pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
146,23,8,sampling,400,35,0.25,"[0.0, 454.9262164721623, 799.1306234259707, 1137.8397419336104, 1662.2185776586985, 2049.0825446087956, 2524.5625262275753, 2919.480724292473, 3235.515392819795, 3656.86007231241, 3843.413302193261, 4294.015302498602, 4559.5470347368855, 4782.6485405672165, 5291.921807367077, 5762.693098873011, 6261.497501993756, 6592.388342441054, 7050.647411082612, 7420.7132202898165, 7845.73201942299, 8194.522313716503, 8735.64902070626, 9136.886416680642, 9492.824187305658, 9926.84087656343, 10207.598962936157, 10515.139763127074, 10745.531063715662, 11085.8795386744, 11524.621456868423, 11910.375323676324, 12269.96773037218, 12836.324030468417, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, 77.61, -70.4, 17.28, -114.56, -24.71, 35.62, 41.78, nan, 75.53, nan, 51.22, -18.29, -100.42, 43.05, -103.75, -11.78, 17.01, -90.96, -26.57, -201.56, -93.48, -15.78, -102.07, 93.76, nan, -84.17, 43.89, 1.97, -25.83, -76.56, nan, -59.55, -66.82, 116.14, 18.86, -74.32, -120.45]",-25.705649784177783,-25.774840492391256,-25.31818181818233,72.45601286764604,70.23159432135236,83.82791799102915,"[4123.18, 4578.11, 4922.31, 5261.02, 5785.4, 6172.26, 6647.74, 7042.66, 7358.7, 7780.04, 7966.6, 8417.2, 8682.73, 8905.83, 9415.1, 9885.87, 10384.68, 10715.57, 11173.83, 11543.9, 11968.91, 12317.7, 12858.83, 13260.07, 13616.01, 14050.02, 14330.78, 14638.32, 14868.71, 15209.06, 15647.8, 16033.56, 16393.15, 16959.51, 17323.18, 17723.18, 18123.18, 18523.18, 18923.18, 19323.18]","[nan, nan, nan, 5338.64, 5715.0, 6189.55, 6533.18, 7017.95, 7394.32, 7821.82, nan, 8492.73, nan, 8957.05, 9396.82, 9785.45, 10427.73, 10611.82, 11162.05, 11560.91, 11877.95, 12291.14, 12657.27, 13166.59, 13600.23, 13947.95, 14424.55, nan, 14784.55, 15252.95, 15649.77, 16007.73, 16316.59, nan, 17263.64, 17656.36, 18239.32, 18542.05, 18848.86, 19202.73]","[nan, nan, nan, nan, 376.36, 474.55, 343.64, 484.77, 376.36, 427.5, nan, nan, nan, nan, 439.77, 388.64, 642.27, 184.09, 550.23, 398.86, 317.05, 413.18, 366.14, 509.32, 433.64, 347.73, 476.59, nan, nan, 468.41, 396.82, 357.95, 308.86, nan, nan, 392.73, 582.95, 302.73, 306.82, 353.86]"
146,24,9,jittering,500,25,0.2,"[0.0, 449.2625424615162, 913.8602702878496, 1493.3800369428193, 2045.555829933768, 2473.2080189798376, 2925.3632433471557, 3598.867095174673, 3977.4277327199607, 4551.3713058160565, 4876.875337596509, 5581.614213588319, 5997.480483344398, 6412.291379018805, 7012.7016761338145, 7449.067562639533, 7987.520171772269, 8563.62986088239, 9068.009596099886, 9624.377557843884, 9930.820267616997, 10547.278001662788, 11023.03690130209, 11536.846581196023, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,23,19,4,8.0,"[nan, nan, nan, -249.29, nan, 71.79, nan, -272.5, -178.56, nan, -75.74, -72.75, 8.43, 27.25, -194.75, -95.2, -165.25, -187.04, -102.33, -192.33, 0.32, -190.69, -73.26, -159.57, -88.86, -151.14, -180.68, 72.05, 20.0, nan]",-105.6571431607309,-115.28113502232023,-59.94318181818145,98.12104920250646,93.07982749350583,108.05777062458468,"[4125.23, 4574.49, 5039.09, 5618.61, 6170.78, 6598.44, 7050.59, 7724.09, 8102.66, 8676.6, 9002.1, 9706.84, 10122.71, 10537.52, 11137.93, 11574.29, 12112.75, 12688.86, 13193.24, 13749.6, 14056.05, 14672.51, 15148.26, 15662.07, 16125.23, 16625.23, 17125.23, 17625.23, 18125.23, 18625.23]","[nan, nan, nan, 5369.32, nan, 6670.23, nan, 7451.59, 7924.09, nan, 8926.36, 9634.09, 10131.14, 10564.77, 10943.18, 11479.09, 11947.5, 12501.82, 13090.91, 13557.27, 14056.36, 14481.82, 15075.0, 15502.5, 16036.36, 16474.09, 16944.55, 17697.27, 18145.23, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 472.5, nan, nan, 707.73, 497.05, 433.64, 378.41, 535.91, 468.41, 554.32, 589.09, 466.36, 499.09, 425.45, 593.18, 427.5, 533.86, 437.73, 470.45, 752.73, 447.95, nan]"
146,25,7,sampling,400,35,0.2,"[0.0, 510.3147127891567, 904.4862733950087, 1370.2977561040902, 1816.1952907491016, 2314.621364810984, 2797.815234968591, 3260.2723473022006, 3757.8299738218466, 4073.0629883209663, 4518.6321110433755, 5045.998941255819, 5397.68989842866, 5704.069736946775, 6017.584069618809, 6528.399246976718, 7011.047659100053, 7263.776332441297, 7638.347497070778, 8123.419169023906, 8672.304050895753, 9025.372022156953, 9374.702345121807, 9895.856651854601, 10324.763118490095, 10664.338203713864, 11129.228104472262, 11453.31566005951, 11852.119781704678, 12198.57589960912, 12623.988478173702, 12982.250796147804, 13364.8047568755, 13812.287539134728, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363639671,False,All good,34.0,30,28,2,4.0,"[nan, nan, nan, -115.98, -9.6, -72.35, -95.32, -68.91, -116.47, 91.94, 73.87, -83.27, 23.22, 87.07, 131.51, 101.37, 11.45, 128.95, nan, nan, nan, -86.28, 14.39, -71.08, 5.24, 52.25, -48.55, 97.82, 61.06, 90.97, 46.01, 129.57, 104.97, 3.17, nan, nan, -84.55, nan, nan, 55.23]",15.256486656232793,17.393313625184582,-14.659090909092239,80.00179588046495,80.25020700693338,69.88636363636397,"[4129.32, 4639.63, 5033.8, 5499.62, 5945.51, 6443.94, 6927.13, 7389.59, 7887.15, 8202.38, 8647.95, 9175.32, 9527.01, 9833.39, 10146.9, 10657.72, 11140.37, 11393.09, 11767.67, 12252.74, 12801.62, 13154.69, 13504.02, 14025.17, 14454.08, 14793.66, 15258.55, 15582.63, 15981.44, 16327.89, 16753.31, 17111.57, 17494.12, 17941.61, 18129.32, 18529.32, 18929.32, 19329.32, 19729.32, 20129.32]","[nan, nan, nan, 5383.64, 5935.91, 6371.59, 6831.82, 7320.68, 7770.68, 8294.32, 8721.82, 9092.05, 9550.23, 9920.45, 10278.41, 10759.09, 11151.82, 11522.05, nan, nan, nan, 13068.41, 13518.41, 13954.09, 14459.32, 14845.91, 15210.0, 15680.45, 16042.5, 16418.86, 16799.32, 17241.14, 17599.09, 17944.77, nan, nan, 18844.77, nan, nan, 20184.55]","[nan, nan, nan, nan, 552.27, 435.68, 460.23, 488.86, 450.0, 523.64, 427.5, 370.23, 458.18, 370.23, 357.95, 480.68, 392.73, 370.23, nan, nan, nan, nan, 450.0, 435.68, 505.23, 386.59, 364.09, 470.45, 362.05, 376.36, 380.45, 441.82, 357.95, 345.68, nan, nan, nan, nan, nan, nan]"
146,26,4,sampling,400,25,0.25,"[0.0, 559.3210762622184, 1071.0147589202556, 1426.6664957234752, 1665.2404431843772, 2007.6259485514204, 2613.3229475233093, 3160.3328362041593, 3541.7531993518046, 3734.103290714998, 4240.079770613146, 4620.066299192084, 5017.668515007059, 5575.899547539968, 6006.056609462216, 6487.453795531765, 6812.86224171582, 7345.785492549953, 7749.38362104616, 8144.635553833225, 8443.334236650522, 8860.928828868018, 9278.502091447233, 9649.22095859168, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,31.0,21,16,5,10.0,"[nan, nan, nan, nan, nan, -72.17, 154.63, -5.79, -100.84, 183.4, -44.4, nan, 84.15, -56.81, nan, -84.73, -64.45, -86.01, nan, nan, -97.43, -30.25, -130.77, -4.45, 39.55, -92.5, 100.68, -15.0, -34.55, 76.82]",-13.37710263839544,-19.773356303803386,7.090909090909972,85.99956169294724,89.02388419044026,71.77895937016957,"[4115.0, 4674.32, 5186.01, 5541.67, 5780.24, 6122.63, 6728.32, 7275.33, 7656.75, 7849.1, 8355.08, 8735.07, 9132.67, 9690.9, 10121.06, 10602.45, 10927.86, 11460.79, 11864.38, 12259.64, 12558.33, 12975.93, 13393.5, 13764.22, 14115.0, 14515.0, 14915.0, 15315.0, 15715.0, 16115.0]","[nan, nan, nan, nan, nan, 6050.45, 6882.95, 7269.55, 7555.91, 8032.5, 8310.68, nan, 9216.82, 9634.09, nan, 10517.73, 10863.41, 11374.77, nan, nan, 12460.91, 12945.68, 13262.73, 13759.77, 14154.55, 14422.5, 15015.68, 15300.0, 15680.45, 16191.82]","[nan, nan, nan, nan, nan, nan, 832.5, 386.59, 286.36, 476.59, 278.18, nan, nan, 417.27, nan, nan, 345.68, 511.36, nan, nan, nan, 484.77, 317.05, 497.05, 394.77, 267.95, 593.18, 284.32, 380.45, 511.36]"
146,27,6,sampling,500,35,0.25,"[0.0, 661.4859232954959, 1438.1913617167747, 1832.0786685992166, 2285.8184518055305, 2884.9427183575403, 3345.5498557887736, 3643.059246181916, 4264.555218932722, 4834.07621351833, 5196.918524141589, 5439.071436015317, 5941.26343704904, 6401.209724666864, 7033.555001109415, 7601.291739121798, 8145.971567319453, 8777.275306330606, 9237.063498171923, 9581.720752920526, 9974.945956141637, 10410.865309543064, 11011.249133577558, 11434.168460922549, 11983.192559418225, 12879.609180128673, 13397.61622907831, 13993.984095715545, 14698.019419878821, 15292.175494827527, 15760.945635145537, 16299.108243487392, 16704.107538197324, 16990.34377539374, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.8181818181819835,False,All good,40.0,30,25,5,10.0,"[nan, nan, 104.54, 164.74, nan, nan, -0.78, 153.76, -3.42, 20.24, nan, -87.71, nan, nan, 89.17, -181.97, -143.7, nan, -72.97, -94.45, -121.54, -13.37, -112.61, 33.1, 212.26, -178.93, nan, 91.47, -260.75, 83.96, nan, -139.56, -123.2, 61.02, 13.64, 141.59, 142.73, 55.91, 3.86, 60.23]",-3.42421513003131,-20.281785428764785,80.86363636363608,118.37612799035419,120.54344924269432,53.837719119590915,"[4131.36, 4792.85, 5569.55, 5963.44, 6417.18, 7016.31, 7476.91, 7774.42, 8395.92, 8965.44, 9328.28, 9570.44, 10072.63, 10532.57, 11164.92, 11732.66, 12277.34, 12908.64, 13368.43, 13713.08, 14106.31, 14542.23, 15142.61, 15565.53, 16114.56, 17010.97, 17528.98, 18125.35, 18829.38, 19423.54, 19892.31, 20430.47, 20835.47, 21121.71, 21631.36, 22131.36, 22631.36, 23131.36, 23631.36, 24131.36]","[nan, nan, 5674.09, 6128.18, nan, nan, 7476.14, 7928.18, 8392.5, 8985.68, nan, 9482.73, nan, nan, 11254.09, 11550.68, 12133.64, nan, 13295.45, 13618.64, 13984.77, 14528.86, 15030.0, 15598.64, 16326.82, 16832.05, nan, 18216.82, 18568.64, 19507.5, nan, 20290.91, 20712.27, 21182.73, 21645.0, 22272.95, 22774.09, 23187.27, 23635.23, 24191.59]","[nan, nan, nan, 454.09, nan, nan, nan, 452.05, 464.32, 593.18, nan, nan, nan, nan, nan, 296.59, 582.95, nan, nan, 323.18, 366.14, 544.09, 501.14, 568.64, 728.18, 505.23, nan, nan, 351.82, 938.86, nan, nan, 421.36, 470.45, 462.27, 627.95, 501.14, 413.18, 447.95, 556.36]"
146,28,7,sampling,400,35,0.2,"[0.0, 409.3007808367347, 916.0118890674681, 1291.1815303992446, 1774.1406358755225, 2252.0427901760645, 2595.1336557604363, 2923.538526123648, 3518.9170343144533, 3840.6770089503084, 4157.798697813952, 4554.549502839482, 5011.64476645491, 5311.136996553145, 5637.246261878367, 6127.2472821390365, 6566.494263390427, 6883.999092423491, 7346.641209000763, 7691.393304153526, 8161.348598308077, 8569.75291398648, 8957.891198286545, 9433.195470662902, 9875.193692840743, 10251.28081184156, 10703.33244654125, 11057.573868615063, 11486.210585131785, 11857.87551027097, 12271.218969117555, 12656.755834805674, 12942.983176332047, 13302.71785438441, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,31,26,5,6.0,"[nan, nan, -97.38, nan, 20.18, 57.73, nan, nan, -145.51, nan, 134.02, nan, -106.19, nan, 176.39, 189.57, 81.69, 62.82, nan, 161.56, 20.92, 44.11, 42.56, -48.2, -3.38, -39.92, -129.92, 43.56, -68.03, -34.69, -85.99, 7.11, 72.7, -27.26, 115.23, 97.73, 51.59, 30.0, -81.59, 103.41]",20.800772912214377,17.064907563164617,40.22727272727316,88.70694551878353,91.84334035558555,66.89034445880914,"[4131.36, 4540.66, 5047.38, 5422.55, 5905.5, 6383.41, 6726.5, 7054.9, 7650.28, 7972.04, 8289.16, 8685.91, 9143.01, 9442.5, 9768.61, 10258.61, 10697.86, 11015.36, 11478.0, 11822.76, 12292.71, 12701.12, 13089.25, 13564.56, 14006.56, 14382.64, 14834.7, 15188.94, 15617.57, 15989.24, 16402.58, 16788.12, 17074.35, 17434.08, 17731.36, 18131.36, 18531.36, 18931.36, 19331.36, 19731.36]","[nan, nan, 4950.0, nan, 5925.68, 6441.14, nan, nan, 7504.77, nan, 8423.18, nan, 9036.82, nan, 9945.0, 10448.18, 10779.55, 11078.18, nan, 11984.32, 12313.64, 12745.23, 13131.82, 13516.36, 14003.18, 14342.73, 14704.77, 15232.5, 15549.55, 15954.55, 16316.59, 16795.23, 17147.05, 17406.82, 17846.59, 18229.09, 18582.95, 18961.36, 19249.77, 19834.77]","[nan, nan, nan, nan, nan, 515.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, 503.18, 331.36, 298.64, nan, nan, 329.32, 431.59, 386.59, 384.55, 486.82, 339.55, 362.05, 527.73, 317.05, 405.0, 362.05, 478.64, 351.82, 259.77, 439.77, 382.5, 353.86, 378.41, 288.41, 585.0]"
146,29,10,jittering,500,25,0.25,"[0.0, 601.5617686646659, 910.1772014723117, 1559.2250034919707, 1961.8994046384225, 2493.3170197872632, 2969.317410812569, 3517.9258878779865, 3964.8040713335013, 4594.884229569432, 5012.015909743817, 5506.513951175487, 5990.965812515895, 6435.869469045392, 6776.006325480856, 7737.365604580613, 8038.340073385552, 8464.373363222998, 8872.231657176993, 9490.038828622113, 9933.276936625944, 10534.632251036357, 10962.404197123558, 11497.365952284525, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,30.0,22,18,4,8.0,"[nan, nan, nan, -86.04, 45.15, -107.86, -74.54, -152.7, -32.99, nan, nan, 86.21, nan, -51.55, 80.81, 41.95, nan, 96.31, 179.36, -6.86, -14.41, -196.45, -31.04, -66.91, -140.0, -24.32, 52.5, -30.23, -194.77, nan]",-28.56297800612399,-23.975963017585855,-49.204545454545595,95.10783691551376,95.5698133702615,90.15733206341824,"[4125.23, 4726.79, 5035.4, 5684.45, 6087.13, 6618.54, 7094.54, 7643.15, 8090.03, 8720.11, 9137.24, 9631.74, 10116.19, 10561.1, 10901.23, 11862.59, 12163.57, 12589.6, 12997.46, 13615.27, 14058.5, 14659.86, 15087.63, 15622.59, 16125.23, 16625.23, 17125.23, 17625.23, 18125.23, 18625.23]","[nan, nan, nan, 5598.41, 6132.27, 6510.68, 7020.0, 7490.45, 8057.05, nan, nan, 9717.95, nan, 10509.55, 10982.05, 11904.55, nan, 12685.91, 13176.82, 13608.41, 14044.09, 14463.41, 15056.59, 15555.68, 15985.23, 16600.91, 17177.73, 17595.0, 17930.45, nan]","[nan, nan, nan, nan, 533.86, 378.41, 509.32, 470.45, 566.59, nan, nan, nan, nan, nan, 472.5, 922.5, nan, nan, 490.91, 431.59, 435.68, 419.32, 593.18, 499.09, 429.55, 615.68, 576.82, 417.27, 335.45, nan]"
146,30,7,sampling,400,35,0.2,"[0.0, 476.1132916138438, 793.3584736755479, 1131.3505438476404, 1547.5675960279618, 2007.7608689211147, 2455.422134033043, 2937.552879241761, 3436.961936183606, 3885.8799635753367, 4273.582286050958, 4608.689052692895, 4909.643785214197, 5221.771212561651, 5615.4172762809185, 5816.792484863464, 6281.81720923029, 6673.597343494433, 7193.34951131876, 7574.111589238853, 8106.620596167546, 8457.118899044393, 8805.860133281798, 9217.40935814015, 9487.121777709124, 9888.397962616878, 10262.613416545018, 10642.333834683885, 11107.917173476508, 11676.257402727519, 12081.01567629423, 12440.361734753415, 12952.438735143647, 13376.079505688314, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,36.0,27,24,3,9.0,"[nan, nan, nan, nan, nan, -172.53, 13.9, -1.87, -20.6, -177.02, -163.81, 32.9, nan, -85.18, nan, -101.34, nan, -172.69, -217.89, 19.07, nan, -96.89, 84.14, nan, -120.53, -82.03, -137.16, 12.89, -27.24, -194.67, 75.58, 94.64, -36.98, 60.97, nan, 42.5, nan, -178.64, -89.77, nan]",-60.750379311604355,-58.931297937676185,-75.30303030302979,94.68286966186194,94.99372273591626,90.85648730598786,"[4137.5, 4613.61, 4930.86, 5268.85, 5685.07, 6145.26, 6592.92, 7075.05, 7574.46, 8023.38, 8411.08, 8746.19, 9047.14, 9359.27, 9752.92, 9954.29, 10419.32, 10811.1, 11330.85, 11711.61, 12244.12, 12594.62, 12943.36, 13354.91, 13624.62, 14025.9, 14400.11, 14779.83, 15245.42, 15813.76, 16218.52, 16577.86, 17089.94, 17513.58, 17737.5, 18137.5, 18537.5, 18937.5, 19337.5, 19737.5]","[nan, nan, nan, nan, nan, 5972.73, 6606.82, 7073.18, 7553.86, 7846.36, 8247.27, 8779.09, nan, 9274.09, nan, 9852.95, nan, 10638.41, 11112.95, 11730.68, nan, 12497.73, 13027.5, nan, 13504.09, 13943.86, 14262.95, 14792.73, 15218.18, 15619.09, 16294.09, 16672.5, 17052.95, 17574.55, nan, 18180.0, nan, 18758.86, 19247.73, nan]","[nan, nan, nan, nan, nan, nan, 634.09, 466.36, 480.68, 292.5, 400.91, 531.82, nan, nan, nan, nan, nan, nan, 474.55, 617.73, nan, nan, 529.77, nan, nan, 439.77, 319.09, 529.77, 425.45, 400.91, 675.0, 378.41, 380.45, 521.59, nan, nan, nan, nan, 488.86, nan]"
146,31,3,sampling,400,25,0.2,"[0.0, 416.6802907960705, 1050.7503928710516, 1487.051315490626, 1829.1159196179503, 2303.338880251269, 2762.478508486102, 3220.140420538729, 3663.9623909508114, 3983.5959498846255, 4579.667867177856, 4866.227486187305, 5248.910126974623, 5680.975450547774, 6047.665484648745, 6401.458238638252, 6656.35387259347, 7102.764241917082, 7494.228293852669, 7853.9432485887855, 8209.097074857498, 8688.092096137041, 9190.66730320925, 9568.080755668268, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,False,Bad,0.0,True,Not all markers detected,28.0,16,13,3,12.0,"[nan, nan, nan, nan, nan, nan, nan, -47.19, -77.83, 1.4, -199.9, -26.23, 55.41, -88.25, -56.07, -21.23, nan, nan, nan, nan, -106.6, 75.09, -118.62, -142.17, nan, nan, -105.91, 17.73, 41.14, nan]",-49.951403975162705,-57.85976992747293,-15.6818181818184,74.14953557587789,73.97960286758412,64.51210192487754,"[2930.68, 3347.36, 3981.43, 4417.73, 4759.8, 5234.02, 5693.16, 6150.82, 6594.64, 6914.28, 7510.35, 7796.91, 8179.59, 8611.66, 8978.35, 9332.14, 9587.04, 10033.45, 10424.91, 10784.63, 11139.78, 11618.77, 12121.35, 12498.76, 12930.68, 13330.68, 13730.68, 14130.68, 14530.68, 14930.68]","[nan, nan, nan, nan, nan, nan, nan, 6103.64, 6516.82, 6915.68, 7310.45, 7770.68, 8235.0, 8523.41, 8922.27, 9310.91, nan, nan, nan, nan, 11033.18, 11693.86, 12002.73, 12356.59, nan, nan, 13624.77, 14148.41, 14571.82, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 413.18, 398.86, 394.77, 460.23, 464.32, 288.41, 398.86, 388.64, nan, nan, nan, nan, nan, 660.68, 308.86, 353.86, nan, nan, nan, 523.64, 423.41, nan]"
146,32,16,jittering,400,35,0.25,"[0.0, 406.109405734995, 841.4750095459282, 1203.2528826899363, 1572.8087578512798, 2002.2055844739054, 2313.310061149345, 2737.25489422095, 3143.2288320585512, 3560.135738815012, 3975.905017645651, 4376.41682351806, 4780.677351197359, 5141.068348296129, 5630.778588450525, 5980.066517738907, 6358.948401914883, 6778.653248319983, 7205.997620790706, 7550.993232965092, 7877.671007066173, 8360.30907679704, 8552.522242067065, 9245.812943858391, 9541.968459739559, 9989.4069293751, 10374.112968757334, 10844.8483115777, 11231.633561351184, 11611.24342834266, 11982.952047769873, 12299.914167002293, 12860.227752408226, 13229.58876702767, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,31,26,5,6.0,"[nan, 62.75, 20.12, 30.61, 4.69, -76.98, 141.69, 51.15, -23.46, 85.32, -27.72, nan, nan, 38.48, nan, nan, -23.72, 12.71, -75.09, -29.4, 26.42, nan, nan, -224.9, nan, -164.63, -158.66, 51.74, 39.28, -121.47, -131.13, -90.14, 108.41, 29.5, nan, 120.23, 14.77, -92.73, -57.05, -137.95]",-19.2634842554207,-17.093874584260206,-30.54545454545528,89.03698412614305,88.60122958176011,90.43416855909673,"[4131.36, 4537.47, 4972.84, 5334.62, 5704.17, 6133.57, 6444.67, 6868.62, 7274.59, 7691.5, 8107.27, 8507.78, 8912.04, 9272.43, 9762.14, 10111.43, 10490.31, 10910.02, 11337.36, 11682.36, 12009.03, 12491.67, 12683.89, 13377.18, 13673.33, 14120.77, 14505.48, 14976.21, 15363.0, 15742.61, 16114.32, 16431.28, 16991.59, 17360.95, 17731.36, 18131.36, 18531.36, 18931.36, 19331.36, 19731.36]","[nan, 4600.23, 4992.95, 5365.23, 5708.86, 6056.59, 6586.36, 6919.77, 7251.14, 7776.82, 8079.55, nan, nan, 9310.91, nan, nan, 10466.59, 10922.73, 11262.27, 11652.95, 12035.45, nan, nan, 13152.27, nan, 13956.14, 14346.82, 15027.95, 15402.27, 15621.14, 15983.18, 16341.14, 17100.0, 17390.45, nan, 18251.59, 18546.14, 18838.64, 19274.32, 19593.41]","[nan, nan, 392.73, 372.27, 343.64, 347.73, 529.77, 333.41, 331.36, 525.68, 302.73, nan, nan, nan, nan, nan, nan, 456.14, 339.55, 390.68, 382.5, nan, nan, nan, nan, nan, 390.68, 681.14, 374.32, 218.86, 362.05, 357.95, 758.86, 290.45, nan, nan, 294.55, 292.5, 435.68, 319.09]"
146,33,2,sampling,500,25,0.25,"[0.0, 480.6888300947494, 824.3399783650457, 1432.8242259125977, 1954.2572985340516, 2373.6875759072045, 2820.106740321931, 3214.6071595965013, 3646.3858977522423, 4160.254725308652, 4867.59533778135, 5446.969721814509, 6105.450541052684, 6738.354983829845, 7227.379784333418, 7727.697294458851, 7904.886180792495, 8417.890997565763, 9115.139598821188, 9670.465861136012, 10100.13893599919, 10626.78095043378, 11143.091937473213, 11581.870609258303, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,24,20,4,4.0,"[nan, nan, nan, -190.78, -127.21, -35.28, -76.7, 5.39, -45.93, -152.75, 91.04, -66.97, 182.73, 61.19, -18.74, -126.33, 191.48, 65.06, 112.36, -60.47, nan, -34.96, nan, -81.87, 95.23, -69.32, nan, 143.64, -72.05, 154.09]",-2.3812891315349134,-10.675728776023622,39.09090909090863,107.9747946977008,105.66244581168888,109.83917149651748,"[4123.18, 4603.87, 4947.52, 5556.01, 6077.44, 6496.87, 6943.29, 7337.79, 7769.57, 8283.44, 8990.78, 9570.15, 10228.63, 10861.54, 11350.56, 11850.88, 12028.07, 12541.07, 13238.32, 13793.65, 14223.32, 14749.96, 15266.27, 15705.05, 16123.18, 16623.18, 17123.18, 17623.18, 18123.18, 18623.18]","[nan, nan, nan, 5365.23, 5950.23, 6461.59, 6866.59, 7343.18, 7723.64, 8130.68, 9081.82, 9503.18, 10411.36, 10922.73, 11331.82, 11724.55, 12219.55, 12606.14, 13350.68, 13733.18, nan, 14715.0, nan, 15623.18, 16218.41, 16553.86, nan, 17766.82, 18051.14, 18777.27]","[nan, nan, nan, nan, 585.0, 511.36, 405.0, 476.59, 380.45, 407.05, 951.14, 421.36, 908.18, 511.36, 409.09, 392.73, 495.0, 386.59, 744.55, 382.5, nan, nan, nan, nan, 595.23, 335.45, nan, nan, 284.32, 726.14]"
146,34,7,sampling,400,35,0.2,"[0.0, 362.0151608979749, 843.9820538670078, 1268.8402805527157, 1717.1665631507926, 2178.1232964178025, 2542.015612143434, 3049.008652198293, 3443.6219017155727, 3829.954965678654, 4256.00570509272, 4695.709062694318, 5152.680265089782, 5445.560650296249, 5861.663904267778, 6210.081602859463, 6720.067184631469, 7113.010270856157, 7405.481212291259, 7666.718307063816, 8117.8604109144, 8531.141910493277, 8858.689766382488, 9324.656343357487, 9727.152502369487, 10151.657470690687, 10552.60256021072, 11055.327724824401, 11542.156497870408, 11959.788619956778, 12388.219080279277, 12693.69268285216, 13154.49544097666, 13524.866757285523, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,34.0,30,27,3,4.0,"[nan, nan, nan, nan, -166.26, -166.99, 25.48, -121.51, 1.38, 18.0, -50.1, -70.48, -87.68, nan, -41.89, 0.37, -161.89, -33.24, nan, nan, -140.13, 54.09, 102.9, -52.16, -86.47, -77.34, -38.51, -183.28, -156.7, -38.42, -96.63, 21.31, -112.22, -30.55, nan, -143.64, nan, nan, 67.73, 21.59]",-58.10783123593875,-62.55247241703632,-18.106060606060645,76.07941032385777,72.93005965939366,90.73967800455844,"[4137.5, 4499.52, 4981.48, 5406.34, 5854.67, 6315.62, 6679.52, 7186.51, 7581.12, 7967.45, 8393.51, 8833.21, 9290.18, 9583.06, 9999.16, 10347.58, 10857.57, 11250.51, 11542.98, 11804.22, 12255.36, 12668.64, 12996.19, 13462.16, 13864.65, 14289.16, 14690.1, 15192.83, 15679.66, 16097.29, 16525.72, 16831.19, 17292.0, 17662.37, 17737.5, 18137.5, 18537.5, 18937.5, 19337.5, 19737.5]","[nan, nan, nan, nan, 5688.41, 6148.64, 6705.0, 7065.0, 7582.5, 7985.45, 8343.41, 8762.73, 9202.5, nan, 9957.27, 10347.95, 10695.68, 11217.27, nan, nan, 12115.23, 12722.73, 13099.09, 13410.0, 13778.18, 14211.82, 14651.59, 15009.55, 15522.95, 16058.86, 16429.09, 16852.5, 17179.77, 17631.82, nan, 17993.86, nan, nan, 19405.23, 19759.09]","[nan, nan, nan, nan, nan, 460.23, 556.36, 360.0, 517.5, 402.95, 357.95, 419.32, 439.77, nan, nan, 390.68, 347.73, 521.59, nan, nan, nan, 607.5, 376.36, 310.91, 368.18, 433.64, 439.77, 357.95, 513.41, 535.91, 370.23, 423.41, 327.27, 452.05, nan, nan, nan, nan, nan, 353.86]"
