pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
267,23,11,jittering,400,25,0.2,"[0.0, 280.0072404317283, 783.3263378916605, 1160.4552160274861, 1634.4966488203793, 1921.5021655257365, 2349.441914438716, 2739.409276682611, 3157.4106935936866, 3618.127740654885, 3916.9233013084213, 4460.209597586619, 4929.963510948009, 5161.390679850258, 5550.786552802089, 5988.722718238777, 6386.245710595555, 6770.286028611541, 7229.696098531246, 7491.163380729486, 8031.242482222765, 8441.574737538343, 8828.73370420569, 9147.259441937515, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,30.0,25,21,4,5.0,"[nan, nan, nan, -24.77, -122.45, 50.77, -17.17, -34.86, -60.14, -105.63, 57.85, 87.29, -30.65, 114.29, 72.62, -54.4, -28.52, -32.1, -129.47, -80.03, 61.03, 16.83, 8.08, nan, 9.09, -161.82, nan, -143.64, 119.09, -35.45]",-18.56583181103675,-11.539410164654257,-55.454545454544835,77.58270492436742,66.91915494955407,111.75349200453077,"[4184.55, 4464.55, 4967.87, 5345.0, 5819.04, 6106.05, 6533.99, 6923.95, 7341.96, 7802.67, 8101.47, 8644.76, 9114.51, 9345.94, 9735.33, 10173.27, 10570.79, 10954.83, 11414.24, 11675.71, 12215.79, 12626.12, 13013.28, 13331.8, 13384.55, 13784.55, 14184.55, 14584.55, 14984.55, 15384.55]","[nan, nan, nan, 5320.23, 5696.59, 6156.82, 6516.82, 6889.09, 7281.82, 7697.05, 8159.32, 8732.05, 9083.86, 9460.23, 9807.95, 10118.86, 10542.27, 10922.73, 11284.77, 11595.68, 12276.82, 12642.95, 13021.36, nan, 13393.64, 13622.73, nan, 14440.91, 15103.64, 15349.09]","[nan, nan, nan, nan, 376.36, 460.23, 360.0, 372.27, 392.73, 415.23, 462.27, 572.73, 351.82, 376.36, 347.73, 310.91, 423.41, 380.45, 362.05, 310.91, 681.14, 366.14, 378.41, nan, nan, 229.09, nan, nan, 662.73, 245.45]"
267,24,5,sampling,500,35,0.2,"[0.0, 632.4202156807041, 1044.3622996157924, 1457.2075841576125, 2031.7602782679776, 2483.144508871453, 2834.390750162538, 3393.2429769636974, 3837.6512370110922, 4423.45724199551, 4996.203111118372, 5331.540172733366, 5685.365730703652, 6148.016254246838, 6502.308384075412, 7081.501274898421, 7526.162730380213, 8043.552057222783, 8697.665529953605, 9083.862861014073, 9460.582591635952, 9913.757386748437, 10338.006262088113, 10797.300121784694, 11374.362860817437, 11766.571387917284, 12190.657906279484, 12776.997863993927, 13254.332620684587, 13780.199914754809, 14237.608591616432, 14792.664972985218, 15153.758130389186, 15539.790057585755, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.8181818181815288,False,All good,40.0,31,28,3,9.0,"[nan, nan, nan, 20.07, -198.58, -179.51, -93.03, -248.92, 120.76, -141.87, -270.75, nan, -172.41, nan, 129.51, -93.77, nan, -200.82, -220.85, -173.41, nan, -60.35, -30.51, -56.16, -193.45, -47.71, -142.48, -158.13, -130.24, -177.47, -88.74, -183.57, 71.01, 12.26, -53.18, -97.05, -128.64, -176.59, nan, nan]",-108.53530101078377,-105.79720014505604,-134.09090909090932,99.66365477684963,103.94720672540528,32.70253694845327,"[4188.64, 4821.06, 5233.0, 5645.84, 6220.4, 6671.78, 7023.03, 7581.88, 8026.29, 8612.09, 9184.84, 9520.18, 9874.0, 10336.65, 10690.94, 11270.14, 11714.8, 12232.19, 12886.3, 13272.5, 13649.22, 14102.39, 14526.64, 14985.94, 15563.0, 15955.21, 16379.29, 16965.63, 17442.97, 17968.84, 18426.24, 18981.3, 19342.39, 19728.43, 20188.64, 20688.64, 21188.64, 21688.64, 22188.64, 22688.64]","[nan, nan, nan, 5665.91, 6021.82, 6492.27, 6930.0, 7332.95, 8147.05, 8470.23, 8914.09, nan, 9701.59, nan, 10820.45, 11176.36, nan, 12031.36, 12665.45, 13099.09, nan, 14042.05, 14496.14, 14929.77, 15369.55, 15907.5, 16236.82, 16807.5, 17312.73, 17791.36, 18337.5, 18797.73, 19413.41, 19740.68, 20135.45, 20591.59, 21060.0, 21512.05, nan, nan]","[nan, nan, nan, nan, 355.91, 470.45, 437.73, 402.95, 814.09, 323.18, 443.86, nan, nan, nan, nan, 355.91, nan, nan, 634.09, 433.64, nan, nan, 454.09, 433.64, 439.77, 537.95, 329.32, 570.68, 505.23, 478.64, 546.14, 460.23, 615.68, 327.27, 394.77, 456.14, 468.41, 452.05, nan, nan]"
267,25,2,sampling,500,25,0.25,"[0.0, 344.494615435122, 741.7428045082828, 1448.1888508643237, 2021.5121585970371, 2243.5453189131886, 2572.7897990918395, 3193.3797433244736, 3633.0754889112222, 4336.565561149361, 4826.075824062252, 5351.057819072805, 5800.021319234665, 6053.256756630588, 6518.51922983665, 7181.360164463874, 7520.565495158226, 7898.746030230613, 8329.926452642736, 8665.957520175996, 9260.762931115343, 9667.905379347429, 10082.454427448742, 10612.455154774127, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.9204545454558684,False,All good,33.0,21,17,4,12.0,"[nan, nan, nan, 104.77, -96.28, nan, 127.66, -182.02, -89.89, 26.84, -24.94, -126.51, -19.11, nan, 11.03, 0.69, nan, nan, nan, 160.63, -92.58, -86.54, -22.45, -143.36, -74.77, -163.64, -11.14, -161.36, -211.36, nan]",-51.1597189877559,-30.991417573110045,-136.8750000000008,99.22394872130216,93.23444276189376,75.29048000333242,"[4182.5, 4526.99, 4924.24, 5630.69, 6204.01, 6426.05, 6755.29, 7375.88, 7815.58, 8519.07, 9008.58, 9533.56, 9982.52, 10235.76, 10701.02, 11363.86, 11703.07, 12081.25, 12512.43, 12848.46, 13443.26, 13850.41, 14264.95, 14794.96, 15182.5, 15682.5, 16182.5, 16682.5, 17182.5, 17682.5]","[nan, nan, nan, 5735.45, 6107.73, nan, 6882.95, 7193.86, 7725.68, 8545.91, 8983.64, 9407.05, 9963.41, nan, 10712.05, 11364.55, nan, nan, nan, 13009.09, 13350.68, 13763.86, 14242.5, 14651.59, 15107.73, 15518.86, 16171.36, 16521.14, 16971.14, nan]","[nan, nan, nan, nan, 372.27, nan, nan, 310.91, 531.82, 820.23, 437.73, 423.41, 556.36, nan, nan, 652.5, nan, nan, nan, nan, 341.59, 413.18, 478.64, 409.09, 456.14, 411.14, 652.5, 349.77, 450.0, nan]"
267,26,2,sampling,500,25,0.25,"[0.0, 795.3177207804241, 1246.3450693049658, 1775.8950631241082, 2580.0018941102007, 3105.5405801174543, 3722.846173932996, 4230.179577647864, 4616.266930945158, 5084.90709146222, 5494.123571676315, 5966.458218136046, 6440.846467405939, 6978.132507059834, 7281.944900483168, 7819.571071118428, 8284.324368880823, 8726.296115664081, 9200.83526753101, 9649.029181691974, 10180.398669652404, 10738.299855829326, 11338.310213111394, 12028.63584556078, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, nan, 183.86, 77.64, -97.85, -14.04, nan, 35.32, 41.33, -50.55, -95.39, -166.31, 47.37, -158.89, 124.99, 71.66, -32.65, -45.17, -161.31, 146.02, -22.4, 119.77, nan, -55.91, -124.32, -198.86, nan, 44.77]",-14.38734103476277,0.17943884308636962,-83.57954545454618,106.48337036536834,103.9783364704032,89.70788437828723,"[4188.64, 4983.95, 5434.98, 5964.53, 6768.64, 7294.18, 7911.48, 8418.82, 8804.9, 9273.54, 9682.76, 10155.09, 10629.48, 11166.77, 11470.58, 12008.21, 12472.96, 12914.93, 13389.47, 13837.67, 14369.04, 14926.94, 15526.95, 16217.27, 16688.64, 17188.64, 17688.64, 18188.64, 18688.64, 19188.64]","[nan, nan, nan, nan, 6952.5, 7371.82, 7813.64, 8404.77, nan, 9308.86, 9724.09, 10104.55, 10534.09, 11000.45, 11517.95, 11849.32, 12597.95, 12986.59, 13356.82, 13792.5, 14207.73, 15072.95, 15504.55, 16337.05, nan, 17132.73, 17564.32, 17989.77, nan, 19233.41]","[nan, nan, nan, nan, nan, 419.32, 441.82, 591.14, nan, nan, 415.23, 380.45, 429.55, 466.36, 517.5, 331.36, 748.64, 388.64, 370.23, 435.68, 415.23, 865.23, 431.59, 832.5, nan, nan, 431.59, 425.45, nan, nan]"
267,27,7,sampling,400,35,0.2,"[0.0, 341.81318679352336, 696.5218183535741, 1226.356727455939, 1629.7828611427408, 2112.772699184147, 2554.2879373045694, 2945.1853359717184, 3339.573682809497, 3570.7034105342864, 3989.9199793473044, 4183.838314877359, 4515.288953511245, 4906.897677704333, 5144.961364241502, 5648.040366971993, 5973.76292719853, 6314.797521774185, 6815.515229350626, 7176.7926225177125, 7787.772547379693, 8283.802886719694, 8781.310352553961, 9295.145960694534, 9827.452045064842, 10247.162759195673, 10493.399954547927, 11031.475546761218, 11373.153028600002, 11862.637385328628, 12354.53831971078, 12881.513102652407, 13105.157194673175, 13382.880848010107, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,40.0,32,29,3,8.0,"[nan, -132.72, nan, -143.86, 43.85, 0.64, -15.42, 23.22, 13.38, 158.61, -39.69, nan, nan, -7.58, 1.86, -147.36, 19.87, 104.29, -44.61, -27.47, 153.14, -68.8, -106.08, -149.46, -184.72, -91.03, 131.15, 59.43, 32.76, -4.68, -40.45, -111.29, nan, nan, 137.73, 101.82, nan, nan, -163.41, 60.45]",-13.63864095065821,-15.01034988912765,-0.37878787878697534,96.41874375609434,93.98909343676095,116.51007791294232,"[4180.45, 4522.27, 4876.98, 5406.81, 5810.24, 6293.23, 6734.74, 7125.64, 7520.03, 7751.16, 8170.37, 8364.29, 8695.74, 9087.35, 9325.42, 9828.49, 10154.22, 10495.25, 10995.97, 11357.25, 11968.23, 12464.26, 12961.76, 13475.6, 14007.91, 14427.62, 14673.85, 15211.93, 15553.61, 16043.09, 16534.99, 17061.97, 17285.61, 17563.34, 17780.45, 18180.45, 18580.45, 18980.45, 19380.45, 19780.45]","[nan, 4389.55, nan, 5262.95, 5854.09, 6293.86, 6719.32, 7148.86, 7533.41, 7909.77, 8130.68, nan, nan, 9079.77, 9327.27, 9681.14, 10174.09, 10599.55, 10951.36, 11329.77, 12121.36, 12395.45, 12855.68, 13326.14, 13823.18, 14336.59, 14805.0, 15271.36, 15586.36, 16038.41, 16494.55, 16950.68, nan, nan, 17918.18, 18282.27, nan, nan, 19217.05, 19840.91]","[nan, nan, nan, nan, 591.14, 439.77, 425.45, 429.55, 384.55, 376.36, 220.91, nan, nan, nan, 247.5, 353.86, 492.95, 425.45, 351.82, 378.41, 791.59, 274.09, 460.23, 470.45, 497.05, 513.41, 468.41, 466.36, 315.0, 452.05, 456.14, 456.14, nan, nan, nan, 364.09, nan, nan, nan, 623.86]"
267,28,8,sampling,400,35,0.25,"[0.0, 405.75557352883845, 788.5657374192294, 1012.48564971958, 1449.5289215676962, 1748.990810166238, 2163.7327006715623, 2543.5948698976645, 2883.2627948626127, 3167.517439671656, 3483.7188393615156, 3910.863985036522, 4293.587458482155, 4573.289966095314, 4950.775351979379, 5283.894175324974, 5501.693302768766, 5801.425097653493, 6353.7948641454, 6748.157389426266, 7157.943630357754, 7450.21610977223, 7772.650554210795, 8100.439585505215, 8639.219925069254, 8949.476146275882, 9347.859100638125, 9677.889025216698, 10090.141717134386, 10339.066131628084, 10837.766036183415, 11281.581353042517, 11631.577847056016, 11836.42475669154, 12000.0, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0]",20.832375,True,Good,1.7159090909080987,False,All good,41.0,34,29,5,7.0,"[nan, nan, nan, 110.92, -17.26, 63.74, -1.23, -23.14, -4.85, 64.76, 20.6, -85.41, -57.0, 90.8, -2.37, -53.21, nan, 114.48, 65.3, -7.93, 28.19, 91.83, 47.58, 77.74, -172.63, nan, 71.91, 122.34, -17.87, -41.79, 62.92, -14.76, 7.51, 64.48, nan, 24.55, -44.09, 18.18, 33.41, -0.45]",18.74236109024495,20.88446096473836,6.3181818181831675,62.0439978207649,65.96311595738094,27.54575457382366,"[4153.86, 4559.62, 4942.43, 5166.35, 5603.39, 5902.85, 6317.6, 6697.46, 7037.13, 7321.38, 7637.58, 8064.73, 8447.45, 8727.15, 9104.64, 9437.76, 9655.56, 9955.29, 10507.66, 10902.02, 11311.81, 11604.08, 11926.51, 12254.3, 12793.08, 13103.34, 13501.72, 13831.75, 14244.01, 14492.93, 14991.63, 15435.44, 15785.44, 15990.29, 16153.86, 16553.86, 16953.86, 17353.86, 17753.86, 18153.86]","[nan, nan, nan, 5277.27, 5586.14, 5966.59, 6316.36, 6674.32, 7032.27, 7386.14, 7658.18, 7979.32, 8390.45, 8817.95, 9102.27, 9384.55, nan, 10069.77, 10572.95, 10894.09, 11340.0, 11695.91, 11974.09, 12332.05, 12620.45, nan, 13573.64, 13954.09, 14226.14, 14451.14, 15054.55, 15420.68, 15792.95, 16054.77, nan, 16578.41, 16909.77, 17372.05, 17787.27, 18153.41]","[nan, nan, nan, nan, 308.86, 380.45, 349.77, 357.95, 357.95, 353.86, 272.05, 321.14, 411.14, 427.5, 284.32, 282.27, nan, nan, 503.18, 321.14, 445.91, 355.91, 278.18, 357.95, 288.41, nan, nan, 380.45, 272.05, 225.0, 603.41, 366.14, 372.27, 261.82, nan, nan, 331.36, 462.27, 415.23, 366.14]"
267,29,4,sampling,400,25,0.25,"[0.0, 357.9054620485435, 781.2604616332364, 1152.9827703223586, 1639.4416826788433, 2075.2045848172033, 2559.9295948544527, 2794.935353984457, 3072.1555092581357, 3473.6556695387944, 3941.159986717259, 4290.534790181128, 4661.784634885561, 4862.608498392937, 5214.671376239896, 5497.918627230174, 6083.022071228612, 6459.774316564093, 7055.384407140816, 7392.631464053207, 8018.377235286925, 8454.962665260044, 8813.502164821051, 9134.638314903183, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.602272727273885,False,All good,30.0,20,15,5,10.0,"[nan, nan, nan, 15.43, -113.08, -80.43, -53.79, nan, 121.25, -38.88, -154.57, nan, nan, nan, nan, 45.72, -224.39, 98.41, -184.25, 83.96, -173.6, 52.54, nan, nan, 29.55, 40.68, 2.73, -14.77, -34.32, -49.77]",-31.580029247546282,-38.409735966424954,-11.090909090910293,96.17030684637022,108.70607534914427,31.371013625124935,"[4196.82, 4554.72, 4978.08, 5349.8, 5836.26, 6272.02, 6756.75, 6991.75, 7268.97, 7670.47, 8137.98, 8487.35, 8858.6, 9059.43, 9411.49, 9694.74, 10279.84, 10656.59, 11252.2, 11589.45, 12215.2, 12651.78, 13010.32, 13331.46, 13396.82, 13796.82, 14196.82, 14596.82, 14996.82, 15396.82]","[nan, nan, nan, 5365.23, 5723.18, 6191.59, 6702.95, nan, 7390.23, 7631.59, 7983.41, nan, nan, nan, nan, 9740.45, 10055.45, 10755.0, 11067.95, 11673.41, 12041.59, 12704.32, nan, nan, 13426.36, 13837.5, 14199.55, 14582.05, 14962.5, 15347.05]","[nan, nan, nan, nan, 357.95, 468.41, 511.36, nan, nan, 241.36, 351.82, nan, nan, nan, nan, nan, 315.0, 699.55, 312.95, 605.45, 368.18, 662.73, nan, nan, nan, 411.14, 362.05, 382.5, 380.45, 384.55]"
267,30,7,sampling,400,35,0.2,"[0.0, 385.05376326243226, 757.3591694927703, 1192.0739847334683, 1494.963125742241, 1888.3675272956257, 2330.1750920413388, 2934.2549468535535, 3337.5562470106547, 3552.994742695956, 3940.2079376860434, 4338.363000342199, 4621.73526776661, 5158.903692829485, 5636.225230055385, 6007.65786997173, 6310.614270162447, 6637.549400402332, 7058.6659529476765, 7563.441518762127, 7879.618941208424, 8265.589940468544, 8577.920032127355, 8939.116769877357, 9301.47406988064, 9806.703361687056, 10145.463787034778, 10634.580228507702, 11077.319386539366, 11411.790869705748, 11837.581182514157, 12224.342553522658, 12480.078189439972, 12772.011825580383, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,44.0,33,28,5,11.0,"[nan, nan, 10.14, -82.98, 10.95, -57.23, -136.99, 44.38, -33.69, nan, -12.48, nan, 158.95, -112.31, -166.23, -110.16, -30.61, -22.09, -97.53, -197.31, -124.85, nan, -117.47, -126.84, -118.97, -219.2, 98.63, -108.22, nan, 127.07, -63.49, -86.16, 44.69, nan, -8.41, 17.05, 42.5, 12.73, -62.05, 65.68]",-44.31854934394655,-54.94361497354742,15.1818181818183,89.49629957180287,91.45331833190069,43.05829222026456,"[4182.5, 4567.55, 4939.86, 5374.57, 5677.46, 6070.87, 6512.68, 7116.75, 7520.06, 7735.49, 8122.71, 8520.86, 8804.24, 9341.4, 9818.73, 10190.16, 10493.11, 10820.05, 11241.17, 11745.94, 12062.12, 12448.09, 12760.42, 13121.62, 13483.97, 13989.2, 14327.96, 14817.08, 15259.82, 15594.29, 16020.08, 16406.84, 16662.58, 16954.51, 17382.5, 17782.5, 18182.5, 18582.5, 18982.5, 19382.5]","[nan, nan, 4950.0, 5291.59, 5688.41, 6013.64, 6375.68, 7161.14, 7486.36, nan, 8110.23, nan, 8963.18, 9229.09, 9652.5, 10080.0, 10462.5, 10797.95, 11143.64, 11548.64, 11937.27, nan, 12642.95, 12994.77, 13365.0, 13770.0, 14426.59, 14708.86, nan, 15721.36, 15956.59, 16320.68, 16707.27, nan, 17374.09, 17799.55, 18225.0, 18595.23, 18920.45, 19448.18]","[nan, nan, nan, 341.59, 396.82, 325.23, 362.05, 785.45, 325.23, nan, nan, nan, nan, 265.91, 423.41, 427.5, 382.5, 335.45, 345.68, 405.0, 388.64, nan, nan, 351.82, 370.23, 405.0, 656.59, 282.27, nan, nan, 235.23, 364.09, 386.59, nan, nan, 425.45, 425.45, 370.23, 325.23, 527.73]"
267,31,12,jittering,400,25,0.25,"[0.0, 458.5146428035286, 752.4863141920213, 1232.1488607690296, 1520.5550635651293, 1947.029954028261, 2405.6783809216445, 2746.942595400538, 3185.0581817074767, 3572.7797416071517, 3966.135440520052, 4532.975356771152, 4816.294442952622, 5292.722697418227, 5578.003654629829, 5985.411596173762, 6493.087925438057, 6844.619548479806, 7192.922035955776, 7642.1911011580105, 8020.87287792384, 8521.312411083929, 8776.10952925084, 9258.937693076196, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,30.0,25,21,4,5.0,"[nan, nan, nan, 77.4, 146.94, 21.15, -100.0, 16.92, -69.38, -39.83, -62.95, -224.79, -86.75, -72.27, -13.91, 20.5, -106.72, -18.48, -25.19, -98.1, -49.28, -148.81, -4.75, -170.53, nan, 131.59, 126.36, nan, 101.59, 59.55]",-23.589745371435626,-48.039740160799724,104.77272727272594,94.12272714365719,81.58391445236828,28.464945093457487,"[4172.27, 4630.79, 4924.76, 5404.42, 5692.83, 6119.3, 6577.95, 6919.22, 7357.33, 7745.05, 8138.41, 8705.25, 8988.57, 9465.0, 9750.28, 10157.68, 10665.36, 11016.89, 11365.19, 11814.46, 12193.15, 12693.59, 12948.38, 13431.21, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27, 15772.27]","[nan, nan, nan, 5481.82, 5839.77, 6140.45, 6477.95, 6936.14, 7287.95, 7705.23, 8075.45, 8480.45, 8901.82, 9392.73, 9736.36, 10178.18, 10558.64, 10998.41, 11340.0, 11716.36, 12143.86, 12544.77, 12943.64, 13260.68, nan, 14303.86, 14698.64, nan, 15473.86, 15831.82]","[nan, nan, nan, nan, 357.95, 300.68, 337.5, 458.18, 351.82, 417.27, 370.23, 405.0, 421.36, 490.91, 343.64, 441.82, 380.45, 439.77, 341.59, 376.36, 427.5, 400.91, 398.86, 317.05, nan, nan, 394.77, nan, nan, 357.95]"
267,32,4,sampling,400,25,0.25,"[0.0, 522.5206685155714, 752.4082950970944, 1205.8168979463078, 1594.446051229526, 1991.3088928680363, 2254.380716717513, 2619.1145590266697, 2801.0962188939543, 3146.4246811655476, 3516.1781741986506, 3655.922501767099, 4016.400880654326, 4611.847365546167, 4929.268193976804, 5351.399455620085, 5728.066804047583, 6046.809605378699, 6514.016206563068, 6950.935299939931, 7252.151332625852, 7529.817828070971, 7979.216241526743, 8387.463068803641, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,3.4090909090909918,False,All good,30.0,24,20,4,6.0,"[nan, nan, nan, 111.91, -27.17, -35.4, 104.48, -4.57, nan, 114.48, nan, 22.26, 164.96, -125.71, 27.32, -42.99, -22.84, 42.96, -117.43, 112.47, 101.71, 118.59, 88.51, 21.86, -8.18, -3.18, 14.09, 23.18, -80.23, nan]",25.045937809771733,32.361943553544165,-11.534090909090427,75.93521467920056,79.15634605603536,40.774834938429656,"[4182.5, 4705.02, 4934.91, 5388.32, 5776.95, 6173.81, 6436.88, 6801.61, 6983.6, 7328.92, 7698.68, 7838.42, 8198.9, 8794.35, 9111.77, 9533.9, 9910.57, 10229.31, 10696.52, 11133.44, 11434.65, 11712.32, 12161.72, 12569.96, 12982.5, 13382.5, 13782.5, 14182.5, 14582.5, 14982.5]","[nan, nan, nan, 5500.23, 5749.77, 6138.41, 6541.36, 6797.05, nan, 7443.41, nan, 7860.68, 8363.86, 8668.64, 9139.09, 9490.91, 9887.73, 10272.27, 10579.09, 11245.91, 11536.36, 11830.91, 12250.23, 12591.82, 12974.32, 13379.32, 13796.59, 14205.68, 14502.27, nan]","[nan, nan, nan, nan, 249.55, 388.64, 402.95, 255.68, nan, nan, nan, nan, 503.18, 304.77, 470.45, 351.82, 396.82, 384.55, 306.82, 666.82, 290.45, 294.55, 419.32, 341.59, 382.5, 405.0, 417.27, 409.09, 296.59, nan]"
267,33,9,jittering,500,25,0.2,"[0.0, 435.0163146042548, 1095.5815907685183, 1546.2119537066915, 1893.3431975888782, 2469.902337915968, 2938.381840671192, 3556.463171153053, 3997.151288577167, 4554.644409186389, 5012.489890608256, 5489.994687473687, 6006.308681594188, 6656.3586600229155, 6920.540788681409, 7450.101040441617, 7962.6157162311465, 8583.532600759054, 8968.444344694726, 9414.321901110392, 10153.295480757024, 10495.126531904485, 11064.586307999432, 11526.006943479524, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, -40.3, 35.97, -178.54, -113.15, -221.92, -118.51, -201.46, -70.22, -44.54, -131.31, -233.18, 128.55, -157.6, 113.29, -123.08, 13.6, 17.72, -256.93, nan, -135.27, -177.37, -5.0, -73.41, -37.5, -83.41, -153.86, -226.36]",-95.14562122090832,-90.4400331999125,-114.90909090909085,101.70586796968674,107.76561117604155,67.2996874724114,"[4200.91, 4635.93, 5296.49, 5747.12, 6094.25, 6670.81, 7139.29, 7757.37, 8198.06, 8755.55, 9213.4, 9690.9, 10207.22, 10857.27, 11121.45, 11651.01, 12163.52, 12784.44, 13169.35, 13615.23, 14354.2, 14696.04, 15265.5, 15726.92, 16200.91, 16700.91, 17200.91, 17700.91, 18200.91, 18700.91]","[nan, nan, nan, 5706.82, 6130.23, 6492.27, 7026.14, 7535.45, 8079.55, 8554.09, 9143.18, 9646.36, 10075.91, 10624.09, 11250.0, 11493.41, 12276.82, 12661.36, 13182.95, 13632.95, 14097.27, nan, 15130.23, 15549.55, 16195.91, 16627.5, 17163.41, 17617.5, 18047.05, 18474.55]","[nan, nan, nan, nan, 423.41, 362.05, 533.86, 509.32, 544.09, 474.55, 589.09, 503.18, 429.55, 548.18, 625.91, 243.41, 783.41, 384.55, 521.59, 450.0, 464.32, nan, nan, 419.32, 646.36, 431.59, 535.91, 454.09, 429.55, 427.5]"
267,34,9,jittering,500,25,0.2,"[0.0, 465.4141779909, 977.2975763678784, 1570.1272527899087, 1974.3504102201437, 2630.9944308091567, 2969.227579913867, 3590.039857128469, 3997.9795931793383, 4389.935038497852, 4961.61758116442, 5416.569337914884, 6186.837680287734, 6542.971375707877, 7077.003334749122, 7538.75340002847, 7996.777194353151, 8451.878341230771, 8855.19671581353, 9505.938310945241, 9867.21596623937, 10507.976802976242, 11055.6419137105, 11493.222433956811, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,33.0,25,21,4,8.0,"[nan, nan, nan, -156.26, -22.53, -247.59, 66.68, -116.4, -19.12, 20.52, -103.21, -42.71, -324.11, 82.71, -132.23, nan, 79.13, -3.7, 32.76, -212.98, 86.42, -175.93, 72.09, 29.28, -78.64, -145.0, nan, 104.77, 1.59, -97.5]",-52.07822788171698,-55.51520635269342,-34.034090909090565,113.8300806234871,116.5994202009833,96.01800351479389,"[4178.41, 4643.82, 5155.71, 5748.54, 6152.76, 6809.4, 7147.64, 7768.45, 8176.39, 8568.34, 9140.03, 9594.98, 10365.25, 10721.38, 11255.41, 11717.16, 12175.19, 12630.29, 13033.61, 13684.35, 14045.63, 14686.39, 15234.05, 15671.63, 16178.41, 16678.41, 17178.41, 17678.41, 18178.41, 18678.41]","[nan, nan, nan, 5592.27, 6130.23, 6561.82, 7214.32, 7652.05, 8157.27, 8588.86, 9036.82, 9552.27, 10041.14, 10804.09, 11123.18, nan, 12254.32, 12626.59, 13066.36, 13471.36, 14132.05, 14510.45, 15306.14, 15700.91, 16099.77, 16533.41, nan, 17783.18, 18180.0, 18580.91]","[nan, nan, nan, nan, 537.95, 431.59, 652.5, 437.73, 505.23, 431.59, 447.95, 515.45, 488.86, 762.95, 319.09, nan, nan, 372.27, 439.77, 405.0, 660.68, 378.41, 795.68, 394.77, 398.86, 433.64, nan, nan, 396.82, 400.91]"
