pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
160,11,3,sampling,400,25,0.2,"[0.0, 443.47009423602776, 679.7503755804375, 1040.8540241405324, 1390.8850720583678, 1744.572406823343, 2184.5963116231824, 2661.119192319788, 2954.31067822895, 3306.809048889938, 3703.1485043122193, 3963.1613087578135, 4328.367892416216, 4761.565459413515, 5206.589950680917, 5521.309770872725, 5846.175228893892, 6086.190744997852, 6493.429186611196, 6855.704705918557, 7099.512686697216, 7409.758901658871, 7933.698675825191, 8362.552693331285, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636364877,False,All good,26.0,24,20,4,2.0,"[nan, nan, nan, nan, -28.16, 33.38, -34.37, -118.16, 14.1, 27.74, -4.51, 97.52, 51.4, -29.97, -90.45, -2.22, 30.87, 134.49, 91.34, 87.02, nan, -82.49, -180.97, -168.01, -157.5, -121.82, 12.05, 92.73, 140.68, nan]",-8.554557083226863,-16.44728668169058,30.90909090909175,93.19347558842706,89.8365615672465,99.43967501426268,"[4274.55, 4718.02, 4954.3, 5315.4, 5665.43, 6019.12, 6459.14, 6935.66, 7228.86, 7581.35, 7977.69, 8237.71, 8602.91, 9036.11, 9481.14, 9795.86, 10120.72, 10360.74, 10767.97, 11130.25, 11374.06, 11684.3, 12208.24, 12637.1, 13074.55, 13474.55, 13874.55, 14274.55, 14674.55, 15074.55]","[nan, nan, nan, nan, 5637.27, 6052.5, 6424.77, 6817.5, 7242.95, 7609.09, 7973.18, 8335.23, 8654.32, 9006.14, 9390.68, 9793.64, 10151.59, 10495.23, 10859.32, 11217.27, nan, 11601.82, 12027.27, 12469.09, 12917.05, 13352.73, 13886.59, 14367.27, 14815.23, nan]","[nan, nan, nan, nan, nan, 415.23, 372.27, 392.73, 425.45, 366.14, 364.09, 362.05, 319.09, 351.82, 384.55, 402.95, 357.95, 343.64, 364.09, 357.95, nan, nan, 425.45, 441.82, 447.95, 435.68, 533.86, 480.68, 447.95, nan]"
160,12,7,sampling,400,35,0.2,"[0.0, 342.6325910195367, 733.4106100697984, 1169.004629217933, 1458.100713625923, 1935.7643304324884, 2299.0908190436185, 2783.764571589916, 3132.9030147337508, 3426.665976618482, 3890.645357186778, 4371.7497083594135, 4742.9863858828985, 5060.7168466585945, 5515.098160138335, 5960.190289909288, 6381.51326795942, 6731.713246090418, 7122.374130119215, 7439.7752771150435, 7866.5772329065985, 8135.594435056541, 8637.964369315958, 9131.528742470133, 9646.80409576435, 10006.606760071008, 10454.19112426226, 10807.816213350665, 11167.658084555815, 11660.644891551787, 12007.619257804454, 12431.671962436203, 12851.656534535836, 13188.301914198926, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,39.0,31,27,4,8.0,"[nan, nan, nan, nan, nan, nan, -112.05, -169.22, -39.72, 96.06, 26.85, -0.16, 47.92, 116.78, 32.63, -42.24, -113.79, -38.53, -79.42, -4.09, -91.35, -8.55, -187.74, 110.29, -32.71, -24.33, -101.69, -64.63, -52.2, -170.87, -131.26, -166.67, nan, nan, 133.64, nan, 127.27, 124.09, 82.05, 70.68]",-21.385649356188072,-39.52022367158324,101.02272727272924,96.41957304780173,89.62520871908822,25.00955395956113,"[4276.59, 4619.22, 5010.0, 5445.6, 5734.69, 6212.36, 6575.68, 7060.36, 7409.49, 7703.26, 8167.24, 8648.34, 9019.58, 9337.31, 9791.69, 10236.78, 10658.1, 11008.3, 11398.97, 11716.37, 12143.17, 12412.19, 12914.56, 13408.12, 13923.4, 14283.2, 14730.78, 15084.41, 15444.25, 15937.24, 16284.21, 16708.26, 17128.25, 17464.89, 17876.59, 18276.59, 18676.59, 19076.59, 19476.59, 19876.59]","[nan, nan, nan, nan, nan, nan, 6463.64, 6891.14, 7369.77, 7799.32, 8194.09, 8648.18, 9067.5, 9454.09, 9824.32, 10194.55, 10544.32, 10969.77, 11319.55, 11712.27, 12051.82, 12403.64, 12726.82, 13518.41, 13890.68, 14258.86, 14629.09, 15019.77, 15392.05, 15766.36, 16152.95, 16541.59, nan, nan, 18010.23, nan, 18803.86, 19200.68, 19558.64, 19947.27]","[nan, nan, nan, nan, nan, nan, nan, 427.5, 478.64, 429.55, 394.77, 454.09, 419.32, 386.59, 370.23, 370.23, 349.77, 425.45, 349.77, 392.73, 339.55, 351.82, 323.18, 791.59, 372.27, 368.18, 370.23, 390.68, 372.27, 374.32, 386.59, 388.64, nan, nan, nan, nan, nan, 396.82, 357.95, 388.64]"
160,13,10,jittering,500,25,0.25,"[0.0, 533.936140110183, 921.9292649488433, 1563.4336728139758, 2078.436858497538, 2473.760886300064, 3001.2717042213594, 3435.8873861802, 3850.7289566098434, 4510.1167897724445, 4953.8762706347625, 5369.212206087156, 6040.717345656956, 6562.6923962857445, 6969.448879096964, 7453.870568184781, 7784.508570885461, 8530.938384633935, 9134.08501572077, 9399.136772751866, 10175.700264344958, 10446.922392119153, 10945.219032040775, 11638.328381569328, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,31.0,19,16,3,12.0,"[nan, nan, 228.07, -80.02, -165.48, -53.53, nan, -144.3, 238.59, 92.61, 178.62, 260.33, nan, nan, nan, nan, -84.96, 187.24, nan, -55.05, nan, -49.42, 176.37, -60.6, -109.32, nan, nan, 145.68, 75.23, -60.68]",37.86222926172793,34.94719270284765,53.40909090908942,140.01539739562608,147.82037666632306,85.64855475213501,"[4268.41, 4802.35, 5190.34, 5831.84, 6346.85, 6742.17, 7269.68, 7704.3, 8119.14, 8778.53, 9222.29, 9637.62, 10309.13, 10831.1, 11237.86, 11722.28, 12052.92, 12799.35, 13402.49, 13667.55, 14444.11, 14715.33, 15213.63, 15906.74, 16268.41, 16768.41, 17268.41, 17768.41, 18268.41, 18768.41]","[nan, nan, 5418.41, 5751.82, 6181.36, 6688.64, nan, 7560.0, 8357.73, 8871.14, 9400.91, 9897.95, nan, nan, nan, nan, 11967.95, 12986.59, nan, 13612.5, nan, 14665.91, 15390.0, 15846.14, 16159.09, nan, nan, 17914.09, 18343.64, 18707.73]","[nan, nan, nan, 333.41, 429.55, 507.27, nan, nan, 797.73, 513.41, 529.77, 497.05, nan, nan, nan, nan, nan, 1018.64, nan, nan, nan, nan, 724.09, 456.14, 312.95, nan, nan, nan, 429.55, 364.09]"
160,14,14,jittering,500,35,0.25,"[0.0, 368.49362069067695, 1071.3008683591884, 1413.365297386095, 1908.4631922695753, 2564.8683713244377, 3173.366787428413, 3583.894679880127, 3894.5578732710146, 4397.353857254646, 5017.871419476423, 5407.393741405611, 5873.149439634432, 6546.93753060794, 7074.502894369922, 7471.303934403276, 7962.5365200127635, 8535.472524976842, 8976.014154383718, 9456.50456510836, 10036.215122618665, 10395.082688084975, 11132.480569918727, 11530.423165275459, 12151.313338251271, 12464.110439938448, 13107.00281674377, 13502.707217691986, 13979.007378842492, 14537.748429407608, 14882.749886104419, 15675.873221609603, 16040.665156376725, 16562.3569350125, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,37.0,26,22,4,11.0,"[nan, nan, nan, 162.09, nan, -236.69, nan, -118.44, 16.81, -35.99, 100.31, 97.38, -67.69, 37.84, -92.91, -68.35, -164.81, nan, -131.01, -161.5, 121.97, nan, nan, nan, nan, -80.47, -259.05, -165.89, -184.01, nan, -144.8, nan, nan, -171.68, -57.05, -105.0, nan, 150.91, 49.77, -59.55]",-60.30050639923694,-72.90679681893263,9.03409090908941,117.01128526406522,115.55443994086608,99.3668456553593,"[4262.27, 4630.77, 5333.57, 5675.64, 6170.74, 6827.14, 7435.64, 7846.17, 8156.83, 8659.63, 9280.14, 9669.67, 10135.42, 10809.21, 11336.78, 11733.58, 12224.81, 12797.75, 13238.29, 13718.78, 14298.49, 14657.36, 15394.75, 15792.7, 16413.59, 16726.38, 17369.28, 17764.98, 18241.28, 18800.02, 19145.02, 19938.15, 20302.94, 20824.63, 21262.27, 21762.27, 22262.27, 22762.27, 23262.27, 23762.27]","[nan, nan, nan, 5837.73, nan, 6590.45, nan, 7727.73, 8173.64, 8623.64, 9380.45, 9767.05, 10067.73, 10847.05, 11243.86, 11665.23, 12060.0, nan, 13107.27, 13557.27, 14420.45, nan, nan, nan, nan, 16645.91, 17110.23, 17599.09, 18057.27, nan, 19000.23, nan, nan, 20652.95, 21205.23, 21657.27, nan, 22913.18, 23312.05, 23702.73]","[nan, nan, nan, nan, nan, nan, nan, nan, 445.91, 450.0, 756.82, 386.59, 300.68, 779.32, 396.82, 421.36, 394.77, nan, nan, 450.0, 863.18, nan, nan, nan, nan, nan, 464.32, 488.86, 458.18, nan, nan, nan, nan, nan, 552.27, 452.05, nan, nan, 398.86, 390.68]"
160,15,11,jittering,400,25,0.2,"[0.0, 354.69426125256825, 836.5015876357957, 1174.8121972962335, 1557.4230026743608, 2029.010994440045, 2365.5405002787816, 2761.944103170304, 3231.1625360888306, 3611.8503608352316, 4032.698987289933, 4453.035562549433, 4821.488740490185, 5265.098032431331, 5568.951525642356, 5991.95468119605, 6360.816671476687, 6801.408400784525, 7175.92601309591, 7666.609243791025, 7998.772336107893, 8426.194179918606, 8829.342636755047, 9144.540248905896, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, 22.23, 65.08, -56.74, 24.0, -4.22, -92.98, -33.9, -37.47, -30.31, 69.65, -13.96, 72.87, 20.09, 46.0, -24.36, -38.88, -153.2, -86.5, -104.83, -115.25, nan, nan, -90.23, -91.36, -102.73, -134.55, -143.86]",-41.41617370705651,-23.633853497456975,-112.54545454545459,67.47524680802722,63.12433612469241,22.396409836259792,"[4270.45, 4625.15, 5106.96, 5445.27, 5827.88, 6299.47, 6636.0, 7032.4, 7501.62, 7882.3, 8303.15, 8723.49, 9091.94, 9535.55, 9839.41, 10262.41, 10631.27, 11071.86, 11446.38, 11937.06, 12269.23, 12696.65, 13099.8, 13414.99, 13470.45, 13870.45, 14270.45, 14670.45, 15070.45, 15470.45]","[nan, nan, nan, 5467.5, 5892.95, 6242.73, 6660.0, 7028.18, 7408.64, 7848.41, 8265.68, 8693.18, 9161.59, 9521.59, 9912.27, 10282.5, 10677.27, 11047.5, 11407.5, 11783.86, 12182.73, 12591.82, 12984.55, nan, nan, 13780.23, 14179.09, 14567.73, 14935.91, 15326.59]","[nan, nan, nan, nan, 425.45, 349.77, 417.27, 368.18, 380.45, 439.77, 417.27, 427.5, 468.41, 360.0, 390.68, 370.23, 394.77, 370.23, 360.0, 376.36, 398.86, 409.09, 392.73, nan, nan, nan, 398.86, 388.64, 368.18, 390.68]"
160,16,15,jittering,400,35,0.2,"[0.0, 389.7063480136763, 832.1740353284331, 1184.444823633192, 1517.584990670062, 1995.5423165741736, 2447.292443074436, 2779.2573005589725, 3189.5196034412234, 3601.0953328857518, 3980.8185702406854, 4468.398854526396, 4835.021229753891, 5234.808203935032, 5650.730564550507, 6019.111092098057, 6263.903228077201, 6783.681453751193, 7194.729649898079, 7655.435340450639, 7980.456537385893, 8411.940713928532, 8831.72981402342, 9161.175531439058, 9655.465758910856, 9959.870823766676, 10464.139765661586, 10835.706229296638, 11191.91151641448, 11602.867548295997, 11910.503825092412, 12416.853009290608, 12813.281300041539, 13246.902073756279, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,38.0,36,32,4,2.0,"[nan, nan, nan, -11.94, 45.6, -56.0, -76.16, 9.15, -43.16, -51.78, -26.5, -135.67, -125.93, -147.31, -186.87, -168.66, 7.91, -160.05, -96.55, -125.66, -25.23, -72.17, -99.23, 2.92, -117.06, -28.73, -125.96, -94.57, -41.68, -115.14, -25.96, -190.72, -167.83, -161.67, -103.64, -129.32, nan, -156.14, -161.36, -201.36]",-93.45574217085473,-84.88202812402965,-162.04545454545536,64.97706683623312,63.287500443821905,25.750611803692212,"[4270.45, 4660.16, 5102.63, 5454.9, 5788.04, 6266.0, 6717.75, 7049.71, 7459.97, 7871.55, 8251.27, 8738.85, 9105.48, 9505.26, 9921.19, 10289.57, 10534.36, 11054.14, 11465.18, 11925.89, 12250.91, 12682.4, 13102.18, 13431.63, 13925.92, 14230.33, 14734.59, 15106.16, 15462.37, 15873.32, 16180.96, 16687.31, 17083.74, 17517.36, 17870.45, 18270.45, 18670.45, 19070.45, 19470.45, 19870.45]","[nan, nan, nan, 5442.95, 5833.64, 6210.0, 6641.59, 7058.86, 7416.82, 7819.77, 8224.77, 8603.18, 8979.55, 9357.95, 9734.32, 10120.91, 10542.27, 10894.09, 11368.64, 11800.23, 12225.68, 12610.23, 13002.95, 13434.55, 13808.86, 14201.59, 14608.64, 15011.59, 15420.68, 15758.18, 16155.0, 16496.59, 16915.91, 17355.68, 17766.82, 18141.14, nan, 18914.32, 19309.09, 19669.09]","[nan, nan, nan, nan, 390.68, 376.36, 431.59, 417.27, 357.95, 402.95, 405.0, 378.41, 376.36, 378.41, 376.36, 386.59, 421.36, 351.82, 474.55, 431.59, 425.45, 384.55, 392.73, 431.59, 374.32, 392.73, 407.05, 402.95, 409.09, 337.5, 396.82, 341.59, 419.32, 439.77, 411.14, 374.32, nan, nan, 394.77, 360.0]"
160,17,10,jittering,500,25,0.25,"[0.0, 568.9650450807912, 1036.3782582770398, 1583.524171841071, 2057.706469284455, 2658.9200137125827, 3153.5609144899536, 3601.5652949507357, 4161.959562840028, 4454.95645560527, 5028.591965932492, 5444.924883687564, 6087.532373710137, 6383.155572801726, 6960.939992073803, 7410.924797979514, 8029.229302880898, 8554.292041756487, 9002.084449006765, 9507.667833628493, 9877.630709472445, 10355.167200658763, 10922.386911683807, 11393.951651790632, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,34.0,25,20,5,9.0,"[nan, nan, 97.26, 88.07, 0.48, -115.97, -99.24, -78.84, -187.19, 39.36, -129.27, -140.61, 49.29, 162.75, -102.08, 37.03, 56.91, -106.11, -183.68, nan, -120.36, -162.21, nan, nan, 114.55, 11.36, 125.0, 50.45, 16.82, -45.45]",-24.86723178392339,-38.99313063899531,31.63636363636432,103.50841809879509,107.76160048379593,55.93650473513181,"[4282.73, 4851.69, 5319.11, 5866.25, 6340.43, 6941.65, 7436.29, 7884.29, 8444.69, 8737.68, 9311.32, 9727.65, 10370.26, 10665.88, 11243.67, 11693.65, 12311.96, 12837.02, 13284.81, 13790.4, 14160.36, 14637.89, 15205.11, 15676.68, 15782.73, 16282.73, 16782.73, 17282.73, 17782.73, 18282.73]","[nan, nan, 5416.36, 5954.32, 6340.91, 6825.68, 7337.05, 7805.45, 8257.5, 8777.05, 9182.05, 9587.05, 10419.55, 10828.64, 11141.59, 11730.68, 12368.86, 12730.91, 13101.14, nan, 14040.0, 14475.68, nan, nan, 15897.27, 16294.09, 16907.73, 17333.18, 17799.55, 18237.27]","[nan, nan, nan, 537.95, 386.59, 484.77, 511.36, 468.41, 452.05, 519.55, 405.0, 405.0, 832.5, 409.09, 312.95, 589.09, 638.18, 362.05, 370.23, nan, nan, 435.68, nan, nan, nan, 396.82, 613.64, 425.45, 466.36, 437.73]"
160,18,6,sampling,500,35,0.25,"[0.0, 299.871133977798, 731.4185294363584, 1209.2464995331266, 1784.093238284016, 2558.74574966375, 3070.4904611378424, 3481.8051226825733, 3746.521938946212, 4218.200214084948, 4850.159515856344, 5356.6591122711, 5903.030617298217, 6497.677919932648, 7166.399540875171, 7683.126369277696, 8307.539305451206, 8666.378720768076, 9236.261508233301, 9830.754218575521, 10200.736237154351, 10688.834689626427, 11035.195927052766, 11637.900369468342, 12159.651169202103, 12515.436329962946, 12979.882922981313, 13493.720140937163, 13951.385611429667, 14542.422962802093, 15003.530115995054, 15705.71476250471, 16158.67531078631, 16428.00122659203, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,40.0,31,26,5,9.0,"[nan, nan, nan, 175.98, 118.63, -189.65, -149.13, -96.12, 64.61, -65.47, 188.25, nan, 211.29, 183.23, 191.56, 214.83, nan, nan, -213.31, nan, -122.33, -135.88, 31.17, -29.49, -166.7, -37.71, 9.21, -28.04, -158.43, nan, 213.06, -24.81, 29.51, nan, 13.41, -95.91, -119.32, 160.0, 126.36, -19.77]",9.001040727340412,8.756485622458184,10.272727272727991,134.80494288898714,138.46235861496731,113.90036605924453,"[4196.82, 4496.69, 4928.24, 5406.06, 5980.91, 6755.56, 7267.31, 7678.62, 7943.34, 8415.02, 9046.98, 9553.48, 10099.85, 10694.5, 11363.22, 11879.94, 12504.36, 12863.2, 13433.08, 14027.57, 14397.55, 14885.65, 15232.01, 15834.72, 16356.47, 16712.25, 17176.7, 17690.54, 18148.2, 18739.24, 19200.35, 19902.53, 20355.49, 20624.82, 20696.82, 21196.82, 21696.82, 22196.82, 22696.82, 23196.82]","[nan, nan, nan, 5582.05, 6099.55, 6565.91, 7118.18, 7582.5, 8007.95, 8349.55, 9235.23, nan, 10311.14, 10877.73, 11554.77, 12094.77, nan, nan, 13219.77, nan, 14275.23, 14749.77, 15263.18, 15805.23, 16189.77, 16674.55, 17185.91, 17662.5, 17989.77, nan, 19413.41, 19877.73, 20385.0, nan, 20710.23, 21100.91, 21577.5, 22356.82, 22823.18, 23177.05]","[nan, nan, nan, nan, 517.5, 466.36, 552.27, 464.32, 425.45, 341.59, 885.68, nan, nan, 566.59, 677.05, 540.0, nan, nan, nan, nan, nan, 474.55, 513.41, 542.05, 384.55, 484.77, 511.36, 476.59, 327.27, nan, nan, 464.32, 507.27, nan, nan, 390.68, 476.59, 779.32, 466.36, 353.86]"
160,19,8,sampling,400,35,0.25,"[0.0, 357.77355103572626, 673.0253980144337, 997.0744989711445, 1162.8877953071853, 1780.7933589775116, 2116.3125037935756, 2539.5026423485738, 3020.232967078951, 3331.145106813466, 3749.836470519552, 4184.062372132415, 4945.243969341941, 5316.702659714976, 5808.939360253415, 6237.495537281327, 6682.691471620123, 6997.6520140868415, 7500.696631165918, 7774.946930034215, 8085.765878830498, 8529.368132419804, 8969.120023876798, 9137.60574075049, 9422.970575695883, 9884.719921635658, 10479.52813987265, 10889.585496513919, 11267.7048709758, 11635.77975426962, 12099.737755131153, 12452.136780321618, 12762.729268406669, 13009.721823563277, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,38.0,32,27,5,6.0,"[nan, nan, 80.16, nan, -6.75, -184.88, -41.77, -45.64, -86.6, 50.45, 16.3, -8.84, 52.26, 73.52, 4.7, -22.95, -71.33, 39.17, -83.42, 82.1, nan, nan, nan, 108.3, nan, -123.36, 120.47, 7.01, 58.43, 193.54, 89.58, 95.14, nan, -67.68, 95.91, 168.41, 175.45, 106.82, 56.59, 90.23]",31.916016515043623,15.696760314125502,119.50000000000148,87.75181102609841,83.98773710133764,45.82201463045107,"[4247.95, 4605.73, 4920.98, 5245.03, 5410.84, 6028.75, 6364.27, 6787.46, 7268.19, 7579.1, 7997.79, 8432.02, 9193.2, 9564.66, 10056.89, 10485.45, 10930.65, 11245.61, 11748.65, 12022.9, 12333.72, 12777.32, 13217.07, 13385.56, 13670.93, 14132.67, 14727.48, 15137.54, 15515.66, 15883.73, 16347.69, 16700.09, 17010.68, 17257.68, 17447.95, 17847.95, 18247.95, 18647.95, 19047.95, 19447.95]","[nan, nan, 5001.14, nan, 5404.09, 5843.86, 6322.5, 6741.82, 7181.59, 7629.55, 8014.09, 8423.18, 9245.45, 9638.18, 10061.59, 10462.5, 10859.32, 11284.77, 11665.23, 12105.0, nan, nan, nan, 13493.86, nan, 14009.32, 14847.95, 15144.55, 15574.09, 16077.27, 16437.27, 16795.23, nan, 17190.0, 17543.86, 18016.36, 18423.41, 18754.77, 19104.55, 19538.18]","[nan, nan, nan, nan, nan, 439.77, 478.64, 419.32, 439.77, 447.95, 384.55, 409.09, 822.27, 392.73, 423.41, 400.91, 396.82, 425.45, 380.45, 439.77, nan, nan, nan, nan, nan, nan, 838.64, 296.59, 429.55, 503.18, 360.0, 357.95, nan, nan, 353.86, 472.5, 407.05, 331.36, 349.77, 433.64]"
160,20,6,sampling,500,35,0.25,"[0.0, 443.51319091206267, 855.8076718629941, 1508.4262105825183, 1935.4834541787525, 2318.2844302927056, 2706.1491420387074, 2887.4942408672664, 3497.600776261049, 4109.472297979562, 4658.348432564353, 5005.388034408506, 5280.196877320372, 5613.31135615583, 6291.775453347479, 6913.394853309217, 7427.397607680406, 8102.043426828072, 8466.580444954618, 9044.149687022562, 9511.180005003718, 10133.19114071545, 10646.816077701553, 11166.87491460938, 11700.137085393357, 12177.5161809173, 12492.586884844966, 13033.4026671619, 13604.20531393879, 13991.087323075806, 14644.826404896523, 15234.003288577158, 15488.805849151739, 16007.803892062351, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,44.0,30,27,3,14.0,"[nan, nan, 69.19, -178.43, -100.26, -61.69, -60.92, 146.37, -40.33, -198.11, -194.71, nan, -55.65, -118.77, 155.95, nan, 212.83, -189.77, nan, -225.74, -214.13, nan, 22.73, -204.83, -218.55, -217.29, -10.77, -154.77, 70.11, 151.64, 109.49, 58.27, nan, nan, -219.77, nan, -195.0, 80.23, -98.64, nan]",-62.71014946101256,-61.77390344152905,-71.13636363636417,137.0368470902464,139.32733276581703,114.03128346561468,"[4278.64, 4722.15, 5134.44, 5787.06, 6214.12, 6596.92, 6984.79, 7166.13, 7776.24, 8388.11, 8936.98, 9284.02, 9558.83, 9891.95, 10570.41, 11192.03, 11706.03, 12380.68, 12745.22, 13322.79, 13789.82, 14411.83, 14925.45, 15445.51, 15978.77, 16456.15, 16771.22, 17312.04, 17882.84, 18269.72, 18923.46, 19512.64, 19767.44, 20286.44, 20778.64, 21278.64, 21778.64, 22278.64, 22778.64, 23278.64]","[nan, nan, 5203.64, 5608.64, 6113.86, 6535.23, 6923.86, 7312.5, 7735.91, 8190.0, 8742.27, nan, 9503.18, 9773.18, 10726.36, nan, 11918.86, 12190.91, nan, 13097.05, 13575.68, nan, 14948.18, 15240.68, 15760.23, 16238.86, 16760.45, 17157.27, 17952.95, 18421.36, 19032.95, 19570.91, nan, nan, 20558.86, nan, 21583.64, 22358.86, 22680.0, nan]","[nan, nan, nan, 405.0, 505.23, 421.36, 388.64, 388.64, 423.41, 454.09, 552.27, nan, nan, 270.0, 953.18, nan, nan, 272.05, nan, nan, 478.64, nan, nan, 292.5, 519.55, 478.64, 521.59, 396.82, 795.68, 468.41, 611.59, 537.95, nan, nan, nan, nan, nan, 775.23, 321.14, nan]"
160,21,11,jittering,400,25,0.2,"[0.0, 371.6194998242323, 728.125275956427, 1285.8491876311161, 1567.7139302932333, 1967.3521506063248, 2454.807740117277, 2816.2368090267746, 3174.557560271659, 3576.5282198796767, 4007.8322314810507, 4512.824867769436, 4837.675446996491, 5190.440747293597, 5560.406841550619, 5916.162685683459, 6466.59758153812, 6768.6112818854945, 7251.713423978033, 7528.205586959671, 8053.794874734785, 8296.259079467423, 8820.084996608173, 9230.238615271252, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,30.0,24,20,4,6.0,"[nan, nan, nan, -186.99, 9.79, -40.08, -187.99, -103.51, -65.01, -151.98, -221.24, nan, -134.72, -68.17, -27.0, -61.62, -250.01, -118.38, -171.94, -8.66, -186.52, 31.24, -83.49, -178.65, nan, nan, 24.09, -17.95, -21.14, -75.45]",-95.64113221218334,-110.24663138189275,-22.613636363636175,80.26886288366498,78.75224756958788,35.34602418405591,"[4243.86, 4615.48, 4971.99, 5529.71, 5811.58, 6211.22, 6698.67, 7060.1, 7418.42, 7820.39, 8251.7, 8756.69, 9081.54, 9434.3, 9804.27, 10160.03, 10710.46, 11012.47, 11495.58, 11772.07, 12297.66, 12540.12, 13063.95, 13474.1, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, 5342.73, 5821.36, 6171.14, 6510.68, 6956.59, 7353.41, 7668.41, 8030.45, nan, 8946.82, 9366.14, 9777.27, 10098.41, 10460.45, 10894.09, 11323.64, 11763.41, 12111.14, 12571.36, 12980.45, 13295.45, nan, nan, 14667.95, 15025.91, 15422.73, 15768.41]","[nan, nan, nan, nan, 478.64, 349.77, 339.55, 445.91, 396.82, 315.0, 362.05, nan, nan, 419.32, 411.14, 321.14, 362.05, 433.64, 429.55, 439.77, 347.73, 460.23, 409.09, 315.0, nan, nan, nan, 357.95, 396.82, 345.68]"
160,22,10,jittering,500,25,0.25,"[0.0, 639.3436573480374, 1077.40087507171, 1520.8880150023624, 2053.3428316480054, 2305.4942272648314, 2996.4704662548197, 3523.881124904096, 3888.2071298906667, 4431.79440259529, 5045.433766533799, 5562.819437740664, 6137.59615870232, 6480.075130273753, 6997.167538252943, 7362.652111958215, 8123.612991904693, 8637.460443429316, 8921.364337228348, 9572.011672028868, 9998.276329568618, 10485.381937224016, 10981.317826805831, 11675.203127242323, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,39.0,23,19,4,16.0,"[nan, -123.43, -84.9, -76.34, -177.21, 30.87, -56.7, -113.65, 17.02, 82.98, 46.16, -223.73, -113.28, nan, nan, -154.02, nan, -201.55, -96.82, -127.69, -13.96, nan, nan, -72.93, 87.05, 96.36, nan, -124.32, -63.86, 121.36]",-58.37368086377489,-72.21790075854106,7.386363636364393,97.18686993142623,89.72826620671681,104.07980538235839,"[4288.86, 4928.21, 5366.26, 5809.75, 6342.21, 6594.36, 7285.33, 7812.74, 8177.07, 8720.66, 9334.3, 9851.68, 10426.46, 10768.94, 11286.03, 11651.52, 12412.48, 12926.32, 13210.23, 13860.88, 14287.14, 14774.25, 15270.18, 15964.07, 16288.86, 16788.86, 17288.86, 17788.86, 18288.86, 18788.86]","[nan, 4804.77, 5281.36, 5733.41, 6165.0, 6625.23, 7228.64, 7699.09, 8194.09, 8803.64, 9380.45, 9627.95, 10313.18, nan, nan, 11497.5, nan, 12724.77, 13113.41, 13733.18, 14273.18, nan, nan, 15891.14, 16375.91, 16885.23, nan, 17664.55, 18225.0, 18910.23]","[nan, nan, 476.59, 452.05, 431.59, 460.23, 603.41, 470.45, 495.0, 609.55, 576.82, 247.5, 685.23, nan, nan, nan, nan, nan, 388.64, 619.77, 540.0, nan, nan, nan, 484.77, 509.32, nan, nan, 560.45, 685.23]"
