pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
75,23,16,jittering,400,35,0.25,"[0.0, 472.2355442678425, 781.5912539943839, 1192.352939708507, 1693.4279108414685, 1937.9891155107475, 2202.688486013781, 2827.456328605991, 3276.0870332235495, 3618.7877475498562, 3974.8514509668357, 4258.51429648897, 4607.859510327207, 5136.950259709534, 5601.160145222919, 5973.055132798488, 6381.58268357245, 6856.9082182433085, 7250.102074274967, 7543.840251154048, 7991.99738924263, 8458.181026264052, 8906.09817923831, 9187.839346584735, 9446.362089539241, 10114.17694227521, 10354.197995265149, 10770.367778990945, 11192.319895969438, 11547.573434603642, 11914.975327594977, 12499.078876017324, 12839.092093767204, 13145.536385674595, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181815288,False,All good,35.0,28,24,4,7.0,"[nan, nan, nan, 123.33, 17.03, nan, -83.14, 169.59, 121.87, nan, nan, -103.74, -54.22, -196.72, nan, -98.06, -99.54, -180.09, -100.78, 65.71, 30.73, -40.68, -65.19, 78.52, 253.64, 35.82, nan, nan, nan, -92.57, -42.7, -182.94, -89.32, nan, -20.68, -25.91, 22.05, 106.82, 146.59, nan]",-10.878890035667272,-23.089765647672664,62.38636363636507,111.24243619562333,112.35339331384125,67.98541788835718,"[3984.09, 4456.33, 4765.68, 5176.44, 5677.52, 5922.08, 6186.78, 6811.55, 7260.18, 7602.88, 7958.94, 8242.61, 8591.95, 9121.04, 9585.25, 9957.15, 10365.67, 10841.0, 11234.19, 11527.93, 11976.09, 12442.27, 12890.19, 13171.93, 13430.45, 14098.27, 14338.29, 14754.46, 15176.41, 15531.66, 15899.07, 16483.17, 16823.18, 17129.63, 17184.09, 17584.09, 17984.09, 18384.09, 18784.09, 19184.09]","[nan, nan, nan, 5299.77, 5694.55, nan, 6103.64, 6981.14, 7382.05, nan, nan, 8138.86, 8537.73, 8924.32, nan, 9859.09, 10266.14, 10660.91, 11133.41, 11593.64, 12006.82, 12401.59, 12825.0, 13250.45, 13684.09, 14134.09, nan, nan, nan, 15439.09, 15856.36, 16300.23, 16733.86, nan, 17163.41, 17558.18, 18006.14, 18490.91, 18930.68, nan]","[nan, nan, nan, nan, 394.77, nan, nan, 877.5, 400.91, nan, nan, nan, 398.86, 386.59, nan, nan, 407.05, 394.77, 472.5, 460.23, 413.18, 394.77, 423.41, 425.45, 433.64, 450.0, nan, nan, nan, nan, 417.27, 443.86, 433.64, nan, nan, 394.77, 447.95, 484.77, 439.77, nan]"
75,24,6,sampling,500,35,0.25,"[0.0, 548.23197276752, 1061.1074026954084, 1624.4336082464513, 2371.1029518182872, 2953.4496211301657, 3417.453360096601, 3889.881708037171, 4446.826373471599, 4935.396919909485, 5500.509481933726, 6008.785592452796, 6813.691535845832, 7571.421415895054, 7848.102802352054, 8250.849526974469, 8725.785586122398, 9355.248849874852, 10022.21004965171, 10502.068678100359, 10936.528359536738, 11419.192239202184, 11909.69671169673, 12394.45707009856, 12935.94356333693, 13280.79868348565, 13783.401991040402, 14409.451989340969, 15073.858966354908, 15501.99661509821, 15844.040886257439, 16490.730326725672, 16964.648659443355, 17376.272456318256, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,2.8295454545441316,False,All good,40.0,31,26,5,9.0,"[nan, nan, nan, -51.02, nan, 49.73, 70.5, 86.94, 16.81, 31.42, -71.42, -90.83, 90.17, -207.33, 66.22, 119.61, 106.94, -60.25, -254.71, nan, nan, -189.19, -190.83, -199.0, nan, -89.21, -119.31, -248.32, 77.28, 121.64, nan, 112.68, 90.81, nan, 9.55, -56.82, -88.41, -97.5, -114.77, -181.14]",-40.638054338096396,-27.736281570947217,-107.72727272727207,118.42833535271836,123.94829347219243,41.250594786596366,"[4002.5, 4550.73, 5063.61, 5626.93, 6373.6, 6955.95, 7419.95, 7892.38, 8449.33, 8937.9, 9503.01, 10011.29, 10816.19, 11573.92, 11850.6, 12253.35, 12728.29, 13357.75, 14024.71, 14504.57, 14939.03, 15421.69, 15912.2, 16396.96, 16938.44, 17283.3, 17785.9, 18411.95, 19076.36, 19504.5, 19846.54, 20493.23, 20967.15, 21378.77, 21502.5, 22002.5, 22502.5, 23002.5, 23502.5, 24002.5]","[nan, nan, nan, 5575.91, nan, 7005.68, 7490.45, 7979.32, 8466.14, 8969.32, 9431.59, 9920.45, 10906.36, 11366.59, 11916.82, 12372.95, 12835.23, 13297.5, 13770.0, nan, nan, 15232.5, 15721.36, 16197.95, nan, 17194.09, 17666.59, 18163.64, 19153.64, 19626.14, nan, 20605.91, 21057.95, nan, 21512.05, 21945.68, 22414.09, 22905.0, 23387.73, 23821.36]","[nan, nan, nan, nan, nan, nan, 484.77, 488.86, 486.82, 503.18, 462.27, 488.86, 985.91, 460.23, 550.23, 456.14, 462.27, 462.27, 472.5, nan, nan, nan, 488.86, 476.59, nan, nan, 472.5, 497.05, 990.0, 472.5, nan, nan, 452.05, nan, nan, 433.64, 468.41, 490.91, 482.73, 433.64]"
75,25,13,jittering,500,35,0.2,"[0.0, 522.0288205824962, 1045.8815089369093, 1476.7246988657303, 2122.346651144673, 2351.3107809589783, 2904.2203518839456, 3442.330023421404, 3862.7237545469475, 4583.6750530331565, 5053.819528037378, 5573.581328762877, 6032.732643143267, 6409.008841369036, 6992.268632730428, 7543.493641484199, 8063.844213869366, 8517.551152447804, 9026.13512701867, 9512.016938899093, 9944.408939046703, 10563.847500275544, 10978.208811784301, 11469.84931883417, 11906.242284475486, 12555.192267389319, 12998.524404977155, 13441.374308119148, 13979.908235394485, 14598.040030015723, 14995.797921043253, 15513.225812805053, 16038.380246925772, 16457.396002974907, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,37,32,5,2.0,"[nan, nan, -20.65, 29.18, -145.98, 154.83, 49.87, -52.56, 32.28, -199.81, -103.36, nan, -192.51, -45.15, -90.45, -160.99, -157.71, -93.91, -109.54, -69.74, 29.68, -115.21, 4.29, 30.15, 88.76, -99.96, -56.48, 5.9, -37.64, -150.54, 16.25, -30.73, -48.61, 23.29, 18.64, 11.59, 20.91, 28.18, -5.45, -45.23]",-40.22795057585311,-46.82606785332981,1.999999999997803,79.77908937359194,83.24734951674748,26.157264370320945,"[4004.55, 4526.57, 5050.43, 5481.27, 6126.89, 6355.86, 6908.77, 7446.88, 7867.27, 8588.22, 9058.36, 9578.13, 10037.28, 10413.55, 10996.81, 11548.04, 12068.39, 12522.1, 13030.68, 13516.56, 13948.95, 14568.39, 14982.75, 15474.39, 15910.79, 16559.74, 17003.07, 17445.92, 17984.45, 18602.59, 19000.34, 19517.77, 20042.93, 20461.94, 21004.55, 21504.55, 22004.55, 22504.55, 23004.55, 23504.55]","[nan, nan, 5029.77, 5510.45, 5980.91, 6510.68, 6958.64, 7394.32, 7899.55, 8388.41, 8955.0, nan, 9844.77, 10368.41, 10906.36, 11387.05, 11910.68, 12428.18, 12921.14, 13446.82, 13978.64, 14453.18, 14987.05, 15504.55, 15999.55, 16459.77, 16946.59, 17451.82, 17946.82, 18452.05, 19016.59, 19487.05, 19994.32, 20485.23, 21023.18, 21516.14, 22025.45, 22532.73, 22999.09, 23459.32]","[nan, nan, nan, 480.68, 470.45, 529.77, 447.95, 435.68, 505.23, 488.86, 566.59, nan, nan, 523.64, 537.95, 480.68, 523.64, 517.5, 492.95, 525.68, 531.82, 474.55, 533.86, 517.5, 495.0, 460.23, 486.82, 505.23, 495.0, 505.23, 564.55, 470.45, 507.27, 490.91, 537.95, 492.95, 509.32, 507.27, 466.36, 460.23]"
75,26,12,jittering,400,25,0.25,"[0.0, 420.7809546900448, 792.0861958165115, 1229.2515694774781, 1620.4983016793353, 1920.7832716057674, 2329.4703712682713, 2827.886647840558, 3213.209036812084, 3674.661694353792, 4001.2859580825184, 4377.5690413738075, 4797.861187510618, 5277.581045253852, 5628.127494611055, 6019.262378184239, 6464.834192146198, 6841.530380518422, 7186.961930081735, 7598.391294852274, 7903.413900723887, 8461.028400482572, 8771.297593937306, 9192.69938677737, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,27.0,22,20,2,5.0,"[nan, nan, 67.46, -1.52, 14.27, 118.99, 133.71, 73.02, 96.79, 52.61, 147.35, 202.66, 209.87, 178.1, nan, nan, nan, -107.44, 5.31, 31.61, 119.31, -4.66, 118.7, 135.03, 104.09, 82.5, 142.73, nan, nan, nan]",87.2948789548358,84.76300321395577,112.61363636363615,74.56639601231099,77.16841778698917,30.113636363636942,"[3951.36, 4372.14, 4743.45, 5180.62, 5571.86, 5872.15, 6280.83, 6779.25, 7164.57, 7626.03, 7952.65, 8328.93, 8749.22, 9228.94, 9579.49, 9970.63, 10416.2, 10792.89, 11138.33, 11549.75, 11854.78, 12412.39, 12722.66, 13144.06, 13551.36, 13951.36, 14351.36, 14751.36, 15151.36, 15551.36]","[nan, nan, 4810.91, 5179.09, 5586.14, 5991.14, 6414.55, 6852.27, 7261.36, 7678.64, 8100.0, 8531.59, 8959.09, 9407.05, nan, nan, nan, 10685.45, 11143.64, 11581.36, 11974.09, 12407.73, 12841.36, 13279.09, 13655.45, 14033.86, 14494.09, nan, nan, nan]","[nan, nan, nan, 368.18, 407.05, 405.0, 423.41, 437.73, 409.09, 417.27, 421.36, 431.59, 427.5, 447.95, nan, nan, nan, nan, 458.18, 437.73, 392.73, 433.64, 433.64, 437.73, 376.36, 378.41, 460.23, nan, nan, nan]"
75,27,4,sampling,400,25,0.25,"[0.0, 546.337505490309, 1032.6916307269412, 1338.6444925649637, 1928.4042601898327, 2242.502983523733, 2718.03048634518, 3099.7027900751978, 3384.072996909546, 3790.5472976606075, 4222.575629800583, 4926.880833317351, 5293.029167788782, 5822.631422562965, 6325.068544545887, 6776.897389051936, 7053.106834827336, 7620.49266370878, 8086.837027654029, 8597.102527977051, 9009.152290218071, 9289.750215126172, 9821.920115102916, 10097.66461642305, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,1.9204545454540494,False,All good,27.0,22,19,3,5.0,"[nan, nan, 62.08, 173.4, 95.0, 190.0, 178.79, nan, nan, -77.59, -75.98, 103.35, 150.38, 113.73, 59.25, 51.28, 208.71, 85.19, 77.03, 26.99, 64.94, 252.75, nan, nan, 142.73, nan, nan, -40.68, 40.0, 106.36]",90.34998895251168,99.05357572491764,35.22727272727385,84.23601963706746,84.20068923687026,60.125843693788354,"[3959.55, 4505.88, 4992.24, 5298.19, 5887.95, 6202.05, 6677.58, 7059.25, 7343.62, 7750.09, 8182.12, 8886.43, 9252.57, 9782.18, 10284.61, 10736.44, 11012.65, 11580.04, 12046.38, 12556.65, 12968.7, 13249.3, 13781.47, 14057.21, 14359.55, 14759.55, 15159.55, 15559.55, 15959.55, 16359.55]","[nan, nan, 5054.32, 5471.59, 5982.95, 6392.05, 6856.36, nan, nan, 7672.5, 8106.14, 8989.77, 9402.95, 9895.91, 10343.86, 10787.73, 11221.36, 11665.23, 12123.41, 12583.64, 13033.64, 13502.05, nan, nan, 14502.27, nan, nan, 15518.86, 15999.55, 16465.91]","[nan, nan, nan, 417.27, 511.36, 409.09, 464.32, nan, nan, nan, 433.64, 883.64, 413.18, 492.95, 447.95, 443.86, 433.64, 443.86, 458.18, 460.23, 450.0, 468.41, nan, nan, nan, nan, nan, nan, 480.68, 466.36]"
75,28,8,sampling,400,35,0.25,"[0.0, 282.1291090717384, 728.4726811160629, 1071.9440418603417, 1602.4651799139574, 2087.0066901210907, 2568.7931130288007, 2944.9741817187587, 3316.54477657977, 3892.9128060043695, 3993.4240165534084, 4337.254658967475, 4808.538203904579, 5224.181458190617, 5677.489491692134, 6174.340947881429, 6536.593860030675, 6899.820846039073, 7450.229454636273, 7792.334159446433, 8185.954360060067, 8612.791944691602, 9105.802336430042, 9242.14219912446, 9544.828006586764, 9856.009949715939, 9976.021347946707, 10577.844585406347, 11168.918455046496, 11670.095634302459, 12005.58007855841, 12460.782776775626, 12901.965570718863, 13316.0928156911, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,36.0,31,29,2,5.0,"[nan, nan, -44.84, 57.6, -86.33, -133.14, -136.29, -48.16, 9.82, -192.23, nan, -88.39, -173.08, -144.86, -178.85, -227.75, -105.23, -22.55, -110.68, 5.39, 88.36, 66.53, -21.48, nan, -49.37, nan, nan, 122.38, -22.78, -110.78, -12.63, -87.37, -74.47, -61.09, 86.59, nan, nan, nan, -153.18, -107.27]",-63.101420144855176,-58.47205100124014,-130.22727272727317,86.86950658804409,87.73953680326767,22.95454545454595,"[3988.18, 4270.31, 4716.65, 5060.13, 5590.65, 6075.19, 6556.97, 6933.16, 7304.73, 7881.09, 7981.61, 8325.44, 8796.72, 9212.36, 9665.67, 10162.52, 10524.78, 10888.0, 11438.41, 11780.52, 12174.14, 12600.97, 13093.98, 13230.32, 13533.01, 13844.19, 13964.2, 14566.03, 15157.1, 15658.28, 15993.76, 16448.96, 16890.15, 17304.27, 17588.18, 17988.18, 18388.18, 18788.18, 19188.18, 19588.18]","[nan, nan, 4671.82, 5117.73, 5504.32, 5942.05, 6420.68, 6885.0, 7314.55, 7688.86, nan, 8237.05, 8623.64, 9067.5, 9486.82, 9934.77, 10419.55, 10865.45, 11327.73, 11785.91, 12262.5, 12667.5, 13072.5, nan, 13483.64, nan, nan, 14688.41, 15134.32, 15547.5, 15981.14, 16361.59, 16815.68, 17243.18, 17674.77, nan, nan, nan, 19035.0, 19480.91]","[nan, nan, nan, 445.91, 386.59, 437.73, 478.64, 464.32, 429.55, 374.32, nan, nan, 386.59, 443.86, 419.32, 447.95, 484.77, 445.91, 462.27, 458.18, 476.59, 405.0, 405.0, nan, nan, nan, nan, nan, 445.91, 413.18, 433.64, 380.45, 454.09, 427.5, 431.59, nan, nan, nan, nan, 445.91]"
75,29,7,sampling,400,35,0.2,"[0.0, 465.7654935944124, 822.3897083735089, 1192.044756208854, 1619.2777936980083, 2036.5508727287527, 2650.238249785055, 3030.4336599832404, 3465.892659818302, 3891.7992953696566, 4262.008829594414, 4684.84617278158, 4887.728672318516, 5395.12669216837, 5832.096991951097, 6177.445181719372, 6536.489843248179, 6961.303228313373, 7401.690590620116, 7838.053019299345, 8206.888809946253, 8542.658772932007, 8849.565276766087, 9115.24377567864, 9670.057132347276, 10088.600782772024, 10653.55909212564, 11042.153187675713, 11417.06862530783, 11891.209932766704, 12281.487586921936, 12809.511588883946, 13214.8244912109, 13596.994370757953, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818182438,False,All good,35.0,29,26,3,6.0,"[nan, nan, 131.25, 144.09, 123.9, 111.63, -66.37, 27.98, 60.93, 80.93, 154.58, nan, -43.64, -82.63, -49.14, 75.96, nan, nan, nan, -144.64, -73.71, 40.52, nan, -92.29, -188.92, -147.24, nan, nan, -74.57, -45.53, 8.06, -84.28, -13.01, 20.05, 62.95, 104.77, nan, nan, -127.73, -28.64]",-3.955971090789225,-2.4281635593068756,-17.19696969696958,95.22060246870153,95.09728926727333,95.26177022735999,"[3969.77, 4435.54, 4792.16, 5161.82, 5589.05, 6006.32, 6620.01, 7000.21, 7435.67, 7861.57, 8231.78, 8654.62, 8857.5, 9364.9, 9801.87, 10147.22, 10506.26, 10931.08, 11371.46, 11807.83, 12176.66, 12512.43, 12819.34, 13085.02, 13639.83, 14058.37, 14623.33, 15011.93, 15386.84, 15860.98, 16251.26, 16779.28, 17184.6, 17566.77, 17969.77, 18369.77, 18769.77, 19169.77, 19569.77, 19969.77]","[nan, nan, 4923.41, 5305.91, 5712.95, 6117.95, 6553.64, 7028.18, 7496.59, 7942.5, 8386.36, nan, 8813.86, 9282.27, 9752.73, 10223.18, nan, nan, nan, 11663.18, 12102.95, 12552.95, nan, 12992.73, 13450.91, 13911.14, nan, nan, 15312.27, 15815.45, 16259.32, 16695.0, 17171.59, 17586.82, 18032.73, 18474.55, nan, nan, 19442.05, 19941.14]","[nan, nan, nan, 382.5, 407.05, 405.0, 435.68, 474.55, 468.41, 445.91, 443.86, nan, nan, 468.41, 470.45, 470.45, nan, nan, nan, nan, 439.77, 450.0, nan, nan, 458.18, 460.23, nan, nan, nan, 503.18, 443.86, 435.68, 476.59, 415.23, 445.91, 441.82, nan, nan, nan, 499.09]"
75,30,16,jittering,400,35,0.25,"[0.0, 467.58121170986277, 691.970179674275, 1263.2480251658944, 1542.5034647799332, 2113.7100819865836, 2426.7582650031136, 2914.005854051029, 3186.962721932632, 3560.766620683054, 3978.5058458485705, 4406.828921497397, 4839.963872168063, 5258.287183899783, 5625.168783662058, 6001.683532759243, 6407.5342399283945, 6759.916408974101, 7168.082574708323, 7480.942869077987, 8082.807579067209, 8377.09375877612, 8765.388409710245, 9310.673097063918, 9701.392378833769, 9917.2935057546, 10329.537519456278, 10846.720320436356, 11223.314064634134, 11686.964900821573, 12034.692043973435, 12283.799299359494, 12837.73447750624, 13028.007298351735, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,33.0,23,19,4,10.0,"[nan, nan, nan, nan, -114.32, nan, nan, -141.96, 63.72, 139.92, nan, nan, nan, -150.33, -83.58, -20.32, -6.85, 68.27, nan, nan, 81.06, nan, -159.71, nan, -160.94, 60.89, 41.37, -60.58, 12.82, -101.06, 52.35, nan, nan, -51.19, nan, nan, -157.95, -95.68, -35.45, 4.32]",-35.44432865140284,-27.9182543005025,-71.19318181817953,88.67472112707522,91.63979313288131,61.454136757315155,"[3973.86, 4441.44, 4665.83, 5237.11, 5516.37, 6087.57, 6400.62, 6887.87, 7160.83, 7534.63, 7952.37, 8380.69, 8813.83, 9232.15, 9599.03, 9975.55, 10381.4, 10733.78, 11141.95, 11454.81, 12056.67, 12350.96, 12739.25, 13284.54, 13675.26, 13891.16, 14303.4, 14820.58, 15197.18, 15660.83, 16008.56, 16257.66, 16811.6, 17001.87, 17173.86, 17573.86, 17973.86, 18373.86, 18773.86, 19173.86]","[nan, nan, nan, nan, 5402.05, nan, nan, 6745.91, 7224.55, 7674.55, nan, nan, nan, 9081.82, 9515.45, 9955.23, 10374.55, 10802.05, nan, nan, 12137.73, nan, 12579.55, nan, 13514.32, 13952.05, 14344.77, 14760.0, 15210.0, 15559.77, 16060.91, nan, nan, 16950.68, nan, nan, 17815.91, 18278.18, 18738.41, 19178.18]","[nan, nan, nan, nan, nan, nan, nan, nan, 478.64, 450.0, nan, nan, nan, nan, 433.64, 439.77, 419.32, 427.5, nan, nan, nan, nan, nan, nan, nan, 437.73, 392.73, 415.23, 450.0, 349.77, 501.14, nan, nan, nan, nan, nan, nan, 462.27, 460.23, 439.77]"
75,31,13,jittering,500,35,0.2,"[0.0, 440.3242804172149, 1006.2444858064347, 1479.2385542017741, 2039.194663562366, 2580.887107079538, 3148.049380459276, 3415.8537298516135, 4008.7861998092058, 4452.670501036502, 4859.52583593519, 5616.167926315516, 5999.6441058993105, 6516.390756075469, 7015.963631725341, 7434.019249358133, 7934.963256808181, 8410.83802699315, 8997.464178842785, 9477.34196736692, 9977.569114604781, 10418.085814138447, 10971.453778406356, 11474.025686943076, 12078.303267087713, 12538.543010644178, 13066.886884966902, 13512.41789840248, 14042.068285235595, 14419.628529784866, 14981.801796298965, 15521.24354296512, 16078.957657614883, 16397.526087099563, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,38.0,36,31,5,2.0,"[nan, nan, -128.29, -87.87, -150.79, -160.66, -179.64, 123.24, 51.9, nan, 217.75, -56.17, 34.9, -31.85, -36.42, 11.89, -71.78, -83.34, -187.24, -176.21, -167.11, -102.4, -160.77, -147.89, -244.89, -177.41, -194.39, -93.78, -93.66, 72.87, -8.62, -87.83, -175.09, -41.62, nan, -161.36, -137.73, -142.73, -149.77, -167.05]",-91.43921341695558,-81.71533288303354,-151.72727272727224,98.38794828786044,102.66984903131906,11.030198967207767,"[3994.32, 4434.64, 5000.56, 5473.56, 6033.51, 6575.21, 7142.37, 7410.17, 8003.1, 8446.99, 8853.84, 9610.49, 9993.96, 10510.71, 11010.28, 11428.34, 11929.28, 12405.16, 12991.78, 13471.66, 13971.89, 14412.4, 14965.77, 15468.34, 16072.62, 16532.86, 17061.21, 17506.74, 18036.39, 18413.95, 18976.12, 19515.56, 20073.28, 20391.84, 20494.32, 20994.32, 21494.32, 21994.32, 22494.32, 22994.32]","[nan, nan, 4872.27, 5385.68, 5882.73, 6414.55, 6962.73, 7533.41, 8055.0, nan, 9071.59, 9554.32, 10028.86, 10478.86, 10973.86, 11440.23, 11857.5, 12321.82, 12804.55, 13295.45, 13804.77, 14310.0, 14805.0, 15320.45, 15827.73, 16355.45, 16866.82, 17412.95, 17942.73, 18486.82, 18967.5, 19427.73, 19898.18, 20350.23, nan, 20832.95, 21356.59, 21851.59, 22344.55, 22827.27]","[nan, nan, nan, 513.41, 497.05, 531.82, 548.18, 570.68, 521.59, nan, nan, 482.73, 474.55, 450.0, 495.0, 466.36, 417.27, 464.32, 482.73, 490.91, 509.32, 505.23, 495.0, 515.45, 507.27, 527.73, 511.36, 546.14, 529.77, 544.09, 480.68, 460.23, 470.45, 452.05, nan, nan, 523.64, 495.0, 492.95, 482.73]"
75,32,6,sampling,500,35,0.25,"[0.0, 455.41248839652377, 873.6005909800435, 1107.2060314282035, 1442.9483500956826, 1892.9561494321308, 2195.8706437332503, 2622.3206532128074, 3172.862462707166, 3585.0391343621804, 4028.1096229473133, 4402.17477350867, 4866.069537884717, 5266.416263671943, 5862.698585264656, 6305.06913329595, 6883.413734836989, 7181.840253046613, 7717.37854109937, 8356.421193550257, 8940.540815309661, 9724.57111360255, 10241.79146833823, 10611.72563519042, 10990.154161127439, 11511.926394541686, 12053.46629629942, 12384.882446221405, 12895.973936133003, 13475.574436025905, 13986.678614236536, 14373.97085602431, 14879.636993558224, 15319.678617476206, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.9204545454558684,False,All good,39.0,32,29,3,7.0,"[nan, nan, 37.08, nan, -117.04, -102.73, 36.17, -3.68, -141.04, -72.54, -69.7, -14.22, -71.07, -41.87, -237.24, -182.57, nan, -118.43, -193.74, 97.9, -36.22, 137.02, 67.75, nan, 162.12, 86.26, -13.47, 117.39, 33.8, -140.8, -185.54, -128.97, -127.36, -84.68, nan, nan, nan, 98.41, 23.86, -60.91]",-38.9398932231839,-45.08414550019035,20.45454545454507,104.27614892348141,105.62882506194336,65.08603122064682,"[3988.18, 4443.59, 4861.78, 5095.39, 5431.13, 5881.14, 6184.05, 6610.5, 7161.04, 7573.22, 8016.29, 8390.36, 8854.25, 9254.6, 9850.88, 10293.25, 10871.6, 11170.02, 11705.56, 12344.6, 12928.72, 13712.75, 14229.97, 14599.91, 14978.34, 15500.11, 16041.65, 16373.06, 16884.16, 17463.76, 17974.86, 18362.15, 18867.82, 19307.86, 19488.18, 19988.18, 20488.18, 20988.18, 21488.18, 21988.18]","[nan, nan, 4898.86, nan, 5314.09, 5778.41, 6220.23, 6606.82, 7020.0, 7500.68, 7946.59, 8376.14, 8783.18, 9212.73, 9613.64, 10110.68, nan, 11051.59, 11511.82, 12442.5, 12892.5, 13849.77, 14297.73, nan, 15140.45, 15586.36, 16028.18, 16490.45, 16917.95, 17322.95, 17789.32, 18233.18, 18740.45, 19223.18, nan, nan, nan, 21086.59, 21512.05, 21927.27]","[nan, nan, nan, nan, nan, 464.32, 441.82, 386.59, 413.18, 480.68, 445.91, 429.55, 407.05, 429.55, 400.91, 497.05, nan, nan, 460.23, 930.68, 450.0, 957.27, 447.95, nan, nan, 445.91, 441.82, 462.27, 427.5, 405.0, 466.36, 443.86, 507.27, 482.73, nan, nan, nan, nan, 425.45, 415.23]"
75,33,12,jittering,400,25,0.25,"[0.0, 326.4042602723255, 734.579267572935, 1244.367860540215, 1598.98728039262, 1924.7517869949688, 2421.130879486902, 2762.9207864004534, 3264.0454607193496, 3638.5252219929903, 3973.7934168489564, 4521.811308325247, 4790.272976442451, 5130.22741047687, 5637.319971092733, 6119.574727524296, 6371.224858213196, 6857.74671993515, 7249.899239334082, 7522.947420958609, 7999.433245891914, 8496.093099127893, 8960.53018048332, 9193.228121524999, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909117367,False,All good,27.0,20,15,5,7.0,"[nan, nan, 114.74, -12.55, 62.38, 155.93, 91.14, nan, 170.73, nan, nan, nan, -36.18, 73.86, 22.91, -15.48, 146.05, 111.57, 126.46, nan, nan, 205.73, nan, nan, -43.18, -66.82, 9.77, 53.64, 120.0, 153.64]",72.21619583458946,78.27310959763426,54.04545454545496,77.97694122807641,76.84195183861154,78.53230108719283,"[3953.41, 4279.81, 4687.99, 5197.78, 5552.4, 5878.16, 6374.54, 6716.33, 7217.45, 7591.93, 7927.2, 8475.22, 8743.68, 9083.64, 9590.73, 10072.98, 10324.63, 10811.16, 11203.31, 11476.36, 11952.84, 12449.5, 12913.94, 13146.64, 13553.41, 13953.41, 14353.41, 14753.41, 15153.41, 15553.41]","[nan, nan, 4802.73, 5185.23, 5614.77, 6034.09, 6465.68, nan, 7388.18, nan, nan, nan, 8707.5, 9157.5, 9613.64, 10057.5, 10470.68, 10922.73, 11329.77, nan, nan, 12655.23, nan, nan, 13510.23, 13886.59, 14363.18, 14807.05, 15273.41, 15707.05]","[nan, nan, nan, 382.5, 429.55, 419.32, 431.59, nan, nan, nan, nan, nan, nan, 450.0, 456.14, 443.86, 413.18, 452.05, 407.05, nan, nan, nan, nan, nan, nan, 376.36, 476.59, 443.86, 466.36, 433.64]"
