pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
19,23,15,jittering,400,35,0.2,"[0.0, 379.92447213886885, 786.1083513042058, 1128.1582797521996, 1646.6944683789975, 1975.304880483041, 2364.2055412375416, 2815.6813553502393, 3362.4638168690203, 3716.8793415067485, 3917.24692110426, 4383.598421434765, 4824.931031886747, 5221.495685606478, 5601.981616378524, 6004.681947085465, 6387.190503283106, 6825.125006734888, 7211.724907462059, 7533.610867132253, 8052.831952159098, 8385.755475176416, 8818.046678006147, 9109.7595984245, 9562.519939499394, 9959.826448290418, 10451.348370525662, 10788.23020607936, 11128.211999085357, 11547.920355942699, 11950.556362214726, 12404.431173328163, 12863.885635411069, 13288.3435723466, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, 46.39, -108.06, 19.47, 6.93, -64.09, -212.01, -46.88, nan, -93.83, -101.52, -48.09, -146.3, -96.95, -80.6, -95.13, -72.63, -1.79, -161.01, nan, -112.14, 7.29, -85.47, -90.05, -184.76, -2.09, 56.79, -43.83, nan, nan, nan, -45.62, 57.95, -4.55, -7.73, -35.45, -112.27, 111.59]",-54.57651903509724,-62.890352526445255,-9.681818181818045,72.52860348915584,69.5121719293064,72.00889522646143,"[3906.36, 4286.29, 4692.47, 5034.52, 5553.06, 5881.67, 6270.57, 6722.04, 7268.83, 7623.24, 7823.61, 8289.96, 8731.29, 9127.86, 9508.35, 9911.05, 10293.55, 10731.49, 11118.09, 11439.97, 11959.2, 12292.12, 12724.41, 13016.12, 13468.88, 13866.19, 14357.71, 14694.59, 15034.58, 15454.28, 15856.92, 16310.79, 16770.25, 17194.71, 17506.36, 17906.36, 18306.36, 18706.36, 19106.36, 19506.36]","[nan, nan, nan, 5080.91, 5445.0, 5901.14, 6277.5, 6657.95, 7056.82, 7576.36, nan, 8196.14, 8629.77, 9079.77, 9362.05, 9814.09, 10212.95, 10636.36, 11045.45, 11438.18, 11798.18, nan, 12612.27, 13023.41, 13383.41, 13776.14, 14172.95, 14692.5, 15091.36, 15410.45, nan, nan, nan, 17149.09, 17564.32, 17901.82, 18298.64, 18670.91, 18994.09, 19617.95]","[nan, nan, nan, nan, 364.09, 456.14, 376.36, 380.45, 398.86, 519.55, nan, nan, 433.64, 450.0, 282.27, 452.05, 398.86, 423.41, 409.09, 392.73, 360.0, nan, nan, 411.14, 360.0, 392.73, 396.82, 519.55, 398.86, 319.09, nan, nan, nan, nan, 415.23, 337.5, 396.82, 372.27, 323.18, 623.86]"
19,24,8,sampling,400,35,0.25,"[0.0, 720.8001327383508, 1066.7334288910065, 1523.7017163792507, 1959.091902859534, 2407.086459180271, 2745.279761735444, 3148.4778227328275, 3508.2797886343265, 3924.964360697891, 4445.383080996502, 4656.598571875758, 5012.940143777233, 5703.612292612495, 6059.680798981917, 6508.573594026014, 6752.0855591506615, 7138.791991071064, 7547.422155625929, 7845.851530569278, 8357.688074364543, 8795.740766680596, 9196.786918754957, 9564.976093115009, 9913.751261881529, 10166.824560215246, 10482.215662837527, 10966.52573306112, 11250.250513764488, 11553.374477384064, 12121.080918927484, 12559.194007001399, 13080.646087804758, 13494.01485661988, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,36.0,27,24,3,9.0,"[nan, nan, nan, nan, -78.86, nan, 34.95, 8.11, 0.13, -81.1, nan, 40.22, 74.56, -18.84, 26.0, -71.07, 72.01, nan, nan, 138.01, -148.82, nan, nan, 61.39, 13.29, 109.99, 74.83, 54.84, 86.11, 61.17, -148.58, -75.33, -126.33, -67.2, nan, -157.95, nan, 17.73, -128.64, nan]",-8.495832057019172,1.6448404510049859,-89.62121212121242,85.55255045803324,81.05865847477038,76.84469986377343,"[3930.91, 4651.71, 4997.64, 5454.61, 5890.0, 6338.0, 6676.19, 7079.39, 7439.19, 7855.87, 8376.29, 8587.51, 8943.85, 9634.52, 9990.59, 10439.48, 10682.99, 11069.7, 11478.33, 11776.76, 12288.6, 12726.65, 13127.7, 13495.89, 13844.66, 14097.73, 14413.12, 14897.43, 15181.16, 15484.28, 16051.99, 16490.1, 17011.56, 17424.92, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, nan, nan, 5811.14, nan, 6711.14, 7087.5, 7439.32, 7774.77, nan, 8627.73, 9018.41, 9615.68, 10016.59, 10368.41, 10755.0, nan, nan, 11914.77, 12139.77, nan, nan, 13557.27, 13857.95, 14207.73, 14487.95, 14952.27, 15267.27, 15545.45, 15903.41, 16414.77, 16885.23, 17357.73, nan, 17772.95, nan, 18748.64, 19002.27, nan]","[nan, nan, nan, nan, nan, nan, nan, 376.36, 351.82, 335.45, nan, nan, 390.68, 597.27, 400.91, 351.82, 386.59, nan, nan, nan, 225.0, nan, nan, nan, 300.68, 349.77, 280.23, 464.32, 315.0, 278.18, 357.95, 511.36, 470.45, 472.5, nan, nan, nan, nan, 253.64, nan]"
19,25,9,jittering,500,25,0.2,"[0.0, 498.7450905944069, 887.0410723458903, 1412.9252913925277, 1912.0082629733758, 2506.9297221639563, 2994.88386942861, 3375.353707451081, 3973.3587522320663, 4479.8784207020935, 4998.109304766931, 5531.041589353526, 5993.887978334474, 6478.559290112014, 6970.102745686532, 7469.30046367284, 8033.614741124307, 8418.83484744169, 8922.53677379081, 9543.241349349873, 10000.655687938248, 10381.680937391255, 11060.214148467565, 11583.38161505672, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,27.0,25,20,5,2.0,"[nan, nan, 35.91, -109.52, -142.24, -229.88, -67.38, 12.37, nan, -141.01, -178.56, nan, -73.89, -90.15, -96.92, nan, -115.21, 43.67, -112.31, -285.06, 20.48, 75.14, -263.85, 33.21, 33.86, -61.14, 101.59, 16.82, -86.36, -171.14]",-74.06268154580846,-82.56698829589733,-40.045454545453005,103.29453143228763,104.02940035425141,92.81094709583915,"[3916.59, 4415.34, 4803.63, 5329.52, 5828.6, 6423.52, 6911.47, 7291.94, 7889.95, 8396.47, 8914.7, 9447.63, 9910.48, 10395.15, 10886.69, 11385.89, 11950.21, 12335.43, 12839.13, 13459.83, 13917.25, 14298.27, 14976.81, 15499.97, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[nan, nan, 4839.55, 5220.0, 5686.36, 6193.64, 6844.09, 7304.32, nan, 8255.45, 8736.14, nan, 9836.59, 10305.0, 10789.77, nan, 11835.0, 12379.09, 12726.82, 13174.77, 13937.73, 14373.41, 14712.95, 15533.18, 15950.45, 16355.45, 17018.18, 17433.41, 17830.23, 18245.45]","[nan, nan, nan, 380.45, 466.36, 507.27, 650.45, 460.23, nan, nan, 480.68, nan, nan, 468.41, 484.77, nan, nan, 544.09, 347.73, 447.95, 762.95, 435.68, 339.55, 820.23, 417.27, 405.0, 662.73, 415.23, 396.82, 415.23]"
19,26,16,jittering,400,35,0.25,"[0.0, 289.8660966185562, 810.5741766982742, 1252.0485375390863, 1634.8215659263833, 1950.1093817799228, 2376.570840263752, 2815.5984549324403, 3171.7250067781247, 3585.3887918041623, 4072.7699689934693, 4463.665967362738, 4724.197490854863, 5196.12406656908, 5614.48029096522, 5931.341049946067, 6425.608375972295, 6851.775738754652, 7164.095173316173, 7633.550901976169, 7906.435943879629, 8446.195407769279, 8702.944482549836, 9200.226142260251, 9666.534970264622, 9954.325368579435, 10311.990304008088, 10796.37305167798, 11117.685873405264, 11576.723154801162, 12012.873756068251, 12415.239433010214, 12816.574296786557, 13145.102142466914, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,32.0,28,23,5,4.0,"[nan, nan, nan, nan, -47.09, 38.53, nan, -147.87, -74.45, -72.89, -132.77, 30.65, nan, nan, -21.75, nan, nan, nan, 20.0, -66.96, 61.06, 6.08, 84.78, -107.73, nan, -98.87, -71.99, -182.05, -79.96, -107.4, -52.65, -119.56, -17.71, nan, 40.68, -70.91, -57.73, 29.09, -12.95, -73.41]",-46.637077613435636,-48.692568794222055,-37.18181818181811,65.9641470147583,70.22951276412375,39.625989050930606,"[3922.73, 4212.59, 4733.3, 5174.78, 5557.55, 5872.84, 6299.3, 6738.33, 7094.45, 7508.12, 7995.5, 8386.39, 8646.92, 9118.85, 9537.21, 9854.07, 10348.34, 10774.5, 11086.82, 11556.28, 11829.16, 12368.92, 12625.67, 13122.95, 13589.26, 13877.05, 14234.72, 14719.1, 15040.41, 15499.45, 15935.6, 16337.97, 16739.3, 17067.83, 17122.73, 17522.73, 17922.73, 18322.73, 18722.73, 19122.73]","[nan, nan, nan, nan, 5510.45, 5911.36, nan, 6590.45, 7020.0, 7435.23, 7862.73, 8417.05, nan, nan, 9515.45, nan, nan, nan, 11106.82, 11489.32, 11890.23, 12375.0, 12710.45, 13015.23, nan, 13778.18, 14162.73, 14537.05, 14960.45, 15392.05, 15882.95, 16218.41, 16721.59, nan, 17163.41, 17451.82, 17865.0, 18351.82, 18709.77, 19049.32]","[nan, nan, nan, nan, nan, 400.91, nan, nan, 429.55, 415.23, 427.5, 554.32, nan, nan, nan, nan, nan, nan, nan, 382.5, 400.91, 484.77, 335.45, 304.77, nan, nan, 384.55, 374.32, 423.41, 431.59, 490.91, 335.45, 503.18, nan, nan, 288.41, 413.18, 486.82, 357.95, 339.55]"
19,27,4,sampling,400,25,0.25,"[0.0, 368.16100794429445, 634.961089751908, 924.3402461052483, 1252.6655090492857, 1679.3807077287208, 2143.6706685829854, 2626.372380554865, 2971.4065594752747, 3222.3445924679136, 3583.3233121215817, 4223.384417302324, 4626.906197433455, 4845.167060400467, 5168.780596772915, 5581.836788055051, 6155.2325883790545, 6522.525056806057, 6861.860014690102, 7339.341637454618, 7682.028512101087, 8026.702506338624, 8346.521041985685, 8763.992561434516, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,30.0,23,18,5,7.0,"[nan, nan, nan, nan, -116.98, nan, nan, -197.96, -21.41, 101.97, -19.69, -111.57, nan, 70.51, -52.64, 78.39, -128.87, -35.93, 19.5, -93.89, -7.03, 0.12, 25.98, -68.31, -74.77, -57.5, 19.09, 13.86, -24.09, -60.0]",-32.22662643985603,-35.14311358224035,-21.72727272727248,69.99587310154924,76.84743553269385,33.713241384181345,"[3908.41, 4276.57, 4543.37, 4832.75, 5161.07, 5587.79, 6052.08, 6534.78, 6879.82, 7130.75, 7491.73, 8131.79, 8535.32, 8753.58, 9077.19, 9490.25, 10063.64, 10430.93, 10770.27, 11247.75, 11590.44, 11935.11, 12254.93, 12672.4, 13108.41, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41]","[nan, nan, nan, nan, 5044.09, nan, nan, 6336.82, 6858.41, 7232.73, 7472.05, 8020.23, nan, 8824.09, 9024.55, 9568.64, 9934.77, 10395.0, 10789.77, 11153.86, 11583.41, 11935.23, 12280.91, 12604.09, 13033.64, 13450.91, 13927.5, 14322.27, 14684.32, 15048.41]","[nan, nan, nan, nan, nan, nan, nan, nan, 521.59, 374.32, 239.32, 548.18, nan, nan, 200.45, 544.09, 366.14, 460.23, 394.77, 364.09, 429.55, 351.82, 345.68, 323.18, 429.55, 417.27, 476.59, 394.77, 362.05, 364.09]"
19,28,12,jittering,400,25,0.25,"[0.0, 452.75511548558006, 742.5512551992032, 1192.1741544318556, 1715.724139020281, 1954.426700153728, 2344.573863682578, 2881.0649439857866, 3298.7005066388538, 3530.4528371732267, 3924.040692174638, 4270.238259463513, 4875.418395168445, 5356.901986921285, 5622.257326475167, 6102.170604183274, 6465.38443624249, 6950.042963906553, 7376.273444578838, 7707.536258815472, 8040.679894708297, 8310.500299469526, 8830.542044257856, 9237.001467899565, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,9.897727272727934,False,All good,25.0,21,16,5,4.0,"[nan, nan, 125.18, 84.64, -140.27, 122.16, 34.74, -94.7, nan, nan, nan, -33.65, -227.69, -91.45, 107.52, 96.01, 100.98, nan, 73.73, nan, 47.5, nan, -171.68, -103.59, nan, -87.27, 50.68, -81.36, -172.5, -110.23]",-22.440312035038247,-4.410295909623688,-80.13636363636483,110.40074992115758,113.88234800108718,72.94153098303303,"[3902.27, 4355.03, 4644.82, 5094.45, 5618.0, 5856.7, 6246.85, 6783.34, 7200.97, 7432.73, 7826.31, 8172.51, 8777.69, 9259.17, 9524.53, 10004.44, 10367.66, 10852.32, 11278.55, 11609.81, 11942.95, 12212.77, 12732.81, 13139.27, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, 4770.0, 5179.09, 5477.73, 5978.86, 6281.59, 6688.64, nan, nan, nan, 8138.86, 8550.0, 9167.73, 9632.05, 10100.45, 10468.64, nan, 11352.27, nan, 11990.45, nan, 12561.14, 13035.68, nan, 13815.0, 14352.95, 14620.91, 14929.77, 15392.05]","[nan, nan, nan, 409.09, 298.64, 501.14, 302.73, 407.05, nan, nan, nan, nan, 411.14, 617.73, 464.32, 468.41, 368.18, nan, nan, nan, nan, nan, nan, 474.55, nan, nan, 537.95, 267.95, 308.86, 462.27]"
19,29,5,sampling,500,35,0.2,"[0.0, 476.12369026236644, 1029.6681592724358, 1518.7870277907055, 1927.6890303489465, 2533.6133896180695, 2957.009577927537, 3417.52139877044, 3746.265466294016, 4171.148903322765, 4817.293198242328, 5354.10637331721, 5719.190759025173, 6044.912565311726, 6641.9687099142675, 7022.414472457464, 7681.144292146611, 8379.287250402884, 8795.740048184933, 9370.755313197817, 9941.647064317713, 10374.400927204862, 10922.827524291577, 11405.46358748016, 11912.539312727866, 12440.193390897843, 12798.497906953506, 13389.583618986831, 13892.324004260297, 14314.488134922512, 14762.963166574526, 15296.390566147093, 15660.474348723563, 16321.977637635171, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,34.0,28,26,2,6.0,"[nan, nan, -149.67, -78.33, 28.22, -176.8, 7.31, -19.57, nan, nan, nan, nan, nan, nan, -243.33, 75.77, 116.58, -139.74, 12.44, -190.3, -225.28, -25.99, -124.42, -65.01, -109.81, -144.51, 127.18, -9.81, -33.91, 67.56, 60.9, -28.66, 132.93, -54.02, nan, nan, nan, nan, -198.86, 139.77]",-44.620352184129544,-45.77995969479684,-29.54545454545473,111.80097675836114,106.00400480829985,169.31818181818198,"[3945.23, 4421.35, 4974.9, 5464.01, 5872.92, 6478.84, 6902.24, 7362.75, 7691.49, 8116.38, 8762.52, 9299.33, 9664.42, 9990.14, 10587.2, 10967.64, 11626.37, 12324.51, 12740.97, 13315.98, 13886.87, 14319.63, 14868.05, 15350.69, 15857.77, 16385.42, 16743.73, 17334.81, 17837.55, 18259.72, 18708.19, 19241.62, 19605.7, 20267.2, 20445.23, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23]","[nan, nan, 4825.23, 5385.68, 5901.14, 6302.05, 6909.55, 7343.18, nan, nan, nan, nan, nan, nan, 10343.86, 11043.41, 11742.95, 12184.77, 12753.41, 13125.68, 13661.59, 14293.64, 14743.64, 15285.68, 15747.95, 16240.91, 16870.91, 17325.0, 17803.64, 18327.27, 18769.09, 19212.95, 19738.64, 20213.18, nan, nan, nan, nan, 22246.36, 23085.0]","[nan, nan, nan, 560.45, 515.45, 400.91, 607.5, 433.64, nan, nan, nan, nan, nan, nan, nan, 699.55, 699.55, 441.82, 568.64, 372.27, 535.91, 632.05, 450.0, 542.05, 462.27, 492.95, 630.0, 454.09, 478.64, 523.64, 441.82, 443.86, 525.68, 474.55, nan, nan, nan, nan, nan, 838.64]"
19,30,6,sampling,500,35,0.25,"[0.0, 617.215028283065, 1250.3021159798077, 1804.151564757646, 2256.836057756167, 2808.9127682011986, 3300.1732688012744, 3881.0204870747457, 4411.521351056818, 5040.196531823424, 5741.9447776097595, 6478.967400312083, 7005.755925491054, 7471.664426394628, 8221.583449959047, 8610.67957602796, 9239.665848864986, 9547.919506740973, 10015.1612820324, 10421.438022435734, 10734.110258738685, 11288.697253476596, 11893.094550801452, 12139.166079352353, 12602.898004266834, 13295.524377222757, 13821.877979091334, 14547.609699287206, 15090.052577090893, 15736.667073734745, 16446.592767414695, 16905.76588355536, 17249.15342564764, 17939.243724057924, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,0.6818181818180165,False,All good,37.0,34,30,4,3.0,"[nan, nan, -149.39, -40.52, 71.35, -24.59, -51.54, -176.25, -93.11, -194.06, -273.99, -237.83, 14.7, 15.15, -276.58, 48.18, nan, nan, 24.38, 0.61, 103.16, -85.29, -172.19, 52.2, 7.78, -187.8, 177.67, 75.8, -71.87, -233.71, -287.05, -1.67, 151.98, -118.79, nan, -151.82, -64.77, -86.14, -103.41, nan]",-68.80585362025208,-64.44208864840697,-101.53409090909042,122.22393526075572,128.9624176818085,32.09553428875944,"[3916.59, 4533.81, 5166.89, 5720.74, 6173.43, 6725.5, 7216.76, 7797.61, 8328.11, 8956.79, 9658.54, 10395.56, 10922.35, 11388.26, 12138.17, 12527.27, 13156.26, 13464.51, 13931.75, 14338.03, 14650.7, 15205.29, 15809.69, 16055.76, 16519.49, 17212.12, 17738.47, 18464.2, 19006.64, 19653.26, 20363.18, 20822.36, 21165.74, 21855.83, 21916.59, 22416.59, 22916.59, 23416.59, 23916.59, 24416.59]","[nan, nan, 5017.5, 5680.23, 6244.77, 6700.91, 7165.23, 7621.36, 8235.0, 8762.73, 9384.55, 10157.73, 10937.05, 11403.41, 11861.59, 12575.45, nan, nan, 13956.14, 14338.64, 14753.86, 15120.0, 15637.5, 16107.95, 16527.27, 17024.32, 17916.14, 18540.0, 18934.77, 19419.55, 20076.14, 20820.68, 21317.73, 21737.05, nan, 22264.77, 22851.82, 23330.45, 23813.18, nan]","[nan, nan, nan, 662.73, 564.55, 456.14, 464.32, 456.14, 613.64, 527.73, 621.82, 773.18, 779.32, 466.36, 458.18, 713.86, nan, nan, nan, 382.5, 415.23, 366.14, 517.5, 470.45, 419.32, 497.05, 891.82, 623.86, 394.77, 484.77, 656.59, 744.55, 497.05, 419.32, nan, nan, 587.05, 478.64, 482.73, nan]"
19,31,3,sampling,400,25,0.2,"[0.0, 342.95313693590384, 575.0124768722911, 751.2317513457198, 1225.1080221132024, 1510.6406235574377, 1852.0463845084014, 2377.26245766225, 2744.507252960386, 3120.8680922925214, 3507.546968650494, 3876.5134668251603, 4322.158101207159, 4609.082626430442, 5036.638513959135, 5394.131465222718, 5862.870313670393, 6204.730434239564, 6459.29197836585, 7001.010413459791, 7536.828945715223, 8019.276124348843, 8570.308593531598, 8834.979348406201, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,25.0,18,14,4,7.0,"[nan, nan, nan, nan, nan, 34.13, -51.59, nan, nan, nan, -136.18, nan, -83.52, 71.37, -8.46, 10.41, -94.23, -16.78, nan, -15.33, -164.56, -111.09, -191.67, nan, 127.73, 30.45, nan, 54.77, 84.32, 42.27]",-23.21951814905639,-44.983536321514116,52.954545454545666,88.06925493117315,87.89717391927513,20.045789525133316,"[3928.86, 4271.82, 4503.88, 4680.1, 5153.97, 5439.5, 5780.91, 6306.13, 6673.37, 7049.73, 7436.41, 7805.38, 8251.02, 8537.95, 8965.5, 9323.0, 9791.73, 10133.59, 10388.16, 10929.87, 11465.69, 11948.14, 12499.17, 12763.84, 13128.86, 13528.86, 13928.86, 14328.86, 14728.86, 15128.86]","[nan, nan, nan, nan, nan, 5473.64, 5729.32, nan, nan, nan, 7300.23, nan, 8167.5, 8609.32, 8957.05, 9333.41, 9697.5, 10116.82, nan, 10914.55, 11301.14, 11837.05, 12307.5, nan, 13256.59, 13559.32, nan, 14383.64, 14813.18, 15171.14]","[nan, nan, nan, nan, nan, nan, 255.68, nan, nan, nan, nan, nan, nan, 441.82, 347.73, 376.36, 364.09, 419.32, nan, nan, 386.59, 535.91, 470.45, nan, nan, 302.73, nan, nan, 429.55, 357.95]"
19,32,10,jittering,500,25,0.25,"[0.0, 670.4175714318119, 1166.8445892920868, 1472.2066333477637, 2106.2924834398145, 2529.7100634491976, 2991.962834811329, 3330.770756442968, 3844.466470001935, 4423.20357747265, 4902.029256986992, 5659.818152227837, 6127.87727853466, 6404.794939638729, 6999.5289921726135, 7552.961328624488, 8042.52131205916, 8502.492892513128, 9108.007257929232, 9518.820065421402, 10030.173776142616, 10587.349089014158, 10944.957692825685, 11476.843925469631, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,31.0,26,21,5,5.0,"[nan, nan, nan, nan, 9.16, 64.38, 48.04, -49.41, -19.01, -153.89, -47.71, 51.55, 41.67, 196.34, -169.3, -90.69, 156.12, -113.63, 4.95, -29.5, -109.26, -114.17, 133.68, -148.66, -107.27, -194.09, -119.32, -136.59, 54.77, 172.5]",-25.74441817118988,-21.267980939222486,-44.545454545452976,110.21745670105572,102.41300109594033,136.67479650615866,"[3922.73, 4593.14, 5089.57, 5394.93, 6029.02, 6452.44, 6914.69, 7253.5, 7767.19, 8345.93, 8824.76, 9582.55, 10050.6, 10327.52, 10922.26, 11475.69, 11965.25, 12425.22, 13030.73, 13441.55, 13952.9, 14510.08, 14867.68, 15399.57, 15922.73, 16422.73, 16922.73, 17422.73, 17922.73, 18422.73]","[nan, nan, nan, nan, 6038.18, 6516.82, 6962.73, 7204.09, 7748.18, 8192.05, 8777.05, 9634.09, 10092.27, 10523.86, 10752.95, 11385.0, 12121.36, 12311.59, 13035.68, 13412.05, 13843.64, 14395.91, 15001.36, 15250.91, 15815.45, 16228.64, 16803.41, 17286.14, 17977.5, 18595.23]","[nan, nan, nan, nan, nan, 478.64, 445.91, 241.36, 544.09, 443.86, 585.0, 857.05, 458.18, 431.59, 229.09, 632.05, 736.36, 190.23, 724.09, 376.36, 431.59, 552.27, 605.45, 249.55, 564.55, 413.18, 574.77, 482.73, 691.36, 617.73]"
19,33,14,jittering,500,35,0.25,"[0.0, 530.2244081377369, 933.2881523654117, 1612.696930816743, 2006.4685681930323, 2482.0350837556603, 3026.9983597316423, 3358.7038217769727, 3914.2018142094016, 4592.438968441571, 4966.961492797915, 5590.039080092314, 5962.401576383041, 6479.623185358634, 6988.533557135473, 7482.045435562251, 7813.879908965917, 8664.85709039949, 8928.709814014413, 9393.088546853902, 9919.885574381655, 10632.432832713894, 11042.783287962306, 11504.339896290874, 12059.420993713313, 12479.144590686128, 12829.91141189258, 13578.502640122384, 13966.004495081128, 14457.676081909578, 15002.954557283707, 15501.887131586487, 16062.995083566968, 16458.767924172873, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,36.0,34,29,5,2.0,"[nan, nan, nan, -256.11, 29.21, 15.92, -89.27, 94.48, -109.2, -286.3, -4.23, -138.45, 33.28, -111.67, -137.85, -115.91, 51.35, nan, nan, 61.46, -213.75, -230.84, -60.28, -82.07, -91.01, -30.05, 50.77, -290.78, -177.14, -91.99, -109.55, -119.61, -191.86, 36.23, nan, -82.5, -3.64, -65.91, -109.77, -114.77]",-86.52420092465734,-88.4562731843945,-75.31818181818167,100.12952587404023,107.01644224684442,40.055385209700916,"[3924.77, 4455.0, 4858.06, 5537.47, 5931.24, 6406.81, 6951.77, 7283.48, 7838.97, 8517.21, 8891.73, 9514.81, 9887.17, 10404.4, 10913.31, 11406.82, 11738.65, 12589.63, 12853.48, 13317.86, 13844.66, 14557.21, 14967.56, 15429.11, 15984.19, 16403.92, 16754.68, 17503.28, 17890.78, 18382.45, 18927.73, 19426.66, 19987.77, 20383.54, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77, 23424.77]","[nan, nan, nan, 5281.36, 5960.45, 6422.73, 6862.5, 7377.95, 7729.77, 8230.91, 8887.5, 9376.36, 9920.45, 10292.73, 10775.45, 11290.91, 11790.0, nan, nan, 13379.32, 13630.91, 14326.36, 14907.27, 15347.05, 15893.18, 16373.86, 16805.45, 17212.5, 17713.64, 18290.45, 18818.18, 19307.05, 19795.91, 20419.77, nan, 21342.27, 21921.14, 22358.86, 22815.0, 23310.0]","[nan, nan, nan, nan, 679.09, 462.27, 439.77, 515.45, 351.82, 501.14, 656.59, 488.86, 544.09, 372.27, 482.73, 515.45, 499.09, nan, nan, nan, 251.59, 695.45, 580.91, 439.77, 546.14, 480.68, 431.59, 407.05, 501.14, 576.82, 527.73, 488.86, 488.86, 623.86, nan, nan, 578.86, 437.73, 456.14, 495.0]"
19,34,2,sampling,500,25,0.25,"[0.0, 567.1661765452649, 1007.9481416019338, 1232.8461142202918, 1537.1764926156, 1915.1399583940959, 2639.213445806853, 3109.5482141889024, 3658.9636071427967, 4214.695853558533, 4663.087905078629, 5042.517591363677, 5648.761368327863, 6206.089469544794, 6709.280511087628, 7286.785982052392, 7773.660289294709, 8261.685323420557, 8641.804026799628, 8994.194707632134, 9753.672399172632, 10301.512580140105, 10713.348435152531, 11241.256399892265, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,30.0,23,20,3,7.0,"[nan, nan, 29.55, nan, -72.18, 63.27, -259.9, -16.37, -17.6, -72.2, 3.05, 132.94, 58.51, -24.27, 4.36, -78.15, -8.66, -48.73, nan, nan, -125.26, -104.47, 1.2, -35.8, 175.91, nan, nan, -31.36, -122.27, -61.82]",-26.53274168459019,-19.73992566455156,-71.81818181818103,87.49831426322604,90.75504760506831,37.78108611884526,"[3883.86, 4451.03, 4891.81, 5116.71, 5421.04, 5799.0, 6523.08, 6993.41, 7542.83, 8098.56, 8546.95, 8926.38, 9532.63, 10089.95, 10593.14, 11170.65, 11657.52, 12145.55, 12525.67, 12878.06, 13637.54, 14185.38, 14597.21, 15125.12, 15383.86, 15883.86, 16383.86, 16883.86, 17383.86, 17883.86]","[nan, nan, 4921.36, nan, 5348.86, 5862.27, 6263.18, 6977.05, 7525.23, 8026.36, 8550.0, 9059.32, 9591.14, 10065.68, 10597.5, 11092.5, 11648.86, 12096.82, nan, nan, 13512.27, 14080.91, 14598.41, 15089.32, 15559.77, nan, nan, 16852.5, 17261.59, 17822.05]","[nan, nan, nan, nan, nan, 513.41, 400.91, 713.86, 548.18, 501.14, 523.64, 509.32, 531.82, 474.55, 531.82, 495.0, 556.36, 447.95, nan, nan, nan, 568.64, 517.5, 490.91, 470.45, nan, nan, nan, 409.09, 560.45]"
