pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
107,23,16,jittering,400,35,0.25,"[0.0, 349.4419271268317, 801.3230128298609, 1141.504452963366, 1645.6810895653623, 2046.8869405319276, 2378.4189395487847, 2807.295805203292, 3271.894616524411, 3550.4640856295487, 4170.977444371156, 4488.159470248826, 4743.974481699439, 5151.680065629221, 5467.261062525959, 5979.348370149932, 6377.7169890202695, 6896.15795157165, 7117.9648348279625, 7499.7275836768395, 8000.561811748104, 8496.587230376406, 8822.64675103214, 9215.971943329454, 9681.04414735757, 10130.04003968605, 10565.403551098032, 10739.045538673858, 11184.82294777814, 11621.271872591584, 11999.682387857329, 12362.645960749698, 12790.63288217082, 13125.97456953269, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,0.0,True,Not all markers detected,21.0,15,15,0,6.0,"[nan, nan, 58.22, 41.22, -84.54, nan, nan, -133.43, nan, -89.1, nan, nan, -24.66, -121.45, nan, 141.11, nan, -92.52, nan, nan, 177.62, nan, nan, nan, 57.82, 118.14, -6.31, -14.27, -53.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-1.6777022267737782,-1.6777022267737782,999.0,94.39993514841397,94.39993514841397,999.0,"[8398.18, 8747.62, 9199.5, 9539.69, 10043.86, 10445.07, 10776.6, 11205.48, 11670.08, 11948.65, 12569.16, 12886.34, 13142.16, 13549.86, 13865.44, 14377.53, 14775.9, 15294.34, 15516.15, 15897.91, 16398.74, 16894.77, 17220.83, 17614.15, 18079.23, 18528.22, 18963.59, 19137.23, 19583.0, 20019.45, 20397.86, 20760.83, 21188.81, 21524.16, 21598.18, 21998.18, 22398.18, 22798.18, 23198.18, 23598.18]","[nan, nan, 9257.73, 9580.91, 9959.32, nan, nan, 11072.05, nan, 11859.55, nan, nan, 13117.5, 13428.41, nan, 14518.64, nan, 15201.82, nan, nan, 16576.36, nan, nan, nan, 18137.05, 18646.36, 18957.27, 19122.95, 19530.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 323.18, 378.41, nan, nan, nan, nan, nan, nan, nan, nan, 310.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 509.32, 310.91, 165.68, 407.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
107,24,5,sampling,500,35,0.2,"[0.0, 369.02821379402053, 930.6893886170815, 1581.6436696898747, 1855.505323407138, 2323.489676227945, 2737.2528394120436, 3503.7932843235694, 3811.2974163747026, 4138.704168082874, 4627.600035685161, 5162.03960112944, 5714.941189641941, 6247.043419103811, 6706.100541642389, 7266.742736678753, 7797.417764161664, 8479.987944885, 9061.155747243902, 9490.593895970182, 9942.443019687347, 10298.659718414507, 10744.38610672246, 11350.349458104345, 11777.467866418674, 12222.535470818339, 12731.158193288427, 13209.793809699011, 13858.963468955548, 14297.674278724196, 14752.25287768303, 15331.004795669069, 15825.456227636085, 16255.82677725983, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,34.0,28,23,5,6.0,"[nan, nan, nan, nan, -165.51, -246.9, 159.57, -302.2, -61.52, nan, 18.08, -80.68, -138.58, nan, -115.19, nan, -155.15, nan, -210.02, -85.14, -58.35, 10.89, -27.8, -200.12, -95.42, nan, -192.07, -157.29, nan, -122.22, nan, -245.32, -171.14, -120.83, nan, 4.32, -90.68, 51.59, 50.68, -9.55]",-98.44799751715759,-120.1264159497412,1.2727272727270305,103.49875602501368,99.09385389669485,52.0675022772212,"[3879.77, 4248.8, 4810.46, 5461.42, 5735.28, 6203.26, 6617.03, 7383.57, 7691.07, 8018.48, 8507.37, 9041.81, 9594.71, 10126.82, 10585.87, 11146.52, 11677.19, 12359.76, 12940.93, 13370.37, 13822.22, 14178.43, 14624.16, 15230.12, 15657.24, 16102.31, 16610.93, 17089.57, 17738.74, 18177.45, 18632.03, 19210.78, 19705.23, 20135.6, 20379.77, 20879.77, 21379.77, 21879.77, 22379.77, 22879.77]","[nan, nan, nan, nan, 5569.77, 5956.36, 6776.59, 7081.36, 7629.55, nan, 8525.45, 8961.14, 9456.14, nan, 10470.68, nan, 11522.05, nan, 12730.91, 13285.23, 13763.86, 14189.32, 14596.36, 15030.0, 15561.82, nan, 16418.86, 16932.27, nan, 18055.23, nan, 18965.45, 19534.09, 20014.77, nan, 20884.09, 21289.09, 21931.36, 22430.45, 22870.23]","[nan, nan, nan, nan, nan, 386.59, 820.23, 304.77, 548.18, nan, nan, 435.68, 495.0, nan, nan, nan, nan, nan, nan, 554.32, 478.64, 425.45, 407.05, 433.64, 531.82, nan, nan, 513.41, nan, nan, nan, nan, 568.64, 480.68, nan, nan, 405.0, 642.27, 499.09, 439.77]"
107,25,7,sampling,400,35,0.2,"[0.0, 494.46101962140756, 908.27320516239, 1331.828288881888, 1729.9638128070553, 2077.088172854768, 2522.24144236909, 2934.309649322847, 3329.031356588732, 3871.8087583779843, 4216.998056993358, 4526.729716129214, 4845.1050835545, 5310.102603867403, 5767.477209437225, 6204.42535973538, 6627.1003772126705, 6991.791398738183, 7397.987348156781, 7817.52430916475, 8205.431611352307, 8623.54046155505, 9114.174631849799, 9409.899961940086, 9809.002817475754, 10404.0623907526, 10855.600099775997, 11238.105160830597, 11613.277391885824, 12010.677116140872, 12385.583122609944, 12857.543130788912, 13349.548153937207, 13738.427111302915, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,False,Bad,0.0,True,Not all markers detected,27.0,18,17,1,9.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, 64.1, 128.0, nan, nan, nan, 138.2, nan, nan, 180.03, 117.47, 131.57, 171.16, 168.28, 0.83, nan, 126.22, nan, -57.19, -102.2, -49.87, 131.6, nan, 154.05, 62.95, 52.48, nan, nan, nan, nan, -70.45, nan]",74.84564421515921,83.39271419573015,999.0,89.67698089145814,84.8532505617355,999.0,"[2468.41, 2962.87, 3376.68, 3800.24, 4198.37, 4545.5, 4990.65, 5402.72, 5797.44, 6340.22, 6685.41, 6995.14, 7313.51, 7778.51, 8235.89, 8672.83, 9095.51, 9460.2, 9866.4, 10285.93, 10673.84, 11091.95, 11582.58, 11878.31, 12277.41, 12872.47, 13324.01, 13706.51, 14081.69, 14479.09, 14853.99, 15325.95, 15817.96, 16206.84, 16468.41, 16868.41, 17268.41, 17668.41, 18068.41, 18468.41]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 6404.32, 6813.41, nan, nan, nan, 8374.09, nan, nan, 9640.23, 9983.86, 10417.5, 10845.0, 11260.23, 11583.41, nan, 12403.64, nan, 13266.82, 13604.32, 14031.82, 14610.68, nan, 15480.0, 15880.91, 16259.32, nan, nan, nan, nan, 17997.95, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 409.09, nan, nan, nan, nan, nan, nan, nan, 343.64, 433.64, 427.5, 415.23, 323.18, nan, nan, nan, nan, 337.5, 427.5, 578.86, nan, nan, 400.91, 378.41, nan, nan, nan, nan, nan, nan]"
107,26,14,jittering,500,35,0.25,"[0.0, 434.2772560537799, 1011.4352678536898, 1388.9430726589699, 1959.054382132772, 2480.1664895707013, 3092.3222908560037, 3444.999489656015, 3955.6557605365147, 4444.88370656217, 5087.97468098148, 5550.062322798187, 6019.874650964671, 6433.556900488257, 7123.553171211416, 7464.984450705728, 7949.900558822922, 8704.631223825854, 8884.090242271384, 9538.60359025155, 10118.084133710063, 10403.65781255443, 10925.958976512435, 11537.49244202952, 12083.488195401755, 12480.419766781575, 12971.439812377694, 13458.387266391383, 13994.356798071523, 14681.434872383212, 14931.006411035885, 15490.585553699257, 16223.855302768907, 16446.783364932842, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,31.0,25,21,4,6.0,"[nan, 12.09, nan, 41.28, 9.13, -59.94, -183.23, -42.95, -138.38, 20.8, nan, -104.61, nan, 32.58, nan, 44.33, 40.1, -291.22, 181.82, nan, nan, -59.34, nan, nan, nan, 103.67, nan, 37.98, -37.77, -209.39, 181.27, nan, nan, nan, 46.14, 137.27, 97.5, nan, 95.68, -19.77]",-2.598915693562931,-17.888319548614266,77.67045454545661,114.48463217507727,116.13237109664583,58.66264716598398,"[3861.36, 4295.64, 4872.8, 5250.31, 5820.42, 6341.53, 6953.69, 7306.36, 7817.02, 8306.25, 8949.34, 9411.43, 9881.24, 10294.92, 10984.92, 11326.35, 11811.26, 12565.99, 12745.45, 13399.97, 13979.45, 14265.02, 14787.32, 15398.86, 15944.85, 16341.78, 16832.8, 17319.75, 17855.72, 18542.8, 18792.37, 19351.95, 20085.22, 20308.15, 20361.36, 20861.36, 21361.36, 21861.36, 22361.36, 22861.36]","[nan, 4307.73, nan, 5291.59, 5829.55, 6281.59, 6770.45, 7263.41, 7678.64, 8327.05, nan, 9306.82, nan, 10327.5, nan, 11370.68, 11851.36, 12274.77, 12927.27, nan, nan, 14205.68, nan, nan, nan, 16445.45, nan, 17357.73, 17817.95, 18333.41, 18973.64, nan, nan, nan, 20407.5, 20998.64, 21458.86, nan, 22457.05, 22841.59]","[nan, nan, nan, nan, 537.95, 452.05, 488.86, 492.95, 415.23, 648.41, nan, nan, nan, nan, nan, nan, 480.68, 423.41, 652.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, 460.23, 515.45, 640.23, nan, nan, nan, nan, 591.14, 460.23, nan, nan, 384.55]"
107,27,7,sampling,400,35,0.2,"[0.0, 401.65090977828095, 762.3073501368058, 1117.269466167127, 1560.231479985538, 2032.6094570605442, 2284.8323013322897, 2662.8098945738884, 3032.6174148167283, 3545.6408955026163, 3933.0701801769183, 4318.794834745557, 4643.8943875240175, 4923.2767680328725, 5299.057544969185, 5772.834113834644, 6048.078994927016, 6432.675013337411, 6825.479325027048, 7298.740106564184, 7959.648593728243, 8241.52110286038, 8626.584713044842, 9008.31592529347, 9412.8790722234, 9852.759173716357, 10298.07540534081, 10689.632226913644, 11003.046506221563, 11438.264931515054, 11785.264311625484, 12208.642257347872, 12469.520239766975, 12910.362327347933, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,7.829545454544132,False,All good,31.0,26,26,0,5.0,"[nan, nan, nan, 175.91, 127.72, 25.57, nan, nan, nan, nan, -48.3, -69.93, 3.83, 74.22, 113.67, 16.26, 135.78, 121.42, 113.16, -4.19, nan, nan, 120.23, 129.18, 53.94, -13.67, -90.8, -95.77, 26.5, -46.67, 13.37, -29.55, 120.71, 58.27, 183.86, nan, nan, nan, nan, nan]",46.72046716851659,46.72046716851659,999.0,80.9688841913606,80.9688841913606,999.0,"[3865.45, 4267.11, 4627.76, 4982.72, 5425.69, 5898.06, 6150.29, 6528.26, 6898.07, 7411.1, 7798.52, 8184.25, 8509.35, 8788.73, 9164.51, 9638.29, 9913.53, 10298.13, 10690.93, 11164.19, 11825.1, 12106.98, 12492.04, 12873.77, 13278.33, 13718.21, 14163.53, 14555.09, 14868.5, 15303.72, 15650.72, 16074.1, 16334.97, 16775.82, 17065.45, 17465.45, 17865.45, 18265.45, 18665.45, 19065.45]","[nan, nan, nan, 5158.64, 5553.41, 5923.64, nan, nan, nan, nan, 7750.23, 8114.32, 8513.18, 8862.95, 9278.18, 9654.55, 10049.32, 10419.55, 10804.09, 11160.0, nan, nan, 12612.27, 13002.95, 13332.27, 13704.55, 14072.73, 14459.32, 14895.0, 15257.05, 15664.09, 16044.55, 16455.68, 16834.09, 17249.32, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 394.77, 370.23, nan, nan, nan, nan, nan, 364.09, 398.86, 349.77, 415.23, 376.36, 394.77, 370.23, 384.55, 355.91, nan, nan, nan, 390.68, 329.32, 372.27, 368.18, 386.59, 435.68, 362.05, 407.05, 380.45, 411.14, 378.41, 415.23, nan, nan, nan, nan, nan]"
107,28,8,sampling,400,35,0.25,"[0.0, 540.2161002347333, 1081.9311013515799, 1468.5028161118619, 1834.8905033967044, 2377.2338698773983, 2804.5200167554813, 3323.3431057669013, 3588.576836542676, 3796.9595299653956, 4308.829466087777, 4565.603588579934, 5125.969531122378, 5542.929234983267, 5847.796285712998, 6222.945109785169, 6682.711579813774, 7201.457160639647, 7708.125970773039, 8220.733255509283, 8780.001040601366, 9139.837061958418, 9466.74101050485, 9945.145589542164, 10168.635646424478, 10558.17125883555, 11033.121698442716, 11360.102907258488, 11857.772086584191, 12338.889643228073, 12951.58310064843, 13287.5968873581, 13836.471570570664, 14126.570166518257, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,6.818181818181756,False,All good,33.0,27,24,3,6.0,"[nan, nan, nan, nan, nan, 28.68, 61.62, -7.21, nan, -59.46, 7.53, 133.26, -161.2, -111.79, -54.61, 44.78, -32.48, -166.68, -131.31, -124.37, -143.64, -4.38, nan, nan, 57.05, -21.58, -132.44, nan, -100.04, -165.94, nan, nan, -153.97, 24.34, 129.32, nan, nan, -117.5, -45.0, 78.64]",-43.274096511439716,-45.18904039355143,-27.954545454545926,90.87452140671837,91.85772315506686,80.97439482379546,"[3855.23, 4395.44, 4937.16, 5323.73, 5690.12, 6232.46, 6659.75, 7178.57, 7443.8, 7652.19, 8164.06, 8420.83, 8981.2, 9398.16, 9703.02, 10078.17, 10537.94, 11056.68, 11563.35, 12075.96, 12635.23, 12995.06, 13321.97, 13800.37, 14023.86, 14413.4, 14888.35, 15215.33, 15713.0, 16194.12, 16806.81, 17142.82, 17691.7, 17981.8, 18255.23, 18655.23, 19055.23, 19455.23, 19855.23, 20255.23]","[nan, nan, nan, nan, nan, 6261.14, 6721.36, 7171.36, nan, 7592.73, 8171.59, 8554.09, 8820.0, 9286.36, 9648.41, 10122.95, 10505.45, 10890.0, 11432.05, 11951.59, 12491.59, 12990.68, nan, nan, 14080.91, 14391.82, 14755.91, nan, 15612.95, 16028.18, nan, nan, 17537.73, 18006.14, 18384.55, nan, nan, 19337.73, 19810.23, 20333.86]","[nan, nan, nan, nan, nan, nan, 460.23, 450.0, nan, nan, 578.86, 382.5, 265.91, 466.36, 362.05, 474.55, 382.5, 384.55, 542.05, 519.55, 540.0, 499.09, nan, nan, nan, 310.91, 364.09, nan, nan, 415.23, nan, nan, nan, 468.41, 378.41, nan, nan, nan, 472.5, 523.64]"
107,29,15,jittering,400,35,0.2,"[0.0, 383.3435185318769, 771.9555427412122, 1237.3600705873257, 1710.635785436178, 1905.7981096933672, 2283.337532104912, 2827.305679109559, 3193.134631621109, 3686.5615420729123, 4032.7330785671043, 4474.008989200683, 4781.15629798192, 5133.7619135721725, 5566.284420905108, 6028.498060370124, 6331.640031789775, 6858.814764959287, 7223.227712161386, 7525.500268018574, 8012.779311848535, 8347.44129667054, 8806.596270073753, 9272.943322267623, 9520.42903671449, 9969.659140364183, 10424.901503091609, 10768.676719323545, 11199.182452758812, 11642.371728036296, 12064.179319730487, 12378.177999112188, 12742.546963165541, 13178.76187950097, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,8.738636363636033,False,All good,31.0,28,24,4,3.0,"[-140.68, nan, nan, -11.68, nan, nan, nan, 92.01, 129.14, nan, 103.63, -28.78, nan, 74.42, 28.49, -8.27, 109.95, -85.86, nan, 53.36, -104.6, -40.4, -76.14, nan, 118.21, nan, -17.17, -15.27, nan, -31.92, -146.91, -27.27, -86.87, -75.13, -97.5, -104.77, nan, -139.77, -149.09, 89.09]",-21.063127583300787,-11.884254907790085,-76.13636363636496,87.12321705865213,81.87551703652598,96.81431383652114,"[3863.41, 4246.75, 4635.36, 5100.77, 5574.04, 5769.21, 6146.75, 6690.71, 7056.54, 7549.97, 7896.14, 8337.42, 8644.57, 8997.17, 9429.69, 9891.91, 10195.05, 10722.22, 11086.64, 11388.91, 11876.19, 12210.85, 12670.01, 13136.35, 13383.84, 13833.07, 14288.31, 14632.09, 15062.59, 15505.78, 15927.59, 16241.59, 16605.96, 17042.17, 17463.41, 17863.41, 18263.41, 18663.41, 19063.41, 19463.41]","[3722.73, nan, nan, 5089.09, nan, nan, nan, 6782.73, 7185.68, nan, 7999.77, 8308.64, nan, 9071.59, 9458.18, 9883.64, 10305.0, 10636.36, nan, 11442.27, 11771.59, 12170.45, 12593.86, nan, 13502.05, nan, 14271.14, 14616.82, nan, 15473.86, 15780.68, 16214.32, 16519.09, 16967.05, 17365.91, 17758.64, nan, 18523.64, 18914.32, 19552.5]","[nan, nan, nan, nan, nan, nan, nan, nan, 402.95, nan, nan, 308.86, nan, nan, 386.59, 425.45, 421.36, 331.36, nan, nan, 329.32, 398.86, 423.41, nan, nan, nan, nan, 345.68, nan, nan, 306.82, 433.64, 304.77, 447.95, 398.86, 392.73, nan, nan, 390.68, 638.18]"
107,30,16,jittering,400,35,0.25,"[0.0, 452.80121399343057, 899.6951856673973, 1206.7944045171357, 1663.796778793757, 2012.6660077555366, 2364.217388098289, 2870.0957500140403, 3336.7432214748806, 3618.122215495094, 3979.252342800605, 4323.148692506357, 4673.099809112839, 5210.856402977781, 5596.158106473873, 5884.508421512686, 6462.078894051666, 6736.9912682737995, 7195.699045581677, 7639.036953799234, 7958.523982045299, 8481.480268362973, 8879.551623809213, 9214.459629784405, 9639.392952734075, 10009.207588110454, 10337.370830789623, 10747.717954337259, 11186.268336737647, 11670.75533886101, 11939.163167531378, 12251.458300001954, 12783.664122324273, 13217.249413501362, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,4.875,False,All good,32.0,30,27,3,2.0,"[nan, -108.71, -156.74, -15.89, -65.84, 14.83, -7.4, -147.14, -135.15, 33.47, -24.93, nan, 132.13, -57.9, -36.16, 43.67, -192.31, 66.65, -79.11, 56.42, nan, -88.53, -145.01, nan, -55.98, nan, nan, -12.72, nan, -97.12, 45.61, 66.72, -146.39, -91.11, nan, -110.91, -155.0, 36.14, nan, nan]",-47.81367294069487,-44.616202257337754,-76.59090909090897,82.60325701598885,82.08066264449663,81.71731998587919,"[3875.68, 4328.48, 4775.38, 5082.48, 5539.48, 5888.35, 6239.9, 6745.78, 7212.43, 7493.8, 7854.93, 8198.83, 8548.78, 9086.54, 9471.84, 9760.19, 10337.76, 10612.67, 11071.38, 11514.72, 11834.21, 12357.16, 12755.23, 13090.14, 13515.07, 13884.89, 14213.05, 14623.4, 15061.95, 15546.44, 15814.84, 16127.14, 16659.35, 17092.93, 17475.68, 17875.68, 18275.68, 18675.68, 19075.68, 19475.68]","[nan, 4219.77, 4618.64, 5066.59, 5473.64, 5903.18, 6232.5, 6598.64, 7077.27, 7527.27, 7830.0, nan, 8680.91, 9028.64, 9435.68, 9803.86, 10145.45, 10679.32, 10992.27, 11571.14, nan, 12268.64, 12610.23, nan, 13459.09, nan, nan, 14610.68, nan, 15449.32, 15860.45, 16193.86, 16512.95, 17001.82, nan, 17764.77, 18120.68, 18711.82, nan, nan]","[nan, nan, 398.86, 447.95, 407.05, 429.55, 329.32, 366.14, 478.64, 450.0, 302.73, nan, nan, 347.73, 407.05, 368.18, 341.59, 533.86, 312.95, 578.86, nan, nan, 341.59, nan, nan, nan, nan, nan, nan, nan, 411.14, 333.41, 319.09, 488.86, nan, nan, 355.91, 591.14, nan, nan]"
107,31,10,jittering,500,25,0.25,"[0.0, 553.2448867176863, 1063.1113337307922, 1633.9675649408466, 1994.4767569632854, 2324.4229340563716, 2996.7870390014386, 3623.0635531604607, 3976.927221524162, 4454.051966449111, 4912.707513118295, 5556.0570707938705, 5705.273943600011, 6557.074487858392, 6982.165482669298, 7485.568232757177, 8014.215981632023, 8513.14342065199, 8921.905494250386, 9552.908832987257, 10038.758928010539, 10306.5677966432, 11066.588152893173, 11396.576875143859, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,6.261363636363967,False,All good,24.0,20,17,3,4.0,"[nan, 9.71, 37.8, 37.62, 102.57, nan, -183.83, nan, -61.47, -90.64, -78.84, nan, 126.77, -262.76, nan, 54.43, nan, 25.04, 60.14, -157.68, -107.62, 41.84, nan, nan, -53.18, -17.27, nan, nan, 51.59, -207.05]",-33.64195277841033,-29.418340167113726,-57.57575757575771,105.35660180461258,104.06322817962925,109.36618257781403,"[3851.14, 4404.38, 4914.25, 5485.1, 5845.61, 6175.56, 6847.92, 7474.2, 7828.06, 8305.19, 8763.84, 9407.19, 9556.41, 10408.21, 10833.3, 11336.7, 11865.35, 12364.28, 12773.04, 13404.05, 13889.9, 14157.7, 14917.72, 15247.71, 15351.14, 15851.14, 16351.14, 16851.14, 17351.14, 17851.14]","[nan, 4414.09, 4952.05, 5522.73, 5948.18, nan, 6664.09, nan, 7766.59, 8214.55, 8685.0, nan, 9683.18, 10145.45, nan, 11391.14, nan, 12389.32, 12833.18, 13246.36, 13782.27, 14199.55, nan, nan, 15297.95, 15833.86, nan, nan, 17402.73, 17644.09]","[nan, nan, 537.95, 570.68, 425.45, nan, nan, nan, nan, 447.95, 470.45, nan, nan, 462.27, nan, nan, nan, nan, 443.86, 413.18, 535.91, 417.27, nan, nan, nan, 535.91, nan, nan, nan, 241.36]"
107,32,14,jittering,500,35,0.25,"[0.0, 445.92524113669333, 1126.8741457566434, 1407.9514662975712, 1841.0458603917943, 2525.740560478276, 2911.6406528518664, 3407.10771040137, 4200.399542126237, 4315.091208004992, 5032.494459582841, 5593.867901137318, 5948.259467672705, 6769.4755362035885, 6911.185838079239, 7340.051035462623, 8073.292733569934, 8572.037878850175, 8967.642567990042, 9529.571058102369, 9954.087438287244, 10536.115282777795, 10970.060093622382, 11395.50434595907, 12116.585996378786, 12554.121989644058, 12983.080138674939, 13486.247248006912, 13997.380264909516, 14390.745508708815, 15157.685185041604, 15639.598542325479, 15785.73599009594, 16351.145013955824, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.3068181818161975,False,All good,29.0,23,20,3,6.0,"[nan, nan, nan, nan, 204.86, -40.06, -10.73, 322.21, 11.65, nan, 44.78, -179.1, -36.44, nan, 107.22, 267.45, 0.57, -64.54, nan, 123.38, 46.59, nan, nan, nan, 142.28, nan, nan, -83.97, nan, 289.94, nan, -56.87, 242.9, nan, 117.73, 165.91, nan, -67.05, 20.0, nan]",68.20494210431107,72.49250160177588,39.621212121212416,131.96132133385606,136.01232063462575,96.11000307221748,"[3875.68, 4321.61, 5002.56, 5283.63, 5716.73, 6401.42, 6787.32, 7282.79, 8076.08, 8190.77, 8908.18, 9469.55, 9823.94, 10645.16, 10786.87, 11215.73, 11948.97, 12447.72, 12843.32, 13405.25, 13829.77, 14411.8, 14845.74, 15271.19, 15992.27, 16429.8, 16858.76, 17361.93, 17873.06, 18266.43, 19033.37, 19515.28, 19661.42, 20226.83, 20375.68, 20875.68, 21375.68, 21875.68, 22375.68, 22875.68]","[nan, nan, nan, nan, 5921.59, 6361.36, 6776.59, 7605.0, 8087.73, nan, 8952.95, 9290.45, 9787.5, nan, 10894.09, 11483.18, 11949.55, 12383.18, nan, 13528.64, 13876.36, nan, nan, nan, 16134.55, nan, nan, 17277.95, nan, 18556.36, nan, 19458.41, 19904.32, nan, 20493.41, 21041.59, nan, 21808.64, 22395.68, nan]","[nan, nan, nan, nan, nan, 439.77, 415.23, 828.41, 482.73, nan, nan, 337.5, 497.05, nan, nan, 589.09, 466.36, 433.64, nan, nan, 347.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 445.91, nan, nan, 548.18, nan, nan, 587.05, nan]"
107,33,2,sampling,500,25,0.25,"[0.0, 475.57771179723306, 1098.2844347568762, 1622.546822390893, 1941.5417338746674, 2461.874758469246, 2929.7331892720326, 3574.5950676750026, 4138.547351998185, 4686.694065965258, 5418.796411108637, 5887.34396985678, 6115.919030979436, 6428.78211551001, 6954.885428061138, 7431.986422873512, 8004.144478798061, 8569.496922745604, 9158.102363759537, 9862.725603516477, 10422.219916004735, 10871.659609926643, 11572.37975562524, 12073.148309834258, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.727272727272748,True,Too few detected taps,20.0,14,11,3,6.0,"[nan, nan, nan, 53.13, nan, nan, 177.77, nan, 167.59, nan, -292.43, -151.43, nan, nan, 116.71, -35.17, -163.46, 199.82, nan, nan, nan, -46.66, nan, 20.03, nan, -60.0, -75.23, nan, nan, -153.64]",-17.355052503397395,4.172081937824828,-96.28787878787887,142.3502749664644,152.21170576413036,41.02522796597553,"[3877.73, 4353.3, 4976.01, 5500.27, 5819.27, 6339.6, 6807.46, 7452.32, 8016.27, 8564.42, 9296.52, 9765.07, 9993.65, 10306.51, 10832.61, 11309.71, 11881.87, 12447.22, 13035.83, 13740.45, 14299.95, 14749.39, 15450.11, 15950.88, 16377.73, 16877.73, 17377.73, 17877.73, 18377.73, 18877.73]","[nan, nan, nan, 5553.41, nan, nan, 6985.23, nan, 8183.86, nan, 9004.09, 9613.64, nan, nan, 10949.32, 11274.55, 11718.41, 12647.05, nan, nan, nan, 14702.73, nan, 15970.91, nan, 16817.73, 17302.5, nan, nan, 18724.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 609.55, nan, nan, nan, 325.23, 443.86, 928.64, nan, nan, nan, nan, nan, nan, nan, nan, 484.77, nan, nan, nan]"
107,34,1,sampling,500,25,0.2,"[0.0, 527.076459767624, 1056.8030346657015, 1544.9241746991988, 2070.4992492907636, 2487.5793417434948, 2948.5899252453123, 3358.7146631233873, 4114.556443165704, 4654.38510624705, 5159.706264404848, 5834.321749874202, 6348.854574345747, 6807.0263917253205, 7476.110885560461, 7992.326388423222, 8527.271282924727, 8963.665770011052, 9438.967843562838, 9825.854458185868, 10225.625078263069, 10644.434274026607, 11198.333363700676, 11619.66036343598, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818198354,False,All good,26.0,16,14,2,10.0,"[nan, nan, nan, 145.08, 36.77, nan, nan, 196.74, -176.6, -178.48, -125.39, nan, -191.58, -32.03, nan, nan, nan, nan, -127.6, -60.4, 49.15, nan, -64.47, -19.43, 3.18, -14.09, nan, nan, 140.68, nan]",-26.154475657130547,-38.933037114642765,63.29545454545496,115.52458070713799,114.41431557527436,77.38636363636488,"[3845.0, 4372.08, 4901.8, 5389.92, 5915.5, 6332.58, 6793.59, 7203.71, 7959.56, 8499.39, 9004.71, 9679.32, 10193.85, 10652.03, 11321.11, 11837.33, 12372.27, 12808.67, 13283.97, 13670.85, 14070.63, 14489.43, 15043.33, 15464.66, 15845.0, 16345.0, 16845.0, 17345.0, 17845.0, 18345.0]","[nan, nan, nan, 5535.0, 5952.27, nan, nan, 7400.45, 7782.95, 8320.91, 8879.32, nan, 10002.27, 10620.0, nan, nan, nan, nan, 13156.36, 13610.45, 14119.77, nan, 14978.86, 15445.23, 15848.18, 16330.91, nan, nan, 17985.68, nan]","[nan, nan, nan, nan, 417.27, nan, nan, nan, 382.5, 537.95, 558.41, nan, nan, 617.73, nan, nan, nan, nan, nan, 454.09, 509.32, nan, nan, 466.36, 402.95, 482.73, nan, nan, nan, nan]"
