pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
246,22,4,sampling,400,25,0.25,"[0.0, 380.66333960011633, 877.3727498572794, 1390.7917973423685, 1850.4855987473568, 2379.402497141302, 2740.1794430318287, 3244.625650446819, 3472.3291689080825, 3847.088320085014, 4154.773835863102, 4640.37109032593, 4985.75311267542, 5320.850455362737, 5762.224626932712, 6221.852157636605, 6480.658014838694, 6829.559226119089, 7030.051179147207, 7530.800817816158, 7950.995715205858, 8208.38858046736, 8563.25419481246, 8939.481436165242, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,13.07954545454595,False,All good,30.0,21,20,1,9.0,"[nan, nan, -3.51, -173.29, -101.17, -153.49, 60.5, -126.9, nan, -48.22, 63.41, -131.73, -4.62, 16.19, -104.04, -52.31, -18.61, 21.12, nan, -80.8, -136.9, -109.98, nan, -121.07, 101.14, 22.27, nan, nan, nan, nan]",-51.524702972595364,-55.2145744848615,999.0,78.35758149474142,78.49196085761011,999.0,"[3920.68, 4301.35, 4798.05, 5311.47, 5771.17, 6300.08, 6660.86, 7165.31, 7393.01, 7767.77, 8075.46, 8561.05, 8906.43, 9241.53, 9682.91, 10142.53, 10401.34, 10750.24, 10950.73, 11451.48, 11871.68, 12129.07, 12483.94, 12860.16, 13120.68, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68]","[nan, nan, 4794.55, 5138.18, 5670.0, 6146.59, 6721.36, 7038.41, nan, 7719.55, 8138.86, 8429.32, 8901.82, 9257.73, 9578.86, 10090.23, 10382.73, 10771.36, nan, 11370.68, 11734.77, 12019.09, nan, 12739.09, 13221.82, 13542.95, nan, nan, nan, nan]","[nan, nan, nan, 343.64, 531.82, 476.59, 574.77, 317.05, nan, nan, 419.32, 290.45, 472.5, 355.91, 321.14, 511.36, 292.5, 388.64, nan, nan, 364.09, 284.32, nan, nan, 482.73, 321.14, nan, nan, nan, nan]"
246,23,9,jittering,500,25,0.2,"[0.0, 411.37990493131616, 1055.7259237241135, 1442.769840502863, 2052.586798875654, 2472.0888646750523, 3038.8340403463494, 3534.471670365702, 3951.6465764437876, 4590.916999957897, 5105.112830585726, 5510.477159161522, 5892.95463722823, 6500.758255667466, 6819.698605839364, 7583.562765835527, 8099.7708927698695, 8450.556928342057, 9061.940706016041, 9494.545809723548, 10059.970595437615, 10498.592977668583, 11025.505767146684, 11498.60354763686, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, nan, -246.0, -80.5, 1.17, -165.15, -13.69, -196.83, -81.02, 37.25, 117.05, -243.26, -142.88, nan, -120.0, 54.9, -143.3, -54.32, -220.88, -82.68, 20.4, -129.51, -97.05, -155.23, -55.91, -67.05, -82.27, -103.64]",-90.01589201006499,-89.31531955803605,-92.8181818181807,90.38280767701987,99.50567047991392,35.070354319084416,"[3937.05, 4348.43, 4992.77, 5379.82, 5989.63, 6409.13, 6975.88, 7471.52, 7888.69, 8527.96, 9042.16, 9447.52, 9830.0, 10437.8, 10756.74, 11520.61, 12036.82, 12387.6, 12998.99, 13431.59, 13997.02, 14435.64, 14962.55, 15435.65, 15937.05, 16437.05, 16937.05, 17437.05, 17937.05, 18437.05]","[nan, nan, nan, nan, 5743.64, 6328.64, 6977.05, 7306.36, 7875.0, 8331.14, 8961.14, 9484.77, 9947.05, 10194.55, 10613.86, nan, 11916.82, 12442.5, 12855.68, 13377.27, 13776.14, 14352.95, 14982.95, 15306.14, 15840.0, 16281.82, 16881.14, 17370.0, 17854.77, 18333.41]","[nan, nan, nan, nan, nan, 585.0, 648.41, 329.32, 568.64, 456.14, 630.0, 523.64, 462.27, 247.5, 419.32, nan, nan, 525.68, 413.18, 521.59, 398.86, 576.82, 630.0, 323.18, 533.86, 441.82, 599.32, 488.86, 484.77, 478.64]"
246,24,15,jittering,400,35,0.2,"[0.0, 446.6560532157994, 814.8110051068089, 1200.4933824308027, 1663.6135689010919, 2037.921565575018, 2313.847531270328, 2785.6624813241515, 3227.1384540304252, 3531.4664526691613, 4112.055261378625, 4352.5487857534445, 4868.759257264892, 5160.786960544296, 5648.155972902922, 6052.594414918533, 6331.911425580664, 6727.245276757406, 7173.591696939582, 7649.781534420032, 7995.719633959761, 8402.370606794193, 8742.957622909598, 9121.143233172303, 9652.79990355872, 10074.867004478709, 10319.710974929505, 10826.335574745648, 11230.220869001336, 11628.260823574277, 11980.43593243768, 12384.266916287084, 12702.532706217442, 13187.740776530829, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, 102.92, -30.89, 7.99, 112.52, 88.66, -72.59, 52.62, nan, 102.91, -200.58, -65.11, -131.11, -128.5, 68.77, -62.7, -118.36, -89.33, 4.51, 72.4, -4.32, -6.14, -185.98, -86.46, -1.98, -89.29, -26.81, 2.65, -77.48, -12.9, 94.29, -86.15, nan, -84.32, -122.27, -51.82, -36.59, -23.41]",-30.996609710852297,-25.549074965691368,-63.68181818181788,81.26718523449249,85.35518840556914,35.6519562362443,"[3945.23, 4391.88, 4760.04, 5145.72, 5608.84, 5983.15, 6259.07, 6730.89, 7172.37, 7476.69, 8057.28, 8297.78, 8813.99, 9106.01, 9593.38, 9997.82, 10277.14, 10672.47, 11118.82, 11595.01, 11940.95, 12347.6, 12688.18, 13066.37, 13598.03, 14020.09, 14264.94, 14771.56, 15175.45, 15573.49, 15925.66, 16329.49, 16647.76, 17132.97, 17545.23, 17945.23, 18345.23, 18745.23, 19145.23, 19545.23]","[nan, nan, nan, 5248.64, 5577.95, 5991.14, 6371.59, 6819.55, 7099.77, 7529.32, nan, 8400.68, 8613.41, 9040.91, 9462.27, 9869.32, 10345.91, 10609.77, 11000.45, 11505.68, 11945.45, 12420.0, 12683.86, 13060.23, 13412.05, 13933.64, 14262.95, 14682.27, 15148.64, 15576.14, 15848.18, 16316.59, 16742.05, 17046.82, nan, 17860.91, 18222.95, 18693.41, 19108.64, 19521.82]","[nan, nan, nan, nan, 329.32, 413.18, 380.45, 447.95, 280.23, 429.55, nan, nan, 212.73, 427.5, 421.36, 407.05, 476.59, 263.86, 390.68, 505.23, 439.77, 474.55, 263.86, 376.36, 351.82, 521.59, 329.32, 419.32, 466.36, 427.5, 272.05, 468.41, 425.45, 304.77, nan, nan, 362.05, 470.45, 415.23, 413.18]"
246,25,3,sampling,400,25,0.2,"[0.0, 286.54916729697425, 644.031537429829, 988.7395725105611, 1420.0474157633791, 1705.8360856516606, 2167.1712224422936, 2575.050904722739, 3001.7889403354948, 3549.308796176471, 3907.218744353564, 4569.447626863481, 5028.827984354406, 5403.379740727549, 5847.173384069065, 6292.061235533547, 6679.931338302788, 6957.616366074202, 7393.748362067765, 7825.679248436998, 8249.308408888883, 8627.574785483685, 8942.322110014784, 9216.824682328093, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.272727272727252,False,All good,29.0,24,21,3,5.0,"[nan, nan, nan, 89.67, -63.46, 31.21, -170.35, -105.73, -90.65, -227.04, -8.13, nan, -86.56, -31.56, -96.95, -91.83, -1.07, 93.52, -97.16, -158.86, -122.26, -36.21, 39.72, 20.9, 18.18, -68.86, 67.05, 84.32, nan, nan]",-42.17122200991347,-52.12425372561552,27.500000000000753,85.41166480488116,82.91217478644148,68.50328258206228,"[3920.68, 4207.23, 4564.71, 4909.42, 5340.73, 5626.52, 6087.85, 6495.73, 6922.47, 7469.99, 7827.9, 8490.13, 8949.51, 9324.06, 9767.86, 10212.74, 10600.61, 10878.3, 11314.43, 11746.36, 12169.99, 12548.26, 12863.0, 13137.51, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68]","[nan, nan, nan, 4999.09, 5277.27, 5657.73, 5917.5, 6390.0, 6831.82, 7242.95, 7819.77, nan, 8862.95, 9292.5, 9670.91, 10120.91, 10599.55, 10971.82, 11217.27, 11587.5, 12047.73, 12512.05, 12902.73, 13158.41, 13538.86, 13851.82, 14387.73, 14805.0, nan, nan]","[nan, nan, nan, nan, 278.18, 380.45, 259.77, 472.5, 441.82, 411.14, 576.82, nan, nan, 429.55, 378.41, 450.0, 478.64, 372.27, 245.45, 370.23, 460.23, 464.32, 390.68, 255.68, 380.45, 312.95, 535.91, 417.27, nan, nan]"
246,26,10,jittering,500,25,0.25,"[0.0, 411.6080248256577, 1106.940930927447, 1502.3818109603844, 2089.291371815594, 2398.8141375201208, 2962.0114543323602, 3570.7552212983283, 3924.0762406375593, 4591.584895647515, 4919.1469003536795, 5412.860568697731, 6037.840052781, 6343.708748510603, 6924.6170340092995, 7515.371026296598, 8073.985261472735, 8534.802470554034, 8879.726593489971, 9516.152737231878, 10012.162455214979, 10579.61249234238, 11012.940238657087, 11578.282200273687, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272724296,False,All good,30.0,26,21,5,4.0,"[nan, -145.24, nan, -25.11, -53.61, 66.41, -28.38, nan, 105.92, -240.45, 86.53, 71.46, nan, 185.84, -80.07, -83.78, -128.99, -139.8, 71.64, -10.47, -95.34, -96.2, -157.26, 50.58, -47.95, 100.45, 97.5, 55.68, -8.64, -72.95]",-20.085675843644943,-33.06062030858193,34.40909090909044,101.2184958934129,103.69740673474575,66.59557848971879,"[3920.68, 4332.29, 5027.62, 5423.06, 6009.97, 6319.5, 6882.69, 7491.44, 7844.76, 8512.27, 8839.83, 9333.54, 9958.52, 10264.39, 10845.3, 11436.05, 11994.67, 12455.48, 12800.41, 13436.83, 13932.84, 14500.29, 14933.62, 15498.96, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68, 18420.68]","[nan, 4187.05, nan, 5397.95, 5956.36, 6385.91, 6854.32, nan, 7950.68, 8271.82, 8926.36, 9405.0, nan, 10450.23, 10765.23, 11352.27, 11865.68, 12315.68, 12872.05, 13426.36, 13837.5, 14404.09, 14776.36, 15549.55, 15872.73, 16521.14, 17018.18, 17476.36, 17912.05, 18347.73]","[nan, nan, nan, nan, 558.41, 429.55, 468.41, nan, nan, 321.14, 654.55, 478.64, nan, nan, 315.0, 587.05, 513.41, 450.0, 556.36, 554.32, 411.14, 566.59, 372.27, 773.18, 323.18, 648.41, 497.05, 458.18, 435.68, 435.68]"
246,27,8,sampling,400,35,0.25,"[0.0, 554.7703121946332, 1057.1722361073857, 1511.9073738246423, 1975.302562015353, 2522.5579585077467, 2812.8483586024604, 3250.8058623587303, 3655.5203508159943, 3975.3794923074474, 4458.013266518484, 4866.805231716441, 5219.402084762145, 5472.9305762174945, 5781.902037283854, 6232.090326309361, 6493.227316253824, 6914.247288654998, 7191.355852581251, 7475.025127255258, 7842.234104389426, 8184.758603922608, 8539.842766827824, 8999.014491984177, 9299.470194856585, 9759.989275222137, 10180.461417282886, 10618.23637020788, 10949.344719375578, 11193.279537131055, 11812.92150467512, 12311.977328268116, 12859.667771515335, 13260.659562405366, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, -96.0, -74.62, -155.51, 139.2, -81.94, 6.3, 95.53, -104.83, -8.4, 37.87, nan, 58.33, 4.96, 95.64, -118.79, nan, 101.79, nan, -90.44, -91.66, nan, 3.71, -107.03, -79.55, -75.51, -32.3, 157.4, 53.21, -145.16, 49.65, -22.02, -38.18, -63.86, 117.05, 122.05, 112.73, 154.55]",-2.299120048621696,-18.513248628732413,88.49999999999832,93.26834760768782,86.26768326460056,77.59353193628296,"[3908.41, 4463.18, 4965.58, 5420.32, 5883.71, 6430.97, 6721.26, 7159.21, 7563.93, 7883.79, 8366.42, 8775.21, 9127.81, 9381.34, 9690.31, 10140.5, 10401.64, 10822.66, 11099.76, 11383.43, 11750.64, 12093.17, 12448.25, 12907.42, 13207.88, 13668.4, 14088.87, 14526.65, 14857.75, 15101.69, 15721.33, 16220.39, 16768.08, 17169.07, 17508.41, 17908.41, 18308.41, 18708.41, 19108.41, 19508.41]","[nan, nan, nan, 5324.32, 5809.09, 6275.45, 6860.45, 7077.27, 7570.23, 7979.32, 8261.59, 8766.82, 9165.68, nan, 9748.64, 10145.45, 10497.27, 10703.86, nan, 11485.23, nan, 12002.73, 12356.59, nan, 13211.59, 13561.36, 14009.32, 14451.14, 14825.45, 15259.09, 15774.55, 16075.23, 16817.73, 17147.05, 17470.23, 17844.55, 18425.45, 18830.45, 19221.14, 19662.95]","[nan, nan, nan, nan, 484.77, 466.36, 585.0, 216.82, 492.95, 409.09, 282.27, 505.23, 398.86, nan, nan, 396.82, 351.82, 206.59, nan, nan, nan, nan, 353.86, nan, nan, 349.77, 447.95, 441.82, 374.32, 433.64, 515.45, 300.68, 742.5, 329.32, 323.18, 374.32, 580.91, 405.0, 390.68, 441.82]"
246,28,3,sampling,400,25,0.2,"[0.0, 525.5704907665406, 984.5785797128074, 1523.0424559649355, 1948.0867648209698, 2412.162613040266, 2984.954094171191, 3484.8290584299025, 4093.278833058583, 4485.913018737947, 4988.351856801998, 5474.005601701615, 5912.3489796003705, 6170.824766797504, 6614.801843835106, 7004.868607074153, 7426.838887964119, 7769.129095034374, 8130.217982755916, 8492.796606281092, 8766.85021447776, 9110.079782759018, 9625.551262308505, 10125.474932803587, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,1.6931818181838025,False,All good,29.0,25,21,4,4.0,"[nan, nan, 89.74, -141.91, -47.4, -96.25, -196.55, -148.24, -208.51, -42.73, -115.62, -108.32, 5.61, 15.08, 35.43, -33.5, 0.66, -79.81, nan, -11.89, 74.06, -64.63, 135.81, 24.53, nan, nan, -68.18, -138.86, -195.23, -143.18]",-58.39616876048658,-43.545222550362936,-136.36363636363564,90.74365243934825,89.64123443805572,45.18413886485739,"[3941.14, 4466.71, 4925.71, 5464.18, 5889.22, 6353.3, 6926.09, 7425.97, 8034.42, 8427.05, 8929.49, 9415.14, 9853.49, 10111.96, 10555.94, 10946.0, 11367.98, 11710.27, 12071.35, 12433.93, 12707.99, 13051.22, 13566.69, 14066.61, 14341.14, 14741.14, 15141.14, 15541.14, 15941.14, 16341.14]","[nan, nan, 5015.45, 5322.27, 5841.82, 6257.05, 6729.55, 7277.73, 7825.91, 8384.32, 8813.86, 9306.82, 9859.09, 10127.05, 10591.36, 10912.5, 11368.64, 11630.45, nan, 12422.05, 12782.05, 12986.59, 13702.5, 14091.14, nan, nan, 15072.95, 15402.27, 15745.91, 16197.95]","[nan, nan, nan, 306.82, 519.55, 415.23, 472.5, 548.18, 548.18, 558.41, 429.55, 492.95, 552.27, 267.95, 464.32, 321.14, 456.14, 261.82, nan, nan, 360.0, 204.55, 715.91, 388.64, nan, nan, nan, 329.32, 343.64, 452.05]"
246,29,13,jittering,500,35,0.2,"[0.0, 417.30727633736495, 1037.0853744430485, 1502.166874898757, 1979.6340422613914, 2729.8455177804785, 3074.5034634154235, 3517.462781129181, 4038.3341308157424, 4461.291929001103, 5005.894527548589, 5420.983010457832, 5946.6229352559185, 6533.125768069149, 6947.621350149233, 7417.124518883857, 7905.650145627942, 8462.872750555722, 8983.928035827761, 9520.685211362706, 9974.806941072915, 10459.160177963417, 11116.480893202794, 11655.241179056895, 12014.401895727977, 12587.593294660779, 12978.892606304222, 13590.324806514225, 14027.48493700952, 14604.424821807726, 15073.944060553587, 15489.964373696046, 16004.107561142551, 16591.626262313486, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,35,30,5,4.0,"[nan, nan, -101.86, -155.8, -89.18, nan, 65.72, -109.28, -239.47, 26.89, nan, 44.93, -145.26, -191.76, -29.44, -87.81, -71.1, -94.46, -228.93, -78.41, -4.81, -35.07, nan, -50.92, 60.37, -152.82, 8.15, -100.1, -46.35, -148.74, -100.76, 92.76, -87.97, -168.22, -24.32, -86.59, 39.32, 5.68, -30.0, -57.5]",-67.80316270067347,-74.80065951442215,-25.81818181818137,81.22358856257863,83.79982288398,44.60839708966337,"[3920.68, 4337.99, 4957.77, 5422.85, 5900.32, 6650.53, 6995.19, 7438.14, 7959.02, 8381.97, 8926.58, 9341.66, 9867.3, 10453.81, 10868.3, 11337.81, 11826.33, 12383.55, 12904.61, 13441.37, 13895.49, 14379.84, 15037.16, 15575.92, 15935.08, 16508.28, 16899.57, 17511.01, 17948.17, 18525.11, 18994.63, 19410.65, 19924.79, 20512.31, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68, 23420.68]","[nan, nan, 4855.91, 5267.05, 5811.14, nan, 7060.91, 7328.86, 7719.55, 8408.86, nan, 9386.59, 9722.05, 10262.05, 10838.86, 11250.0, 11755.23, 12289.09, 12675.68, 13362.95, 13890.68, 14344.77, nan, 15525.0, 15995.45, 16355.45, 16907.73, 17410.91, 17901.82, 18376.36, 18893.86, 19503.41, 19836.82, 20344.09, 20896.36, 21334.09, 21960.0, 22426.36, 22890.68, 23363.18]","[nan, nan, nan, 411.14, 544.09, nan, nan, 267.95, 390.68, 689.32, nan, nan, 335.45, 540.0, 576.82, 411.14, 505.23, 533.86, 386.59, 687.27, 527.73, 454.09, nan, nan, 470.45, 360.0, 552.27, 503.18, 490.91, 474.55, 517.5, 609.55, 333.41, 507.27, 552.27, 437.73, 625.91, 466.36, 464.32, 472.5]"
246,30,13,jittering,500,35,0.2,"[0.0, 376.89627988522324, 993.0106340667772, 1400.5576067922786, 2023.5609796952967, 2418.706294649577, 3072.0519853650044, 3589.8390804277624, 3953.7279568167282, 4473.349261557667, 4872.633123311691, 5494.9981628335445, 5984.810262821169, 6501.967016889239, 7036.984795087504, 7513.885858779852, 7984.758266574621, 8460.305890059442, 8945.12326670281, 9553.255883197764, 9989.640235287909, 10477.702495173062, 10955.03909773736, 11519.682725600593, 11991.36278923765, 12423.25271895188, 12999.221203667415, 13428.765272082059, 13965.743642090285, 14371.57384867627, 15029.594757055218, 15535.65483711959, 16083.816765729796, 16569.771869243166, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,36,32,4,4.0,"[nan, nan, nan, 84.9, -59.47, -49.62, -120.01, -175.52, 88.54, -116.08, -1.95, -172.27, -173.22, -115.6, -145.39, 7.71, -146.12, -61.21, -106.26, -127.35, -70.78, -0.43, -119.81, -109.68, -125.23, 97.43, -253.54, 98.28, -58.24, -59.07, -203.69, -124.75, -24.5, -130.0, 57.5, -160.23, nan, -147.73, -171.14, -200.68]",-85.97782182160671,-75.48215182203492,-169.9431818181811,90.18051799031811,90.05395590777007,19.58464292848863,"[3885.91, 4262.81, 4878.92, 5286.47, 5909.47, 6304.62, 6957.96, 7475.75, 7839.64, 8359.26, 8758.54, 9380.91, 9870.72, 10387.88, 10922.89, 11399.79, 11870.67, 12346.21, 12831.03, 13439.16, 13875.55, 14363.61, 14840.95, 15405.59, 15877.27, 16309.16, 16885.13, 17314.67, 17851.65, 18257.48, 18915.5, 19421.56, 19969.73, 20455.68, 20885.91, 21385.91, 21885.91, 22385.91, 22885.91, 23385.91]","[nan, nan, nan, 5371.36, 5850.0, 6255.0, 6837.95, 7300.23, 7928.18, 8243.18, 8756.59, 9208.64, 9697.5, 10272.27, 10777.5, 11407.5, 11724.55, 12285.0, 12724.77, 13311.82, 13804.77, 14363.18, 14721.14, 15295.91, 15752.05, 16406.59, 16631.59, 17412.95, 17793.41, 18198.41, 18711.82, 19296.82, 19945.23, 20325.68, 20943.41, 21225.68, nan, 22238.18, 22714.77, 23185.23]","[nan, nan, nan, nan, 478.64, 405.0, 582.95, 462.27, 627.95, 315.0, 513.41, 452.05, 488.86, 574.77, 505.23, 630.0, 317.05, 560.45, 439.77, 587.05, 492.95, 558.41, 357.95, 574.77, 456.14, 654.55, 225.0, 781.36, 380.45, 405.0, 513.41, 585.0, 648.41, 380.45, 617.73, 282.27, nan, nan, 476.59, 470.45]"
246,31,3,sampling,400,25,0.2,"[0.0, 427.56832768813865, 873.2803322938914, 1269.3780453045404, 1605.8126978556554, 2113.6955996008464, 2552.0658255698268, 2804.50555327373, 3242.6899642260005, 3637.5877764033985, 4015.4390064633567, 4590.252508945369, 5015.368151868674, 5396.959389621865, 5949.272594684552, 6361.731135265727, 6680.35864753873, 7019.8900928240855, 7575.582598327886, 7943.050275699042, 8320.714822468355, 8707.620369702056, 9065.071377568203, 9517.574985338777, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, nan, 121.01, nan, -54.11, 104.59, 71.4, -8.5, 6.38, -224.8, -66.96, -27.19, -149.95, -91.96, 18.96, 25.11, -168.54, -20.55, -13.67, -44.67, 21.29, -148.94, nan, -77.05, -2.5, -1.59, 19.77, 61.59]",-27.119414810978224,-34.26806464161845,0.04545454545463201,83.54937773279013,89.66081687929135,45.009273608266035,"[4188.64, 4616.2, 5061.92, 5458.01, 5794.45, 6302.33, 6740.7, 6993.14, 7431.33, 7826.22, 8204.08, 8778.89, 9204.0, 9585.6, 10137.91, 10550.37, 10869.0, 11208.53, 11764.22, 12131.69, 12509.35, 12896.26, 13253.71, 13706.21, 13788.64, 14188.64, 14588.64, 14988.64, 15388.64, 15788.64]","[nan, nan, nan, nan, 5915.45, nan, 6686.59, 7097.73, 7502.73, 7817.73, 8210.45, 8554.09, 9137.05, 9558.41, 9987.95, 10458.41, 10887.95, 11233.64, 11595.68, 12111.14, 12495.68, 12851.59, 13275.0, 13557.27, nan, 14111.59, 14586.14, 14987.05, 15408.41, 15850.23]","[nan, nan, nan, nan, nan, nan, nan, 411.14, 405.0, 315.0, 392.73, 343.64, 582.95, 421.36, 429.55, 470.45, 429.55, 345.68, 362.05, 515.45, 384.55, 355.91, 423.41, 282.27, nan, nan, 474.55, 400.91, 421.36, 441.82]"
246,32,1,sampling,500,25,0.2,"[0.0, 574.8555444759918, 1008.52276654157, 1480.5721471408694, 2002.600006224863, 2519.6210202277425, 2963.2342544299954, 3592.29814049945, 4222.336878089178, 4669.466380835108, 5275.542441301788, 6011.974216853577, 6399.849615920445, 6906.978109313206, 7373.14869638131, 7865.924533016578, 8384.386172636609, 9206.411769017717, 9864.88728330089, 10444.26438551816, 10981.093346982592, 11509.191940957462, 11836.28495025958, 12380.337684790447, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.9204545454558684,False,All good,28.0,20,19,1,8.0,"[nan, nan, nan, -103.53, -189.87, -115.76, -37.78, -235.25, -180.06, 13.03, -173.72, nan, 152.2, -148.34, -166.56, -70.24, -99.84, nan, -175.11, 22.78, -41.55, 5.13, 166.9, nan, 4.32, 156.82, nan, nan, nan, nan]",-60.82265151542699,-72.27743221719592,999.0,118.09738015959583,109.80347604014305,999.0,"[3937.05, 4511.9, 4945.57, 5417.62, 5939.65, 6456.67, 6900.28, 7529.34, 8159.38, 8606.51, 9212.59, 9949.02, 10336.9, 10844.02, 11310.19, 11802.97, 12321.43, 13143.46, 13801.93, 14381.31, 14918.14, 15446.24, 15773.33, 16317.38, 16437.05, 16937.05, 17437.05, 17937.05, 18437.05, 18937.05]","[nan, nan, nan, 5314.09, 5749.77, 6340.91, 6862.5, 7294.09, 7979.32, 8619.55, 9038.86, nan, 10489.09, 10695.68, 11143.64, 11732.73, 12221.59, nan, 13626.82, 14404.09, 14876.59, 15451.36, 15940.23, nan, 16441.36, 17093.86, nan, nan, nan, nan]","[nan, nan, nan, nan, 435.68, 591.14, 521.59, 431.59, 685.23, 640.23, 419.32, nan, nan, 206.59, 447.95, 589.09, 488.86, nan, nan, 777.27, 472.5, 574.77, 488.86, nan, nan, 652.5, nan, nan, nan, nan]"
246,33,13,jittering,500,35,0.2,"[0.0, 531.8362222733672, 1052.3551473640662, 1549.2658894385893, 2047.0009924669691, 2462.8455091835126, 3095.6056591287884, 3510.0996702415428, 3951.367168704891, 4458.800907262064, 5060.398322914032, 5594.623267277877, 5966.454826290235, 6505.79529823702, 7025.674697106068, 7516.316045758901, 8089.395611195773, 8397.209973076257, 9011.10812934645, 9562.478512298938, 9963.040882385736, 10499.05042598475, 11031.814541854264, 11514.517501434504, 11978.073439914371, 12577.396353367916, 12939.641286262238, 13361.101750504264, 13960.307911346821, 14469.556260439807, 15000.063244617266, 15339.81788378554, 16140.482589793113, 16543.104000647538, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636362603,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, -65.86, -80.86, 39.2, -239.7, 26.95, 43.86, -105.62, -161.08, -42.81, 102.86, 58.52, -76.81, -70.41, -185.3, 143.02, 107.98, -118.16, 25.37, -146.55, -110.68, -47.24, -11.71, -218.31, 98.54, -104.06, -202.13, -122.28, -84.15, 120.18, -342.98, nan, -7.95, -84.55, 29.09, 1.59, 19.09, 1.82]",-50.30896481768595,-57.360264128456464,-6.590909090908804,109.79096385824002,115.66093456303884,40.36660513242801,"[3924.77, 4456.61, 4977.13, 5474.04, 5971.77, 6387.62, 7020.38, 7434.87, 7876.14, 8383.57, 8985.17, 9519.4, 9891.23, 10430.57, 10950.45, 11441.09, 12014.17, 12321.98, 12935.88, 13487.25, 13887.81, 14423.82, 14956.59, 15439.29, 15902.85, 16502.17, 16864.41, 17285.87, 17885.08, 18394.33, 18924.84, 19264.59, 20065.26, 20467.88, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77, 23424.77]","[nan, nan, nan, 5408.18, 5890.91, 6426.82, 6780.68, 7461.82, 7920.0, 8277.95, 8824.09, 9476.59, 9994.09, 10489.09, 10873.64, 11370.68, 11828.86, 12465.0, 13043.86, 13369.09, 13913.18, 14277.27, 14845.91, 15392.05, 15891.14, 16283.86, 16962.95, 17181.82, 17682.95, 18272.05, 18840.68, 19384.77, 19722.27, nan, 20916.82, 21340.23, 21953.86, 22426.36, 22943.86, 23426.59]","[nan, nan, nan, nan, 482.73, 535.91, 353.86, 681.14, 458.18, 357.95, 546.14, 652.5, 517.5, 495.0, 384.55, 497.05, 458.18, 636.14, 578.86, 325.23, 544.09, 364.09, 568.64, 546.14, 499.09, 392.73, 679.09, 218.86, 501.14, 589.09, 568.64, 544.09, 337.5, nan, nan, 423.41, 613.64, 472.5, 517.5, 482.73]"
