pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
32,24,7,sampling,400,35,0.2,"[0.0, 460.62869010650894, 995.9064404736546, 1396.7412229107326, 1744.4833665677634, 2175.3505853688594, 2605.8097498244033, 3001.498553220103, 3383.837841138996, 3850.3742395791437, 4204.303278389592, 4606.715385239097, 5059.814369380202, 5295.80676497142, 5793.998152480331, 6280.823071612804, 6776.543953784889, 7250.806543907998, 7571.474787682371, 7994.304820043753, 8420.299592297202, 8768.172012838008, 9145.582708717951, 9505.208272762555, 9917.859629883611, 10233.98592090065, 10635.03725470889, 11031.152417850333, 11418.05095748791, 11743.456669211066, 12205.2228423004, 12748.206861837727, 13165.35588746807, 13689.838966456025, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.8181818181817562,False,All good,33.0,31,28,3,2.0,"[nan, nan, 55.91, 111.21, 180.74, 183.51, 115.1, 153.05, nan, nan, -76.12, 14.42, 5.19, 194.65, 44.18, 21.68, -30.18, 11.01, 68.75, 52.97, 74.93, 117.74, 128.96, 135.47, 113.5, 173.74, 126.55, 125.21, 131.04, 231.09, nan, nan, -96.49, nan, 48.64, nan, 109.77, 170.0, 170.91, nan]",92.48836929669655,86.3020582148491,150.22727272727272,78.26158154688083,79.35970225480918,28.60809090124278,"[3969.77, 4430.4, 4965.68, 5366.51, 5714.26, 6145.12, 6575.58, 6971.27, 7353.61, 7820.15, 8174.08, 8576.49, 9029.59, 9265.58, 9763.77, 10250.6, 10746.32, 11220.58, 11541.25, 11964.08, 12390.07, 12737.94, 13115.36, 13474.98, 13887.63, 14203.76, 14604.81, 15000.93, 15387.82, 15713.23, 16175.0, 16717.98, 17135.13, 17659.61, 17969.77, 18369.77, 18769.77, 19169.77, 19569.77, 19969.77]","[nan, nan, 5021.59, 5477.73, 5895.0, 6328.64, 6690.68, 7124.32, nan, nan, 8097.95, 8590.91, 9034.77, 9460.23, 9807.95, 10272.27, 10716.14, 11231.59, 11610.0, 12017.05, 12465.0, 12855.68, 13244.32, 13610.45, 14001.14, 14377.5, 14731.36, 15126.14, 15518.86, 15944.32, nan, nan, 17038.64, nan, 18018.41, nan, 18879.55, 19339.77, 19740.68, nan]","[nan, nan, nan, 456.14, 417.27, 433.64, 362.05, 433.64, nan, nan, nan, 492.95, 443.86, 425.45, 347.73, 464.32, 443.86, 515.45, 378.41, 407.05, 447.95, 390.68, 388.64, 366.14, 390.68, 376.36, 353.86, 394.77, 392.73, 425.45, nan, nan, nan, nan, nan, nan, nan, 460.23, 400.91, nan]"
32,25,14,jittering,500,35,0.25,"[0.0, 600.8986088823218, 980.1495932009991, 1453.163754443427, 1999.092901599215, 2434.4043643582327, 3036.443885098358, 3387.2312912209995, 3967.198892767071, 4441.614916240141, 4917.769387089828, 5545.770212447242, 6040.6471981457835, 6597.286852800752, 6956.182053799977, 7343.97096342297, 8016.890120115187, 8516.409799056812, 9079.492023713, 9404.034971077323, 9850.877389815834, 10380.422453561094, 10891.897581904137, 11433.26699921591, 12076.817072472932, 12618.538191138308, 12942.109308043577, 13454.652440108292, 13932.018059626682, 14536.257773498344, 15009.894430744353, 15435.541191162025, 15925.868610406951, 16318.603759783811, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,39.0,35,30,5,4.0,"[nan, nan, 100.3, 34.34, -51.37, 6.28, -123.26, 27.09, -98.79, 13.84, -12.31, -149.41, -132.92, -6.38, nan, 263.53, 157.2, 68.82, 4.83, 146.65, 110.94, 4.8, -32.12, -51.9, nan, -5.81, 196.3, 111.26, 126.85, -19.21, 43.06, 104.23, 59.81, nan, -7.05, 159.77, 160.91, 90.45, 44.55, -105.68]",35.416698399347,29.652814799238293,69.99999999999929,96.96265178651922,95.53895037335757,98.23851477462337,"[3982.05, 4582.94, 4962.2, 5435.21, 5981.14, 6416.45, 7018.49, 7369.28, 7949.24, 8423.66, 8899.81, 9527.82, 10022.69, 10579.33, 10938.23, 11326.02, 11998.94, 12498.46, 13061.54, 13386.08, 13832.92, 14362.47, 14873.94, 15415.31, 16058.86, 16600.58, 16924.15, 17436.7, 17914.06, 18518.3, 18991.94, 19417.59, 19907.91, 20300.65, 20482.05, 20982.05, 21482.05, 21982.05, 22482.05, 22982.05]","[nan, nan, 5062.5, 5469.55, 5929.77, 6422.73, 6895.23, 7396.36, 7850.45, 8437.5, 8887.5, 9378.41, 9889.77, 10572.95, nan, 11589.55, 12156.14, 12567.27, 13066.36, 13532.73, 13943.86, 14367.27, 14841.82, 15363.41, nan, 16594.77, 17120.45, 17547.95, 18040.91, 18499.09, 19035.0, 19521.82, 19967.73, nan, 20475.0, 21141.82, 21642.95, 22072.5, 22526.59, 22876.36]","[nan, nan, nan, 407.05, 460.23, 492.95, 472.5, 501.14, 454.09, 587.05, 450.0, 490.91, 511.36, 683.18, nan, nan, 566.59, 411.14, 499.09, 466.36, 411.14, 423.41, 474.55, 521.59, nan, nan, 525.68, 427.5, 492.95, 458.18, 535.91, 486.82, 445.91, nan, nan, 666.82, 501.14, 429.55, 454.09, 349.77]"
32,26,11,jittering,400,25,0.2,"[0.0, 432.41924359209673, 885.6137575942773, 1283.066353836787, 1668.4201079506188, 1996.053639367985, 2381.902128442329, 2767.591774410347, 3048.2971837885398, 3567.211607341245, 3993.680212416502, 4453.183843141264, 4864.819735089798, 5152.533867192568, 5568.0447746638765, 6003.731570091351, 6379.283332850945, 6837.5551541562545, 7152.849375280347, 7625.791337813396, 8003.686131659892, 8418.640093308406, 8764.86903614032, 9251.836761938472, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,9.897727272727934,False,All good,29.0,23,19,4,6.0,"[nan, nan, 41.43, 98.07, 150.44, nan, nan, nan, nan, 106.88, 83.37, 28.86, 85.63, 170.19, 147.41, 86.04, 117.53, 49.94, 57.83, -10.11, 84.5, 54.09, 133.31, -130.7, 71.36, 94.77, nan, -110.0, -62.05, -40.68]",56.875543173400864,75.05747570751409,-29.488636363636857,78.17459865500571,65.4276637348032,76.00690741092934,"[3945.23, 4377.65, 4830.84, 5228.29, 5613.65, 5941.28, 6327.13, 6712.82, 6993.52, 7512.44, 7938.91, 8398.41, 8810.05, 9097.76, 9513.27, 9948.96, 10324.51, 10782.78, 11098.08, 11571.02, 11948.91, 12363.87, 12710.1, 13197.06, 13545.23, 13945.23, 14345.23, 14745.23, 15145.23, 15545.23]","[nan, nan, 4872.27, 5326.36, 5764.09, nan, nan, nan, nan, 7619.32, 8022.27, 8427.27, 8895.68, 9267.95, 9660.68, 10035.0, 10442.05, 10832.73, 11155.91, 11560.91, 12033.41, 12417.95, 12843.41, 13066.36, 13616.59, 14040.0, nan, 14635.23, 15083.18, 15504.55]","[nan, nan, nan, 454.09, 437.73, nan, nan, nan, nan, nan, 402.95, 405.0, 468.41, 372.27, 392.73, 374.32, 407.05, 390.68, 323.18, 405.0, 472.5, 384.55, 425.45, 222.95, 550.23, 423.41, nan, nan, 447.95, 421.36]"
32,27,16,jittering,400,35,0.25,"[0.0, 432.36455401637573, 635.0918977335012, 1208.8165913502773, 1560.5520988563535, 2071.3250510699872, 2339.3685471556314, 2876.2236973011686, 3172.0922916078594, 3579.0545642593306, 3968.609806137806, 4357.354437239982, 4758.3167406279545, 5114.357326596464, 5589.1581109373365, 5982.847310625892, 6337.106068020938, 6818.540913690722, 7238.065631830727, 7493.0418258231275, 8041.943752264395, 8479.753248999587, 8694.772399592795, 9219.01022593481, 9641.0299749788, 10029.61703024181, 10318.276504931533, 10835.063303017314, 11208.776948515875, 11590.290504910166, 12047.478897611067, 12384.958270792495, 12763.394307613793, 13078.276633272379, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,38.0,35,30,5,3.0,"[nan, nan, 181.5, 18.91, 125.36, -4.96, 166.77, 2.19, 137.91, 103.22, 94.12, 69.46, 51.0, 50.87, -35.29, 41.47, 75.85, -55.81, -21.25, 132.87, -49.9, -4.98, 185.0, -14.01, 1.7, -18.71, 101.72, nan, -15.6, -4.38, -81.12, 19.13, 25.24, nan, nan, -117.95, -84.32, 76.14, 40.23, 65.68]",35.944221429158596,42.609167424927406,-4.045454545454296,75.28092637281942,72.19280364021729,80.83326375277414,"[3967.73, 4400.09, 4602.82, 5176.54, 5528.28, 6039.05, 6307.1, 6843.95, 7139.82, 7546.78, 7936.34, 8325.08, 8726.04, 9082.08, 9556.89, 9950.57, 10304.83, 10786.27, 11205.79, 11460.77, 12009.67, 12447.48, 12662.5, 13186.74, 13608.76, 13997.34, 14286.0, 14802.79, 15176.5, 15558.02, 16015.21, 16352.69, 16731.12, 17046.0, 17167.73, 17567.73, 17967.73, 18367.73, 18767.73, 19167.73]","[nan, nan, 4784.32, 5195.45, 5653.64, 6034.09, 6473.86, 6846.14, 7277.73, 7650.0, 8030.45, 8394.55, 8777.05, 9132.95, 9521.59, 9992.05, 10380.68, 10730.45, 11184.55, 11593.64, 11959.77, 12442.5, 12847.5, 13172.73, 13610.45, 13978.64, 14387.73, nan, 15160.91, 15553.64, 15934.09, 16371.82, 16756.36, nan, nan, 17449.77, 17883.41, 18443.86, 18807.95, 19233.41]","[nan, nan, nan, 411.14, 458.18, 380.45, 439.77, 372.27, 431.59, 372.27, 380.45, 364.09, 382.5, 355.91, 388.64, 470.45, 388.64, 349.77, 454.09, 409.09, 366.14, 482.73, 405.0, 325.23, 437.73, 368.18, 409.09, nan, nan, 392.73, 380.45, 437.73, 384.55, nan, nan, nan, 433.64, 560.45, 364.09, 425.45]"
32,28,16,jittering,400,35,0.25,"[0.0, 454.10930675631727, 705.0663624958435, 1135.8628071173255, 1517.855140472143, 2006.635658559037, 2291.613771168969, 2879.521567667957, 3260.0766906528816, 3541.4386587977074, 3985.057898585605, 4360.005992878004, 4846.917786963109, 5237.282119377393, 5511.07946548225, 5973.18629315346, 6309.375300066543, 6785.147537734292, 7210.137222830712, 7674.124917622387, 8132.857216862929, 8322.496499813478, 8799.447930148714, 9183.192223496633, 9611.853493622477, 10035.35801848099, 10450.756102813417, 10723.989395825483, 11185.799582719603, 11602.31274287131, 11943.29478673124, 12362.716827989281, 12700.778717067828, 13153.83614412629, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,40.0,37,32,5,3.0,"[nan, -161.15, 158.57, 145.05, 151.69, 45.41, 177.7, -35.89, 51.97, 157.2, 128.81, 122.04, -2.83, 17.95, 83.69, -18.41, 97.44, -38.78, -1.5, -101.4, -46.72, 185.0, 59.87, 81.13, 22.69, -3.99, -22.57, 129.65, -113.3, nan, nan, -95.67, 18.31, -78.84, -115.91, -72.05, 22.95, -41.59, -110.23, -70.45]",19.617092961082392,31.1623773726149,-54.27272727272568,95.10547259128857,95.73228440974377,44.347519427121206,"[3955.45, 4409.56, 4660.52, 5091.32, 5473.31, 5962.09, 6247.07, 6834.98, 7215.53, 7496.89, 7940.51, 8315.46, 8802.37, 9192.74, 9466.53, 9928.64, 10264.83, 10740.6, 11165.59, 11629.58, 12088.31, 12277.95, 12754.9, 13138.65, 13567.31, 13990.81, 14406.21, 14679.44, 15141.25, 15557.77, 15898.75, 16318.17, 16656.23, 17109.29, 17555.45, 17955.45, 18355.45, 18755.45, 19155.45, 19555.45]","[nan, 4248.41, 4819.09, 5236.36, 5625.0, 6007.5, 6424.77, 6799.09, 7267.5, 7654.09, 8069.32, 8437.5, 8799.55, 9210.68, 9550.23, 9910.23, 10362.27, 10701.82, 11164.09, 11528.18, 12041.59, 12462.95, 12814.77, 13219.77, 13590.0, 13986.82, 14383.64, 14809.09, 15027.95, nan, nan, 16222.5, 16674.55, 17030.45, 17439.55, 17883.41, 18378.41, 18713.86, 19045.23, 19485.0]","[nan, nan, 570.68, 417.27, 388.64, 382.5, 417.27, 374.32, 468.41, 386.59, 415.23, 368.18, 362.05, 411.14, 339.55, 360.0, 452.05, 339.55, 462.27, 364.09, 513.41, 421.36, 351.82, 405.0, 370.23, 396.82, 396.82, 425.45, 218.86, nan, nan, nan, 452.05, 355.91, 409.09, 443.86, 495.0, 335.45, 331.36, 439.77]"
32,29,10,jittering,500,25,0.25,"[0.0, 531.0316330754856, 900.6977097984413, 1540.2453347895269, 2005.8069003767534, 2507.98203390627, 2967.3163658832705, 3419.6723575492665, 3923.479836652895, 4411.238588328289, 4961.8207438801865, 5512.827465982218, 6051.665492370782, 6516.2537619321565, 7064.3618603236055, 7574.969753999568, 7944.212880701422, 8550.364941244265, 9089.660213321304, 9656.422787475216, 10040.330185485658, 10551.488335951228, 10936.804822363818, 11416.492702624577, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,26,21,5,3.0,"[nan, nan, 173.62, -71.15, -4.9, -22.3, -0.95, 19.19, -10.07, -13.06, -48.18, -26.46, 15.61, 56.25, -29.59, -8.38, 154.2, -6.05, -62.61, -101.65, 56.49, 21.92, 133.65, nan, nan, -84.77, -83.64, -107.05, -120.23, -37.27]",-7.976734599571862,10.740925993603652,-86.59090909090902,74.20713709499715,69.32386319951293,28.263444836920034,"[3959.55, 4490.58, 4860.24, 5499.79, 5965.35, 6467.53, 6926.86, 7379.22, 7883.03, 8370.78, 8921.37, 9472.37, 10011.21, 10475.8, 11023.91, 11534.52, 11903.76, 12509.91, 13049.21, 13615.97, 13999.88, 14511.03, 14896.35, 15376.04, 15459.55, 15959.55, 16459.55, 16959.55, 17459.55, 17959.55]","[nan, nan, 5033.86, 5428.64, 5960.45, 6445.23, 6925.91, 7398.41, 7872.95, 8357.73, 8873.18, 9445.91, 10026.82, 10532.05, 10994.32, 11526.14, 12057.95, 12503.86, 12986.59, 13514.32, 14056.36, 14532.95, 15030.0, nan, nan, 15874.77, 16375.91, 16852.5, 17339.32, 17922.27]","[nan, nan, nan, 394.77, 531.82, 484.77, 480.68, 472.5, 474.55, 484.77, 515.45, 572.73, 580.91, 505.23, 462.27, 531.82, 531.82, 445.91, 482.73, 527.73, 542.05, 476.59, 497.05, nan, nan, nan, 501.14, 476.59, 486.82, 582.95]"
32,30,7,sampling,400,35,0.2,"[0.0, 396.28424881913116, 742.6354844586598, 1025.9745170566769, 1377.9855694953396, 1669.5388671658236, 2008.879898073971, 2467.5989871968786, 2861.739277479074, 3364.1518517158843, 3785.9021883553223, 4170.656003383651, 4492.820243186167, 4827.875225457991, 5299.419761666314, 5607.661977064916, 5968.225491570522, 6493.039790592453, 6858.116368054507, 7282.2437219811745, 7573.221896170035, 7865.966962644835, 8269.306766213385, 8746.382645379868, 9055.427579106863, 9421.484163468956, 9750.1999346534, 10098.112590808862, 10582.92909093118, 10880.469766733899, 11316.26338431399, 11716.722505358428, 12212.757798758894, 12524.430932892434, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818198354,False,All good,37.0,34,30,4,3.0,"[nan, nan, nan, nan, -70.49, 65.46, 75.89, -39.19, -42.65, -144.15, -68.86, 25.03, 79.23, 124.62, 15.13, 113.93, 115.41, -43.27, 29.38, -22.47, 77.23, 134.26, 109.33, 2.48, 100.48, 53.52, 70.48, 43.71, -64.75, 175.67, 132.6, 98.28, -19.35, 112.84, nan, nan, 39.55, 95.68, 82.27, 48.41]",44.28517743683091,41.32623139810526,66.47727272727333,72.84772480228602,76.60376256945995,23.206593267310538,"[3957.5, 4353.78, 4700.14, 4983.47, 5335.49, 5627.04, 5966.38, 6425.1, 6819.24, 7321.65, 7743.4, 8128.16, 8450.32, 8785.38, 9256.92, 9565.16, 9925.73, 10450.54, 10815.62, 11239.74, 11530.72, 11823.47, 12226.81, 12703.88, 13012.93, 13378.98, 13707.7, 14055.61, 14540.43, 14837.97, 15273.76, 15674.22, 16170.26, 16481.93, 16757.5, 17157.5, 17557.5, 17957.5, 18357.5, 18757.5]","[nan, nan, nan, nan, 5265.0, 5692.5, 6042.27, 6385.91, 6776.59, 7177.5, 7674.55, 8153.18, 8529.55, 8910.0, 9272.05, 9679.09, 10041.14, 10407.27, 10845.0, 11217.27, 11607.95, 11957.73, 12336.14, 12706.36, 13113.41, 13432.5, 13778.18, 14099.32, 14475.68, 15013.64, 15406.36, 15772.5, 16150.91, 16594.77, nan, nan, 17597.05, 18053.18, 18439.77, 18805.91]","[nan, nan, nan, nan, nan, 427.5, 349.77, 343.64, 390.68, 400.91, 497.05, 478.64, 376.36, 380.45, 362.05, 407.05, 362.05, 366.14, 437.73, 372.27, 390.68, 349.77, 378.41, 370.23, 407.05, 319.09, 345.68, 321.14, 376.36, 537.95, 392.73, 366.14, 378.41, 443.86, nan, nan, nan, 456.14, 386.59, 366.14]"
32,31,12,jittering,400,25,0.25,"[0.0, 252.6853255389989, 727.3787156838106, 1235.3070332701416, 1602.146714693412, 2169.2115804510277, 2292.570263490397, 2841.261643083718, 3191.224317094991, 3616.0399274678925, 3970.763480103616, 4424.522329652575, 4809.657000948575, 5138.858302115146, 5564.763205921637, 6090.229556583856, 6341.217491783801, 6741.698577556353, 7221.295548622108, 7689.989444903805, 7993.247381011789, 8373.5095487107, 8783.276232532018, 9246.856884014438, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, 27.19, 102.17, -86.48, nan, 18.74, 90.14, 4.87, 51.05, -42.7, 61.02, 93.87, 3.42, -104.78, 86.06, 35.35, -35.16, -78.4, 111.3, 109.44, 76.04, -9.13, 69.32, 6.82, nan, nan, -53.86, -28.41]",21.161597705539577,27.77775668511888,-25.15151515151554,64.28906422745908,65.45918155728121,24.88010737282578,"[3961.59, 4214.28, 4688.97, 5196.9, 5563.74, 6130.8, 6254.16, 6802.85, 7152.82, 7577.63, 7932.35, 8386.11, 8771.25, 9100.45, 9526.35, 10051.82, 10302.81, 10703.29, 11182.89, 11651.58, 11954.84, 12335.1, 12744.87, 13208.45, 13561.59, 13961.59, 14361.59, 14761.59, 15161.59, 15561.59]","[nan, nan, nan, 5224.09, 5665.91, 6044.32, nan, 6821.59, 7242.95, 7582.5, 7983.41, 8343.41, 8832.27, 9194.32, 9529.77, 9947.05, 10388.86, 10738.64, 11147.73, 11573.18, 12066.14, 12444.55, 12820.91, 13199.32, 13630.91, 13968.41, nan, nan, 15107.73, 15533.18]","[nan, nan, nan, nan, 441.82, 378.41, nan, nan, 421.36, 339.55, 400.91, 360.0, 488.86, 362.05, 335.45, 417.27, 441.82, 349.77, 409.09, 425.45, 492.95, 378.41, 376.36, 378.41, 431.59, 337.5, nan, nan, nan, 425.45]"
32,32,6,sampling,500,35,0.25,"[0.0, 607.4774998599712, 953.6095253359061, 1228.421960734623, 1781.9667078037555, 2136.773098266833, 2573.5708661917765, 2979.249069028503, 3463.3882571279437, 3996.806206712834, 4650.509974121806, 5005.678742415964, 5456.153719291077, 5838.918015745741, 6479.989968585795, 6913.195009636358, 7448.511105991456, 7952.2819553231075, 8505.210892551098, 8969.43501806763, 9307.760597023467, 9888.398317843432, 10406.259995600632, 11142.958651749697, 11809.058293269214, 12272.121965275664, 12767.072234982094, 13369.16454591066, 13787.503186110174, 14289.861780802292, 15063.4480524824, 15544.972274314288, 15926.954621287092, 16289.143599371855, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,11.488636363636033,False,All good,39.0,32,27,5,7.0,"[nan, 61.84, nan, -96.83, -132.88, 107.55, 73.7, 83.25, -34.75, -105.9, nan, -22.5, 19.98, 52.45, -202.04, -37.97, nan, -54.33, -134.76, -3.75, 118.15, -75.9, -49.67, -281.14, nan, nan, 148.38, -3.71, 146.59, 86.05, -231.4, -193.38, nan, nan, 156.59, 104.55, -35.45, -110.0, -176.36, -171.14]",-31.08688314143029,-22.458191467284635,-77.6818181818168,119.32304117524761,119.91411661302246,104.4090414374369,"[3963.64, 4571.11, 4917.25, 5192.06, 5745.6, 6100.41, 6537.21, 6942.89, 7427.02, 7960.44, 8614.15, 8969.32, 9419.79, 9802.55, 10443.63, 10876.83, 11412.15, 11915.92, 12468.85, 12933.07, 13271.4, 13852.03, 14369.9, 15106.6, 15772.69, 16235.76, 16730.71, 17332.8, 17751.14, 18253.5, 19027.08, 19508.61, 19890.59, 20252.78, 20463.64, 20963.64, 21463.64, 21963.64, 22463.64, 22963.64]","[nan, 4632.95, nan, 5095.23, 5612.73, 6207.95, 6610.91, 7026.14, 7392.27, 7854.55, nan, 8946.82, 9439.77, 9855.0, 10241.59, 10838.86, nan, 11861.59, 12334.09, 12929.32, 13389.55, 13776.14, 14320.23, 14825.45, nan, nan, 16879.09, 17329.09, 17897.73, 18339.55, 18795.68, 19315.23, nan, nan, 20620.23, 21068.18, 21428.18, 21853.64, 22287.27, 22792.5]","[nan, nan, nan, nan, 517.5, 595.23, 402.95, 415.23, 366.14, 462.27, nan, nan, 492.95, 415.23, 386.59, 597.27, nan, nan, 472.5, 595.23, 460.23, 386.59, 544.09, 505.23, nan, nan, nan, 450.0, 568.64, 441.82, 456.14, 519.55, nan, nan, nan, 447.95, 360.0, 425.45, 433.64, 505.23]"
32,33,13,jittering,500,35,0.2,"[0.0, 567.271413654031, 963.7530312381297, 1510.9351538048654, 2031.979377304311, 2467.683104147591, 3001.942046750805, 3554.9975209834665, 4045.5145757267883, 4491.276884046627, 5068.892343887761, 5451.620695261923, 6031.935958022807, 6543.7506967622385, 7080.704065342979, 7626.010370522023, 8012.805177043389, 8524.560682110192, 8969.241687712185, 9687.721097812222, 9906.275945756168, 10498.183720095582, 11024.333988265229, 11523.15168192769, 12102.283880309698, 12534.840733647665, 13111.15271388986, 13444.361230976201, 13967.642108427774, 14543.720408784495, 15038.94830325636, 15404.034204830454, 15997.010028423962, 16455.307755864433, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,40.0,36,32,4,4.0,"[nan, nan, nan, 195.43, 140.75, 159.14, 54.42, -36.36, -11.42, 56.22, -102.07, 83.83, -120.12, -16.25, -86.84, -63.51, 65.15, 60.67, 84.39, -214.77, 194.63, -2.5, -47.97, -62.02, -88.87, -91.89, -120.02, 125.64, 50.31, -73.72, -94.4, 82.56, -148.37, 9.01, -77.5, -76.36, -56.82, -108.86, -207.95, nan]",-15.179291814835686,-3.014203291690478,-112.49999999999736,104.6171988689223,102.75262506404464,58.161617586949625,"[3967.73, 4535.0, 4931.48, 5478.66, 5999.71, 6435.41, 6969.67, 7522.72, 8013.24, 8459.0, 9036.62, 9419.35, 9999.66, 10511.48, 11048.43, 11593.74, 11980.53, 12492.29, 12936.97, 13655.45, 13874.0, 14465.91, 14992.06, 15490.88, 16070.01, 16502.57, 17078.88, 17412.09, 17935.37, 18511.45, 19006.68, 19371.76, 19964.74, 20423.04, 20967.73, 21467.73, 21967.73, 22467.73, 22967.73, 23467.73]","[nan, nan, nan, 5674.09, 6140.45, 6594.55, 7024.09, 7486.36, 8001.82, 8515.23, 8934.55, 9503.18, 9879.55, 10495.23, 10961.59, 11530.23, 12045.68, 12552.95, 13021.36, 13440.68, 14068.64, 14463.41, 14944.09, 15428.86, 15981.14, 16410.68, 16958.86, 17537.73, 17985.68, 18437.73, 18912.27, 19454.32, 19816.36, 20432.05, 20890.23, 21391.36, 21910.91, 22358.86, 22759.77, nan]","[nan, nan, nan, nan, 466.36, 454.09, 429.55, 462.27, 515.45, 513.41, 419.32, 568.64, 376.36, 615.68, 466.36, 568.64, 515.45, 507.27, 468.41, 419.32, 627.95, 394.77, 480.68, 484.77, 552.27, 429.55, 548.18, 578.86, 447.95, 452.05, 474.55, 542.05, 362.05, 615.68, 458.18, 501.14, 519.55, 447.95, 400.91, nan]"
32,34,3,sampling,400,25,0.2,"[0.0, 347.7366354800296, 627.3223538187119, 980.1496022053541, 1393.6471450976137, 1841.056471638113, 2246.3317555129006, 2598.4374121792744, 3044.75788650459, 3384.1644677742856, 3679.543176855575, 4069.2472693851723, 4440.715372353372, 4820.378242671122, 5269.628108082836, 5820.722337805283, 5990.311612901272, 6354.001547962416, 6864.233876883603, 7269.353158404122, 7466.953844239634, 7805.662374648487, 8205.335211176594, 8678.199269522034, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636362603,False,All good,27.0,18,14,4,9.0,"[nan, nan, nan, -145.15, nan, 141.44, nan, nan, nan, nan, -120.0, -123.11, -87.53, -56.06, -88.04, nan, 21.73, 93.73, -60.6, -32.08, nan, -142.94, 173.3, 21.57, nan, -95.23, -35.0, -32.05, -137.5, nan]",-39.08317293732731,-28.837456114226036,-74.94318181818181,93.33468908619852,100.86436288612578,44.04677236747023,"[3951.36, 4299.1, 4578.69, 4931.51, 5345.01, 5792.42, 6197.7, 6549.8, 6996.12, 7335.53, 7630.91, 8020.61, 8392.08, 8771.74, 9220.99, 9772.09, 9941.68, 10305.37, 10815.6, 11220.72, 11418.32, 11757.03, 12156.7, 12629.56, 12751.36, 13151.36, 13551.36, 13951.36, 14351.36, 14751.36]","[nan, nan, nan, 4786.36, nan, 5933.86, nan, nan, nan, nan, 7510.91, 7897.5, 8304.55, 8715.68, 9132.95, nan, 9963.41, 10399.09, 10755.0, 11188.64, nan, 11614.09, 12330.0, 12651.14, nan, 13056.14, 13516.36, 13919.32, 14213.86, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 386.59, 407.05, 411.14, 417.27, nan, nan, 435.68, 355.91, 433.64, nan, nan, 715.91, 321.14, nan, nan, 460.23, 402.95, 294.55, nan]"
