pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
238,22,11,jittering,400,25,0.2,"[0.0, 387.6636422465892, 826.8905168315403, 1213.358971339456, 1555.8985850899435, 1962.567541463527, 2377.974394866262, 2794.3749827529273, 3224.796790362909, 3471.1716180386047, 3993.356420264604, 4387.090372722724, 4769.801415992917, 5247.996727890044, 5687.337351010158, 6033.084117645589, 6488.40379866845, 6847.159577924085, 7219.843183830079, 7532.485779184054, 8011.007298035786, 8347.866138694926, 8794.926166103043, 9190.220305764904, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,32.0,28,23,5,4.0,"[nan, nan, -53.25, -24.5, 3.19, -49.61, -80.47, -98.01, -117.3, 43.37, -192.45, -203.68, 31.33, -84.81, -143.7, -8.77, -118.4, -39.43, -127.8, -47.71, -174.42, -96.05, -160.61, 20.92, -67.73, -95.45, -174.32, 90.45, 27.95, -22.27]",-70.12575519234369,-77.82107746735929,-34.72727272727208,75.82110920043903,69.28586754807928,92.65855296742066,"[4209.09, 4596.75, 5035.98, 5422.45, 5764.99, 6171.66, 6587.07, 7003.47, 7433.89, 7680.26, 8202.45, 8596.18, 8978.89, 9457.09, 9896.43, 10242.18, 10697.49, 11056.25, 11428.93, 11741.58, 12220.1, 12556.96, 13004.02, 13399.31, 13809.09, 14209.09, 14609.09, 15009.09, 15409.09, 15809.09]","[nan, nan, 4982.73, 5397.95, 5768.18, 6122.05, 6506.59, 6905.45, 7316.59, 7723.64, 8010.0, 8392.5, 9010.23, 9372.27, 9752.73, 10233.41, 10579.09, 11016.82, 11301.14, 11693.86, 12045.68, 12460.91, 12843.41, 13420.23, 13741.36, 14113.64, 14434.77, 15099.55, 15437.05, 15786.82]","[nan, nan, nan, 415.23, 370.23, 353.86, 384.55, 398.86, 411.14, 407.05, 286.36, 382.5, 617.73, 362.05, 380.45, 480.68, 345.68, 437.73, 284.32, 392.73, 351.82, 415.23, 382.5, 576.82, 321.14, 372.27, 321.14, 664.77, 337.5, 349.77]"
238,23,13,jittering,500,35,0.2,"[0.0, 305.1291558626931, 1043.5606375376428, 1614.557912237272, 2001.8314109735327, 2616.605388524263, 3063.432883324522, 3555.6457171257725, 4059.049273033265, 4511.312849397658, 4894.36161632451, 5544.419508598929, 5954.8265848248175, 6508.454583105001, 7069.49856018647, 7335.703221492116, 8049.9873204442065, 8509.659746686475, 9083.709282758056, 9446.069730770998, 10125.812857436385, 10485.757000930824, 10949.517373344444, 11408.990183365493, 11805.130552428362, 12589.08737962583, 13019.101817777051, 13430.667336307732, 14009.544629926773, 14480.711123931274, 14986.326949779628, 15584.146318281126, 16059.9941359343, 16376.746326526129, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,45.0,31,27,4,14.0,"[nan, nan, nan, nan, 179.08, -94.11, 181.11, 118.45, -41.32, -131.54, 217.68, 13.54, 63.36, -79.14, nan, 290.21, -94.76, 202.39, -11.66, 4.38, nan, -120.98, nan, 58.28, 22.14, 27.73, 0.67, 26.83, -204.32, 107.93, 130.04, 162.22, 50.46, 56.89, nan, 100.45, -4.77, 170.23, 71.14, nan]",47.502927876289704,42.05723368961227,84.2613636363623,112.95720057402909,117.62811473848319,62.75287171164232,"[4198.86, 4503.99, 5242.42, 5813.42, 6200.7, 6815.47, 7262.3, 7754.51, 8257.91, 8710.18, 9093.23, 9743.28, 10153.69, 10707.32, 11268.36, 11534.57, 12248.85, 12708.52, 13282.57, 13644.93, 14324.68, 14684.62, 15148.38, 15607.85, 16003.99, 16787.95, 17217.97, 17629.53, 18208.41, 18679.57, 19185.19, 19783.01, 20258.86, 20575.61, 20698.86, 21198.86, 21698.86, 22198.86, 22698.86, 23198.86]","[nan, nan, nan, nan, 6379.77, 6721.36, 7443.41, 7872.95, 8216.59, 8578.64, 9310.91, 9756.82, 10217.05, 10628.18, nan, 11824.77, 12154.09, 12910.91, 13270.91, 13649.32, nan, 14563.64, nan, 15666.14, 16026.14, 16815.68, 17218.64, 17656.36, 18004.09, 18787.5, 19315.23, 19945.23, 20309.32, 20632.5, nan, 21299.32, 21694.09, 22369.09, 22770.0, nan]","[nan, nan, nan, nan, nan, 341.59, 722.05, 429.55, 343.64, 362.05, 732.27, 445.91, 460.23, 411.14, nan, nan, 329.32, 756.82, 360.0, 378.41, nan, nan, nan, nan, 360.0, 789.55, 402.95, 437.73, 347.73, 783.41, 527.73, 630.0, 364.09, 323.18, nan, nan, 394.77, 675.0, 400.91, nan]"
238,24,5,sampling,500,35,0.2,"[0.0, 437.77407794097553, 985.8178599978021, 1545.6648688465255, 1915.5714763160831, 2458.838698984031, 2872.994830033005, 3453.8194265419934, 3892.4928350140335, 4559.574565662693, 4900.516166600042, 5550.273171509651, 6084.760604026111, 6503.858291208844, 6907.21561345078, 7303.026508844644, 7713.926864762634, 8164.649933950417, 8665.124613601025, 9083.315042596796, 9564.750598372062, 9976.278263572503, 10224.575806300323, 10707.059669688168, 11212.243682743105, 11553.801005017758, 11826.39936345566, 12459.377365288223, 12995.727238979665, 13416.304366073742, 14017.54477541823, 14277.649693934794, 14700.4091291012, 15200.600255017323, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.238636363636033,False,All good,45.0,34,30,4,11.0,"[nan, nan, -26.05, -211.57, -117.16, -247.25, 48.37, -180.64, nan, -208.44, -87.11, 83.36, -64.53, -133.86, -134.26, -112.8, -137.11, -170.56, -167.85, 113.5, nan, -8.32, 125.88, -60.01, -180.65, -86.53, 15.19, 69.49, -125.27, -157.21, nan, -143.1, 23.23, -110.83, -9.32, -108.41, nan, 80.0, -57.95, -126.36]",-76.88667951112487,-80.04732768836566,-53.18181818181918,98.52043657073109,100.21646901520631,80.87923989678039,"[4215.23, 4653.0, 5201.05, 5760.89, 6130.8, 6674.07, 7088.22, 7669.05, 8107.72, 8774.8, 9115.74, 9765.5, 10299.99, 10719.09, 11122.44, 11518.25, 11929.15, 12379.88, 12880.35, 13298.54, 13779.98, 14191.51, 14439.8, 14922.29, 15427.47, 15769.03, 16041.63, 16674.6, 17210.95, 17631.53, 18232.77, 18492.88, 18915.64, 19415.83, 19715.23, 20215.23, 20715.23, 21215.23, 21715.23, 22215.23]","[nan, nan, 5175.0, 5549.32, 6013.64, 6426.82, 7136.59, 7488.41, nan, 8566.36, 9028.64, 9848.86, 10235.45, 10585.23, 10988.18, 11405.45, 11792.05, 12209.32, 12712.5, 13412.05, nan, 14183.18, 14565.68, 14862.27, 15246.82, 15682.5, 16056.82, 16744.09, 17085.68, 17474.32, nan, 18349.77, 18938.86, 19305.0, 19705.91, 20106.82, nan, 21295.23, 21657.27, 22088.86]","[nan, nan, nan, 374.32, 464.32, 413.18, 709.77, 351.82, nan, nan, 462.27, 820.23, 386.59, 349.77, 402.95, 417.27, 386.59, 417.27, 503.18, 699.55, nan, nan, 382.5, 296.59, 384.55, 435.68, 374.32, 687.27, 341.59, 388.64, nan, nan, 589.09, 366.14, 400.91, 400.91, nan, nan, 362.05, 431.59]"
238,25,15,jittering,400,35,0.2,"[0.0, 500.77816205442286, 816.0331964435375, 1271.2658047484822, 1631.6933224187471, 1959.6780856162222, 2492.981881145216, 2843.57727771327, 3154.945409502324, 3582.249979901325, 3944.398286858596, 4404.098387555045, 4879.420396242926, 5140.023820507366, 5595.771031438216, 6020.519616090296, 6469.5947607632015, 6840.155153329123, 7236.259044779832, 7622.168771093883, 7950.430549534548, 8392.246793658445, 8836.3138941124, 9200.660863667195, 9625.607159343228, 10004.391304313514, 10382.687937646031, 10852.989000081478, 11136.585191069315, 11663.504158050022, 12027.345120258184, 12395.920676174084, 12770.168911369821, 13235.825388567651, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,32,28,4,8.0,"[nan, nan, nan, 30.1, 7.17, 41.23, -127.98, -26.53, -14.72, -118.84, -123.03, -187.96, 62.85, 147.93, -9.18, -80.07, -115.96, -138.79, -160.58, nan, nan, 117.3, 18.91, 20.7, -101.52, -150.98, -161.1, nan, 42.28, -165.55, -120.3, -94.1, -36.76, -105.6, nan, -90.45, -87.5, nan, 12.5, -27.5]",-54.500813139888734,-55.395409822210546,-48.23863636363603,85.82195310414852,90.25180365132101,43.1361525883329,"[4198.86, 4699.64, 5014.9, 5470.13, 5830.56, 6158.54, 6691.85, 7042.44, 7353.81, 7781.11, 8143.26, 8602.96, 9078.28, 9338.89, 9794.63, 10219.38, 10668.46, 11039.02, 11435.12, 11821.03, 12149.29, 12591.11, 13035.18, 13399.52, 13824.47, 14203.25, 14581.55, 15051.85, 15335.45, 15862.37, 16226.21, 16594.78, 16969.03, 17434.69, 17798.86, 18198.86, 18598.86, 18998.86, 19398.86, 19798.86]","[nan, nan, nan, 5500.23, 5837.73, 6199.77, 6563.86, 7015.91, 7339.09, 7662.27, 8020.23, 8415.0, 9141.14, 9486.82, 9785.45, 10139.32, 10552.5, 10900.23, 11274.55, nan, nan, 12708.41, 13054.09, 13420.23, 13722.95, 14052.27, 14420.45, nan, 15377.73, 15696.82, 16105.91, 16500.68, 16932.27, 17329.09, nan, 18108.41, 18511.36, nan, 19411.36, 19771.36]","[nan, nan, nan, nan, 337.5, 362.05, 364.09, 452.05, 323.18, 323.18, 357.95, 394.77, 726.14, 345.68, 298.64, 353.86, 413.18, 347.73, 374.32, nan, nan, nan, 345.68, 366.14, 302.73, 329.32, 368.18, nan, nan, 319.09, 409.09, 394.77, 431.59, 396.82, nan, nan, 402.95, nan, nan, 360.0]"
238,26,12,jittering,400,25,0.25,"[0.0, 382.1624508553871, 853.6635516008172, 1298.1852796912176, 1687.6781317739842, 1870.0980357447495, 2414.41064746138, 2854.1939770978993, 3267.5718048619974, 3582.1391669959967, 4085.291459503704, 4465.663639640615, 4745.193342885272, 5233.378803917428, 5572.610772361735, 5931.706804319562, 6311.734157572111, 6753.331729942867, 7077.958042736553, 7650.824973747197, 7930.896035710947, 8361.026461057094, 8754.678328214484, 9112.305538259834, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,31.0,27,22,5,4.0,"[nan, nan, -30.94, -117.5, -120.41, 48.99, -190.55, 85.58, -4.62, -4.18, -169.84, -100.21, 4.81, -104.97, -73.97, -83.3, -80.83, -105.15, -43.19, 63.04, 138.88, 40.11, -59.0, -42.31, nan, 81.59, 102.95, -2.5, 72.05, -29.32]",-26.843257697211087,-43.160940231701346,44.95454545454602,84.13467249260229,81.54261580762653,51.397494874154745,"[4209.09, 4591.25, 5062.75, 5507.28, 5896.77, 6079.19, 6623.5, 7063.28, 7476.66, 7791.23, 8294.38, 8674.75, 8954.28, 9442.47, 9781.7, 10140.8, 10520.83, 10962.42, 11287.05, 11859.92, 12139.99, 12570.12, 12963.77, 13321.4, 13409.09, 13809.09, 14209.09, 14609.09, 15009.09, 15409.09]","[nan, nan, 5031.82, 5389.77, 5776.36, 6128.18, 6432.95, 7148.86, 7472.05, 7787.05, 8124.55, 8574.55, 8959.09, 9337.5, 9707.73, 10057.5, 10440.0, 10857.27, 11243.86, 11922.95, 12278.86, 12610.23, 12904.77, 13279.09, nan, 13890.68, 14312.05, 14606.59, 15081.14, 15379.77]","[nan, nan, nan, 357.95, 386.59, 351.82, 304.77, 715.91, 323.18, 315.0, 337.5, 450.0, 384.55, 378.41, 370.23, 349.77, 382.5, 417.27, 386.59, 679.09, 355.91, 331.36, 294.55, 374.32, nan, nan, 421.36, 294.55, 474.55, 298.64]"
238,27,8,sampling,400,35,0.25,"[0.0, 483.7820077333702, 847.260822052579, 1218.4278628507734, 1645.797253589817, 1878.367276102831, 2276.7351150341947, 2619.4154678773934, 3276.868402033677, 3735.9334092349313, 4054.747884180372, 4297.714766999033, 4750.528891376514, 5025.938413808028, 5451.602301942033, 5851.419762571927, 6206.0527928476085, 6680.194611125962, 7189.204807635387, 7795.3404202014035, 8195.683894339647, 8591.193696869648, 9008.776379236217, 9509.28964326948, 9810.847206221417, 10177.215260708013, 10496.880087068901, 11013.241293456857, 11194.759128952444, 11668.362795172015, 11928.831434542048, 12432.9083207609, 12712.621755719443, 13043.456209380265, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,41.0,37,33,4,4.0,"[nan, nan, 106.38, 56.34, -23.3, 134.81, 73.95, 66.72, -263.46, -182.52, -124.98, 32.97, -63.94, 30.88, -61.38, -84.83, -32.42, -160.88, 103.3, -185.79, 121.59, 63.58, 14.18, -103.84, -55.62, -72.22, 19.26, -161.65, 27.06, -80.41, -11.56, -131.09, -65.12, -50.27, 102.05, 29.32, -0.45, nan, -170.45, 122.95]",-26.509314591595626,-29.157826553111462,-4.6590909090899295,100.81200725044307,99.84025607660014,106.00177616241557,"[4209.09, 4692.87, 5056.35, 5427.52, 5854.89, 6087.46, 6485.83, 6828.51, 7485.96, 7945.02, 8263.84, 8506.81, 8959.62, 9235.03, 9660.69, 10060.51, 10415.14, 10889.29, 11398.3, 12004.43, 12404.77, 12800.28, 13217.87, 13718.38, 14019.94, 14386.31, 14705.97, 15222.33, 15403.85, 15877.45, 16137.92, 16642.0, 16921.71, 17252.55, 17409.09, 17809.09, 18209.09, 18609.09, 19009.09, 19409.09]","[nan, nan, 5162.73, 5483.86, 5831.59, 6222.27, 6559.77, 6895.23, 7222.5, 7762.5, 8138.86, 8539.77, 8895.68, 9265.91, 9599.32, 9975.68, 10382.73, 10728.41, 11501.59, 11818.64, 12526.36, 12863.86, 13232.05, 13614.55, 13964.32, 14314.09, 14725.23, 15060.68, 15430.91, 15797.05, 16126.36, 16510.91, 16856.59, 17202.27, 17511.14, 17838.41, 18208.64, nan, 18838.64, 19532.05]","[nan, nan, nan, 321.14, 347.73, 390.68, 337.5, 335.45, 327.27, 540.0, 376.36, 400.91, 355.91, 370.23, 333.41, 376.36, 407.05, 345.68, 773.18, 317.05, 707.73, 337.5, 368.18, 382.5, 349.77, 349.77, 411.14, 335.45, 370.23, 366.14, 329.32, 384.55, 345.68, 345.68, 308.86, 327.27, 370.23, nan, nan, 693.41]"
238,28,11,jittering,400,25,0.2,"[0.0, 310.2164421994908, 748.1640693399627, 1256.702903786494, 1555.9513928274293, 1931.1856482009102, 2358.2208009881456, 2783.3292868941357, 3175.4934839858356, 3568.462086609941, 4026.535683626677, 4368.338700758773, 4767.687932641066, 5249.365033692865, 5576.252031405327, 5982.370949448529, 6347.173216492035, 6821.487701337104, 7163.099230779995, 7537.510372660908, 7956.913908815796, 8412.146824025916, 8865.892866244123, 9247.605643894052, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,29.0,25,21,4,4.0,"[nan, nan, -72.71, -133.29, 50.18, -30.5, -109.81, -58.33, -80.27, -70.28, -141.76, -105.16, -136.32, nan, nan, 123.77, 168.05, 53.74, 20.99, -17.96, 0.36, 44.22, -90.44, -42.61, 22.27, -83.18, -123.18, 59.77, 48.41, nan]",-28.161817225222258,-28.850648211844753,-24.545454545454163,82.68588219086826,83.1700279163491,79.9988700849961,"[4207.05, 4517.26, 4955.21, 5463.75, 5763.0, 6138.23, 6565.27, 6990.37, 7382.54, 7775.51, 8233.58, 8575.38, 8974.73, 9456.41, 9783.3, 10189.42, 10554.22, 11028.53, 11370.14, 11744.56, 12163.96, 12619.19, 13072.94, 13454.65, 13807.05, 14207.05, 14607.05, 15007.05, 15407.05, 15807.05]","[nan, nan, 4882.5, 5330.45, 5813.18, 6107.73, 6455.45, 6932.05, 7302.27, 7705.23, 8091.82, 8470.23, 8838.41, nan, nan, 10313.18, 10722.27, 11082.27, 11391.14, 11726.59, 12164.32, 12663.41, 12982.5, 13412.05, 13829.32, 14123.86, 14483.86, 15066.82, 15455.45, nan]","[nan, nan, nan, 447.95, 482.73, 294.55, 347.73, 476.59, 370.23, 402.95, 386.59, 378.41, 368.18, nan, nan, nan, 409.09, 360.0, 308.86, 335.45, 437.73, 499.09, 319.09, 429.55, 417.27, 294.55, 360.0, 582.95, 388.64, nan]"
238,29,1,sampling,500,25,0.2,"[0.0, 421.890175588784, 1031.478118224234, 1576.6797417333446, 2118.1240728836165, 2553.2132281268364, 3022.713554144346, 3508.3147510253184, 3935.5100288634553, 4489.818132112467, 4878.215052267105, 5250.144720429446, 5782.853075737118, 6253.6709956403865, 6951.702992020504, 7573.437216695553, 8098.665206217953, 8790.718537753159, 9306.186589977131, 9999.5211747023, 10501.19956085804, 10942.839809737166, 11419.090981342759, 11913.934223276365, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,34.0,27,22,5,7.0,"[nan, nan, -110.57, -168.95, -246.08, -171.85, -103.4, -216.72, -83.46, -255.27, -130.26, -107.42, nan, -151.63, 19.66, -256.39, 118.38, -203.45, 78.81, -250.43, 8.8, -52.39, -111.36, -193.03, 89.09, -42.73, -182.73, 49.55, 11.82, 152.05]",-92.96116352978522,-113.5411800344886,-2.409090909090429,120.2800903086044,112.69484120786016,110.36131493739464,"[4192.73, 4614.62, 5224.21, 5769.41, 6310.85, 6745.94, 7215.44, 7701.04, 8128.24, 8682.55, 9070.94, 9442.87, 9975.58, 10446.4, 11144.43, 11766.16, 12291.39, 12983.45, 13498.91, 14192.25, 14693.93, 15135.57, 15611.82, 16106.66, 16192.73, 16692.73, 17192.73, 17692.73, 18192.73, 18692.73]","[nan, nan, 5113.64, 5600.45, 6064.77, 6574.09, 7112.05, 7484.32, 8044.77, 8427.27, 8940.68, 9335.45, nan, 10294.77, 11164.09, 11509.77, 12409.77, 12780.0, 13577.73, 13941.82, 14702.73, 15083.18, 15500.45, 15913.64, 16281.82, 16650.0, 17010.0, 17742.27, 18204.55, 18844.77]","[nan, nan, nan, 486.82, 464.32, 509.32, 537.95, 372.27, 560.45, 382.5, 513.41, 394.77, nan, nan, 869.32, 345.68, 900.0, 370.23, 797.73, 364.09, 760.91, 380.45, 417.27, 413.18, 368.18, 368.18, 360.0, 732.27, 462.27, 640.23]"
238,30,10,jittering,500,25,0.25,"[0.0, 330.17977125285927, 905.655391555136, 1505.0448909305496, 2022.0061694592484, 2336.3933371647254, 3114.8248423369982, 3427.9099137011567, 3954.880326003975, 4308.79623303646, 4895.266031012565, 5505.070231198909, 6000.144953190786, 6573.806059900309, 6987.140954222306, 7389.75754438658, 7990.078487613746, 8588.208684963998, 8980.525624673082, 9554.135624706225, 10027.322706140603, 10557.71911457408, 11084.289688248426, 11456.558258762563, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,37.0,27,24,3,10.0,"[nan, 28.23, -109.52, 52.0, -121.32, -65.48, -134.14, 37.54, -66.02, -14.93, 110.42, -178.25, -12.64, -72.9, 41.5, -78.85, 18.33, -84.8, -59.84, -195.73, 98.13, -107.04, -202.02, -195.88, -170.68, nan, nan, 31.14, 62.95, -126.14]",-56.146004139353956,-61.82902738404587,-10.681818181818693,92.37810282289963,91.95409852517312,82.66564471064729,"[4198.86, 4529.04, 5104.52, 5703.91, 6220.87, 6535.26, 7313.69, 7626.77, 8153.74, 8507.66, 9094.13, 9703.93, 10199.01, 10772.67, 11186.0, 11588.62, 12188.94, 12787.07, 13179.39, 13753.0, 14226.19, 14756.58, 15283.15, 15655.42, 16198.86, 16698.86, 17198.86, 17698.86, 18198.86, 18698.86]","[nan, 4557.27, 4995.0, 5755.91, 6099.55, 6469.77, 7179.55, 7664.32, 8087.73, 8492.73, 9204.55, 9525.68, 10186.36, 10699.77, 11227.5, 11509.77, 12207.27, 12702.27, 13119.55, 13557.27, 14324.32, 14649.55, 15081.14, 15459.55, 16028.18, nan, nan, 17730.0, 18261.82, 18572.73]","[nan, nan, 437.73, 760.91, 343.64, 370.23, 709.77, 484.77, 423.41, 405.0, 711.82, 321.14, 660.68, 513.41, 527.73, 282.27, 697.5, 495.0, 417.27, 437.73, 767.05, 325.23, 431.59, 378.41, 568.64, nan, nan, nan, 531.82, 310.91]"
238,31,9,jittering,500,25,0.2,"[0.0, 408.1448310872307, 1005.7794822517557, 1449.277286203498, 1965.8818882999317, 2488.2777632810107, 2982.528050679638, 3497.2512635861412, 3979.00855273478, 4456.641421868055, 5010.325872140503, 5488.728535622699, 5995.293990740285, 6485.292084595415, 6923.583674795961, 7591.535550134315, 8036.028640590131, 8383.356243111113, 8961.328987112016, 9509.702889639964, 10008.48966517797, 10518.376282815025, 10955.219490894955, 11516.661545885554, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,30.0,20,16,4,10.0,"[nan, nan, -140.1, -145.87, nan, nan, 194.52, 107.29, -22.64, -74.82, -205.1, 120.36, 53.57, -55.97, -44.27, nan, nan, nan, 212.99, 20.52, nan, -163.83, nan, 52.88, 11.36, -126.59, 60.68, 174.32, 79.32, nan]",5.431458511889479,-4.943631405592576,46.931818181817704,120.8775766752788,121.46012978129974,109.05888497762146,"[4196.82, 4604.96, 5202.6, 5646.1, 6162.7, 6685.1, 7179.35, 7694.07, 8175.83, 8653.46, 9207.14, 9685.55, 10192.11, 10682.11, 11120.4, 11788.35, 12232.85, 12580.17, 13158.15, 13706.52, 14205.31, 14715.19, 15152.04, 15713.48, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82, 18696.82]","[nan, nan, 5062.5, 5500.23, nan, nan, 7373.86, 7801.36, 8153.18, 8578.64, 9002.05, 9805.91, 10245.68, 10626.14, 11076.14, nan, nan, nan, 13371.14, 13727.05, nan, 14551.36, nan, 15766.36, 16208.18, 16570.23, 17257.5, 17871.14, 18276.14, nan]","[nan, nan, nan, 437.73, nan, nan, nan, 427.5, 351.82, 425.45, 423.41, 803.86, 439.77, 380.45, 450.0, nan, nan, nan, nan, 355.91, nan, nan, nan, nan, 441.82, 362.05, 687.27, 613.64, 405.0, nan]"
238,32,13,jittering,500,35,0.2,"[0.0, 548.1685427191253, 1056.1797147212692, 1398.0385343161568, 2110.863688150502, 2497.574608334318, 3055.810487427536, 3514.060860857276, 3822.245170491515, 4440.9372557518445, 5034.297484817112, 5450.474866853863, 6068.253683893865, 6409.188950589564, 6941.328458404728, 7505.132761979861, 7989.820573453223, 8641.600019829688, 8863.45662279779, 9471.031418259365, 9896.291309070606, 10489.06855698026, 11038.45354059427, 11501.119398102852, 11924.055195955203, 12581.470851148033, 12976.061680476392, 13417.526898202825, 14099.251200185374, 14620.814009757252, 15050.009409397044, 15566.379588300611, 15935.427231110429, 16521.71610811237, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,48.0,32,30,2,16.0,"[nan, 100.7, -28.91, 87.42, -261.32, -99.85, nan, -157.02, -45.88, 149.52, -44.98, -105.25, 54.25, 128.54, 19.81, -136.95, 262.0, 49.99, nan, nan, 73.71, 205.02, 42.23, 86.84, 162.99, 47.62, 4.85, -43.89, nan, 49.64, 7.04, 130.89, 72.75, -153.53, 8.41, -102.95, nan, nan, -107.73, nan]",14.24815773837338,22.220762193658743,-105.34090909090699,114.66097422187181,114.04488829363943,2.386363636363967,"[4209.09, 4757.26, 5265.27, 5607.13, 6319.95, 6706.67, 7264.9, 7723.15, 8031.34, 8650.03, 9243.39, 9659.57, 10277.34, 10618.28, 11150.42, 11714.22, 12198.91, 12850.69, 13072.55, 13680.12, 14105.38, 14698.16, 15247.54, 15710.21, 16133.15, 16790.56, 17185.15, 17626.62, 18308.34, 18829.9, 19259.1, 19775.47, 20144.52, 20730.81, 21209.09, 21709.09, 22209.09, 22709.09, 23209.09, 23709.09]","[nan, 4857.95, 5236.36, 5694.55, 6058.64, 6606.82, nan, 7566.14, 7985.45, 8799.55, 9198.41, 9554.32, 10331.59, 10746.82, 11170.23, 11577.27, 12460.91, 12900.68, nan, nan, 14179.09, 14903.18, 15289.77, 15797.05, 16296.14, 16838.18, 17190.0, 17582.73, nan, 18879.55, 19266.14, 19906.36, 20217.27, 20577.27, 21217.5, 21606.14, nan, nan, 23101.36, nan]","[nan, nan, 378.41, 458.18, 364.09, 548.18, nan, nan, 419.32, 814.09, 398.86, 355.91, 777.27, 415.23, 423.41, 407.05, 883.64, 439.77, nan, nan, nan, 724.09, 386.59, 507.27, 499.09, 542.05, 351.82, 392.73, nan, nan, 386.59, 640.23, 310.91, 360.0, 640.23, 388.64, nan, nan, nan, nan]"
238,33,9,jittering,500,25,0.2,"[0.0, 542.86975338126, 1035.533938457307, 1433.2005818950906, 1932.493351754319, 2514.372708994901, 2990.460492624583, 3550.9907353008166, 3966.97966369372, 4354.988338554091, 4923.717613127653, 5599.423862502322, 5983.990357469958, 6450.105847501414, 7026.428619437179, 7500.1747051027705, 8110.22807409931, 8483.684404269092, 9072.758322134823, 9446.74870040506, 10160.782586467809, 10453.863490975475, 11109.868686002852, 11401.43135867512, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,35.0,26,21,5,9.0,"[nan, nan, -10.31, 13.39, -105.45, nan, 151.81, -26.22, -31.07, -59.08, 90.15, -231.7, 89.42, -28.97, -183.93, 172.78, -77.27, -84.59, -213.44, -127.2, -2.6, 86.82, -239.87, nan, 96.14, -31.59, -171.59, -172.5, 102.73, 116.14]",-33.7697415717904,-34.34262376420808,-31.363636363636157,120.52736068129373,119.19217935285042,125.95224071904752,"[4162.05, 4704.92, 5197.58, 5595.25, 6094.54, 6676.42, 7152.51, 7713.04, 8129.03, 8517.03, 9085.76, 9761.47, 10146.04, 10612.15, 11188.47, 11662.22, 12272.27, 12645.73, 13234.8, 13608.79, 14322.83, 14615.91, 15271.91, 15563.48, 15662.05, 16162.05, 16662.05, 17162.05, 17662.05, 18162.05]","[nan, nan, 5187.27, 5608.64, 5989.09, nan, 7304.32, 7686.82, 8097.95, 8457.95, 9175.91, 9529.77, 10235.45, 10583.18, 11004.55, 11835.0, 12195.0, 12561.14, 13021.36, 13481.59, 14320.23, 14702.73, 15032.05, nan, 15758.18, 16130.45, 16490.45, 16989.55, 17764.77, 18278.18]","[nan, nan, nan, 421.36, 380.45, nan, nan, 382.5, 411.14, 360.0, 717.95, 353.86, 705.68, 347.73, 421.36, 830.45, 360.0, 366.14, 460.23, 460.23, 838.64, 382.5, 329.32, nan, nan, 372.27, 360.0, 499.09, 775.23, 513.41]"
