pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
162,23,10,jittering,500,25,0.25,"[0.0, 468.21226072060136, 1006.077586754295, 1382.5657595300884, 2021.513296060718, 2319.0420449086014, 2862.971571861383, 3439.621349066175, 3896.7824707627515, 4439.831682520742, 4830.895991711095, 5358.735050217624, 5992.969488341963, 6598.970070171063, 7067.108535192664, 7410.237305766341, 7989.808842679652, 8396.599863850004, 8951.395576548923, 9396.850383557563, 10027.292681352741, 10485.82346497527, 11052.750501059681, 11413.071738488952, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727270247,False,All good,31.0,22,19,3,9.0,"[nan, nan, nan, 199.03, -34.92, 148.23, nan, nan, 194.58, 17.67, 119.56, 51.95, -140.47, -224.88, -144.84, 74.54, -48.9, -1.6, -96.17, -3.67, -141.16, -51.51, -31.39, 31.7, nan, 27.73, 30.91, 21.82, nan, nan]",-0.08137282917712146,-4.32867093139168,26.818181818181753,107.28646495857078,114.86202501179261,3.7666069377755993,"[4172.27, 4640.48, 5178.35, 5554.84, 6193.79, 6491.31, 7035.24, 7611.89, 8069.06, 8612.1, 9003.17, 9531.01, 10165.24, 10771.24, 11239.38, 11582.51, 12162.08, 12568.87, 13123.67, 13569.12, 14199.57, 14658.1, 15225.02, 15585.34, 15672.27, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27]","[nan, nan, nan, 5753.86, 6158.86, 6639.55, nan, nan, 8263.64, 8629.77, 9122.73, 9582.95, 10024.77, 10546.36, 11094.55, 11657.05, 12113.18, 12567.27, 13027.5, 13565.45, 14058.41, 14606.59, 15193.64, 15617.05, nan, 16200.0, 16703.18, 17194.09, nan, nan]","[nan, nan, nan, nan, 405.0, 480.68, nan, nan, nan, 366.14, 492.95, 460.23, 441.82, 521.59, 548.18, 562.5, 456.14, 454.09, 460.23, 537.95, 492.95, 548.18, 587.05, 423.41, nan, nan, 503.18, 490.91, nan, nan]"
162,24,7,sampling,400,35,0.2,"[0.0, 460.37024718719886, 683.662211844196, 1142.9170516022948, 1535.4498844824993, 1917.2370135090825, 2419.699347262591, 2800.243880601196, 3196.4891799407783, 3642.213527725389, 4079.901589952631, 4448.252709079902, 4840.983525827091, 5293.525691272862, 5745.497214357418, 6113.420620572443, 6550.315469825721, 6998.410153727414, 7417.290716571788, 7931.781570339178, 8385.4824532395, 8547.052739463883, 8959.179354102585, 9330.255631954538, 9769.933687659832, 10299.778902443799, 10678.434367038091, 11165.253663594323, 11632.358839236646, 11914.038944751162, 12360.911724433518, 12906.836954745273, 13309.789070342493, 13724.809508873544, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,42.0,30,27,3,12.0,"[nan, nan, nan, nan, -41.81, 71.4, -26.06, 24.98, -154.44, -66.3, -58.08, 62.43, 140.15, 57.84, nan, 52.03, -96.45, -133.41, -112.52, 74.58, -145.94, nan, nan, -22.98, 153.02, 38.4, 17.7, -47.75, -46.45, 13.46, 41.13, -20.02, nan, -40.26, 103.86, 22.95, 128.18, nan, 93.18, nan]",2.760893499185905,-5.981162105281731,81.43939393939463,82.91587661139442,81.62100918765465,43.75391888522244,"[4205.0, 4665.37, 4888.66, 5347.92, 5740.45, 6122.24, 6624.7, 7005.24, 7401.49, 7847.21, 8284.9, 8653.25, 9045.98, 9498.53, 9950.5, 10318.42, 10755.32, 11203.41, 11622.29, 12136.78, 12590.48, 12752.05, 13164.18, 13535.26, 13974.93, 14504.78, 14883.43, 15370.25, 15837.36, 16119.04, 16565.91, 17111.84, 17514.79, 17929.81, 18205.0, 18605.0, 19005.0, 19405.0, 19805.0, 20205.0]","[nan, nan, nan, nan, 5698.64, 6193.64, 6598.64, 7030.23, 7247.05, 7780.91, 8226.82, 8715.68, 9186.14, 9556.36, nan, 10370.45, 10658.86, 11070.0, 11509.77, 12211.36, 12444.55, nan, nan, 13512.27, 14127.95, 14543.18, 14901.14, 15322.5, 15790.91, 16132.5, 16607.05, 17091.82, nan, 17889.55, 18308.86, 18627.95, 19133.18, nan, 19898.18, nan]","[nan, nan, nan, nan, nan, 495.0, 405.0, 431.59, 216.82, 533.86, 445.91, 488.86, 470.45, 370.23, nan, nan, 288.41, 411.14, 439.77, 701.59, 233.18, nan, nan, nan, 615.68, 415.23, 357.95, 421.36, 468.41, 341.59, 474.55, 484.77, nan, nan, 419.32, 319.09, 505.23, nan, nan, nan]"
162,25,1,sampling,500,25,0.2,"[0.0, 440.4372172688116, 674.6596619606421, 1116.6462661319413, 1764.9048624026796, 2257.9698341819258, 2688.1104865307943, 3251.7057246081968, 3833.9806011892133, 4277.921537960142, 4793.170231727586, 5353.029354011049, 6024.143040592858, 6565.657336888159, 6928.422013579618, 7394.999223581085, 7859.589503254544, 8505.97229266391, 9084.814023375086, 9557.50534096529, 9938.217888827705, 10375.860003665792, 10945.952700678532, 11389.429799297626, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454558684,False,All good,27.0,19,16,3,8.0,"[nan, nan, nan, -138.46, nan, 62.03, 16.43, -43.98, nan, nan, -34.99, -146.89, -257.55, -25.88, 55.21, 97.96, 154.96, 19.94, nan, -33.41, 144.28, nan, -133.23, 38.98, nan, 19.55, 170.0, 75.0, nan, nan]",2.1017635754596995,-14.038246663232712,88.18181818181922,109.57027266150843,109.01003292708046,62.12601607441397,"[4190.68, 4631.12, 4865.34, 5307.33, 5955.59, 6448.65, 6878.79, 7442.39, 8024.66, 8468.6, 8983.85, 9543.71, 10214.82, 10756.34, 11119.1, 11585.68, 12050.27, 12696.65, 13275.5, 13748.19, 14128.9, 14566.54, 15136.63, 15580.11, 15690.68, 16190.68, 16690.68, 17190.68, 17690.68, 18190.68]","[nan, nan, nan, 5168.86, nan, 6510.68, 6895.23, 7398.41, nan, nan, 8948.86, 9396.82, 9957.27, 10730.45, 11174.32, 11683.64, 12205.23, 12716.59, nan, 13714.77, 14273.18, nan, 15003.41, 15619.09, nan, 16210.23, 16860.68, 17265.68, nan, nan]","[nan, nan, nan, nan, nan, nan, 384.55, 503.18, nan, nan, nan, 447.95, 560.45, 773.18, 443.86, 509.32, 521.59, 511.36, nan, nan, 558.41, nan, nan, 615.68, nan, nan, 650.45, 405.0, nan, nan]"
162,26,11,jittering,400,25,0.2,"[0.0, 446.97234367876, 903.4951627922956, 1150.2093891793756, 1637.915318432988, 1910.0425292842856, 2284.952483505033, 2793.987004389901, 3145.4841745510794, 3592.9675564925633, 4061.2287329947594, 4339.0376824939995, 4898.396403070296, 5232.5272624464205, 5675.455089708843, 5994.318481396666, 6369.374657399677, 6754.145192659285, 7044.754197646013, 7560.84108345468, 8002.329572899841, 8495.256488208803, 8711.387061326319, 9276.98304640152, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625000000001819,False,All good,30.0,23,19,4,7.0,"[nan, 89.39, 17.41, 214.56, nan, 164.5, 182.32, 47.6, 105.2, 128.17, -141.68, 140.96, 107.29, -22.3, 74.77, nan, nan, 57.67, 10.47, -35.16, -79.83, -26.62, nan, nan, -75.91, 88.64, 134.55, -46.59, nan, -102.05]",44.92922591297014,50.464565339624066,18.636363636363967,95.90892561421437,94.88635099251336,96.3763660116927,"[4190.68, 4637.65, 5094.18, 5340.89, 5828.6, 6100.72, 6475.63, 6984.67, 7336.17, 7783.65, 8251.91, 8529.72, 9089.08, 9423.21, 9866.14, 10185.0, 10560.06, 10944.83, 11235.44, 11751.52, 12193.01, 12685.94, 12902.07, 13467.66, 13790.68, 14190.68, 14590.68, 14990.68, 15390.68, 15790.68]","[nan, 4727.05, 5111.59, 5555.45, nan, 6265.23, 6657.95, 7032.27, 7441.36, 7911.82, 8110.23, 8670.68, 9196.36, 9400.91, 9940.91, nan, nan, 11002.5, 11245.91, 11716.36, 12113.18, 12659.32, nan, nan, 13714.77, 14279.32, 14725.23, 14944.09, nan, 15688.64]","[nan, nan, 384.55, 443.86, nan, nan, 392.73, 374.32, 409.09, 470.45, 198.41, 560.45, 525.68, 204.55, 540.0, nan, nan, nan, 243.41, 470.45, 396.82, 546.14, nan, nan, nan, 564.55, 445.91, 218.86, nan, nan]"
162,27,3,sampling,400,25,0.2,"[0.0, 577.3581874263979, 927.3307718333102, 1176.6537625407116, 1547.8913625228995, 1900.9268829689713, 2312.6013352645346, 2740.8512549773504, 3184.251300366383, 3636.164269031426, 4026.0445955393525, 4425.762669721064, 4772.795921859666, 5138.700106372412, 5643.239121476947, 6227.230953485955, 6683.239014507577, 7241.225783606121, 7722.879225942003, 8009.655830474077, 8326.231576070179, 8766.831269405888, 9236.982716500712, 9584.933801537129, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.2727272727274794,False,All good,31.0,20,16,4,11.0,"[nan, nan, nan, 4.03, -9.25, 32.48, -117.37, -48.58, -48.11, 70.65, 124.64, nan, 83.57, 104.25, -50.51, -233.59, nan, nan, -139.92, nan, nan, 24.99, -19.71, -114.02, nan, nan, -140.68, -31.36, -61.14, 31.82]",-26.892075807798683,-21.029867487021072,-50.34090909090912,89.37567253301602,94.08197991296417,62.02474263023671,"[4192.73, 4770.09, 5120.06, 5369.38, 5740.62, 6093.65, 6505.33, 6933.58, 7376.98, 7828.89, 8218.77, 8618.49, 8965.52, 9331.43, 9835.97, 10419.96, 10875.97, 11433.95, 11915.61, 12202.38, 12518.96, 12959.56, 13429.71, 13777.66, 14192.73, 14592.73, 14992.73, 15392.73, 15792.73, 16192.73]","[nan, nan, nan, 5373.41, 5731.36, 6126.14, 6387.95, 6885.0, 7328.86, 7899.55, 8343.41, nan, 9049.09, 9435.68, 9785.45, 10186.36, nan, nan, 11775.68, nan, nan, 12984.55, 13410.0, 13663.64, nan, nan, 14852.05, 15361.36, 15731.59, 16224.55]","[nan, nan, nan, nan, 357.95, 394.77, 261.82, 497.05, 443.86, 570.68, 443.86, nan, nan, 386.59, 349.77, 400.91, nan, nan, nan, nan, nan, nan, 425.45, 253.64, nan, nan, nan, 509.32, 370.23, 492.95]"
162,28,2,sampling,500,25,0.25,"[0.0, 588.5102194304378, 1101.839064326245, 1643.8129749892867, 2243.3156279736213, 2713.0867912635995, 3415.05285660152, 4053.9458424403692, 4463.7250002229375, 4692.156518911545, 5078.950896296341, 5537.56593371411, 6056.3336952416175, 6594.7512474680025, 7178.470862003657, 7752.2413020985105, 8168.38367604156, 8742.911721873186, 9204.764488897428, 9626.916727098858, 10083.254132371427, 10527.88533088253, 11056.139599311822, 11527.260050137676, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,28.0,26,21,5,2.0,"[nan, nan, 29.75, -23.36, -84.91, -12.63, -176.64, -183.49, nan, nan, 67.87, 171.75, 147.98, -151.11, -207.11, -144.74, 32.3, 61.18, 82.05, 32.17, 68.79, 92.57, -90.0, -29.31, -11.14, -120.45, -64.09, -22.05, -135.45, -72.95]",-28.57766094875969,-15.61996117465448,-83.00000000000156,102.4381966073062,108.26995512435737,40.81236038666017,"[4172.27, 4760.78, 5274.11, 5816.09, 6415.59, 6885.36, 7587.33, 8226.22, 8636.0, 8864.43, 9251.22, 9709.84, 10228.61, 10767.02, 11350.74, 11924.51, 12340.66, 12915.18, 13377.04, 13799.19, 14255.53, 14700.16, 15228.41, 15699.53, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27, 18672.27]","[nan, nan, 5303.86, 5792.73, 6330.68, 6872.73, 7410.68, 8042.73, nan, nan, 9319.09, 9881.59, 10376.59, 10615.91, 11143.64, 11779.77, 12372.95, 12976.36, 13459.09, 13831.36, 14324.32, 14792.73, 15138.41, 15670.23, 16161.14, 16551.82, 17108.18, 17650.23, 18036.82, 18599.32]","[nan, nan, nan, 488.86, 537.95, 542.05, 537.95, 632.05, nan, nan, nan, 562.5, 495.0, 239.32, 527.73, 636.14, 593.18, 603.41, 482.73, 372.27, 492.95, 468.41, 345.68, 531.82, 490.91, 390.68, 556.36, 542.05, 386.59, 562.5]"
162,29,11,jittering,400,25,0.2,"[0.0, 273.9996934865907, 739.9659582640192, 1163.815893218311, 1495.2864368038297, 1974.3822555438644, 2386.455457934504, 2864.4227732522204, 3234.710595400228, 3490.622300132002, 3993.6575563386687, 4410.2165572114245, 4844.93014686655, 5207.730386647122, 5606.184018945637, 6056.6854671793635, 6461.8599288461055, 6800.705473297602, 7169.419463632447, 7533.215017801096, 7947.2417082303355, 8444.202778480423, 8632.64849808929, 9198.42808783872, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,30.0,26,22,4,4.0,"[nan, nan, 17.31, -30.18, -18.01, -220.97, -176.91, nan, 60.97, 38.24, -37.29, -63.17, -109.25, 61.82, -103.46, -83.5, -10.04, -3.21, 43.31, -95.49, -24.74, -90.11, 83.49, -42.52, -186.36, -95.45, -115.0, -136.59, -102.95, nan]",-55.38812536264702,-45.00414815585548,-112.50000000000043,78.64980690031506,81.02834846848195,15.55864007526811,"[4188.64, 4462.64, 4928.6, 5352.45, 5683.92, 6163.02, 6575.09, 7053.06, 7423.35, 7679.26, 8182.29, 8598.85, 9033.57, 9396.37, 9794.82, 10245.32, 10650.5, 10989.34, 11358.06, 11721.85, 12135.88, 12632.84, 12821.28, 13387.06, 13788.64, 14188.64, 14588.64, 14988.64, 15388.64, 15788.64]","[nan, nan, 4945.91, 5322.27, 5665.91, 5942.05, 6398.18, nan, 7484.32, 7717.5, 8145.0, 8535.68, 8924.32, 9458.18, 9691.36, 10161.82, 10640.45, 10986.14, 11401.36, 11626.36, 12111.14, 12542.73, 12904.77, 13344.55, 13602.27, 14093.18, 14473.64, 14852.05, 15285.68, nan]","[nan, nan, nan, 376.36, 343.64, 276.14, 456.14, nan, nan, 233.18, 427.5, 390.68, 388.64, 533.86, 233.18, 470.45, 478.64, 345.68, 415.23, 225.0, 484.77, 431.59, 362.05, 439.77, 257.73, 490.91, 380.45, 378.41, 433.64, nan]"
162,30,3,sampling,400,25,0.2,"[0.0, 353.76178327253353, 735.5258722597372, 1172.015534646719, 1598.922673831785, 2059.197032661934, 2428.482369367853, 2921.216759993998, 3255.5917134000038, 3632.5221729666996, 3930.5885922848515, 4315.209509000599, 4654.977630572018, 5076.673464826903, 5513.026733950014, 5864.884924460377, 6352.888004811834, 6743.926463573798, 7155.425629507571, 7553.4584367043535, 8026.962381461764, 8475.780067144, 8804.287186041263, 9213.4038617194, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,30.0,28,23,5,2.0,"[nan, nan, 91.29, -17.92, -52.1, -95.11, -24.62, -130.76, 5.32, 35.43, 115.78, 134.11, 164.57, 113.1, 73.56, 106.25, -21.75, 10.62, -16.33, -5.28, -69.69, -91.01, 7.99, 18.19, 22.27, -27.95, -12.73, -3.64, -4.77, 43.18]",13.142411795252753,16.25637483374617,-1.1818181818169706,70.78293994077042,76.9528983242553,23.820697299506666,"[4209.09, 4562.85, 4944.62, 5381.11, 5808.01, 6268.29, 6637.57, 7130.31, 7464.68, 7841.61, 8139.68, 8524.3, 8864.07, 9285.76, 9722.12, 10073.98, 10561.98, 10953.02, 11364.52, 11762.55, 12236.05, 12684.87, 13013.38, 13422.49, 13809.09, 14209.09, 14609.09, 15009.09, 15409.09, 15809.09]","[nan, nan, 5035.91, 5363.18, 5755.91, 6173.18, 6612.95, 6999.55, 7470.0, 7877.05, 8255.45, 8658.41, 9028.64, 9398.86, 9795.68, 10180.23, 10540.23, 10963.64, 11348.18, 11757.27, 12166.36, 12593.86, 13021.36, 13440.68, 13831.36, 14181.14, 14596.36, 15005.45, 15404.32, 15852.27]","[nan, nan, nan, 327.27, 392.73, 417.27, 439.77, 386.59, 470.45, 407.05, 378.41, 402.95, 370.23, 370.23, 396.82, 384.55, 360.0, 423.41, 384.55, 409.09, 409.09, 427.5, 427.5, 419.32, 390.68, 349.77, 415.23, 409.09, 398.86, 447.95]"
162,31,6,sampling,500,35,0.25,"[0.0, 396.0873686888665, 1131.873896387668, 1593.3629142430777, 2038.249642256546, 2712.3799309431233, 3297.7898668678117, 4085.0968272956943, 4695.666013686693, 5033.308230582224, 5645.460250730577, 6147.907535120514, 6864.641471955885, 7362.713207317528, 7932.827150969495, 8552.300635133914, 9263.584672887511, 9891.342062153959, 10295.803623242622, 10763.617736343142, 11142.894876868357, 11721.049569851022, 11957.973251707188, 12298.114201297894, 12848.020929322623, 13359.237398850757, 13864.537301530492, 14485.456952164752, 14991.66342126669, 15463.578745367222, 16033.87690741196, 16559.79446596388, 17067.330974068973, 17652.22232637802, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.3636363636364877,False,All good,41.0,33,28,5,8.0,"[nan, nan, -237.56, nan, -43.48, 184.44, 36.76, -298.51, -180.89, 101.24, nan, 187.32, -69.19, nan, -51.24, -149.12, -238.58, nan, 79.2, 149.34, 177.11, -12.41, nan, -112.89, -192.34, 126.9, 69.55, -64.55, -38.94, 14.83, -68.65, -38.2, 2.44, -46.54, 157.95, 124.32, 119.32, 102.05, 119.55, 120.68]",0.9061202639945392,-19.85739722133155,117.18181818182063,133.2951281953055,134.47735066038385,7.777377662540764,"[4180.45, 4576.54, 5312.33, 5773.82, 6218.7, 6892.83, 7478.24, 8265.55, 8876.12, 9213.76, 9825.91, 10328.36, 11045.1, 11543.17, 12113.28, 12732.76, 13444.04, 14071.8, 14476.26, 14944.07, 15323.35, 15901.5, 16138.43, 16478.57, 17028.48, 17539.69, 18044.99, 18665.91, 19172.12, 19644.03, 20214.33, 20740.25, 21247.79, 21832.68, 22180.45, 22680.45, 23180.45, 23680.45, 24180.45, 24680.45]","[nan, nan, 5074.77, nan, 6175.23, 7077.27, 7515.0, 7967.05, 8695.23, 9315.0, nan, 10515.68, 10975.91, nan, 12062.05, 12583.64, 13205.45, nan, 14555.45, 15093.41, 15500.45, 15889.09, nan, 16365.68, 16836.14, 17666.59, 18114.55, 18601.36, 19133.18, 19658.86, 20145.68, 20702.05, 21250.23, 21786.14, 22338.41, 22804.77, 23299.77, 23782.5, 24300.0, 24801.14]","[nan, nan, nan, nan, nan, 902.05, 437.73, 452.05, 728.18, 619.77, nan, nan, 460.23, nan, nan, 521.59, 621.82, nan, nan, 537.95, 407.05, 388.64, nan, nan, 470.45, 830.45, 447.95, 486.82, 531.82, 525.68, 486.82, 556.36, 548.18, 535.91, 552.27, 466.36, 495.0, 482.73, 517.5, 501.14]"
162,32,6,sampling,500,35,0.25,"[0.0, 430.11680209092367, 833.4745098103022, 1264.87677681747, 1927.2065454996982, 2427.51950558064, 3038.8298297498386, 3620.102987160557, 4215.562872201958, 4588.888213990609, 5020.527300557782, 5468.993422794239, 6173.851686421533, 6563.06333562739, 7003.861060445278, 7570.489279954331, 8033.833847363427, 8546.265505632578, 9206.131376123145, 9629.573002154675, 10205.902747944758, 10900.707122798125, 11561.35577027153, 12203.433929881365, 12584.537112369042, 12968.501580158316, 13456.66881669316, 14017.23491351709, 14839.369705622355, 15143.91916729749, 15592.057640940728, 16094.860051851456, 16608.88262151977, 17022.151415927714, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,2.2727272727274794,False,All good,42.0,35,31,4,7.0,"[nan, nan, 30.16, -31.01, 153.48, 99.07, -78.6, -138.28, -201.93, 58.84, 142.65, 101.23, -176.12, -13.06, -20.22, -147.08, -11.11, -87.86, -175.0, 19.29, -72.27, 171.79, -24.54, -171.62, 79.33, 149.45, 92.88, -36.1, 66.31, 162.67, nan, 101.5, nan, 129.44, 25.91, -24.09, -74.09, -136.36, -196.59, nan]",-6.6263047127177375,6.426312861007726,-107.78409090909011,113.53521622335651,111.89025143029768,64.89071689743318,"[4182.5, 4612.62, 5015.97, 5447.38, 6109.71, 6610.02, 7221.33, 7802.6, 8398.06, 8771.39, 9203.03, 9651.49, 10356.35, 10745.56, 11186.36, 11752.99, 12216.33, 12728.77, 13388.63, 13812.07, 14388.4, 15083.21, 15743.86, 16385.93, 16767.04, 17151.0, 17639.17, 18199.73, 19021.87, 19326.42, 19774.56, 20277.36, 20791.38, 21204.65, 21682.5, 22182.5, 22682.5, 23182.5, 23682.5, 24182.5]","[nan, nan, 5046.14, 5416.36, 6263.18, 6709.09, 7142.73, 7664.32, 8196.14, 8830.23, 9345.68, 9752.73, 10180.23, 10732.5, 11166.14, 11605.91, 12205.23, 12640.91, 13213.64, 13831.36, 14316.14, 15255.0, 15719.32, 16214.32, 16846.36, 17300.45, 17732.05, 18163.64, 19088.18, 19489.09, nan, 20378.86, nan, 21334.09, 21708.41, 22158.41, 22608.41, 23046.14, 23485.91, nan]","[nan, nan, nan, 370.23, 846.82, 445.91, 433.64, 521.59, 531.82, 634.09, 515.45, 407.05, 427.5, 552.27, 433.64, 439.77, 599.32, 435.68, 572.73, 617.73, 484.77, 938.86, 464.32, 495.0, 632.05, 454.09, 431.59, 431.59, 924.55, 400.91, nan, nan, nan, nan, 374.32, 450.0, 450.0, 437.73, 439.77, nan]"
162,33,8,sampling,400,35,0.25,"[0.0, 285.8788768502804, 662.0974589801622, 1127.5508612331319, 1546.0315892083913, 1911.833841127991, 2410.829522087221, 2778.213728051742, 3333.5149164572003, 3789.998187147352, 4122.171670173496, 4633.4227485098345, 4927.503578270985, 5453.761722604357, 5823.2399704693535, 6336.337110562742, 6711.509875249727, 7117.010443736847, 7437.306456492239, 7815.9241523963865, 8036.073557205126, 8517.28435860433, 9112.119699710882, 9754.483670257881, 10241.456977194151, 10582.695647323042, 11030.139029678048, 11391.641363958768, 11668.576681217695, 12024.691475456872, 12513.638735692788, 12859.45118562817, 13248.412713041793, 13693.316246755781, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.397727272727934,False,All good,37.0,30,26,4,7.0,"[nan, nan, -21.42, -137.1, -113.76, -33.65, -156.28, -79.8, -215.79, nan, -38.99, -135.01, 84.31, -32.85, 4.71, -113.61, -57.19, -8.6, -5.72, nan, -84.94, -200.01, -162.8, -13.57, -26.0, nan, -29.23, nan, nan, -66.51, -113.64, 43.73, 102.72, nan, nan, -159.09, -156.14, -95.91, nan, -67.5]",-69.654411674364,-61.96138409979041,-119.65909090909238,77.04123489123744,78.53216928932902,39.274969685560535,"[4178.41, 4464.29, 4840.51, 5305.96, 5724.44, 6090.24, 6589.24, 6956.62, 7511.92, 7968.41, 8300.58, 8811.83, 9105.91, 9632.17, 10001.65, 10514.75, 10889.92, 11295.42, 11615.72, 11994.33, 12214.48, 12695.69, 13290.53, 13932.89, 14419.87, 14761.1, 15208.55, 15570.05, 15846.99, 16203.1, 16692.05, 17037.86, 17426.82, 17871.73, 18178.41, 18578.41, 18978.41, 19378.41, 19778.41, 20178.41]","[nan, nan, 4819.09, 5168.86, 5610.68, 6056.59, 6432.95, 6876.82, 7296.14, nan, 8261.59, 8676.82, 9190.23, 9599.32, 10006.36, 10401.14, 10832.73, 11286.82, 11610.0, nan, 12129.55, 12495.68, 13127.73, 13919.32, 14393.86, nan, 15179.32, nan, nan, 16136.59, 16578.41, 17081.59, 17529.55, nan, nan, 18419.32, 18822.27, 19282.5, nan, 20110.91]","[nan, nan, nan, 349.77, 441.82, 445.91, 376.36, 443.86, 419.32, nan, nan, 415.23, 513.41, 409.09, 407.05, 394.77, 431.59, 454.09, 323.18, nan, nan, 366.14, 632.05, 791.59, 474.55, nan, nan, nan, nan, nan, 441.82, 503.18, 447.95, nan, nan, nan, 402.95, 460.23, nan, nan]"
162,34,5,sampling,500,35,0.2,"[0.0, 560.930408720791, 1007.4093061333156, 1504.4509192738467, 2022.1576610825464, 2494.8332282129963, 3082.731463733161, 3518.2711863559734, 4186.046002928769, 4763.091370467901, 5297.098659840761, 5844.64434019603, 6137.09261655322, 6478.295724437327, 7025.653386296905, 7598.115257311378, 8195.17678051925, 8557.12688721126, 8838.349073831181, 9373.030726791949, 9921.613792879169, 10479.132884495093, 11107.729102531923, 11587.510265621837, 12192.124714483936, 12462.348932931893, 13037.041651841748, 13605.12300351634, 14086.769318585113, 14682.596737992333, 15037.579979031585, 15513.439886799317, 15890.732256194018, 16232.463804421215, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,46.0,36,31,5,10.0,"[nan, -149.34, -31.27, -74.22, -94.88, -58.24, -161.37, -87.59, -248.09, -209.46, -213.69, -215.1, 42.68, 159.66, 50.03, -56.07, -115.18, -168.26, -13.8, 26.29, -27.3, -79.59, -86.37, -1.6, -100.99, 170.83, 105.46, -176.26, 125.5, 36.95, nan, nan, nan, -128.15, -15.23, -40.68, -96.82, -193.86, -33.18, 111.14]",-56.890281063612974,-57.89164604454769,-50.68181818181775,108.41002361339699,109.78771526217383,99.217912772221,"[4184.55, 4745.48, 5191.95, 5689.0, 6206.7, 6679.38, 7267.28, 7702.82, 8370.59, 8947.64, 9481.64, 10029.19, 10321.64, 10662.84, 11210.2, 11782.66, 12379.72, 12741.67, 13022.89, 13557.58, 14106.16, 14663.68, 15292.27, 15772.06, 16376.67, 16646.89, 17221.59, 17789.67, 18271.31, 18867.14, 19222.13, 19697.99, 20075.28, 20417.01, 20684.55, 21184.55, 21684.55, 22184.55, 22684.55, 23184.55]","[nan, 4596.14, 5160.68, 5614.77, 6111.82, 6621.14, 7105.91, 7615.23, 8122.5, 8738.18, 9267.95, 9814.09, 10364.32, 10822.5, 11260.23, 11726.59, 12264.55, 12573.41, 13009.09, 13583.86, 14078.86, 14584.09, 15205.91, 15770.45, 16275.68, 16817.73, 17327.05, 17613.41, 18396.82, 18904.09, nan, nan, nan, 20288.86, 20669.32, 21143.86, 21587.73, 21990.68, 22651.36, 23295.68]","[nan, nan, 564.55, 454.09, 497.05, 509.32, 484.77, 509.32, 507.27, 615.68, 529.77, 546.14, 550.23, 458.18, 437.73, 466.36, 537.95, 308.86, 435.68, 574.77, 495.0, 505.23, 621.82, 564.55, 505.23, 542.05, 509.32, 286.36, 783.41, 507.27, nan, nan, nan, nan, 380.45, 474.55, 443.86, 402.95, 660.68, 644.32]"
