pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
243,22,10,jittering,500,25,0.25,"[0.0, 607.5572612778291, 811.405122267237, 1484.4838519562627, 1875.2387040992503, 2402.7380244309447, 2692.4816439697593, 3533.084327554906, 4151.430924509143, 4569.255063741746, 4884.753933057278, 5414.814130355872, 5848.201883274413, 6549.6508767074, 6960.760771340859, 7469.240309587144, 7855.684827735619, 8403.998769221496, 9012.822134606076, 9640.80731203387, 10036.81177370419, 10605.871841555288, 11080.910114013088, 11565.598420814084, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, 54.15, 139.99, nan, 75.47, -333.54, -250.29, 51.88, 163.88, 122.69, 61.57, -226.7, -101.9, -107.19, -188.87, -215.59, nan, nan, -158.86, -138.83, -127.05, -145.37, -92.95, -110.23, 134.32, 37.27, -12.73, -50.45]",-59.13823423930202,-74.60523368026698,-0.3636363636351689,136.42799067957924,143.37970456685613,82.8102231481784,"[4098.64, 4706.19, 4910.04, 5583.12, 5973.88, 6501.37, 6791.12, 7631.72, 8250.07, 8667.89, 8983.39, 9513.45, 9946.84, 10648.29, 11059.4, 11567.88, 11954.32, 12502.64, 13111.46, 13739.44, 14135.45, 14704.51, 15179.55, 15664.23, 16098.64, 16598.64, 17098.64, 17598.64, 18098.64, 18598.64]","[nan, nan, nan, 5637.27, 6113.86, nan, 6866.59, 7298.18, 7999.77, 8719.77, 9147.27, 9636.14, 10008.41, 10421.59, 10957.5, 11460.68, 11765.45, 12287.05, nan, nan, 13976.59, 14565.68, 15052.5, 15518.86, 16005.68, 16488.41, 17232.95, 17635.91, 18085.91, 18548.18]","[nan, nan, nan, nan, 476.59, nan, nan, 431.59, 701.59, 720.0, 427.5, 488.86, 372.27, 413.18, 535.91, 503.18, 304.77, 521.59, nan, nan, nan, 589.09, 486.82, 466.36, 486.82, 482.73, 744.55, 402.95, 450.0, 462.27]"
243,23,8,sampling,400,35,0.25,"[0.0, 192.31104835350314, 408.3167725762289, 868.5578329184157, 1208.8274034253136, 1488.9692021067, 1906.134179596971, 2226.055918098824, 2722.005836515109, 2960.8175415981364, 3347.5230745602057, 3613.194193968411, 4050.873107012745, 4386.130976192112, 4749.408528223857, 5045.7442663054135, 5340.558143340454, 5703.629402433293, 6063.135879168445, 6486.137051420414, 6734.091695342652, 7088.6831976981985, 7365.391516187478, 7897.42830973341, 8309.044937529034, 8603.115795920956, 9236.230114501403, 9478.80147275331, 9938.733390054509, 10473.292525399274, 11072.792095145123, 11563.82241239535, 11915.901333105969, 12346.44406696756, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.9431818181838025,False,All good,37.0,28,26,2,9.0,"[nan, nan, nan, nan, 94.58, 158.08, 57.96, 149.17, -111.55, 21.91, -49.8, 112.03, 44.58, -88.18, nan, 62.21, 45.58, -112.95, -59.27, -54.77, 122.73, -41.64, 82.56, -171.29, -106.32, 266.43, nan, 135.29, -87.37, 208.53, 210.39, nan, nan, nan, 124.77, nan, nan, -99.55, nan, 37.27]",33.9781745890533,38.98698522177768,-31.136363636363598,114.32180468566655,115.60103711722077,68.40909090909099,"[4135.45, 4327.77, 4543.77, 5004.01, 5344.28, 5624.42, 6041.59, 6361.51, 6857.46, 7096.27, 7482.98, 7748.65, 8186.33, 8521.59, 8884.86, 9181.2, 9476.01, 9839.08, 10198.59, 10621.59, 10869.55, 11224.14, 11500.85, 12032.88, 12444.5, 12738.57, 13371.68, 13614.26, 14074.19, 14608.75, 15208.25, 15699.28, 16051.36, 16481.9, 16535.45, 16935.45, 17335.45, 17735.45, 18135.45, 18535.45]","[nan, nan, nan, nan, 5438.86, 5782.5, 6099.55, 6510.68, 6745.91, 7118.18, 7433.18, 7860.68, 8230.91, 8433.41, nan, 9243.41, 9521.59, 9726.14, 10139.32, 10566.82, 10992.27, 11182.5, 11583.41, 11861.59, 12338.18, 13005.0, nan, 13749.55, 13986.82, 14817.27, 15418.64, nan, nan, nan, 16660.23, nan, nan, 17635.91, nan, 18572.73]","[nan, nan, nan, nan, nan, 343.64, 317.05, 411.14, 235.23, 372.27, 315.0, 427.5, 370.23, 202.5, nan, nan, 278.18, 204.55, 413.18, 427.5, 425.45, 190.23, 400.91, 278.18, 476.59, 666.82, nan, nan, 237.27, 830.45, 601.36, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
243,24,9,jittering,500,25,0.2,"[0.0, 508.6051293694561, 1093.2264218937216, 1526.826115452034, 1890.9235318132812, 2412.676544346586, 3004.9584654533473, 3573.4125747774206, 3982.9115110059283, 4541.901991899786, 4940.295738881329, 5501.2891159264655, 6055.293380506338, 6424.277123601444, 6925.864657411188, 7535.909886317104, 8137.266544265127, 8594.394492100899, 9067.690507891164, 9500.936754704342, 9971.95312817074, 10628.8654652226, 10998.272073325084, 11516.9283290428, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,11.488636363636033,False,All good,29.0,22,18,4,7.0,"[nan, nan, nan, nan, nan, 34.14, -104.05, -150.91, -12.23, -170.31, -79.84, nan, -202.79, 95.04, -32.23, -147.27, nan, -95.08, -104.05, 8.84, -40.82, -98.41, 10.82, -6.7, -64.32, 69.77, 89.32, 172.27, 138.64, nan]",-31.37177219520322,-64.45438823858177,117.50000000000023,99.74257665420646,76.01111075431334,40.36986796695524,"[4119.09, 4627.7, 5212.32, 5645.92, 6010.01, 6531.77, 7124.05, 7692.5, 8102.0, 8660.99, 9059.39, 9620.38, 10174.38, 10543.37, 11044.96, 11655.0, 12256.36, 12713.49, 13186.78, 13620.03, 14091.04, 14747.96, 15117.36, 15636.02, 16119.09, 16619.09, 17119.09, 17619.09, 18119.09, 18619.09]","[nan, nan, nan, nan, nan, 6565.91, 7020.0, 7541.59, 8089.77, 8490.68, 8979.55, nan, 9971.59, 10638.41, 11012.73, 11507.73, nan, 12618.41, 13082.73, 13628.86, 14050.23, 14649.55, 15128.18, 15629.32, 16054.77, 16688.86, 17208.41, 17791.36, 18257.73, nan]","[nan, nan, nan, nan, nan, nan, 454.09, 521.59, 548.18, 400.91, 488.86, nan, nan, 666.82, 374.32, 495.0, nan, nan, 464.32, 546.14, 421.36, 599.32, 478.64, 501.14, 425.45, 634.09, 519.55, 582.95, 466.36, nan]"
243,25,12,jittering,400,25,0.25,"[0.0, 370.0044949211741, 884.4142127096667, 1159.9744942216066, 1453.3726656418178, 2087.883484684846, 2558.161668077027, 2818.2896253151407, 3231.643530329175, 3663.4577908726615, 3928.146505246945, 4430.1737951187415, 4809.95214500548, 5169.326845162418, 5482.845326910196, 6106.574378371744, 6523.179556890284, 6849.239241762091, 7177.406461231012, 7619.916680452744, 7929.766093325214, 8362.300202152155, 8842.787101521935, 9027.97702802148, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,26.0,20,17,3,6.0,"[nan, nan, nan, 59.57, 171.17, -72.66, -158.39, 156.26, 0.63, 20.86, 197.99, -97.45, nan, -126.83, nan, 40.47, nan, nan, -73.09, 38.72, 25.46, -47.07, -55.06, nan, -13.41, 95.91, nan, nan, 96.59, 72.95]",16.63184300465041,3.951900861085796,88.48484848484988,96.36389272591234,99.1541104344745,10.985109714762386,"[4153.86, 4523.87, 5038.28, 5313.84, 5607.24, 6241.75, 6712.03, 6972.15, 7385.51, 7817.32, 8082.01, 8584.04, 8963.82, 9323.19, 9636.71, 10260.44, 10677.04, 11003.1, 11331.27, 11773.78, 12083.63, 12516.16, 12996.65, 13181.84, 13353.86, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86]","[nan, nan, nan, 5373.41, 5778.41, 6169.09, 6553.64, 7128.41, 7386.14, 7838.18, 8280.0, 8486.59, nan, 9196.36, nan, 10300.91, nan, nan, 11258.18, 11812.5, 12109.09, 12469.09, 12941.59, nan, 13340.45, 13849.77, nan, nan, 15050.45, 15426.82]","[nan, nan, nan, nan, 405.0, 390.68, 384.55, 574.77, 257.73, 452.05, 441.82, 206.59, nan, nan, nan, nan, nan, nan, nan, 554.32, 296.59, 360.0, 472.5, nan, nan, 509.32, nan, nan, nan, 376.36]"
243,26,15,jittering,400,35,0.2,"[0.0, 376.5582038096915, 822.223636436535, 1298.3508736564431, 1692.014722479868, 1957.7314324890433, 2374.8526717302893, 2700.0271519470452, 3135.822290045375, 3600.666624674596, 3977.936649690586, 4382.75721468257, 4764.321228195488, 5178.930095334515, 5646.478649287841, 5972.231448335747, 6362.8054145018, 6882.795155501193, 7062.06984431427, 7709.7785993337475, 8052.514246154972, 8470.535686893083, 8743.162302297496, 9257.886849956958, 9654.84779247588, 10028.504235987555, 10349.153861948118, 10770.5250353236, 11222.86736631407, 11648.5732854991, 11998.294061748986, 12473.575007241338, 12805.67748674344, 13252.927174806347, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,33,30,3,7.0,"[nan, nan, nan, -170.85, -83.83, 43.18, 8.56, 82.25, -22.19, nan, -87.03, -29.58, 18.41, -91.43, -153.98, 54.13, -58.26, -218.25, 187.48, -267.96, -127.97, -30.54, 60.93, -26.3, -124.62, -38.05, 1.3, -15.07, -166.73, nan, 78.52, 20.52, 134.32, -32.7, -9.55, 65.0, nan, nan, -134.77, -92.95]",-37.21245191072744,-35.50945467755784,-54.24242424242348,99.24192588719235,100.30887224653013,86.02812287096333,"[4125.23, 4501.79, 4947.45, 5423.58, 5817.24, 6082.96, 6500.08, 6825.25, 7261.05, 7725.89, 8103.16, 8507.98, 8889.55, 9304.16, 9771.71, 10097.46, 10488.03, 11008.02, 11187.3, 11835.01, 12177.74, 12595.76, 12868.39, 13383.11, 13780.08, 14153.73, 14474.38, 14895.75, 15348.09, 15773.8, 16123.52, 16598.8, 16930.9, 17378.15, 17725.23, 18125.23, 18525.23, 18925.23, 19325.23, 19725.23]","[nan, nan, nan, 5252.73, 5733.41, 6126.14, 6508.64, 6907.5, 7238.86, nan, 8016.14, 8478.41, 8907.95, 9212.73, 9617.73, 10151.59, 10429.77, 10789.77, 11374.77, 11567.05, 12049.77, 12565.23, 12929.32, 13356.82, 13655.45, 14115.68, 14475.68, 14880.68, 15181.36, nan, 16202.05, 16619.32, 17065.23, 17345.45, 17715.68, 18190.23, nan, nan, 19190.45, 19632.27]","[nan, nan, nan, nan, 480.68, 392.73, 382.5, 398.86, 331.36, nan, nan, 462.27, 429.55, 304.77, 405.0, 533.86, 278.18, 360.0, 585.0, 192.27, 482.73, 515.45, 364.09, 427.5, 298.64, 460.23, 360.0, 405.0, 300.68, nan, nan, 417.27, 445.91, 280.23, 370.23, 474.55, nan, nan, nan, 441.82]"
243,27,6,sampling,500,35,0.25,"[0.0, 325.2469227575507, 871.2384292068078, 1441.196011867894, 2008.580414340684, 2640.4911719287115, 3278.9552292324997, 3908.8256783291636, 4288.401062921669, 4750.476773516425, 5286.567443373604, 5923.290480829091, 6350.887658667738, 6778.127936448827, 7188.133919936027, 7747.4584084179605, 8358.64359007887, 8569.48038260746, 9006.643397906319, 9300.98640539181, 9815.939043438231, 10347.773862933895, 11106.651026567692, 11851.009554624818, 12526.942220934325, 13073.298530185064, 13489.580232657348, 14126.698211819365, 14518.70807353625, 14969.99896613702, 15420.40329642036, 15949.317172989033, 16270.6589472174, 16870.959048042118, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,32,28,4,7.0,"[nan, nan, -15.78, -119.38, -218.35, -293.9, nan, -222.46, -17.04, -47.52, -156.11, nan, 23.2, -27.67, 53.23, -68.37, -131.37, nan, -212.78, -110.3, -97.53, nan, -314.38, -68.74, -59.44, -143.53, 14.97, -71.93, -148.94, -52.04, 35.51, -29.09, nan, -150.96, 82.05, nan, -159.09, -160.0, -13.64, -172.05]",-96.04488771740183,-91.73798856014744,-126.1931818181825,95.70512283001898,98.55226428901233,65.18556137819435,"[4123.18, 4448.43, 4994.42, 5564.38, 6131.76, 6763.67, 7402.14, 8032.01, 8411.58, 8873.66, 9409.75, 10046.47, 10474.07, 10901.31, 11311.32, 11870.64, 12481.83, 12692.66, 13129.83, 13424.17, 13939.12, 14470.96, 15229.83, 15974.19, 16650.12, 17196.48, 17612.76, 18249.88, 18641.89, 19093.18, 19543.59, 20072.5, 20393.84, 20994.14, 21123.18, 21623.18, 22123.18, 22623.18, 23123.18, 23623.18]","[nan, nan, 4978.64, 5445.0, 5913.41, 6469.77, nan, 7809.55, 8394.55, 8826.14, 9253.64, nan, 10497.27, 10873.64, 11364.55, 11802.27, 12350.45, nan, 12917.05, 13313.86, 13841.59, nan, 14915.45, 15905.45, 16590.68, 17052.95, 17627.73, 18177.95, 18492.95, 19041.14, 19579.09, 20043.41, nan, 20843.18, 21205.23, nan, 21964.09, 22463.18, 23109.55, 23451.14]","[nan, nan, nan, 466.36, 468.41, 556.36, nan, nan, 585.0, 431.59, 427.5, nan, nan, 376.36, 490.91, 437.73, 548.18, nan, nan, 396.82, 527.73, nan, nan, 990.0, 685.23, 462.27, 574.77, 550.23, 315.0, 548.18, 537.95, 464.32, nan, nan, 362.05, nan, nan, 499.09, 646.36, 341.59]"
243,28,13,jittering,500,35,0.2,"[0.0, 399.01482981059473, 1088.6147408590818, 1552.002647813597, 1844.4875390537673, 2444.16369409246, 3112.758897211547, 3578.8591270568663, 4002.0460246156895, 4575.904490428492, 5026.479510007367, 5543.027975196776, 5999.436469869942, 6565.267489124866, 7059.381513018821, 7388.420383063084, 8023.8108865187805, 8511.608851117595, 9065.430042826501, 9539.442628447789, 9958.509002100307, 10628.369239431508, 10948.337754344271, 11505.93096019977, 12024.291579943507, 12507.902858113357, 12927.259209315152, 13571.811134815283, 14009.127586147075, 14625.620666880524, 14972.669047956973, 15509.16464431399, 16048.355408607547, 16433.41200008319, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,38.0,33,29,4,5.0,"[nan, nan, nan, 68.45, 176.88, -70.98, nan, -2.95, -113.18, -208.4, -141.48, -136.44, -58.98, -201.4, -237.34, 49.31, -142.22, -38.88, -30.2, -123.76, -133.74, -267.69, 79.16, -5.93, -6.79, 49.6, nan, 12.51, -66.85, -251.76, 70.06, 12.2, -234.49, nan, -47.95, nan, -211.36, -206.14, 97.73, -38.18]",-71.552205802126,-69.07821537984859,-89.48863636363734,114.75749119212288,112.49207548933327,128.59081820990352,"[4115.0, 4514.01, 5203.61, 5667.0, 5959.49, 6559.16, 7227.76, 7693.86, 8117.05, 8690.9, 9141.48, 9658.03, 10114.44, 10680.27, 11174.38, 11503.42, 12138.81, 12626.61, 13180.43, 13654.44, 14073.51, 14743.37, 15063.34, 15620.93, 16139.29, 16622.9, 17042.26, 17686.81, 18124.13, 18740.62, 19087.67, 19624.16, 20163.36, 20548.41, 20615.0, 21115.0, 21615.0, 22115.0, 22615.0, 23115.0]","[nan, nan, nan, 5735.45, 6136.36, 6488.18, nan, 7690.91, 8003.86, 8482.5, 9000.0, 9521.59, 10055.45, 10478.86, 10937.05, 11552.73, 11996.59, 12587.73, 13150.23, 13530.68, 13939.77, 14475.68, 15142.5, 15615.0, 16132.5, 16672.5, nan, 17699.32, 18057.27, 18488.86, 19157.73, 19636.36, 19928.86, nan, 20567.05, nan, 21403.64, 21908.86, 22712.73, 23076.82]","[nan, nan, nan, nan, 400.91, 351.82, nan, nan, 312.95, 478.64, 517.5, 521.59, 533.86, 423.41, 458.18, 615.68, 443.86, 591.14, 562.5, 380.45, 409.09, 535.91, 666.82, 472.5, 517.5, 540.0, nan, nan, 357.95, 431.59, 668.86, 478.64, 292.5, nan, nan, nan, nan, 505.23, 803.86, 364.09]"
243,29,3,sampling,400,25,0.2,"[0.0, 436.9152256346603, 743.5975251569507, 1113.0524861164322, 1545.286485875647, 1916.0213095486124, 2175.012616085639, 2488.5140787893556, 2788.9061708936715, 3106.2858385361246, 3390.4783480199676, 3893.53838810615, 4344.700838450459, 4628.453988653021, 4982.167475071116, 5393.521539012097, 5875.107815713776, 6257.08083349952, 6717.372054964702, 7132.940319214276, 7609.715407403881, 7951.097331826272, 8414.763724716691, 8628.457098403933, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818180165,False,All good,26.0,22,20,2,4.0,"[nan, nan, nan, 43.08, 50.62, nan, -139.33, -166.47, -117.09, 3.26, -47.75, -182.63, -126.52, 74.5, -35.8, -109.66, -182.15, -146.85, -144.87, -96.12, -169.94, 0.04, -162.95, nan, -32.73, -56.36, nan, -132.27, nan, nan]",-85.36344277040001,-84.46796886562184,-94.31818181818164,79.08525562045455,82.018595827326,37.95454545454595,"[4129.32, 4566.23, 4872.92, 5242.37, 5674.6, 6045.34, 6304.33, 6617.83, 6918.22, 7235.6, 7519.8, 8022.86, 8474.02, 8757.77, 9111.49, 9522.84, 10004.43, 10386.4, 10846.69, 11262.26, 11739.03, 12080.42, 12544.08, 12757.78, 12929.32, 13329.32, 13729.32, 14129.32, 14529.32, 14929.32]","[nan, nan, nan, 5285.45, 5725.23, nan, 6165.0, 6451.36, 6801.14, 7238.86, 7472.05, 7840.23, 8347.5, 8832.27, 9075.68, 9413.18, 9822.27, 10239.55, 10701.82, 11166.14, 11569.09, 12080.45, 12381.14, nan, 12896.59, 13272.95, nan, 13997.05, nan, nan]","[nan, nan, nan, nan, 439.77, nan, nan, 286.36, 349.77, 437.73, 233.18, 368.18, 507.27, 484.77, 243.41, 337.5, 409.09, 417.27, 462.27, 464.32, 402.95, 511.36, 300.68, nan, nan, 376.36, nan, nan, nan, nan]"
243,30,4,sampling,400,25,0.25,"[0.0, 522.2478582291685, 985.7772918474365, 1283.523871001396, 1610.0036067093351, 1938.4856302816997, 2316.6569574906457, 2726.5821386312864, 3204.845831162566, 3600.2523389185435, 4130.84379878891, 4597.638763454621, 5070.008796517185, 5495.906697486328, 5708.871068292098, 6109.976604120897, 6547.325436859498, 6942.6882594130175, 7359.792142320754, 7838.040629261021, 8171.727035722897, 8622.909763360934, 9029.330570823373, 9295.095998870473, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,22,18,4,5.0,"[nan, nan, 33.31, nan, nan, -111.44, 13.57, 102.74, -15.53, 49.29, -96.75, -168.78, nan, 17.05, nan, -97.93, -23.92, 57.31, 137.25, -58.72, 22.82, 25.73, 81.58, nan, -106.59, -75.0, nan, 65.91, -35.45, 26.82]",-7.124292518134741,-7.722620148427328,-4.431818181818101,77.11769257194366,81.28650348680836,54.46715497503424,"[4094.55, 4616.79, 5080.32, 5378.07, 5704.55, 6033.03, 6411.2, 6821.13, 7299.39, 7694.8, 8225.39, 8692.18, 9164.55, 9590.45, 9803.42, 10204.52, 10641.87, 11037.23, 11454.34, 11932.59, 12266.27, 12717.46, 13123.88, 13389.64, 13694.55, 14094.55, 14494.55, 14894.55, 15294.55, 15694.55]","[nan, nan, 5113.64, nan, nan, 5921.59, 6424.77, 6923.86, 7283.86, 7744.09, 8128.64, 8523.41, nan, 9607.5, nan, 10106.59, 10617.95, 11094.55, 11591.59, 11873.86, 12289.09, 12743.18, 13205.45, nan, 13587.95, 14019.55, nan, 14960.45, 15259.09, 15721.36]","[nan, nan, nan, nan, nan, nan, 503.18, 499.09, 360.0, 460.23, 384.55, 394.77, nan, nan, nan, nan, 511.36, 476.59, 497.05, 282.27, 415.23, 454.09, 462.27, nan, nan, 431.59, nan, nan, 298.64, 462.27]"
243,31,13,jittering,500,35,0.2,"[0.0, 511.9563535293621, 1089.0448388677885, 1488.6628195405838, 2019.5795147716237, 2537.201207435708, 2933.0527654887496, 3527.8992259756783, 4014.5674124513603, 4446.931363291322, 4921.586998414751, 5570.748338608836, 6038.372551439538, 6534.241789151468, 6892.950216120991, 7681.097678991164, 8087.560164231259, 8608.620366455561, 8980.573837990996, 9522.496626495702, 10099.783802006055, 10443.296789420536, 10995.652164843967, 11428.840642939093, 11962.329137029881, 12416.24868427634, 12972.175076611438, 13542.063220836784, 14086.752998393671, 14481.780433665517, 15014.74396747132, 15483.177212701179, 15863.958063638986, 16548.11993179617, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,33,29,4,5.0,"[nan, nan, nan, 191.11, 87.69, 24.16, 162.17, 31.65, 44.07, 94.43, -36.59, -225.52, -99.96, -88.56, 68.19, -294.51, -101.65, -58.17, -21.03, -137.5, nan, 54.43, 29.8, 34.34, 44.94, 96.25, 16.92, -47.75, nan, -89.51, nan, -125.45, 44.0, -214.71, 30.91, -4.77, nan, -153.86, 152.05, 87.73]",-12.263434106795996,-16.752747902090636,20.28409090909014,112.62821213366713,111.55979114891187,114.96185755798251,"[4057.73, 4569.68, 5146.77, 5546.39, 6077.31, 6594.93, 6990.78, 7585.63, 8072.29, 8504.66, 8979.31, 9628.48, 10096.1, 10591.97, 10950.68, 11738.82, 12145.29, 12666.35, 13038.3, 13580.22, 14157.51, 14501.02, 15053.38, 15486.57, 16020.06, 16473.98, 17029.9, 17599.79, 18144.48, 18539.51, 19072.47, 19540.9, 19921.69, 20605.85, 21057.73, 21557.73, 22057.73, 22557.73, 23057.73, 23557.73]","[nan, nan, nan, 5737.5, 6165.0, 6619.09, 7152.95, 7617.27, 8116.36, 8599.09, 8942.73, 9402.95, 9996.14, 10503.41, 11018.86, 11444.32, 12043.64, 12608.18, 13017.27, 13442.73, nan, 14555.45, 15083.18, 15520.91, 16065.0, 16570.23, 17046.82, 17552.05, nan, 18450.0, nan, 19415.45, 19965.68, 20391.14, 21088.64, 21552.95, nan, 22403.86, 23209.77, 23645.45]","[nan, nan, nan, nan, 427.5, 454.09, 533.86, 464.32, 499.09, 482.73, 343.64, 460.23, 593.18, 507.27, 515.45, 425.45, 599.32, 564.55, 409.09, 425.45, nan, nan, 527.73, 437.73, 544.09, 505.23, 476.59, 505.23, nan, nan, nan, nan, 550.23, 425.45, 697.5, 464.32, nan, nan, 805.91, 435.68]"
243,32,7,sampling,400,35,0.2,"[0.0, 419.6778513306324, 860.0084174642706, 1294.2450251703078, 1637.1441633141196, 2018.154944748818, 2399.094452511294, 2667.6745005371295, 3073.663274373541, 3465.395387623767, 4060.5570419312203, 4469.9381394755665, 4764.867680239701, 5180.441119937233, 5502.862959728465, 5927.10249094648, 6294.581561106758, 6675.556576600122, 7067.525458168315, 7504.216602568713, 7759.650364047528, 8149.66193264829, 8446.956741278726, 8892.530829561441, 9287.771365146642, 9679.588801846296, 10013.78937287081, 10254.695675400837, 10681.394791703773, 11106.304382490254, 11424.853850901749, 11750.477055428835, 12223.903872858658, 12581.949892908133, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,34.0,34,30,4,0.0,"[nan, nan, 157.04, 154.39, 169.45, 205.71, nan, 96.19, 134.06, 98.24, -122.6, -51.3, 95.59, 130.01, 171.68, 174.94, 177.69, nan, 24.52, 1.01, 197.62, 122.61, 228.27, nan, -27.54, 14.27, 27.8, 134.62, 110.88, 88.92, 177.42, 70.66, -7.99, 61.46, 217.73, nan, 137.73, 128.41, 117.05, 160.91]",105.21886220450696,101.11168019541118,136.02272727272526,81.34327927524359,85.56223216411533,16.12715806559624,"[4110.91, 4530.59, 4970.92, 5405.15, 5748.05, 6129.06, 6510.0, 6778.58, 7184.57, 7576.3, 8171.47, 8580.85, 8875.78, 9291.35, 9613.77, 10038.01, 10405.49, 10786.47, 11178.43, 11615.13, 11870.56, 12260.57, 12557.87, 13003.44, 13398.68, 13790.5, 14124.7, 14365.6, 14792.3, 15217.21, 15535.76, 15861.39, 16334.81, 16692.86, 16910.91, 17310.91, 17710.91, 18110.91, 18510.91, 18910.91]","[nan, nan, 5127.95, 5559.55, 5917.5, 6334.77, nan, 6874.77, 7318.64, 7674.55, 8048.86, 8529.55, 8971.36, 9421.36, 9785.45, 10212.95, 10583.18, nan, 11202.95, 11616.14, 12068.18, 12383.18, 12786.14, nan, 13371.14, 13804.77, 14152.5, 14500.23, 14903.18, 15306.14, 15713.18, 15932.05, 16326.82, 16754.32, 17128.64, nan, 17848.64, 18239.32, 18627.95, 19071.82]","[nan, nan, nan, 431.59, 357.95, 417.27, nan, nan, 443.86, 355.91, 374.32, 480.68, 441.82, 450.0, 364.09, 427.5, 370.23, nan, nan, 413.18, 452.05, 315.0, 402.95, nan, nan, 433.64, 347.73, 347.73, 402.95, 402.95, 407.05, 218.86, 394.77, 427.5, 374.32, nan, nan, 390.68, 388.64, 443.86]"
