pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
184,11,15,jittering,400,35,0.2,"[0.0, 381.8222841883003, 792.9756218741098, 1171.8493676956568, 1696.393809788049, 2008.0437497209732, 2421.9807574953834, 2801.9304698691994, 3243.788704925844, 3676.763959813096, 3950.8061149676582, 4337.053992582341, 4800.835604966462, 5175.162909003597, 5649.9653279838185, 5895.504647407431, 6293.910884369133, 6799.211946779192, 7247.226853552946, 7549.309077669698, 7822.121059493069, 8383.292972801823, 8858.357165730062, 9171.977499786517, 9615.098742205919, 10039.375531001322, 10379.354101302562, 10866.107514166324, 11206.72547689373, 11614.388163254, 11924.599725562848, 12287.205932764771, 12902.450938370832, 13192.725199764453, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,36.0,29,27,2,7.0,"[nan, nan, 97.25, 104.97, -94.35, 5.14, -95.84, nan, -38.11, -88.58, 73.06, nan, -126.52, -42.66, nan, 85.86, -75.27, 96.47, nan, nan, 171.97, -12.84, -72.68, 47.34, nan, -106.19, 28.37, -88.15, -21.73, -65.3, 13.13, 41.2, -248.81, -76.82, -105.68, nan, -122.27, nan, nan, 146.36]",-19.678692654194343,-22.028629483797893,12.045454545453566,94.91174193743286,90.87929184354601,134.31818181818198,"[4178.41, 4560.23, 4971.38, 5350.26, 5874.8, 6186.45, 6600.39, 6980.34, 7422.2, 7855.17, 8129.22, 8515.46, 8979.24, 9353.57, 9828.37, 10073.91, 10472.32, 10977.62, 11425.64, 11727.72, 12000.53, 12561.7, 13036.77, 13350.39, 13793.51, 14217.78, 14557.76, 15044.52, 15385.13, 15792.8, 16103.01, 16465.62, 17080.86, 17371.13, 17778.41, 18178.41, 18578.41, 18978.41, 19378.41, 19778.41]","[nan, nan, 5068.64, 5455.23, 5780.45, 6191.59, 6504.55, nan, 7384.09, 7766.59, 8202.27, nan, 8852.73, 9310.91, nan, 10159.77, 10397.05, 11074.09, nan, nan, 12172.5, 12548.86, 12964.09, 13397.73, nan, 14111.59, 14586.14, 14956.36, 15363.41, 15727.5, 16116.14, 16506.82, 16832.05, 17294.32, 17672.73, nan, 18456.14, nan, nan, 19924.77]","[nan, nan, nan, 386.59, 325.23, 411.14, 312.95, nan, nan, 382.5, 435.68, nan, nan, 458.18, nan, nan, 237.27, 677.05, nan, nan, nan, 376.36, 415.23, 433.64, nan, nan, 474.55, 370.23, 407.05, 364.09, 388.64, 390.68, 325.23, 462.27, 378.41, nan, nan, nan, nan, nan]"
184,12,1,sampling,500,25,0.2,"[0.0, 658.1390070917797, 902.2734048620371, 1428.2505831892686, 1795.195974324415, 2247.812957041875, 2747.8508337073713, 3195.2684008411743, 3724.740072524782, 4206.755464756662, 4765.270519106647, 5270.816823254437, 5781.544771873764, 6259.392296725115, 6869.339465777986, 7396.355454352962, 7815.971981306634, 8393.753516289837, 8883.85251420067, 9459.590858544068, 9787.42718217522, 10184.969462244713, 10717.29390541328, 11021.591152934194, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, 16.29, -64.29, -99.63, -112.85, -93.9, -193.83, -109.26, -178.91, -93.32, -53.82, -22.35, -165.93, -173.4, nan, -158.3, -130.9, -176.86, 65.98, nan, -92.75, 118.41, -14.32, -176.82, 80.0, 68.86, -24.09, -115.0]",-76.0386553358945,-86.69604644259547,-33.40909090909063,89.31246723379093,82.89406390263346,100.62942408528224,"[4174.32, 4832.46, 5076.59, 5602.57, 5969.51, 6422.13, 6922.17, 7369.59, 7899.06, 8381.07, 8939.59, 9445.14, 9955.86, 10433.71, 11043.66, 11570.67, 11990.29, 12568.07, 13058.17, 13633.91, 13961.75, 14359.29, 14891.61, 15195.91, 15674.32, 16174.32, 16674.32, 17174.32, 17674.32, 18174.32]","[nan, nan, nan, 5618.86, 5905.23, 6322.5, 6809.32, 7275.68, 7705.23, 8271.82, 8760.68, 9351.82, 9902.05, 10411.36, 10877.73, 11397.27, nan, 12409.77, 12927.27, 13457.05, 14027.73, nan, 14798.86, 15314.32, 15660.0, 15997.5, 16754.32, 17243.18, 17650.23, 18059.32]","[nan, nan, nan, nan, 286.36, 417.27, 486.82, 466.36, 429.55, 566.59, 488.86, 591.14, 550.23, 509.32, 466.36, 519.55, nan, nan, 517.5, 529.77, 570.68, nan, nan, 515.45, 345.68, 337.5, 756.82, 488.86, 407.05, 409.09]"
184,13,8,sampling,400,35,0.25,"[0.0, 255.4679894202738, 637.8726843845361, 836.2578282831909, 1372.1244018303728, 1778.7234269858175, 2135.3917194173873, 2472.242439997137, 2942.1170810502017, 3468.8386775102085, 3847.4179581371955, 4054.809621509693, 4426.490178831376, 4755.600321906024, 5266.698987363198, 5555.208601279871, 5810.315354970058, 6257.587963023779, 6660.234773682327, 7047.070138716536, 7322.20584878426, 7927.1569365164, 8229.67718556919, 8593.754204485263, 8929.905163566411, 9372.12925590151, 9817.079495165392, 10191.004170366285, 10464.25408240398, 11071.907923732511, 11227.96910788556, 11640.540305769102, 12185.645636825111, 12422.822689519724, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909117367,False,All good,35.0,21,19,2,14.0,"[nan, nan, nan, nan, -162.81, nan, -179.48, -125.65, nan, -224.29, -89.46, nan, nan, nan, nan, -62.71, 1.28, -141.22, 104.54, -36.84, -56.3, nan, -155.81, nan, 70.55, -140.54, nan, nan, -115.84, -158.95, 57.26, nan, nan, -65.78, -50.23, -122.95, 57.95, nan, nan, nan]",-76.06206123466741,-80.64754136463254,-32.49999999999858,89.16415658712968,87.77852553010628,90.45454545454595,"[4186.59, 4442.06, 4824.46, 5022.85, 5558.72, 5965.31, 6321.98, 6658.83, 7128.71, 7655.43, 8034.01, 8241.4, 8613.08, 8942.19, 9453.29, 9741.8, 9996.91, 10444.18, 10846.83, 11233.66, 11508.8, 12113.75, 12416.27, 12780.35, 13116.5, 13558.72, 14003.67, 14377.6, 14650.84, 15258.5, 15414.56, 15827.13, 16372.24, 16609.41, 16986.59, 17386.59, 17786.59, 18186.59, 18586.59, 18986.59]","[nan, nan, nan, nan, 5395.91, nan, 6142.5, 6533.18, nan, 7431.14, 7944.55, nan, nan, nan, nan, 9679.09, 9998.18, 10302.95, 10951.36, 11196.82, 11452.5, nan, 12260.45, nan, 13187.05, 13418.18, nan, nan, 14535.0, 15099.55, 15471.82, nan, nan, 16543.64, 16936.36, 17263.64, 17844.55, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 390.68, nan, nan, 513.41, nan, nan, nan, nan, nan, 319.09, 304.77, 648.41, 245.45, 255.68, nan, nan, nan, nan, 231.14, nan, nan, nan, 564.55, 372.27, nan, nan, nan, 392.73, 327.27, 580.91, nan, nan, nan]"
184,14,3,sampling,400,25,0.2,"[0.0, 467.0955476953087, 880.4487092002166, 1259.4545076745067, 1522.0826587601696, 1978.5881094487986, 2461.0854682593667, 2817.6996053366947, 3281.1966862758813, 3875.6034230412106, 4100.605152094996, 4467.763445473526, 4911.95265058898, 5237.0123535973835, 5685.3354282335895, 6039.713041432526, 6338.375987123967, 6635.6103078210535, 7240.273686795286, 7531.718639651114, 7874.564657754729, 8232.559183862371, 8707.825013726619, 9200.771519054157, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,30.0,22,18,4,8.0,"[nan, nan, -4.54, 21.45, 165.87, 36.64, -89.95, 5.48, -67.33, nan, nan, nan, nan, -92.24, -41.47, 5.06, -21.56, -32.43, nan, -8.08, -107.52, -29.83, -120.55, -188.04, -116.82, -91.36, 5.68, -148.86, nan, 129.09]",-35.96884565844805,-38.103336612850896,-26.363636363635266,82.17466236130984,75.89595472347631,105.38533681151313,"[4170.23, 4637.32, 5050.68, 5429.68, 5692.31, 6148.82, 6631.31, 6987.93, 7451.42, 8045.83, 8270.83, 8637.99, 9082.18, 9407.24, 9855.56, 10209.94, 10508.6, 10805.84, 11410.5, 11701.95, 12044.79, 12402.79, 12878.05, 13371.0, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23, 15770.23]","[nan, nan, 5046.14, 5451.14, 5858.18, 6185.45, 6541.36, 6993.41, 7384.09, nan, nan, nan, nan, 9315.0, 9814.09, 10215.0, 10487.05, 10773.41, nan, 11693.86, 11937.27, 12372.95, 12757.5, 13182.95, 13653.41, 14078.86, 14575.91, 14821.36, nan, 15899.32]","[nan, nan, nan, 405.0, 407.05, 327.27, 355.91, 452.05, 390.68, nan, nan, nan, nan, nan, 499.09, 400.91, 272.05, 286.36, nan, nan, 243.41, 435.68, 384.55, 425.45, 470.45, 425.45, 497.05, 245.45, nan, nan]"
184,15,13,jittering,500,35,0.2,"[0.0, 432.1336588257094, 885.427892996201, 1513.924157313072, 2071.248818492317, 2551.1631728831812, 3084.511892100439, 3484.1294849094184, 3983.328074186518, 4387.203251446089, 5031.302618425715, 5572.099750811979, 5947.820587163919, 6519.528309008976, 6986.161533709645, 7564.198758829383, 7902.566676900615, 8484.167887928694, 8989.26362351133, 9427.747971316936, 9865.396371717958, 10441.919881999547, 10998.90438282859, 11472.33019214788, 12007.406939198165, 12435.192401414144, 12993.547300027236, 13473.506634017713, 14043.223748372462, 14509.521140671899, 15023.358300183232, 15516.21070385948, 15971.611963032252, 16462.97506941608, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,38.0,37,32,5,1.0,"[nan, nan, -27.93, -226.88, -236.02, -149.34, -146.78, -59.58, -141.51, -81.07, -287.44, -230.96, -81.0, -196.57, -157.98, -263.52, -29.16, nan, -176.99, -65.25, -179.71, -214.19, -319.13, -125.74, -239.45, -98.6, -327.64, -148.96, -223.68, -182.7, -213.81, -176.89, -122.98, -129.57, -175.68, -170.45, -30.23, -96.59, -134.32, -192.5]",-163.80601383738482,-169.89786259038559,-124.8181818181802,75.5474196325479,76.21689780904487,57.44210164437161,"[4164.09, 4596.22, 5049.52, 5678.02, 6235.34, 6715.25, 7248.6, 7648.22, 8147.42, 8551.29, 9195.39, 9736.19, 10111.91, 10683.62, 11150.25, 11728.29, 12066.66, 12648.26, 13153.35, 13591.84, 14029.49, 14606.01, 15163.0, 15636.42, 16171.5, 16599.28, 17157.64, 17637.6, 18207.31, 18673.61, 19187.45, 19680.3, 20135.7, 20627.07, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09, 23664.09]","[nan, nan, 5021.59, 5451.14, 5999.32, 6565.91, 7101.82, 7588.64, 8005.91, 8470.23, 8907.95, 9505.23, 10030.91, 10487.05, 10992.27, 11464.77, 12037.5, nan, 12976.36, 13526.59, 13849.77, 14391.82, 14843.86, 15510.68, 15932.05, 16500.68, 16830.0, 17488.64, 17983.64, 18490.91, 18973.64, 19503.41, 20012.73, 20497.5, 20988.41, 21493.64, 22133.86, 22567.5, 23029.77, 23471.59]","[nan, nan, nan, 429.55, 548.18, 566.59, 535.91, 486.82, 417.27, 464.32, 437.73, 597.27, 525.68, 456.14, 505.23, 472.5, 572.73, nan, nan, 550.23, 323.18, 542.05, 452.05, 666.82, 421.36, 568.64, 329.32, 658.64, 495.0, 507.27, 482.73, 529.77, 509.32, 484.77, 490.91, 505.23, 640.23, 433.64, 462.27, 441.82]"
184,16,14,jittering,500,35,0.25,"[0.0, 572.8545841478935, 984.8626646021688, 1572.2837548799694, 2038.010883450697, 2520.6229275155424, 2973.3217117522736, 3403.8373818588802, 4099.231645031005, 4495.611302920658, 5070.729050355709, 5432.894968878888, 6067.547811902785, 6553.875325886724, 6948.902362938142, 7501.863148460756, 7912.609615143891, 8361.357572914294, 8941.406297162277, 9615.547064287975, 10053.472401345538, 10444.685100479235, 10995.15019132026, 11378.827869567956, 12104.85208449976, 12442.644592532344, 12963.423043204439, 13350.455373491233, 13856.156960810207, 14514.26309497723, 15038.428467961854, 15642.103599326243, 16102.783376713958, 16623.206239730942, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, 5.22, 20.17, -12.44, -13.09, -3.84, -263.55, -23.79, -198.0, 0.29, -190.5, -153.19, -6.18, -158.23, nan, -107.49, -184.36, -336.91, -126.43, 20.31, -63.79, -44.51, -359.4, 82.13, -74.56, -72.96, -136.84, -310.17, nan, -298.69, -127.33, -185.48, -59.09, -109.09, -54.77, -125.23, -146.59, -196.59]",-114.71360654585786,-112.75678339440964,-126.45454545454713,108.43483790451363,115.46485782724407,46.40230116835874,"[4168.18, 4741.04, 5153.04, 5740.47, 6206.19, 6688.8, 7141.5, 7572.02, 8267.41, 8663.79, 9238.91, 9601.08, 10235.73, 10722.06, 11117.08, 11670.04, 12080.79, 12529.54, 13109.59, 13783.73, 14221.65, 14612.87, 15163.33, 15547.01, 16273.03, 16610.83, 17131.6, 17518.64, 18024.34, 18682.44, 19206.61, 19810.29, 20270.97, 20791.39, 21168.18, 21668.18, 22168.18, 22668.18, 23168.18, 23668.18]","[nan, nan, nan, 5745.68, 6226.36, 6676.36, 7128.41, 7568.18, 8003.86, 8640.0, 9040.91, 9601.36, 10045.23, 10568.86, 11110.91, 11511.82, nan, 12422.05, 12925.23, 13446.82, 14095.23, 14633.18, 15099.55, 15502.5, 15913.64, 16692.95, 17057.05, 17445.68, 17887.5, 18372.27, nan, 19511.59, 20143.64, 20605.91, 21109.09, 21559.09, 22113.41, 22542.95, 23021.59, 23471.59]","[nan, nan, nan, nan, 480.68, 450.0, 452.05, 439.77, 435.68, 636.14, 400.91, 560.45, 443.86, 523.64, 542.05, 400.91, nan, nan, 503.18, 521.59, 648.41, 537.95, 466.36, 402.95, 411.14, 779.32, 364.09, 388.64, 441.82, 484.77, nan, nan, 632.05, 462.27, 503.18, 450.0, 554.32, 429.55, 478.64, 450.0]"
184,17,14,jittering,500,35,0.25,"[0.0, 588.7825160032985, 943.8404959179629, 1527.1104094856346, 1959.4656233727994, 2532.195068582626, 3108.45321655441, 3564.8831876112577, 3985.4514459804222, 4470.744541115914, 4944.893740880911, 5654.193482651427, 6112.638969928689, 6669.824536637874, 7149.686618033007, 7463.597983312262, 8048.735282896692, 8588.759048185731, 9026.925032457357, 9427.149986635486, 9937.359679750547, 10549.547644386419, 10966.87234731773, 11422.662227746494, 12068.470619673084, 12405.104615023392, 12879.443423075172, 13495.041963705853, 14073.588624383141, 14582.07437962474, 14969.705984687678, 15570.435009507262, 15933.288182541952, 16409.074550633963, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,41.0,32,29,3,9.0,"[nan, nan, nan, 79.03, 76.22, -56.74, -246.41, -115.79, -88.41, -76.65, -115.12, nan, -145.59, -244.6, -188.55, 39.58, -101.69, -210.12, -122.61, -62.6, -102.36, -211.37, -105.05, -112.89, nan, -9.2, -199.22, 152.69, -24.95, -50.71, -23.12, -224.98, -17.15, -157.48, nan, nan, 66.82, 20.91, -25.0, nan]",-81.34757546764061,-91.9258512997163,20.90909090909083,100.49205619535311,99.01710808089237,37.48461576077369,"[4168.18, 4756.96, 5112.02, 5695.29, 6127.65, 6700.38, 7276.64, 7733.07, 8153.63, 8638.93, 9113.08, 9822.38, 10280.82, 10838.01, 11317.87, 11631.78, 12216.92, 12756.94, 13195.11, 13595.33, 14105.54, 14717.73, 15135.05, 15590.84, 16236.65, 16573.29, 17047.63, 17663.22, 18241.77, 18750.26, 19137.89, 19738.62, 20101.47, 20577.26, 20668.18, 21168.18, 21668.18, 22168.18, 22668.18, 23168.18]","[nan, nan, nan, 5774.32, 6203.86, 6643.64, 7030.23, 7617.27, 8065.23, 8562.27, 8997.95, nan, 10135.23, 10593.41, 11129.32, 11671.36, 12115.23, 12546.82, 13072.5, 13532.73, 14003.18, 14506.36, 15030.0, 15477.95, nan, 16564.09, 16848.41, 17815.91, 18216.82, 18699.55, 19114.77, 19513.64, 20084.32, 20419.77, nan, nan, 21735.0, 22189.09, 22643.18, nan]","[nan, nan, nan, nan, 429.55, 439.77, 386.59, 587.05, 447.95, 497.05, 435.68, nan, nan, 458.18, 535.91, 542.05, 443.86, 431.59, 525.68, 460.23, 470.45, 503.18, 523.64, 447.95, nan, nan, 284.32, 967.5, 400.91, 482.73, 415.23, 398.86, 570.68, 335.45, nan, nan, nan, 454.09, 454.09, nan]"
184,18,10,jittering,500,25,0.25,"[0.0, 412.77250214027185, 1087.8131325779275, 1602.9247186011894, 2109.171831566243, 2493.50772129343, 3021.3143693168854, 3494.6198718882024, 3920.615677283828, 4492.821386500642, 5029.581238368625, 5544.213335197814, 6043.091988953613, 6687.7523210690515, 6948.704412719251, 7579.157083690927, 8056.43565223385, 8509.81364724626, 8993.64514047244, 9482.189605936279, 9954.802702045643, 10455.677427324448, 11045.575588007314, 11420.147198974595, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,26,21,5,3.0,"[nan, nan, -203.72, -166.56, -130.76, 24.9, -85.63, -102.8, -27.66, -143.73, -197.76, -221.49, -145.59, -315.71, 67.66, -120.98, -117.57, -84.13, -75.01, -66.51, -64.58, -240.22, nan, -81.74, nan, -248.41, 75.91, 11.59, -13.86, -49.55]",-104.76575208347036,-119.02816058819283,-44.863636363635955,95.86111343386595,86.33359479183316,109.71493867561963,"[4162.05, 4574.82, 5249.86, 5764.97, 6271.22, 6655.55, 7183.36, 7656.67, 8082.66, 8654.87, 9191.63, 9706.26, 10205.14, 10849.8, 11110.75, 11741.2, 12218.48, 12671.86, 13155.69, 13644.24, 14116.85, 14617.72, 15207.62, 15582.19, 15662.05, 16162.05, 16662.05, 17162.05, 17662.05, 18162.05]","[nan, nan, 5046.14, 5598.41, 6140.45, 6680.45, 7097.73, 7553.86, 8055.0, 8511.14, 8993.86, 9484.77, 10059.55, 10534.09, 11178.41, 11620.23, 12100.91, 12587.73, 13080.68, 13577.73, 14052.27, 14377.5, nan, 15500.45, nan, 15913.64, 16737.95, 17173.64, 17648.18, 18112.5]","[nan, nan, nan, 552.27, 542.05, 540.0, 417.27, 456.14, 501.14, 456.14, 482.73, 490.91, 574.77, 474.55, 644.32, 441.82, 480.68, 486.82, 492.95, 497.05, 474.55, 325.23, nan, nan, nan, nan, 824.32, 435.68, 474.55, 464.32]"
184,19,13,jittering,500,35,0.2,"[0.0, 622.3094150653443, 994.4430960714039, 1495.3528737323084, 1904.6867260012516, 2388.2259363081357, 2959.7504838027903, 3391.6049184655076, 4003.878173600406, 4512.997824520765, 4892.619962334867, 5570.692634448859, 5919.345457019732, 6315.182848947708, 7116.324508918931, 7603.000525464161, 7949.5939437244215, 8385.888668330688, 8967.963803512292, 9528.990305775586, 10093.789382500323, 10478.227083106247, 11090.522115838141, 11550.034595043848, 12150.407311802874, 12395.73921640098, 13078.225848900503, 13490.352763955249, 14059.238969556882, 14567.134438365123, 14959.326875104154, 15347.608718172587, 15904.396100681344, 16519.737782142016, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,37.0,29,24,5,8.0,"[nan, nan, nan, 110.78, 90.09, -13.0, -144.75, nan, -223.42, -137.32, -13.76, -274.56, nan, 110.04, 129.13, nan, nan, 170.7, -65.69, -31.49, -258.79, -101.18, nan, -97.08, -210.63, 63.58, -248.68, nan, nan, -195.32, -139.55, -79.88, 177.42, nan, -120.45, -158.18, 90.45, -10.68, -140.45, -131.14]",-63.92441229917937,-62.65866486150895,-69.99999999999741,132.3137888348939,138.7047778090141,95.64710015779431,"[4157.95, 4780.26, 5152.4, 5653.31, 6062.64, 6546.18, 7117.71, 7549.56, 8161.83, 8670.95, 9050.57, 9728.65, 10077.3, 10473.14, 11274.28, 11760.96, 12107.55, 12543.84, 13125.92, 13686.94, 14251.74, 14636.18, 15248.48, 15707.99, 16308.36, 16553.69, 17236.18, 17648.31, 18217.19, 18725.09, 19117.28, 19505.56, 20062.35, 20677.69, 21157.95, 21657.95, 22157.95, 22657.95, 23157.95, 23657.95]","[nan, nan, nan, 5764.09, 6152.73, 6533.18, 6972.95, nan, 7938.41, 8533.64, 9036.82, 9454.09, nan, 10583.18, 11403.41, nan, nan, 12714.55, 13060.23, 13655.45, 13992.95, 14535.0, nan, 15610.91, 16097.73, 16617.27, 16987.5, nan, nan, 18529.77, 18977.73, 19425.68, 20239.77, nan, 21037.5, 21499.77, 22248.41, 22647.27, 23017.5, 23526.82]","[nan, nan, nan, nan, 388.64, 380.45, 439.77, nan, nan, 595.23, 503.18, 417.27, nan, nan, 820.23, nan, nan, nan, 345.68, 595.23, 337.5, 542.05, nan, nan, 486.82, 519.55, 370.23, nan, nan, nan, 447.95, 447.95, 814.09, nan, nan, 462.27, 748.64, 398.86, 370.23, 509.32]"
184,20,3,sampling,400,25,0.2,"[0.0, 465.4891416094424, 790.9996849483878, 1143.8037302565533, 1580.683871034994, 1916.4348704956262, 2222.030857343437, 2591.095036599996, 2920.019015846099, 3260.470226577532, 3681.318568675967, 4043.7141053994155, 4462.499901758694, 4885.404340322877, 5219.614881519824, 5577.01317925093, 6096.566300112594, 6580.970267778735, 7124.57101614642, 7523.074213370899, 7805.009761716534, 8192.703555322327, 8499.125961280937, 8963.557808199595, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, 2.11, -40.0, 10.84, 97.97, nan, 130.21, 108.85, 11.18, 31.29, -27.5, -63.81, 17.2, 21.85, -145.88, -180.29, nan, -83.3, 70.44, 28.43, 75.87, -71.51, 82.73, -14.55, 23.18, -14.77, -42.5, -78.41]",-2.0151621050879873,3.8333200959126046,-25.409090909090356,74.79533182079764,80.85318197286907,33.744114883282755,"[4170.23, 4635.72, 4961.23, 5314.03, 5750.91, 6086.66, 6392.26, 6761.32, 7090.25, 7430.7, 7851.55, 8213.94, 8632.73, 9055.63, 9389.84, 9747.24, 10266.79, 10751.2, 11294.8, 11693.3, 11975.24, 12362.93, 12669.35, 13133.79, 13370.23, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23]","[nan, nan, nan, 5316.14, 5710.91, 6097.5, 6490.23, nan, 7220.45, 7539.55, 7862.73, 8245.23, 8605.23, 8991.82, 9407.05, 9769.09, 10120.91, 10570.91, nan, 11610.0, 12045.68, 12391.36, 12745.23, 13062.27, 13452.95, 13755.68, 14193.41, 14555.45, 14927.73, 15291.82]","[nan, nan, nan, nan, 394.77, 386.59, 392.73, nan, nan, 319.09, 323.18, 382.5, 360.0, 386.59, 415.23, 362.05, 351.82, 450.0, nan, nan, 435.68, 345.68, 353.86, 317.05, 390.68, 302.73, 437.73, 362.05, 372.27, 364.09]"
184,21,2,sampling,500,25,0.25,"[0.0, 523.1961123692442, 901.7000066011476, 1514.0649158189901, 1991.2089479052554, 2664.751067990129, 3237.4659602955107, 3889.29750059307, 4395.096458926169, 4825.624186477315, 5369.886221967893, 5982.418239156123, 6617.88510402088, 7036.634748276681, 7561.919182519857, 8003.917793700528, 8666.921314734584, 9297.370013370235, 9689.877322536131, 10022.155190340905, 10260.701422902259, 10648.783647404449, 11300.903959866313, 11810.457525865357, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,17,12,5,13.0,"[nan, nan, 76.48, -157.47, -188.71, nan, nan, nan, -213.73, -157.44, nan, nan, nan, -118.45, -195.78, -89.6, nan, nan, -106.47, 50.12, nan, 116.9, -212.04, nan, nan, 139.32, 32.05, 12.73, -67.95, -124.09]",-70.83288750861632,-99.6837118493275,-1.5909090909095311,115.0224549735045,111.9337376304616,90.11345007432344,"[4157.95, 4681.15, 5059.65, 5672.02, 6149.16, 6822.71, 7395.42, 8047.25, 8553.05, 8983.58, 9527.84, 10140.37, 10775.84, 11194.59, 11719.87, 12161.87, 12824.88, 13455.32, 13847.83, 14180.11, 14418.66, 14806.74, 15458.86, 15968.41, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95, 18657.95]","[nan, nan, 5136.14, 5514.55, 5960.45, nan, nan, nan, 8339.32, 8826.14, nan, nan, nan, 11076.14, 11524.09, 12072.27, nan, nan, 13741.36, 14230.23, nan, 14923.64, 15246.82, nan, nan, 16797.27, 17190.0, 17670.68, 18090.0, 18533.86]","[nan, nan, nan, 378.41, 445.91, nan, nan, nan, nan, 486.82, nan, nan, nan, nan, 447.95, 548.18, nan, nan, nan, 488.86, nan, nan, 323.18, nan, nan, nan, 392.73, 480.68, 419.32, 443.86]"
