pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
242,11,11,jittering,400,25,0.2,"[0.0, 497.4698419837194, 758.6554073220739, 1213.0308707139045, 1778.701582631836, 2066.3508222531314, 2406.1946641907257, 2786.3379660856626, 3234.2910481033796, 3466.455975831845, 3934.728828767627, 4458.674820030314, 4747.591517281616, 5198.771593789504, 5633.393036659407, 5994.822554716611, 6437.29341397026, 6851.92203607441, 7206.619983617606, 7555.315554138469, 7952.209935963815, 8465.92019861053, 8857.800854575631, 9270.592216602961, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, 168.11, 13.57, nan, 56.99, 24.57, -40.88, 168.77, -99.05, 90.87, 149.68, nan, 143.43, 9.04, 16.57, -3.29, nan, -68.5, -99.26, nan, -59.85, -114.68, -35.0, -87.27, 38.41, 90.45, 52.5, 63.64]",20.818475732319314,17.83875939533723,31.545454545454827,86.09238922518915,91.47994944468333,61.81273371714589,"[4074.09, 4571.56, 4832.75, 5287.12, 5852.79, 6140.44, 6480.29, 6860.43, 7308.38, 7540.55, 8008.82, 8532.77, 8821.68, 9272.86, 9707.48, 10068.91, 10511.38, 10926.01, 11280.71, 11629.41, 12026.3, 12540.01, 12931.89, 13344.68, 13674.09, 14074.09, 14474.09, 14874.09, 15274.09, 15674.09]","[nan, nan, nan, 5455.23, 5866.36, nan, 6537.27, 6885.0, 7267.5, 7709.32, 7909.77, 8623.64, 8971.36, nan, 9850.91, 10077.95, 10527.95, 10922.73, nan, 11560.91, 11927.05, nan, 12872.05, 13230.0, 13639.09, 13986.82, 14512.5, 14964.55, 15326.59, 15737.73]","[nan, nan, nan, nan, 411.14, nan, nan, 347.73, 382.5, 441.82, 200.45, 713.86, 347.73, nan, nan, 227.05, 450.0, 394.77, nan, nan, 366.14, nan, nan, 357.95, 409.09, 347.73, 525.68, 452.05, 362.05, 411.14]"
242,12,1,sampling,500,25,0.2,"[0.0, 273.0821444653628, 760.2162197868336, 1238.6402470826183, 1819.3456309380417, 2197.5122510280526, 2701.4436670742275, 3211.30037211055, 3692.988799539518, 4103.07338514054, 4577.570222979191, 5070.689673593034, 5546.805006689532, 6137.841007213797, 6562.589973392188, 7110.318556823736, 7805.713236527715, 8317.768644809154, 8787.465824616353, 9217.596941208443, 9896.655276498564, 10328.834693093671, 10794.585887192705, 11395.96181678153, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,31.0,23,21,2,8.0,"[nan, nan, -90.9, -111.14, nan, -94.33, -174.85, 72.11, 89.51, 119.2, 25.16, 2.49, -9.31, -168.75, -118.95, 198.55, -30.49, -6.63, 71.85, 38.54, -194.61, -107.24, -90.27, -235.51, nan, nan, -204.32, nan, nan, 163.18]",-37.24817681818764,-38.83674777056898,-20.568181818183604,119.30051460390527,111.10109721971504,183.75,"[4301.14, 4574.22, 5061.35, 5539.78, 6120.48, 6498.65, 7002.58, 7512.44, 7994.13, 8404.21, 8878.71, 9371.83, 9847.94, 10438.98, 10863.73, 11411.45, 12106.85, 12618.91, 13088.6, 13518.73, 14197.79, 14629.97, 15095.72, 15697.1, 15801.14, 16301.14, 16801.14, 17301.14, 17801.14, 18301.14]","[nan, nan, 4970.45, 5428.64, nan, 6404.32, 6827.73, 7584.55, 8083.64, 8523.41, 8903.86, 9374.32, 9838.64, 10270.23, 10744.77, 11610.0, 12076.36, 12612.27, 13160.45, 13557.27, 14003.18, 14522.73, 15005.45, 15461.59, nan, nan, 16596.82, nan, nan, 18464.32]","[nan, nan, nan, 458.18, nan, nan, 423.41, 756.82, 499.09, 439.77, 380.45, 470.45, 464.32, 431.59, 474.55, 865.23, 466.36, 535.91, 548.18, 396.82, 445.91, 519.55, 482.73, 456.14, nan, nan, nan, nan, nan, nan]"
242,13,8,sampling,400,35,0.25,"[0.0, 434.8096842051986, 863.0045802644563, 1243.3406506909932, 1575.845989807304, 2010.3856027396946, 2462.4378279164534, 2880.278131913909, 3466.0784753198955, 3833.2017000746882, 4183.919932810739, 4494.846866700989, 4919.947146547802, 5267.252306238261, 5772.966899816092, 6140.3080909435275, 6479.1769215929635, 6976.560755528979, 7232.174829933859, 7505.431964411231, 7941.9613785119345, 8300.731325075325, 8540.165556808588, 8861.058869019977, 9399.362933932696, 9706.156627954158, 10227.39423645014, 10615.465711876972, 10889.68380903711, 11210.060496950278, 11593.632924845737, 12036.285842629035, 12438.0154289535, 12660.692911572864, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.8181818181815288,False,All good,35.0,30,25,5,5.0,"[nan, nan, nan, nan, nan, -156.75, -164.94, nan, nan, -69.11, -33.24, 21.97, -59.49, 20.7, -135.24, -13.72, 11.5, -127.92, nan, 67.3, 9.17, 43.13, nan, 73.94, -104.36, 42.93, -161.26, -70.69, 70.32, 95.62, -26.13, -35.15, -38.02, nan, -25.68, 5.91, 10.91, 103.86, 139.55, 150.68]",-11.806671533760543,-30.604369476876485,82.18181818181915,85.59734309783764,76.7994449389143,62.20975581858667,"[4278.64, 4713.45, 5141.64, 5521.98, 5854.48, 6289.02, 6741.07, 7158.91, 7744.71, 8111.84, 8462.56, 8773.48, 9198.58, 9545.89, 10051.6, 10418.94, 10757.81, 11255.2, 11510.81, 11784.07, 12220.6, 12579.37, 12818.8, 13139.7, 13678.0, 13984.79, 14506.03, 14894.1, 15168.32, 15488.7, 15872.27, 16314.92, 16716.65, 16939.33, 17078.64, 17478.64, 17878.64, 18278.64, 18678.64, 19078.64]","[nan, nan, nan, nan, nan, 6132.27, 6576.14, nan, nan, 8042.73, 8429.32, 8795.45, 9139.09, 9566.59, 9916.36, 10405.23, 10769.32, 11127.27, nan, 11851.36, 12229.77, 12622.5, nan, 13213.64, 13573.64, 14027.73, 14344.77, 14823.41, 15238.64, 15584.32, 15846.14, 16279.77, 16678.64, nan, 17052.95, 17484.55, 17889.55, 18382.5, 18818.18, 19229.32]","[nan, nan, nan, nan, nan, nan, 443.86, nan, nan, nan, 386.59, 366.14, 343.64, 427.5, 349.77, 488.86, 364.09, 357.95, nan, nan, 378.41, 392.73, nan, nan, 360.0, 454.09, 317.05, 478.64, 415.23, 345.68, 261.82, 433.64, 398.86, nan, nan, 431.59, 405.0, 492.95, 435.68, 411.14]"
242,14,4,sampling,400,25,0.25,"[0.0, 409.5988903364219, 760.1943608266154, 1153.6900172237526, 1573.0062682066703, 1862.8552889418856, 2237.826364120212, 2701.127129768776, 2784.981365563483, 3254.4152331149676, 3583.478123317409, 4004.6244381313995, 4533.906545277416, 4916.4455496447445, 5245.374991454569, 5654.378094691505, 6061.258043541802, 6553.980432638271, 6911.937885708646, 7348.378274265511, 7681.936089577822, 8131.861817584948, 8551.083766462834, 8974.231128675274, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,29.0,26,21,5,3.0,"[nan, nan, 48.21, 57.67, 20.86, 111.46, 8.54, -131.58, nan, 88.31, 131.52, 86.74, -125.5, nan, -10.6, -49.38, -36.94, -112.39, 41.02, -66.11, 3.29, -103.0, -35.4, -104.69, 111.36, -69.77, -152.73, -94.55, -46.59, -17.05]",-17.202752548368288,-3.1709403845596023,-76.13636363636475,81.8063113460581,82.198447535033,46.06566459463552,"[4292.95, 4702.55, 5053.15, 5446.64, 5865.96, 6155.81, 6530.78, 6994.08, 7077.94, 7547.37, 7876.43, 8297.58, 8826.86, 9209.4, 9538.33, 9947.33, 10354.21, 10846.93, 11204.89, 11641.33, 11974.89, 12424.82, 12844.04, 13267.19, 13492.95, 13892.95, 14292.95, 14692.95, 15092.95, 15492.95]","[nan, nan, 5101.36, 5504.32, 5886.82, 6267.27, 6539.32, 6862.5, nan, 7635.68, 8007.95, 8384.32, 8701.36, nan, 9527.73, 9897.95, 10317.27, 10734.55, 11245.91, 11575.23, 11978.18, 12321.82, 12808.64, 13162.5, 13604.32, 13823.18, 14140.23, 14598.41, 15046.36, 15475.91]","[nan, nan, nan, 402.95, 382.5, 380.45, 272.05, 323.18, nan, nan, 372.27, 376.36, 317.05, nan, nan, 370.23, 419.32, 417.27, 511.36, 329.32, 402.95, 343.64, 486.82, 353.86, 441.82, 218.86, 317.05, 458.18, 447.95, 429.55]"
242,15,13,jittering,500,35,0.2,"[0.0, 535.6423299733417, 965.4549343846617, 1556.0196150370064, 1963.2445004209042, 2448.18773238527, 3038.539476475014, 3529.0181674868477, 3926.5556325875455, 4462.228866813973, 4996.154360411597, 5536.115194704449, 5994.515041381596, 6627.454891585764, 7056.794412116871, 7580.374399398519, 8049.231792694881, 8486.608299067202, 8995.559447344245, 9381.839109244987, 10059.41163454806, 10574.323365301734, 11027.755407647006, 11436.745364822813, 12017.921213098913, 12561.62235664134, 12965.251897388049, 13571.39825235747, 13913.133697037163, 14421.178997146275, 15053.322518195098, 15519.665023369344, 15931.206182819775, 16323.43408553258, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,40.0,32,27,5,8.0,"[nan, nan, nan, nan, 68.35, -19.78, -186.72, -122.88, -33.6, -162.23, -133.65, -186.8, -68.38, -196.09, 2.52, -118.1, -114.46, -46.61, -97.38, 9.3, -310.32, nan, nan, nan, -51.56, -28.67, 164.98, -60.72, -26.09, -112.77, -245.82, -53.53, 9.48, nan, -86.82, 26.82, -27.27, -48.64, -25.0, -105.68]",-74.62887518162745,-81.79078809405019,-35.95454545454484,91.78018203209082,96.519680556917,42.798393420066816,"[4286.82, 4822.46, 5252.27, 5842.84, 6250.06, 6735.01, 7325.36, 7815.84, 8213.37, 8749.05, 9282.97, 9822.93, 10281.33, 10914.27, 11343.61, 11867.19, 12336.05, 12773.43, 13282.38, 13668.66, 14346.23, 14861.14, 15314.57, 15723.56, 16304.74, 16848.44, 17252.07, 17858.22, 18199.95, 18708.0, 19340.14, 19806.48, 20218.02, 20610.25, 20786.82, 21286.82, 21786.82, 22286.82, 22786.82, 23286.82]","[nan, nan, nan, nan, 6318.41, 6715.23, 7138.64, 7692.95, 8179.77, 8586.82, 9149.32, 9636.14, 10212.95, 10718.18, 11346.14, 11749.09, 12221.59, 12726.82, 13185.0, 13677.95, 14035.91, nan, nan, nan, 16253.18, 16819.77, 17417.05, 17797.5, 18173.86, 18595.23, 19094.32, 19752.95, 20227.5, nan, 20700.0, 21313.64, 21759.55, 22238.18, 22761.82, 23181.14]","[nan, nan, nan, nan, nan, 396.82, 423.41, 554.32, 486.82, 407.05, 562.5, 486.82, 576.82, 505.23, 627.95, 402.95, 472.5, 505.23, 458.18, 492.95, 357.95, nan, nan, nan, nan, 566.59, 597.27, 380.45, 376.36, 421.36, 499.09, 658.64, 474.55, nan, nan, 613.64, 445.91, 478.64, 523.64, 419.32]"
242,16,16,jittering,400,35,0.25,"[0.0, 458.08320837619, 927.3642653466298, 1281.0186505410857, 1573.5940880662686, 2030.8967348317344, 2386.1726267320805, 2750.1665856193918, 3244.3428372835765, 3535.5617659743125, 3927.46281297562, 4449.886664515065, 4829.494397848734, 5312.970550385492, 5624.958866187795, 5937.390319835581, 6399.225871795694, 6903.95634301617, 7135.873077169883, 7621.642003959493, 7838.085164892046, 8423.035274174506, 8801.173619762052, 9193.579683626718, 9550.577852330733, 10003.906780949439, 10342.103234502863, 10854.983243840425, 11210.672117209218, 11478.146276711108, 11787.502065724335, 12361.310269720578, 12880.607731340333, 13225.654407865439, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,15.0,True,Not all markers detected,33.0,23,23,0,10.0,"[nan, nan, 124.45, nan, -98.37, -117.94, -60.04, 60.74, -50.93, -111.02, -136.78, 99.66, 131.19, -6.61, 110.95, 178.97, 191.68, 79.68, nan, -173.69, -40.36, -122.13, 111.33, 93.24, nan, nan, 43.12, nan, -91.13, nan, nan, -110.63, nan, nan, nan, nan, nan, nan, nan, nan]",4.5829759649100765,4.5829759649100765,999.0,111.1858427874674,111.1858427874674,999.0,"[7179.09, 7637.17, 8106.46, 8460.11, 8752.68, 9209.99, 9565.26, 9929.26, 10423.43, 10714.65, 11106.55, 11628.98, 12008.59, 12492.06, 12804.05, 13116.48, 13578.32, 14083.05, 14314.96, 14800.73, 15017.18, 15602.13, 15980.26, 16372.67, 16729.67, 17183.0, 17521.19, 18034.07, 18389.76, 18657.24, 18966.59, 19540.4, 20059.7, 20404.75, 20779.09, 21179.09, 21579.09, 21979.09, 22379.09, 22779.09]","[nan, nan, 8230.91, nan, 8654.32, 9092.05, 9505.23, 9990.0, 10372.5, 10603.64, 10969.77, 11728.64, 12139.77, 12485.45, 12915.0, 13295.45, 13770.0, 14162.73, nan, 14627.05, 14976.82, 15480.0, 16091.59, 16465.91, nan, nan, 17564.32, nan, 18298.64, nan, nan, 19429.77, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 437.73, 413.18, 484.77, 382.5, 231.14, 366.14, 758.86, 411.14, 345.68, 429.55, 380.45, 474.55, 392.73, nan, nan, 349.77, 503.18, 611.59, 374.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
242,17,15,jittering,400,35,0.2,"[0.0, 521.6362840649863, 789.5643197489366, 1211.236545778246, 1563.4765587197849, 2178.5904951368034, 2422.0370293709702, 2872.076180957333, 3217.2781374762026, 3665.0048477628443, 3998.1497713459153, 4447.701946120336, 4732.624910584091, 5249.367301301391, 5597.56891520717, 6059.324341860156, 6417.642751391222, 6748.505803465491, 7254.412589748167, 7468.661007985082, 7957.9210924563195, 8442.250722341796, 8895.472710653277, 9222.48044105579, 9547.396141982075, 9996.73115813253, 10432.708765992023, 10735.416754770073, 11195.938899077479, 11689.187855277127, 11976.74266918472, 12560.149836964136, 12791.928322072343, 13225.9036078212, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,28,25,3,10.0,"[nan, nan, nan, nan, nan, nan, 12.51, -159.35, nan, nan, -39.74, 32.3, 203.51, -133.23, -103.02, -129.1, -16.96, 163.54, -21.23, 173.61, 201.85, 171.61, 66.12, nan, 166.92, -30.82, 34.34, 155.04, -78.44, -111.46, 79.62, -78.33, 174.66, 53.64, nan, 36.36, 155.91, nan, nan, -137.95]",30.068078095172886,31.503520193866457,18.10606060605981,117.20269389995154,116.69832764395889,120.66196169083844,"[4280.68, 4802.32, 5070.25, 5491.92, 5844.16, 6459.27, 6702.72, 7152.76, 7497.96, 7945.69, 8278.83, 8728.38, 9013.31, 9530.05, 9878.25, 10340.01, 10698.32, 11029.19, 11535.09, 11749.34, 12238.6, 12722.93, 13176.15, 13503.16, 13828.08, 14277.41, 14713.39, 15016.1, 15476.62, 15969.87, 16257.42, 16840.83, 17072.61, 17506.59, 17880.68, 18280.68, 18680.68, 19080.68, 19480.68, 19880.68]","[nan, nan, nan, nan, nan, nan, 6715.23, 6993.41, nan, nan, 8239.09, 8760.68, 9216.82, 9396.82, 9775.23, 10210.91, 10681.36, 11192.73, 11513.86, 11922.95, 12440.45, 12894.55, 13242.27, nan, 13995.0, 14246.59, 14747.73, 15171.14, 15398.18, 15858.41, 16337.05, 16762.5, 17247.27, 17560.23, nan, 18317.05, 18836.59, nan, nan, 19742.73]","[nan, nan, nan, nan, nan, nan, nan, 278.18, nan, nan, nan, 521.59, 456.14, 180.0, 378.41, 435.68, 470.45, 511.36, 321.14, 409.09, 517.5, 454.09, 347.73, nan, nan, 251.59, 501.14, 423.41, 227.05, 460.23, 478.64, 425.45, 484.77, 312.95, nan, nan, 519.55, nan, nan, nan]"
242,18,2,sampling,500,25,0.25,"[0.0, 382.5359714012632, 886.771388986944, 1364.5622126713135, 1954.415273688863, 2337.260351730495, 2779.721687420512, 3363.9757033204514, 3718.108362643019, 4276.181904488197, 4748.81786075211, 5303.794152748081, 5609.837721911245, 5953.660262531849, 6508.6545493553485, 6988.601973794222, 7372.979946992943, 7751.678468155683, 8398.63072066817, 8808.26975469921, 9352.725788908909, 9936.192897452553, 10524.217798641052, 11110.345157290827, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.3068181818198354,False,All good,27.0,19,16,3,8.0,"[nan, nan, nan, nan, nan, nan, nan, 13.52, 54.16, -238.0, -162.45, nan, -70.29, -80.71, -81.38, -135.87, -2.75, -1.0, -255.22, 151.28, -76.13, 168.81, -108.31, nan, 24.55, nan, 6.36, nan, -93.64, -119.09]",-52.95631989217469,-49.98790259923008,-68.78787878787921,109.31747540396186,116.55669410953885,54.146690531374254,"[4288.86, 4671.4, 5175.64, 5653.43, 6243.28, 6626.12, 7068.59, 7652.84, 8006.97, 8565.05, 9037.68, 9592.66, 9898.7, 10242.52, 10797.52, 11277.47, 11661.84, 12040.54, 12687.49, 13097.13, 13641.59, 14225.06, 14813.08, 15399.21, 15788.86, 16288.86, 16788.86, 17288.86, 17788.86, 18288.86]","[nan, nan, nan, nan, nan, nan, nan, 7666.36, 8061.14, 8327.05, 8875.23, nan, 9828.41, 10161.82, 10716.14, 11141.59, 11659.09, 12039.55, 12432.27, 13248.41, 13565.45, 14393.86, 14704.77, nan, 15813.41, nan, 16795.23, nan, 17695.23, 18169.77]","[nan, nan, nan, nan, nan, nan, nan, nan, 394.77, 265.91, 548.18, nan, nan, 333.41, 554.32, 425.45, 517.5, 380.45, 392.73, 816.14, 317.05, 828.41, 310.91, nan, nan, nan, nan, nan, nan, 474.55]"
242,19,7,sampling,400,35,0.2,"[0.0, 366.3350088763734, 656.7049599611703, 1002.3342341766108, 1348.951379560408, 1738.121805529036, 2063.181096449702, 2525.344950572695, 2897.021215866666, 3207.4846208687513, 3745.927367832528, 4107.687451552003, 4545.195488827155, 4929.675629214842, 5428.766571363049, 5865.239994091483, 6345.821948253124, 6746.469431342355, 7209.92870164417, 7530.124521330827, 7919.511717315024, 8238.334169517586, 8816.0083057679, 9120.88516975939, 9517.805560908868, 9908.283741131829, 10235.07847737633, 10683.370454543881, 11306.300187298364, 11709.94157862642, 12155.678066694589, 12609.88037247325, 13050.510946125714, 13549.62201374321, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,35.0,31,27,4,4.0,"[nan, nan, nan, nan, -156.0, -164.71, -33.64, -150.12, -61.57, 4.33, -192.52, -24.51, -126.56, -1.72, -171.49, -65.92, -88.32, 24.44, -62.66, 77.38, nan, 89.17, -138.74, -14.07, -85.76, -63.06, 35.6, -95.64, nan, -83.12, 127.73, 8.98, nan, -34.85, nan, -25.0, -3.64, 75.0, 61.59, nan]",-43.20566256088778,-53.60481795711353,26.988636363636033,82.41160794516455,81.82409893574632,42.258482142838815,"[4292.95, 4659.29, 4949.66, 5295.29, 5641.91, 6031.08, 6356.14, 6818.3, 7189.98, 7500.44, 8038.88, 8400.64, 8838.15, 9222.63, 9721.72, 10158.19, 10638.78, 11039.42, 11502.88, 11823.08, 12212.47, 12531.29, 13108.96, 13413.84, 13810.76, 14201.24, 14528.03, 14976.32, 15599.25, 16002.9, 16448.63, 16902.83, 17343.47, 17842.58, 17892.95, 18292.95, 18692.95, 19092.95, 19492.95, 19892.95]","[nan, nan, nan, nan, 5485.91, 5866.36, 6322.5, 6668.18, 7128.41, 7504.77, 7846.36, 8376.14, 8711.59, 9220.91, 9550.23, 10092.27, 10550.45, 11063.86, 11440.23, 11900.45, nan, 12620.45, 12970.23, 13399.77, 13725.0, 14138.18, 14563.64, 14880.68, nan, 15919.77, 16576.36, 16911.82, nan, 17807.73, nan, 18267.95, 18689.32, 19167.95, 19554.55, nan]","[nan, nan, nan, nan, nan, 380.45, 456.14, 345.68, 460.23, 376.36, 341.59, 529.77, 335.45, 509.32, 329.32, 542.05, 458.18, 513.41, 376.36, 460.23, nan, nan, 349.77, 429.55, 325.23, 413.18, 425.45, 317.05, nan, nan, 656.59, 335.45, nan, nan, nan, nan, 421.36, 478.64, 386.59, nan]"
242,20,12,jittering,400,25,0.25,"[0.0, 334.7192453509632, 768.1593889392535, 1173.357338333468, 1685.8441954782777, 1947.627512059977, 2456.95359508935, 2763.755035912777, 3147.3401340480527, 3675.8417450001207, 3917.8221651687027, 4290.015299763975, 4832.965577612576, 5183.906955943516, 5654.11955752588, 5862.705289797927, 6381.738126349733, 6718.076566823298, 7222.830100081999, 7651.587501997577, 8006.9786765157905, 8299.944485493075, 8801.757491789562, 9205.490444718458, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,28.0,21,18,3,7.0,"[nan, nan, -80.43, 15.51, -94.03, 137.15, -104.23, -46.94, -21.43, -169.48, nan, 28.39, nan, nan, 18.38, nan, nan, -114.89, -173.74, -93.18, 13.7, 97.1, -126.53, -166.17, -57.5, -32.05, nan, nan, -119.32, -128.64]",-58.01502062891729,-52.12863517818115,-93.33333333333421,83.80713679986702,87.38573431813205,43.503717793903554,"[4284.77, 4619.49, 5052.93, 5458.13, 5970.62, 6232.4, 6741.73, 7048.53, 7432.11, 7960.61, 8202.59, 8574.79, 9117.74, 9468.68, 9938.89, 10147.48, 10666.51, 11002.85, 11507.6, 11936.36, 12291.75, 12584.72, 13086.53, 13490.26, 13884.77, 14284.77, 14684.77, 15084.77, 15484.77, 15884.77]","[nan, nan, 4972.5, 5473.64, 5876.59, 6369.55, 6637.5, 7001.59, 7410.68, 7791.14, nan, 8603.18, nan, nan, 9957.27, nan, nan, 10887.95, 11333.86, 11843.18, 12305.45, 12681.82, 12960.0, 13324.09, 13827.27, 14252.73, nan, nan, 15365.45, 15756.14]","[nan, nan, nan, 501.14, 402.95, 492.95, 267.95, 364.09, 409.09, 380.45, nan, nan, nan, nan, nan, nan, nan, nan, 445.91, 509.32, 462.27, 376.36, 278.18, 364.09, 503.18, 425.45, nan, nan, nan, 390.68]"
242,21,14,jittering,500,35,0.25,"[0.0, 436.037858375849, 930.4449523981556, 1438.1852840908978, 1991.6662492035798, 2600.2929849905004, 2976.5625266525467, 3451.517980834134, 3907.4131844664603, 4408.518751836514, 4915.910156951596, 5644.371187175604, 5895.656105071703, 6325.6673215138435, 7077.448363854384, 7512.246976568099, 7910.114706542846, 8579.442920528998, 8851.374390805358, 9433.469486195829, 10046.632096807867, 10467.818892849427, 10963.142725620519, 11527.011058400918, 12091.523242121635, 12306.05754110656, 13051.794796424834, 13403.252130576673, 14106.116389868044, 14544.320735416997, 15070.407085311508, 15439.09870387814, 16026.984742878045, 16507.732157066017, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.6818181818180165,True,Not all markers detected,43.0,35,30,5,8.0,"[nan, nan, 154.1, 139.31, 76.74, -28.7, 120.71, 63.03, 69.4, 3.98, -73.86, nan, 26.39, 236.61, -28.36, 19.57, 67.61, -157.85, 61.13, -38.24, -162.54, -21.23, 92.99, -49.51, nan, 114.4, 45.71, 107.43, -253.84, nan, -183.13, -52.74, 153.02, 136.59, 12.5, -55.91, 53.64, -8.64, -113.86, -157.73]",10.534318711080838,21.706705162927676,-56.500000000000156,109.40855103495461,110.27036129645275,74.77812912236632,"[4078.18, 4514.22, 5008.63, 5516.37, 6069.85, 6678.47, 7054.74, 7529.7, 7985.6, 8486.7, 8994.09, 9722.55, 9973.84, 10403.85, 11155.63, 11590.43, 11988.3, 12657.62, 12929.56, 13511.65, 14124.81, 14546.0, 15041.32, 15605.19, 16169.71, 16384.24, 17129.98, 17481.43, 18184.3, 18622.5, 19148.59, 19517.28, 20105.17, 20585.91, 21078.18, 21578.18, 22078.18, 22578.18, 23078.18, 23578.18]","[nan, nan, 5162.73, 5655.68, 6146.59, 6649.77, 7175.45, 7592.73, 8055.0, 8490.68, 8920.23, nan, 10000.23, 10640.45, 11127.27, 11610.0, 12055.91, 12499.77, 12990.68, 13473.41, 13962.27, 14524.77, 15134.32, 15555.68, nan, 16498.64, 17175.68, 17588.86, 17930.45, nan, 18965.45, 19464.55, 20258.18, 20722.5, 21090.68, 21522.27, 22131.82, 22569.55, 22964.32, 23420.45]","[nan, nan, nan, 492.95, 490.91, 503.18, 525.68, 417.27, 462.27, 435.68, 429.55, nan, nan, 640.23, 486.82, 482.73, 445.91, 443.86, 490.91, 482.73, 488.86, 562.5, 609.55, 421.36, nan, nan, 677.05, 413.18, 341.59, nan, nan, 499.09, 793.64, 464.32, 368.18, 431.59, 609.55, 437.73, 394.77, 456.14]"
242,22,14,jittering,500,35,0.25,"[0.0, 612.2653448330412, 905.5479206864037, 1377.6505708675093, 2169.216041880493, 2449.8904675019116, 3140.94469206246, 3433.0537580039895, 3764.689703935805, 4507.789180981657, 4803.074669406898, 5531.206361247663, 6086.751270876464, 6452.118735093467, 6837.447539242785, 7483.771638472852, 7906.509409845381, 8656.039363306138, 8989.272961679455, 9580.152856048082, 9965.297553134364, 10556.055647921512, 10855.833727693653, 11371.74051200026, 12040.929963894396, 12514.01561293871, 13023.56569025208, 13579.145035725347, 13883.413035266714, 14518.490732783124, 15060.539781912721, 15573.798381565051, 15954.276525680078, 16520.50065352608, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,39.0,27,27,0,12.0,"[239.77, nan, nan, -123.33, nan, 142.15, -72.31, 93.76, 126.22, 76.53, nan, 43.11, -68.57, -116.89, -86.99, 115.55, 32.35, -158.77, nan, nan, nan, -185.15, 42.8, -145.83, -25.48, -21.97, -16.07, -164.6, nan, 186.74, 194.91, -13.57, 29.36, -74.59, -93.86, nan, nan, nan, nan, nan]",-1.6559075105788454,-1.6559075105788454,999.0,117.0919636517532,117.0919636517532,999.0,"[7404.09, 8016.36, 8309.64, 8781.74, 9573.31, 9853.98, 10545.04, 10837.14, 11168.78, 11911.88, 12207.17, 12935.3, 13490.84, 13856.21, 14241.54, 14887.86, 15310.6, 16060.13, 16393.36, 16984.24, 17369.39, 17960.15, 18259.92, 18775.83, 19445.02, 19918.11, 20427.66, 20983.24, 21287.5, 21922.58, 22464.63, 22977.89, 23358.37, 23924.59, 24404.09, 24904.09, 25404.09, 25904.09, 26404.09, 26904.09]","[7643.86, nan, nan, 8658.41, nan, 9996.14, 10472.73, 10930.91, 11295.0, 11988.41, nan, 12978.41, 13422.27, 13739.32, 14154.55, 15003.41, 15342.95, 15901.36, nan, nan, nan, 17775.0, 18302.73, 18630.0, 19419.55, 19896.14, 20411.59, 20818.64, nan, 22109.32, 22659.55, 22964.32, 23387.73, 23850.0, 24310.23, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 476.59, 458.18, 364.09, 693.41, nan, nan, 443.86, 317.05, 415.23, 848.86, 339.55, 558.41, nan, nan, nan, nan, 527.73, 327.27, 789.55, 476.59, 515.45, 407.05, nan, nan, 550.23, 304.77, 423.41, 462.27, 460.23, nan, nan, nan, nan, nan]"
