pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
276,23,16,jittering,400,35,0.25,"[0.0, 369.04998585046013, 773.8343702866941, 1235.6191306781989, 1576.3524068620036, 1951.9785639670297, 2295.853763225875, 2758.8966052701144, 3321.807760809442, 3809.3904350681582, 4083.8039795247482, 4403.581075351929, 4806.264276515309, 5328.445163753811, 5600.066968102316, 6054.3321345522, 6462.431189901983, 6768.922676452037, 7140.448451738318, 7500.270252005794, 7920.919041835448, 8332.453719572934, 8725.217464392714, 9339.66699935994, 9592.607438176525, 9978.365877116556, 10454.38683353984, 10814.60787678841, 11188.60885530504, 11421.387015526316, 11981.017963046814, 12387.317447639589, 12727.307174302203, 13261.665820372411, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,44.0,31,27,4,13.0,"[nan, nan, nan, nan, nan, nan, -145.63, 74.51, -36.35, -71.89, nan, nan, 7.14, -163.22, -62.57, -115.92, 36.43, 34.71, 21.14, 45.87, -41.37, -129.73, 156.6, -112.17, -43.97, -98.37, -110.07, -118.47, -109.97, -35.93, -12.61, -116.18, -124.81, 34.24, 33.41, -55.68, -112.05, -184.77, nan, 91.14]",-47.30718841076538,-44.635526087781074,-65.34090909090938,82.19055274020106,78.62159883702473,101.27155162937702,"[4166.14, 4535.19, 4939.97, 5401.76, 5742.49, 6118.11, 6461.99, 6925.03, 7487.94, 7975.53, 8249.94, 8569.72, 8972.4, 9494.58, 9766.2, 10220.47, 10628.57, 10935.06, 11306.58, 11666.41, 12087.06, 12498.59, 12891.35, 13505.8, 13758.74, 14144.5, 14620.52, 14980.74, 15354.75, 15587.52, 16147.15, 16553.45, 16893.44, 17427.8, 17766.14, 18166.14, 18566.14, 18966.14, 19366.14, 19766.14]","[nan, nan, nan, nan, nan, nan, 6316.36, 6999.55, 7451.59, 7903.64, nan, nan, 8979.55, 9331.36, 9703.64, 10104.55, 10665.0, 10969.77, 11327.73, 11712.27, 12045.68, 12368.86, 13047.95, 13393.64, 13714.77, 14046.14, 14510.45, 14862.27, 15244.77, 15551.59, 16134.55, 16437.27, 16768.64, 17462.05, 17799.55, 18110.45, 18454.09, 18781.36, nan, 19857.27]","[nan, nan, nan, nan, nan, nan, nan, 683.18, 452.05, 452.05, nan, nan, nan, 351.82, 372.27, 400.91, 560.45, 304.77, 357.95, 384.55, 333.41, 323.18, 679.09, 345.68, 321.14, 331.36, 464.32, 351.82, 382.5, 306.82, 582.95, 302.73, 331.36, 693.41, 337.5, 310.91, 343.64, 327.27, nan, nan]"
276,24,6,sampling,500,35,0.25,"[0.0, 492.41798948497217, 836.7006055201844, 1525.6951543433966, 1905.6589221475488, 2253.8504520258975, 2761.042857597299, 3254.484405482688, 3831.228721132543, 4316.239791540873, 4956.922547738054, 5397.409612927528, 5745.116613331588, 6175.372363859232, 6790.480575429135, 7271.0758125166385, 7722.610294497645, 8163.824004231256, 8623.25831501327, 8970.205593308052, 9576.837554767395, 10164.589851034234, 10531.954652829, 11096.851264922227, 11699.517833291207, 12059.81496541362, 12532.304432973224, 13141.16031792527, 13626.058381143312, 14211.434107718625, 14860.191314424148, 15246.723219266189, 15790.068520168486, 16142.494822186192, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,48.0,27,23,4,21.0,"[nan, nan, nan, nan, -133.84, -144.53, 45.78, -75.39, 110.82, nan, -59.65, -127.86, -84.89, -65.15, -258.89, nan, nan, nan, nan, -137.48, -124.34, -57.54, 6.68, -136.85, 68.44, 113.14, -21.85, -164.34, 146.44, -17.57, -212.24, nan, nan, nan, -11.14, -40.68, -119.32, nan, 75.23, -60.68]",-55.100541264781626,-58.35913342150229,-36.363636363637696,99.78497704203704,103.68170480465405,70.61162840577867,"[4166.14, 4658.55, 5002.84, 5691.83, 6071.8, 6419.99, 6927.18, 7420.62, 7997.37, 8482.38, 9123.06, 9563.55, 9911.25, 10341.51, 10956.62, 11437.21, 11888.75, 12329.96, 12789.39, 13136.34, 13742.97, 14330.73, 14698.09, 15262.99, 15865.65, 16225.95, 16698.44, 17307.3, 17792.19, 18377.57, 19026.33, 19412.86, 19956.2, 20308.63, 20666.14, 21166.14, 21666.14, 22166.14, 22666.14, 23166.14]","[nan, nan, nan, nan, 5937.95, 6275.45, 6972.95, 7345.23, 8108.18, nan, 9063.41, 9435.68, 9826.36, 10276.36, 10697.73, nan, nan, nan, nan, 12998.86, 13618.64, 14273.18, 14704.77, 15126.14, 15934.09, 16339.09, 16676.59, 17142.95, 17938.64, 18360.0, 18814.09, nan, nan, nan, 20655.0, 21125.45, 21546.82, nan, 22741.36, 23105.45]","[nan, nan, nan, nan, nan, 337.5, 697.5, 372.27, 762.95, nan, nan, 372.27, 390.68, 450.0, 421.36, nan, nan, nan, nan, nan, 619.77, 654.55, 431.59, 421.36, 807.95, 405.0, 337.5, 466.36, 795.68, 421.36, 454.09, nan, nan, nan, nan, 470.45, 421.36, nan, nan, 364.09]"
276,25,9,jittering,500,25,0.2,"[0.0, 507.5577405689079, 1053.933809631984, 1519.1127837680697, 2035.6478566904782, 2478.36428911746, 2940.861422683985, 3522.722253791857, 4071.8150946370106, 4461.561420325606, 5115.830095704549, 5498.091962985241, 6127.094858897994, 6647.524727776335, 6872.434808495434, 7512.431369938589, 7983.836047419401, 8390.084218962998, 9063.684796621108, 9563.821020941883, 10081.955981134766, 10574.140149621695, 10960.152421540939, 11566.312926435463, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,31.0,17,13,4,14.0,"[nan, nan, nan, 166.8, nan, 179.14, 164.59, 12.28, -35.68, 118.67, -132.65, nan, 122.22, nan, -38.12, nan, nan, 229.92, nan, nan, 186.68, nan, nan, 152.55, -97.05, nan, -23.18, -67.05, -88.41, 10.91]",50.68368078338468,79.18075738806232,-41.93181818181765,115.3489903209508,116.15290333881944,38.5180340396681,"[4170.23, 4677.79, 5224.16, 5689.34, 6205.88, 6648.59, 7111.09, 7692.95, 8242.04, 8631.79, 9286.06, 9668.32, 10297.32, 10817.75, 11042.66, 11682.66, 12154.06, 12560.31, 13233.91, 13734.05, 14252.18, 14744.37, 15130.38, 15736.54, 16170.23, 16670.23, 17170.23, 17670.23, 18170.23, 18670.23]","[nan, nan, nan, 5856.14, nan, 6827.73, 7275.68, 7705.23, 8206.36, 8750.45, 9153.41, nan, 10419.55, nan, 11004.55, nan, nan, 12790.23, nan, nan, 14438.86, nan, nan, 15889.09, 16073.18, nan, 17147.05, 17603.18, 18081.82, 18681.14]","[nan, nan, nan, nan, nan, nan, 447.95, 429.55, 501.14, 544.09, 402.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 184.09, nan, nan, 456.14, 478.64, 599.32]"
276,26,12,jittering,400,25,0.25,"[0.0, 368.8502372336974, 732.0361670216997, 1218.8124249067596, 1612.7900601085225, 1973.590365542574, 2332.146409917695, 2829.939406825485, 3191.3696695970875, 3713.3960913967157, 3861.151146754983, 4391.932416192166, 4843.80035874653, 5216.919822640584, 5562.166998637966, 5958.2259409994485, 6461.589850716507, 6807.961710634368, 7253.15782272336, 7613.976071057384, 7909.61945291002, 8416.533489725278, 8893.155709778292, 9098.777684745812, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,28.0,21,16,5,7.0,"[nan, nan, nan, nan, nan, -79.04, -108.28, -166.3, nan, nan, 68.62, -10.11, -106.07, -88.51, -2.17, 17.0, -15.91, nan, 43.43, 124.43, 190.84, 43.92, -7.25, nan, 66.36, 38.64, 35.45, 42.5, 90.45, 97.5]",13.119229892419773,-1.8151016752898839,60.90909090909067,84.19854682842475,90.20624542315387,27.183566377348896,"[4151.82, 4520.67, 4883.85, 5370.63, 5764.61, 6125.41, 6483.96, 6981.76, 7343.19, 7865.21, 8012.97, 8543.75, 8995.62, 9368.74, 9713.99, 10110.04, 10613.41, 10959.78, 11404.98, 11765.79, 12061.44, 12568.35, 13044.97, 13250.6, 13351.82, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82]","[nan, nan, nan, nan, nan, 6046.36, 6375.68, 6815.45, nan, nan, 8081.59, 8533.64, 8889.55, 9280.23, 9711.82, 10127.05, 10597.5, nan, 11448.41, 11890.23, 12252.27, 12612.27, 13037.73, nan, 13418.18, 13790.45, 14187.27, 14594.32, 15042.27, 15449.32]","[nan, nan, nan, nan, nan, nan, 329.32, 439.77, nan, nan, nan, 452.05, 355.91, 390.68, 431.59, 415.23, 470.45, nan, nan, 441.82, 362.05, 360.0, 425.45, nan, nan, 372.27, 396.82, 407.05, 447.95, 407.05]"
276,27,6,sampling,500,35,0.25,"[0.0, 370.7258567949098, 835.0226868703257, 1325.0378977497066, 1901.7776213794878, 2475.650815972501, 3031.6916720045097, 3563.4756728344028, 4090.2106209954864, 4686.071897930713, 5477.214307430104, 5800.1957593148645, 6408.206817242067, 6875.8339179592795, 7506.336043700596, 7940.871361467836, 8413.270398883273, 9078.861055470152, 9641.833062225374, 10184.821450640036, 10534.021725300247, 11202.791327634302, 11505.936724340614, 11993.641460345696, 12657.537120137651, 13122.566746760262, 13631.93756242173, 13920.442060484915, 14487.830627298665, 14808.273919282237, 15286.062935022284, 15985.80709640844, 16549.005987965076, 17022.7426232427, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,40.0,26,22,4,14.0,"[nan, nan, nan, 11.1, 105.27, nan, nan, nan, 177.06, 268.47, -35.85, nan, -169.12, nan, nan, nan, -157.36, nan, nan, nan, -99.7, -95.52, -20.25, 29.99, -151.17, -108.93, -160.12, 17.74, -73.06, 136.27, 128.94, -24.67, 7.36, 22.48, 70.91, nan, -188.64, -201.82, -86.14, -136.14]",-28.18797993290944,-5.461827524017078,-153.18181818181742,120.68157568155148,116.07219438444788,45.84801292592897,"[4157.95, 4528.68, 4992.98, 5482.99, 6059.73, 6633.61, 7189.65, 7721.43, 8248.17, 8844.03, 9635.17, 9958.15, 10566.16, 11033.79, 11664.29, 12098.83, 12571.22, 13236.82, 13799.79, 14342.78, 14691.98, 15360.75, 15663.89, 16151.6, 16815.49, 17280.52, 17789.89, 18078.4, 18645.79, 18966.23, 19444.02, 20143.76, 20706.96, 21180.7, 21657.95, 22157.95, 22657.95, 23157.95, 23657.95, 24157.95]","[nan, nan, nan, 5494.09, 6165.0, nan, nan, nan, 8425.23, 9112.5, 9599.32, nan, 10397.05, nan, nan, nan, 12413.86, nan, nan, nan, 14592.27, 15265.23, 15643.64, 16181.59, 16664.32, 17171.59, 17629.77, 18096.14, 18572.73, 19102.5, 19572.95, 20119.09, 20714.32, 21203.18, 21728.86, nan, 22469.32, 22956.14, 23571.82, 24021.82]","[nan, nan, nan, nan, 670.91, nan, nan, nan, nan, 687.27, 486.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 672.95, 378.41, 537.95, 482.73, 507.27, 458.18, 466.36, 476.59, 529.77, 470.45, 546.14, 595.23, 488.86, 525.68, nan, nan, 486.82, 615.68, 450.0]"
276,28,1,sampling,500,25,0.2,"[0.0, 522.5580337827867, 1063.3879569305343, 1426.07732329636, 2056.4914908943533, 2592.041714051335, 3174.9997976336413, 3684.8491745426277, 4020.3756280746998, 4676.724869455086, 5152.137119341679, 5591.33245437906, 5968.499299215821, 6461.8387311576, 7022.036092607045, 7484.223087105735, 7771.2050410837655, 8122.779050169267, 8688.821073715657, 9217.10776413496, 9625.788260300546, 10156.984224358408, 10373.818909314636, 10714.853176562661, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,31.0,21,16,5,10.0,"[nan, nan, nan, 155.51, nan, nan, nan, nan, -59.92, -157.86, nan, -141.79, 49.68, 149.52, -89.54, -134.45, 61.29, 79.95, -23.82, -196.2, -126.24, nan, -88.82, -71.9, 90.91, -32.73, 144.32, 32.95, -17.05, -20.0]",-18.864884702604723,-31.47891117216929,21.500000000001886,103.82913364846283,110.20824580710774,65.36682885110426,"[4147.73, 4670.29, 5211.12, 5573.8, 6204.22, 6739.77, 7322.73, 7832.58, 8168.1, 8824.45, 9299.86, 9739.06, 10116.23, 10609.57, 11169.76, 11631.95, 11918.93, 12270.51, 12836.55, 13364.84, 13773.52, 14304.71, 14521.55, 14862.58, 15147.73, 15647.73, 16147.73, 16647.73, 17147.73, 17647.73]","[nan, nan, nan, 5729.32, nan, nan, nan, nan, 8108.18, 8666.59, nan, 9597.27, 10165.91, 10759.09, 11080.23, 11497.5, 11980.23, 12350.45, 12812.73, 13168.64, 13647.27, nan, 14432.73, 14790.68, 15238.64, 15615.0, 16292.05, 16680.68, 17130.68, 17627.73]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 558.41, nan, nan, 568.64, 593.18, 321.14, 417.27, 482.73, 370.23, 462.27, 355.91, 478.64, nan, nan, 357.95, 447.95, 376.36, 677.05, 388.64, 450.0, 497.05]"
276,29,15,jittering,400,35,0.2,"[0.0, 471.77345317137485, 748.4629958869502, 1169.4083770589352, 1607.8355448197321, 1872.780284354231, 2445.7128240354346, 2871.861222663491, 3253.499798734529, 3562.3163633343675, 3973.2397333782633, 4431.747192214355, 4823.291863211444, 5152.83210828351, 5500.845399849521, 5979.6112450501905, 6505.060182057391, 6888.846107127432, 7204.068368345349, 7574.910148268764, 8027.284758677001, 8544.372659838062, 8718.162293540203, 9227.214038633056, 9562.899763146583, 9978.31669452387, 10362.68407512746, 10869.432338081693, 11280.67045827726, 11733.506935021986, 11986.716254654932, 12332.286968740586, 12859.451145337775, 13160.727834217529, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,47.0,31,26,5,16.0,"[nan, nan, nan, nan, -132.61, 121.99, -41.85, -58.91, 70.82, 150.64, 163.12, 48.25, nan, nan, -118.8, 159.25, -30.74, -64.76, -22.02, -20.59, -102.74, 51.08, nan, 78.01, 100.28, -18.54, 178.0, -15.8, -67.03, nan, nan, 133.17, 33.5, 0.18, -107.73, 124.32, 80.23, 3.41, -61.14, 31.82]",21.44596294084119,18.69955721268108,35.72727272727377,89.58495861148073,93.50084524505586,63.67245729655699,"[4157.95, 4629.73, 4906.42, 5327.36, 5765.79, 6030.73, 6603.67, 7029.82, 7411.45, 7720.27, 8131.19, 8589.7, 8981.25, 9310.79, 9658.8, 10137.57, 10663.01, 11046.8, 11362.02, 11732.86, 12185.24, 12702.33, 12876.12, 13385.17, 13720.85, 14136.27, 14520.64, 15027.39, 15438.63, 15891.46, 16144.67, 16490.24, 17017.41, 17318.68, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95, 19757.95]","[nan, nan, nan, nan, 5633.18, 6152.73, 6561.82, 6970.91, 7482.27, 7870.91, 8294.32, 8637.95, nan, nan, 9540.0, 10296.82, 10632.27, 10982.05, 11340.0, 11712.27, 12082.5, 12753.41, nan, 13463.18, 13821.14, 14117.73, 14698.64, 15011.59, 15371.59, nan, nan, 16623.41, 17050.91, 17318.86, 17650.23, 18282.27, 18638.18, 18961.36, 19296.82, 19789.77]","[nan, nan, nan, nan, nan, 519.55, 409.09, 409.09, 511.36, 388.64, 423.41, 343.64, nan, nan, nan, 756.82, 335.45, 349.77, 357.95, 372.27, 370.23, 670.91, nan, nan, 357.95, 296.59, 580.91, 312.95, 360.0, nan, nan, nan, 427.5, 267.95, 331.36, 632.05, 355.91, 323.18, 335.45, 492.95]"
276,30,1,sampling,500,25,0.2,"[0.0, 538.3838784601066, 904.2637778034659, 1302.7691708542056, 1952.0168997958356, 2288.163966702985, 2782.034460045562, 3356.2589242570707, 3887.8514639627315, 4567.8050694499925, 4893.819136590035, 5369.501220395404, 5972.180648713973, 6384.005911534476, 6851.153531552839, 7398.895912025674, 7849.354340197647, 8304.823137414469, 8914.40570977059, 9653.647031335951, 10131.670951050208, 10752.486948140599, 11227.617934026744, 11746.164872771627, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,33.0,24,19,5,9.0,"[nan, nan, nan, 172.46, 50.94, 179.11, 96.37, 68.29, 170.78, -98.03, 134.36, 22.77, -68.54, -32.42, -27.06, -116.62, -115.04, 227.22, 59.46, -197.06, -143.26, nan, nan, nan, -9.09, 69.77, -100.91, -93.64, -170.23, -42.27]",1.55707446156775,19.718027071071152,-67.45454545454518,118.70141779871932,120.57944746185763,79.79019492777039,"[4157.95, 4696.34, 5062.22, 5460.72, 6109.97, 6446.12, 6939.99, 7514.21, 8045.81, 8725.76, 9051.77, 9527.46, 10130.14, 10541.96, 11009.11, 11556.85, 12007.31, 12462.78, 13072.36, 13811.6, 14289.63, 14910.44, 15385.57, 15904.12, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95, 18657.95]","[nan, nan, nan, 5633.18, 6160.91, 6625.23, 7036.36, 7582.5, 8216.59, 8627.73, 9186.14, 9550.23, 10061.59, 10509.55, 10982.05, 11440.23, 11892.27, 12690.0, 13131.82, 13614.55, 14146.36, nan, nan, nan, 16148.86, 16727.73, 17057.05, 17564.32, 17987.73, 18615.68]","[nan, nan, nan, nan, 527.73, 464.32, 411.14, 546.14, 634.09, 411.14, 558.41, 364.09, 511.36, 447.95, 472.5, 458.18, 452.05, 797.73, 441.82, 482.73, 531.82, nan, nan, nan, nan, 578.86, 329.32, 507.27, 423.41, 627.95]"
276,31,9,jittering,500,25,0.2,"[0.0, 475.8825575978335, 981.4928318940896, 1499.9670976675561, 2032.6858748277439, 2460.7689454317997, 3091.214682705654, 3590.5905530695836, 3958.0030517740943, 4587.413333146059, 5012.527560713468, 5465.6803310094865, 5936.383846670731, 6438.9735935445315, 7131.4794106098325, 7469.163491153921, 7969.272915024077, 8415.152680734023, 9105.166831142033, 9463.753609428204, 9932.572326879263, 10537.049464451555, 11034.001301943243, 11338.670903133307, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,32.0,24,20,4,8.0,"[nan, nan, nan, 202.31, nan, -148.95, 177.88, 63.05, 176.32, -41.96, 1.34, 127.05, 83.84, 72.16, -88.52, 91.29, 100.5, 78.03, -225.39, -109.44, -113.94, 197.95, 126.45, nan, 59.32, 93.18, -79.55, nan, -105.91, 204.09]",39.212176901173414,41.46370319049912,27.95454545454488,122.09063300126812,120.90994183293006,127.23436921973422,"[4147.73, 4623.61, 5129.22, 5647.69, 6180.41, 6608.5, 7238.94, 7738.32, 8105.73, 8735.14, 9160.25, 9613.41, 10084.11, 10586.7, 11279.21, 11616.89, 12117.0, 12562.88, 13252.89, 13611.48, 14080.3, 14684.78, 15181.73, 15486.4, 15647.73, 16147.73, 16647.73, 17147.73, 17647.73, 18147.73]","[nan, nan, nan, 5850.0, nan, 6459.55, 7416.82, 7801.36, 8282.05, 8693.18, 9161.59, 9740.45, 10167.95, 10658.86, 11190.68, 11708.18, 12217.5, 12640.91, 13027.5, 13502.05, 13966.36, 14882.73, 15308.18, nan, 15707.05, 16240.91, 16568.18, nan, 17541.82, 18351.82]","[nan, nan, nan, nan, nan, nan, 957.27, 384.55, 480.68, 411.14, 468.41, 578.86, 427.5, 490.91, 531.82, 517.5, 509.32, 423.41, 386.59, 474.55, 464.32, 916.36, 425.45, nan, nan, 533.86, 327.27, nan, nan, 810.0]"
276,32,10,jittering,500,25,0.25,"[0.0, 298.4087518869753, 955.7649473630544, 1559.1211571741287, 2125.1627517622014, 2489.438905251396, 3081.509974934628, 3663.830214127411, 3869.0576435458656, 4317.804794631041, 5010.2548292527745, 5465.585870114384, 6165.543743652034, 6407.042595657471, 7004.290615130868, 7536.593711588836, 8134.594919031915, 8497.783077136031, 8996.114093080914, 9257.459312386802, 10008.26143314156, 10543.211503438104, 10993.122430620348, 11519.025229645616, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090882633,False,All good,31.0,16,14,2,15.0,"[nan, nan, nan, -67.53, nan, -140.8, -0.6, -159.51, 95.49, 84.47, -88.44, -112.18, nan, -12.5, -98.38, 191.59, nan, nan, -26.34, 47.77, 115.15, nan, nan, nan, nan, 182.27, nan, nan, nan, -199.77]",-11.832480967039583,-12.272835390902348,-8.750000000000227,117.30187174184769,102.52337120688581,191.02272727272612,"[4151.82, 4450.23, 5107.58, 5710.94, 6276.98, 6641.26, 7233.33, 7815.65, 8020.88, 8469.62, 9162.07, 9617.4, 10317.36, 10558.86, 11156.11, 11688.41, 12286.41, 12649.6, 13147.93, 13409.28, 14160.08, 14695.03, 15144.94, 15670.84, 16151.82, 16651.82, 17151.82, 17651.82, 18151.82, 18651.82]","[nan, nan, nan, 5643.41, nan, 6500.45, 7232.73, 7656.14, 8116.36, 8554.09, 9073.64, 9505.23, nan, 10546.36, 11057.73, 11880.0, nan, nan, 13121.59, 13457.05, 14275.23, nan, nan, nan, nan, 16834.09, nan, nan, nan, 18452.05]","[nan, nan, nan, nan, nan, nan, 732.27, 423.41, 460.23, 437.73, 519.55, 431.59, nan, nan, 511.36, 822.27, nan, nan, nan, 335.45, 818.18, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
276,33,2,sampling,500,25,0.25,"[0.0, 511.50864589644584, 1176.4877576359427, 1730.6531998825988, 2230.6603478720685, 2816.809949706076, 3351.0851379904966, 4072.8259750016914, 4672.248834640776, 5070.41665331897, 5732.731214152929, 6190.808310207877, 6570.282184328056, 6929.036609099049, 7540.333109688981, 8084.513964123337, 8551.490679720911, 9339.375137099483, 9908.858287501978, 10276.323281022052, 10576.935576451471, 11154.88213058333, 11743.595585577974, 12181.883137856872, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.9204545454558684,False,All good,30.0,23,19,4,7.0,"[nan, 24.85, nan, nan, -25.21, -22.26, 32.55, -3.96, -89.98, -23.83, -137.96, -113.31, 26.76, 201.87, 44.67, 58.9, 58.28, nan, nan, -79.28, -5.57, -125.34, nan, -137.79, 108.64, nan, -103.86, -45.45, 31.36, 106.14]",-9.555467028755928,-10.94513472858987,-2.954545454544686,85.8472578732257,87.12539331630435,79.1635311833767,"[4160.0, 4671.51, 5336.49, 5890.65, 6390.66, 6976.81, 7511.09, 8232.83, 8832.25, 9230.42, 9892.73, 10350.81, 10730.28, 11089.04, 11700.33, 12244.51, 12711.49, 13499.38, 14068.86, 14436.32, 14736.94, 15314.88, 15903.6, 16341.88, 16660.0, 17160.0, 17660.0, 18160.0, 18660.0, 19160.0]","[nan, 4696.36, nan, nan, 6365.45, 6954.55, 7543.64, 8228.86, 8742.27, 9206.59, 9754.77, 10237.5, 10757.05, 11290.91, 11745.0, 12303.41, 12769.77, nan, nan, 14357.05, 14731.36, 15189.55, nan, 16204.09, 16768.64, nan, 17556.14, 18114.55, 18691.36, 19266.14]","[nan, nan, nan, nan, nan, 589.09, 589.09, 685.23, 513.41, 464.32, 548.18, 482.73, 519.55, 533.86, 454.09, 558.41, 466.36, nan, nan, nan, 374.32, 458.18, nan, nan, 564.55, nan, nan, 558.41, 576.82, 574.77]"
276,34,8,sampling,400,35,0.25,"[0.0, 327.0098820133252, 670.9357265053383, 1110.5256259866437, 1477.1592203626428, 1768.2180604387222, 2146.7481848780058, 2437.5064537504923, 2791.2967895134107, 3327.792920645184, 3795.813935485161, 4270.673314796592, 4519.531073658799, 4964.241053428894, 5264.995169272406, 5605.90565682144, 6062.122160933532, 6452.983181012746, 6951.828052124492, 7362.706248471377, 7669.595798785377, 8007.228678188112, 8356.219477637163, 8777.63402022869, 9172.118653931717, 9528.05596452871, 9919.15497454108, 10315.2814582629, 10878.855016197347, 11394.530625655576, 11892.206234471998, 12206.83698886825, 12664.208949790287, 13142.806241272818, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, nan, -96.02, 50.65, -131.52, 3.18, 105.52, 33.34, 52.14, 49.78, nan, -132.42, nan, -170.68, -164.62, -93.21, -162.51, -135.66, 7.45, nan, -14.4, 75.55, 41.06, 45.13, 38.57, 0.4, -197.04, -182.94, -224.48, -130.02, -127.16, -100.53, nan, -146.59, -59.77, -150.91, -125.45, -108.18]",-67.23010228744513,-57.7945993440428,-118.18181818181779,93.79015940514223,98.25593576662331,32.99292436040162,"[4164.09, 4491.1, 4835.03, 5274.62, 5641.25, 5932.31, 6310.84, 6601.6, 6955.39, 7491.88, 7959.9, 8434.76, 8683.62, 9128.33, 9429.09, 9770.0, 10226.21, 10617.07, 11115.92, 11526.8, 11833.69, 12171.32, 12520.31, 12941.72, 13336.21, 13692.15, 14083.25, 14479.37, 15042.95, 15558.62, 16056.3, 16370.93, 16828.3, 17306.9, 17364.09, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09]","[nan, nan, nan, nan, 5545.23, 5982.95, 6179.32, 6604.77, 7060.91, 7525.23, 8012.05, 8484.55, nan, 8995.91, nan, 9599.32, 10061.59, 10523.86, 10953.41, 11391.14, 11841.14, nan, 12505.91, 13017.27, 13377.27, 13737.27, 14121.82, 14479.77, 14845.91, 15375.68, 15831.82, 16240.91, 16701.14, 17206.36, nan, 17617.5, 18104.32, 18413.18, 18838.64, 19255.91]","[nan, nan, nan, nan, nan, 437.73, 196.36, 425.45, 456.14, 464.32, 486.82, 472.5, nan, nan, nan, nan, 462.27, 462.27, 429.55, 437.73, 450.0, nan, nan, 511.36, 360.0, 360.0, 384.55, 357.95, 366.14, 529.77, 456.14, 409.09, 460.23, 505.23, nan, nan, 486.82, 308.86, 425.45, 417.27]"
