pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
239,22,6,sampling,500,35,0.25,"[0.0, 744.2690240323293, 949.1007489178598, 1571.694311821552, 1964.9547112229357, 2323.951318318708, 2830.9170771917306, 3334.1875398145953, 3618.8737246675287, 4319.098335270905, 5035.109209992554, 5547.957039527856, 5928.057149433647, 6341.0685025787425, 6803.705273079138, 7443.094935270771, 8046.9836351013155, 8479.644176914195, 9134.447499846265, 9696.659383150429, 10475.130133586496, 11234.222023407556, 11850.712540786297, 12315.498357905703, 12979.322684718085, 13556.57730022631, 14074.791252788986, 14759.821875369084, 15208.52519482552, 15535.335628464572, 16110.415750405062, 16714.519633247644, 17228.777938863503, 17389.800161600688, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,37.0,27,25,2,10.0,"[nan, nan, nan, 101.94, 179.14, nan, -50.69, -56.91, 147.26, 32.04, 158.75, 124.54, nan, 100.52, 69.48, -115.82, nan, 66.72, nan, -182.8, 57.37, -4.22, 119.74, 188.82, -108.87, -80.67, -157.06, 107.0, 104.2, nan, 104.36, 193.66, nan, nan, 130.23, nan, 226.59, nan, 165.45, nan]",60.02858368529914,49.14905219830472,196.0227272727293,112.76744893731463,109.82325560308217,30.568181818180165,"[4237.73, 4982.0, 5186.83, 5809.42, 6202.68, 6561.68, 7068.64, 7571.91, 7856.6, 8556.83, 9272.84, 9785.68, 10165.78, 10578.8, 11041.43, 11680.82, 12284.71, 12717.37, 13372.17, 13934.39, 14712.86, 15471.95, 16088.44, 16553.23, 17217.05, 17794.3, 18312.52, 18997.55, 19446.25, 19773.06, 20348.14, 20952.25, 21466.51, 21627.53, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73, 24237.73]","[nan, nan, nan, 5911.36, 6381.82, nan, 7017.95, 7515.0, 8003.86, 8588.86, 9431.59, 9910.23, nan, 10679.32, 11110.91, 11565.0, nan, 12784.09, nan, 13751.59, 14770.23, 15467.73, 16208.18, 16742.05, 17108.18, 17713.64, 18155.45, 19104.55, 19550.45, nan, 20452.5, 21145.91, nan, nan, 21867.95, nan, 22964.32, nan, 23903.18, nan]","[nan, nan, nan, nan, 470.45, nan, nan, 497.05, 488.86, 585.0, 842.73, 478.64, nan, nan, 431.59, 454.09, nan, nan, nan, nan, 1018.64, 697.5, 740.45, 533.86, 366.14, 605.45, 441.82, 949.09, 445.91, nan, nan, 693.41, nan, nan, nan, nan, nan, nan, nan, nan]"
239,23,15,jittering,400,35,0.2,"[0.0, 317.78213627936674, 851.6738651361962, 1132.6363102470489, 1663.9094634145033, 2051.7645008112913, 2433.169210005417, 2821.5468732013946, 3101.6417777088836, 3617.2331589833143, 3945.2984672505067, 4419.568762221813, 4765.891857946136, 5276.668710242743, 5540.846053227665, 5998.680751258022, 6377.700971158975, 6851.62134994563, 7158.386569557289, 7653.639495514346, 8091.2877544181265, 8353.046824862971, 8854.751587316772, 9216.38836256039, 9537.740082783104, 9969.698529704438, 10293.313493434727, 10808.667250540202, 11300.047589127556, 11672.48314326641, 12034.142214426924, 12400.778452982768, 12767.420155468093, 13183.379029955893, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727272066,False,All good,33.0,28,24,4,5.0,"[nan, 128.58, -6.45, 199.41, nan, 0.28, nan, nan, -6.41, -133.37, nan, -70.48, 10.7, -103.26, 145.97, 42.0, -116.11, -58.21, 21.61, 66.36, -70.61, 207.63, nan, nan, nan, nan, nan, -28.67, -76.18, 38.2, -39.14, 81.04, nan, 47.08, 74.32, -127.27, 84.32, nan, 127.05, 138.18]",20.59170835059972,14.762296106002912,55.56818181818056,95.13449497503849,91.6323409686966,107.46089284821437,"[4223.41, 4541.19, 5075.08, 5356.05, 5887.32, 6275.17, 6656.58, 7044.96, 7325.05, 7840.64, 8168.71, 8642.98, 8989.3, 9500.08, 9764.26, 10222.09, 10601.11, 11075.03, 11381.8, 11877.05, 12314.7, 12576.46, 13078.16, 13439.8, 13761.15, 14193.11, 14516.72, 15032.08, 15523.46, 15895.89, 16257.55, 16624.19, 16990.83, 17406.79, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41, 19823.41]","[nan, 4669.77, 5068.64, 5555.45, nan, 6275.45, nan, nan, 7318.64, 7707.27, nan, 8572.5, 9000.0, 9396.82, 9910.23, 10264.09, 10485.0, 11016.82, 11403.41, 11943.41, 12244.09, 12784.09, nan, nan, nan, nan, nan, 15003.41, 15447.27, 15934.09, 16218.41, 16705.23, nan, 17453.86, 17897.73, 18096.14, 18707.73, nan, 19550.45, 19961.59]","[nan, nan, 398.86, 486.82, nan, nan, nan, nan, nan, 388.64, nan, nan, 427.5, 396.82, 513.41, 353.86, 220.91, 531.82, 386.59, 540.0, 300.68, 540.0, nan, nan, nan, nan, nan, nan, 443.86, 486.82, 284.32, 486.82, nan, nan, 443.86, 198.41, 611.59, nan, nan, 411.14]"
239,24,6,sampling,500,35,0.25,"[0.0, 435.5529028477108, 1063.2812864776984, 1761.5610390667878, 2412.3597584562044, 2930.6457699826515, 3352.735726573857, 3765.302289220223, 4308.7583505600805, 5135.63175724087, 5768.667835311384, 6101.587090217715, 6432.449950161228, 6774.417186008881, 7203.729274073805, 7694.6065438188525, 8127.526577310855, 8565.663731829653, 9103.719334883208, 9570.872149808749, 10140.831545876841, 10657.109327168273, 11284.252711044139, 11745.284344698372, 12200.14071265478, 12674.668957694072, 13121.854680784132, 13751.729465447997, 14490.538711414616, 14757.799264794905, 15273.689612302816, 15855.020873899051, 16593.026127365873, 17114.176412916873, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,2.2727272727274794,False,All good,37.0,31,26,5,6.0,"[nan, -44.42, nan, nan, -65.77, -125.87, -20.24, 56.06, 201.92, -46.09, -130.94, nan, -164.72, nan, -138.27, -183.24, nan, -107.25, -150.31, -177.69, -238.33, -173.7, 29.61, nan, -241.96, -82.4, 16.55, -251.27, nan, -3.48, -1.87, -137.29, nan, -64.86, -121.36, -95.68, -51.59, -87.27, -178.18, 66.36]",-87.53418865946055,-91.04600815690873,-69.27272727273004,98.97764113204846,101.926296358873,79.48899294870994,"[4229.55, 4665.1, 5292.83, 5991.11, 6641.91, 7160.19, 7582.28, 7994.85, 8538.3, 9365.18, 9998.21, 10331.13, 10662.0, 11003.96, 11433.27, 11924.15, 12357.07, 12795.21, 13333.26, 13800.42, 14370.38, 14886.65, 15513.8, 15974.83, 16429.69, 16904.21, 17351.4, 17981.27, 18720.08, 18987.34, 19503.24, 20084.57, 20822.57, 21343.72, 21729.55, 22229.55, 22729.55, 23229.55, 23729.55, 24229.55]","[nan, 4620.68, nan, nan, 6576.14, 7034.32, 7562.05, 8050.91, 8740.23, 9319.09, 9867.27, nan, 10497.27, nan, 11295.0, 11740.91, nan, 12687.95, 13182.95, 13622.73, 14132.05, 14712.95, 15543.41, nan, 16187.73, 16821.82, 17367.95, 17730.0, nan, 18983.86, 19501.36, 19947.27, nan, 21278.86, 21608.18, 22133.86, 22677.95, 23142.27, 23551.36, 24295.91]","[nan, nan, nan, nan, nan, 458.18, 527.73, 488.86, 689.32, 578.86, 548.18, nan, nan, nan, nan, 445.91, nan, nan, 495.0, 439.77, 509.32, 580.91, 830.45, nan, nan, 634.09, 546.14, 362.05, nan, nan, 517.5, 445.91, nan, nan, 329.32, 525.68, 544.09, 464.32, 409.09, 744.55]"
239,25,13,jittering,500,35,0.2,"[0.0, 525.3269253758885, 1094.9980369977739, 1442.3221335235553, 2025.1564092898116, 2498.0929222021705, 3008.5969735254453, 3449.423885839309, 4033.334751314522, 4483.25304186239, 5108.679293325022, 5424.067025551878, 6032.255705212281, 6546.0448953133255, 7057.204914600883, 7274.278346312774, 7968.616638798312, 8485.978327004845, 9072.10317090144, 9543.555518829777, 10083.687828306625, 10495.284280126629, 10986.72464252012, 11518.105855583273, 11994.94991729749, 12570.214983531194, 12954.361376912122, 13474.311463924982, 14063.013940415369, 14499.19063259926, 14994.360652230773, 15407.653206309971, 15993.876920335222, 16590.361112402108, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,40.0,28,23,5,12.0,"[nan, nan, nan, 204.72, 92.34, 147.13, 150.04, 9.89, -1.29, 72.43, -178.68, 146.16, -173.62, 87.82, 67.57, nan, 56.16, 56.29, -83.92, -37.87, nan, nan, nan, nan, nan, nan, -18.45, 216.37, 155.4, 193.76, nan, nan, 175.9, -97.41, 14.55, -53.86, 53.64, 69.09, 19.09, -22.73]",47.161326004791086,54.57781980029894,13.045454545454911,105.06765266700225,112.56526315740818,46.00386257588366,"[4245.91, 4771.24, 5340.91, 5688.23, 6271.07, 6744.0, 7254.51, 7695.33, 8279.24, 8729.16, 9354.59, 9669.98, 10278.16, 10791.95, 11303.11, 11520.19, 12214.53, 12731.89, 13318.01, 13789.46, 14329.6, 14741.19, 15232.63, 15764.01, 16240.86, 16816.12, 17200.27, 17720.22, 18308.92, 18745.1, 19240.27, 19653.56, 20239.79, 20836.27, 21245.91, 21745.91, 22245.91, 22745.91, 23245.91, 23745.91]","[nan, nan, nan, 5892.95, 6363.41, 6891.14, 7404.55, 7705.23, 8277.95, 8801.59, 9175.91, 9816.14, 10104.55, 10879.77, 11370.68, nan, 12270.68, 12788.18, 13234.09, 13751.59, nan, nan, nan, nan, nan, nan, 17181.82, 17936.59, 18464.32, 18938.86, nan, nan, 20415.68, 20738.86, 21260.45, 21692.05, 22299.55, 22815.0, 23265.0, 23723.18]","[nan, nan, nan, nan, 470.45, 527.73, 513.41, 300.68, 572.73, 523.64, 374.32, 640.23, 288.41, 775.23, 490.91, nan, nan, 517.5, 445.91, 517.5, nan, nan, nan, nan, nan, nan, nan, 754.77, 527.73, 474.55, nan, nan, nan, 323.18, 521.59, 431.59, 607.5, 515.45, 450.0, 458.18]"
239,26,4,sampling,400,25,0.25,"[0.0, 582.3221584123819, 1101.9439395517668, 1397.9037481973846, 1831.7498131466098, 2298.972668536766, 2867.290071096319, 3338.2542345146617, 3702.015108439272, 4119.3635273925165, 4609.266633663504, 4970.290344269885, 5498.952375160029, 5891.68119575635, 6296.437768429018, 6670.033150212755, 7210.258665498274, 7556.024934955873, 7961.927564775355, 8527.87133947097, 8921.951722175683, 9466.316411881826, 9919.752121304964, 10212.332720814311, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,1.488636363636033,False,All good,26.0,22,19,3,4.0,"[nan, nan, nan, nan, -180.61, -85.34, -109.56, -77.35, 0.71, -58.68, 1.64, 100.85, 89.68, 44.68, 83.79, 33.38, -54.8, 18.75, 75.12, -186.05, 72.37, -114.04, -74.52, nan, nan, 123.18, nan, nan, -60.23, -145.23]",-22.830603956558118,-22.10529261955523,-27.424242424243072,91.82887492103343,88.20038539406663,112.00562223524685,"[4233.64, 4815.96, 5335.58, 5631.54, 6065.39, 6532.61, 7100.93, 7571.89, 7935.65, 8353.0, 8842.9, 9203.93, 9732.59, 10125.32, 10530.07, 10903.67, 11443.9, 11789.66, 12195.56, 12761.51, 13155.59, 13699.95, 14153.39, 14445.97, 14633.64, 15033.64, 15433.64, 15833.64, 16233.64, 16633.64]","[nan, nan, nan, nan, 5884.77, 6447.27, 6991.36, 7494.55, 7936.36, 8294.32, 8844.55, 9304.77, 9822.27, 10170.0, 10613.86, 10937.05, 11389.09, 11808.41, 12270.68, 12575.45, 13227.95, 13585.91, 14078.86, nan, nan, 15156.82, nan, nan, 16173.41, 16488.41]","[nan, nan, nan, nan, nan, 562.5, 544.09, 503.18, 441.82, 357.95, 550.23, 460.23, 517.5, 347.73, 443.86, 323.18, 452.05, 419.32, 462.27, 304.77, 652.5, 357.95, 492.95, nan, nan, nan, nan, nan, nan, 315.0]"
239,27,16,jittering,400,35,0.25,"[0.0, 381.9845643832066, 875.9336847028143, 1275.0388936951201, 1594.859687343941, 2040.5676334329507, 2493.1766490626774, 2813.330203143937, 3133.782839521863, 3627.772706910426, 3973.2625608760554, 4431.660287989613, 4689.7235376314575, 5347.579467124854, 5599.542660956259, 6117.424005398079, 6338.252553632063, 6787.741475144476, 7225.829993797508, 7587.15181190354, 7973.428475361201, 8397.201243964837, 8794.84647639681, 9135.072574216845, 9587.969802680813, 10027.810009858811, 10364.583071918858, 10864.36004698497, 11225.47569414039, 11540.171004570568, 11916.22440317695, 12391.926494790136, 12852.95293552696, 13132.85869178083, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,36.0,33,28,5,3.0,"[nan, nan, nan, 34.51, 125.82, 27.84, -54.54, 30.31, 0.31, -23.23, 40.37, -84.61, 213.69, -96.44, 212.05, nan, nan, 169.3, nan, 16.26, -81.61, -45.16, -27.57, -110.07, -61.83, -53.72, -65.26, -121.18, 51.57, -19.72, 97.18, -41.02, 44.09, nan, 73.41, -7.5, 110.0, 157.95, 44.32, -87.73]",14.175374293171885,8.955067754614996,43.40909090909047,90.24322922681348,89.913911202138,86.42258753568734,"[4223.41, 4605.39, 5099.34, 5498.45, 5818.27, 6263.98, 6716.59, 7036.74, 7357.19, 7851.18, 8196.67, 8655.07, 8913.13, 9570.99, 9822.95, 10340.83, 10561.66, 11011.15, 11449.24, 11810.56, 12196.84, 12620.61, 13018.26, 13358.48, 13811.38, 14251.22, 14587.99, 15087.77, 15448.88, 15763.58, 16139.63, 16615.34, 17076.36, 17356.27, 17423.41, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41]","[nan, nan, nan, 5532.95, 5944.09, 6291.82, 6662.05, 7067.05, 7357.5, 7827.95, 8237.05, 8570.45, 9126.82, 9474.55, 10035.0, nan, nan, 11180.45, nan, 11826.82, 12115.23, 12575.45, 12990.68, 13248.41, 13749.55, 14197.5, 14522.73, 14966.59, 15500.45, 15743.86, 16236.82, 16574.32, 17120.45, nan, 17496.82, 17815.91, 18333.41, 18781.36, 19067.73, 19335.68]","[nan, nan, nan, nan, 411.14, 347.73, 370.23, 405.0, 290.45, 470.45, 409.09, 333.41, 556.36, 347.73, 560.45, nan, nan, nan, nan, nan, 288.41, 460.23, 415.23, 257.73, 501.14, 447.95, 325.23, 443.86, 533.86, 243.41, 492.95, 337.5, 546.14, nan, nan, 319.09, 517.5, 447.95, 286.36, 267.95]"
239,28,4,sampling,400,25,0.25,"[0.0, 349.3805370433417, 714.6302148401536, 1085.899872889809, 1556.2085422152818, 1988.6547743858061, 2219.066619854043, 2565.1079145567155, 2974.110191551627, 3328.956851083398, 3636.121285474124, 3970.114245068824, 4318.2586823571055, 4728.25915345596, 5073.0067011368465, 5427.602725573905, 5752.141174414799, 6019.710888249188, 6611.65346914306, 7066.969995112322, 7553.7609830151105, 7806.350236383116, 8060.035693682322, 8421.522585590543, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.363636363636033,False,All good,28.0,23,20,3,5.0,"[nan, nan, nan, 96.83, -9.39, -38.88, 119.34, 88.3, 112.94, nan, nan, -81.25, 26.74, -166.44, -75.51, -4.65, 24.68, 155.97, -49.38, -95.61, -118.08, 77.29, 42.46, -83.8, -57.27, -89.09, nan, -91.36, -127.27, nan]",-14.931932549408252,-1.7853587954558692,-102.57575757575746,89.05356490020695,88.02951191360647,17.48802555033659,"[4241.82, 4591.2, 4956.45, 5327.72, 5798.03, 6230.47, 6460.88, 6806.93, 7215.93, 7570.78, 7877.94, 8211.93, 8560.08, 8970.08, 9314.82, 9669.42, 9993.96, 10261.53, 10853.47, 11308.79, 11795.58, 12048.17, 12301.85, 12663.34, 13041.82, 13441.82, 13841.82, 14241.82, 14641.82, 15041.82]","[nan, nan, nan, 5424.55, 5788.64, 6191.59, 6580.23, 6895.23, 7328.86, nan, nan, 8130.68, 8586.82, 8803.64, 9239.32, 9664.77, 10018.64, 10417.5, 10804.09, 11213.18, 11677.5, 12125.45, 12344.32, 12579.55, 12984.55, 13352.73, nan, 14150.45, 14514.55, nan]","[nan, nan, nan, nan, 364.09, 402.95, 388.64, 315.0, 433.64, nan, nan, nan, 456.14, 216.82, 435.68, 425.45, 353.86, 398.86, 386.59, 409.09, 464.32, 447.95, 218.86, 235.23, 405.0, 368.18, nan, nan, 364.09, nan]"
239,29,1,sampling,500,25,0.2,"[0.0, 452.9682242081384, 989.7854019166792, 1506.5829861117677, 1934.761552504474, 2102.715943371531, 2497.608231465871, 3192.2699490995155, 3718.3969622269124, 4142.570624876071, 4610.122244580257, 5231.061362163946, 5845.335487846654, 6231.690173099159, 6819.78266681091, 7408.964912221461, 7897.588450854801, 8385.91778107089, 8838.059455778912, 9231.071289065, 9629.099337296604, 9907.231799172912, 10611.881860786963, 11093.49705504084, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,31.0,23,18,5,8.0,"[nan, nan, nan, -201.13, -54.53, nan, 172.16, -197.27, 60.01, -61.43, 41.7, 157.12, nan, nan, -222.74, -226.92, -114.18, -103.42, -60.56, -15.84, 7.49, 177.31, -240.97, nan, 145.23, 62.5, 182.27, 132.27, 41.36, -78.18]",-17.2932257982598,-40.998414782625304,68.04545454545601,138.43291860537133,140.42358127764777,88.65449697962691,"[4243.86, 4696.83, 5233.65, 5750.45, 6178.63, 6346.58, 6741.47, 7436.13, 7962.26, 8386.43, 8853.99, 9474.92, 10089.2, 10475.55, 11063.65, 11652.83, 12141.45, 12629.78, 13081.92, 13474.93, 13872.96, 14151.1, 14855.75, 15337.36, 15743.86, 16243.86, 16743.86, 17243.86, 17743.86, 18243.86]","[nan, nan, nan, 5549.32, 6124.09, nan, 6913.64, 7238.86, 8022.27, 8325.0, 8895.68, 9632.05, nan, nan, 10840.91, 11425.91, 12027.27, 12526.36, 13021.36, 13459.09, 13880.45, 14328.41, 14614.77, nan, 15889.09, 16306.36, 16926.14, 17376.14, 17785.23, 18165.68]","[nan, nan, nan, nan, 574.77, nan, nan, 325.23, 783.41, 302.73, 570.68, 736.36, nan, nan, nan, 585.0, 601.36, 499.09, 495.0, 437.73, 421.36, 447.95, 286.36, nan, nan, 417.27, 619.77, 450.0, 409.09, 380.45]"
239,30,8,sampling,400,35,0.25,"[0.0, 439.2754129841796, 766.7471666685224, 1212.0791863483464, 1625.5118834725165, 1970.1540427854284, 2461.237326647338, 2689.7928927513067, 3324.376655517519, 3787.466684617159, 4185.517869436122, 4541.763174157428, 4958.328492102244, 5299.548079896533, 5827.427943714225, 6179.406365051182, 6581.644770563034, 7005.910069830257, 7495.418362154773, 7964.033588521134, 8288.309943541617, 8697.978395309465, 9188.368123400916, 9732.926782417055, 10145.872639748877, 10553.484239516745, 10930.612407322098, 11243.72313947993, 11652.564354081791, 12102.136149104936, 12666.156781174073, 13057.323171501874, 13478.724236677883, 13904.264059821167, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363639671,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, -53.9, 17.44, 114.62, 89.9, 172.25, 12.21, -92.92, -34.84, 9.83, 43.26, 8.86, 110.98, nan, 19.49, 39.09, 136.63, 48.47, 137.37, 161.34, 65.72, -75.88, 51.17, 124.24, 150.07, 172.41, -78.93, -58.05, 63.16, 89.27, -17.13, -41.76, nan, 70.0, -2.73, -40.68, -58.18, 30.68]",39.52802622921695,46.14633363105601,-0.18181818181742954,76.80448891845984,78.81948440106011,46.66643545790705,"[4235.68, 4674.96, 5002.43, 5447.76, 5861.19, 6205.84, 6696.92, 6925.47, 7560.06, 8023.15, 8421.2, 8777.44, 9194.01, 9535.23, 10063.11, 10415.09, 10817.33, 11241.59, 11731.1, 12199.72, 12523.99, 12933.66, 13424.05, 13968.61, 14381.55, 14789.17, 15166.29, 15479.4, 15888.25, 16337.82, 16901.84, 17293.0, 17714.41, 18139.95, 18235.68, 18635.68, 19035.68, 19435.68, 19835.68, 20235.68]","[nan, nan, nan, 5393.86, 5878.64, 6320.45, 6786.82, 7097.73, 7572.27, 7930.23, 8386.36, 8787.27, 9237.27, 9544.09, 10174.09, nan, 10836.82, 11280.68, 11867.73, 12248.18, 12661.36, 13095.0, 13489.77, 13892.73, 14432.73, 14913.41, 15316.36, 15651.82, 15809.32, 16279.77, 16965.0, 17382.27, 17697.27, 18098.18, nan, 18705.68, 19032.95, 19395.0, 19777.5, 20266.36]","[nan, nan, nan, nan, 484.77, 441.82, 466.36, 310.91, 474.55, 357.95, 456.14, 400.91, 450.0, 306.82, 630.0, nan, nan, 443.86, 587.05, 380.45, 413.18, 433.64, 394.77, 402.95, 540.0, 480.68, 402.95, 335.45, 157.5, 470.45, 685.23, 417.27, 315.0, 400.91, nan, nan, 327.27, 362.05, 382.5, 488.86]"
239,31,7,sampling,400,35,0.2,"[0.0, 457.8406193658546, 976.9454315685289, 1364.0087949473952, 1672.7844785410348, 1937.8526348034366, 2259.17523983759, 2697.069044144979, 3152.1598188935486, 3455.1247314401126, 3775.8778475309964, 4118.127202940442, 4531.615324387046, 4870.393070846159, 5441.404330764897, 5966.420509583831, 6383.354442157301, 6679.45051138557, 7243.70537040897, 7784.075123671491, 8188.705586525471, 8547.584075117835, 9119.769476432119, 9525.825445912524, 10146.088885764158, 10524.076227369253, 10925.61151650512, 11307.56193451115, 11745.582119805724, 12097.681507894978, 12554.038156806737, 13098.942883038339, 13552.593903022775, 14034.972109599323, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636363967,False,All good,34.0,27,23,4,7.0,"[nan, nan, nan, nan, nan, -8.53, 138.55, 218.16, 125.11, 41.01, nan, nan, nan, 30.97, 184.05, 106.99, 111.42, 193.73, 122.43, 138.42, 108.11, 4.92, -133.63, nan, nan, 161.83, 110.07, 147.44, 134.87, 163.23, 165.05, 229.69, nan, nan, -85.45, -74.32, 118.86, nan, -67.5, -76.82]",85.50632514683292,104.71493505379192,-24.943181818181145,99.82004089373234,89.47333946350528,83.09691627752863,"[4029.09, 4486.93, 5006.04, 5393.1, 5701.88, 5966.94, 6288.27, 6726.16, 7181.25, 7484.22, 7804.97, 8147.22, 8560.71, 8899.48, 9470.5, 9995.51, 10412.45, 10708.54, 11272.8, 11813.17, 12217.8, 12576.67, 13148.86, 13554.92, 14175.18, 14553.17, 14954.7, 15336.65, 15774.67, 16126.77, 16583.13, 17128.03, 17581.68, 18064.06, 18429.09, 18829.09, 19229.09, 19629.09, 20029.09, 20429.09]","[nan, nan, nan, nan, nan, 5958.41, 6426.82, 6944.32, 7306.36, 7525.23, nan, nan, nan, 8930.45, 9654.55, 10102.5, 10523.86, 10902.27, 11395.23, 11951.59, 12325.91, 12581.59, 13015.23, nan, nan, 14715.0, 15064.77, 15484.09, 15909.55, 16290.0, 16748.18, 17357.73, nan, nan, 18343.64, 18754.77, 19347.95, nan, 19961.59, 20352.27]","[nan, nan, nan, nan, nan, nan, 468.41, 517.5, 362.05, 218.86, nan, nan, nan, nan, 724.09, 447.95, 421.36, 378.41, 492.95, 556.36, 374.32, 255.68, 433.64, nan, nan, nan, 349.77, 419.32, 425.45, 380.45, 458.18, 609.55, nan, nan, nan, 411.14, 593.18, nan, nan, 390.68]"
239,32,10,jittering,500,25,0.25,"[0.0, 336.7749967118171, 1009.1842837933506, 1589.3509196987184, 2051.9013917859206, 2600.569120923655, 2798.107759321141, 3572.9601109780415, 3965.5378624783916, 4481.1917508709275, 4967.934328536835, 5550.46368219393, 5995.118131163275, 6540.275967371925, 7001.065791264399, 7595.463708386221, 8077.873844474358, 8575.173891958517, 8840.569078765207, 9657.754320250744, 9944.956549655244, 10558.249091876853, 10906.734015497035, 11576.958393371764, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,30.0,27,23,4,3.0,"[nan, 95.27, 83.54, 37.24, -55.08, -102.61, 158.03, -11.37, -5.08, -56.42, -21.57, -123.42, nan, -196.87, -25.61, -149.55, -59.24, -47.22, 67.84, -256.39, 98.68, -1.2, 141.22, -3.32, 107.5, 22.73, 54.55, 29.09, -37.27, nan]",-9.501883709815253,-14.158337793735585,17.272727272726655,97.64082606831509,104.15511681600364,33.667062158438064,"[4239.77, 4576.55, 5248.96, 5829.12, 6291.67, 6840.34, 7037.88, 7812.73, 8205.31, 8720.96, 9207.71, 9790.24, 10234.89, 10780.05, 11240.84, 11835.24, 12317.65, 12814.95, 13080.34, 13897.53, 14184.73, 14798.02, 15146.51, 15816.73, 16239.77, 16739.77, 17239.77, 17739.77, 18239.77, 18739.77]","[nan, 4671.82, 5332.5, 5866.36, 6236.59, 6737.73, 7195.91, 7801.36, 8200.23, 8664.55, 9186.14, 9666.82, nan, 10583.18, 11215.23, 11685.68, 12258.41, 12767.73, 13148.18, 13641.14, 14283.41, 14796.82, 15287.73, 15813.41, 16347.27, 16762.5, 17294.32, 17768.86, 18202.5, nan]","[nan, nan, 660.68, 533.86, 370.23, 501.14, 458.18, 605.45, 398.86, 464.32, 521.59, 480.68, nan, nan, 632.05, 470.45, 572.73, 509.32, 380.45, 492.95, 642.27, 513.41, 490.91, 525.68, 533.86, 415.23, 531.82, 474.55, 433.64, nan]"
239,33,2,sampling,500,25,0.25,"[0.0, 641.5017574179124, 1276.0965256841012, 1975.4064723150157, 2374.6556316647248, 2822.409406127103, 3237.31002223752, 3815.398744350199, 4402.471104845773, 4865.986581390954, 5512.617701229638, 5872.98879669319, 6217.786916722741, 6581.359252985457, 7252.687548003538, 7739.666935436559, 8443.630955531458, 9205.607086410362, 9836.468182816276, 10319.488453581294, 10827.8357983085, 11232.71748522869, 11711.814250591366, 12185.499153516928, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,25.0,18,15,3,7.0,"[nan, nan, nan, -48.13, nan, nan, 103.37, nan, nan, 14.92, -212.39, 132.92, nan, 199.78, 82.77, 113.29, -91.59, nan, -199.88, -34.49, 29.89, 11.6, 41.82, 116.32, nan, -25.23, -40.45, -162.05, nan, nan]",1.8042753104532367,17.346948554362097,-75.90909090909106,113.01592793158173,114.57746506858282,61.224027494927554,"[4247.95, 4889.46, 5524.05, 6223.36, 6622.61, 7070.36, 7485.26, 8063.35, 8650.43, 9113.94, 9760.57, 10120.94, 10465.74, 10829.31, 11500.64, 11987.62, 12691.59, 13453.56, 14084.42, 14567.44, 15075.79, 15480.67, 15959.77, 16433.45, 16747.95, 17247.95, 17747.95, 18247.95, 18747.95, 19247.95]","[nan, nan, nan, 6175.23, nan, nan, 7588.64, nan, nan, 9128.86, 9548.18, 10253.86, nan, 11029.09, 11583.41, 12100.91, 12600.0, nan, 13884.55, 14532.95, 15105.68, 15492.27, 16001.59, 16549.77, nan, 17222.73, 17707.5, 18085.91, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 419.32, 705.68, nan, nan, 554.32, 517.5, 499.09, nan, nan, 648.41, 572.73, 386.59, 509.32, 548.18, nan, nan, 484.77, 378.41, nan, nan]"
