pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
148,23,13,jittering,500,35,0.2,"[0.0, 513.7643489488808, 978.4004010675909, 1495.0719095443328, 2014.451858160938, 2529.166591437434, 2893.7153889386127, 3503.428904387093, 3937.4092347376304, 4630.1038274393895, 4986.4248631790115, 5584.377674736889, 6040.641345361475, 6632.144918458941, 7001.172986086638, 7531.682441215384, 7964.387742358624, 8557.40778896065, 8948.56842043693, 9490.82612690562, 9838.597788793802, 10361.682110232061, 10944.662990101657, 11520.74743230475, 12088.048726216515, 12712.017182166559, 12973.768395305568, 13493.699682238863, 14031.539939084047, 14371.8833101803, 14963.962327174655, 15438.004279660698, 16069.279158532427, 16544.361870773588, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,37,32,5,2.0,"[nan, nan, -10.45, -93.48, -117.86, -121.21, 15.38, -162.75, -56.73, -262.6, -46.2, -132.79, -75.64, -190.55, -23.67, -81.68, -17.34, -170.59, -19.7, 14.86, 84.36, 60.36, -176.94, -139.38, -240.32, -222.02, 62.37, 12.89, -66.77, 122.66, -21.46, -113.0, -234.96, nan, 6.36, -8.86, 61.82, 42.5, -23.86, 24.32]",-62.78263685369918,-75.5895829529992,19.181818181820763,98.22455696531327,98.91781367896039,31.709424518679203,"[4192.73, 4706.49, 5171.13, 5687.8, 6207.18, 6721.89, 7086.44, 7696.16, 8130.14, 8822.83, 9179.15, 9777.1, 10233.37, 10824.87, 11193.9, 11724.41, 12157.12, 12750.14, 13141.3, 13683.55, 14031.33, 14554.41, 15137.39, 15713.47, 16280.78, 16904.74, 17166.5, 17686.43, 18224.27, 18564.61, 19156.69, 19630.73, 20262.01, 20737.09, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73, 23692.73]","[nan, nan, 5160.68, 5594.32, 6089.32, 6600.68, 7101.82, 7533.41, 8073.41, 8560.23, 9132.95, 9644.32, 10157.73, 10634.32, 11170.23, 11642.73, 12139.77, 12579.55, 13121.59, 13698.41, 14115.68, 14614.77, 14960.45, 15574.09, 16040.45, 16682.73, 17228.86, 17699.32, 18157.5, 18687.27, 19135.23, 19517.73, 20027.05, nan, 21199.09, 21683.86, 22254.55, 22735.23, 23168.86, 23717.05]","[nan, nan, nan, 433.64, 495.0, 511.36, 501.14, 431.59, 540.0, 486.82, 572.73, 511.36, 513.41, 476.59, 535.91, 472.5, 497.05, 439.77, 542.05, 576.82, 417.27, 499.09, 345.68, 613.64, 466.36, 642.27, 546.14, 470.45, 458.18, 529.77, 447.95, 382.5, 509.32, nan, nan, 484.77, 570.68, 480.68, 433.64, 548.18]"
148,24,11,jittering,400,25,0.2,"[0.0, 395.9406796733874, 875.6265821452088, 1283.744583333679, 1649.753929674838, 1978.3854554592763, 2370.792743469069, 2754.341592085043, 3342.6166444320124, 3487.956586224413, 4037.5786594777173, 4519.159953811781, 4817.613131254932, 5171.375389744789, 5531.2784829685015, 5999.111073120169, 6446.378325575819, 6783.868322272592, 7218.513143258626, 7466.532526123489, 8062.556549956815, 8487.655128580116, 8853.80001490889, 9245.895176054482, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,29.0,24,19,5,5.0,"[nan, -0.71, 16.65, 17.62, 97.52, 155.48, nan, nan, -194.21, 196.36, 133.56, 34.48, 118.52, 173.85, 223.04, 188.84, 97.49, 175.22, nan, nan, 187.22, nan, -41.53, -34.76, -12.5, 41.59, 134.55, 176.36, 156.82, 75.91]",88.22335249627868,80.63858879912723,117.04545454545419,98.3378601838407,106.14019193149103,50.58133128319335,"[4186.59, 4582.53, 5062.22, 5470.34, 5836.34, 6164.98, 6557.38, 6940.93, 7529.21, 7674.55, 8224.17, 8705.75, 9004.2, 9357.97, 9717.87, 10185.7, 10632.97, 10970.46, 11405.1, 11653.12, 12249.15, 12674.25, 13040.39, 13432.49, 13786.59, 14186.59, 14586.59, 14986.59, 15386.59, 15786.59]","[nan, 4581.82, 5078.86, 5487.95, 5933.86, 6320.45, nan, nan, 7335.0, 7870.91, 8357.73, 8740.23, 9122.73, 9531.82, 9940.91, 10374.55, 10730.45, 11145.68, nan, nan, 12436.36, nan, 12998.86, 13397.73, 13774.09, 14228.18, 14721.14, 15162.95, 15543.41, 15862.5]","[nan, nan, 497.05, 409.09, 445.91, 386.59, nan, nan, nan, 535.91, 486.82, 382.5, 382.5, 409.09, 409.09, 433.64, 355.91, 415.23, nan, nan, nan, nan, nan, 398.86, 376.36, 454.09, 492.95, 441.82, 380.45, 319.09]"
148,25,3,sampling,400,25,0.2,"[0.0, 326.5267184442324, 744.4872318807652, 1029.1675252286204, 1484.821436381084, 1726.6106767689607, 2092.668895418286, 2418.9388229229826, 2821.4799772452434, 3197.3051410684675, 3558.2915866198628, 3781.627484441337, 4251.168531141333, 4430.8121973568905, 4864.771917130556, 5413.549306416081, 5817.560860296624, 6204.884320531471, 6558.890403390813, 6978.325581594039, 7287.180194889366, 7835.810180853047, 8249.146111025488, 8517.472727975486, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818198354,False,All good,29.0,23,21,2,6.0,"[nan, -62.21, -134.49, 34.92, -44.37, 110.66, 118.92, 148.56, 108.07, 90.19, 78.98, 197.24, nan, -48.99, -37.04, nan, nan, -41.48, -31.39, -82.64, 78.96, -109.67, -93.46, 75.94, 116.59, 150.23, nan, nan, -127.27, nan]",21.575452795111115,22.537184230143207,11.477272727274112,99.18871505456326,94.50541242002322,138.75,"[4198.86, 4525.39, 4943.35, 5228.03, 5683.69, 5925.47, 6291.53, 6617.8, 7020.34, 7396.17, 7757.16, 7980.49, 8450.03, 8629.68, 9063.64, 9612.41, 10016.42, 10403.75, 10757.75, 11177.19, 11486.04, 12034.67, 12448.01, 12716.34, 12998.86, 13398.86, 13798.86, 14198.86, 14598.86, 14998.86]","[nan, 4463.18, 4808.86, 5262.95, 5639.32, 6036.14, 6410.45, 6766.36, 7128.41, 7486.36, 7836.14, 8177.73, nan, 8580.68, 9026.59, nan, nan, 10362.27, 10726.36, 11094.55, 11565.0, 11925.0, 12354.55, 12792.27, 13115.45, 13549.09, nan, nan, 14471.59, nan]","[nan, nan, 345.68, 454.09, 376.36, 396.82, 374.32, 355.91, 362.05, 357.95, 349.77, 341.59, nan, nan, 445.91, nan, nan, nan, 364.09, 368.18, 470.45, 360.0, 429.55, 437.73, 323.18, 433.64, nan, nan, nan, nan]"
148,26,1,sampling,500,25,0.2,"[0.0, 635.4778789497295, 1234.9259268038504, 1686.5159103582043, 2122.4427209456812, 2510.326870971974, 2951.4861653623293, 3421.0723376568267, 3938.8524354581486, 4494.155154863022, 4926.2225304426565, 5580.250150649484, 6225.33460584304, 6690.341066869432, 7134.388596056565, 7630.803168754458, 8170.175140462407, 8555.23425715122, 9033.01723302167, 9579.662156627972, 10189.808087723128, 10701.945241911291, 11306.559679405666, 11797.361925299487, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,True,Too few detected taps,19.0,18,16,2,1.0,"[nan, nan, -181.06, -45.61, nan, 10.13, -7.62, -37.44, nan, -124.61, -37.13, nan, -260.33, 45.8, nan, -19.21, -63.58, 52.49, nan, -116.93, -211.63, nan, -187.01, nan, 76.82, 26.82, nan, nan, nan, 98.86]",-54.514412385141235,-69.18382756964752,62.84090909090912,101.8457831779228,97.82741797827207,36.022727272727025,"[4184.55, 4820.02, 5419.47, 5871.06, 6306.99, 6694.87, 7136.03, 7605.62, 8123.4, 8678.7, 9110.77, 9764.8, 10409.88, 10874.89, 11318.93, 11815.35, 12354.72, 12739.78, 13217.56, 13764.21, 14374.35, 14886.49, 15491.11, 15981.91, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, nan, 5238.41, 5825.45, nan, 6705.0, 7128.41, 7568.18, nan, 8554.09, 9073.64, nan, 10149.55, 10920.68, nan, 11796.14, 12291.14, 12792.27, nan, 13647.27, 14162.73, nan, 15304.09, nan, 16261.36, 16711.36, nan, nan, nan, 18783.41]","[nan, nan, nan, 587.05, nan, nan, 423.41, 439.77, nan, nan, 519.55, nan, nan, 771.14, nan, nan, 495.0, 501.14, nan, nan, 515.45, nan, nan, nan, nan, 450.0, nan, nan, nan, nan]"
148,27,16,jittering,400,35,0.25,"[0.0, 309.887916793469, 839.2851581091057, 1190.9328086265666, 1624.855639735432, 2059.2658879431037, 2239.9848797997615, 2829.1178388541143, 3171.031846254619, 3690.482428295195, 4079.0323041942315, 4387.122194799298, 4770.873894687237, 5167.232538828613, 5474.54624778494, 6140.059226312959, 6411.771069885538, 6803.817403241112, 7206.267232625462, 7489.791878058138, 7979.935300791131, 8447.716138792835, 8880.83004837419, 9219.562712009609, 9692.575891931907, 10019.656420071546, 10484.30446941938, 10766.330675130584, 11276.03325081738, 11614.556964138492, 11975.050965360373, 12414.44532363998, 12771.07643161092, 13190.217825724127, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,34.0,31,26,5,3.0,"[nan, nan, nan, 73.61, 30.37, 11.19, nan, 108.61, 179.88, nan, nan, 62.2, 112.08, 67.54, 116.14, -199.6, 177.09, nan, nan, 31.8, -51.3, -64.99, -60.38, 73.39, -49.85, 46.48, -0.9, 134.35, 19.42, -8.19, 159.04, nan, 56.42, -10.9, 21.14, -16.82, 57.73, 95.45, 96.36, 109.55]",44.41662807808457,39.79395165953455,68.45454545454467,79.96734836331308,84.17255249738174,46.00628774848767,"[4184.55, 4494.43, 5023.83, 5375.48, 5809.4, 6243.81, 6424.53, 7013.66, 7355.58, 7875.03, 8263.58, 8571.67, 8955.42, 9351.78, 9659.09, 10324.6, 10596.32, 10988.36, 11390.81, 11674.34, 12164.48, 12632.26, 13065.38, 13404.11, 13877.12, 14204.2, 14668.85, 14950.88, 15460.58, 15799.1, 16159.6, 16598.99, 16955.62, 17374.76, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55]","[nan, nan, nan, 5449.09, 5839.77, 6255.0, nan, 7122.27, 7535.45, nan, nan, 8633.86, 9067.5, 9419.32, 9775.23, 10125.0, 10773.41, nan, nan, 11706.14, 12113.18, 12567.27, 13005.0, 13477.5, 13827.27, 14250.68, 14667.95, 15085.23, 15480.0, 15790.91, 16318.64, nan, 17012.05, 17363.86, 17805.68, 18167.73, 18642.27, 19080.0, 19480.91, 19894.09]","[nan, nan, nan, nan, 390.68, 415.23, nan, nan, 413.18, nan, nan, nan, 433.64, 351.82, 355.91, 349.77, 648.41, nan, nan, nan, 407.05, 454.09, 437.73, 472.5, 349.77, 423.41, 417.27, 417.27, 394.77, 310.91, 527.73, nan, nan, 351.82, 441.82, 362.05, 474.55, 437.73, 400.91, 413.18]"
148,28,4,sampling,400,25,0.25,"[0.0, 422.18147152468384, 795.5189803836975, 1250.3857562518697, 1545.4314347319944, 1855.3830850799804, 2372.372470857148, 2664.9678768177655, 3275.114091846434, 3657.370699078444, 4123.72024134607, 4467.257094784614, 4909.568795938389, 5327.29031436767, 5636.750294463107, 6085.41375071087, 6499.034760192684, 6756.120295810647, 6967.938180405162, 7226.370273183967, 7692.089718757348, 8033.42023531923, 8374.372100478675, 8766.689670426962, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,29.0,27,22,5,2.0,"[nan, nan, 0.62, -39.02, 77.07, 131.21, -42.15, 96.85, -130.8, -69.19, -93.72, 33.2, 12.25, -31.15, 111.43, 43.22, -18.58, 80.24, nan, -52.51, -141.86, -49.56, 63.58, 47.63, 13.18, -41.14, 57.95, 110.0, 102.73, 87.27]",13.287672225241568,1.9067712846974372,63.363636363635734,75.07539233986239,74.32952870105659,55.2188358688478,"[4205.0, 4627.18, 5000.52, 5455.39, 5750.43, 6060.38, 6577.37, 6869.97, 7480.11, 7862.37, 8328.72, 8672.26, 9114.57, 9532.29, 9841.75, 10290.41, 10704.03, 10961.12, 11172.94, 11431.37, 11897.09, 12238.42, 12579.37, 12971.69, 13405.0, 13805.0, 14205.0, 14605.0, 15005.0, 15405.0]","[nan, nan, 5001.14, 5416.36, 5827.5, 6191.59, 6535.23, 6966.82, 7349.32, 7793.18, 8235.0, 8705.45, 9126.82, 9501.14, 9953.18, 10333.64, 10685.45, 11041.36, nan, 11378.86, 11755.23, 12188.86, 12642.95, 13019.32, 13418.18, 13763.86, 14262.95, 14715.0, 15107.73, 15492.27]","[nan, nan, nan, 415.23, 411.14, 364.09, 343.64, 431.59, 382.5, 443.86, 441.82, 470.45, 421.36, 374.32, 452.05, 380.45, 351.82, 355.91, nan, nan, 376.36, 433.64, 454.09, 376.36, 398.86, 345.68, 499.09, 452.05, 392.73, 384.55]"
148,29,10,jittering,500,25,0.25,"[0.0, 444.453088005589, 1039.1160584371771, 1611.9807418068765, 1903.6128935250122, 2498.7052231342395, 3095.4241417576764, 3387.43149073718, 3868.9121301161376, 4513.422766125095, 5034.674291343465, 5531.920247584252, 6049.138333013412, 6449.758134778007, 7005.37438012848, 7305.494296983345, 7812.561547987851, 8502.348588128789, 8845.492390922056, 9420.869748395882, 9838.4755116302, 10529.389635171232, 11007.69888407789, 11584.288086874907, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,28.0,27,22,5,1.0,"[nan, nan, -32.3, -179.71, 142.3, -15.07, -204.74, 133.25, 118.13, -121.38, -45.36, -113.06, -35.05, 18.42, -76.97, 167.01, 132.44, -176.89, 75.19, -56.32, 98.8, -172.8, nan, -80.2, 54.32, 39.09, 122.05, 137.5, 163.18, 88.64]",6.684185103050401,-16.81734307600832,110.09090909090878,116.6928851303453,115.37197751244558,42.9281063412954,"[4196.82, 4641.27, 5235.93, 5808.8, 6100.43, 6695.52, 7292.24, 7584.25, 8065.73, 8710.24, 9231.49, 9728.74, 10245.96, 10646.58, 11202.19, 11502.31, 12009.38, 12699.17, 13042.31, 13617.69, 14035.29, 14726.21, 15204.52, 15781.11, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82, 18696.82]","[nan, nan, 5203.64, 5629.09, 6242.73, 6680.45, 7087.5, 7717.5, 8183.86, 8588.86, 9186.14, 9615.68, 10210.91, 10665.0, 11125.23, 11669.32, 12141.82, 12522.27, 13117.5, 13561.36, 14134.09, 14553.41, nan, 15700.91, 16251.14, 16735.91, 17318.86, 17834.32, 18360.0, 18785.45]","[nan, nan, nan, 425.45, 613.64, 437.73, 407.05, 630.0, 466.36, 405.0, 597.27, 429.55, 595.23, 454.09, 460.23, 544.09, 472.5, 380.45, 595.23, 443.86, 572.73, 419.32, nan, nan, 550.23, 484.77, 582.95, 515.45, 525.68, 425.45]"
148,30,16,jittering,400,35,0.25,"[0.0, 295.6916680031357, 678.0180965248306, 1230.215455015874, 1563.0445379067942, 1983.5411195734605, 2397.9398730417956, 2670.4108643942104, 3275.177533030439, 3653.602369813495, 4099.207601318787, 4287.311478534271, 4722.090909420612, 5153.756421090316, 5713.643467634604, 6137.512325906068, 6401.025192176205, 6851.338232739368, 7118.780237782009, 7643.854834830637, 8033.385095487817, 8340.642448540735, 8763.35498385351, 9240.740347503917, 9561.978824621408, 10004.12598462522, 10547.56981751247, 10743.6038872867, 11179.486209668908, 11564.5588411377, 11856.453139505287, 12432.366169748126, 12880.371378922893, 13081.328921883043, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,True,Too few detected taps,21.0,13,13,0,8.0,"[nan, nan, nan, nan, nan, nan, nan, -21.09, nan, nan, -16.03, 33.14, 81.09, 15.56, 114.31, -131.6, nan, nan, nan, -169.31, -31.11, nan, nan, nan, 121.66, 80.42, -92.8, nan, nan, nan, -115.09, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-10.065093802088644,-10.065093802088644,999.0,92.17288755005076,92.17288755005076,999.0,"[4192.73, 4488.42, 4870.75, 5422.94, 5755.77, 6176.27, 6590.67, 6863.14, 7467.9, 7846.33, 8291.93, 8480.04, 8914.82, 9346.48, 9906.37, 10330.24, 10593.75, 11044.07, 11311.51, 11836.58, 12226.11, 12533.37, 12956.08, 13433.47, 13754.71, 14196.85, 14740.3, 14936.33, 15372.21, 15757.29, 16049.18, 16625.09, 17073.1, 17274.06, 17392.73, 17792.73, 18192.73, 18592.73, 18992.73, 19392.73]","[nan, nan, nan, nan, nan, nan, nan, 6842.05, nan, nan, 8275.91, 8513.18, 8995.91, 9362.05, 10020.68, 10198.64, nan, nan, nan, 11667.27, 12195.0, nan, nan, nan, 13876.36, 14277.27, 14647.5, nan, nan, nan, 15934.09, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 237.27, 482.73, 366.14, 658.64, 177.95, nan, nan, nan, nan, 527.73, nan, nan, nan, nan, 400.91, 370.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
148,31,6,sampling,500,35,0.25,"[0.0, 530.2382796134423, 1064.0460858957435, 1244.5342655140423, 1817.864379044538, 2280.1153912603327, 2735.1989219054212, 3019.5203485328166, 3400.0488311779363, 4002.9998130670597, 4348.480273963319, 4897.457209061883, 5433.371635329133, 5951.12329288177, 6373.76444865887, 6779.719162025565, 7255.331428349699, 7573.131601468166, 8110.869554802415, 8472.611953983129, 8935.192164559518, 9463.590406927357, 10119.944727592654, 10682.392514889669, 11279.34700222158, 11743.511336686843, 12203.215122986652, 12768.06964660308, 13362.310339960748, 13799.46066539429, 14342.548571500696, 14874.261864296312, 15387.993482245995, 15987.013857418264, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,38.0,27,24,3,11.0,"[nan, nan, nan, -45.44, 158.5, 74.66, 47.07, nan, nan, nan, -97.57, -219.05, -163.83, -192.71, nan, nan, nan, 46.64, -110.64, nan, -20.65, -135.86, nan, -231.71, -167.98, -2.15, 57.69, -87.84, -121.63, 83.49, 55.86, 31.42, 43.37, -64.74, 25.68, 41.14, nan, -181.59, nan, 172.5]",-37.23598824963654,-43.2257140535685,10.681818181819134,112.59706603559641,106.159840867444,146.1522094241449,"[4186.59, 4716.83, 5250.64, 5431.13, 6004.46, 6466.71, 6921.79, 7206.11, 7586.64, 8189.59, 8535.07, 9084.05, 9619.96, 10137.71, 10560.36, 10966.31, 11441.92, 11759.72, 12297.46, 12659.2, 13121.78, 13650.18, 14306.54, 14868.98, 15465.94, 15930.1, 16389.81, 16954.66, 17548.9, 17986.05, 18529.14, 19060.85, 19574.58, 20173.6, 20686.59, 21186.59, 21686.59, 22186.59, 22686.59, 23186.59]","[nan, nan, nan, 5385.68, 6162.95, 6541.36, 6968.86, nan, nan, nan, 8437.5, 8865.0, 9456.14, 9945.0, nan, nan, nan, 11806.36, 12186.82, nan, 13101.14, 13514.32, nan, 14637.27, 15297.95, 15927.95, 16447.5, 16866.82, 17427.27, 18069.55, 18585.0, 19092.27, 19617.95, 20108.86, 20712.27, 21227.73, nan, 22005.0, nan, 23359.09]","[nan, nan, nan, nan, 777.27, 378.41, 427.5, nan, nan, nan, nan, 427.5, 591.14, 488.86, nan, nan, nan, nan, 380.45, nan, nan, 413.18, nan, nan, 660.68, 630.0, 519.55, 419.32, 560.45, 642.27, 515.45, 507.27, 525.68, 490.91, 603.41, 515.45, nan, nan, nan, nan]"
148,32,16,jittering,400,35,0.25,"[0.0, 464.5653813664635, 808.5988787464748, 1074.5586469343962, 1617.926389965958, 2030.4131229338016, 2463.8228771272866, 2735.6173569768916, 3128.635287723188, 3789.4013751035004, 3954.8268144813064, 4489.457583972104, 4924.890211305942, 5175.962453085062, 5460.414812599852, 5934.552898075145, 6416.165946325096, 6829.284635322569, 7240.5783648022225, 7608.765999361931, 7904.62928395928, 8493.009054086478, 8711.577800446146, 9164.507565203707, 9670.437820813975, 9971.559650982326, 10443.325153804974, 10799.111549735255, 11143.969786624455, 11580.51010005188, 12140.411693322048, 12404.34437695036, 12708.733616518304, 13187.773070885269, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,37.0,31,27,4,6.0,"[nan, nan, 104.13, nan, nan, nan, -78.37, 150.97, 183.41, -137.81, nan, -128.09, -152.39, -2.55, 56.63, -92.28, -127.98, -7.24, -9.44, 49.87, 150.83, -81.65, 145.69, 75.27, -84.98, 121.17, 76.9, 101.57, 79.89, -49.83, -157.68, 110.2, nan, 151.09, nan, nan, -150.91, -12.95, 32.95, 119.77]",14.070464922793814,16.567436157146815,-2.784090909088949,107.48678317985164,108.61231465422415,97.90541045142008,"[4186.59, 4651.16, 4995.19, 5261.15, 5804.52, 6217.0, 6650.41, 6922.21, 7315.23, 7975.99, 8141.42, 8676.05, 9111.48, 9362.55, 9647.01, 10121.14, 10602.76, 11015.88, 11427.17, 11795.36, 12091.22, 12679.6, 12898.17, 13351.1, 13857.03, 14158.15, 14629.92, 14985.7, 15330.56, 15767.1, 16327.0, 16590.94, 16895.32, 17374.36, 17786.59, 18186.59, 18586.59, 18986.59, 19386.59, 19786.59]","[nan, nan, 5099.32, nan, nan, nan, 6572.05, 7073.18, 7498.64, 7838.18, nan, 8547.95, 8959.09, 9360.0, 9703.64, 10028.86, 10474.77, 11008.64, 11417.73, 11845.23, 12242.05, 12597.95, 13043.86, 13426.36, 13772.05, 14279.32, 14706.82, 15087.27, 15410.45, 15717.27, 16169.32, 16701.14, nan, 17525.45, nan, nan, 18435.68, 18973.64, 19419.55, 19906.36]","[nan, nan, nan, nan, nan, nan, nan, 501.14, 425.45, 339.55, nan, nan, 411.14, 400.91, 343.64, 325.23, 445.91, 533.86, 409.09, 427.5, 396.82, 355.91, 445.91, 382.5, 345.68, 507.27, 427.5, 380.45, 323.18, 306.82, 452.05, 531.82, nan, nan, nan, nan, nan, 537.95, 445.91, 486.82]"
148,33,7,sampling,400,35,0.2,"[0.0, 492.5344517835047, 931.0542247876622, 1378.0370177031732, 1752.0194584475469, 2254.685506882294, 2685.4379287516713, 3164.4066287304136, 3579.409609527464, 3989.0774951910653, 4346.062862766354, 4792.287142061314, 5252.409603519147, 5763.210150055507, 6075.147216286206, 6397.426141065486, 6795.505610575344, 7212.661537237498, 7569.535710347555, 7898.3525274159, 8430.549422063455, 8826.762280423303, 9186.115661534086, 9518.989945750725, 9987.85411103909, 10607.285774533411, 11068.89697255144, 11345.23649068988, 11711.042691586421, 12184.309061842225, 12667.869402338256, 13006.900609306733, 13291.116654425161, 13783.696836434654, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,37.0,34,30,4,3.0,"[nan, nan, 43.04, -15.31, 27.98, -81.96, -1.35, -13.95, 4.68, 20.47, 58.26, -17.74, -58.55, -119.35, 96.44, nan, nan, -184.03, 27.74, 85.51, -92.82, -22.67, 25.02, 74.65, -21.95, -211.83, -143.67, 11.58, 40.55, -60.45, -106.28, -79.17, 15.02, -76.65, nan, nan, -111.14, -83.64, -99.09, -106.36]",-34.617983627073606,-25.892805686441132,-100.05681818181719,75.34316673286409,75.97329169476093,10.405486424347076,"[4186.59, 4679.13, 5117.65, 5564.63, 5938.61, 6441.28, 6872.03, 7351.0, 7766.0, 8175.67, 8532.65, 8978.88, 9439.0, 9949.8, 10261.74, 10584.02, 10982.1, 11399.25, 11756.13, 12084.94, 12617.14, 13013.35, 13372.71, 13705.58, 14174.45, 14793.88, 15255.49, 15531.83, 15897.63, 16370.9, 16854.46, 17193.49, 17477.71, 17970.29, 18186.59, 18586.59, 18986.59, 19386.59, 19786.59, 20186.59]","[nan, nan, 5160.68, 5549.32, 5966.59, 6359.32, 6870.68, 7337.05, 7770.68, 8196.14, 8590.91, 8961.14, 9380.45, 9830.45, 10358.18, nan, nan, 11215.23, 11783.86, 12170.45, 12524.32, 12990.68, 13397.73, 13780.23, 14152.5, 14582.05, 15111.82, 15543.41, 15938.18, 16310.45, 16748.18, 17114.32, 17492.73, 17893.64, nan, nan, 18875.45, 19302.95, 19687.5, 20080.23]","[nan, nan, nan, 388.64, 417.27, 392.73, 511.36, 466.36, 433.64, 425.45, 394.77, 370.23, 419.32, 450.0, 527.73, nan, nan, nan, 568.64, 386.59, 353.86, 466.36, 407.05, 382.5, 372.27, 429.55, 529.77, 431.59, 394.77, 372.27, 437.73, 366.14, 378.41, 400.91, nan, nan, nan, 427.5, 384.55, 392.73]"
148,34,12,jittering,400,25,0.25,"[0.0, 349.48802787221535, 722.0415087180569, 1235.8889900289987, 1742.4651751431245, 2059.218166176297, 2524.5278983804687, 2823.843319948675, 3272.9852898445106, 3667.5691284842333, 4085.2201760851362, 4430.389848316651, 4882.154943367629, 5236.796689837677, 5608.536741089289, 5978.870558050737, 6381.938279172862, 6721.4116881358495, 7303.082453648806, 7618.203240204512, 7990.768193475474, 8421.516990911496, 8782.651459432716, 9248.47246055141, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,27,22,5,2.0,"[nan, 137.78, nan, 206.61, nan, 23.51, -59.3, 89.34, 34.97, 45.39, 18.42, 33.25, -54.43, 30.7, 47.6, 33.17, -3.76, 41.32, -178.31, 38.39, 64.69, -1.97, 27.58, -76.2, -8.41, 8.86, 81.36, 133.41, 126.14, 141.36]",36.35057248090219,22.28768606127233,98.22727272727353,76.07270035289696,74.041875270448,49.29029374888392,"[4186.59, 4536.08, 4908.63, 5422.48, 5929.06, 6245.81, 6711.12, 7010.43, 7459.58, 7854.16, 8271.81, 8616.98, 9068.75, 9423.39, 9795.13, 10165.46, 10568.53, 10908.0, 11489.67, 11804.79, 12177.36, 12608.11, 12969.24, 13435.06, 13786.59, 14186.59, 14586.59, 14986.59, 15386.59, 15786.59]","[nan, 4673.86, nan, 5629.09, nan, 6269.32, 6651.82, 7099.77, 7494.55, 7899.55, 8290.23, 8650.23, 9014.32, 9454.09, 9842.73, 10198.64, 10564.77, 10949.32, 11311.36, 11843.18, 12242.05, 12606.14, 12996.82, 13358.86, 13778.18, 14195.45, 14667.95, 15120.0, 15512.73, 15927.95]","[nan, nan, nan, nan, nan, nan, 382.5, 447.95, 394.77, 405.0, 390.68, 360.0, 364.09, 439.77, 388.64, 355.91, 366.14, 384.55, 362.05, 531.82, 398.86, 364.09, 390.68, 362.05, 419.32, 417.27, 472.5, 452.05, 392.73, 415.23]"
