pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
102,35,4,sampling,400,25,0.25,"[0.0, 467.6848569207728, 1021.9020655554073, 1295.156996895667, 1720.6966319222588, 2162.338135290237, 2568.657575200675, 2972.0839504633022, 3504.4699834293624, 3814.9674695863373, 4200.29528651193, 4575.01940257858, 4935.638998132161, 5329.911566036113, 5875.170298628076, 6147.348707464695, 6635.619551146982, 6964.420996999919, 7298.725923589068, 7661.465136064727, 7986.085861790135, 8496.770905689284, 8938.326627686394, 9508.307258320772, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,28.0,22,21,1,6.0,"[nan, nan, -207.36, nan, 32.71, -24.38, -62.52, -38.45, -178.11, 30.94, 87.43, 80.89, 51.63, 3.04, -108.58, 110.15, -3.8, 84.67, 57.18, 87.17, -2.22, 37.32, -21.74, -209.22, nan, nan, nan, nan, -139.77, nan]",-15.136139061778671,-9.201063432685853,999.0,95.75142291231388,93.96791830347803,999.0,"[3875.68, 4343.37, 4897.58, 5170.84, 5596.38, 6038.02, 6444.34, 6847.77, 7380.15, 7690.65, 8075.98, 8450.7, 8811.32, 9205.59, 9750.85, 10023.03, 10511.3, 10840.1, 11174.41, 11537.15, 11861.77, 12372.45, 12814.01, 13383.99, 13475.68, 13875.68, 14275.68, 14675.68, 15075.68, 15475.68]","[nan, nan, 4690.23, nan, 5629.09, 6013.64, 6381.82, 6809.32, 7202.05, 7721.59, 8163.41, 8531.59, 8862.95, 9208.64, 9642.27, 10133.18, 10507.5, 10924.77, 11231.59, 11624.32, 11859.55, 12409.77, 12792.27, 13174.77, nan, nan, nan, nan, 14935.91, nan]","[nan, nan, nan, nan, nan, 384.55, 368.18, 427.5, 392.73, 519.55, 441.82, 368.18, 331.36, 345.68, 433.64, 490.91, 374.32, 417.27, 306.82, 392.73, 235.23, 550.23, 382.5, 382.5, nan, nan, nan, nan, nan, nan]"
102,36,4,sampling,400,25,0.25,"[0.0, 345.1113159863876, 705.4184412304814, 1044.8505590371988, 1380.8504648627625, 1798.9194511852613, 2165.2671066531207, 2687.2011298844786, 3159.232671430073, 3615.239779877756, 4081.580228930671, 4292.129214668728, 4791.706273024677, 5229.566346929819, 5677.053822168042, 6245.986898952015, 6787.89323293138, 7383.793835471458, 7856.034793789426, 8135.628568577926, 8466.061381641566, 8892.01456998716, 9075.813272670217, 9350.662259587092, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,29.0,19,15,4,10.0,"[nan, nan, nan, nan, -165.4, 66.99, 50.41, -129.93, -129.46, -133.42, -82.26, nan, 15.57, -15.25, -70.01, -160.31, -186.76, nan, -72.63, nan, nan, nan, -97.86, -94.53, nan, nan, -139.55, -22.05, -60.0, -112.27]",-80.98366058203176,-80.32172764633111,-83.46590909090921,70.29557751009462,75.52430436845485,45.54632070261482,"[3883.86, 4228.97, 4589.28, 4928.71, 5264.71, 5682.78, 6049.13, 6571.06, 7043.1, 7499.1, 7965.44, 8175.99, 8675.57, 9113.43, 9560.92, 10129.85, 10671.76, 11267.66, 11739.9, 12019.49, 12349.93, 12775.88, 12959.68, 13234.53, 13483.86, 13883.86, 14283.86, 14683.86, 15083.86, 15483.86]","[nan, nan, nan, nan, 5099.32, 5749.77, 6099.55, 6441.14, 6913.64, 7365.68, 7883.18, nan, 8691.14, 9098.18, 9490.91, 9969.55, 10485.0, nan, 11667.27, nan, nan, nan, 12861.82, 13140.0, nan, nan, 14144.32, 14661.82, 15023.86, 15371.59]","[nan, nan, nan, nan, nan, 650.45, 349.77, 341.59, 472.5, 452.05, 517.5, nan, nan, 407.05, 392.73, 478.64, 515.45, nan, nan, nan, nan, nan, nan, 278.18, nan, nan, nan, 517.5, 362.05, 347.73]"
102,37,4,sampling,400,25,0.25,"[0.0, 480.5965371282807, 978.6786293761988, 1335.5437532864407, 1905.6503948554005, 2249.2988816431107, 2691.4640452394174, 3045.7272979811296, 3523.0651771890634, 4088.1730381036177, 4421.447314390543, 4841.925917684818, 5313.825601463, 5688.857162165482, 6133.175525216085, 6555.254821344305, 7124.020332096921, 7711.214980151062, 7878.802893863648, 8375.224949217836, 8777.95605642892, 9131.874443814117, 9567.097920760665, 9982.307550104008, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,1.488636363636033,False,All good,28.0,25,22,3,3.0,"[nan, nan, nan, 143.77, -111.33, 27.75, -33.96, 63.82, -108.75, -248.4, -39.63, -65.34, -85.19, -32.72, -55.68, -89.12, -209.93, -234.62, 90.74, -37.5, 15.91, 69.03, 71.54, -59.35, 34.32, -24.09, nan, nan, -191.14, -85.91]",-47.830867734529136,-40.665242260312006,-100.37878787878803,99.73863230884909,101.13340679814578,68.95928783889073,"[3902.27, 4382.87, 4880.95, 5237.82, 5807.92, 6151.57, 6593.74, 6948.0, 7425.34, 7990.45, 8323.72, 8744.2, 9216.1, 9591.13, 10035.45, 10457.53, 11026.29, 11613.49, 11781.08, 12277.5, 12680.23, 13034.15, 13469.37, 13884.58, 14302.27, 14702.27, 15102.27, 15502.27, 15902.27, 16302.27]","[nan, nan, nan, 5381.59, 5696.59, 6179.32, 6559.77, 7011.82, 7316.59, 7742.05, 8284.09, 8678.86, 9130.91, 9558.41, 9979.77, 10368.41, 10816.36, 11378.86, 11871.82, 12240.0, 12696.14, 13103.18, 13540.91, 13825.23, 14336.59, 14678.18, nan, nan, 15711.14, 16216.36]","[nan, nan, nan, nan, 315.0, 482.73, 380.45, 452.05, 304.77, 425.45, 542.05, 394.77, 452.05, 427.5, 421.36, 388.64, 447.95, 562.5, 492.95, 368.18, 456.14, 407.05, 437.73, 284.32, 511.36, 341.59, nan, nan, nan, 505.23]"
102,38,9,jittering,500,25,0.2,"[0.0, 489.29566252465037, 1060.4106855316033, 1503.3938314902207, 1994.4623391270597, 2450.975125889155, 3134.6431872800226, 3478.712148961322, 3960.9416534030847, 4569.486089968363, 4908.865952995779, 5575.032138236066, 5864.6281093182215, 6549.150853580085, 6992.388875169071, 7368.174940392469, 8130.773620339109, 8425.168532112946, 9105.47059512899, 9568.200505091472, 9960.706741946286, 10416.440260105532, 10978.706326486461, 11529.923547701326, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,28.0,26,23,3,2.0,"[nan, nan, -211.09, 6.61, -28.33, 49.02, -256.23, 1.06, 26.1, -118.12, 131.59, -64.12, 161.74, -101.42, -162.16, 137.05, -261.46, 37.33, -119.33, -60.47, 80.88, 99.7, -123.02, -130.15, -68.41, -36.59, nan, nan, -186.59, -175.23]",-52.75600231748636,-42.31508562371971,-132.80303030303057,118.71677249659723,119.91951580557924,68.19023517070147,"[3898.18, 4387.48, 4958.59, 5401.58, 5892.64, 6349.16, 7032.83, 7376.89, 7859.12, 8467.67, 8807.05, 9473.21, 9762.81, 10447.33, 10890.57, 11266.36, 12028.96, 12323.35, 13003.65, 13466.38, 13858.89, 14314.62, 14876.89, 15428.11, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18, 18398.18]","[nan, nan, 4747.5, 5408.18, 5864.32, 6398.18, 6776.59, 7377.95, 7885.23, 8349.55, 8938.64, 9409.09, 9924.55, 10345.91, 10728.41, 11403.41, 11767.5, 12360.68, 12884.32, 13405.91, 13939.77, 14414.32, 14753.86, 15297.95, 15829.77, 16361.59, nan, nan, 17711.59, 18222.95]","[nan, nan, nan, 660.68, 456.14, 533.86, 378.41, 601.36, 507.27, 464.32, 589.09, 470.45, 515.45, 421.36, 382.5, 675.0, 364.09, 593.18, 523.64, 521.59, 533.86, 474.55, 339.55, 544.09, 531.82, 531.82, nan, nan, nan, 511.36]"
102,39,1,sampling,500,25,0.2,"[0.0, 500.7040487112141, 988.0891045402643, 1501.517625284871, 2078.3091183746874, 2639.0244566243246, 3204.457035466464, 3727.8134150132455, 4180.884066725934, 4641.98465399183, 5141.449526039137, 5575.761711513918, 6143.458811260307, 6735.175464275861, 7398.114053221122, 7699.950313517067, 8221.441848651599, 8655.428171387064, 9057.139689931766, 9531.73030015467, 10059.544115091625, 10677.234443511143, 11321.899486088178, 11837.646423824504, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,28.0,23,20,3,5.0,"[nan, nan, -11.95, -3.79, -130.58, -169.71, -186.96, -149.86, -48.61, -82.21, -55.99, 61.97, -117.1, -152.45, -232.43, nan, 20.15, 27.98, 137.63, 108.95, -136.59, -281.78, nan, -141.28, nan, nan, nan, -179.55, -27.05, 55.91]",-73.70847582501085,-77.23065628967149,-50.22727272727331,108.67764275393982,109.82289343860137,97.51156603009734,"[3924.77, 4425.48, 4912.86, 5426.29, 6003.08, 6563.8, 7129.23, 7652.59, 8105.66, 8566.76, 9066.22, 9500.53, 10068.23, 10659.95, 11322.89, 11624.72, 12146.21, 12580.2, 12981.91, 13456.5, 13984.32, 14602.01, 15246.67, 15762.42, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77]","[nan, nan, 4900.91, 5422.5, 5872.5, 6394.09, 6942.27, 7502.73, 8057.05, 8484.55, 9010.23, 9562.5, 9951.14, 10507.5, 11090.45, nan, 12166.36, 12608.18, 13119.55, 13565.45, 13847.73, 14320.23, nan, 15621.14, nan, nan, nan, 17245.23, 17897.73, 18480.68]","[nan, nan, nan, 521.59, 450.0, 521.59, 548.18, 560.45, 554.32, 427.5, 525.68, 552.27, 388.64, 556.36, 582.95, nan, nan, 441.82, 511.36, 445.91, 282.27, 472.5, nan, nan, nan, nan, nan, nan, 652.5, 582.95]"
102,40,4,sampling,400,25,0.25,"[0.0, 398.1515370822017, 811.6452936580033, 1111.516270951357, 1566.7858541566534, 2134.891735489618, 2443.71756756233, 2925.8112955121887, 3306.361765441076, 3745.241250583119, 4016.110538476082, 4322.014143017401, 4825.488634741202, 5466.563258058195, 5827.603495491121, 6345.658126428636, 6776.751333285015, 7064.421846496903, 7448.82849954308, 7921.407208534508, 8324.911601187265, 8785.415903571504, 9200.650310265295, 9671.22616285601, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,29.0,23,19,4,6.0,"[nan, nan, 17.22, 177.57, 8.67, -113.53, 101.28, -4.45, 48.64, -24.1, nan, 188.67, 37.01, nan, -89.65, -202.7, nan, -58.29, 1.17, -15.27, -17.87, -108.14, -79.51, nan, -130.23, -129.32, 125.23, 117.95, nan, 156.59]",0.30205996464891266,-13.868798224611533,67.61363636363603,105.0617043733459,97.1655236974984,114.62180671399427,"[3656.82, 4054.97, 4468.46, 4768.33, 5223.6, 5791.71, 6100.54, 6582.63, 6963.18, 7402.06, 7672.93, 7978.83, 8482.31, 9123.38, 9484.42, 10002.48, 10433.57, 10721.24, 11105.65, 11578.23, 11981.73, 12442.23, 12857.47, 13328.04, 13656.82, 14056.82, 14456.82, 14856.82, 15256.82, 15656.82]","[nan, nan, 4485.68, 4945.91, 5232.27, 5678.18, 6201.82, 6578.18, 7011.82, 7377.95, nan, 8167.5, 8519.32, nan, 9394.77, 9799.77, nan, 10662.95, 11106.82, 11562.95, 11963.86, 12334.09, 12777.95, nan, 13526.59, 13927.5, 14582.05, 14974.77, nan, 15813.41]","[nan, nan, nan, 460.23, 286.36, 445.91, 523.64, 376.36, 433.64, 366.14, nan, nan, 351.82, nan, nan, 405.0, nan, nan, 443.86, 456.14, 400.91, 370.23, 443.86, nan, nan, 400.91, 654.55, 392.73, nan, nan]"
102,41,14,jittering,500,35,0.25,"[0.0, 573.2791893750506, 987.1481429665632, 1507.5313896839907, 1967.3491291100588, 2535.997374930752, 3057.3210686078223, 3449.820884272771, 3851.5034824240283, 4621.438902434069, 4877.773309995471, 5355.2410776611205, 5976.3005574251565, 6238.93343351311, 7074.499883407604, 7523.41520069729, 7910.470188076806, 8446.46961080667, 8838.86677884421, 9537.291638956118, 9879.382833550912, 10442.380964713086, 10948.957563587868, 11390.683205835277, 12032.27421175889, 12481.09098935683, 12914.934318525675, 13424.979314935306, 13913.265011643603, 14521.952618573228, 14820.394010013413, 15371.832267730028, 15940.113176935085, 16519.056818693844, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, -46.62, -42.12, -144.41, -105.28, 23.82, 76.22, -339.85, nan, 94.3, 52.11, 157.66, -277.0, -71.37, 40.67, -211.02, -130.91, -307.75, 23.12, 24.66, -56.46, -11.37, -168.18, -89.27, -44.48, -63.62, -95.77, -215.59, 111.88, -44.79, -105.79, -128.38, -10.0, -51.82, 55.68, -119.09, -19.77, 36.59]",-61.22153276199768,-67.92148672654227,-19.681818181821136,113.715558180772,118.55904815512255,62.866873643063734,"[3930.91, 4504.19, 4918.06, 5438.44, 5898.26, 6466.91, 6988.23, 7380.73, 7782.41, 8552.35, 8808.68, 9286.15, 9907.21, 10169.84, 11005.41, 11454.32, 11841.38, 12377.38, 12769.78, 13468.2, 13810.29, 14373.29, 14879.87, 15321.59, 15963.18, 16412.0, 16845.84, 17355.89, 17844.17, 18452.86, 18751.3, 19302.74, 19871.02, 20449.97, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91, 23430.91]","[nan, nan, nan, 5391.82, 5856.14, 6322.5, 6882.95, 7404.55, 7858.64, 8212.5, nan, 9380.45, 9959.32, 10327.5, 10728.41, 11382.95, 11882.05, 12166.36, 12638.86, 13160.45, 13833.41, 14397.95, 14823.41, 15310.23, 15795.0, 16322.73, 16801.36, 17292.27, 17748.41, 18237.27, 18863.18, 19257.95, 19765.23, 20321.59, 20920.91, 21379.09, 21986.59, 22311.82, 22911.14, 23467.5]","[nan, nan, nan, nan, 464.32, 466.36, 560.45, 521.59, 454.09, 353.86, nan, nan, 578.86, 368.18, 400.91, 654.55, 499.09, 284.32, 472.5, 521.59, 672.95, 564.55, 425.45, 486.82, 484.77, 527.73, 478.64, 490.91, 456.14, 488.86, 625.91, 394.77, 507.27, 556.36, 599.32, 458.18, 607.5, 325.23, 599.32, 556.36]"
102,42,11,jittering,400,25,0.2,"[0.0, 344.9461789469233, 757.7192315892356, 1143.2004512824574, 1552.466690340827, 2125.1677967210253, 2404.1364165253754, 2832.877263130856, 3253.695423357203, 3661.1445516214458, 4017.5410031584174, 4485.666453018885, 4691.218162799006, 5233.453809736537, 5587.081562658249, 6016.092450093871, 6402.271312671766, 6716.237873656476, 7221.285004809445, 7586.306355162578, 8089.5666514392115, 8374.80374733974, 8789.873608257298, 9232.76713407538, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,30.0,25,21,4,5.0,"[nan, nan, nan, 86.57, 25.03, -187.67, 65.18, -28.1, -52.1, -17.74, 110.64, -36.35, 124.24, -70.27, 9.74, -61.32, 14.77, 73.08, -198.79, nan, 90.66, 132.7, 20.35, -136.18, -57.5, -25.91, 146.82, 86.36, -68.18, nan]",1.8417416958972979,-4.430826985403459,34.77272727272626,93.08383793352976,93.08297581518686,85.87451204042932,"[3881.82, 4226.76, 4639.54, 5025.02, 5434.28, 6006.99, 6285.95, 6714.7, 7135.51, 7542.96, 7899.36, 8367.48, 8573.04, 9115.27, 9468.9, 9897.91, 10284.09, 10598.06, 11103.1, 11468.12, 11971.38, 12256.62, 12671.69, 13114.59, 13481.82, 13881.82, 14281.82, 14681.82, 15081.82, 15481.82]","[nan, nan, nan, 5111.59, 5459.32, 5819.32, 6351.14, 6686.59, 7083.41, 7525.23, 8010.0, 8331.14, 8697.27, 9045.0, 9478.64, 9836.59, 10298.86, 10671.14, 10904.32, nan, 12062.05, 12389.32, 12692.05, 12978.41, 13424.32, 13855.91, 14428.64, 14768.18, 15013.64, nan]","[nan, nan, nan, nan, 347.73, 360.0, 531.82, 335.45, 396.82, 441.82, 484.77, 321.14, 366.14, 347.73, 433.64, 357.95, 462.27, 372.27, 233.18, nan, nan, 327.27, 302.73, 286.36, 445.91, 431.59, 572.73, 339.55, 245.45, nan]"
102,43,13,jittering,500,35,0.2,"[0.0, 638.0927240963516, 1031.886156964716, 1438.9069493630695, 2050.2512399018656, 2476.8601710727844, 3016.748576794187, 3418.274961492434, 3943.4513658226333, 4441.875915725664, 4972.30698525496, 5508.230988309589, 6002.244088571883, 6410.3857139997435, 6944.583159791698, 7545.131035257597, 8084.610492364655, 8381.290941496765, 8991.977452790257, 9475.236976742008, 9999.490600573936, 10527.58615615438, 10860.639491277165, 11495.538772104206, 12031.577271845877, 12393.708158363017, 12983.745312518447, 13554.386081019333, 14037.025623081929, 14478.395273764872, 15000.348878290248, 15474.5147680634, 16104.67829436065, 16656.099345051713, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272724296,False,All good,38.0,35,32,3,3.0,"[nan, nan, nan, 114.05, -131.16, -25.95, -103.57, 16.5, -193.68, -115.29, -175.26, -189.59, -141.56, -21.98, -151.17, -242.4, -174.38, 54.62, -132.66, -110.69, -137.9, -162.81, 58.45, -128.49, -126.58, 0.16, -111.25, -205.3, -133.62, 3.88, -78.3, 5.94, -217.18, -202.01, 53.41, 15.68, nan, -14.77, nan, -149.55]",-92.98340637254769,-97.05571435633753,-49.545454545456096,91.93222990216806,92.55888944970107,71.79540298519919,"[3920.68, 4558.77, 4952.57, 5359.59, 5970.93, 6397.54, 6937.43, 7338.96, 7864.13, 8362.56, 8892.99, 9428.91, 9922.93, 10331.07, 10865.26, 11465.81, 12005.29, 12301.97, 12912.66, 13395.92, 13920.17, 14448.27, 14781.32, 15416.22, 15952.26, 16314.39, 16904.43, 17475.07, 17957.71, 18399.08, 18921.03, 19395.2, 20025.36, 20576.78, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68, 23420.68]","[nan, nan, nan, 5473.64, 5839.77, 6371.59, 6833.86, 7355.45, 7670.45, 8247.27, 8717.73, 9239.32, 9781.36, 10309.09, 10714.09, 11223.41, 11830.91, 12356.59, 12780.0, 13285.23, 13782.27, 14285.45, 14839.77, 15287.73, 15825.68, 16314.55, 16793.18, 17269.77, 17824.09, 18402.95, 18842.73, 19401.14, 19808.18, 20374.77, 20974.09, 21436.36, nan, 22405.91, nan, 23271.14]","[nan, nan, nan, nan, 366.14, 531.82, 462.27, 521.59, 315.0, 576.82, 470.45, 521.59, 542.05, 527.73, 405.0, 509.32, 607.5, 525.68, 423.41, 505.23, 497.05, 503.18, 554.32, 447.95, 537.95, 488.86, 478.64, 476.59, 554.32, 578.86, 439.77, 558.41, 407.05, 566.59, 599.32, 462.27, nan, nan, nan, nan]"
102,44,12,jittering,400,25,0.25,"[0.0, 458.085374105463, 844.9624501540004, 1182.774752095214, 1638.1562077543867, 1983.98401206202, 2368.143415889257, 2925.4899040778373, 3276.4872608834607, 3565.5202418065314, 3968.5346136636326, 4358.460741963804, 4685.449600374944, 5114.785394268552, 5590.706125499058, 6083.604260334196, 6322.609541101691, 6784.8260185706395, 7264.367400037136, 7538.537048559557, 8009.222005826237, 8369.989770718777, 8811.586559097217, 9081.54254588898, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,30.0,26,23,3,4.0,"[nan, nan, -20.19, 116.54, -9.52, 66.02, -29.73, -126.85, 25.33, 118.8, 112.6, 62.22, 111.6, -25.24, -120.71, -173.83, 45.35, -138.69, -151.87, 32.14, 138.28, 14.78, -175.22, -34.04, 144.09, 104.09, nan, -123.18, nan, -64.09]",-3.897337681463021,-0.789085284183411,-27.72727272727335,102.21975753602648,102.56177914933942,96.2806961534379,"[3894.09, 4352.18, 4739.05, 5076.87, 5532.25, 5878.07, 6262.23, 6819.58, 7170.58, 7459.61, 7862.63, 8252.55, 8579.54, 9008.88, 9484.8, 9977.7, 10216.7, 10678.92, 11158.46, 11432.63, 11903.31, 12264.08, 12705.68, 12975.63, 13094.09, 13494.09, 13894.09, 14294.09, 14694.09, 15094.09]","[nan, nan, 4718.86, 5193.41, 5522.73, 5944.09, 6232.5, 6692.73, 7195.91, 7578.41, 7975.23, 8314.77, 8691.14, 8983.64, 9364.09, 9803.86, 10262.05, 10540.23, 11006.59, 11464.77, 12041.59, 12278.86, 12530.45, 12941.59, 13238.18, 13598.18, nan, 14170.91, nan, 15030.0]","[nan, nan, nan, 474.55, 329.32, 421.36, 288.41, 460.23, 503.18, 382.5, 396.82, 339.55, 376.36, 292.5, 380.45, 439.77, 458.18, 278.18, 466.36, 458.18, 576.82, 237.27, 251.59, 411.14, 296.59, 360.0, nan, nan, nan, nan]"
102,45,14,jittering,500,35,0.25,"[0.0, 445.1504953651429, 1058.6670503881842, 1497.248994387777, 2037.4807658647437, 2445.2856856759713, 2978.151294710482, 3588.675876436557, 3951.5367631560403, 4406.759320595398, 4812.734083572541, 5514.332077847633, 6049.374642520351, 6542.863415730642, 7041.081281814388, 7506.9531409918945, 8018.016288061591, 8531.20437308333, 9070.881900398093, 9487.400639055448, 9951.405373306496, 10520.17430241293, 10967.614876907961, 11477.694989754016, 12023.682310654285, 12251.029170796359, 13012.890182405887, 13450.629104636673, 13947.840433515754, 14467.057696361378, 14962.050280120751, 15552.187951520207, 15902.969537090077, 16562.3187874002, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,35.0,31,31,0,4.0,"[117.05, 154.62, -23.21, -52.7, -44.75, 56.76, 76.17, -90.49, 94.83, 103.92, 201.13, 109.08, -82.33, 29.64, -18.58, -34.45, 27.21, -9.39, nan, -133.08, -32.54, -61.31, -134.43, 32.53, 24.5, 210.33, 105.06, 51.87, 215.34, 213.62, 178.86, nan, 174.76, nan, nan, nan, nan, nan, nan, nan]",47.09677736238218,47.09677736238218,999.0,102.91015031694076,102.91015031694076,999.0,"[4059.77, 4504.92, 5118.44, 5557.02, 6097.25, 6505.06, 7037.92, 7648.45, 8011.31, 8466.53, 8872.51, 9574.1, 10109.15, 10602.64, 11100.85, 11566.73, 12077.79, 12590.98, 13130.65, 13547.17, 14011.18, 14579.95, 15027.39, 15537.47, 16083.46, 16310.8, 17072.66, 17510.4, 18007.61, 18526.83, 19021.82, 19611.96, 19962.74, 20622.09, 21059.77, 21559.77, 22059.77, 22559.77, 23059.77, 23559.77]","[4176.82, 4659.55, 5095.23, 5504.32, 6052.5, 6561.82, 7114.09, 7557.95, 8106.14, 8570.45, 9073.64, 9683.18, 10026.82, 10632.27, 11082.27, 11532.27, 12105.0, 12581.59, nan, 13414.09, 13978.64, 14518.64, 14892.95, 15570.0, 16107.95, 16521.14, 17177.73, 17562.27, 18222.95, 18740.45, 19200.68, nan, 20137.5, nan, nan, nan, nan, nan, nan, nan]","[nan, 482.73, 435.68, 409.09, 548.18, 509.32, 552.27, 443.86, 548.18, 464.32, 503.18, 609.55, 343.64, 605.45, 450.0, 450.0, 572.73, 476.59, nan, nan, 564.55, 540.0, 374.32, 677.05, 537.95, 413.18, 656.59, 384.55, 660.68, 517.5, 460.23, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
102,46,9,jittering,500,25,0.2,"[0.0, 498.98042134884685, 963.5854930967807, 1512.2395152290962, 1962.0493975087616, 2449.490866627059, 3089.9750772489947, 3547.841547010986, 3847.6729757106746, 4383.4174441642035, 4999.321376634899, 5480.147433942382, 5997.312435153648, 6493.909565057215, 6990.999730600159, 7513.62225253508, 8030.116234867396, 8490.387362317671, 9044.495356896576, 9486.42575160212, 10007.938916974343, 10496.86172030496, 11097.263549024032, 11421.022981688368, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,28.0,26,22,4,2.0,"[nan, nan, -87.68, -86.1, -28.64, -49.72, -197.25, 26.02, 123.01, 16.81, -298.41, -147.19, -146.86, -52.32, -66.68, -112.71, -68.75, -31.98, -119.72, -29.83, -82.94, -17.54, -137.26, nan, 47.05, -31.59, -28.41, -147.95, 137.5, nan]",-62.275573522997284,-70.39592573379038,-17.613636363635216,91.26108990859326,86.79990413947215,101.68689537045836,"[3861.36, 4360.34, 4824.95, 5373.6, 5823.41, 6310.85, 6951.34, 7409.21, 7709.04, 8244.78, 8860.69, 9341.51, 9858.68, 10355.27, 10852.36, 11374.99, 11891.48, 12351.75, 12905.86, 13347.79, 13869.3, 14358.23, 14958.63, 15282.39, 15361.36, 15861.36, 16361.36, 16861.36, 17361.36, 17861.36]","[nan, nan, 4737.27, 5287.5, 5794.77, 6261.14, 6754.09, 7435.23, 7832.05, 8261.59, 8562.27, 9194.32, 9711.82, 10302.95, 10785.68, 11262.27, 11822.73, 12319.77, 12786.14, 13317.95, 13786.36, 14340.68, 14821.36, nan, 15408.41, 15829.77, 16332.95, 16713.41, 17498.86, nan]","[nan, nan, nan, 550.23, 507.27, 466.36, 492.95, 681.14, 396.82, 429.55, 300.68, 632.05, 517.5, 591.14, 482.73, 476.59, 560.45, 497.05, 466.36, 531.82, 468.41, 554.32, 480.68, nan, nan, 421.36, 503.18, 380.45, 785.45, nan]"
