pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
82,23,15,jittering,400,35,0.2,"[0.0, 541.3050293288776, 749.1155312834787, 1329.9687933099501, 1504.5485653215414, 2101.481075497759, 2340.411146055406, 2757.811851323258, 3291.888517303579, 3553.301240241098, 3999.335344865082, 4321.615974454054, 4807.472128048469, 5265.277160867904, 5572.714206032576, 5961.924331241698, 6411.361552085384, 6866.804333779671, 7172.270791393519, 7511.146956005733, 8001.789395837328, 8413.17974813518, 8767.993557452312, 9118.091005359907, 9592.210135716416, 9949.013772235961, 10407.579153818635, 10800.23914525142, 11228.245148959224, 11604.547730052718, 12001.75887869491, 12488.10060749914, 12674.581522448596, 13221.952652893422, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,37.0,28,25,3,9.0,"[nan, nan, nan, nan, nan, 61.02, nan, 134.92, 79.48, 116.7, 24.53, 45.88, -141.34, nan, -0.44, 27.62, -10.68, -83.62, 81.37, 165.9, nan, nan, nan, 148.27, 23.93, 18.94, -73.49, 0.22, -6.43, 5.91, -16.99, -104.46, 109.96, 100.55, 156.14, nan, nan, -21.14, 127.05, 46.14]",36.28269932719367,34.55480506463861,50.68181818181923,78.96334724591341,80.71662137143709,60.5802975544914,"[3928.86, 4470.17, 4677.98, 5258.83, 5433.41, 6030.34, 6269.27, 6686.68, 7220.75, 7482.16, 7928.2, 8250.48, 8736.34, 9194.14, 9501.58, 9890.79, 10340.23, 10795.67, 11101.13, 11440.01, 11930.65, 12342.04, 12696.86, 13046.95, 13521.07, 13877.88, 14336.44, 14729.1, 15157.11, 15533.41, 15930.62, 16416.96, 16603.45, 17150.82, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86, 19528.86]","[nan, nan, nan, nan, nan, 6091.36, nan, 6821.59, 7300.23, 7598.86, 7952.73, 8296.36, 8595.0, nan, 9501.14, 9918.41, 10329.55, 10712.05, 11182.5, 11605.91, nan, nan, nan, 13195.23, 13545.0, 13896.82, 14262.95, 14729.32, 15150.68, 15539.32, 15913.64, 16312.5, 16713.41, 17251.36, 17685.0, nan, nan, 18707.73, 19255.91, 19575.0]","[nan, nan, nan, nan, nan, nan, nan, nan, 478.64, 298.64, 353.86, 343.64, 298.64, nan, nan, 417.27, 411.14, 382.5, 470.45, 423.41, nan, nan, nan, nan, 349.77, 351.82, 366.14, 466.36, 421.36, 388.64, 374.32, 398.86, 400.91, 537.95, 433.64, nan, nan, nan, 548.18, 319.09]"
82,24,2,sampling,500,25,0.25,"[0.0, 479.44443219830055, 987.0033442822322, 1423.0736730560525, 1710.2022060609058, 2392.284139357209, 2803.8510313998427, 3341.976818271338, 3648.783219481773, 4275.975546251546, 4688.052389383722, 5209.542993922517, 5629.776381108232, 6085.008960373259, 6816.647326163982, 7302.4978487516255, 7759.096382360006, 8240.69718399872, 8869.207962969072, 9501.033740506415, 10195.09362904012, 10697.815450511898, 11148.31625737314, 11841.111468140003, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.3181818181819835,False,All good,25.0,21,20,1,4.0,"[nan, nan, nan, 31.7, 129.12, -240.01, -123.85, -169.02, 76.44, -182.57, -99.64, -140.45, -30.91, 133.63, -270.74, nan, 69.31, 25.44, -151.03, 82.38, -124.87, -106.0, 77.59, nan, 148.41, 163.86, nan, nan, nan, nan]",-33.390858041070324,-43.253582761305644,999.0,133.36059024064747,128.96340280773694,999.0,"[3939.09, 4418.54, 4926.09, 5362.16, 5649.29, 6331.38, 6742.94, 7281.07, 7587.87, 8215.07, 8627.14, 9148.63, 9568.87, 10024.1, 10755.74, 11241.59, 11698.19, 12179.79, 12808.3, 13440.12, 14134.18, 14636.91, 15087.41, 15780.2, 15939.09, 16439.09, 16939.09, 17439.09, 17939.09, 18439.09]","[nan, nan, nan, 5393.86, 5778.41, 6091.36, 6619.09, 7112.05, 7664.32, 8032.5, 8527.5, 9008.18, 9537.95, 10157.73, 10485.0, nan, 11767.5, 12205.23, 12657.27, 13522.5, 14009.32, 14530.91, 15165.0, nan, 16087.5, 16602.95, nan, nan, nan, nan]","[nan, nan, nan, nan, 384.55, 312.95, 527.73, 492.95, 552.27, 368.18, 495.0, 480.68, 529.77, 619.77, 327.27, nan, nan, 437.73, 452.05, 865.23, 486.82, 521.59, 634.09, nan, nan, 515.45, nan, nan, nan, nan]"
82,25,12,jittering,400,25,0.25,"[0.0, 449.97483335684655, 845.8340803997968, 1241.862508746964, 1629.9637702752586, 1996.3307567972524, 2457.9393195730645, 2736.7008223154044, 3255.8928513841483, 3506.9035720758584, 4019.0981914493527, 4451.934959426624, 4936.965878124554, 5266.036017559254, 5686.417230138227, 5945.908226621612, 6239.173263288427, 6759.143215079311, 7277.04355821757, 7813.078118929147, 8074.570702034516, 8330.572023906741, 8745.443720035, 9291.586566144957, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,22,19,3,5.0,"[nan, nan, nan, -22.32, nan, 67.99, -17.26, 129.44, -54.3, 171.28, 19.08, -35.34, -139.92, -8.76, -38.46, 127.5, 167.64, -12.78, 205.68, 39.88, nan, nan, 115.92, -76.36, 14.09, 2.73, 118.18, 151.82, nan, nan]",42.07832010341267,34.368198397253,90.90909090909061,91.24429348631199,92.5228011464313,63.84813248669541,"[3632.27, 4082.25, 4478.11, 4874.14, 5262.24, 5628.6, 6090.21, 6368.97, 6888.17, 7139.18, 7651.37, 8084.21, 8569.24, 8898.31, 9318.69, 9578.18, 9871.45, 10391.42, 10909.32, 11445.35, 11706.84, 11962.84, 12377.72, 12923.86, 13232.27, 13632.27, 14032.27, 14432.27, 14832.27, 15232.27]","[nan, nan, nan, 4851.82, nan, 5696.59, 6072.95, 6498.41, 6833.86, 7310.45, 7670.45, 8048.86, 8429.32, 8889.55, 9280.23, 9705.68, 10039.09, 10378.64, 11115.0, 11485.23, nan, nan, 12493.64, 12847.5, 13246.36, 13635.0, 14150.45, 14584.09, nan, nan]","[nan, nan, nan, nan, nan, nan, 376.36, 425.45, 335.45, 476.59, 360.0, 378.41, 380.45, 460.23, 390.68, 425.45, 333.41, 339.55, 736.36, 370.23, nan, nan, nan, 353.86, 398.86, 388.64, 515.45, 433.64, nan, nan]"
82,26,6,sampling,500,35,0.25,"[0.0, 391.77751892994024, 745.8989284399462, 1291.3616460029805, 1931.874908604288, 2584.8700038914476, 3011.774523582646, 3608.924039832488, 4214.037685749008, 4854.904910834545, 5118.915805536201, 5636.68236903815, 6168.533014600413, 6482.187409023915, 7037.674336239101, 7328.382535958903, 7838.046699902583, 8315.206361133434, 8748.250006384986, 9413.527391449255, 9889.938813765923, 10484.229383663052, 10944.930038079698, 11489.933313684569, 12001.5574616639, 12594.301090657802, 13176.56701358768, 13783.072255790652, 14381.125890057681, 14672.16688617926, 15240.360650153212, 15821.525039694634, 16285.31905114959, 17045.28417280208, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.8181818181819835,False,All good,30.0,25,23,2,5.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -113.23, 82.86, -123.76, 24.86, -135.86, 105.25, -3.5, 18.43, -44.39, -265.8, 35.06, -144.0, -85.16, -135.16, -98.6, -141.12, -242.7, -251.94, -164.76, nan, -25.82, -120.16, -97.14, nan, -215.45, -56.82, nan, nan, nan, -78.86]",-91.11063724861377,-93.13409187102307,-67.84090909090654,97.50011595294431,101.34673227026737,11.02272727272793,"[3932.95, 4324.73, 4678.85, 5224.32, 5864.83, 6517.82, 6944.73, 7541.88, 8146.99, 8787.86, 9051.87, 9569.64, 10101.49, 10415.14, 10970.63, 11261.34, 11771.0, 12248.16, 12681.2, 13346.48, 13822.89, 14417.18, 14877.88, 15422.89, 15934.51, 16527.26, 17109.52, 17716.03, 18314.08, 18605.12, 19173.32, 19754.48, 20218.27, 20978.24, 21432.95, 21932.95, 22432.95, 22932.95, 23432.95, 23932.95]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 8938.64, 9652.5, 9977.73, 10440.0, 10834.77, 11366.59, 11767.5, 12266.59, 12636.82, 13080.68, 13857.95, 14273.18, 14792.73, 15287.73, 15835.91, 16386.14, 16866.82, 17464.09, 18149.32, nan, 19147.5, 19634.32, 20121.14, nan, 21217.5, 21876.14, nan, nan, nan, 23854.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 713.86, 325.23, 462.27, 394.77, 531.82, 400.91, 499.09, 370.23, 443.86, 777.27, 415.23, 519.55, 495.0, 548.18, 550.23, 480.68, 597.27, 685.23, nan, nan, 486.82, 486.82, nan, nan, 658.64, nan, nan, nan, nan]"
82,27,13,jittering,500,35,0.2,"[0.0, 527.6105128592799, 997.6427862256122, 1520.8545350029478, 1926.0541554540162, 2452.136854131457, 2985.3861643457476, 3592.246731693515, 4064.051894099857, 4472.919161478411, 5075.266423778524, 5493.442964391551, 5931.69151395245, 6603.801269392032, 7061.783292827888, 7479.2663037449265, 7985.989178503126, 8440.580506510027, 8929.106546379287, 9574.996433129589, 10008.330740878459, 10420.203171120798, 10984.725399188941, 11514.281996821941, 12051.057474313515, 12550.033569465573, 12929.287323113045, 13407.510935456974, 13909.344690167565, 14537.348518168434, 14898.17032519237, 15538.760225876424, 15868.454409196016, 16432.938331465404, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,33.0,32,28,4,1.0,"[nan, nan, nan, -100.85, 15.54, -17.59, -53.8, -200.43, -56.55, 54.13, -137.08, 29.74, 57.85, -72.21, -10.65, 28.01, nan, 113.96, 32.48, -163.41, 94.62, 149.12, 8.0, -44.96, -90.83, nan, 162.08, nan, 90.2, 94.24, 132.28, -148.31, -54.59, nan, 164.77, 125.0, nan, -185.68, -29.09, -142.5]",-4.890736556383615,2.7060413381589603,-58.06818181818164,105.28551246836456,100.71642776450112,120.17447070443372,"[3951.36, 4478.97, 4949.01, 5472.22, 5877.42, 6403.5, 6936.75, 7543.61, 8015.42, 8424.28, 9026.63, 9444.81, 9883.06, 10555.16, 11013.15, 11430.63, 11937.35, 12391.94, 12880.47, 13526.36, 13959.69, 14371.57, 14936.09, 15465.65, 16002.42, 16501.4, 16880.65, 17358.87, 17860.71, 18488.71, 18849.53, 19490.12, 19819.82, 20384.3, 20451.36, 20951.36, 21451.36, 21951.36, 22451.36, 22951.36]","[nan, nan, nan, 5371.36, 5892.95, 6385.91, 6882.95, 7343.18, 7958.86, 8478.41, 8889.55, 9474.55, 9940.91, 10482.95, 11002.5, 11458.64, nan, 12505.91, 12912.95, 13362.95, 14054.32, 14520.68, 14944.09, 15420.68, 15911.59, nan, 17042.73, nan, 17950.91, 18582.95, 18981.82, 19341.82, 19765.23, nan, 20616.14, 21076.36, nan, 21765.68, 22422.27, 22808.86]","[nan, nan, nan, nan, 521.59, 492.95, 497.05, 460.23, 615.68, 519.55, 411.14, 585.0, 466.36, 542.05, 519.55, 456.14, nan, nan, 407.05, 450.0, 691.36, 466.36, 423.41, 476.59, 490.91, nan, nan, nan, nan, 632.05, 398.86, 360.0, 423.41, nan, nan, 460.23, nan, nan, 656.59, 386.59]"
82,28,16,jittering,400,35,0.25,"[0.0, 472.45578928121466, 744.9466780082328, 1162.8877351089552, 1692.387738431088, 2055.6416608067293, 2278.366814758114, 2696.321220046725, 3303.001859466861, 3575.905699147673, 3876.1604149835684, 4457.858427226323, 4803.406826969708, 5221.09031219168, 5683.48883325971, 5979.551780314007, 6374.729860809628, 6828.472607580258, 7149.196408877017, 7563.616158878034, 8001.009353378007, 8300.571745507019, 8907.01789076673, 9159.185046104809, 9475.90994774773, 10063.708979143457, 10498.919111772848, 10703.114051729359, 11192.087246441706, 11715.773143997989, 11922.594137354183, 12359.94772155566, 12783.526395922856, 13185.823598090323, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,34.0,25,23,2,9.0,"[nan, nan, nan, 1.43, -159.89, 20.95, 166.41, 118.68, 70.41, nan, 37.25, -166.04, -104.54, -43.59, -37.58, nan, -111.09, nan, 75.8, 86.84, nan, -32.39, 97.53, nan, -99.09, 88.34, nan, nan, -27.54, -205.55, 150.13, nan, 21.47, nan, -140.45, 122.27, 135.45, nan, nan, nan]",2.608067833985376,-8.370677255549438,128.86363636363575,107.4454343289307,105.06167158067552,6.590909090908099,"[3912.5, 4384.96, 4657.45, 5075.39, 5604.89, 5968.14, 6190.87, 6608.82, 7215.5, 7488.41, 7788.66, 8370.36, 8715.91, 9133.59, 9595.99, 9892.05, 10287.23, 10740.97, 11061.7, 11476.12, 11913.51, 12213.07, 12819.52, 13071.69, 13388.41, 13976.21, 14411.42, 14615.61, 15104.59, 15628.27, 15835.09, 16272.45, 16696.03, 17098.32, 17512.5, 17912.5, 18312.5, 18712.5, 19112.5, 19512.5]","[nan, nan, nan, 5076.82, 5445.0, 5989.09, 6357.27, 6727.5, 7285.91, nan, 7825.91, 8204.32, 8611.36, 9090.0, 9558.41, nan, 10176.14, nan, 11137.5, 11562.95, nan, 12180.68, 12917.05, nan, 13289.32, 14064.55, nan, nan, 15077.05, 15422.73, 15985.23, nan, 16717.5, nan, 17372.05, 18034.77, 18447.95, nan, nan, nan]","[nan, nan, nan, nan, 368.18, 544.09, 368.18, 370.23, 558.41, nan, nan, 378.41, 407.05, 478.64, 468.41, nan, nan, nan, nan, 425.45, nan, nan, 736.36, nan, nan, 775.23, nan, nan, nan, 345.68, 562.5, nan, nan, nan, nan, 662.73, 413.18, nan, nan, nan]"
82,29,10,jittering,500,25,0.25,"[0.0, 455.2187592247161, 1089.6453622750007, 1600.6993564253848, 2106.7736694371815, 2363.335189194972, 3110.105976061645, 3539.770426416393, 4077.440464316112, 4491.0761374299755, 5133.046115958083, 5433.0999283424235, 6045.70517369483, 6608.930940990801, 7018.005994325507, 7511.793989479202, 7994.855156716991, 8473.416555244547, 8905.303963310569, 9505.510410861372, 10067.672413761362, 10410.975926219719, 10959.569143725234, 11372.240874777339, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,29.0,25,20,5,4.0,"[nan, -145.9, -41.92, 150.66, nan, -112.88, nan, nan, -161.99, 27.79, -209.18, 79.85, -158.43, -157.11, 51.54, -123.16, -33.49, -115.23, -62.35, -128.69, -136.54, 25.39, -105.93, -39.97, nan, 101.36, 104.55, 138.41, 31.14, 95.68]",-37.056219705511495,-69.8770928137073,94.22727272727168,107.02399980978872,92.881763035453,34.90559878366651,"[3926.82, 4382.04, 5016.46, 5527.52, 6033.59, 6290.15, 7036.92, 7466.59, 8004.26, 8417.89, 9059.86, 9359.92, 9972.52, 10535.75, 10944.82, 11438.61, 11921.67, 12400.23, 12832.12, 13432.33, 13994.49, 14337.79, 14886.39, 15299.06, 15426.82, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82]","[nan, 4236.14, 4974.55, 5678.18, nan, 6177.27, nan, nan, 7842.27, 8445.68, 8850.68, 9439.77, 9814.09, 10378.64, 10996.36, 11315.45, 11888.18, 12285.0, 12769.77, 13303.64, 13857.95, 14363.18, 14780.45, 15259.09, nan, 16028.18, 16531.36, 17065.23, 17457.95, 18022.5]","[nan, nan, 738.41, 703.64, nan, nan, nan, nan, nan, 603.41, 405.0, 589.09, 374.32, 564.55, 617.73, 319.09, 572.73, 396.82, 484.77, 533.86, 554.32, 505.23, 417.27, 478.64, nan, nan, 503.18, 533.86, 392.73, 564.55]"
82,30,10,jittering,500,25,0.25,"[0.0, 295.3311494558452, 949.0237538318502, 1506.8724687334384, 1999.3604721115883, 2579.24669899279, 2913.573396523913, 3530.493161454578, 3857.485757728403, 4437.686489194328, 4928.707229007059, 5642.513354043984, 6001.294347044281, 6449.962529290902, 6939.539882734039, 7604.132246020509, 8002.718919932243, 8638.446428689043, 9047.58113851664, 9633.547287147874, 9978.64727143397, 10355.420823518374, 10922.411248256827, 11438.19054404855, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,25.0,18,14,4,7.0,"[nan, nan, -95.61, -205.51, 69.05, -181.52, 95.74, -148.9, 8.88, nan, 76.97, nan, -140.61, -167.92, 213.87, -55.95, nan, nan, nan, nan, nan, nan, 160.32, nan, 12.27, -113.41, nan, -209.32, 112.95, 163.18]",-22.5284601466255,-25.637240967739807,-11.647727272725398,136.6368790592302,130.91014263735366,154.5316149384842,"[3900.23, 4195.56, 4849.25, 5407.1, 5899.59, 6479.47, 6813.8, 7430.72, 7757.71, 8337.91, 8828.93, 9542.74, 9901.52, 10350.19, 10839.77, 11504.36, 11902.95, 12538.67, 12947.81, 13533.77, 13878.87, 14255.65, 14822.64, 15338.42, 15400.23, 15900.23, 16400.23, 16900.23, 17400.23, 17900.23]","[nan, nan, 4753.64, 5201.59, 5968.64, 6297.95, 6909.55, 7281.82, 7766.59, nan, 8905.91, nan, 9760.91, 10182.27, 11053.64, 11448.41, nan, nan, nan, nan, nan, nan, 14982.95, nan, 15412.5, 15786.82, nan, 16690.91, 17513.18, 18063.41]","[nan, nan, nan, 447.95, 767.05, 329.32, 611.59, 372.27, 484.77, nan, nan, nan, nan, 421.36, 871.36, 394.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, 374.32, nan, nan, 822.27, 550.23]"
82,31,1,sampling,500,25,0.2,"[0.0, 477.11601934908987, 906.829031127854, 1506.9263456988456, 1944.664089512647, 2484.533877926239, 2900.08084253946, 3444.903786570438, 3872.366921861746, 4386.051039432399, 4894.140536140519, 5398.9094315144, 6102.319619955146, 6388.5976931877085, 7046.165090860857, 7448.991781309602, 7962.724949703869, 8503.97954995798, 9013.591391451135, 9401.424166700073, 9894.8710238503, 10382.050085949622, 11060.318895271546, 11633.662874019226, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.7840909090919013,True,Not all markers detected,28.0,24,20,4,4.0,"[nan, nan, nan, -230.11, -64.44, -113.4, -11.44, -102.18, 8.31, -112.64, nan, 85.41, -208.91, 91.86, -187.3, -86.95, -101.59, -158.07, 54.36, nan, 62.86, -52.05, -135.09, -150.03, 33.86, 153.64, 138.41, nan, -100.68, 39.55]",-47.77576589509408,-68.87637361956745,57.72727272727286,108.36174184712547,96.76104708176904,101.40528598053257,"[3924.77, 4401.89, 4831.6, 5431.7, 5869.44, 6409.31, 6824.85, 7369.68, 7797.14, 8310.82, 8818.91, 9323.68, 10027.09, 10313.37, 10970.94, 11373.76, 11887.5, 12428.75, 12938.36, 13326.2, 13819.64, 14306.82, 14985.09, 15558.44, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77]","[nan, nan, nan, 5201.59, 5805.0, 6295.91, 6813.41, 7267.5, 7805.45, 8198.18, nan, 9409.09, 9818.18, 10405.23, 10783.64, 11286.82, 11785.91, 12270.68, 12992.73, nan, 13882.5, 14254.77, 14850.0, 15408.41, 15958.64, 16578.41, 17063.18, nan, 17824.09, 18464.32]","[nan, nan, nan, nan, 603.41, 490.91, 517.5, 454.09, 537.95, 392.73, nan, nan, 409.09, 587.05, 378.41, 503.18, 499.09, 484.77, 722.05, nan, nan, 372.27, 595.23, 558.41, 550.23, 619.77, 484.77, nan, nan, 640.23]"
82,32,7,sampling,400,35,0.2,"[0.0, 387.55565826448026, 834.3064718702431, 1229.5604035219371, 1715.5693516231422, 2105.791820328549, 2500.9708320868, 2736.7218442854955, 3115.02832042781, 3443.0859296493027, 3799.4227546923635, 4176.215131392271, 4712.854294856214, 5076.420528709763, 5435.717054774188, 5918.617724851921, 6300.044746215695, 6714.857394763189, 7192.802915209593, 7562.603213679562, 7982.959559441848, 8320.248438813169, 8633.034331019262, 9035.250598298153, 9438.08133051459, 9713.23022600048, 10110.091945358758, 10418.167552882273, 10770.358661050946, 11158.864374356996, 11554.064820243959, 11935.650097556412, 12284.058160752475, 12740.79756880391, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,True,Too few detected taps,27.0,25,21,4,2.0,"[nan, nan, nan, nan, 19.43, 19.89, 25.62, nan, -105.71, -47.18, -4.65, 56.28, -26.26, 51.99, 54.74, 52.52, 104.73, 68.32, 40.38, nan, -15.46, nan, nan, nan, -124.67, 156.54, nan, 57.06, nan, 54.77, nan, nan, -76.33, nan, 152.27, 114.32, 88.64, 177.5, nan, -135.68]",30.362327131549318,24.489783381714354,61.19318181818293,81.92289820617732,71.51263866112427,118.17617720366037,"[3922.73, 4310.28, 4757.03, 5152.29, 5638.3, 6028.52, 6423.7, 6659.45, 7037.76, 7365.81, 7722.15, 8098.94, 8635.58, 8999.15, 9358.44, 9841.34, 10222.77, 10637.58, 11115.53, 11485.33, 11905.69, 12242.98, 12555.76, 12957.98, 13360.81, 13635.96, 14032.82, 14340.89, 14693.09, 15081.59, 15476.79, 15858.38, 16206.79, 16663.52, 16722.73, 17122.73, 17522.73, 17922.73, 18322.73, 18722.73]","[nan, nan, nan, nan, 5657.73, 6048.41, 6449.32, nan, 6932.05, 7318.64, 7717.5, 8155.23, 8609.32, 9051.14, 9413.18, 9893.86, 10327.5, 10705.91, 11155.91, nan, 11890.23, nan, nan, nan, 13236.14, 13792.5, nan, 14397.95, nan, 15136.36, nan, nan, 16130.45, nan, 16875.0, 17237.05, 17611.36, 18100.23, nan, 18587.05]","[nan, nan, nan, nan, nan, 390.68, 400.91, nan, nan, 386.59, 398.86, 437.73, 454.09, 441.82, 362.05, 480.68, 433.64, 378.41, 450.0, nan, nan, nan, nan, nan, nan, 556.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, 362.05, 374.32, 488.86, nan, nan]"
82,33,8,sampling,400,35,0.25,"[0.0, 453.47907425263526, 966.6065773574323, 1470.591885809543, 1912.0912620681625, 2274.2785249941353, 2588.0667349165246, 2975.2563545609664, 3192.6762892731736, 3493.829284264722, 3831.482086250158, 4164.719818553206, 4607.482094628492, 4844.898660319876, 5366.8374089588215, 5847.278804065589, 6285.425367645434, 6678.288481405819, 7147.6970126061615, 7391.106724015667, 7873.450409125972, 8197.740105867908, 8643.582428982416, 9105.72639355118, 9479.214150391468, 9815.277633985765, 10223.047433529553, 10605.879800217328, 10967.240798925515, 11457.89667482033, 12091.520827463364, 12529.350973102153, 12858.23284086831, 13147.236446840445, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,4.3181818181819835,True,Too few detected taps,27.0,25,22,3,2.0,"[nan, nan, nan, nan, -130.05, -58.6, 96.02, 83.15, nan, nan, nan, -77.45, -133.62, 117.83, 31.57, -78.64, nan, 12.85, 34.35, nan, -8.22, nan, -48.13, -25.5, -26.71, 101.54, 98.77, 110.71, 119.58, 234.38, nan, 62.92, 75.63, nan, nan, -32.05, -90.45, nan, nan, 47.27]",20.68639403507138,26.926687436548114,-25.07575757575795,89.09965217123363,90.89759554457898,56.442495338827044,"[3910.45, 4363.93, 4877.06, 5381.05, 5822.55, 6184.73, 6498.52, 6885.71, 7103.13, 7404.28, 7741.94, 8075.17, 8517.94, 8755.35, 9277.29, 9757.73, 10195.88, 10588.74, 11058.15, 11301.56, 11783.9, 12108.19, 12554.04, 13016.18, 13389.67, 13725.73, 14133.5, 14516.33, 14877.7, 15368.35, 16001.98, 16439.81, 16768.69, 17057.69, 17110.45, 17510.45, 17910.45, 18310.45, 18710.45, 19110.45]","[nan, nan, nan, nan, 5692.5, 6126.14, 6594.55, 6968.86, nan, nan, nan, 7997.73, 8384.32, 8873.18, 9308.86, 9679.09, nan, 10601.59, 11092.5, nan, 11775.68, nan, 12505.91, 12990.68, 13362.95, 13827.27, 14232.27, 14627.05, 14997.27, 15602.73, nan, 16502.73, 16844.32, nan, nan, 17478.41, 17820.0, nan, nan, 19157.73]","[nan, nan, nan, nan, nan, 433.64, 468.41, 374.32, nan, nan, nan, nan, 386.59, 488.86, 435.68, 370.23, nan, nan, 490.91, nan, nan, nan, nan, 484.77, 372.27, 464.32, 405.0, 394.77, 370.23, 605.45, nan, nan, 341.59, nan, nan, nan, 341.59, nan, nan, nan]"
82,34,15,jittering,400,35,0.2,"[0.0, 347.13684941665207, 895.1584988872227, 1201.1612341059076, 1557.3094897203548, 1995.9426173513448, 2394.6050478488546, 2766.424297599109, 3231.3459696875393, 3562.898315257055, 3956.1771237606504, 4431.961592885333, 4921.076651291899, 5215.911097799566, 5590.021790485648, 6048.285280905256, 6354.0044135136195, 6715.479071542153, 7203.541816072818, 7686.266088357981, 8015.4162145161135, 8407.39898596235, 8737.17629745683, 9337.902199601223, 9691.565640324303, 10029.571208664223, 10429.387526094633, 10876.354000284633, 11177.082439604226, 11539.42711077537, 11907.547155033853, 12349.777797952669, 12752.724341886445, 13262.21032458002, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,33.0,26,25,1,7.0,"[nan, nan, nan, 147.25, 165.42, 166.56, 140.17, 126.3, -23.62, 19.15, 16.55, -117.64, -52.44, 53.63, 117.25, 37.4, 67.13, 88.16, -39.91, -142.18, nan, nan, nan, -112.45, -57.02, nan, nan, 32.51, nan, 83.3, 159.04, 125.9, 5.23, -121.76, nan, 146.82, nan, nan, nan, nan]",39.644667290699736,35.357726709600485,999.0,96.64828314532991,96.10776197656821,999.0,"[3032.95, 3380.09, 3928.11, 4234.12, 4590.26, 5028.9, 5427.56, 5799.38, 6264.3, 6595.85, 6989.13, 7464.92, 7954.03, 8248.87, 8622.98, 9081.24, 9386.96, 9748.43, 10236.5, 10719.22, 11048.37, 11440.35, 11770.13, 12370.86, 12724.52, 13062.53, 13462.34, 13909.31, 14210.04, 14572.38, 14940.5, 15382.73, 15785.68, 16295.16, 16632.95, 17032.95, 17432.95, 17832.95, 18232.95, 18632.95]","[nan, nan, nan, 4381.36, 4755.68, 5195.45, 5567.73, 5925.68, 6240.68, 6615.0, 7005.68, 7347.27, 7901.59, 8302.5, 8740.23, 9118.64, 9454.09, 9836.59, 10196.59, 10577.05, nan, nan, nan, 12258.41, 12667.5, nan, nan, 13941.82, nan, 14655.68, 15099.55, 15508.64, 15790.91, 16173.41, nan, 17179.77, nan, nan, nan, nan]","[nan, nan, nan, nan, 374.32, 439.77, 372.27, 357.95, 315.0, 374.32, 390.68, 341.59, 554.32, 400.91, 437.73, 378.41, 335.45, 382.5, 360.0, 380.45, nan, nan, nan, nan, 409.09, nan, nan, nan, nan, nan, 443.86, 409.09, 282.27, 382.5, nan, nan, nan, nan, nan, nan]"
