pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
296,35,5,sampling,500,35,0.2,"[0.0, 565.5544702711976, 1145.677220607371, 1619.8846209051812, 2294.0473731385246, 2767.6497334723013, 3410.7259351981015, 3904.012652836868, 4527.978538404382, 5077.120700333901, 5703.7670831380065, 6233.30860882428, 6798.833352834182, 7152.0441999324585, 7519.817342152633, 8068.567397976725, 8547.952514797986, 9062.845010275107, 9775.432010776634, 10502.264360105231, 10995.680925988368, 11333.217425988456, 11748.8039648805, 12275.051267841081, 12873.325450010005, 13379.525761078723, 14094.01891004194, 14718.842524045831, 15202.484181810301, 15708.208967333136, 16355.241179038243, 17067.255498618288, 17627.261110601983, 18142.999683242277, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0, 21000.0]",27.932375,True,Good,3.863636363636033,False,All good,39.0,28,23,5,11.0,"[nan, nan, 39.1, 158.07, nan, nan, -295.04, -205.38, nan, nan, nan, -223.31, -201.79, 25.91, 138.82, -76.52, -83.41, -5.12, -165.43, -288.86, -140.0, nan, -23.8, -169.6, -225.83, -214.53, nan, nan, -163.85, -62.07, 37.49, -114.07, 109.33, nan, nan, -218.18, -237.5, -197.5, 34.77, -21.36]",-99.63064570992654,-93.47327620022669,-127.95454545454592,128.12936190833534,130.5468414792045,112.08882619903517,"[4168.18, 4733.74, 5313.86, 5788.07, 6462.23, 6935.83, 7578.91, 8072.19, 8696.16, 9245.3, 9871.95, 10401.49, 10967.02, 11320.23, 11688.0, 12236.75, 12716.13, 13231.03, 13943.61, 14670.45, 15163.86, 15501.4, 15916.99, 16443.23, 17041.51, 17547.71, 18262.2, 18887.02, 19370.67, 19876.39, 20523.42, 21235.44, 21795.44, 22311.18, 22668.18, 23168.18, 23668.18, 24168.18, 24668.18, 25168.18]","[nan, nan, 5352.95, 5946.14, nan, nan, 7283.86, 7866.82, nan, nan, nan, 10178.18, 10765.23, 11346.14, 11826.82, 12160.23, 12632.73, 13225.91, 13778.18, 14381.59, 15023.86, nan, 15893.18, 16273.64, 16815.68, 17333.18, nan, nan, 19206.82, 19814.32, 20560.91, 21121.36, 21904.77, nan, nan, 22950.0, 23430.68, 23970.68, 24702.95, 25146.82]","[nan, nan, nan, 593.18, nan, nan, nan, 582.95, nan, nan, nan, nan, 587.05, 580.91, 480.68, 333.41, 472.5, 593.18, 552.27, 603.41, 642.27, nan, nan, 380.45, 542.05, 517.5, nan, nan, nan, 607.5, 746.59, 560.45, 783.41, nan, nan, nan, 480.68, 540.0, 732.27, 443.86]"
296,36,2,sampling,500,25,0.25,"[0.0, 556.3026208749151, 1060.3103404951894, 1447.9455851894663, 1718.2955884858247, 2114.3757153175493, 2491.624722114186, 2947.5287441079463, 3218.898530643186, 4124.412312447791, 4771.405235269121, 5303.966281381606, 5874.236166008382, 6459.52444508898, 7109.110960661091, 7595.4359144632035, 8022.65198106629, 8481.911982962276, 9081.688961690494, 9722.657561521812, 10111.284098578824, 10817.692161151404, 11173.368941758119, 11866.367477164926, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.772727272727025,False,All good,32.0,19,15,4,13.0,"[nan, nan, 101.96, nan, nan, nan, nan, -126.39, 56.33, 251.27, 142.23, 196.72, 219.63, 239.79, 195.66, nan, nan, nan, 243.99, 163.48, 273.94, 52.31, 167.09, nan, 37.95, 39.09, 70.91, 133.41, -102.73, nan]",124.03381746964894,147.73071424943416,35.170454545454305,110.41281334970566,103.81381792867809,86.54367821300634,"[4168.18, 4724.48, 5228.49, 5616.13, 5886.48, 6282.56, 6659.81, 7115.71, 7387.08, 8292.59, 8939.59, 9472.15, 10042.42, 10627.71, 11277.29, 11763.62, 12190.83, 12650.09, 13249.87, 13890.84, 14279.47, 14985.87, 15341.55, 16034.55, 16168.18, 16668.18, 17168.18, 17668.18, 18168.18, 18668.18]","[nan, nan, 5330.45, nan, nan, nan, nan, 6989.32, 7443.41, 8543.86, 9081.82, 9668.86, 10262.05, 10867.5, 11472.95, nan, nan, nan, 13493.86, 14054.32, 14553.41, 15038.18, 15508.64, nan, 16206.14, 16707.27, 17239.09, 17801.59, 18065.45, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 454.09, 1100.45, 537.95, 587.05, 593.18, 605.45, 605.45, nan, nan, nan, nan, 560.45, 499.09, 484.77, 470.45, nan, nan, 501.14, 531.82, 562.5, 263.86, nan]"
296,37,4,sampling,400,25,0.25,"[0.0, 479.5804569618295, 763.1203612493534, 1139.4444133877055, 1572.1943550736291, 2037.6601313830772, 2324.5575973929504, 2900.840597975859, 3336.988323332472, 3650.359318742533, 4079.7588190454308, 4463.626191177024, 4700.254216389239, 5138.779700445509, 5520.252004367128, 6082.561473493823, 6389.500969346, 6823.3827687068015, 7342.338007491341, 7824.602038840486, 8242.299631770977, 8504.33834012175, 8956.626501120287, 9291.032731387622, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272726115,False,All good,32.0,16,13,3,16.0,"[nan, nan, nan, -99.9, -166.51, -141.07, 54.76, 110.52, nan, nan, nan, 18.42, 158.15, nan, 150.2, -111.43, 11.18, -134.29, nan, nan, nan, 52.25, 39.74, nan, nan, -1.36, nan, nan, -129.55, -138.86]",-20.48372249595458,-4.458987127888402,-89.92424242424136,107.52085887700427,109.31944036161605,62.737244852190514,"[4196.82, 4676.4, 4959.94, 5336.26, 5769.01, 6234.48, 6521.38, 7097.66, 7533.81, 7847.18, 8276.58, 8660.44, 8897.07, 9335.6, 9717.07, 10279.38, 10586.32, 11020.2, 11539.16, 12021.42, 12439.12, 12701.16, 13153.44, 13487.85, 13796.82, 14196.82, 14596.82, 14996.82, 15396.82, 15796.82]","[nan, nan, nan, 5236.36, 5602.5, 6093.41, 6576.14, 7208.18, nan, nan, nan, 8678.86, 9055.23, nan, 9867.27, 10167.95, 10597.5, 10885.91, nan, nan, nan, 12753.41, 13193.18, nan, nan, 14195.45, nan, nan, 15267.27, 15657.95]","[nan, nan, nan, nan, 366.14, 490.91, 482.73, 632.05, nan, nan, nan, nan, 376.36, nan, nan, 300.68, 429.55, 288.41, nan, nan, nan, nan, 439.77, nan, nan, nan, nan, nan, nan, 390.68]"
296,38,15,jittering,400,35,0.2,"[0.0, 375.88954386426775, 868.2282370138684, 1083.3123249607938, 1580.7378410921174, 1995.296661255571, 2306.682196179831, 2855.036089511658, 3197.807508076966, 3673.0632283142068, 3831.470916567478, 4461.086859904159, 4848.16921297354, 5257.578974629079, 5627.948006931917, 5887.353175756292, 6316.125247931629, 6773.085877582078, 7216.793825907409, 7555.31201164374, 7992.47071554594, 8359.279612323475, 8794.766595929796, 9231.764001869913, 9558.858471864869, 9977.512708503404, 10417.977214360051, 10855.935616381897, 11259.905377722793, 11621.433994527584, 11942.546629296998, 12400.061152476965, 12906.76058489307, 13125.89726739822, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,3.511363636363967,False,All good,36.0,24,20,4,12.0,"[nan, nan, nan, 154.64, nan, nan, -101.23, nan, -116.9, -164.65, 118.76, nan, 108.42, 149.01, nan, nan, nan, nan, -137.02, -9.18, -129.29, -74.73, -37.72, -51.31, 106.37, 139.76, 126.8, 149.06, nan, nan, -68.23, -36.88, -48.58, nan, nan, -5.45, nan, 160.0, 142.5, 116.82]",20.456975266312337,3.855188501392881,103.46590909090965,110.91927719709346,110.77861574922413,64.73351584262244,"[4153.86, 4529.75, 5022.09, 5237.18, 5734.6, 6149.16, 6460.55, 7008.9, 7351.67, 7826.93, 7985.33, 8614.95, 9002.03, 9411.44, 9781.81, 10041.22, 10469.99, 10926.95, 11370.66, 11709.18, 12146.33, 12513.14, 12948.63, 13385.63, 13712.72, 14131.38, 14571.84, 15009.8, 15413.77, 15775.3, 16096.41, 16553.92, 17060.62, 17279.76, 17353.86, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86]","[nan, nan, nan, 5391.82, nan, nan, 6359.32, nan, 7234.77, 7662.27, 8104.09, nan, 9110.45, 9560.45, nan, nan, nan, nan, 11233.64, 11700.0, 12017.05, 12438.41, 12910.91, 13334.32, 13819.09, 14271.14, 14698.64, 15158.86, nan, nan, 16028.18, 16517.05, 17012.05, nan, nan, 17748.41, nan, 18713.86, 19096.36, 19470.68]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 427.5, 441.82, nan, nan, 450.0, nan, nan, nan, nan, nan, 466.36, 317.05, 421.36, 472.5, 423.41, 484.77, 452.05, 427.5, 460.23, nan, nan, nan, 488.86, 495.0, nan, nan, nan, nan, nan, 382.5, 374.32]"
296,39,12,jittering,400,25,0.25,"[0.0, 314.50903249302075, 749.5072478054221, 1251.8494009124113, 1634.3054242818775, 1926.9399151629875, 2368.6929923644593, 2780.319862410314, 3267.7676649897844, 3499.698110823134, 3987.2498145634795, 4429.72999937717, 4796.728064879726, 5120.120472046641, 5614.154271709223, 5895.754706659718, 6338.8747719395515, 6928.009920001333, 7353.223570660401, 7500.666189582121, 7895.456048325658, 8467.878355017689, 8757.37826505616, 9216.451266744436, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,31.0,21,18,3,10.0,"[nan, nan, -45.42, -73.21, 67.97, nan, nan, nan, nan, -28.11, -24.75, -0.87, 41.23, 116.7, 1.07, 149.02, 145.67, -228.69, nan, 82.29, 22.95, -132.2, 26.26, -54.41, -43.18, 37.5, nan, nan, 132.27, -112.27]",3.801144471933928,1.2402241061451522,19.166666666666583,94.10819028287528,92.72169446954861,100.67340982286646,"[4164.09, 4478.6, 4913.6, 5415.94, 5798.4, 6091.03, 6532.78, 6944.41, 7431.86, 7663.79, 8151.34, 8593.82, 8960.82, 9284.21, 9778.25, 10059.85, 10502.97, 11092.1, 11517.31, 11664.76, 12059.55, 12631.97, 12921.47, 13380.54, 13764.09, 14164.09, 14564.09, 14964.09, 15364.09, 15764.09]","[nan, nan, 4868.18, 5342.73, 5866.36, nan, nan, nan, nan, 7635.68, 8126.59, 8592.95, 9002.05, 9400.91, 9779.32, 10208.86, 10648.64, 10863.41, nan, 11747.05, 12082.5, 12499.77, 12947.73, 13326.14, 13720.91, 14201.59, nan, nan, 15496.36, 15651.82]","[nan, nan, nan, 474.55, 523.64, nan, nan, nan, nan, nan, 490.91, 466.36, 409.09, 398.86, 378.41, 429.55, 439.77, 214.77, nan, nan, 335.45, 417.27, 447.95, 378.41, 394.77, 480.68, nan, nan, nan, 155.45]"
296,40,8,sampling,400,35,0.25,"[0.0, 628.0785142426505, 1110.6536521266457, 1548.342810150811, 1993.0524244456253, 2375.992925355829, 2680.23612711863, 3228.738347575005, 3740.817543084561, 4109.802536644661, 4512.381201953196, 4979.656476521521, 5305.451483064022, 5717.457435278272, 6291.696293601387, 6565.364096346474, 7009.366977984521, 7519.435876380526, 7949.779708991859, 8318.90959304639, 8782.879814274294, 9116.161160971169, 9298.67353318935, 9596.148203647357, 10037.410242159174, 10746.99273627969, 11048.2373295209, 11364.654629476589, 11797.085777688182, 12163.539491404794, 12634.637301855852, 12736.829822919775, 13154.917046394634, 13620.823234255271, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.1704545454522304,False,All good,40.0,28,23,5,12.0,"[nan, nan, 106.85, nan, nan, nan, -43.19, -198.97, -160.82, -169.8, nan, nan, nan, -132.91, -224.42, 123.73, nan, nan, nan, -116.18, -136.29, 19.29, nan, 67.03, -85.82, -224.72, -94.37, 0.35, -90.49, -82.63, -109.86, 96.81, 22.36, 80.09, 50.68, 29.09, 93.41, 14.55, -29.55, -34.77]",-43.94940445573668,-56.66567815164745,14.54545454545276,103.22236910993263,107.68336212929371,46.49157926064361,"[4184.55, 4812.62, 5295.2, 5732.89, 6177.6, 6560.54, 6864.78, 7413.28, 7925.36, 8294.35, 8696.93, 9164.2, 9490.0, 9902.0, 10476.24, 10749.91, 11193.91, 11703.98, 12134.33, 12503.46, 12967.43, 13300.71, 13483.22, 13780.69, 14221.96, 14931.54, 15232.78, 15549.2, 15981.63, 16348.08, 16819.18, 16921.38, 17339.46, 17805.37, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55, 20184.55]","[nan, nan, 5402.05, nan, nan, nan, 6821.59, 7214.32, 7764.55, 8124.55, nan, nan, nan, 9769.09, 10251.82, 10873.64, nan, nan, nan, 12387.27, 12831.14, 13320.0, nan, 13847.73, 14136.14, 14706.82, 15138.41, 15549.55, 15891.14, 16265.45, 16709.32, 17018.18, 17361.82, 17885.45, 18235.23, 18613.64, 19077.95, 19399.09, 19755.0, 20149.77]","[nan, nan, nan, nan, nan, nan, nan, 392.73, 550.23, 360.0, nan, nan, nan, nan, 482.73, 621.82, nan, nan, nan, nan, 443.86, 488.86, nan, nan, 288.41, 570.68, 431.59, 411.14, 341.59, 374.32, 443.86, 308.86, 343.64, 523.64, 349.77, 378.41, 464.32, 321.14, 355.91, 394.77]"
296,41,12,jittering,400,25,0.25,"[0.0, 351.5959083876261, 810.9672797982436, 1102.467967619917, 1499.509618447647, 1912.3837452596895, 2367.914585828645, 2818.1839422501394, 3237.8738374989284, 3701.7351626920804, 3949.3988117719155, 4378.884279775138, 4831.342784882308, 5150.410130343142, 5651.742835914217, 5960.7138005915485, 6444.484018582385, 6782.719318296732, 7148.025717998331, 7582.641752812321, 8057.0153570632665, 8390.038867066089, 8800.657981544808, 9366.584756700191, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,4.772727272727479,False,All good,25.0,19,15,4,6.0,"[nan, nan, nan, nan, nan, -44.43, -52.01, nan, 6.67, -11.28, nan, nan, -189.75, -144.73, nan, -136.85, -215.62, nan, -158.25, -128.55, -73.15, 80.64, -82.48, -218.86, 104.09, nan, -155.91, -83.41, -68.18, -30.45]",-84.34233247608228,-84.3033181060675,-84.48863636363774,88.15778133636783,96.39375612430692,45.518243720113574,"[4172.27, 4523.87, 4983.24, 5274.74, 5671.78, 6084.66, 6540.19, 6990.46, 7410.15, 7874.01, 8121.67, 8551.16, 9003.62, 9322.68, 9824.02, 10132.99, 10616.76, 10954.99, 11320.3, 11754.91, 12229.29, 12562.31, 12972.93, 13538.86, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27, 15772.27]","[nan, nan, nan, nan, nan, 6040.23, 6488.18, nan, 7416.82, 7862.73, nan, nan, 8813.86, 9177.95, nan, 9996.14, 10401.14, nan, 11162.05, 11626.36, 12156.14, 12642.95, 12890.45, 13320.0, 13876.36, nan, 14416.36, 14888.86, 15304.09, 15741.82]","[nan, nan, nan, nan, nan, nan, 447.95, nan, nan, 445.91, nan, nan, nan, 364.09, nan, nan, 405.0, nan, nan, 464.32, 529.77, 486.82, 247.5, 429.55, 556.36, nan, nan, 472.5, 415.23, 437.73]"
296,42,8,sampling,400,35,0.25,"[0.0, 474.98816961925957, 955.638463667239, 1379.3492135329643, 1788.1670536153322, 2176.0743687601025, 2677.254889716093, 3321.1842113067114, 3614.3608247125735, 3909.7192609790377, 4146.629802654027, 4486.388731404248, 4992.8070993319325, 5412.13859371002, 5891.624696028901, 6239.286040709013, 6642.601723506791, 7073.304572182256, 7459.3159065864675, 7952.989252912387, 8335.577104589795, 8649.935034352377, 9008.344109746171, 9358.606651644539, 9777.543899560336, 10085.216977154603, 10477.927142601133, 10994.69049329349, 11619.164758011992, 12114.596981129029, 12461.504025354972, 12655.35880965498, 12923.302729323927, 13353.492779286016, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.863636363636033,False,All good,39.0,32,28,4,7.0,"[nan, nan, -42.91, 52.92, 92.06, 168.47, 178.65, nan, nan, 118.24, nan, -73.89, 188.78, 196.95, nan, -108.6, -80.33, -116.26, -27.72, -140.94, 4.2, 94.84, 123.02, 132.76, 75.87, 158.87, 195.71, 130.99, -27.12, -60.28, 51.0, nan, 104.65, 3.78, 107.05, -112.95, nan, 158.86, 12.5, -37.73]",47.544555615667775,53.597998625698104,5.170454545455556,103.76443407658128,102.96818290506343,99.33409158507939,"[4143.64, 4618.62, 5099.27, 5522.99, 5931.8, 6319.71, 6820.89, 7464.82, 7758.0, 8053.36, 8290.27, 8630.03, 9136.44, 9555.77, 10035.26, 10382.92, 10786.24, 11216.94, 11602.95, 12096.63, 12479.21, 12793.57, 13151.98, 13502.24, 13921.18, 14228.85, 14621.56, 15138.33, 15762.8, 16258.23, 16605.14, 16799.0, 17066.94, 17497.13, 17743.64, 18143.64, 18543.64, 18943.64, 19343.64, 19743.64]","[nan, nan, 5056.36, 5575.91, 6023.86, 6488.18, 6999.55, nan, nan, 8171.59, nan, 8556.14, 9325.23, 9752.73, nan, 10274.32, 10705.91, 11100.68, 11575.23, 11955.68, 12483.41, 12888.41, 13275.0, 13635.0, 13997.05, 14387.73, 14817.27, 15269.32, 15735.68, 16197.95, 16656.14, nan, 17171.59, 17500.91, 17850.68, 18030.68, nan, 19102.5, 19356.14, 19705.91]","[nan, nan, nan, 519.55, 447.95, 464.32, 511.36, nan, nan, nan, nan, nan, 769.09, 427.5, nan, nan, 431.59, 394.77, 474.55, 380.45, 527.73, 405.0, 386.59, 360.0, 362.05, 390.68, 429.55, 452.05, 466.36, 462.27, 458.18, nan, nan, 329.32, 349.77, 180.0, nan, nan, 253.64, 349.77]"
296,43,4,sampling,400,25,0.25,"[0.0, 299.48181247253564, 698.539944556841, 1032.7834975977742, 1448.7335531682488, 1741.4582280979573, 2246.3225128085514, 2799.160301104752, 3227.6104139345975, 3652.5563141281573, 4091.6325346949534, 4300.467132795949, 4842.130414084668, 5329.789331531289, 5660.9987485303045, 6213.509796559639, 6586.541042741502, 6948.284059127472, 7288.558893360966, 7749.517160959949, 8069.926299370239, 8419.12651368965, 8685.013708274208, 9072.528701913345, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,4.420454545455868,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, 74.26, -36.92, 112.18, -83.82, -178.48, -111.93, -162.56, -149.59, 71.12, 26.51, -90.93, -41.68, -228.06, nan, -140.56, -20.6, -88.84, 16.21, 6.56, 72.03, -16.85, nan, -43.18, 113.18, 52.73, 37.27, 11.59]",-32.013415538397915,-48.59631487754259,34.31818181818078,92.66152520912277,93.29116390895338,51.1661529393364,"[4166.14, 4465.62, 4864.68, 5198.92, 5614.87, 5907.59, 6412.46, 6965.3, 7393.75, 7818.69, 8257.77, 8466.6, 9008.27, 9495.93, 9827.14, 10379.65, 10752.68, 11114.42, 11454.7, 11915.65, 12236.06, 12585.26, 12851.15, 13238.67, 13366.14, 13766.14, 14166.14, 14566.14, 14966.14, 15366.14]","[nan, nan, nan, 5273.18, 5577.95, 6019.77, 6328.64, 6786.82, 7281.82, 7656.14, 8108.18, 8537.73, 9034.77, 9405.0, 9785.45, 10151.59, nan, 10973.86, 11434.09, 11826.82, 12252.27, 12591.82, 12923.18, 13221.82, nan, 13722.95, 14279.32, 14618.86, 15003.41, 15377.73]","[nan, nan, nan, nan, 304.77, 441.82, 308.86, 458.18, 495.0, 374.32, 452.05, 429.55, 497.05, 370.23, 380.45, 366.14, nan, nan, 460.23, 392.73, 425.45, 339.55, 331.36, 298.64, nan, nan, 556.36, 339.55, 384.55, 374.32]"
296,44,9,jittering,500,25,0.2,"[0.0, 402.2816940879763, 1075.3784480175789, 1492.1469221975328, 1846.313385911549, 2576.187600243904, 2992.0178564432053, 3518.278229478384, 3963.6117545374063, 4516.51164504286, 5044.633042840014, 5368.013639457589, 6095.681429352958, 6629.860625376432, 7042.5429065740145, 7403.574492128244, 8178.188668993747, 8488.627412523447, 8898.154694166311, 9539.245662534413, 9972.828323447195, 10386.261769355287, 11159.292098411945, 11549.863993870655, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545441316,False,All good,31.0,24,20,4,7.0,"[nan, nan, nan, -12.83, 117.78, 201.99, 203.44, 123.09, 140.02, 67.81, 49.0, 200.17, 170.0, 96.05, 137.46, 253.02, -10.23, nan, 2.07, 207.8, nan, 354.87, 140.25, 261.05, 119.77, nan, 246.82, 82.27, 255.23, 168.41]",148.9708917193898,141.12870642690436,188.1818181818168,91.06918389373025,92.76996100721013,69.89458562130321,"[4151.82, 4554.1, 5227.2, 5643.97, 5998.13, 6728.01, 7143.84, 7670.1, 8115.43, 8668.33, 9196.45, 9519.83, 10247.5, 10781.68, 11194.36, 11555.39, 12330.01, 12640.45, 13049.97, 13691.06, 14124.65, 14538.08, 15311.11, 15701.68, 16151.82, 16651.82, 17151.82, 17651.82, 18151.82, 18651.82]","[nan, nan, nan, 5631.14, 6115.91, 6930.0, 7347.27, 7793.18, 8255.45, 8736.14, 9245.45, 9720.0, 10417.5, 10877.73, 11331.82, 11808.41, 12319.77, nan, 13052.05, 13898.86, nan, 14892.95, 15451.36, 15962.73, 16271.59, nan, 17398.64, 17734.09, 18407.05, 18820.23]","[nan, nan, nan, nan, 484.77, 814.09, 417.27, 445.91, 462.27, 480.68, 509.32, 474.55, 697.5, 460.23, 454.09, 476.59, 511.36, nan, nan, 846.82, nan, nan, 558.41, 511.36, 308.86, nan, nan, 335.45, 672.95, 413.18]"
296,45,16,jittering,400,35,0.25,"[0.0, 572.5625042707529, 845.5825021099547, 1063.686547422587, 1595.7817674258547, 2013.431328573607, 2397.1294657099534, 2649.092920438399, 3346.909102754911, 3610.523524485351, 3837.180977643975, 4347.692180195612, 4746.7424530504895, 5136.451496478837, 5562.741796587252, 6004.95300529838, 6386.695223761668, 6760.851565232143, 7151.404077149688, 7533.690927124425, 8083.1901421513785, 8332.664705576643, 8712.004960228564, 9167.434006478623, 9683.555486553612, 9913.827613278181, 10406.458878880347, 10748.658122773142, 11242.18824689353, 11642.647101696795, 12032.751790124023, 12510.595451545629, 12841.380886391073, 13125.694957862832, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.7272727272725206,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, -5.73, -1.92, 52.93, 94.69, 206.82, -20.55, nan, 113.05, -72.24, 3.26, 8.32, -0.7, 15.27, 65.12, 81.65, 75.64, 90.17, -80.92, nan, -32.69, -79.02, -145.15, 154.35, 152.63, 213.39, 155.54, -34.24, -21.39, -94.23, 74.07, nan, 136.82, 41.59, 20.0, 29.09, 1.36, 147.5]",39.544377699813765,38.102185767179954,47.90909090908993,86.79414343182954,91.4371169555412,51.49327967064911,"[4160.0, 4732.56, 5005.58, 5223.69, 5755.78, 6173.43, 6557.13, 6809.09, 7506.91, 7770.52, 7997.18, 8507.69, 8906.74, 9296.45, 9722.74, 10164.95, 10546.7, 10920.85, 11311.4, 11693.69, 12243.19, 12492.66, 12872.0, 13327.43, 13843.56, 14073.83, 14566.46, 14908.66, 15402.19, 15802.65, 16192.75, 16670.6, 17001.38, 17285.69, 17360.0, 17760.0, 18160.0, 18560.0, 18960.0, 19360.0]","[nan, nan, nan, 5217.95, 5753.86, 6226.36, 6651.82, 7015.91, 7486.36, nan, 8110.23, 8435.45, 8910.0, 9304.77, 9722.05, 10180.23, 10611.82, 11002.5, 11387.05, 11783.86, 12162.27, nan, 12839.32, 13248.41, 13698.41, 14228.18, 14719.09, 15122.05, 15557.73, 15768.41, 16171.36, 16576.36, 17075.45, nan, 17496.82, 17801.59, 18180.0, 18589.09, 18961.36, 19507.5]","[nan, nan, nan, nan, 535.91, 472.5, 425.45, 364.09, 470.45, nan, nan, 325.23, 474.55, 394.77, 417.27, 458.18, 431.59, 390.68, 384.55, 396.82, 378.41, nan, nan, 409.09, 450.0, 529.77, 490.91, 402.95, 435.68, 210.68, 402.95, 405.0, 499.09, nan, nan, 304.77, 378.41, 409.09, 372.27, 546.14]"
296,46,11,jittering,400,25,0.2,"[0.0, 355.36032164008793, 734.0695296227909, 1228.0707039284223, 1673.653070583424, 1983.1173099679454, 2394.4713342669047, 2753.854804629745, 3275.830889200438, 3559.910410020983, 3887.9554747372285, 4321.411186341824, 4695.269532935924, 5183.891662521859, 5543.4205609525625, 5985.970990525717, 6438.200588350545, 6647.013060507952, 7185.230697678132, 7640.970214265609, 8037.9569735812165, 8348.524770623226, 8813.412386527832, 9174.889538407562, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272729753,False,All good,29.0,21,18,3,8.0,"[nan, nan, 15.02, -96.48, -6.15, 171.2, 142.35, 151.15, -2.65, nan, nan, 76.77, 69.05, -20.71, 55.44, 28.12, 17.71, 222.08, -142.28, nan, nan, -102.84, nan, -119.21, -96.36, -54.55, nan, nan, 101.59, 153.64]",26.803928391797317,20.12225989144047,66.89393939393838,102.98207675516561,103.71182968029987,88.460262773693,"[4172.27, 4527.63, 4906.34, 5400.34, 5845.93, 6155.39, 6566.74, 6926.13, 7448.1, 7732.18, 8060.23, 8493.68, 8867.54, 9356.16, 9715.69, 10158.24, 10610.47, 10819.29, 11357.5, 11813.24, 12210.23, 12520.8, 12985.69, 13347.16, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27, 15772.27]","[nan, nan, 4921.36, 5303.86, 5839.77, 6326.59, 6709.09, 7077.27, 7445.45, nan, nan, 8570.45, 8936.59, 9335.45, 9771.14, 10186.36, 10628.18, 11041.36, 11215.23, nan, nan, 12417.95, nan, 13227.95, 13675.91, 14117.73, nan, nan, 15473.86, 15925.91]","[nan, nan, nan, 382.5, 535.91, 486.82, 382.5, 368.18, 368.18, nan, nan, nan, 366.14, 398.86, 435.68, 415.23, 441.82, 413.18, 173.86, nan, nan, nan, nan, nan, 447.95, 441.82, nan, nan, nan, 452.05]"
