pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
268,11,5,sampling,500,35,0.2,"[0.0, 602.5592527135186, 1177.1847610914324, 1621.8584175568237, 2032.1136346786427, 2442.801125234233, 2945.592293923513, 3474.882825324857, 3976.9469162035684, 4481.9522700265725, 4898.21609700038, 5371.450161713211, 5862.687337423883, 6307.724135173302, 6840.561495811688, 7361.6400065957405, 8023.226714215644, 8503.633985947112, 8904.599747355494, 9420.149639982912, 9845.98838177823, 10328.710287942955, 10726.216065590266, 11274.65839422385, 11690.939541999413, 12100.951158256283, 12751.785216774015, 13094.541065946058, 13559.201735340286, 14107.391677928605, 14525.214968185617, 14940.573698407865, 15477.565845386518, 16072.336920067535, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,39.0,36,33,3,3.0,"[nan, nan, -41.5, -5.49, 19.93, 28.56, -65.14, -105.56, -90.13, -87.86, -25.49, -58.95, -128.82, -13.41, -61.47, -110.05, -217.32, -8.41, -24.83, -127.2, 31.97, -60.07, -7.58, -191.93, -10.94, -13.91, -243.38, 72.5, -73.07, -140.57, -49.08, 24.43, -93.25, -209.38, -37.73, -116.36, nan, nan, 46.59, 27.27]",-60.211519580685916,-64.39741530014213,-14.16666666666759,76.26871222200432,75.20023037704308,72.69325277549272,"[4059.77, 4662.33, 5236.96, 5681.63, 6091.89, 6502.57, 7005.37, 7534.66, 8036.72, 8541.72, 8957.99, 9431.22, 9922.46, 10367.5, 10900.33, 11421.41, 12083.0, 12563.41, 12964.37, 13479.92, 13905.76, 14388.48, 14785.99, 15334.43, 15750.71, 16160.72, 16811.56, 17154.31, 17618.97, 18167.16, 18584.99, 19000.35, 19537.34, 20132.11, 20559.77, 21059.77, 21559.77, 22059.77, 22559.77, 23059.77]","[nan, nan, 5195.45, 5676.14, 6111.82, 6531.14, 6940.23, 7429.09, 7946.59, 8453.86, 8932.5, 9372.27, 9793.64, 10354.09, 10838.86, 11311.36, 11865.68, 12555.0, 12939.55, 13352.73, 13937.73, 14328.41, 14778.41, 15142.5, 15739.77, 16146.82, 16568.18, 17226.82, 17545.91, 18026.59, 18535.91, 19024.77, 19444.09, 19922.73, 20522.05, 20943.41, nan, nan, 22606.36, 23087.05]","[nan, nan, nan, 480.68, 435.68, 419.32, 409.09, 488.86, 517.5, 507.27, 478.64, 439.77, 421.36, 560.45, 484.77, 472.5, 554.32, 689.32, 384.55, 413.18, 585.0, 390.68, 450.0, 364.09, 597.27, 407.05, 421.36, 658.64, 319.09, 480.68, 509.32, 488.86, 419.32, 478.64, 599.32, 421.36, nan, nan, nan, 480.68]"
268,12,7,sampling,400,35,0.2,"[0.0, 379.8245378074181, 852.7761636936551, 1190.503327701455, 1508.515883857864, 1911.0499661684303, 2262.0987777167325, 2765.1218559073486, 3050.671433484359, 3410.1751045915826, 3798.750036996288, 4170.285023626411, 4518.9008464977915, 4969.957780566001, 5449.347755605348, 5993.753346376961, 6562.549157573115, 7033.107314058329, 7382.551872622618, 7766.074313869875, 8055.0614741895515, 8439.217330312282, 8834.968438337559, 9308.973778955662, 9760.15354165494, 10140.364714518408, 10528.932748448804, 10971.981021573212, 11382.03814710696, 11746.372880335546, 12253.117625027335, 12736.13837173704, 12999.934098749174, 13433.406542136889, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636362603,False,All good,32.0,28,27,1,4.0,"[nan, nan, 145.86, nan, nan, -53.32, 8.81, -113.76, 107.96, 106.42, -14.2, 39.71, 98.14, 54.13, 24.74, -120.8, nan, -143.56, 4.04, -25.62, 82.21, nan, nan, 190.57, 132.12, 148.73, 142.66, 159.84, 130.23, 211.81, 132.56, 50.45, 189.61, nan, 51.82, nan, -77.27, nan, nan, nan]",59.42503267901915,64.48791267723198,999.0,97.68233224465438,95.79938586879929,999.0,"[4031.14, 4410.96, 4883.91, 5221.64, 5539.65, 5942.19, 6293.24, 6796.26, 7081.81, 7441.31, 7829.89, 8201.42, 8550.04, 9001.09, 9480.48, 10024.89, 10593.69, 11064.24, 11413.69, 11797.21, 12086.2, 12470.35, 12866.1, 13340.11, 13791.29, 14171.5, 14560.07, 15003.12, 15413.17, 15777.51, 16284.25, 16767.27, 17031.07, 17464.54, 17631.14, 18031.14, 18431.14, 18831.14, 19231.14, 19631.14]","[nan, nan, 5029.77, nan, nan, 5888.86, 6302.05, 6682.5, 7189.77, 7547.73, 7815.68, 8241.14, 8648.18, 9055.23, 9505.23, 9904.09, nan, 10920.68, 11417.73, 11771.59, 12168.41, nan, nan, 13530.68, 13923.41, 14320.23, 14702.73, 15162.95, 15543.41, 15989.32, 16416.82, 16817.73, 17220.68, nan, 17682.95, nan, 18353.86, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 413.18, 380.45, 507.27, 357.95, 267.95, 425.45, 407.05, 407.05, 450.0, 398.86, nan, nan, 497.05, 353.86, 396.82, nan, nan, nan, 392.73, 396.82, 382.5, 460.23, 380.45, 445.91, 427.5, 400.91, 402.95, nan, nan, nan, nan, nan, nan, nan]"
268,13,15,jittering,400,35,0.2,"[0.0, 358.3289018440235, 767.9088217257284, 1167.7241827488242, 1586.3445882949732, 2024.7125155963345, 2440.0347031054785, 2874.8066706431423, 3193.29845638838, 3674.6816267211657, 3912.641319263807, 4375.764690317089, 4827.407069508457, 5229.88534414465, 5582.240459553501, 6005.757180295899, 6393.101592856193, 6722.89028349786, 7185.999367799429, 7535.449180546834, 8019.598897975431, 8384.861979412995, 8818.858447419125, 9204.22044184701, 9654.45764648785, 10083.289576283481, 10403.267923780768, 10768.328825442, 11163.189318418938, 11492.792211648706, 11989.994442612384, 12387.691090057528, 12830.69043038119, 13220.447423017036, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,37.0,35,33,2,2.0,"[nan, nan, 58.91, 15.0, -0.66, -66.76, -68.9, -72.08, 75.79, -47.64, 103.04, 30.6, -69.23, -19.66, 37.08, 28.79, 32.13, 72.56, -55.09, 29.1, -84.83, -10.32, -98.63, -27.86, -105.82, -111.24, -20.09, -43.56, -117.28, -64.38, -209.77, -67.46, -107.51, -30.9, 39.55, nan, nan, nan, 118.86, 95.23]",-21.800529313543457,-29.60937682014932,107.04545454545327,72.89844867504286,67.5327625175315,11.818181818181984,"[3998.41, 4356.74, 4766.32, 5166.13, 5584.75, 6023.12, 6438.44, 6873.22, 7191.71, 7673.09, 7911.05, 8374.17, 8825.82, 9228.29, 9580.65, 10004.17, 10391.51, 10721.3, 11184.41, 11533.86, 12018.01, 12383.27, 12817.27, 13202.63, 13652.87, 14081.7, 14401.68, 14766.74, 15161.6, 15491.2, 15988.4, 16386.1, 16829.1, 17218.86, 17598.41, 17998.41, 18398.41, 18798.41, 19198.41, 19598.41]","[nan, nan, 4825.23, 5181.14, 5584.09, 5956.36, 6369.55, 6801.14, 7267.5, 7625.45, 8014.09, 8404.77, 8756.59, 9208.64, 9617.73, 10032.95, 10423.64, 10793.86, 11129.32, 11562.95, 11933.18, 12372.95, 12718.64, 13174.77, 13547.05, 13970.45, 14381.59, 14723.18, 15044.32, 15426.82, 15778.64, 16318.64, 16721.59, 17187.95, 17637.95, nan, nan, nan, 19317.27, 19693.64]","[nan, nan, nan, 355.91, 402.95, 372.27, 413.18, 431.59, 466.36, 357.95, 388.64, 390.68, 351.82, 452.05, 409.09, 415.23, 390.68, 370.23, 335.45, 433.64, 370.23, 439.77, 345.68, 456.14, 372.27, 423.41, 411.14, 341.59, 321.14, 382.5, 351.82, 540.0, 402.95, 466.36, 450.0, nan, nan, nan, nan, 376.36]"
268,14,4,sampling,400,25,0.25,"[0.0, 485.98850200640095, 839.0375676644503, 1209.0546598027481, 1544.2947384907848, 1822.145307314144, 2138.672779723596, 2471.9309806413157, 2915.5075797647737, 3436.9609636507007, 3933.650954895021, 4383.987923782662, 4853.62901732609, 5371.927405314338, 5768.634291383536, 6172.598224217458, 6503.711448103246, 7184.260898559223, 7543.8018899170365, 7920.779353627228, 8382.102869185344, 8891.24706189228, 9261.229783152578, 9749.037985631636, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363637852,False,All good,28.0,25,21,4,3.0,"[nan, nan, 51.19, 47.31, nan, -183.28, -145.95, -123.29, -217.1, -225.14, -232.97, -135.12, -134.31, -200.56, -87.95, -91.01, -47.8, nan, -185.85, -53.51, -146.65, -187.38, -91.0, -184.04, 74.32, 22.05, nan, -207.27, -224.77, -109.32]",-120.77683097051663,-119.05250440213,-129.8295454545464,90.51300178335231,88.88903075134914,98.10502770896544,"[4010.68, 4496.67, 4849.72, 5219.74, 5554.98, 5832.83, 6149.35, 6482.61, 6926.19, 7447.64, 7944.33, 8394.67, 8864.31, 9382.61, 9779.32, 10183.28, 10514.39, 11194.94, 11554.48, 11931.46, 12392.78, 12901.93, 13271.91, 13759.72, 14010.68, 14410.68, 14810.68, 15210.68, 15610.68, 16010.68]","[nan, nan, 4900.91, 5267.05, nan, 5649.55, 6003.41, 6359.32, 6709.09, 7222.5, 7711.36, 8259.55, 8730.0, 9182.05, 9691.36, 10092.27, 10466.59, nan, 11368.64, 11877.95, 12246.14, 12714.55, 13180.91, 13575.68, 14085.0, 14432.73, nan, 15003.41, 15385.91, 15901.36]","[nan, nan, nan, 366.14, nan, nan, 353.86, 355.91, 349.77, 513.41, 488.86, 548.18, 470.45, 452.05, 509.32, 400.91, 374.32, nan, nan, 509.32, 368.18, 468.41, 466.36, 394.77, 509.32, 347.73, nan, nan, 382.5, 515.45]"
268,15,9,jittering,500,25,0.2,"[0.0, 550.3845111399312, 1013.0154118000936, 1483.179124470385, 2000.2577867903244, 2600.3652923765458, 3112.412989323309, 3497.434014313935, 3984.777659034129, 4440.596867557359, 4979.20032616683, 5440.113215210384, 5848.7700270750975, 6487.688619989655, 6976.508360210611, 7492.30289397975, 7876.960253058125, 8445.541271913406, 9067.16370769295, 9419.050399811094, 9910.065594256896, 10593.40319528136, 11032.044480516744, 11461.861225874962, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,26.0,26,21,5,0.0,"[nan, nan, 87.89, 6.37, -75.03, -208.77, -139.91, -46.3, -147.05, -95.6, -190.34, -131.7, -53.54, -260.87, -125.83, nan, nan, 90.6, -101.48, 53.9, -46.43, -244.99, -55.68, -47.77, -133.86, -118.41, 77.05, -40.45, -112.95, -154.77]",-85.22882960254152,-88.87638643431494,-69.90909090909321,93.25843930756652,95.31963081347257,82.30456440753434,"[3998.41, 4548.79, 5011.42, 5481.59, 5998.67, 6598.77, 7110.82, 7495.84, 7983.19, 8439.01, 8977.61, 9438.52, 9847.18, 10486.1, 10974.92, 11490.71, 11875.37, 12443.95, 13065.57, 13417.46, 13908.47, 14591.81, 15030.45, 15460.27, 15998.41, 16498.41, 16998.41, 17498.41, 17998.41, 18498.41]","[nan, nan, 5099.32, 5487.95, 5923.64, 6390.0, 6970.91, 7449.55, 7836.14, 8343.41, 8787.27, 9306.82, 9793.64, 10225.23, 10849.09, nan, nan, 12534.55, 12964.09, 13471.36, 13862.05, 14346.82, 14974.77, 15412.5, 15864.55, 16380.0, 17075.45, 17457.95, 17885.45, 18343.64]","[nan, nan, nan, 388.64, 435.68, 466.36, 580.91, 478.64, 386.59, 507.27, 443.86, 519.55, 486.82, 431.59, 623.86, nan, nan, nan, 429.55, 507.27, 390.68, 484.77, 627.95, 437.73, 452.05, 515.45, 695.45, 382.5, 427.5, 458.18]"
268,16,3,sampling,400,25,0.2,"[0.0, 501.81396134733103, 942.6483306596647, 1338.1202925268444, 1683.8328418800581, 2004.275130402941, 2264.5715138886944, 2592.1487650772474, 2961.6631888928514, 3280.074056112103, 3656.391936875783, 4097.693473903607, 4482.653120704658, 4990.541535447883, 5287.684966667703, 5531.485737724594, 5954.943078403406, 6399.85339314563, 6784.375011989733, 7110.6998276685545, 7642.840363298243, 8219.111967295647, 8667.814070251716, 9032.131085923089, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,21.0,17,14,3,4.0,"[nan, nan, nan, nan, -24.51, 33.45, nan, nan, -50.53, -2.8, 70.88, -6.33, 68.94, -87.13, 78.0, nan, -53.35, 9.01, 68.35, nan, nan, nan, nan, -25.54, 172.73, nan, nan, 81.36, 76.14, 72.95]",28.330261904577746,17.939993351662444,76.8181818181825,64.14805315032497,66.19982731447648,3.466685208680725,"[4031.14, 4532.95, 4973.78, 5369.26, 5714.97, 6035.41, 6295.71, 6623.29, 6992.8, 7311.21, 7687.53, 8128.83, 8513.79, 9021.68, 9318.82, 9562.62, 9986.08, 10430.99, 10815.51, 11141.84, 11673.98, 12250.25, 12698.95, 13063.27, 13231.14, 13631.14, 14031.14, 14431.14, 14831.14, 15231.14]","[nan, nan, nan, nan, 5690.45, 6068.86, nan, nan, 6942.27, 7308.41, 7758.41, 8122.5, 8582.73, 8934.55, 9396.82, nan, 9932.73, 10440.0, 10883.86, nan, nan, nan, nan, 13037.73, 13403.86, nan, nan, 14512.5, 14907.27, 15304.09]","[nan, nan, nan, nan, nan, 378.41, nan, nan, nan, 366.14, 450.0, 364.09, 460.23, 351.82, 462.27, nan, nan, 507.27, 443.86, nan, nan, nan, nan, nan, 366.14, nan, nan, nan, 394.77, 396.82]"
268,17,10,jittering,500,25,0.25,"[0.0, 511.4302140657283, 1061.4414290315692, 1498.504516149303, 2024.7411174557192, 2469.1597953379396, 3018.7573933352583, 3347.6214283728555, 3980.136601210227, 4516.904859424029, 4942.619772841469, 5473.1387790939125, 5931.053843006159, 6338.51860009258, 6972.406198875204, 7520.753026502952, 7914.124159284016, 8731.78593691589, 9027.118694457822, 9355.636891240252, 9997.987067324095, 10622.542176822628, 10982.967974410027, 11521.146780752026, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.4090909090907644,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, -6.91, -154.74, -61.21, -179.21, -4.89, 135.77, -24.63, 7.83, -89.05, -25.37, 41.71, -189.22, -117.8, -44.81, nan, 69.47, 74.36, 205.19, 98.14, 202.03, 144.54, 160.68, -42.73, nan, 196.82, 126.36, nan]",21.76425592472276,11.518456987561994,93.48484848484816,118.28030904706347,117.07079405999404,100.51954111060887,"[4033.18, 4544.61, 5094.62, 5531.69, 6057.92, 6502.34, 7051.94, 7380.8, 8013.32, 8550.09, 8975.8, 9506.32, 9964.24, 10371.7, 11005.59, 11553.93, 11947.31, 12764.97, 13060.3, 13388.82, 14031.17, 14655.72, 15016.15, 15554.33, 16033.18, 16533.18, 17033.18, 17533.18, 18033.18, 18533.18]","[nan, nan, nan, 5524.77, 5903.18, 6441.14, 6872.73, 7375.91, 8149.09, 8525.45, 8983.64, 9417.27, 9938.86, 10413.41, 10816.36, 11436.14, 11902.5, nan, 13129.77, 13463.18, 14236.36, 14753.86, 15218.18, 15698.86, 16193.86, 16490.45, nan, 17730.0, 18159.55, nan]","[nan, nan, nan, nan, 378.41, 537.95, 431.59, 503.18, 773.18, 376.36, 458.18, 433.64, 521.59, 474.55, 402.95, 619.77, 466.36, nan, nan, 333.41, 773.18, 517.5, 464.32, 480.68, 495.0, 296.59, nan, nan, 429.55, nan]"
268,18,3,sampling,400,25,0.2,"[0.0, 381.1543144201203, 945.6320719773646, 1457.0670758898304, 1941.201701600639, 2278.383145319328, 2684.980020484832, 3187.684414853087, 3499.7465646060436, 3770.015781081688, 4291.18956916623, 4663.424078370947, 5032.614186106907, 5407.914407353444, 5922.802635882073, 6339.392684526141, 6782.720789860643, 7254.597683357435, 7664.528626431742, 7924.431340451842, 8397.675761948307, 8801.914872632424, 9212.221436989308, 9559.360364889822, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -125.02, -195.97, -17.7, -72.48, -155.87, -5.66, 73.85, -89.37, -44.33, -53.52, -3.37, -166.44, -26.67, -116.13, -146.19, -118.39, 8.3, -74.27, -79.64, -66.54, -25.04, -117.95, -41.36, 112.95, 83.18, 71.82, 33.86]",-50.294742625690255,-73.56420892491728,52.0909090909087,79.29996025596401,64.43336105631602,53.15294476499006,"[3986.14, 4367.29, 4931.77, 5443.2, 5927.34, 6264.52, 6671.12, 7173.82, 7485.88, 7756.15, 8277.33, 8649.56, 9018.75, 9394.05, 9908.94, 10325.53, 10768.86, 11240.73, 11650.66, 11910.57, 12383.81, 12788.05, 13198.36, 13545.5, 13986.14, 14386.14, 14786.14, 15186.14, 15586.14, 15986.14]","[nan, nan, nan, 5318.18, 5731.36, 6246.82, 6598.64, 7017.95, 7480.23, 7830.0, 8187.95, 8605.23, 8965.23, 9390.68, 9742.5, 10298.86, 10652.73, 11094.55, 11532.27, 11918.86, 12309.55, 12708.41, 13131.82, 13520.45, 13868.18, 14344.77, 14899.09, 15269.32, 15657.95, 16020.0]","[nan, nan, nan, nan, 413.18, 515.45, 351.82, 419.32, 462.27, 349.77, 357.95, 417.27, 360.0, 425.45, 351.82, 556.36, 353.86, 441.82, 437.73, 386.59, 390.68, 398.86, 423.41, 388.64, 347.73, 476.59, 554.32, 370.23, 388.64, 362.05]"
268,19,1,sampling,500,25,0.2,"[0.0, 300.1293085633929, 925.0256930206874, 1591.1633155875115, 2035.3211405362047, 2557.707239240388, 3108.53209263397, 3628.5740776730213, 4033.375967436946, 4447.492842989534, 4900.706470921321, 5325.309340733459, 5849.942220356722, 6272.052638105572, 6887.05324790604, 7397.002948113578, 7900.4673849272385, 8295.890343965882, 8814.303186745487, 9166.809877675121, 9892.090894061568, 10417.107965660247, 10899.648240021394, 11551.670674861556, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.4090909090907644,False,All good,27.0,26,23,3,1.0,"[nan, nan, -12.3, -232.53, -34.41, -151.8, -152.4, -114.03, -3.38, -22.72, -58.66, -14.85, -103.81, 14.08, -187.74, -98.37, -135.47, 103.2, -75.67, 89.33, -218.68, -105.52, -105.33, -258.26, -15.23, nan, nan, -48.64, -184.55, -207.95]",-89.83295746471306,-82.37045784548606,-147.04545454545354,92.87993425686369,92.87498988657796,70.23891734389119,"[4039.32, 4339.45, 4964.34, 5630.48, 6074.64, 6597.03, 7147.85, 7667.89, 8072.69, 8486.81, 8940.02, 9364.63, 9889.26, 10311.37, 10926.37, 11436.32, 11939.79, 12335.21, 12853.62, 13206.13, 13931.41, 14456.43, 14938.97, 15590.99, 16039.32, 16539.32, 17039.32, 17539.32, 18039.32, 18539.32]","[nan, nan, 4952.05, 5397.95, 6040.23, 6445.23, 6995.45, 7553.86, 8069.32, 8464.09, 8881.36, 9349.77, 9785.45, 10325.45, 10738.64, 11337.95, 11804.32, 12438.41, 12777.95, 13295.45, 13712.73, 14350.91, 14833.64, 15332.73, 16024.09, nan, nan, 17490.68, 17854.77, 18331.36]","[nan, nan, nan, 445.91, 642.27, 405.0, 550.23, 558.41, 515.45, 394.77, 417.27, 468.41, 435.68, 540.0, 413.18, 599.32, 466.36, 634.09, 339.55, 517.5, 417.27, 638.18, 482.73, 499.09, 691.36, nan, nan, nan, 364.09, 476.59]"
268,20,2,sampling,500,25,0.25,"[0.0, 547.4308266418966, 1112.9950919768662, 1555.9879729230383, 1962.7130538236058, 2357.950419976093, 2843.6822829584603, 3452.6266253402073, 3941.073380871242, 4665.951270716213, 5157.341207852156, 5507.0299943617465, 5937.184065363886, 6495.436649533476, 6987.1427101288145, 7379.551703797724, 7733.70515660178, 8124.237160353553, 8698.653715606153, 9441.004484613124, 9910.994963235094, 10491.43953221448, 10635.093891063192, 10969.42070390249, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,28.0,24,20,4,4.0,"[nan, nan, -93.9, -56.22, -23.17, -3.18, -106.41, -236.72, -95.16, nan, -129.16, 44.79, 15.54, -115.21, -54.64, 92.95, 98.79, 203.26, 160.66, -213.5, -139.4, -155.3, nan, 98.99, nan, 148.41, nan, 111.82, 31.14, -63.86]",-19.97871071884087,-35.34945286260879,56.87499999999875,118.77662448396511,119.07992529087831,81.60505305994995,"[4025.0, 4572.43, 5138.0, 5580.99, 5987.71, 6382.95, 6868.68, 7477.63, 7966.07, 8690.95, 9182.34, 9532.03, 9962.18, 10520.44, 11012.14, 11404.55, 11758.71, 12149.24, 12723.65, 13466.0, 13935.99, 14516.44, 14660.09, 14994.42, 15525.0, 16025.0, 16525.0, 17025.0, 17525.0, 18025.0]","[nan, nan, 5044.09, 5524.77, 5964.55, 6379.77, 6762.27, 7240.91, 7870.91, nan, 9053.18, 9576.82, 9977.73, 10405.23, 10957.5, 11497.5, 11857.5, 12352.5, 12884.32, 13252.5, 13796.59, 14361.14, nan, 15093.41, nan, 16173.41, nan, 17136.82, 17556.14, 17961.14]","[nan, nan, nan, 480.68, 439.77, 415.23, 382.5, 478.64, 630.0, nan, nan, 523.64, 400.91, 427.5, 552.27, 540.0, 360.0, 495.0, 531.82, 368.18, 544.09, 564.55, nan, nan, nan, nan, nan, nan, 419.32, 405.0]"
268,21,8,sampling,400,35,0.25,"[0.0, 332.5314382249618, 598.6827560867005, 1113.4182312886408, 1462.6847687329077, 1881.3830198176124, 2285.110912943191, 2503.4413139280705, 2923.6684578587087, 3255.415541738561, 3459.437268947817, 3702.793051312799, 3929.545806561503, 4336.758469931555, 4679.254471293526, 5036.491343676673, 5467.814841243461, 5886.130874462904, 6287.421761813717, 6604.763667584146, 7020.008331892415, 7320.131321141741, 7815.434099263375, 8220.212367712855, 8695.847288890282, 9217.694363721275, 9626.52069509972, 10116.110126998832, 10497.280941348665, 10895.125432498997, 11202.188366492443, 11688.411442401015, 12144.442805113536, 12650.535039207443, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909117367,False,All good,30.0,25,23,2,5.0,"[nan, nan, nan, 71.35, 94.36, 113.39, nan, nan, 85.65, nan, 59.2, nan, -22.27, 34.83, -68.35, 6.01, -91.91, -76.59, nan, 16.83, nan, 74.64, nan, -27.71, -126.98, -184.51, nan, -139.97, -32.28, -14.9, 85.08, -24.78, -24.67, -123.72, nan, nan, nan, nan, -34.32, -31.36]",-15.318683222516176,-13.795011407873336,-32.840909090908845,79.02732990356643,82.21423606773257,1.4772727272729753,"[3977.95, 4310.49, 4576.64, 5091.37, 5440.64, 5859.34, 6263.07, 6481.4, 6901.62, 7233.37, 7437.39, 7680.75, 7907.5, 8314.71, 8657.21, 9014.45, 9445.77, 9864.09, 10265.38, 10582.72, 10997.96, 11298.09, 11793.39, 12198.17, 12673.8, 13195.65, 13604.48, 14094.06, 14475.24, 14873.08, 15180.14, 15666.37, 16122.4, 16628.49, 16777.95, 17177.95, 17577.95, 17977.95, 18377.95, 18777.95]","[nan, nan, nan, 5162.73, 5535.0, 5972.73, nan, nan, 6987.27, nan, 7496.59, nan, 7885.23, 8349.55, 8588.86, 9020.45, 9353.86, 9787.5, nan, 10599.55, nan, 11372.73, nan, 12170.45, 12546.82, 13011.14, nan, 13954.09, 14442.95, 14858.18, 15265.23, 15641.59, 16097.73, 16504.77, nan, nan, nan, nan, 18343.64, 18746.59]","[nan, nan, nan, nan, 372.27, 437.73, nan, nan, nan, nan, nan, nan, nan, 464.32, 239.32, 431.59, 333.41, 433.64, nan, nan, nan, nan, nan, nan, 376.36, 464.32, nan, nan, 488.86, 415.23, 407.05, 376.36, 456.14, 407.05, nan, nan, nan, nan, nan, 402.95]"
268,22,1,sampling,500,25,0.2,"[0.0, 695.2268766795808, 1331.3694601548573, 1900.8785029696244, 2475.444025260645, 2861.0788711910945, 3438.2761193134147, 3889.264001649037, 4384.830120251266, 5062.822614962823, 5504.769406296384, 5897.426847277386, 6592.148453065652, 7113.027594365602, 7671.157899636754, 8212.910593997432, 8697.371424852507, 9129.045077403076, 9574.883518737824, 10071.69300305986, 10491.30510846715, 11040.825187529721, 11496.47271105988, 12018.867756928597, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.8181818181819835,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, 108.21, -34.76, 19.38, -126.23, -45.4, -133.92, -296.46, nan, -1.97, -295.78, nan, -157.75, -177.91, -142.83, -95.86, -106.02, -71.01, -26.31, -144.23, -68.06, -113.87, nan, -150.0, -97.73, -176.36, -234.55, 42.73]",-105.27924323390583,-100.56803930024478,-123.18181818181776,95.76225501828218,95.68106638207087,93.93949169105298,"[4004.55, 4699.77, 5335.91, 5905.42, 6479.99, 6865.62, 7442.82, 7893.81, 8389.38, 9067.37, 9509.31, 9901.97, 10596.69, 11117.57, 11675.7, 12217.46, 12701.92, 13133.59, 13579.43, 14076.24, 14495.85, 15045.37, 15501.02, 16023.41, 16504.55, 17004.55, 17504.55, 18004.55, 18504.55, 19004.55]","[nan, nan, nan, 6013.64, 6445.23, 6885.0, 7316.59, 7848.41, 8255.45, 8770.91, nan, 9900.0, 10300.91, nan, 11517.95, 12039.55, 12559.09, 13037.73, 13473.41, 14005.23, 14469.55, 14901.14, 15432.95, 15909.55, nan, 16854.55, 17406.82, 17828.18, 18270.0, 19047.27]","[nan, nan, nan, nan, 431.59, 439.77, 431.59, 531.82, 407.05, 515.45, nan, nan, 400.91, nan, nan, 521.59, 519.55, 478.64, 435.68, 531.82, 464.32, 431.59, 531.82, 476.59, nan, nan, 552.27, 421.36, 441.82, 777.27]"
