pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
86,23,11,jittering,400,25,0.2,"[0.0, 436.5754661870385, 901.9733095645055, 1223.4342950358046, 1579.4363090460772, 2073.378889541651, 2384.561174172517, 2737.7074542129194, 3220.321531631869, 3624.693420514114, 4110.440851476172, 4426.843212343228, 4815.730128240971, 5186.942792111145, 5682.135009115038, 5928.466330505994, 6387.003574512011, 6805.956314938763, 7255.107820924401, 7618.547673173481, 8005.061820847689, 8349.305897776374, 8765.369588791287, 9206.943115609816, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,27.0,25,23,2,2.0,"[nan, nan, -40.38, 32.93, 83.97, -33.61, 78.62, 116.16, 34.45, -11.97, -119.3, 14.29, 136.77, 125.56, -7.59, 77.44, -37.46, -57.55, -97.61, -70.37, 36.07, 115.24, 112.36, 108.51, 106.14, 123.41, nan, nan, nan, -124.55]",28.061943072930116,30.55151915041819,-0.5681818181828646,81.8184073942323,76.56586949833205,123.97727272727207,"[3777.5, 4214.08, 4679.47, 5000.93, 5356.94, 5850.88, 6162.06, 6515.21, 6997.82, 7402.19, 7887.94, 8204.34, 8593.23, 8964.44, 9459.64, 9705.97, 10164.5, 10583.46, 11032.61, 11396.05, 11782.56, 12126.81, 12542.87, 12984.44, 13377.5, 13777.5, 14177.5, 14577.5, 14977.5, 15377.5]","[nan, nan, 4639.09, 5033.86, 5440.91, 5817.27, 6240.68, 6631.36, 7032.27, 7390.23, 7768.64, 8218.64, 8730.0, 9090.0, 9452.05, 9783.41, 10127.05, 10525.91, 10935.0, 11325.68, 11818.64, 12242.05, 12655.23, 13092.95, 13483.64, 13900.91, nan, nan, nan, 15252.95]","[nan, nan, nan, 394.77, 407.05, 376.36, 423.41, 390.68, 400.91, 357.95, 378.41, 450.0, 511.36, 360.0, 362.05, 331.36, 343.64, 398.86, 409.09, 390.68, 492.95, 423.41, 413.18, 437.73, 390.68, 417.27, nan, nan, nan, nan]"
86,24,5,sampling,500,35,0.2,"[0.0, 513.3674020646305, 1070.8539653303988, 1641.6220582855908, 2242.386924993695, 2480.677062694042, 3007.3183802102903, 3492.8337904111204, 4047.0999834118643, 4495.485382943036, 4945.189930064773, 5427.386240909343, 6057.022053313166, 6582.4585888378615, 7072.63936126422, 7616.526277896694, 8178.0087484200885, 8625.226184641257, 9206.923090657267, 9602.225711446086, 9992.032289249277, 10404.053632600633, 11078.775884490487, 11739.077424165223, 12359.200394690733, 12799.452718588509, 13258.743776056474, 13811.739257730276, 14399.225697402617, 15005.592768774724, 15474.515737199905, 15996.73694553919, 16578.42066729067, 17193.502179690382, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.8181818181819835,False,All good,39.0,27,24,3,12.0,"[nan, nan, 5.51, -119.35, -163.75, 162.5, nan, 142.39, -2.78, -29.8, -49.96, -92.39, -257.7, -155.19, -103.32, -219.71, -173.69, -109.54, -214.65, -55.63, 18.88, -6.55, -282.41, 180.24, nan, nan, -146.93, nan, nan, nan, -190.42, nan, nan, nan, 32.05, 115.0, nan, nan, 59.09, 2.95]",-61.30271074783704,-76.3424435307104,59.015151515149945,125.79473175378698,124.51933961526144,45.74239663945742,"[3867.5, 4380.87, 4938.35, 5509.12, 6109.89, 6348.18, 6874.82, 7360.33, 7914.6, 8362.99, 8812.69, 9294.89, 9924.52, 10449.96, 10940.14, 11484.03, 12045.51, 12492.73, 13074.42, 13469.73, 13859.53, 14271.55, 14946.28, 15606.58, 16226.7, 16666.95, 17126.24, 17679.24, 18266.73, 18873.09, 19342.02, 19864.24, 20445.92, 21061.0, 21367.5, 21867.5, 22367.5, 22867.5, 23367.5, 23867.5]","[nan, nan, 4943.86, 5389.77, 5946.14, 6510.68, nan, 7502.73, 7911.82, 8333.18, 8762.73, 9202.5, 9666.82, 10294.77, 10836.82, 11264.32, 11871.82, 12383.18, 12859.77, 13414.09, 13878.41, 14265.0, 14663.86, 15786.82, nan, nan, 16979.32, nan, nan, nan, 19151.59, nan, nan, nan, 21399.55, 21982.5, nan, nan, 23426.59, 23870.45]","[nan, nan, nan, 445.91, 556.36, 564.55, nan, nan, 409.09, 421.36, 429.55, 439.77, 464.32, 627.95, 542.05, 427.5, 607.5, 511.36, 476.59, 554.32, 464.32, 386.59, 398.86, 1122.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 582.95, nan, nan, nan, 443.86]"
86,25,14,jittering,500,35,0.25,"[0.0, 433.25622702548947, 1052.741329455297, 1457.6551326696574, 1905.947371005139, 2567.374179687191, 2952.246754553193, 3466.781749712549, 3988.7046770654556, 4341.405416013921, 4884.561174818933, 5585.561629218453, 6033.537074592712, 6512.723770283994, 6999.450059853475, 7424.8745179489615, 8191.572558122231, 8486.309152733125, 8963.511896412787, 9520.464797159406, 10018.008073900479, 10578.952457790516, 11044.695362197243, 11395.544820128674, 11883.92639724574, 12518.75262470378, 13015.05447588361, 13656.874467487718, 13914.21041855988, 14579.307487593982, 15092.016471776296, 15309.418426407798, 16016.5513978269, 16407.902968456747, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.2727272727274794,False,All good,40.0,35,33,2,5.0,"[nan, -5.3, -215.7, -68.34, -19.58, -251.47, -137.25, -173.15, -189.84, 73.14, -32.29, -328.29, -70.58, -116.13, -87.4, -9.65, -354.98, -130.17, 79.9, -96.6, -103.24, -140.54, -244.24, -42.82, -87.34, -233.3, -138.46, -295.51, -119.21, 15.47, -79.97, 132.17, 32.54, -33.58, nan, -155.23, -217.5, nan, nan, nan]",-109.841164938194,-105.20343939725804,-186.36363636363757,113.23968437683222,114.73986522013972,31.136363636363967,"[3800.0, 4233.26, 4852.74, 5257.66, 5705.95, 6367.37, 6752.25, 7266.78, 7788.7, 8141.41, 8684.56, 9385.56, 9833.54, 10312.72, 10799.45, 11224.87, 11991.57, 12286.31, 12763.51, 13320.46, 13818.01, 14378.95, 14844.7, 15195.54, 15683.93, 16318.75, 16815.05, 17456.87, 17714.21, 18379.31, 18892.02, 19109.42, 19816.55, 20207.9, 20300.0, 20800.0, 21300.0, 21800.0, 22300.0, 22800.0]","[nan, 4227.95, 4637.05, 5189.32, 5686.36, 6115.91, 6615.0, 7093.64, 7598.86, 8214.55, 8652.27, 9057.27, 9762.95, 10196.59, 10712.05, 11215.23, 11636.59, 12156.14, 12843.41, 13223.86, 13714.77, 14238.41, 14600.45, 15152.73, 15596.59, 16085.45, 16676.59, 17161.36, 17595.0, 18394.77, 18812.05, 19241.59, 19849.09, 20174.32, nan, 20644.77, 21082.5, nan, nan, nan]","[nan, nan, 409.09, 552.27, 497.05, 429.55, 499.09, 478.64, 505.23, 615.68, 437.73, 405.0, 705.68, 433.64, 515.45, 503.18, 421.36, 519.55, 687.27, 380.45, 490.91, 523.64, 362.05, 552.27, 443.86, 488.86, 591.14, 484.77, 433.64, 799.77, 417.27, 429.55, 607.5, 325.23, nan, nan, 437.73, nan, nan, nan]"
86,26,16,jittering,400,35,0.25,"[0.0, 359.91421042956455, 848.6556753918388, 1225.7402476652105, 1543.2505362544723, 1936.1256450733033, 2367.1585128168904, 2784.1261196840837, 3133.742330235839, 3476.335084309829, 4053.157400148076, 4403.989372849303, 4755.159350425929, 5101.323389094467, 5540.432458662819, 6103.619539700385, 6378.943565805379, 6880.46247969117, 7230.528513190163, 7715.144399737131, 8166.329339798123, 8415.720702251685, 8806.581277337185, 9217.21725279813, 9508.018010190366, 10044.750696945272, 10484.189455140062, 10845.845153711954, 11183.758281408504, 11517.25380430168, 12044.132941465743, 12432.12378459722, 12795.690707485584, 13148.36220561942, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,3.318181818181756,False,All good,33.0,26,23,3,7.0,"[nan, nan, 100.89, nan, nan, -96.81, -67.61, -5.94, 45.35, 126.16, 105.71, nan, nan, nan, nan, nan, -29.4, -115.69, 4.7, -117.87, -72.01, 126.55, 118.19, 59.37, 173.57, 29.57, -19.19, 65.06, 121.92, 222.06, 139.05, 176.51, nan, nan, nan, nan, -59.77, nan, 34.09, 118.86]",45.5129206771821,47.398005192387835,31.06060606060475,95.16056148542286,97.52731055846387,72.95946205780947,"[3787.73, 4147.64, 4636.38, 5013.47, 5330.98, 5723.85, 6154.89, 6571.85, 6921.47, 7264.06, 7840.88, 8191.72, 8542.89, 8889.05, 9328.16, 9891.35, 10166.67, 10668.19, 11018.26, 11502.87, 11954.06, 12203.45, 12594.31, 13004.94, 13295.75, 13832.48, 14271.92, 14633.57, 14971.49, 15304.98, 15831.86, 16219.85, 16583.42, 16936.09, 16987.73, 17387.73, 17787.73, 18187.73, 18587.73, 18987.73]","[nan, nan, 4737.27, nan, nan, 5627.05, 6087.27, 6565.91, 6966.82, 7390.23, 7946.59, nan, nan, nan, nan, nan, 10137.27, 10552.5, 11022.95, 11385.0, 11882.05, 12330.0, 12712.5, 13064.32, 13469.32, 13862.05, 14252.73, 14698.64, 15093.41, 15527.05, 15970.91, 16396.36, nan, nan, nan, nan, 17727.95, nan, 18621.82, 19106.59]","[nan, nan, nan, nan, nan, nan, 460.23, 478.64, 400.91, 423.41, 556.36, nan, nan, nan, nan, nan, nan, 415.23, 470.45, 362.05, 497.05, 447.95, 382.5, 351.82, 405.0, 392.73, 390.68, 445.91, 394.77, 433.64, 443.86, 425.45, nan, nan, nan, nan, nan, nan, nan, 484.77]"
86,27,15,jittering,400,35,0.2,"[0.0, 326.17815296313375, 826.8619763587388, 1308.665651869946, 1567.8355726857064, 1946.1750225875078, 2406.7836098623334, 2838.235577245372, 3105.2882017384936, 3537.858144213283, 3991.9153235552017, 4458.4472809012095, 4693.888429489347, 5173.413105004087, 5525.079991331631, 5951.849087931002, 6399.792094278817, 6739.89137666183, 7213.842100374001, 7665.3986829400155, 7989.068960895707, 8458.149248370215, 8808.308110139935, 9234.077747271069, 9601.58204605729, 10036.537949044934, 10495.15998148302, 10823.573738785404, 11131.355989553262, 11632.792243346528, 12023.134783144054, 12403.752844694922, 12799.89305569795, 13186.491093497158, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.7840909090919013,True,Not all markers detected,38.0,32,29,3,6.0,"[nan, 17.91, nan, nan, -115.11, -63.9, -101.1, -72.33, 79.94, -2.86, -47.82, -176.86, 92.93, 26.59, 71.74, 37.7, -58.43, 53.52, -37.93, -59.94, 64.34, 6.4, 34.65, -10.67, 12.51, -48.13, -107.89, 50.52, nan, nan, nan, -71.25, -64.44, -35.81, -21.82, 11.82, nan, nan, -157.27, -90.91]",-24.49753359859819,-18.881290992810364,-78.78787878788052,67.863094480067,65.15220522430026,69.56113245083061,"[3834.77, 4160.95, 4661.63, 5143.44, 5402.61, 5780.95, 6241.56, 6673.01, 6940.06, 7372.63, 7826.69, 8293.22, 8528.66, 9008.19, 9359.85, 9786.62, 10234.56, 10574.66, 11048.61, 11500.17, 11823.84, 12292.92, 12643.08, 13068.85, 13436.35, 13871.31, 14329.93, 14658.35, 14966.13, 15467.56, 15857.91, 16238.53, 16634.67, 17021.26, 17434.77, 17834.77, 18234.77, 18634.77, 19034.77, 19434.77]","[nan, 4178.86, nan, nan, 5287.5, 5717.05, 6140.45, 6600.68, 7020.0, 7369.77, 7778.86, 8116.36, 8621.59, 9034.77, 9431.59, 9824.32, 10176.14, 10628.18, 11010.68, 11440.23, 11888.18, 12299.32, 12677.73, 13058.18, 13448.86, 13823.18, 14222.05, 14708.86, nan, nan, nan, 16167.27, 16570.23, 16985.45, 17412.95, 17846.59, nan, nan, 18877.5, 19343.86]","[nan, nan, nan, nan, nan, 429.55, 423.41, 460.23, 419.32, 349.77, 409.09, 337.5, 505.23, 413.18, 396.82, 392.73, 351.82, 452.05, 382.5, 429.55, 447.95, 411.14, 378.41, 380.45, 390.68, 374.32, 398.86, 486.82, nan, nan, nan, nan, 402.95, 415.23, 427.5, 433.64, nan, nan, nan, 466.36]"
86,28,3,sampling,400,25,0.2,"[0.0, 279.41647167479397, 690.4594881160436, 1074.2025346721555, 1557.7654801097542, 1979.803928362866, 2252.4447024688134, 2827.9418305162308, 3219.3640064837023, 3611.4440359134283, 3974.785109306803, 4430.0037736772565, 4917.402899498414, 5293.517213208244, 5747.882717046522, 6066.537165693138, 6447.915175359715, 6913.600890670071, 7342.619634355036, 7763.899653051076, 8191.740011219354, 8607.763115877808, 9104.254893691908, 9612.533534393044, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,3.3068181818198354,False,All good,29.0,27,23,4,2.0,"[nan, nan, -64.1, -71.48, -139.81, -115.94, 71.65, -145.9, -81.18, -41.67, 49.08, -21.59, -142.86, 4.66, -81.52, 19.14, 20.27, -77.24, -54.21, -92.99, -101.51, -122.76, -165.16, -129.35, -34.09, -33.18, 37.27, nan, -65.23, -64.32]",-60.889561382509335,-66.0245048640526,-31.363636363635564,62.82205351712756,64.44340289674402,41.67434502254193,"[3777.5, 4056.92, 4467.96, 4851.7, 5335.27, 5757.3, 6029.94, 6605.44, 6996.86, 7388.94, 7752.29, 8207.5, 8694.9, 9071.02, 9525.38, 9844.04, 10225.42, 10691.1, 11120.12, 11541.4, 11969.24, 12385.26, 12881.75, 13390.03, 13777.5, 14177.5, 14577.5, 14977.5, 15377.5, 15777.5]","[nan, nan, 4403.86, 4780.23, 5195.45, 5641.36, 6101.59, 6459.55, 6915.68, 7347.27, 7801.36, 8185.91, 8552.05, 9075.68, 9443.86, 9863.18, 10245.68, 10613.86, 11065.91, 11448.41, 11867.73, 12262.5, 12716.59, 13260.68, 13743.41, 14144.32, 14614.77, nan, 15312.27, 15713.18]","[nan, nan, nan, 376.36, 415.23, 445.91, 460.23, 357.95, 456.14, 431.59, 454.09, 384.55, 366.14, 523.64, 368.18, 419.32, 382.5, 368.18, 452.05, 382.5, 419.32, 394.77, 454.09, 544.09, 482.73, 400.91, 470.45, nan, nan, 400.91]"
86,29,2,sampling,500,25,0.25,"[0.0, 389.6498817584443, 697.6511738686304, 1112.580499791521, 1582.98414226276, 2125.0465506561504, 2648.2723404041435, 3168.216638854026, 3827.71976322947, 4214.284152762239, 4631.0954150498965, 5087.589320404342, 5519.228732717257, 5940.324237258495, 6398.849510658639, 6899.809395449698, 7508.6374936448565, 7784.785704855835, 8264.43486897271, 8910.089478877408, 9436.28854540403, 10012.424537335655, 10315.021631963182, 10903.49936649539, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.9204545454558684,False,All good,29.0,27,22,5,2.0,"[nan, -57.83, 39.17, -52.58, -95.48, nan, 129.91, 51.78, -259.99, -63.6, -144.96, -137.13, -126.96, -104.19, -161.8, -163.67, -285.68, 27.26, -16.71, -238.95, -278.33, nan, -130.25, -272.82, 70.45, -16.36, -99.09, -122.5, -156.14, -181.59]",-105.48362034179351,-103.28981504757299,-115.13636363636371,109.42748179037314,118.04686960882141,56.85936689153136,"[3777.5, 4167.15, 4475.15, 4890.08, 5360.48, 5902.55, 6425.77, 6945.72, 7605.22, 7991.78, 8408.6, 8865.09, 9296.73, 9717.82, 10176.35, 10677.31, 11286.14, 11562.29, 12041.93, 12687.59, 13213.79, 13789.92, 14092.52, 14681.0, 14777.5, 15277.5, 15777.5, 16277.5, 16777.5, 17277.5]","[nan, 4109.32, 4514.32, 4837.5, 5265.0, nan, 6555.68, 6997.5, 7345.23, 7928.18, 8263.64, 8727.95, 9169.77, 9613.64, 10014.55, 10513.64, 11000.45, 11589.55, 12025.23, 12448.64, 12935.45, nan, 13962.27, 14408.18, 14847.95, 15261.14, 15678.41, 16155.0, 16621.36, 17095.91]","[nan, nan, 405.0, 323.18, 427.5, nan, nan, 441.82, 347.73, 582.95, 335.45, 464.32, 441.82, 443.86, 400.91, 499.09, 486.82, 589.09, 435.68, 423.41, 486.82, nan, nan, 445.91, 439.77, 413.18, 417.27, 476.59, 466.36, 474.55]"
86,30,12,jittering,400,25,0.25,"[0.0, 423.1087150540642, 828.0138910458589, 1103.9927848103757, 1657.442661499567, 2056.579929029113, 2322.2005756075673, 2712.290320903725, 3181.307943891371, 3668.6551110776027, 3922.8967231548886, 4365.9170468624725, 4759.943319600809, 5211.094059308031, 5711.157541016392, 6094.356252165334, 6484.259318848435, 6757.968259921526, 7194.749504517041, 7612.5718080569095, 8024.979208774626, 8351.252729285397, 8874.227647299651, 9224.567322829924, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,30.0,28,23,5,2.0,"[nan, nan, -87.1, 74.64, -57.44, -22.94, 79.62, 102.71, 59.15, -4.79, 182.79, 142.72, 153.69, 123.91, 41.12, 64.96, 53.47, 141.8, 101.84, 109.47, 102.07, 123.52, -0.59, 97.02, 114.32, 100.91, 159.09, 162.05, 195.68, 223.18]",90.60174170593291,73.73650768943595,168.18181818181904,73.08240684670734,67.40098304623943,41.05403615112023,"[3748.86, 4171.97, 4576.88, 4852.86, 5406.31, 5805.44, 6071.06, 6461.15, 6930.17, 7417.52, 7671.76, 8114.78, 8508.81, 8959.96, 9460.02, 9843.22, 10233.12, 10506.83, 10943.61, 11361.44, 11773.84, 12100.12, 12623.09, 12973.43, 13348.86, 13748.86, 14148.86, 14548.86, 14948.86, 15348.86]","[nan, nan, 4489.77, 4927.5, 5348.86, 5782.5, 6150.68, 6563.86, 6989.32, 7412.73, 7854.55, 8257.5, 8662.5, 9083.86, 9501.14, 9908.18, 10286.59, 10648.64, 11045.45, 11470.91, 11875.91, 12223.64, 12622.5, 13070.45, 13463.18, 13849.77, 14307.95, 14710.91, 15144.55, 15572.05]","[nan, nan, nan, 437.73, 421.36, 433.64, 368.18, 413.18, 425.45, 423.41, 441.82, 402.95, 405.0, 421.36, 417.27, 407.05, 378.41, 362.05, 396.82, 425.45, 405.0, 347.73, 398.86, 447.95, 392.73, 386.59, 458.18, 402.95, 433.64, 427.5]"
86,31,6,sampling,500,35,0.25,"[0.0, 503.41544090142395, 940.3502769694703, 1622.2518188359386, 2138.4416033866664, 2494.047721428616, 2924.7647256482687, 3218.21830373919, 3545.565932977345, 3965.7664256657636, 4473.718462289501, 4915.599739746705, 5279.586824237233, 6140.58542220265, 6750.633073312692, 7315.441089881864, 7737.051287803176, 8117.054159326324, 8766.392525997368, 9327.378011798111, 9972.451581444813, 10446.004862864445, 11039.996900728986, 11658.301785978561, 12092.415100437527, 12746.412025502726, 13282.433487212256, 13836.286652567043, 14384.05859444382, 14864.07774439458, 15405.90530004836, 15836.06160428352, 16296.518700196631, 16887.842581485987, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,4.772727272727252,False,All good,37.0,24,23,1,13.0,"[nan, nan, 117.6, -210.43, -143.67, -4.27, 43.64, nan, nan, -54.4, -153.26, -116.51, -5.95, -54.9, -241.54, nan, -162.28, -84.1, 142.02, 43.3, -190.63, -218.28, 153.18, 48.29, 43.72, -223.68, nan, nan, nan, nan, nan, -140.83, -143.11, nan, nan, nan, nan, -190.68, nan, nan]",-72.78269333690396,-67.65664443060348,999.0,120.55648259596678,120.56176688333342,999.0,"[3814.32, 4317.73, 4754.67, 5436.57, 5952.76, 6308.37, 6739.08, 7032.54, 7359.88, 7780.08, 8288.04, 8729.92, 9093.91, 9954.9, 10564.95, 11129.76, 11551.37, 11931.37, 12580.71, 13141.7, 13786.77, 14260.32, 14854.32, 15472.62, 15906.73, 16560.73, 17096.75, 17650.6, 18198.38, 18678.4, 19220.22, 19650.38, 20110.84, 20702.16, 20814.32, 21314.32, 21814.32, 22314.32, 22814.32, 23314.32]","[nan, nan, 4872.27, 5226.14, 5809.09, 6304.09, 6782.73, nan, nan, 7725.68, 8134.77, 8613.41, 9087.95, 9900.0, 10323.41, nan, 11389.09, 11847.27, 12722.73, 13185.0, 13596.14, 14042.05, 15007.5, 15520.91, 15950.45, 16337.05, nan, nan, nan, nan, nan, 19509.55, 19967.73, nan, nan, nan, nan, 22123.64, nan, nan]","[nan, nan, nan, 353.86, 582.95, 495.0, 478.64, nan, nan, nan, 409.09, 478.64, 474.55, 812.05, 423.41, nan, nan, 458.18, 875.45, 462.27, 411.14, 445.91, 965.45, 513.41, 429.55, 386.59, nan, nan, nan, nan, nan, nan, 458.18, nan, nan, nan, nan, nan, nan, nan]"
86,32,2,sampling,500,25,0.25,"[0.0, 349.9682315585766, 614.6595392813919, 1195.331312331372, 1747.6157840475807, 2114.801874236841, 2570.868774047312, 2887.840973435895, 3511.6900106080434, 3816.7790200477507, 4257.6188457936305, 4951.8753428781465, 5413.249885755664, 5796.008230975714, 6168.845227936537, 6765.298091562054, 7248.988372545224, 7746.3557791190915, 8040.004021970691, 8732.509907605998, 9191.728620935537, 9617.672494250539, 10226.971231028747, 10926.126045678866, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,4.784090909088263,False,All good,28.0,23,19,4,5.0,"[nan, nan, 172.48, -5.24, -138.21, 8.02, -18.51, 89.98, -94.1, 67.18, 113.15, -196.56, nan, -89.55, -65.57, 203.2, nan, nan, 6.45, 166.9, 155.64, 245.15, 220.85, nan, 90.09, 222.14, nan, -0.59, 8.73, 95.77]",54.66872595766194,49.01764434109319,81.5113636363636,120.64233901703693,125.49884638404956,89.46659180137425,"[3800.82, 4150.79, 4415.48, 4996.15, 5548.43, 5915.62, 6371.69, 6688.66, 7312.51, 7617.6, 8058.44, 8752.69, 9214.07, 9596.83, 9969.66, 10566.12, 11049.81, 11547.17, 11840.82, 12533.33, 12992.55, 13418.49, 14027.79, 14726.94, 14800.82, 15300.82, 15800.82, 16300.82, 16800.82, 17300.82]","[nan, nan, 4587.95, 4990.91, 5410.23, 5923.64, 6353.18, 6778.64, 7218.41, 7684.77, 8171.59, 8556.14, nan, 9507.27, 9904.09, 10769.32, nan, nan, 11847.27, 12700.23, 13148.18, 13663.64, 14248.64, nan, 14890.91, 15522.95, nan, 16300.23, 16809.55, 17396.59]","[nan, nan, nan, 402.95, 419.32, 513.41, 429.55, 425.45, 439.77, 466.36, 486.82, 384.55, nan, nan, 396.82, 865.23, nan, nan, nan, 852.95, 447.95, 515.45, 585.0, nan, nan, 632.05, nan, nan, 509.32, 587.05]"
86,33,2,sampling,500,25,0.25,"[0.0, 459.40312547662415, 1081.5588868513526, 1525.5805562612704, 2075.833626454172, 2683.1034423196556, 3240.2791296242963, 3818.472316595974, 4340.068649151275, 4879.300658624358, 5408.133487079081, 5997.445946092368, 6607.464238550599, 7124.274365922979, 7535.223214650857, 8035.002775471156, 8514.28285424418, 9071.699661325794, 9502.173986078527, 9633.923952246423, 10050.12560392622, 10537.119704393775, 11050.859262747561, 11702.010197156644, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.6363636363637397,False,All good,28.0,27,22,5,1.0,"[nan, nan, -198.29, -83.9, -143.24, -241.19, -133.6, -149.29, -137.02, -177.16, -213.04, -258.26, -242.37, -127.14, -18.54, -103.09, -128.28, -229.56, -101.63, nan, -185.26, -181.35, -210.31, -346.01, -18.09, -55.82, -71.05, 38.5, 74.41, 57.14]",-132.7210040361723,-164.84767850720297,8.636363636362628,99.46839010744348,75.81286181477181,60.12273947228989,"[3800.82, 4260.22, 4882.38, 5326.4, 5876.65, 6483.92, 7041.1, 7619.29, 8140.89, 8680.12, 9208.95, 9798.26, 10408.28, 10925.09, 11336.04, 11835.82, 12315.1, 12872.52, 13302.99, 13434.74, 13850.94, 14337.94, 14851.68, 15502.83, 15800.82, 16300.82, 16800.82, 17300.82, 17800.82, 18300.82]","[nan, nan, 4684.09, 5242.5, 5733.41, 6242.73, 6907.5, 7470.0, 8003.86, 8502.95, 8995.91, 9540.0, 10165.91, 10797.95, 11317.5, 11732.73, 12186.82, 12642.95, 13201.36, nan, 13665.68, 14156.59, 14641.36, 15156.82, 15782.73, 16245.0, 16729.77, 17339.32, 17875.23, 18357.95]","[nan, nan, nan, 558.41, 490.91, 509.32, 664.77, 562.5, 533.86, 499.09, 492.95, 544.09, 625.91, 632.05, 519.55, 415.23, 454.09, 456.14, 558.41, nan, nan, 490.91, 484.77, 515.45, 625.91, 462.27, 484.77, 609.55, 535.91, 482.73]"
86,34,14,jittering,500,35,0.25,"[0.0, 388.7703508342885, 1055.7372851513621, 1544.566006077966, 2083.7253699977355, 2453.654879656724, 3036.2955436115085, 3395.1416521145106, 4042.0012815447303, 4407.729131599786, 5017.048381866249, 5608.133319717473, 5993.725140939103, 6486.164658655676, 6934.151421034092, 7598.887920318514, 7995.516027287371, 8623.726469218029, 8919.364736270127, 9510.68857947883, 9975.821261391822, 10287.032547139404, 11013.644435023341, 11615.578352934655, 11949.403215291504, 12357.668247893207, 13039.761417417863, 13560.254453214624, 13986.349359508236, 14603.23751467193, 14726.772255388183, 15486.49990626172, 16001.834832340963, 16398.562959424326, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.738636363639671,False,All good,39.0,33,29,4,6.0,"[nan, 16.68, -204.37, -138.88, -117.59, 54.53, -12.66, 35.54, -134.73, -77.05, -125.91, nan, -20.54, -85.48, 20.85, -281.84, -154.83, nan, 29.95, -76.6, -116.28, 87.97, -147.74, -217.85, -11.68, 9.6, -261.35, nan, -174.99, nan, 123.68, 14.41, 55.44, nan, 54.32, 43.18, 95.45, 127.27, 134.55, nan]",-44.14979660419919,-64.04820115148678,100.11363636363598,114.15267219950209,106.69020064211878,36.00730957701764,"[3830.68, 4219.45, 4886.42, 5375.25, 5914.41, 6284.34, 6866.98, 7225.82, 7872.68, 8238.41, 8847.73, 9438.82, 9824.41, 10316.85, 10764.83, 11429.57, 11826.2, 12454.41, 12750.05, 13341.37, 13806.5, 14117.71, 14844.33, 15446.26, 15780.09, 16188.35, 16870.44, 17390.94, 17817.03, 18433.92, 18557.45, 19317.18, 19832.52, 20229.24, 20330.68, 20830.68, 21330.68, 21830.68, 22330.68, 22830.68]","[nan, 4236.14, 4682.05, 5236.36, 5796.82, 6338.86, 6854.32, 7261.36, 7737.95, 8161.36, 8721.82, nan, 9803.86, 10231.36, 10785.68, 11147.73, 11671.36, nan, 12780.0, 13264.77, 13690.23, 14205.68, 14696.59, 15228.41, 15768.41, 16197.95, 16609.09, nan, 17642.05, nan, 18681.14, 19331.59, 19887.95, nan, 20385.0, 20873.86, 21426.14, 21957.95, 22465.23, nan]","[nan, nan, 445.91, 554.32, 560.45, 542.05, 515.45, 407.05, 476.59, 423.41, 560.45, nan, nan, 427.5, 554.32, 362.05, 523.64, nan, nan, 484.77, 425.45, 515.45, 490.91, 531.82, 540.0, 429.55, 411.14, nan, nan, nan, nan, 650.45, 556.36, nan, nan, 488.86, 552.27, 531.82, 507.27, nan]"
