pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
13,23,6,sampling,500,35,0.25,"[0.0, 450.9256229714852, 707.3685903875271, 1199.6342989258587, 1676.0210411329097, 2346.6214892266307, 2793.1832739490583, 3364.3855726188203, 3814.0606257019745, 4290.7038399177845, 4795.1171060725865, 5271.285918201862, 5609.778781559949, 5976.290835642161, 6777.444347320061, 7122.714448766765, 7584.254106908208, 8219.147580604775, 8837.401915051618, 9384.506658084008, 9922.024825298999, 10428.009686804131, 10660.764142267692, 11202.413771332422, 11627.128316396556, 11964.051854052048, 12393.206747419572, 12956.348332436766, 13443.197850864788, 14039.239806895077, 14862.186884489778, 15527.272387191357, 16113.679951900805, 16416.79637539921, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,39.0,28,26,2,11.0,"[nan, nan, nan, nan, nan, nan, -43.64, 23.34, -15.2, -27.52, -71.71, -34.47, 54.54, 101.21, nan, -143.17, -156.75, 198.35, -74.22, -99.73, -160.66, -106.19, 166.28, -46.05, -16.67, nan, 115.2, 28.65, -55.24, -195.15, 200.99, -65.23, -160.73, nan, -25.45, -83.64, 152.73, nan, nan, nan]",-19.29005529270346,-23.43124835717706,34.54545454545334,109.5858675937442,107.78851293142088,118.18181818181802,"[3906.36, 4357.29, 4613.73, 5106.0, 5582.38, 6252.99, 6699.55, 7270.75, 7720.42, 8197.07, 8701.48, 9177.65, 9516.14, 9882.65, 10683.81, 11029.08, 11490.62, 12125.51, 12743.77, 13290.87, 13828.39, 14334.37, 14567.13, 15108.78, 15533.49, 15870.42, 16299.57, 16862.71, 17349.56, 17945.6, 18768.55, 19433.64, 20020.04, 20323.16, 20406.36, 20906.36, 21406.36, 21906.36, 22406.36, 22906.36]","[nan, nan, nan, nan, nan, nan, 6655.91, 7294.09, 7705.23, 8169.55, 8629.77, 9143.18, 9570.68, 9983.86, nan, 10885.91, 11333.86, 12323.86, 12669.55, 13191.14, 13667.73, 14228.18, 14733.41, 15062.73, 15516.82, nan, 16414.77, 16891.36, 17294.32, 17750.45, 18969.55, 19368.41, 19859.32, nan, 20380.91, 20822.73, 21559.09, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 638.18, 411.14, 464.32, 460.23, 513.41, 427.5, 413.18, nan, nan, 447.95, 990.0, 345.68, 521.59, 476.59, 560.45, 505.23, 329.32, 454.09, nan, nan, 476.59, 402.95, 456.14, 1219.09, 398.86, 490.91, nan, nan, 441.82, 736.36, nan, nan, nan]"
13,24,16,jittering,400,35,0.25,"[0.0, 470.846307647294, 806.8737919743161, 1249.7309534972212, 1595.5293249120327, 1923.8142273000344, 2385.9686748910094, 2953.2405694175345, 3101.553447265588, 3709.6991149114074, 3968.2399019003087, 4476.924641085164, 4839.188887198043, 5273.599104739236, 5658.305271330627, 5888.754635773427, 6333.508698995834, 6718.6861523022335, 7148.187624766566, 7666.791029074988, 8046.779474504197, 8400.498466256895, 8724.732701140345, 9267.884619469682, 9662.31015453634, 10076.233710908637, 10460.611941905041, 10711.27287209638, 11157.56258966929, 11608.619649659075, 12128.875897723616, 12396.161142488603, 12702.618579278482, 13152.76293410318, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,34,31,3,4.0,"[nan, -18.35, nan, 2.54, -3.71, 66.87, 15.85, -60.51, 224.81, -0.84, 184.49, 11.26, 41.72, 26.63, 93.97, nan, 124.45, 127.9, -56.14, -55.2, 65.95, 102.91, 124.36, -79.25, 27.46, -10.1, 33.02, 195.55, 195.16, 253.43, nan, 24.29, 198.52, 161.56, 135.68, 99.77, 153.86, 162.95, nan, nan]",75.6136619257647,69.49269665758356,138.86363636363646,89.48409951869158,91.00782254627103,27.889490699186556,"[3857.27, 4328.12, 4664.15, 5107.0, 5452.8, 5781.09, 6243.24, 6810.51, 6958.83, 7566.97, 7825.51, 8334.2, 8696.46, 9130.87, 9515.58, 9746.03, 10190.78, 10575.96, 11005.46, 11524.06, 11904.05, 12257.77, 12582.01, 13125.16, 13519.58, 13933.51, 14317.88, 14568.55, 15014.84, 15465.89, 15986.15, 16253.43, 16559.89, 17010.04, 17457.27, 17857.27, 18257.27, 18657.27, 19057.27, 19457.27]","[nan, 4309.77, nan, 5109.55, 5449.09, 5847.95, 6259.09, 6750.0, 7183.64, 7566.14, 8010.0, 8345.45, 8738.18, 9157.5, 9609.55, nan, 10315.23, 10703.86, 10949.32, 11468.86, 11970.0, 12360.68, 12706.36, 13045.91, 13547.05, 13923.41, 14350.91, 14764.09, 15210.0, 15719.32, nan, 16277.73, 16758.41, 17171.59, 17592.95, 17957.05, 18411.14, 18820.23, nan, nan]","[nan, nan, nan, nan, 339.55, 398.86, 411.14, 490.91, 433.64, 382.5, 443.86, 335.45, 392.73, 419.32, 452.05, nan, nan, 388.64, 245.45, 519.55, 501.14, 390.68, 345.68, 339.55, 501.14, 376.36, 427.5, 413.18, 445.91, 509.32, nan, nan, 480.68, 413.18, 421.36, 364.09, 454.09, 409.09, nan, nan]"
13,25,14,jittering,500,35,0.25,"[0.0, 481.03562845701606, 977.7838260906589, 1378.2545349822867, 2043.6234130533617, 2545.119384619264, 3062.4323350086815, 3421.47462733572, 4077.4332156747173, 4497.401750878382, 5162.107812387441, 5595.269494105318, 5913.721492384376, 6570.119166370869, 7057.2923086994915, 7517.628323266926, 8115.583064166341, 8532.14459197249, 9025.09581554614, 9478.31289639004, 9959.704280726733, 10631.846795781714, 11003.66052692591, 11540.026308569677, 11924.806900548727, 12509.660228207898, 13060.021363329619, 13630.106492321782, 13998.67682782844, 14457.510963750912, 15021.818335105685, 15562.051167791642, 15921.317083039292, 16602.034600592808, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,40.0,39,34,5,1.0,"[nan, -40.81, -132.56, -29.85, -273.85, -141.26, -163.57, 11.25, -215.16, -64.45, -170.74, 17.91, 169.91, -11.94, -6.16, 18.28, -105.13, 32.63, -30.78, 13.05, -30.61, -238.44, 50.43, -21.62, 203.15, 8.98, -58.66, -146.02, 37.69, -24.33, -132.5, -124.55, 50.05, -162.26, -87.73, 27.95, 129.32, 114.09, 100.91, 65.23]",-34.92617975527714,-52.93002971928865,87.500000000001,108.65198624637164,104.0031071588539,36.5441542057218,"[3912.5, 4393.54, 4890.28, 5290.75, 5956.12, 6457.62, 6974.93, 7333.97, 7989.93, 8409.9, 9074.61, 9507.77, 9826.22, 10482.62, 10969.79, 11430.13, 12028.08, 12444.64, 12937.6, 13390.81, 13872.2, 14544.35, 14916.16, 15452.53, 15837.31, 16422.16, 16972.52, 17542.61, 17911.18, 18370.01, 18934.32, 19474.55, 19833.82, 20514.53, 20912.5, 21412.5, 21912.5, 22412.5, 22912.5, 23412.5]","[nan, 4352.73, 4757.73, 5260.91, 5682.27, 6316.36, 6811.36, 7345.23, 7774.77, 8345.45, 8903.86, 9525.68, 9996.14, 10470.68, 10963.64, 11448.41, 11922.95, 12477.27, 12906.82, 13403.86, 13841.59, 14305.91, 14966.59, 15430.91, 16040.45, 16431.14, 16913.86, 17396.59, 17948.86, 18345.68, 18801.82, 19350.0, 19883.86, 20352.27, 20824.77, 21440.45, 22041.82, 22526.59, 23013.41, 23477.73]","[nan, nan, 405.0, 503.18, 421.36, 634.09, 495.0, 533.86, 429.55, 570.68, 558.41, 621.82, 470.45, 474.55, 492.95, 484.77, 474.55, 554.32, 429.55, 497.05, 437.73, 464.32, 660.68, 464.32, 609.55, 390.68, 482.73, 482.73, 552.27, 396.82, 456.14, 548.18, 533.86, 468.41, 472.5, 615.68, 601.36, 484.77, 486.82, 464.32]"
13,26,2,sampling,500,25,0.25,"[0.0, 530.007564757543, 929.9683940701669, 1529.9871721564255, 2268.915836080451, 2804.1640433560306, 3245.0267561395603, 4131.773880519073, 4640.747935126026, 4930.079775533125, 5487.859951356393, 5878.832296725728, 6304.920441566677, 6881.189397317315, 7164.702357593497, 7684.600515487151, 8247.873789619303, 8905.221459079745, 9598.734043213277, 10206.435348882786, 10674.269251522795, 11181.952674596923, 11825.291644852563, 12134.290015020022, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363639671,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, 172.29, 46.99, 66.06, 105.88, -273.59, -162.79, 102.19, 51.69, nan, nan, nan, -52.2, -48.46, -118.78, -199.31, -260.78, -211.89, -39.5, -17.41, -124.84, nan, 116.82, nan, -240.91, -57.73, -60.68, -137.27]",-61.10124291845611,-47.09091306195161,-124.14772727272629,129.0881739341243,134.35544096498634,74.57392316014912,"[3814.32, 4344.33, 4744.29, 5344.31, 6083.23, 6618.48, 7059.34, 7946.09, 8455.07, 8744.4, 9302.18, 9693.15, 10119.24, 10695.51, 10979.02, 11498.92, 12062.19, 12719.54, 13413.05, 14020.75, 14488.59, 14996.27, 15639.61, 15948.61, 16314.32, 16814.32, 17314.32, 17814.32, 18314.32, 18814.32]","[nan, nan, nan, 5516.59, 6130.23, 6684.55, 7165.23, 7672.5, 8292.27, 8846.59, 9353.86, nan, nan, nan, 10926.82, 11450.45, 11943.41, 12520.23, 13152.27, 13808.86, 14449.09, 14978.86, 15514.77, nan, 16431.14, nan, 17073.41, 17756.59, 18253.64, 18677.05]","[nan, nan, nan, nan, 613.64, 554.32, 480.68, 507.27, 619.77, 554.32, 507.27, nan, nan, nan, nan, 523.64, 492.95, 576.82, 632.05, 656.59, 640.23, 529.77, 535.91, nan, nan, nan, nan, 683.18, 497.05, 423.41]"
13,27,5,sampling,500,35,0.2,"[0.0, 501.1700779348077, 1022.0117546097804, 1823.1424495475483, 2284.3629905796915, 2888.382428353586, 3489.9362849310714, 4084.711318097472, 4504.294480556105, 5006.074809475755, 5612.454850885242, 6147.767636264438, 6643.503234572253, 7243.897426402212, 7655.516980052739, 8133.717196183225, 8766.180772562893, 9359.0718083315, 9888.714266654431, 10374.034186271045, 11029.142051357996, 11548.169732481143, 11962.910449111017, 12558.810790340764, 13086.158211497726, 13808.333749695423, 14417.259378572242, 14807.727053151837, 15296.05846583925, 16033.29964227837, 16551.74639886336, 17004.30251628569, 17524.094173924368, 17937.431381795195, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,9.897727272727934,False,All good,37.0,35,31,4,2.0,"[nan, nan, 25.72, nan, -70.73, -155.2, -73.57, -50.62, 69.8, 54.83, -111.77, -53.9, -34.19, -55.72, 60.39, 46.51, -3.0, -80.44, -35.31, 60.28, -138.69, -7.26, 91.41, 111.19, 103.39, -154.47, -100.67, 75.45, 43.26, -41.48, -46.52, 47.06, 38.63, nan, 43.41, 15.91, 164.32, 167.5, nan, -65.45]",-1.7119361558678905,-11.038402991229184,70.56818181818213,83.43828965076126,76.28457197313675,99.59246762400291,"[3924.77, 4425.94, 4946.78, 5747.92, 6209.14, 6813.16, 7414.71, 8009.48, 8429.07, 8930.85, 9537.23, 10072.54, 10568.28, 11168.67, 11580.29, 12058.49, 12690.95, 13283.84, 13813.49, 14298.81, 14953.91, 15472.94, 15887.68, 16483.58, 17010.93, 17733.11, 18342.03, 18732.5, 19220.83, 19958.07, 20476.52, 20929.08, 21448.87, 21862.2, 21924.77, 22424.77, 22924.77, 23424.77, 23924.77, 24424.77]","[nan, nan, 4972.5, nan, 6138.41, 6657.95, 7341.14, 7958.86, 8498.86, 8985.68, 9425.45, 10018.64, 10534.09, 11112.95, 11640.68, 12105.0, 12687.95, 13203.41, 13778.18, 14359.09, 14815.23, 15465.68, 15979.09, 16594.77, 17114.32, 17578.64, 18241.36, 18807.95, 19264.09, 19916.59, 20430.0, 20976.14, 21487.5, nan, 21968.18, 22440.68, 23089.09, 23592.27, nan, 24359.32]","[nan, nan, nan, nan, nan, 519.55, 683.18, 617.73, 540.0, 486.82, 439.77, 593.18, 515.45, 578.86, 527.73, 464.32, 582.95, 515.45, 574.77, 580.91, 456.14, 650.45, 513.41, 615.68, 519.55, 464.32, 662.73, 566.59, 456.14, 652.5, 513.41, 546.14, 511.36, nan, nan, 472.5, 648.41, 503.18, nan, nan]"
13,28,16,jittering,400,35,0.25,"[0.0, 488.4042267271153, 657.5202451120246, 1135.255461072597, 1603.4086555045621, 1926.8322889836377, 2270.310170944217, 2824.609946044079, 3149.357793277244, 3563.3730809101626, 3968.6721870332563, 4479.215840825185, 4793.23799643641, 5235.950619732701, 5652.079579110122, 6025.370206450223, 6421.0137686107, 6841.094921601644, 7217.353910446258, 7545.119360661856, 7926.27239214281, 8323.461988213601, 8737.649432945273, 9330.852782979979, 9543.537594698771, 10048.561752986956, 10479.035304720233, 10965.01191221704, 11262.97846831851, 11560.60009033569, 12061.746907618148, 12404.775118449468, 12822.655803011534, 13150.382306552812, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,37.0,29,25,4,8.0,"[nan, -11.36, nan, nan, -5.45, nan, 182.64, 61.98, nan, 10.49, 132.92, -70.81, 95.85, 125.64, nan, nan, -136.92, -74.28, -23.04, 56.24, 20.77, -32.78, -72.65, nan, 19.42, -84.7, -157.22, -191.15, -49.34, 80.54, -25.84, 11.59, 51.89, nan, nan, nan, -167.27, -60.0, -50.91, -129.77]",-17.01744815830118,-3.422058045447408,-101.98863636363723,91.67072303386514,89.62024581440996,48.492612274942246,"[3869.55, 4357.95, 4527.07, 5004.8, 5472.95, 5796.38, 6139.86, 6694.16, 7018.9, 7432.92, 7838.22, 8348.76, 8662.78, 9105.5, 9521.63, 9894.92, 10290.56, 10710.64, 11086.9, 11414.66, 11795.82, 12193.01, 12607.19, 13200.4, 13413.08, 13918.11, 14348.58, 14834.56, 15132.52, 15430.15, 15931.29, 16274.32, 16692.2, 17019.93, 17469.55, 17869.55, 18269.55, 18669.55, 19069.55, 19469.55]","[nan, 4346.59, nan, nan, 5467.5, nan, 6322.5, 6756.14, nan, 7443.41, 7971.14, 8277.95, 8758.64, 9231.14, nan, nan, 10153.64, 10636.36, 11063.86, 11470.91, 11816.59, 12160.23, 12534.55, nan, 13432.5, 13833.41, 14191.36, 14643.41, 15083.18, 15510.68, 15905.45, 16285.91, 16744.09, nan, nan, nan, 18102.27, 18609.55, 19018.64, 19339.77]","[nan, nan, nan, nan, nan, nan, nan, 433.64, nan, nan, 527.73, 306.82, 480.68, 472.5, nan, nan, nan, 482.73, 427.5, 407.05, 345.68, 343.64, 374.32, nan, nan, 400.91, 357.95, 452.05, 439.77, 427.5, 394.77, 380.45, 458.18, nan, nan, nan, nan, 507.27, 409.09, 321.14]"
13,29,1,sampling,500,25,0.2,"[0.0, 534.6373431701264, 1118.8704256895376, 1470.7116349305393, 2103.674194798452, 2541.2519015514604, 3071.9500379003343, 3486.7085927603916, 4024.509912279934, 4564.006915400554, 5100.284681414411, 5572.142581596152, 6208.116662828521, 6871.002137487309, 7317.619187163892, 7697.403787164247, 8159.605195711143, 8797.58231655001, 9399.746066273821, 9840.525966784346, 10341.473912520287, 10731.354912638257, 11159.553196176092, 11680.168931331671, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,28.0,25,22,3,3.0,"[nan, nan, 98.63, 135.42, -25.04, 71.25, -3.31, 46.25, -14.96, -55.37, -110.97, -59.19, -189.93, -196.23, -0.57, 145.32, -10.06, -150.99, -170.2, 125.38, 105.12, nan, -193.42, -171.99, 113.64, nan, nan, -197.95, -115.0, -156.82]",-39.23996589616106,-23.23756455142261,-156.59090909090966,117.94530768060429,116.26559759135296,33.86643266876441,"[3896.14, 4430.77, 5015.01, 5366.85, 5999.81, 6437.39, 6968.09, 7382.84, 7920.65, 8460.14, 8996.42, 9468.28, 10104.25, 10767.14, 11213.76, 11593.54, 12055.74, 12693.72, 13295.88, 13736.66, 14237.61, 14627.49, 15055.69, 15576.31, 15896.14, 16396.14, 16896.14, 17396.14, 17896.14, 18396.14]","[nan, nan, 5113.64, 5502.27, 5974.77, 6508.64, 6964.77, 7429.09, 7905.68, 8404.77, 8885.45, 9409.09, 9914.32, 10570.91, 11213.18, 11738.86, 12045.68, 12542.73, 13125.68, 13862.05, 14342.73, nan, 14862.27, 15404.32, 16009.77, nan, nan, 17198.18, 17781.14, 18239.32]","[nan, nan, nan, 388.64, 472.5, 533.86, 456.14, 464.32, 476.59, 499.09, 480.68, 523.64, 505.23, 656.59, 642.27, 525.68, 306.82, 497.05, 582.95, 736.36, 480.68, nan, nan, 542.05, 605.45, nan, nan, nan, 582.95, 458.18]"
13,30,1,sampling,500,25,0.2,"[0.0, 445.05609194939825, 942.7724094995046, 1387.377620289466, 2041.2052365898096, 2437.7220600983146, 2892.2932247727604, 3488.8877112828973, 3967.632570193582, 4491.57507152596, 5016.675955960276, 5330.324432116311, 5832.855623753958, 6273.058132448979, 6789.613113827741, 7228.4715004966365, 7378.284495078911, 7827.722352807104, 8232.409190735101, 8644.811213720466, 9186.794119046193, 9616.497932089631, 10027.505390588176, 10395.716155301068, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,False,Bad,6.261363636363967,True,Not all markers detected,29.0,24,19,5,5.0,"[nan, nan, nan, 77.62, -208.02, -52.27, -20.02, -123.66, -105.36, -113.85, -103.04, 66.04, 25.78, -29.88, -96.43, -79.15, nan, 70.23, 17.36, nan, -169.98, -112.86, -65.69, nan, -47.27, -132.05, -145.23, -19.32, -112.27, 68.86]",-58.76830918504508,-56.33891686532007,-68.00000000000003,79.22987024435754,78.46928930044261,81.39719978126621,"[3890.0, 4335.06, 4832.77, 5277.38, 5931.21, 6327.72, 6782.29, 7378.89, 7857.63, 8381.58, 8906.68, 9220.32, 9722.86, 10163.06, 10679.61, 11118.47, 11268.28, 11717.72, 12122.41, 12534.81, 13076.79, 13506.5, 13917.51, 14285.72, 14390.0, 14890.0, 15390.0, 15890.0, 16390.0, 16890.0]","[nan, nan, nan, 5355.0, 5723.18, 6275.45, 6762.27, 7255.23, 7752.27, 8267.73, 8803.64, 9286.36, 9748.64, 10133.18, 10583.18, 11039.32, nan, 11787.95, 12139.77, nan, 12906.82, 13393.64, 13851.82, nan, 14342.73, 14757.95, 15244.77, 15870.68, 16277.73, 16958.86]","[nan, nan, nan, nan, 368.18, 552.27, 486.82, 492.95, 497.05, 515.45, 535.91, 482.73, 462.27, 384.55, 450.0, 456.14, nan, nan, 351.82, nan, nan, 486.82, 458.18, nan, nan, 415.23, 486.82, 625.91, 407.05, 681.14]"
13,31,4,sampling,400,25,0.25,"[0.0, 308.9514991077365, 594.6944870839674, 1089.1417822774947, 1482.5805469199843, 1775.8839705262694, 2151.5851404823047, 2552.0946719776234, 2905.7334170483455, 3165.1661185784374, 3500.019417022227, 3936.2104902057144, 4264.8275277891025, 4639.03697462556, 5120.411549670673, 5592.383226972261, 5987.982370719954, 6348.711732026629, 6795.2464777368905, 7126.841622783487, 7404.320869068876, 7734.101921609941, 8185.572370289395, 8716.408795825764, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636364877,False,All good,28.0,20,15,5,8.0,"[nan, nan, nan, -33.23, nan, -2.02, -146.59, -133.91, -43.69, 81.42, 157.71, 81.52, 131.31, nan, nan, nan, -151.85, -35.98, -75.47, 65.43, nan, nan, 168.52, nan, 12.27, -17.5, -77.95, -97.5, -65.91, -22.05]",-10.273582745920498,5.029162399378402,-56.1818181818172,94.68710701465858,103.38442375930755,31.424315478714522,"[3959.55, 4268.5, 4554.24, 5048.69, 5442.13, 5735.43, 6111.13, 6511.64, 6865.28, 7124.71, 7459.56, 7895.76, 8224.37, 8598.58, 9079.96, 9551.93, 9947.53, 10308.26, 10754.79, 11086.39, 11363.87, 11693.65, 12145.12, 12675.95, 12759.55, 13159.55, 13559.55, 13959.55, 14359.55, 14759.55]","[nan, nan, nan, 5015.45, nan, 5733.41, 5964.55, 6377.73, 6821.59, 7206.14, 7617.27, 7977.27, 8355.68, nan, nan, nan, 9795.68, 10272.27, 10679.32, 11151.82, nan, nan, 12313.64, nan, 12771.82, 13142.05, 13481.59, 13862.05, 14293.64, 14737.5]","[nan, nan, nan, nan, nan, nan, 231.14, 413.18, 443.86, 384.55, 411.14, 360.0, 378.41, nan, nan, nan, nan, 476.59, 407.05, 472.5, nan, nan, nan, nan, nan, 370.23, 339.55, 380.45, 431.59, 443.86]"
13,32,5,sampling,500,35,0.2,"[0.0, 337.3784106255057, 929.2096499645553, 1376.4279996731223, 1759.999889124834, 2269.1129073381226, 2764.4078406770195, 3051.588212588605, 3385.7990895638222, 3921.4309968336934, 4234.781757645182, 4698.461950694208, 5195.409742655297, 5659.479658029455, 6128.784965199277, 6768.851757163508, 7388.46651593175, 7872.386333174133, 8577.317126525646, 8934.246502521713, 9466.757918647254, 9933.216505744336, 10208.51213438323, 10751.969584628236, 11353.894266369653, 11725.548868591215, 12320.905897900515, 12789.408885792482, 13311.800820144677, 13783.954526509644, 14347.068210173062, 15015.06040095914, 15598.242790743338, 16093.65265626726, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,29,27,2,9.0,"[nan, 80.35, -86.03, -42.34, 42.5, -8.43, -63.95, nan, nan, nan, nan, 145.63, nan, 143.93, 202.35, 6.15, -124.6, -33.75, -280.5, 55.98, -12.21, nan, nan, -213.33, -269.12, -139.64, -186.81, -45.77, -136.57, -62.59, -145.02, -254.61, -199.61, -91.61, -7.05, 32.95, nan, nan, nan, 66.14]",-56.123071056622834,-63.95036924936917,49.545454545452586,124.34780990849144,125.29558648317601,16.590909090909918,"[3908.41, 4245.79, 4837.62, 5284.84, 5668.41, 6177.52, 6672.82, 6960.0, 7294.21, 7829.84, 8143.19, 8606.87, 9103.82, 9567.89, 10037.19, 10677.26, 11296.88, 11780.8, 12485.73, 12842.66, 13375.17, 13841.63, 14116.92, 14660.38, 15262.3, 15633.96, 16229.31, 16697.82, 17220.21, 17692.36, 18255.48, 18923.47, 19506.65, 20002.06, 20408.41, 20908.41, 21408.41, 21908.41, 22408.41, 22908.41]","[nan, 4326.14, 4751.59, 5242.5, 5710.91, 6169.09, 6608.86, nan, nan, nan, nan, 8752.5, nan, 9711.82, 10239.55, 10683.41, 11172.27, 11747.05, 12205.23, 12898.64, 13362.95, nan, nan, 14447.05, 14993.18, 15494.32, 16042.5, 16652.05, 17083.64, 17629.77, 18110.45, 18668.86, 19307.05, 19910.45, 20401.36, 20941.36, nan, nan, nan, 22974.55]","[nan, nan, 425.45, 490.91, 468.41, 458.18, 439.77, nan, nan, nan, nan, nan, nan, nan, 527.73, 443.86, 488.86, 574.77, 458.18, 693.41, 464.32, nan, nan, nan, 546.14, 501.14, 548.18, 609.55, 431.59, 546.14, 480.68, 558.41, 638.18, 603.41, 490.91, 540.0, nan, nan, nan, nan]"
13,33,16,jittering,400,35,0.25,"[0.0, 335.02121056526966, 725.9493711303547, 1198.3769552230578, 1659.6041267917371, 1987.128267069482, 2320.872549386358, 2762.3938599112516, 3225.728168928178, 3558.8114203236364, 4105.6838355920945, 4346.72462010179, 4681.940204124753, 5085.18814300585, 5657.48891142419, 5905.6923683093555, 6372.92564769545, 6742.2279877452975, 7102.239283727281, 7562.921617179876, 7955.5988151625215, 8411.11932000455, 8826.451587687701, 9140.275636881008, 9531.742897363514, 9893.182475262225, 10450.435454668164, 10794.258655497482, 11242.585156934709, 11641.587529989874, 12062.105127463588, 12432.583966039569, 12699.275343836853, 13068.77085584712, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,36.0,27,25,2,9.0,"[nan, nan, nan, -132.24, nan, -96.67, -4.96, 30.11, -7.77, 100.96, -34.77, nan, -81.26, -79.51, -199.76, -38.87, -105.2, -34.73, 49.12, 1.62, 77.36, 24.79, 28.78, 119.95, nan, 205.68, nan, nan, -186.45, -37.27, -20.06, 39.01, nan, nan, 63.18, 90.68, nan, nan, nan, -159.32]",-14.355882780438757,-12.758898857419478,-34.31818181817974,94.7676725403947,91.73306312961101,125.0,"[3845.0, 4180.02, 4570.95, 5043.38, 5504.6, 5832.13, 6165.87, 6607.39, 7070.73, 7403.81, 7950.68, 8191.72, 8526.94, 8930.19, 9502.49, 9750.69, 10217.93, 10587.23, 10947.24, 11407.92, 11800.6, 12256.12, 12671.45, 12985.28, 13376.74, 13738.18, 14295.44, 14639.26, 15087.59, 15486.59, 15907.11, 16277.58, 16544.28, 16913.77, 17045.0, 17445.0, 17845.0, 18245.0, 18645.0, 19045.0]","[nan, nan, nan, 4911.14, nan, 5735.45, 6160.91, 6637.5, 7062.95, 7504.77, 7915.91, nan, 8445.68, 8850.68, 9302.73, 9711.82, 10112.73, 10552.5, 10996.36, 11409.55, 11877.95, 12280.91, 12700.23, 13105.23, nan, 13943.86, nan, nan, 14901.14, 15449.32, 15887.05, 16316.59, nan, nan, 17108.18, 17535.68, nan, nan, nan, 18885.68]","[nan, nan, nan, nan, nan, nan, 425.45, 476.59, 425.45, 441.82, 411.14, nan, nan, 405.0, 452.05, 409.09, 400.91, 439.77, 443.86, 413.18, 468.41, 402.95, 419.32, 405.0, nan, nan, nan, nan, nan, 548.18, 437.73, 429.55, nan, nan, nan, 427.5, nan, nan, nan, nan]"
