pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
217,23,7,sampling,400,35,0.2,"[0.0, 496.3186574325014, 861.1114506583315, 1275.0356778527753, 1688.6846546999946, 2083.010950520534, 2449.952964359331, 2854.8276302803806, 3358.9745684739496, 3929.51770187536, 4136.14312086712, 4661.47160155129, 5108.296233360808, 5470.869169779435, 5971.191467705229, 6387.681817560571, 6861.814056219608, 7193.877182615294, 7568.5092158448415, 7949.148791063892, 8231.499172007329, 8494.335959974436, 8861.6682323025, 9222.086340437423, 9857.205312266016, 10183.866145732873, 10409.83896050178, 10871.104664564817, 11256.565842935064, 11723.97528006849, 12161.533515846691, 12485.260213370078, 12978.177310692261, 13372.394371740895, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,45.0,32,29,3,13.0,"[nan, nan, nan, nan, nan, 132.67, 131.87, 127.9, -6.02, -153.15, 82.04, -113.97, 67.16, 115.72, -28.69, -72.91, -168.63, -79.33, -67.37, -63.47, -41.04, 66.35, 16.06, 17.69, 102.57, 68.41, 161.52, 74.58, -67.47, 64.43, -127.67, nan, -44.31, 23.74, 29.32, 91.59, -85.45, nan, nan, 64.55]",9.957632407300366,8.550428236268566,23.560606060607768,90.22248799001903,91.28930565750876,77.87208142330272,"[4186.59, 4682.91, 5047.7, 5461.63, 5875.28, 6269.6, 6636.54, 7041.42, 7545.57, 8116.11, 8322.73, 8848.06, 9294.89, 9657.46, 10157.78, 10574.27, 11048.4, 11380.47, 11755.1, 12135.74, 12418.09, 12680.93, 13048.26, 13408.68, 14043.8, 14370.46, 14596.43, 15057.7, 15443.16, 15910.57, 16348.12, 16671.85, 17164.77, 17558.99, 17786.59, 18186.59, 18586.59, 18986.59, 19386.59, 19786.59]","[nan, nan, nan, nan, nan, 6402.27, 6768.41, 7169.32, 7539.55, 7962.95, 8404.77, 8734.09, 9362.05, 9773.18, 10129.09, 10501.36, 10879.77, 11301.14, 11687.73, 12072.27, 12377.05, 12747.27, 13064.32, 13426.36, 14146.36, 14438.86, 14757.95, 15132.27, 15375.68, 15975.0, 16220.45, nan, 17120.45, 17582.73, 17815.91, 18278.18, 18501.14, nan, nan, 19851.14]","[nan, nan, nan, nan, nan, nan, 366.14, 400.91, 370.23, 423.41, 441.82, 329.32, 627.95, 411.14, 355.91, 372.27, 378.41, 421.36, 386.59, 384.55, 304.77, 370.23, 317.05, 362.05, 720.0, 292.5, 319.09, 374.32, 243.41, 599.32, 245.45, nan, nan, 462.27, 233.18, 462.27, 222.95, nan, nan, nan]"
217,24,5,sampling,500,35,0.2,"[0.0, 438.4348686812699, 1098.0417296334808, 1510.8887052565774, 2192.829309006065, 2632.382513315457, 2896.6689583184534, 3400.43616262006, 4003.3376050480565, 4643.505006478546, 5067.208961615158, 5564.405157603046, 6169.0817247866125, 6534.192516511914, 6838.100885213337, 7321.364311067006, 7826.8797841451815, 8375.026364975933, 8920.720480051494, 9404.58780315482, 10061.127915613544, 10520.161609947832, 11129.523415827412, 11746.50505772601, 12384.378115426936, 12892.04056380852, 13450.41536593707, 14028.816976812968, 14472.485702735928, 14913.26793545942, 15531.799802772823, 16021.708683128476, 16485.007328565716, 17074.890974756425, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,2.2727272727274794,False,All good,44.0,34,31,3,10.0,"[nan, nan, -17.59, 13.43, -245.1, -99.66, 81.97, -12.71, -212.66, 28.77, 40.75, -24.86, -171.35, -94.65, 16.67, -61.59, -192.79, 62.93, -73.68, -97.32, nan, -53.12, nan, -62.41, -4.83, -72.72, 152.31, -131.54, -131.35, 102.87, -235.44, -36.03, -110.69, 72.61, -107.05, -120.23, 81.36, nan, nan, 60.23]",-48.68983169698559,-54.09090045358509,7.121212121209318,99.15780805799625,98.2916081224832,90.46146108277657,"[4184.55, 4622.98, 5282.59, 5695.43, 6377.37, 6816.93, 7081.21, 7584.98, 8187.88, 8828.05, 9251.75, 9748.95, 10353.63, 10718.74, 11022.65, 11505.91, 12011.43, 12559.57, 13105.27, 13589.13, 14245.67, 14704.71, 15314.07, 15931.05, 16568.92, 17076.59, 17634.96, 18213.36, 18657.03, 19097.81, 19716.35, 20206.25, 20669.55, 21259.44, 21684.55, 22184.55, 22684.55, 23184.55, 23684.55, 24184.55]","[nan, nan, 5265.0, 5708.86, 6132.27, 6717.27, 7163.18, 7572.27, 7975.23, 8856.82, 9292.5, 9724.09, 10182.27, 10624.09, 11039.32, 11444.32, 11818.64, 12622.5, 13031.59, 13491.82, nan, 14651.59, nan, 15868.64, 16564.09, 17003.86, 17787.27, 18081.82, 18525.68, 19200.68, 19480.91, 20170.23, 20558.86, 21332.05, 21577.5, 22064.32, 22765.91, nan, nan, 24244.77]","[nan, nan, nan, 443.86, 423.41, 585.0, 445.91, 409.09, 402.95, 881.59, 435.68, 431.59, 458.18, 441.82, 415.23, 405.0, 374.32, 803.86, 409.09, 460.23, nan, nan, nan, nan, 695.45, 439.77, 783.41, 294.55, 443.86, 675.0, 280.23, 689.32, 388.64, 773.18, 245.45, 486.82, 701.59, nan, nan, nan]"
217,25,10,jittering,500,25,0.25,"[0.0, 488.11544299959434, 893.6898490542262, 1649.9400469100158, 2057.1050768639684, 2523.9171362001543, 2988.9618010028826, 3453.220574446553, 4039.615307802376, 4629.024397493862, 4998.255176900482, 5478.149416279666, 5849.878104384968, 6585.393864084413, 6976.529372383611, 7446.13790850557, 7999.862643382649, 8420.455343815845, 8941.223424183774, 9423.231038499005, 9911.20021875589, 10637.82389866737, 10999.148822910249, 11413.737565549505, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,37.0,27,22,5,10.0,"[nan, 158.7, nan, 27.79, -29.61, -95.51, -124.87, nan, 78.34, -132.66, -92.8, -114.51, 274.67, -186.76, 150.29, 126.59, -134.64, -52.05, 165.59, -32.09, 255.16, -172.82, -55.51, -155.1, 132.95, -35.68, 178.18, 134.32, 37.27, -61.82]",9.015939113351806,-0.40192596419180665,50.4545454545437,134.59139783282714,140.61842745014263,93.32284228720161,"[4188.64, 4676.75, 5082.33, 5838.58, 6245.74, 6712.55, 7177.6, 7641.86, 8228.25, 8817.66, 9186.89, 9666.79, 10038.51, 10774.03, 11165.17, 11634.77, 12188.5, 12609.09, 13129.86, 13611.87, 14099.84, 14826.46, 15187.79, 15602.37, 15688.64, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64]","[nan, 4835.45, nan, 5866.36, 6216.14, 6617.05, 7052.73, nan, 8306.59, 8685.0, 9094.09, 9552.27, 10313.18, 10587.27, 11315.45, 11761.36, 12053.86, 12557.05, 13295.45, 13579.77, 14355.0, 14653.64, 15132.27, 15447.27, 15821.59, 16152.95, 16866.82, 17322.95, 17725.91, 18126.82]","[nan, nan, nan, nan, 349.77, 400.91, 435.68, nan, nan, 378.41, 409.09, 458.18, 760.91, 274.09, 728.18, 445.91, 292.5, 503.18, 738.41, 284.32, 775.23, 298.64, 478.64, 315.0, 374.32, 331.36, 713.86, 456.14, 402.95, 400.91]"
217,26,13,jittering,500,35,0.2,"[0.0, 544.4974384982528, 1000.8850632091213, 1420.244649623125, 1995.2185754655957, 2567.1109639181327, 3030.389939336846, 3447.145618201757, 4118.365458530371, 4522.745486926344, 4936.5096890380755, 5388.30430829903, 6069.870371319328, 6534.1928279444555, 7055.013784701603, 7438.081141299803, 7940.318319437925, 8567.583015643548, 8926.313720785742, 9513.200735274568, 9967.04180742208, 10529.676999764277, 11023.313066434288, 11562.30205436836, 12138.107403965008, 12494.180496536248, 13036.020980634388, 13437.732469293484, 13955.48348983215, 14284.437808600458, 14874.177826309766, 15503.45317894073, 15888.447479195425, 16459.910524432362, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,47.0,37,32,5,10.0,"[nan, nan, nan, -92.29, 42.51, -150.97, 136.43, 87.85, -192.68, 124.98, 89.63, 28.51, -256.23, 167.17, 4.3, 54.87, -62.82, 50.37, -9.72, 12.94, -11.36, -121.95, -128.77, -185.03, -235.15, -79.86, -194.2, -131.6, -197.3, -23.07, -156.68, 105.87, 127.92, -34.46, -190.0, 171.14, 104.77, 15.91, -111.82, 155.23]",-29.33989215289459,-44.40010257451169,67.04545454545485,125.31858211364576,121.54289635315368,104.53843849975503,"[4172.27, 4716.77, 5173.16, 5592.52, 6167.49, 6739.38, 7202.66, 7619.42, 8290.64, 8695.02, 9108.78, 9560.58, 10242.14, 10706.47, 11227.29, 11610.35, 12112.59, 12739.86, 13098.59, 13685.47, 14139.31, 14701.95, 15195.59, 15734.57, 16310.38, 16666.45, 17208.29, 17610.01, 18127.76, 18456.71, 19046.45, 19675.73, 20060.72, 20632.18, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27, 23672.27]","[nan, nan, nan, 5500.23, 6210.0, 6588.41, 7339.09, 7707.27, 8097.95, 8820.0, 9198.41, 9589.09, 9985.91, 10873.64, 11231.59, 11665.23, 12049.77, 12790.23, 13088.86, 13698.41, 14127.95, 14580.0, 15066.82, 15549.55, 16075.23, 16586.59, 17014.09, 17478.41, 17930.45, 18433.64, 18889.77, 19781.59, 20188.64, 20597.73, 20982.27, 21843.41, 22277.05, 22688.18, 23060.45, 23827.5]","[nan, nan, nan, nan, 709.77, 378.41, 750.68, 368.18, 390.68, 722.05, 378.41, 390.68, 396.82, 887.73, 357.95, 433.64, 384.55, 740.45, 298.64, 609.55, 429.55, 452.05, 486.82, 482.73, 525.68, 511.36, 427.5, 464.32, 452.05, 503.18, 456.14, 891.82, 407.05, 409.09, 384.55, 861.14, 433.64, 411.14, 372.27, 767.05]"
217,27,3,sampling,400,25,0.2,"[0.0, 474.90779230797585, 776.861656512187, 1188.6795505686619, 1514.3933519358127, 1944.1609541034104, 2324.946586267095, 2845.917902167429, 3202.7089470233423, 3712.3273026241004, 4119.837685029631, 4464.351007769268, 4786.950896690352, 5138.810752900438, 5627.027617429182, 6047.292536501441, 6468.295219048024, 6818.078455568198, 7250.819927494063, 7648.645109216219, 8008.524584795784, 8416.940760899268, 8884.354379268176, 9270.456044308876, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.4090909090909918,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, -20.27, 71.29, 40.38, 44.14, -100.46, -25.66, -122.1, -53.02, 34.06, 118.5, 147.1, 14.79, -37.29, -51.25, -18.53, -60.59, -61.6, -53.3, -122.17, nan, nan, nan, 105.0, 126.36, 98.64, 62.73, 28.86]",6.900376407769073,-13.47273027918144,84.318181818181,77.60547150177999,72.81804641898232,34.473010163779946,"[4178.41, 4653.32, 4955.27, 5367.09, 5692.8, 6122.57, 6503.36, 7024.33, 7381.12, 7890.74, 8298.25, 8642.76, 8965.36, 9317.22, 9805.44, 10225.7, 10646.7, 10996.49, 11429.23, 11827.05, 12186.93, 12595.35, 13062.76, 13448.87, 13778.41, 14178.41, 14578.41, 14978.41, 15378.41, 15778.41]","[nan, nan, nan, 5346.82, 5764.09, 6162.95, 6547.5, 6923.86, 7355.45, 7768.64, 8245.23, 8676.82, 9083.86, 9464.32, 9820.23, 10188.41, 10595.45, 10977.95, 11368.64, 11765.45, 12133.64, 12473.18, nan, nan, nan, 14283.41, 14704.77, 15077.05, 15441.14, 15807.27]","[nan, nan, nan, nan, 417.27, 398.86, 384.55, 376.36, 431.59, 413.18, 476.59, 431.59, 407.05, 380.45, 355.91, 368.18, 407.05, 382.5, 390.68, 396.82, 368.18, 339.55, nan, nan, nan, nan, 421.36, 372.27, 364.09, 366.14]"
217,28,4,sampling,400,25,0.25,"[0.0, 339.47618860669166, 690.5018241059538, 1017.9664343195941, 1418.9700018913636, 1809.2917336703158, 2138.520255613904, 2334.464100053346, 2847.9646204997866, 2969.378905765814, 3437.7772820565083, 3880.3476890771126, 4482.743800387438, 4877.680596758116, 5389.33004174148, 5737.812427791634, 6220.134662677501, 6553.34462307028, 7018.231892043764, 7188.8577434917015, 7767.521845033616, 8172.699265956058, 8574.842057056341, 9060.276804832141, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,13.079545454544132,False,All good,30.0,23,18,5,7.0,"[nan, nan, nan, -15.24, -62.38, -57.93, 28.07, 169.63, nan, nan, nan, 106.7, -123.43, 162.77, -1.15, 12.41, -83.32, -25.84, -120.5, 70.91, -188.66, 148.66, 79.93, -47.55, nan, 175.68, 131.59, 130.45, 117.05, 48.41]",28.534008971846117,2.950021565035892,120.63636363636292,103.4886051205306,101.01030791787791,41.172987212893226,"[4172.27, 4511.75, 4862.77, 5190.24, 5591.24, 5981.56, 6310.79, 6506.74, 7020.24, 7141.65, 7610.05, 8052.62, 8655.02, 9049.95, 9561.6, 9910.09, 10392.41, 10725.62, 11190.5, 11361.13, 11939.79, 12344.97, 12747.11, 13232.55, 13372.27, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27]","[nan, nan, nan, 5175.0, 5528.86, 5923.64, 6338.86, 6676.36, nan, nan, nan, 8159.32, 8531.59, 9212.73, 9560.45, 9922.5, 10309.09, 10699.77, 11070.0, 11432.05, 11751.14, 12493.64, 12827.05, 13185.0, nan, 13947.95, 14303.86, 14702.73, 15089.32, 15420.68]","[nan, nan, nan, nan, 353.86, 394.77, 415.23, 337.5, nan, nan, nan, nan, 372.27, 681.14, 347.73, 362.05, 386.59, 390.68, 370.23, 362.05, 319.09, 742.5, 333.41, 357.95, nan, nan, 355.91, 398.86, 386.59, 331.36]"
217,29,10,jittering,500,25,0.25,"[0.0, 511.9408662322101, 1197.4556145347344, 1392.9426535332743, 2058.7363109056673, 2521.250102730263, 2902.8199749807704, 3337.2604816688868, 3835.70436582997, 4489.989424729485, 5012.472378781786, 5651.58716614768, 5748.928092956274, 6537.925517776234, 6943.9040778722165, 7482.955833692351, 7903.950954377716, 8563.364192309187, 9059.042646940787, 9480.84649077542, 9972.34903203018, 10453.364907749055, 10984.711971344726, 11614.12301880408, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,35.0,27,22,5,8.0,"[nan, nan, -151.77, 153.88, -145.78, 101.48, 30.82, -35.44, -126.84, -7.94, -80.43, -181.59, nan, -206.79, -87.09, -88.18, -87.81, 36.18, 27.32, 45.29, -16.67, -62.0, -143.35, -261.4, -39.77, -77.5, 68.86, 0.45, -157.95, 145.91]",-49.93039829178191,-60.35879459776533,-4.045454545454868,103.68375978577373,100.09838188118013,106.68264127970019,"[4196.82, 4708.76, 5394.27, 5589.76, 6255.55, 6718.07, 7099.64, 7534.08, 8032.52, 8686.81, 9209.29, 9848.41, 9945.75, 10734.74, 11140.72, 11679.77, 12100.77, 12760.18, 13255.86, 13677.66, 14169.17, 14650.18, 15181.53, 15810.94, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82, 18696.82]","[nan, nan, 5242.5, 5743.64, 6109.77, 6819.55, 7130.45, 7498.64, 7905.68, 8678.86, 9128.86, 9666.82, nan, 10527.95, 11053.64, 11591.59, 12012.95, 12796.36, 13283.18, 13722.95, 14152.5, 14588.18, 15038.18, 15549.55, 16157.05, 16619.32, 17265.68, 17697.27, 18038.86, 18842.73]","[nan, nan, nan, 501.14, 366.14, 709.77, 310.91, 368.18, 407.05, 773.18, 450.0, 537.95, nan, nan, 525.68, 537.95, 421.36, 783.41, 486.82, 439.77, 429.55, 435.68, 450.0, 511.36, 607.5, 462.27, 646.36, 431.59, 341.59, 803.86]"
217,30,5,sampling,500,35,0.2,"[0.0, 611.7176918504304, 1254.7394189282033, 1743.286432449809, 2483.419882691093, 2911.8964744894292, 3322.30925742692, 3788.735468798978, 4241.1632219210915, 4778.904784269026, 5219.279866535103, 5672.742921929894, 6250.81510536523, 6764.292614191911, 7441.351601128027, 7888.12235612224, 8549.797549824103, 8956.841532348079, 9562.949586229812, 9937.203865109881, 10446.36984607646, 10973.76585225814, 11527.90674194846, 12116.604321812369, 12572.414622687926, 13286.836074844854, 13772.084861673296, 14280.461099243383, 14728.176392286554, 15144.290213772481, 15645.585523051792, 16040.393409545632, 16582.873480502596, 17130.329120042337, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,2.2727272727274794,False,All good,47.0,37,32,5,10.0,"[nan, nan, nan, -24.65, 135.22, 130.15, 159.51, 98.08, 52.7, -59.59, -39.73, -57.52, -189.68, 168.21, -83.4, -123.12, 62.02, 59.98, -153.4, -96.07, -200.23, 96.69, -54.5, -189.1, 118.04, -240.47, 92.46, -47.73, -90.45, -107.7, -193.77, 178.47, 10.31, -134.19, -105.0, -212.27, 81.36, -38.18, -167.95, 140.0]",-27.716817902569666,-25.889900245300662,-39.409090909091255,124.15101947825079,122.00503291789956,136.51443177424417,"[4168.18, 4779.9, 5422.92, 5911.47, 6651.6, 7080.08, 7490.49, 7956.92, 8409.35, 8947.09, 9387.46, 9840.92, 10419.0, 10932.47, 11609.53, 12056.3, 12717.98, 13125.02, 13731.13, 14105.39, 14614.55, 15141.95, 15696.09, 16284.79, 16740.6, 17455.02, 17940.27, 18448.64, 18896.36, 19312.47, 19813.77, 20208.58, 20751.06, 21298.51, 21668.18, 22168.18, 22668.18, 23168.18, 23668.18, 24168.18]","[nan, nan, nan, 5886.82, 6786.82, 7210.23, 7650.0, 8055.0, 8462.05, 8887.5, 9347.73, 9783.41, 10229.32, 11100.68, 11526.14, 11933.18, 12780.0, 13185.0, 13577.73, 14009.32, 14414.32, 15238.64, 15641.59, 16095.68, 16858.64, 17214.55, 18032.73, 18400.91, 18805.91, 19204.77, 19620.0, 20387.05, 20761.36, 21164.32, 21563.18, 21955.91, 22749.55, 23130.0, 23500.23, 24308.18]","[nan, nan, nan, nan, 900.0, 423.41, 439.77, 405.0, 407.05, 425.45, 460.23, 435.68, 445.91, 871.36, 425.45, 407.05, 846.82, 405.0, 392.73, 431.59, 405.0, 824.32, 402.95, 454.09, 762.95, 355.91, 818.18, 368.18, 405.0, 398.86, 415.23, 767.05, 374.32, 402.95, 398.86, 392.73, 793.64, 380.45, 370.23, 807.95]"
217,31,15,jittering,400,35,0.2,"[0.0, 322.14021734808995, 743.2430869324354, 1195.1439571331819, 1559.8803213378737, 2058.0495300484968, 2268.857872105193, 2803.3203625423675, 3152.370904320807, 3630.811585806713, 4029.480921339367, 4369.485255103185, 4737.50446818431, 5163.255017209944, 5641.303398385893, 5876.210329678974, 6374.850695330511, 6849.984198947816, 7147.910407036561, 7676.902663223924, 7960.791382929035, 8381.972857161341, 8859.760127251271, 9186.02789157906, 9583.87920329268, 10022.845510365041, 10391.896857732092, 10778.302017767288, 11115.058738393225, 11625.839719962603, 12043.4261795917, 12495.551581528754, 12847.153856385441, 13195.83754468944, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,40.0,37,32,5,3.0,"[nan, nan, nan, -84.01, -31.47, -110.32, 141.14, 36.23, 98.31, 14.64, -7.66, 30.74, 24.77, -45.07, -97.67, 76.52, -23.26, -79.08, 32.09, -91.9, 16.94, -38.11, -129.31, -60.8, -84.33, -146.94, -137.58, -129.21, -60.97, -187.2, 133.62, 70.13, 66.26, 65.3, 29.32, -12.73, -30.23, -57.95, -87.73, -137.95]",-27.986041572494116,-22.152894659105456,-65.31818181818153,81.59824225240838,84.49653024004239,44.33871319291105,"[4270.45, 4592.59, 5013.7, 5465.6, 5830.33, 6328.5, 6539.31, 7073.77, 7422.83, 7901.27, 8299.94, 8639.94, 9007.96, 9433.71, 9911.76, 10146.66, 10645.31, 11120.44, 11418.36, 11947.36, 12231.25, 12652.43, 13130.21, 13456.48, 13854.33, 14293.3, 14662.35, 15048.76, 15385.51, 15896.29, 16313.88, 16766.01, 17117.61, 17466.29, 17870.45, 18270.45, 18670.45, 19070.45, 19470.45, 19870.45]","[nan, nan, nan, 5381.59, 5798.86, 6218.18, 6680.45, 7110.0, 7521.14, 7915.91, 8292.27, 8670.68, 9032.73, 9388.64, 9814.09, 10223.18, 10622.05, 11041.36, 11450.45, 11855.45, 12248.18, 12614.32, 13000.91, 13395.68, 13770.0, 14146.36, 14524.77, 14919.55, 15324.55, 15709.09, 16447.5, 16836.14, 17183.86, 17531.59, 17899.77, 18257.73, 18640.23, 19012.5, 19382.73, 19732.5]","[nan, nan, nan, nan, 417.27, 419.32, 462.27, 429.55, 411.14, 394.77, 376.36, 378.41, 362.05, 355.91, 425.45, 409.09, 398.86, 419.32, 409.09, 405.0, 392.73, 366.14, 386.59, 394.77, 374.32, 376.36, 378.41, 394.77, 405.0, 384.55, 738.41, 388.64, 347.73, 347.73, 368.18, 357.95, 382.5, 372.27, 370.23, 349.77]"
217,32,16,jittering,400,35,0.25,"[0.0, 458.9246604193829, 784.6969644139745, 1261.792070203203, 1602.992029786031, 1987.0620327845688, 2386.0383437715395, 2662.3603522605727, 3130.1988504088304, 3523.394033844738, 3995.210500153362, 4379.172738355276, 4976.032439092121, 5273.686218890329, 5646.606003454137, 6006.21523220341, 6307.434513939254, 6750.818307090858, 7197.659191638616, 7542.177406580091, 8038.852296130847, 8387.340355603454, 8694.840467527212, 9099.672371568271, 9508.412458033416, 9991.601153040667, 10405.874639530573, 10868.691479162442, 11230.085361282101, 11549.76215438923, 12103.166105238142, 12517.69139315458, 12788.080748795946, 13188.510290338942, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.2727272727274794,False,All good,40.0,37,32,5,3.0,"[nan, nan, nan, -95.43, -35.72, -27.06, -39.45, 76.96, -32.93, -49.76, -122.71, -75.08, -256.71, -100.28, -94.79, -43.26, 35.97, -33.09, -76.98, -4.22, -95.9, -10.75, 76.52, -41.95, -35.46, -193.42, -182.24, -94.83, -6.22, 48.42, -147.03, -197.46, -64.9, -68.51, -101.59, -106.82, -46.59, -55.91, -106.14, -121.59]",-68.29421847857554,-65.3075196613076,-87.40909090909035,71.31903644582334,75.31816798470105,30.180106742276212,"[4160.0, 4618.92, 4944.7, 5421.79, 5762.99, 6147.06, 6546.04, 6822.36, 7290.2, 7683.39, 8155.21, 8539.17, 9136.03, 9433.69, 9806.61, 10166.22, 10467.43, 10910.82, 11357.66, 11702.18, 12198.85, 12547.34, 12854.84, 13259.67, 13668.41, 14151.6, 14565.87, 15028.69, 15390.09, 15709.76, 16263.17, 16677.69, 16948.08, 17348.51, 17760.0, 18160.0, 18560.0, 18960.0, 19360.0, 19760.0]","[nan, nan, nan, 5326.36, 5727.27, 6120.0, 6506.59, 6899.32, 7257.27, 7633.64, 8032.5, 8464.09, 8879.32, 9333.41, 9711.82, 10122.95, 10503.41, 10877.73, 11280.68, 11697.95, 12102.95, 12536.59, 12931.36, 13217.73, 13632.95, 13958.18, 14383.64, 14933.86, 15383.86, 15758.18, 16116.14, 16480.23, 16883.18, 17280.0, 17658.41, 18053.18, 18513.41, 18904.09, 19253.86, 19638.41]","[nan, nan, nan, nan, 400.91, 392.73, 386.59, 392.73, 357.95, 376.36, 398.86, 431.59, 415.23, 454.09, 378.41, 411.14, 380.45, 374.32, 402.95, 417.27, 405.0, 433.64, 394.77, 286.36, 415.23, 325.23, 425.45, 550.23, 450.0, 374.32, 357.95, 364.09, 402.95, 396.82, 378.41, 394.77, 460.23, 390.68, 349.77, 384.55]"
217,33,9,jittering,500,25,0.2,"[0.0, 587.6276441644724, 1007.5812545543623, 1522.7237200197478, 2074.0682800284285, 2557.309216846875, 3021.0283320624603, 3449.901719615469, 3849.2672943264433, 4489.754633445033, 4841.187234926136, 5461.135938613867, 6083.4766900982695, 6483.2328983415955, 7128.565778500866, 7564.549723223921, 8012.693368430192, 8476.10076084429, 8994.976259497544, 9478.536893495171, 10048.027734552528, 10448.881112770361, 10967.915759247533, 11596.545818126475, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272724296,False,All good,34.0,26,21,5,8.0,"[nan, nan, nan, -135.45, 121.16, 36.78, -44.44, -60.13, -11.54, nan, 203.36, -13.64, -222.79, 158.81, -91.75, -116.6, -157.69, 211.4, 75.02, 8.74, 151.06, 173.62, 37.08, -225.41, 193.41, 75.91, -37.5, -144.77, 142.73, 53.86]",14.663042415210708,13.857706193723857,18.04545454545548,130.4048635092482,136.67802962855788,99.77149512595938,"[4184.55, 4772.17, 5192.13, 5707.27, 6258.61, 6741.85, 7205.57, 7634.45, 8033.81, 8674.3, 9025.73, 9645.68, 10268.02, 10667.78, 11313.11, 11749.1, 12197.24, 12660.65, 13179.52, 13663.08, 14232.57, 14633.43, 15152.46, 15781.09, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, nan, nan, 5571.82, 6379.77, 6778.64, 7161.14, 7574.32, 8022.27, nan, 9229.09, 9632.05, 10045.23, 10826.59, 11221.36, 11632.5, 12039.55, 12872.05, 13254.55, 13671.82, 14383.64, 14807.05, 15189.55, 15555.68, 16377.95, 16760.45, 17147.05, 17539.77, 18327.27, 18738.41]","[nan, nan, nan, nan, 807.95, 398.86, 382.5, 413.18, 447.95, nan, nan, 402.95, 413.18, 781.36, 394.77, 411.14, 407.05, 832.5, 382.5, 417.27, 711.82, 423.41, 382.5, 366.14, 822.27, 382.5, 386.59, 392.73, 787.5, 411.14]"
217,34,3,sampling,400,25,0.2,"[0.0, 313.7297380807956, 804.1523506207307, 1177.3536876923426, 1535.0293729175135, 2026.2451637538506, 2370.2517015604603, 2723.8881217692815, 3075.4740897710094, 3643.4210746829704, 4020.901445657858, 4551.865182816223, 4942.968734116624, 5287.577228293237, 5715.747326327694, 6003.915793700917, 6380.150696394055, 6782.027474017758, 7311.877324198687, 7636.166548347483, 8135.990812005508, 8750.640826247574, 9186.559940724295, 9440.644618928029, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,30.0,21,20,1,9.0,"[nan, nan, nan, 93.33, 114.06, 1.25, 68.38, 97.25, 115.89, -63.42, -54.31, -190.5, nan, -132.58, -174.16, -63.46, -65.38, -49.98, -207.56, -122.76, 136.28, -81.55, -147.24, -18.83, nan, nan, nan, nan, nan, -187.95]",-44.4394490384171,-37.26369421761063,999.0,109.2219625765346,106.9793828843135,999.0,"[4172.27, 4486.0, 4976.43, 5349.63, 5707.3, 6198.52, 6542.52, 6896.16, 7247.75, 7815.69, 8193.17, 8724.14, 9115.24, 9459.85, 9888.02, 10176.19, 10552.42, 10954.3, 11484.15, 11808.44, 12308.26, 12922.91, 13358.83, 13612.92, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27, 15772.27]","[nan, nan, nan, 5442.95, 5821.36, 6199.77, 6610.91, 6993.41, 7363.64, 7752.27, 8138.86, 8533.64, nan, 9327.27, 9713.86, 10112.73, 10487.05, 10904.32, 11276.59, 11685.68, 12444.55, 12841.36, 13211.59, 13594.09, nan, nan, nan, nan, nan, 15584.32]","[nan, nan, nan, nan, 378.41, 378.41, 411.14, 382.5, 370.23, 388.64, 386.59, 394.77, nan, nan, 386.59, 398.86, 374.32, 417.27, 372.27, 409.09, 758.86, 396.82, 370.23, 382.5, nan, nan, nan, nan, nan, nan]"
