pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
298,22,7,sampling,400,35,0.2,"[0.0, 418.6948735389163, 772.7376472811313, 1311.6827627041123, 1692.6413606654423, 2136.1769073809305, 2525.5849435737327, 2802.212777728638, 3192.3527397403896, 3575.267059072531, 4007.1332948514428, 4284.611868877009, 4797.1046069447275, 5172.80282785098, 5552.753403195193, 5950.924964989775, 6453.160243253377, 6766.493031758704, 7256.504604526423, 7671.428747268127, 8210.685217594884, 8663.407375146884, 9020.79260514614, 9311.798623984045, 9725.540334357998, 10140.029715816383, 10589.125261139774, 10982.23782463276, 11366.416713346425, 11762.03662362848, 12126.992048165297, 12411.282182799292, 12886.389727896827, 13368.868774187229, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.4090909090909918,False,All good,35.0,25,21,4,10.0,"[nan, nan, nan, -227.14, -131.5, -161.86, -15.36, nan, 27.65, -91.4, nan, nan, nan, -160.98, 21.56, 99.98, nan, nan, -209.46, -115.07, -190.0, -127.27, nan, nan, nan, -161.85, nan, -50.87, 23.13, 12.05, -70.63, -70.6, -42.53, -77.05, nan, 58.86, 82.27, nan, -161.36, -107.27]",-73.867751876375,-81.86637128139871,-31.875000000000597,91.38439880702595,86.372746924361,104.54105413169911,"[4094.55, 4513.24, 4867.28, 5406.23, 5787.19, 6230.72, 6620.13, 6896.76, 7286.9, 7669.81, 8101.68, 8379.16, 8891.65, 9267.35, 9647.3, 10045.47, 10547.71, 10861.04, 11351.05, 11765.97, 12305.23, 12757.95, 13115.34, 13406.34, 13820.09, 14234.58, 14683.67, 15076.78, 15460.96, 15856.58, 16221.54, 16505.83, 16980.94, 17463.41, 17694.55, 18094.55, 18494.55, 18894.55, 19294.55, 19694.55]","[nan, nan, nan, 5179.09, 5655.68, 6068.86, 6604.77, nan, 7314.55, 7578.41, nan, nan, nan, 9106.36, 9668.86, 10145.45, nan, nan, 11141.59, 11650.91, 12115.23, 12630.68, nan, nan, nan, 14072.73, nan, 15025.91, 15484.09, 15868.64, 16150.91, 16435.23, 16938.41, 17386.36, nan, 18153.41, 18576.82, nan, 19133.18, 19587.27]","[nan, nan, nan, nan, 476.59, 413.18, 535.91, nan, nan, 263.86, nan, nan, nan, nan, 562.5, 476.59, nan, nan, nan, 509.32, 464.32, 515.45, nan, nan, nan, nan, nan, nan, 458.18, 384.55, 282.27, 284.32, 503.18, 447.95, nan, nan, 423.41, nan, nan, 454.09]"
298,23,10,jittering,500,25,0.25,"[0.0, 352.586148759765, 877.8593064948443, 1529.2370842221671, 1912.6776750820577, 2479.0894931953612, 2997.9804202341434, 3588.6101536320693, 3980.2205237941725, 4421.344054988581, 4991.839143174822, 5555.551923393871, 5871.587523282827, 6481.266715655166, 6958.653344162836, 7519.875036013772, 7950.94701578173, 8532.924198292641, 9039.324284647795, 9570.123972816595, 9971.995084180337, 10330.564676665183, 11087.39143266142, 11540.916444271512, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,26.0,21,16,5,5.0,"[nan, nan, nan, -150.15, 108.69, 2.5, -209.57, -127.25, 121.37, 162.97, 163.16, nan, nan, -260.58, -204.11, nan, 139.28, nan, nan, -178.99, -122.68, 85.34, -288.98, -182.05, nan, -181.82, -143.86, -187.73, 79.32, 86.59]",-61.359002509521964,-58.81494079374772,-69.49999999999957,152.14291328962085,159.4967900561021,125.4067267232436,"[4055.68, 4408.27, 4933.54, 5584.92, 5968.36, 6534.77, 7053.66, 7644.29, 8035.9, 8477.03, 9047.52, 9611.23, 9927.27, 10536.95, 11014.34, 11575.56, 12006.63, 12588.61, 13095.01, 13625.81, 14027.68, 14386.25, 15143.07, 15596.6, 16055.68, 16555.68, 17055.68, 17555.68, 18055.68, 18555.68]","[nan, nan, nan, 5434.77, 6077.05, 6537.27, 6844.09, 7517.05, 8157.27, 8640.0, 9210.68, nan, nan, 10276.36, 10810.23, nan, 12145.91, nan, nan, 13446.82, 13905.0, 14471.59, 14854.09, 15414.55, nan, 16373.86, 16911.82, 17367.95, 18135.0, 18642.27]","[nan, nan, nan, nan, 642.27, 460.23, 306.82, 672.95, 640.23, 482.73, 570.68, nan, nan, nan, 533.86, nan, nan, nan, nan, nan, 458.18, 566.59, 382.5, 560.45, nan, nan, 537.95, 456.14, 767.05, 507.27]"
298,24,3,sampling,400,25,0.2,"[0.0, 327.4052404333261, 664.9594020689392, 1148.3839904114725, 1690.933480518408, 1908.966767373603, 2450.3807656117706, 2891.288008991905, 3328.447667651429, 3671.7507489326804, 4014.121897230179, 4488.003130842696, 4944.282643500501, 5406.636482889074, 5881.40436372835, 6340.789938135191, 6809.313664832957, 7057.383433183566, 7690.745644176392, 8003.544911070989, 8354.374662866438, 8675.951703729505, 9168.143892049393, 9534.200724307604, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,25.0,21,18,3,4.0,"[nan, nan, nan, 148.89, nan, nan, -171.29, -53.79, -167.77, 39.16, 114.06, nan, 10.26, -96.18, -157.77, 2.62, 12.73, 177.84, -150.75, -36.04, 11.99, 17.68, -208.6, -53.06, nan, -144.55, nan, -126.36, nan, -151.14]",-46.76448734326103,-31.111598870168223,-140.6818181818179,108.61054517320096,109.67639212970332,10.475933326599835,"[4108.86, 4436.27, 4773.82, 5257.25, 5799.8, 6017.83, 6559.24, 7000.15, 7437.31, 7780.61, 8122.99, 8596.87, 9053.15, 9515.5, 9990.27, 10449.65, 10918.18, 11166.25, 11799.61, 12112.41, 12463.24, 12784.82, 13277.01, 13643.06, 13708.86, 14108.86, 14508.86, 14908.86, 15308.86, 15708.86]","[nan, nan, nan, 5406.14, nan, nan, 6387.95, 6946.36, 7269.55, 7819.77, 8237.05, nan, 9063.41, 9419.32, 9832.5, 10452.27, 10930.91, 11344.09, 11648.86, 12076.36, 12475.23, 12802.5, 13068.41, 13590.0, nan, 13964.32, nan, 14782.5, nan, 15557.73]","[nan, nan, nan, nan, nan, nan, nan, 558.41, 323.18, 550.23, 417.27, nan, nan, 355.91, 413.18, 619.77, 478.64, 413.18, 304.77, 427.5, 398.86, 327.27, 265.91, 521.59, nan, nan, nan, nan, nan, nan]"
298,25,4,sampling,400,25,0.25,"[0.0, 344.3287113508184, 861.3370267306095, 1189.2638177818626, 1524.764933292884, 1984.6023779758848, 2286.074922826935, 2826.8092673791643, 3168.662645141084, 3427.0583230160564, 3642.229667451038, 4231.147781275649, 4687.771203123066, 5012.614849532785, 5496.733896889163, 5934.773758521384, 6294.626705868453, 6689.854754924297, 7236.85014369354, 7700.760946551038, 7998.097621263468, 8391.08483433838, 8856.0881449676, 9446.936493839505, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,25.0,20,18,2,5.0,"[nan, nan, 16.62, nan, nan, 71.53, 91.2, -75.22, 61.56, nan, 13.45, -23.19, nan, -101.02, -190.37, nan, -102.58, 160.83, -11.85, -80.99, 85.99, -12.45, -31.54, -205.12, 149.09, nan, nan, -118.18, 113.86, nan]",-9.418785850611403,-10.225418621891398,-2.1590909090914465,102.81429939476297,101.20823927706044,116.02272727272793,"[4088.41, 4432.74, 4949.75, 5277.67, 5613.17, 6073.01, 6374.48, 6915.22, 7257.07, 7515.47, 7730.64, 8319.56, 8776.18, 9101.02, 9585.14, 10023.18, 10383.04, 10778.26, 11325.26, 11789.17, 12086.51, 12479.49, 12944.5, 13535.35, 13688.41, 14088.41, 14488.41, 14888.41, 15288.41, 15688.41]","[nan, nan, 4966.36, nan, nan, 6144.55, 6465.68, 6840.0, 7318.64, nan, 7744.09, 8296.36, nan, 9000.0, 9394.77, nan, 10280.45, 10939.09, 11313.41, 11708.18, 12172.5, 12467.05, 12912.95, 13330.23, 13837.5, nan, nan, 14770.23, 15402.27, nan]","[nan, nan, nan, nan, nan, nan, 321.14, 374.32, 478.64, nan, nan, 552.27, nan, nan, 394.77, nan, nan, 658.64, 374.32, 394.77, 464.32, 294.55, 445.91, 417.27, 507.27, nan, nan, nan, 632.05, nan]"
298,26,14,jittering,500,35,0.25,"[0.0, 475.313533131971, 1089.150206987462, 1472.2526208776694, 1902.367583321521, 2653.173433128764, 3037.120838657348, 3477.8203273942554, 4013.3061157249786, 4423.714490917774, 5101.865079921157, 5637.358215047732, 5905.789334918044, 6550.913603123493, 7060.046243699211, 7451.6763745793405, 8008.482465092826, 8541.16823488012, 8853.851330759964, 9634.046050998177, 10085.783322542547, 10555.398746268564, 10938.849213846386, 11638.792072166052, 11855.816861620968, 12489.363710527274, 13094.73716942055, 13420.627838059294, 14062.939942436344, 14562.166971286797, 15102.050571401749, 15560.273045011707, 16058.624039433162, 16462.671825729754, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,1.488636363636033,True,Not all markers detected,42.0,30,25,5,12.0,"[nan, -26.9, 126.3, nan, -61.0, -85.67, 92.88, nan, nan, -74.62, nan, 92.41, 212.62, -54.1, -96.86, 8.55, -96.21, 74.74, 68.88, 43.45, 11.03, -18.81, 8.88, nan, -44.91, -87.32, nan, 239.37, nan, nan, nan, -155.5, -156.81, -82.22, -173.64, -152.05, -105.91, -115.0, 125.45, -67.73]",-18.35571504580991,-9.417767145881111,-63.04545454545392,106.53439533923239,105.92309460592806,97.99156651180743,"[4108.86, 4584.18, 5198.01, 5581.12, 6011.23, 6762.04, 7145.98, 7586.68, 8122.17, 8532.58, 9210.73, 9746.22, 10014.65, 10659.78, 11168.91, 11560.54, 12117.35, 12650.03, 12962.71, 13742.91, 14194.65, 14664.26, 15047.71, 15747.66, 15964.68, 16598.23, 17203.6, 17529.49, 18171.8, 18671.03, 19210.91, 19669.14, 20167.49, 20571.54, 21108.86, 21608.86, 22108.86, 22608.86, 23108.86, 23608.86]","[nan, 4557.27, 5324.32, nan, 5950.23, 6676.36, 7238.86, nan, nan, 8457.95, nan, 9838.64, 10227.27, 10605.68, 11072.05, 11569.09, 12021.14, 12724.77, 13031.59, 13786.36, 14205.68, 14645.45, 15056.59, nan, 15919.77, 16510.91, nan, 17768.86, nan, nan, nan, 19513.64, 20010.68, 20489.32, 20935.23, 21456.82, 22002.95, 22493.86, 23234.32, 23541.14]","[nan, nan, 767.05, nan, nan, 726.14, 562.5, nan, nan, nan, nan, nan, 388.64, 378.41, 466.36, 497.05, 452.05, 703.64, 306.82, 754.77, 419.32, 439.77, 411.14, nan, nan, 591.14, nan, nan, nan, nan, nan, nan, 497.05, 478.64, 445.91, 521.59, 546.14, 490.91, 740.45, 306.82]"
298,27,16,jittering,400,35,0.25,"[0.0, 380.3019462266908, 836.0877668042574, 1114.0909565401728, 1518.7868511750294, 1990.5940633080859, 2472.53183350643, 2933.8655274240095, 3156.5239546190005, 3635.276690317312, 4043.2005709517534, 4298.669662203935, 4821.064127036606, 5216.8195582898325, 5636.120086204229, 6004.654417400979, 6337.023997672579, 6854.441429685706, 7224.726151713534, 7599.52364753039, 7971.788921678031, 8511.001398423201, 8817.996067034108, 9374.87346914328, 9510.24971302919, 9941.690025899232, 10499.260207690822, 10798.936335595145, 11194.28350171573, 11541.330607993505, 11988.202697826433, 12238.389020414821, 12758.144479987344, 13227.378226740393, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.511363636363967,False,All good,38.0,28,23,5,10.0,"[nan, nan, nan, nan, 44.39, -134.91, -48.21, -71.82, nan, 18.36, 82.94, 156.78, 31.21, -129.32, 1.61, -137.84, nan, 110.79, nan, nan, 77.53, nan, nan, nan, 103.84, -45.33, -62.9, -23.03, 50.03, 30.26, -56.61, 92.07, -63.6, nan, -91.36, -63.86, 4.55, -111.14, -26.36, 132.05]",-4.63897280089585,-2.8312396153197055,-12.954545454546121,83.0726921068038,83.16214041537216,82.14920410775167,"[4104.77, 4485.07, 4940.86, 5218.86, 5623.56, 6095.37, 6577.3, 7038.64, 7261.3, 7740.05, 8147.97, 8403.44, 8925.84, 9321.59, 9740.89, 10109.43, 10441.8, 10959.21, 11329.5, 11704.3, 12076.56, 12615.77, 12922.77, 13479.65, 13615.02, 14046.46, 14604.03, 14903.71, 15299.06, 15646.1, 16092.98, 16343.16, 16862.92, 17332.15, 17704.77, 18104.77, 18504.77, 18904.77, 19304.77, 19704.77]","[nan, nan, nan, nan, 5667.95, 5960.45, 6529.09, 6966.82, nan, 7758.41, 8230.91, 8560.23, 8957.05, 9192.27, 9742.5, 9971.59, nan, 11070.0, nan, nan, 12154.09, nan, nan, nan, 13718.86, 14001.14, 14541.14, 14880.68, 15349.09, 15676.36, 16036.36, 16435.23, 16799.32, nan, 17613.41, 18040.91, 18509.32, 18793.64, 19278.41, 19836.82]","[nan, nan, nan, nan, nan, 292.5, 568.64, 437.73, nan, nan, 472.5, 329.32, 396.82, 235.23, 550.23, 229.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, 282.27, 540.0, 339.55, 468.41, 327.27, 360.0, 398.86, 364.09, nan, nan, 427.5, 468.41, 284.32, 484.77, 558.41]"
298,28,15,jittering,400,35,0.2,"[0.0, 371.55242861793334, 769.5143446571722, 1172.8293018485613, 1552.063127737982, 2094.025857367005, 2469.8110469462486, 2745.44395509183, 3212.7740634472084, 3501.676582534138, 4017.4944892338312, 4463.740824098295, 4813.875228994222, 5203.984617446445, 5618.690451163158, 6058.84559883982, 6437.946370503584, 6804.920466410979, 7263.685610877759, 7597.537486206763, 8009.813013642585, 8514.433602345407, 8848.18178111874, 9245.430833153958, 9602.882002262455, 10057.3772183146, 10358.001391655878, 10772.904078781545, 11243.172561498637, 11608.156580779123, 11963.78934249105, 12424.588480482518, 12815.769862100009, 13129.299492535518, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,9.897727272727934,False,All good,30.0,27,24,3,3.0,"[nan, nan, nan, nan, 60.21, -150.39, -22.99, 102.28, -29.59, nan, -42.72, nan, nan, 202.61, 133.58, 67.75, 152.96, 166.44, 108.59, 169.51, 131.55, 113.75, 199.32, 194.8, 228.03, 108.99, nan, -99.27, 33.87, nan, 180.53, 77.68, nan, nan, 55.0, 211.36, 148.86, 96.59, nan, nan]",96.27017976765966,89.26986132952634,152.27272727272623,95.33872519319662,97.51644578964115,46.91773763389727,"[4057.73, 4429.28, 4827.24, 5230.56, 5609.79, 6151.75, 6527.54, 6803.17, 7270.5, 7559.4, 8075.22, 8521.47, 8871.6, 9261.71, 9676.42, 10116.57, 10495.67, 10862.65, 11321.41, 11655.26, 12067.54, 12572.16, 12905.91, 13303.16, 13660.61, 14115.1, 14415.73, 14830.63, 15300.9, 15665.88, 16021.52, 16482.32, 16873.5, 17187.03, 17257.73, 17657.73, 18057.73, 18457.73, 18857.73, 19257.73]","[nan, nan, nan, nan, 5670.0, 6001.36, 6504.55, 6905.45, 7240.91, nan, 8032.5, nan, nan, 9464.32, 9810.0, 10184.32, 10648.64, 11029.09, 11430.0, 11824.77, 12199.09, 12685.91, 13105.23, 13497.95, 13888.64, 14224.09, nan, 14731.36, 15334.77, nan, 16202.05, 16560.0, nan, nan, 17312.73, 17869.09, 18206.59, 18554.32, nan, nan]","[nan, nan, nan, nan, nan, 331.36, 503.18, 400.91, 335.45, nan, nan, nan, nan, nan, 345.68, 374.32, 464.32, 380.45, 400.91, 394.77, 374.32, 486.82, 419.32, 392.73, 390.68, 335.45, nan, nan, 603.41, nan, nan, 357.95, nan, nan, nan, 556.36, 337.5, 347.73, nan, nan]"
298,29,2,sampling,500,25,0.25,"[0.0, 548.7390131513139, 1189.5077097946692, 1668.6482500614086, 2048.498388084474, 2512.468702635884, 3011.8057293522997, 3618.257735746562, 4183.739860734416, 4964.52022289313, 5565.337208136252, 6384.952160211591, 7127.342216261906, 7632.968803568071, 8222.361515918796, 8850.658324402708, 9025.111901592734, 9302.24111882154, 9966.799768545254, 10402.506067151337, 10920.04317311951, 11262.58121733838, 11698.29162502281, 12112.712954840928, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.8181818181819835,False,All good,26.0,19,15,4,7.0,"[nan, nan, nan, nan, nan, nan, nan, -93.49, -243.74, -65.2, -205.79, -342.22, -295.07, -84.79, -130.09, -212.25, nan, 225.94, -56.12, -84.78, -160.5, 122.87, 106.48, nan, nan, nan, 110.91, -35.23, -124.09, 73.41]",-78.61775692150576,-101.24915876724093,6.2500000000012506,148.42543354141173,152.29494228368742,92.42968345881927,"[4108.86, 4657.6, 5298.37, 5777.51, 6157.36, 6621.33, 7120.67, 7727.12, 8292.6, 9073.38, 9674.2, 10493.82, 11236.21, 11741.83, 12331.23, 12959.52, 13133.98, 13411.1, 14075.66, 14511.37, 15028.91, 15371.44, 15807.16, 16221.58, 16608.86, 17108.86, 17608.86, 18108.86, 18608.86, 19108.86]","[nan, nan, nan, nan, nan, nan, nan, 7633.64, 8048.86, 9008.18, 9468.41, 10151.59, 10941.14, 11657.05, 12201.14, 12747.27, nan, 13637.05, 14019.55, 14426.59, 14868.41, 15494.32, 15913.64, nan, nan, nan, 17719.77, 18073.64, 18484.77, 19182.27]","[nan, nan, nan, nan, nan, nan, nan, nan, 415.23, 959.32, 460.23, 683.18, 789.55, 715.91, 544.09, 546.14, nan, nan, 382.5, 407.05, 441.82, 625.91, 419.32, nan, nan, nan, nan, 353.86, 411.14, 697.5]"
298,30,10,jittering,500,25,0.25,"[0.0, 611.275340930272, 1225.876551001796, 1464.2410343718718, 1990.389712801622, 2504.1316211579688, 2970.9412044407118, 3537.4055677656315, 3987.112133535807, 4469.0155616245875, 4798.608985289608, 5576.493624368845, 5906.199713417191, 6524.249243055856, 6887.8704072178025, 7456.238477065693, 8008.20823126443, 8610.290449325848, 8927.59876743483, 9369.352466998094, 10055.831840436795, 10286.641478082074, 11055.607019803192, 11460.45929586886, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,True,Too few detected taps,16.0,13,13,0,3.0,"[nan, nan, nan, nan, 151.66, 47.0, -6.62, -96.5, -106.43, -101.52, 121.16, -92.18, nan, nan, nan, nan, nan, -147.79, 128.08, nan, nan, -46.64, 76.21, 117.27, nan, nan, nan, nan, nan, nan]",3.3625899545773583,3.3625899545773583,999.0,103.48161148337927,103.48161148337927,999.0,"[4096.59, 4707.87, 5322.47, 5560.83, 6086.98, 6600.72, 7067.53, 7634.0, 8083.7, 8565.61, 8895.2, 9673.08, 10002.79, 10620.84, 10984.46, 11552.83, 12104.8, 12706.88, 13024.19, 13465.94, 14152.42, 14383.23, 15152.2, 15557.05, 16096.59, 16596.59, 17096.59, 17596.59, 18096.59, 18596.59]","[nan, nan, nan, nan, 6238.64, 6647.73, 7060.91, 7537.5, 7977.27, 8464.09, 9016.36, 9580.91, nan, nan, nan, nan, nan, 12559.09, 13152.27, nan, nan, 14336.59, 15228.41, 15674.32, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 409.09, 413.18, 476.59, 439.77, 486.82, 552.27, 564.55, nan, nan, nan, nan, nan, nan, 593.18, nan, nan, nan, 891.82, 445.91, nan, nan, nan, nan, nan, nan]"
298,31,6,sampling,500,35,0.25,"[0.0, 581.7569475177552, 1133.6634375533567, 1616.262044843273, 1874.8805580999642, 2491.7642035556228, 3092.101376140011, 3410.3380977163097, 3878.9657579841505, 4459.214236322447, 4829.50860136012, 5250.793559361822, 5923.211805033927, 6608.821355796812, 7119.429573091912, 7637.849170269478, 7947.860316242643, 8438.329996146671, 9039.056226733883, 9425.726019361668, 9761.419315691795, 10239.964587587867, 10641.101740903854, 10917.255743101818, 11463.837070877962, 12228.758797790193, 12598.24991093843, 13088.578551812736, 13700.178976791767, 14359.746528533768, 14728.063634784889, 15240.870403165734, 15787.517169292621, 16201.313346623523, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,35.0,28,25,3,7.0,"[nan, nan, -61.39, -36.72, 142.39, -132.9, -248.47, -57.38, -92.37, -118.31, 49.36, 12.62, -230.26, -294.05, -141.93, -87.62, nan, nan, nan, 39.05, nan, 57.31, 20.26, 185.93, 85.25, -231.71, -120.52, -119.94, nan, nan, nan, 188.45, nan, -119.5, 170.91, nan, nan, -122.27, -45.45, -34.09]",-47.977465721503386,-45.66203433535637,-67.27272727272852,128.57734605341923,135.21046286063043,39.1665934000847,"[4053.64, 4635.39, 5187.3, 5669.9, 5928.52, 6545.4, 7145.74, 7463.97, 7932.6, 8512.85, 8883.14, 9304.43, 9976.85, 10662.46, 11173.07, 11691.49, 12001.5, 12491.97, 13092.69, 13479.36, 13815.06, 14293.6, 14694.74, 14970.89, 15517.47, 16282.4, 16651.89, 17142.21, 17753.82, 18413.38, 18781.7, 19294.51, 19841.15, 20254.95, 20553.64, 21053.64, 21553.64, 22053.64, 22553.64, 23053.64]","[nan, nan, 5125.91, 5633.18, 6070.91, 6412.5, 6897.27, 7406.59, 7840.23, 8394.55, 8932.5, 9317.05, 9746.59, 10368.41, 11031.14, 11603.86, nan, nan, nan, 13518.41, nan, 14350.91, 14715.0, 15156.82, 15602.73, 16050.68, 16531.36, 17022.27, nan, nan, nan, 19482.95, nan, 20135.45, 20724.55, nan, nan, 21931.36, 22508.18, 23019.55]","[nan, nan, nan, 507.27, 437.73, 341.59, 484.77, 509.32, 433.64, 554.32, 537.95, 384.55, 429.55, 621.82, 662.73, 572.73, nan, nan, nan, nan, nan, nan, 364.09, 441.82, 445.91, 447.95, 480.68, 490.91, nan, nan, nan, nan, nan, nan, 589.09, nan, nan, nan, 576.82, 511.36]"
298,32,14,jittering,500,35,0.25,"[0.0, 484.71009549181025, 1092.7340697217176, 1538.0167035490588, 2037.6190022137748, 2566.7187347887207, 2966.688730460521, 3411.635950051623, 3931.3221763021443, 4450.770408201257, 4914.919399806284, 5637.066360430896, 5922.368943051155, 6245.784845484419, 7072.155359261567, 7546.367485157295, 8010.414594265664, 8476.968773307639, 8907.520051673202, 9546.3078662742, 10005.095670280198, 10560.524407057734, 10988.537327855202, 11469.64697367928, 11999.723875103777, 12387.361107055065, 13018.253248406372, 13476.965925161529, 13910.265458819744, 14512.199149099817, 15051.905518510248, 15535.719574945508, 15835.065130546718, 16641.29247571528, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.6818181818180165,True,Not all markers detected,40.0,33,28,5,7.0,"[nan, nan, nan, -195.74, nan, -105.58, 32.4, 129.5, nan, nan, -150.6, nan, -106.69, 81.26, -299.2, -223.19, -175.87, -116.74, -7.29, -95.85, -14.64, -25.98, 51.24, 9.9, -102.91, -11.91, -274.62, -162.65, -4.81, -142.43, -119.63, -28.67, 169.03, -285.38, -28.41, -17.05, 27.05, -31.14, 15.0, -174.09]",-72.29381838304631,-78.7667404969021,-36.04545454545396,113.29912675247843,117.99518884518025,72.1494947090902,"[4100.68, 4585.39, 5193.42, 5638.7, 6138.3, 6667.4, 7067.37, 7512.32, 8032.0, 8551.45, 9015.6, 9737.75, 10023.05, 10346.47, 11172.84, 11647.05, 12111.1, 12577.65, 13008.2, 13646.99, 14105.78, 14661.21, 15089.22, 15570.33, 16100.41, 16488.04, 17118.94, 17577.65, 18010.95, 18612.88, 19152.59, 19636.4, 19935.75, 20741.97, 21100.68, 21600.68, 22100.68, 22600.68, 23100.68, 23600.68]","[nan, nan, nan, 5442.95, nan, 6561.82, 7099.77, 7641.82, nan, nan, 8865.0, nan, 9916.36, 10427.73, 10873.64, 11423.86, 11935.23, 12460.91, 13000.91, 13551.14, 14091.14, 14635.23, 15140.45, 15580.23, 15997.5, 16476.14, 16844.32, 17415.0, 18006.14, 18470.45, 19032.95, 19607.73, 20104.77, 20456.59, 21072.27, 21583.64, 22127.73, 22569.55, 23115.68, 23426.59]","[nan, nan, nan, nan, nan, nan, 537.95, 542.05, nan, nan, nan, nan, nan, 511.36, 445.91, 550.23, 511.36, 525.68, 540.0, 550.23, 540.0, 544.09, 505.23, 439.77, 417.27, 478.64, 368.18, 570.68, 591.14, 464.32, 562.5, 574.77, 497.05, 351.82, 615.68, 511.36, 544.09, 441.82, 546.14, 310.91]"
298,33,3,sampling,400,25,0.2,"[0.0, 352.50882686425854, 884.1840552037015, 1318.6272705738631, 1714.3896214560693, 2201.93439675976, 2778.1774684894062, 3220.1109088670064, 3728.8053001321864, 4056.29545242742, 4432.8690966834265, 4753.134403451329, 5190.177308056191, 5586.118228179533, 5976.977349002363, 6380.790648483674, 6742.833145873193, 7217.124344101711, 7679.336744409907, 8153.489267148781, 8639.863723417133, 8994.534270880502, 9423.63168815122, 9766.379366225017, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,3.4090909090909918,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, 56.37, nan, 156.93, -4.09, 1.93, -97.67, 90.3, -1.96, 121.64, 58.91, 31.15, -48.8, -23.06, -16.92, -157.81, nan, -112.35, -111.91, 3.87, -18.18, 62.48, nan, 52.73, 35.23, 70.91, 133.18, nan]",12.299960450827193,-0.48138758823310507,73.0113636363636,79.55430037719931,80.21452062790449,36.95938656370326,"[4080.23, 4432.74, 4964.41, 5398.85, 5794.62, 6282.16, 6858.4, 7300.34, 7809.03, 8136.52, 8513.1, 8833.36, 9270.4, 9666.35, 10057.2, 10461.02, 10823.06, 11297.35, 11759.56, 12233.72, 12720.09, 13074.76, 13503.86, 13846.61, 14080.23, 14480.23, 14880.23, 15280.23, 15680.23, 16080.23]","[nan, nan, nan, 5455.23, nan, 6439.09, 6854.32, 7302.27, 7711.36, 8226.82, 8511.14, 8955.0, 9329.32, 9697.5, 10008.41, 10437.95, 10806.14, 11139.55, nan, 12121.36, 12608.18, 13078.64, 13485.68, 13909.09, nan, 14532.95, 14915.45, 15351.14, 15813.41, nan]","[nan, nan, nan, nan, nan, nan, 415.23, 447.95, 409.09, 515.45, 284.32, 443.86, 374.32, 368.18, 310.91, 429.55, 368.18, 333.41, nan, nan, 486.82, 470.45, 407.05, 423.41, nan, nan, 382.5, 435.68, 462.27, nan]"
