pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
290,23,10,jittering,500,25,0.25,"[0.0, 402.0377754460952, 903.7538729143675, 1505.779304758791, 1950.9939342392422, 2526.158375703923, 3089.4618053374543, 3518.326963115968, 3987.7688814739045, 4407.001653646979, 5086.633501586968, 5525.51016239267, 6044.474369858209, 6575.996906388124, 6954.449738973119, 7643.387414076897, 7934.973045252723, 8644.44603616585, 9089.296122746444, 9583.702281799502, 10044.845106976274, 10423.224879753358, 10982.46586137736, 11482.474105915004, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090882633,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -181.92, -35.99, -132.52, -127.19, 8.49, 3.37, 7.54, -250.72, -57.56, -122.43, -156.91, 37.37, -236.34, 83.66, -222.86, -97.02, -131.2, -44.16, 76.55, -81.78, -92.93, -101.14, -106.14, -35.45, -50.68, -102.73, -136.36]",-84.70563961928117,-84.34948333440674,-86.2727272727286,85.7370533840461,93.28208869260153,37.47963634423083,"[3750.91, 4152.95, 4654.66, 5256.69, 5701.9, 6277.07, 6840.37, 7269.24, 7738.68, 8157.91, 8837.54, 9276.42, 9795.38, 10326.91, 10705.36, 11394.3, 11685.88, 12395.36, 12840.21, 13334.61, 13795.75, 14174.13, 14733.37, 15233.38, 15750.91, 16250.91, 16750.91, 17250.91, 17750.91, 18250.91]","[nan, nan, nan, 5074.77, 5665.91, 6144.55, 6713.18, 7277.73, 7742.05, 8165.45, 8586.82, 9218.86, 9672.95, 10170.0, 10742.73, 11157.95, 11769.55, 12172.5, 12743.18, 13203.41, 13751.59, 14250.68, 14651.59, 15140.45, 15649.77, 16144.77, 16715.45, 17200.23, 17648.18, 18114.55]","[nan, nan, nan, nan, 591.14, 478.64, 568.64, 564.55, 464.32, 423.41, 421.36, 632.05, 454.09, 497.05, 572.73, 415.23, 611.59, 402.95, 570.68, 460.23, 548.18, 499.09, 400.91, 488.86, 509.32, 495.0, 570.68, 484.77, 447.95, 466.36]"
290,24,14,jittering,500,35,0.25,"[0.0, 342.65616464189276, 1099.8221769764805, 1555.6821211335623, 1821.6658729705507, 2570.316702134821, 2912.510617557854, 3612.9510274165714, 3905.2437456795674, 4587.116801357798, 5194.790340315907, 5491.79395568527, 5955.766984220833, 6293.6048940097235, 7098.578981920704, 7545.084214001643, 8009.79280322155, 8507.710577337237, 9031.047263228198, 9594.016795884658, 10052.984451951948, 10470.91773858924, 11069.296243298873, 11633.624258401544, 11970.064540913887, 12437.250103939627, 13116.836339866091, 13630.195755431883, 13925.199185648666, 14445.160378405732, 14905.783151650974, 15605.360348620532, 15955.560542682077, 16609.56315811675, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.7272727272725206,False,All good,38.0,32,27,5,6.0,"[nan, nan, nan, -135.68, 126.06, -180.77, 25.22, nan, nan, nan, 56.35, 188.89, nan, 248.21, 120.28, 111.51, 90.66, 44.79, -69.46, -80.15, 58.15, 104.54, nan, -90.67, 153.8, 97.75, -39.79, -154.29, 119.35, 161.89, 132.85, -149.45, -84.42, -81.84, 51.36, -33.41, -28.18, -37.27, -193.64, -172.05]",11.268335142537595,30.56045107802384,-92.90909090908812,120.00161444872933,116.94647103057615,73.8021982247816,"[3826.59, 4169.25, 4926.41, 5382.27, 5648.26, 6396.91, 6739.1, 7439.54, 7731.83, 8413.71, 9021.38, 9318.38, 9782.36, 10120.2, 10925.17, 11371.68, 11836.38, 12334.3, 12857.64, 13420.61, 13879.58, 14297.51, 14895.89, 15460.22, 15796.66, 16263.84, 16943.43, 17456.79, 17751.79, 18271.75, 18732.37, 19431.95, 19782.15, 20436.15, 20826.59, 21326.59, 21826.59, 22326.59, 22826.59, 23326.59]","[nan, nan, nan, 5246.59, 5774.32, 6216.14, 6764.32, nan, nan, nan, 9077.73, 9507.27, nan, 10368.41, 11045.45, 11483.18, 11927.05, 12379.09, 12788.18, 13340.45, 13937.73, 14402.05, nan, 15369.55, 15950.45, 16361.59, 16903.64, 17302.5, 17871.14, 18433.64, 18865.23, 19282.5, 19697.73, 20354.32, 20877.95, 21293.18, 21798.41, 22289.32, 22632.95, 23154.55]","[nan, nan, nan, nan, 527.73, 441.82, 548.18, nan, nan, nan, nan, 429.55, nan, nan, 677.05, 437.73, 443.86, 452.05, 409.09, 552.27, 597.27, 464.32, nan, nan, 580.91, 411.14, 542.05, 398.86, 568.64, 562.5, 431.59, 417.27, 415.23, 656.59, 523.64, 415.23, 505.23, 490.91, 343.64, 521.59]"
290,25,9,jittering,500,25,0.2,"[0.0, 390.15410228991203, 925.5543631833957, 1587.2730440915361, 1945.6751889755274, 2531.6453196615676, 2987.128768240253, 3406.358894129852, 3948.188039085501, 4434.5398537545925, 5003.366971574514, 5404.532138301908, 6041.8708868697495, 6501.277802773132, 6914.109799028437, 7394.935679373266, 7918.089786415254, 8436.914926613246, 9034.782328345242, 9603.087177396552, 9994.661525144847, 10716.690963863815, 11006.017942518189, 11473.913499057791, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545441316,False,All good,25.0,23,20,3,2.0,"[nan, nan, 169.22, -126.36, 57.28, -150.28, -8.49, 104.1, -47.05, nan, -206.32, 42.97, -146.42, -88.32, -57.29, -120.84, -83.54, -80.78, -165.24, -70.81, 136.93, -63.51, nan, nan, -176.82, 45.23, nan, 131.36, 71.14, nan]",-36.25525546934223,-54.07990742610705,82.57575757575653,108.17256860824321,104.04498697237864,36.083357986745575,"[3845.0, 4235.15, 4770.55, 5432.27, 5790.68, 6376.65, 6832.13, 7251.36, 7793.19, 8279.54, 8848.37, 9249.53, 9886.87, 10346.28, 10759.11, 11239.94, 11763.09, 12281.91, 12879.78, 13448.09, 13839.66, 14561.69, 14851.02, 15318.91, 15845.0, 16345.0, 16845.0, 17345.0, 17845.0, 18345.0]","[nan, nan, 4939.77, 5305.91, 5847.95, 6226.36, 6823.64, 7355.45, 7746.14, nan, 8642.05, 9292.5, 9740.45, 10257.95, 10701.82, 11119.09, 11679.55, 12201.14, 12714.55, 13377.27, 13976.59, 14498.18, nan, nan, 15668.18, 16390.23, nan, 17476.36, 17916.14, nan]","[nan, nan, nan, 366.14, 542.05, 378.41, 597.27, 531.82, 390.68, nan, nan, 650.45, 447.95, 517.5, 443.86, 417.27, 560.45, 521.59, 513.41, 662.73, 599.32, 521.59, nan, nan, nan, 722.05, nan, nan, 439.77, nan]"
290,26,15,jittering,400,35,0.2,"[0.0, 379.3408570245361, 874.6941953763952, 1201.972123440098, 1695.271577201021, 1960.9175930948995, 2405.9657310341972, 2760.8584407790304, 3300.644314155557, 3709.0755757381876, 4006.0829034900876, 4455.23755063363, 4726.23417260504, 5073.4335729744325, 5525.447172210019, 6044.9645259879535, 6532.838961438477, 6909.5321349940705, 7144.648648761365, 7554.583447603161, 8046.086079864342, 8331.984987352787, 8889.414390564893, 9101.225215399447, 9549.797947875362, 10009.242437052964, 10485.704990525506, 10732.530021392338, 11196.092724095297, 11596.043946927311, 12061.826746353196, 12321.987889233329, 12694.897928714921, 13125.327432734775, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,38.0,34,30,4,4.0,"[nan, nan, nan, 177.12, 115.41, 183.17, 77.67, 68.46, -70.42, -104.53, 1.42, 0.22, nan, 163.38, 183.87, 36.63, -23.75, -19.99, 160.12, 75.42, -37.68, 95.74, -187.6, 83.32, 70.43, 5.76, -82.07, 172.24, 23.68, 2.14, -50.46, 0.28, 3.74, -15.55, nan, -42.27, -65.91, nan, -129.55, -28.41]",24.766023722328374,36.93937233985104,-66.53409090909182,93.82961494194026,92.29199632662817,38.771613207377555,"[3863.41, 4242.75, 4738.1, 5065.38, 5558.68, 5824.33, 6269.37, 6624.27, 7164.05, 7572.48, 7869.49, 8318.65, 8589.64, 8936.84, 9388.86, 9908.37, 10396.25, 10772.94, 11008.06, 11417.99, 11909.5, 12195.39, 12752.82, 12964.63, 13413.21, 13872.65, 14349.11, 14595.94, 15059.5, 15459.45, 15925.24, 16185.4, 16558.31, 16988.74, 17063.41, 17463.41, 17863.41, 18263.41, 18663.41, 19063.41]","[nan, nan, nan, 5242.5, 5674.09, 6007.5, 6347.05, 6692.73, 7093.64, 7467.95, 7870.91, 8318.86, nan, 9100.23, 9572.73, 9945.0, 10372.5, 10752.95, 11168.18, 11493.41, 11871.82, 12291.14, 12565.23, 13047.95, 13483.64, 13878.41, 14267.05, 14768.18, 15083.18, 15461.59, 15874.77, 16185.68, 16562.05, 16973.18, nan, 17421.14, 17797.5, nan, 18533.86, 19035.0]","[nan, nan, nan, nan, 431.59, 333.41, 339.55, 345.68, 400.91, 374.32, 402.95, 447.95, nan, nan, 472.5, 372.27, 427.5, 380.45, 415.23, 325.23, 378.41, 419.32, 274.09, 482.73, 435.68, 394.77, 388.64, 501.14, 315.0, 378.41, 413.18, 310.91, 376.36, 411.14, nan, nan, 376.36, nan, nan, 501.14]"
290,27,13,jittering,500,35,0.2,"[0.0, 544.5773225842734, 990.7137731253058, 1495.8522452040677, 2005.4776114464958, 2534.9640963366487, 3020.2261599590097, 3565.3985002856184, 3921.903830081818, 4502.040425796979, 5019.370547711736, 5523.16827123056, 6024.258672965405, 6349.77513209794, 6995.844102031399, 7453.440335498809, 7890.611149593136, 8603.333348949613, 8990.011951077315, 9526.167810574023, 9967.993452676925, 10547.709975877431, 10919.234545206114, 11427.94470958543, 12020.518377986391, 12563.112175910086, 13044.315043050512, 13522.964366884358, 13969.821620991926, 14402.684879628492, 15027.28478517842, 15487.095439130788, 15911.73296075451, 16391.39594229857, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,36.0,34,29,5,2.0,"[nan, nan, 130.65, 165.51, nan, -10.42, -0.68, -67.22, 114.23, nan, -75.05, -44.99, -28.58, nan, -161.53, -17.76, 25.75, -245.15, -1.83, -75.71, 38.82, -201.35, 122.58, 117.06, -70.52, -118.11, -28.63, -36.83, 21.54, -69.73, -182.97, -76.19, 4.4, -49.81, nan, -173.64, -180.68, -187.73, 79.32, 145.91]",-33.50883360328418,-28.36145381701689,-63.36363636363451,107.0928306375291,98.1156412359877,145.28807234918574,"[3826.59, 4371.17, 4817.3, 5322.44, 5832.07, 6361.56, 6846.82, 7391.99, 7748.49, 8328.63, 8845.96, 9349.76, 9850.85, 10176.37, 10822.44, 11280.03, 11717.2, 12429.92, 12816.6, 13352.76, 13794.58, 14374.3, 14745.83, 15254.54, 15847.11, 16389.7, 16870.91, 17349.56, 17796.41, 18229.28, 18853.88, 19313.69, 19738.32, 20217.99, 20326.59, 20826.59, 21326.59, 21826.59, 22326.59, 22826.59]","[nan, nan, 4947.95, 5487.95, nan, 6351.14, 6846.14, 7324.77, 7862.73, nan, 8770.91, 9304.77, 9822.27, nan, 10660.91, 11262.27, 11742.95, 12184.77, 12814.77, 13277.05, 13833.41, 14172.95, 14868.41, 15371.59, 15776.59, 16271.59, 16842.27, 17312.73, 17817.95, 18159.55, 18670.91, 19237.5, 19742.73, 20168.18, nan, 20652.95, 21145.91, 21638.86, 22405.91, 22972.5]","[nan, nan, nan, 540.0, nan, nan, 495.0, 478.64, 537.95, nan, nan, 533.86, 517.5, nan, nan, 601.36, 480.68, 441.82, 630.0, 462.27, 556.36, 339.55, 695.45, 503.18, 405.0, 495.0, 570.68, 470.45, 505.23, 341.59, 511.36, 566.59, 505.23, 425.45, nan, nan, 492.95, 492.95, 767.05, 566.59]"
290,28,4,sampling,400,25,0.25,"[0.0, 224.3383823950595, 638.1862983637677, 1144.2310075682112, 1372.3835390540642, 1616.4014991126792, 1854.4965761033236, 2377.682326060949, 2647.8634282055073, 3261.5815117390916, 3705.981336835468, 4177.340071066291, 4598.179821072408, 4935.754701756379, 5238.692267100019, 5812.433360173771, 6255.240685867352, 6574.474827867475, 7086.425497128695, 7526.6919702335335, 7685.0973785610995, 8148.201308564025, 8524.84138099366, 8837.712922982006, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,24.0,20,15,5,4.0,"[nan, nan, 143.63, -22.87, nan, -63.45, nan, -78.14, 154.86, nan, -27.8, -169.84, -116.13, 69.93, 122.9, -125.62, -97.97, -4.02, -135.52, -54.19, nan, nan, nan, nan, nan, -114.77, -70.91, 7.73, 16.82, 68.86]",-24.824409466079388,-26.947697469923988,-18.45454545454559,93.81401826128186,101.37985009311213,65.70051636965732,"[3883.86, 4108.2, 4522.05, 5028.09, 5256.25, 5500.27, 5738.36, 6261.55, 6531.73, 7145.45, 7589.84, 8061.2, 8482.04, 8819.62, 9122.56, 9696.3, 10139.1, 10458.34, 10970.29, 11410.56, 11568.96, 12032.06, 12408.71, 12721.58, 13083.86, 13483.86, 13883.86, 14283.86, 14683.86, 15083.86]","[nan, nan, 4665.68, 5005.23, nan, 5436.82, nan, 6183.41, 6686.59, nan, 7562.05, 7891.36, 8365.91, 8889.55, 9245.45, 9570.68, 10041.14, 10454.32, 10834.77, 11356.36, nan, nan, nan, nan, nan, 13369.09, 13812.95, 14291.59, 14700.68, 15152.73]","[nan, nan, nan, 339.55, nan, nan, nan, nan, 503.18, nan, nan, 329.32, 474.55, 523.64, 355.91, 325.23, 470.45, 413.18, 380.45, 521.59, nan, nan, nan, nan, nan, nan, 443.86, 478.64, 409.09, 452.05]"
290,29,14,jittering,500,35,0.25,"[0.0, 513.1289689576123, 993.0996149371025, 1406.4231529171936, 2172.640174657391, 2508.323310561047, 2966.889537458079, 3521.360534121304, 4051.768523824545, 4571.469381666258, 4959.367214986474, 5535.1060611101275, 6146.409108116048, 6384.953943194645, 7198.598428991814, 7491.434548972757, 7968.756616851807, 8594.791804141223, 9010.671864932809, 9294.484327458698, 10123.589030207986, 10453.51545787168, 11103.11406392925, 11510.647764816435, 12048.441977512273, 12484.142502558949, 12944.354460297083, 13508.369290090925, 13912.12456752831, 14513.08691523177, 15083.730612427558, 15501.39580605008, 16032.18275158835, 16597.76554426927, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,37.0,36,31,5,1.0,"[nan, nan, 62.81, 52.44, -304.69, -18.55, -20.98, -115.22, -97.45, -150.79, 34.04, -138.74, nan, 167.09, -212.92, 103.79, 111.24, -160.93, 26.6, 51.65, -358.13, -29.42, -179.93, -139.51, -135.26, -67.78, 18.15, nan, 48.56, -131.04, -167.82, -135.49, -163.09, -160.04, 106.59, -27.27, -54.77, -47.5, -52.5, -192.5]",-68.87130163079547,-67.89746465042542,-74.9090909090898,117.94158458862087,124.79666146524507,59.59151584185925,"[3896.14, 4409.27, 4889.24, 5302.56, 6068.78, 6404.46, 6863.03, 7417.5, 7947.9, 8467.61, 8855.5, 9431.24, 10042.55, 10281.09, 11094.73, 11387.57, 11864.89, 12490.93, 12906.81, 13190.62, 14019.73, 14349.65, 14999.25, 15406.78, 15944.58, 16380.28, 16840.49, 17404.51, 17808.26, 18409.22, 18979.87, 19397.53, 19928.32, 20493.9, 20896.14, 21396.14, 21896.14, 22396.14, 22896.14, 23396.14]","[nan, nan, 4952.05, 5355.0, 5764.09, 6385.91, 6842.05, 7302.27, 7850.45, 8316.82, 8889.55, 9292.5, nan, 10448.18, 10881.82, 11491.36, 11976.14, 12330.0, 12933.41, 13242.27, 13661.59, 14320.23, 14819.32, 15267.27, 15809.32, 16312.5, 16858.64, nan, 17856.82, 18278.18, 18812.05, 19262.05, 19765.23, 20333.86, 21002.73, 21368.86, 21841.36, 22348.64, 22843.64, 23203.64]","[nan, nan, nan, 402.95, 409.09, 621.82, 456.14, 460.23, 548.18, 466.36, 572.73, 402.95, nan, nan, 433.64, 609.55, 484.77, 353.86, 603.41, 308.86, 419.32, 658.64, 499.09, 447.95, 542.05, 503.18, 546.14, nan, nan, 421.36, 533.86, 450.0, 503.18, 568.64, 668.86, 366.14, 472.5, 507.27, 495.0, 360.0]"
290,30,5,sampling,500,35,0.2,"[0.0, 551.5302752897128, 1146.6480113317643, 1684.8263155998386, 2199.620105132148, 2549.1659217675633, 3035.633835024849, 3625.7144783405442, 4335.791245013734, 4818.327732186871, 5264.561942401259, 5774.533484926553, 6242.633570521859, 6754.234572394518, 7365.375582621715, 7991.848835444377, 8594.304106796484, 9203.67851393279, 9691.62935258526, 10112.35883168683, 10486.065104044446, 10891.597733803656, 11406.316878443882, 11985.97014877223, 12400.523051708842, 12891.96571067003, 13452.9487708852, 13873.468923421791, 14505.691443009116, 15136.116552933367, 15731.081494855884, 16218.442151913561, 16646.376547342377, 17264.75431996124, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.261363636363967,False,All good,39.0,37,32,5,2.0,"[nan, nan, 56.53, -7.1, 36.52, 128.79, 37.09, -139.81, -297.61, -129.69, 23.39, -24.31, 4.64, -87.64, -162.88, -175.71, -115.44, -152.09, -1.86, 29.46, 99.62, 101.13, 7.77, -134.15, -8.7, -82.87, -169.31, -13.01, -176.83, -240.66, -181.08, -116.17, -38.88, -201.12, nan, 119.09, 171.36, 147.95, 140.91, 97.05]",-39.340928659018886,-66.624312398354,135.27272727272572,120.79895552841127,106.12936029909419,25.370559498289172,"[3924.77, 4476.3, 5071.42, 5609.6, 6124.39, 6473.94, 6960.41, 7550.49, 8260.56, 8743.1, 9189.33, 9699.31, 10167.41, 10679.01, 11290.15, 11916.62, 12519.08, 13128.45, 13616.4, 14037.13, 14410.84, 14816.37, 15331.09, 15910.74, 16325.3, 16816.74, 17377.72, 17798.24, 18430.46, 19060.89, 19655.85, 20143.21, 20571.15, 21189.53, 21424.77, 21924.77, 22424.77, 22924.77, 23424.77, 23924.77]","[nan, nan, 5127.95, 5602.5, 6160.91, 6602.73, 6997.5, 7410.68, 7962.95, 8613.41, 9212.73, 9675.0, 10172.05, 10591.36, 11127.27, 11740.91, 12403.64, 12976.36, 13614.55, 14066.59, 14510.45, 14917.5, 15338.86, 15776.59, 16316.59, 16733.86, 17208.41, 17785.23, 18253.64, 18820.23, 19474.77, 20027.05, 20532.27, 20988.41, nan, 22043.86, 22596.14, 23072.73, 23565.68, 24021.82]","[nan, nan, nan, 474.55, 558.41, 441.82, 394.77, 413.18, 552.27, 650.45, 599.32, 462.27, 497.05, 419.32, 535.91, 613.64, 662.73, 572.73, 638.18, 452.05, 443.86, 407.05, 421.36, 437.73, 540.0, 417.27, 474.55, 576.82, 468.41, 566.59, 654.55, 552.27, 505.23, 456.14, nan, nan, 552.27, 476.59, 492.95, 456.14]"
290,31,16,jittering,400,35,0.25,"[0.0, 521.3219808135134, 889.9523961337651, 1189.9992262555506, 1612.8198449652132, 2030.3594763871236, 2346.8124072712626, 2755.0420276497166, 3266.4511388296646, 3577.2606049724777, 3908.2494576796066, 4434.081161482465, 4873.240878725876, 5209.513858448852, 5673.229428002948, 6004.53280511651, 6437.383952211845, 6996.4362966373465, 7175.793759429902, 7619.324969508562, 8112.595643642336, 8513.439640673834, 8866.195429226576, 9332.415408115881, 9557.590293709727, 10012.31654770734, 10500.929460327277, 10726.081413455064, 11238.105480208507, 11672.877475177136, 12000.19245885269, 12444.869414760515, 12826.963142967998, 13190.657956011588, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, nan, 183.54, 91.23, 116.37, 41.55, -97.59, 47.74, 64.48, -125.9, -55.74, -7.47, -105.05, 46.38, 0.12, -151.89, nan, 135.45, -20.32, 30.88, 48.35, -49.69, 158.77, 164.27, 35.66, 213.46, nan, -142.2, 70.49, -75.55, -34.24, 95.02, 19.09, -65.91, 10.68, 75.0, 139.32, 91.14]",27.86634086178749,24.042355743913614,50.045454545455996,94.700954102205,97.69089379481488,71.09959839944302,"[3855.23, 4376.55, 4745.18, 5045.23, 5468.05, 5885.59, 6202.04, 6610.27, 7121.68, 7432.49, 7763.48, 8289.31, 8728.47, 9064.74, 9528.46, 9859.76, 10292.61, 10851.66, 11031.02, 11474.55, 11967.82, 12368.67, 12721.42, 13187.64, 13412.82, 13867.54, 14356.16, 14581.31, 15093.33, 15528.1, 15855.42, 16300.1, 16682.19, 17045.89, 17455.23, 17855.23, 18255.23, 18655.23, 19055.23, 19455.23]","[nan, nan, nan, nan, 5651.59, 5976.82, 6318.41, 6651.82, 7024.09, 7480.23, 7827.95, 8163.41, 8672.73, 9057.27, 9423.41, 9906.14, 10292.73, 10699.77, nan, 11610.0, 11947.5, 12399.55, 12769.77, 13137.95, 13571.59, 14031.82, 14391.82, 14794.77, nan, 15385.91, 15925.91, 16224.55, 16647.95, 17140.91, 17474.32, 17789.32, 18265.91, 18730.23, 19194.55, 19546.36]","[nan, nan, nan, nan, nan, 325.23, 341.59, 333.41, 372.27, 456.14, 347.73, 335.45, 509.32, 384.55, 366.14, 482.73, 386.59, 407.05, nan, nan, 337.5, 452.05, 370.23, 368.18, 433.64, 460.23, 360.0, 402.95, nan, nan, 540.0, 298.64, 423.41, 492.95, 333.41, 315.0, 476.59, 464.32, 464.32, 351.82]"
290,32,5,sampling,500,35,0.2,"[0.0, 637.1524513960991, 1124.8365626624366, 1483.463727726827, 1959.5916582765033, 2510.0370564436034, 3006.9550198247925, 3660.1804456404657, 4332.678416721401, 4874.699524042451, 5395.994163761817, 5838.204599358829, 6454.463611235451, 7154.472004712107, 7743.211490564735, 8233.70329299061, 8779.274046261691, 9378.824999818951, 9734.675839929529, 10191.003469047671, 10796.812572690513, 11374.851181031587, 11918.193599889752, 12424.357708781938, 12865.697679865134, 13574.053553294812, 14064.055378574194, 14445.937201019582, 15029.496119879495, 15676.578459046006, 16179.453046533608, 16800.65462914972, 17413.691085752595, 17869.25376160711, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.3636363636364877,False,All good,33.0,30,25,5,3.0,"[nan, nan, nan, nan, 41.32, -110.26, -5.82, -211.09, -210.63, -100.15, -75.31, nan, nan, -250.61, nan, nan, -36.55, -89.96, nan, -251.69, -47.49, -142.81, -74.56, -93.9, 27.26, -227.01, -7.24, 114.06, -19.5, -177.71, -87.41, -238.15, -159.83, nan, -81.36, -196.82, -195.68, -147.5, -125.91, -61.36]",-108.12264612322548,-100.6562662569611,-145.4545454545472,91.76846227449836,96.26276623183858,50.236424505605896,"[3845.0, 4482.15, 4969.84, 5328.46, 5804.59, 6355.04, 6851.96, 7505.18, 8177.68, 8719.7, 9240.99, 9683.2, 10299.46, 10999.47, 11588.21, 12078.7, 12624.27, 13223.82, 13579.68, 14036.0, 14641.81, 15219.85, 15763.19, 16269.36, 16710.7, 17419.05, 17909.06, 18290.94, 18874.5, 19521.58, 20024.45, 20645.65, 21258.69, 21714.25, 21845.0, 22345.0, 22845.0, 23345.0, 23845.0, 24345.0]","[nan, nan, nan, nan, 5845.91, 6244.77, 6846.14, 7294.09, 7967.05, 8619.55, 9165.68, nan, nan, 10748.86, nan, nan, 12587.73, 13133.86, nan, 13784.32, 14594.32, 15077.05, 15688.64, 16175.45, 16737.95, 17192.05, 17901.82, 18405.0, 18855.0, 19343.86, 19937.05, 20407.5, 21098.86, nan, 21763.64, 22148.18, 22649.32, 23197.5, 23719.09, 24283.64]","[nan, nan, nan, nan, nan, 398.86, 601.36, 447.95, 672.95, 652.5, 546.14, nan, nan, nan, nan, nan, nan, 546.14, nan, nan, 810.0, 482.73, 611.59, 486.82, 562.5, 454.09, 709.77, 503.18, 450.0, 488.86, 593.18, 470.45, 691.36, nan, nan, 384.55, 501.14, 548.18, 521.59, 564.55]"
290,33,1,sampling,500,25,0.2,"[0.0, 456.4503446525466, 931.276242051303, 1446.4496662455276, 2068.001239721165, 2534.577984268719, 3025.240058914571, 3412.728942907452, 3806.4233734639374, 4382.75051580099, 4858.640647021859, 5562.347247158332, 6085.976166098515, 6426.214800362761, 7024.302596456118, 7489.427994046877, 7923.736572254182, 8523.772475874604, 9064.988996840606, 9656.131431437007, 10321.32979137389, 10716.245741181086, 11007.71982450555, 11414.385807084616, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,26,21,5,2.0,"[nan, nan, 153.27, 34.91, -157.09, -48.9, -9.79, 103.86, 72.21, -115.48, -67.73, -311.21, -114.84, 25.6, -189.98, -117.16, -17.6, -229.0, -158.63, -265.0, -210.19, 24.89, nan, nan, 81.82, -35.68, -24.32, -2.73, -7.73, -2.5]",-61.11429132263764,-72.19128709209703,-14.590909090908244,116.15212368439532,126.58554382192223,13.217350230187677,"[3681.36, 4137.81, 4612.64, 5127.81, 5749.36, 6215.94, 6706.6, 7094.09, 7487.79, 8064.11, 8540.0, 9243.71, 9767.34, 10107.58, 10705.67, 11170.79, 11605.1, 12205.14, 12746.35, 13337.5, 14002.69, 14397.61, 14689.08, 15095.75, 15181.36, 15681.36, 16181.36, 16681.36, 17181.36, 17681.36]","[nan, nan, 4765.91, 5162.73, 5592.27, 6167.05, 6696.82, 7197.95, 7560.0, 7948.64, 8472.27, 8932.5, 9652.5, 10133.18, 10515.68, 11053.64, 11587.5, 11976.14, 12587.73, 13072.5, 13792.5, 14422.5, nan, nan, 15263.18, 15645.68, 16157.05, 16678.64, 17173.64, 17678.86]","[nan, nan, nan, 396.82, 429.55, 574.77, 529.77, 501.14, 362.05, 388.64, 523.64, 460.23, 720.0, 480.68, 382.5, 537.95, 533.86, 388.64, 611.59, 484.77, 720.0, 630.0, nan, nan, nan, 382.5, 511.36, 521.59, 495.0, 505.23]"
