pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
209,23,16,jittering,400,35,0.25,"[0.0, 479.61183948085636, 675.1880190681097, 1247.6604535496613, 1553.1446630050534, 2104.1301559391172, 2463.219348065511, 2912.3482701964967, 3163.329145439703, 3626.29676937385, 4023.3988907556354, 4330.445710018629, 4857.499579990563, 5177.40915869116, 5515.186103229167, 5967.978776537985, 6389.330234983592, 6955.833895736445, 7158.144665742552, 7644.521279731356, 7912.274751693876, 8526.04974224961, 8725.6590061589, 9276.267407670788, 9559.650607899828, 9880.843600640868, 10340.720895593162, 10830.604858086037, 11078.605783055107, 11469.881176838444, 11943.01431783861, 12335.580468997598, 12887.315323447368, 13184.864624929703, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,32.0,25,22,3,7.0,"[nan, nan, nan, 76.2, 153.22, -160.49, -90.04, -83.03, nan, 33.48, -140.67, 4.33, -222.05, -83.77, 151.18, nan, nan, nan, -80.42, -112.7, 110.45, -139.23, nan, -189.9, 58.53, nan, nan, -38.33, nan, nan, 15.17, 27.6, -198.91, 14.91, nan, nan, nan, -19.09, -12.05, -19.32]",-37.79744968045081,-40.6582589343963,-16.81818181818391,103.49948913811949,110.01424907512136,3.3761030235091263,"[4145.68, 4625.29, 4820.87, 5393.34, 5698.83, 6249.81, 6608.9, 7058.03, 7309.01, 7771.98, 8169.08, 8476.13, 9003.18, 9323.09, 9660.87, 10113.66, 10535.01, 11101.52, 11303.83, 11790.2, 12057.96, 12671.73, 12871.34, 13421.95, 13705.33, 14026.53, 14486.4, 14976.29, 15224.29, 15615.56, 16088.7, 16481.26, 17033.0, 17330.55, 17745.68, 18145.68, 18545.68, 18945.68, 19345.68, 19745.68]","[nan, nan, nan, 5469.55, 5852.05, 6089.32, 6518.86, 6975.0, nan, 7805.45, 8028.41, 8480.45, 8781.14, 9239.32, 9812.05, nan, nan, nan, 11223.41, 11677.5, 12168.41, 12532.5, nan, 13232.05, 13763.86, nan, nan, 14937.95, nan, nan, 16103.86, 16508.86, 16834.09, 17345.45, nan, nan, nan, 18926.59, 19333.64, 19726.36]","[nan, nan, nan, nan, 382.5, 237.27, 429.55, 456.14, nan, nan, 222.95, 452.05, 300.68, 458.18, 572.73, nan, nan, nan, nan, 454.09, 490.91, 364.09, nan, nan, 531.82, nan, nan, nan, nan, nan, nan, 405.0, 325.23, 511.36, nan, nan, nan, nan, 407.05, 392.73]"
209,24,16,jittering,400,35,0.25,"[0.0, 337.8999039678373, 759.3443349299537, 1154.0493214767166, 1505.327471944847, 2125.0763593760703, 2420.7156740585206, 2782.061042413795, 3170.527290886766, 3605.0664517050263, 3937.4298936284918, 4517.393572889243, 4734.135878705551, 5172.7630951729625, 5556.459532719358, 6077.370484703394, 6311.869394372622, 6830.08829040697, 7231.557515059728, 7594.884513489009, 7958.950575768118, 8409.530652721145, 8752.542400461476, 9177.007819650778, 9655.546132108273, 9893.16901994719, 10190.935556747034, 10692.378651682848, 11100.304745123434, 11667.440780921157, 11930.800454769354, 12337.801311656607, 12684.850324420711, 13139.05912485624, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,32.0,28,25,3,4.0,"[nan, nan, nan, -145.19, -64.87, nan, 34.28, 37.03, nan, 9.71, 72.12, -88.53, 24.05, -62.76, -16.91, -81.69, -46.19, -106.22, -55.65, 37.16, nan, -86.12, -1.63, -37.46, nan, nan, nan, -57.61, 184.92, -36.53, 2.84, -152.57, -133.49, -98.83, nan, nan, -84.32, -130.45, nan, 43.18]",-37.20542983477206,-34.80644505130821,-57.196969696970804,74.67000520188321,74.45698735377263,73.43508155465186,"[4072.05, 4409.95, 4831.39, 5226.09, 5577.37, 6197.12, 6492.76, 6854.11, 7242.57, 7677.11, 8009.48, 8589.44, 8806.18, 9244.81, 9628.5, 10149.42, 10383.91, 10902.13, 11303.6, 11666.93, 12031.0, 12481.58, 12824.59, 13249.05, 13727.59, 13965.21, 14262.98, 14764.42, 15172.35, 15739.49, 16002.85, 16409.85, 16756.9, 17211.1, 17272.05, 17672.05, 18072.05, 18472.05, 18872.05, 19272.05]","[nan, nan, nan, 5080.91, 5512.5, nan, 6527.05, 6891.14, nan, 7686.82, 8081.59, 8500.91, 8830.23, 9182.05, 9611.59, 10067.73, 10337.73, 10795.91, 11247.95, 11704.09, nan, 12395.45, 12822.95, 13211.59, nan, nan, nan, 14706.82, 15357.27, 15702.95, 16005.68, 16257.27, 16623.41, 17112.27, nan, nan, 17987.73, 18341.59, nan, 19315.23]","[nan, nan, nan, nan, 431.59, nan, nan, 364.09, nan, nan, 394.77, 419.32, 329.32, 351.82, 429.55, 456.14, 270.0, 458.18, 452.05, 456.14, nan, nan, 427.5, 388.64, nan, nan, nan, nan, 650.45, 345.68, 302.73, 251.59, 366.14, 488.86, nan, nan, nan, 353.86, nan, nan]"
209,25,12,jittering,400,25,0.25,"[0.0, 492.13398692089675, 748.9516630557054, 1286.878612233449, 1586.2228720738397, 1986.590338639984, 2434.327576311926, 2772.9400262803883, 3303.86916235845, 3498.8809234644855, 4023.4495012182347, 4297.7980964191765, 4907.477355187699, 5265.7197144594375, 5690.066466345842, 5969.295425152541, 6525.9834038727295, 6885.384326187986, 7127.55704194274, 7582.0176084480545, 8117.165770590205, 8468.705703892796, 8692.98104083069, 9193.116190360903, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,24.0,15,13,2,9.0,"[nan, nan, 171.96, -126.65, -21.0, nan, nan, -99.08, nan, nan, nan, nan, -222.93, -102.54, -76.88, -112.7, -250.07, nan, 130.17, nan, 81.47, nan, -93.44, -157.89, nan, nan, nan, nan, -6.82, -28.41]",-60.9873418560477,-67.66021962411104,-17.61363636363607,115.33511412347276,122.46140146811369,10.795454545454959,"[4135.45, 4627.59, 4884.41, 5422.33, 5721.68, 6122.04, 6569.78, 6908.39, 7439.32, 7634.34, 8158.9, 8433.25, 9042.93, 9401.17, 9825.52, 10104.75, 10661.44, 11020.84, 11263.01, 11717.47, 12252.62, 12604.16, 12828.44, 13328.57, 13735.45, 14135.45, 14535.45, 14935.45, 15335.45, 15735.45]","[nan, nan, 5056.36, 5295.68, 5700.68, nan, nan, 6809.32, nan, nan, nan, nan, 8820.0, 9298.64, 9748.64, 9992.05, 10411.36, nan, 11393.18, nan, 12334.09, nan, 12735.0, 13170.68, nan, nan, nan, nan, 15328.64, 15707.05]","[nan, nan, nan, 239.32, 405.0, nan, nan, nan, nan, nan, nan, nan, nan, 478.64, 450.0, 243.41, 419.32, nan, nan, nan, nan, nan, nan, 435.68, nan, nan, nan, nan, nan, 378.41]"
209,26,8,sampling,400,35,0.25,"[0.0, 483.4605032460913, 687.0661975997974, 1223.0979588850396, 1732.2044479160145, 2193.0895246329633, 2685.026965589822, 3019.6480087988934, 3394.8019282249757, 3788.7406744169602, 4073.5805034868918, 4320.818510210303, 4774.815844615897, 5194.598564517343, 5634.768502057744, 6087.18322600943, 6658.367785767105, 6934.157341305878, 7303.914211922555, 7820.905745178915, 8275.508215568832, 8676.57843288539, 9059.891573219917, 9526.153824167204, 9848.108994315551, 10489.439216666156, 10794.864793236016, 11334.076282037247, 11795.957192444892, 12093.201667546768, 12597.970394212902, 13256.291217547705, 13688.302142767456, 13992.864565740041, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636363967,False,All good,42.0,32,28,4,10.0,"[nan, nan, nan, -42.42, -126.07, nan, nan, 12.17, -37.76, -151.47, 19.83, 118.27, 16.09, -135.73, 37.73, -159.0, -171.78, -63.02, -29.82, -172.5, -99.37, -60.67, -28.76, nan, 207.8, 47.15, 126.27, nan, -146.64, 57.25, -85.47, 113.25, -63.07, 21.0, -54.77, -53.86, 41.14, nan, -130.91, -160.68]",-36.11902913102709,-30.410383941952936,-76.07954545454618,96.81931015359038,97.88304419291319,78.09759850039593,"[4104.77, 4588.23, 4791.84, 5327.87, 5836.98, 6297.86, 6789.8, 7124.42, 7499.57, 7893.51, 8178.35, 8425.59, 8879.59, 9299.37, 9739.54, 10191.96, 10763.14, 11038.93, 11408.69, 11925.68, 12380.28, 12781.35, 13164.66, 13630.93, 13952.88, 14594.21, 14899.64, 15438.85, 15900.73, 16197.97, 16702.74, 17361.06, 17793.07, 18097.64, 18504.77, 18904.77, 19304.77, 19704.77, 20104.77, 20504.77]","[nan, nan, nan, 5285.45, 5710.91, nan, nan, 7136.59, 7461.82, 7742.05, 8198.18, 8543.86, 8895.68, 9163.64, 9777.27, 10032.95, 10591.36, 10975.91, 11378.86, 11753.18, 12280.91, 12720.68, 13135.91, nan, 14160.68, 14641.36, 15025.91, nan, 15754.09, 16255.23, 16617.27, 17474.32, 17730.0, 18118.64, 18450.0, 18850.91, 19345.91, nan, 19973.86, 20344.09]","[nan, nan, nan, nan, 425.45, nan, nan, nan, 325.23, 280.23, 456.14, 345.68, 351.82, 267.95, 613.64, 255.68, 558.41, 384.55, 402.95, 374.32, 527.73, 439.77, 415.23, nan, nan, 480.68, 384.55, nan, nan, 501.14, 362.05, 857.05, 255.68, 388.64, 331.36, 400.91, 495.0, nan, nan, 370.23]"
209,27,1,sampling,500,25,0.2,"[0.0, 600.7643481541211, 1036.7319596626596, 1729.7876965462747, 2247.225868468081, 2840.061478473496, 3289.4574073122417, 3812.6363115666227, 4460.596412793458, 4964.1562232388505, 5713.150448900963, 6339.736416172276, 6730.018998725009, 7261.864584591737, 7787.923321804063, 8258.375095593374, 8814.518644916365, 9039.087129692874, 9693.445333202935, 10259.152966041343, 10909.304363984167, 11484.165693965517, 11836.931269608645, 12286.153958710192, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818184712,False,All good,24.0,22,19,3,2.0,"[nan, nan, -58.55, -367.06, -99.04, -172.33, -24.46, -107.86, -217.87, -97.57, nan, -202.92, 49.07, nan, -117.01, -33.15, -202.7, 41.14, -118.22, -103.02, -237.71, -82.35, nan, nan, -120.45, -10.91, nan, -0.45, nan, -8.41]",-104.17435761882548,-119.5822705442858,-6.590909090909871,98.13472458266611,96.98927346135699,4.457482025258681,"[4104.77, 4705.54, 5141.5, 5834.56, 6352.0, 6944.83, 7394.23, 7917.41, 8565.37, 9068.93, 9817.92, 10444.51, 10834.79, 11366.64, 11892.7, 12363.15, 12919.29, 13143.86, 13798.22, 14363.93, 15014.08, 15588.94, 15941.7, 16390.93, 16604.77, 17104.77, 17604.77, 18104.77, 18604.77, 19104.77]","[nan, nan, 5082.95, 5467.5, 6252.95, 6772.5, 7369.77, 7809.55, 8347.5, 8971.36, nan, 10241.59, 10883.86, nan, 11775.68, 12330.0, 12716.59, 13185.0, 13680.0, 14260.91, 14776.36, 15506.59, nan, nan, 16484.32, 17093.86, nan, 18104.32, nan, 19096.36]","[nan, nan, nan, 384.55, 785.45, 519.55, 597.27, 439.77, 537.95, 623.86, nan, nan, 642.27, nan, nan, 554.32, 386.59, 468.41, 495.0, 580.91, 515.45, 730.23, nan, nan, nan, 609.55, nan, nan, nan, nan]"
209,28,3,sampling,400,25,0.2,"[0.0, 552.9497066231394, 979.596282134115, 1326.3757083747107, 1648.85297497812, 2054.0865185656185, 2413.7321151559704, 2839.5677189087764, 3275.8695930516237, 3712.7859444321684, 4129.143124591003, 4560.954697491934, 4959.751463859433, 5523.149539835634, 6074.728658375489, 6520.227764770191, 6872.204715092408, 7170.1000911541205, 7525.623404430142, 7832.614468949396, 8203.23831716934, 8487.540446380215, 8831.752191483332, 9232.308466679622, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,20,18,2,7.0,"[nan, nan, 29.27, 48.62, 65.69, 30.69, 155.81, nan, nan, -40.74, -72.55, -58.45, -13.39, -149.29, -160.87, -29.55, 29.61, 124.45, nan, nan, nan, 32.23, 58.25, 34.06, -57.5, -95.45, -141.59, nan, nan, nan]",-10.534989713158817,1.463647793459933,-118.52272727272756,85.00400322807543,80.80677051819254,23.068181818181074,"[4145.68, 4698.63, 5125.28, 5472.06, 5794.53, 6199.77, 6559.41, 6985.25, 7421.55, 7858.47, 8274.82, 8706.64, 9105.43, 9668.83, 10220.41, 10665.91, 11017.89, 11315.78, 11671.31, 11978.3, 12348.92, 12633.22, 12977.43, 13377.99, 13745.68, 14145.68, 14545.68, 14945.68, 15345.68, 15745.68]","[nan, nan, 5154.55, 5520.68, 5860.23, 6230.45, 6715.23, nan, nan, 7817.73, 8202.27, 8648.18, 9092.05, 9519.55, 10059.55, 10636.36, 11047.5, 11440.23, nan, nan, nan, 12665.45, 13035.68, 13412.05, 13688.18, 14050.23, 14404.09, nan, nan, nan]","[nan, nan, nan, 366.14, 339.55, 370.23, 484.77, nan, nan, nan, 384.55, 445.91, 443.86, 427.5, 540.0, 576.82, 411.14, 392.73, nan, nan, nan, nan, 370.23, 376.36, 276.14, 362.05, 353.86, nan, nan, nan]"
209,29,16,jittering,400,35,0.25,"[0.0, 605.0258988258637, 742.7989430708675, 1275.832470492163, 1651.9948804731569, 1934.0263343716786, 2381.67948239698, 2924.3791295770798, 3126.4473561711384, 3583.4445738778118, 4083.833566758164, 4354.608679426756, 4747.30783018074, 5032.67945983539, 5745.775534710182, 5992.593871360898, 6403.209993295836, 6803.705188392814, 7125.2659884860095, 7492.200923152305, 8059.289504915412, 8323.343646188761, 8724.61284900412, 9054.733677369768, 9663.102756407034, 10013.309056968246, 10278.072244481706, 10857.6339502476, 11275.86553537914, 11507.175684351449, 12000.503495306288, 12310.878846635434, 12860.234542185808, 13265.145856103753, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,30.0,25,22,3,5.0,"[nan, nan, nan, -127.88, 44.14, 107.79, 54.91, -107.33, 171.28, nan, -125.42, 127.44, nan, -98.59, nan, nan, -14.8, nan, -33.22, nan, -185.88, 49.16, nan, 2.99, -220.83, -67.85, 82.61, 88.05, 58.45, 107.37, nan, 130.03, nan, nan, 60.0, nan, 25.0, nan, -140.91, 58.41]",1.7964193217527304,4.6550219565374755,-19.166666666668732,106.01785030651607,108.02074207405701,87.15868759207615,"[4117.05, 4722.07, 4859.84, 5392.88, 5769.04, 6051.07, 6498.72, 7041.42, 7243.49, 7700.49, 8200.88, 8471.65, 8864.35, 9149.72, 9862.82, 10109.64, 10520.26, 10920.75, 11242.31, 11609.25, 12176.33, 12440.39, 12841.66, 13171.78, 13780.15, 14130.35, 14395.12, 14974.68, 15392.91, 15624.22, 16117.55, 16427.92, 16977.28, 17382.19, 17717.05, 18117.05, 18517.05, 18917.05, 19317.05, 19717.05]","[nan, nan, nan, 5265.0, 5813.18, 6158.86, 6553.64, 6934.09, 7414.77, nan, 8075.45, 8599.09, nan, 9051.14, nan, nan, 10505.45, nan, 11209.09, nan, 11990.45, 12489.55, nan, 13174.77, 13559.32, 14062.5, 14477.73, 15062.73, 15451.36, 15731.59, nan, 16557.95, nan, nan, 17777.05, nan, 18542.05, nan, 19176.14, 19775.45]","[nan, nan, nan, nan, 548.18, 345.68, 394.77, 380.45, 480.68, nan, nan, 523.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, 499.09, nan, nan, 384.55, 503.18, 415.23, 585.0, 388.64, 280.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, 599.32]"
209,30,2,sampling,500,25,0.25,"[0.0, 579.6560194072571, 1023.7442487235592, 1606.1933497391942, 2209.36499796672, 2688.8671374925134, 3173.801405533307, 3678.50274313963, 4177.857384484097, 4633.358413941396, 5032.651590493659, 5412.738846923308, 6032.5696331200925, 6393.437129898905, 7027.049879714947, 7595.80086753541, 8294.910541354504, 8841.402167571654, 9382.483518972802, 9929.855159875051, 10620.457783220321, 11016.704525707328, 11485.24956075449, 11967.221636445815, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.3636363636364877,False,All good,28.0,26,23,3,2.0,"[nan, 54.89, -66.02, -194.38, -237.09, nan, -137.89, -59.64, -90.58, -20.4, 13.94, 51.12, -200.52, -37.76, -239.78, -213.3, -264.0, -80.27, -91.57, -70.31, -229.09, 57.84, -17.98, -78.59, -93.86, -242.05, nan, -88.41, nan, -133.18]",-104.18750157258016,-97.61907292394427,-154.5454545454553,96.5777066598986,98.11746006839168,64.51530452463467,"[4115.0, 4694.66, 5138.74, 5721.19, 6324.36, 6803.87, 7288.8, 7793.5, 8292.86, 8748.36, 9147.65, 9527.74, 10147.57, 10508.44, 11142.05, 11710.8, 12409.91, 12956.4, 13497.48, 14044.86, 14735.46, 15131.7, 15600.25, 16082.22, 16615.0, 17115.0, 17615.0, 18115.0, 18615.0, 19115.0]","[nan, 4749.55, 5072.73, 5526.82, 6087.27, nan, 7150.91, 7733.86, 8202.27, 8727.95, 9161.59, 9578.86, 9947.05, 10470.68, 10902.27, 11497.5, 12145.91, 12876.14, 13405.91, 13974.55, 14506.36, 15189.55, 15582.27, 16003.64, 16521.14, 16872.95, nan, 18026.59, nan, 18981.82]","[nan, nan, 323.18, 454.09, 560.45, nan, nan, 582.95, 468.41, 525.68, 433.64, 417.27, 368.18, 523.64, 431.59, 595.23, 648.41, 730.23, 529.77, 568.64, 531.82, 683.18, 392.73, 421.36, 517.5, 351.82, nan, nan, nan, nan]"
209,31,7,sampling,400,35,0.2,"[0.0, 517.4003450537431, 1050.4397478566398, 1477.1237195126596, 1861.6379458879449, 2305.730639810552, 2841.3010944438047, 3265.2996852087563, 3729.8112231268747, 4076.400835182993, 4453.671555434197, 4814.158880901767, 5171.829154217399, 5602.665452010349, 6112.253574919609, 6420.060044410728, 6830.159036572561, 7259.313508141922, 7658.338967974638, 7970.923589538106, 8438.443843249233, 8727.874748287042, 9135.509376683829, 9573.132225404242, 10061.093721923919, 10391.07938832669, 10756.08973259846, 11163.309513320779, 11483.998786224727, 12031.350330534544, 12522.072030713265, 13031.070743983619, 13395.774336092483, 13729.067323935875, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,32.0,26,26,0,6.0,"[nan, nan, -29.3, 0.15, 41.09, 36.77, -73.35, 3.79, -37.31, 68.14, 89.74, 83.11, 5.67, -32.44, -139.07, 84.94, -8.11, -67.04, 12.57, nan, -157.99, 84.4, 24.49, nan, nan, nan, nan, -41.72, 56.91, -103.85, -154.8, -170.84, nan, 61.84, nan, nan, nan, nan, nan, nan]",-13.931151706326187,-13.931151706326187,999.0,79.18439583435355,79.18439583435355,999.0,"[4125.23, 4642.63, 5175.67, 5602.35, 5986.87, 6430.96, 6966.53, 7390.53, 7855.04, 8201.63, 8578.9, 8939.39, 9297.06, 9727.89, 10237.48, 10545.29, 10955.39, 11384.54, 11783.57, 12096.15, 12563.67, 12853.1, 13260.74, 13698.36, 14186.32, 14516.31, 14881.32, 15288.54, 15609.23, 16156.58, 16647.3, 17156.3, 17521.0, 17854.29, 18125.23, 18525.23, 18925.23, 19325.23, 19725.23, 20125.23]","[nan, nan, 5146.36, 5602.5, 6027.95, 6467.73, 6893.18, 7394.32, 7817.73, 8269.77, 8668.64, 9022.5, 9302.73, 9695.45, 10098.41, 10630.23, 10947.27, 11317.5, 11796.14, nan, 12405.68, 12937.5, 13285.23, nan, nan, nan, nan, 15246.82, 15666.14, 16052.73, 16492.5, 16985.45, nan, 17916.14, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 456.14, 425.45, 439.77, 425.45, 501.14, 423.41, 452.05, 398.86, 353.86, 280.23, 392.73, 402.95, 531.82, 317.05, 370.23, 478.64, nan, nan, 531.82, 347.73, nan, nan, nan, nan, nan, 419.32, 386.59, 439.77, 492.95, nan, nan, nan, nan, nan, nan, nan, nan]"
209,32,8,sampling,400,35,0.25,"[0.0, 332.1896259759081, 780.9627849595638, 1102.016006298505, 1375.9961371928102, 1702.6227126867252, 2110.7299693718555, 2560.40914676715, 3047.050710340748, 3433.308222372397, 3644.5487708389046, 4014.2226056676495, 4444.3508274275955, 4781.693766915675, 5225.234113845942, 5660.2036528183435, 6050.0480746904705, 6432.121799212234, 6818.043720417163, 7217.835537912913, 7404.217494471683, 7820.745171668264, 8331.586008428874, 8633.198499998354, 9120.35473410021, 9422.419515471074, 9796.79037756852, 10156.096371459613, 10683.217416056741, 11160.404724167067, 11714.605736878513, 11885.174559147466, 12237.675509307386, 12546.011325728967, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818198354,False,All good,38.0,30,26,4,8.0,"[nan, nan, 33.58, 27.53, 91.05, nan, 66.09, -177.0, nan, 7.6, nan, 111.91, -113.67, -37.83, -111.14, 79.8, 113.36, 87.2, 94.0, 33.76, nan, -27.11, -196.36, -113.43, -154.67, -29.24, -8.84, 6.18, -140.49, -169.72, -206.42, nan, nan, 50.35, nan, nan, 92.73, 112.05, 55.68, 25.91]",-13.238390064729943,-26.289051473290044,71.5909090909107,102.03993859224794,102.79345878834816,33.253735886561785,"[4125.23, 4457.42, 4906.19, 5227.24, 5501.22, 5827.85, 6235.96, 6685.64, 7172.28, 7558.54, 7769.78, 8139.45, 8569.58, 8906.92, 9350.46, 9785.43, 10175.28, 10557.35, 10943.27, 11343.06, 11529.44, 11945.97, 12456.81, 12758.43, 13245.58, 13547.65, 13922.02, 14281.32, 14808.44, 15285.63, 15839.83, 16010.4, 16362.9, 16671.24, 16925.23, 17325.23, 17725.23, 18125.23, 18525.23, 18925.23]","[nan, nan, 4939.77, 5254.77, 5592.27, nan, 6302.05, 6508.64, nan, 7566.14, nan, 8251.36, 8455.91, 8869.09, 9239.32, 9865.23, 10288.64, 10644.55, 11037.27, 11376.82, nan, 11918.86, 12260.45, 12645.0, 13090.91, 13518.41, 13913.18, 14287.5, 14667.95, 15115.91, 15633.41, nan, nan, 16721.59, nan, nan, 17817.95, 18237.27, 18580.91, 18951.14]","[nan, nan, nan, 315.0, 337.5, nan, nan, 206.59, nan, nan, nan, nan, 204.55, 413.18, 370.23, 625.91, 423.41, 355.91, 392.73, 339.55, nan, nan, 341.59, 384.55, 445.91, 427.5, 394.77, 374.32, 380.45, 447.95, 517.5, nan, nan, nan, nan, nan, nan, 419.32, 343.64, 370.23]"
209,33,14,jittering,500,35,0.25,"[0.0, 419.5396537324716, 1123.656379766339, 1329.696226256252, 1978.0750498074842, 2670.267581644591, 2986.9194355594277, 3296.4160849461205, 4082.0268214080306, 4583.7471511686, 4794.654560834326, 5584.700779445182, 6050.636661204164, 6420.981891006365, 6952.425854458307, 7494.384417423527, 8041.67826973658, 8563.241837539541, 9043.20635723661, 9512.56571028972, 9996.219375805465, 10598.793397354268, 10992.331085694625, 11472.155720082437, 11967.472423561312, 12417.220942983686, 12996.558523945541, 13515.431572602782, 13972.830031244615, 14465.954738381355, 14873.003304968854, 15665.295361817214, 15917.402514570978, 16405.632369989522, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,39.0,29,24,5,10.0,"[nan, nan, -266.16, nan, -112.17, -104.81, 57.17, 119.95, 17.52, -28.07, 168.07, -257.88, nan, -149.16, -222.43, -197.79, nan, -164.15, nan, nan, -50.76, -193.11, -87.56, -125.56, -97.25, -9.04, -169.06, -201.11, nan, nan, -147.32, 52.43, nan, nan, 97.27, 26.82, -80.45, 88.41, -14.77, -111.82]",-74.57923226352375,-86.29081474266756,-18.363636363633518,115.65586698592334,119.50863528046888,72.17165602841797,"[4006.59, 4426.13, 5130.25, 5336.29, 5984.67, 6676.86, 6993.51, 7303.01, 8088.62, 8590.34, 8801.25, 9591.29, 10057.23, 10427.57, 10959.02, 11500.98, 12048.27, 12569.83, 13049.8, 13519.16, 14002.81, 14605.38, 14998.92, 15478.75, 15974.06, 16423.81, 17003.15, 17522.02, 17979.42, 18472.55, 18879.59, 19671.89, 19923.99, 20412.22, 20506.59, 21006.59, 21506.59, 22006.59, 22506.59, 23006.59]","[nan, nan, 4864.09, nan, 5872.5, 6572.05, 7050.68, 7422.95, 8106.14, 8562.27, 8969.32, 9333.41, nan, 10278.41, 10736.59, 11303.18, nan, 12405.68, nan, nan, 13952.05, 14412.27, 14911.36, 15353.18, 15876.82, 16414.77, 16834.09, 17320.91, nan, nan, 18732.27, 19724.32, nan, nan, 20603.86, 21033.41, 21426.14, 22095.0, 22491.82, 22894.77]","[nan, nan, nan, nan, nan, 699.55, 478.64, 372.27, 683.18, 456.14, 407.05, 364.09, nan, nan, 458.18, 566.59, nan, nan, nan, nan, nan, 460.23, 499.09, 441.82, 523.64, 537.95, 419.32, 486.82, nan, nan, nan, 992.05, nan, nan, nan, 429.55, 392.73, 668.86, 396.82, 402.95]"
209,34,3,sampling,400,25,0.2,"[0.0, 440.4674696655641, 931.362361370913, 1286.5347850323353, 1693.5500114346737, 2064.9075468092847, 2260.632643995452, 2743.399531682183, 3189.2096726416676, 3589.5145032391633, 3972.783777465169, 4294.45876386869, 4631.103410788333, 4983.400424512927, 5462.022694950342, 5997.172974667303, 6374.965556382876, 6775.123098689097, 7252.492225896546, 7581.155856056488, 7974.7783632457, 8364.091261436592, 8839.205693287518, 9217.038413719914, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,26,21,5,1.0,"[nan, nan, 59.09, 47.56, 2.59, 3.5, 47.09, -26.58, -77.62, nan, 10.17, 109.86, 114.81, 116.37, -67.7, -179.45, nan, -36.94, -119.54, -4.34, -25.69, -38.64, -116.93, -1.81, 22.27, 23.18, 85.45, 131.36, -66.14, -87.73]",-2.9148903044142616,-7.710643407196896,17.227272727272805,78.28575070717905,75.95460130811006,84.47778327920663,"[4112.95, 4553.42, 5044.32, 5399.49, 5806.5, 6177.86, 6373.59, 6856.35, 7302.16, 7702.47, 8085.74, 8407.41, 8744.06, 9096.35, 9574.98, 10110.13, 10487.92, 10888.08, 11365.45, 11694.11, 12087.73, 12477.05, 12952.16, 13329.99, 13712.95, 14112.95, 14512.95, 14912.95, 15312.95, 15712.95]","[nan, nan, 5103.41, 5447.05, 5809.09, 6181.36, 6420.68, 6829.77, 7224.55, nan, 8095.91, 8517.27, 8858.86, 9212.73, 9507.27, 9930.68, nan, 10851.14, 11245.91, 11689.77, 12062.05, 12438.41, 12835.23, 13328.18, 13735.23, 14136.14, 14598.41, 15044.32, 15246.82, 15625.23]","[nan, nan, nan, 343.64, 362.05, 372.27, 239.32, 409.09, 394.77, nan, nan, 421.36, 341.59, 353.86, 294.55, 423.41, nan, nan, 394.77, 443.86, 372.27, 376.36, 396.82, 492.95, 407.05, 400.91, 462.27, 445.91, 202.5, 378.41]"
