pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
155,22,3,sampling,400,25,0.2,"[0.0, 405.73066048325376, 796.7786648875676, 1201.5029222797857, 1697.8844613056258, 1890.9540266511028, 2207.6800334981085, 2601.7082843317853, 2982.2501384229113, 3391.0746965029093, 3828.323230752006, 4309.885011969309, 4746.049403251486, 5156.785474518779, 5436.628885187495, 5819.951913685647, 6152.353830499231, 6439.820688095143, 6774.474286041627, 7125.530157534216, 7443.468968321123, 7974.096609635798, 8447.531788344731, 8885.786615435947, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,31.0,26,22,4,5.0,"[nan, nan, 11.63, -22.87, -91.75, nan, 104.14, -62.84, -112.02, -40.17, -84.69, -112.16, -120.82, -26.33, 92.69, -0.18, 37.65, 83.59, 82.34, 54.47, 119.03, -92.51, -169.12, -165.56, -54.32, -88.18, 80.45, 77.27, -58.86, nan]",-21.504289194103258,-25.899697146750178,2.6704545454548025,86.19483221340782,87.0603574659952,76.90325691794077,"[4170.23, 4575.96, 4967.01, 5371.73, 5868.11, 6061.18, 6377.91, 6771.94, 7152.48, 7561.3, 7998.55, 8480.11, 8916.28, 9327.01, 9606.86, 9990.18, 10322.58, 10610.05, 10944.7, 11295.76, 11613.7, 12144.32, 12617.76, 13056.01, 13370.23, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23]","[nan, nan, 4978.64, 5348.86, 5776.36, nan, 6482.05, 6709.09, 7040.45, 7521.14, 7913.86, 8367.95, 8795.45, 9300.68, 9699.55, 9990.0, 10360.23, 10693.64, 11027.05, 11350.23, 11732.73, 12051.82, 12448.64, 12890.45, 13315.91, 13682.05, 14250.68, 14647.5, 14911.36, nan]","[nan, nan, nan, 370.23, 427.5, nan, nan, 227.05, 331.36, 480.68, 392.73, 454.09, 427.5, 505.23, 398.86, 290.45, 370.23, 333.41, 333.41, 323.18, 382.5, 319.09, 396.82, 441.82, 425.45, 366.14, 568.64, 396.82, 263.86, nan]"
155,23,6,sampling,500,35,0.25,"[0.0, 575.2717422620141, 1162.6047804895402, 1635.7480781612976, 1952.3916472245683, 2698.56050653439, 3308.313563931242, 3666.1068991821307, 3956.9726791344906, 4438.613625954605, 5235.791980154553, 5886.103794020984, 6377.766332965921, 6761.227959866634, 7320.306324575, 7872.377603141777, 8317.281234611391, 8831.397976400205, 9526.834483543826, 10263.876595171081, 10662.222091424206, 11122.233651129816, 11466.139608723564, 12158.17348250261, 12450.18925984317, 12903.051655863857, 13453.545049198137, 13866.24942592335, 14430.709105477365, 14751.358374910737, 15183.604912932477, 15649.358389268384, 16087.275563053156, 16719.881954201042, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,38.0,25,22,3,13.0,"[nan, nan, nan, nan, 244.88, -131.06, -4.45, nan, nan, 10.7, -3.06, -240.19, -26.18, nan, nan, 39.9, 147.26, 171.1, -72.29, nan, 33.91, nan, -9.09, -249.08, -97.23, -147.14, -122.86, -151.02, nan, -66.59, -132.7, 9.05, -120.0, nan, nan, -207.27, -157.05, nan, nan, -49.32]",-53.191295212357645,-41.643000757844156,-137.8787878787899,120.26283303511002,121.37525616695484,65.89350216205563,"[3333.64, 3908.91, 4496.24, 4969.38, 5286.03, 6032.2, 6641.95, 6999.74, 7290.61, 7772.25, 8569.43, 9219.74, 9711.4, 10094.86, 10653.94, 11206.01, 11650.92, 12165.03, 12860.47, 13597.51, 13995.86, 14455.87, 14799.78, 15491.81, 15783.83, 16236.69, 16787.18, 17199.89, 17764.35, 18084.99, 18517.24, 18982.99, 19420.91, 20053.52, 20333.64, 20833.64, 21333.64, 21833.64, 22333.64, 22833.64]","[nan, nan, nan, nan, 5530.91, 5901.14, 6637.5, nan, nan, 7782.95, 8566.36, 8979.55, 9685.23, nan, nan, 11245.91, 11798.18, 12336.14, 12788.18, nan, 14029.77, nan, 14790.68, 15242.73, 15686.59, 16089.55, 16664.32, 17048.86, nan, 18018.41, 18384.55, 18992.05, 19300.91, nan, nan, 20626.36, 21176.59, nan, nan, 22784.32]","[nan, nan, nan, nan, nan, 370.23, 736.36, nan, nan, nan, 783.41, 413.18, 705.68, nan, nan, nan, 552.27, 537.95, 452.05, nan, nan, nan, nan, 452.05, 443.86, 402.95, 574.77, 384.55, nan, nan, 366.14, 607.5, 308.86, nan, nan, nan, 550.23, nan, nan, nan]"
155,24,4,sampling,400,25,0.25,"[0.0, 396.47439782487396, 724.132113027571, 1219.9375833412514, 1591.9736992909798, 2073.25063345786, 2683.0655202728294, 3078.8898261868258, 3643.8624997997085, 4160.863294548609, 4396.341707880768, 4950.842461793853, 5315.555978808549, 5676.867977989495, 5891.258138528215, 6549.477358423274, 7024.03517510843, 7442.309290606091, 7891.318253697223, 8324.302784403353, 8657.639054577034, 9242.263496741325, 9704.437527289561, 9929.010173203495, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.8181818181815288,False,All good,26.0,18,15,3,8.0,"[nan, nan, nan, -176.3, -100.38, -199.16, nan, -143.21, nan, nan, 46.84, nan, -76.69, -55.5, 92.15, -214.25, nan, -182.54, -210.18, -172.71, -84.68, nan, -219.21, nan, -64.77, -35.23, nan, nan, 55.45, 9.32]",-96.16998969335927,-117.37368460172826,9.848484848485596,97.62621733157775,92.00727894506346,37.02259628180279,"[4192.73, 4589.2, 4916.86, 5412.66, 5784.7, 6265.98, 6875.79, 7271.62, 7836.59, 8353.59, 8589.07, 9143.57, 9508.28, 9869.6, 10083.99, 10742.2, 11216.76, 11635.04, 12084.05, 12517.03, 12850.37, 13434.99, 13897.16, 14121.74, 14192.73, 14592.73, 14992.73, 15392.73, 15792.73, 16192.73]","[nan, nan, nan, 5236.36, 5684.32, 6066.82, nan, 7128.41, nan, nan, 8635.91, nan, 9431.59, 9814.09, 10176.14, 10527.95, nan, 11452.5, 11873.86, 12344.32, 12765.68, nan, 13677.95, nan, 14127.95, 14557.5, nan, nan, 15848.18, 16202.05]","[nan, nan, nan, nan, 447.95, 382.5, nan, nan, nan, nan, nan, nan, nan, 382.5, 362.05, 351.82, nan, nan, 421.36, 470.45, 421.36, nan, nan, nan, nan, 429.55, nan, nan, nan, 353.86]"
155,25,7,sampling,400,35,0.2,"[0.0, 498.12215523228775, 924.3087058823471, 1425.0397270034114, 1929.7225243719236, 2401.8994255345233, 2613.048780441428, 3041.618041625877, 3538.175696838729, 3950.894879582424, 4275.30293021455, 4665.497089358452, 5023.498650928581, 5462.14523648094, 5834.256737926271, 6289.232130290846, 6772.251961031021, 7134.286941404184, 7341.650172242378, 7723.69830367633, 8148.301147868577, 8660.558831787988, 8984.543667623995, 9467.170013135647, 9879.154184459836, 10327.486801877349, 10748.755525685185, 11132.595165509085, 11453.185917548426, 11949.915666107901, 12287.721388751304, 12776.778038768898, 13115.277699362308, 13439.299282368138, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,35.0,31,27,4,4.0,"[nan, nan, nan, nan, -204.95, -145.31, 99.68, nan, nan, -156.12, -53.03, -75.04, -40.32, -106.69, -57.44, -146.28, -203.84, -25.88, nan, 84.26, -47.85, -187.83, -27.04, -176.26, -125.97, -191.8, -169.21, -137.82, -65.69, -206.51, -49.31, -196.78, -60.73, -10.44, nan, 67.05, -40.45, 17.73, nan, 95.23]",-82.0858303315459,-99.41504425271775,34.88636363636385,91.77394452510595,83.35824582022273,51.58953242055851,"[4176.36, 4674.49, 5100.67, 5601.4, 6106.09, 6578.26, 6789.41, 7217.98, 7714.54, 8127.26, 8451.67, 8841.86, 9199.86, 9638.51, 10010.62, 10465.6, 10948.62, 11310.65, 11518.01, 11900.06, 12324.66, 12836.92, 13160.91, 13643.53, 14055.52, 14503.85, 14925.12, 15308.96, 15629.55, 16126.28, 16464.09, 16953.14, 17291.64, 17615.66, 17776.36, 18176.36, 18576.36, 18976.36, 19376.36, 19776.36]","[nan, nan, nan, nan, 5901.14, 6432.95, 6889.09, nan, nan, 7971.14, 8398.64, 8766.82, 9159.55, 9531.82, 9953.18, 10319.32, 10744.77, 11284.77, nan, 11984.32, 12276.82, 12649.09, 13133.86, 13467.27, 13929.55, 14312.05, 14755.91, 15171.14, 15563.86, 15919.77, 16414.77, 16756.36, 17230.91, 17605.23, nan, 18243.41, 18535.91, 18994.09, nan, 19871.59]","[nan, nan, nan, nan, nan, 531.82, 456.14, nan, nan, nan, 427.5, 368.18, 392.73, 372.27, 421.36, 366.14, 425.45, 540.0, nan, nan, 292.5, 372.27, 484.77, 333.41, 462.27, 382.5, 443.86, 415.23, 392.73, 355.91, 495.0, 341.59, 474.55, 374.32, nan, nan, 292.5, 458.18, nan, nan]"
155,26,2,sampling,500,25,0.25,"[0.0, 386.3824482191214, 883.7702267200555, 1205.7465509550514, 1766.5761608035623, 2315.9889826049166, 2737.7461373549236, 3045.0806999189745, 3624.3824887164706, 4079.458421626674, 4458.042533416255, 4914.191747242644, 5412.441653293968, 5752.876966777228, 6168.691244639569, 6647.100677414091, 7054.87627601702, 7560.553838625054, 8108.845744346254, 8735.38204345753, 9072.087258737207, 9594.404177221397, 10292.301548450134, 10788.136788225002, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.8181818181815288,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, -176.43, nan, nan, -141.61, -37.81, -244.84, -182.41, -129.41, -182.6, -228.81, -92.65, -148.46, -209.6, -155.1, -212.83, -239.53, nan, -92.09, -262.59, nan, -196.32, 62.27, -30.68, -129.77, -102.05, -53.86, -28.18]",-139.79760968302645,-159.48886489800836,-68.90909090909163,81.23981747346558,78.72023281997278,40.37029019685793,"[4188.64, 4575.02, 5072.41, 5394.38, 5955.21, 6504.63, 6926.38, 7233.72, 7813.02, 8268.09, 8646.68, 9102.83, 9601.08, 9941.51, 10357.33, 10835.74, 11243.51, 11749.19, 12297.48, 12924.02, 13260.72, 13783.04, 14480.94, 14976.77, 15188.64, 15688.64, 16188.64, 16688.64, 17188.64, 17688.64]","[nan, nan, nan, 5217.95, nan, nan, 6784.77, 7195.91, 7568.18, 8085.68, 8517.27, 8920.23, 9372.27, 9848.86, 10208.86, 10626.14, 11088.41, 11536.36, 12057.95, nan, 13168.64, 13520.45, nan, 14780.45, 15250.91, 15657.95, 16058.86, 16586.59, 17134.77, 17660.45]","[nan, nan, nan, nan, nan, nan, nan, 411.14, 372.27, 517.5, 431.59, 402.95, 452.05, 476.59, 360.0, 417.27, 462.27, 447.95, 521.59, nan, nan, 351.82, nan, nan, 470.45, 407.05, 400.91, 527.73, 548.18, 525.68]"
155,27,4,sampling,400,25,0.25,"[0.0, 583.5575956647715, 965.7455628646612, 1195.163348385995, 1744.0022883178626, 2325.2070820597014, 2574.6984172650014, 3141.2845659498093, 3601.6556080011915, 4093.379827752018, 4529.559117937124, 5020.247216610551, 5153.7738143220295, 5505.670434965573, 6085.737070340765, 6323.630622881983, 6534.112560259775, 7018.23088769964, 7576.164776750814, 8124.446460311438, 8657.948049199802, 9128.896087995281, 9373.002051609354, 9916.465610144147, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363637852,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, -18.57, -207.41, nan, -9.24, -187.19, -175.06, -179.97, -133.42, -149.57, nan, 78.88, -180.06, -4.77, 140.66, -100.05, -156.85, -163.08, -244.54, -208.21, 14.04, -232.83, 43.64, -8.64, 65.91, 44.32, -142.95, 58.41]",-82.26270918603404,-103.68065920981535,3.409090909091174,113.46726595076642,110.86600966766763,77.68167189730413,"[4190.68, 4774.24, 5156.43, 5385.85, 5934.68, 6515.89, 6765.38, 7331.97, 7792.34, 8284.06, 8720.24, 9210.93, 9344.46, 9696.35, 10276.42, 10514.31, 10724.79, 11208.91, 11766.85, 12315.13, 12848.63, 13319.58, 13563.68, 14107.15, 14190.68, 14590.68, 14990.68, 15390.68, 15790.68, 16190.68]","[nan, nan, nan, 5367.27, 5727.27, nan, 6756.14, 7144.77, 7617.27, 8104.09, 8586.82, 9061.36, nan, 9775.23, 10096.36, 10509.55, 10865.45, 11108.86, 11610.0, 12152.05, 12604.09, 13111.36, 13577.73, 13874.32, 14234.32, 14582.05, 15056.59, 15435.0, 15647.73, 16249.09]","[nan, nan, nan, nan, 360.0, nan, nan, 388.64, 472.5, 486.82, 482.73, 474.55, nan, nan, 321.14, 413.18, 355.91, 243.41, 501.14, 542.05, 452.05, 507.27, 466.36, 296.59, 360.0, 347.73, 474.55, 378.41, 212.73, 601.36]"
155,28,13,jittering,500,35,0.2,"[0.0, 392.2948149147869, 1090.3824555533693, 1456.7089787919037, 2021.021223641056, 2529.8419661742096, 3051.632426870482, 3253.52497533874, 3941.0145171777053, 4452.691341486686, 4907.520634281117, 5491.432483135655, 5788.23681273934, 6486.263967247521, 7019.873008439813, 7669.1525771276365, 7981.796866876058, 8507.518782405916, 9137.059083347507, 9490.895165544553, 9917.160673560898, 10451.384129230395, 10950.418684772589, 11575.160333784768, 11987.258583768751, 12419.03904691441, 12944.95009165765, 13460.367156211896, 14054.99102002262, 14485.865561700277, 14957.560794416131, 15615.692551403938, 16079.966298189784, 16532.791282467122, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,40.0,33,28,5,7.0,"[nan, nan, nan, -116.48, -269.66, -173.02, -199.81, 168.98, -266.92, 41.63, 18.39, -142.11, 70.4, -255.35, -238.74, nan, -104.3, -184.11, -318.65, -28.17, -133.3, 42.25, -84.51, -269.48, -112.94, -139.72, -229.95, -221.73, nan, -120.18, -113.24, nan, nan, -156.43, -175.68, -133.64, 10.68, 34.32, -187.5, -245.68]",-128.32334515651397,-132.6018645838135,-104.36363636363645,115.46626403656091,115.94036957861938,109.73374990297505,"[4164.09, 4556.39, 5254.47, 5620.8, 6185.11, 6693.93, 7215.72, 7417.62, 8105.11, 8616.78, 9071.61, 9655.52, 9952.33, 10650.35, 11183.96, 11833.24, 12145.89, 12671.61, 13301.15, 13654.99, 14081.25, 14615.48, 15114.51, 15739.25, 16151.35, 16583.13, 17109.04, 17624.46, 18219.08, 18649.96, 19121.65, 19779.78, 20244.06, 20696.88, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09, 23664.09]","[nan, nan, nan, 5504.32, 5915.45, 6520.91, 7015.91, 7586.59, 7838.18, 8658.41, 9090.0, 9513.41, 10022.73, 10395.0, 10945.23, nan, 12041.59, 12487.5, 12982.5, 13626.82, 13947.95, 14657.73, 15030.0, 15469.77, 16038.41, 16443.41, 16879.09, 17402.73, nan, 18529.77, 19008.41, nan, nan, 20540.45, 20988.41, 21530.45, 22174.77, 22698.41, 22976.59, 23418.41]","[nan, nan, nan, nan, 411.14, 605.45, 495.0, 570.68, 251.59, 820.23, 431.59, 423.41, 509.32, 372.27, 550.23, nan, nan, 445.91, 495.0, 644.32, 321.14, 709.77, 372.27, 439.77, 568.64, 405.0, 435.68, 523.64, nan, nan, 478.64, nan, nan, nan, 447.95, 542.05, 644.32, 523.64, 278.18, 441.82]"
155,29,11,jittering,400,25,0.2,"[0.0, 471.31019026932745, 829.8237738690209, 1198.8813361258033, 1635.984853700703, 1956.3197925084528, 2392.9670745988587, 2786.5097210397635, 3287.394749203693, 3571.413009112847, 4029.37548222687, 4424.6279843846305, 4797.919174988869, 5165.372111774194, 5543.455563815948, 5904.244841202716, 6347.137780921117, 6823.085711443461, 7200.4363543537875, 7600.129592303623, 7997.715147731298, 8437.363002121425, 8804.122697571645, 9169.324272561113, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,31.0,29,24,5,2.0,"[nan, -61.76, 39.95, 24.76, -48.26, 34.36, -68.88, -36.96, -157.39, 35.18, -81.19, -87.81, -43.83, -34.92, -57.09, -27.2, -95.77, -146.27, -92.03, -113.31, -109.99, -154.86, -87.99, -80.92, -143.41, -124.09, -51.59, -48.64, -115.23, -138.86]",-71.51741816965783,-66.48316816712463,-95.6818181818171,55.88329764300745,57.67236942974849,37.976449857795316,"[4178.41, 4649.72, 5008.23, 5377.29, 5814.39, 6134.73, 6571.38, 6964.92, 7465.8, 7749.82, 8207.78, 8603.04, 8976.33, 9343.78, 9721.86, 10082.65, 10525.55, 11001.49, 11378.85, 11778.54, 12176.12, 12615.77, 12982.53, 13347.73, 13778.41, 14178.41, 14578.41, 14978.41, 15378.41, 15778.41]","[nan, 4587.95, 5048.18, 5402.05, 5766.14, 6169.09, 6502.5, 6927.95, 7308.41, 7785.0, 8126.59, 8515.23, 8932.5, 9308.86, 9664.77, 10055.45, 10429.77, 10855.23, 11286.82, 11665.23, 12066.14, 12460.91, 12894.55, 13266.82, 13635.0, 14054.32, 14526.82, 14929.77, 15263.18, 15639.55]","[nan, nan, 460.23, 353.86, 364.09, 402.95, 333.41, 425.45, 380.45, 476.59, 341.59, 388.64, 417.27, 376.36, 355.91, 390.68, 374.32, 425.45, 431.59, 378.41, 400.91, 394.77, 433.64, 372.27, 368.18, 419.32, 472.5, 402.95, 333.41, 376.36]"
155,30,12,jittering,400,25,0.25,"[0.0, 334.4162808405105, 854.8534725167849, 1171.2575351990195, 1399.080956034376, 2004.8777450966934, 2294.471824889608, 2777.039312393436, 3202.008952124069, 3695.01908796936, 3994.059199116515, 4351.42419420313, 4823.238359427366, 5301.884540267802, 5559.728117115303, 5987.372702283621, 6361.664379106545, 6882.99518826657, 7213.679972997088, 7529.557102732593, 8065.4809178460855, 8465.441410574458, 8814.036767966556, 9246.41860265636, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,31.0,26,22,4,5.0,"[nan, -43.51, -248.94, -90.8, 31.15, -269.88, -97.2, nan, -213.15, nan, -101.1, -100.52, -206.19, -238.93, -38.59, -114.42, -147.12, -265.5, -135.95, -18.19, -222.75, -172.71, -118.35, -178.46, -108.64, -150.68, -92.5, -112.05, -211.36, nan]",-141.01374277577466,-140.8984728672379,-141.6477272727269,77.1713838951062,81.63259384447743,45.3699141106191,"[4190.68, 4525.1, 5045.54, 5361.94, 5589.76, 6195.56, 6485.15, 6967.72, 7392.69, 7885.7, 8184.74, 8542.11, 9013.92, 9492.57, 9750.41, 10178.05, 10552.35, 11073.68, 11404.36, 11720.24, 12256.16, 12656.12, 13004.72, 13437.1, 13790.68, 14190.68, 14590.68, 14990.68, 15390.68, 15790.68]","[nan, 4481.59, 4796.59, 5271.14, 5620.91, 5925.68, 6387.95, nan, 7179.55, nan, 8083.64, 8441.59, 8807.73, 9253.64, 9711.82, 10063.64, 10405.23, 10808.18, 11268.41, 11702.05, 12033.41, 12483.41, 12886.36, 13258.64, 13682.05, 14040.0, 14498.18, 14878.64, 15179.32, nan]","[nan, nan, 315.0, 474.55, 349.77, 304.77, 462.27, nan, nan, nan, nan, 357.95, 366.14, 445.91, 458.18, 351.82, 341.59, 402.95, 460.23, 433.64, 331.36, 450.0, 402.95, 372.27, 423.41, 357.95, 458.18, 380.45, 300.68, nan]"
155,31,8,sampling,400,35,0.25,"[0.0, 283.59198825163935, 771.7385069903416, 1157.088271221225, 1454.5294768655774, 2033.5034013093334, 2267.6522584027384, 2508.2984037894516, 3013.965245059773, 3461.830340105417, 3810.1372149033136, 4301.106986326709, 4734.118934682065, 5193.984914469381, 5649.923328502319, 6153.077295400393, 6587.0790070925395, 6981.62737533108, 7336.595501197693, 7710.20562231186, 8304.876468749102, 8723.135456160373, 9055.641724198287, 9360.5057286606, 9735.69491695143, 10044.732632139763, 10498.845139603445, 10824.591334375642, 11147.18312892998, 11620.075870826833, 11960.708259119618, 12294.095284934601, 12750.460419912653, 13063.417050316024, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,40.0,32,28,4,8.0,"[nan, nan, nan, -33.68, -5.89, -263.73, -2.88, 83.75, -141.69, -205.01, -138.09, nan, -198.89, nan, -192.2, -220.8, -161.85, -151.4, -121.82, -141.57, nan, -195.18, -100.19, -10.28, -41.83, 23.45, -111.57, -40.5, -23.55, -142.58, -92.53, -61.82, -186.82, -55.92, nan, nan, 34.32, -62.95, -0.68, 39.09]",-91.41592285609232,-104.82436638098872,2.443181818182474,87.2040692119302,83.75724829035093,40.76058113145123,"[4219.32, 4502.91, 4991.06, 5376.41, 5673.85, 6252.82, 6486.97, 6727.62, 7233.28, 7681.15, 8029.46, 8520.43, 8953.44, 9413.3, 9869.24, 10372.4, 10806.4, 11200.95, 11555.91, 11929.52, 12524.19, 12942.45, 13274.96, 13579.82, 13955.01, 14264.05, 14718.16, 15043.91, 15366.5, 15839.39, 16180.03, 16513.41, 16969.78, 17282.74, 17419.32, 17819.32, 18219.32, 18619.32, 19019.32, 19419.32]","[nan, nan, nan, 5342.73, 5667.95, 5989.09, 6484.09, 6811.36, 7091.59, 7476.14, 7891.36, nan, 8754.55, nan, 9677.05, 10151.59, 10644.55, 11049.55, 11434.09, 11787.95, nan, 12747.27, 13174.77, 13569.55, 13913.18, 14287.5, 14606.59, 15003.41, 15342.95, 15696.82, 16087.5, 16451.59, 16782.95, 17226.82, nan, nan, 18253.64, 18556.36, 19018.64, 19458.41]","[nan, nan, nan, nan, 325.23, 321.14, 495.0, 327.27, 280.23, 384.55, 415.23, nan, nan, nan, nan, 474.55, 492.95, 405.0, 384.55, 353.86, nan, nan, 427.5, 394.77, 343.64, 374.32, 319.09, 396.82, 339.55, 353.86, 390.68, 364.09, 331.36, 443.86, nan, nan, nan, 302.73, 462.27, 439.77]"
155,32,13,jittering,500,35,0.2,"[0.0, 545.4074410135537, 995.1206639104582, 1452.1818194484379, 2059.1655882454247, 2497.6457570316647, 2891.21299263993, 3408.5889780575385, 3968.6394844968895, 4631.778625832806, 4953.178568533049, 5499.587695186476, 6082.010455644452, 6410.634668709246, 7033.714054697474, 7416.207009168267, 7979.507331730082, 8392.169266946727, 9031.668377716618, 9529.225594502823, 10024.15227978211, 10522.26941967955, 10973.047756618487, 11566.244399245212, 12126.453112570782, 12495.85779390028, 13058.778427614205, 13447.575457420677, 13925.431293177158, 14504.934352890277, 15033.659501343034, 15637.357300491723, 15985.092823785373, 16631.867884840438, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,40.0,24,19,5,16.0,"[nan, -189.04, -90.58, -91.5, -232.12, -140.83, nan, -168.13, -247.5, nan, -60.0, -238.22, nan, -151.09, nan, -176.89, nan, -154.67, nan, nan, -244.38, nan, -223.73, nan, nan, -153.13, nan, -178.26, -179.52, nan, nan, nan, -144.64, nan, -22.27, -107.05, -79.32, -47.5, -93.41, 81.59]",-138.84101439299204,-162.44750143421038,-49.13636363636246,77.81751820372094,61.21322968066074,68.28876460956666,"[4176.36, 4721.77, 5171.48, 5628.55, 6235.53, 6674.01, 7067.58, 7584.95, 8145.0, 8808.14, 9129.54, 9675.95, 10258.37, 10587.0, 11210.08, 11592.57, 12155.87, 12568.53, 13208.03, 13705.59, 14200.52, 14698.63, 15149.41, 15742.61, 16302.82, 16672.22, 17235.14, 17623.94, 18101.79, 18681.3, 19210.02, 19813.72, 20161.46, 20808.23, 21176.36, 21676.36, 22176.36, 22676.36, 23176.36, 23676.36]","[nan, 4532.73, 5080.91, 5537.05, 6003.41, 6533.18, nan, 7416.82, 7897.5, nan, 9069.55, 9437.73, nan, 10435.91, nan, 11415.68, nan, 12413.86, nan, nan, 13956.14, nan, 14925.68, nan, nan, 16519.09, nan, 17445.68, 17922.27, nan, nan, nan, 20016.82, nan, 21154.09, 21569.32, 22097.05, 22628.86, 23082.95, 23757.95]","[nan, nan, 548.18, 456.14, 466.36, 529.77, nan, nan, 480.68, nan, nan, 368.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 476.59, nan, nan, nan, nan, nan, nan, 415.23, 527.73, 531.82, 454.09, 675.0]"
155,33,14,jittering,500,35,0.25,"[0.0, 447.8965027963884, 914.2993966306778, 1567.8335372346667, 1968.2879787667866, 2527.6982043219546, 3116.9700169730036, 3566.924585038713, 4047.2849177407197, 4620.352317369532, 5083.195373599468, 5393.073752750536, 6138.055780862519, 6457.600674492333, 7033.897330890224, 7377.985544263311, 7970.140339249016, 8653.028342255173, 9032.855476991115, 9505.020053486056, 10003.648376122106, 10509.93375830613, 10996.942985771675, 11683.416016218698, 11996.89113936534, 12446.10661172934, 13200.4861115659, 13477.434743883707, 14216.586202239083, 14567.742741215243, 15018.564052857602, 15542.617819897885, 15914.51066942569, 16585.566739508944, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181815288,False,All good,40.0,25,21,4,15.0,"[nan, -62.9, -126.34, nan, -135.11, nan, nan, nan, nan, nan, nan, -68.3, nan, -142.83, nan, -107.99, nan, nan, -79.45, -93.43, -131.83, -141.07, -118.76, -312.28, -36.66, -74.74, nan, 23.02, -327.5, -87.52, -78.11, -166.48, -37.24, nan, -161.36, -215.45, -79.32, -125.23, nan, 122.5]",-110.57476170656977,-117.46995441258335,-74.37499999999835,89.48462599525534,79.48457665817834,123.76751639533418,"[4190.68, 4638.58, 5104.98, 5758.52, 6158.97, 6718.38, 7307.65, 7757.61, 8237.97, 8811.03, 9273.88, 9583.76, 10328.74, 10648.28, 11224.58, 11568.67, 12160.82, 12843.71, 13223.54, 13695.7, 14194.33, 14700.62, 15187.62, 15874.1, 16187.57, 16636.79, 17391.17, 17668.12, 18407.27, 18758.42, 19209.25, 19733.3, 20105.19, 20776.25, 21190.68, 21690.68, 22190.68, 22690.68, 23190.68, 23690.68]","[nan, 4575.68, 4978.64, nan, 6023.86, nan, nan, nan, nan, nan, nan, 9515.45, nan, 10505.45, nan, 11460.68, nan, nan, 13144.09, 13602.27, 14062.5, 14559.55, 15068.86, 15561.82, 16150.91, 16562.05, nan, 17691.14, 18079.77, 18670.91, 19131.14, 19566.82, 20067.95, nan, 21029.32, 21475.23, 22111.36, 22565.45, nan, 23813.18]","[nan, nan, 402.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 458.18, 460.23, 497.05, 509.32, 492.95, 589.09, 411.14, nan, nan, 388.64, 591.14, 460.23, 435.68, 501.14, nan, nan, 445.91, 636.14, 454.09, nan, nan]"
