pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
43,22,1,sampling,500,25,0.2,"[0.0, 544.435164993741, 1114.8039356159006, 1635.1677797612306, 2254.432440034711, 2486.0987667544928, 3045.0387483304826, 3499.4118170008423, 3983.6761606431683, 4503.515931355655, 4832.496819567535, 5326.007072308606, 5899.469194408146, 6290.399857325274, 6693.619969017222, 7210.692949811197, 7619.111401015426, 8035.037007715474, 8372.964636799405, 8859.29836434263, 9349.651156176089, 9808.13697529845, 10101.901684378394, 10581.081364989377, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,33.0,25,21,4,8.0,"[nan, nan, 139.51, 7.79, -165.57, 171.4, -156.4, -93.28, -123.45, -115.56, 19.78, -117.83, nan, -16.54, -110.89, -233.19, -148.66, -177.99, -76.15, -145.21, -224.42, -175.64, -43.95, -142.67, nan, nan, -97.05, 127.05, -17.05, -99.77]",-80.62906625693492,-91.85278450500924,-21.704545454544643,105.21172266747895,103.80492142627139,92.08577960676135,"[3949.32, 4493.75, 5064.12, 5584.49, 6203.75, 6435.42, 6994.36, 7448.73, 7932.99, 8452.83, 8781.82, 9275.33, 9848.79, 10239.72, 10642.94, 11160.01, 11568.43, 11984.36, 12322.28, 12808.62, 13298.97, 13757.46, 14051.22, 14530.4, 14949.32, 15449.32, 15949.32, 16449.32, 16949.32, 17449.32]","[nan, nan, 5203.64, 5592.27, 6038.18, 6606.82, 6837.95, 7355.45, 7809.55, 8337.27, 8801.59, 9157.5, nan, 10223.18, 10532.05, 10926.82, 11419.77, 11806.36, 12246.14, 12663.41, 13074.55, 13581.82, 14007.27, 14387.73, nan, nan, 15852.27, 16576.36, 16932.27, 17349.55]","[nan, nan, nan, 388.64, 445.91, 568.64, 231.14, 517.5, 454.09, 527.73, 464.32, 355.91, nan, nan, 308.86, 394.77, 492.95, 386.59, 439.77, 417.27, 411.14, 507.27, 425.45, 380.45, nan, nan, nan, 724.09, 355.91, 417.27]"
43,23,15,jittering,400,35,0.2,"[0.0, 531.3616794714803, 785.0316844499762, 1217.7962264537625, 1649.969325541111, 2014.3625157049391, 2549.840392416435, 2790.9489626795057, 3251.9360518643857, 3578.7541182589125, 3998.9328417326374, 4494.538450315514, 4721.880540102717, 5199.745656100967, 5480.841350366942, 6047.856074444838, 6370.931053810403, 6812.576018324611, 7158.57979311056, 7569.6070475626975, 7936.608606064687, 8319.310034045002, 8760.420445400718, 9106.165123830699, 9607.5796054983, 9893.051983972451, 10407.890280413036, 10839.44232474666, 11126.59377198473, 11571.884677335027, 12047.017307633689, 12369.924935918962, 12884.937557058507, 13295.712874157558, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,29,25,4,9.0,"[nan, nan, nan, nan, nan, 121.55, -35.52, 109.96, -25.8, -86.71, -11.89, nan, 1.53, -208.38, 73.02, -129.9, -125.7, -88.71, -136.08, -64.38, -118.43, -30.67, -138.37, -27.98, -163.26, 11.49, -129.03, nan, -68.41, -112.79, nan, nan, -63.57, -161.39, nan, nan, -163.18, 77.05, 2.27, -60.23]",-60.46683742524739,-64.37789504965029,-36.02272727272921,83.95544014339782,82.61434368978547,88.04295826470074,"[3959.55, 4490.91, 4744.58, 5177.34, 5609.51, 5973.91, 6509.39, 6750.49, 7211.48, 7538.3, 7958.48, 8454.08, 8681.43, 9159.29, 9440.39, 10007.4, 10330.48, 10772.12, 11118.13, 11529.15, 11896.15, 12278.86, 12719.97, 13065.71, 13567.13, 13852.6, 14367.44, 14798.99, 15086.14, 15531.43, 16006.56, 16329.47, 16844.48, 17255.26, 17559.55, 17959.55, 18359.55, 18759.55, 19159.55, 19559.55]","[nan, nan, nan, nan, nan, 6095.45, 6473.86, 6860.45, 7185.68, 7451.59, 7946.59, nan, 8682.95, 8950.91, 9513.41, 9877.5, 10204.77, 10683.41, 10982.05, 11464.77, 11777.73, 12248.18, 12581.59, 13037.73, 13403.86, 13864.09, 14238.41, nan, 15017.73, 15418.64, nan, nan, 16780.91, 17093.86, nan, nan, 18196.36, 18836.59, 19161.82, 19499.32]","[nan, nan, nan, nan, nan, nan, 378.41, 386.59, 325.23, 265.91, 495.0, nan, nan, 267.95, 562.5, 364.09, 327.27, 478.64, 298.64, 482.73, 312.95, 470.45, 333.41, 456.14, 366.14, 460.23, 374.32, nan, nan, 400.91, nan, nan, nan, 312.95, nan, nan, nan, 640.23, 325.23, 337.5]"
43,24,1,sampling,500,25,0.2,"[0.0, 540.3312277138062, 1173.304163690776, 1677.7014464205658, 2288.9227270280803, 2794.637579081784, 3197.714738420348, 3654.5703518944233, 4061.4136291673935, 4743.594505548697, 5243.904969328365, 5737.060756071524, 6293.426018194656, 6661.667460554739, 7097.640593722856, 7510.069578193963, 7905.786710566479, 8521.386702549535, 9053.034378318021, 9463.131497275366, 10019.172549526413, 10492.419541348632, 11082.111789619486, 11638.441551676613, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,29.0,25,21,4,4.0,"[nan, nan, nan, nan, -173.47, -200.55, -100.44, -137.98, -94.82, -353.59, -187.09, -175.02, -267.06, -146.44, -154.91, -94.84, -89.65, -275.7, -150.76, -106.77, -212.81, -156.28, -306.2, -228.44, -19.32, -112.27, nan, 59.77, -49.55, -144.55]",-155.1497596689499,-172.95967060156363,-61.64772727272769,88.7241091223732,78.93436126811747,77.98127275053491,"[3949.32, 4489.65, 5122.62, 5627.02, 6238.24, 6743.96, 7147.03, 7603.89, 8010.73, 8692.91, 9193.22, 9686.38, 10242.74, 10610.99, 11046.96, 11459.39, 11855.1, 12470.7, 13002.35, 13412.45, 13968.49, 14441.74, 15031.43, 15587.76, 15949.32, 16449.32, 16949.32, 17449.32, 17949.32, 18449.32]","[nan, nan, nan, nan, 6064.77, 6543.41, 7046.59, 7465.91, 7915.91, 8339.32, 9006.14, 9511.36, 9975.68, 10464.55, 10892.05, 11364.55, 11765.45, 12195.0, 12851.59, 13305.68, 13755.68, 14285.45, 14725.23, 15359.32, 15930.0, 16337.05, nan, 17509.09, 17899.77, 18304.77]","[nan, nan, nan, nan, nan, 478.64, 503.18, 419.32, 450.0, 423.41, 666.82, 505.23, 464.32, 488.86, 427.5, 472.5, 400.91, 429.55, 656.59, 454.09, 450.0, 529.77, 439.77, 634.09, 570.68, 407.05, nan, nan, 390.68, 405.0]"
43,25,8,sampling,400,35,0.25,"[0.0, 428.3363631177711, 715.6362270302418, 1115.0759120954815, 1537.3311967904979, 1865.193568910352, 2315.4894061115397, 2789.31747249774, 3242.2198517362876, 3636.5742348873778, 3941.789511890583, 4287.528008784196, 4788.458847457875, 5192.214350399234, 5749.239749685895, 6157.628505494699, 6423.322206060147, 6822.902601353448, 7069.787199610249, 7301.8280481721895, 7858.6947654162395, 8382.282684396361, 8794.502487576005, 9269.860885387563, 9648.802573510073, 9965.929334236162, 10444.461798834165, 10946.602049011268, 11232.449843793502, 11795.78930598756, 12316.572170197036, 12680.717882687952, 13227.48311778721, 13532.345895902981, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,41.0,31,27,4,10.0,"[nan, nan, nan, 104.47, -0.74, 12.99, -103.9, -142.04, -140.86, -93.39, 67.76, 77.93, -144.82, -141.53, -213.79, -151.72, 40.77, -64.27, 24.3, 107.26, -187.79, -97.74, -127.46, nan, nan, nan, 106.45, -58.19, 28.23, 105.12, -121.12, -94.58, nan, -93.25, nan, nan, -136.59, -107.05, 12.5, -2.95]",-49.5484314168604,-48.21890610488003,-58.52272727272785,95.54746152524517,99.26728129591541,64.38390073266547,"[3965.68, 4394.02, 4681.32, 5080.76, 5503.01, 5830.88, 6281.17, 6755.0, 7207.9, 7602.26, 7907.47, 8253.21, 8754.14, 9157.9, 9714.92, 10123.31, 10389.0, 10788.58, 11035.47, 11267.51, 11824.38, 12347.96, 12760.18, 13235.54, 13614.48, 13931.61, 14410.14, 14912.28, 15198.13, 15761.47, 16282.25, 16646.4, 17193.16, 17498.03, 17565.68, 17965.68, 18365.68, 18765.68, 19165.68, 19565.68]","[nan, nan, nan, 5185.23, 5502.27, 5843.86, 6177.27, 6612.95, 7067.05, 7508.86, 7975.23, 8331.14, 8609.32, 9016.36, 9501.14, 9971.59, 10429.77, 10724.32, 11059.77, 11374.77, 11636.59, 12250.23, 12632.73, nan, nan, nan, 14516.59, 14854.09, 15226.36, 15866.59, 16161.14, 16551.82, nan, 17404.77, nan, nan, 18229.09, 18658.64, 19178.18, 19562.73]","[nan, nan, nan, nan, 317.05, 341.59, 333.41, 435.68, 454.09, 441.82, 466.36, 355.91, 278.18, 407.05, 484.77, 470.45, 458.18, 294.55, 335.45, 315.0, 261.82, 613.64, 382.5, nan, nan, nan, nan, 337.5, 372.27, 640.23, 294.55, 390.68, nan, nan, nan, nan, nan, 429.55, 519.55, 384.55]"
43,26,3,sampling,400,25,0.2,"[0.0, 395.0704506521545, 773.6964093997252, 1148.2500409920312, 1646.6589887500354, 2020.5650290784067, 2558.1148057434893, 3055.260329320221, 3586.7788090202203, 3972.7919808033867, 4454.555634167816, 4782.5614015206, 5186.719713840239, 5585.607628392874, 6074.103633993927, 6433.858791772318, 6755.864275960281, 7160.729069234726, 7583.852295884494, 8024.048812569976, 8351.53442490542, 8812.149973926244, 9186.040781317637, 9642.143428388477, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,27.0,23,21,2,4.0,"[nan, nan, nan, nan, -198.02, -158.75, -270.84, -240.26, -250.19, -100.29, -160.69, -32.56, -58.31, -123.79, -219.56, -129.31, -81.09, -123.91, -131.81, -164.96, -58.81, -159.42, -105.81, -169.19, -40.23, -55.68, nan, nan, 67.73, nan]",-128.94599958299847,-141.80016404544855,6.022727272727408,78.23390434448314,66.63856684146866,61.70454545454595,"[3967.73, 4362.8, 4741.42, 5115.98, 5614.39, 5988.29, 6525.84, 7022.99, 7554.51, 7940.52, 8422.28, 8750.29, 9154.45, 9553.33, 10041.83, 10401.59, 10723.59, 11128.46, 11551.58, 11991.78, 12319.26, 12779.88, 13153.77, 13609.87, 13967.73, 14367.73, 14767.73, 15167.73, 15567.73, 15967.73]","[nan, nan, nan, nan, 5416.36, 5829.55, 6255.0, 6782.73, 7304.32, 7840.23, 8261.59, 8717.73, 9096.14, 9429.55, 9822.27, 10272.27, 10642.5, 11004.55, 11419.77, 11826.82, 12260.45, 12620.45, 13047.95, 13440.68, 13927.5, 14312.05, nan, nan, 15635.45, nan]","[nan, nan, nan, nan, nan, 413.18, 425.45, 527.73, 521.59, 535.91, 421.36, 456.14, 378.41, 333.41, 392.73, 450.0, 370.23, 362.05, 415.23, 407.05, 433.64, 360.0, 427.5, 392.73, 486.82, 384.55, nan, nan, nan, nan]"
43,27,6,sampling,500,35,0.25,"[0.0, 677.3250110361669, 1185.4624972382267, 1704.700279858368, 2513.6046214719636, 2982.365379480242, 3511.9199774410113, 3957.093251281406, 4525.00860038376, 4811.953556717739, 5347.955662348277, 5893.62857900913, 6328.8145721377405, 6943.578393228572, 7305.473638064452, 7811.570624933027, 8328.65005880463, 8884.852702165896, 9342.605454621593, 9962.603039660009, 10453.926634194666, 10946.268647928206, 11395.473558770058, 12038.93816745337, 12399.357109085635, 13014.251413294649, 13603.19829266708, 14074.097386056545, 14681.84466544662, 15065.814010890454, 15829.005968035519, 16456.45938539362, 17043.99555140878, 17619.92491610267, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.7159090909080987,False,All good,42.0,34,30,4,8.0,"[nan, nan, nan, 110.07, -349.06, nan, -75.1, -88.68, -175.92, 103.73, -123.41, nan, 35.05, -162.44, -4.79, -224.53, -66.6, -154.4, -113.06, -244.19, -191.43, -184.68, -89.79, -287.35, 51.78, -137.66, -196.83, -43.87, -168.89, -4.68, 146.45, -10.55, -166.5, -114.47, 63.86, -72.05, nan, 140.91, 23.41, -73.64]",-83.80305224146998,-95.59800466154456,4.6590909090892865,120.54564190103504,119.39532932077987,87.9337683939855,"[3941.14, 4618.46, 5126.6, 5645.84, 6454.74, 6923.5, 7453.06, 7898.23, 8466.14, 8753.09, 9289.09, 9834.76, 10269.95, 10884.71, 11246.61, 11752.71, 12269.79, 12825.99, 13283.74, 13903.74, 14395.06, 14887.41, 15336.61, 15980.07, 16340.49, 16955.39, 17544.33, 18015.23, 18622.98, 19006.95, 19770.14, 20397.6, 20985.13, 21561.06, 21941.14, 22441.14, 22941.14, 23441.14, 23941.14, 24441.14]","[nan, nan, nan, 5755.91, 6105.68, nan, 7377.95, 7809.55, 8290.23, 8856.82, 9165.68, nan, 10305.0, 10722.27, 11241.82, 11528.18, 12203.18, 12671.59, 13170.68, 13659.55, 14203.64, 14702.73, 15246.82, 15692.73, 16392.27, 16817.73, 17347.5, 17971.36, 18454.09, 19002.27, 19916.59, 20387.05, 20818.64, 21446.59, 22005.0, 22369.09, nan, 23582.05, 23964.55, 24367.5]","[nan, nan, nan, nan, 349.77, nan, nan, 431.59, 480.68, 566.59, 308.86, nan, nan, 417.27, 519.55, 286.36, 675.0, 468.41, 499.09, 488.86, 544.09, 499.09, 544.09, 445.91, 699.55, 425.45, 529.77, 623.86, 482.73, 548.18, 914.32, 470.45, 431.59, 627.95, 558.41, 364.09, nan, nan, 382.5, 402.95]"
43,28,2,sampling,500,25,0.25,"[0.0, 508.1627691208514, 1336.0820609728526, 1945.2378268272214, 2295.0884278669423, 2854.440924393107, 3450.7602007140513, 4093.116662170094, 4504.483461091323, 5094.154619448034, 5566.527734249776, 6062.228902116772, 6513.068758493295, 7073.5283159486635, 7748.529534055654, 8164.377942571749, 8660.211460953444, 9152.337624724025, 9578.638123056724, 10145.18860142227, 10595.657678497184, 11183.150160495958, 11695.757306622529, 12566.364910264143, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,0.7840909090919013,False,All good,25.0,20,16,4,5.0,"[nan, nan, nan, -15.92, 145.59, nan, 202.88, -104.03, 43.02, nan, -98.57, -113.59, -93.98, -204.44, nan, -18.92, nan, -170.29, -154.77, nan, -185.88, -266.1, 276.74, nan, 64.77, -28.18, nan, -56.59, -143.41, -168.86]",-54.52750172686069,-43.34403624948495,-99.26136363636365,138.13042781063209,149.56774010272542,58.45204800793909,"[3973.86, 4482.03, 5309.95, 5919.1, 6268.95, 6828.3, 7424.62, 8066.98, 8478.35, 9068.02, 9540.39, 10036.09, 10486.93, 11047.39, 11722.39, 12138.24, 12634.08, 13126.2, 13552.5, 14119.05, 14569.52, 15157.01, 15669.62, 16540.23, 16973.86, 17473.86, 17973.86, 18473.86, 18973.86, 19473.86]","[nan, nan, nan, 5903.18, 6414.55, nan, 7627.5, 7962.95, 8521.36, nan, 9441.82, 9922.5, 10392.95, 10842.95, nan, 12119.32, nan, 12955.91, 13397.73, nan, 14383.64, 14890.91, 15946.36, nan, 17038.64, 17445.68, nan, 18417.27, 18830.45, 19305.0]","[nan, nan, nan, nan, 511.36, nan, nan, 335.45, 558.41, nan, nan, 480.68, 470.45, 450.0, nan, nan, nan, nan, 441.82, nan, nan, 507.27, 1055.45, nan, nan, 407.05, nan, nan, 413.18, 474.55]"
43,29,10,jittering,500,25,0.25,"[0.0, 408.9306336346254, 1081.899348492363, 1398.3697071755062, 1881.3520476247559, 2629.6150712757358, 2920.5818931921167, 3610.1473536634135, 3879.3382254931735, 4541.810298082038, 5039.433751809084, 5468.605193002527, 6052.774984190594, 6441.8427819107455, 6903.185294484699, 7310.521002169534, 7774.457023014783, 8457.544450883279, 9073.284839847234, 9561.91926781117, 10023.324812390494, 10564.744438696225, 10815.074621518663, 11331.938146812941, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,32.0,21,17,4,11.0,"[nan, nan, nan, nan, 117.51, nan, 178.74, -75.15, 52.48, -192.72, nan, 54.58, -206.41, nan, nan, -81.43, -121.96, 207.46, 135.81, 21.49, -51.28, -169.29, 142.88, -56.94, 163.64, 3.18, -89.77, -115.23, 53.64, nan]",-1.3705826074554304,7.023504907367601,-37.04545454545331,124.63954292816692,133.11046349139616,68.43607894105565,"[3928.86, 4337.79, 5010.76, 5327.23, 5810.22, 6558.48, 6849.45, 7539.01, 7808.2, 8470.67, 8968.3, 9397.47, 9981.64, 10370.71, 10832.05, 11239.38, 11703.32, 12386.41, 13002.15, 13490.78, 13952.19, 14493.61, 14743.94, 15260.8, 15428.86, 15928.86, 16428.86, 16928.86, 17428.86, 17928.86]","[nan, nan, nan, nan, 5927.73, nan, 7028.18, 7463.86, 7860.68, 8277.95, nan, 9452.05, 9775.23, nan, nan, 11157.95, 11581.36, 12593.86, 13137.95, 13512.27, 13900.91, 14324.32, 14886.82, 15203.86, 15592.5, 15932.05, 16339.09, 16813.64, 17482.5, nan]","[nan, nan, nan, nan, nan, nan, nan, 435.68, 396.82, 417.27, nan, nan, 323.18, nan, nan, nan, 423.41, 1012.5, 544.09, 374.32, 388.64, 423.41, 562.5, 317.05, 388.64, 339.55, 407.05, 474.55, 668.86, nan]"
43,30,9,jittering,500,25,0.2,"[0.0, 508.54483304893404, 912.4904717562803, 1514.2859806743052, 1966.131652077182, 2443.595761690154, 3122.6873085055245, 3491.5690923151246, 4137.97860668819, 4560.586587331356, 4990.4211953395, 5682.059786042785, 6046.715988780874, 6483.476974476983, 6947.2668471277375, 7369.082377862668, 8029.207393081663, 8456.580745490603, 8985.153601806387, 9618.641314783195, 9913.963099913837, 10521.128903660709, 10934.548890060898, 11555.456458383851, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,25,21,4,4.0,"[nan, nan, 153.65, -75.88, -12.27, -43.82, -258.6, 110.93, -208.21, 13.5, 50.03, -275.47, nan, -119.61, -12.72, -9.08, -237.62, 16.15, -41.97, -196.82, 152.17, -62.27, nan, -251.82, -68.41, -108.18, 42.27, -32.27, -141.59, nan]",-64.71602090577596,-65.62513311293682,-59.94318181818139,121.54161192297227,128.9136931717659,71.075775643073,"[3955.45, 4464.0, 4867.95, 5469.74, 5921.59, 6399.05, 7078.14, 7447.02, 8093.43, 8516.04, 8945.88, 9637.51, 10002.17, 10438.93, 10902.72, 11324.54, 11984.66, 12412.04, 12940.61, 13574.1, 13869.42, 14476.58, 14890.0, 15510.91, 15955.45, 16455.45, 16955.45, 17455.45, 17955.45, 18455.45]","[nan, nan, 5021.59, 5393.86, 5909.32, 6355.23, 6819.55, 7557.95, 7885.23, 8529.55, 8995.91, 9362.05, nan, 10319.32, 10890.0, 11315.45, 11747.05, 12428.18, 12898.64, 13377.27, 14021.59, 14414.32, nan, 15259.09, 15887.05, 16347.27, 16997.73, 17423.18, 17813.86, nan]","[nan, nan, nan, 372.27, 515.45, 445.91, 464.32, 738.41, 327.27, 644.32, 466.36, 366.14, nan, nan, 570.68, 425.45, 431.59, 681.14, 470.45, 478.64, 644.32, 392.73, nan, nan, 627.95, 460.23, 650.45, 425.45, 390.68, nan]"
43,31,13,jittering,500,35,0.2,"[0.0, 573.4792338250978, 1002.1687249964552, 1519.68053564917, 1929.1270186028132, 2523.303829031703, 2984.1381552184566, 3479.4944469741085, 3965.078204650083, 4537.256449533187, 4968.263562658021, 5377.01792558987, 6004.66221340567, 6549.008271374125, 7072.970016803657, 7548.161733082459, 8116.656322432133, 8556.613864986188, 9091.250141274873, 9544.616543531385, 9937.454687011554, 10576.388873306518, 11048.182301174345, 11495.694908325419, 11852.276023185561, 12511.115044780647, 12990.010756804824, 13422.90594353604, 13994.388011130915, 14633.018966299485, 15034.817120199408, 15484.625355515947, 16039.865831515606, 16583.27107556989, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,39.0,34,30,4,5.0,"[nan, nan, nan, 78.27, 100.42, -131.71, -111.87, -169.49, -119.17, -220.89, -66.9, 29.57, -199.21, -150.37, -169.11, -155.43, -208.47, -61.39, -109.2, -69.62, 24.36, -242.3, nan, -20.24, 120.22, -194.98, -162.51, -208.82, nan, -138.47, 85.64, 4.01, -197.37, -215.09, -95.91, nan, -142.73, -237.73, 15.0, -159.77]",-102.97775943672944,-99.20055160405103,-131.30681818181733,103.95467086776704,104.8989367653875,91.74929557569547,"[3986.14, 4559.62, 4988.31, 5505.82, 5915.26, 6509.44, 6970.27, 7465.63, 7951.21, 8523.39, 8954.4, 9363.15, 9990.8, 10535.14, 11059.11, 11534.3, 12102.79, 12542.75, 13077.39, 13530.75, 13923.59, 14562.53, 15034.32, 15481.83, 15838.41, 16497.25, 16976.15, 17409.04, 17980.52, 18619.16, 19020.95, 19470.76, 20026.0, 20569.41, 20986.14, 21486.14, 21986.14, 22486.14, 22986.14, 23486.14]","[nan, nan, nan, 5584.09, 6015.68, 6377.73, 6858.41, 7296.14, 7832.05, 8302.5, 8887.5, 9392.73, 9791.59, 10384.77, 10890.0, 11378.86, 11894.32, 12481.36, 12968.18, 13461.14, 13947.95, 14320.23, nan, 15461.59, 15958.64, 16302.27, 16813.64, 17200.23, nan, 18480.68, 19106.59, 19474.77, 19828.64, 20354.32, 20890.23, nan, 21843.41, 22248.41, 23001.14, 23326.36]","[nan, nan, nan, nan, 431.59, 362.05, 480.68, 437.73, 535.91, 470.45, 585.0, 505.23, 398.86, 593.18, 505.23, 488.86, 515.45, 587.05, 486.82, 492.95, 486.82, 372.27, nan, nan, 497.05, 343.64, 511.36, 386.59, nan, nan, 625.91, 368.18, 353.86, 525.68, 535.91, nan, nan, 405.0, 752.73, 325.23]"
43,32,16,jittering,400,35,0.25,"[0.0, 415.32009113033627, 922.7672603940337, 1066.6584640033911, 1678.4195035896025, 1952.5660155084267, 2457.244730450347, 2874.9418637598383, 3232.0198596477617, 3652.988319848941, 3965.3421731206545, 4423.63672704184, 4902.164219211422, 5201.675760083425, 5622.819623129958, 5978.739779312947, 6340.880482479039, 6788.882237322666, 7013.080538324666, 7623.566879500034, 7938.875420044743, 8382.877884639558, 8819.297110026086, 9111.78946365832, 9546.740536642375, 9890.455382211807, 10369.956798980504, 10760.241730791207, 11174.253968427249, 11696.96954007282, 12009.481816498077, 12395.638600693452, 12703.615927593599, 13178.386557129503, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,32,27,5,5.0,"[nan, nan, -36.63, nan, nan, -92.79, 5.94, -117.21, -48.84, -126.17, -13.07, -129.77, -174.66, -48.72, -56.68, -23.97, 27.07, nan, 160.78, nan, 32.72, -39.01, -107.25, 15.48, -30.83, nan, -89.05, -51.83, -42.44, -217.42, -81.98, -36.55, 25.7, -109.52, nan, 46.59, 61.82, 79.09, -3.86, -72.5]",-40.48698801880309,-52.1007400088171,22.227272727272567,75.63247988211644,73.20521151932827,54.86071770499757,"[3990.23, 4405.55, 4912.99, 5056.89, 5668.65, 5942.79, 6447.47, 6865.17, 7222.25, 7643.22, 7955.57, 8413.86, 8892.39, 9191.9, 9613.05, 9968.97, 10331.11, 10779.11, 11003.31, 11613.79, 11929.1, 12373.11, 12809.52, 13102.02, 13536.97, 13880.68, 14360.18, 14750.47, 15164.48, 15687.2, 15999.71, 16385.87, 16693.84, 17168.61, 17590.23, 17990.23, 18390.23, 18790.23, 19190.23, 19590.23]","[nan, nan, 4876.36, nan, nan, 5850.0, 6453.41, 6747.95, 7173.41, 7517.05, 7942.5, 8284.09, 8717.73, 9143.18, 9556.36, 9945.0, 10358.18, nan, 11164.09, nan, 11961.82, 12334.09, 12702.27, 13117.5, 13506.14, nan, 14271.14, 14698.64, 15122.05, 15469.77, 15917.73, 16349.32, 16719.55, 17059.09, nan, 18036.82, 18452.05, 18869.32, 19186.36, 19517.73]","[nan, nan, nan, nan, nan, nan, 603.41, 294.55, 425.45, 343.64, 425.45, 341.59, 433.64, 425.45, 413.18, 388.64, 413.18, nan, nan, nan, nan, 372.27, 368.18, 415.23, 388.64, nan, nan, 427.5, 423.41, 347.73, 447.95, 431.59, 370.23, 339.55, nan, nan, 415.23, 417.27, 317.05, 331.36]"
43,33,6,sampling,500,35,0.25,"[0.0, 229.75210535419188, 845.39214627209, 1179.2022954030572, 1605.435131562695, 2124.8588627475115, 2592.633620379884, 3054.631806787238, 3591.61273663227, 4131.242522108784, 4732.338437121716, 5025.900179160963, 5502.450251963744, 5939.146169751774, 6493.070626696455, 7008.993605601092, 7469.870383321646, 7867.59308828196, 8442.18151890732, 8953.197722489464, 9428.71939386267, 9932.454999022524, 10664.20316196004, 11139.723908287924, 11817.179839737544, 12157.451496707597, 12420.98460714138, 12997.119018185427, 13362.52059020282, 13785.373146663598, 14400.272767136912, 14828.983119881314, 15251.37298026742, 15650.309896073935, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636362603,False,All good,42.0,25,20,5,17.0,"[nan, nan, nan, 32.16, -50.44, -166.9, -115.13, -139.4, -220.25, nan, nan, 98.42, -122.45, 169.04, 69.2, -76.49, -136.46, -116.91, nan, nan, nan, 272.77, nan, nan, nan, nan, -14.85, nan, nan, -117.19, nan, 121.7, 79.76, -12.36, -8.18, -144.09, -187.95, -19.09, 121.14, -45.45]",-29.17691847543707,-22.698420821568835,-55.09090909091001,121.73417573054923,124.15000771445695,107.72061736250305,"[3969.77, 4199.52, 4815.16, 5148.98, 5575.21, 6094.63, 6562.41, 7024.4, 7561.39, 8101.02, 8702.11, 8995.67, 9472.22, 9908.92, 10462.84, 10978.77, 11439.64, 11837.37, 12411.95, 12922.97, 13398.49, 13902.23, 14633.98, 15109.5, 15786.95, 16127.22, 16390.76, 16966.89, 17332.29, 17755.15, 18370.05, 18798.76, 19221.15, 19620.08, 19969.77, 20469.77, 20969.77, 21469.77, 21969.77, 22469.77]","[nan, nan, nan, 5181.14, 5524.77, 5927.73, 6447.27, 6885.0, 7341.14, nan, nan, 9094.09, 9349.77, 10077.95, 10532.05, 10902.27, 11303.18, 11720.45, nan, nan, nan, 14175.0, nan, nan, nan, nan, 16375.91, nan, nan, 17637.95, nan, 18920.45, 19300.91, 19607.73, 19961.59, 20325.68, 20781.82, 21450.68, 22090.91, 22424.32]","[nan, nan, nan, nan, 343.64, 402.95, 519.55, 437.73, 456.14, nan, nan, nan, 255.68, 728.18, 454.09, 370.23, 400.91, 417.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 380.45, 306.82, 353.86, 364.09, 456.14, 668.86, 640.23, 333.41]"
