pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
20,23,16,jittering,400,35,0.25,"[0.0, 418.68808805226126, 730.1778717163311, 1080.8292752878406, 1677.536339427042, 1967.0516546601666, 2427.105702130614, 2748.1447026781566, 3206.925927769774, 3635.478938893859, 4004.85437868782, 4511.749625580614, 4832.218944880629, 5144.698598128502, 5594.745512079407, 6061.803918989984, 6380.714243921241, 6774.53866835039, 7191.406489936461, 7632.597181654024, 8005.589842463845, 8427.757748558111, 8776.376955790653, 9239.23848276838, 9574.085318213325, 9910.604898402538, 10375.688938871945, 10809.382224199848, 11330.787386572712, 11679.812487901783, 12003.416714524734, 12456.186000963886, 12788.877422131385, 13302.90806555539, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,46.0,39,34,5,7.0,"[121.14, nan, 74.14, 99.85, -108.22, 89.08, 9.49, 103.67, 49.89, 32.48, 74.24, -140.16, -20.86, 59.39, -14.29, -107.03, 19.97, -3.63, -42.09, -96.69, -25.82, -92.08, -19.33, -89.47, 37.96, 53.26, -92.73, -76.43, -174.42, 18.6, 54.99, -17.32, 38.62, -144.04, 109.09, 11.82, 82.27, -47.73, 139.32, 154.55]",3.114929886700602,-6.433676680763215,68.04545454545455,83.67486822733306,80.35742150426995,76.5888993531846,"[3851.14, 4269.82, 4581.31, 4931.97, 5528.67, 5818.19, 6278.24, 6599.28, 7058.06, 7486.62, 7855.99, 8362.89, 8683.36, 8995.83, 9445.88, 9912.94, 10231.85, 10625.68, 11042.54, 11483.73, 11856.73, 12278.89, 12627.51, 13090.37, 13425.22, 13761.74, 14226.83, 14660.52, 15181.92, 15530.95, 15854.55, 16307.32, 16640.01, 17154.04, 17451.14, 17851.14, 18251.14, 18651.14, 19051.14, 19451.14]","[3972.27, nan, 4655.45, 5031.82, 5420.45, 5907.27, 6287.73, 6702.95, 7107.95, 7519.09, 7930.23, 8222.73, 8662.5, 9055.23, 9431.59, 9805.91, 10251.82, 10622.05, 11000.45, 11387.05, 11830.91, 12186.82, 12608.18, 13000.91, 13463.18, 13815.0, 14134.09, 14584.09, 15007.5, 15549.55, 15909.55, 16290.0, 16678.64, 17010.0, 17560.23, 17862.95, 18333.41, 18603.41, 19190.45, 19605.68]","[nan, nan, nan, 376.36, 388.64, 486.82, 380.45, 415.23, 405.0, 411.14, 411.14, 292.5, 439.77, 392.73, 376.36, 374.32, 445.91, 370.23, 378.41, 386.59, 443.86, 355.91, 421.36, 392.73, 462.27, 351.82, 319.09, 450.0, 423.41, 542.05, 360.0, 380.45, 388.64, 331.36, 550.23, 302.73, 470.45, 270.0, 587.05, 415.23]"
20,24,1,sampling,500,25,0.2,"[0.0, 438.16072897038896, 801.6534988932071, 1296.7615988067175, 1922.4721749772184, 2365.7054131389755, 2826.578431508453, 3416.8192154247954, 4065.293659727407, 4631.231981562568, 5216.837718077943, 5837.969752417675, 6269.734154681884, 6753.132516835796, 7146.222360297477, 7440.1530321525925, 7840.583798207027, 8347.377591446053, 8786.226684712612, 9441.98632941703, 9928.57837450787, 10602.04567346392, 10980.38609936101, 11521.511150123832, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,30.0,24,20,4,6.0,"[nan, nan, -28.02, -152.9, -275.43, -72.3, -113.85, -243.86, -168.25, nan, -252.06, -300.47, -145.19, -125.41, -50.09, 85.53, nan, -26.01, -39.41, -286.08, -183.58, -308.86, -36.75, nan, -76.59, -108.18, nan, 41.36, 17.95, -242.73]",-128.79839802399593,-139.97853217424978,-72.89772727272691,112.05259175984405,108.3841583138206,113.3543517694969,"[3808.18, 4246.34, 4609.84, 5104.94, 5730.65, 6173.89, 6634.76, 7225.0, 7873.48, 8439.41, 9025.02, 9646.15, 10077.92, 10561.31, 10954.4, 11248.33, 11648.77, 12155.56, 12594.41, 13250.17, 13736.76, 14410.23, 14788.57, 15329.69, 15808.18, 16308.18, 16808.18, 17308.18, 17808.18, 18308.18]","[nan, nan, 4581.82, 4952.05, 5455.23, 6101.59, 6520.91, 6981.14, 7705.23, nan, 8772.95, 9345.68, 9932.73, 10435.91, 10904.32, 11333.86, nan, 12129.55, 12555.0, 12964.09, 13553.18, 14101.36, 14751.82, nan, 15731.59, 16200.0, nan, 17349.55, 17826.14, 18065.45]","[nan, nan, nan, 370.23, 503.18, 646.36, 419.32, 460.23, 724.09, nan, nan, 572.73, 587.05, 503.18, 468.41, 429.55, nan, nan, 425.45, 409.09, 589.09, 548.18, 650.45, nan, nan, 468.41, nan, nan, 476.59, 239.32]"
20,25,10,jittering,500,25,0.25,"[0.0, 478.83982719801554, 1123.5194209437439, 1596.3687792234837, 2010.537806859274, 2511.0858642566336, 3057.6298363120727, 3442.023476955646, 3889.9249110820956, 4512.764873156343, 5004.090714297626, 5480.52308932483, 6006.493419939958, 6258.691516143092, 6950.223274522663, 7546.694936871023, 7936.040947610952, 8473.157079493205, 8868.914497058508, 9510.727163681748, 9970.088372548073, 10594.223220518534, 11108.30649227481, 11476.637998837008, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,23.0,15,13,2,8.0,"[nan, nan, -231.25, -168.19, -46.45, nan, -197.63, nan, -68.56, nan, -143.64, -75.98, -151.95, nan, 154.09, nan, nan, nan, 176.54, -199.36, nan, -53.54, nan, nan, -135.91, -173.64, -39.55, nan, nan, nan]",-90.33295437218091,-87.83173056929955,-106.59090909090975,116.18311244671177,121.80614376532783,67.04545454545405,"[3838.86, 4317.7, 4962.38, 5435.23, 5849.4, 6349.95, 6896.49, 7280.89, 7728.79, 8351.63, 8842.95, 9319.39, 9845.36, 10097.56, 10789.09, 11385.56, 11774.9, 12312.02, 12707.78, 13349.59, 13808.95, 14433.09, 14947.17, 15315.5, 15838.86, 16338.86, 16838.86, 17338.86, 17838.86, 18338.86]","[nan, nan, 4731.14, 5267.05, 5802.95, nan, 6698.86, nan, 7660.23, nan, 8699.32, 9243.41, 9693.41, nan, 10943.18, nan, nan, nan, 12884.32, 13150.23, nan, 14379.55, nan, nan, 15702.95, 16165.23, 16799.32, nan, nan, nan]","[nan, nan, nan, 535.91, 535.91, nan, nan, nan, nan, nan, nan, 544.09, 450.0, nan, nan, nan, nan, nan, nan, 265.91, nan, nan, nan, nan, nan, 462.27, 634.09, nan, nan, nan]"
20,26,13,jittering,500,35,0.2,"[0.0, 551.6366969116433, 1040.7364227808698, 1588.6272822057294, 2004.680659375939, 2416.5965296601485, 2994.8475548233205, 3585.8296883435773, 3973.743912421039, 4584.033319104749, 5047.976720171864, 5539.665360454595, 5900.6551838799705, 6597.904991626102, 7023.630586065764, 7643.711303471122, 8061.031617530428, 8510.945971204488, 9022.829096298357, 9553.07724553985, 10016.364327864294, 10566.5960198729, 11091.457635204815, 11443.297826000877, 11856.972492156021, 12506.171754841158, 13077.231228107059, 13499.54051399764, 14003.092871061363, 14543.814823109964, 15032.378490374622, 15490.694644654532, 16069.224282398876, 16515.074879388816, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,9.545454545454277,False,All good,51.0,33,28,5,18.0,"[nan, nan, -87.1, -238.17, 16.68, 42.49, -130.76, -169.47, 84.89, -171.53, -60.7, -83.98, -134.06, -293.36, -87.04, nan, -179.44, nan, -73.51, -82.17, nan, -154.78, nan, 68.97, 39.85, -202.31, -159.73, 9.1, -187.64, 130.73, nan, -83.88, -169.45, -28.26, -97.95, -115.23, 6.59, 5.68, 4.77, 77.5]",-75.85634315313158,-88.66348235255438,-4.136363636364015,101.5496326897875,101.89260376230034,62.12331112492376,"[3853.18, 4404.82, 4893.92, 5441.81, 5857.86, 6269.78, 6848.03, 7439.01, 7826.93, 8437.22, 8901.16, 9392.85, 9753.84, 10451.09, 10876.81, 11496.89, 11914.21, 12364.13, 12876.01, 13406.26, 13869.55, 14419.78, 14944.64, 15296.48, 15710.15, 16359.35, 16930.41, 17352.72, 17856.27, 18397.0, 18885.56, 19343.88, 19922.41, 20368.26, 20853.18, 21353.18, 21853.18, 22353.18, 22853.18, 23353.18]","[nan, nan, 4806.82, 5203.64, 5874.55, 6312.27, 6717.27, 7269.55, 7911.82, 8265.68, 8840.45, 9308.86, 9619.77, 10157.73, 10789.77, nan, 11734.77, nan, 12802.5, 13324.09, nan, 14265.0, nan, 15365.45, 15750.0, 16157.05, 16770.68, 17361.82, 17668.64, 18527.73, nan, 19260.0, 19752.95, 20340.0, 20755.23, 21237.95, 21859.77, 22358.86, 22857.95, 23430.68]","[nan, nan, nan, 396.82, 670.91, 437.73, 405.0, 552.27, 642.27, 353.86, 574.77, 468.41, 310.91, 537.95, 632.05, nan, nan, nan, nan, 521.59, nan, nan, nan, nan, 384.55, 407.05, 613.64, 591.14, 306.82, 859.09, nan, nan, 492.95, 587.05, 415.23, 482.73, 621.82, 499.09, 499.09, 572.73]"
20,27,8,sampling,400,35,0.25,"[0.0, 351.8968748340002, 727.7326329500197, 1176.5950619364849, 1493.3118044273565, 2021.5185094775504, 2355.4084373949254, 2738.272266228053, 3151.0267492759535, 3485.805158376061, 4034.1377045203917, 4462.412973157026, 4855.962605318811, 5354.959621137075, 5771.984659026446, 6072.496031865998, 6356.070137106019, 6667.473497002899, 7014.390386528095, 7203.262916361153, 7601.513969066001, 8095.034722875508, 8549.237251043074, 8884.22584173629, 9305.330364652675, 9680.437053630734, 9996.462520659008, 10370.662629859024, 10617.653180983454, 10998.721654990695, 11268.303397713044, 11631.545768853284, 12212.462694481468, 12561.90542578558, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,9.897727272727934,False,All good,32.0,22,18,4,10.0,"[nan, 121.06, nan, -14.32, nan, nan, nan, 99.23, nan, nan, nan, nan, -65.05, -165.19, -113.8, 2.96, -112.89, nan, nan, nan, nan, nan, -54.01, -4.45, -55.33, -52.03, 43.08, 18.66, 98.94, -34.63, nan, nan, -25.19, -67.81, nan, nan, 98.86, -12.73, 33.18, -158.18]",-19.075184413322074,-21.155023373857958,-9.715909090910571,78.94555042280409,74.90869406773851,94.4469787359841,"[3840.91, 4192.81, 4568.64, 5017.5, 5334.22, 5862.43, 6196.32, 6579.18, 6991.94, 7326.71, 7875.05, 8303.32, 8696.87, 9195.87, 9612.89, 9913.41, 10196.98, 10508.38, 10855.3, 11044.17, 11442.42, 11935.94, 12390.15, 12725.13, 13146.24, 13521.35, 13837.37, 14211.57, 14458.56, 14839.63, 15109.21, 15472.45, 16053.37, 16402.81, 16640.91, 17040.91, 17440.91, 17840.91, 18240.91, 18640.91]","[nan, 4313.86, nan, 5003.18, nan, nan, nan, 6678.41, nan, nan, nan, nan, 8631.82, 9030.68, 9499.09, 9916.36, 10084.09, nan, nan, nan, nan, nan, 12336.14, 12720.68, 13090.91, 13469.32, 13880.45, 14230.23, 14557.5, 14805.0, nan, nan, 16028.18, 16335.0, nan, nan, 17539.77, 17828.18, 18274.09, 18482.73]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 398.86, 468.41, 417.27, 167.73, nan, nan, nan, nan, nan, nan, 384.55, 370.23, 378.41, 411.14, 349.77, 327.27, 247.5, nan, nan, nan, 306.82, nan, nan, nan, 288.41, 445.91, 208.64]"
20,28,3,sampling,400,25,0.2,"[0.0, 339.0398345325463, 711.5353664807262, 1052.8190112280352, 1486.8065061769578, 1880.338819176912, 2339.002134483949, 2624.4145925855064, 2966.5058149558317, 3381.456230683005, 3918.958511505263, 4358.718666371522, 4667.628937635947, 5129.129534864937, 5404.163136648403, 5655.265594254626, 6194.400353982479, 6574.936964141344, 7029.236638871724, 7414.398769367133, 7752.657376914762, 8198.95942112621, 8653.947390303478, 8937.090319870385, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636362603,False,All good,31.0,20,16,4,11.0,"[nan, nan, 47.78, 76.73, 10.92, -4.2, -88.55, 65.81, 69.4, -12.14, nan, nan, nan, -147.99, 4.47, 101.1, nan, 24.15, nan, -54.4, -8.11, -106.69, nan, -102.32, nan, 34.55, nan, -63.86, -93.64, -70.23]",-15.86034328429999,-7.751565469011275,-48.295454545454845,69.6369033772994,71.62576214118359,49.096301261099825,"[3834.77, 4173.81, 4546.31, 4887.59, 5321.58, 5715.11, 6173.77, 6459.19, 6801.28, 7216.23, 7753.73, 8193.49, 8502.4, 8963.9, 9238.94, 9490.04, 10029.17, 10409.71, 10864.01, 11249.17, 11587.43, 12033.73, 12488.72, 12771.86, 13034.77, 13434.77, 13834.77, 14234.77, 14634.77, 15034.77]","[nan, nan, 4594.09, 4964.32, 5332.5, 5710.91, 6085.23, 6525.0, 6870.68, 7204.09, nan, nan, nan, 8815.91, 9243.41, 9591.14, nan, 10433.86, nan, 11194.77, 11579.32, 11927.05, nan, 12669.55, nan, 13469.32, nan, 14170.91, 14541.14, 14964.55]","[nan, nan, nan, 370.23, 368.18, 378.41, 374.32, 439.77, 345.68, 333.41, nan, nan, nan, nan, 427.5, 347.73, nan, nan, nan, nan, 384.55, 347.73, nan, nan, nan, nan, nan, nan, 370.23, 423.41]"
20,29,3,sampling,400,25,0.2,"[0.0, 388.211587207233, 717.0778574381613, 982.749396485101, 1381.5075414793332, 1788.2891110063817, 2066.189542465746, 2486.6316030716416, 2949.174260264432, 3170.152564546317, 3635.0976378804735, 3854.2328853315876, 4278.809869835471, 4689.299031777036, 5036.142795552401, 5459.089405736254, 5854.80872325969, 6300.9551831462495, 6622.339481432625, 6892.844710352173, 7254.192721583309, 7570.6024845565935, 8058.3913133500455, 8350.97911643544, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,4.1931818181801646,False,All good,37.0,18,14,4,19.0,"[-93.64, nan, nan, -112.98, -37.19, -92.15, -73.46, nan, nan, nan, nan, 36.68, -91.31, nan, nan, 0.68, 122.46, -51.64, nan, nan, -37.37, -24.47, -189.07, 9.25, nan, 125.68, -6.36, nan, 52.73, 88.41]",-20.763991118097085,-45.30045611287841,65.11363636363753,81.8712020586134,72.33359251994109,48.666223841338464,"[3804.09, 4192.3, 4521.17, 4786.84, 5185.6, 5592.38, 5870.28, 6290.72, 6753.27, 6974.24, 7439.19, 7658.32, 8082.9, 8493.39, 8840.23, 9263.18, 9658.9, 10105.05, 10426.43, 10696.94, 11058.28, 11374.69, 11862.48, 12155.07, 12604.09, 13004.09, 13404.09, 13804.09, 14204.09, 14604.09]","[3710.45, nan, nan, 4673.86, 5148.41, 5500.23, 5796.82, nan, nan, nan, nan, 7695.0, 7991.59, nan, nan, 9263.86, 9781.36, 10053.41, nan, nan, 11020.91, 11350.23, 11673.41, 12164.32, nan, 13129.77, 13397.73, nan, 14256.82, 14692.5]","[nan, nan, nan, nan, 474.55, 351.82, 296.59, nan, nan, nan, nan, nan, 296.59, nan, nan, nan, 517.5, 272.05, nan, nan, nan, 329.32, 323.18, 490.91, nan, nan, 267.95, nan, nan, 435.68]"
20,30,10,jittering,500,25,0.25,"[0.0, 472.4268573376469, 985.2844431022644, 1452.676456624895, 1897.5720765482668, 2563.0271236228177, 3002.3653657629043, 3540.918730686358, 3989.710422584357, 4408.354346014854, 5144.181529112403, 5680.04437707416, 5871.999447234089, 6597.852096906914, 6937.822496644186, 7483.565031859657, 8071.966995396306, 8423.343435483159, 9007.874359694577, 9485.250182120184, 10011.187948098956, 10441.341619449622, 11040.072479468197, 11370.669035899416, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,44.0,22,19,3,22.0,"[-101.82, nan, 62.44, 126.87, -107.34, -65.07, 119.45, -202.28, -57.89, -38.81, 41.5, -165.04, -15.41, nan, -21.69, nan, -63.56, -110.16, 60.08, nan, 124.49, nan, 11.97, -64.99, nan, 64.55, nan, -170.45, nan, -139.55]",-32.39579239493317,-24.592257222841376,-81.81818181818122,96.55164787518441,92.90430071823404,104.26114173042157,"[3828.64, 4301.06, 4813.92, 5281.31, 5726.21, 6391.66, 6831.0, 7369.56, 7818.35, 8236.99, 8972.82, 9508.68, 9700.64, 10426.49, 10766.46, 11312.2, 11900.6, 12251.98, 12836.51, 13313.89, 13839.82, 14269.98, 14868.71, 15199.31, 15328.64, 15828.64, 16328.64, 16828.64, 17328.64, 17828.64]","[3726.82, nan, 4876.36, 5408.18, 5618.86, 6326.59, 6950.45, 7167.27, 7760.45, 8198.18, 9014.32, 9343.64, 9685.23, nan, 10744.77, nan, 11837.05, 12141.82, 12896.59, nan, 13964.32, nan, 14880.68, 15134.32, nan, 15893.18, nan, 16658.18, nan, 17689.09]","[nan, nan, nan, 531.82, 210.68, 707.73, 623.86, 216.82, 593.18, 437.73, 816.14, 329.32, 341.59, nan, nan, nan, nan, 304.77, 754.77, nan, nan, nan, nan, 253.64, nan, nan, nan, nan, nan, nan]"
20,31,11,jittering,400,25,0.2,"[0.0, 464.7947415513501, 836.6282974508545, 1246.0094592195908, 1701.3223369077089, 2024.0295811417334, 2351.4223144953526, 2820.6275981437443, 3088.5133489476984, 3510.276204324669, 4035.039528005791, 4484.881863111728, 4789.193410651339, 5137.5479487601315, 5513.30413389425, 5967.041445840034, 6394.808128752901, 6773.459230498498, 7119.063226051609, 7569.588773609819, 7996.064446154605, 8483.34897488049, 8833.53722786978, 9203.799967948666, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272726115,False,All good,31.0,17,13,4,14.0,"[nan, 59.3, nan, 71.72, 19.36, 113.92, nan, -116.08, -71.01, -30.5, nan, 109.66, nan, nan, nan, 63.41, 73.37, -18.91, 28.21, nan, nan, nan, nan, -129.71, nan, -95.45, 26.14, nan, -74.32, 8.41]",2.206425364495825,13.287423378746238,-33.80681818181802,75.21591750424639,77.74481715590557,52.00235785142242,"[3859.32, 4324.11, 4695.95, 5105.33, 5560.64, 5883.35, 6210.74, 6679.95, 6947.83, 7369.59, 7894.36, 8344.2, 8648.51, 8996.87, 9372.62, 9826.36, 10254.13, 10632.78, 10978.38, 11428.91, 11855.38, 12342.67, 12692.86, 13063.12, 13459.32, 13859.32, 14259.32, 14659.32, 15059.32, 15459.32]","[nan, 4383.41, nan, 5177.05, 5580.0, 5997.27, nan, 6563.86, 6876.82, 7339.09, nan, 8453.86, nan, nan, nan, 9889.77, 10327.5, 10613.86, 11006.59, nan, nan, nan, nan, 12933.41, nan, 13763.86, 14285.45, nan, 14985.0, 15467.73]","[nan, nan, nan, nan, 402.95, 417.27, nan, nan, 312.95, 462.27, nan, nan, nan, nan, nan, nan, 437.73, 286.36, 392.73, nan, nan, nan, nan, nan, nan, nan, 521.59, nan, nan, 482.73]"
20,32,13,jittering,500,35,0.2,"[0.0, 449.85460612173756, 930.4388119238682, 1409.7947161550276, 1922.086623412814, 2470.471550513188, 3023.1903230957796, 3546.9399303649006, 4055.6895049956534, 4562.150985739432, 4911.881095559329, 5519.632381570298, 5985.378155534705, 6543.270654508537, 6980.8202479632155, 7520.287525765301, 7959.359472602821, 8459.659457724221, 9066.826097593148, 9526.28990127936, 10005.343903897192, 10530.444099295111, 10930.009339626991, 11542.65567378536, 12042.343132320382, 12484.035990360078, 13012.476598485748, 13532.992941289822, 14013.411867250163, 14450.789528944706, 15014.223493029273, 15641.034306691861, 16051.640118897201, 16405.83940419507, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,True,Too few detected taps,23.0,17,17,0,6.0,"[151.82, 145.83, 96.83, -155.48, -131.86, -121.84, -179.55, -136.71, nan, nan, -37.11, nan, nan, nan, nan, nan, nan, 227.84, 35.9, nan, -90.57, nan, -90.69, -230.84, 95.84, nan, 89.11, 180.19, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-8.898999040452143,-8.898999040452143,999.0,140.0764834034634,140.0764834034634,999.0,"[3838.86, 4288.72, 4769.3, 5248.66, 5760.95, 6309.34, 6862.05, 7385.8, 7894.55, 8401.01, 8750.74, 9358.5, 9824.24, 10382.13, 10819.68, 11359.15, 11798.22, 12298.52, 12905.69, 13365.15, 13844.21, 14369.31, 14768.87, 15381.52, 15881.21, 16322.9, 16851.34, 17371.86, 17852.28, 18289.65, 18853.09, 19479.9, 19890.5, 20244.7, 20338.86, 20838.86, 21338.86, 21838.86, 22338.86, 22838.86]","[3990.68, 4434.55, 4866.14, 5093.18, 5629.09, 6187.5, 6682.5, 7249.09, nan, nan, 8713.64, nan, nan, nan, nan, nan, nan, 12526.36, 12941.59, nan, 13753.64, nan, 14678.18, 15150.68, 15977.05, nan, 16940.45, 17552.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 443.86, 431.59, 227.05, 535.91, 558.41, 495.0, 566.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 415.23, nan, nan, nan, nan, 472.5, 826.36, nan, nan, 611.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,33,15,jittering,400,35,0.2,"[0.0, 411.00874788442417, 810.359370104912, 1163.8055122886833, 1519.6907246257117, 1921.8423503390532, 2421.411974456137, 2765.307681467031, 3219.2976021380364, 3633.0882203552123, 3949.4783696048307, 4544.031135354283, 4791.502103465682, 5217.265486490959, 5595.700832263451, 6077.381628449731, 6412.217287064627, 6860.41710246171, 7283.473835905383, 7577.573638971095, 7994.487146240154, 8477.408701806842, 8706.002405476387, 9292.59417096216, 9620.614926507411, 9937.155550405914, 10418.860632699112, 10824.065315776112, 11185.214390581168, 11701.189924775364, 12005.765377310068, 12361.933710779284, 12751.233197541354, 13253.335012843094, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,12.261363636363967,True,Too few detected taps,16.0,10,9,1,6.0,"[nan, -46.46, -16.27, 51.65, 76.22, nan, -119.82, -21.9, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -98.4, nan, -25.08, nan, -107.82, nan, nan, -104.77, nan, nan, nan, nan]",-41.26606126231255,-34.20976503893314,999.0,64.51548765905477,64.2402288320691,999.0,"[3855.23, 4266.24, 4665.59, 5019.03, 5374.92, 5777.07, 6276.64, 6620.53, 7074.52, 7488.32, 7804.71, 8399.26, 8646.73, 9072.49, 9450.93, 9932.61, 10267.44, 10715.64, 11138.7, 11432.8, 11849.71, 12332.64, 12561.23, 13147.82, 13475.84, 13792.38, 14274.09, 14679.29, 15040.44, 15556.42, 15860.99, 16217.16, 16606.46, 17108.56, 17455.23, 17855.23, 18255.23, 18655.23, 19055.23, 19455.23]","[nan, 4219.77, 4649.32, 5070.68, 5451.14, nan, 6156.82, 6598.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 14942.05, nan, 15835.91, nan, 16498.64, nan, nan, 17750.45, nan, nan, nan, nan]","[nan, nan, 429.55, 421.36, 380.45, nan, nan, 441.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,34,12,jittering,400,25,0.25,"[0.0, 357.29818097960714, 811.7301342312976, 1145.6200806233182, 1620.1113079638176, 1888.4112967314163, 2478.0645778414255, 2818.8674682677433, 3217.836468700636, 3682.5724236485644, 3881.5634950175927, 4386.156780001887, 4902.488634675904, 5136.775993636294, 5585.189733872968, 5906.737434863947, 6441.10183651951, 6961.152149285983, 7190.039080089146, 7658.345275107246, 7872.180378806703, 8447.933642486403, 8855.30318207979, 9071.268122679205, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.727272727272748,True,Too few detected taps,7.0,1,1,0,6.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -144.98, nan, nan, nan, nan, nan, nan, nan, nan]",999.0,999.0,999.0,999.0,999.0,999.0,"[3806.14, 4163.43, 4617.87, 4951.76, 5426.25, 5694.55, 6284.2, 6625.0, 7023.97, 7488.71, 7687.7, 8192.29, 8708.62, 8942.91, 9391.33, 9712.87, 10247.24, 10767.29, 10996.18, 11464.48, 11678.32, 12254.07, 12661.44, 12877.4, 13006.14, 13406.14, 13806.14, 14206.14, 14606.14, 15006.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 12109.09, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,35,4,sampling,400,25,0.25,"[0.0, 251.8492700384346, 732.4735175646204, 1262.6336053237274, 1673.155578371422, 1956.490655613303, 2318.2418588934047, 2710.2800360225337, 3064.8680703234036, 3522.023225998403, 3928.3246543893574, 4352.84992703626, 4802.150332947513, 5059.631319740222, 5242.503458719522, 5726.662239915748, 6186.531658230716, 6600.129460801676, 6987.116683513816, 7447.6623429699, 7830.945610460509, 8305.319828720421, 8681.715021529055, 9017.086187565175, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,True,Too few detected taps,8.0,5,4,1,3.0,"[nan, 8.38, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.76, nan, nan, nan, 114.05, nan, nan, nan, -35.91, -35.0, nan, nan, nan, nan]",8.952874072249903,19.9410925903122,999.0,55.205019498455954,56.61967848087528,999.0,"[3814.32, 4066.17, 4546.79, 5076.95, 5487.47, 5770.81, 6132.56, 6524.6, 6879.19, 7336.34, 7742.64, 8167.17, 8616.47, 8873.95, 9056.82, 9540.98, 10000.85, 10414.45, 10801.43, 11261.98, 11645.26, 12119.64, 12496.03, 12831.4, 13014.32, 13414.32, 13814.32, 14214.32, 14614.32, 15014.32]","[nan, 4074.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 9994.09, nan, nan, nan, 11759.32, nan, nan, nan, 12978.41, 13379.32, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 400.91, nan, nan, nan, nan]"
