pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
210,23,6,sampling,500,35,0.25,"[0.0, 565.2743631306627, 1075.3178244313115, 1585.8276531078893, 1848.8299490548914, 2335.7275417906826, 2707.947518526175, 3204.5633029263386, 3810.993131390992, 4272.967032779663, 4631.918971095008, 5215.89424012279, 5644.601571519595, 6246.250326670299, 6796.972288475881, 7467.498269414045, 8124.534265163886, 8637.949042476945, 9304.321114040746, 9921.223889524868, 10125.070122450274, 10704.063454826994, 11104.675543036876, 11435.27359785357, 11932.190716385667, 12544.452304325912, 13098.069421355574, 13550.807068040383, 14283.974570931965, 14763.152429967196, 15266.130009470917, 15682.64100056385, 16172.737089067135, 16716.05789167518, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,42.0,30,26,4,12.0,"[nan, nan, nan, -75.83, 86.62, -44.36, -150.67, 142.25, -77.58, -75.24, -18.96, -234.76, -121.42, nan, -234.7, 168.64, nan, nan, nan, nan, 43.34, -32.47, -97.63, -43.68, -145.83, 129.64, 101.7, 152.15, -194.43, -162.24, -202.95, -136.73, -203.42, nan, -48.86, nan, 80.23, -37.27, -103.64, -188.41]",-57.550808434190955,-56.8243593821081,-62.27272727272958,119.99886673820963,122.99724057334369,98.17405798456657,"[4166.14, 4731.41, 5241.45, 5751.96, 6014.97, 6501.86, 6874.08, 7370.7, 7977.13, 8439.1, 8798.06, 9382.03, 9810.74, 10412.39, 10963.11, 11633.63, 12290.67, 12804.09, 13470.46, 14087.36, 14291.21, 14870.2, 15270.81, 15601.41, 16098.33, 16710.59, 17264.21, 17716.94, 18450.11, 18929.29, 19432.27, 19848.78, 20338.87, 20882.19, 21166.14, 21666.14, 22166.14, 22666.14, 23166.14, 23666.14]","[nan, nan, nan, 5676.14, 6101.59, 6457.5, 6723.41, 7512.95, 7899.55, 8363.86, 8779.09, 9147.27, 9689.32, nan, 10728.41, 11802.27, nan, nan, nan, nan, 14334.55, 14837.73, 15173.18, 15557.73, 15952.5, 16840.23, 17365.91, 17869.09, 18255.68, 18767.05, 19229.32, 19712.05, 20135.45, nan, 21117.27, nan, 22246.36, 22628.86, 23062.5, 23477.73]","[nan, nan, nan, nan, 425.45, 355.91, 265.91, 789.55, 386.59, 464.32, 415.23, 368.18, 542.05, nan, nan, 1073.86, nan, nan, nan, nan, nan, 503.18, 335.45, 384.55, 394.77, 887.73, 525.68, 503.18, 386.59, 511.36, 462.27, 482.73, 423.41, nan, nan, nan, nan, 382.5, 433.64, 415.23]"
210,24,14,jittering,500,35,0.25,"[0.0, 446.1879292462444, 756.978764650906, 1551.4932375167257, 1999.2416433663072, 2333.46576422909, 3086.8186972528147, 3330.175401949457, 4026.8694528155374, 4497.185580409536, 5027.672664255444, 5459.5262297953295, 5825.570997358438, 6361.591682585125, 7097.062068764672, 7608.353766797556, 7798.652154170542, 8545.27381281576, 8856.588820821278, 9678.842801880306, 9904.671529494126, 10449.93365646001, 10966.460395625307, 11469.07914525415, 11916.005742096895, 12565.072222995985, 13075.018108706774, 13461.766573333387, 13918.712208781715, 14711.291465378259, 15002.55652511473, 15392.399894470484, 15990.85825332517, 16411.41387461281, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,46.0,31,26,5,15.0,"[nan, nan, 321.43, 38.28, -4.47, 113.35, nan, 16.64, 230.18, 240.54, nan, nan, nan, 239.54, 166.8, 5.28, 269.08, 84.95, 266.59, -3.39, 257.6, 55.98, 173.54, 30.92, 25.81, -173.25, nan, -98.36, 299.7, 71.66, nan, 206.69, 107.32, nan, 19.55, -44.77, 144.55, 80.23, 124.32, 201.14]",111.85253243439607,113.9220753850663,101.09090909091086,120.83113362381775,126.75934787468408,82.641864003364,"[4164.09, 4610.28, 4921.07, 5715.58, 6163.33, 6497.56, 7250.91, 7494.27, 8190.96, 8661.28, 9191.76, 9623.62, 9989.66, 10525.68, 11261.15, 11772.44, 11962.74, 12709.36, 13020.68, 13842.93, 14068.76, 14614.02, 15130.55, 15633.17, 16080.1, 16729.16, 17239.11, 17625.86, 18082.8, 18875.38, 19166.65, 19556.49, 20154.95, 20575.5, 20664.09, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09]","[nan, nan, 5242.5, 5753.86, 6158.86, 6610.91, nan, 7510.91, 8421.14, 8901.82, nan, nan, nan, 10765.23, 11427.95, 11777.73, 12231.82, 12794.32, 13287.27, 13839.55, 14326.36, 14670.0, 15304.09, 15664.09, 16105.91, 16555.91, nan, 17527.5, 18382.5, 18947.05, nan, 19763.18, 20262.27, nan, 20683.64, 21119.32, 21808.64, 22244.32, 22788.41, 23365.23]","[nan, nan, nan, 511.36, 405.0, 452.05, nan, nan, 910.23, 480.68, nan, nan, nan, nan, 662.73, 349.77, 454.09, 562.5, 492.95, 552.27, 486.82, 343.64, 634.09, 360.0, 441.82, 450.0, nan, nan, 855.0, 564.55, nan, nan, 499.09, nan, nan, 435.68, 689.32, 435.68, 544.09, 576.82]"
210,25,10,jittering,500,25,0.25,"[0.0, 541.0727548561141, 979.3189787743682, 1449.1345323282005, 1896.4986007802993, 2562.2492101748658, 3108.466014096401, 3562.990992074353, 3901.263031524518, 4442.2552322003285, 5123.2377390740585, 5500.501397061152, 6130.336341233802, 6479.301471568899, 6969.8700446282555, 7461.018897016947, 7893.243300673121, 8436.122163095306, 9123.569968402177, 9536.705713955374, 9885.348220087313, 10416.780110648517, 10877.790336007618, 11473.20304110421, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,24,20,4,6.0,"[nan, nan, nan, -63.91, -32.63, -225.89, -170.74, -146.63, 1.92, -207.71, -156.42, -87.77, -322.84, -101.12, nan, -98.97, -134.38, -202.71, nan, -198.75, -44.21, -82.69, -103.93, -218.66, -238.18, -230.91, -66.14, -155.0, -276.59, nan]",-148.53564315059825,-141.8109535988999,-182.15909090908968,81.10873673593531,79.67674001916791,79.83235598417225,"[4184.55, 4725.62, 5163.86, 5633.68, 6081.04, 6746.79, 7293.01, 7747.54, 8085.81, 8626.8, 9307.78, 9685.05, 10314.88, 10663.85, 11154.42, 11645.56, 12077.79, 12620.67, 13308.12, 13721.25, 14069.89, 14601.33, 15062.34, 15657.75, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, nan, nan, 5569.77, 6048.41, 6520.91, 7122.27, 7600.91, 8087.73, 8419.09, 9151.36, 9597.27, 9992.05, 10562.73, nan, 11546.59, 11943.41, 12417.95, nan, 13522.5, 14025.68, 14518.64, 14958.41, 15439.09, 15946.36, 16453.64, 17118.41, 17529.55, 17907.95, nan]","[nan, nan, nan, nan, 478.64, 472.5, 601.36, 478.64, 486.82, 331.36, 732.27, 445.91, 394.77, 570.68, nan, nan, 396.82, 474.55, nan, nan, 503.18, 492.95, 439.77, 480.68, 507.27, 507.27, 664.77, 411.14, 378.41, nan]"
210,26,4,sampling,400,25,0.25,"[0.0, 501.3939890157729, 723.9031429588113, 1078.453341717096, 1433.3168104647186, 1783.0042823397034, 2188.723892095238, 2688.994168871659, 3265.47949944175, 3808.00089646329, 4124.337926825586, 4431.736548762063, 4806.114886776877, 5286.614401231431, 5549.490356250266, 6063.700182908187, 6303.68974500157, 6605.514644190731, 7087.332400437658, 7384.012771778877, 7780.374649773128, 8122.702639050893, 8546.33323794276, 9081.092754059693, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,31.0,23,19,4,8.0,"[nan, nan, nan, nan, 39.87, 66.54, 76.05, 105.55, 1.57, -64.36, 124.53, nan, 50.25, -143.89, 4.37, -110.97, 27.45, 132.67, 90.62, 94.62, 25.53, 94.34, 147.3, 52.32, nan, -145.45, 31.36, -16.82, -83.41, nan]",26.088412628679585,42.8606143304109,-53.579545454544174,83.76734988113454,77.03723057905466,66.89088017216234,"[4178.41, 4679.8, 4902.31, 5256.86, 5611.73, 5961.41, 6367.13, 6867.4, 7443.89, 7986.41, 8302.75, 8610.15, 8984.52, 9465.02, 9727.9, 10242.11, 10482.1, 10783.92, 11265.74, 11562.42, 11958.78, 12301.11, 12724.74, 13259.5, 13378.41, 13778.41, 14178.41, 14578.41, 14978.41, 15378.41]","[nan, nan, nan, nan, 5651.59, 6027.95, 6443.18, 6972.95, 7445.45, 7922.05, 8427.27, nan, 9034.77, 9321.14, 9732.27, 10131.14, 10509.55, 10916.59, 11356.36, 11657.05, 11984.32, 12395.45, 12872.05, 13311.82, nan, 13632.95, 14209.77, 14561.59, 14895.0, nan]","[nan, nan, nan, nan, nan, 376.36, 415.23, 529.77, 472.5, 476.59, 505.23, nan, nan, 286.36, 411.14, 398.86, 378.41, 407.05, 439.77, 300.68, 327.27, 411.14, 476.59, 439.77, nan, nan, 576.82, 351.82, 333.41, nan]"
210,27,8,sampling,400,35,0.25,"[0.0, 460.345176674662, 830.4185642777439, 1160.5936442523669, 1554.2579692033457, 1832.1090480612552, 2181.2856088409776, 2413.110987116162, 2926.36972984886, 3260.5410685718916, 3736.0193583872738, 4136.400590891647, 4667.765556797263, 5056.357289238163, 5419.419516274655, 5722.534963263694, 6260.665657824201, 6511.159026340883, 6985.3269790550075, 7409.754115027145, 7766.469004524594, 8099.337173355364, 8427.42894125183, 8919.810735550185, 9224.17091006305, 9681.936036605468, 10162.014278551887, 10453.972227309829, 10809.941863223723, 11047.884468022969, 11584.352158640544, 11930.720165372439, 12246.40078712385, 12712.243234809375, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,33.0,26,24,2,7.0,"[nan, nan, 78.22, nan, nan, nan, -112.88, 64.39, nan, -91.68, -149.88, -116.63, -173.45, -60.9, -27.15, 42.01, -48.17, 75.66, -28.28, -8.85, 25.12, 97.25, 63.71, -170.95, -49.85, -121.03, nan, 29.44, 29.38, 128.93, nan, 70.42, nan, nan, nan, -8.41, nan, nan, nan, -115.23]",-22.26132475191527,-18.964919996393064,-61.81818181818173,87.03955580677652,88.47731546894252,53.40909090909008,"[4143.64, 4603.98, 4974.05, 5304.23, 5697.89, 5975.75, 6324.92, 6556.75, 7070.01, 7404.18, 7879.66, 8280.04, 8811.4, 9199.99, 9563.06, 9866.17, 10404.3, 10654.8, 11128.96, 11553.39, 11910.11, 12242.97, 12571.07, 13063.45, 13367.81, 13825.57, 14305.65, 14597.61, 14953.58, 15191.52, 15727.99, 16074.36, 16390.04, 16855.88, 16943.64, 17343.64, 17743.64, 18143.64, 18543.64, 18943.64]","[nan, nan, 5052.27, nan, nan, nan, 6212.05, 6621.14, nan, 7312.5, 7729.77, 8163.41, 8637.95, 9139.09, 9535.91, 9908.18, 10356.14, 10730.45, 11100.68, 11544.55, 11935.23, 12340.23, 12634.77, 12892.5, 13317.95, 13704.55, nan, 14627.05, 14982.95, 15320.45, nan, 16144.77, nan, nan, nan, 17335.23, nan, nan, nan, 18828.41]","[nan, nan, nan, nan, nan, nan, nan, 409.09, nan, nan, 417.27, 433.64, 474.55, 501.14, 396.82, 372.27, 447.95, 374.32, 370.23, 443.86, 390.68, 405.0, 294.55, 257.73, 425.45, 386.59, nan, nan, 355.91, 337.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
210,28,4,sampling,400,25,0.25,"[0.0, 475.0864629623571, 771.5530477356704, 1215.669333799622, 1601.909178218233, 2112.5626995603106, 2512.7459131158785, 2893.630653692498, 3360.1436958815298, 3667.9992687640574, 4058.0143296246583, 4467.400429474129, 4849.2005205711985, 5187.239742010275, 5567.164414184737, 5792.311467774718, 6137.24504450608, 6416.347014338088, 6950.860885650867, 7445.944367361083, 7839.8912017910125, 8365.290224639897, 8782.366385597481, 9305.750184770079, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,30.0,20,17,3,10.0,"[nan, nan, nan, -135.21, -75.55, 72.44, 105.89, 138.19, 121.67, nan, -105.74, 39.19, nan, -93.6, -131.94, 41.78, 56.85, 121.38, 69.59, 8.15, -38.07, -172.79, nan, nan, nan, -132.27, 71.14, nan, nan, 145.45]",5.326924764273491,1.3070772627816793,28.106060606060424,103.03119272153967,99.74483060462832,117.39339770842305,"[4186.59, 4661.68, 4958.14, 5402.26, 5788.5, 6299.15, 6699.34, 7080.22, 7546.73, 7854.59, 8244.61, 8653.99, 9035.79, 9373.83, 9753.76, 9978.9, 10323.84, 10602.94, 11137.45, 11632.54, 12026.48, 12551.88, 12968.96, 13492.34, 13786.59, 14186.59, 14586.59, 14986.59, 15386.59, 15786.59]","[nan, nan, nan, 5267.05, 5712.95, 6371.59, 6805.23, 7218.41, 7668.41, nan, 8138.86, 8693.18, nan, 9280.23, 9621.82, 10020.68, 10380.68, 10724.32, 11207.05, 11640.68, 11988.41, 12379.09, nan, nan, nan, 14054.32, 14657.73, nan, nan, 15932.05]","[nan, nan, nan, nan, 445.91, 658.64, 433.64, 413.18, 450.0, nan, nan, 554.32, nan, nan, 341.59, 398.86, 360.0, 343.64, 482.73, 433.64, 347.73, 390.68, nan, nan, nan, nan, 603.41, nan, nan, nan]"
210,29,3,sampling,400,25,0.2,"[0.0, 393.75987348429754, 897.3976633892094, 1290.361468022716, 1632.204905680548, 1925.5161239642798, 2385.1724432839164, 2811.4749264743364, 3092.1638019398374, 3463.273930455539, 3952.2680792844585, 4410.584773751451, 4863.6438903767785, 5314.612415568027, 5752.103305786099, 6158.325172774669, 6546.65162518728, 7088.426748022363, 7495.0381832576395, 8164.444294672669, 8673.301596201049, 9115.31681271591, 9497.268840321658, 9860.752234936204, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,29.0,20,18,2,9.0,"[nan, nan, -43.99, 21.23, nan, nan, nan, -135.57, -119.66, -83.73, -153.4, -133.08, -146.37, -114.61, -128.69, -95.14, -55.97, -196.84, -75.72, nan, -223.07, -129.18, -65.22, -109.62, nan, 28.18, 22.95, nan, nan, nan]",-96.87554615053355,-110.48040481372426,25.568181818182786,66.13122518820795,54.84145048512101,2.613636363636033,"[4184.55, 4578.31, 5081.94, 5474.91, 5816.75, 6110.06, 6569.72, 6996.02, 7276.71, 7647.82, 8136.81, 8595.13, 9048.19, 9499.16, 9936.65, 10342.87, 10731.2, 11272.97, 11679.58, 12348.99, 12857.85, 13299.86, 13681.81, 14045.3, 14184.55, 14584.55, 14984.55, 15384.55, 15784.55, 16184.55]","[nan, nan, 5037.95, 5496.14, nan, nan, nan, 6860.45, 7157.05, 7564.09, 7983.41, 8462.05, 8901.82, 9384.55, 9807.95, 10247.73, 10675.23, 11076.14, 11603.86, nan, 12634.77, 13170.68, 13616.59, 13935.68, nan, 14612.73, 15007.5, nan, nan, nan]","[nan, nan, nan, 458.18, nan, nan, nan, nan, 296.59, 407.05, 419.32, 478.64, 439.77, 482.73, 423.41, 439.77, 427.5, 400.91, 527.73, nan, nan, 535.91, 445.91, 319.09, nan, nan, 394.77, nan, nan, nan]"
210,30,5,sampling,500,35,0.2,"[0.0, 545.9894375298925, 1278.19352630211, 1844.6581240769415, 2403.2661240817642, 3012.9550930444266, 3474.9945547135676, 3870.4291203473053, 4252.668265317301, 4768.737493414654, 5195.105599025521, 5705.43705256163, 6218.5838628177435, 6740.491488735956, 7146.9505232342735, 7503.6522612382705, 7899.642162060603, 8427.58703222745, 9053.328924097186, 9584.84734483717, 10020.90595768263, 10517.551672630256, 10971.89559017367, 11361.045100512023, 11926.319705236956, 12317.316281828325, 12796.174028160975, 13516.570779318423, 14186.653766766523, 14648.215122789772, 15088.733099277079, 15619.667463858053, 16181.192903959303, 16733.531248437102, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,36.0,30,27,3,6.0,"[nan, nan, -64.78, -146.48, -173.27, -150.91, 2.73, 30.71, 67.79, -86.24, -52.38, -86.12, -128.81, -112.76, 0.32, 13.85, 18.77, -120.54, -267.65, nan, -163.41, nan, nan, -73.77, nan, -89.13, -99.58, 217.07, nan, 38.6, 37.86, -34.89, -93.24, -128.08, nan, 40.23, 51.59, 3.64, nan, nan]",-51.62989431613378,-60.90190277550227,31.81818181818271,94.56773465692832,95.02901441518554,20.460436862004375,"[4157.95, 4703.94, 5436.15, 6002.61, 6561.22, 7170.91, 7632.95, 8028.38, 8410.62, 8926.69, 9353.06, 9863.39, 10376.54, 10898.45, 11304.91, 11661.61, 12057.6, 12585.54, 13211.28, 13742.8, 14178.86, 14675.51, 15129.85, 15519.0, 16084.27, 16475.27, 16954.13, 17674.53, 18344.61, 18806.17, 19246.69, 19777.62, 20339.15, 20891.49, 21157.95, 21657.95, 22157.95, 22657.95, 23157.95, 23657.95]","[nan, nan, 5371.36, 5856.14, 6387.95, 7020.0, 7635.68, 8059.09, 8478.41, 8840.45, 9300.68, 9777.27, 10247.73, 10785.68, 11305.23, 11675.45, 12076.36, 12465.0, 12943.64, nan, 14015.45, nan, nan, 15445.23, nan, 16386.14, 16854.55, 17891.59, nan, 18844.77, 19284.55, 19742.73, 20245.91, 20763.41, nan, 21698.18, 22209.55, 22661.59, nan, nan]","[nan, nan, nan, 484.77, 531.82, 632.05, 615.68, 423.41, 419.32, 362.05, 460.23, 476.59, 470.45, 537.95, 519.55, 370.23, 400.91, 388.64, 478.64, nan, nan, nan, nan, nan, nan, nan, 468.41, 1037.05, nan, nan, 439.77, 458.18, 503.18, 517.5, nan, nan, 511.36, 452.05, nan, nan]"
210,31,5,sampling,500,35,0.2,"[0.0, 488.6486747595174, 1049.4093899790673, 1496.5089272756393, 2123.6913493677307, 2566.3609415412493, 2950.7906585176934, 3473.8197074620966, 3817.700082786577, 4206.087449066815, 4851.044822894913, 5417.50084238624, 6003.759317765454, 6422.235349951119, 7026.858960431491, 7377.370386897553, 7679.391883156858, 8016.522941574101, 8526.177531854424, 9123.302496957092, 9572.51146411582, 10013.510722345598, 10375.374798208803, 11016.57535185948, 11453.035115986953, 12214.136133554026, 12801.829970603732, 13205.029305905457, 13699.802993974343, 14308.096602501697, 14839.128841812806, 15427.293382338928, 15922.758265427488, 16362.927756397296, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, nan, nan, -144.09, -62.15, -100.41, 114.12, 108.23, -86.73, 105.68, -51.03, -1.1, -139.36, 62.4, nan, -91.98, 52.91, -151.48, -160.92, -57.83, 3.72, 60.02, 118.56, -131.18, -189.1, -11.39, -64.35, -204.23, nan, -257.75, 116.11, nan, -29.55, -63.18, 19.77, 16.82, -67.95, -138.41]",-44.557788539775174,-44.18128473400913,-46.59090909091181,101.5223923280597,107.53223367687663,59.30781866981743,"[4307.27, 4795.92, 5356.68, 5803.78, 6430.96, 6873.63, 7258.06, 7781.09, 8124.97, 8513.36, 9158.32, 9724.77, 10311.03, 10729.51, 11334.13, 11684.64, 11986.66, 12323.8, 12833.45, 13430.58, 13879.78, 14320.78, 14682.65, 15323.85, 15760.31, 16521.41, 17109.1, 17512.3, 18007.08, 18615.37, 19146.4, 19734.57, 20230.03, 20670.2, 20807.27, 21307.27, 21807.27, 22307.27, 22807.27, 23307.27]","[nan, nan, nan, nan, nan, 6729.55, 7195.91, 7680.68, 8239.09, 8621.59, 9071.59, 9830.45, 10260.0, 10728.41, 11194.77, 11747.05, nan, 12231.82, 12886.36, 13279.09, 13718.86, 14262.95, 14686.36, 15383.86, 15878.86, 16390.23, 16920.0, 17500.91, 17942.73, 18411.14, nan, 19476.82, 20346.14, nan, 20777.73, 21244.09, 21827.05, 22324.09, 22739.32, 23168.86]","[nan, nan, nan, nan, nan, nan, 466.36, 484.77, 558.41, 382.5, 450.0, 758.86, 429.55, 468.41, 466.36, 552.27, nan, nan, 654.55, 392.73, 439.77, 544.09, 423.41, 697.5, 495.0, 511.36, 529.77, 580.91, 441.82, 468.41, nan, nan, 869.32, nan, nan, 466.36, 582.95, 497.05, 415.23, 429.55]"
210,32,9,jittering,500,25,0.2,"[0.0, 387.95060272051023, 1117.5871856071005, 1446.7547174518818, 1982.6564627763644, 2364.9451898953594, 2993.917872873675, 3631.278596292872, 4082.4696297853698, 4628.371009802744, 5091.714674700262, 5591.952049617188, 6087.922881700161, 6561.450169613136, 7034.5946749490595, 7513.916753364491, 7924.750683726647, 8439.925400751952, 9032.47117095254, 9558.596870481815, 9880.300274453828, 10566.20124034241, 11147.659981125978, 11567.946893742708, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,28.0,23,18,5,5.0,"[nan, nan, -170.09, 69.38, 46.89, 24.6, -23.46, nan, 123.44, 180.95, nan, -171.04, -57.47, nan, -126.64, -25.05, 85.7, 34.85, -85.2, -48.82, 189.93, -133.93, nan, nan, -84.77, -110.23, 115.91, 141.59, 173.41, -81.14]",2.991404134946906,-9.485731080092828,47.909090909089954,113.40177779009889,108.54557891946139,119.00451411675671,"[4184.55, 4572.5, 5302.13, 5631.3, 6167.2, 6549.49, 7178.46, 7815.82, 8267.02, 8812.92, 9276.26, 9776.5, 10272.47, 10746.0, 11219.14, 11698.46, 12109.3, 12624.47, 13217.02, 13743.14, 14064.85, 14750.75, 15332.21, 15752.49, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, nan, 5132.05, 5700.68, 6214.09, 6574.09, 7155.0, nan, 8390.45, 8993.86, nan, 9605.45, 10215.0, nan, 11092.5, 11673.41, 12195.0, 12659.32, 13131.82, 13694.32, 14254.77, 14616.82, nan, nan, 16099.77, 16574.32, 17300.45, 17826.14, 18357.95, 18603.41]","[nan, nan, nan, 568.64, 513.41, 360.0, 580.91, nan, nan, 603.41, nan, nan, 609.55, nan, nan, 580.91, 521.59, 464.32, 472.5, 562.5, 560.45, 362.05, nan, nan, nan, 474.55, 726.14, 525.68, 531.82, 245.45]"
210,33,1,sampling,500,25,0.2,"[0.0, 507.00803177839924, 1096.89448413789, 1643.6397456189127, 2141.5085335872436, 2741.09562503658, 3375.6673162406455, 3875.2739146436656, 4332.903633930151, 4864.176581094922, 5350.0866444457915, 5921.605254033436, 6415.864560802698, 6903.584572990509, 7310.059574627518, 7783.1508491350805, 8367.919296670174, 8930.102583624011, 9589.8898917603, 9907.738913349524, 10336.237116061184, 10852.73299193579, 11402.901407396106, 11914.463092418995, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,24,19,5,5.0,"[nan, nan, 36.74, 70.91, 115.08, -18.14, -118.85, 40.18, 114.37, 69.91, 97.41, -50.7, -33.59, -18.13, 60.17, -50.88, nan, nan, nan, -29.78, -12.37, 88.86, 15.28, 15.08, nan, -52.95, 75.0, 20.91, -22.95, -146.59]",11.04002679411775,20.60797642893336,-25.31818181818154,67.9269717304456,62.707202395245105,74.4004409922056,"[4170.23, 4677.24, 5267.12, 5813.87, 6311.74, 6911.32, 7545.89, 8045.5, 8503.13, 9034.4, 9520.31, 10091.83, 10586.09, 11073.81, 11480.29, 11953.38, 12538.15, 13100.33, 13760.12, 14077.97, 14506.46, 15022.96, 15573.13, 16084.69, 16170.23, 16670.23, 17170.23, 17670.23, 18170.23, 18670.23]","[nan, nan, 5303.86, 5884.77, 6426.82, 6893.18, 7427.05, 8085.68, 8617.5, 9104.32, 9617.73, 10041.14, 10552.5, 11055.68, 11540.45, 11902.5, nan, nan, nan, 14048.18, 14494.09, 15111.82, 15588.41, 16099.77, nan, 16617.27, 17245.23, 17691.14, 18147.27, 18523.64]","[nan, nan, nan, 580.91, 542.05, 466.36, 533.86, 658.64, 531.82, 486.82, 513.41, 423.41, 511.36, 503.18, 484.77, 362.05, nan, nan, nan, nan, 445.91, 617.73, 476.59, 511.36, nan, nan, 627.95, 445.91, 456.14, 376.36]"
210,34,2,sampling,500,25,0.25,"[0.0, 288.048328276324, 816.050688401671, 1314.884727908306, 1856.7307605284534, 2325.0715712406704, 2958.1492546801296, 3415.9653224628823, 3701.049365283343, 4191.664706635071, 4517.458487014676, 5137.168695763404, 5697.31469751821, 6360.439133409094, 6895.013501242309, 7295.46809703468, 7997.3360922558, 8502.352488805098, 8916.14285006114, 9551.902326762518, 10180.323136605995, 10718.554217789335, 10992.73859688038, 11329.61376888215, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181815288,False,All good,29.0,25,20,5,4.0,"[nan, nan, -11.73, 53.98, 31.68, 48.11, -128.83, -54.83, 124.41, -0.07, 183.45, 19.88, -8.45, -184.76, -134.33, 11.35, -279.38, -170.76, -83.42, -273.27, nan, nan, -2.06, nan, -47.05, -72.5, -83.64, -121.36, -191.82, -172.27]",-61.90696364642221,-45.304159103482505,-128.31818181818096,112.53155389453542,117.87571879160414,47.16938003857062,"[4186.59, 4474.64, 5002.64, 5501.48, 6043.32, 6511.66, 7144.74, 7602.56, 7887.64, 8378.26, 8704.05, 9323.76, 9883.91, 10547.03, 11081.6, 11482.06, 12183.93, 12688.94, 13102.73, 13738.49, 14366.91, 14905.15, 15179.33, 15516.2, 15686.59, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59]","[nan, nan, 4990.91, 5555.45, 6075.0, 6559.77, 7015.91, 7547.73, 8012.05, 8378.18, 8887.5, 9343.64, 9875.45, 10362.27, 10947.27, 11493.41, 11904.55, 12518.18, 13019.32, 13465.23, nan, nan, 15177.27, nan, 15639.55, 16114.09, 16602.95, 17065.23, 17494.77, 18014.32]","[nan, nan, nan, 564.55, 519.55, 484.77, 456.14, 531.82, 464.32, 366.14, 509.32, 456.14, 531.82, 486.82, 585.0, 546.14, 411.14, 613.64, 501.14, 445.91, nan, nan, nan, nan, nan, 474.55, 488.86, 462.27, 429.55, 519.55]"
