pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
167,23,11,jittering,400,25,0.2,"[0.0, 448.58128969132025, 756.1872424911988, 1242.6293077644757, 1605.4772593419957, 2016.8846784424807, 2419.3183476383592, 2743.752141608702, 3286.2334119887746, 3550.826167482356, 3978.497127343986, 4475.07582450312, 4845.445505886834, 5273.315780106913, 5560.171629002814, 6082.6985841194355, 6412.849486312539, 6796.43764754887, 7322.731296025977, 7560.266106725127, 8010.743892222145, 8479.739680221403, 8811.272001665968, 9254.356115168346, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.375,False,All good,28.0,23,19,4,5.0,"[nan, nan, 23.59, -72.17, -21.84, -36.43, -52.27, 11.93, -195.1, 110.99, 84.23, 68.33, 68.19, nan, nan, -89.06, -120.58, -27.57, -130.46, nan, -63.7, nan, 64.41, -43.22, 22.27, 62.05, nan, -42.5, -80.45, -100.0]",-24.320460130874658,-20.971657479001326,-40.227272727272975,77.061822110565,79.37419424821891,62.56174635860206,"[4149.77, 4598.35, 4905.96, 5392.4, 5755.25, 6166.66, 6569.09, 6893.52, 7436.01, 7700.6, 8128.27, 8624.85, 8995.22, 9423.09, 9709.94, 10232.47, 10562.62, 10946.21, 11472.5, 11710.04, 12160.52, 12629.51, 12961.04, 13404.13, 13749.77, 14149.77, 14549.77, 14949.77, 15349.77, 15749.77]","[nan, nan, 4929.55, 5320.23, 5733.41, 6130.23, 6516.82, 6905.45, 7240.91, 7811.59, 8212.5, 8693.18, 9063.41, nan, nan, 10143.41, 10442.05, 10918.64, 11342.05, nan, 12096.82, nan, 13025.45, 13360.91, 13772.05, 14211.82, nan, 14907.27, 15269.32, 15649.77]","[nan, nan, nan, 390.68, 413.18, 396.82, 386.59, 388.64, 335.45, 570.68, 400.91, 480.68, 370.23, nan, nan, nan, 298.64, 476.59, 423.41, nan, nan, nan, nan, 335.45, 411.14, 439.77, nan, nan, 362.05, 380.45]"
167,24,15,jittering,400,35,0.2,"[0.0, 465.7315255879235, 790.0262361445072, 1208.042725180315, 1669.522444031906, 2030.540804462585, 2329.4944135502587, 2765.2010905130437, 3173.344537643706, 3600.7255776501916, 4108.948620024727, 4322.826527559581, 4842.900856983516, 5280.9951167798845, 5573.652645740419, 6067.87671551762, 6338.226690007772, 6792.126486950531, 7250.444030881437, 7554.686907144774, 7974.541711402749, 8396.553970508488, 8841.445834130494, 9215.886733551139, 9695.411683431277, 10034.912619292321, 10485.119587199617, 10743.168455845764, 11183.23076821608, 11609.488884631204, 12074.818382092166, 12404.43925039716, 12728.494270909063, 13293.575048185203, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,37.0,30,26,4,7.0,"[nan, nan, nan, nan, nan, nan, -66.77, -87.25, -135.39, -39.13, -107.58, 120.36, 152.55, 64.23, 23.17, -51.74, -37.77, 146.51, nan, 13.95, -33.63, nan, nan, -45.66, -130.41, 10.77, -18.07, 87.97, 99.95, -119.72, -4.14, 38.52, 13.1, -167.44, -44.32, nan, -107.95, 89.32, 73.86, 95.23]",-5.58342240429497,-12.229123753207695,37.613636363637724,87.42791826273454,85.97856061641046,84.40504898042887,"[4157.95, 4623.69, 4947.98, 5366.0, 5827.48, 6188.5, 6487.45, 6923.16, 7331.3, 7758.68, 8266.9, 8480.78, 9000.86, 9438.95, 9731.61, 10225.83, 10496.18, 10950.08, 11408.4, 11712.64, 12132.5, 12554.51, 12999.4, 13373.84, 13853.37, 14192.87, 14643.07, 14901.12, 15341.19, 15767.44, 16232.77, 16562.39, 16886.45, 17451.53, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95, 19757.95]","[nan, nan, nan, nan, nan, nan, 6420.68, 6835.91, 7195.91, 7719.55, 8159.32, 8601.14, 9153.41, 9503.18, 9754.77, 10174.09, 10458.41, 11096.59, nan, 11726.59, 12098.86, nan, nan, 13328.18, 13722.95, 14203.64, 14625.0, 14989.09, 15441.14, 15647.73, 16228.64, 16600.91, 16899.55, 17284.09, 17713.64, nan, 18450.0, 19047.27, 19431.82, 19853.18]","[nan, nan, nan, nan, nan, nan, nan, 415.23, 360.0, 523.64, 439.77, 441.82, 552.27, 349.77, 251.59, 419.32, 284.32, 638.18, nan, nan, 372.27, nan, nan, nan, 394.77, 480.68, 421.36, 364.09, 452.05, 206.59, 580.91, 372.27, 298.64, 384.55, 429.55, nan, nan, 597.27, 384.55, 421.36]"
167,25,11,jittering,400,25,0.2,"[0.0, 532.8509793503249, 750.2082220152218, 1236.7778281045976, 1649.6195927745737, 1991.4501743757041, 2359.9688635026705, 2807.8481456321897, 3226.2557293988716, 3620.0329744131113, 3944.962310663978, 4410.832998135527, 4875.909076327493, 5254.083842081914, 5578.07761928853, 6008.562904109514, 6447.216815449066, 6761.880406632076, 7164.502073203459, 7615.667407628532, 8002.413907107079, 8325.104707175502, 8846.875522917064, 9153.723301544824, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,24,20,4,3.0,"[nan, nan, nan, 68.68, 7.65, 31.96, 5.03, -66.48, nan, -62.53, 66.63, -76.06, -156.59, -64.31, -75.35, -147.88, -54.72, 2.89, -121.55, -161.58, 20.31, -16.01, nan, -22.36, 108.18, 60.0, 32.27, -36.36, 42.27, nan]",-25.662819809294017,-35.70447468024389,24.5454545454554,73.39398760313627,74.77939856483269,36.540761797303446,"[4137.5, 4670.35, 4887.71, 5374.28, 5787.12, 6128.95, 6497.47, 6945.35, 7363.76, 7757.53, 8082.46, 8548.33, 9013.41, 9391.58, 9715.58, 10146.06, 10584.72, 10899.38, 11302.0, 11753.17, 12139.91, 12462.6, 12984.38, 13291.22, 13737.5, 14137.5, 14537.5, 14937.5, 15337.5, 15737.5]","[nan, nan, nan, 5442.95, 5794.77, 6160.91, 6502.5, 6878.86, nan, 7695.0, 8149.09, 8472.27, 8856.82, 9327.27, 9640.23, 9998.18, 10530.0, 10902.27, 11180.45, 11591.59, 12160.23, 12446.59, nan, 13268.86, 13845.68, 14197.5, 14569.77, 14901.14, 15379.77, nan]","[nan, nan, nan, nan, 351.82, 366.14, 341.59, 376.36, nan, nan, 454.09, 323.18, 384.55, 470.45, 312.95, 357.95, 531.82, 372.27, 278.18, 411.14, 568.64, 286.36, nan, nan, 576.82, 351.82, 372.27, 331.36, 478.64, nan]"
167,26,12,jittering,400,25,0.25,"[0.0, 345.13330900806443, 818.714992164693, 1188.0909900420827, 1533.9053851139302, 2046.3606897743434, 2452.2150697300103, 2768.326927383799, 3148.064144028804, 3569.625187484592, 3980.997126234265, 4465.052258546674, 4722.65011830927, 5145.5372687581275, 5528.757767759565, 6084.912228316504, 6348.156463993846, 6932.918568790103, 7304.301634452377, 7578.018634467348, 8046.9512883641855, 8510.681494920811, 8855.577543323676, 9221.818367993614, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,25,22,3,4.0,"[nan, nan, -128.94, 56.0, 27.23, -119.09, 6.88, 110.08, 84.21, 14.47, -24.63, -146.64, 96.9, -6.9, 37.38, -140.37, 60.71, nan, -109.98, -11.43, -75.36, -189.32, 81.47, -55.68, -28.86, -7.5, 77.27, nan, nan, 96.36]",-11.830441428318563,-20.995336333833144,55.378787878788366,86.39821191409771,86.629905899178,45.139946657099,"[4147.73, 4492.86, 4966.44, 5335.82, 5681.63, 6194.09, 6599.94, 6916.05, 7295.79, 7717.35, 8128.72, 8612.78, 8870.38, 9293.26, 9676.49, 10232.64, 10495.88, 11080.65, 11452.03, 11725.75, 12194.68, 12658.41, 13003.3, 13369.55, 13747.73, 14147.73, 14547.73, 14947.73, 15347.73, 15747.73]","[nan, nan, 4837.5, 5391.82, 5708.86, 6075.0, 6606.82, 7026.14, 7380.0, 7731.82, 8104.09, 8466.14, 8967.27, 9286.36, 9713.86, 10092.27, 10556.59, nan, 11342.05, 11714.32, 12119.32, 12469.09, 13084.77, 13313.86, 13718.86, 14140.23, 14625.0, nan, nan, 15844.09]","[nan, nan, nan, 554.32, 317.05, 366.14, 531.82, 419.32, 353.86, 351.82, 372.27, 362.05, 501.14, 319.09, 427.5, 378.41, 464.32, nan, nan, 372.27, 405.0, 349.77, 615.68, 229.09, 405.0, 421.36, 484.77, nan, nan, nan]"
167,27,13,jittering,500,35,0.2,"[0.0, 421.50007567926457, 1059.1721326523843, 1561.2763236630847, 2055.0705847311915, 2425.9873549475437, 2851.6597448498533, 3381.644766734642, 4017.8502129498734, 4490.89209876662, 4990.361929280641, 5490.131444710462, 6151.1376392370685, 6487.0470265897775, 6980.87021461854, 7597.114551126536, 8024.030891615681, 8437.154248484643, 9059.372954878727, 9504.402937468229, 9901.43119478106, 10542.829121348082, 11095.350376635102, 11537.362727969527, 12002.738166840754, 12439.65240253712, 13089.09241769307, 13498.387263901188, 13951.1495252173, 14490.438368107532, 14996.055178582521, 15467.854342795878, 16054.751493432572, 16474.198720025423, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,36.0,32,28,4,4.0,"[nan, nan, nan, -57.41, -76.66, 2.42, -8.02, -118.69, -245.58, 1.38, -91.04, nan, -198.41, 118.18, -27.92, -167.57, -34.03, -25.79, -253.24, nan, nan, 108.31, -61.71, -55.77, -56.83, 44.21, -190.0, nan, -84.56, -134.98, -41.28, 10.55, -136.57, 26.94, -112.27, -137.73, -189.77, nan, -228.41, 112.27]",-72.18715119389822,-66.65544552029938,-110.90909090909008,98.77114207721159,91.56851889869418,132.81101421142722,"[4153.86, 4575.36, 5213.04, 5715.14, 6208.93, 6579.85, 7005.52, 7535.51, 8171.71, 8644.76, 9144.23, 9644.0, 10305.0, 10640.91, 11134.73, 11750.98, 12177.89, 12591.02, 13213.24, 13658.27, 14055.29, 14696.69, 15249.21, 15691.23, 16156.6, 16593.52, 17242.96, 17652.25, 18105.01, 18644.3, 19149.92, 19621.72, 20208.62, 20628.06, 21153.86, 21653.86, 22153.86, 22653.86, 23153.86, 23653.86]","[nan, nan, nan, 5657.73, 6132.27, 6582.27, 6997.5, 7416.82, 7926.14, 8646.14, 9053.18, nan, 10106.59, 10759.09, 11106.82, 11583.41, 12143.86, 12565.23, 12960.0, nan, nan, 14805.0, 15187.5, 15635.45, 16099.77, 16637.73, 17052.95, nan, 18020.45, 18509.32, 19108.64, 19632.27, 20072.05, 20655.0, 21041.59, 21516.14, 21964.09, nan, 22925.45, 23766.14]","[nan, nan, nan, nan, 474.55, 450.0, 415.23, 419.32, 509.32, 720.0, 407.05, nan, nan, 652.5, 347.73, 476.59, 560.45, 421.36, 394.77, nan, nan, nan, 382.5, 447.95, 464.32, 537.95, 415.23, nan, nan, 488.86, 599.32, 523.64, 439.77, 582.95, 386.59, 474.55, 447.95, nan, nan, 840.68]"
167,28,9,jittering,500,25,0.2,"[0.0, 461.9485453580419, 993.225464940615, 1406.3372644194246, 1953.7997524407008, 2414.9010367815763, 2958.6556635668517, 3476.722569640506, 3981.6159251962695, 4484.023649375283, 5064.744204785256, 5437.87017699988, 5900.974146765515, 6450.467234519317, 7055.97417698507, 7496.494848060849, 8037.37541043556, 8497.313683424452, 8819.875181762256, 9638.060986056458, 9944.7950291876, 10569.406594875134, 10976.601421354992, 11590.633875472055, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,23,20,3,7.0,"[nan, nan, 44.27, 113.89, -108.35, -66.26, -164.11, -174.9, -12.98, 2.11, -81.56, 107.81, -1.43, -215.47, -39.61, 72.14, -39.19, 12.23, 149.9, nan, nan, nan, 212.49, -37.45, 44.09, -5.91, nan, nan, 173.41, 94.77]",3.473665785807384,-9.118920709957786,87.42424242424185,108.68748237066012,107.5233032410146,73.39052052693087,"[4145.68, 4607.63, 5138.91, 5552.02, 6099.48, 6560.58, 7104.34, 7622.4, 8127.3, 8629.71, 9210.43, 9583.55, 10046.66, 10596.15, 11201.66, 11642.18, 12183.06, 12643.0, 12965.56, 13783.74, 14090.48, 14715.09, 15122.28, 15736.32, 16145.68, 16645.68, 17145.68, 17645.68, 18145.68, 18645.68]","[nan, nan, 5183.18, 5665.91, 5991.14, 6494.32, 6940.23, 7447.5, 8114.32, 8631.82, 9128.86, 9691.36, 10045.23, 10380.68, 11162.05, 11714.32, 12143.86, 12655.23, 13115.45, nan, nan, nan, 15334.77, 15698.86, 16189.77, 16639.77, nan, nan, 18319.09, 18740.45]","[nan, nan, nan, 482.73, 325.23, 503.18, 445.91, 507.27, 666.82, 517.5, 497.05, 562.5, 353.86, 335.45, 781.36, 552.27, 429.55, 511.36, 460.23, nan, nan, nan, nan, 364.09, 490.91, 450.0, nan, nan, nan, 421.36]"
167,29,8,sampling,400,35,0.25,"[0.0, 446.5105048572801, 805.9072128121155, 1390.8945368442573, 1777.9029932214555, 2226.5576394622913, 2570.750082511653, 2873.4874951567426, 3234.4252126642464, 3641.858192484763, 4330.8194023498445, 4863.3329250063125, 5296.19117316443, 5759.744247536308, 6207.730551357914, 6641.267301058465, 7144.6436529848825, 7515.629467627037, 7871.371878827593, 8391.756531486944, 8781.519324243063, 9176.557924698223, 9613.09976904727, 10082.832099769697, 10663.481769500906, 10994.971696232255, 11362.531398784333, 11654.912141493392, 12085.413242364806, 12426.702472092202, 12796.31204867224, 13177.370122942571, 13632.263115780286, 14148.542798786933, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.363636363636033,False,All good,31.0,24,23,1,7.0,"[nan, nan, 135.46, -77.26, 12.32, nan, nan, nan, -126.93, 34.28, -249.68, -80.61, -12.33, 74.35, 96.81, nan, -52.6, 46.87, -30.69, -144.03, 6.21, nan, -74.69, -53.51, nan, 75.48, 45.42, nan, 52.77, nan, nan, -71.69, -137.94, -140.82, nan, -19.09, nan, nan, nan, nan]",-28.82866291482037,-29.252043515859874,999.0,90.30896140280112,92.2279919797203,999.0,"[4151.82, 4598.33, 4957.73, 5542.71, 5929.72, 6378.38, 6722.57, 7025.31, 7386.24, 7793.68, 8482.64, 9015.15, 9448.01, 9911.56, 10359.55, 10793.09, 11296.46, 11667.45, 12023.19, 12543.57, 12933.34, 13328.38, 13764.92, 14234.65, 14815.3, 15146.79, 15514.35, 15806.73, 16237.23, 16578.52, 16948.13, 17329.19, 17784.08, 18300.36, 18551.82, 18951.82, 19351.82, 19751.82, 20151.82, 20551.82]","[nan, nan, 5093.18, 5465.45, 5942.05, nan, nan, nan, 7259.32, 7827.95, 8232.95, 8934.55, 9435.68, 9985.91, 10456.36, nan, 11243.86, 11714.32, 11992.5, 12399.55, 12939.55, nan, 13690.23, 14181.14, nan, 15222.27, 15559.77, nan, 16290.0, nan, nan, 17257.5, 17646.14, 18159.55, nan, 18932.73, nan, nan, nan, nan]","[nan, nan, nan, 372.27, 476.59, nan, nan, nan, nan, 568.64, 405.0, 701.59, 501.14, 550.23, 470.45, nan, nan, 470.45, 278.18, 407.05, 540.0, nan, nan, 490.91, nan, nan, 337.5, nan, nan, nan, nan, nan, 388.64, 513.41, nan, nan, nan, nan, nan, nan]"
167,30,8,sampling,400,35,0.25,"[0.0, 247.04172912798953, 576.0123422342967, 827.7490399300723, 1184.5351908109137, 1705.666261791706, 2059.221744668085, 2567.1950041647647, 2864.682104090166, 3292.2948079768094, 3620.3202919934574, 3945.9367039412255, 4327.8922337938, 4905.993849040106, 5196.435994504338, 5617.98582032235, 5966.079601978925, 6296.443946020943, 6895.572079806466, 7300.912751770073, 7606.990331447608, 7880.332614177329, 8137.249205993263, 8616.236596555329, 9017.726090120022, 9426.985845576342, 9765.096700265252, 10216.557693593664, 10574.481105827865, 10974.283552355986, 11574.695259623786, 11959.15175205277, 12353.556977550132, 12781.94323967155, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,38.0,34,30,4,4.0,"[nan, nan, nan, 93.16, 106.6, -138.39, 23.51, -99.92, 138.5, 46.34, 102.86, 86.11, 68.24, -196.9, 11.75, -43.67, 50.06, 24.47, nan, -63.64, -13.81, 31.94, nan, 157.17, 152.5, -9.26, -61.01, -52.24, 76.66, -44.97, 123.71, 142.21, 79.17, -28.08, -80.0, 39.55, 116.14, 92.5, 160.91, nan]",32.122422027355526,22.769047994639106,102.27272727272869,88.89711034567792,89.20429768641101,43.76254247603688,"[4143.64, 4390.68, 4719.65, 4971.39, 5328.17, 5849.3, 6202.86, 6710.83, 7008.32, 7435.93, 7763.96, 8089.57, 8471.53, 9049.63, 9340.07, 9761.62, 10109.72, 10440.08, 11039.21, 11444.55, 11750.63, 12023.97, 12280.89, 12759.87, 13161.36, 13570.62, 13908.73, 14360.19, 14718.12, 15117.92, 15718.33, 16102.79, 16497.19, 16925.58, 17343.64, 17743.64, 18143.64, 18543.64, 18943.64, 19343.64]","[nan, nan, nan, 5064.55, 5434.77, 5710.91, 6226.36, 6610.91, 7146.82, 7482.27, 7866.82, 8175.68, 8539.77, 8852.73, 9351.82, 9717.95, 10159.77, 10464.55, nan, 11380.91, 11736.82, 12055.91, nan, 12917.05, 13313.86, 13561.36, 13847.73, 14307.95, 14794.77, 15072.95, 15842.05, 16245.0, 16576.36, 16897.5, 17263.64, 17783.18, 18259.77, 18636.14, 19104.55, nan]","[nan, nan, nan, nan, 370.23, 276.14, 515.45, 384.55, 535.91, 335.45, 384.55, 308.86, 364.09, 312.95, 499.09, 366.14, 441.82, 304.77, nan, nan, 355.91, 319.09, nan, nan, 396.82, 247.5, 286.36, 460.23, 486.82, 278.18, 769.09, 402.95, 331.36, 321.14, 366.14, 519.55, 476.59, 376.36, 468.41, nan]"
167,31,14,jittering,500,35,0.25,"[0.0, 581.451999823919, 980.2079761888077, 1580.9744288705433, 1991.8886394094118, 2488.4464484320188, 3090.862096982689, 3406.903201868751, 3984.1916480145023, 4524.845055170182, 4846.769557087347, 5536.105515539215, 5982.0431941521, 6393.268170907519, 6927.372157013076, 7611.55020892274, 8036.913484092579, 8368.84744470866, 8905.432797520789, 9537.36767395354, 9905.76021194696, 10490.49344565818, 11016.554742964807, 11341.57398530969, 11971.792907614303, 12656.653231169426, 13003.841012137425, 13405.275804019362, 14059.802702741763, 14645.9330545474, 15041.166846060067, 15462.24724310369, 15845.52880561059, 16494.29423800292, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,36,32,4,4.0,"[nan, nan, nan, 61.98, 72.43, -27.31, -144.95, 66.73, -207.83, 32.88, 68.91, -219.51, -33.41, -41.68, -97.14, -261.78, -112.37, 65.02, -134.07, -193.28, 4.92, -232.08, -81.1, 109.34, 39.57, -213.7, 5.7, -93.0, -201.39, -167.75, 26.11, -49.29, 119.7, 0.71, -159.32, -186.82, nan, -88.41, 15.0, -14.55]",-63.1040391132683,-62.40539627515426,-68.69318181818056,108.67408971992813,111.90715304461864,77.90821161458814,"[4147.73, 4729.18, 5127.94, 5728.7, 6139.62, 6636.17, 7238.59, 7554.63, 8131.92, 8672.57, 8994.5, 9683.83, 10129.77, 10541.0, 11075.1, 11759.28, 12184.64, 12516.57, 13053.16, 13685.09, 14053.49, 14638.22, 15164.28, 15489.3, 16119.52, 16804.38, 17151.57, 17553.0, 18207.53, 18793.66, 19188.89, 19609.97, 19993.26, 20642.02, 21147.73, 21647.73, 22147.73, 22647.73, 23147.73, 23647.73]","[nan, nan, nan, 5790.68, 6212.05, 6608.86, 7093.64, 7621.36, 7924.09, 8705.45, 9063.41, 9464.32, 10096.36, 10499.32, 10977.95, 11497.5, 12072.27, 12581.59, 12919.09, 13491.82, 14058.41, 14406.14, 15083.18, 15598.64, 16159.09, 16590.68, 17157.27, 17460.0, 18006.14, 18625.91, 19215.0, 19560.68, 20112.95, 20642.73, 20988.41, 21460.91, nan, 22559.32, 23162.73, 23633.18]","[nan, nan, nan, nan, 421.36, 396.82, 484.77, 527.73, 302.73, 781.36, 357.95, 400.91, 632.05, 402.95, 478.64, 519.55, 574.77, 509.32, 337.5, 572.73, 566.59, 347.73, 677.05, 515.45, 560.45, 431.59, 566.59, 302.73, 546.14, 619.77, 589.09, 345.68, 552.27, 529.77, 345.68, 472.5, nan, nan, 603.41, 470.45]"
167,32,11,jittering,400,25,0.2,"[0.0, 457.2529380042616, 750.3944251186804, 1295.7509583846997, 1594.3562302158932, 1979.7804852478498, 2348.287435231009, 2823.581200624121, 3224.849664917352, 3601.235567932195, 4051.4202547329687, 4408.626949500248, 4879.691305193981, 5171.6557911092395, 5578.452301768969, 6004.143438292268, 6344.712929025786, 6845.997355457599, 7182.519522885622, 7557.762032778205, 8108.515157000862, 8451.539293698022, 8804.314984304614, 9209.334569225923, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,26,22,4,2.0,"[nan, nan, nan, -45.52, 69.05, 21.13, 4.44, -106.76, 29.92, 9.45, -66.42, 93.87, -21.28, 59.03, 112.46, 30.4, 39.61, -130.32, 5.66, 10.87, -169.65, 105.05, 73.41, 122.48, 130.68, 53.86, nan, 110.91, 128.18, 139.32]",31.147546493700062,17.161976434703437,108.06818181818146,81.38869227669426,79.75232208673134,32.891200875634375,"[4135.45, 4592.71, 4885.85, 5431.21, 5729.81, 6115.24, 6483.74, 6959.04, 7360.3, 7736.69, 8186.87, 8544.08, 9015.15, 9307.11, 9713.91, 10139.6, 10480.17, 10981.45, 11317.97, 11693.22, 12243.97, 12586.99, 12939.77, 13344.79, 13735.45, 14135.45, 14535.45, 14935.45, 15335.45, 15735.45]","[nan, nan, nan, 5385.68, 5798.86, 6136.36, 6488.18, 6852.27, 7390.23, 7746.14, 8120.45, 8637.95, 8993.86, 9366.14, 9826.36, 10170.0, 10519.77, 10851.14, 11323.64, 11704.09, 12074.32, 12692.05, 13013.18, 13467.27, 13866.14, 14189.32, nan, 15046.36, 15463.64, 15874.77]","[nan, nan, nan, nan, 413.18, 337.5, 351.82, 364.09, 537.95, 355.91, 374.32, 517.5, 355.91, 372.27, 460.23, 343.64, 349.77, 331.36, 472.5, 380.45, 370.23, 617.73, 321.14, 454.09, 398.86, 323.18, nan, nan, 417.27, 411.14]"
167,33,1,sampling,500,25,0.2,"[0.0, 426.5648370484469, 993.2007977299575, 1595.3723338203754, 2161.886287189702, 2530.1208105409823, 3069.074838808958, 3591.897287293047, 4260.474523244661, 4904.890848060035, 5258.191453374694, 5906.14648916631, 6480.896344156898, 7005.024414326262, 7551.832801815109, 8072.522232909015, 8561.137970469283, 9282.477700146452, 9676.093446357258, 10144.229986934542, 10605.385817171371, 10926.05013562503, 11454.07615858291, 12194.43407118247, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818184712,False,All good,29.0,27,23,4,2.0,"[nan, nan, 15.66, -46.51, -89.39, 102.83, 81.38, 12.65, -232.52, -191.71, 134.08, -170.24, 101.83, 76.79, 37.26, -2.75, -22.96, -259.52, 73.0, -31.05, -15.61, 111.68, -54.3, -279.21, 80.0, 101.59, nan, -12.73, -122.05, 50.91]",-20.40264053184678,-24.72167682987529,4.431818181817121,117.71241132421707,122.17783052243004,83.50293519362339,"[4153.86, 4580.43, 5147.06, 5749.24, 6315.75, 6683.98, 7222.94, 7745.76, 8414.34, 9058.75, 9412.06, 10060.01, 10634.76, 11158.89, 11705.7, 12226.39, 12715.0, 13436.34, 13829.96, 14298.09, 14759.25, 15079.91, 15607.94, 16348.3, 16653.86, 17153.86, 17653.86, 18153.86, 18653.86, 19153.86]","[nan, nan, 5162.73, 5702.73, 6226.36, 6786.82, 7304.32, 7758.41, 8181.82, 8867.05, 9546.14, 9889.77, 10736.59, 11235.68, 11742.95, 12223.64, 12692.05, 13176.82, 13902.95, 14267.05, 14743.64, 15191.59, 15553.64, 16069.09, 16733.86, 17255.45, nan, 18141.14, 18531.82, 19204.77]","[nan, nan, nan, 540.0, 523.64, 560.45, 517.5, 454.09, 423.41, 685.23, 679.09, 343.64, 846.82, 499.09, 507.27, 480.68, 468.41, 484.77, 726.14, 364.09, 476.59, 447.95, 362.05, 515.45, 664.77, 521.59, nan, nan, 390.68, 672.95]"
167,34,9,jittering,500,25,0.2,"[0.0, 555.8686486290803, 1088.9608226695605, 1305.395045260215, 1998.5852052498992, 2553.183711508381, 3019.952379284151, 3375.0925701113374, 4070.334799339899, 4383.7352729477225, 4914.994810055178, 5538.806162659587, 5898.889991651229, 6525.368911843924, 7072.004345018036, 7450.0746136115395, 7973.062649032763, 8477.693220911546, 9059.112718129169, 9644.12169316522, 9931.32573947502, 10425.272212361808, 11094.471711639202, 11604.721020070827, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,26,21,5,3.0,"[nan, nan, 30.36, 243.47, 159.82, 104.32, 110.05, 135.36, 70.12, 176.04, 264.55, nan, 68.16, 22.59, -0.41, 108.33, 41.48, nan, -93.43, -148.67, 120.49, -101.41, 252.12, 208.23, 193.41, 110.68, 232.5, 178.41, 65.0, 6.82]",98.39943200463038,93.57029243863316,118.68181818181884,107.80915652745476,112.89806302557224,79.97641697855188,"[4170.23, 4726.1, 5259.19, 5475.62, 6168.81, 6723.41, 7190.18, 7545.32, 8240.56, 8553.96, 9085.22, 9709.03, 10069.12, 10695.6, 11242.23, 11620.3, 12143.29, 12647.92, 13229.34, 13814.35, 14101.55, 14595.5, 15264.7, 15774.95, 16170.23, 16670.23, 17170.23, 17670.23, 18170.23, 18670.23]","[nan, nan, 5289.55, 5719.09, 6328.64, 6827.73, 7300.23, 7680.68, 8310.68, 8730.0, 9349.77, nan, 10137.27, 10718.18, 11241.82, 11728.64, 12184.77, nan, 13135.91, 13665.68, 14222.05, 14494.09, 15516.82, 15983.18, 16363.64, 16780.91, 17402.73, 17848.64, 18235.23, 18677.05]","[nan, nan, nan, 429.55, 609.55, 499.09, 472.5, 380.45, 630.0, 419.32, 619.77, nan, nan, 580.91, 523.64, 486.82, 456.14, nan, nan, 529.77, 556.36, 272.05, 1022.73, 466.36, 380.45, 417.27, 621.82, 445.91, 386.59, 441.82]"
