pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
15,23,5,sampling,500,35,0.2,"[0.0, 521.7361190217233, 1056.3266570100218, 1538.5298168797624, 2111.127420278022, 2766.5489132540915, 3295.3014973916156, 3833.1339889675955, 4219.929192805596, 4733.351632583238, 5270.626048094445, 5661.565837559319, 6086.585396828109, 6468.127595560038, 7090.561673821724, 7581.657175085504, 8088.138283806062, 8509.173031244396, 8985.210884895429, 9460.985269719029, 9930.54379867661, 10459.162190974761, 10826.045061268276, 11168.35118249046, 11704.762997220023, 12003.401067446386, 12787.600980632362, 13312.779732535872, 13676.050613423879, 14436.26100830115, 14973.02408751563, 15566.445944584902, 16111.21800000543, 16801.019640151884, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,30,29,1,8.0,"[nan, nan, -90.42, -136.94, -218.63, nan, -175.53, -189.72, 8.48, -26.31, 17.33, 78.43, 99.32, 145.28, -27.15, -80.52, -126.77, -103.95, -154.53, -151.67, -201.91, nan, -127.86, -79.49, -214.99, -43.17, 129.9, -12.78, 84.18, -236.26, -192.11, nan, -182.81, -285.57, nan, 138.41, nan, nan, nan, nan]",-78.59177361871723,-86.07456205071061,999.0,120.81549213809302,115.84447770870115,999.0,"[3800.0, 4321.74, 4856.33, 5338.53, 5911.13, 6566.55, 7095.3, 7633.13, 8019.93, 8533.35, 9070.63, 9461.57, 9886.59, 10268.13, 10890.56, 11381.66, 11888.14, 12309.17, 12785.21, 13260.99, 13730.54, 14259.16, 14626.05, 14968.35, 15504.76, 15803.4, 16587.6, 17112.78, 17476.05, 18236.26, 18773.02, 19366.45, 19911.22, 20601.02, 20800.0, 21300.0, 21800.0, 22300.0, 22800.0, 23300.0]","[nan, nan, 4765.91, 5201.59, 5692.5, nan, 6919.77, 7443.41, 8028.41, 8507.05, 9087.95, 9540.0, 9985.91, 10413.41, 10863.41, 11301.14, 11761.36, 12205.23, 12630.68, 13109.32, 13528.64, nan, 14498.18, 14888.86, 15289.77, 15760.23, 16717.5, 17100.0, 17560.23, 18000.0, 18580.91, nan, 19728.41, 20315.45, nan, 21438.41, nan, nan, nan, nan]","[nan, nan, nan, 435.68, 490.91, nan, nan, 523.64, 585.0, 478.64, 580.91, 452.05, 445.91, 427.5, 450.0, 437.73, 460.23, 443.86, 425.45, 478.64, 419.32, nan, nan, 390.68, 400.91, 470.45, 957.27, 382.5, 460.23, 439.77, 580.91, nan, nan, 587.05, nan, nan, nan, nan, nan, nan]"
15,24,6,sampling,500,35,0.25,"[0.0, 701.7077933862988, 1008.0251972975038, 1527.1195521763611, 2072.4911676628985, 2391.895394005716, 3137.38170547582, 3729.5982883885813, 4339.566111286223, 5066.276765890543, 5742.573681544281, 6216.414064368551, 6605.862267281463, 7050.075220875996, 7461.839021680025, 7644.031195971457, 8322.497103067739, 8884.18764205786, 9230.676050977205, 9727.06476032694, 10391.085545005964, 10830.395744578598, 11530.894335493324, 12053.78879541596, 12676.300708237002, 13294.441963230942, 13848.341794996382, 14436.700477256752, 14918.191501266494, 15247.539918819823, 15568.955221206437, 16128.917454088973, 16821.63924699561, 17164.314390695385, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,41.0,33,28,5,8.0,"[nan, nan, 205.38, -4.85, -139.08, -12.58, 160.35, 232.9, 234.52, 186.91, 216.29, nan, nan, nan, nan, 143.47, -170.91, nan, 264.78, 226.57, 139.37, 201.2, -24.76, -99.7, 214.61, 113.97, 79.61, -54.66, -35.01, 136.78, 224.45, 186.08, 55.86, 142.73, 205.91, 190.68, 200.0, 156.14, 120.45, 84.77]",114.61365073017106,108.22160784107834,150.4090909090904,116.54201554077551,124.1165075661454,43.17258274445054,"[3787.73, 4489.44, 4795.75, 5314.85, 5860.22, 6179.62, 6925.11, 7517.33, 8127.29, 8854.0, 9530.3, 10004.14, 10393.59, 10837.8, 11249.57, 11431.76, 12110.22, 12671.91, 13018.4, 13514.79, 14178.81, 14618.12, 15318.62, 15841.52, 16464.03, 17082.17, 17636.07, 18224.43, 18705.92, 19035.27, 19356.68, 19916.64, 20609.37, 20952.04, 21287.73, 21787.73, 22287.73, 22787.73, 23287.73, 23787.73]","[nan, nan, 5001.14, 5310.0, 5721.14, 6167.05, 7085.45, 7750.23, 8361.82, 9040.91, 9746.59, nan, nan, nan, nan, 11575.23, 11939.32, nan, 13283.18, 13741.36, 14318.18, 14819.32, 15293.86, 15741.82, 16678.64, 17196.14, 17715.68, 18169.77, 18670.91, 19172.05, 19581.14, 20102.73, 20665.23, 21094.77, 21493.64, 21978.41, 22487.73, 22943.86, 23408.18, 23872.5]","[nan, nan, nan, 308.86, 411.14, 445.91, 918.41, 664.77, 611.59, 679.09, 705.68, nan, nan, nan, nan, nan, 364.09, nan, nan, 458.18, 576.82, 501.14, 474.55, 447.95, 936.82, 517.5, 519.55, 454.09, 501.14, 501.14, 409.09, 521.59, 562.5, 429.55, 398.86, 484.77, 509.32, 456.14, 464.32, 464.32]"
15,25,13,jittering,500,35,0.2,"[0.0, 590.2184262277208, 976.1617917791435, 1396.0370173230183, 1942.4357707068987, 2637.923409470627, 3113.10887438076, 3470.4953696909756, 3885.195303469562, 4411.048852886852, 5062.267297157805, 5444.1790150795105, 6141.630494674861, 6510.131433352583, 7083.027200084619, 7488.526567233676, 7954.128278716525, 8626.058105617087, 8894.483365716856, 9510.969591436793, 10021.061431098096, 10522.355324747397, 10961.949197968634, 11472.579048438887, 11927.943507725351, 12500.590642635316, 12893.044768084963, 13520.053350701523, 13878.631618571544, 14557.267023618857, 14933.360762910306, 15561.365232482363, 15910.154276608282, 16439.12624233436, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,38.0,28,25,3,10.0,"[nan, nan, nan, nan, 185.29, -88.83, -126.29, -11.18, 3.67, -94.69, nan, 299.91, 46.32, 197.37, 154.25, 161.93, 97.24, -143.1, 60.97, -154.61, 206.67, 196.28, 196.46, 164.47, 197.97, 77.36, 145.14, -48.24, 24.78, nan, nan, nan, nan, nan, 209.77, 108.64, nan, nan, 208.18, 168.41]",87.29040341756847,78.3561609185856,161.74242424242567,124.80168183907308,128.4471457446426,40.91175636658751,"[3783.64, 4373.85, 4759.8, 5179.67, 5726.07, 6421.56, 6896.75, 7254.13, 7668.83, 8194.69, 8845.9, 9227.82, 9925.27, 10293.77, 10866.66, 11272.16, 11737.76, 12409.69, 12678.12, 13294.61, 13804.7, 14305.99, 14745.59, 15256.22, 15711.58, 16284.23, 16676.68, 17303.69, 17662.27, 18340.9, 18717.0, 19345.0, 19693.79, 20222.76, 20283.64, 20783.64, 21283.64, 21783.64, 22283.64, 22783.64]","[nan, nan, nan, nan, 5911.36, 6332.73, 6770.45, 7242.95, 7672.5, 8100.0, nan, 9527.73, 9971.59, 10491.14, 11020.91, 11434.09, 11835.0, 12266.59, 12739.09, 13140.0, 14011.36, 14502.27, 14942.05, 15420.68, 15909.55, 16361.59, 16821.82, 17255.45, 17687.05, nan, nan, nan, nan, nan, 20493.41, 20892.27, nan, nan, 22491.82, 22952.05]","[nan, nan, nan, nan, nan, 421.36, 437.73, 472.5, 429.55, 427.5, nan, nan, 443.86, 519.55, 529.77, 413.18, 400.91, 431.59, 472.5, 400.91, 871.36, 490.91, 439.77, 478.64, 488.86, 452.05, 460.23, 433.64, 431.59, nan, nan, nan, nan, nan, nan, 398.86, nan, nan, nan, 460.23]"
15,26,9,jittering,500,25,0.2,"[0.0, 514.781821368936, 991.4399001107017, 1529.640177848879, 1936.1046097764374, 2408.238004889949, 2958.585836582498, 3414.878486724009, 3983.782362975644, 4564.336291625387, 5065.983579518654, 5507.7837342908715, 5971.515781656991, 6468.326614482611, 6986.841890474792, 7473.525097691418, 7938.43397585098, 8544.551970853265, 8963.106646759488, 9590.710827600273, 10050.227582683807, 10325.248970863177, 11162.131200120251, 11569.988198542624, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,30.0,22,17,5,8.0,"[nan, nan, 9.24, -85.09, -6.79, -71.87, -139.49, -151.92, nan, nan, nan, -168.69, -112.88, -165.83, -199.57, -203.53, -175.48, nan, -159.02, nan, nan, -13.66, 116.96, 122.28, 172.95, 139.32, 103.64, 123.18, 69.09, 66.14]",-33.22801815422415,-72.49294327979842,100.27272727272836,126.13469156832495,116.44213787418623,28.976836003840084,"[3771.36, 4286.15, 4762.8, 5301.0, 5707.47, 6179.6, 6729.95, 7186.24, 7755.15, 8335.7, 8837.35, 9279.15, 9742.88, 10239.69, 10758.21, 11244.89, 11709.8, 12315.92, 12734.47, 13362.07, 13821.59, 14096.61, 14933.49, 15341.35, 15771.36, 16271.36, 16771.36, 17271.36, 17771.36, 18271.36]","[nan, nan, 4772.05, 5215.91, 5700.68, 6107.73, 6590.45, 7034.32, nan, nan, nan, 9110.45, 9630.0, 10073.86, 10558.64, 11041.36, 11534.32, nan, 12575.45, nan, nan, 14082.95, 15050.45, 15463.64, 15944.32, 16410.68, 16875.0, 17394.55, 17840.45, 18337.5]","[nan, nan, nan, 443.86, 484.77, 407.05, 482.73, 443.86, nan, nan, nan, nan, 519.55, 443.86, 484.77, 482.73, 492.95, nan, nan, nan, nan, nan, 967.5, 413.18, 480.68, 466.36, 464.32, 519.55, 445.91, 497.05]"
15,27,13,jittering,500,35,0.2,"[0.0, 523.6249017308959, 1064.2034586377536, 1463.6517046580705, 1900.5926546432852, 2482.3389939729664, 2910.9523803702355, 3312.1490389958344, 3956.009791862054, 4548.094476086373, 4971.536302057307, 5525.360795963771, 5857.916395727409, 6468.848257745547, 6990.310096051397, 7474.705910961985, 8100.877881709699, 8378.182296105388, 9074.36549546733, 9514.652137425915, 10076.946899288485, 10543.974486178618, 10968.020062414567, 11579.81742273455, 11912.496215507646, 12502.238282823866, 12989.725156180448, 13489.421152423962, 13990.548691242391, 14486.972630422633, 15076.083966732309, 15380.69077397463, 16117.776149529385, 16537.955801410604, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,43.0,30,25,5,13.0,"[nan, 153.88, 124.66, 185.44, 218.95, nan, nan, -90.1, 239.67, nan, -137.67, nan, -5.42, 220.24, nan, 241.2, nan, -69.09, 104.04, 44.21, -129.45, 13.07, 163.8, 124.73, 182.73, -22.47, -94.73, -166.92, nan, nan, nan, -78.19, 137.91, 204.54, 167.95, 70.91, -122.27, -43.41, -72.95, -116.82]",48.2817932323,69.31997006057861,-56.909090909093194,132.4702785955417,131.97299880651616,70.197860860723,"[3779.55, 4303.17, 4843.75, 5243.2, 5680.14, 6261.88, 6690.5, 7091.69, 7735.56, 8327.64, 8751.08, 9304.91, 9637.46, 10248.39, 10769.86, 11254.25, 11880.42, 12157.73, 12853.91, 13294.2, 13856.49, 14323.52, 14747.57, 15359.36, 15692.04, 16281.78, 16769.27, 17268.97, 17770.09, 18266.52, 18855.63, 19160.24, 19897.32, 20317.5, 20779.55, 21279.55, 21779.55, 22279.55, 22779.55, 23279.55]","[nan, 4457.05, 4968.41, 5428.64, 5899.09, nan, nan, 7001.59, 7975.23, nan, 8613.41, nan, 9632.05, 10468.64, nan, 11495.45, nan, 12088.64, 12957.95, 13338.41, 13727.05, 14336.59, 14911.36, 15484.09, 15874.77, 16259.32, 16674.55, 17102.05, nan, nan, nan, 19082.05, 20035.23, 20522.05, 20947.5, 21350.45, 21657.27, 22236.14, 22706.59, 23162.73]","[nan, nan, 511.36, 460.23, 470.45, nan, nan, nan, 973.64, nan, nan, nan, nan, 836.59, nan, nan, nan, nan, 869.32, 380.45, 388.64, 609.55, 574.77, 572.73, 390.68, 384.55, 415.23, 427.5, nan, nan, nan, nan, 953.18, 486.82, 425.45, 402.95, 306.82, 578.86, 470.45, 456.14]"
15,28,7,sampling,400,35,0.2,"[0.0, 382.62502152248453, 766.222399477543, 1174.6061007805902, 1536.7498709152815, 2060.594468664587, 2512.135313785361, 3094.367933757542, 3499.389612498766, 3836.0244074343746, 4256.055531786301, 4717.831390782757, 5080.665950969556, 5438.613252157223, 5980.536719503975, 6466.932427722224, 6904.5202484557285, 7238.825492985706, 7694.828519743343, 8210.861074942506, 8606.864740428826, 9239.717730589584, 9581.861084413164, 9873.440039948477, 10420.262878197425, 10857.818422353037, 11228.733330327035, 11717.197439818307, 12150.029792878766, 12600.289831719549, 13018.108824945997, 13389.911605100051, 13795.724396428037, 14227.26850766188, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636363967,False,All good,36.0,26,23,3,10.0,"[nan, nan, nan, nan, 147.11, -26.96, -93.95, nan, nan, -139.43, -62.42, -84.42, -3.39, 33.43, nan, -80.57, -17.02, 76.17, 0.63, -63.36, -3.23, nan, -47.54, nan, nan, -128.95, -72.37, -112.88, nan, -38.7, -16.75, -14.23, 85.18, -55.9, nan, -92.73, nan, 123.86, nan, 115.45]",-22.03698415716512,-31.28489118161748,48.86363636363621,76.78007476719151,67.92566307353904,100.17873145989893,"[3777.5, 4160.13, 4543.72, 4952.11, 5314.25, 5838.09, 6289.64, 6871.87, 7276.89, 7613.52, 8033.56, 8495.33, 8858.17, 9216.11, 9758.04, 10244.43, 10682.02, 11016.33, 11472.33, 11988.36, 12384.36, 13017.22, 13359.36, 13650.94, 14197.76, 14635.32, 15006.23, 15494.7, 15927.53, 16377.79, 16795.61, 17167.41, 17573.22, 18004.77, 18177.5, 18577.5, 18977.5, 19377.5, 19777.5, 20177.5]","[nan, nan, nan, nan, 5461.36, 5811.14, 6195.68, nan, nan, 7474.09, 7971.14, 8410.91, 8854.77, 9249.55, nan, 10163.86, 10665.0, 11092.5, 11472.95, 11925.0, 12381.14, nan, 13311.82, nan, nan, 14506.36, 14933.86, 15381.82, nan, 16339.09, 16778.86, 17153.18, 17658.41, 17948.86, nan, 18484.77, nan, 19501.36, nan, 20292.95]","[nan, nan, nan, nan, nan, 349.77, 384.55, nan, nan, nan, 497.05, 439.77, 443.86, 394.77, nan, nan, 501.14, 427.5, 380.45, 452.05, 456.14, nan, nan, nan, nan, nan, 427.5, 447.95, nan, nan, 439.77, 374.32, 505.23, 290.45, nan, nan, nan, nan, nan, nan]"
15,29,15,jittering,400,35,0.2,"[0.0, 345.7714908506048, 780.1107486820323, 1236.1654891430098, 1668.392854502537, 1979.5154560708015, 2320.6971269536216, 2838.4207721450693, 3154.7321070277894, 3682.93021364764, 3945.258688741808, 4389.256499698505, 4835.234710883855, 5229.872004240995, 5545.023885069011, 6052.249288882008, 6391.447183654573, 6784.71456422711, 7225.98635422335, 7599.382925300738, 7921.613372650262, 8373.074468421313, 8859.30505535022, 9325.689408717151, 9602.131754853517, 9999.090032182927, 10297.743079910602, 10894.229992281016, 11262.290401247956, 11559.523295603773, 11949.85161563854, 12403.416188263831, 12945.54774917362, 13152.188404812536, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,40.0,33,29,4,7.0,"[nan, nan, nan, 71.33, 19.56, 84.8, 74.98, -84.78, 26.4, -164.29, 39.74, -23.8, -95.46, -132.14, 47.7, -138.39, -60.31, -85.4, -168.71, -137.11, -58.43, -158.07, 143.19, 59.31, nan, nan, -80.24, 31.0, 61.8, nan, 43.1, -130.23, -118.05, 35.31, -5.45, -25.0, nan, -168.41, 110.68, 48.18]",-28.39952746466721,-31.12548109615717,-8.636363636364997,91.47303978354402,89.26585815173533,103.99546537316763,"[3808.18, 4153.95, 4588.29, 5044.35, 5476.57, 5787.7, 6128.88, 6646.6, 6962.91, 7491.11, 7753.44, 8197.44, 8643.42, 9038.05, 9353.21, 9860.43, 10199.63, 10592.9, 11034.17, 11407.56, 11729.8, 12181.26, 12667.49, 13133.87, 13410.31, 13807.27, 14105.92, 14702.41, 15070.47, 15367.71, 15758.03, 16211.6, 16753.73, 16960.37, 17408.18, 17808.18, 18208.18, 18608.18, 19008.18, 19408.18]","[nan, nan, nan, 5115.68, 5496.14, 5872.5, 6203.86, 6561.82, 6989.32, 7326.82, 7793.18, 8173.64, 8547.95, 8905.91, 9400.91, 9722.05, 10139.32, 10507.5, 10865.45, 11270.45, 11671.36, 12023.18, 12810.68, 13193.18, nan, nan, 14025.68, 14733.41, 15132.27, nan, 15801.14, 16081.36, 16635.68, 16995.68, 17402.73, 17783.18, nan, 18439.77, 19118.86, 19456.36]","[nan, nan, nan, nan, 380.45, 376.36, 331.36, 357.95, 427.5, 337.5, 466.36, 380.45, 374.32, 357.95, 495.0, 321.14, 417.27, 368.18, 357.95, 405.0, 400.91, 351.82, 787.5, 382.5, nan, nan, nan, 707.73, 398.86, nan, nan, 280.23, 554.32, 360.0, 407.05, 380.45, nan, nan, 679.09, 337.5]"
15,30,10,jittering,500,25,0.25,"[0.0, 430.09622078957625, 1161.2598674381525, 1418.6394718936792, 2068.138317900552, 2474.8418688979878, 2984.1971918588383, 3543.1123291570384, 3778.312527951667, 4522.954653253725, 5157.501437448428, 5635.187666984959, 5983.450197528632, 6481.119754403702, 6997.217141354954, 7515.014576627685, 8018.821001748568, 8554.916630914911, 8892.52512036761, 9470.687536254725, 10036.871538993671, 10459.439026763137, 11014.569307458058, 11638.76299755828, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,36.0,21,16,5,15.0,"[nan, nan, nan, -68.18, nan, nan, 137.62, 4.16, 112.6, 116.59, -115.0, -179.51, nan, 91.38, -119.94, 168.17, 42.77, -147.64, -129.34, 67.72, -118.01, nan, 39.52, nan, nan, 131.14, 15.68, -105.91, 107.95, -66.82]",-0.716998932443281,-6.068902007922745,16.409090909091002,109.4448133582659,113.5189266022551,93.20081846198256,"[3793.86, 4223.96, 4955.12, 5212.5, 5862.0, 6268.71, 6778.06, 7336.98, 7572.18, 8316.82, 8951.37, 9429.05, 9777.31, 10274.98, 10791.08, 11308.88, 11812.68, 12348.78, 12686.39, 13264.55, 13830.74, 14253.3, 14808.43, 15432.63, 15793.86, 16293.86, 16793.86, 17293.86, 17793.86, 18293.86]","[nan, nan, nan, 5144.32, nan, nan, 6915.68, 7341.14, 7684.77, 8433.41, 8836.36, 9249.55, nan, 10366.36, 10671.14, 11477.05, 11855.45, 12201.14, 12557.05, 13332.27, 13712.73, nan, 14847.95, nan, nan, 16425.0, 16809.55, 17187.95, 17901.82, 18227.05]","[nan, nan, nan, nan, nan, nan, nan, 425.45, 343.64, 748.64, 402.95, 413.18, nan, nan, 304.77, 805.91, 378.41, 345.68, 355.91, 775.23, 380.45, nan, nan, nan, nan, nan, 384.55, 378.41, 713.86, 325.23]"
15,31,2,sampling,500,25,0.25,"[0.0, 654.5235369205196, 1201.081128661935, 1404.267988827138, 1895.2621062599324, 2334.049798484095, 2932.488756789526, 3376.1527212151445, 4066.249013451375, 4302.129242240019, 4877.414334574356, 5392.339271342321, 5914.945766576536, 6537.872239428326, 7156.257515560015, 7770.618467942328, 8241.740743216087, 8736.549361586192, 9402.629834834912, 9958.519364661299, 10376.57322150962, 10908.092687624925, 11518.250419549504, 11893.215428909569, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,21,16,5,9.0,"[nan, nan, 85.96, nan, 189.51, 221.18, 185.24, 220.21, nan, -53.27, -201.05, -149.38, -160.63, -24.69, nan, -222.44, -137.2, nan, 121.46, nan, nan, 152.13, -36.66, -10.72, nan, 92.27, 177.27, 147.73, 17.95, 133.64]",35.6445349604128,11.229474862814499,113.77272727272734,142.75105943229033,152.6135786990409,55.178073858289174,"[3789.77, 4444.3, 4990.85, 5194.04, 5685.03, 6123.82, 6722.26, 7165.93, 7856.02, 8091.9, 8667.19, 9182.11, 9704.72, 10327.64, 10946.03, 11560.39, 12031.51, 12526.32, 13192.4, 13748.29, 14166.35, 14697.87, 15308.02, 15682.99, 15789.77, 16289.77, 16789.77, 17289.77, 17789.77, 18289.77]","[nan, nan, 5076.82, nan, 5874.55, 6345.0, 6907.5, 7386.14, nan, 8038.64, 8466.14, 9032.73, 9544.09, 10302.95, nan, 11337.95, 11894.32, nan, 13313.86, nan, nan, 14850.0, 15271.36, 15672.27, nan, 16382.05, 16967.05, 17437.5, 17807.73, 18423.41]","[nan, nan, nan, nan, nan, 470.45, 562.5, 478.64, nan, nan, 427.5, 566.59, 511.36, 758.86, nan, nan, 556.36, nan, nan, nan, nan, nan, 421.36, 400.91, nan, nan, 585.0, 470.45, 370.23, 615.68]"
15,32,14,jittering,500,35,0.25,"[0.0, 573.555375565323, 1153.2238889084026, 1508.7281199985991, 2085.045855518641, 2398.261005160739, 3017.745889450544, 3459.584795678908, 3979.2489272422767, 4512.583131826688, 5007.796522064699, 5521.626242272907, 5905.547887536983, 6501.722436063347, 7035.058983811316, 7645.456415949724, 8055.296395835325, 8462.24221112271, 9110.911562511603, 9396.696083832498, 9890.916998123343, 10456.887988203453, 10908.753572909485, 11396.308116251732, 12143.593255823433, 12576.369293986692, 13109.174710949286, 13489.0564645348, 14042.897217237782, 14360.851744310135, 15065.444510189809, 15508.977326203112, 16049.281702399527, 16465.515621362443, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,53.0,36,32,4,17.0,"[nan, nan, 94.96, 152.64, 114.27, 210.15, 26.35, -14.58, -141.52, 86.05, -4.16, -141.63, 208.77, -9.0, 181.76, -89.09, nan, 165.94, -106.37, -19.88, 113.86, -51.21, -124.66, 73.01, 25.27, -100.69, 133.55, 91.17, -61.76, -46.31, -169.99, 92.16, -67.69, 180.85, -30.45, 165.0, nan, 103.86, -85.23, 52.95]",28.00986541466652,24.11763268240906,59.14772727272623,110.1283898748177,111.54703043346983,92.31293556889554,"[3806.14, 4379.69, 4959.36, 5314.86, 5891.18, 6204.4, 6823.88, 7265.72, 7785.39, 8318.72, 8813.93, 9327.76, 9711.68, 10307.86, 10841.2, 11451.59, 11861.43, 12268.38, 12917.05, 13202.83, 13697.05, 14263.02, 14714.89, 15202.44, 15949.73, 16382.51, 16915.31, 17295.19, 17849.03, 18166.99, 18871.58, 19315.11, 19855.42, 20271.65, 20806.14, 21306.14, 21806.14, 22306.14, 22806.14, 23306.14]","[nan, nan, 5054.32, 5467.5, 6005.45, 6414.55, 6850.23, 7251.14, 7643.86, 8404.77, 8809.77, 9186.14, 9920.45, 10298.86, 11022.95, 11362.5, nan, 12434.32, 12810.68, 13182.95, 13810.91, 14211.82, 14590.23, 15275.45, 15975.0, 16281.82, 17048.86, 17386.36, 17787.27, 18120.68, 18701.59, 19407.27, 19787.73, 20452.5, 20775.68, 21471.14, nan, 22410.0, 22720.91, 23359.09]","[nan, nan, nan, 413.18, 537.95, 409.09, 435.68, 400.91, 392.73, 760.91, 405.0, 376.36, 734.32, 378.41, 724.09, 339.55, nan, nan, 376.36, 372.27, 627.95, 400.91, 378.41, 685.23, 699.55, 306.82, 767.05, 337.5, 400.91, 333.41, 580.91, 705.68, 380.45, 664.77, 323.18, 695.45, nan, nan, 310.91, 638.18]"
15,33,5,sampling,500,35,0.2,"[0.0, 376.94469257228604, 917.4385969278453, 1395.022641460054, 1946.9480506680907, 2479.2368568991196, 3046.3138401354768, 3569.7778345883885, 4024.955600905545, 4426.953392104612, 4839.022323144586, 5493.442425922304, 5905.414309281183, 6584.631291041797, 6914.171034692528, 7441.32406747628, 7936.405673367769, 8491.645676775857, 9123.941421881224, 9587.36403855914, 10060.915956844528, 10710.64551000229, 11119.891142835215, 11851.726888926525, 12407.495653840793, 12781.661113478192, 13068.637115430935, 13575.266091406313, 14121.663538913259, 14696.656920124924, 15085.13264186215, 15551.842666872903, 15955.569094559045, 16460.588998874926, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,51.0,35,30,5,16.0,"[nan, nan, 75.06, -50.7, 160.32, 30.99, -167.9, 8.18, -76.77, -145.36, 189.16, -78.67, -128.6, -134.86, -120.76, 63.9, -110.04, 161.08, -117.35, -14.18, 119.77, -184.28, 116.25, 24.64, -109.77, nan, 127.04, -58.45, -134.39, 18.8, nan, nan, 177.39, 103.96, -26.36, -53.86, -87.5, -168.18, -205.91, 116.36]",-19.457729515573295,-9.397654131805513,-79.81818181818001,116.43323415230098,114.06202287729833,112.18467286775879,"[3646.59, 4023.54, 4564.03, 5041.61, 5593.54, 6125.83, 6692.9, 7216.37, 7671.55, 8073.54, 8485.61, 9140.03, 9552.01, 10231.22, 10560.76, 11087.91, 11583.0, 12138.24, 12770.53, 13233.95, 13707.51, 14357.24, 14766.48, 15498.32, 16054.09, 16428.25, 16715.23, 17221.86, 17768.25, 18343.25, 18731.72, 19198.43, 19602.16, 20107.18, 20646.59, 21146.59, 21646.59, 22146.59, 22646.59, 23146.59]","[nan, nan, 4639.09, 4990.91, 5753.86, 6156.82, 6525.0, 7224.55, 7594.77, 7928.18, 8674.77, 9061.36, 9423.41, 10096.36, 10440.0, 11151.82, 11472.95, 12299.32, 12653.18, 13219.77, 13827.27, 14172.95, 14882.73, 15522.95, 15944.32, nan, 16842.27, 17163.41, 17633.86, 18362.05, nan, nan, 19779.55, 20211.14, 20620.23, 21092.73, 21559.09, 21978.41, 22440.68, 23262.95]","[nan, nan, nan, 351.82, 762.95, 402.95, 368.18, 699.55, 370.23, 333.41, 746.59, 386.59, 362.05, 672.95, 343.64, 711.82, 321.14, 826.36, 353.86, 566.59, 607.5, 345.68, 709.77, 640.23, 421.36, nan, nan, 321.14, 470.45, 728.18, nan, nan, nan, 431.59, 409.09, 472.5, 466.36, 419.32, 462.27, 822.27]"
