pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
4,23,3,sampling,400,25,0.2,"[0.0, 401.8391554921276, 731.9100431896672, 1113.865903967382, 1501.3632178864368, 1907.648818559103, 2359.7258533036716, 2724.871223191251, 3084.512293456567, 3499.8291775797793, 3853.6530189390232, 4087.74787708069, 4549.814023735626, 4874.387537444905, 5196.147147666599, 5619.849103989668, 5981.69682639397, 6374.031212428174, 6701.16977918236, 7116.324259477025, 7538.43332455182, 8059.268067526327, 8433.62300807853, 8918.836966784635, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636362603,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, nan, 102.73, 76.9, -76.54, -89.87, -67.01, -105.97, -163.2, -12.75, -86.18, 8.57, -82.06, -168.26, -98.52, 14.38, 77.92, 12.54, -43.43, -83.59, -183.85, -155.66, 21.36, 102.05, -34.09, -65.91, 29.09, -117.27]",-45.71594443992257,-52.49896151436295,-17.227272727272954,82.07439614997193,81.96468438378382,76.20334909453226,"[3924.77, 4326.61, 4656.68, 5038.64, 5426.14, 5832.42, 6284.5, 6649.64, 7009.29, 7424.6, 7778.43, 8012.52, 8474.59, 8799.16, 9120.92, 9544.62, 9906.47, 10298.8, 10625.94, 11041.1, 11463.21, 11984.04, 12358.4, 12843.61, 13124.77, 13524.77, 13924.77, 14324.77, 14724.77, 15124.77]","[nan, nan, nan, nan, 5528.86, 5909.32, 6207.95, 6559.77, 6942.27, 7318.64, 7615.23, 7999.77, 8388.41, 8807.73, 9038.86, 9376.36, 9807.95, 10313.18, 10703.86, 11053.64, 11419.77, 11900.45, 12174.55, 12687.95, 13146.14, 13626.82, 13890.68, 14258.86, 14753.86, 15007.5]","[nan, nan, nan, nan, nan, 380.45, 298.64, 351.82, 382.5, 376.36, 296.59, 384.55, 388.64, 419.32, 231.14, 337.5, 431.59, 505.23, 390.68, 349.77, 366.14, 480.68, 274.09, 513.41, 458.18, 480.68, 263.86, 368.18, 495.0, 253.64]"
4,24,2,sampling,500,25,0.25,"[0.0, 349.2986644060444, 715.2154432930803, 1365.7297972594367, 1781.7643110211957, 2239.7942609447273, 2968.0994699784114, 3528.592379016898, 4077.4175700991764, 5009.13981707167, 5808.048595660632, 6238.682017099158, 6916.056959202003, 7467.28787370678, 8041.661548912394, 8657.368309721287, 9339.061011651216, 9726.883309080582, 10043.249768959879, 10363.46193213196, 10984.1008859843, 11455.007810768151, 11918.110154087713, 12548.519220037131, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.4659090909080987,False,All good,29.0,21,18,3,8.0,"[nan, nan, nan, -191.18, 73.92, -138.66, 35.08, 147.54, 22.13, nan, nan, -159.14, nan, -54.11, -147.8, -190.78, -228.15, nan, -169.39, 166.99, -157.06, -104.33, -13.11, -23.75, -203.18, -77.27, nan, 76.36, 114.32, nan]",-58.16879452458003,-74.16409866251544,37.80303030303245,121.74110664340883,119.81881001157521,82.83300214444051,"[3926.82, 4276.12, 4642.03, 5292.55, 5708.58, 6166.61, 6894.92, 7455.41, 8004.24, 8935.96, 9734.87, 10165.5, 10842.88, 11394.11, 11968.48, 12584.19, 13265.88, 13653.7, 13970.07, 14290.28, 14910.92, 15381.83, 15844.93, 16475.34, 16926.82, 17426.82, 17926.82, 18426.82, 18926.82, 19426.82]","[nan, nan, nan, 5101.36, 5782.5, 6027.95, 6930.0, 7602.95, 8026.36, nan, nan, 10006.36, nan, 11340.0, 11820.68, 12393.41, 13037.73, nan, 13800.68, 14457.27, 14753.86, 15277.5, 15831.82, 16451.59, 16723.64, 17349.55, nan, 18503.18, 19041.14, nan]","[nan, nan, nan, nan, 681.14, 245.45, 902.05, 672.95, 423.41, nan, nan, nan, nan, nan, 480.68, 572.73, 644.32, nan, nan, 656.59, 296.59, 523.64, 554.32, 619.77, 272.05, 625.91, nan, nan, 537.95, nan]"
4,25,1,sampling,500,25,0.2,"[0.0, 401.5139252411033, 793.0349093125841, 1357.563135204305, 1877.6231881227623, 2497.189980337792, 3061.2274208259882, 3642.2837637397956, 4081.2911361267975, 4647.879078570904, 4997.362760624517, 5402.601955141407, 5846.260760716107, 6442.564617789369, 6919.775967673517, 7688.931490044826, 8310.84639131045, 8987.229729246981, 9381.900155446743, 9936.704581134136, 10336.285408224243, 10888.73444259432, 11549.03306521564, 11998.192810509472, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,11.715909090911737,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, 156.53, 104.88, -50.37, -139.86, -54.1, 14.16, -2.2, -53.04, 16.26, 210.78, 37.89, 20.91, nan, nan, nan, 29.69, 88.52, -36.97, -16.69, 12.33, 170.67, -42.73, -74.32, 35.23, nan, 53.86, 36.59]",22.522859652268806,24.56116503360758,12.840909090909614,81.00424336488975,85.87632734880245,50.85465332162588,"[3939.09, 4340.6, 4732.13, 5296.65, 5816.71, 6436.28, 7000.32, 7581.37, 8020.38, 8586.97, 8936.45, 9341.69, 9785.35, 10381.66, 10858.87, 11628.02, 12249.94, 12926.32, 13320.99, 13875.8, 14275.38, 14827.83, 15488.12, 15937.28, 16439.09, 16939.09, 17439.09, 17939.09, 18439.09, 18939.09]","[nan, nan, nan, 5453.18, 5921.59, 6385.91, 6860.45, 7527.27, 8034.55, 8584.77, 8883.41, 9357.95, 9996.14, 10419.55, 10879.77, nan, nan, nan, 13350.68, 13964.32, 14238.41, 14811.14, 15500.45, 16107.95, 16396.36, 16864.77, 17474.32, nan, 18492.95, 18975.68]","[nan, nan, nan, nan, 468.41, 464.32, 474.55, 666.82, 507.27, 550.23, 298.64, 474.55, 638.18, 423.41, 460.23, nan, nan, nan, nan, 613.64, 274.09, 572.73, 689.32, 607.5, 288.41, 468.41, 609.55, nan, nan, 482.73]"
4,26,8,sampling,400,35,0.25,"[0.0, 504.1483031908506, 1055.3795917903904, 1758.9173434568665, 2133.1235934608408, 2528.8655570091523, 3026.8733563301957, 3494.163921904032, 3950.7829545450654, 4349.8391719150795, 4722.016188342995, 5223.769905241623, 5691.524661682245, 6092.11528876981, 6368.260602145908, 6882.370915647528, 7268.128005092625, 7814.077910747463, 8215.89112674609, 8515.720675785213, 8713.70281387131, 9113.779034061106, 9435.198281656356, 9655.757655599034, 10010.573631936424, 10421.746718229402, 10841.007670784387, 11183.659293273482, 11715.566871053865, 12008.06885112692, 12359.552414906126, 12895.167853795861, 13480.606036684041, 13773.280266612346, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,36.0,29,24,5,7.0,"[nan, nan, nan, -158.92, 43.69, 157.27, -76.87, -40.98, -23.06, 52.43, -84.52, -54.45, -2.66, nan, 183.78, 103.31, 179.83, -145.21, -107.25, nan, nan, 62.58, -17.47, 117.88, nan, 73.94, 121.04, nan, 68.75, nan, nan, -184.26, -16.97, nan, -76.14, -114.09, -51.82, 63.64, 140.23, 40.91]",8.77965925564508,7.322770085419717,15.772727272726826,102.4041032307575,104.87515621386503,89.26902417796441,"[3937.05, 4441.19, 4992.43, 5695.96, 6070.17, 6465.91, 6963.92, 7431.21, 7887.83, 8286.88, 8659.06, 9160.82, 9628.57, 10029.16, 10305.31, 10819.42, 11205.17, 11751.12, 12152.94, 12452.77, 12650.75, 13050.82, 13372.24, 13592.8, 13947.62, 14358.79, 14778.05, 15120.7, 15652.61, 15945.11, 16296.6, 16832.21, 17417.65, 17710.33, 17937.05, 18337.05, 18737.05, 19137.05, 19537.05, 19937.05]","[nan, nan, nan, 5537.05, 6113.86, 6623.18, 6887.05, 7390.23, 7864.77, 8339.32, 8574.55, 9106.36, 9625.91, nan, 10489.09, 10922.73, 11385.0, 11605.91, 12045.68, nan, nan, 13113.41, 13354.77, 13710.68, nan, 14432.73, 14899.09, nan, 15721.36, nan, nan, 16647.95, 17400.68, nan, 17860.91, 18222.95, 18685.23, 19200.68, 19677.27, 19977.95]","[nan, nan, nan, nan, 576.82, 509.32, 263.86, 503.18, 474.55, 474.55, 235.23, 531.82, 519.55, nan, nan, 433.64, 462.27, 220.91, 439.77, nan, nan, nan, 241.36, 355.91, nan, nan, 466.36, nan, nan, nan, nan, nan, 752.73, nan, nan, 362.05, 462.27, 515.45, 476.59, 300.68]"
4,27,5,sampling,500,35,0.2,"[0.0, 537.1450177483232, 1036.1206677772805, 1483.1628954241369, 2168.1179760850728, 2627.1108943368954, 3283.133609085452, 3669.0117994642087, 3999.940356187906, 4487.774487733138, 5019.263572875383, 5572.68693488066, 6104.359422242862, 6451.630436913473, 6976.533270046146, 7489.788526570652, 8094.977168373111, 8536.99832004402, 9057.920189809305, 9653.743042927492, 10248.504197838914, 10752.441284225768, 11078.185416578643, 11462.57733207886, 11929.051015288078, 12347.734678297815, 12813.853905791952, 13146.911422115574, 13678.484338118773, 14081.493905197323, 14621.144131346224, 15224.696289204712, 15660.881885981831, 16305.256968970625, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,40.0,30,25,5,10.0,"[nan, nan, nan, 131.16, -167.21, -78.02, -234.95, 76.67, 46.42, -9.82, 19.15, -67.91, nan, nan, 103.24, 82.94, 11.61, 38.0, 97.99, nan, nan, -78.8, nan, -70.99, 6.63, 179.08, -43.63, 108.09, 94.02, 204.42, nan, -38.79, -10.65, -115.03, nan, -36.59, 1.36, 53.64, -16.82, -34.09]",8.370202157389487,11.34424258886696,-6.49999999999788,95.61424365322769,103.43778134694823,33.01940326134793,"[3932.95, 4470.1, 4969.08, 5416.12, 6101.07, 6560.07, 7216.09, 7601.97, 7932.89, 8420.73, 8952.22, 9505.64, 10037.31, 10384.58, 10909.49, 11422.74, 12027.93, 12469.95, 12990.87, 13586.7, 14181.46, 14685.4, 15011.14, 15395.53, 15862.01, 16280.69, 16746.81, 17079.87, 17611.44, 18014.45, 18554.1, 19157.65, 19593.84, 20238.21, 20432.95, 20932.95, 21432.95, 21932.95, 22432.95, 22932.95]","[nan, nan, nan, 5547.27, 5933.86, 6482.05, 6981.14, 7678.64, 7979.32, 8410.91, 8971.36, 9437.73, nan, nan, 11012.73, 11505.68, 12039.55, 12507.95, 13088.86, nan, nan, 14606.59, nan, 15324.55, 15868.64, 16459.77, 16703.18, 17187.95, 17705.45, 18218.86, nan, 19118.86, 19583.18, 20123.18, nan, 20896.36, 21434.32, 21986.59, 22416.14, 22898.86]","[nan, nan, nan, nan, 386.59, 548.18, 499.09, 697.5, 300.68, 431.59, 560.45, 466.36, nan, nan, nan, 492.95, 533.86, 468.41, 580.91, nan, nan, nan, nan, nan, 544.09, 591.14, 243.41, 484.77, 517.5, 513.41, nan, nan, 464.32, 540.0, nan, nan, 537.95, 552.27, 429.55, 482.73]"
4,28,9,jittering,500,25,0.2,"[0.0, 545.0176245142736, 947.4488777248699, 1464.528316951437, 1918.6240972713283, 2501.5337924594514, 2974.4290941966365, 3455.236715590081, 4001.6101596882413, 4660.252339793681, 5007.992909615699, 5453.507167119457, 6058.800920660411, 6358.405974132264, 6984.769861690532, 7480.672423561951, 8106.503986251582, 8433.172538913279, 9031.901008043955, 9553.91360039815, 9993.14916915114, 10426.575773273937, 10942.354876568286, 11541.538118426462, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, 141.61, 196.83, 88.47, 86.03, 126.81, 93.84, -39.12, nan, -8.05, -183.8, 87.28, -5.22, 14.33, nan, nan, -170.54, -164.82, -84.51, -29.08, -68.26, -131.54, -78.64, -102.05, 32.05, nan, 52.73, 31.36]",-4.969713433800318,-6.75759568780607,3.522727272727007,104.08096635571137,110.89394724946547,61.551585064619,"[3910.45, 4455.47, 4857.9, 5374.98, 5829.08, 6411.99, 6884.88, 7365.69, 7912.06, 8570.71, 8918.45, 9363.96, 9969.26, 10268.86, 10895.22, 11391.13, 12016.96, 12343.63, 12942.36, 13464.37, 13903.6, 14337.03, 14852.81, 15451.99, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45, 18410.45]","[nan, nan, nan, 5516.59, 6025.91, 6500.45, 6970.91, 7492.5, 8005.91, 8531.59, nan, 9355.91, 9785.45, 10356.14, 10890.0, 11405.45, nan, nan, 12771.82, 13299.55, 13819.09, 14307.95, 14784.55, 15320.45, 15831.82, 16308.41, 16942.5, nan, 17963.18, 18441.82]","[nan, nan, nan, nan, 509.32, 474.55, 470.45, 521.59, 513.41, 525.68, nan, nan, 429.55, 570.68, 533.86, 515.45, nan, nan, nan, 527.73, 519.55, 488.86, 476.59, 535.91, 511.36, 476.59, 634.09, nan, nan, 478.64]"
4,29,9,jittering,500,25,0.2,"[0.0, 548.8142118659887, 958.0020560058151, 1431.277646894923, 2284.431490186524, 2499.195499729727, 2985.7122330462, 3651.4802151111708, 3967.9501819358566, 4387.982579740781, 5109.491020439798, 5622.207449824506, 6050.88598820065, 6495.352600208673, 6981.264105741537, 7310.46515217575, 7982.714043555768, 8538.900611129742, 9099.457313275308, 9646.170688936876, 10116.820061410446, 10495.817965120841, 10912.51426512699, 11404.694841726938, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,30.0,19,16,3,11.0,"[nan, nan, nan, 121.68, -244.66, 101.03, -121.62, nan, -95.45, nan, -134.49, -84.71, 6.16, 23.97, -1.72, 256.13, -156.35, nan, 201.68, nan, nan, nan, -71.15, -68.33, 139.09, 87.05, 161.82, nan, nan, -51.59]",3.6064490298534673,-8.04688723159444,65.75757575757564,131.91428285522002,135.41916640789466,88.41470600952786,"[3914.55, 4463.36, 4872.55, 5345.82, 6198.98, 6413.74, 6900.26, 7566.03, 7882.5, 8302.53, 9024.04, 9536.75, 9965.43, 10409.9, 10895.81, 11225.01, 11897.26, 12453.45, 13014.0, 13560.72, 14031.37, 14410.36, 14827.06, 15319.24, 15414.55, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55]","[nan, nan, nan, 5467.5, 5954.32, 6514.77, 6778.64, nan, 7787.05, nan, 8889.55, 9452.05, 9971.59, 10433.86, 10894.09, 11481.14, 11740.91, nan, 13215.68, nan, nan, nan, 14755.91, 15250.91, 15553.64, 16001.59, 16576.36, nan, nan, 17862.95]","[nan, nan, nan, nan, 486.82, 560.45, 263.86, nan, nan, nan, nan, 562.5, 519.55, 462.27, 460.23, 587.05, 259.77, nan, nan, nan, nan, nan, nan, 495.0, 302.73, 447.95, 574.77, nan, nan, nan]"
4,30,6,sampling,500,35,0.25,"[0.0, 556.9638747747513, 1226.951048676713, 1674.6417519396266, 2216.7172858681943, 2798.3743432923493, 3129.8148524692397, 3805.0375463022365, 4206.197814769763, 4532.947500472154, 5071.049420430705, 5774.5440268151115, 6256.561522374218, 6672.032813980508, 7482.673545296453, 7891.969365715873, 8424.28979022452, 8770.167543600128, 9315.912596314303, 9701.79816082593, 10019.790300687684, 10386.626677308228, 10772.366010543861, 11219.1983783484, 12031.745599253458, 12446.797297944624, 12985.245696865119, 13594.710885646848, 14266.085736638839, 14981.732904455994, 15435.356527775151, 16146.022767029464, 16766.21817058686, 17362.759581214672, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090882633,False,All good,35.0,27,23,4,8.0,"[nan, nan, nan, 144.22, 207.6, nan, nan, nan, -84.15, -93.86, -22.41, -83.63, 37.76, 150.01, -110.4, 81.67, nan, 130.06, nan, nan, 34.07, nan, -131.46, 266.48, -32.65, 49.34, 3.85, -102.44, -137.68, -229.46, -18.31, -66.25, nan, -223.44, nan, 70.0, 65.0, 156.14, nan, -177.05]",-4.333188735135519,-10.04726108432891,28.522727272726534,127.8094585081249,127.58432422788046,124.09116924714567,"[3955.45, 4512.42, 5182.41, 5630.1, 6172.17, 6753.83, 7085.27, 7760.49, 8161.65, 8488.4, 9026.5, 9730.0, 10212.02, 10627.49, 11438.13, 11847.42, 12379.74, 12725.62, 13271.37, 13657.25, 13975.24, 14342.08, 14727.82, 15174.65, 15987.2, 16402.25, 16940.7, 17550.17, 18221.54, 18937.19, 19390.81, 20101.48, 20721.67, 21318.21, 21455.45, 21955.45, 22455.45, 22955.45, 23455.45, 23955.45]","[nan, nan, nan, 5774.32, 6379.77, nan, nan, nan, 8077.5, 8394.55, 9004.09, 9646.36, 10249.77, 10777.5, 11327.73, 11929.09, nan, 12855.68, nan, nan, 14009.32, nan, 14596.36, 15441.14, 15954.55, 16451.59, 16944.55, 17447.73, 18083.86, 18707.73, 19372.5, 20035.23, nan, 21094.77, nan, 22025.45, 22520.45, 23111.59, nan, 23778.41]","[nan, nan, nan, nan, 605.45, nan, nan, nan, nan, 317.05, 609.55, 642.27, 603.41, 527.73, 550.23, 601.36, nan, nan, nan, nan, nan, nan, nan, 844.77, 513.41, 497.05, 492.95, 503.18, 636.14, 623.86, 664.77, 662.73, nan, nan, nan, nan, 495.0, 591.14, nan, nan]"
4,31,13,jittering,500,35,0.2,"[0.0, 485.9375429644264, 977.7499255009275, 1441.9289083299186, 1944.353632933718, 2439.132547343372, 3014.940424074355, 3513.2517339231667, 4029.187824544527, 4536.936018444332, 4952.9181296421375, 5394.440934093491, 5978.039179027521, 6497.603846978436, 7056.259011586737, 7519.390927477189, 7865.024475401822, 8523.08054363798, 9125.631530105416, 9537.71306082053, 9944.971521506304, 10406.605220022306, 11093.850238158826, 11423.485248519302, 11928.44455977226, 12429.348455541533, 12994.659969224533, 13588.758739145707, 13899.85233986831, 14575.753782984193, 15034.008397899963, 15537.863560330665, 15887.770894623834, 16399.18311855582, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,41.0,31,27,4,10.0,"[nan, nan, nan, nan, -82.54, -94.59, -240.85, -199.16, 162.4, 28.97, 36.4, 87.83, -51.9, -123.51, 111.47, nan, -136.84, 64.19, 128.46, nan, 78.21, -7.06, -66.35, 111.29, 93.15, -168.44, -238.75, nan, -123.26, 88.56, -122.19, -174.0, -65.73, -106.68, nan, 32.95, -80.45, -50.68, -8.64, nan]",-36.05591943165219,-37.44130816900117,-26.704545454546604,112.20066150472574,119.02495681991049,42.865016125484615,"[3914.55, 4400.48, 4892.3, 5356.47, 5858.9, 6353.68, 6929.49, 7427.8, 7943.73, 8451.48, 8867.46, 9308.99, 9892.58, 10412.15, 10970.8, 11433.94, 11779.57, 12437.63, 13040.18, 13452.26, 13859.52, 14321.15, 15008.4, 15338.03, 15842.99, 16343.89, 16909.21, 17503.3, 17814.4, 18490.3, 18948.55, 19452.41, 19802.32, 20313.73, 20414.55, 20914.55, 21414.55, 21914.55, 22414.55, 22914.55]","[nan, nan, nan, nan, 5776.36, 6259.09, 6688.64, 7228.64, 8106.14, 8480.45, 8903.86, 9396.82, 9840.68, 10288.64, 11082.27, nan, 11642.73, 12501.82, 13168.64, nan, 13937.73, 14314.09, 14942.05, 15449.32, 15936.14, 16175.45, 16670.45, nan, 17691.14, 18578.86, 18826.36, 19278.41, 19736.59, 20207.05, nan, 20947.5, 21334.09, 21863.86, 22405.91, nan]","[nan, nan, nan, nan, nan, 482.73, 429.55, 540.0, 877.5, 374.32, 423.41, 492.95, 443.86, 447.95, 793.64, nan, nan, 859.09, 666.82, nan, nan, 376.36, 627.95, 507.27, 486.82, 239.32, 495.0, nan, nan, 887.73, 247.5, 452.05, 458.18, 470.45, nan, nan, 386.59, 529.77, 542.05, nan]"
4,32,12,jittering,400,25,0.25,"[0.0, 369.48498369291525, 758.5059587118694, 1164.8307437669275, 1448.7538526126368, 2070.5851872294897, 2469.8194009630033, 2859.503746478555, 3168.537098274908, 3711.95358806009, 4055.3357329089613, 4429.71031954605, 4833.143930043693, 5075.4216188436385, 5566.437664808877, 6134.700131112747, 6370.298469430969, 6782.941264431138, 7036.881341888254, 7651.803554466645, 8093.39793338546, 8349.681859743048, 8903.166150927796, 9197.174686607426, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,37.0,26,22,4,11.0,"[nan, nan, nan, 73.12, 112.38, 55.1, 34.27, 4.59, 86.24, -93.09, 70.8, 21.65, -34.05, 157.31, 77.43, -114.47, 22.2, 77.97, 179.94, -89.3, -140.22, 4.41, 25.7, 65.1, -129.09, 74.32, -117.05, nan, 58.64, -122.5]",13.899087304778154,21.27123540977918,-26.64772727272748,89.78755042875623,87.12795347532634,93.30983099840238,"[3922.73, 4292.21, 4681.23, 5087.56, 5371.48, 5993.31, 6392.55, 6782.23, 7091.26, 7634.68, 7978.06, 8352.44, 8755.87, 8998.15, 9489.16, 10057.43, 10293.03, 10705.67, 10959.61, 11574.53, 12016.13, 12272.41, 12825.89, 13119.9, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73]","[nan, nan, nan, 5160.68, 5483.86, 6048.41, 6426.82, 6786.82, 7177.5, 7541.59, 8048.86, 8374.09, 8721.82, 9155.45, 9566.59, 9942.95, 10315.23, 10783.64, 11139.55, 11485.23, 11875.91, 12276.82, 12851.59, 13185.0, 13393.64, 13997.05, 14205.68, nan, 15181.36, 15400.23]","[nan, nan, nan, nan, 323.18, 564.55, 378.41, 360.0, 390.68, 364.09, 507.27, 325.23, 347.73, 433.64, 411.14, 376.36, 372.27, 468.41, 355.91, 345.68, 390.68, 400.91, 574.77, 333.41, 208.64, 603.41, 208.64, nan, nan, 218.86]"
4,33,4,sampling,400,25,0.25,"[0.0, 451.10702885964923, 942.9467059944557, 1267.3139379061354, 1572.0943162177298, 2048.7502946280097, 2433.8938508715323, 2789.092840067097, 3265.893834521956, 3695.148891450045, 4125.790703663982, 4598.544866179034, 4854.596233103471, 5344.571193601465, 5838.039394371472, 6259.447225102923, 6725.025208120087, 7022.374819898159, 7394.795187050066, 7805.232260342367, 8282.439760705904, 8588.290691893606, 8988.892519670817, 9277.120758399617, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,32.0,20,16,4,12.0,"[nan, nan, nan, nan, 101.54, 40.11, 51.79, -78.41, -94.98, -149.92, -167.38, nan, -28.91, nan, 0.14, nan, 31.57, 137.17, 147.25, -68.87, nan, nan, -160.26, -37.35, -20.68, -27.95, nan, 145.68, 38.18, -87.73]",-11.450691982456146,-18.574728614434306,17.045454545456494,95.75488809682618,96.60597670320786,86.59732140418792,"[3939.09, 4390.2, 4882.04, 5206.4, 5511.19, 5987.84, 6372.98, 6728.18, 7204.98, 7634.24, 8064.88, 8537.64, 8793.69, 9283.66, 9777.13, 10198.54, 10664.12, 10961.47, 11333.89, 11744.32, 12221.53, 12527.38, 12927.98, 13216.21, 13539.09, 13939.09, 14339.09, 14739.09, 15139.09, 15539.09]","[nan, nan, nan, nan, 5612.73, 6027.95, 6424.77, 6649.77, 7110.0, 7484.32, 7897.5, nan, 8764.77, nan, 9777.27, nan, 10695.68, 11098.64, 11481.14, 11675.45, nan, nan, 12767.73, 13178.86, 13518.41, 13911.14, nan, 14884.77, 15177.27, 15451.36]","[nan, nan, nan, nan, nan, 415.23, 396.82, 225.0, 460.23, 374.32, 413.18, nan, nan, nan, nan, nan, nan, 402.95, 382.5, 194.32, nan, nan, nan, 411.14, 339.55, 392.73, nan, nan, 292.5, 274.09]"
4,34,13,jittering,500,35,0.2,"[0.0, 482.7440034599153, 964.5146006509642, 1532.4563974105758, 1965.914014145094, 2500.5709532419623, 3021.9664238838277, 3338.4632868861395, 3965.1822296266646, 4553.637276239766, 5055.593040385673, 5423.291956182595, 6100.159709812401, 6518.81382038959, 7022.824797760805, 7470.923855337625, 8000.771853401418, 8485.273903518551, 9073.214019432364, 9451.03886277347, 9930.568233088621, 10422.090050640842, 11095.015418449479, 11409.952801425143, 12057.031035035925, 12427.365102148962, 12955.007232208476, 13425.702876203646, 13963.434017510763, 14424.684135142175, 15012.023987064353, 15508.186303001412, 15918.586944883724, 16523.908699741805, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181817562,False,All good,44.0,31,26,5,13.0,"[nan, nan, nan, -47.0, -7.96, -151.93, -176.28, 10.4, -102.91, 116.59, 136.23, nan, 118.48, 59.82, 22.18, 28.17, -68.04, nan, 137.92, nan, nan, 67.46, -216.83, -92.0, -145.89, nan, nan, 70.66, -0.71, 26.91, 145.25, 80.68, 103.91, -47.32, -16.14, -12.95, 170.23, 85.45, 74.32, -188.41]",5.814699655176981,1.9853586797735043,25.72727272727506,105.67639925766764,101.84252367245873,121.78615589875172,"[3949.32, 4432.06, 4913.83, 5481.77, 5915.23, 6449.89, 6971.28, 7287.78, 7914.5, 8502.96, 9004.91, 9372.61, 10049.48, 10468.13, 10972.14, 11420.24, 11950.09, 12434.59, 13022.53, 13400.36, 13879.89, 14371.41, 15044.33, 15359.27, 16006.35, 16376.68, 16904.33, 17375.02, 17912.75, 18374.0, 18961.34, 19457.5, 19867.91, 20473.23, 20949.32, 21449.32, 21949.32, 22449.32, 22949.32, 23449.32]","[nan, nan, nan, 5434.77, 5907.27, 6297.95, 6795.0, 7298.18, 7811.59, 8619.55, 9141.14, nan, 10167.95, 10527.95, 10994.32, 11448.41, 11882.05, nan, 13160.45, nan, nan, 14438.86, 14827.5, 15267.27, 15860.45, nan, nan, 17445.68, 17912.05, 18400.91, 19106.59, 19538.18, 19971.82, 20425.91, 20933.18, 21436.36, 22119.55, 22534.77, 23023.64, 23260.91]","[nan, nan, nan, nan, 472.5, 390.68, 497.05, 503.18, 513.41, 807.95, 521.59, nan, nan, 360.0, 466.36, 454.09, 433.64, nan, nan, nan, nan, nan, 388.64, 439.77, 593.18, nan, nan, nan, 466.36, 488.86, 705.68, 431.59, 433.64, 454.09, 507.27, 503.18, 683.18, 415.23, 488.86, 237.27]"
