pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
18,11,9,jittering,500,25,0.2,"[0.0, 574.1364359932248, 1019.1717996778516, 1570.9264954359805, 1900.228110929588, 2378.426721531298, 2992.04577264795, 3477.469974108732, 4003.5032570964763, 4510.204531537966, 4945.618311555424, 5490.2960408411545, 6075.466509834913, 6495.95093495597, 6991.526824550472, 7568.597398191939, 8047.823528202554, 8422.733385595078, 8918.202667680289, 9603.74149877076, 10070.893474709874, 10408.68772954573, 11049.114305387477, 11534.702224678655, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,28.0,21,16,5,7.0,"[nan, nan, nan, nan, 190.68, 229.98, 9.09, nan, -178.05, -171.34, -79.03, -177.8, nan, -123.91, -108.12, nan, nan, -50.23, -126.38, 157.62, -147.94, nan, 152.25, 135.07, 87.05, 59.55, 101.59, 119.09, 134.55, 131.59]",16.443425596741978,-12.56573117700347,109.27272727272741,135.80606747880574,142.95828314324433,27.440920761362623,"[3967.73, 4541.86, 4986.9, 5538.65, 5867.96, 6346.15, 6959.77, 7445.2, 7971.23, 8477.93, 8913.35, 9458.02, 10043.19, 10463.68, 10959.25, 11536.32, 12015.55, 12390.46, 12885.93, 13571.47, 14038.62, 14376.42, 15016.84, 15502.43, 15967.73, 16467.73, 16967.73, 17467.73, 17967.73, 18467.73]","[nan, nan, nan, nan, 6058.64, 6576.14, 6968.86, nan, 7793.18, 8306.59, 8834.32, 9280.23, nan, 10339.77, 10851.14, nan, nan, 12340.23, 12759.55, 13729.09, 13890.68, nan, 15169.09, 15637.5, 16054.77, 16527.27, 17069.32, 17586.82, 18102.27, 18599.32]","[nan, nan, nan, nan, nan, 517.5, 392.73, nan, nan, 513.41, 527.73, 445.91, nan, nan, 511.36, nan, nan, nan, 419.32, 969.55, 161.59, nan, nan, 468.41, 417.27, 472.5, 542.05, 517.5, 515.45, 497.05]"
18,12,8,sampling,400,35,0.25,"[0.0, 338.4623751691495, 704.3468668854772, 1201.7206379518782, 1630.2162188454126, 1955.4719493158525, 2196.0043739571684, 2711.6083653622395, 3049.9549659071345, 3463.6252975875177, 3856.8913446934203, 4238.926453552914, 4807.744668227017, 5315.404198344511, 5629.573606295032, 6174.219069456791, 6518.0824125499985, 6926.74384283137, 7259.239608624873, 7606.063096004071, 7808.416596630724, 8152.629583861575, 8591.818597481197, 8992.553700779208, 9327.678012703045, 9610.330886257409, 10014.256011551184, 10305.15626592206, 10584.366942538421, 10963.62172742119, 11129.74064578468, 11595.886735103677, 12054.996852410879, 12581.82146768801, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, nan, 141.6, nan, nan, 123.85, 131.18, 85.69, 34.02, -4.38, 183.62, 29.82, 81.79, -117.17, -62.17, -108.79, -36.29, -12.88, 130.45, 99.19, 54.77, -6.42, 40.96, 110.12, 33.47, 84.16, 150.63, nan, -24.51, -122.48, 115.91, -65.23, 64.32, 20.23, -1.36, -16.82, -20.0, 21.82]",34.51818204700255,40.544156113837495,0.7727272727268761,79.31507447247206,84.3719758569495,17.702546858834708,"[3943.18, 4281.64, 4647.53, 5144.9, 5573.4, 5898.65, 6139.19, 6654.79, 6993.14, 7406.81, 7800.07, 8182.11, 8750.93, 9258.59, 9572.76, 10117.4, 10461.26, 10869.93, 11202.42, 11549.24, 11751.6, 12095.81, 12535.0, 12935.74, 13270.86, 13553.51, 13957.44, 14248.34, 14527.55, 14906.8, 15072.92, 15539.07, 15998.18, 16525.0, 16743.18, 17143.18, 17543.18, 17943.18, 18343.18, 18743.18]","[nan, nan, nan, nan, 5715.0, nan, nan, 6778.64, 7124.32, 7492.5, 7834.09, 8177.73, 8934.55, 9288.41, 9654.55, 10000.23, 10399.09, 10761.14, 11166.14, 11536.36, 11882.05, 12195.0, 12589.77, 12929.32, 13311.82, 13663.64, 13990.91, 14332.5, 14678.18, nan, 15048.41, 15416.59, 16114.09, 16459.77, 16807.5, 17163.41, 17541.82, 17926.36, 18323.18, 18765.0]","[nan, nan, nan, nan, nan, nan, nan, nan, 345.68, 368.18, 341.59, 343.64, 756.82, 353.86, 366.14, 345.68, 398.86, 362.05, 405.0, 370.23, 345.68, 312.95, 394.77, 339.55, 382.5, 351.82, 327.27, 341.59, 345.68, nan, nan, 368.18, 697.5, 345.68, 347.73, 355.91, 378.41, 384.55, 396.82, 441.82]"
18,13,7,sampling,400,35,0.2,"[0.0, 339.2354347079842, 644.398834676768, 952.4702753325575, 1363.0755250292214, 1988.2973061327216, 2348.18722838326, 2907.105549275106, 3355.5942291338815, 3757.428353835902, 4168.315298358911, 4492.045462280283, 4964.00100692251, 5235.060373646353, 5565.223061052963, 6041.307741447563, 6460.336610325205, 6848.953814015981, 7237.160040136043, 7646.9509341792345, 8083.736039744467, 8464.837785213804, 8939.791923663925, 9474.564863376283, 9875.475986303776, 10187.21427419986, 10560.960970731912, 10962.75764208593, 11380.503989181176, 11723.265790846024, 12038.025016856307, 12356.357487582784, 12791.953674796729, 13183.899272089435, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,40.0,36,31,5,4.0,"[nan, 98.95, nan, 127.98, -6.48, -79.43, -89.55, -135.06, nan, -26.06, -74.91, 102.5, -124.0, -0.29, 45.91, -82.44, -12.61, 5.82, 77.84, 46.46, 26.95, 30.39, -29.34, -134.56, 31.11, nan, 45.18, 36.11, 4.95, 65.14, 100.16, 115.23, -3.32, 5.65, -50.45, -90.45, -65.0, -43.64, -12.05, 19.55]",-2.0495682648423195,3.8002081147283,-38.31818181818013,70.32768278463377,72.49486060245681,38.721723887586336,"[3939.09, 4278.33, 4583.49, 4891.56, 5302.17, 5927.39, 6287.28, 6846.2, 7294.69, 7696.52, 8107.41, 8431.14, 8903.09, 9174.15, 9504.31, 9980.4, 10399.43, 10788.04, 11176.25, 11586.04, 12022.83, 12403.93, 12878.88, 13413.66, 13814.57, 14126.31, 14500.05, 14901.85, 15319.59, 15662.36, 15977.12, 16295.45, 16731.04, 17122.99, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09]","[nan, 4377.27, nan, 5019.55, 5295.68, 5847.95, 6197.73, 6711.14, nan, 7670.45, 8032.5, 8533.64, 8779.09, 9173.86, 9550.23, 9897.95, 10386.82, 10793.86, 11254.09, 11632.5, 12049.77, 12434.32, 12849.55, 13279.09, 13845.68, nan, 14545.23, 14937.95, 15324.55, 15727.5, 16077.27, 16410.68, 16727.73, 17128.64, 17488.64, 17848.64, 18274.09, 18695.45, 19127.05, 19558.64]","[nan, nan, nan, nan, 276.14, 552.27, 349.77, 513.41, nan, nan, 362.05, 501.14, 245.45, 394.77, 376.36, 347.73, 488.86, 407.05, 460.23, 378.41, 417.27, 384.55, 415.23, 429.55, 566.59, nan, nan, 392.73, 386.59, 402.95, 349.77, 333.41, 317.05, 400.91, 360.0, 360.0, 425.45, 421.36, 431.59, 431.59]"
18,14,12,jittering,400,25,0.25,"[0.0, 401.66356934804054, 803.8878814236214, 1235.7143644765133, 1529.8670013153135, 1917.6584680837286, 2292.6026136209457, 2786.677031783897, 3195.2563236895094, 3718.6314573245354, 3879.933973696215, 4396.697106250058, 4656.084992170197, 5161.194357026648, 5685.43574152926, 5982.794330251988, 6424.725261548342, 6868.446488875605, 7238.910507418927, 7621.277609689733, 8021.076879685936, 8355.96012203468, 8817.6895824996, 9116.042223359289, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, -57.08, 31.27, 15.75, 4.9, -129.18, -48.89, -191.81, 127.57, -102.83, 130.73, -36.88, -192.94, -85.29, -124.27, -97.54, -46.64, -66.96, -76.08, -3.91, -150.64, nan, -48.18, -122.95, -89.32, 17.95, 25.0, 60.68]",-48.36705014925862,-54.70985429735064,-21.727272727272137,83.09182427393617,84.44565875123972,71.2247635457549,"[3930.91, 4332.57, 4734.8, 5166.62, 5460.78, 5848.57, 6223.51, 6717.59, 7126.17, 7649.54, 7810.84, 8327.61, 8586.99, 9092.1, 9616.34, 9913.7, 10355.63, 10799.36, 11169.82, 11552.19, 11951.99, 12286.87, 12748.6, 13046.95, 13130.91, 13530.91, 13930.91, 14330.91, 14730.91, 15130.91]","[nan, nan, nan, 5109.55, 5492.05, 5864.32, 6228.41, 6588.41, 7077.27, 7457.73, 7938.41, 8224.77, 8717.73, 9055.23, 9423.41, 9828.41, 10231.36, 10701.82, 11123.18, 11485.23, 11875.91, 12282.95, 12597.95, nan, 13082.73, 13407.95, 13841.59, 14348.86, 14755.91, 15191.59]","[nan, nan, nan, nan, 382.5, 372.27, 364.09, 360.0, 488.86, 380.45, 480.68, 286.36, 492.95, 337.5, 368.18, 405.0, 402.95, 470.45, 421.36, 362.05, 390.68, 407.05, 315.0, nan, nan, 325.23, 433.64, 507.27, 407.05, 435.68]"
18,15,3,sampling,400,25,0.2,"[0.0, 523.9002263785568, 928.780596865176, 1261.0968235332364, 1729.7355319909188, 1960.4176707106396, 2269.0989069721163, 2887.1829863964986, 3216.0718613556323, 3622.1246006314936, 4104.34353844315, 4439.755977498796, 4815.442663702668, 5208.7538816964725, 5592.307413078744, 5966.527041716994, 6522.7588248919155, 7028.206075393106, 7428.716945548542, 7889.07836552127, 8167.055495284832, 8604.627283142509, 8974.127736979035, 9317.381733290576, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, 150.72, 44.13, nan, 251.36, 138.5, 163.47, 146.06, 66.79, 64.79, -10.22, -76.25, -62.99, -89.48, 131.56, -62.98, -105.54, 33.42, 133.85, 46.05, 12.01, -8.06, 40.68, -40.23, -98.64, -17.95, -10.91, 4.32]",32.47961343442788,47.994240009724486,-32.681818181817825,92.28820382313242,94.79130191097488,35.96353754927133,"[3926.82, 4450.72, 4855.6, 5187.92, 5656.55, 5887.24, 6195.92, 6814.0, 7142.89, 7548.94, 8031.16, 8366.57, 8742.26, 9135.57, 9519.13, 9893.35, 10449.58, 10955.02, 11355.54, 11815.9, 12093.87, 12531.45, 12900.95, 13244.2, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82, 15526.82]","[nan, nan, nan, 5338.64, 5700.68, nan, 6447.27, 6952.5, 7306.36, 7695.0, 8097.95, 8431.36, 8732.05, 9059.32, 9456.14, 9803.86, 10581.14, 10892.05, 11250.0, 11849.32, 12227.73, 12577.5, 12912.95, 13236.14, 13567.5, 13886.59, 14228.18, 14708.86, 15115.91, 15531.14]","[nan, nan, nan, nan, 362.05, nan, nan, 505.23, 353.86, 388.64, 402.95, 333.41, 300.68, 327.27, 396.82, 347.73, 777.27, 310.91, 357.95, 599.32, 378.41, 349.77, 335.45, 323.18, 331.36, 319.09, 341.59, 480.68, 407.05, 415.23]"
18,16,5,sampling,500,35,0.2,"[0.0, 603.5987409298812, 882.03083465325, 1325.5639823836395, 1555.259660534149, 2071.018689420287, 2689.705235062202, 3179.667335205886, 3767.2627781270257, 4356.782642503563, 4785.6563783959755, 5245.176150117087, 5861.6095197707655, 6313.969520790026, 6822.772850054217, 7269.673526780759, 7814.8228750272265, 8375.662487170437, 9059.388249739295, 9387.965538455393, 9910.08792813186, 10341.867981529946, 11112.634528843073, 11597.34522535043, 12082.353329779578, 12577.092460831214, 13154.554301590799, 13732.67532896673, 14291.658926657747, 14821.235508570879, 15554.677329729288, 15942.104754724864, 16416.110931794923, 16943.55534940718, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,27,25,2,13.0,"[nan, nan, nan, nan, 149.06, -25.11, 117.11, -8.76, -222.04, nan, nan, 224.82, -27.52, -93.29, -164.36, -142.86, -186.87, -209.75, nan, nan, nan, 274.5, 51.91, 64.25, 21.06, -17.55, -157.28, 158.46, -7.8, -87.37, 64.87, 61.99, -15.2, -90.6, nan, -199.09, 194.77, nan, nan, nan]",-10.098089037723676,-10.733208888014092,-2.1590909090934645,136.63405248655533,130.59232967250327,196.93181818181802,"[3965.68, 4569.28, 4847.71, 5291.25, 5520.94, 6036.7, 6655.39, 7145.35, 7732.94, 8322.46, 8751.34, 9210.86, 9827.29, 10279.65, 10788.45, 11235.36, 11780.5, 12341.34, 13025.07, 13353.65, 13875.77, 14307.55, 15078.32, 15563.03, 16048.04, 16542.77, 17120.24, 17698.36, 18257.34, 18786.92, 19520.36, 19907.79, 20381.79, 20909.24, 20965.68, 21465.68, 21965.68, 22465.68, 22965.68, 23465.68]","[nan, nan, nan, nan, 5670.0, 6011.59, 6772.5, 7136.59, 7510.91, nan, nan, 9435.68, 9799.77, 10186.36, 10624.09, 11092.5, 11593.64, 12131.59, nan, nan, nan, 14582.05, 15130.23, 15627.27, 16069.09, 16525.23, 16962.95, 17856.82, 18249.55, 18699.55, 19585.23, 19969.77, 20366.59, 20818.64, nan, 21266.59, 22160.45, nan, nan, nan]","[nan, nan, nan, nan, nan, 341.59, 760.91, 364.09, 374.32, nan, nan, nan, 364.09, 386.59, 437.73, 468.41, 501.14, 537.95, nan, nan, nan, nan, 548.18, 497.05, 441.82, 456.14, 437.73, 893.86, 392.73, 450.0, 885.68, 384.55, 396.82, 452.05, nan, nan, 893.86, nan, nan, nan]"
18,17,7,sampling,400,35,0.2,"[0.0, 444.42911984325195, 912.6125901165709, 1313.7408096298793, 1732.7917661496294, 2022.629315122475, 2456.740988275915, 2789.9801080625616, 3042.968058891203, 3466.935670605532, 3759.002060969919, 4103.478108415284, 4480.624791008501, 4767.493128545378, 5154.245804485347, 5413.94279458067, 5851.0411278036845, 6054.378881472099, 6439.216274193717, 6798.716090304781, 7199.967048805538, 7599.787190234456, 7960.0849431790775, 8428.66811959351, 8940.785257164564, 9306.197595633817, 9634.00046389183, 9943.372616925582, 10377.38755135801, 10726.587079614375, 11109.261167892455, 11505.683661998082, 11909.392286583061, 12316.803464685558, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.3636363636364877,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -64.46, nan, nan, -66.58, -70.84, 82.65, 9.64, nan, -171.49, -152.58, -64.97, -57.74, 3.32, -70.49, -157.15, -78.7, -15.82, 53.22, -49.43, -10.0, -16.31, -9.77, 1.74, -33.39, nan, -140.23, -49.32, -99.55, -88.41, -62.95]",-53.06116438069057,-44.720748973495574,-88.0909090909096,60.23339006027766,62.39226738784889,31.574259837682018,"[3930.91, 4375.34, 4843.52, 5244.65, 5663.7, 5953.54, 6387.65, 6720.89, 6973.88, 7397.84, 7689.91, 8034.39, 8411.53, 8698.4, 9085.15, 9344.85, 9781.95, 9985.29, 10370.13, 10729.63, 11130.88, 11530.7, 11890.99, 12359.58, 12871.69, 13237.11, 13564.91, 13874.28, 14308.3, 14657.5, 15040.17, 15436.59, 15840.3, 16247.71, 16330.91, 16730.91, 17130.91, 17530.91, 17930.91, 18330.91]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7625.45, nan, nan, 8631.82, 9014.32, 9427.5, 9791.59, nan, 10198.64, 10577.05, 11065.91, 11472.95, 11894.32, 12289.09, 12714.55, 13158.41, 13549.09, 13927.5, 14258.86, 14647.5, 15023.86, 15426.82, 15842.05, 16214.32, nan, 16590.68, 17081.59, 17431.36, 17842.5, 18267.95]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 382.5, 413.18, 364.09, nan, nan, 378.41, 488.86, 407.05, 421.36, 394.77, 425.45, 443.86, 390.68, 378.41, 331.36, 388.64, 376.36, 402.95, 415.23, 372.27, nan, nan, 490.91, 349.77, 411.14, 425.45]"
18,18,9,jittering,500,25,0.2,"[0.0, 548.6716198138699, 973.852828308537, 1502.6689521756205, 1932.5734587155082, 2498.109817521149, 3042.3335424207326, 3410.992611433126, 3933.6717485361983, 4520.191766318255, 5165.212114531784, 5382.31832436967, 6066.528620881551, 6532.792634055365, 6951.812994543261, 7565.85777409676, 7967.537989575158, 8468.091271205081, 8890.582172036837, 9501.565794449552, 9960.493317532442, 10430.43481230061, 10932.978956099534, 11363.957794268776, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,32.0,26,22,4,6.0,"[nan, nan, nan, -84.71, -9.39, -114.7, -106.65, 15.6, -112.31, 172.54, -4.08, 140.86, 10.97, 96.98, 25.69, 148.01, 112.46, -26.05, -57.85, 126.84, 44.28, -75.89, -177.52, -154.41, 137.05, 37.95, -77.5, -133.64, 157.95, nan]",3.556744273647893,4.895573811005533,-3.806818181819132,105.77894398147707,104.54780140513762,112.02359815869768,"[3930.91, 4479.58, 4904.76, 5433.58, 5863.48, 6429.02, 6973.24, 7341.9, 7864.58, 8451.1, 9096.12, 9313.23, 9997.44, 10463.7, 10882.72, 11496.77, 11898.45, 12399.0, 12821.49, 13432.47, 13891.4, 14361.34, 14863.89, 15294.87, 15430.91, 15930.91, 16430.91, 16930.91, 17430.91, 17930.91]","[nan, nan, nan, 5348.86, 5854.09, 6314.32, 6866.59, 7357.5, 7752.27, 8623.64, 9092.05, 9454.09, 10008.41, 10560.68, 10908.41, 11644.77, 12010.91, 12372.95, 12763.64, 13559.32, 13935.68, 14285.45, 14686.36, 15140.45, 15567.95, 15968.86, 16353.41, 16797.27, 17588.86, nan]","[nan, nan, nan, nan, 505.23, 460.23, 552.27, 490.91, 394.77, 871.36, 468.41, 362.05, 554.32, 552.27, 347.73, 736.36, 366.14, 362.05, 390.68, 795.68, 376.36, 349.77, 400.91, 454.09, 427.5, 400.91, 384.55, 443.86, 791.59, nan]"
18,19,14,jittering,500,35,0.25,"[0.0, 455.3123566149969, 821.686550935905, 1591.5047271581482, 1849.363120161429, 2475.4504840916, 3017.876092341437, 3496.7086974096605, 3964.8464475126116, 4640.863841163097, 5038.893916341604, 5524.390300335112, 6192.457623119973, 6519.802868342022, 6973.554671636627, 7383.180114073877, 8035.992496927482, 8494.747382374377, 8991.844153042523, 9405.741763943624, 10041.118005679538, 10391.894953210089, 11042.981814612915, 11545.363124205554, 11932.619167125416, 12405.005710157347, 13008.825174043557, 13465.432738725864, 14088.302264945547, 14592.07461711649, 15068.309888052216, 15469.81260107651, 15788.355766232404, 16426.966986386113, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,40.0,30,25,5,10.0,"[nan, nan, nan, nan, 73.82, 149.32, 116.21, -14.89, -100.53, 121.41, 154.97, 109.25, -141.55, -37.3, -84.01, 95.46, -78.72, -89.52, -165.25, -82.11, nan, -31.21, nan, 126.46, 60.34, 9.31, -171.1, nan, 130.11, 55.88, 76.69, nan, nan, nan, 209.77, 104.55, 54.55, 49.55, 15.91, 60.0]",25.91152245937618,19.712008769432806,56.90909090909308,101.34124937208091,109.23676715340852,28.3534363944109,"[3957.5, 4412.81, 4779.19, 5549.0, 5806.86, 6432.95, 6975.38, 7454.21, 7922.35, 8598.36, 8996.39, 9481.89, 10149.96, 10477.3, 10931.05, 11340.68, 11993.49, 12452.25, 12949.34, 13363.24, 13998.62, 14349.39, 15000.48, 15502.86, 15890.12, 16362.51, 16966.33, 17422.93, 18045.8, 18549.57, 19025.81, 19427.31, 19745.86, 20384.47, 20457.5, 20957.5, 21457.5, 21957.5, 22457.5, 22957.5]","[nan, nan, nan, nan, 5880.68, 6582.27, 7091.59, 7439.32, 7821.82, 8719.77, 9151.36, 9591.14, 10008.41, 10440.0, 10847.05, 11436.14, 11914.77, 12362.73, 12784.09, 13281.14, nan, 14318.18, nan, 15629.32, 15950.45, 16371.82, 16795.23, nan, 18175.91, 18605.45, 19102.5, nan, nan, nan, 20667.27, 21062.05, 21512.05, 22007.05, 22473.41, 23017.5]","[nan, nan, nan, nan, nan, 701.59, 509.32, 347.73, 382.5, 897.95, 431.59, 439.77, 417.27, 431.59, 407.05, 589.09, 478.64, 447.95, 421.36, 497.05, nan, nan, nan, nan, 321.14, 421.36, 423.41, nan, nan, 429.55, 497.05, nan, nan, nan, nan, 394.77, 450.0, 495.0, 466.36, 544.09]"
18,20,14,jittering,500,35,0.25,"[0.0, 587.3206345100103, 1083.3411082291984, 1431.6189238745449, 1883.727164478288, 2443.796316881959, 2993.2739761810453, 3346.368105753776, 4097.437663112155, 4494.50661968781, 5031.00758780179, 5497.580988106272, 5915.684478476162, 6295.40629067351, 6968.058807202147, 7532.163830044017, 8073.590520148137, 8300.195005218373, 9090.037962676413, 9445.629475557529, 10042.284322083364, 10400.706348909898, 11057.58994434349, 11495.470400368753, 12069.524018945132, 12432.1426858126, 12852.35181301358, 13633.77652875557, 13984.79100088614, 14743.913988278746, 14953.512048971861, 15428.13467119121, 15911.777335215946, 16484.984428713055, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,42.0,28,25,3,14.0,"[nan, nan, nan, 158.15, 100.82, -105.39, nan, -69.1, -42.89, -96.32, 126.04, -9.17, -3.87, -9.27, -37.6, nan, nan, nan, -93.67, 252.33, 107.72, 205.43, -7.59, -15.92, -162.48, -15.78, 26.28, nan, 252.03, -22.32, 185.35, nan, nan, 220.7, 172.05, nan, nan, -45.45, 17.05, 183.86]",45.391411588641084,44.62019916109592,51.818181818184236,117.82369065605795,120.07696045348102,96.79381540018129,"[3967.73, 4555.05, 5051.07, 5399.35, 5851.45, 6411.52, 6961.0, 7314.1, 8065.16, 8462.23, 8998.73, 9465.31, 9883.41, 10263.13, 10935.79, 11499.89, 12041.32, 12267.92, 13057.77, 13413.36, 14010.01, 14368.43, 15025.32, 15463.2, 16037.25, 16399.87, 16820.08, 17601.5, 17952.52, 18711.64, 18921.24, 19395.86, 19879.5, 20452.71, 20967.73, 21467.73, 21967.73, 22467.73, 22967.73, 23467.73]","[nan, nan, nan, 5557.5, 5952.27, 6306.14, nan, 7245.0, 8022.27, 8365.91, 9124.77, 9456.14, 9879.55, 10253.86, 10898.18, nan, nan, nan, 12964.09, 13665.68, 14117.73, 14573.86, 15017.73, 15447.27, 15874.77, 16384.09, 16846.36, nan, 18204.55, 18689.32, 19106.59, nan, nan, 20673.41, 21139.77, nan, nan, 22422.27, 22984.77, 23651.59]","[nan, nan, nan, nan, 394.77, 353.86, nan, nan, 777.27, 343.64, 758.86, 331.36, 423.41, 374.32, 644.32, nan, nan, nan, nan, 701.59, 452.05, 456.14, 443.86, 429.55, 427.5, 509.32, 462.27, nan, nan, 484.77, 417.27, nan, nan, nan, 466.36, nan, nan, nan, 562.5, 666.82]"
18,21,10,jittering,500,25,0.25,"[0.0, 466.79923030925636, 931.0406860714994, 1669.270088823832, 1916.110331246515, 2458.4819450402633, 2943.8644737500003, 3484.26623324424, 4032.259691190283, 4509.24199795643, 5046.4463854296355, 5478.2810865790925, 6005.396711779615, 6583.487714342432, 7062.407083773729, 7354.845041317227, 7937.983666702545, 8511.037106068497, 8972.581462947659, 9447.332135535331, 9968.447073458216, 10518.08006763011, 11037.781498016242, 11526.100725393077, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,1.8181818181817562,True,Not all markers detected,30.0,24,19,5,6.0,"[nan, nan, nan, -259.5, nan, -87.35, 124.77, -0.4, -98.4, -162.2, -224.86, nan, 147.79, 44.24, 33.73, nan, -44.12, -216.26, -172.58, -195.29, -202.99, -247.4, -235.28, -206.1, -158.41, -173.64, -133.64, -107.95, -70.0, -34.09]",-111.66335860569484,-113.71591709044715,-103.86363636363592,113.73856151143198,125.30057757891663,48.55175308135345,"[3967.73, 4434.53, 4898.77, 5637.0, 5883.84, 6426.21, 6911.59, 7451.99, 7999.99, 8476.97, 9014.17, 9446.01, 9973.12, 10551.21, 11030.13, 11322.57, 11905.71, 12478.76, 12940.31, 13415.06, 13936.17, 14485.81, 15005.51, 15493.83, 15967.73, 16467.73, 16967.73, 17467.73, 17967.73, 18467.73]","[nan, nan, nan, 5377.5, nan, 6338.86, 7036.36, 7451.59, 7901.59, 8314.77, 8789.32, nan, 10120.91, 10595.45, 11063.86, nan, 11861.59, 12262.5, 12767.73, 13219.77, 13733.18, 14238.41, 14770.23, 15287.73, 15809.32, 16294.09, 16834.09, 17359.77, 17897.73, 18433.64]","[nan, nan, nan, nan, nan, nan, 697.5, 415.23, 450.0, 413.18, 474.55, nan, nan, 474.55, 468.41, nan, nan, 400.91, 505.23, 452.05, 513.41, 505.23, 531.82, 517.5, 521.59, 484.77, 540.0, 525.68, 537.95, 535.91]"
