pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
256,35,5,sampling,500,35,0.2,"[0.0, 545.1780350319881, 989.7251186266502, 1412.3750712370766, 1736.1181954035774, 2252.5083905776137, 2800.64930666111, 3245.7734060204994, 3554.760121375631, 4061.3644523361413, 4539.811185699672, 4893.995581064357, 5312.150375787328, 5824.939592985731, 6334.803757170371, 6779.747574234407, 7202.679936228305, 7598.044905068486, 8057.1727612146915, 8609.370757564608, 9162.14500658644, 9864.381067716995, 10396.882913140887, 10774.56503219406, 11301.488316294097, 11644.375750862233, 12263.748058702073, 12617.378973321483, 12976.4657861261, 13301.632690400424, 13908.171787438121, 14627.5157104867, 15216.6991436457, 15590.647223204354, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,44.0,38,33,5,6.0,"[147.73, -25.18, -27.91, -0.56, 101.15, 79.76, -151.33, -195.55, -21.81, -135.68, 48.6, 109.64, 71.94, -64.49, -101.85, -90.66, -65.63, -23.27, -42.63, -148.92, -141.24, nan, -228.47, -72.29, -134.9, 23.35, -242.16, -63.97, 39.22, 37.23, -250.22, 143.17, 69.44, nan, 112.5, -103.18, -142.95, -78.41, 39.32, 42.5]",-39.14979576160746,-37.726211097388536,-48.545454545452266,107.07872843563746,110.97294875496405,75.89379268817068,"[4170.23, 4715.41, 5159.95, 5582.6, 5906.35, 6422.74, 6970.88, 7416.0, 7724.99, 8231.59, 8710.04, 9064.22, 9482.38, 9995.17, 10505.03, 10949.97, 11372.91, 11768.27, 12227.4, 12779.6, 13332.37, 14034.61, 14567.11, 14944.79, 15471.72, 15814.6, 16433.98, 16787.61, 17146.69, 17471.86, 18078.4, 18797.74, 19386.93, 19760.87, 20170.23, 20670.23, 21170.23, 21670.23, 22170.23, 22670.23]","[4317.95, 4690.23, 5132.05, 5582.05, 6007.5, 6502.5, 6819.55, 7220.45, 7703.18, 8095.91, 8758.64, 9173.86, 9554.32, 9930.68, 10403.18, 10859.32, 11307.27, 11745.0, 12184.77, 12630.68, 13191.14, nan, 14338.64, 14872.5, 15336.82, 15837.95, 16191.82, 16723.64, 17185.91, 17509.09, 17828.18, 18940.91, 19456.36, nan, 20282.73, 20567.05, 21027.27, 21591.82, 22209.55, 22712.73]","[nan, 372.27, 441.82, 450.0, 425.45, 495.0, 317.05, 400.91, 482.73, 392.73, 662.73, 415.23, 380.45, 376.36, 472.5, 456.14, 447.95, 437.73, 439.77, 445.91, 560.45, nan, nan, 533.86, 464.32, 501.14, 353.86, 531.82, 462.27, 323.18, 319.09, 1112.73, 515.45, nan, nan, 284.32, 460.23, 564.55, 617.73, 503.18]"
256,36,1,sampling,500,25,0.2,"[0.0, 641.8808685584851, 1033.3852832964928, 1502.0770343163967, 2008.3771460515136, 2649.906453547398, 3232.6833059991504, 3714.2337722107063, 4274.412946774686, 4945.14231414796, 5415.496995752675, 5986.562790340608, 6583.805500198398, 7064.0520342720865, 7639.517031726794, 8075.303009980186, 8649.440317602533, 9290.259991135987, 9838.986613740752, 10375.108326677959, 10840.198491345662, 11460.517887952066, 11898.114735532397, 12271.416279278576, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 18.15, -91.33, -227.63, -157.91, -58.55, -144.19, -260.6, -176.63, -209.74, -160.62, -55.87, -105.65, -19.85, -86.71, -197.76, -120.58, -81.93, 46.17, -83.25, -1.3, nan, -59.09, -266.59, -283.86, -192.73, -228.41, -145.45]",-128.92015277050652,-106.42278654703432,-223.4090909090898,88.50168364600465,80.41972727106604,50.12525633165456,"[4147.73, 4789.61, 5181.11, 5649.8, 6156.1, 6797.63, 7380.41, 7861.96, 8422.14, 9092.87, 9563.22, 10134.29, 10731.53, 11211.78, 11787.24, 12223.03, 12797.17, 13437.99, 13986.71, 14522.84, 14987.93, 15608.25, 16045.84, 16419.14, 16647.73, 17147.73, 17647.73, 18147.73, 18647.73, 19147.73]","[nan, nan, nan, 5667.95, 6064.77, 6570.0, 7222.5, 7803.41, 8277.95, 8832.27, 9386.59, 9924.55, 10570.91, 11155.91, 11681.59, 12203.18, 12710.45, 13240.23, 13866.14, 14440.91, 15034.09, 15525.0, 16044.55, nan, 16588.64, 16881.14, 17363.86, 17955.0, 18419.32, 19002.27]","[nan, nan, nan, nan, 396.82, 505.23, 652.5, 580.91, 474.55, 554.32, 554.32, 537.95, 646.36, 585.0, 525.68, 521.59, 507.27, 529.77, 625.91, 574.77, 593.18, 490.91, 519.55, nan, nan, 292.5, 482.73, 591.14, 464.32, 582.95]"
256,37,6,sampling,500,35,0.25,"[0.0, 455.39776643580853, 881.7332983089445, 1324.3082823631394, 1628.1246253781799, 2020.3514081252717, 2532.916645432636, 2938.01198016569, 3228.4085162921187, 3593.8198020509653, 4353.941661363432, 4876.612284288945, 5239.468303104944, 5808.994625410129, 6327.194258767167, 6844.655297188418, 7461.067836043804, 7806.583058140817, 8348.245644823393, 8704.87163593792, 9151.18997544573, 9731.149949830844, 10298.654965082225, 10919.537346598723, 11531.207202027355, 12257.922504897597, 12729.302934350122, 13098.069392836593, 13658.223991334899, 14047.69476484994, 14369.951374429158, 14806.405328959767, 15077.118434079124, 15571.16777422937, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,43.0,35,30,5,8.0,"[nan, nan, nan, -27.04, 104.83, 62.38, -96.33, -65.74, 50.91, -5.64, -23.26, -112.29, -41.51, -234.68, 122.58, -63.52, -207.43, -12.95, -202.79, 35.81, 27.22, -139.56, -205.93, 11.83, -121.21, nan, nan, -27.16, -178.22, -44.06, 120.5, -7.09, 135.38, -4.8, -186.14, 17.5, -3.86, 75.0, 51.59, -8.64]",-34.40885716983862,-44.53003033450862,26.318181818181365,100.44964808898555,104.31098527022213,32.30836700473095,"[4172.27, 4627.67, 5054.01, 5496.58, 5800.4, 6192.62, 6705.19, 7110.28, 7400.68, 7766.09, 8526.21, 9048.89, 9411.74, 9981.27, 10499.47, 11016.93, 11633.34, 11978.86, 12520.52, 12877.14, 13323.46, 13903.42, 14470.93, 15091.81, 15703.48, 16430.2, 16901.58, 17270.34, 17830.5, 18219.97, 18542.22, 18978.68, 19249.39, 19743.44, 20172.27, 20672.27, 21172.27, 21672.27, 22172.27, 22672.27]","[nan, nan, nan, 5469.55, 5905.23, 6255.0, 6608.86, 7044.55, 7451.59, 7760.45, 8502.95, 8936.59, 9370.23, 9746.59, 10622.05, 10953.41, 11425.91, 11965.91, 12317.73, 12912.95, 13350.68, 13763.86, 14265.0, 15103.64, 15582.27, nan, nan, 17243.18, 17652.27, 18175.91, 18662.73, 18971.59, 19384.77, 19738.64, 19986.14, 20689.77, 21168.41, 21747.27, 22223.86, 22663.64]","[nan, nan, nan, nan, 435.68, 349.77, 353.86, 435.68, 407.05, 308.86, 742.5, 433.64, 433.64, 376.36, 875.45, 331.36, 472.5, 540.0, 351.82, 595.23, 437.73, 413.18, 501.14, 838.64, 478.64, nan, nan, nan, 409.09, 523.64, 486.82, 308.86, 413.18, 353.86, 247.5, 703.64, 478.64, 578.86, 476.59, 439.77]"
256,38,13,jittering,500,35,0.2,"[0.0, 501.0555238913569, 930.7272925842617, 1604.8036760062794, 2021.5470569196873, 2407.1874830336747, 3029.976321464392, 3490.8356102988455, 4043.5372979051826, 4442.905870123244, 4949.492017143249, 5379.931937908057, 5971.888027564649, 6495.926760660106, 6953.104043536525, 7423.332271360871, 8011.938817851536, 8645.06464604445, 9044.214923191243, 9509.07932893181, 10032.341765121324, 10526.35216532398, 10966.802977950325, 11441.084465306965, 11949.487879630422, 12540.374918440173, 12965.800026077442, 13605.502552250433, 14005.367140316608, 14643.124525628296, 15032.29546285684, 15495.630218047323, 15979.147356403828, 16556.93887554917, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,39.0,34,29,5,5.0,"[nan, nan, nan, nan, nan, 131.68, -120.89, -115.38, -220.13, -114.27, -209.72, -155.39, nan, 29.53, 8.03, -51.06, -214.21, -290.97, -127.62, -134.31, -197.34, -222.94, -205.21, -182.45, -191.76, -310.15, -111.71, -252.32, -116.28, -275.4, -181.84, -146.08, -175.51, -235.8, -173.64, -207.27, -32.27, 38.41, 4.77, -22.73]",-140.65388834737874,-157.34969981793006,-43.81818181818105,101.4872494294535,94.46784968011816,85.34390806981007,"[4172.27, 4673.33, 5103.0, 5777.08, 6193.82, 6579.46, 7202.25, 7663.11, 8215.81, 8615.18, 9121.76, 9552.2, 10144.16, 10668.2, 11125.38, 11595.6, 12184.21, 12817.34, 13216.49, 13681.35, 14204.61, 14698.62, 15139.08, 15613.36, 16121.76, 16712.65, 17138.07, 17777.78, 18177.64, 18815.4, 19204.57, 19667.9, 20151.42, 20729.21, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27, 23672.27]","[nan, nan, nan, nan, nan, 6711.14, 7081.36, 7547.73, 7995.68, 8500.91, 8912.05, 9396.82, nan, 10697.73, 11133.41, 11544.55, 11970.0, 12526.36, 13088.86, 13547.05, 14007.27, 14475.68, 14933.86, 15430.91, 15930.0, 16402.5, 17026.36, 17525.45, 18061.36, 18540.0, 19022.73, 19521.82, 19975.91, 20493.41, 20998.64, 21465.0, 22140.0, 22710.68, 23177.05, 23649.55]","[nan, nan, nan, nan, nan, nan, 370.23, 466.36, 447.95, 505.23, 411.14, 484.77, nan, nan, 435.68, 411.14, 425.45, 556.36, 562.5, 458.18, 460.23, 468.41, 458.18, 497.05, 499.09, 472.5, 623.86, 499.09, 535.91, 478.64, 482.73, 499.09, 454.09, 517.5, 505.23, 466.36, 675.0, 570.68, 466.36, 472.5]"
256,39,3,sampling,400,25,0.2,"[0.0, 468.5596089936573, 932.1021709501042, 1341.4604453715417, 1810.6404684794995, 2230.494277644164, 2613.893547448202, 2963.78483625797, 3323.0683198543525, 3691.651382624297, 4070.289443233808, 4503.572616267753, 4981.286337890098, 5411.846712605773, 5806.365408587586, 6354.402178099683, 6741.476614192599, 7233.774354756366, 7772.028510867417, 8078.480064613179, 8370.613998568759, 8734.818833808278, 9108.187196977193, 9485.38233293796, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,31.0,23,20,3,8.0,"[nan, nan, 33.81, -9.41, -36.78, 17.91, 14.97, 76.22, 76.93, 13.12, 31.3, -56.3, -118.79, -144.35, -99.09, -250.31, -103.52, -174.46, nan, nan, -77.89, -28.91, -42.28, -28.79, nan, 4.77, -141.59, nan, nan, -138.86]",-51.4040562929482,-45.330573827799455,-91.89393939393983,82.31665498499741,82.51433434910649,68.36272296832368,"[4151.82, 4620.38, 5083.92, 5493.28, 5962.46, 6382.31, 6765.71, 7115.6, 7474.89, 7843.47, 8222.11, 8655.39, 9133.1, 9563.66, 9958.18, 10506.22, 10893.29, 11385.59, 11923.85, 12230.3, 12522.43, 12886.64, 13260.01, 13637.2, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82, 15751.82]","[nan, nan, 5117.73, 5483.86, 5925.68, 6400.23, 6780.68, 7191.82, 7551.82, 7856.59, 8253.41, 8599.09, 9014.32, 9419.32, 9859.09, 10255.91, 10789.77, 11211.14, nan, nan, 12444.55, 12857.73, 13217.73, 13608.41, nan, 14156.59, 14410.23, nan, nan, 15612.95]","[nan, nan, nan, 366.14, 441.82, 474.55, 380.45, 411.14, 360.0, 304.77, 396.82, 345.68, 415.23, 405.0, 439.77, 396.82, 533.86, 421.36, nan, nan, nan, 413.18, 360.0, 390.68, nan, nan, 253.64, nan, nan, nan]"
256,40,9,jittering,500,25,0.2,"[0.0, 629.5993673241085, 1012.6480505119675, 1454.5046735032693, 2168.0103693919264, 2538.1973173759798, 2931.6431838796525, 3494.0602265239204, 4012.271564205567, 4610.199060890323, 4969.403505414755, 5552.239150892615, 6024.3142678719305, 6442.032186148107, 6975.947515286422, 7541.48264271161, 7948.05641705679, 8675.485003234708, 8978.114491084307, 9501.842295759403, 10006.030589025695, 10429.641358062448, 10924.801598928458, 11468.311835987904, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,32.0,24,20,4,8.0,"[nan, nan, nan, -167.46, 106.99, nan, 67.45, -132.92, -160.23, -244.74, -74.18, 159.12, 73.64, 142.74, -100.72, -183.53, -78.74, nan, 104.16, 134.75, -38.08, -11.69, -132.53, -176.95, -209.55, nan, -133.64, 78.18, 148.86, 141.82]",-28.634379768470904,-46.122619358528524,58.80681818181722,132.8954567480102,129.37491052365516,114.46711956617406,"[4149.77, 4779.37, 5162.42, 5604.28, 6317.78, 6687.97, 7081.42, 7643.83, 8162.04, 8759.97, 9119.18, 9702.01, 10174.09, 10591.8, 11125.72, 11691.26, 12097.83, 12825.26, 13127.89, 13651.62, 14155.8, 14579.41, 15074.57, 15618.08, 16149.77, 16649.77, 17149.77, 17649.77, 18149.77, 18649.77]","[nan, nan, nan, 5436.82, 6424.77, nan, 7148.86, 7510.91, 8001.82, 8515.23, 9045.0, 9861.14, 10247.73, 10734.55, 11025.0, 11507.73, 12019.09, nan, 13232.05, 13786.36, 14117.73, 14567.73, 14942.05, 15441.14, 15940.23, nan, 17016.14, 17727.95, 18298.64, 18791.59]","[nan, nan, nan, nan, 987.95, nan, nan, 362.05, 490.91, 513.41, 529.77, 816.14, 386.59, 486.82, 290.45, 482.73, 511.36, nan, nan, 554.32, 331.36, 450.0, 374.32, 499.09, 499.09, nan, nan, 711.82, 570.68, 492.95]"
256,41,7,sampling,400,35,0.2,"[0.0, 499.27729274293813, 869.4316388372049, 1246.2107819686657, 1692.2293428286196, 2013.3440987422393, 2401.3050442536005, 2696.7672430098364, 3221.991456186045, 3613.7544809834667, 4106.937510112083, 4529.407097597577, 5077.754054997569, 5535.179084632732, 5785.445197557184, 6242.900682279569, 6644.543101264938, 7137.92629755795, 7651.712448270092, 8004.750713280194, 8582.644466885235, 9213.06192947485, 9638.0536464626, 10040.297161134826, 10486.57809298743, 10893.076289481056, 11226.178964210429, 11699.468426158262, 12011.563728673213, 12515.98835612408, 12867.912718812584, 13266.997450662888, 13663.316453453699, 14054.149203674746, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.0340909090882633,False,All good,40.0,32,29,3,8.0,"[nan, nan, nan, 77.65, -41.09, 69.38, 0.51, 93.69, -114.49, -78.75, 152.15, 97.87, -57.75, -34.5, 157.05, -63.13, -125.22, nan, nan, nan, 170.31, -46.93, 10.81, 62.66, -35.9, 56.7, 97.91, -97.2, -86.11, -171.22, -9.73, -34.5, 158.27, 104.94, 141.59, 93.41, 133.18, nan, nan, -89.09]",18.51529343548208,15.689289308118415,45.83333333333082,96.59031796125066,96.12884214343704,96.77768631936651,"[4151.82, 4651.1, 5021.25, 5398.03, 5844.05, 6165.16, 6553.12, 6848.59, 7373.81, 7765.57, 8258.76, 8681.23, 9229.57, 9687.0, 9937.26, 10394.72, 10796.36, 11289.74, 11803.53, 12156.57, 12734.46, 13364.88, 13789.87, 14192.12, 14638.4, 15044.89, 15378.0, 15851.29, 16163.38, 16667.81, 17019.73, 17418.82, 17815.13, 18205.97, 18551.82, 18951.82, 19351.82, 19751.82, 20151.82, 20551.82]","[nan, nan, nan, 5475.68, 5802.95, 6234.55, 6553.64, 6942.27, 7259.32, 7686.82, 8410.91, 8779.09, 9171.82, 9652.5, 10094.32, 10331.59, 10671.14, nan, nan, nan, 12904.77, 13317.95, 13800.68, 14254.77, 14602.5, 15101.59, 15475.91, 15754.09, 16077.27, 16496.59, 17010.0, 17384.32, 17973.41, 18310.91, 18693.41, 19045.23, 19485.0, nan, nan, 20462.73]","[nan, nan, nan, nan, 327.27, 431.59, 319.09, 388.64, 317.05, 427.5, 724.09, 368.18, 392.73, 480.68, 441.82, 237.27, 339.55, nan, nan, nan, nan, 413.18, 482.73, 454.09, 347.73, 499.09, 374.32, 278.18, 323.18, 419.32, 513.41, 374.32, 589.09, 337.5, 382.5, 351.82, 439.77, nan, nan, nan]"
256,42,4,sampling,400,25,0.25,"[0.0, 487.99897761188885, 833.5368709068091, 1320.9360061496063, 1967.5950515250702, 2350.047099476213, 2762.2935759847633, 3075.0482570047975, 3452.740533615386, 3824.201169795784, 4215.995251412669, 4557.4274465287435, 4923.32631688343, 5475.526719270627, 6014.810655644496, 6387.954121472332, 6986.071522294977, 7307.601710725845, 7828.748153152878, 8363.66205750724, 8917.168758377866, 9312.453453456797, 9612.325288618073, 10001.821020110701, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,2.397727272727934,False,All good,28.0,21,17,4,7.0,"[nan, nan, nan, -62.53, nan, -115.96, -49.57, -4.37, 49.53, -33.52, 18.55, -24.25, 68.04, nan, nan, -91.59, nan, nan, 196.02, 102.93, -10.81, -5.18, 120.4, 29.54, -86.36, -44.55, -29.32, 137.27, nan, -104.32]",2.8565644804324473,5.93511441165712,-10.22727272727241,82.15792287536297,79.98198192660956,89.65426591464677,"[4164.09, 4652.09, 4997.63, 5485.03, 6131.69, 6514.14, 6926.38, 7239.14, 7616.83, 7988.29, 8380.09, 8721.52, 9087.42, 9639.62, 10178.9, 10552.05, 11150.16, 11471.69, 11992.84, 12527.75, 13081.26, 13476.54, 13776.42, 14165.91, 14564.09, 14964.09, 15364.09, 15764.09, 16164.09, 16564.09]","[nan, nan, nan, 5422.5, nan, 6398.18, 6876.82, 7234.77, 7666.36, 7954.77, 8398.64, 8697.27, 9155.45, nan, nan, 10460.45, nan, nan, 12188.86, 12630.68, 13070.45, 13471.36, 13896.82, 14195.45, 14477.73, 14919.55, 15334.77, 15901.36, nan, 16459.77]","[nan, nan, nan, nan, nan, nan, 478.64, 357.95, 431.59, 288.41, 443.86, 298.64, 458.18, nan, nan, nan, nan, nan, nan, 441.82, 439.77, 400.91, 425.45, 298.64, 282.27, 441.82, 415.23, 566.59, nan, nan]"
256,43,2,sampling,500,25,0.25,"[0.0, 467.47341258437905, 984.3250228337938, 1511.8729838170184, 2048.836167193282, 2566.5544707663307, 3293.184144926611, 3729.4255315858104, 4015.221854897191, 4466.628369782745, 4989.447341883591, 5364.016368298651, 6180.297981907481, 6814.425974053638, 7229.671001524592, 7802.745332970426, 8380.909811149928, 8959.533830388873, 9488.758155489304, 9871.218412228765, 10417.738223425173, 11121.308394874333, 11799.45772871531, 12143.943351293996, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.9204545454558684,False,All good,32.0,20,16,4,12.0,"[nan, nan, -22.51, -91.87, -105.2, -89.05, -285.91, -145.33, -64.99, -148.22, -178.08, 140.76, -239.84, nan, nan, nan, nan, nan, nan, -138.49, -198.19, -243.13, 74.86, nan, -136.82, -168.41, -36.36, 44.55, 141.82, nan]",-94.52210440225879,-117.00206232100543,-4.602272727272293,118.54171091917614,108.66202113731924,113.68366913091067,"[4153.86, 4621.34, 5138.19, 5665.74, 6202.7, 6720.42, 7447.05, 7883.29, 8169.09, 8620.49, 9143.31, 9517.88, 10334.16, 10968.29, 11383.53, 11956.61, 12534.77, 13113.4, 13642.62, 14025.08, 14571.6, 15275.17, 15953.32, 16297.81, 16653.86, 17153.86, 17653.86, 18153.86, 18653.86, 19153.86]","[nan, nan, 5115.68, 5573.86, 6097.5, 6631.36, 7161.14, 7737.95, 8104.09, 8472.27, 8965.23, 9658.64, 10094.32, nan, nan, nan, nan, nan, nan, 13886.59, 14373.41, 15032.05, 16028.18, nan, 16517.05, 16985.45, 17617.5, 18198.41, 18795.68, nan]","[nan, nan, nan, 458.18, 523.64, 533.86, 529.77, 576.82, 366.14, 368.18, 492.95, 693.41, 435.68, nan, nan, nan, nan, nan, nan, nan, 486.82, 658.64, 996.14, nan, nan, 468.41, 632.05, 580.91, 597.27, nan]"
256,44,11,jittering,400,25,0.2,"[0.0, 418.27823243402696, 851.7411363994895, 1268.7812884066393, 1669.996419280526, 1940.795762991632, 2395.808593174835, 2801.3151401275904, 3159.343831517975, 3647.6765845369027, 4022.4398049856186, 4440.458886253741, 4764.580232212812, 5260.978531775446, 5585.754262892778, 5997.496371825838, 6387.442868404913, 6733.814370946005, 7095.238057124115, 7696.5986564996465, 7920.073160523429, 8400.15690706499, 8874.042755798413, 9171.336088449076, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,30.0,22,19,3,8.0,"[nan, nan, 99.85, 93.95, 89.55, nan, nan, 91.41, -25.25, -63.59, 36.2, 15.0, 149.06, -7.8, -74.85, -32.5, -5.17, 73.91, 94.99, -177.05, -5.75, -27.66, 77.32, nan, nan, nan, nan, -79.32, 23.86, 73.86]",19.092058130803377,21.13769410360972,6.136363636363176,76.05559843424679,77.61958929301663,63.78014060887718,"[4166.14, 4584.41, 5017.88, 5434.92, 5836.13, 6106.93, 6561.94, 6967.45, 7325.48, 7813.81, 8188.58, 8606.6, 8930.72, 9427.11, 9751.89, 10163.63, 10553.58, 10899.95, 11261.37, 11862.74, 12086.21, 12566.29, 13040.18, 13337.47, 13766.14, 14166.14, 14566.14, 14966.14, 15366.14, 15766.14]","[nan, nan, 5117.73, 5528.86, 5925.68, nan, nan, 7058.86, 7300.23, 7750.23, 8224.77, 8621.59, 9079.77, 9419.32, 9677.05, 10131.14, 10548.41, 10973.86, 11356.36, 11685.68, 12080.45, 12538.64, 13117.5, nan, nan, nan, nan, 14886.82, 15390.0, 15840.0]","[nan, nan, nan, 411.14, 396.82, nan, nan, nan, 241.36, 450.0, 474.55, 396.82, 458.18, 339.55, 257.73, 454.09, 417.27, 425.45, 382.5, 329.32, 394.77, 458.18, 578.86, nan, nan, nan, nan, nan, 503.18, 450.0]"
256,45,7,sampling,400,35,0.2,"[0.0, 386.4003397317049, 719.8024029159642, 1132.4908487159478, 1519.9014386132374, 1834.567370167286, 2193.3292725021047, 2537.287390917638, 2954.322723422562, 3182.2472394180977, 3702.3303317519462, 4105.900810876465, 4456.735808095813, 4902.745246912366, 5331.511066716737, 5719.218186890006, 6094.876239723371, 6335.554891488906, 6708.8115268799675, 7241.767690611121, 7700.978884218855, 8092.219957603069, 8446.607425221468, 8805.1237442971, 9250.255357734593, 9528.872059869142, 10002.725138321808, 10093.55020113514, 10396.084106374223, 10732.349770311785, 11035.550843194847, 11386.118678347479, 11781.744180653312, 12102.58852266925, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.4659090909080987,False,All good,42.0,35,31,4,7.0,"[nan, -25.95, nan, -162.49, 102.6, nan, nan, 152.94, 52.95, 187.07, -87.56, 28.42, -3.33, -79.11, -115.15, -122.4, -84.88, 65.13, 6.87, -63.81, -156.89, -122.67, -65.93, -70.58, -153.66, 5.45, -157.5, 68.72, 50.51, 19.01, 34.9, 34.11, -34.24, 35.59, 59.32, -54.32, -63.64, 39.55, 79.32, nan]",-17.18981079973351,-19.437176416121567,0.22727272727391323,88.68371273045307,91.41239067413295,60.940671934823946,"[4141.59, 4527.99, 4861.39, 5274.08, 5661.49, 5976.16, 6334.92, 6678.88, 7095.91, 7323.84, 7843.92, 8247.49, 8598.33, 9044.34, 9473.1, 9860.81, 10236.47, 10477.15, 10850.4, 11383.36, 11842.57, 12233.81, 12588.2, 12946.71, 13391.85, 13670.46, 14144.32, 14235.14, 14537.68, 14873.94, 15177.14, 15527.71, 15923.34, 16244.18, 16541.59, 16941.59, 17341.59, 17741.59, 18141.59, 18541.59]","[nan, 4502.05, nan, 5111.59, 5764.09, nan, nan, 6831.82, 7148.86, 7510.91, 7756.36, 8275.91, 8595.0, 8965.23, 9357.95, 9738.41, 10151.59, 10542.27, 10857.27, 11319.55, 11685.68, 12111.14, 12522.27, 12876.14, 13238.18, 13675.91, 13986.82, 14303.86, 14588.18, 14892.95, 15212.05, 15561.82, 15889.09, 16279.77, 16600.91, 16887.27, 17277.95, 17781.14, 18220.91, nan]","[nan, nan, nan, nan, 652.5, nan, nan, nan, 317.05, 362.05, 245.45, 519.55, 319.09, 370.23, 392.73, 380.45, 413.18, 390.68, 315.0, 462.27, 366.14, 425.45, 411.14, 353.86, 362.05, 437.73, 310.91, 317.05, 284.32, 304.77, 319.09, 349.77, 327.27, 390.68, 321.14, 286.36, 390.68, 503.18, 439.77, nan]"
256,46,3,sampling,400,25,0.2,"[0.0, 310.41946819020535, 681.2216002824598, 1072.846969222732, 1529.7974255181543, 1946.1946315092446, 2438.719248724709, 2831.6906463150963, 3242.8933416900068, 3804.408500300906, 4221.186667210038, 4720.520167217709, 5097.069778439446, 5458.301393958982, 5945.039461266109, 6423.642234612602, 6541.157550846861, 6844.824250174135, 7311.809148805366, 7635.163518872605, 8047.889117208522, 8426.738795318239, 8899.475724414828, 9310.593585450188, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,30.0,22,20,2,8.0,"[nan, nan, -157.13, -78.3, -177.3, -127.33, -122.81, -37.15, -29.03, -193.73, -88.91, -160.75, -9.57, 28.06, -90.49, -166.14, nan, 63.13, nan, nan, 87.34, 56.22, -99.48, -83.09, 5.91, -36.14, 34.32, nan, nan, nan]",-62.83507821146775,-69.02767694170544,-0.9090909090909918,82.83365479551254,83.67573519072913,35.227272727273885,"[4037.27, 4347.69, 4718.49, 5110.12, 5567.07, 5983.47, 6475.99, 6868.96, 7280.17, 7841.68, 8258.46, 8757.79, 9134.34, 9495.57, 9982.31, 10460.91, 10578.43, 10882.1, 11349.08, 11672.44, 12085.16, 12464.01, 12936.75, 13347.87, 13637.27, 14037.27, 14437.27, 14837.27, 15237.27, 15637.27]","[nan, nan, 4561.36, 5031.82, 5389.77, 5856.14, 6353.18, 6831.82, 7251.14, 7647.95, 8169.55, 8597.05, 9124.77, 9523.64, 9891.82, 10294.77, nan, 10945.23, nan, nan, 12172.5, 12520.23, 12837.27, 13264.77, 13643.18, 14001.14, 14471.59, nan, nan, nan]","[nan, nan, nan, 470.45, 357.95, 466.36, 497.05, 478.64, 419.32, 396.82, 521.59, 427.5, 527.73, 398.86, 368.18, 402.95, nan, nan, nan, nan, nan, 347.73, 317.05, 427.5, 378.41, 357.95, 470.45, nan, nan, nan]"
