pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
111,22,3,sampling,400,25,0.2,"[0.0, 313.0666380090254, 731.9105877994422, 1280.3806327388393, 1592.7313680916468, 1911.3578471134242, 2268.6847005686027, 2765.6542844362657, 3124.431675166918, 3491.016671527665, 4010.808903016251, 4461.808823063102, 4958.01160832056, 5461.708694253392, 6017.109722425082, 6292.116491985507, 6648.348533314505, 7232.849454516167, 7614.1253565301395, 7885.493432460849, 8293.532317423564, 8805.020320084526, 9337.120424200379, 9806.24163485572, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,30.0,23,20,3,7.0,"[nan, nan, nan, -199.93, -74.55, 7.73, 34.95, -81.56, -76.25, -68.52, -205.81, 169.55, -36.19, -171.71, nan, -100.07, -69.71, -230.8, nan, -44.81, -41.71, -127.75, -232.35, -18.29, 125.45, 116.14, 108.86, nan, nan, 103.41]",-48.43081418386068,-72.1158908568943,109.4696969696967,115.38711943207127,104.91124689507237,5.213530464874793,"[4241.82, 4554.88, 4973.73, 5522.2, 5834.55, 6153.18, 6510.5, 7007.47, 7366.25, 7732.83, 8252.63, 8703.63, 9199.83, 9703.53, 10258.93, 10533.93, 10890.17, 11474.67, 11855.94, 12127.31, 12535.35, 13046.84, 13578.94, 14048.06, 14241.82, 14641.82, 15041.82, 15441.82, 15841.82, 16241.82]","[nan, nan, nan, 5322.27, 5760.0, 6160.91, 6545.45, 6925.91, 7290.0, 7664.32, 8046.82, 8873.18, 9163.64, 9531.82, nan, 10433.86, 10820.45, 11243.86, nan, 12082.5, 12493.64, 12919.09, 13346.59, 14029.77, 14367.27, 14757.95, 15150.68, nan, nan, 16345.23]","[nan, nan, nan, nan, 437.73, 400.91, 384.55, 380.45, 364.09, 374.32, 382.5, 826.36, 290.45, 368.18, nan, nan, 386.59, 423.41, nan, nan, 411.14, 425.45, 427.5, 683.18, 337.5, 390.68, 392.73, nan, nan, nan]"
111,23,16,jittering,400,35,0.25,"[0.0, 429.4854577217551, 801.7194703964245, 1207.3610174557803, 1676.7146966380433, 2050.4852100131416, 2434.876504352302, 2769.0386114990283, 3227.1075302392383, 3556.131153045603, 4030.6023595557067, 4548.8463249206925, 4767.375155322997, 5235.559283562142, 5568.268460515016, 6044.984695463095, 6454.8457143786145, 6804.951905658158, 7238.645686951787, 7655.761834774364, 8015.3125388212175, 8488.808064846107, 8835.817673523827, 9115.554063761969, 9528.827409206622, 9993.49946468271, 10335.324196324817, 10757.301435677533, 11274.400039712807, 11691.085585144087, 11980.307485780899, 12355.805226557286, 12736.599574295824, 13215.915076884132, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,40.0,36,31,5,4.0,"[nan, 29.15, -5.58, -4.18, -91.03, -10.71, 32.4, 21.42, -41.88, 21.82, -109.01, nan, -66.47, -188.97, -94.18, -92.26, nan, -68.82, -167.05, -154.63, -66.22, -126.54, -105.36, -133.51, -152.01, -138.04, 11.04, -138.89, 51.74, 58.46, nan, 62.6, -56.37, -61.14, 43.64, 81.36, -48.64, -150.0, -44.77, 99.32]",-50.092205072320425,-56.14813257665365,-12.54545454545441,78.48141166647532,74.26694732576482,92.26840563099637,"[4241.82, 4671.3, 5043.54, 5449.18, 5918.53, 6292.3, 6676.69, 7010.86, 7468.93, 7797.95, 8272.42, 8790.66, 9009.19, 9477.38, 9810.09, 10286.8, 10696.66, 11046.77, 11480.46, 11897.58, 12257.13, 12730.63, 13077.64, 13357.37, 13770.65, 14235.32, 14577.14, 14999.12, 15516.22, 15932.9, 16222.13, 16597.62, 16978.42, 17457.73, 17841.82, 18241.82, 18641.82, 19041.82, 19441.82, 19841.82]","[nan, 4700.45, 5037.95, 5445.0, 5827.5, 6281.59, 6709.09, 7032.27, 7427.05, 7819.77, 8163.41, nan, 8942.73, 9288.41, 9715.91, 10194.55, nan, 10977.95, 11313.41, 11742.95, 12190.91, 12604.09, 12972.27, 13223.86, 13618.64, 14097.27, 14588.18, 14860.23, 15567.95, 15991.36, nan, 16660.23, 16922.05, 17396.59, 17885.45, 18323.18, 18593.18, 18891.82, 19397.05, 19941.14]","[nan, nan, 337.5, 407.05, 382.5, 454.09, 427.5, 323.18, 394.77, 392.73, 343.64, nan, nan, 345.68, 427.5, 478.64, nan, nan, 335.45, 429.55, 447.95, 413.18, 368.18, 251.59, 394.77, 478.64, 490.91, 272.05, 707.73, 423.41, nan, nan, 261.82, 474.55, 488.86, 437.73, 270.0, 298.64, 505.23, 544.09]"
111,24,15,jittering,400,35,0.2,"[0.0, 314.38606463186744, 759.4028781654696, 1220.3244002151027, 1645.6642578789783, 2069.8851192724605, 2394.204972783546, 2818.5719791878364, 3228.299662952882, 3509.7028938408976, 3867.9206456003185, 4485.636964009748, 4825.563941537525, 5177.779171168538, 5609.77232956875, 6010.430707668459, 6460.908669796611, 6739.94805882558, 7186.078128251045, 7474.057034742719, 7923.705185628965, 8446.123843545858, 8806.382428613973, 9224.226576439467, 9728.316302892428, 10016.47752627461, 10302.643633913902, 10760.920493482432, 11217.011294009924, 11505.234183420227, 12100.69577049921, 12466.881900879325, 12734.343842057924, 13183.414073446052, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,44.0,37,32,5,7.0,"[nan, -56.2, -124.86, -148.05, -129.53, -134.43, -4.66, -56.75, 1.93, nan, 147.76, -79.27, -46.93, -153.69, nan, 62.98, -17.27, 78.01, -65.4, 96.62, -31.89, -186.12, -77.97, -76.5, -134.68, -7.61, 25.31, -32.06, -150.65, -121.83, 47.71, 41.53, 129.97, 65.45, -52.5, -100.68, -65.0, 54.55, 77.95, 138.18]",-29.36692095755039,-37.23675235716752,20.99999999999917,90.07362462420798,87.53951784192016,89.7810237823388,"[4239.77, 4554.16, 4999.18, 5460.1, 5885.44, 6309.66, 6633.98, 7058.34, 7468.07, 7749.48, 8107.69, 8725.41, 9065.34, 9417.55, 9849.55, 10250.2, 10700.68, 10979.72, 11425.85, 11713.83, 12163.48, 12685.9, 13046.16, 13464.0, 13968.09, 14256.25, 14542.42, 15000.69, 15456.78, 15745.01, 16340.47, 16706.65, 16974.12, 17423.19, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77]","[nan, 4497.95, 4874.32, 5312.05, 5755.91, 6175.23, 6629.32, 7001.59, 7470.0, nan, 8255.45, 8646.14, 9018.41, 9263.86, nan, 10313.18, 10683.41, 11057.73, 11360.45, 11810.45, 12131.59, 12499.77, 12968.18, 13387.5, 13833.41, 14248.64, 14567.73, 14968.64, 15306.14, 15623.18, 16388.18, 16748.18, 17104.09, 17488.64, 17787.27, 18139.09, 18574.77, 19094.32, 19517.73, 19977.95]","[nan, nan, 376.36, 437.73, 443.86, 419.32, 454.09, 372.27, 468.41, nan, nan, 390.68, 372.27, 245.45, nan, nan, 370.23, 374.32, 302.73, 450.0, 321.14, 368.18, 468.41, 419.32, 445.91, 415.23, 319.09, 400.91, 337.5, 317.05, 765.0, 360.0, 355.91, 384.55, 298.64, 351.82, 435.68, 519.55, 423.41, 460.23]"
111,25,16,jittering,400,35,0.25,"[0.0, 339.24181188215834, 763.8515904351834, 1101.655939778205, 1612.6588294939497, 2084.169284095242, 2357.956232522133, 2958.280204992364, 3171.1128282235277, 3503.513832343188, 3918.7540310678105, 4588.997438502104, 4751.954743060092, 5093.9765640985415, 5517.328646460403, 6013.671599352705, 6504.586217632985, 6776.031125848275, 7215.7800258409425, 7709.195892079695, 8038.127038218522, 8360.105300426809, 8790.59466459876, 9259.953474370728, 9486.27670512576, 10028.324901404576, 10366.135949186315, 10807.475440448821, 11149.75913646921, 11696.545848748818, 11886.044827925423, 12529.08229288091, 12820.565818184581, 13178.408573734658, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,42.0,27,23,4,15.0,"[nan, nan, 105.92, 136.3, -10.61, -122.12, -40.0, nan, nan, -83.06, -101.48, nan, nan, -57.61, -51.42, -159.13, -183.68, -64.44, nan, nan, nan, -130.79, 123.95, 24.82, 187.13, -11.28, 53.86, -35.66, -22.03, -217.0, -46.5, 34.55, nan, nan, nan, 114.09, 47.5, 152.73, 155.68, nan]",-7.417430241961012,-29.142200718823716,117.49999999999955,108.4365952770304,101.42383496406879,43.61890038818413,"[4241.82, 4581.06, 5005.67, 5343.47, 5854.48, 6325.99, 6599.77, 7200.1, 7412.93, 7745.33, 8160.57, 8830.82, 8993.77, 9335.79, 9759.15, 10255.49, 10746.4, 11017.85, 11457.6, 11951.01, 12279.95, 12601.92, 13032.41, 13501.77, 13728.09, 14270.14, 14607.95, 15049.29, 15391.58, 15938.36, 16127.86, 16770.9, 17062.38, 17420.23, 17841.82, 18241.82, 18641.82, 19041.82, 19441.82, 19841.82]","[nan, nan, 5111.59, 5479.77, 5843.86, 6203.86, 6559.77, nan, nan, 7662.27, 8059.09, nan, nan, 9278.18, 9707.73, 10096.36, 10562.73, 10953.41, nan, nan, nan, 12471.14, 13156.36, 13526.59, 13915.23, 14258.86, 14661.82, 15013.64, 15369.55, 15721.36, 16081.36, 16805.45, nan, nan, nan, 18355.91, 18689.32, 19194.55, 19597.5, nan]","[nan, nan, nan, 368.18, 364.09, 360.0, 355.91, nan, nan, nan, 396.82, nan, nan, nan, 429.55, 388.64, 466.36, 390.68, nan, nan, nan, nan, 685.23, 370.23, 388.64, 343.64, 402.95, 351.82, 355.91, 351.82, 360.0, 724.09, nan, nan, nan, nan, 333.41, 505.23, 402.95, nan]"
111,26,8,sampling,400,35,0.25,"[0.0, 377.736925154, 672.5757310536533, 1212.2458200184813, 1639.648172071356, 2002.3155769375135, 2411.5407792510327, 2782.673230805155, 3223.4583080290026, 3617.8166510589276, 4258.7877355696655, 4613.735636368922, 4973.3869539628095, 5272.746497451599, 5550.652709044389, 5951.745983970629, 6182.834498364356, 6632.381524420736, 7075.2469617341185, 7569.38626876233, 7894.439440794941, 8256.316194746525, 8816.074130566676, 9225.332640379112, 9602.520256789556, 10001.231286135464, 10393.682584737511, 10803.713338065152, 11339.373607796715, 11797.25114729004, 12114.217103658435, 12592.036040166271, 13129.685094215727, 13396.469904866217, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,45.0,33,28,5,12.0,"[nan, 15.44, 68.33, -162.47, nan, nan, 143.69, 101.87, 31.31, -56.23, 37.12, 52.4, 17.98, 70.44, 125.94, 17.34, 125.8, 1.48, -89.57, nan, nan, 153.0, -56.98, -79.65, -143.88, -145.78, -135.27, -158.71, 66.54, -37.48, 26.01, -110.22, nan, nan, 12.95, -61.82, -99.77, -98.86, -73.41, -15.23]",-13.86902766522982,-3.878107280774062,-69.81818181818207,91.44981733921554,95.00692603193272,30.977331087786236,"[4239.77, 4617.51, 4912.35, 5452.02, 5879.42, 6242.09, 6651.31, 7022.45, 7463.23, 7857.59, 8498.56, 8853.51, 9213.16, 9512.52, 9790.43, 10191.52, 10422.61, 10872.15, 11315.02, 11809.16, 12134.21, 12496.09, 13055.85, 13465.11, 13842.29, 14241.0, 14633.46, 15043.49, 15579.15, 16037.02, 16353.99, 16831.81, 17369.46, 17636.24, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77]","[nan, 4632.95, 4980.68, 5289.55, nan, nan, 6795.0, 7124.32, 7494.55, 7801.36, 8535.68, 8905.91, 9231.14, 9582.95, 9916.36, 10208.86, 10548.41, 10873.64, 11225.45, nan, nan, 12649.09, 12998.86, 13385.45, 13698.41, 14095.23, 14498.18, 14884.77, 15645.68, 15999.55, 16380.0, 16721.59, nan, nan, 17852.73, 18177.95, 18540.0, 18940.91, 19366.36, 19824.55]","[nan, nan, 347.73, 308.86, nan, nan, nan, 329.32, 370.23, 306.82, 734.32, 370.23, 325.23, 351.82, 333.41, 292.5, 339.55, 325.23, 351.82, nan, nan, nan, 349.77, 386.59, 312.95, 396.82, 402.95, 386.59, 760.91, 353.86, 380.45, 341.59, nan, nan, nan, 325.23, 362.05, 400.91, 425.45, 458.18]"
111,27,11,jittering,400,25,0.2,"[0.0, 486.223666852399, 877.6591479906892, 1159.3047660492216, 1594.9193719340676, 1870.2220932681598, 2320.847481467331, 2756.5679600643575, 3297.57617917597, 3616.362233831861, 3969.0493283623914, 4355.748678628329, 4710.250896311628, 5145.2169721904775, 5588.673170733459, 5965.738875752738, 6496.242695247943, 6818.5987373100215, 7276.966007850394, 7558.87510562374, 8064.974174471396, 8343.52532250857, 8812.182560570316, 9202.207946143442, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, 72.51, -3.1, 110.23, 17.56, -31.57, -185.99, -105.91, 3.68, 38.34, 70.43, -6.58, -30.72, 9.49, -107.83, 38.22, -141.97, nan, -218.16, -83.53, -124.68, -17.66, 7.95, nan, 3.64, 29.09, 9.55, 32.95]",-24.561563529428387,-32.82220766490398,18.80681818181847,80.68198454335072,85.401421947793,12.468322464656268,"[4250.0, 4736.22, 5127.66, 5409.3, 5844.92, 6120.22, 6570.85, 7006.57, 7547.58, 7866.36, 8219.05, 8605.75, 8960.25, 9395.22, 9838.67, 10215.74, 10746.24, 11068.6, 11526.97, 11808.88, 12314.97, 12593.53, 13062.18, 13452.21, 13850.0, 14250.0, 14650.0, 15050.0, 15450.0, 15850.0]","[nan, nan, nan, 5481.82, 5841.82, 6230.45, 6588.41, 6975.0, 7361.59, 7760.45, 8222.73, 8644.09, 9030.68, 9388.64, 9807.95, 10225.23, 10638.41, 11106.82, 11385.0, nan, 12096.82, 12510.0, 12937.5, 13434.55, 13857.95, nan, 14653.64, 15079.09, 15459.55, 15882.95]","[nan, nan, nan, nan, 360.0, 388.64, 357.95, 386.59, 386.59, 398.86, 462.27, 421.36, 386.59, 357.95, 419.32, 417.27, 413.18, 468.41, 278.18, nan, nan, 413.18, 427.5, 497.05, 423.41, nan, nan, 425.45, 380.45, 423.41]"
111,28,13,jittering,500,35,0.2,"[0.0, 405.8561915818218, 1030.796232991037, 1355.4759473091244, 1794.9801785039579, 2446.3168886567787, 2971.822837437122, 3451.252367544062, 4009.2483232195355, 4382.861713059233, 5096.082031412346, 5588.13925708947, 6006.345410262577, 6454.761664071684, 6920.620501774866, 7395.899724099018, 7974.766922409369, 8472.310636717839, 8890.973446131693, 9611.1246188932, 10002.8665839031, 10533.317030054926, 10958.088960310304, 11402.587189322274, 12047.54541243208, 12466.992744032948, 12987.88048516942, 13431.171454837744, 13973.893752657179, 14452.958287237385, 14967.994415423336, 15590.40914967487, 15987.619599914287, 16557.48536315051, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,38.0,32,29,3,6.0,"[nan, nan, nan, nan, 85.25, -154.95, -189.55, -200.57, -38.57, 78.73, -264.26, 35.27, nan, -101.13, -102.67, -168.85, -242.49, 39.28, 58.34, -281.35, 48.95, -88.77, 6.0, -6.91, -240.73, -107.9, -156.29, -104.58, -146.17, -115.91, -140.04, -220.41, -59.21, nan, -140.91, -152.05, -99.77, nan, -120.0, nan]",-102.88167027241596,-100.70328506548728,-123.93939393939318,101.36898192554922,106.019526498082,21.52128593725373,"[4241.82, 4647.67, 5272.61, 5597.29, 6036.8, 6688.14, 7213.64, 7693.07, 8251.07, 8624.68, 9337.9, 9829.96, 10248.16, 10696.58, 11162.44, 11637.72, 12216.59, 12714.13, 13132.79, 13852.94, 14244.68, 14775.14, 15199.91, 15644.41, 16289.36, 16708.81, 17229.7, 17672.99, 18215.71, 18694.78, 19209.81, 19832.23, 20229.44, 20799.3, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82, 23741.82]","[nan, nan, nan, nan, 6122.05, 6533.18, 7024.09, 7492.5, 8212.5, 8703.41, 9073.64, 9865.23, nan, 10595.45, 11059.77, 11468.86, 11974.09, 12753.41, 13191.14, 13571.59, 14293.64, 14686.36, 15205.91, 15637.5, 16048.64, 16600.91, 17073.41, 17568.41, 18069.55, 18578.86, 19069.77, 19611.82, 20170.23, nan, 21100.91, 21589.77, 22142.05, nan, 23121.82, nan]","[nan, nan, nan, nan, nan, 411.14, 490.91, 468.41, 720.0, 490.91, 370.23, 791.59, nan, nan, 464.32, 409.09, 505.23, 779.32, 437.73, 380.45, 722.05, 392.73, 519.55, 431.59, 411.14, 552.27, 472.5, 495.0, 501.14, 509.32, 490.91, 542.05, 558.41, nan, nan, 488.86, 552.27, nan, nan, nan]"
111,29,13,jittering,500,35,0.2,"[0.0, 366.668427781623, 994.1553277445846, 1562.541301217722, 1877.6047656466917, 2586.168073649853, 3074.781458736479, 3497.1791614147555, 4003.4621276991907, 4494.984838353129, 4953.856935028756, 5566.410392264438, 5958.470991085452, 6602.715769508288, 6991.008886567923, 7456.785916383603, 8013.679959147964, 8391.540316682574, 9064.0791554491, 9372.580424154396, 10103.023688471985, 10459.873431935968, 11067.87660490837, 11551.21157513184, 11989.853935064988, 12509.441985164955, 13027.539863178525, 13483.723957728018, 14010.848446097572, 14471.527774701004, 14957.335666095216, 15497.084492188178, 16030.800549548341, 16534.63474045768, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,40.0,28,26,2,12.0,"[nan, 57.2, nan, nan, 33.3, 134.74, 130.9, 99.18, 30.63, -117.26, -40.22, -192.55, 29.03, 104.78, nan, nan, nan, nan, nan, -36.67, nan, -131.92, 172.35, 118.56, 140.15, 72.6, 16.78, 74.0, 3.02, 31.2, -12.79, -114.81, -63.53, -58.04, 49.32, 105.68, nan, nan, nan, -125.0]",18.237012133893344,20.382866214123016,-9.659090909092399,94.40322245921674,92.2479847218446,115.3409090909081,"[4241.82, 4608.49, 5235.97, 5804.36, 6119.42, 6827.99, 7316.6, 7739.0, 8245.28, 8736.8, 9195.68, 9808.23, 10200.29, 10844.53, 11232.83, 11698.6, 12255.5, 12633.36, 13305.9, 13614.4, 14344.84, 14701.69, 15309.69, 15793.03, 16231.67, 16751.26, 17269.36, 17725.54, 18252.67, 18713.35, 19199.15, 19738.9, 20272.62, 20776.45, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82, 23741.82]","[nan, 4665.68, nan, nan, 6152.73, 6962.73, 7447.5, 7838.18, 8275.91, 8619.55, 9155.45, 9615.68, 10229.32, 10949.32, nan, nan, nan, nan, nan, 13577.73, nan, 14569.77, 15482.05, 15911.59, 16371.82, 16823.86, 17286.14, 17799.55, 18255.68, 18744.55, 19186.36, 19624.09, 20209.09, 20718.41, 21291.14, 21847.5, nan, nan, nan, 23616.82]","[nan, nan, nan, nan, nan, 810.0, 484.77, 390.68, 437.73, 343.64, 535.91, 460.23, 613.64, 720.0, nan, nan, nan, nan, nan, nan, nan, nan, 912.27, 429.55, 460.23, 452.05, 462.27, 513.41, 456.14, 488.86, 441.82, 437.73, 585.0, 509.32, 572.73, 556.36, nan, nan, nan, nan]"
111,30,1,sampling,500,25,0.2,"[0.0, 674.1562248605841, 1204.3284620872753, 1761.5624969392243, 2299.462421686426, 2783.8984304025316, 3292.298605977872, 3941.587191093834, 4397.289082819472, 5114.968329998714, 5574.176210713154, 6037.154468795252, 6439.44818077935, 6933.667150230593, 7553.185009473962, 8065.986553778907, 8521.546344503979, 8916.063230230327, 9471.76130478313, 10119.987140928626, 10671.388928141101, 11063.026926175346, 11731.03835086181, 12115.137804609078, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.3636363636364877,False,All good,29.0,21,20,1,8.0,"[229.55, 3.34, nan, nan, nan, nan, nan, 178.41, 225.89, -17.24, 10.37, 19.89, 114.64, 113.38, -84.78, -94.4, -30.41, 104.85, 29.83, -98.85, -122.53, 25.84, -169.67, 23.04, 184.32, 187.5, nan, nan, nan, nan]",39.665572465153964,32.27385108841174,999.0,115.907315845057,113.83691280330356,999.0,"[4247.95, 4922.11, 5452.28, 6009.52, 6547.42, 7031.85, 7540.25, 8189.54, 8645.24, 9362.92, 9822.13, 10285.11, 10687.4, 11181.62, 11801.14, 12313.94, 12769.5, 13164.02, 13719.72, 14367.94, 14919.34, 15310.98, 15978.99, 16363.09, 16747.95, 17247.95, 17747.95, 18247.95, 18747.95, 19247.95]","[4477.5, 4925.45, nan, nan, nan, nan, nan, 8367.95, 8871.14, 9345.68, 9832.5, 10305.0, 10802.05, 11295.0, 11716.36, 12219.55, 12739.09, 13268.86, 13749.55, 14269.09, 14796.82, 15336.82, 15809.32, 16386.14, 16932.27, 17435.45, nan, nan, nan, nan]","[nan, 447.95, nan, nan, nan, nan, nan, nan, 503.18, 474.55, 486.82, 472.5, 497.05, 492.95, 421.36, 503.18, 519.55, 529.77, 480.68, 519.55, 527.73, 540.0, 472.5, 576.82, 546.14, 503.18, nan, nan, nan, nan]"
111,31,12,jittering,400,25,0.25,"[0.0, 405.11020073697426, 868.7494909574157, 1210.1371608674722, 1597.2626629131698, 1906.291570237846, 2345.8431270650776, 2830.6366311054862, 3130.410032901685, 3633.5761238418027, 3964.146029803776, 4464.446508685433, 4603.042055336089, 5142.636905757716, 5812.001575877726, 6063.14167604621, 6486.52554879318, 6785.095059536445, 7158.202142848398, 7741.778790936396, 8062.9853747074, 8361.034737794711, 8886.99481547427, 9130.82388707151, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,26.0,19,15,4,7.0,"[nan, 4.44, -43.98, 81.0, 109.1, nan, nan, nan, 28.23, -186.53, -128.46, -152.17, nan, 163.73, -31.09, nan, nan, -63.28, -41.61, -89.28, 37.47, 173.06, nan, nan, nan, nan, -30.0, 11.82, 49.55, 81.14]",-1.4153147360371015,-9.292731998980404,28.125000000000284,96.93705083775276,105.57911721097445,41.57363494973612,"[4164.09, 4569.2, 5032.84, 5374.23, 5761.35, 6070.38, 6509.93, 6994.73, 7294.5, 7797.67, 8128.24, 8628.54, 8767.13, 9306.73, 9976.09, 10227.23, 10650.62, 10949.19, 11322.29, 11905.87, 12227.08, 12525.13, 13051.09, 13294.91, 13364.09, 13764.09, 14164.09, 14564.09, 14964.09, 15364.09]","[nan, 4573.64, 4988.86, 5455.23, 5870.45, nan, nan, nan, 7322.73, 7611.14, 7999.77, 8476.36, nan, 9470.45, 9945.0, nan, nan, 10885.91, 11280.68, 11816.59, 12264.55, 12698.18, nan, nan, nan, nan, 14134.09, 14575.91, 15013.64, 15445.23]","[nan, nan, 415.23, 466.36, 415.23, nan, nan, nan, nan, 288.41, 388.64, 476.59, nan, nan, 474.55, nan, nan, nan, 394.77, 535.91, 447.95, 433.64, nan, nan, nan, nan, nan, 441.82, 437.73, 431.59]"
111,32,9,jittering,500,25,0.2,"[0.0, 407.8545498693237, 936.40807620195, 1435.376986857214, 2064.365314230146, 2486.5735731024615, 2969.5091787324704, 3610.767861927209, 4022.633957945462, 4540.409274215739, 4943.45899696618, 5534.377104859012, 6074.617033666771, 6560.201861202543, 7036.5980270134, 7559.232703289411, 7946.420057438248, 8447.165009906277, 8984.118272865438, 9465.73163413125, 9929.577121958604, 10469.338446977426, 11102.844291865795, 11464.674553476754, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, -39.92, -249.59, -99.07, -82.92, nan, -125.59, -179.05, -31.87, -105.29, -130.07, -59.29, -12.05, -21.28, 86.53, 80.79, 44.97, 70.63, 109.97, 77.48, -61.03, 139.64, 48.18, 65.68, 70.91, 84.32, 95.68, 141.82]",-3.0925084185554508,-25.657824275786645,91.6818181818156,102.22211309531002,100.56697798048407,27.171250606185637,"[4245.91, 4653.76, 5182.32, 5681.29, 6310.27, 6732.48, 7215.42, 7856.68, 8268.54, 8786.32, 9189.37, 9780.29, 10320.53, 10806.11, 11282.51, 11805.14, 12192.33, 12693.07, 13230.03, 13711.64, 14175.49, 14715.25, 15348.75, 15710.58, 16245.91, 16745.91, 17245.91, 17745.91, 18245.91, 18745.91]","[nan, nan, nan, 5641.36, 6060.68, 6633.41, 7132.5, nan, 8142.95, 8607.27, 9157.5, 9675.0, 10190.45, 10746.82, 11270.45, 11783.86, 12278.86, 12773.86, 13275.0, 13782.27, 14285.45, 14792.73, 15287.73, 15850.23, 16294.09, 16811.59, 17316.82, 17830.23, 18341.59, 18887.73]","[nan, nan, nan, nan, 419.32, 572.73, 499.09, nan, nan, 464.32, 550.23, 517.5, 515.45, 556.36, 523.64, 513.41, 495.0, 495.0, 501.14, 507.27, 503.18, 507.27, 495.0, 562.5, 443.86, 517.5, 505.23, 513.41, 511.36, 546.14]"
111,33,3,sampling,400,25,0.2,"[0.0, 348.2203394259437, 844.8755811460239, 1290.093157177344, 1682.8493480486175, 2176.967687271399, 2458.635800659453, 2781.817985529383, 3355.2269613283606, 3790.735290499689, 4297.905958433037, 4735.33794790677, 5068.393455171815, 5355.308995064951, 5751.445200253313, 6165.536516814396, 6379.233972332033, 6831.9926490151365, 7243.192053198399, 7538.159308199569, 7897.659732684071, 8188.171553950014, 8433.943092065949, 8751.11741626917, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,25.0,20,16,4,5.0,"[nan, nan, nan, nan, 17.38, -43.1, 108.86, 207.05, 87.73, 104.26, -2.0, -144.88, nan, 2.19, 54.01, nan, -76.73, -44.72, 43.17, nan, nan, -9.99, nan, -108.62, 90.91, 14.09, 80.45, nan, -144.77, -100.91]",6.71896810292292,17.84473285592631,-37.78409090909062,91.15581923742276,88.09878390892278,89.58616618943307,"[4235.68, 4583.9, 5080.56, 5525.77, 5918.53, 6412.65, 6694.32, 7017.5, 7590.91, 8026.42, 8533.59, 8971.02, 9304.08, 9590.99, 9987.13, 10401.22, 10614.92, 11067.67, 11478.87, 11773.84, 12133.34, 12423.85, 12669.62, 12986.8, 13435.68, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68]","[nan, nan, nan, nan, 5935.91, 6369.55, 6803.18, 7224.55, 7678.64, 8130.68, 8531.59, 8826.14, nan, 9593.18, 10041.14, nan, 10538.18, 11022.95, 11522.05, nan, nan, 12413.86, nan, 12878.18, 13526.59, 13849.77, 14316.14, nan, 14890.91, 15334.77]","[nan, nan, nan, nan, nan, 433.64, 433.64, 421.36, 454.09, 452.05, 400.91, 294.55, nan, nan, 447.95, nan, nan, 484.77, 499.09, nan, nan, nan, nan, nan, 648.41, 323.18, 466.36, nan, nan, 443.86]"
