pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
233,24,9,jittering,500,25,0.2,"[0.0, 563.2784594605776, 924.0742327870472, 1460.099324086134, 2091.0822840485253, 2510.4901014341717, 2938.2977296216623, 3404.728959526983, 4183.764408789215, 4604.210829635633, 5151.750419161949, 5417.578042793483, 5959.910069241826, 6384.171756750517, 7139.880627448062, 7596.878641710135, 8032.785347642125, 8443.69243809624, 9006.008600416517, 9536.389731969639, 9879.542813269183, 10413.12500455699, 11034.618242563167, 11413.179082682413, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,24.0,16,12,4,8.0,"[nan, nan, nan, 125.58, 161.42, 175.65, 122.16, -62.0, -82.17, 235.79, nan, nan, nan, -12.13, nan, 139.48, nan, 104.72, nan, nan, 37.28, nan, nan, -72.72, nan, 109.55, -24.32, -33.41, -54.77, nan]",54.38055644227923,72.75362071091762,-0.7386363636359157,100.13511048197198,103.08721744958848,64.62510590332921,"[4221.36, 4784.64, 5145.44, 5681.46, 6312.45, 6731.85, 7159.66, 7626.09, 8405.13, 8825.57, 9373.11, 9638.94, 10181.27, 10605.54, 11361.24, 11818.24, 12254.15, 12665.06, 13227.37, 13757.75, 14100.91, 14634.49, 15255.98, 15634.54, 15721.36, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36]","[nan, nan, nan, 5807.05, 6473.86, 6907.5, 7281.82, 7564.09, 8322.95, 9061.36, nan, nan, nan, 10593.41, nan, 11957.73, nan, 12769.77, nan, nan, 14138.18, nan, nan, 15561.82, nan, 16330.91, 16697.05, 17187.95, 17666.59, nan]","[nan, nan, nan, nan, 666.82, 433.64, 374.32, 282.27, 758.86, 738.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 366.14, 490.91, 478.64, nan]"
233,25,13,jittering,500,35,0.2,"[0.0, 398.3500861575271, 1002.7772851087885, 1547.8949854641455, 2011.613722580949, 2550.0271193315134, 2885.9250649292353, 3497.1245275332626, 3869.6412171717116, 4621.8427829917055, 5070.190849091157, 5352.508105252599, 5977.048116240227, 6457.155245179085, 7002.108026802889, 7655.218029683857, 8073.104930410826, 8416.402293046689, 8966.29372458437, 9585.953677837671, 10180.15901089434, 10379.792473047311, 10969.992396728268, 11341.034909656846, 11859.181732442992, 12551.780410091167, 12870.120848151955, 13402.027722052926, 14012.567891667422, 14424.29483741778, 14873.171397380673, 15395.77547534825, 16022.673085742188, 16432.823646237222, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,29.0,20,19,1,9.0,"[nan, nan, nan, -166.76, -198.89, -45.94, -70.93, -209.62, -99.41, nan, -193.37, -15.46, -155.23, nan, -6.2, -88.63, 41.67, 140.19, -29.25, nan, nan, nan, nan, 9.65, -128.05, nan, nan, nan, nan, nan, nan, -230.32, 53.01, nan, -11.14, -10.0, nan, nan, nan, nan]",-70.73375031113987,-73.93026348541038,999.0,98.15842838806553,99.68867765843281,999.0,"[4227.5, 4625.85, 5230.28, 5775.39, 6239.11, 6777.53, 7113.43, 7724.62, 8097.14, 8849.34, 9297.69, 9580.01, 10204.55, 10684.66, 11229.61, 11882.72, 12300.6, 12643.9, 13193.79, 13813.45, 14407.66, 14607.29, 15197.49, 15568.53, 16086.68, 16779.28, 17097.62, 17629.53, 18240.07, 18651.79, 19100.67, 19623.28, 20250.17, 20660.32, 20727.5, 21227.5, 21727.5, 22227.5, 22727.5, 23227.5]","[nan, nan, nan, 5608.64, 6040.23, 6731.59, 7042.5, 7515.0, 7997.73, nan, 9104.32, 9564.55, 10049.32, nan, 11223.41, 11794.09, 12342.27, 12784.09, 13164.55, nan, nan, nan, nan, 15578.18, 15958.64, nan, nan, nan, nan, nan, nan, 19392.95, 20303.18, nan, 20716.36, 21217.5, nan, nan, nan, nan]","[nan, nan, nan, nan, 431.59, 691.36, 310.91, 472.5, 482.73, nan, nan, 460.23, 484.77, nan, nan, 570.68, 548.18, 441.82, 380.45, nan, nan, nan, nan, nan, 380.45, nan, nan, nan, nan, nan, nan, nan, 910.23, nan, nan, 501.14, nan, nan, nan, nan]"
233,26,15,jittering,400,35,0.2,"[0.0, 306.68771270785317, 735.1846986952071, 1151.7690205034592, 1577.8840743047401, 1991.2757881149253, 2419.6989322767145, 2862.2502380037913, 3069.3211226816034, 3656.9283580993097, 4026.828064396838, 4406.047333508168, 4881.47087676682, 5200.129841115849, 5568.9707364483165, 6005.308464076884, 6428.295257382986, 6797.168132238413, 7097.132160060903, 7568.605921940166, 7972.392293655653, 8348.780791621322, 8768.466485723311, 9237.48443184237, 9469.514718817762, 10113.207561007366, 10425.169060526345, 10677.326925368081, 11292.523089412776, 11619.341502975321, 11953.089906609666, 12433.146316716902, 12749.192676665632, 13166.27932112424, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,35.0,27,22,5,8.0,"[nan, nan, 95.72, nan, nan, nan, nan, nan, 17.72, -166.93, -115.46, -126.5, nan, nan, -13.06, 37.42, 23.52, 26.92, nan, 85.94, 11.47, 5.31, -44.15, -85.67, nan, nan, -119.71, -7.78, -130.02, -84.57, nan, 13.9, -40.33, -40.14, -62.73, -6.59, 110.91, 30.0, -24.32, 78.86]",-19.63929574443909,-32.687482793795034,37.772727272727074,72.4738014648582,70.2814686062068,50.83545811392819,"[4217.27, 4523.96, 4952.46, 5369.04, 5795.16, 6208.55, 6636.97, 7079.52, 7286.59, 7874.2, 8244.1, 8623.32, 9098.74, 9417.4, 9786.24, 10222.58, 10645.57, 11014.44, 11314.4, 11785.88, 12189.67, 12566.05, 12985.74, 13454.76, 13686.79, 14330.48, 14642.44, 14894.6, 15509.8, 15836.61, 16170.36, 16650.42, 16966.47, 17383.55, 17817.27, 18217.27, 18617.27, 19017.27, 19417.27, 19817.27]","[nan, nan, 5048.18, nan, nan, nan, nan, nan, 7304.32, 7707.27, 8128.64, 8496.82, nan, nan, 9773.18, 10260.0, 10669.09, 11041.36, nan, 11871.82, 12201.14, 12571.36, 12941.59, 13369.09, nan, nan, 14522.73, 14886.82, 15379.77, 15752.05, nan, 16664.32, 16926.14, 17343.41, 17754.55, 18210.68, 18728.18, 19047.27, 19392.95, 19896.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 402.95, 421.36, 368.18, nan, nan, nan, 486.82, 409.09, 372.27, nan, nan, 329.32, 370.23, 370.23, 427.5, nan, nan, nan, 364.09, 492.95, 372.27, nan, nan, 261.82, 417.27, 411.14, 456.14, 517.5, 319.09, 345.68, 503.18]"
233,27,15,jittering,400,35,0.2,"[0.0, 420.1909895126025, 802.7651434031076, 1274.2792332938861, 1713.9632822209485, 2033.6800120240928, 2447.010955917497, 2756.016108477053, 3214.1152559632633, 3610.011645035271, 3954.4216145249425, 4386.021853675692, 4792.409059092344, 5247.54643601172, 5620.897310316369, 5945.348975842837, 6415.588252746372, 6841.106565552428, 7160.80963524294, 7672.803917814685, 7914.141030080162, 8394.012015462657, 8818.993738667263, 9224.231409212822, 9627.691085270333, 9969.28497597331, 10300.876980393145, 10896.064276213929, 11289.02754110471, 11670.23428002627, 11971.281820765867, 12486.6254457666, 12759.807877051753, 13228.187714936745, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,32,29,3,6.0,"[nan, -39.28, 64.96, -36.32, nan, 75.64, nan, 108.07, 7.93, nan, 8.08, -71.7, -109.91, -164.14, -148.85, nan, nan, -164.29, 29.42, -138.94, 63.59, -183.1, -162.18, 48.27, 49.81, 51.85, 47.53, -216.29, -36.53, -104.78, -27.42, -213.44, -55.04, -128.64, -105.68, -67.95, -11.82, -23.18, nan, nan]",-51.698172114028395,-53.49610214463293,-34.31818181818464,91.45374305622256,95.57080387508537,24.232715859068417,"[4239.77, 4659.96, 5042.54, 5514.05, 5953.74, 6273.45, 6686.78, 6995.79, 7453.89, 7849.78, 8194.19, 8625.79, 9032.18, 9487.32, 9860.67, 10185.12, 10655.36, 11080.88, 11400.58, 11912.58, 12153.91, 12633.78, 13058.77, 13464.0, 13867.46, 14209.06, 14540.65, 15135.84, 15528.8, 15910.01, 16211.05, 16726.4, 16999.58, 17467.96, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77]","[nan, 4620.68, 5107.5, 5477.73, nan, 6349.09, nan, 7103.86, 7461.82, nan, 8202.27, 8554.09, 8922.27, 9323.18, 9711.82, nan, nan, 10916.59, 11430.0, 11773.64, 12217.5, 12450.68, 12896.59, 13512.27, 13917.27, 14260.91, 14588.18, 14919.55, 15492.27, 15805.23, 16183.64, 16512.95, 16944.55, 17339.32, 17734.09, 18171.82, 18627.95, 19016.59, nan, nan]","[nan, nan, 486.82, 370.23, nan, nan, nan, nan, 357.95, nan, nan, 351.82, 368.18, 400.91, 388.64, nan, nan, nan, 513.41, 343.64, 443.86, 233.18, 445.91, 615.68, 405.0, 343.64, 327.27, 331.36, 572.73, 312.95, 378.41, 329.32, 431.59, 394.77, 394.77, 437.73, 456.14, 388.64, nan, nan]"
233,28,5,sampling,500,35,0.2,"[0.0, 339.9536217880533, 905.594882470975, 1473.605737540971, 1922.5586231478858, 2299.895932519467, 2723.9361602070753, 3288.117874853428, 3736.26626688078, 4133.166353318595, 4746.3726941867935, 5300.599866469287, 5676.552154683653, 6245.484083257641, 6714.026678986767, 7128.337952768827, 7569.721803312843, 8084.619551196708, 8636.271409269615, 9155.629489089568, 9821.797094728681, 10389.71485835047, 10920.937800172565, 11553.32225987109, 12168.150558801954, 12530.431457901966, 13060.74781354264, 13648.093697802287, 14157.736596868555, 14474.034609867429, 15127.876315008116, 15599.172348748942, 16317.493107296232, 16869.584815905877, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,29.0,20,20,0,9.0,"[nan, 30.73, 78.72, -149.74, -83.24, -90.35, -135.98, nan, 17.6, nan, nan, nan, -59.28, nan, -204.94, -136.52, nan, -100.76, 133.05, -132.67, nan, 42.56, nan, -141.28, nan, nan, -229.16, 65.09, -78.42, -94.03, -185.38, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-72.70009422940984,-72.70009422940984,999.0,98.80112564938511,98.80112564938511,999.0,"[4229.55, 4569.5, 5135.14, 5703.15, 6152.1, 6529.44, 6953.48, 7517.66, 7965.81, 8362.71, 8975.92, 9530.15, 9906.1, 10475.03, 10943.57, 11357.88, 11799.27, 12314.17, 12865.82, 13385.17, 14051.34, 14619.26, 15150.48, 15782.87, 16397.7, 16759.98, 17290.29, 17877.64, 18387.28, 18703.58, 19357.42, 19828.72, 20547.04, 21099.13, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55, 23729.55]","[nan, 4600.23, 5213.86, 5553.41, 6068.86, 6439.09, 6817.5, nan, 7983.41, nan, nan, nan, 9846.82, nan, 10738.64, 11221.36, nan, 12213.41, 12998.86, 13252.5, nan, 14661.82, nan, 15641.59, nan, nan, 17061.14, 17942.73, 18308.86, 18609.55, 19172.05, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, 613.64, 339.55, 515.45, 370.23, 378.41, nan, nan, nan, nan, nan, nan, nan, nan, 482.73, nan, nan, 785.45, 253.64, nan, nan, nan, nan, nan, nan, nan, 881.59, 366.14, 300.68, 562.5, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
233,29,8,sampling,400,35,0.25,"[0.0, 451.4534245889922, 877.8743619659589, 1392.5816527625734, 1759.1027681576677, 2135.0626610098866, 2553.98094504221, 2823.129356502093, 3322.519133729784, 3709.849914892277, 4038.5227199078563, 4400.810520485352, 4751.074703550308, 5022.825900894179, 5404.806536959897, 5761.401147170659, 6292.41779947971, 6720.5474602417335, 7145.3405663985895, 7459.146019759966, 8009.748880202071, 8338.154495788027, 8975.95841358867, 9376.636889857189, 9857.406273831182, 10425.056131027877, 10977.182318399657, 11414.405342578018, 11729.373793552339, 12214.920323983686, 12530.296372859664, 13005.962696242243, 13466.027212125351, 14056.276773171103, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636363967,False,All good,29.0,21,17,4,8.0,"[nan, nan, nan, 62.19, 45.44, 25.39, 1.25, 100.28, 89.75, 64.47, 50.8, 28.05, -21.53, 40.13, 7.92, nan, nan, nan, 126.7, nan, nan, nan, nan, 4.27, 77.82, nan, nan, nan, nan, nan, 113.11, -2.55, nan, nan, nan, 130.23, -59.09, nan, 141.14, -15.45]",48.11036474496844,47.85291046036191,49.20454545454612,54.02054678794296,42.25402744992624,87.92730668188621,"[4215.23, 4666.68, 5093.1, 5607.81, 5974.33, 6350.29, 6769.21, 7038.36, 7537.75, 7925.08, 8253.75, 8616.04, 8966.3, 9238.05, 9620.03, 9976.63, 10507.65, 10935.77, 11360.57, 11674.37, 12224.98, 12553.38, 13191.19, 13591.86, 14072.63, 14640.28, 15192.41, 15629.63, 15944.6, 16430.15, 16745.52, 17221.19, 17681.25, 18271.5, 18615.23, 19015.23, 19415.23, 19815.23, 20215.23, 20615.23]","[nan, nan, nan, 5670.0, 6019.77, 6375.68, 6770.45, 7138.64, 7627.5, 7989.55, 8304.55, 8644.09, 8944.77, 9278.18, 9627.95, nan, nan, nan, 11487.27, nan, nan, nan, nan, 13596.14, 14150.45, nan, nan, nan, nan, nan, 16858.64, 17218.64, nan, nan, nan, 19145.45, 19356.14, nan, 20356.36, 20599.77]","[nan, nan, nan, nan, 349.77, 355.91, 394.77, 368.18, 488.86, 362.05, 315.0, 339.55, 300.68, 333.41, 349.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, 554.32, nan, nan, nan, nan, nan, nan, 360.0, nan, nan, nan, nan, 210.68, nan, nan, 243.41]"
233,30,13,jittering,500,35,0.2,"[0.0, 558.3292459609902, 1026.8318134868252, 1443.7737092483426, 2048.1814162492606, 2528.7115517026164, 2982.26913805162, 3455.8656570024573, 4003.366721494607, 4450.629318844463, 5050.634940163867, 5698.689193122621, 5982.287965030622, 6593.257095054096, 6983.063258017026, 7432.773842625583, 7912.083515306306, 8434.372340905053, 9137.356605992758, 9509.462517614915, 10082.381881678024, 10480.54116083732, 11007.464696022567, 11516.2676406595, 11908.138376664916, 12482.202505970767, 13064.861968963563, 13391.439651558627, 14058.044412474665, 14599.776901340803, 14992.782999684805, 15445.257360398802, 16113.38148979966, 16490.37195968625, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.579545454544132,False,All good,41.0,29,29,0,12.0,"[-195.91, 113.03, 18.85, 2.82, -198.64, nan, -134.54, -135.64, nan, -169.04, 239.37, nan, -78.65, -80.08, 35.35, 121.54, -20.27, -119.15, -73.49, nan, 128.98, 68.32, -153.83, 122.82, nan, 48.71, 83.77, 231.74, -33.95, 156.59, 111.31, 37.24, nan, 172.36, 125.0, nan, nan, nan, nan, nan]",14.642216259044524,14.642216259044524,999.0,126.44802372691,126.44802372691,999.0,"[4223.41, 4781.74, 5250.24, 5667.18, 6271.59, 6752.12, 7205.68, 7679.27, 8226.78, 8674.04, 9274.04, 9922.1, 10205.7, 10816.67, 11206.47, 11656.18, 12135.49, 12657.78, 13360.77, 13732.87, 14305.79, 14703.95, 15230.87, 15739.68, 16131.55, 16705.61, 17288.27, 17614.85, 18281.45, 18823.19, 19216.19, 19668.67, 20336.79, 20713.78, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41]","[4027.5, 4894.77, 5269.09, 5670.0, 6072.95, nan, 7071.14, 7543.64, nan, 8505.0, 9513.41, nan, 10127.05, 10736.59, 11241.82, 11777.73, 12115.23, 12538.64, 13287.27, nan, 14434.77, 14772.27, 15077.05, 15862.5, nan, 16754.32, 17372.05, 17846.59, 18247.5, 18979.77, 19327.5, 19705.91, nan, 20886.14, 21348.41, nan, nan, nan, nan, nan]","[nan, 867.27, 374.32, 400.91, 402.95, nan, nan, 472.5, nan, nan, 1008.41, nan, nan, 609.55, 505.23, 535.91, 337.5, 423.41, 748.64, nan, nan, 337.5, 304.77, 785.45, nan, nan, 617.73, 474.55, 400.91, 732.27, 347.73, 378.41, nan, nan, 462.27, nan, nan, nan, nan, nan]"
233,31,8,sampling,400,35,0.25,"[0.0, 338.83383062045107, 651.014755218019, 1221.419247023279, 1687.0071481748448, 2174.5005133429922, 2466.923832726321, 2821.9374542119663, 3175.6824621028886, 3717.316886810372, 4007.5838807775044, 4468.830151098935, 4861.976008393339, 5271.7816142008705, 5612.809187256509, 6089.570713901432, 6452.601307233348, 6982.6538997644, 7425.0515981268145, 7817.445271721114, 8240.477140266403, 8581.603695934144, 8903.799299206894, 9308.257904413293, 9754.11673804, 10047.086760905895, 10403.152172354015, 10757.11722225882, 11085.456858141766, 11563.18253120495, 11739.032406837086, 11995.90816684844, 12428.14353240158, 12804.634076128674, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,32.0,25,24,1,7.0,"[27.05, -88.83, nan, nan, nan, nan, -54.88, 13.52, -72.27, -149.59, 67.42, 0.94, -124.25, 20.26, nan, 77.93, nan, nan, -69.14, -40.17, nan, -72.06, -54.71, -140.08, -35.71, nan, -103.83, 59.7, -135.68, -81.59, nan, nan, 16.86, -69.18, -131.14, 78.41, nan, nan, nan, nan]",-42.441363936499876,-47.47679955506619,999.0,70.47189536586103,67.37452343374616,999.0,"[4215.23, 4554.06, 4866.24, 5436.65, 5902.23, 6389.73, 6682.15, 7037.16, 7390.91, 7932.54, 8222.81, 8684.06, 9077.2, 9487.01, 9828.04, 10304.8, 10667.83, 11197.88, 11640.28, 12032.67, 12455.7, 12796.83, 13119.03, 13523.49, 13969.34, 14262.31, 14618.38, 14972.34, 15300.68, 15778.41, 15954.26, 16211.14, 16643.37, 17019.86, 17415.23, 17815.23, 18215.23, 18615.23, 19015.23, 19415.23]","[4242.27, 4465.23, nan, nan, nan, nan, 6627.27, 7050.68, 7318.64, 7782.95, 8290.23, 8685.0, 8952.95, 9507.27, nan, 10382.73, nan, nan, 11571.14, 11992.5, nan, 12724.77, 13064.32, 13383.41, 13933.64, nan, 14514.55, 15032.05, 15165.0, 15696.82, nan, nan, 16660.23, 16950.68, 17284.09, 17893.64, nan, nan, nan, nan]","[nan, 222.95, nan, nan, nan, nan, nan, 423.41, 267.95, 464.32, 507.27, 394.77, 267.95, 554.32, nan, nan, nan, nan, nan, 421.36, nan, nan, 339.55, 319.09, 550.23, nan, nan, 517.5, 132.95, 531.82, nan, nan, nan, 290.45, 333.41, 609.55, nan, nan, nan, nan]"
233,32,2,sampling,500,25,0.25,"[0.0, 584.6570588671437, 1033.6607855197985, 1409.279316478899, 2070.896507241394, 2434.204820910285, 2851.4164002462253, 3582.759616348541, 4058.4083157703367, 4596.9833819730775, 4948.179209612687, 5347.329034113497, 5734.924501670608, 6142.365115030969, 6644.003429045449, 7082.832214313499, 7425.478237991623, 7898.988568433716, 8223.518657145993, 8820.19264995515, 9334.195466402354, 9939.802810808822, 10378.95991855893, 10899.64211110933, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,True,Too few detected taps,17.0,9,7,2,8.0,"[nan, nan, nan, nan, -61.81, -24.2, -75.28, -250.26, nan, -31.07, nan, nan, nan, nan, 116.68, nan, nan, -109.44, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -80.45, -95.68]",-67.94727238571359,-62.19844111929371,-88.0681818181832,90.2690274383789,101.54484969382756,7.613636363636033,"[4217.27, 4801.93, 5250.93, 5626.55, 6288.17, 6651.48, 7068.69, 7800.03, 8275.68, 8814.26, 9165.45, 9564.6, 9952.2, 10359.64, 10861.28, 11300.1, 11642.75, 12116.26, 12440.79, 13037.47, 13551.47, 14157.08, 14596.23, 15116.91, 15217.27, 15717.27, 16217.27, 16717.27, 17217.27, 17717.27]","[nan, nan, nan, nan, 6226.36, 6627.27, 6993.41, 7549.77, nan, 8783.18, nan, nan, nan, nan, 10977.95, nan, nan, 12006.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 17136.82, 17621.59]","[nan, nan, nan, nan, nan, 400.91, 366.14, 556.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 484.77]"
233,33,3,sampling,400,25,0.2,"[0.0, 434.02087684653884, 871.8443198099837, 1313.9560657587074, 1679.2007599760227, 2091.874530254082, 2523.8704551168057, 2936.6775708454397, 3316.5348500691593, 3873.3558154090597, 4268.3392605054805, 4659.985726353288, 4968.20024852842, 5400.659135239669, 5873.11649533757, 6362.717670566889, 6707.9803635369635, 7072.935975002435, 7502.464003954289, 7885.881033301224, 8269.002598136993, 8781.283133926792, 9211.318242975132, 9627.552150932697, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.3636363636364877,False,All good,22.0,15,15,0,7.0,"[nan, nan, -83.89, -82.14, 35.34, 7.22, -25.92, -3.04, 26.19, -182.9, -117.66, -22.49, 57.94, -41.11, -143.34, nan, nan, -142.48, nan, nan, 179.18, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-35.939950725904325,-35.939950725904325,999.0,90.50946399058769,90.50946399058769,999.0,"[4237.73, 4671.75, 5109.57, 5551.68, 5916.93, 6329.6, 6761.6, 7174.4, 7554.26, 8111.08, 8506.07, 8897.71, 9205.93, 9638.39, 10110.84, 10600.44, 10945.71, 11310.66, 11740.19, 12123.61, 12506.73, 13019.01, 13449.05, 13865.28, 14237.73, 14637.73, 15037.73, 15437.73, 15837.73, 16237.73]","[nan, nan, 5025.68, 5469.55, 5952.27, 6336.82, 6735.68, 7171.36, 7580.45, 7928.18, 8388.41, 8875.23, 9263.86, 9597.27, 9967.5, nan, nan, 11168.18, nan, nan, 12685.91, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 443.86, 482.73, 384.55, 398.86, 435.68, 409.09, 347.73, 460.23, 486.82, 388.64, 333.41, 370.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
233,34,10,jittering,500,25,0.25,"[0.0, 691.4801043369476, 1044.5151756837213, 1538.1639904895903, 2024.4540548595996, 2569.188222148242, 3079.2132078132227, 3531.317317485616, 3933.3612395626915, 4611.162780754358, 4942.881982377016, 5475.183645688035, 5899.934071917258, 6468.919164221394, 6965.949527770445, 7539.167098572926, 7952.221304037824, 8435.077796559894, 9082.445676855796, 9471.017303758388, 10035.371903631723, 10573.238712498971, 10963.8730181175, 11494.216432891015, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,21.0,11,8,3,10.0,"[nan, nan, nan, -154.98, nan, nan, nan, nan, 205.05, 38.61, 167.12, 148.23, nan, 54.49, nan, nan, nan, 279.01, nan, -69.65, nan, nan, nan, nan, nan, -114.32, nan, 119.09, nan, 6.82]",61.76903357417326,83.48355752812438,3.8636363636369424,130.88904748146302,135.7235724304086,95.31176189706572,"[4219.32, 4910.8, 5263.83, 5757.48, 6243.77, 6788.51, 7298.53, 7750.64, 8152.68, 8830.48, 9162.2, 9694.5, 10119.25, 10688.24, 11185.27, 11758.49, 12171.54, 12654.4, 13301.76, 13690.34, 14254.69, 14792.56, 15183.19, 15713.53, 16219.32, 16719.32, 17219.32, 17719.32, 18219.32, 18719.32]","[nan, nan, nan, 5602.5, nan, nan, nan, nan, 8357.73, 8869.09, 9329.32, 9842.73, nan, 10742.73, nan, nan, nan, 12933.41, nan, 13620.68, nan, nan, nan, nan, nan, 16605.0, nan, 17838.41, nan, 18726.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 511.36, 460.23, 513.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
233,35,11,jittering,400,25,0.2,"[0.0, 404.0534659814602, 799.9715560550882, 1212.9598216130362, 1583.8493405973838, 2101.1800452961083, 2428.144769292538, 2874.1286591373423, 3237.826388312651, 3518.8187142220454, 3958.507077981706, 4397.057094724469, 4807.3391845353035, 5154.579675334109, 5619.8675607046025, 6013.623257927792, 6391.144143926767, 6720.191044495939, 7172.713990272268, 7545.238568226391, 7797.242811009804, 8312.45518232443, 8874.16559540426, 9209.248034958713, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,9.897727272727934,True,Too few detected taps,5.0,4,4,0,1.0,"[nan, nan, nan, nan, 12.06, -108.45, 8.45, 59.51, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-7.109794489934188,-7.109794489934188,999.0,61.882446858799106,61.882446858799106,999.0,"[4223.41, 4627.46, 5023.38, 5436.37, 5807.26, 6324.59, 6651.55, 7097.54, 7461.24, 7742.23, 8181.92, 8620.47, 9030.75, 9377.99, 9843.28, 10237.03, 10614.55, 10943.6, 11396.12, 11768.65, 12020.65, 12535.86, 13097.57, 13432.66, 13823.41, 14223.41, 14623.41, 15023.41, 15423.41, 15823.41]","[nan, nan, nan, nan, 5819.32, 6216.14, 6660.0, 7157.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 396.82, 443.86, 497.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
