pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
213,46,2,sampling,500,25,0.25,"[0.0, 727.3762473770901, 1709.1961440656369, 2323.365145189233, 3017.514847572802, 3580.1098308401197, 4065.3668959144015, 4416.434030052747, 5008.982757743078, 5849.333497009482, 6235.883117494561, 6889.534531524041, 7267.051546553486, 7810.489193054515, 8174.237122841811, 8822.972541867834, 9219.86265254126, 9825.094546746448, 10299.95759285, 10875.99988496785, 11524.661231905888, 12025.654853957549, 12466.002153265006, 13103.852875819974, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0, 16000.0]",22.932375,True,Good,1.4659090909117367,False,All good,33.0,23,19,4,10.0,"[nan, nan, 171.03, -5.41, -145.24, -167.84, -100.82, 51.29, -109.66, nan, -21.34, 98.19, nan, nan, -10.37, -217.29, 136.5, 1.72, -109.05, -194.18, 32.61, -10.2, -47.59, -237.49, nan, -147.73, -203.86, nan, 148.18, 40.91]",-45.54944793977358,-46.58617382183075,-40.62500000000199,119.44636280541886,114.16054686576129,141.7864342924952,"[3695.68, 4423.06, 5404.88, 6019.05, 6713.2, 7275.79, 7761.05, 8112.12, 8704.66, 9545.02, 9931.56, 10585.22, 10962.73, 11506.17, 11869.92, 12518.65, 12915.54, 13520.78, 13995.64, 14571.68, 15220.34, 15721.34, 16161.68, 16799.53, 17195.68, 17695.68, 18195.68, 18695.68, 19195.68, 19695.68]","[nan, nan, 5575.91, 6013.64, 6567.95, 7107.95, 7660.23, 8163.41, 8595.0, nan, 9910.23, 10683.41, nan, nan, 11859.55, 12301.36, 13052.05, 13522.5, 13886.59, 14377.5, 15252.95, 15711.14, 16114.09, 16562.05, nan, 17547.95, 17991.82, nan, 19343.86, 19736.59]","[nan, nan, nan, 437.73, 554.32, 540.0, 552.27, 503.18, 431.59, nan, nan, 773.18, nan, nan, nan, 441.82, 750.68, 470.45, 364.09, 490.91, 875.45, 458.18, 402.95, 447.95, nan, nan, 443.86, nan, nan, 392.73]"
213,47,5,sampling,500,35,0.2,"[0.0, 455.44886496994536, 941.4759933222122, 1510.7831022687296, 1952.5372167894552, 2558.3702632339955, 2967.155822404464, 3573.365822904406, 4108.255954889286, 4651.20110347268, 5137.525740414851, 5771.426670404886, 6325.477351841404, 6992.941319528222, 7587.171185361502, 8204.043593496257, 8667.808384741682, 9249.766052732894, 9810.359706211457, 10364.160090570094, 10819.495226329072, 11469.627015214352, 11940.08022344309, 12514.024596916159, 13111.607913412869, 13510.09206852974, 13973.797846249166, 14645.909230894451, 15110.094180035241, 15644.756667335401, 16157.204925281012, 16867.408306252448, 17481.758138432004, 17927.893212255392, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.3636363636364877,False,All good,38.0,30,26,4,8.0,"[nan, nan, 69.43, -80.56, -57.99, -207.69, -103.06, -142.68, nan, 137.66, nan, -176.65, 58.84, -152.49, -255.81, nan, -113.26, -153.18, -235.13, nan, -182.68, 122.42, 124.47, 110.98, nan, 57.86, 15.52, -214.77, -163.5, 111.83, 16.66, 153.27, 17.56, nan, nan, nan, -152.73, -196.59, 170.68, 100.23]",-44.04537158009483,-47.805848326682494,-19.602272727274965,135.99360391124728,131.9172059334883,157.8087436137503,"[4123.18, 4578.63, 5064.66, 5633.96, 6075.72, 6681.55, 7090.34, 7696.55, 8231.44, 8774.38, 9260.71, 9894.61, 10448.66, 11116.12, 11710.35, 12327.23, 12790.99, 13372.95, 13933.54, 14487.34, 14942.68, 15592.81, 16063.26, 16637.21, 17234.79, 17633.27, 18096.98, 18769.09, 19233.28, 19767.94, 20280.39, 20990.59, 21604.94, 22051.08, 22123.18, 22623.18, 23123.18, 23623.18, 24123.18, 24623.18]","[nan, nan, 5134.09, 5553.41, 6017.73, 6473.86, 6987.27, 7553.86, nan, 8912.05, nan, 9717.95, 10507.5, 10963.64, 11454.55, nan, 12677.73, 13219.77, 13698.41, nan, 14760.0, 15715.23, 16187.73, 16748.18, nan, 17691.14, 18112.5, 18554.32, 19069.77, 19879.77, 20297.05, 21143.86, 21622.5, nan, nan, nan, 22970.45, 23426.59, 24293.86, 24723.41]","[nan, nan, nan, 419.32, 464.32, 456.14, 513.41, 566.59, nan, nan, nan, nan, 789.55, 456.14, 490.91, nan, nan, 542.05, 478.64, nan, nan, 955.23, 472.5, 560.45, nan, nan, 421.36, 441.82, 515.45, 810.0, 417.27, 846.82, 478.64, nan, nan, nan, nan, 456.14, 867.27, 429.55]"
213,48,4,sampling,400,25,0.25,"[0.0, 423.25696983016576, 849.2692080734698, 1053.8419105985704, 1460.0996799457319, 1865.4293656318844, 2273.523551927407, 2691.5255163648635, 3214.9296271056555, 3741.100197075879, 4139.354890471749, 4485.433232043518, 4871.863651264534, 5143.196620219997, 5458.924788706902, 5883.187463314347, 6281.870514436603, 6689.875784925429, 6985.412097729117, 7345.58869622779, 7843.416054231843, 8494.368265558533, 8896.734908035822, 9340.721819312488, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272725206,False,All good,32.0,20,15,5,12.0,"[nan, 78.33, 47.09, nan, nan, nan, nan, nan, 189.16, 112.99, nan, nan, nan, nan, -58.47, -94.1, -69.37, -78.51, 24.82, 4.18, 185.45, -52.32, -66.05, -141.86, 161.36, 78.41, 75.23, 49.55, 21.82, -40.68]",21.35127118088866,16.180482786639494,36.863636363636175,93.73219472166303,104.72566647062287,43.81389077442628,"[4115.0, 4538.26, 4964.27, 5168.84, 5575.1, 5980.43, 6388.52, 6806.53, 7329.93, 7856.1, 8254.35, 8600.43, 8986.86, 9258.2, 9573.92, 9998.19, 10396.87, 10804.88, 11100.41, 11460.59, 11958.42, 12609.37, 13011.73, 13455.72, 13715.0, 14115.0, 14515.0, 14915.0, 15315.0, 15715.0]","[nan, 4616.59, 5011.36, nan, nan, nan, nan, nan, 7519.09, 7969.09, nan, nan, nan, nan, 9515.45, 9904.09, 10327.5, 10726.36, 11125.23, 11464.77, 12143.86, 12557.05, 12945.68, 13313.86, 13876.36, 14193.41, 14590.23, 14964.55, 15336.82, 15674.32]","[nan, nan, 394.77, nan, nan, nan, nan, nan, nan, 450.0, nan, nan, nan, nan, nan, 388.64, 423.41, 398.86, 398.86, 339.55, 679.09, 413.18, 388.64, 368.18, 562.5, 317.05, 396.82, 374.32, 372.27, 337.5]"
213,49,2,sampling,500,25,0.25,"[0.0, 705.4364912865841, 1366.6674611544354, 1804.1701515280724, 2100.6541722855, 2876.812996157958, 3246.1823316783493, 3724.2505564036023, 4193.256905315874, 4675.665783509734, 5218.874993454373, 5583.3725461179765, 6096.6126724499445, 6737.358972154307, 7278.574291178002, 7786.308704152517, 8399.680154023772, 9126.848405844927, 9562.185072281834, 10214.081561872832, 10795.733382981858, 11438.479280532514, 11807.140458201098, 12484.823955180607, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.488636363636033,False,All good,31.0,25,20,5,6.0,"[nan, nan, -222.8, -11.9, 239.8, -100.68, 98.59, -50.16, nan, -193.62, nan, -80.65, 238.61, 39.69, -78.12, nan, 199.87, -146.85, -130.14, 162.96, -11.64, -230.98, -129.19, 23.59, -88.64, -161.14, 181.59, 98.86, 20.23, -74.77]",-16.299040948765146,-23.61243754959303,12.954545454546382,139.99027180542134,143.30180065306615,121.55262778860136,"[4164.09, 4869.53, 5530.76, 5968.26, 6264.75, 7040.9, 7410.27, 7888.34, 8357.35, 8839.76, 9382.97, 9747.46, 10260.7, 10901.45, 11442.67, 11950.4, 12563.77, 13290.94, 13726.28, 14378.17, 14959.82, 15602.57, 15971.23, 16648.91, 17164.09, 17664.09, 18164.09, 18664.09, 19164.09, 19664.09]","[nan, nan, 5307.95, 5956.36, 6504.55, 6940.23, 7508.86, 7838.18, nan, 8646.14, nan, 9666.82, 10499.32, 10941.14, 11364.55, nan, 12763.64, 13144.09, 13596.14, 14541.14, 14948.18, 15371.59, 15842.05, 16672.5, 17075.45, 17502.95, 18345.68, 18762.95, 19184.32, 19589.32]","[nan, nan, nan, 648.41, 548.18, 435.68, 568.64, 329.32, nan, nan, nan, nan, 832.5, 441.82, 423.41, nan, nan, 380.45, 452.05, 945.0, 407.05, 423.41, 470.45, 830.45, 402.95, 427.5, 842.73, 417.27, 421.36, 405.0]"
213,50,13,jittering,500,35,0.2,"[0.0, 683.1060186903578, 1013.8128815842322, 1581.4724182474429, 2104.193612623446, 2488.847507989641, 2968.049660639387, 3466.1746506017093, 4081.5787772967296, 4494.796371306889, 5070.5404570736855, 5381.680373041126, 5967.875777999296, 6733.969491547402, 6962.622380100401, 7446.890950192176, 8082.330803482216, 8441.129444533164, 9063.37539675248, 9461.290469839012, 9960.017003170593, 10543.043306132391, 11108.965400022342, 11436.174308782762, 12015.989307662003, 12573.464697226647, 12973.754614297935, 13502.610962032104, 13926.434756341328, 14485.95410201056, 15004.418462096239, 15507.031663557887, 16035.01835761975, 16382.068177692523, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0795454545477696,False,All good,35.0,28,23,5,7.0,"[nan, nan, nan, nan, -17.38, 135.93, 22.86, -49.81, -225.44, nan, -116.0, nan, -4.92, -10.11, 172.38, nan, -190.51, nan, -13.83, nan, -116.84, -106.68, nan, -38.45, -229.63, 100.63, 164.65, 77.62, 122.2, -24.14, -192.83, nan, 124.53, nan, 70.68, 49.32, -47.73, -114.09, 177.5, 127.5]",-5.44909846839531,-15.003250309350747,38.4999999999997,121.41199546672999,122.1028032245642,107.77584252236159,"[4157.95, 4841.06, 5171.77, 5739.43, 6262.15, 6646.8, 7126.0, 7624.13, 8239.53, 8652.75, 9228.5, 9539.63, 10125.83, 10891.92, 11120.58, 11604.85, 12240.29, 12599.08, 13221.33, 13619.25, 14117.97, 14701.0, 15266.92, 15594.13, 16173.94, 16731.42, 17131.71, 17660.57, 18084.39, 18643.91, 19162.37, 19664.99, 20192.97, 20540.02, 20657.95, 21157.95, 21657.95, 22157.95, 22657.95, 23157.95]","[nan, nan, nan, nan, 6244.77, 6782.73, 7148.86, 7574.32, 8014.09, nan, 9112.5, nan, 10120.91, 10881.82, 11292.95, nan, 12049.77, nan, 13207.5, nan, 14001.14, 14594.32, nan, 15555.68, 15944.32, 16832.05, 17296.36, 17738.18, 18206.59, 18619.77, 18969.55, nan, 20317.5, nan, 20728.64, 21207.27, 21610.23, 22043.86, 22835.45, 23285.45]","[nan, nan, nan, nan, nan, 537.95, 366.14, 425.45, 439.77, nan, nan, nan, nan, 760.91, 411.14, nan, nan, nan, nan, nan, nan, 593.18, nan, nan, 388.64, 887.73, 464.32, 441.82, 468.41, 413.18, 349.77, nan, nan, nan, nan, 478.64, 402.95, 433.64, 791.59, 450.0]"
213,51,7,sampling,400,35,0.2,"[0.0, 344.8428121892767, 767.7047106164413, 1236.1332610323025, 1638.0226338300686, 2031.6349761364581, 2634.6086702883795, 2958.304358720536, 3337.321924589257, 3733.0306195701087, 4102.439645004233, 4589.0311532830565, 4830.139500296507, 5324.002681322948, 5776.529309537503, 6275.953618915385, 6752.32314953961, 7198.89883588149, 7414.892223442408, 7688.434954501261, 7982.943419335038, 8389.625752003929, 8845.50714375992, 9190.404572294674, 9510.467157878395, 9859.958455539378, 10306.329569539319, 10588.65542839484, 10957.213236624959, 11326.775650449054, 11747.347165496269, 12166.461048332916, 12647.796742005477, 13090.555017517825, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,1.3636363636364877,True,Not all markers detected,39.0,29,25,4,10.0,"[nan, nan, nan, -69.77, -38.02, -32.77, -224.61, nan, -60.05, -38.49, 7.33, -109.03, 48.72, -87.18, nan, 69.5, -67.32, -123.22, 55.56, nan, nan, 144.47, 56.77, 102.55, nan, 155.04, 50.26, 132.03, 105.06, 50.5, -3.94, -75.32, 126.52, nan, nan, -97.5, -119.09, -132.5, -156.14, nan]",-11.40151797273437,6.983330060718887,-126.30681818181722,99.69177566417953,94.89826479372998,21.2723964377928,"[5064.09, 5408.93, 5831.8, 6300.22, 6702.11, 7095.73, 7698.7, 8022.4, 8401.41, 8797.12, 9166.53, 9653.12, 9894.23, 10388.09, 10840.62, 11340.04, 11816.41, 12262.99, 12478.98, 12752.53, 13047.03, 13453.72, 13909.6, 14254.5, 14574.56, 14924.05, 15370.42, 15652.75, 16021.3, 16390.87, 16811.44, 17230.55, 17711.89, 18154.65, 18264.09, 18664.09, 19064.09, 19464.09, 19864.09, 20264.09]","[nan, nan, nan, 6230.45, 6664.09, 7062.95, 7474.09, nan, 8341.36, 8758.64, 9173.86, 9544.09, 9942.95, 10300.91, nan, 11409.55, 11749.09, 12139.77, 12534.55, nan, nan, 13598.18, 13966.36, 14357.05, nan, 15079.09, 15420.68, 15784.77, 16126.36, 16441.36, 16807.5, 17155.23, 17838.41, nan, nan, 18566.59, 18945.0, 19331.59, 19707.95, nan]","[nan, nan, nan, nan, 433.64, 398.86, 411.14, nan, nan, 417.27, 415.23, 370.23, 398.86, 357.95, nan, nan, 339.55, 390.68, 394.77, nan, nan, nan, 368.18, 390.68, nan, nan, 341.59, 364.09, 341.59, 315.0, 366.14, 347.73, 683.18, nan, nan, nan, 378.41, 386.59, 376.36, nan]"
213,52,15,jittering,400,35,0.2,"[0.0, 495.6699139116049, 862.7250399281638, 1173.7728358833745, 1532.447846251632, 2023.331263831143, 2376.6226056536425, 2826.9051473404274, 3183.7370575589434, 3672.7415654346796, 3943.289700889566, 4430.347364083534, 4715.495788883691, 5152.292568718206, 5635.240459261184, 6078.9186145618805, 6360.768861191147, 6792.532000839851, 7147.177756468334, 7521.456275308578, 8042.659940009664, 8457.09127023078, 8853.706016333736, 9197.813270500028, 9550.86692504696, 10010.83466932274, 10426.899806293955, 10880.270011833525, 11202.234633718263, 11656.104573792889, 11958.6771004517, 12265.011537921975, 12839.759320074281, 13247.70427901023, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.4090909090909918,False,All good,40.0,27,22,5,13.0,"[nan, nan, nan, nan, nan, 63.49, 43.6, -65.09, -39.42, -158.2, -13.52, -134.44, -30.95, -97.52, -202.06, nan, nan, nan, nan, 174.0, 8.7, -31.41, -45.52, -5.09, -4.28, -110.38, -135.76, nan, nan, nan, nan, -128.88, 10.24, -27.48, -5.45, -31.14, -81.36, -111.14, -134.77, -164.55]",-54.013047639014594,-42.51807912722033,-104.5909090909093,80.34142061986459,82.04686032296225,45.78953830496399,"[4141.59, 4637.26, 5004.32, 5315.36, 5674.04, 6164.92, 6518.21, 6968.5, 7325.33, 7814.33, 8084.88, 8571.94, 8857.09, 9293.88, 9776.83, 10220.51, 10502.36, 10934.12, 11288.77, 11663.05, 12184.25, 12598.68, 12995.3, 13339.4, 13692.46, 14152.43, 14568.49, 15021.86, 15343.83, 15797.7, 16100.27, 16406.6, 16981.35, 17389.3, 17741.59, 18141.59, 18541.59, 18941.59, 19341.59, 19741.59]","[nan, nan, nan, nan, nan, 6228.41, 6561.82, 6903.41, 7285.91, 7656.14, 8071.36, 8437.5, 8826.14, 9196.36, 9574.77, nan, nan, nan, nan, 11837.05, 12192.95, 12567.27, 12949.77, 13334.32, 13688.18, 14042.05, 14432.73, nan, nan, nan, nan, 16277.73, 16991.59, 17361.82, 17736.14, 18110.45, 18460.23, 18830.45, 19206.82, 19577.05]","[nan, nan, nan, nan, nan, nan, 333.41, 341.59, 382.5, 370.23, 415.23, 366.14, 388.64, 370.23, 378.41, nan, nan, nan, nan, nan, 355.91, 374.32, 382.5, 384.55, 353.86, 353.86, 390.68, nan, nan, nan, nan, nan, 713.86, 370.23, 374.32, 374.32, 349.77, 370.23, 376.36, 370.23]"
213,53,1,sampling,500,25,0.2,"[0.0, 538.8277785450133, 1063.6848209172879, 1544.1462381342403, 2045.7800863999723, 2516.0307305437, 3313.0286098042116, 4023.870725044444, 4528.408639980685, 5114.45574033628, 5624.184542552395, 6083.905786008245, 6563.115512796157, 7170.7570833451955, 7684.638371084018, 8149.22090878772, 8612.562886883536, 9134.64497730611, 9739.369319272593, 10443.202355926787, 10944.170205959103, 11641.011229552607, 11993.588874396626, 12444.567524063668, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,33.0,25,21,4,8.0,"[nan, nan, nan, 115.17, 32.86, -7.85, 84.93, -180.01, -183.41, 124.41, 85.13, 85.64, 72.79, -99.17, -130.32, -175.58, -176.65, 176.72, 62.9, -217.52, 159.01, -42.83, 48.46, 0.43, nan, -125.45, -169.32, nan, 147.95, 73.41]",-9.531868472586494,-7.8517914716939705,-18.352272727272208,125.42019209263762,123.93266845050623,132.60817109171288,"[4137.5, 4676.33, 5201.18, 5681.65, 6183.28, 6653.53, 7450.53, 8161.37, 8665.91, 9251.96, 9761.68, 10221.41, 10700.62, 11308.26, 11822.14, 12286.72, 12750.06, 13272.14, 13876.87, 14580.7, 15081.67, 15778.51, 16131.09, 16582.07, 16637.5, 17137.5, 17637.5, 18137.5, 18637.5, 19137.5]","[nan, nan, nan, 5796.82, 6216.14, 6645.68, 7535.45, 7981.36, 8482.5, 9376.36, 9846.82, 10307.05, 10773.41, 11209.09, 11691.82, 12111.14, 12573.41, 13448.86, 13939.77, 14363.18, 15240.68, 15735.68, 16179.55, 16582.5, nan, 17012.05, 17468.18, nan, 18785.45, 19210.91]","[nan, nan, nan, nan, 419.32, 429.55, 889.77, 445.91, 501.14, 893.86, 470.45, 460.23, 466.36, 435.68, 482.73, 419.32, 462.27, 875.45, 490.91, 423.41, 877.5, 495.0, 443.86, 402.95, nan, nan, 456.14, nan, nan, 425.45]"
213,54,3,sampling,400,25,0.2,"[0.0, 397.8787874694296, 855.204485547827, 1197.7827496730695, 1599.7513679224, 1912.599106824071, 2289.649358589543, 2708.901007910344, 3178.4209216584854, 3602.2101318183745, 3919.792615210188, 4183.755932658231, 4441.263726035821, 4860.308370889337, 5340.06886854806, 5593.644112325673, 6027.312404888511, 6385.024529622446, 6825.6807014734995, 7203.277237552219, 7557.626830822249, 8074.380824932431, 8478.90721007047, 8765.972356155757, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,28.0,13,11,2,15.0,"[nan, nan, nan, nan, nan, nan, -127.15, -163.9, nan, nan, nan, -24.89, 83.74, 20.6, -109.39, 29.76, -52.09, -12.98, -138.64, nan, nan, 120.16, nan, nan, nan, nan, 152.05, 146.82, nan, nan]",-5.838379137152021,-34.0693241042377,149.4318181818192,105.50560302297704,89.29544433459397,2.6136363636369424,"[4102.73, 4500.61, 4957.93, 5300.51, 5702.48, 6015.33, 6392.38, 6811.63, 7281.15, 7704.94, 8022.52, 8286.48, 8543.99, 8963.04, 9442.8, 9696.37, 10130.04, 10487.75, 10928.41, 11306.0, 11660.35, 12177.11, 12581.63, 12868.7, 13302.73, 13702.73, 14102.73, 14502.73, 14902.73, 15302.73]","[nan, nan, nan, nan, nan, nan, 6265.23, 6647.73, nan, nan, nan, 8261.59, 8627.73, 8983.64, 9333.41, 9726.14, 10077.95, 10474.77, 10789.77, nan, nan, 12297.27, nan, nan, nan, nan, 14254.77, 14649.55, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 382.5, nan, nan, nan, nan, 366.14, 355.91, 349.77, 392.73, 351.82, 396.82, 315.0, nan, nan, nan, nan, nan, nan, nan, nan, 394.77, nan, nan]"
213,55,2,sampling,500,25,0.25,"[0.0, 415.26649783544667, 1035.431873634997, 1672.177420022681, 2172.8095869016115, 2601.9521371777046, 3192.827499914126, 3567.32363693933, 4102.722434440184, 4504.66828948219, 5109.9137713123955, 5765.132666919238, 6214.424765568463, 6651.360851987036, 7129.466075539232, 7374.607956696253, 8194.222086320635, 8663.424292710431, 8959.662281653691, 9475.267330657205, 10055.858618217888, 10616.832184966346, 10997.0409283559, 11573.038140127912, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,34.0,25,20,5,9.0,"[nan, nan, nan, -244.0, 67.42, 67.82, -148.74, -93.69, -217.95, nan, 73.72, -149.91, -153.29, -158.63, nan, -45.29, -52.86, -147.74, -6.25, -120.95, 165.73, 22.03, 61.14, -95.54, -115.45, -194.09, 95.45, 6.59, -80.23, -185.45]",-66.00576181737947,-64.62083863536046,-71.54545454545547,109.15587930703781,108.54054858659075,111.41125141631287,"[4155.91, 4571.18, 5191.34, 5828.09, 6328.72, 6757.86, 7348.74, 7723.23, 8258.63, 8660.58, 9265.82, 9921.04, 10370.33, 10807.27, 11285.38, 11530.52, 12350.13, 12819.33, 13115.57, 13631.18, 14211.77, 14772.74, 15152.95, 15728.95, 16155.91, 16655.91, 17155.91, 17655.91, 18155.91, 18655.91]","[nan, nan, nan, 5584.09, 6396.14, 6825.68, 7200.0, 7629.55, 8040.68, nan, 9339.55, 9771.14, 10217.05, 10648.64, nan, 11485.23, 12297.27, 12671.59, 13109.32, 13510.23, 14377.5, 14794.77, 15214.09, 15633.41, 16040.45, 16461.82, 17251.36, 17662.5, 18075.68, 18470.45]","[nan, nan, nan, nan, 812.05, 429.55, 374.32, 429.55, 411.14, nan, nan, 431.59, 445.91, 431.59, nan, nan, 812.05, 374.32, 437.73, 400.91, 867.27, 417.27, 419.32, 419.32, 407.05, 421.36, 789.55, 411.14, 413.18, 394.77]"
213,56,16,jittering,400,35,0.25,"[0.0, 628.8236548457444, 734.543402263249, 1143.175719864106, 1747.5685108059486, 2041.2639316257444, 2396.6331249716086, 3033.962287642607, 3176.506014728826, 3585.1160141363403, 3993.2541839559103, 4442.898265127512, 4908.740387158449, 5217.194541269441, 5667.5247232334395, 6058.892204952296, 6449.673877861034, 6784.014233662045, 7192.041303720973, 7617.5931553040555, 8012.001010793892, 8265.267864661828, 8798.723096390044, 9128.510936624765, 9649.053058594705, 9914.280439027627, 10449.566369331247, 10792.708053981522, 11254.99210653993, 11613.513460582568, 11921.9324040667, 12290.55764825702, 12864.239973662206, 13253.659970860375, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,43.0,36,31,5,7.0,"[nan, nan, 120.91, 102.96, -137.34, 12.83, 39.96, -216.92, 16.9, -25.57, -36.89, -69.26, -138.29, -27.42, -80.93, -50.94, -55.13, 1.21, -36.59, -73.5, -73.14, 64.28, -117.36, -87.15, nan, nan, 56.34, 62.97, -47.49, -23.51, 1.48, -15.33, 145.31, 119.98, 135.68, 120.23, 119.09, 107.73, 77.95, 33.86]",0.7475844485039066,-13.933890200564578,91.77272727272859,88.37959394109828,85.70948644147204,32.7258206748577,"[4129.32, 4758.14, 4863.86, 5272.49, 5876.89, 6170.58, 6525.95, 7163.28, 7305.82, 7714.43, 8122.57, 8572.22, 9038.06, 9346.51, 9796.84, 10188.21, 10578.99, 10913.33, 11321.36, 11746.91, 12141.32, 12394.59, 12928.04, 13257.83, 13778.37, 14043.6, 14578.88, 14922.03, 15384.31, 15742.83, 16051.25, 16419.88, 16993.56, 17382.98, 17729.32, 18129.32, 18529.32, 18929.32, 19329.32, 19729.32]","[nan, nan, 4984.77, 5375.45, 5739.55, 6183.41, 6565.91, 6946.36, 7322.73, 7688.86, 8085.68, 8502.95, 8899.77, 9319.09, 9715.91, 10137.27, 10523.86, 10914.55, 11284.77, 11673.41, 12068.18, 12458.86, 12810.68, 13170.68, nan, nan, 14635.23, 14985.0, 15336.82, 15719.32, 16052.73, 16404.55, 17138.86, 17502.95, 17865.0, 18249.55, 18648.41, 19037.05, 19407.27, 19763.18]","[nan, nan, nan, 390.68, 364.09, 443.86, 382.5, 380.45, 376.36, 366.14, 396.82, 417.27, 396.82, 419.32, 396.82, 421.36, 386.59, 390.68, 370.23, 388.64, 394.77, 390.68, 351.82, 360.0, nan, nan, nan, 349.77, 351.82, 382.5, 333.41, 351.82, 734.32, 364.09, 362.05, 384.55, 398.86, 388.64, 370.23, 355.91]"
213,57,8,sampling,400,35,0.25,"[0.0, 308.58164974472413, 838.3434086558477, 1227.8743749489981, 1475.45420817283, 1951.8152255204927, 2192.627490519114, 2759.9295077332836, 2994.101583698923, 3181.961775105881, 3709.448897177136, 4175.266319622824, 4547.689365236387, 4811.57149430011, 5231.1075251199945, 5574.802479096441, 6081.169617079923, 6460.399202807899, 6842.792476794815, 7205.51865208673, 7550.899652977896, 7991.202045697429, 8549.226749286943, 8822.666368451304, 9188.720661441788, 9670.333201777543, 10125.069019725635, 10573.391189003678, 10980.937391137562, 11540.066473685118, 12146.7441713354, 12346.540749942997, 12848.095399745685, 13156.636223414604, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,37.0,30,28,2,7.0,"[nan, nan, nan, -153.56, -108.64, -212.72, -75.13, -233.34, -103.42, 99.4, -86.49, -175.95, -176.1, -30.89, -72.02, -25.03, -157.08, -139.49, -163.93, -127.79, -80.45, -138.25, nan, -133.12, -98.27, -172.83, nan, nan, -49.57, -236.43, -125.15, 14.6, -120.82, nan, -197.73, nan, nan, 68.86, nan, -80.68]",-109.73363461624082,-117.1496734524659,-5.909090909089684,78.65940595039487,73.51825268935892,74.77272727272612,"[4096.59, 4405.17, 4934.93, 5324.47, 5572.05, 6048.41, 6289.22, 6856.52, 7090.69, 7278.55, 7806.04, 8271.86, 8644.28, 8908.16, 9327.7, 9671.39, 10177.76, 10556.99, 10939.38, 11302.11, 11647.49, 12087.79, 12645.82, 12919.26, 13285.31, 13766.92, 14221.66, 14669.98, 15077.53, 15636.66, 16243.34, 16443.13, 16944.69, 17253.23, 17696.59, 18096.59, 18496.59, 18896.59, 19296.59, 19696.59]","[nan, nan, nan, 5170.91, 5463.41, 5835.68, 6214.09, 6623.18, 6987.27, 7377.95, 7719.55, 8095.91, 8468.18, 8877.27, 9255.68, 9646.36, 10020.68, 10417.5, 10775.45, 11174.32, 11567.05, 11949.55, nan, 12786.14, 13187.05, 13594.09, nan, nan, 15027.95, 15400.23, 16118.18, 16457.73, 16823.86, nan, 17498.86, nan, nan, 18965.45, nan, 19615.91]","[nan, nan, nan, nan, 292.5, 372.27, 378.41, 409.09, 364.09, 390.68, 341.59, 376.36, 372.27, 409.09, 378.41, 390.68, 374.32, 396.82, 357.95, 398.86, 392.73, 382.5, nan, nan, 400.91, 407.05, nan, nan, nan, 372.27, 717.95, 339.55, 366.14, nan, nan, nan, nan, nan, nan, nan]"
