pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
283,11,16,jittering,400,35,0.25,"[0.0, 308.98346369079314, 868.5081516477317, 1212.3899314797675, 1543.0809768582214, 1946.9789854813775, 2342.370737312279, 2811.695661951319, 3244.0102834938184, 3561.2689298400114, 3917.4278498620674, 4426.167225416424, 4712.848435335663, 5092.787387613492, 5503.616000561289, 5986.980312549488, 6397.064563707008, 6854.426641250428, 7219.64351279664, 7697.727615243136, 7963.29609514433, 8336.306945444629, 8909.48277662035, 9188.437727926834, 9805.255281880094, 9934.410229780908, 10316.508997287607, 10763.71233583844, 11140.74387658785, 11660.083704472809, 11938.799851605167, 12405.345967113624, 12895.578718361417, 13265.4956273183, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,25,23,2,11.0,"[nan, nan, nan, 129.88, 169.42, nan, 45.13, -33.51, -77.19, 33.05, 159.62, -167.08, 84.2, 129.71, 113.66, 51.66, 120.21, nan, nan, 32.5, 104.43, nan, 88.93, nan, -156.39, 49.91, nan, nan, 76.98, nan, 138.02, 41.7, -47.62, nan, 43.64, 165.23, nan, nan, nan, 27.73]",52.95150621274537,49.166656950612385,96.47727272727468,89.17488661815506,89.74176078255181,68.7499999999991,"[4022.95, 4331.94, 4891.46, 5235.34, 5566.04, 5969.93, 6365.33, 6834.65, 7266.96, 7584.22, 7940.38, 8449.12, 8735.8, 9115.74, 9526.57, 10009.93, 10420.02, 10877.38, 11242.6, 11720.68, 11986.25, 12359.26, 12932.44, 13211.39, 13828.21, 13957.36, 14339.46, 14786.67, 15163.7, 15683.04, 15961.75, 16428.3, 16918.53, 17288.45, 17622.95, 18022.95, 18422.95, 18822.95, 19222.95, 19622.95]","[nan, nan, nan, 5365.23, 5735.45, nan, 6410.45, 6801.14, 7189.77, 7617.27, 8100.0, 8282.05, 8820.0, 9245.45, 9640.23, 10061.59, 10540.23, nan, nan, 11753.18, 12090.68, nan, 13021.36, nan, 13671.82, 14007.27, nan, nan, 15240.68, nan, 16099.77, 16470.0, 16870.91, nan, 17666.59, 18188.18, nan, nan, nan, 19650.68]","[nan, nan, nan, nan, 370.23, nan, nan, 390.68, 388.64, 427.5, 482.73, 182.05, 537.95, 425.45, 394.77, 421.36, 478.64, nan, nan, nan, 337.5, nan, nan, nan, nan, 335.45, nan, nan, nan, nan, nan, 370.23, 400.91, nan, nan, 521.59, nan, nan, nan, nan]"
283,12,16,jittering,400,35,0.25,"[0.0, 455.46469184444874, 787.3010711062554, 1173.754243832698, 1696.9841331524929, 2096.9943354765865, 2342.6994816191714, 2783.5894920671985, 3070.9357503982405, 3658.5110000735176, 4062.6935625599117, 4414.44335438726, 4912.148995486302, 5275.775071649817, 5620.976464062195, 6068.890261805397, 6467.055091642135, 6834.427806394112, 7195.071585299244, 7528.253356804734, 8078.676661003816, 8503.758525533985, 8750.607239847452, 9280.04031579881, 9600.44702352153, 9998.26414259866, 10390.146215501707, 10702.070960984049, 11092.309675491444, 11582.262054237177, 12066.192391436936, 12366.003406506801, 12731.243049933666, 13289.347518059805, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,38.0,27,24,3,11.0,"[nan, nan, 66.11, nan, 1.2, 96.19, nan, nan, 151.11, -96.92, -53.15, 10.33, -174.42, nan, -38.48, 59.75, 101.35, -59.43, 136.29, 181.52, 15.64, 16.01, -42.65, -167.09, 154.78, -65.08, -86.74, nan, nan, 112.06, nan, nan, nan, 121.11, 160.23, nan, -136.59, -12.95, 28.86, nan]",17.742083797088736,24.988253362633937,-40.22727272727286,101.76116352601433,102.7637291770402,70.24553552865787,"[4047.5, 4502.96, 4834.8, 5221.25, 5744.48, 6144.49, 6390.2, 6831.09, 7118.44, 7706.01, 8110.19, 8461.94, 8959.65, 9323.28, 9668.48, 10116.39, 10514.56, 10881.93, 11242.57, 11575.75, 12126.18, 12551.26, 12798.11, 13327.54, 13647.95, 14045.76, 14437.65, 14749.57, 15139.81, 15629.76, 16113.69, 16413.5, 16778.74, 17336.85, 17647.5, 18047.5, 18447.5, 18847.5, 19247.5, 19647.5]","[nan, nan, 4900.91, nan, 5745.68, 6240.68, nan, nan, 7269.55, 7609.09, 8057.05, 8472.27, 8785.23, nan, 9630.0, 10176.14, 10615.91, 10822.5, 11378.86, 11757.27, 12141.82, 12567.27, 12755.45, 13160.45, 13802.73, 13980.68, 14350.91, nan, nan, 15741.82, nan, nan, nan, 17457.95, 17807.73, nan, 18310.91, 18834.55, 19276.36, nan]","[nan, nan, nan, nan, nan, 495.0, nan, nan, nan, 339.55, 447.95, 415.23, 312.95, nan, nan, 546.14, 439.77, 206.59, 556.36, 378.41, 384.55, 425.45, 188.18, 405.0, 642.27, 177.95, 370.23, nan, nan, nan, nan, nan, nan, nan, 349.77, nan, nan, 523.64, 441.82, nan]"
283,13,16,jittering,400,35,0.25,"[0.0, 466.9426118030044, 750.7674757079704, 1267.255359326083, 1434.5325205841511, 1857.0219253946573, 2389.5940192230246, 2811.688808638456, 3247.9042943813847, 3779.5291687651315, 3932.8307384384875, 4501.035708784828, 4827.2664276188, 5250.735175744144, 5572.8549604751815, 5952.47663735297, 6469.10391472695, 6759.65676909677, 7279.997622615185, 7583.451852198852, 7935.507096732349, 8390.99488682946, 8938.663411896889, 9228.903161875141, 9744.574660398039, 10002.996475767073, 10366.046580560802, 10863.467080414977, 11250.867191311881, 11600.931440777145, 12085.8059794373, 12370.049522600557, 12853.567429684004, 13152.511203899685, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,37.0,25,24,1,12.0,"[nan, nan, -81.45, nan, 22.29, 111.16, -67.55, nan, -130.18, -68.62, nan, -2.63, nan, -146.87, -113.08, -79.52, -11.15, 91.03, -30.45, nan, -92.78, -57.36, -44.57, 125.42, -24.12, nan, 133.73, 90.4, 116.18, 119.98, nan, 15.63, nan, nan, -183.41, nan, nan, nan, -20.23, nan]",-13.126790868165283,-12.830937457369174,999.0,91.62047629198855,93.49805576295493,999.0,"[4039.32, 4506.26, 4790.09, 5306.57, 5473.85, 5896.34, 6428.91, 6851.01, 7287.22, 7818.85, 7972.15, 8540.35, 8866.58, 9290.05, 9612.17, 9991.79, 10508.42, 10798.97, 11319.32, 11622.77, 11974.83, 12430.31, 12977.98, 13268.22, 13783.89, 14042.31, 14405.36, 14902.79, 15290.19, 15640.25, 16125.12, 16409.37, 16892.89, 17191.83, 17639.32, 18039.32, 18439.32, 18839.32, 19239.32, 19639.32]","[nan, nan, 4708.64, nan, 5496.14, 6007.5, 6361.36, nan, 7157.05, 7750.23, nan, 8537.73, nan, 9143.18, 9499.09, 9912.27, 10497.27, 10890.0, 11288.86, nan, 11882.05, 12372.95, 12933.41, 13393.64, 13759.77, nan, 14539.09, 14993.18, 15406.36, 15760.23, nan, 16425.0, nan, nan, 17455.91, nan, nan, nan, 19219.09, nan]","[nan, nan, nan, nan, nan, 511.36, 353.86, nan, nan, 593.18, nan, nan, nan, nan, 355.91, 413.18, 585.0, 392.73, 398.86, nan, nan, 490.91, 560.45, 460.23, 366.14, nan, nan, 454.09, 413.18, 353.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
283,14,14,jittering,500,35,0.25,"[0.0, 464.2607023501889, 928.7351460490206, 1501.5119358056354, 1782.4586937096506, 2367.777973519632, 3031.3152531627907, 3482.2006977867127, 4007.0872731239524, 4421.9655921819785, 4977.648289475819, 5607.607589851532, 5976.419777036994, 6571.856197773203, 6916.017626604311, 7578.705348371689, 7868.347244060052, 8650.41465140141, 9145.897511866291, 9473.520260798505, 9990.162203198623, 10463.75125157908, 10991.824652648596, 11550.374457504005, 12025.117538515968, 12477.283755142234, 13089.273227748661, 13691.923428353186, 13949.102009608992, 14636.168732415214, 14957.408430088908, 15718.992662376384, 15966.597358805, 16371.376200705154, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,38.0,24,21,3,14.0,"[nan, nan, nan, nan, -45.41, -109.14, nan, nan, nan, -124.01, -233.78, nan, -101.42, -38.22, nan, nan, -33.8, -302.46, nan, -151.93, -222.66, -45.8, -211.82, -54.47, -124.21, -144.78, nan, nan, 42.26, -82.31, 36.23, -312.17, -13.64, -44.1, nan, 45.23, nan, nan, -49.55, -203.86]",-105.24336082575593,-110.3647067445867,-69.39393939394046,99.38428867647444,97.84177341383251,102.65489762961187,"[4047.5, 4511.76, 4976.24, 5549.01, 5829.96, 6415.28, 7078.82, 7529.7, 8054.59, 8469.47, 9025.15, 9655.11, 10023.92, 10619.36, 10963.52, 11626.21, 11915.85, 12697.91, 13193.4, 13521.02, 14037.66, 14511.25, 15039.32, 15597.87, 16072.62, 16524.78, 17136.77, 17739.42, 17996.6, 18683.67, 19004.91, 19766.49, 20014.1, 20418.88, 20547.5, 21047.5, 21547.5, 22047.5, 22547.5, 23047.5]","[nan, nan, nan, nan, 5784.55, 6306.14, nan, nan, nan, 8345.45, 8791.36, nan, 9922.5, 10581.14, nan, nan, 11882.05, 12395.45, nan, 13369.09, 13815.0, 14465.45, 14827.5, 15543.41, 15948.41, 16380.0, nan, nan, 18038.86, 18601.36, 19041.14, 19454.32, 20000.45, 20374.77, nan, 21092.73, nan, nan, 22497.95, 22843.64]","[nan, nan, nan, nan, nan, 521.59, nan, nan, nan, nan, 445.91, nan, nan, 658.64, nan, nan, nan, 513.41, nan, nan, 445.91, 650.45, 362.05, 715.91, 405.0, 431.59, nan, nan, nan, 562.5, 439.77, 413.18, 546.14, 374.32, nan, nan, nan, nan, nan, 345.68]"
283,15,10,jittering,500,25,0.25,"[0.0, 409.95564704731447, 1076.6433451911992, 1492.8470653347506, 1843.9736977369257, 2639.8829518998537, 3017.6646625200547, 3410.2364909735356, 4048.276757465196, 4305.478502771928, 4996.632356444643, 5346.397847775659, 6079.85256725677, 6599.074306195135, 6828.743110677378, 7539.920982857455, 7957.789751749664, 8512.187804369156, 8940.32635410868, 9621.979237888754, 10070.827077367549, 10355.303437923912, 10948.817894454385, 11403.836832012776, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,20,15,5,8.0,"[nan, nan, nan, nan, 40.34, -158.29, 18.24, 36.81, -214.64, 209.29, 64.28, 215.65, 99.92, nan, 216.26, -165.6, nan, -111.05, 84.67, nan, nan, 144.47, 82.77, nan, nan, -137.95, 90.23, -39.55, 176.36, 183.64]",41.792501765496375,37.54151750551036,54.54545454545441,133.96125825568308,136.41638432497223,125.44853411157854,"[4025.0, 4434.96, 5101.64, 5517.85, 5868.97, 6664.88, 7042.66, 7435.24, 8073.28, 8330.48, 9021.63, 9371.4, 10104.85, 10624.07, 10853.74, 11564.92, 11982.79, 12537.19, 12965.33, 13646.98, 14095.83, 14380.3, 14973.82, 15428.84, 15525.0, 16025.0, 16525.0, 17025.0, 17525.0, 18025.0]","[nan, nan, nan, nan, 5909.32, 6506.59, 7060.91, 7472.05, 7858.64, 8539.77, 9085.91, 9587.05, 10204.77, nan, 11070.0, 11399.32, nan, 12426.14, 13050.0, nan, nan, 14524.77, 15056.59, nan, nan, 15887.05, 16615.23, 16985.45, 17701.36, 18208.64]","[nan, nan, nan, nan, nan, 597.27, 554.32, 411.14, 386.59, 681.14, 546.14, 501.14, 617.73, nan, nan, 329.32, nan, nan, 623.86, nan, nan, nan, 531.82, nan, nan, nan, 728.18, 370.23, 715.91, 507.27]"
283,16,11,jittering,400,25,0.2,"[0.0, 437.08440493246934, 871.7801833631936, 1258.7102563863061, 1655.6982095760334, 2006.3820998505914, 2487.340632936439, 2851.923320677751, 3257.9121452485297, 3635.101133621134, 4009.4944551679755, 4427.280385675395, 4869.602432573073, 5254.185173663214, 5652.536239989044, 6146.884321614068, 6410.959104149203, 6780.6039748685635, 7135.508606616963, 7585.271549971392, 7971.359723778615, 8404.385552258633, 8832.994729769498, 9190.47359020456, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,25.0,21,18,3,4.0,"[nan, nan, nan, nan, nan, -146.61, nan, -133.06, -117.68, -104.19, -55.18, -90.46, -101.19, -64.41, -55.72, -126.66, 89.95, nan, -147.78, -194.59, -206.36, -195.52, -172.09, -46.84, -12.5, -23.86, nan, nan, 38.18, -198.18]",-98.32164594426861,-104.49394047033371,-61.2878787878781,77.92966015796804,71.76298787433021,100.05789187442656,"[4047.5, 4484.58, 4919.28, 5306.21, 5703.2, 6053.88, 6534.84, 6899.42, 7305.41, 7682.6, 8056.99, 8474.78, 8917.1, 9301.69, 9700.04, 10194.38, 10458.46, 10828.1, 11183.01, 11632.77, 12018.86, 12451.89, 12880.49, 13237.97, 13647.5, 14047.5, 14447.5, 14847.5, 15247.5, 15647.5]","[nan, nan, nan, nan, nan, 5907.27, nan, 6766.36, 7187.73, 7578.41, 8001.82, 8384.32, 8815.91, 9237.27, 9644.32, 10067.73, 10548.41, nan, 11035.23, 11438.18, 11812.5, 12256.36, 12708.41, 13191.14, 13635.0, 14023.64, nan, nan, 15285.68, 15449.32]","[nan, nan, nan, nan, nan, nan, nan, nan, 421.36, 390.68, 423.41, 382.5, 431.59, 421.36, 407.05, 423.41, 480.68, nan, nan, 402.95, 374.32, 443.86, 452.05, 482.73, 443.86, 388.64, nan, nan, nan, 163.64]"
283,17,3,sampling,400,25,0.2,"[0.0, 506.00697255182007, 783.0877514862054, 1156.7404220187461, 1454.8944896613925, 1836.47530412674, 2126.8325629425303, 2652.585766352745, 3135.8150614455794, 3584.804914737959, 4050.237613226926, 4337.744003179986, 4768.1193321573755, 5153.426198675229, 5671.329546671299, 6052.359682008611, 6423.999178731222, 6668.534255148756, 7052.176666062548, 7456.891640595419, 7867.856543620216, 8263.693202980536, 8600.370964803744, 9071.255688953801, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,32.0,22,17,5,10.0,"[nan, nan, nan, nan, -4.21, nan, -103.42, 11.05, -128.54, 54.51, -52.96, -2.97, -87.66, 38.39, -154.28, 92.64, nan, nan, -166.72, 124.02, 52.6, 8.58, 58.49, nan, -50.23, -98.41, -115.91, -129.32, -132.5, 17.73]",-34.96082677827664,-18.278182247823164,-91.68181818181849,84.6044975699838,84.35619201621776,56.00925986015783,"[4049.55, 4555.55, 4832.63, 5206.29, 5504.44, 5886.02, 6176.38, 6702.13, 7185.36, 7634.35, 8099.78, 8387.29, 8817.66, 9202.97, 9720.88, 10101.91, 10473.54, 10718.08, 11101.72, 11506.44, 11917.4, 12313.24, 12649.92, 13120.8, 13249.55, 13649.55, 14049.55, 14449.55, 14849.55, 15249.55]","[nan, nan, nan, nan, 5500.23, nan, 6072.95, 6713.18, 7056.82, 7688.86, 8046.82, 8384.32, 8730.0, 9241.36, 9566.59, 10194.55, nan, nan, 10935.0, 11630.45, 11970.0, 12321.82, 12708.41, nan, 13199.32, 13551.14, 13933.64, 14320.23, 14717.05, 15267.27]","[nan, nan, nan, nan, nan, nan, nan, 640.23, 343.64, 632.05, 357.95, 337.5, 345.68, 511.36, 325.23, 627.95, nan, nan, nan, 695.45, 339.55, 351.82, 386.59, nan, nan, 351.82, 382.5, 386.59, 396.82, 550.23]"
283,18,1,sampling,500,25,0.2,"[0.0, 703.2776148449783, 1261.4700830141383, 1683.7349432058313, 2310.0067274941057, 3005.5059617313273, 3578.6071474057217, 4014.5209029183184, 4517.333452989848, 5101.993109203264, 5740.050373367929, 6343.528955237686, 6943.3312434433865, 7497.289898185319, 7991.399503780638, 8385.230137371766, 8791.502399238721, 9354.507426378957, 9865.262447542596, 10438.512596451534, 10944.891146506907, 11472.758642230805, 11943.697867666639, 12529.557995595569, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,10.806818181819835,False,All good,22.0,18,15,3,4.0,"[nan, nan, nan, nan, -96.37, -163.92, 97.53, nan, -94.61, 38.69, nan, 208.52, nan, -184.34, -40.26, nan, -63.09, -51.33, 55.65, 122.62, nan, nan, -116.43, -205.24, 9.55, nan, nan, -222.27, -32.95, 117.5]",-34.486163524854405,-32.20157804800729,-45.90909090908997,119.86146820384165,115.51555878942135,139.0137684680598,"[4022.95, 4726.23, 5284.42, 5706.69, 6332.96, 7028.46, 7601.56, 8037.48, 8540.29, 9124.95, 9763.0, 10366.48, 10966.29, 11520.24, 12014.35, 12408.18, 12814.46, 13377.46, 13888.22, 14461.47, 14967.85, 15495.71, 15966.65, 16552.51, 17022.95, 17522.95, 18022.95, 18522.95, 19022.95, 19522.95]","[nan, nan, nan, nan, 6236.59, 6864.55, 7699.09, nan, 8445.68, 9163.64, nan, 10575.0, nan, 11335.91, 11974.09, nan, 12751.36, 13326.14, 13943.86, 14584.09, nan, nan, 15850.23, 16347.27, 17032.5, nan, nan, 18300.68, 18990.0, 19640.45]","[nan, nan, nan, nan, nan, 627.95, 834.55, nan, nan, 717.95, nan, nan, nan, nan, 638.18, nan, nan, 574.77, 617.73, 640.23, nan, nan, nan, 497.05, 685.23, nan, nan, nan, 689.32, 650.45]"
283,19,5,sampling,500,35,0.2,"[0.0, 498.3195760713361, 897.6237548664209, 1578.6851188429987, 2056.5741844253653, 2640.118657200293, 3169.494743014491, 3905.3347503550585, 4425.954304558197, 4981.755364859303, 5342.400023266908, 5858.5659043704445, 6455.470430251473, 6972.318799772017, 7402.194785539464, 7986.323398431714, 8506.430277928195, 9002.649800194129, 9403.136885270018, 9992.565573818956, 10423.405748597463, 10979.719547225312, 11432.173830682475, 12015.275374567265, 12458.364484980257, 12844.430969413335, 13462.49846077827, 13942.680255710127, 14485.303430860335, 14899.85933904431, 15439.968224320448, 15980.581387760258, 16585.82713340033, 17126.922867008518, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.8181818181815288,False,All good,43.0,29,24,5,14.0,"[nan, nan, nan, nan, -149.76, -66.48, -61.99, -147.38, -220.05, -172.44, -173.08, 73.71, 35.21, -97.09, nan, 110.04, -72.57, -167.88, -93.82, nan, -62.72, -197.67, -153.08, nan, -162.68, -86.48, nan, nan, nan, -39.18, -29.06, -181.04, 13.49, nan, -129.55, -15.91, 132.5, 78.41, 71.36, 5.0]",-67.59228865999933,-92.98083364598376,54.27272727272607,98.27280047511593,85.63391308067456,53.56763701655344,"[4053.64, 4551.96, 4951.26, 5632.32, 6110.21, 6693.76, 7223.13, 7958.97, 8479.59, 9035.39, 9396.04, 9912.2, 10509.11, 11025.96, 11455.83, 12039.96, 12560.07, 13056.29, 13456.77, 14046.2, 14477.04, 15033.36, 15485.81, 16068.91, 16512.0, 16898.07, 17516.13, 17996.32, 18538.94, 18953.5, 19493.6, 20034.22, 20639.46, 21180.56, 21553.64, 22053.64, 22553.64, 23053.64, 23553.64, 24053.64]","[nan, nan, nan, nan, 5960.45, 6627.27, 7161.14, 7811.59, 8259.55, 8862.95, 9222.95, 9985.91, 10544.32, 10928.86, nan, 12150.0, 12487.5, 12888.41, 13362.95, nan, 14414.32, 14835.68, 15332.73, nan, 16349.32, 16811.59, nan, nan, nan, 18914.32, 19464.55, 19853.18, 20652.95, nan, 21424.09, 22037.73, 22686.14, 23132.05, 23625.0, 24058.64]","[nan, nan, nan, nan, nan, 666.82, 533.86, 650.45, 447.95, 603.41, 360.0, 762.95, 558.41, 384.55, nan, nan, 337.5, 400.91, 474.55, nan, nan, 421.36, 497.05, nan, nan, 462.27, nan, nan, nan, nan, 550.23, 388.64, 799.77, nan, nan, 613.64, 648.41, 445.91, 492.95, 433.64]"
283,20,14,jittering,500,35,0.25,"[0.0, 307.8471012931598, 1015.1496994327852, 1642.7011963717928, 1991.01089160817, 2439.3620161816525, 2978.383482923361, 3614.2626774572836, 3954.8816064198554, 4712.388756748935, 4910.704703912751, 5345.066924170468, 6081.669513789744, 6404.577902689396, 6956.243406348952, 7587.772278770229, 7997.663514675212, 8519.51297273788, 8956.89419567901, 9584.65069773956, 10030.302255061872, 10505.802644598753, 10961.374226549957, 11459.12677369725, 12044.653294502918, 12638.539099767511, 13072.754944963963, 13511.652114107714, 14081.160434623138, 14589.077638078621, 14995.842410045372, 15455.991424479806, 15980.761596071827, 16511.101021884348, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,31.0,22,18,4,9.0,"[nan, nan, nan, nan, 46.72, 214.05, nan, -60.85, 52.62, nan, nan, -69.39, nan, -12.08, nan, nan, nan, 194.58, 221.51, 139.89, nan, nan, nan, 255.65, 226.48, nan, nan, 211.76, 137.25, 97.74, 126.66, nan, -48.26, -77.46, -61.14, -109.09, nan, 240.91, 88.64, 34.55]",84.12377336926124,88.65127856243001,63.750000000001734,118.17151999193084,116.05991916940879,125.23134583377609,"[4041.36, 4349.21, 5056.51, 5684.06, 6032.37, 6480.73, 7019.75, 7655.63, 7996.25, 8753.75, 8952.07, 9386.43, 10123.03, 10445.94, 10997.61, 11629.14, 12039.03, 12560.88, 12998.26, 13626.01, 14071.67, 14547.17, 15002.74, 15500.49, 16086.02, 16679.9, 17114.12, 17553.02, 18122.52, 18630.44, 19037.21, 19497.36, 20022.13, 20552.46, 21041.36, 21541.36, 22041.36, 22541.36, 23041.36, 23541.36]","[nan, nan, nan, nan, 6079.09, 6694.77, nan, 7594.77, 8048.86, nan, nan, 9317.05, nan, 10433.86, nan, nan, nan, 12755.45, 13219.77, 13765.91, nan, nan, nan, 15756.14, 16312.5, nan, nan, 17764.77, 18259.77, 18728.18, 19163.86, nan, 19973.86, 20475.0, 20980.23, 21432.27, nan, 22782.27, 23130.0, 23575.91]","[nan, nan, nan, nan, nan, 615.68, nan, nan, 454.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, 464.32, 546.14, nan, nan, nan, nan, 556.36, nan, nan, nan, 495.0, 468.41, 435.68, nan, nan, 501.14, 505.23, 452.05, nan, nan, 347.73, 445.91]"
283,21,13,jittering,500,35,0.2,"[0.0, 532.2284922920128, 977.0131274892339, 1548.5400400005678, 2053.1383536153035, 2490.3106617874755, 3111.847307814627, 3477.783455619132, 3956.4782650057964, 4506.205416184628, 4874.27558175089, 5516.359244584366, 5989.302704646933, 6520.217421423198, 6960.792408488878, 7466.534242868878, 7888.149064961026, 8520.709500727045, 9027.902008991308, 9578.533788554854, 9959.938265917206, 10604.787395650528, 10970.729786428865, 11417.138875585375, 11958.973968793642, 12476.987593249152, 12898.002003189835, 13512.91699175999, 14018.839866297238, 14419.918190092556, 15079.344847510745, 15524.692719241586, 16081.1087193115, 16543.1107596679, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,37.0,28,26,2,9.0,"[nan, nan, nan, nan, -80.87, -51.67, -223.21, 16.31, nan, nan, -183.59, nan, nan, nan, -165.34, -126.99, -27.01, -84.8, -56.08, 56.01, 159.38, -178.65, -23.0, 5.13, -49.88, -107.67, -23.46, -178.14, -121.57, -27.65, -194.12, -46.28, -72.93, -21.52, 37.05, 3.41, nan, -65.91, nan, nan]",-65.46633096308777,-68.09835642178682,-31.250000000000195,84.89157978181143,87.01461252549434,34.65909090909008,"[3943.18, 4475.41, 4920.19, 5491.72, 5996.32, 6433.49, 7055.03, 7420.97, 7899.66, 8449.39, 8817.46, 9459.54, 9932.48, 10463.4, 10903.97, 11409.72, 11831.33, 12463.89, 12971.08, 13521.72, 13903.12, 14547.97, 14913.91, 15360.32, 15902.16, 16420.17, 16841.18, 17456.1, 17962.02, 18363.1, 19022.53, 19467.87, 20024.29, 20486.29, 20943.18, 21443.18, 21943.18, 22443.18, 22943.18, 23443.18]","[nan, nan, nan, nan, 5915.45, 6381.82, 6831.82, 7437.27, nan, nan, 8633.86, nan, nan, nan, 10738.64, 11282.73, 11804.32, 12379.09, 12915.0, 13577.73, 14062.5, 14369.32, 14890.91, 15365.45, 15852.27, 16312.5, 16817.73, 17277.95, 17840.45, 18335.45, 18828.41, 19421.59, 19951.36, 20464.77, 20980.23, 21446.59, nan, 22377.27, nan, nan]","[nan, nan, nan, nan, nan, 466.36, 450.0, 605.45, nan, nan, nan, nan, nan, nan, nan, 544.09, 521.59, 574.77, 535.91, 662.73, 484.77, 306.82, 521.59, 474.55, 486.82, 460.23, 505.23, 460.23, 562.5, 495.0, 492.95, 593.18, 529.77, 513.41, 515.45, 466.36, nan, nan, nan, nan]"
283,22,9,jittering,500,25,0.2,"[0.0, 449.5865899836222, 876.4311572500732, 1501.2026950390682, 1967.4502208985944, 2384.653643679508, 3102.2058812737864, 3467.2985743173035, 3923.4300152872734, 4577.545246008382, 5022.3352400607455, 5595.764825402453, 5914.676822358925, 6519.945577801557, 7086.246767820706, 7298.753559284393, 7998.040688929911, 8611.182833318237, 8920.970461148338, 9640.762017309225, 10021.153512576657, 10467.643269407059, 10938.415160495728, 11645.531715377087, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,18,16,2,10.0,"[nan, nan, nan, nan, -214.04, -164.88, nan, 127.02, 118.84, -177.32, -33.02, -154.4, nan, -125.4, -155.79, 183.97, nan, -199.82, 97.89, -253.72, nan, -201.05, -203.42, nan, 52.27, nan, nan, -163.18, 40.45, nan]",-79.19884613451804,-81.4282473558784,-61.36363636363512,138.8938217459708,142.6966383530265,101.81818181818198,"[4029.09, 4478.68, 4905.52, 5530.29, 5996.54, 6413.74, 7131.3, 7496.39, 7952.52, 8606.64, 9051.43, 9624.86, 9943.77, 10549.04, 11115.34, 11327.84, 12027.13, 12640.27, 12950.06, 13669.85, 14050.24, 14496.73, 14967.51, 15674.62, 16029.09, 16529.09, 17029.09, 17529.09, 18029.09, 18529.09]","[nan, nan, nan, nan, 5782.5, 6248.86, nan, 7623.41, 8071.36, 8429.32, 9018.41, 9470.45, nan, 10423.64, 10959.55, 11511.82, nan, 12440.45, 13047.95, 13416.14, nan, 14295.68, 14764.09, nan, 16081.36, nan, nan, 17365.91, 18069.55, nan]","[nan, nan, nan, nan, nan, 466.36, nan, nan, 447.95, 357.95, 589.09, 452.05, nan, nan, 535.91, 552.27, nan, nan, 607.5, 368.18, nan, nan, 468.41, nan, nan, nan, nan, nan, 703.64, nan]"
