pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
73,23,15,jittering,400,35,0.2,"[0.0, 472.0509364136642, 811.2372635594777, 1263.3031255027831, 1618.449828717274, 2080.2658107726993, 2453.123966447623, 2763.887419068518, 3142.4795235940596, 3575.283947392441, 3947.819892235785, 4347.297320788206, 4793.894448862072, 5180.181722304813, 5631.461152658229, 6085.282915235533, 6417.204589962252, 6754.02868869249, 7162.578455590684, 7600.917391035584, 7952.516805634186, 8378.186325511766, 8774.78299435134, 9191.087011832824, 9563.162779592209, 10070.21638414015, 10434.47697411199, 10800.821555745151, 11260.101932850404, 11595.958209250664, 12052.219685493721, 12340.532979128682, 12870.15081725198, 13236.824462966844, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,41.0,37,33,4,4.0,"[nan, nan, 103.54, 17.61, 36.78, -69.13, -2.21, 59.29, -34.98, -68.92, 14.68, -26.84, -60.26, -37.45, -91.92, -87.56, 20.3, -11.76, -56.21, -62.96, 14.98, -105.91, -48.42, -53.59, -12.48, -149.31, 5.98, 9.86, -91.47, 49.27, -77.67, 77.88, -181.74, -139.32, -126.14, -133.41, nan, -57.95, -171.59, -68.41]",-43.71523386512748,-35.94242474685077,-107.84090909091034,68.07569609155416,66.11872868362316,46.80094011735009,"[3930.91, 4402.96, 4742.15, 5194.21, 5549.36, 6011.17, 6384.03, 6694.8, 7073.39, 7506.19, 7878.73, 8278.21, 8724.8, 9111.09, 9562.37, 10016.19, 10348.11, 10684.94, 11093.49, 11531.83, 11883.43, 12309.1, 12705.69, 13122.0, 13494.07, 14001.13, 14365.39, 14731.73, 15191.01, 15526.87, 15983.13, 16271.44, 16801.06, 17167.73, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, 4845.68, 5211.82, 5586.14, 5942.05, 6381.82, 6754.09, 7038.41, 7437.27, 7893.41, 8251.36, 8664.55, 9073.64, 9470.45, 9928.64, 10368.41, 10673.18, 11037.27, 11468.86, 11898.41, 12203.18, 12657.27, 13068.41, 13481.59, 13851.82, 14371.36, 14741.59, 15099.55, 15576.14, 15905.45, 16349.32, 16619.32, 17028.41, 17404.77, 17797.5, nan, 18672.95, 18959.32, 19462.5]","[nan, nan, nan, 366.14, 374.32, 355.91, 439.77, 372.27, 284.32, 398.86, 456.14, 357.95, 413.18, 409.09, 396.82, 458.18, 439.77, 304.77, 364.09, 431.59, 429.55, 304.77, 454.09, 411.14, 413.18, 370.23, 519.55, 370.23, 357.95, 476.59, 329.32, 443.86, 270.0, 409.09, 376.36, 392.73, nan, nan, 286.36, 503.18]"
73,24,9,jittering,500,25,0.2,"[0.0, 547.7124948704392, 1036.855693364844, 1403.0453458114475, 1942.1348753655752, 2465.5445034892555, 3104.354171803106, 3487.3400925395636, 3971.6383057118173, 4528.950048112754, 5019.185486479567, 5437.432162684086, 5956.451850300905, 6410.4747752773355, 7028.701826718299, 7482.446287511799, 8057.314402748796, 8475.796052284377, 8971.283374301991, 9445.518982588692, 9993.160455610321, 10543.358025633075, 10926.011561632129, 11512.432935985622, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,32.0,28,23,5,4.0,"[nan, nan, 6.78, 61.95, -90.54, -145.54, -234.13, 68.11, 9.27, -98.04, -78.96, -39.02, -73.27, -36.38, -220.97, -95.86, -171.63, 15.34, -105.83, -64.61, -113.16, -151.99, 56.49, -116.75, -84.77, -77.5, 66.82, -112.05, -43.41, 2.73]",-66.676114855549,-74.06617934983807,-32.68181818181921,80.24658505909834,81.74612290463324,62.57217320426152,"[3845.0, 4392.71, 4881.86, 5248.05, 5787.13, 6310.54, 6949.35, 7332.34, 7816.64, 8373.95, 8864.19, 9282.43, 9801.45, 10255.47, 10873.7, 11327.45, 11902.31, 12320.8, 12816.28, 13290.52, 13838.16, 14388.36, 14771.01, 15357.43, 15845.0, 16345.0, 16845.0, 17345.0, 17845.0, 18345.0]","[nan, nan, 4888.64, 5310.0, 5696.59, 6165.0, 6715.23, 7400.45, 7825.91, 8275.91, 8785.23, 9243.41, 9728.18, 10219.09, 10652.73, 11231.59, 11730.68, 12336.14, 12710.45, 13225.91, 13725.0, 14236.36, 14827.5, 15240.68, 15760.23, 16267.5, 16911.82, 17232.95, 17801.59, 18347.73]","[nan, nan, nan, 421.36, 386.59, 468.41, 550.23, 685.23, 425.45, 450.0, 509.32, 458.18, 484.77, 490.91, 433.64, 578.86, 499.09, 605.45, 374.32, 515.45, 499.09, 511.36, 591.14, 413.18, 519.55, 507.27, 644.32, 321.14, 568.64, 546.14]"
73,25,9,jittering,500,25,0.2,"[0.0, 583.3817605335905, 1028.9766001052526, 1473.3077521656148, 1964.3866247137614, 2481.24565128386, 3011.0281525675837, 3566.0720304705355, 4070.039630655424, 4651.507424423448, 5056.059826490595, 5506.68143993446, 6143.295566862833, 6432.233893669719, 6933.42655424113, 7469.68634376443, 8150.834570580255, 8419.58103969571, 8982.164496283982, 9543.18758269577, 10049.406512944128, 10396.36492630677, 11060.305573478148, 11438.247007753613, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181817562,False,All good,35.0,26,21,5,9.0,"[nan, nan, nan, 12.15, -61.66, -95.79, -93.76, -121.07, -37.99, -118.33, 13.03, -3.95, -225.34, 113.68, -72.52, 244.18, -144.47, 165.65, -96.26, 148.63, 39.23, 132.04, 128.79, nan, 69.55, 37.95, 51.36, -66.14, 63.86, 7.73]",3.4826170436723345,-0.20117543510706273,18.9545454545458,109.74184068900624,119.69176519176452,46.46437362677905,"[3920.68, 4504.06, 4949.66, 5393.99, 5885.07, 6401.93, 6931.71, 7486.75, 7990.72, 8572.19, 8976.74, 9427.36, 10063.98, 10352.92, 10854.11, 11390.37, 12071.52, 12340.26, 12902.85, 13463.87, 13970.09, 14317.05, 14980.99, 15358.93, 15420.68, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68]","[nan, nan, nan, 5406.14, 5823.41, 6306.14, 6837.95, 7365.68, 7952.73, 8453.86, 8989.77, 9423.41, 9838.64, 10466.59, 10781.59, 11634.55, 11927.05, 12505.91, 12806.59, 13612.5, 14009.32, 14449.09, 15109.77, nan, 15490.23, 15958.64, 16472.05, 16854.55, 17484.55, 17928.41]","[nan, nan, nan, nan, 417.27, 482.73, 531.82, 527.73, 587.05, 501.14, 535.91, 433.64, 415.23, 627.95, 315.0, 852.95, 292.5, 578.86, 300.68, 805.91, 396.82, 439.77, 660.68, nan, nan, 468.41, 513.41, 382.5, 630.0, 443.86]"
73,26,10,jittering,500,25,0.25,"[0.0, 373.2293196651473, 1048.766677586458, 1484.5882669505318, 1988.958674545278, 2420.3323407994085, 2875.7973931792303, 3452.5528204669854, 4062.4863369124205, 4536.708321954106, 5021.235229415762, 5579.124383984648, 6101.209073653358, 6495.918757876066, 6901.557500737582, 7368.93746854485, 7925.525788800177, 8410.264827670791, 9020.93982997934, 9431.824565424475, 9890.007204423528, 10437.567114999008, 11085.999514045941, 11576.443195915417, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,2.3636363636362603,True,Not all markers detected,31.0,24,20,4,7.0,"[nan, nan, -283.31, -60.5, -121.0, -81.92, -83.3, -25.96, nan, nan, -44.19, -111.17, -83.03, 37.72, 86.17, -6.89, -99.16, -62.31, nan, -16.14, -40.69, -164.84, -258.95, -66.22, 19.55, -57.05, nan, -30.23, -209.09, -58.64]",-75.88151056520648,-73.30781267824777,-88.75,84.34867787354551,86.6426751702007,70.38972457998571,"[3918.64, 4291.87, 4967.4, 5403.22, 5907.6, 6338.97, 6794.43, 7371.19, 7981.12, 8455.34, 8939.87, 9497.76, 10019.85, 10414.56, 10820.19, 11287.57, 11844.16, 12328.9, 12939.58, 13350.46, 13808.64, 14356.2, 15004.64, 15495.08, 15918.64, 16418.64, 16918.64, 17418.64, 17918.64, 18418.64]","[nan, nan, 4684.09, 5342.73, 5786.59, 6257.05, 6711.14, 7345.23, nan, nan, 8895.68, 9386.59, 9936.82, 10452.27, 10906.36, 11280.68, 11745.0, 12266.59, nan, 13334.32, 13767.95, 14191.36, 14745.68, 15428.86, 15938.18, 16361.59, nan, 17388.41, 17709.55, 18360.0]","[nan, nan, nan, 658.64, 443.86, 470.45, 454.09, 634.09, nan, nan, nan, 490.91, 550.23, 515.45, 454.09, 374.32, 464.32, 521.59, nan, nan, 433.64, 423.41, 554.32, 683.18, 509.32, 423.41, nan, nan, 321.14, 650.45]"
73,27,7,sampling,400,35,0.2,"[0.0, 388.05559906999616, 702.4697205278437, 1024.9159132897246, 1350.603289496236, 1700.4314364017678, 1970.9648434362334, 2296.656636159088, 2770.42723123018, 3031.7790495282825, 3375.9914640646502, 3808.4906560276136, 4304.1969795379955, 4737.54191670068, 5191.0729164496115, 5710.055070640492, 6086.675755076352, 6497.695893400835, 6898.160603566974, 7371.272039343923, 7919.207827888947, 8133.3772234806875, 8449.246014984543, 8626.36445532086, 9000.77175094618, 9412.417478516089, 9770.185530428216, 10269.416146701788, 10600.184476101105, 11076.283910570948, 11441.901723613099, 11739.109256635375, 12232.566337592612, 12543.397992481527, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,2.852272727272066,False,All good,42.0,32,29,3,10.0,"[nan, nan, 116.17, nan, 126.67, 61.16, 124.04, 51.98, -125.2, 104.36, 3.55, 109.01, 26.48, -67.31, -111.75, nan, nan, 113.67, 81.38, -33.77, -195.12, 104.12, 23.48, nan, 56.96, 50.31, 101.63, 7.4, 34.59, -104.01, -70.77, 28.85, -112.79, -8.4, 80.68, nan, nan, -133.41, -1.59, 111.82]",17.31811419334251,19.9090162885786,-7.7272727272729895,88.69192602723444,87.00358157916165,100.20760131288195,"[3941.14, 4329.19, 4643.61, 4966.05, 5291.74, 5641.57, 5912.1, 6237.79, 6711.56, 6972.92, 7317.13, 7749.63, 8245.33, 8678.68, 9132.21, 9651.19, 10027.81, 10438.83, 10839.3, 11312.41, 11860.34, 12074.51, 12390.38, 12567.5, 12941.91, 13353.55, 13711.32, 14210.55, 14541.32, 15017.42, 15383.04, 15680.25, 16173.7, 16484.53, 16741.14, 17141.14, 17541.14, 17941.14, 18341.14, 18741.14]","[nan, nan, 4759.77, nan, 5418.41, 5702.73, 6036.14, 6289.77, 6586.36, 7077.27, 7320.68, 7858.64, 8271.82, 8611.36, 9020.45, nan, nan, 10552.5, 10920.68, 11278.64, 11665.23, 12178.64, 12413.86, nan, 12998.86, 13403.86, 13812.95, 14217.95, 14575.91, 14913.41, 15312.27, 15709.09, 16060.91, 16476.14, 16821.82, nan, nan, 17807.73, 18339.55, 18852.95]","[nan, nan, nan, nan, nan, 284.32, 333.41, 253.64, 296.59, 490.91, 243.41, 537.95, 413.18, 339.55, 409.09, nan, nan, nan, 368.18, 357.95, 386.59, 513.41, 235.23, nan, nan, 405.0, 409.09, 405.0, 357.95, 337.5, 398.86, 396.82, 351.82, 415.23, 345.68, nan, nan, nan, 531.82, 513.41]"
73,28,5,sampling,500,35,0.2,"[0.0, 470.9111080176446, 904.5271968408849, 1370.7551658448738, 2024.396649782298, 2534.3923891905147, 3092.6819698016184, 3402.4066537393064, 4001.5624650814902, 4390.161662730927, 4814.8063458442775, 5429.275991237004, 5755.781324871823, 6317.660095242019, 7037.450595900407, 7607.163231837838, 8189.504458337828, 8510.206570900098, 9049.057724795512, 9646.667437480255, 9807.756899919123, 10328.839009401636, 10639.312999999369, 11100.623695024322, 11701.374285367374, 12196.662487563666, 12891.009458505085, 13398.133445048677, 13928.194461088777, 14572.885939788619, 14955.93332674653, 15485.897628740258, 15961.58859310341, 16336.55765505319, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,44.0,35,30,5,9.0,"[nan, nan, nan, 77.88, -144.17, -87.57, -163.14, 67.14, -200.65, -167.89, -167.08, -176.09, -52.6, -56.07, -311.54, -151.03, -150.41, 97.52, -81.33, -204.39, 104.97, -156.34, -8.63, -40.4, -242.28, 139.93, -149.42, -182.0, -159.79, 79.16, nan, -193.62, -151.82, -54.28, nan, -106.14, 93.41, -114.09, -67.95, 47.73]",-86.65698754139609,-96.19830364678026,-29.409090909091013,112.449405484364,113.70642563061476,84.35420695735894,"[3945.23, 4416.14, 4849.75, 5315.98, 5969.62, 6479.62, 7037.91, 7347.63, 7946.79, 8335.39, 8760.03, 9374.5, 9701.01, 10262.89, 10982.68, 11552.39, 12134.73, 12455.43, 12994.28, 13591.89, 13752.98, 14274.07, 14584.54, 15045.85, 15646.6, 16141.89, 16836.24, 17343.36, 17873.42, 18518.11, 18901.16, 19431.12, 19906.82, 20281.78, 20445.23, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23]","[nan, nan, nan, 5393.86, 5825.45, 6392.05, 6874.77, 7414.77, 7746.14, 8167.5, 8592.95, 9198.41, 9648.41, 10206.82, 10671.14, 11401.36, 11984.32, 12552.95, 12912.95, 13387.5, 13857.95, 14117.73, 14575.91, 15005.45, 15404.32, 16281.82, 16686.82, 17161.36, 17713.64, 18597.27, nan, 19237.5, 19755.0, 20227.5, nan, 20839.09, 21538.64, 21831.14, 22377.27, 22992.95]","[nan, nan, nan, nan, 431.59, 566.59, 482.73, 540.0, 331.36, 421.36, 425.45, 605.45, 450.0, 558.41, 464.32, 730.23, 582.95, 568.64, 360.0, 474.55, 470.45, 259.77, 458.18, 429.55, 398.86, 877.5, 405.0, 474.55, 552.27, 883.64, nan, nan, 517.5, 472.5, nan, nan, 699.55, 292.5, 546.14, 615.68]"
73,29,4,sampling,400,25,0.25,"[0.0, 217.855830065871, 624.5508131570409, 1174.2672891378063, 1667.948963566524, 2023.6913819045483, 2449.71217857692, 2926.3532268479275, 3367.2089367040653, 3933.0541644580294, 4065.511562541697, 4439.030836991927, 4749.906928402993, 5281.792974364203, 5694.173092325323, 6132.890323518663, 6525.022906784998, 6951.459334182122, 7215.00076199858, 7649.706804714432, 7999.81393665505, 8230.343367165333, 8599.48685573559, 8909.446853952804, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,11.034090909091901,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, -1.77, -37.27, 59.04, -54.03, -103.17, -104.25, -207.83, nan, 43.01, 73.73, -83.84, -101.45, -114.71, 16.8, -55.78, 69.32, -91.3, nan, 7.16, -53.12, -25.58, 113.41, 5.91, -27.95, -119.09, -54.77, 97.5]",-30.001705435129583,-32.5816772484575,-19.681818181817942,76.99138846792057,78.0889786034101,71.5100697989072,"[3922.73, 4140.58, 4547.28, 5096.99, 5590.68, 5946.42, 6372.44, 6849.08, 7289.94, 7855.78, 7988.24, 8361.76, 8672.63, 9204.52, 9616.9, 10055.62, 10447.75, 10874.19, 11137.73, 11572.43, 11922.54, 12153.07, 12522.21, 12832.17, 13122.73, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73]","[nan, nan, nan, 5095.23, 5553.41, 6005.45, 6318.41, 6745.91, 7185.68, 7647.95, nan, 8404.77, 8746.36, 9120.68, 9515.45, 9940.91, 10464.55, 10818.41, 11207.05, 11481.14, nan, 12160.23, 12469.09, 12806.59, 13236.14, 13528.64, 13894.77, 14203.64, 14667.95, 15220.23]","[nan, nan, nan, nan, 458.18, 452.05, 312.95, 427.5, 439.77, 462.27, nan, nan, 341.59, 374.32, 394.77, 425.45, 523.64, 353.86, 388.64, 274.09, nan, nan, 308.86, 337.5, 429.55, 292.5, 366.14, 308.86, 464.32, 552.27]"
73,30,13,jittering,500,35,0.2,"[0.0, 480.8220642225043, 1077.8671139429164, 1558.0685920150534, 1980.9347309700277, 2414.280248282411, 3117.1966896832914, 3492.520759215173, 4054.3711057501987, 4461.341484999525, 4930.65624182742, 5545.046750640077, 6089.620069116144, 6560.52730874116, 7045.955414635838, 7543.411689810568, 7921.838980698341, 8442.854027170311, 9006.94718892648, 9458.182539958729, 9957.76841389133, 10547.65227316655, 10958.28392939344, 11471.734446451332, 11858.889618190578, 12557.72063416245, 12977.600452345718, 13563.744791906305, 13951.438809883131, 14459.640579622255, 15031.61075773022, 15422.43509913742, 16059.000433412, 16431.220646336602, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,38.0,36,32,4,2.0,"[nan, nan, -159.0, -82.84, -51.62, -71.78, -332.88, 13.84, -149.14, -5.89, -45.66, -214.14, -181.89, -112.8, -113.46, -122.05, -3.43, -133.76, -194.67, -48.64, -120.72, -213.56, 26.26, -80.14, 42.02, -262.04, -23.28, -151.24, 39.92, 34.9, -91.16, 94.84, -124.45, nan, 50.23, -163.41, 122.05, nan, 32.27, -171.14]",-82.45720437484927,-87.13225264897807,-45.0568181818189,102.6523007271058,98.30579268579591,126.29958471087984,"[3928.86, 4409.69, 5006.73, 5486.93, 5909.8, 6343.14, 7046.06, 7421.38, 7983.23, 8390.21, 8859.52, 9473.91, 10018.48, 10489.39, 10974.82, 11472.28, 11850.7, 12371.72, 12935.81, 13387.05, 13886.63, 14476.52, 14887.15, 15400.6, 15787.75, 16486.58, 16906.46, 17492.61, 17880.3, 18388.5, 18960.47, 19351.3, 19987.86, 20360.08, 20428.86, 20928.86, 21428.86, 21928.86, 22428.86, 22928.86]","[nan, nan, 4847.73, 5404.09, 5858.18, 6271.36, 6713.18, 7435.23, 7834.09, 8384.32, 8813.86, 9259.77, 9836.59, 10376.59, 10861.36, 11350.23, 11847.27, 12237.95, 12741.14, 13338.41, 13765.91, 14262.95, 14913.41, 15320.45, 15829.77, 16224.55, 16883.18, 17341.36, 17920.23, 18423.41, 18869.32, 19446.14, 19863.41, nan, 20479.09, 20765.45, 21550.91, nan, 22461.14, 22757.73]","[nan, nan, nan, 556.36, 454.09, 413.18, 441.82, 722.05, 398.86, 550.23, 429.55, 445.91, 576.82, 540.0, 484.77, 488.86, 497.05, 390.68, 503.18, 597.27, 427.5, 497.05, 650.45, 407.05, 509.32, 394.77, 658.64, 458.18, 578.86, 503.18, 445.91, 576.82, 417.27, nan, nan, 286.36, 785.45, nan, nan, 296.59]"
73,31,2,sampling,500,25,0.25,"[0.0, 615.5677348694863, 1185.267300779174, 1817.5403772685554, 2408.0931541077503, 3032.5166494214172, 3416.1405610338934, 4071.5854098307113, 4500.416142718547, 5017.084880083352, 5586.2970467655705, 6205.678534413359, 6487.819677052327, 6863.184984310542, 7472.881596184426, 7823.397795566869, 8304.047020216389, 8698.749989748861, 9254.987710523226, 9877.083539949457, 10316.599032027083, 10920.034219691954, 11322.769837965932, 11792.958426136567, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.727272727272748,False,All good,34.0,24,19,5,10.0,"[nan, nan, -47.54, -168.45, -118.77, -129.56, 141.36, -164.31, -92.01, -82.99, -128.57, -175.22, nan, 97.95, -92.43, -7.26, -134.05, -35.8, -135.9, nan, 205.67, 58.37, 117.91, nan, nan, -34.55, -15.0, 65.91, 62.95, 70.23]",-30.918540413763527,-46.92581181451505,29.90909090909227,107.69016733814475,113.50375207949708,45.13263282210024,"[3922.73, 4538.3, 5107.99, 5740.27, 6330.82, 6955.24, 7338.87, 7994.31, 8423.14, 8939.81, 9509.02, 10128.41, 10410.55, 10785.91, 11395.61, 11746.13, 12226.77, 12621.48, 13177.71, 13799.81, 14239.33, 14842.76, 15245.5, 15715.69, 15922.73, 16422.73, 16922.73, 17422.73, 17922.73, 18422.73]","[nan, nan, 5060.45, 5571.82, 6212.05, 6825.68, 7480.23, 7830.0, 8331.14, 8856.82, 9380.45, 9953.18, nan, 10883.86, 11303.18, 11738.86, 12092.73, 12585.68, 13041.82, nan, 14445.0, 14901.14, 15363.41, nan, nan, 16388.18, 16907.73, 17488.64, 17985.68, 18492.95]","[nan, nan, nan, 511.36, 640.23, 613.64, 654.55, 349.77, 501.14, 525.68, 523.64, 572.73, nan, nan, 419.32, 435.68, 353.86, 492.95, 456.14, nan, nan, 456.14, 462.27, nan, nan, nan, 519.55, 580.91, 497.05, 507.27]"
73,32,15,jittering,400,35,0.2,"[0.0, 465.50558556755607, 810.7001554929558, 1109.0705955346323, 1608.7535082118343, 2083.861587427979, 2347.810902643317, 2775.723011985188, 3202.064506365744, 3649.204826102127, 4008.611967361387, 4292.679273068483, 4840.056143264563, 5090.003820207899, 5602.271614662175, 5997.865913132309, 6429.68509113461, 6806.415421313156, 7117.01676847448, 7654.016755520868, 8017.325273533566, 8472.882644874862, 8712.081071937751, 9189.235953433508, 9611.282781023783, 10049.653096334367, 10395.425274163159, 10697.661119482593, 11135.903095728267, 11587.493767432068, 12018.485180565223, 12379.941260367692, 12778.683265918671, 13144.234115190331, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,3.738636363636033,True,Not all markers detected,45.0,31,27,4,14.0,"[nan, -76.41, -63.65, 6.16, -86.48, nan, -115.77, -101.86, -162.06, -169.43, nan, -123.59, -128.92, nan, nan, -165.82, nan, -137.78, 42.53, -150.83, -109.14, -161.75, 151.33, 83.26, -158.78, 73.76, 67.53, nan, 132.96, 18.87, -45.99, -112.9, -118.91, -18.1, nan, -83.18, nan, 110.91, 70.91, 16.59]",-48.921148442771525,-60.4364027575255,28.80681818181769,98.35810861328113,96.40827522680057,72.80808276779696,"[2325.23, 2790.73, 3135.93, 3434.3, 3933.98, 4409.09, 4673.04, 5100.95, 5527.29, 5974.43, 6333.84, 6617.91, 7165.28, 7415.23, 7927.5, 8323.09, 8754.91, 9131.64, 9442.24, 9979.24, 10342.55, 10798.11, 11037.31, 11514.46, 11936.51, 12374.88, 12720.65, 13022.89, 13461.13, 13912.72, 14343.71, 14705.17, 15103.91, 15469.46, 15525.23, 15925.23, 16325.23, 16725.23, 17125.23, 17525.23]","[nan, 2714.32, 3072.27, 3440.45, 3847.5, nan, 4557.27, 4999.09, 5365.23, 5805.0, nan, 6494.32, 7036.36, nan, nan, 8157.27, nan, 8993.86, 9484.77, 9828.41, 10233.41, 10636.36, 11188.64, 11597.73, 11777.73, 12448.64, 12788.18, nan, 13594.09, 13931.59, 14297.73, 14592.27, 14985.0, 15451.36, nan, 15842.05, nan, 16836.14, 17196.14, 17541.82]","[nan, nan, 357.95, 368.18, 407.05, nan, nan, 441.82, 366.14, 439.77, nan, nan, 542.05, nan, nan, nan, nan, nan, 490.91, 343.64, 405.0, 402.95, 552.27, 409.09, 180.0, 670.91, 339.55, nan, nan, 337.5, 366.14, 294.55, 392.73, 466.36, nan, nan, nan, nan, 360.0, 345.68]"
73,33,14,jittering,500,35,0.25,"[0.0, 521.4264302878721, 1122.3617904705984, 1416.6044641051394, 1990.2594315253002, 2488.8920890126988, 3014.8761713510085, 3434.254595072765, 3914.6837829871142, 4606.748634463881, 5030.085985931865, 5423.449729497145, 5846.68846523928, 6531.0234846123685, 7072.988446596743, 7588.723897763015, 8005.08953466617, 8545.864432413922, 8846.160440361962, 9506.999548299349, 9968.37227914096, 10600.326449259413, 11063.685345697417, 11477.25315377317, 11979.768106375062, 12707.929707146397, 13086.716821912869, 13489.939689299601, 14070.236790930468, 14520.400082231055, 14980.658563283567, 15595.614955960913, 16121.417154099106, 16524.262298273312, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,45.0,35,32,3,10.0,"[nan, 98.8, -31.68, 169.08, -97.76, 60.2, -89.42, -79.25, -83.09, nan, -67.36, -4.59, -39.19, nan, -68.9, -44.63, 58.55, -44.5, 158.39, -230.41, 189.81, -118.96, 12.91, 39.11, -48.18, -258.84, 14.87, 106.65, 0.9, 10.96, 8.89, -135.61, -98.92, 77.1, 65.68, 115.91, nan, nan, -72.95, -122.95]",-15.697134967838954,-14.668741371073619,-26.666666666669176,102.37273326331776,102.26643712856779,102.86199488060318,"[3943.18, 4464.61, 5065.54, 5359.79, 5933.44, 6432.07, 6958.06, 7377.44, 7857.87, 8549.93, 8973.27, 9366.63, 9789.87, 10474.21, 11016.17, 11531.91, 11948.27, 12489.05, 12789.34, 13450.18, 13911.55, 14543.51, 15006.87, 15420.43, 15922.95, 16651.11, 17029.9, 17433.12, 18013.42, 18463.58, 18923.84, 19538.8, 20064.6, 20467.44, 20943.18, 21443.18, 21943.18, 22443.18, 22943.18, 23443.18]","[nan, 4563.41, 5033.86, 5528.86, 5835.68, 6492.27, 6868.64, 7298.18, 7774.77, nan, 8905.91, 9362.05, 9750.68, nan, 10947.27, 11487.27, 12006.82, 12444.55, 12947.73, 13219.77, 14101.36, 14424.55, 15019.77, 15459.55, 15874.77, 16392.27, 17044.77, 17539.77, 18014.32, 18474.55, 18932.73, 19403.18, 19965.68, 20544.55, 21008.86, 21559.09, nan, nan, 22870.23, 23320.23]","[nan, nan, 470.45, 495.0, 306.82, 656.59, 376.36, 429.55, 476.59, nan, nan, 456.14, 388.64, nan, nan, 540.0, 519.55, 437.73, 503.18, 272.05, 881.59, 323.18, 595.23, 439.77, 415.23, 517.5, 652.5, 495.0, 474.55, 460.23, 458.18, 470.45, 562.5, 578.86, 464.32, 550.23, nan, nan, nan, 450.0]"
73,34,4,sampling,400,25,0.25,"[0.0, 262.0970357336385, 587.7796216867454, 1138.955166282004, 1629.8626568126592, 2074.9104065524684, 2744.476749369487, 3194.8019975867337, 3699.4526507599603, 4105.362655350087, 4519.937524805886, 4839.182071489579, 5158.926533886789, 5473.090208649437, 5864.781088738976, 6174.676441223061, 6627.673856819874, 6951.088996930776, 7343.531898005665, 7882.577418174093, 8272.974312833332, 8502.158699721003, 8988.28323728553, 9319.025353473173, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,33.0,27,22,5,6.0,"[nan, nan, nan, -197.59, -126.0, 112.14, -170.84, -99.57, -148.09, -120.36, -115.62, -5.32, 26.76, 7.14, -85.92, 19.41, -134.95, 28.46, -98.08, 70.6, -0.7, 119.89, 44.9, -99.71, -84.09, -97.5, -149.77, -185.68, -141.82, 14.55]",-59.9176066405939,-48.0703684803982,-112.0454545454551,90.62872137358258,90.73511297420201,69.23713592961164,"[3924.77, 4186.87, 4512.55, 5063.73, 5554.64, 5999.68, 6669.25, 7119.57, 7624.23, 8030.14, 8444.71, 8763.95, 9083.7, 9397.86, 9789.55, 10099.45, 10552.45, 10875.86, 11268.3, 11807.35, 12197.75, 12426.93, 12913.06, 13243.8, 13524.77, 13924.77, 14324.77, 14724.77, 15124.77, 15524.77]","[nan, nan, nan, 4866.14, 5428.64, 6111.82, 6498.41, 7020.0, 7476.14, 7909.77, 8329.09, 8758.64, 9110.45, 9405.0, 9703.64, 10118.86, 10417.5, 10904.32, 11170.23, 11877.95, 12197.05, 12546.82, 12957.95, 13144.09, 13440.68, 13827.27, 14175.0, 14539.09, 14982.95, 15539.32]","[nan, nan, nan, nan, 562.5, 683.18, 386.59, 521.59, 456.14, 433.64, 419.32, 429.55, 351.82, 294.55, 298.64, 415.23, 298.64, 486.82, 265.91, 707.73, 319.09, 349.77, 411.14, 186.14, 296.59, 386.59, 347.73, 364.09, 443.86, 556.36]"
