pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
204,22,13,jittering,500,35,0.2,"[0.0, 612.0592647092428, 1019.9024164869483, 1538.2240963817821, 2041.2977034393639, 2463.076328712477, 3007.672374870537, 3417.327064862281, 4001.7614877519763, 4532.326599240331, 4997.567815713281, 5463.80321206263, 5979.121056990671, 6572.037722757844, 7086.3061870662295, 7563.817695546297, 7983.423267910031, 8539.087060892853, 9062.623356092014, 9450.70858721319, 10076.480231791571, 10474.88373081423, 10975.870291130464, 11435.730147160897, 12045.49684433319, 12506.101473955527, 12968.629077510574, 13554.408725493258, 13967.610015878578, 14499.960574877152, 15045.50845493825, 15594.888118519471, 15932.235548179258, 16423.4669795666, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,39.0,36,31,5,3.0,"[nan, -18.42, nan, -97.77, -58.8, 57.38, nan, -45.96, -121.08, -179.14, -43.02, -12.21, -40.71, -152.95, -71.99, 23.23, 84.3, -25.45, -82.62, 54.97, -126.93, 39.21, 49.58, 78.59, 82.46, 92.31, 135.01, -2.82, 103.53, 60.04, 7.45, -34.66, 63.67, 28.58, nan, -91.82, -78.41, 174.32, 116.14, 150.0]",3.2216516757411604,-4.975735883890349,54.045454545456515,87.67966170927542,79.39511895194217,115.19417670658312,"[4080.23, 4692.29, 5100.13, 5618.45, 6121.52, 6543.3, 7087.9, 7497.55, 8081.99, 8612.55, 9077.8, 9544.03, 10059.35, 10652.26, 11166.53, 11644.04, 12063.65, 12619.31, 13142.85, 13530.94, 14156.71, 14555.11, 15056.1, 15515.96, 16125.72, 16586.33, 17048.86, 17634.64, 18047.84, 18580.19, 19125.74, 19675.12, 20012.46, 20503.69, 20580.23, 21080.23, 21580.23, 22080.23, 22580.23, 23080.23]","[nan, 4673.86, nan, 5520.68, 6062.73, 6600.68, nan, 7451.59, 7960.91, 8433.41, 9034.77, 9531.82, 10018.64, 10499.32, 11094.55, 11667.27, 12147.95, 12593.86, 13060.23, 13585.91, 14029.77, 14594.32, 15105.68, 15594.55, 16208.18, 16678.64, 17183.86, 17631.82, 18151.36, 18640.23, 19133.18, 19640.45, 20076.14, 20532.27, nan, 20988.41, 21501.82, 22254.55, 22696.36, 23230.23]","[nan, nan, nan, nan, 542.05, 537.95, nan, nan, 509.32, 472.5, 601.36, 497.05, 486.82, 480.68, 595.23, 572.73, 480.68, 445.91, 466.36, 525.68, 443.86, 564.55, 511.36, 488.86, 613.64, 470.45, 505.23, 447.95, 519.55, 488.86, 492.95, 507.27, 435.68, 456.14, nan, nan, 513.41, 752.73, 441.82, 533.86]"
204,23,11,jittering,400,25,0.2,"[0.0, 322.01231648151554, 806.4777570110276, 1197.92136865939, 1484.6751662064028, 2020.3459654171468, 2360.747056895988, 2867.348924022022, 3185.0689146312147, 3567.808498677917, 3981.900385057595, 4472.928005033665, 4844.231658034004, 5304.118214086806, 5536.9583926496725, 5950.887188039446, 6447.226818045474, 6884.019952731117, 7221.828618634776, 7525.831288569132, 8065.024036133715, 8391.267563760151, 8786.276386777672, 9185.996386205654, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,25.0,19,15,4,6.0,"[nan, nan, nan, nan, -113.77, -23.53, 88.12, nan, 73.79, -51.22, -131.9, -156.56, -79.91, nan, nan, nan, nan, nan, 21.58, 134.85, -197.75, -118.99, -100.82, -71.0, -135.23, -134.32, 15.91, 45.45, nan, 80.0]",-45.01545086308747,-57.48926806294137,1.7613636363646599,94.94952394534776,94.32512121525328,81.77435300192941,"[4088.41, 4410.42, 4894.89, 5286.33, 5573.08, 6108.76, 6449.16, 6955.76, 7273.48, 7656.22, 8070.31, 8561.34, 8932.64, 9392.53, 9625.37, 10039.3, 10535.64, 10972.43, 11310.24, 11614.24, 12153.43, 12479.68, 12874.69, 13274.41, 13688.41, 14088.41, 14488.41, 14888.41, 15288.41, 15688.41]","[nan, nan, nan, nan, 5459.32, 6085.23, 6537.27, nan, 7347.27, 7605.0, 7938.41, 8404.77, 8852.73, nan, nan, nan, nan, nan, 11331.82, 11749.09, 11955.68, 12360.68, 12773.86, 13203.41, 13553.18, 13954.09, 14504.32, 14933.86, nan, 15768.41]","[nan, nan, nan, nan, nan, 625.91, 452.05, nan, nan, 257.73, 333.41, 466.36, 447.95, nan, nan, nan, nan, nan, nan, 417.27, 206.59, 405.0, 413.18, 429.55, 349.77, 400.91, 550.23, 429.55, nan, nan]"
204,24,9,jittering,500,25,0.2,"[0.0, 681.2313690283902, 983.7211016268138, 1580.161956363836, 1919.2292370610805, 2473.442451446135, 3090.2270202826653, 3513.886359378153, 3955.787429799971, 4493.101224420536, 5001.968006491257, 5558.487560818399, 5967.955072914638, 6500.031746040245, 7084.9276434783405, 7568.10019919315, 8024.024153975015, 8542.140745720404, 8948.41205465372, 9446.843366173805, 9929.211837673367, 10497.709662377036, 11092.21213284265, 11416.219902451954, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,24,19,5,4.0,"[nan, nan, 154.01, nan, -4.23, -67.53, nan, -142.52, -68.97, -60.15, -137.42, -174.4, 17.5, -72.76, -168.79, -91.51, -154.71, -214.64, -58.41, -98.66, -122.85, -190.21, -265.17, nan, nan, -140.0, -112.27, -215.45, 110.91, 58.86]",-92.47390851110511,-101.12732941115682,-59.590909090908596,100.54853346723198,91.52933760454803,123.80322964051265,"[4094.55, 4775.78, 5078.27, 5674.71, 6013.77, 6567.99, 7184.77, 7608.43, 8050.33, 8587.65, 9096.51, 9653.03, 10062.5, 10594.58, 11179.47, 11662.65, 12118.57, 12636.69, 13042.96, 13541.39, 14023.76, 14592.26, 15186.76, 15510.77, 15594.55, 16094.55, 16594.55, 17094.55, 17594.55, 18094.55]","[nan, nan, 5232.27, nan, 6009.55, 6500.45, nan, 7465.91, 7981.36, 8527.5, 8959.09, 9478.64, 10080.0, 10521.82, 11010.68, 11571.14, 11963.86, 12422.05, 12984.55, 13442.73, 13900.91, 14402.05, 14921.59, nan, nan, 15954.55, 16482.27, 16879.09, 17705.45, 18153.41]","[nan, nan, nan, nan, nan, 490.91, nan, nan, 515.45, 546.14, 431.59, 519.55, 601.36, 441.82, 488.86, 560.45, 392.73, 458.18, 562.5, 458.18, 458.18, 501.14, 519.55, nan, nan, nan, 527.73, 396.82, 826.36, 447.95]"
204,25,12,jittering,400,25,0.25,"[0.0, 458.50327308510475, 865.7500974110867, 1214.861959689344, 1630.4040020678915, 2013.2325106399621, 2273.2804554505487, 2838.6374968680143, 3237.1881486789107, 3536.489980714288, 3979.284263219083, 4366.428270344105, 4876.02708801232, 5137.542731874472, 5485.9966636276795, 5991.101546144784, 6444.379629270729, 6664.469673107516, 7271.063173155853, 7549.24793655636, 7945.446137462546, 8289.302760856815, 8809.8209739643, 9094.723980786737, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,20.125,True,Markers error too large,28.0,23,20,3,5.0,"[nan, nan, -206.66, 0.59, -28.36, -45.05, 93.76, -197.5, -117.42, -19.9, -108.83, -64.38, -177.16, 33.82, nan, -52.69, -88.7, 20.53, -271.06, -82.88, -57.72, -115.21, -198.0, nan, nan, -139.32, nan, nan, -95.68, -107.05]",-88.0377359303488,-84.14112359262847,-114.01515151515116,84.70461727626198,89.90800272418242,18.48360651565256,"[3804.09, 4262.59, 4669.84, 5018.95, 5434.49, 5817.32, 6077.37, 6642.73, 7041.28, 7340.58, 7783.38, 8170.52, 8680.12, 8941.63, 9290.09, 9795.19, 10248.47, 10468.56, 11075.15, 11353.34, 11749.54, 12093.39, 12613.91, 12898.81, 13004.09, 13404.09, 13804.09, 14204.09, 14604.09, 15004.09]","[nan, nan, 4463.18, 5019.55, 5406.14, 5772.27, 6171.14, 6445.23, 6923.86, 7320.68, 7674.55, 8106.14, 8502.95, 8975.45, nan, 9742.5, 10159.77, 10489.09, 10804.09, 11270.45, 11691.82, 11978.18, 12415.91, nan, nan, 13264.77, nan, nan, 14508.41, 14897.05]","[nan, nan, nan, 556.36, 386.59, 366.14, 398.86, 274.09, 478.64, 396.82, 353.86, 431.59, 396.82, 472.5, nan, nan, 417.27, 329.32, 315.0, 466.36, 421.36, 286.36, 437.73, nan, nan, nan, nan, nan, nan, 388.64]"
204,26,2,sampling,500,25,0.25,"[0.0, 755.127462429103, 1150.6151047105218, 1550.6370672250655, 2287.7728464430465, 2995.994569284857, 3296.1061864832927, 3877.9949330653367, 4210.2148460516155, 4702.15478002714, 5135.752695958856, 5668.21103686778, 6240.68872849989, 6622.652335731251, 7198.588768921194, 7969.474734865955, 8325.711367613803, 8947.557830145945, 9365.943826745637, 10007.68417301822, 10432.098574457994, 10830.48031210426, 11474.105503612243, 11708.689188454056, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,24.0,20,18,2,4.0,"[nan, nan, nan, 206.86, -86.41, nan, 116.17, -128.22, 128.65, 78.53, 66.29, -24.35, -83.42, 35.76, nan, -278.11, -43.21, -157.79, -154.81, -227.91, -173.69, -54.57, -176.61, nan, nan, nan, nan, nan, 11.82, -13.64]",-47.93254349132015,-53.15737155601242,-0.9090909090897874,125.47200031446832,131.15442577806317,12.727272727273885,"[4057.73, 4812.85, 5208.34, 5608.36, 6345.5, 7053.72, 7353.83, 7935.72, 8267.94, 8759.88, 9193.48, 9725.94, 10298.42, 10680.38, 11256.32, 12027.2, 12383.44, 13005.29, 13423.67, 14065.41, 14489.83, 14888.21, 15531.83, 15766.42, 16057.73, 16557.73, 17057.73, 17557.73, 18057.73, 18557.73]","[nan, nan, nan, 5815.23, 6259.09, nan, 7470.0, 7807.5, 8396.59, 8838.41, 9259.77, 9701.59, 10215.0, 10716.14, nan, 11749.09, 12340.23, 12847.5, 13268.86, 13837.5, 14316.14, 14833.64, 15355.23, nan, nan, nan, nan, nan, 18069.55, 18544.09]","[nan, nan, nan, nan, 443.86, nan, nan, 337.5, 589.09, 441.82, 421.36, 441.82, 513.41, 501.14, nan, nan, 591.14, 507.27, 421.36, 568.64, 478.64, 517.5, 521.59, nan, nan, nan, nan, nan, nan, 474.55]"
204,27,15,jittering,400,35,0.2,"[0.0, 427.79707937396876, 731.8138668994794, 1109.152188413972, 1584.9296125396047, 1963.5639598447253, 2353.2311625432353, 2755.5847929325832, 3144.1356773103516, 3560.8106350267813, 3951.6179787870497, 4376.610617008308, 4759.361924890446, 5236.946334143723, 5667.621223826672, 5904.342335654955, 6431.386028207513, 6804.906926419731, 7172.914264198658, 7680.4531979136855, 8085.267546181598, 8345.123161742511, 8814.397097185909, 9166.190978868231, 9500.488384374365, 10004.524712092825, 10416.66109465154, 10777.869590605025, 11173.794519220217, 11629.62941752417, 11987.840637644314, 12403.949164183547, 12724.36611581712, 13272.122570735992, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,39.0,31,27,4,8.0,"[nan, nan, nan, 124.71, nan, nan, nan, nan, -155.27, nan, -124.12, -144.11, -70.73, -200.58, -164.89, 29.98, -57.3, 11.0, 64.36, -105.68, -44.13, 78.51, -59.4, -24.6, 9.28, -77.48, -2.8, -59.23, -109.48, -105.08, -58.3, -75.54, -5.28, -254.4, -81.14, -192.73, -136.59, -111.14, -149.09, nan]",-72.61997232735116,-61.543469911201115,-147.38636363636388,84.25795170335343,84.089791910951,29.535181780546075,"[4096.59, 4524.39, 4828.4, 5205.74, 5681.52, 6060.15, 6449.82, 6852.18, 7240.73, 7657.4, 8048.21, 8473.2, 8855.95, 9333.54, 9764.21, 10000.93, 10527.98, 10901.5, 11269.51, 11777.04, 12181.86, 12441.71, 12910.99, 13262.78, 13597.08, 14101.12, 14513.25, 14874.46, 15270.39, 15726.22, 16084.43, 16500.54, 16820.96, 17368.71, 17696.59, 18096.59, 18496.59, 18896.59, 19296.59, 19696.59]","[nan, nan, nan, 5330.45, nan, nan, nan, nan, 7085.45, nan, 7924.09, 8329.09, 8785.23, 9132.95, 9599.32, 10030.91, 10470.68, 10912.5, 11333.86, 11671.36, 12137.73, 12520.23, 12851.59, 13238.18, 13606.36, 14023.64, 14510.45, 14815.23, 15160.91, 15621.14, 16026.14, 16425.0, 16815.68, 17114.32, 17615.45, 17903.86, 18360.0, 18785.45, 19147.5, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 405.0, 456.14, 347.73, 466.36, 431.59, 439.77, 441.82, 421.36, 337.5, 466.36, 382.5, 331.36, 386.59, 368.18, 417.27, 486.82, 304.77, 345.68, 460.23, 405.0, 398.86, 390.68, 298.64, 501.14, 288.41, 456.14, 425.45, 362.05, nan]"
204,28,1,sampling,500,25,0.2,"[0.0, 588.3696955274731, 1134.0178724335456, 1775.8041424826147, 2387.715085541507, 2892.56612008989, 3273.0730912013432, 3756.9297786838006, 4115.47103066831, 4541.368171024873, 5094.983831108247, 5584.316514686079, 6145.783737740772, 6621.496825519958, 7061.4876833853195, 7635.282358271121, 8325.05455524765, 8735.535962141947, 9199.984715484832, 9717.310537040776, 10416.778851598767, 10856.823460590524, 11354.48757110756, 11904.747636105167, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636360329,False,All good,26.0,21,18,3,5.0,"[nan, nan, 146.89, -20.35, -69.76, 16.52, 118.75, nan, nan, -126.82, -216.12, nan, -213.51, -214.68, -151.49, -232.33, nan, -138.04, -142.26, -140.04, -334.28, -193.41, -175.62, -181.79, nan, -134.77, -88.64, -91.59, nan, nan]",-123.01612199807967,-126.0188089977597,-104.99999999999955,111.52279950656178,119.887449792762,21.087022891703977,"[4084.32, 4672.69, 5218.34, 5860.12, 6472.03, 6976.88, 7357.39, 7841.25, 8199.79, 8625.69, 9179.3, 9668.63, 10230.1, 10705.82, 11145.81, 11719.6, 12409.37, 12819.85, 13284.3, 13801.63, 14501.1, 14941.14, 15438.81, 15989.07, 16084.32, 16584.32, 17084.32, 17584.32, 18084.32, 18584.32]","[nan, nan, 5365.23, 5839.77, 6402.27, 6993.41, 7476.14, nan, nan, 8498.86, 8963.18, nan, 10016.59, 10491.14, 10994.32, 11487.27, nan, 12681.82, 13142.05, 13661.59, 14166.82, 14747.73, 15263.18, 15807.27, nan, 16449.55, 16995.68, 17492.73, nan, nan]","[nan, nan, nan, 474.55, 562.5, 591.14, 482.73, nan, nan, nan, 464.32, nan, nan, 474.55, 503.18, 492.95, nan, nan, 460.23, 519.55, 505.23, 580.91, 515.45, 544.09, nan, nan, 546.14, 497.05, nan, nan]"
204,29,1,sampling,500,25,0.2,"[0.0, 578.3707821313201, 1106.8690324384072, 1779.5085557629814, 2140.712444635399, 2700.6769844588143, 3292.6489071018586, 3908.216975277163, 4318.565438778141, 4761.928558895724, 5138.133871753727, 5640.447799287987, 6251.987421512732, 6762.48962131107, 7380.102479116005, 7770.792108427666, 8217.545211476556, 8702.491236991067, 9235.691756924596, 9733.35201350786, 10221.92020911465, 10698.45348239372, 11280.990523168113, 11943.956353876594, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,26.0,19,15,4,7.0,"[nan, nan, 151.54, nan, nan, -114.77, -101.29, -66.4, 83.71, 94.44, nan, nan, -184.71, 0.24, -65.1, 65.8, -4.59, 25.92, -34.78, -68.12, nan, -184.36, nan, nan, nan, -145.0, 152.73, 196.82, 187.73, nan]",-0.537911553709708,-26.83286978621376,98.06818181818048,118.82607326130736,96.31510324841075,141.2976223384961,"[4104.77, 4683.14, 5211.64, 5884.28, 6245.49, 6805.45, 7397.42, 8012.99, 8423.34, 8866.7, 9242.91, 9745.22, 10356.76, 10867.26, 11484.88, 11875.56, 12322.32, 12807.26, 13340.46, 13838.12, 14326.69, 14803.23, 15385.76, 16048.73, 16104.77, 16604.77, 17104.77, 17604.77, 18104.77, 18604.77]","[nan, nan, 5363.18, nan, nan, 6690.68, 7296.14, 7946.59, 8507.05, 8961.14, nan, nan, 10172.05, 10867.5, 11419.77, 11941.36, 12317.73, 12833.18, 13305.68, 13770.0, nan, 14618.86, nan, nan, nan, 16459.77, 17257.5, 17801.59, 18292.5, nan]","[nan, nan, nan, nan, nan, nan, 605.45, 650.45, 560.45, 454.09, nan, nan, nan, 695.45, 552.27, 521.59, 376.36, 515.45, 472.5, 464.32, nan, nan, nan, nan, nan, nan, 797.73, 544.09, 490.91, nan]"
204,30,10,jittering,500,25,0.25,"[0.0, 526.7484170093527, 997.8783464136604, 1610.9480028258859, 2071.3000128144226, 2426.7150034913475, 2985.851322465367, 3537.379593060086, 4031.2244606136883, 4445.675013237152, 5020.818576852942, 5577.982977040348, 6027.596166964318, 6644.932493928176, 6957.1520880411545, 7377.692432402204, 7929.354286996725, 8495.106291481807, 9054.786172448965, 9592.58780606877, 10102.755236195007, 10510.684174890797, 11180.934206850161, 11482.381465038983, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,26.0,24,21,3,2.0,"[nan, nan, 49.85, -45.72, 29.84, 132.6, -48.12, -114.88, -68.72, 1.6, -125.59, -191.85, -85.1, nan, 55.12, nan, -113.22, 6.26, -130.01, -74.63, -3.89, 40.22, -202.53, 40.12, -19.32, -85.68, nan, -93.64, nan, -140.45]",-49.48948197616412,-41.332135245486455,-106.59090909090769,82.45324027404612,84.58132755976212,24.164410457993057,"[4096.59, 4623.34, 5094.47, 5707.54, 6167.89, 6523.31, 7082.44, 7633.97, 8127.82, 8542.27, 9117.41, 9674.57, 10124.19, 10741.52, 11053.74, 11474.28, 12025.95, 12591.7, 13151.38, 13689.18, 14199.35, 14607.28, 15277.53, 15578.97, 16096.59, 16596.59, 17096.59, 17596.59, 18096.59, 18596.59]","[nan, nan, 5144.32, 5661.82, 6197.73, 6655.91, 7034.32, 7519.09, 8059.09, 8543.86, 8991.82, 9482.73, 10039.09, nan, 11108.86, nan, 11912.73, 12597.95, 13021.36, 13614.55, 14195.45, 14647.5, 15075.0, 15619.09, 16077.27, 16510.91, nan, 17502.95, nan, 18456.14]","[nan, nan, nan, 517.5, 535.91, 458.18, 378.41, 484.77, 540.0, 484.77, 447.95, 490.91, 556.36, nan, nan, nan, nan, 685.23, 423.41, 593.18, 580.91, 452.05, 427.5, 544.09, 458.18, 433.64, nan, nan, nan, nan]"
204,31,2,sampling,500,25,0.25,"[0.0, 586.8384407863637, 1018.4282576007722, 1566.7965638481605, 1828.679534892608, 2358.731880016712, 2929.735850951703, 3394.8645460252737, 3655.436608406417, 3968.762033451684, 4408.808222832315, 4743.892083094596, 5350.576354148765, 5918.356559303596, 6542.194152727656, 6933.448539132983, 7245.090830992683, 7584.5914018729745, 7869.121406797232, 8283.266904864444, 8902.389147779337, 9525.369036715309, 10110.862907028622, 10652.71713595084, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.1704545454522304,False,All good,26.0,17,14,3,9.0,"[nan, nan, 178.62, nan, nan, nan, 106.17, nan, -75.44, 98.06, 56.87, 126.79, -160.8, nan, nan, -127.77, 143.55, -13.91, nan, -8.95, 216.7, nan, nan, -77.26, 131.82, -163.64, nan, nan, 140.45, 90.45]",38.92472148730068,42.46053842938483,22.424242424241232,118.83950898639553,115.23839950743937,133.13880437530813,"[4149.77, 4736.61, 5168.2, 5716.57, 5978.45, 6508.5, 7079.51, 7544.64, 7805.21, 8118.53, 8558.58, 8893.66, 9500.35, 10068.13, 10691.97, 11083.22, 11394.86, 11734.36, 12018.89, 12433.04, 13052.16, 13675.14, 14260.64, 14802.49, 15149.77, 15649.77, 16149.77, 16649.77, 17149.77, 17649.77]","[nan, nan, 5346.82, nan, nan, nan, 7185.68, nan, 7729.77, 8216.59, 8615.45, 9020.45, 9339.55, nan, nan, 10955.45, 11538.41, 11720.45, nan, 12424.09, 13268.86, nan, nan, 14725.23, 15281.59, 15486.14, nan, nan, 17290.23, 17740.23]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 486.82, 398.86, 405.0, 319.09, nan, nan, nan, 582.95, 182.05, nan, nan, 844.77, nan, nan, nan, 556.36, 204.55, nan, nan, nan, 450.0]"
204,32,1,sampling,500,25,0.2,"[0.0, 411.33181340163264, 794.8902417223655, 1130.9699673535915, 1767.3792462089048, 1932.1577760278349, 2414.9412987852024, 2759.368111295589, 3396.190766748871, 3866.500419556378, 4491.611285888141, 5140.5490975355615, 5855.919113564382, 6273.701591230087, 6540.60025425301, 7180.601638793782, 7612.094388475592, 8203.492030533158, 8739.160542941721, 9209.751756938489, 9540.624832833271, 9914.986250720847, 10465.9752011263, 10912.975283282487, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.363636363636033,False,All good,27.0,21,16,5,6.0,"[nan, 0.26, nan, -97.56, nan, 123.98, 9.38, 157.9, -96.42, nan, 203.16, nan, nan, -108.25, 164.85, nan, nan, -135.76, -43.48, 40.25, 169.6, 208.42, 89.02, nan, 119.55, -4.09, -47.95, 12.5, -33.41, 33.18]",36.43507237725057,50.30682794968672,-7.954545454545067,105.23263431973528,115.98696126376214,29.575159892123573,"[4086.36, 4497.7, 4881.25, 5217.33, 5853.74, 6018.52, 6501.3, 6845.73, 7482.55, 7952.86, 8577.97, 9226.91, 9942.28, 10360.07, 10626.96, 11266.97, 11698.46, 12289.86, 12825.52, 13296.12, 13626.99, 14001.35, 14552.34, 14999.34, 15086.36, 15586.36, 16086.36, 16586.36, 17086.36, 17586.36]","[nan, 4497.95, nan, 5119.77, nan, 6142.5, 6510.68, 7003.64, 7386.14, nan, 8781.14, nan, nan, 10251.82, 10791.82, nan, nan, 12154.09, 12782.05, 13336.36, 13796.59, 14209.77, 14641.36, nan, 15205.91, 15582.27, 16038.41, 16598.86, 17052.95, 17619.55]","[nan, nan, nan, nan, nan, nan, 368.18, 492.95, 382.5, nan, nan, nan, nan, nan, 540.0, nan, nan, nan, 627.95, 554.32, 460.23, 413.18, 431.59, nan, nan, 376.36, 456.14, 560.45, 454.09, 566.59]"
204,33,10,jittering,500,25,0.25,"[0.0, 506.90927157565983, 755.528573781962, 1579.3087865411055, 2068.646361357122, 2593.900535269577, 3008.415670888502, 3408.184234511709, 3853.213638298096, 4550.938181407818, 4983.299797425041, 5398.671165865449, 5920.486108990787, 6478.416385203662, 6952.499260561828, 7454.414108588015, 7914.67270650814, 8437.15440442802, 8863.778895859816, 9424.65328197997, 9922.461608509679, 10441.629542787694, 11012.320170673776, 11545.579366256541, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,21.0,19,14,5,2.0,"[nan, nan, 169.47, 18.65, nan, nan, nan, -100.23, 272.92, nan, nan, 61.1, nan, 28.63, 43.41, -59.64, nan, -25.79, 40.54, -41.7, -40.42, -121.86, -197.55, nan, nan, -61.14, 87.27, 160.0, 126.36, 133.64]",25.98289649043635,3.3956192629953614,89.22727272727111,112.64850120875607,114.32693270048834,78.7059072415203,"[4090.45, 4597.36, 4845.98, 5669.76, 6159.1, 6684.36, 7098.87, 7498.64, 7943.67, 8641.39, 9073.75, 9489.13, 10010.94, 10568.87, 11042.95, 11544.87, 12005.13, 12527.61, 12954.23, 13515.11, 14012.92, 14532.08, 15102.77, 15636.03, 16090.45, 16590.45, 17090.45, 17590.45, 18090.45, 18590.45]","[nan, nan, 5015.45, 5688.41, nan, nan, nan, 7398.41, 8216.59, nan, nan, 9550.23, nan, 10597.5, 11086.36, 11485.23, nan, 12501.82, 12994.77, 13473.41, 13972.5, 14410.23, 14905.23, nan, nan, 16529.32, 17177.73, 17750.45, 18216.82, 18724.09]","[nan, nan, nan, 672.95, nan, nan, nan, nan, 818.18, nan, nan, nan, nan, nan, 488.86, 398.86, nan, nan, 492.95, 478.64, 499.09, 437.73, 495.0, nan, nan, nan, 648.41, 572.73, 466.36, 507.27]"
204,34,6,sampling,500,35,0.25,"[0.0, 566.5639447583357, 1017.2470315718501, 1469.2389209287792, 1742.05544404626, 2080.3455726547745, 2470.8732723750136, 3177.166691579185, 3616.6073640342124, 3731.187548243593, 4371.213580466111, 4857.573467208575, 5477.85088759654, 5885.690959763769, 6386.336348735345, 6937.224586798335, 7596.629999679888, 8129.8361690342435, 8595.478787236852, 9092.631984757332, 9808.629328262183, 10459.377213384083, 11019.193843106757, 11468.072220885657, 11846.827003140628, 12493.161734906867, 13326.747281185828, 13890.443231441146, 14555.938896577638, 14808.201792465292, 15436.356747825168, 15822.797365119744, 16111.293618591857, 16562.857341780644, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,30.0,25,20,5,5.0,"[nan, nan, 126.62, nan, nan, 14.65, 260.26, nan, nan, 176.09, 104.7, nan, -46.71, -41.37, -32.7, -133.59, -246.86, -211.43, nan, nan, -198.63, -164.15, -98.06, nan, 160.45, 31.61, -311.07, nan, nan, 111.8, nan, nan, 144.39, nan, -161.36, -158.18, -62.95, -53.64, 78.41, 116.36]",-23.814710878517438,-25.768388598147407,-15.999999999997566,148.41482516683413,158.11739614342667,100.2697395087716,"[4102.73, 4669.29, 5119.97, 5571.97, 5844.78, 6183.07, 6573.6, 7279.89, 7719.33, 7833.91, 8473.94, 8960.3, 9580.58, 9988.42, 10489.06, 11039.95, 11699.36, 12232.56, 12698.21, 13195.36, 13911.36, 14562.1, 15121.92, 15570.8, 15949.55, 16595.89, 17429.47, 17993.17, 18658.67, 18910.93, 19539.08, 19925.52, 20214.02, 20665.58, 21102.73, 21602.73, 22102.73, 22602.73, 23102.73, 23602.73]","[nan, nan, 5246.59, nan, nan, 6197.73, 6833.86, nan, nan, 8010.0, 8578.64, nan, 9533.86, 9947.05, 10456.36, 10906.36, 11452.5, 12021.14, nan, nan, 13712.73, 14397.95, 15023.86, nan, 16110.0, 16627.5, 17118.41, nan, nan, 19022.73, nan, nan, 20358.41, nan, 20941.36, 21444.55, 22039.77, 22549.09, 23181.14, 23719.09]","[nan, nan, nan, nan, nan, nan, 636.14, nan, nan, nan, 568.64, nan, nan, 413.18, 509.32, 450.0, 546.14, 568.64, nan, nan, nan, 685.23, 625.91, nan, nan, 517.5, 490.91, nan, nan, nan, nan, nan, nan, nan, nan, 503.18, 595.23, 509.32, 632.05, 537.95]"
