pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
264,22,16,jittering,400,35,0.25,"[0.0, 381.4284007790759, 725.8350811521855, 1269.7190968647317, 1618.5420327445263, 1960.0183297113297, 2382.546599634572, 2721.4160994906533, 3038.7514765621013, 3574.1933992300465, 4040.2964569994724, 4467.195229759129, 4784.462181179701, 5219.157302405851, 5521.4336192275505, 6140.750817422511, 6322.05495987897, 6771.422696230031, 7185.827311287107, 7672.0226686064325, 8041.34446502205, 8507.983193362405, 8887.637741375565, 9274.352659674329, 9584.027107807571, 10075.29016402277, 10390.598211572515, 10860.563079348101, 11216.498289056713, 11560.679062156301, 12054.25276977503, 12374.815568889244, 12829.789824877536, 13341.08243689196, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,32,28,4,8.0,"[nan, nan, nan, nan, nan, -4.11, -89.14, -8.69, 54.43, -188.51, 132.89, nan, -110.14, -15.07, 16.07, -36.66, nan, -10.74, 24.85, -82.93, -2.25, -180.48, 67.82, 84.06, 138.47, -9.15, 109.17, -143.97, -45.82, 19.09, -116.53, -64.82, -86.15, -178.13, 29.32, 46.59, 20.91, 126.14, nan, 52.27]",-14.100422869357116,-24.897236526018663,61.47727272727373,89.62763344468854,89.6052368721266,39.156426332602045,"[4237.73, 4619.16, 4963.56, 5507.45, 5856.27, 6197.75, 6620.27, 6959.14, 7276.48, 7811.92, 8278.02, 8704.92, 9022.19, 9456.88, 9759.16, 10378.48, 10559.78, 11009.15, 11423.55, 11909.75, 12279.07, 12745.71, 13125.37, 13512.08, 13821.75, 14313.02, 14628.33, 15098.29, 15454.23, 15798.41, 16291.98, 16612.54, 17067.52, 17578.81, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73, 19837.73]","[nan, nan, nan, nan, nan, 6193.64, 6531.14, 6950.45, 7330.91, 7623.41, 8410.91, nan, 8912.05, 9441.82, 9775.23, 10341.82, nan, 10998.41, 11448.41, 11826.82, 12276.82, 12565.23, 13193.18, 13596.14, 13960.23, 14303.86, 14737.5, 14954.32, 15408.41, 15817.5, 16175.45, 16547.73, 16981.36, 17400.68, 17867.05, 18284.32, 18658.64, 19163.86, nan, 19890.0]","[nan, nan, nan, nan, nan, nan, 337.5, 419.32, 380.45, 292.5, 787.5, nan, nan, 529.77, 333.41, 566.59, nan, nan, 450.0, 378.41, 450.0, 288.41, 627.95, 402.95, 364.09, 343.64, 433.64, 216.82, 454.09, 409.09, 357.95, 372.27, 433.64, 419.32, 466.36, 417.27, 374.32, 505.23, nan, nan]"
264,23,8,sampling,400,35,0.25,"[0.0, 212.30568333392586, 805.902485107936, 1408.1455256321494, 1772.107935091812, 2209.2458863882175, 2395.877905668625, 2902.5335809189223, 3331.194474710436, 3736.1721128368954, 4205.310087751084, 4521.060523364057, 4777.914927743661, 5095.452108425218, 5462.6363292776905, 5883.319889561605, 6302.774880922827, 6687.164124331542, 7107.969379227866, 7546.867111955046, 8017.633564303932, 8168.915965187285, 8661.733069257923, 8943.59681457892, 9228.895806466713, 9621.016942633845, 9964.168687439096, 10383.748501913517, 10922.65241176711, 11306.87857068585, 11712.299642594202, 12133.445929666952, 12509.344634770116, 12847.340010523953, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,39.0,29,25,4,10.0,"[nan, nan, nan, 1.63, 163.35, nan, 57.08, -65.03, -23.24, -111.17, -79.17, nan, nan, -120.45, -94.91, 147.13, 40.63, 18.29, -146.83, -100.96, 23.5, nan, -176.73, 83.45, 25.2, 50.35, 89.69, 77.16, 117.12, nan, nan, -40.26, -64.34, nan, 32.5, 4.77, 28.18, 47.5, -4.77, nan]",-0.7018178689915118,-3.8413814553030177,18.9204545454554,85.45589932473742,91.28591721388452,20.396619367227068,"[4225.45, 4437.76, 5031.36, 5633.6, 5997.56, 6434.7, 6621.33, 7127.99, 7556.65, 7961.63, 8430.76, 8746.52, 9003.37, 9320.91, 9688.09, 10108.77, 10528.23, 10912.62, 11333.42, 11772.32, 12243.09, 12394.37, 12887.19, 13169.05, 13454.35, 13846.47, 14189.62, 14609.2, 15148.11, 15532.33, 15937.75, 16358.9, 16734.8, 17072.79, 17425.45, 17825.45, 18225.45, 18625.45, 19025.45, 19425.45]","[nan, nan, nan, 5635.23, 6160.91, nan, 6678.41, 7062.95, 7533.41, 7850.45, 8351.59, nan, nan, 9200.45, 9593.18, 10255.91, 10568.86, 10930.91, 11186.59, 11671.36, 12266.59, nan, 12710.45, 13252.5, 13479.55, 13896.82, 14279.32, 14686.36, 15265.23, nan, nan, 16318.64, 16670.45, nan, 17457.95, 17830.23, 18253.64, 18672.95, 19020.68, nan]","[nan, nan, nan, nan, 525.68, nan, nan, 384.55, 470.45, 317.05, 501.14, nan, nan, nan, 392.73, 662.73, 312.95, 362.05, 255.68, 484.77, 595.23, nan, nan, 542.05, 227.05, 417.27, 382.5, 407.05, 578.86, nan, nan, nan, 351.82, nan, nan, 372.27, 423.41, 419.32, 347.73, nan]"
264,24,15,jittering,400,35,0.2,"[0.0, 396.63368693633373, 818.8608526994893, 1135.7646689409194, 1496.9888750670805, 2003.0759938760218, 2345.4847296380904, 2874.6787642534014, 3099.906203634009, 3635.69754406502, 3981.401239838196, 4433.397196697157, 4709.7640598583275, 5186.426221254267, 5649.369365333326, 6012.313681126994, 6465.431436750596, 6854.852669951757, 7119.502235822345, 7498.014570304075, 7901.764078937896, 8363.64397417871, 8825.656693407427, 9267.166749696822, 9696.427109360446, 9943.841258403241, 10398.93485386061, 10733.482813900388, 11182.06684866839, 11605.16502705049, 12087.453973122616, 12385.828513948863, 12836.17446332684, 13167.050041973738, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,29,27,2,9.0,"[nan, nan, nan, nan, 92.78, -77.85, 60.42, -110.82, 97.59, -45.47, 3.6, -43.4, 122.05, 111.76, -138.46, -22.77, -46.34, -98.26, nan, -115.51, -32.45, -38.19, nan, nan, nan, 112.07, -93.48, 89.47, -13.43, 38.02, -55.64, -81.96, -110.95, 34.77, -27.95, -104.77, -110.0, nan, nan, nan]",-20.867687740505247,-14.458896933404592,-107.38636363636405,79.72219365168547,78.93260879016952,2.613636363636033,"[4227.5, 4624.13, 5046.36, 5363.26, 5724.49, 6230.58, 6572.98, 7102.18, 7327.41, 7863.2, 8208.9, 8660.9, 8937.26, 9413.93, 9876.87, 10239.81, 10692.93, 11082.35, 11347.0, 11725.51, 12129.26, 12591.14, 13053.16, 13494.67, 13923.93, 14171.34, 14626.43, 14960.98, 15409.57, 15832.67, 16314.95, 16613.33, 17063.67, 17394.55, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5]","[nan, nan, nan, nan, 5817.27, 6152.73, 6633.41, 6991.36, 7425.0, 7817.73, 8212.5, 8617.5, 9059.32, 9525.68, 9738.41, 10217.05, 10646.59, 10984.09, nan, 11610.0, 12096.82, 12552.95, nan, nan, nan, 14283.41, 14532.95, 15050.45, 15396.14, 15870.68, 16259.32, 16531.36, 16952.73, 17429.32, 17799.55, 18122.73, 18517.5, nan, nan, nan]","[nan, nan, nan, nan, nan, 335.45, 480.68, 357.95, 433.64, 392.73, 394.77, 405.0, 441.82, 466.36, 212.73, 478.64, 429.55, 337.5, nan, nan, 486.82, 456.14, nan, nan, nan, nan, 249.55, 517.5, 345.68, 474.55, 388.64, 272.05, 421.36, 476.59, 370.23, 323.18, 394.77, nan, nan, nan]"
264,25,14,jittering,500,35,0.25,"[0.0, 408.48928589143236, 1051.4692407792659, 1526.4175417990668, 2159.4119666538904, 2402.7972907966055, 3076.995250133626, 3432.0116944776078, 3919.698338552791, 4373.622356601908, 4936.577111488832, 5557.153624421717, 5894.752533653092, 6496.567518628147, 7014.401153577024, 7489.6657815398885, 7913.315603912583, 8580.017989504086, 8895.800827803654, 9478.777224844041, 9947.191277253785, 10559.957101458556, 10861.797560581328, 11559.7428836241, 11955.232715661052, 12401.169860694665, 12986.511562823967, 13381.211469868202, 13961.144194645314, 14519.689041321122, 15077.128428655209, 15510.007720555262, 16029.21688006582, 16534.26297999468, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.4090909090909918,False,All good,42.0,29,26,3,13.0,"[nan, nan, nan, 184.04, -60.32, 191.29, 5.96, 166.4, 114.39, 96.15, nan, nan, 233.88, -108.16, -47.13, -2.85, -50.13, 89.07, nan, -149.0, 10.54, -154.28, 180.02, nan, nan, 229.97, 170.31, 227.65, 222.49, -104.92, -110.08, 33.86, -158.08, -86.31, nan, 142.5, nan, nan, 60.0, 30.45]",46.8177318228372,43.259987592605235,77.65151515151423,129.04825554254867,134.8823414411081,47.414680999542526,"[4229.55, 4638.03, 5281.01, 5755.96, 6388.96, 6632.34, 7306.54, 7661.56, 8149.24, 8603.17, 9166.12, 9786.7, 10124.3, 10726.11, 11243.95, 11719.21, 12142.86, 12809.56, 13125.35, 13708.32, 14176.74, 14789.5, 15091.34, 15789.29, 16184.78, 16630.72, 17216.06, 17610.76, 18190.69, 18749.23, 19306.67, 19739.55, 20258.76, 20763.81, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55, 23729.55]","[nan, nan, nan, 5940.0, 6328.64, 6823.64, 7312.5, 7827.95, 8263.64, 8699.32, nan, nan, 10358.18, 10617.95, 11196.82, 11716.36, 12092.73, 12898.64, nan, 13559.32, 14187.27, 14635.23, 15271.36, nan, nan, 16860.68, 17386.36, 17838.41, 18413.18, 18644.32, 19196.59, 19773.41, 20100.68, 20677.5, nan, 21872.05, nan, nan, 23289.55, 23760.0]","[nan, nan, nan, nan, 388.64, 495.0, 488.86, 515.45, 435.68, 435.68, nan, nan, nan, 259.77, 578.86, 519.55, 376.36, 805.91, nan, nan, 627.95, 447.95, 636.14, nan, nan, nan, 525.68, 452.05, 574.77, 231.14, 552.27, 576.82, 327.27, 576.82, nan, nan, nan, nan, nan, 470.45]"
264,26,2,sampling,500,25,0.25,"[0.0, 389.0139311804305, 787.1409047912391, 1307.0675591896093, 1836.4929324070645, 2491.7442617963325, 3003.3141415216555, 3512.4392243592424, 3859.287519437893, 4213.884570796851, 4705.460846112798, 5161.21295355884, 5798.726813517211, 6192.173239550185, 6735.790268845579, 7035.496697022038, 7690.2248214265965, 8371.89999321612, 9084.802309747127, 9598.32124368769, 9972.48812337031, 10548.798115503098, 10926.666340855703, 11447.547053287015, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,31.0,24,20,4,7.0,"[nan, nan, -46.23, -118.2, -81.04, -216.74, 12.14, -14.26, nan, nan, -16.82, -4.17, -161.0, 12.14, -40.56, 48.37, -154.32, 147.87, -176.39, -10.82, 105.92, 12.34, 14.92, nan, -18.41, -82.73, nan, -143.86, -136.59, -221.36]",-53.741926875995766,-35.26303952392208,-146.1363636363641,94.66746526006581,90.64597227518347,49.4371731686704,"[4247.95, 4636.97, 5035.1, 5555.02, 6084.45, 6739.7, 7251.27, 7760.39, 8107.24, 8461.84, 8953.42, 9409.17, 10046.68, 10440.13, 10983.74, 11283.45, 11938.18, 12619.85, 13332.76, 13846.28, 14220.44, 14796.75, 15174.62, 15695.5, 15747.95, 16247.95, 16747.95, 17247.95, 17747.95, 18247.95]","[nan, nan, 4988.86, 5436.82, 6003.41, 6522.95, 7263.41, 7746.14, nan, nan, 8936.59, 9405.0, 9885.68, 10452.27, 10943.18, 11331.82, 11783.86, 12767.73, 13156.36, 13835.45, 14326.36, 14809.09, 15189.55, nan, 15729.55, 16165.23, nan, 17104.09, 17611.36, 18026.59]","[nan, nan, nan, 447.95, 566.59, 519.55, 740.45, 482.73, nan, nan, nan, 468.41, 480.68, 566.59, 490.91, 388.64, 452.05, 983.86, 388.64, 679.09, 490.91, 482.73, 380.45, nan, nan, 435.68, nan, nan, 507.27, 415.23]"
264,27,9,jittering,500,25,0.2,"[0.0, 488.98395716530297, 1042.676008654967, 1602.8085096441223, 1964.5916537214152, 2486.8220238650556, 3002.3219103179244, 3394.6716052359748, 4040.4150201609195, 4561.908797583468, 4950.611722212855, 5519.635881143248, 5965.027064172167, 6574.210374038185, 7044.459817082667, 7496.327219583416, 7896.66631834345, 8497.653113248478, 9011.6572890603, 9504.412541572132, 10064.418033679267, 10599.141347282643, 11118.52159151776, 11548.245721716523, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,3.3068181818198354,True,Not all markers detected,31.0,26,21,5,5.0,"[nan, nan, nan, -154.17, -141.64, -93.19, -23.69, 119.87, -165.87, 65.36, 161.43, -8.73, -186.16, -128.53, 25.09, 53.9, 126.06, -131.29, -68.48, nan, -221.24, -58.46, -74.66, 13.12, 25.68, -65.23, -17.05, -79.32, -123.18, -171.14]",-50.82610192205602,-41.2175980506845,-91.18181818181645,100.91798732005358,107.12396485684125,52.3971641400317,"[4237.73, 4726.71, 5280.4, 5840.54, 6202.32, 6724.55, 7240.05, 7632.4, 8278.14, 8799.64, 9188.34, 9757.36, 10202.75, 10811.94, 11282.19, 11734.05, 12134.39, 12735.38, 13249.38, 13742.14, 14302.15, 14836.87, 15356.25, 15785.97, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, 5686.36, 6060.68, 6631.36, 7216.36, 7752.27, 8112.27, 8865.0, 9349.77, 9748.64, 10016.59, 10683.41, 11307.27, 11787.95, 12260.45, 12604.09, 13180.91, nan, 14080.91, 14778.41, 15281.59, 15799.09, 16263.41, 16672.5, 17220.68, 17658.41, 18114.55, 18566.59]","[nan, nan, nan, nan, 374.32, 570.68, 585.0, 535.91, 360.0, 752.73, 484.77, 398.86, 267.95, 666.82, 623.86, 480.68, 472.5, 343.64, 576.82, nan, nan, 697.5, 503.18, 517.5, 464.32, 409.09, 548.18, 437.73, 456.14, 452.05]"
264,28,3,sampling,400,25,0.2,"[0.0, 370.32205803093416, 798.6529689459561, 1151.0833471034546, 1528.5202324520974, 1826.526275119607, 2341.1787477615126, 2637.7176000243753, 3167.753935370687, 3515.728159177683, 3932.9198734289484, 4287.040600156691, 4567.997820776542, 5040.665535972792, 5481.967974744687, 5888.191297020816, 6381.617134113654, 6807.852777723179, 7231.663385326754, 7559.586724937787, 8111.582699114565, 8395.461544313943, 8659.38399275947, 9090.634319688625, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,0.8068181818180165,True,Not all markers detected,27.0,21,17,4,6.0,"[nan, nan, nan, nan, nan, -148.8, -168.45, -107.04, -101.16, -132.09, -11.33, 62.05, nan, 22.29, 8.49, -107.28, -60.71, 1.92, -16.89, 135.87, -129.76, nan, -131.43, -90.18, nan, -106.59, nan, 24.09, 41.36, 68.86]",-45.08494093878809,-57.32417837893088,6.9318181818188105,83.40996543645029,82.07929094006687,67.4591435886859,"[4235.68, 4606.0, 5034.33, 5386.77, 5764.2, 6062.21, 6576.86, 6873.4, 7403.44, 7751.41, 8168.6, 8522.72, 8803.68, 9276.35, 9717.65, 10123.87, 10617.3, 11043.53, 11467.35, 11795.27, 12347.26, 12631.14, 12895.07, 13326.32, 13435.68, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68]","[nan, nan, nan, nan, nan, 5913.41, 6408.41, 6766.36, 7302.27, 7619.32, 8157.27, 8584.77, nan, 9298.64, 9726.14, 10016.59, 10556.59, 11045.45, 11450.45, 11931.14, 12217.5, nan, 12763.64, 13236.14, nan, 13729.09, nan, 14659.77, 15077.05, 15504.55]","[nan, nan, nan, nan, nan, nan, 495.0, 357.95, 535.91, 317.05, 537.95, 427.5, nan, nan, 427.5, 290.45, 540.0, 488.86, 405.0, 480.68, 286.36, nan, nan, 472.5, nan, nan, nan, nan, 417.27, 427.5]"
264,29,14,jittering,500,35,0.25,"[0.0, 606.0214830674396, 856.6775247012504, 1527.8866070799913, 1880.3834180693832, 2573.0871421057836, 3072.8007492176107, 3466.263448100889, 3936.2398298306825, 4424.043467822336, 5121.199670174584, 5393.695291735428, 5929.242159226549, 6509.36141298776, 6790.546270557053, 7468.708610322699, 8106.134503986669, 8524.512908800896, 8978.017096988538, 9404.154517238007, 10035.385668873889, 10635.05104531817, 10925.77823181307, 11470.304638827878, 12020.99642720902, 12449.070486481083, 12939.266851669756, 13522.718969597447, 13990.702863593364, 14429.17712797642, 15125.52190204745, 15603.296011666294, 15789.591466182017, 16504.803445212492, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,41.0,32,27,5,9.0,"[nan, nan, nan, nan, 202.34, 111.0, 147.2, nan, nan, -13.59, -152.34, 203.12, -66.51, -147.54, 213.54, -176.21, -189.77, 72.99, -90.06, 109.71, -249.48, 87.68, nan, -11.21, -52.59, 16.38, -25.86, 163.87, 162.25, 167.64, -252.57, nan, 157.23, -177.53, -169.55, -23.18, 31.14, -10.68, -60.68, -73.86]",-3.03482737058296,1.4873426449657485,-27.454545454545986,138.99061973091668,150.02030253001763,37.39072232121831,"[4213.18, 4819.2, 5069.86, 5741.07, 6093.57, 6786.27, 7285.98, 7679.45, 8149.42, 8637.23, 9334.38, 9606.88, 10142.42, 10722.54, 11003.73, 11681.89, 12319.32, 12737.69, 13191.2, 13617.34, 14248.57, 14848.23, 15138.96, 15683.49, 16234.18, 16662.25, 17152.45, 17735.9, 18203.88, 18642.36, 19338.7, 19816.48, 20002.77, 20717.99, 21213.18, 21713.18, 22213.18, 22713.18, 23213.18, 23713.18]","[nan, nan, nan, nan, 6295.91, 6897.27, 7433.18, nan, nan, 8623.64, 9182.05, 9810.0, 10075.91, 10575.0, 11217.27, 11505.68, 12129.55, 12810.68, 13101.14, 13727.05, 13999.09, 14935.91, nan, 15672.27, 16181.59, 16678.64, 17126.59, 17899.77, 18366.14, 18810.0, 19086.14, nan, 20160.0, 20540.45, 21043.64, 21690.0, 22244.32, 22702.5, 23152.5, 23639.32]","[nan, nan, nan, nan, nan, 601.36, 535.91, nan, nan, nan, 558.41, 627.95, 265.91, 499.09, 642.27, 288.41, 623.86, 681.14, 290.45, 625.91, 272.05, 936.82, nan, nan, 509.32, 497.05, 447.95, 773.18, 466.36, 443.86, 276.14, nan, nan, 380.45, 503.18, 646.36, 554.32, 458.18, 450.0, 486.82]"
264,30,2,sampling,500,25,0.25,"[0.0, 211.51701599515127, 716.938020588253, 1415.0650230561914, 1769.2424114590183, 2430.3058842500272, 2731.9313703543376, 3225.2221059459166, 3663.347729713116, 4198.686237627364, 4893.733038943608, 5479.697622847745, 5932.717415740153, 6528.236204769599, 6944.982806622531, 7394.267078426789, 7855.85309295945, 8393.712409593702, 8789.589731042335, 9237.97277485349, 9870.70527126513, 10425.361165247155, 11037.521589419917, 11713.289555212883, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.7840909090882633,True,Not all markers detected,29.0,24,20,4,5.0,"[nan, nan, nan, -158.7, 57.8, -145.08, nan, -68.63, 47.56, -60.28, -254.19, -77.2, 3.65, -133.69, 52.97, 47.55, 66.65, -21.21, 86.09, 83.62, -160.48, -54.45, -155.25, -207.15, nan, -83.64, nan, 22.95, -18.86, -66.82]",-49.86591151120157,-52.520911995260306,-36.59090909090786,96.04632902093292,103.33556313481907,41.79377993580347,"[4231.59, 4443.11, 4948.53, 5646.66, 6000.83, 6661.9, 6963.52, 7456.81, 7894.94, 8430.28, 9125.32, 9711.29, 10164.31, 10759.83, 11176.57, 11625.86, 12087.44, 12625.3, 13021.18, 13469.56, 14102.3, 14656.95, 15269.11, 15944.88, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59, 18731.59]","[nan, nan, nan, 5487.95, 6058.64, 6516.82, nan, 7388.18, 7942.5, 8370.0, 8871.14, 9634.09, 10167.95, 10626.14, 11229.55, 11673.41, 12154.09, 12604.09, 13107.27, 13553.18, 13941.82, 14602.5, 15113.86, 15737.73, nan, 16647.95, nan, 17754.55, 18212.73, 18664.77]","[nan, nan, nan, nan, 570.68, 458.18, nan, nan, 554.32, 427.5, 501.14, 762.95, 533.86, 458.18, 603.41, 443.86, 480.68, 450.0, 503.18, 445.91, 388.64, 660.68, 511.36, 623.86, nan, nan, nan, nan, 458.18, 452.05]"
264,31,3,sampling,400,25,0.2,"[0.0, 364.91193805350485, 879.386051101547, 1312.0440119674624, 1676.9507683230859, 2067.1599696234716, 2427.584666043995, 2688.994647920119, 3080.421233812211, 3602.331446545885, 4033.303206233925, 4508.869139367923, 4879.6110853930895, 5238.846569853887, 5623.904211845018, 6119.469509294013, 6530.514962901158, 6925.50387620907, 7224.864694049584, 7749.35711243939, 7997.1164771715885, 8381.21375740123, 8784.763455632823, 9098.859801411569, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,20.227272727272748,True,Not all markers detected,25.0,17,12,5,8.0,"[nan, nan, nan, nan, nan, nan, nan, nan, 18.9, -169.6, 139.88, 75.45, nan, 83.88, 99.73, 60.3, 127.89, nan, -51.0, -158.22, 11.29, nan, nan, -26.81, nan, -122.95, -122.05, 22.05, 102.73, 103.64]",11.476245913435434,17.640590801609246,-3.318181818181716,99.82098463071623,98.36338886772798,101.72241843970846,"[3593.41, 3958.32, 4472.8, 4905.45, 5270.36, 5660.57, 6020.99, 6282.4, 6673.83, 7195.74, 7626.71, 8102.28, 8473.02, 8832.26, 9217.31, 9712.88, 10123.92, 10518.91, 10818.27, 11342.77, 11590.53, 11974.62, 12378.17, 12692.27, 12793.41, 13193.41, 13593.41, 13993.41, 14393.41, 14793.41]","[nan, nan, nan, nan, nan, nan, nan, nan, 6692.73, 7026.14, 7766.59, 8177.73, nan, 8916.14, 9317.05, 9773.18, 10251.82, nan, 10767.27, 11184.55, 11601.82, nan, nan, 12665.45, nan, 13070.45, 13471.36, 14015.45, 14496.14, 14897.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 333.41, 740.45, 411.14, nan, nan, 400.91, 456.14, 478.64, nan, nan, 417.27, 417.27, nan, nan, nan, nan, nan, 400.91, 544.09, 480.68, 400.91]"
264,32,13,jittering,500,35,0.2,"[0.0, 570.8141786789645, 939.0289087753434, 1464.0958530639932, 2012.8089243696588, 2420.733306498241, 2988.5848565339747, 3432.146541216988, 4013.549764475445, 4572.990661008441, 4892.509271873657, 5550.768356112948, 5995.88876396747, 6449.551003404045, 7020.224828506493, 7465.797614145679, 7976.904890514861, 8642.972933570589, 8942.255145005716, 9557.850708453316, 10008.149569912433, 10398.53458740704, 10935.178794179099, 11531.40609476613, 12026.800172371695, 12538.926472682173, 13011.134879301871, 13457.689926710447, 13916.977966002867, 14419.296359199756, 15014.385944382302, 15375.653388947001, 15981.767000259364, 16468.406205219442, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,29,25,4,12.0,"[nan, nan, nan, 158.4, 8.55, 81.31, -56.99, 72.17, -63.32, -74.58, 178.63, -142.13, -143.39, -48.87, nan, nan, -121.9, -198.88, 123.65, -252.62, nan, -154.44, -212.45, nan, nan, -114.38, -52.73, -32.92, -109.71, -84.3, -208.93, 20.94, nan, nan, 161.82, 124.09, nan, 152.95, -3.41, -55.45]",-36.168596513169106,-50.68284468254892,54.54545454545471,122.85160662344099,121.5764138725278,86.57316091077362,"[4223.41, 4794.22, 5162.44, 5687.5, 6236.22, 6644.14, 7211.99, 7655.56, 8236.96, 8796.4, 9115.92, 9774.18, 10219.3, 10672.96, 11243.63, 11689.21, 12200.31, 12866.38, 13165.66, 13781.26, 14231.56, 14621.94, 15158.59, 15754.82, 16250.21, 16762.34, 17234.54, 17681.1, 18140.39, 18642.71, 19237.8, 19599.06, 20205.18, 20691.82, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41]","[nan, nan, nan, 5845.91, 6244.77, 6725.45, 7155.0, 7727.73, 8173.64, 8721.82, 9294.55, 9632.05, 10075.91, 10624.09, nan, nan, 12078.41, 12667.5, 13289.32, 13528.64, nan, 14467.5, 14946.14, nan, nan, 16647.95, 17181.82, 17648.18, 18030.68, 18558.41, 19028.86, 19620.0, nan, nan, 21385.23, 21847.5, nan, 22876.36, 23220.0, 23667.95]","[nan, nan, nan, nan, 398.86, 480.68, 429.55, 572.73, 445.91, 548.18, 572.73, 337.5, 443.86, 548.18, nan, nan, nan, 589.09, 621.82, 239.32, nan, nan, 478.64, nan, nan, nan, 533.86, 466.36, 382.5, 527.73, 470.45, 591.14, nan, nan, nan, 462.27, nan, nan, 343.64, 447.95]"
264,33,4,sampling,400,25,0.25,"[0.0, 406.8055135700787, 765.7766473540262, 1206.0638931522817, 1857.5788734379557, 2140.9468166942693, 2430.9683044740186, 3015.7383960943075, 3260.121288045201, 3763.205745317331, 4253.625848434786, 4659.125992408834, 5104.7839193033105, 5670.15803484372, 6192.908871152885, 6597.218641597994, 6952.276062797995, 7323.681737469404, 7715.76348740985, 8073.804090885476, 8461.907100648274, 8780.63101113697, 9222.969123369798, 9691.861011565179, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,29.0,19,16,3,10.0,"[nan, nan, 69.22, 66.66, -149.17, nan, 107.9, -28.92, nan, 135.89, -129.53, 37.69, 70.67, -28.34, -7.0, 110.28, nan, 118.14, nan, nan, nan, nan, -13.88, -12.32, 170.45, 69.09, 149.77, nan, nan, -119.55]",32.476959618497034,32.3590031833289,33.10606060606037,92.75037424903739,88.47319195315072,112.85463438961554,"[4233.64, 4640.44, 4999.41, 5439.7, 6091.22, 6374.58, 6664.6, 7249.37, 7493.76, 7996.84, 8487.26, 8892.76, 9338.42, 9903.79, 10426.55, 10830.86, 11185.91, 11557.32, 11949.4, 12307.44, 12695.54, 13014.27, 13456.61, 13925.5, 14233.64, 14633.64, 15033.64, 15433.64, 15833.64, 16233.64]","[nan, nan, 5068.64, 5506.36, 5942.05, nan, 6772.5, 7220.45, nan, 8132.73, 8357.73, 8930.45, 9409.09, 9875.45, 10419.55, 10941.14, nan, 11675.45, nan, nan, nan, nan, 13442.73, 13913.18, 14404.09, 14702.73, 15183.41, nan, nan, 16114.09]","[nan, nan, nan, 437.73, 435.68, nan, nan, 447.95, nan, nan, 225.0, 572.73, 478.64, 466.36, 544.09, 521.59, nan, nan, nan, nan, nan, nan, nan, 470.45, 490.91, 298.64, 480.68, nan, nan, nan]"
