pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
57,23,15,jittering,400,35,0.2,"[0.0, 407.5632177702547, 812.2308135847122, 1207.5290259824371, 1566.987922204448, 1972.8404581142818, 2433.0877363046934, 2821.1560792810174, 3202.1156836385644, 3628.7020058408216, 4030.887988209713, 4297.309250066412, 4812.758943438789, 5262.678956120321, 5607.820718787872, 5909.2287844153325, 6431.06022139985, 6709.405776705218, 7250.346127043148, 7597.795129383073, 7962.922240444784, 8407.259408058255, 8852.098249390545, 9306.944902763082, 9542.157602392452, 10020.863812977004, 10349.855225811345, 10842.876052327429, 11149.685126671095, 11539.032077693595, 11954.652014485959, 12415.74633971218, 12749.105618749296, 13191.448897456377, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,37.0,30,26,4,7.0,"[nan, nan, nan, nan, nan, nan, nan, -173.88, -149.84, -177.57, -152.25, 0.65, -111.85, -167.0, -56.0, 53.73, -114.24, -3.95, -162.39, -55.75, nan, -2.03, -183.01, nan, 65.8, -18.14, -83.26, -26.06, -7.64, 110.29, -45.56, -23.93, -21.83, 112.64, -19.77, 101.82, nan, -160.23, -73.41, -39.77]",-52.815172698825386,-54.340933533609714,-42.897727272727295,87.53755826464457,86.33146057207148,94.40554209966747,"[3930.91, 4338.47, 4743.14, 5138.44, 5497.9, 5903.75, 6364.0, 6752.07, 7133.02, 7559.61, 7961.8, 8228.22, 8743.67, 9193.59, 9538.73, 9840.14, 10361.97, 10640.31, 11181.26, 11528.7, 11893.83, 12338.17, 12783.01, 13237.85, 13473.07, 13951.77, 14280.76, 14773.79, 15080.59, 15469.94, 15885.56, 16346.66, 16680.01, 17122.36, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, nan, nan, nan, nan, nan, 6578.18, 6983.18, 7382.05, 7809.55, 8228.86, 8631.82, 9026.59, 9482.73, 9893.86, 10247.73, 10636.36, 11018.86, 11472.95, nan, 12336.14, 12600.0, nan, 13538.86, 13933.64, 14197.5, 14747.73, 15072.95, 15580.23, 15840.0, 16322.73, 16658.18, 17235.0, 17511.14, 18032.73, nan, 18570.68, 19057.5, 19491.14]","[nan, nan, nan, nan, nan, nan, nan, nan, 405.0, 398.86, 427.5, 419.32, 402.95, 394.77, 456.14, 411.14, 353.86, 388.64, 382.5, 454.09, nan, nan, 263.86, nan, nan, 394.77, 263.86, 550.23, 325.23, 507.27, 259.77, 482.73, 335.45, 576.82, 276.14, 521.59, nan, nan, 486.82, 433.64]"
57,24,1,sampling,500,25,0.2,"[0.0, 610.0418700860398, 1129.3757088302582, 1625.840242039229, 2166.040738005674, 2642.6491807353696, 3295.2270977101834, 3743.050984117167, 4298.1242311091955, 4963.126892997689, 5311.8976910809815, 6001.077320694288, 6588.823942523156, 7038.38625324936, 7598.844718550422, 8274.562763565584, 8766.457916810998, 9281.493790627925, 9854.264147663891, 10234.308978704028, 10832.954690374245, 11375.237830717317, 11769.037828368577, 12346.990041273499, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,29.0,22,17,5,7.0,"[nan, nan, 149.49, nan, 82.37, 106.9, -159.09, -23.96, -75.85, -176.31, 172.42, -224.26, nan, nan, -187.71, nan, nan, -131.72, -154.26, 44.55, -136.82, -147.28, 25.51, -106.54, nan, -25.23, -85.45, -49.55, -146.59, -206.82]",-66.19099416184982,-55.44502987790244,-102.72727272727089,115.27624507301356,124.10148932515095,66.16923581691898,"[3922.73, 4532.77, 5052.1, 5548.57, 6088.77, 6565.38, 7217.95, 7665.78, 8220.85, 8885.85, 9234.62, 9923.8, 10511.55, 10961.11, 11521.57, 12197.29, 12689.19, 13204.22, 13776.99, 14157.04, 14755.68, 15297.97, 15691.77, 16269.72, 16422.73, 16922.73, 17422.73, 17922.73, 18422.73, 18922.73]","[nan, nan, 5201.59, nan, 6171.14, 6672.27, 7058.86, 7641.82, 8145.0, 8709.55, 9407.05, 9699.55, nan, nan, 11333.86, nan, nan, 13072.5, 13622.73, 14201.59, 14618.86, 15150.68, 15717.27, 16163.18, nan, 16897.5, 17337.27, 17873.18, 18276.14, 18715.91]","[nan, nan, nan, nan, nan, 501.14, 386.59, 582.95, 503.18, 564.55, 697.5, 292.5, nan, nan, nan, nan, nan, nan, 550.23, 578.86, 417.27, 531.82, 566.59, 445.91, nan, nan, 439.77, 535.91, 402.95, 439.77]"
57,25,6,sampling,500,35,0.25,"[0.0, 603.3402717952769, 1110.7339276347307, 1637.0343991629, 2190.0376645710257, 2639.257039477571, 3176.532281344381, 3719.1452725452878, 4334.005409423729, 4894.29442415419, 5512.959061696394, 5999.935543325938, 6529.750919849298, 6821.958007092677, 7453.341255378673, 8088.734413848123, 8645.280709214083, 9152.284056701077, 9590.870513897584, 10156.22357843262, 10754.543685401246, 11106.758236711725, 11475.075744436543, 12226.530624249865, 12520.707688543509, 12940.26453350504, 13345.553502978644, 13981.465833745742, 14531.98425836594, 15088.941151867573, 15568.808936277885, 16150.257134180447, 16596.047922343896, 17355.720534352684, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363639671,False,All good,40.0,34,29,5,6.0,"[nan, nan, 121.08, 57.06, -25.49, 106.2, -71.08, -186.19, -236.51, -160.66, -182.05, -2.21, -10.43, nan, -95.39, 167.17, 132.22, 87.49, 127.54, -49.18, -144.32, 135.51, 45.38, 67.11, nan, nan, -82.37, -190.56, -90.62, -68.71, 11.87, -29.58, 115.77, nan, 103.64, -28.18, 200.0, 147.95, 112.27, 146.14]",6.790741942812872,-11.975744556075671,115.63636363636647,119.73665057193416,115.70122177990885,77.18409355249682,"[3926.82, 4530.16, 5037.55, 5563.85, 6116.86, 6566.08, 7103.35, 7645.96, 8260.82, 8821.11, 9439.78, 9926.75, 10456.57, 10748.78, 11380.16, 12015.55, 12572.1, 13079.1, 13517.69, 14083.04, 14681.36, 15033.58, 15401.89, 16153.35, 16447.53, 16867.08, 17272.37, 17908.28, 18458.8, 19015.76, 19495.63, 20077.08, 20522.87, 21282.54, 21426.82, 21926.82, 22426.82, 22926.82, 23426.82, 23926.82]","[nan, nan, 5158.64, 5620.91, 6091.36, 6672.27, 7032.27, 7459.77, 8024.32, 8660.45, 9257.73, 9924.55, 10446.14, nan, 11284.77, 12182.73, 12704.32, 13166.59, 13645.23, 14033.86, 14537.05, 15169.09, 15447.27, 16220.45, nan, nan, 17190.0, 17717.73, 18368.18, 18947.05, 19507.5, 20047.5, 20638.64, nan, 21530.45, 21898.64, 22626.82, 23074.77, 23539.09, 24072.95]","[nan, nan, nan, 462.27, 470.45, 580.91, 360.0, 427.5, 564.55, 636.14, 597.27, 666.82, 521.59, nan, nan, 897.95, 521.59, 462.27, 478.64, 388.64, 503.18, 632.05, 278.18, 773.18, nan, nan, nan, 527.73, 650.45, 578.86, 560.45, 540.0, 591.14, nan, nan, 368.18, 728.18, 447.95, 464.32, 533.86]"
57,26,4,sampling,400,25,0.25,"[0.0, 453.69524671194796, 905.6565962043805, 1308.721071054502, 1769.3175100790777, 2080.893085641185, 2447.0906752127357, 2762.9293020689092, 3129.864063878331, 3281.1544130241437, 3747.9644371629993, 4125.065215670042, 4578.734826784417, 5023.132848515422, 5562.006657566774, 5912.735087534837, 6339.4284128147965, 6720.150512644509, 7053.551947561947, 7349.008115796885, 7623.656972107661, 7831.78860249332, 8327.437970091816, 8647.114530234674, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.852272727272066,False,All good,28.0,22,17,5,6.0,"[nan, nan, 37.75, 86.73, 45.46, nan, 40.64, 105.25, nan, nan, 112.26, 111.53, 183.54, -1.09, -169.73, -50.01, -6.25, -106.74, 122.36, nan, 92.25, nan, nan, -65.98, 173.86, 84.77, -6.36, 102.95, 105.91, 86.36]",49.339575886799715,41.872606227837046,74.72727272727279,86.92307539582178,95.01455147683208,41.42737347126029,"[3906.36, 4360.06, 4812.02, 5215.08, 5675.68, 5987.26, 6353.45, 6669.29, 7036.23, 7187.52, 7654.33, 8031.43, 8485.1, 8929.5, 9468.37, 9819.1, 10245.79, 10626.51, 10959.92, 11255.37, 11530.02, 11738.15, 12233.8, 12553.48, 12706.36, 13106.36, 13506.36, 13906.36, 14306.36, 14706.36]","[nan, nan, 4849.77, 5301.82, 5721.14, nan, 6394.09, 6774.55, nan, nan, 7766.59, 8142.95, 8668.64, 8928.41, 9298.64, 9769.09, 10239.55, 10519.77, 11082.27, nan, 11622.27, nan, nan, 12487.5, 12880.23, 13191.14, 13500.0, 14009.32, 14412.27, 14792.73]","[nan, nan, nan, 452.05, 419.32, nan, nan, 380.45, nan, nan, nan, 376.36, 525.68, 259.77, 370.23, 470.45, 470.45, 280.23, 562.5, nan, nan, nan, nan, nan, 392.73, 310.91, 308.86, 509.32, 402.95, 380.45]"
57,27,13,jittering,500,35,0.2,"[0.0, 617.9606711422499, 912.5495499460421, 1521.396328622019, 2174.426657859559, 2347.4503529536973, 2891.8628800720376, 3473.243940994761, 3867.4027857554356, 4570.2573980656025, 5002.064968922658, 5489.488115654831, 5932.498939115776, 6376.52040879389, 7065.027967354175, 7668.461505010104, 8086.057131808006, 8495.399276999571, 8815.909546763454, 9472.219567750462, 9875.526808145838, 10549.680580636403, 11114.582783077574, 11428.870811380591, 12003.98514684725, 12599.577416693444, 12952.756784792178, 13530.912113873315, 14007.111240360835, 14499.673853730728, 14970.799890531, 15540.02222131201, 16033.10547988703, 16448.34621492872, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,40.0,33,28,5,7.0,"[nan, nan, nan, -11.4, -189.88, nan, -107.54, nan, 191.23, -155.71, -127.29, -103.35, -61.59, -20.84, -216.39, -179.6, nan, 59.15, 211.14, -207.9, -171.44, -29.45, -93.22, 112.04, -244.21, -238.44, -65.94, -208.41, -210.07, -144.22, -40.57, -139.34, -24.92, nan, 37.95, -102.05, -21.14, -95.68, -131.36, -210.0]",-89.10456269445109,-85.00797486391458,-112.04545454545533,114.58115347732277,121.2361786153345,60.99264960456377,"[3908.41, 4526.37, 4820.96, 5429.81, 6082.84, 6255.86, 6800.27, 7381.65, 7775.81, 8478.67, 8910.47, 9397.9, 9840.91, 10284.93, 10973.44, 11576.87, 11994.47, 12403.81, 12724.32, 13380.63, 13783.94, 14458.09, 15022.99, 15337.28, 15912.39, 16507.99, 16861.17, 17439.32, 17915.52, 18408.08, 18879.21, 19448.43, 19941.51, 20356.76, 20408.41, 20908.41, 21408.41, 21908.41, 22408.41, 22908.41]","[nan, nan, nan, 5418.41, 5892.95, nan, 6692.73, nan, 7967.05, 8322.95, 8783.18, 9294.55, 9779.32, 10264.09, 10757.05, 11397.27, nan, 12462.95, 12935.45, 13172.73, 13612.5, 14428.64, 14929.77, 15449.32, 15668.18, 16269.55, 16795.23, 17230.91, 17705.45, 18263.86, 18838.64, 19309.09, 19916.59, nan, 20446.36, 20806.36, 21387.27, 21812.73, 22277.05, 22698.41]","[nan, nan, nan, nan, 474.55, nan, nan, nan, nan, 355.91, 460.23, 511.36, 484.77, 484.77, 492.95, 640.23, nan, nan, 472.5, 237.27, 439.77, 816.14, 501.14, 519.55, 218.86, 601.36, 525.68, 435.68, 474.55, 558.41, 574.77, 470.45, 607.5, nan, nan, 360.0, 580.91, 425.45, 464.32, 421.36]"
57,28,9,jittering,500,25,0.2,"[0.0, 577.3546000334978, 1001.3675669334244, 1529.534102720901, 1947.4396632166947, 2589.0249947582724, 2960.613233063847, 3529.7955603489795, 4009.1772371581255, 4625.8741531716905, 4987.977027369706, 5573.846685982028, 6098.604160589297, 6536.2096363992805, 7002.440681097989, 7598.5737889506545, 8057.8607844566095, 8473.652010824057, 9025.382980719094, 9481.699118584214, 10003.545078003428, 10458.039896974997, 11048.50569907272, 11414.529003607879, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,29.0,26,22,4,3.0,"[nan, nan, 134.31, -21.58, 28.92, -154.48, 46.66, -142.07, 213.1, 17.76, 107.7, 137.52, -57.92, 58.79, 28.24, -23.8, 112.14, 158.62, -47.43, -43.52, -107.18, 11.05, -92.6, nan, 28.64, -174.77, nan, -123.41, -138.64, -127.27]",-6.584981343902819,17.858245188610724,-141.02272727272734,106.14362455924146,96.72964567353795,20.27350436749504,"[3918.64, 4495.99, 4920.0, 5448.17, 5866.08, 6507.66, 6879.25, 7448.43, 7927.81, 8544.51, 8906.61, 9492.48, 10017.24, 10454.85, 10921.08, 11517.21, 11976.5, 12392.29, 12944.02, 13400.34, 13922.18, 14376.68, 14967.14, 15333.17, 15418.64, 15918.64, 16418.64, 16918.64, 17418.64, 17918.64]","[nan, nan, 5054.32, 5426.59, 5895.0, 6353.18, 6925.91, 7306.36, 8140.91, 8562.27, 9014.32, 9630.0, 9959.32, 10513.64, 10949.32, 11493.41, 12088.64, 12550.91, 12896.59, 13356.82, 13815.0, 14387.73, 14874.55, nan, 15447.27, 15743.86, nan, 16795.23, 17280.0, 17791.36]","[nan, nan, nan, 372.27, 468.41, 458.18, 572.73, 380.45, 834.55, 421.36, 452.05, 615.68, 329.32, 554.32, 435.68, 544.09, 595.23, 462.27, 345.68, 460.23, 458.18, 572.73, 486.82, nan, nan, 296.59, nan, nan, 484.77, 511.36]"
57,29,2,sampling,500,25,0.25,"[0.0, 695.2922663857416, 964.8730930605634, 1380.4715421894211, 1885.4664170933543, 2392.5872393044847, 3005.2708316704025, 3450.601416217847, 3867.4287723492216, 4355.57960624511, 4980.913534182634, 5408.683729932387, 5910.774864561386, 6273.535852958391, 6707.744243342754, 7231.882380705386, 7526.460845595713, 7774.506822869585, 7975.432606486029, 8389.418397148385, 8848.214141265375, 9462.100912278773, 9845.478857451264, 10318.284536522331, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,1.8181818181819835,False,All good,30.0,24,19,5,6.0,"[nan, nan, nan, -128.2, 101.12, -54.18, -214.82, -64.92, 11.21, 52.83, -128.64, 44.95, 48.09, 168.06, 144.98, -86.66, 95.36, nan, 163.89, nan, 201.33, -7.56, -67.75, nan, 85.68, 37.73, 57.27, 19.55, -32.5, -68.18]",15.77687222678405,19.19901563574595,2.772727272728807,102.83850472082084,112.8571609239511,46.37263727246209,"[3914.55, 4609.84, 4879.42, 5295.02, 5800.01, 6307.13, 6919.82, 7365.15, 7781.97, 8270.13, 8895.46, 9323.23, 9825.32, 10188.08, 10622.29, 11146.43, 11441.01, 11689.05, 11889.98, 12303.96, 12762.76, 13376.65, 13760.02, 14232.83, 14414.55, 14914.55, 15414.55, 15914.55, 16414.55, 16914.55]","[nan, nan, nan, 5166.82, 5901.14, 6252.95, 6705.0, 7300.23, 7793.18, 8322.95, 8766.82, 9368.18, 9873.41, 10356.14, 10767.27, 11059.77, 11536.36, nan, 12053.86, nan, 12964.09, 13369.09, 13692.27, nan, 14500.23, 14952.27, 15471.82, 15934.09, 16382.05, 16846.36]","[nan, nan, nan, nan, 734.32, 351.82, 452.05, 595.23, 492.95, 529.77, 443.86, 601.36, 505.23, 482.73, 411.14, 292.5, 476.59, nan, nan, nan, nan, 405.0, 323.18, nan, nan, 452.05, 519.55, 462.27, 447.95, 464.32]"
57,30,3,sampling,400,25,0.2,"[0.0, 450.61469227942825, 888.3993202600223, 1452.077690742142, 1784.1926639470516, 2176.660987562903, 2426.285414219078, 2744.193783367826, 3177.097723231307, 3505.9260674717107, 3985.530469047722, 4322.587894117111, 4795.634298376873, 5221.070621926155, 5610.4812909762895, 6108.912439209222, 6527.678671454395, 6788.120939839863, 7196.400777247004, 7644.83957319496, 8010.203092016491, 8449.591232678005, 8839.09540242233, 9256.757142066579, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,28.0,20,16,4,8.0,"[nan, nan, 63.19, -87.3, 108.31, 47.2, nan, nan, nan, -56.84, -198.94, -98.27, 56.64, 38.25, 8.84, -145.96, -71.77, 76.88, -40.95, nan, -159.29, nan, nan, nan, -96.36, -38.18, nan, -56.82, -25.23, 24.77]",-32.59158848247546,-34.77357651218506,-23.86363636363707,82.51697425773527,90.87827274144529,30.2422211841117,"[3910.45, 4361.07, 4798.85, 5362.53, 5694.65, 6087.12, 6336.74, 6654.65, 7087.55, 7416.38, 7895.99, 8233.04, 8706.09, 9131.53, 9520.94, 10019.37, 10438.13, 10698.58, 11106.86, 11555.29, 11920.66, 12360.05, 12749.55, 13167.21, 13510.45, 13910.45, 14310.45, 14710.45, 15110.45, 15510.45]","[nan, nan, 4862.05, 5275.23, 5802.95, 6134.32, nan, nan, nan, 7359.55, 7697.05, 8134.77, 8762.73, 9169.77, 9529.77, 9873.41, 10366.36, 10775.45, 11065.91, nan, 11761.36, nan, nan, nan, 13414.09, 13872.27, nan, 14653.64, 15085.23, 15535.23]","[nan, nan, nan, 413.18, 527.73, 331.36, nan, nan, nan, nan, 337.5, 437.73, 627.95, 407.05, 360.0, 343.64, 492.95, 409.09, 290.45, nan, nan, nan, nan, nan, nan, 458.18, nan, nan, 431.59, 450.0]"
57,31,14,jittering,500,35,0.25,"[0.0, 443.899935297011, 802.1474208284056, 1530.4318675472427, 2041.724055409808, 2588.5222647474898, 2971.713406826484, 3624.7093924895817, 3920.2042158504905, 4356.575603712059, 5139.996091557087, 5505.586693878303, 6070.874185834246, 6611.139845641813, 6971.538891086572, 7601.22657343954, 7933.009775981961, 8627.39259547094, 8911.269092755929, 9456.400635677477, 9855.423558639022, 10539.772501297328, 11046.41947489107, 11656.651811800783, 11967.361638388025, 12559.256048583284, 12893.119255776643, 13566.314768547352, 13992.155285510491, 14601.345870082774, 15080.242694334387, 15486.768307046763, 16008.071068445322, 16770.08512919814, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181817562,False,All good,41.0,34,29,5,7.0,"[nan, nan, 114.67, -132.93, 2.14, 36.25, 164.42, -173.57, -82.48, -77.03, -353.18, -21.27, -128.37, nan, -147.45, nan, 46.76, -254.89, 40.09, 2.24, -118.61, -209.77, -68.01, -123.92, 170.82, -228.8, -145.39, -133.36, -72.38, nan, -51.83, 124.6, -24.43, -299.63, nan, -139.77, -85.45, -131.36, -191.59, -219.09]",-85.66474613165593,-73.97684969667529,-153.4545454545437,124.36240440593815,129.70040535135888,47.035550121228795,"[3949.32, 4393.22, 4751.47, 5479.75, 5991.04, 6537.84, 6921.03, 7574.03, 7869.52, 8305.89, 9089.31, 9454.9, 10020.19, 10560.46, 10920.86, 11550.54, 11882.33, 12576.71, 12860.59, 13405.72, 13804.74, 14489.09, 14995.74, 15605.97, 15916.68, 16508.57, 16842.44, 17515.63, 17941.47, 18550.66, 19029.56, 19436.09, 19957.39, 20719.4, 20949.32, 21449.32, 21949.32, 22449.32, 22949.32, 23449.32]","[nan, nan, 4866.14, 5346.82, 5993.18, 6574.09, 7085.45, 7400.45, 7787.05, 8228.86, 8736.14, 9433.64, 9891.82, nan, 10773.41, nan, 11929.09, 12321.82, 12900.68, 13407.95, 13686.14, 14279.32, 14927.73, 15482.05, 16087.5, 16279.77, 16697.05, 17382.27, 17869.09, nan, 18977.73, 19560.68, 19932.95, 20419.77, nan, 21309.55, 21863.86, 22317.95, 22757.73, 23230.23]","[nan, nan, nan, 480.68, 646.36, 580.91, 511.36, 315.0, 386.59, 441.82, 507.27, 697.5, 458.18, nan, nan, nan, nan, 392.73, 578.86, 507.27, 278.18, 593.18, 648.41, 554.32, 605.45, 192.27, 417.27, 685.23, 486.82, nan, nan, 582.95, 372.27, 486.82, nan, nan, 554.32, 454.09, 439.77, 472.5]"
57,32,6,sampling,500,35,0.25,"[0.0, 411.42199673356146, 817.2406215194248, 1358.3812742636637, 1846.497659007262, 2149.2814963870883, 2599.138005139414, 3079.5279420912534, 3544.8762452841847, 4129.025258485811, 4617.705563668287, 5139.099191174751, 5774.450652790647, 6386.284562055597, 6914.832040268686, 7417.69242299192, 8113.137639430277, 8600.501565730065, 8875.215844649976, 9411.041368451964, 10014.547677261176, 10543.245583319458, 11042.520204295182, 11610.214343108302, 12029.674333368466, 12582.345087892463, 13302.955393785694, 13957.630109126756, 14311.49480532008, 14607.223809217056, 15124.308898133982, 15646.046717103769, 15939.288547298396, 16473.322978772896, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,39.0,29,24,5,10.0,"[nan, nan, 81.17, nan, nan, -103.37, 48.13, -86.57, -120.33, -184.93, -109.07, -82.28, -194.0, -145.15, -21.2, 42.53, -153.82, nan, nan, nan, nan, nan, nan, -212.49, -48.99, -114.85, -293.41, -127.86, nan, -90.18, 94.33, -18.32, 150.71, -111.28, 65.68, -45.68, 90.45, 62.95, 27.27, 30.45]",-54.14050297820189,-72.31371382593308,33.090909090907886,106.65868384682477,106.75221155229353,45.66917509348087,"[3642.5, 4053.92, 4459.74, 5000.88, 5489.0, 5791.78, 6241.64, 6722.03, 7187.38, 7771.53, 8260.21, 8781.6, 9416.95, 10028.78, 10557.33, 11060.19, 11755.64, 12243.0, 12517.72, 13053.54, 13657.05, 14185.75, 14685.02, 15252.71, 15672.17, 16224.85, 16945.46, 17600.13, 17953.99, 18249.72, 18766.81, 19288.55, 19581.79, 20115.82, 20642.5, 21142.5, 21642.5, 22142.5, 22642.5, 23142.5]","[nan, nan, 4540.91, nan, nan, 5688.41, 6289.77, 6635.45, 7067.05, 7586.59, 8151.14, 8699.32, 9222.95, 9883.64, 10536.14, 11102.73, 11601.82, nan, nan, nan, nan, nan, nan, 15040.23, 15623.18, 16110.0, 16652.05, 17472.27, nan, 18159.55, 18861.14, 19270.23, 19732.5, 20004.55, 20708.18, 21096.82, 21732.95, 22205.45, 22669.77, 23172.95]","[nan, nan, nan, nan, nan, nan, 601.36, 345.68, 431.59, 519.55, 564.55, 548.18, 523.64, 660.68, 652.5, 566.59, 499.09, nan, nan, nan, nan, nan, nan, nan, 582.95, 486.82, 542.05, 820.23, nan, nan, 701.59, 409.09, 462.27, 272.05, 703.64, 388.64, 636.14, 472.5, 464.32, 503.18]"
57,33,8,sampling,400,35,0.25,"[0.0, 392.5614485890202, 776.9032106706491, 1279.8476906712976, 1693.904234182513, 2130.787066364734, 2532.8931790287734, 2933.5735962708704, 3321.0088458760606, 3587.677837107902, 3951.3177402017936, 4294.807013445417, 4753.542435451886, 5146.5696946465205, 5517.549560486404, 5838.58112155864, 6314.668486754419, 6869.7239325571, 7212.856313654391, 7616.536759208705, 8081.094753810234, 8637.07134567716, 9132.311699331764, 9375.973395351273, 9869.891733043547, 10174.55736745138, 10535.796379652049, 10945.874949979749, 11292.82816187424, 11709.64542490454, 11988.42958698873, 12401.437806968495, 12782.825957372777, 13183.515611057344, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,27,23,4,11.0,"[nan, nan, nan, nan, nan, nan, 48.93, -104.26, 76.95, nan, 58.23, 91.1, 82.37, 2.29, 30.18, 73.24, -34.67, -203.13, 89.87, 50.28, -23.59, -133.66, -58.22, nan, nan, -51.15, -62.61, -94.28, nan, nan, -28.2, -81.21, nan, 153.3, 143.86, 83.41, nan, -113.18, -134.77, -146.14]",-10.558585793389714,1.1130435547954007,-77.67045454545413,94.69466790770645,89.88059838216282,93.74956955824123,"[3924.77, 4317.33, 4701.68, 5204.62, 5618.68, 6055.56, 6457.67, 6858.35, 7245.78, 7512.45, 7876.09, 8219.58, 8678.32, 9071.34, 9442.32, 9763.35, 10239.44, 10794.5, 11137.63, 11541.31, 12005.87, 12561.84, 13057.08, 13300.75, 13794.66, 14099.33, 14460.57, 14870.65, 15217.6, 15634.42, 15913.2, 16326.21, 16707.6, 17108.29, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77]","[nan, nan, nan, nan, nan, nan, 6506.59, 6754.09, 7322.73, nan, 7934.32, 8310.68, 8760.68, 9073.64, 9472.5, 9836.59, 10204.77, 10591.36, 11227.5, 11591.59, 11982.27, 12428.18, 12998.86, nan, nan, 14048.18, 14397.95, 14776.36, nan, nan, 15885.0, 16245.0, nan, 17261.59, 17668.64, 18008.18, nan, 18611.59, 18990.0, 19378.64]","[nan, nan, nan, nan, nan, nan, nan, 247.5, 568.64, nan, nan, 376.36, 450.0, 312.95, 398.86, 364.09, 368.18, 386.59, 636.14, 364.09, 390.68, 445.91, 570.68, nan, nan, nan, 349.77, 378.41, nan, nan, nan, 360.0, nan, nan, 407.05, 339.55, nan, nan, 378.41, 388.64]"
57,34,10,jittering,500,25,0.25,"[0.0, 443.3101177927253, 997.3673543390313, 1541.5153203335856, 1984.4287545044456, 2400.0085695675884, 3021.7527627093014, 3388.37671830542, 4123.047284203158, 4444.453193025632, 5164.4257462581845, 5498.561988838011, 6116.456642419742, 6473.155091299092, 7046.318891314173, 7549.546274246053, 7924.120780505531, 8502.434929534666, 8935.009331563328, 9452.598209868178, 9932.157842315855, 10481.931067384528, 11179.956968949204, 11424.58054404179, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,31.0,23,18,5,8.0,"[nan, nan, -103.05, -80.61, 2.16, 153.17, -202.66, 165.03, -146.23, -66.73, nan, nan, -196.46, nan, -70.86, nan, 151.79, -121.75, -49.1, 132.86, -41.93, 95.57, -168.82, nan, 16.36, -15.23, 90.23, -55.91, -128.41, -215.23]",-37.2086198785651,-29.514044592308064,-64.90909090909044,117.65741741650743,120.24245960209646,103.1933914214365,"[3912.5, 4355.81, 4909.87, 5454.02, 5896.93, 6312.51, 6934.25, 7300.88, 8035.55, 8356.95, 9076.93, 9411.06, 10028.96, 10385.66, 10958.82, 11462.05, 11836.62, 12414.93, 12847.51, 13365.1, 13844.66, 14394.43, 15092.46, 15337.08, 15412.5, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5]","[nan, nan, 4806.82, 5373.41, 5899.09, 6465.68, 6731.59, 7465.91, 7889.32, 8290.23, nan, nan, 9832.5, nan, 10887.95, nan, 11988.41, 12293.18, 12798.41, 13497.95, 13802.73, 14490.0, 14923.64, nan, 15428.86, 15897.27, 16502.73, 16856.59, 17284.09, 17697.27]","[nan, nan, nan, 566.59, 525.68, 566.59, 265.91, 734.32, 423.41, 400.91, nan, nan, nan, nan, nan, nan, nan, 304.77, 505.23, 699.55, 304.77, 687.27, 433.64, nan, nan, 468.41, 605.45, 353.86, 427.5, 413.18]"
