pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
275,23,12,jittering,400,25,0.25,"[0.0, 401.72508218090735, 772.5154970820549, 1109.0637379202801, 1644.5882866146933, 1960.6955508406986, 2451.289293056276, 2893.3235896638485, 3212.0889602460143, 3690.789618372108, 3991.811604971348, 4469.212883595115, 4803.724536607157, 5361.6362788396455, 5679.872384271638, 6071.516614220202, 6352.840642925411, 6720.546215611617, 7108.166436967077, 7639.261173523046, 8150.287209382384, 8519.896995461018, 8750.710065126268, 9252.32365219101, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,30.0,27,22,5,3.0,"[nan, nan, 1.12, 53.21, -91.63, -31.38, -180.38, -170.37, 30.41, -37.15, 62.73, -136.49, -80.32, -225.05, -123.96, -77.88, 27.39, -0.77, -95.89, -211.76, nan, -94.22, 16.56, -84.14, -102.5, -103.64, -110.91, -50.68, 23.86, -97.95]",-70.06604107465263,-70.56658759988358,-67.86363636363654,77.4415821078344,82.33728551145063,50.49191899994994,"[4227.5, 4629.23, 5000.02, 5336.56, 5872.09, 6188.2, 6678.79, 7120.82, 7439.59, 7918.29, 8219.31, 8696.71, 9031.22, 9589.14, 9907.37, 10299.02, 10580.34, 10948.05, 11335.67, 11866.76, 12377.79, 12747.4, 12978.21, 13479.82, 13827.5, 14227.5, 14627.5, 15027.5, 15427.5, 15827.5]","[nan, nan, 5001.14, 5389.77, 5780.45, 6156.82, 6498.41, 6950.45, 7470.0, 7881.14, 8282.05, 8560.23, 8950.91, 9364.09, 9783.41, 10221.14, 10607.73, 10947.27, 11239.77, 11655.0, nan, 12653.18, 12994.77, 13395.68, 13725.0, 14123.86, 14516.59, 14976.82, 15451.36, 15729.55]","[nan, nan, nan, 388.64, 390.68, 376.36, 341.59, 452.05, 519.55, 411.14, 400.91, 278.18, 390.68, 413.18, 419.32, 437.73, 386.59, 339.55, 292.5, 415.23, nan, nan, 341.59, 400.91, 329.32, 398.86, 392.73, 460.23, 474.55, 278.18]"
275,24,7,sampling,400,35,0.2,"[0.0, 189.16723072656066, 517.1236107492232, 879.1973093777876, 1316.6783431932595, 1750.0595377357968, 2125.6326673532667, 2442.0053577853496, 2882.7661940943094, 3289.705558339632, 3791.672392183674, 4043.5462194127776, 4479.091625511328, 4948.886127340697, 5165.516007643323, 5601.559211818177, 5985.039710583117, 6231.460844787225, 6563.381404170954, 7011.708406683529, 7456.316580118819, 7744.167252790963, 8047.136611900648, 8434.373761561044, 8714.178257932715, 9139.910714817586, 9461.752346237214, 9964.371062467128, 10392.565787969203, 10834.544395566536, 11204.823535827369, 11644.764059635474, 12128.296070082935, 12557.63208398196, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,False,All good,39.0,35,31,4,4.0,"[nan, nan, 37.65, -38.06, -115.54, -158.24, -63.36, 4.81, -43.22, -34.93, -162.58, 56.0, 117.5, -45.48, 134.71, 64.8, nan, nan, 29.57, -52.62, -79.95, -15.99, 6.27, -57.78, 112.41, -100.59, -31.75, -211.19, -150.52, -66.82, -48.46, -103.85, -192.61, -104.45, 109.32, 57.05, nan, -176.36, 29.09, -8.86]",-37.258408927557056,-38.86946462495438,-24.772727272727735,90.25648622653021,90.08700581496639,90.59305863435159,"[4229.55, 4418.71, 4746.67, 5108.74, 5546.22, 5979.6, 6355.18, 6671.55, 7112.31, 7519.25, 8021.22, 8273.09, 8708.64, 9178.43, 9395.06, 9831.1, 10214.59, 10461.01, 10792.93, 11241.25, 11685.86, 11973.71, 12276.68, 12663.92, 12943.72, 13369.46, 13691.3, 14193.92, 14622.11, 15064.09, 15434.37, 15874.31, 16357.84, 16787.18, 17029.55, 17429.55, 17829.55, 18229.55, 18629.55, 19029.55]","[nan, nan, 4784.32, 5070.68, 5430.68, 5821.36, 6291.82, 6676.36, 7069.09, 7484.32, 7858.64, 8329.09, 8826.14, 9132.95, 9529.77, 9895.91, nan, nan, 10822.5, 11188.64, 11605.91, 11957.73, 12282.95, 12606.14, 13056.14, 13268.86, 13659.55, 13982.73, 14471.59, 14997.27, 15385.91, 15770.45, 16165.23, 16682.73, 17138.86, 17486.59, nan, 18053.18, 18658.64, 19020.68]","[nan, nan, nan, 286.36, 360.0, 390.68, 470.45, 384.55, 392.73, 415.23, 374.32, 470.45, 497.05, 306.82, 396.82, 366.14, nan, nan, nan, 366.14, 417.27, 351.82, 325.23, 323.18, 450.0, 212.73, 390.68, 323.18, 488.86, 525.68, 388.64, 384.55, 394.77, 517.5, 456.14, 347.73, nan, nan, 605.45, 362.05]"
275,25,10,jittering,500,25,0.25,"[0.0, 511.83848557598674, 964.8667133802032, 1595.5689366270544, 1968.9067151921713, 2608.215718854617, 2969.384393184177, 3595.8332450838016, 3837.3346123448882, 4497.879539157516, 4939.7142188605885, 5586.578376630116, 5852.171106856401, 6455.998225339919, 6968.195785381369, 7554.25616171908, 7839.786545624465, 8496.892332364381, 8947.792813838869, 9554.068249511069, 10089.828346654978, 10369.386153322734, 10980.597665201793, 11681.609333960909, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,23,19,4,6.0,"[nan, nan, 58.32, -243.07, -70.27, nan, 29.71, -83.33, 35.17, -107.88, nan, -87.94, -16.03, -18.5, nan, 63.47, 137.94, -32.35, -23.02, -68.84, nan, 220.39, 157.36, -105.93, -33.64, 114.77, nan, 70.0, 93.64, -87.27]",0.11651259788507796,-9.918767046579095,47.7840909090899,103.4129483916872,105.04170863710428,79.56726567855637,"[4235.68, 4747.52, 5200.55, 5831.25, 6204.59, 6843.9, 7205.07, 7831.52, 8073.02, 8733.56, 9175.4, 9822.26, 10087.85, 10691.68, 11203.88, 11789.94, 12075.47, 12732.57, 13183.47, 13789.75, 14325.51, 14605.07, 15216.28, 15917.29, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, 5258.86, 5588.18, 6134.32, nan, 7234.77, 7748.18, 8108.18, 8625.68, nan, 9734.32, 10071.82, 10673.18, nan, 11853.41, 12213.41, 12700.23, 13160.45, 13720.91, nan, 14825.45, 15373.64, 15811.36, 16202.05, 16850.45, nan, 17805.68, 18329.32, 18648.41]","[nan, nan, nan, 329.32, 546.14, nan, nan, 513.41, 360.0, 517.5, nan, nan, 337.5, 601.36, nan, nan, 360.0, 486.82, 460.23, 560.45, nan, nan, 548.18, 437.73, 390.68, 648.41, nan, nan, 523.64, 319.09]"
275,26,9,jittering,500,25,0.2,"[0.0, 579.4161180826042, 954.8807788916963, 1423.9532209060928, 2070.6885038467894, 2436.494587090551, 3076.4011865216644, 3480.6585301159867, 4128.226181872883, 4646.402675915667, 4996.6619674824215, 5593.446954306894, 6089.189514725227, 6508.479186737621, 6983.9765859641875, 7495.2990946182, 7977.149930179959, 8496.800971395216, 8864.860434306594, 9556.865576424747, 10075.015089326425, 10446.389323371934, 10960.396899651309, 11467.941666953022, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,28,23,5,2.0,"[nan, nan, 146.03, 106.5, -161.82, 45.1, -128.45, 64.57, -251.64, -12.99, 105.16, 97.46, -48.51, 70.16, 54.89, 157.2, 100.8, -56.8, 82.41, -163.68, -188.88, 20.66, -78.12, -145.9, -180.91, -157.27, -37.5, 106.82, -2.5, -70.91]",-18.861907359272113,-15.946511725912535,-32.27272727272616,115.94579361027117,121.21547982408366,86.46130840578213,"[4231.59, 4811.01, 5186.47, 5655.54, 6302.28, 6668.09, 7307.99, 7712.25, 8359.82, 8877.99, 9228.25, 9825.04, 10320.78, 10740.07, 11215.57, 11726.89, 12208.74, 12728.39, 13096.45, 13788.46, 14306.61, 14677.98, 15191.99, 15699.53, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59, 18731.59]","[nan, nan, 5332.5, 5762.05, 6140.45, 6713.18, 7179.55, 7776.82, 8108.18, 8865.0, 9333.41, 9922.5, 10272.27, 10810.23, 11270.45, 11884.09, 12309.55, 12671.59, 13178.86, 13624.77, 14117.73, 14698.64, 15113.86, 15553.64, 16050.68, 16574.32, 17194.09, 17838.41, 18229.09, 18660.68]","[nan, nan, nan, 429.55, 378.41, 572.73, 466.36, 597.27, 331.36, 756.82, 468.41, 589.09, 349.77, 537.95, 460.23, 613.64, 425.45, 362.05, 507.27, 445.91, 492.95, 580.91, 415.23, 439.77, 497.05, 523.64, 619.77, 644.32, 390.68, 431.59]"
275,27,5,sampling,500,35,0.2,"[0.0, 479.7245090888963, 1023.0219466693367, 1507.7212246517545, 1773.3745172438262, 2141.3658470320734, 2656.263459298888, 3150.108424194169, 3747.9569419574627, 4136.732612450531, 4586.427839026953, 5444.63317736291, 5982.769369360702, 6425.611642907891, 7091.674695727936, 7659.809614042299, 8126.139712522847, 8554.101007064626, 8876.914903420673, 9443.318803939539, 9748.221270432869, 10162.37971440853, 10717.127175027215, 11125.566135013669, 11477.721224568448, 12036.743719920725, 12562.384613849534, 12757.162040012918, 13369.44324692223, 13786.742516079754, 14328.234904381741, 14982.890594304828, 15393.54609765516, 15905.552150826568, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9204545454558684,False,All good,39.0,27,23,4,12.0,"[nan, nan, nan, 94.32, nan, 199.09, 117.83, -7.84, -176.14, -125.14, 18.34, 135.82, nan, -8.57, -99.86, -101.4, -50.23, 69.99, 193.09, nan, nan, 163.53, 42.42, 49.21, 102.05, -11.06, -152.16, 158.29, 41.01, -10.15, nan, nan, nan, nan, nan, nan, 129.09, 77.05, -114.09, -157.95]",21.35337925217327,27.93262307468581,-16.477272727273824,111.00986122826824,107.6477857364012,121.94346720597619,"[4223.41, 4703.13, 5246.43, 5731.13, 5996.78, 6364.77, 6879.67, 7373.52, 7971.37, 8360.14, 8809.84, 9668.04, 10206.18, 10649.02, 11315.08, 11883.22, 12349.55, 12777.51, 13100.32, 13666.73, 13971.63, 14385.79, 14940.54, 15348.98, 15701.13, 16260.15, 16785.79, 16980.57, 17592.85, 18010.15, 18551.64, 19206.3, 19616.96, 20128.96, 20223.41, 20723.41, 21223.41, 21723.41, 22223.41, 22723.41]","[nan, nan, nan, 5825.45, nan, 6563.86, 6997.5, 7365.68, 7795.23, 8235.0, 8828.18, 9803.86, nan, 10640.45, 11215.23, 11781.82, 12299.32, 12847.5, 13293.41, nan, nan, 14549.32, 14982.95, 15398.18, 15803.18, 16249.09, 16633.64, 17138.86, 17633.86, 18000.0, nan, nan, nan, nan, nan, nan, 21352.5, 21800.45, 22109.32, 22565.45]","[nan, nan, nan, nan, nan, nan, 433.64, 368.18, 429.55, 439.77, 593.18, 975.68, nan, nan, 574.77, 566.59, 517.5, 548.18, 445.91, nan, nan, nan, 433.64, 415.23, 405.0, 445.91, 384.55, 505.23, 495.0, 366.14, nan, nan, nan, nan, nan, nan, nan, 447.95, 308.86, 456.14]"
275,28,3,sampling,400,25,0.2,"[0.0, 375.182619377288, 854.8765643383672, 1399.443616432049, 1754.674084262348, 2107.7873281039842, 2459.2554781319704, 2808.701536504097, 3142.5623021632287, 3636.6184247284386, 4074.2337815998203, 4458.876564192352, 4847.211704513406, 5325.032427048768, 5739.996206909138, 6075.332536650931, 6557.260789404487, 7068.865134395651, 7459.376229102024, 7838.442410422088, 8169.212680263374, 8604.20665224365, 9120.903832381837, 9527.669140832251, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,29.0,24,20,4,5.0,"[nan, nan, -97.6, -134.9, 23.28, 93.58, nan, nan, 167.44, 12.93, -25.82, 23.17, 3.02, -39.12, -10.22, 88.08, -35.9, -40.23, 27.44, 14.51, 37.61, 89.43, -79.54, -89.49, nan, -140.45, -67.95, -60.91, -102.95, nan]",-14.359494355568614,1.3822431369538222,-93.0681818181808,75.59588998748517,71.90595961874389,31.654816000618624,"[4231.59, 4606.77, 5086.47, 5631.03, 5986.26, 6339.38, 6690.85, 7040.29, 7374.15, 7868.21, 8305.82, 8690.47, 9078.8, 9556.62, 9971.59, 10306.92, 10788.85, 11300.46, 11690.97, 12070.03, 12400.8, 12835.8, 13352.49, 13759.26, 13831.59, 14231.59, 14631.59, 15031.59, 15431.59, 15831.59]","[nan, nan, 4988.86, 5496.14, 6009.55, 6432.95, nan, nan, 7541.59, 7881.14, 8280.0, 8713.64, 9081.82, 9517.5, 9961.36, 10395.0, 10752.95, 11260.23, 11718.41, 12084.55, 12438.41, 12925.23, 13272.95, 13669.77, nan, 14091.14, 14563.64, 14970.68, 15328.64, nan]","[nan, nan, nan, 507.27, 513.41, 423.41, nan, nan, nan, 339.55, 398.86, 433.64, 368.18, 435.68, 443.86, 433.64, 357.95, 507.27, 458.18, 366.14, 353.86, 486.82, 347.73, 396.82, nan, nan, 472.5, 407.05, 357.95, nan]"
275,29,10,jittering,500,25,0.25,"[0.0, 673.0209354518242, 929.4756412391068, 1543.6129681772675, 1965.2247687198192, 2518.8783959848392, 3205.906629621794, 3607.7863485744747, 4040.322737962026, 4448.222048076018, 5087.130115492062, 5551.256375057845, 6050.291079434141, 6397.189682276643, 7047.075030692989, 7420.227401236667, 8043.117242601029, 8472.956243375891, 8985.314123344318, 9538.12945115212, 9990.824535505017, 10500.417839779933, 11151.914001949377, 11533.5540566465, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.0,True,Not all markers detected,33.0,25,20,5,8.0,"[nan, 53.57, nan, nan, nan, 171.35, -75.91, nan, -49.19, 340.64, 159.92, 158.06, 72.21, 210.08, 118.61, 224.09, -1.98, 77.5, 121.5, -20.17, 132.58, 23.9, 14.68, 97.36, 162.73, 188.41, 269.32, 151.82, 259.32, 197.05]",122.2973557016316,99.57624008158504,213.18181818181793,101.85816075082849,99.45672219588394,44.54081608503227,"[3059.55, 3732.57, 3989.02, 4603.16, 5024.77, 5578.42, 6265.45, 6667.33, 7099.87, 7507.77, 8146.68, 8610.8, 9109.84, 9456.74, 10106.62, 10479.77, 11102.66, 11532.5, 12044.86, 12597.67, 13050.37, 13559.96, 14211.46, 14593.1, 15059.55, 15559.55, 16059.55, 16559.55, 17059.55, 17559.55]","[nan, 3786.14, nan, nan, nan, 5749.77, 6189.55, nan, 7050.68, 7848.41, 8306.59, 8768.86, 9182.05, 9666.82, 10225.23, 10703.86, 11100.68, 11610.0, 12166.36, 12577.5, 13182.95, 13583.86, 14226.14, 14690.45, 15222.27, 15747.95, 16328.86, 16711.36, 17318.86, 17756.59]","[nan, nan, nan, nan, nan, nan, 439.77, nan, nan, 797.73, 458.18, 462.27, 413.18, 484.77, 558.41, 478.64, 396.82, 509.32, 556.36, 411.14, 605.45, 400.91, 642.27, 464.32, 531.82, 525.68, 580.91, 382.5, 607.5, 437.73]"
275,30,15,jittering,400,35,0.2,"[0.0, 477.32087410120016, 947.4124433637087, 1164.4863379361743, 1538.291343692805, 1972.1504220161023, 2385.717822759574, 2859.154006397346, 3296.0455225830556, 3489.683099601314, 4035.4526939051234, 4382.20958933549, 4748.728930685348, 5046.60856576342, 5610.677137680733, 6002.230371121461, 6398.3669575773965, 6802.804837635194, 7258.213299995264, 7629.218070932775, 7952.529710619298, 8442.257331876419, 8944.455146291622, 9226.648307888547, 9513.227929931629, 10003.742449147732, 10364.14534518379, 10883.69584092356, 11196.145503729658, 11587.460708746687, 12013.853355741861, 12399.314339355009, 12797.1746919749, 13278.685025289367, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.0,True,Not all markers detected,43.0,32,27,5,11.0,"[49.55, nan, nan, nan, nan, nan, 138.83, 25.39, -53.55, 96.45, -89.32, -29.03, 79.0, 163.62, 31.14, 9.82, -44.73, -68.71, -166.17, nan, -120.03, nan, nan, -101.42, -9.59, -121.7, -77.1, -85.29, 15.45, -62.92, -92.49, -160.91, -102.63, -160.73, -136.36, -84.32, -130.45, -143.86, -40.68, -5.0]",-46.17947863437578,-39.756486462290546,-80.86363636363606,85.96073100625944,89.34266461750504,52.55485131454764,"[2707.73, 3185.05, 3655.14, 3872.21, 4246.02, 4679.88, 5093.45, 5566.88, 6003.77, 6197.41, 6743.18, 7089.94, 7456.46, 7754.34, 8318.4, 8709.96, 9106.09, 9510.53, 9965.94, 10336.95, 10660.26, 11149.98, 11652.18, 11934.38, 12220.96, 12711.47, 13071.87, 13591.42, 13903.87, 14295.19, 14721.58, 15107.04, 15504.9, 15986.41, 16307.73, 16707.73, 17107.73, 17507.73, 17907.73, 18307.73]","[2757.27, nan, nan, nan, nan, nan, 5232.27, 5592.27, 5950.23, 6293.86, 6653.86, 7060.91, 7535.45, 7917.95, 8349.55, 8719.77, 9061.36, 9441.82, 9799.77, nan, 10540.23, nan, nan, 11832.95, 12211.36, 12589.77, 12994.77, 13506.14, 13919.32, 14232.27, 14629.09, 14946.14, 15402.27, 15825.68, 16171.36, 16623.41, 16977.27, 17363.86, 17867.05, 18302.73]","[nan, nan, nan, nan, nan, nan, nan, 360.0, 357.95, 343.64, 360.0, 407.05, 474.55, 382.5, 431.59, 370.23, 341.59, 380.45, 357.95, nan, nan, nan, nan, nan, 378.41, 378.41, 405.0, 511.36, 413.18, 312.95, 396.82, 317.05, 456.14, 423.41, 345.68, 452.05, 353.86, 386.59, 503.18, 435.68]"
275,31,5,sampling,500,35,0.2,"[0.0, 542.5270801808665, 1200.8382138877607, 1695.7345343513018, 2295.882309831235, 2871.9215268726325, 3258.4021092019234, 3784.690867447361, 4451.828798306295, 5156.341610453287, 5812.560413524263, 6262.411954469391, 6620.365967526324, 7158.595823460973, 7885.392761822076, 8327.071340434972, 8709.237772022061, 9078.625034118772, 9618.819216953996, 10173.931392869248, 10749.862241760318, 11352.36206592717, 11903.667382350679, 12549.6061735076, 13000.08433453618, 13744.62102601451, 14302.359727189481, 14783.884492363159, 15343.031160814277, 15698.245366440828, 16211.905517456387, 16811.976734392545, 17374.737252627212, 17744.506582003178, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,False,Bad,0.0,True,Not all markers detected,42.0,32,27,5,10.0,"[-11.82, nan, nan, nan, 132.53, nan, nan, -108.55, nan, 164.34, -41.88, -49.91, nan, 19.36, -61.07, -40.48, 8.94, 77.28, 111.86, 47.66, -41.45, 227.41, 162.92, -47.33, 207.87, -4.85, 151.28, 170.89, nan, -88.93, -50.31, -163.57, -127.01, -7.92, 172.27, 163.18, 121.36, 145.0, 25.45, 120.68]",43.287859847312134,29.982581367858536,115.13636363636161,106.88164913911979,109.48609928729998,47.56587428707916,"[2613.64, 3156.16, 3814.47, 4309.37, 4909.52, 5485.56, 5872.04, 6398.33, 7065.47, 7769.98, 8426.2, 8876.05, 9234.0, 9772.23, 10499.03, 10940.71, 11322.87, 11692.26, 12232.46, 12787.57, 13363.5, 13966.0, 14517.3, 15163.24, 15613.72, 16358.26, 16916.0, 17397.52, 17956.67, 18311.88, 18825.54, 19425.61, 19988.37, 20358.14, 20613.64, 21113.64, 21613.64, 22113.64, 22613.64, 23113.64]","[2601.82, nan, nan, nan, 5042.05, nan, nan, 6289.77, nan, 7934.32, 8384.32, 8826.14, nan, 9791.59, 10437.95, 10900.23, 11331.82, 11769.55, 12344.32, 12835.23, 13322.05, 14193.41, 14680.23, 15115.91, 15821.59, 16353.41, 17067.27, 17568.41, nan, 18222.95, 18775.23, 19262.05, 19861.36, 20350.23, 20785.91, 21276.82, 21735.0, 22258.64, 22639.09, 23234.32]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 450.0, 441.82, nan, nan, 646.36, 462.27, 431.59, 437.73, 574.77, 490.91, 486.82, 871.36, 486.82, 435.68, 705.68, 531.82, 713.86, 501.14, nan, nan, 552.27, 486.82, 599.32, 488.86, 435.68, 490.91, 458.18, 523.64, 380.45, 595.23]"
275,32,10,jittering,500,25,0.25,"[0.0, 496.94656318145627, 952.1530337474045, 1533.6534699194356, 2007.5536282706148, 2578.082810128769, 2865.7766147086004, 3541.8616640920072, 3889.298453036182, 4572.569288594337, 5105.092433225837, 5489.459438153857, 5840.924459499868, 6690.146006552955, 7096.938477614135, 7528.092491335189, 8008.97663422994, 8524.998543808419, 8948.754802224563, 9519.947429490358, 9998.303610565152, 10375.467999480503, 11053.083456376495, 11549.302717955303, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,6.488636363636033,False,All good,29.0,27,22,5,2.0,"[nan, -3.54, nan, -93.2, -84.37, -188.54, 65.81, -127.54, 65.02, -209.16, -222.14, 37.81, 167.03, -252.65, nan, -94.46, -151.93, -9.32, 6.7, -153.36, -132.62, 148.85, 58.28, -22.71, -70.45, -169.55, -33.41, -34.32, -100.68, -177.27]",-65.98894836070087,-57.567015136893154,-103.0454545454548,109.16307255257233,115.56403512962285,62.46628842890153,"[4227.5, 4724.45, 5179.65, 5761.15, 6235.05, 6805.58, 7093.28, 7769.36, 8116.8, 8800.07, 9332.59, 9716.96, 10068.42, 10917.65, 11324.44, 11755.59, 12236.48, 12752.5, 13176.25, 13747.45, 14225.8, 14602.97, 15280.58, 15776.8, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5, 18727.5]","[nan, 4720.91, nan, 5667.95, 6150.68, 6617.05, 7159.09, 7641.82, 8181.82, 8590.91, 9110.45, 9754.77, 10235.45, 10665.0, nan, 11661.14, 12084.55, 12743.18, 13182.95, 13594.09, 14093.18, 14751.82, 15338.86, 15754.09, 16157.05, 16557.95, 17194.09, 17693.18, 18126.82, 18550.23]","[nan, nan, nan, nan, 482.73, 466.36, 542.05, 482.73, 540.0, 409.09, 519.55, 644.32, 480.68, 429.55, nan, nan, 423.41, 658.64, 439.77, 411.14, 499.09, 658.64, 587.05, 415.23, 402.95, 400.91, 636.14, 499.09, 433.64, 423.41]"
275,33,13,jittering,500,35,0.2,"[0.0, 524.6821166123905, 988.2187935217919, 1403.4148953593342, 1982.9578140753326, 2463.316967120233, 3022.9818697996625, 3483.484868947719, 3905.87986657997, 4392.360176378295, 4925.458441119619, 5395.198769049129, 5963.94885739069, 6531.087614521414, 6865.722776060293, 7517.396220597604, 7913.519043413979, 8619.853765602447, 8952.546933721147, 9412.375560025714, 9889.792188616624, 10524.421382922954, 10984.168032626447, 11589.88776061564, 11964.412583287312, 12369.145132813925, 12974.633201288532, 13459.989584736888, 14012.338530011019, 14398.03383742987, 15109.982201926803, 15453.678958816528, 15998.573055599813, 16549.667496956605, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,36,33,3,2.0,"[nan, nan, -55.04, 45.22, -106.82, -36.95, -122.07, -56.89, 52.53, -39.18, -87.5, -76.56, -95.09, -214.27, 111.78, 6.24, 47.84, -204.4, -40.05, 103.53, 49.53, -163.74, -114.17, -192.16, -22.59, 16.54, -157.36, -24.99, -113.02, -63.03, -298.39, 163.82, 156.88, 35.33, 28.86, -6.82, nan, nan, -48.41, -163.86]",-46.81292674309722,-44.42952889880558,-73.03030303030529,104.44788401005968,106.9191880859637,66.43529063725911,"[4235.68, 4760.36, 5223.9, 5639.1, 6218.64, 6699.0, 7258.66, 7719.17, 8141.56, 8628.04, 9161.14, 9630.88, 10199.63, 10766.77, 11101.4, 11753.08, 12149.2, 12855.54, 13188.23, 13648.06, 14125.47, 14760.1, 15219.85, 15825.57, 16200.09, 16604.83, 17210.32, 17695.67, 18248.02, 18633.72, 19345.66, 19689.36, 20234.25, 20785.35, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68]","[nan, nan, 5168.86, 5684.32, 6111.82, 6662.05, 7136.59, 7662.27, 8194.09, 8588.86, 9073.64, 9554.32, 10104.55, 10552.5, 11213.18, 11759.32, 12197.05, 12651.14, 13148.18, 13751.59, 14175.0, 14596.36, 15105.68, 15633.41, 16177.5, 16621.36, 17052.95, 17670.68, 18135.0, 18570.68, 19047.27, 19853.18, 20391.14, 20820.68, 21264.55, 21728.86, nan, nan, 23187.27, 23571.82]","[nan, nan, nan, 515.45, 427.5, 550.23, 474.55, 525.68, 531.82, 394.77, 484.77, 480.68, 550.23, 447.95, 660.68, 546.14, 437.73, 454.09, 497.05, 603.41, 423.41, 421.36, 509.32, 527.73, 544.09, 443.86, 431.59, 617.73, 464.32, 435.68, 476.59, 805.91, 537.95, 429.55, 443.86, 464.32, nan, nan, nan, 384.55]"
275,34,1,sampling,500,25,0.2,"[0.0, 610.8948908840437, 976.5780210873186, 1557.4945280622965, 1983.8183525300308, 2575.0892860764725, 3009.9031745133157, 3569.580112613493, 4055.4745861249708, 4438.6417666648, 5100.0167163282, 5525.645340647236, 5967.69911129574, 6304.033406282584, 6740.426457137406, 7149.204571722155, 7637.960769384363, 8262.44813016009, 8710.634549813265, 9144.340643104722, 9513.689791895762, 9993.274001558413, 10428.126905994986, 11021.167721742637, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,29.0,28,23,5,1.0,"[nan, nan, 142.74, -37.27, 4.82, -175.32, -121.27, -110.26, -107.29, 61.81, -182.29, -67.92, 23.89, 113.01, 140.94, 149.43, 49.31, -180.4, -31.32, 11.57, 155.63, 107.64, 67.55, -128.67, -124.77, -72.5, 61.59, -4.77, -62.95, -51.59]",-13.166322701762342,-10.366511431394532,-26.045454545454266,104.79984896284742,113.10038644573895,49.60954986710307,"[4231.59, 4842.49, 5208.17, 5789.09, 6215.41, 6806.68, 7241.49, 7801.17, 8287.07, 8670.23, 9331.61, 9757.24, 10199.29, 10535.62, 10972.02, 11380.8, 11869.55, 12494.04, 12942.23, 13375.93, 13745.28, 14224.86, 14659.72, 15252.76, 15731.59, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59]","[nan, nan, 5350.91, 5751.82, 6220.23, 6631.36, 7120.23, 7690.91, 8179.77, 8732.05, 9149.32, 9689.32, 10223.18, 10648.64, 11112.95, 11530.23, 11918.86, 12313.64, 12910.91, 13387.5, 13900.91, 14332.5, 14727.27, 15124.09, 15606.82, 16159.09, 16793.18, 17226.82, 17668.64, 18180.0]","[nan, nan, nan, 400.91, 468.41, 411.14, 488.86, 570.68, 488.86, 552.27, 417.27, 540.0, 533.86, 425.45, 464.32, 417.27, 388.64, 394.77, 597.27, 476.59, 513.41, 431.59, 394.77, 396.82, 482.73, 552.27, 634.09, 433.64, 441.82, 511.36]"
