pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
72,23,15,jittering,400,35,0.2,"[0.0, 336.4550631974672, 789.8080403502989, 1280.9175554404026, 1602.1972439575468, 1942.7430504560405, 2457.7972042294764, 2796.381042540939, 3197.3048894755416, 3590.0634777254736, 4029.1945881866127, 4392.594704361065, 4777.654436451388, 5088.057690002823, 5574.266613619171, 5996.777082791221, 6485.872661855001, 6754.535550536527, 7221.297424387548, 7708.527608784502, 8022.536803209233, 8458.748463945358, 8823.92053605196, 9180.526458079124, 9500.914930049525, 10107.395509212487, 10377.492699597065, 10832.694884459937, 11164.9244406108, 11602.43737958867, 11990.312462078595, 12537.103576609632, 12785.738119650548, 13199.58824811597, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.272727272727252,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, 128.86, nan, -87.06, -72.34, 51.35, 53.38, 174.03, 129.67, nan, nan, -82.38, -126.77, -93.14, nan, -63.4, 183.7, -23.3, 161.78, -33.07, -7.56, 130.84, 221.59, -71.94, 103.87, 8.67, 75.3, 26.43, -58.72, nan, 195.17, 135.18, 64.09, 42.5, 6.59, 72.95, 63.64, 33.86]",41.99277886056498,41.63790625898592,43.90909090909192,94.81142449584307,102.7230166926441,23.359568092916042,"[3926.82, 4263.27, 4716.63, 5207.74, 5529.02, 5869.56, 6384.62, 6723.2, 7124.12, 7516.88, 7956.01, 8319.41, 8704.47, 9014.88, 9501.08, 9923.6, 10412.69, 10681.35, 11148.12, 11635.35, 11949.35, 12385.57, 12750.74, 13107.34, 13427.73, 14034.21, 14304.31, 14759.51, 15091.74, 15529.26, 15917.13, 16463.92, 16712.56, 17126.41, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, nan, 5336.59, nan, 5782.5, 6312.27, 6774.55, 7177.5, 7690.91, 8085.68, nan, nan, 8932.5, 9374.32, 9830.45, nan, 10617.95, 11331.82, 11612.05, 12111.14, 12352.5, 12743.18, 13238.18, 13649.32, 13962.27, 14408.18, 14768.18, 15167.05, 15555.68, 15858.41, nan, 16907.73, 17261.59, 17590.91, 17969.32, 18333.41, 18799.77, 19190.45, 19560.68]","[nan, nan, nan, nan, nan, nan, 529.77, 462.27, 402.95, 513.41, 394.77, nan, nan, nan, 441.82, 456.14, nan, nan, 713.86, 280.23, 499.09, 241.36, 390.68, 495.0, 411.14, 312.95, 445.91, 360.0, 398.86, 388.64, 302.73, nan, nan, 353.86, 329.32, 378.41, 364.09, 466.36, 390.68, 370.23]"
72,24,12,jittering,400,25,0.25,"[0.0, 587.9595203693707, 810.2423390006292, 1366.6047249562391, 1622.4541979435014, 1941.0283951833874, 2427.3143304274363, 2864.5760965450368, 3029.352623164534, 3522.9414978871105, 3925.5088801655024, 4344.776368200757, 4736.8829846801655, 5265.816025263262, 5656.771107179188, 5949.825638611648, 6401.429016374325, 6786.059656060694, 7128.154833230392, 7596.373569789579, 8058.594236828783, 8359.013634325747, 8894.053764166723, 9132.1880652997, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363637852,False,All good,27.0,18,16,2,9.0,"[nan, nan, nan, 14.53, nan, -111.94, nan, nan, -11.85, -69.76, 167.9, nan, 182.89, 61.0, -0.63, 180.86, 58.57, 85.08, 86.62, -46.15, -74.73, 23.71, -102.24, nan, nan, nan, nan, nan, -62.95, -21.14]",19.987290573030165,27.741383712840616,-42.045454545453424,91.26787740755316,93.67641764698253,20.909090909090082,"[3937.05, 4525.0, 4747.29, 5303.65, 5559.5, 5878.07, 6364.36, 6801.62, 6966.4, 7459.99, 7862.55, 8281.82, 8673.93, 9202.86, 9593.82, 9886.87, 10338.47, 10723.11, 11065.2, 11533.42, 11995.64, 12296.06, 12831.1, 13069.23, 13137.05, 13537.05, 13937.05, 14337.05, 14737.05, 15137.05]","[nan, nan, nan, 5318.18, nan, 5766.14, nan, nan, 6954.55, 7390.23, 8030.45, nan, 8856.82, 9263.86, 9593.18, 10067.73, 10397.05, 10808.18, 11151.82, 11487.27, 11920.91, 12319.77, 12728.86, nan, nan, nan, nan, nan, 14674.09, 15115.91]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 435.68, 640.23, nan, nan, 407.05, 329.32, 474.55, 329.32, 411.14, 343.64, 335.45, 433.64, 398.86, 409.09, nan, nan, nan, nan, nan, nan, 441.82]"
72,25,12,jittering,400,25,0.25,"[0.0, 353.54290717918474, 922.9381787107453, 1122.7014838244759, 1522.3489025974334, 1922.3674206890416, 2415.6578208606384, 2847.3823150575327, 3288.376298710536, 3662.787914882581, 4041.5499796025974, 4275.93260085428, 4781.1020584902635, 5052.864818983033, 5633.088989717174, 5928.099958204383, 6384.669649952863, 6918.53924925733, 7104.171232768301, 7582.917072904496, 8021.050572236738, 8336.529998943235, 8650.421276568004, 9196.376668987146, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.727272727272748,False,All good,29.0,22,18,4,7.0,"[nan, nan, nan, nan, 79.7, 191.04, 196.84, 200.8, 164.81, nan, nan, 44.52, -125.19, 14.18, -126.27, 61.45, 1.69, nan, 12.42, 22.54, -37.19, 117.79, 98.44, 49.53, -4.32, -13.64, 124.32, nan, 162.95, 167.95]",63.83498255464422,53.48770595062553,110.39772727272828,94.26606252754391,95.23106507038972,73.57520169698562,"[3926.82, 4280.36, 4849.76, 5049.52, 5449.17, 5849.19, 6342.48, 6774.2, 7215.19, 7589.61, 7968.37, 8202.75, 8707.92, 8979.68, 9559.91, 9854.92, 10311.49, 10845.36, 11030.99, 11509.74, 11947.87, 12263.35, 12577.24, 13123.19, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82, 15526.82]","[nan, nan, nan, nan, 5528.86, 6040.23, 6539.32, 6975.0, 7380.0, nan, nan, 8247.27, 8582.73, 8993.86, 9433.64, 9916.36, 10313.18, nan, 11043.41, 11532.27, 11910.68, 12381.14, 12675.68, 13172.73, 13522.5, 13913.18, 14451.14, nan, 15289.77, 15694.77]","[nan, nan, nan, nan, nan, 511.36, 499.09, 435.68, 405.0, nan, nan, nan, 335.45, 411.14, 439.77, 482.73, 396.82, nan, nan, 488.86, 378.41, 470.45, 294.55, 497.05, 349.77, 390.68, 537.95, nan, nan, 405.0]"
72,26,14,jittering,500,35,0.25,"[0.0, 508.4340323865011, 933.4808372188282, 1395.0014792216177, 2052.7718210212397, 2593.7432000322106, 2998.1590240825194, 3410.4073804697628, 4034.6179919042215, 4443.554343532657, 4942.727767785435, 5640.320735839962, 6040.376281824076, 6665.428889103665, 7053.767990380374, 7432.556039815931, 7969.260241793385, 8353.99709931691, 9124.19616083102, 9327.280902420447, 9989.437488954132, 10517.367737214341, 11227.584414297971, 11427.915264082609, 11960.558124075744, 12404.686295084166, 12970.547526127379, 13449.87149408706, 14064.122582686172, 14425.717149285318, 15050.132046244045, 15381.703201980974, 15983.277440408718, 16318.18261906349, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,46.0,37,32,5,9.0,"[nan, -80.48, nan, 117.04, -135.73, -157.15, -99.3, -71.77, -221.44, -127.19, 161.14, -205.09, -87.65, -250.43, -121.27, -41.87, -167.44, -46.95, -340.56, -3.64, 78.74, 105.13, -140.77, nan, -98.51, -92.64, -204.41, 179.45, -9.35, 40.19, -234.45, -68.98, 59.68, 5.0, 95.23, -112.27, 48.41, -17.95, -112.95, -185.45]",-68.80266465352811,-67.67097873291466,-76.04545454545419,120.28477168609834,125.18985172312594,81.86395184432683,"[3957.5, 4465.93, 4890.98, 5352.5, 6010.27, 6551.24, 6955.66, 7367.91, 7992.12, 8401.05, 8900.23, 9597.82, 9997.88, 10622.93, 11011.27, 11390.06, 11926.76, 12311.5, 13081.7, 13284.78, 13946.94, 14474.87, 15185.08, 15385.42, 15918.06, 16362.19, 16928.05, 17407.37, 18021.62, 18383.22, 19007.63, 19339.2, 19940.78, 20275.68, 20457.5, 20957.5, 21457.5, 21957.5, 22457.5, 22957.5]","[nan, 4385.45, nan, 5469.55, 5874.55, 6394.09, 6856.36, 7296.14, 7770.68, 8273.86, 9061.36, 9392.73, 9910.23, 10372.5, 10890.0, 11348.18, 11759.32, 12264.55, 12741.14, 13281.14, 14025.68, 14580.0, 15044.32, nan, 15819.55, 16269.55, 16723.64, 17586.82, 18012.27, 18423.41, 18773.18, 19270.23, 20000.45, 20280.68, 20552.73, 20845.23, 21505.91, 21939.55, 22344.55, 22772.05]","[nan, nan, nan, nan, 405.0, 519.55, 462.27, 439.77, 474.55, 503.18, 787.5, 331.36, 517.5, 462.27, 517.5, 458.18, 411.14, 505.23, 476.59, 540.0, 744.55, 554.32, 464.32, nan, nan, 450.0, 454.09, 863.18, 425.45, 411.14, 349.77, 497.05, 730.23, 280.23, 272.05, 292.5, 660.68, 433.64, 405.0, 427.5]"
72,27,5,sampling,500,35,0.2,"[0.0, 454.8668297726781, 847.045829915979, 1228.4155053142542, 1846.774090429702, 2395.2453757057456, 2962.2315737609515, 3465.727696681667, 3939.378832707529, 4319.389954101826, 4952.414241303357, 5643.986659928462, 6440.528416064777, 6977.0283711260545, 7434.886277564842, 7974.97389190365, 8311.940295609467, 8609.59463367464, 9076.716195109948, 9656.806685767348, 10189.748086310532, 10736.534585004807, 11432.759766353998, 11827.065031725919, 12397.022127401284, 12917.459796755784, 13500.569571152435, 13927.03750842862, 14417.34603439042, 14890.907417027936, 15435.032610914172, 16043.964336491406, 16528.32581286192, 17089.100306548473, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,40.0,31,26,5,9.0,"[nan, nan, nan, nan, nan, 149.75, -47.0, -71.86, -101.65, -0.98, -190.14, 12.15, 189.24, 149.79, 82.61, -36.11, 91.24, 159.72, nan, 122.97, 85.02, -5.63, -245.71, -110.25, 109.34, 20.49, -96.25, -19.54, -39.39, -28.18, -126.4, -242.37, nan, nan, nan, 135.45, 105.91, 23.18, -63.64, -148.41]",-4.407265561390421,-7.274047400118937,10.49999999999785,117.2571195507643,119.1759722274188,105.47574238375853,"[3941.14, 4396.0, 4788.18, 5169.55, 5787.91, 6336.38, 6903.37, 7406.86, 7880.52, 8260.53, 8893.55, 9585.12, 10381.66, 10918.16, 11376.02, 11916.11, 12253.08, 12550.73, 13017.85, 13597.94, 14130.88, 14677.67, 15373.9, 15768.2, 16338.16, 16858.6, 17441.71, 17868.17, 18358.48, 18832.04, 19376.17, 19985.1, 20469.46, 21030.24, 21441.14, 21941.14, 22441.14, 22941.14, 23441.14, 23941.14]","[nan, nan, nan, nan, nan, 6486.14, 6856.36, 7335.0, 7778.86, 8259.55, 8703.41, 9597.27, 10570.91, 11067.95, 11458.64, 11880.0, 12344.32, 12710.45, nan, 13720.91, 14215.91, 14672.05, 15128.18, 15657.95, 16447.5, 16879.09, 17345.45, 17848.64, 18319.09, 18803.86, 19249.77, 19742.73, nan, nan, nan, 22076.59, 22547.05, 22964.32, 23377.5, 23792.73]","[nan, nan, nan, nan, nan, nan, 370.23, 478.64, 443.86, 480.68, 443.86, 893.86, 973.64, 497.05, 390.68, 421.36, 464.32, 366.14, nan, nan, 495.0, 456.14, 456.14, 529.77, 789.55, 431.59, 466.36, 503.18, 470.45, 484.77, 445.91, 492.95, nan, nan, nan, nan, 470.45, 417.27, 413.18, 415.23]"
72,28,2,sampling,500,25,0.25,"[0.0, 602.0354578272891, 1152.340698008426, 1611.9882462588862, 2178.874700393457, 2751.87208349895, 3329.1713773216507, 3848.773687624881, 4431.324502201122, 5003.298650665829, 5565.3501792992065, 5767.326563888268, 6110.8038402469465, 6720.1721023728605, 7019.078689408928, 7394.659796924956, 7754.023051067243, 8404.021627516391, 8912.08824968722, 9432.379857324282, 9872.973031763111, 10234.205223651148, 10886.494906026714, 11373.400255885092, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454558684,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, 190.51, 85.9, -28.92, -92.81, -68.32, -137.46, nan, -228.3, -6.87, 109.88, 38.46, nan, 114.66, 84.61, -150.16, -75.27, -80.11, 0.89, 108.07, -184.22, 34.55, nan, -152.27, -151.14, -184.77, -191.82, nan]",-41.952316650103505,-14.99490962907269,-169.9999999999999,118.07152806069458,112.36309601269956,18.46861868232261,"[3935.0, 4537.04, 5087.34, 5546.99, 6113.87, 6686.87, 7264.17, 7783.77, 8366.32, 8938.3, 9500.35, 9702.33, 10045.8, 10655.17, 10954.08, 11329.66, 11689.02, 12339.02, 12847.09, 13367.38, 13807.97, 14169.21, 14821.49, 15308.4, 15435.0, 15935.0, 16435.0, 16935.0, 17435.0, 17935.0]","[nan, nan, nan, 5737.5, 6199.77, 6657.95, 7171.36, 7715.45, 8228.86, nan, 9272.05, 9695.45, 10155.68, 10693.64, nan, 11444.32, 11773.64, 12188.86, 12771.82, 13287.27, 13808.86, 14277.27, 14637.27, 15342.95, nan, 15782.73, 16283.86, 16750.23, 17243.18, nan]","[nan, nan, nan, nan, 462.27, 458.18, 513.41, 544.09, 513.41, nan, nan, 423.41, 460.23, 537.95, nan, nan, 329.32, 415.23, 582.95, 515.45, 521.59, 468.41, 360.0, 705.68, nan, nan, 501.14, 466.36, 492.95, nan]"
72,29,12,jittering,400,25,0.25,"[0.0, 524.730700106049, 823.0517467322105, 1276.2444223033772, 1393.2763737253488, 2061.5580596184122, 2358.5374015729826, 2831.712008415969, 3210.809113305572, 3499.5265922353788, 4148.138733492873, 4288.676392683221, 4771.186243947206, 5268.610586451696, 5677.6403199287915, 5986.578030302467, 6375.205051431921, 6864.637910144137, 7211.957708461262, 7600.690815648762, 7975.38674966543, 8418.940100256974, 8732.59157555176, 9153.456790943897, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, nan, 147.41, -224.29, -91.72, -194.67, -125.81, -34.07, -267.46, 101.32, nan, nan, nan, -142.26, -125.89, -173.5, -70.82, -79.1, -20.16, -7.58, -0.09, -54.82, -73.86, -21.82, -82.27, -65.0, -86.59, -100.0]",-77.95839320956482,-79.85340142434309,-71.13636363636306,91.53257453820468,102.39781684353686,27.07733033705139,"[3928.86, 4453.59, 4751.92, 5205.11, 5322.14, 5990.42, 6287.4, 6760.58, 7139.67, 7428.39, 8077.0, 8217.54, 8700.05, 9197.47, 9606.5, 9915.44, 10304.07, 10793.5, 11140.82, 11529.55, 11904.25, 12347.8, 12661.46, 13082.32, 13528.86, 13928.86, 14328.86, 14728.86, 15128.86, 15528.86]","[nan, nan, nan, nan, 5469.55, 5766.14, 6195.68, 6565.91, 7013.86, 7394.32, 7809.55, 8318.86, nan, nan, nan, 9773.18, 10178.18, 10620.0, 11070.0, 11450.45, 11884.09, 12340.23, 12661.36, 13027.5, 13455.0, 13907.05, 14246.59, 14663.86, 15042.27, 15428.86]","[nan, nan, nan, nan, nan, 296.59, 429.55, 370.23, 447.95, 380.45, 415.23, 509.32, nan, nan, nan, nan, 405.0, 441.82, 450.0, 380.45, 433.64, 456.14, 321.14, 366.14, 427.5, 452.05, 339.55, 417.27, 378.41, 386.59]"
72,30,1,sampling,500,25,0.2,"[0.0, 472.6243660726389, 669.9988442348491, 1102.3958874048894, 1579.9689327987908, 1945.4420942812812, 2525.6992947005683, 2885.8605181455177, 3357.7704760098577, 3881.5372742212553, 4352.608553945341, 4748.176648940049, 5112.478701212594, 5599.613290892847, 6089.831262930403, 6568.33496625362, 6964.894410603007, 7502.357220280815, 7936.672627095218, 8592.398199945766, 9114.255070192532, 9686.341179264917, 10040.012730344655, 10576.400814881998, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.9204545454558684,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, 21.01, 32.3, 104.56, 105.21, 166.41, 66.77, -4.95, -7.61, 26.37, 73.2, -43.7, -55.29, -91.97, -20.12, -111.68, -48.95, nan, 148.02, -27.25, 118.17, -150.26, nan, 161.59, 213.86, 151.59, 36.14, -28.18]",33.41028546035752,15.012856825447006,106.99999999999959,93.52863919419683,85.19374638695302,89.08886825120668,"[3928.86, 4401.49, 4598.86, 5031.26, 5508.83, 5874.31, 6454.56, 6814.72, 7286.63, 7810.4, 8281.47, 8677.04, 9041.34, 9528.48, 10018.69, 10497.2, 10893.76, 11431.22, 11865.54, 12521.26, 13043.12, 13615.2, 13968.88, 14505.26, 14928.86, 15428.86, 15928.86, 16428.86, 16928.86, 17428.86]","[nan, nan, nan, 5052.27, 5541.14, 5978.86, 6559.77, 6981.14, 7353.41, 7805.45, 8273.86, 8703.41, 9114.55, 9484.77, 9963.41, 10405.23, 10873.64, 11319.55, 11816.59, nan, 13191.14, 13587.95, 14087.05, 14355.0, nan, 15590.45, 16142.73, 16580.45, 16965.0, 17400.68]","[nan, nan, nan, nan, 488.86, 437.73, 580.91, 421.36, 372.27, 452.05, 468.41, 429.55, 411.14, 370.23, 478.64, 441.82, 468.41, 445.91, 497.05, nan, nan, 396.82, 499.09, 267.95, nan, nan, 552.27, 437.73, 384.55, 435.68]"
72,31,11,jittering,400,25,0.2,"[0.0, 352.2044770486955, 892.4490491145517, 1335.5249688820809, 1643.873542585449, 1958.4583984323992, 2388.527171868749, 2876.7492018631065, 3182.3495387889466, 3594.384737031044, 4076.250057614193, 4440.116682584445, 4672.366000305538, 5266.3704175432695, 5626.77323827398, 5928.627318635533, 6433.692966359605, 6745.082200542379, 7168.210933267353, 7621.313780737999, 8077.754716557998, 8431.135001772473, 8908.085613475636, 9222.715810096895, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,29.0,22,19,3,7.0,"[nan, nan, nan, nan, nan, -84.37, -125.8, nan, 94.92, -32.79, -160.8, -103.3, 42.86, -2.96, 51.86, 140.69, -43.24, 25.83, -133.44, 59.82, 30.88, 111.14, -54.9, -142.49, -170.0, nan, nan, -155.0, -131.59, -93.86]",-39.84239844120976,-26.10938001326689,-126.81818181818136,95.00163162145233,94.69511841435191,25.18594758834528,"[3935.0, 4287.2, 4827.45, 5270.52, 5578.87, 5893.46, 6323.53, 6811.75, 7117.35, 7529.38, 8011.25, 8375.12, 8607.37, 9201.37, 9561.77, 9863.63, 10368.69, 10680.08, 11103.21, 11556.31, 12012.75, 12366.14, 12843.09, 13157.72, 13535.0, 13935.0, 14335.0, 14735.0, 15135.0, 15535.0]","[nan, nan, nan, nan, nan, 5809.09, 6197.73, nan, 7212.27, 7496.59, 7850.45, 8271.82, 8650.23, 9198.41, 9613.64, 10004.32, 10325.45, 10705.91, 10969.77, 11616.14, 12043.64, 12477.27, 12788.18, 13015.23, 13365.0, nan, nan, 14580.0, 15003.41, 15441.14]","[nan, nan, nan, nan, nan, nan, 388.64, nan, nan, 284.32, 353.86, 421.36, 378.41, 548.18, 415.23, 390.68, 321.14, 380.45, 263.86, 646.36, 427.5, 433.64, 310.91, 227.05, 349.77, nan, nan, nan, 423.41, 437.73]"
72,32,14,jittering,500,35,0.25,"[0.0, 405.18765644747845, 1173.4109543972957, 1605.636710230683, 1838.8605287178991, 2433.9693908480062, 3147.9563655012594, 3488.4281254490315, 4129.222366388008, 4511.23647004087, 4987.9135158396, 5393.874027609327, 6154.5106724794405, 6581.008811433942, 6986.922197884901, 7541.573774135768, 8049.148989544117, 8403.386775699573, 8921.435481666455, 9467.96415001211, 9962.740535343284, 10441.257656116819, 11054.410900278883, 11576.001798247413, 12030.65178184012, 12508.696895276787, 13232.058603933276, 13517.354295593615, 14059.243395537198, 14566.61287649753, 14841.465118566239, 15495.705819400628, 16108.645388409996, 16504.1988930141, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,43.0,31,26,5,12.0,"[nan, nan, nan, nan, -34.32, 215.35, -71.14, 202.03, -13.31, 40.35, 77.09, 100.67, -250.87, -118.96, -36.01, -173.39, nan, nan, 146.52, -3.19, 3.17, -29.44, -141.46, nan, 191.39, 128.58, -155.01, 52.65, 181.67, nan, nan, -125.71, 52.95, 115.57, 35.0, -33.41, 49.55, -65.91, -128.18, 130.68]",11.060878386321425,15.006152201872615,-9.454545454544775,119.93435590979986,124.4103526486563,90.52767715223104,"[3945.23, 4350.41, 5118.64, 5550.86, 5784.09, 6379.2, 7093.18, 7433.66, 8074.45, 8456.46, 8933.14, 9339.1, 10099.74, 10526.24, 10932.15, 11486.8, 11994.38, 12348.61, 12866.66, 13413.19, 13907.97, 14386.48, 14999.64, 15521.23, 15975.88, 16453.92, 17177.29, 17462.58, 18004.47, 18511.84, 18786.69, 19440.93, 20053.87, 20449.43, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23]","[nan, nan, nan, nan, 5749.77, 6594.55, 7022.05, 7635.68, 8061.14, 8496.82, 9010.23, 9439.77, 9848.86, 10407.27, 10896.14, 11313.41, nan, nan, 13013.18, 13410.0, 13911.14, 14357.05, 14858.18, nan, 16167.27, 16582.5, 17022.27, 17515.23, 18186.14, nan, nan, 19315.23, 20106.82, 20565.0, 20980.23, 21411.82, 21994.77, 22379.32, 22817.05, 23575.91]","[nan, nan, nan, nan, nan, 844.77, 427.5, 613.64, 425.45, 435.68, 513.41, 429.55, 409.09, 558.41, 488.86, 417.27, nan, nan, nan, 396.82, 501.14, 445.91, 501.14, nan, nan, 415.23, 439.77, 492.95, 670.91, nan, nan, nan, 791.59, 458.18, 415.23, 431.59, 582.95, 384.55, 437.73, 758.86]"
72,33,4,sampling,400,25,0.25,"[0.0, 492.389766040891, 872.1105023276305, 1310.674808466954, 1628.3307894239801, 2044.0988353276264, 2431.942384410428, 2600.6737156228905, 2946.3774629603145, 3390.4725058702247, 3756.1813341176767, 4160.864309815151, 4603.342981575632, 5040.9259029300365, 5255.64366337066, 5696.055841317746, 5937.392654518198, 6485.323595778438, 6821.888892133406, 7287.64970999246, 7756.698818358482, 8103.85150358953, 8546.50971020656, 8808.032411934437, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,25.0,23,19,4,2.0,"[nan, nan, nan, nan, -46.74, -12.51, nan, -53.63, 52.71, -201.15, nan, -159.5, -156.07, -141.61, 60.95, 9.17, -11.26, -215.55, 2.2, 0.76, -32.61, 105.01, -65.6, -24.4, 29.55, 120.45, nan, -141.59, -34.32, 40.23]",-38.06508439519088,-45.27735096642744,-3.8068181818172313,91.03097991845559,88.14300077621829,96.55993821657313,"[3928.86, 4421.25, 4800.97, 5239.54, 5557.19, 5972.96, 6360.81, 6529.54, 6875.24, 7319.34, 7685.04, 8089.73, 8532.21, 8969.79, 9184.51, 9624.92, 9866.26, 10414.19, 10750.75, 11216.51, 11685.56, 12032.72, 12475.37, 12736.9, 13128.86, 13528.86, 13928.86, 14328.86, 14728.86, 15128.86]","[nan, nan, nan, nan, 5510.45, 5960.45, nan, 6475.91, 6927.95, 7118.18, nan, 7930.23, 8376.14, 8828.18, 9245.45, 9634.09, 9855.0, 10198.64, 10752.95, 11217.27, 11652.95, 12137.73, 12409.77, 12712.5, 13158.41, 13649.32, nan, 14187.27, 14694.55, 15169.09]","[nan, nan, nan, nan, nan, 450.0, nan, nan, 452.05, 190.23, nan, nan, 445.91, 452.05, 417.27, 388.64, 220.91, 343.64, 554.32, 464.32, 435.68, 484.77, 272.05, 302.73, 445.91, 490.91, nan, nan, 507.27, 474.55]"
72,34,12,jittering,400,25,0.25,"[0.0, 433.6598458708037, 897.309563210957, 1227.046145895954, 1609.4705238865108, 1908.4566157785482, 2470.290237521098, 2719.737443242141, 3200.485559972473, 3742.6358380251736, 4028.9465992141777, 4523.425393179882, 4927.55053881947, 5241.502628210233, 5626.872242458528, 5950.710165927923, 6455.4186633254485, 6854.842413768929, 7209.737139227981, 7645.892213838409, 7954.7791134005365, 8493.1725598912, 8875.433310716973, 9064.467548444922, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.272727272727252,False,All good,28.0,18,15,3,10.0,"[nan, nan, nan, nan, -138.33, -79.37, nan, -43.83, -193.21, nan, nan, 85.44, 37.22, nan, nan, 38.84, -81.33, -36.89, 58.22, 14.79, -17.96, -179.99, -97.93, nan, 2.95, -116.82, 80.45, 134.55, nan, nan]",-29.622364670407176,-42.09229214994325,32.72727272727318,91.65447341191796,82.5454093326807,108.02573410373166,"[3928.86, 4362.52, 4826.17, 5155.91, 5538.33, 5837.32, 6399.15, 6648.6, 7129.35, 7671.5, 7957.81, 8452.29, 8856.41, 9170.37, 9555.74, 9879.57, 10384.28, 10783.71, 11138.6, 11574.76, 11883.64, 12422.04, 12804.3, 12993.33, 13128.86, 13528.86, 13928.86, 14328.86, 14728.86, 15128.86]","[nan, nan, nan, nan, 5400.0, 5757.95, nan, 6604.77, 6936.14, nan, nan, 8537.73, 8893.64, nan, nan, 9918.41, 10302.95, 10746.82, 11196.82, 11589.55, 11865.68, 12242.05, 12706.36, nan, 13131.82, 13412.05, 14009.32, 14463.41, nan, nan]","[nan, nan, nan, nan, nan, 357.95, nan, nan, 331.36, nan, nan, nan, 355.91, nan, nan, nan, 384.55, 443.86, 450.0, 392.73, 276.14, 376.36, 464.32, nan, nan, 280.23, 597.27, 454.09, nan, nan]"
