pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
145,34,14,jittering,500,35,0.25,"[0.0, 479.13838274992816, 1093.1148462185802, 1393.276636459824, 2007.2879009334442, 2613.597854135761, 2921.8706663919747, 3566.488727137705, 3967.853986533818, 4531.269743709056, 4948.894558779005, 5404.094819803992, 6109.267085216217, 6630.421193796234, 7142.595016878665, 7464.583179532162, 7973.594424495897, 8583.7388416895, 8994.282057135659, 9403.353103693167, 9963.584313445663, 10288.09242752179, 10955.420945075384, 11304.492656437733, 12012.746589313363, 12601.355992052026, 12861.506692350613, 13484.652041660467, 13877.105829150443, 14438.470222105576, 15056.040206810043, 15523.155608575424, 16188.308477517152, 16469.995008100253, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,39.0,34,29,5,5.0,"[nan, nan, -200.84, 75.81, -110.7, -295.64, -102.78, -217.63, -121.94, -233.32, -229.58, -179.55, nan, -14.97, -126.23, 95.87, 28.68, -145.78, -18.37, -104.26, -146.99, 21.45, -154.97, -109.27, -255.02, nan, 88.72, -72.15, -120.97, -222.11, nan, -120.43, nan, -3.63, -42.73, -264.55, -40.45, -174.32, 10.91, -69.77]",-105.22042460340242,-104.80388339082307,-107.63636363636256,103.40679220125412,104.13180958630825,99.06261063815346,"[4221.36, 4700.5, 5314.48, 5614.64, 6228.65, 6834.96, 7143.23, 7787.85, 8189.22, 8752.63, 9170.26, 9625.46, 10330.63, 10851.78, 11363.96, 11685.95, 12194.96, 12805.1, 13215.65, 13624.72, 14184.95, 14509.46, 15176.78, 15525.86, 16234.11, 16822.72, 17082.87, 17706.02, 18098.47, 18659.83, 19277.4, 19744.52, 20409.67, 20691.36, 21221.36, 21721.36, 22221.36, 22721.36, 23221.36, 23721.36]","[nan, nan, 5113.64, 5690.45, 6117.95, 6539.32, 7040.45, 7570.23, 8067.27, 8519.32, 8940.68, 9445.91, nan, 10836.82, 11237.73, 11781.82, 12223.64, 12659.32, 13197.27, 13520.45, 14037.95, 14530.91, 15021.82, 15416.59, 15979.09, nan, 17171.59, 17633.86, 17977.5, 18437.73, nan, 19624.09, nan, 20687.73, 21178.64, 21456.82, 22180.91, 22547.05, 23232.27, 23651.59]","[nan, nan, nan, 576.82, 427.5, 421.36, 501.14, 529.77, 497.05, 452.05, 421.36, 505.23, nan, nan, 400.91, 544.09, 441.82, 435.68, 537.95, 323.18, 517.5, 492.95, 490.91, 394.77, 562.5, nan, nan, 462.27, 343.64, 460.23, nan, nan, nan, nan, 490.91, 278.18, 724.09, 366.14, 685.23, 419.32]"
145,35,7,sampling,400,35,0.2,"[0.0, 311.5596331536515, 743.0540271806444, 1177.16845920041, 1457.2057379936523, 1745.1579671661684, 2152.367875038184, 2484.943707780509, 2850.1613340514878, 3247.5800460184437, 3609.4418084038953, 3975.6293344308424, 4388.74340427883, 4882.82125224626, 5259.692832379343, 5785.540317938804, 6062.589193564944, 6383.851406476961, 6800.995298267036, 7277.367050483052, 7762.899310053314, 8191.484134515474, 8584.73470114151, 8947.434864581854, 9413.180499742837, 9827.388241935761, 10196.87633397309, 10588.412595376973, 10964.62679922446, 11354.902259489418, 11583.89163174648, 11954.93534379021, 12337.293928953119, 12753.819111149012, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,37.0,25,22,3,12.0,"[nan, nan, -90.1, -72.17, 81.43, nan, nan, 72.33, 81.43, 39.92, 5.33, -11.08, -78.52, -179.87, -86.28, -151.9, 72.18, nan, nan, nan, nan, nan, nan, -151.53, -193.86, nan, nan, -166.37, -153.94, nan, -12.3, -58.12, -102.98, -169.73, 91.82, nan, 5.68, nan, -150.0, -118.41]",-59.88119465586598,-56.10466334860794,-87.57575757575815,93.3833427447675,95.7867012581288,67.19240017260064,"[4211.14, 4522.7, 4954.19, 5388.3, 5668.34, 5956.29, 6363.5, 6696.08, 7061.3, 7458.72, 7820.58, 8186.77, 8599.88, 9093.96, 9470.83, 9996.68, 10273.73, 10594.99, 11012.13, 11488.5, 11974.04, 12402.62, 12795.87, 13158.57, 13624.32, 14038.52, 14408.01, 14799.55, 15175.76, 15566.04, 15795.03, 16166.07, 16548.43, 16964.96, 17411.14, 17811.14, 18211.14, 18611.14, 19011.14, 19411.14]","[nan, nan, 4864.09, 5316.14, 5749.77, nan, nan, 6768.41, 7142.73, 7498.64, 7825.91, 8175.68, 8521.36, 8914.09, 9384.55, 9844.77, 10345.91, nan, nan, nan, nan, nan, nan, 13007.05, 13430.45, nan, nan, 14633.18, 15021.82, nan, 15782.73, 16107.95, 16445.45, 16795.23, 17502.95, nan, 18216.82, nan, 18861.14, 19292.73]","[nan, nan, nan, 452.05, 433.64, nan, nan, nan, 374.32, 355.91, 327.27, 349.77, 345.68, 392.73, 470.45, 460.23, 501.14, nan, nan, nan, nan, nan, nan, nan, 423.41, nan, nan, nan, 388.64, nan, nan, 325.23, 337.5, 349.77, 707.73, nan, nan, nan, nan, 431.59]"
145,36,12,jittering,400,25,0.25,"[0.0, 397.73841696174003, 905.3696052794371, 1132.6987099293253, 1568.0518235360223, 2093.125995792403, 2348.5713995277765, 2773.7799119321626, 3267.0114654018066, 3602.15308400786, 3989.19999584836, 4328.554436547161, 4876.22768444907, 5182.772366453024, 5577.534598861905, 6035.760589006486, 6380.377854935335, 6645.238411581274, 7256.373120089177, 7544.151007878946, 7843.964789133686, 8367.66241421087, 8836.948630295534, 9252.160499127202, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,23,19,4,5.0,"[nan, nan, -146.05, 107.3, 13.54, -165.85, -46.98, -93.78, -182.01, -142.83, -98.29, -38.78, nan, -109.59, -111.63, -121.9, -12.42, 115.44, -154.1, 1.99, 121.49, nan, nan, nan, -122.95, -93.41, nan, -177.5, 105.68, 16.59]",-58.089252265469014,-62.49560202470651,-37.15909090909088,97.0738019834548,94.16196002163919,107.41534000595553,"[4211.14, 4608.87, 5116.51, 5343.84, 5779.19, 6304.26, 6559.71, 6984.92, 7478.15, 7813.29, 8200.34, 8539.69, 9087.36, 9393.91, 9788.67, 10246.9, 10591.51, 10856.37, 11467.51, 11755.29, 12055.1, 12578.8, 13048.08, 13463.3, 13811.14, 14211.14, 14611.14, 15011.14, 15411.14, 15811.14]","[nan, nan, 4970.45, 5451.14, 5792.73, 6138.41, 6512.73, 6891.14, 7296.14, 7670.45, 8102.05, 8500.91, nan, 9284.32, 9677.05, 10125.0, 10579.09, 10971.82, 11313.41, 11757.27, 12176.59, nan, nan, nan, 13688.18, 14117.73, nan, 14833.64, 15516.82, 15827.73]","[nan, nan, nan, 480.68, 341.59, 345.68, 374.32, 378.41, 405.0, 374.32, 431.59, 398.86, nan, nan, 392.73, 447.95, 454.09, 392.73, 341.59, 443.86, 419.32, nan, nan, nan, nan, 429.55, nan, nan, 683.18, 310.91]"
145,37,11,jittering,400,25,0.2,"[0.0, 404.46870360277467, 812.0708219775643, 1022.7615952137952, 1630.7555021398284, 1957.0921598748785, 2418.985250761334, 2839.4900241737496, 3216.572491879366, 3526.954002618717, 3966.864691659072, 4459.033785759243, 4765.167408586315, 5091.786248666557, 5671.256447037787, 5937.993881777328, 6299.2139289389925, 6794.306716719325, 7270.579091300569, 7603.322955012586, 7886.034314485344, 8426.57094130613, 8785.78454568359, 9180.695255854362, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,26,22,4,2.0,"[nan, nan, nan, 78.15, -180.07, -83.0, -150.12, -173.81, -66.12, -2.18, -98.46, -234.72, -66.3, -4.29, -215.57, -87.54, -47.85, -184.99, -203.08, -77.64, 77.37, -105.21, -83.97, -67.74, -163.86, -156.82, nan, -183.64, 1.36, -93.86]",-98.99801969908223,-97.31790757825425,-108.2386363636362,82.62896303482158,84.43621541984929,71.17599371706424,"[4213.18, 4617.65, 5025.25, 5235.94, 5843.94, 6170.27, 6632.17, 7052.67, 7429.75, 7740.14, 8180.05, 8672.22, 8978.35, 9304.97, 9884.44, 10151.18, 10512.4, 11007.49, 11483.76, 11816.5, 12099.22, 12639.75, 12998.97, 13393.88, 13813.18, 14213.18, 14613.18, 15013.18, 15413.18, 15813.18]","[nan, nan, nan, 5314.09, 5663.86, 6087.27, 6482.05, 6878.86, 7363.64, 7737.95, 8081.59, 8437.5, 8912.05, 9300.68, 9668.86, 10063.64, 10464.55, 10822.5, 11280.68, 11738.86, 12176.59, 12534.55, 12915.0, 13326.14, 13649.32, 14056.36, nan, 14829.55, 15414.55, 15719.32]","[nan, nan, nan, nan, 349.77, 423.41, 394.77, 396.82, 484.77, 374.32, 343.64, 355.91, 474.55, 388.64, 368.18, 394.77, 400.91, 357.95, 458.18, 458.18, 437.73, 357.95, 380.45, 411.14, 323.18, 407.05, nan, nan, 585.0, 304.77]"
145,38,9,jittering,500,25,0.2,"[0.0, 590.4513897250323, 991.5612961703587, 1512.5369712399138, 1887.6067612639706, 2408.71930525528, 2986.917574696625, 3570.1018835490763, 3957.7175513860834, 4388.759532999702, 4970.131234796391, 5405.823926911962, 5990.927470473981, 6487.1186618798265, 7091.881976822251, 7533.543841995376, 7905.229173520973, 8398.609807725774, 8993.295336521114, 9538.252308486895, 10002.807837213502, 10447.695430614609, 11065.541326401099, 11551.229094570934, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,30.0,27,22,5,3.0,"[nan, -129.77, 90.94, -49.58, 51.94, -80.54, -270.1, -245.78, -128.17, -162.4, -207.86, -148.55, -289.79, -92.57, -208.47, -122.41, -5.23, -36.34, -236.25, -263.71, -161.67, -203.6, nan, nan, -148.18, -118.41, 83.18, -91.59, 46.59, -126.14]",-120.5356296489414,-138.54992564353552,-41.272727272727515,105.50875515288759,100.7069415124471,88.19606257960395,"[4207.05, 4797.5, 5198.61, 5719.58, 6094.65, 6615.76, 7193.96, 7777.15, 8164.76, 8595.8, 9177.18, 9612.87, 10197.97, 10694.16, 11298.93, 11740.59, 12112.27, 12605.66, 13200.34, 13745.3, 14209.85, 14654.74, 15272.59, 15758.27, 16207.05, 16707.05, 17207.05, 17707.05, 18207.05, 18707.05]","[nan, 4667.73, 5289.55, 5670.0, 6146.59, 6535.23, 6923.86, 7531.36, 8036.59, 8433.41, 8969.32, 9464.32, 9908.18, 10601.59, 11090.45, 11618.18, 12107.05, 12569.32, 12964.09, 13481.59, 14048.18, 14451.14, nan, nan, 16058.86, 16588.64, 17290.23, 17615.45, 18253.64, 18580.91]","[nan, nan, 621.82, 380.45, 476.59, 388.64, 388.64, 607.5, 505.23, 396.82, 535.91, 495.0, 443.86, 693.41, 488.86, 527.73, 488.86, 462.27, 394.77, 517.5, 566.59, 402.95, nan, nan, nan, 529.77, 701.59, 325.23, 638.18, 327.27]"
145,39,8,sampling,400,35,0.25,"[0.0, 353.5695044428353, 555.9084604498817, 763.8804658700351, 1334.1433583965913, 1918.2488373491497, 2375.030987035202, 2871.18151829809, 3204.593348816334, 3477.969205880149, 3796.4635261234857, 4092.8962350358265, 4423.863295319346, 4916.946853192059, 5283.467357720076, 5638.32929661076, 6058.830620871364, 6496.747081534641, 6873.280650095402, 7291.633722021481, 7838.030977134266, 8232.201703297722, 8744.531443155967, 9012.890515584844, 9210.192153220929, 9777.962839141037, 10045.181119175051, 10457.030521227516, 10743.650594784503, 11281.33492450561, 11658.028496892986, 11911.715020767138, 12289.356840217746, 12913.142800438583, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, 62.94, -188.23, -291.66, -220.71, -221.86, -25.5, nan, nan, -93.58, -5.23, -115.81, -77.33, -47.65, -73.38, -126.75, -104.42, -140.27, -214.17, -29.47, -112.26, nan, -125.87, -47.28, 82.32, -39.08, 17.94, -169.97, -115.07, -10.81, -5.95, -247.23, -100.45, -144.55, -213.18, -81.36, -125.45, -169.55]",-103.55551786999901,-96.09643787893293,-146.8181818181822,87.09360025243802,90.45130509866513,43.969373262806585,"[4200.91, 4554.48, 4756.82, 4964.79, 5535.05, 6119.16, 6575.94, 7072.09, 7405.5, 7678.88, 7997.37, 8293.81, 8624.77, 9117.86, 9484.38, 9839.24, 10259.74, 10697.66, 11074.19, 11492.54, 12038.94, 12433.11, 12945.44, 13213.8, 13411.1, 13978.87, 14246.09, 14657.94, 14944.56, 15482.24, 15858.94, 16112.62, 16490.27, 17114.05, 17400.91, 17800.91, 18200.91, 18600.91, 19000.91, 19400.91]","[nan, nan, nan, 5027.73, 5346.82, 5827.5, 6355.23, 6850.23, 7380.0, nan, nan, 8200.23, 8619.55, 9002.05, 9407.05, 9791.59, 10186.36, 10570.91, 10969.77, 11352.27, 11824.77, 12403.64, 12833.18, nan, 13285.23, 13931.59, 14328.41, 14618.86, 14962.5, 15312.27, 15743.86, 16101.82, 16484.32, 16866.82, 17300.45, 17656.36, 17987.73, 18519.55, 18875.45, 19231.36]","[nan, nan, nan, nan, 319.09, 480.68, 527.73, 495.0, 529.77, nan, nan, nan, 419.32, 382.5, 405.0, 384.55, 394.77, 384.55, 398.86, 382.5, 472.5, 578.86, 429.55, nan, nan, 646.36, 396.82, 290.45, 343.64, 349.77, 431.59, 357.95, 382.5, 382.5, 433.64, 355.91, 331.36, 531.82, 355.91, 355.91]"
145,40,12,jittering,400,25,0.25,"[0.0, 338.4659560860009, 831.3139753489287, 1173.2862531677374, 1600.8828065077314, 2016.1915880272127, 2430.803878244324, 2949.054903222624, 3267.9686526540113, 3539.6370650471176, 4126.565515121662, 4374.979371727765, 4825.45713035163, 5112.974457803485, 5641.063878054812, 5945.786365929827, 6438.973646956019, 6814.620166571846, 7243.823447113069, 7662.680530923163, 8050.655881887377, 8430.355261856359, 8752.215232898883, 9114.012805917524, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,29.0,21,18,3,8.0,"[nan, nan, nan, -68.29, -70.43, -117.56, -108.76, -219.96, -64.33, 50.59, -217.25, -105.66, -185.91, -113.43, 74.39, 115.35, -42.38, -113.26, nan, 114.59, nan, nan, -156.76, -125.83, nan, nan, nan, -135.45, -165.23, -172.5]",-87.05063523983252,-75.27119565859228,-157.72727272727403,97.44711483895868,100.32199031814243,16.026622135680626,"[4217.27, 4555.74, 5048.59, 5390.56, 5818.16, 6233.46, 6648.08, 7166.33, 7485.24, 7756.91, 8343.84, 8592.25, 9042.73, 9330.25, 9858.34, 10163.06, 10656.25, 11031.89, 11461.1, 11879.95, 12267.93, 12647.63, 12969.49, 13331.29, 13417.27, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27]","[nan, nan, nan, 5322.27, 5747.73, 6115.91, 6539.32, 6946.36, 7420.91, 7807.5, 8126.59, 8486.59, 8856.82, 9216.82, 9932.73, 10278.41, 10613.86, 10918.64, nan, 11994.55, nan, nan, 12812.73, 13205.45, nan, nan, nan, 14481.82, 14852.05, 15244.77]","[nan, nan, nan, nan, 425.45, 368.18, 423.41, 407.05, 474.55, 386.59, 319.09, 360.0, 370.23, 360.0, 715.91, 345.68, 335.45, 304.77, nan, nan, nan, nan, nan, 392.73, nan, nan, nan, nan, 370.23, 392.73]"
145,41,8,sampling,400,35,0.25,"[0.0, 526.3903955214855, 833.9031381286522, 1282.6776685324983, 1508.557991612844, 1871.811140559074, 2412.199437283505, 2774.050846046817, 3109.623702845684, 3448.7298704089217, 3752.6845482206386, 4128.4584176455, 4595.172747804148, 4991.268305070038, 5371.683562016806, 5782.013160037377, 6144.718669844185, 6660.405220333325, 7091.781869960308, 7572.669429356023, 7869.140951877027, 8383.089258443937, 8846.892380708161, 9143.956363985384, 9565.595323113977, 10006.51648856459, 10305.471039488682, 10736.429366235876, 11246.586072958273, 11683.198060927141, 12072.83285622681, 12443.344712452468, 12823.165499334744, 13151.213831195251, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,31,26,5,6.0,"[nan, nan, nan, nan, nan, 161.83, 75.53, 38.9, 67.42, 74.0, nan, 85.63, 103.69, 51.23, 14.45, -54.29, -38.58, -139.04, nan, -34.71, 77.9, -45.36, -128.71, 50.82, 13.72, -130.61, 20.44, -15.75, -163.86, nan, nan, -127.21, -112.26, -29.17, -97.5, -94.55, -99.77, -113.18, -126.59, -137.95]",-27.533031594449945,-10.826097110864952,-114.4090909090919,88.67418203070838,87.14464925646935,16.20542200867918,"[4162.05, 4688.44, 4995.95, 5444.72, 5670.6, 6033.86, 6574.24, 6936.1, 7271.67, 7610.78, 7914.73, 8290.5, 8757.22, 9153.31, 9533.73, 9944.06, 10306.76, 10822.45, 11253.83, 11734.71, 12031.19, 12545.13, 13008.94, 13306.0, 13727.64, 14168.56, 14467.52, 14898.47, 15408.63, 15845.24, 16234.88, 16605.39, 16985.21, 17313.26, 17762.05, 18162.05, 18562.05, 18962.05, 19362.05, 19762.05]","[nan, nan, nan, nan, nan, 6195.68, 6649.77, 6975.0, 7339.09, 7684.77, nan, 8376.14, 8860.91, 9204.55, 9548.18, 9889.77, 10268.18, 10683.41, nan, 11700.0, 12109.09, 12499.77, 12880.23, 13356.82, 13741.36, 14037.95, 14487.95, 14882.73, 15244.77, nan, nan, 16478.18, 16872.95, 17284.09, 17664.55, 18067.5, 18462.27, 18848.86, 19235.45, 19624.09]","[nan, nan, nan, nan, nan, nan, 454.09, 325.23, 364.09, 345.68, nan, nan, 484.77, 343.64, 343.64, 341.59, 378.41, 415.23, nan, nan, 409.09, 390.68, 380.45, 476.59, 384.55, 296.59, 450.0, 394.77, 362.05, nan, nan, nan, 394.77, 411.14, 380.45, 402.95, 394.77, 386.59, 386.59, 388.64]"
145,42,15,jittering,400,35,0.2,"[0.0, 427.76976266285664, 741.427908027104, 1210.6406349540223, 1548.5109183671307, 1989.6640828461132, 2418.339592624681, 2861.9129543455506, 3174.4206416494394, 3585.4663188628297, 3966.2676652985515, 4455.455191429226, 4875.654152693978, 5252.197289954142, 5516.523291427225, 6049.160385889266, 6418.126580721188, 6819.159980872097, 7288.910719382113, 7650.075347273199, 8035.640739994101, 8407.008517597562, 8846.491056024253, 9223.478603611398, 9700.587253047908, 10090.865816106063, 10439.034886342577, 10723.256570975405, 11170.919688813812, 11608.377145806657, 12099.33374252738, 12386.068844515594, 12758.264453099226, 13209.456918222762, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,35.0,31,27,4,4.0,"[nan, nan, 79.25, -13.6, 22.85, -31.71, -67.66, -20.32, 104.9, 125.44, 114.87, -30.68, -84.75, nan, nan, nan, nan, -132.11, nan, -97.8, -104.96, -87.69, -120.13, -65.52, -100.81, -30.87, -6.76, nan, -18.65, -59.29, -79.79, 83.48, 75.37, -1.5, 10.91, -2.5, 2.5, -6.82, -50.91, nan]",-19.201623473563814,-19.908261294563292,-14.431818181817306,69.7630643768672,74.27460055942014,21.316740114073106,"[4205.0, 4632.77, 4946.43, 5415.64, 5753.51, 6194.66, 6623.34, 7066.91, 7379.42, 7790.47, 8171.27, 8660.46, 9080.65, 9457.2, 9721.52, 10254.16, 10623.13, 11024.16, 11493.91, 11855.08, 12240.64, 12612.01, 13051.49, 13428.48, 13905.59, 14295.87, 14644.03, 14928.26, 15375.92, 15813.38, 16304.33, 16591.07, 16963.26, 17414.46, 17805.0, 18205.0, 18605.0, 19005.0, 19405.0, 19805.0]","[nan, nan, 5025.68, 5402.05, 5776.36, 6162.95, 6555.68, 7046.59, 7484.32, 7915.91, 8286.14, 8629.77, 8995.91, nan, nan, nan, nan, 10892.05, nan, 11757.27, 12135.68, 12524.32, 12931.36, 13362.95, 13804.77, 14265.0, 14637.27, nan, 15357.27, 15754.09, 16224.55, 16674.55, 17038.64, 17412.95, 17815.91, 18202.5, 18607.5, 18998.18, 19354.09, nan]","[nan, nan, nan, 376.36, 374.32, 386.59, 392.73, 490.91, 437.73, 431.59, 370.23, 343.64, 366.14, nan, nan, nan, nan, nan, nan, nan, 378.41, 388.64, 407.05, 431.59, 441.82, 460.23, 372.27, nan, nan, 396.82, 470.45, 450.0, 364.09, 374.32, 402.95, 386.59, 405.0, 390.68, 355.91, nan]"
145,43,7,sampling,400,35,0.2,"[0.0, 418.6950758477575, 831.0673705901935, 1126.9170927021437, 1487.4187315165034, 1764.6717287078425, 2235.3689050986013, 2620.180577444575, 3076.4277791320574, 3495.7317412461375, 3910.1735848792578, 4333.584884771425, 4669.5766821761, 5206.774444054841, 5529.423043522693, 5783.205552845626, 6097.245295423096, 6589.884758964212, 7040.051834496159, 7542.525229206352, 8033.330073725583, 8510.47448496722, 8962.509059916749, 9297.495951940482, 9649.740449441144, 10022.411552928013, 10347.717166152523, 10794.773397250034, 11161.631446828666, 11578.887706946092, 11988.784782143915, 12375.357794813359, 12751.923715001562, 13237.091953742003, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,35,30,5,3.0,"[nan, nan, -98.34, 47.63, 81.9, nan, 45.77, 35.27, -58.93, -71.19, -54.04, -13.13, 70.2, -96.77, -38.97, nan, 154.12, 25.57, -115.73, 144.75, nan, -199.34, -180.92, -57.72, 62.53, 21.22, 141.83, 40.45, -13.45, -62.52, -102.19, -104.22, -79.88, -188.68, -101.59, -78.18, -77.27, -78.41, -118.41, -92.95]",-34.617313221446906,-25.545956334112315,-89.04545454545445,90.51311919281322,94.55400850502782,15.793999278939314,"[4205.0, 4623.7, 5036.07, 5331.92, 5692.42, 5969.67, 6440.37, 6825.18, 7281.43, 7700.73, 8115.17, 8538.58, 8874.58, 9411.77, 9734.42, 9988.21, 10302.25, 10794.88, 11245.05, 11747.53, 12238.33, 12715.47, 13167.51, 13502.5, 13854.74, 14227.41, 14552.72, 14999.77, 15366.63, 15783.89, 16193.78, 16580.36, 16956.92, 17442.09, 17805.0, 18205.0, 18605.0, 19005.0, 19405.0, 19805.0]","[nan, nan, 4937.73, 5379.55, 5774.32, nan, 6486.14, 6860.45, 7222.5, 7629.55, 8061.14, 8525.45, 8944.77, 9315.0, 9695.45, nan, 10456.36, 10820.45, 11129.32, 11892.27, nan, 12516.14, 12986.59, 13444.77, 13917.27, 14248.64, 14694.55, 15040.23, 15353.18, 15721.36, 16091.59, 16476.14, 16877.05, 17253.41, 17703.41, 18126.82, 18527.73, 18926.59, 19286.59, 19712.05]","[nan, nan, nan, 441.82, 394.77, nan, nan, 374.32, 362.05, 407.05, 431.59, 464.32, 419.32, 370.23, 380.45, nan, nan, 364.09, 308.86, 762.95, nan, nan, 470.45, 458.18, 472.5, 331.36, 445.91, 345.68, 312.95, 368.18, 370.23, 384.55, 400.91, 376.36, 450.0, 423.41, 400.91, 398.86, 360.0, 425.45]"
145,44,15,jittering,400,35,0.2,"[0.0, 371.0538202918196, 763.9248988008255, 1300.5149456701415, 1470.2610351885974, 2052.8827357421847, 2413.8387086322814, 2835.9074183007474, 3183.3746639153587, 3585.5069917295564, 3942.9100198827964, 4425.94068312399, 4817.27567977848, 5140.437955523897, 5579.52285088226, 5956.99374525876, 6261.849216407164, 6782.756866318673, 7160.279667163082, 7482.2397259422805, 7954.743087857141, 8445.855752382135, 8748.096848784586, 9252.947403958424, 9604.559560832944, 10061.0148356693, 10453.754853749824, 10754.058555735242, 11190.176293927545, 11545.915700031035, 12093.561949160263, 12438.266965823823, 12881.044197833868, 13211.373450462228, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,33,29,4,4.0,"[nan, nan, 56.76, -121.88, nan, nan, nan, -188.63, -88.15, -91.42, -47.91, -152.53, -106.14, -28.39, -103.39, -120.86, -16.62, -216.39, -86.64, -3.6, 45.48, -95.86, -17.64, -146.13, -127.51, -183.06, -125.8, -27.24, -103.36, -99.1, nan, -148.72, -145.59, -32.06, -32.05, -86.36, -110.0, -168.41, -206.36, nan]",-94.71397022922056,-88.08360875613502,-142.78409090909068,66.72900847153913,66.29770896759597,47.32088210573167,"[4184.55, 4555.6, 4948.47, 5485.06, 5654.81, 6237.43, 6598.38, 7020.45, 7367.92, 7770.05, 8127.46, 8610.49, 9001.82, 9324.98, 9764.07, 10141.54, 10446.39, 10967.3, 11344.83, 11666.79, 12139.29, 12630.4, 12932.64, 13437.49, 13789.11, 14245.56, 14638.3, 14938.6, 15374.72, 15730.46, 16278.11, 16622.81, 17065.59, 17395.92, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55]","[nan, nan, 5005.23, 5363.18, nan, nan, nan, 6831.82, 7279.77, 7678.64, 8079.55, 8457.95, 8895.68, 9296.59, 9660.68, 10020.68, 10429.77, 10750.91, 11258.18, 11663.18, 12184.77, 12534.55, 12915.0, 13291.36, 13661.59, 14062.5, 14512.5, 14911.36, 15271.36, 15631.36, nan, 16474.09, 16920.0, 17363.86, 17752.5, 18098.18, 18474.55, 18816.14, 19178.18, nan]","[nan, nan, nan, 357.95, nan, nan, nan, nan, 447.95, 398.86, 400.91, 378.41, 437.73, 400.91, 364.09, 360.0, 409.09, 321.14, 507.27, 405.0, 521.59, 349.77, 380.45, 376.36, 370.23, 400.91, 450.0, 398.86, 360.0, 360.0, nan, nan, 445.91, 443.86, 388.64, 345.68, 376.36, 341.59, 362.05, nan]"
