pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
33,23,1,sampling,500,25,0.2,"[0.0, 498.8976956280184, 1015.1129019662756, 1463.5514105871894, 2023.1195178819612, 2463.489041493829, 2947.2785539235524, 3647.819705056554, 4138.3105273154015, 4684.808072497966, 5212.6320978058075, 5564.210601546749, 6019.808335564748, 6350.419218239571, 6871.147399844815, 7380.676994581146, 8029.497964801189, 8460.891248344311, 8926.827743893322, 9316.195729402853, 9970.072061207786, 10463.779182026576, 11040.293005328356, 11377.964556172275, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, 11.68, -99.94, -63.72, -122.05, -325.55, nan, -223.22, -200.81, -2.17, -52.76, 23.67, -180.01, -190.45, nan, -207.03, -171.83, -98.92, -317.12, nan, -295.07, -45.69, nan, -150.23, -114.32, -6.82, -44.55, -82.27]",-128.65912342727555,-142.27655670252898,-79.63636363636337,100.61478798568041,106.65521484009183,50.451392202857946,"[3904.32, 4403.22, 4919.43, 5367.87, 5927.44, 6367.81, 6851.6, 7552.14, 8042.63, 8589.13, 9116.95, 9468.53, 9924.13, 10254.74, 10775.47, 11285.0, 11933.82, 12365.21, 12831.15, 13220.51, 13874.39, 14368.1, 14944.61, 15282.28, 15404.32, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32]","[nan, nan, nan, 5379.55, 5827.5, 6304.09, 6729.55, 7226.59, nan, 8365.91, 8916.14, 9466.36, 9871.36, 10278.41, 10595.45, 11094.55, nan, 12158.18, 12659.32, 13121.59, 13557.27, nan, 14649.55, 15236.59, nan, 15754.09, 16290.0, 16897.5, 17359.77, 17822.05]","[nan, nan, nan, nan, 447.95, 476.59, 425.45, 497.05, nan, nan, 550.23, 550.23, 405.0, 407.05, 317.05, 499.09, nan, nan, 501.14, 462.27, 435.68, nan, nan, 587.05, nan, nan, 535.91, 607.5, 462.27, 462.27]"
33,24,8,sampling,400,35,0.25,"[0.0, 354.75029627357935, 681.821104668925, 1108.5755541044887, 1653.4543045107089, 1941.084446836469, 2342.8521708220956, 2711.7639413169413, 3084.9511763544338, 3379.7321377451053, 3848.049327465512, 4189.790638077981, 4670.863040943642, 5237.985134051557, 5695.091547037101, 6149.774759963352, 6437.245127056301, 6784.44489480878, 7138.478641631568, 7672.410519098382, 8033.245004115945, 8421.893799583824, 8660.279907741364, 8977.504046187836, 9374.887812284718, 9725.491575910082, 10029.368434810387, 10337.810856804766, 10858.275857124729, 11064.19355681248, 11574.351942428322, 11975.112447909363, 12411.574252236513, 12564.868761497573, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,36.0,32,28,4,4.0,"[nan, nan, nan, 0.52, -168.0, 31.19, -24.9, 0.96, -40.86, 67.31, -73.73, -24.79, -107.0, nan, -173.96, -131.59, nan, 76.46, 37.43, -85.37, -53.47, -114.85, 106.99, 90.45, 38.75, 70.64, 110.4, 102.64, -33.28, 90.12, -135.72, -88.52, nan, 45.81, nan, nan, 139.77, 116.14, 90.45, 23.86]",-0.5031594977486975,-13.797442023400906,92.55681818181677,90.11731422211307,87.17354615651954,43.32582894201061,"[3898.18, 4252.93, 4580.0, 5006.76, 5551.64, 5839.27, 6241.03, 6609.95, 6983.13, 7277.91, 7746.23, 8087.97, 8569.04, 9136.17, 9593.27, 10047.96, 10335.43, 10682.63, 11036.66, 11570.59, 11931.43, 12320.08, 12558.46, 12875.69, 13273.07, 13623.67, 13927.55, 14235.99, 14756.46, 14962.38, 15472.53, 15873.29, 16309.76, 16463.05, 16698.18, 17098.18, 17498.18, 17898.18, 18298.18, 18698.18]","[nan, nan, nan, 5007.27, 5383.64, 5870.45, 6216.14, 6610.91, 6942.27, 7345.23, 7672.5, 8063.18, 8462.05, nan, 9419.32, 9916.36, nan, 10759.09, 11074.09, 11485.23, 11877.95, 12205.23, 12665.45, 12966.14, 13311.82, 13694.32, 14037.95, 14338.64, 14723.18, 15052.5, 15336.82, 15784.77, nan, 16508.86, nan, nan, 17637.95, 18014.32, 18388.64, 18722.05]","[nan, nan, nan, nan, 376.36, 486.82, 345.68, 394.77, 331.36, 402.95, 327.27, 390.68, 398.86, nan, nan, 497.05, nan, nan, 315.0, 411.14, 392.73, 327.27, 460.23, 300.68, 345.68, 382.5, 343.64, 300.68, 384.55, 329.32, 284.32, 447.95, nan, nan, nan, nan, nan, 376.36, 374.32, 333.41]"
33,25,13,jittering,500,35,0.2,"[0.0, 544.9212214283923, 1035.2722815213099, 1378.9983654101848, 2005.91468502088, 2524.3340435359596, 2994.0409357571175, 3405.2721168140556, 3931.5374161438417, 4569.982851254586, 4945.554300917565, 5537.990107374748, 6014.914648404832, 6461.754652837962, 6876.87938650409, 7490.330558463781, 8053.600652899632, 8388.424534488673, 8976.278117031972, 9501.384796901215, 9906.14611776102, 10512.298577931324, 10925.69021232756, 11493.608799922345, 12056.893143905068, 12430.882751801837, 12799.509554037899, 13551.951008749698, 14003.125935731163, 14577.942377468948, 15032.310444641058, 15456.459013682801, 15932.365571753353, 16562.825049101044, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,40.0,36,31,5,4.0,"[nan, nan, nan, -204.45, -103.19, -147.06, -152.45, -93.23, -165.4, -282.26, -42.15, -227.54, -178.78, -112.21, -73.24, -273.51, -202.69, -28.2, -180.37, -230.93, -79.33, -225.25, -137.51, -257.47, -286.89, -51.34, -6.78, -333.77, -152.9, -259.31, -163.45, -102.82, -81.68, nan, -93.86, -102.95, -17.95, -33.18, -183.41, -196.59]",-151.78063756117962,-159.03264655198566,-106.81818181818218,84.33154829247823,83.67128675170865,73.83670837823301,"[3941.14, 4486.06, 4976.41, 5320.13, 5947.05, 6465.47, 6935.18, 7346.41, 7872.67, 8511.12, 8886.69, 9479.13, 9956.05, 10402.89, 10818.02, 11431.47, 11994.74, 12329.56, 12917.41, 13442.52, 13847.28, 14453.43, 14866.83, 15434.75, 15998.03, 16372.02, 16740.65, 17493.09, 17944.26, 18519.08, 18973.45, 19397.6, 19873.5, 20503.96, 20941.14, 21441.14, 21941.14, 22441.14, 22941.14, 23441.14]","[nan, nan, nan, 5115.68, 5843.86, 6318.41, 6782.73, 7253.18, 7707.27, 8228.86, 8844.55, 9251.59, 9777.27, 10290.68, 10744.77, 11157.95, 11792.05, 12301.36, 12737.05, 13211.59, 13767.95, 14228.18, 14729.32, 15177.27, 15711.14, 16320.68, 16733.86, 17159.32, 17791.36, 18259.77, 18810.0, 19294.77, 19791.82, nan, 20847.27, 21338.18, 21923.18, 22407.95, 22757.73, 23244.55]","[nan, nan, nan, nan, 728.18, 474.55, 464.32, 470.45, 454.09, 521.59, 615.68, 407.05, 525.68, 513.41, 454.09, 413.18, 634.09, 509.32, 435.68, 474.55, 556.36, 460.23, 501.14, 447.95, 533.86, 609.55, 413.18, 425.45, 632.05, 468.41, 550.23, 484.77, 497.05, nan, nan, 490.91, 585.0, 484.77, 349.77, 486.82]"
33,26,5,sampling,500,35,0.2,"[0.0, 542.7142943968888, 1122.8979659658648, 1596.6394988126513, 2066.707560020284, 2496.8089738085246, 2575.806813181041, 3197.810041845936, 3702.4914810532096, 4382.930646557184, 4794.067810350194, 5196.6443403381645, 5692.455764496372, 6222.456748408728, 6803.4066135911835, 7113.249647000039, 7715.615585089873, 8169.541874873071, 8721.29472955494, 9064.201880057828, 9615.518655549115, 10026.874817159269, 10394.173272634947, 11133.42555971448, 11753.124822015532, 12226.837468350259, 12639.007878487448, 13014.080800724136, 13696.598902864169, 14261.068766850416, 14737.598665075699, 15399.935174093174, 15743.766171947587, 16401.209368848897, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,37.0,32,29,3,5.0,"[nan, nan, -64.94, -15.05, -10.57, nan, -43.08, -149.63, -132.72, -320.2, -160.66, -43.69, -75.18, -126.55, -155.22, 1.3, -179.71, -142.72, -205.61, -10.57, -122.11, -28.24, 50.37, 53.62, -159.03, -92.75, nan, -51.58, -298.42, nan, -58.96, -224.25, 35.32, -298.94, nan, -222.73, -199.09, -242.95, nan, nan]",-115.45451557361335,-104.47488865803129,-221.5909090909064,101.59743015822075,100.35290276296234,17.925273414853137,"[3928.86, 4471.58, 5051.76, 5525.5, 5995.57, 6425.67, 6504.67, 7126.67, 7631.36, 8311.79, 8722.93, 9125.51, 9621.32, 10151.32, 10732.27, 11042.11, 11644.48, 12098.41, 12650.16, 12993.07, 13544.38, 13955.74, 14323.04, 15062.29, 15681.99, 16155.7, 16567.87, 16942.94, 17625.46, 18189.93, 18666.46, 19328.8, 19672.63, 20330.07, 20428.86, 20928.86, 21428.86, 21928.86, 22428.86, 22928.86]","[nan, nan, 4986.82, 5510.45, 5985.0, nan, 6461.59, 6977.05, 7498.64, 7991.59, 8562.27, 9081.82, 9546.14, 10024.77, 10577.05, 11043.41, 11464.77, 11955.68, 12444.55, 12982.5, 13422.27, 13927.5, 14373.41, 15115.91, 15522.95, 16062.95, nan, 16891.36, 17327.05, nan, 18607.5, 19104.55, 19707.95, 20031.14, nan, 20706.14, 21229.77, 21685.91, nan, nan]","[nan, nan, nan, 523.64, 474.55, nan, nan, 515.45, 521.59, 492.95, 570.68, 519.55, 464.32, 478.64, 552.27, 466.36, 421.36, 490.91, 488.86, 537.95, 439.77, 505.23, 445.91, 742.5, 407.05, 540.0, nan, nan, 435.68, nan, nan, 497.05, 603.41, 323.18, nan, nan, 523.64, 456.14, nan, nan]"
33,27,8,sampling,400,35,0.25,"[0.0, 401.89366036820206, 789.3042683244654, 1267.9282995838926, 1743.0084809609652, 2130.916369076161, 2769.282512122335, 3156.049115243157, 3504.3332829235856, 3811.1151299644575, 4264.552530794846, 4610.197382165902, 5028.971933576747, 5245.588635772098, 5555.190692737993, 5936.856018714264, 6261.397511118368, 6828.029743729857, 7354.003454174253, 7944.137382723007, 8313.770595130987, 8696.34110467877, 9033.092698393824, 9393.62023774246, 9793.72406305818, 10253.554987208498, 10802.347076153848, 11259.112062465749, 11618.641722583894, 12009.832700099325, 12380.823201827789, 12831.96568229055, 13275.273287523169, 13800.404695241055, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.9204545454558684,False,All good,33.0,32,30,2,1.0,"[nan, 175.38, 180.7, 113.21, 157.67, 135.9, -140.42, 4.63, 63.39, 155.48, 72.27, 68.21, 72.85, nan, -91.33, 79.28, 184.28, 61.52, -75.82, -207.77, -41.5, -19.07, 120.77, 120.24, 98.55, 23.26, nan, nan, -30.69, -2.56, 25.31, -51.51, -67.32, nan, 34.32, nan, nan, nan, -52.05, -8.18]",36.21906665557104,40.641246856851566,-30.1136363636371,96.19139214770762,97.59445867754356,21.93181818181802,"[3992.27, 4394.17, 4781.58, 5260.2, 5735.28, 6123.19, 6761.56, 7148.32, 7496.61, 7803.39, 8256.83, 8602.47, 9021.24, 9237.86, 9547.46, 9929.13, 10253.67, 10820.3, 11346.28, 11936.41, 12306.04, 12688.61, 13025.37, 13385.89, 13786.0, 14245.83, 14794.62, 15251.38, 15610.91, 16002.11, 16373.1, 16824.24, 17267.55, 17792.68, 17992.27, 18392.27, 18792.27, 19192.27, 19592.27, 19992.27]","[nan, 4569.55, 4962.27, 5373.41, 5892.95, 6259.09, 6621.14, 7152.95, 7560.0, 7958.86, 8329.09, 8670.68, 9094.09, nan, 9456.14, 10008.41, 10437.95, 10881.82, 11270.45, 11728.64, 12264.55, 12669.55, 13146.14, 13506.14, 13884.55, 14269.09, nan, nan, 15580.23, 15999.55, 16398.41, 16772.73, 17200.23, nan, 18026.59, nan, nan, nan, 19540.23, 19984.09]","[nan, nan, 392.73, 411.14, 519.55, 366.14, 362.05, 531.82, 407.05, 398.86, 370.23, 341.59, 423.41, nan, nan, 552.27, 429.55, 443.86, 388.64, 458.18, 535.91, 405.0, 476.59, 360.0, 378.41, 384.55, nan, nan, nan, 419.32, 398.86, 374.32, 427.5, nan, nan, nan, nan, nan, nan, 443.86]"
33,28,6,sampling,500,35,0.25,"[0.0, 659.5089448283159, 1087.153956767609, 1571.6147020344897, 2153.849049359494, 2653.397705432257, 3131.6544964429804, 3694.364707268681, 4247.655391759185, 4668.0655537886, 5209.17595533196, 5683.738565100951, 6240.574670364985, 6823.029935112987, 7311.702361721887, 7643.428527411412, 8032.280229441042, 8371.229880004032, 8956.725785945935, 9639.152084814115, 10067.554243116285, 10488.086842468314, 11015.246079974255, 11532.100885332897, 12223.076291804646, 12734.238117974028, 13247.780999948232, 13759.67275706987, 14594.743012305522, 15070.51168866927, 15457.452539015896, 15965.595073937064, 16490.117226209524, 17050.857285983533, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090882633,False,All good,35.0,30,25,5,5.0,"[nan, nan, nan, 42.7, -130.44, -153.4, -173.47, -183.91, -180.84, -75.57, -164.63, -121.69, -203.98, -275.08, -168.52, 19.3, nan, nan, nan, nan, -185.51, -35.36, -182.06, -183.46, 113.51, nan, nan, -77.17, -392.7, nan, -71.09, -100.6, -160.8, -195.86, -80.45, -118.18, -96.59, -91.36, 1.82, 5.0]",-120.67967406613482,-132.84288160663473,-59.863636363635464,98.11678015172583,100.57066030611139,52.448242885898146,"[3955.45, 4614.96, 5042.61, 5527.07, 6109.3, 6608.85, 7087.11, 7649.82, 8203.11, 8623.52, 9164.63, 9639.19, 10196.03, 10778.48, 11267.16, 11598.88, 11987.73, 12326.68, 12912.18, 13594.61, 14023.01, 14443.54, 14970.7, 15487.56, 16178.53, 16689.69, 17203.24, 17715.13, 18550.2, 19025.97, 19412.91, 19921.05, 20445.57, 21006.31, 21455.45, 21955.45, 22455.45, 22955.45, 23455.45, 23955.45]","[nan, nan, nan, 5569.77, 5978.86, 6455.45, 6913.64, 7465.91, 8022.27, 8547.95, 9000.0, 9517.5, 9992.05, 10503.41, 11098.64, 11618.18, nan, nan, nan, nan, 13837.5, 14408.18, 14788.64, 15304.09, 16292.05, nan, nan, 17637.95, 18157.5, nan, 19341.82, 19820.45, 20284.77, 20810.45, 21375.0, 21837.27, 22358.86, 22864.09, 23457.27, 23960.45]","[nan, nan, nan, nan, 409.09, 476.59, 458.18, 552.27, 556.36, 525.68, 452.05, 517.5, 474.55, 511.36, 595.23, 519.55, nan, nan, nan, nan, nan, 570.68, 380.45, 515.45, 987.95, nan, nan, nan, 519.55, nan, nan, 478.64, 464.32, 525.68, 564.55, 462.27, 521.59, 505.23, 593.18, 503.18]"
33,29,6,sampling,500,35,0.25,"[0.0, 392.44088051649214, 783.3412550309928, 1387.1862968044766, 1630.0844550204401, 2195.64690131062, 2538.3506946572143, 3252.4046248314908, 3792.3804578301733, 4408.47418942369, 4999.027081959135, 5553.11814384413, 6124.60604096204, 6594.9754959224165, 7219.145043440275, 7874.6082380953285, 8246.568453044985, 8795.246953350115, 9241.736745668883, 9670.687189129316, 10298.284888279668, 10849.682324273015, 11502.5159273543, 12122.56294157052, 12731.923746232053, 13247.050845558755, 13523.884198973896, 13820.77379389267, 14173.339418120691, 14807.678583379784, 15209.059242384224, 15477.303022912285, 16138.512258094162, 16823.558902286528, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,30.0,24,23,1,6.0,"[nan, nan, 94.61, -104.23, 158.1, 32.31, 113.01, -230.81, nan, -241.43, -267.44, -216.07, -225.06, -128.84, -251.87, nan, -54.07, -81.16, -89.92, -56.6, -162.6, -231.27, -286.83, nan, -270.56, -143.41, nan, nan, -116.52, nan, -33.38, nan, nan, nan, nan, -31.36, nan, nan, nan, nan]",-117.72543758572829,-121.48029850842794,999.0,125.65030489604526,127.02778566780476,999.0,"[3963.64, 4356.08, 4746.98, 5350.82, 5593.72, 6159.28, 6501.99, 7216.04, 7756.02, 8372.11, 8962.66, 9516.75, 10088.24, 10558.61, 11182.78, 11838.24, 12210.2, 12758.88, 13205.37, 13634.32, 14261.92, 14813.32, 15466.15, 16086.2, 16695.56, 17210.69, 17487.52, 17784.41, 18136.98, 18771.31, 19172.7, 19440.94, 20102.15, 20787.2, 20963.64, 21463.64, 21963.64, 22463.64, 22963.64, 23463.64]","[nan, nan, 4841.59, 5246.59, 5751.82, 6191.59, 6615.0, 6985.23, nan, 8130.68, 8695.23, 9300.68, 9863.18, 10429.77, 10930.91, nan, 12156.14, 12677.73, 13115.45, 13577.73, 14099.32, 14582.05, 15179.32, nan, 16425.0, 17067.27, nan, nan, 18020.45, nan, 19139.32, nan, nan, nan, nan, 21432.27, nan, nan, nan, nan]","[nan, nan, nan, 405.0, 505.23, 439.77, 423.41, 370.23, nan, nan, 564.55, 605.45, 562.5, 566.59, 501.14, nan, nan, 521.59, 437.73, 462.27, 521.59, 482.73, 597.27, nan, nan, 642.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
33,30,7,sampling,400,35,0.2,"[0.0, 430.8697782893831, 804.3434340700828, 1169.310934110738, 1611.5224583498023, 2020.2222879078097, 2473.2617829931105, 2843.089906134086, 3208.8529518070973, 3722.4845107144242, 4250.677727915287, 4596.562220286953, 4969.382756850579, 5542.436160416086, 5946.442374189745, 6342.158132795241, 6800.229215544249, 7216.830278318177, 7562.415719992088, 7863.990599416728, 8193.869154089141, 8527.302642777786, 8854.115592714536, 9117.53066504002, 9469.198197638365, 9972.676808281425, 10346.756080234858, 10690.10393588181, 11030.54785671234, 11442.69773716999, 11834.960604144275, 12094.77327766124, 12564.412844041577, 12913.533611369086, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,36.0,32,28,4,4.0,"[nan, nan, nan, -125.67, -89.25, -45.9, -16.22, 49.64, 66.37, -77.03, -153.18, -42.93, 19.94, -189.03, -77.58, -47.84, -68.18, -40.92, nan, 111.69, nan, -134.35, -90.93, 118.15, 83.53, nan, -45.39, -2.15, 44.0, 4.12, -5.64, 98.64, -0.78, -0.12, nan, 25.23, 67.05, 18.86, 107.73, nan]",-13.692502200272394,-23.465132384726907,54.71590909090921,78.97796905300727,78.62444099321057,35.76725981956133,"[3957.5, 4388.37, 4761.84, 5126.81, 5569.02, 5977.72, 6430.76, 6800.59, 7166.35, 7679.98, 8208.18, 8554.06, 8926.88, 9499.94, 9903.94, 10299.66, 10757.73, 11174.33, 11519.92, 11821.49, 12151.37, 12484.8, 12811.62, 13075.03, 13426.7, 13930.18, 14304.26, 14647.6, 14988.05, 15400.2, 15792.46, 16052.27, 16521.91, 16871.03, 17157.5, 17557.5, 17957.5, 18357.5, 18757.5, 19157.5]","[nan, nan, nan, 5001.14, 5479.77, 5931.82, 6414.55, 6850.23, 7232.73, 7602.95, 8055.0, 8511.14, 8946.82, 9310.91, 9826.36, 10251.82, 10689.55, 11133.41, nan, 11933.18, nan, 12350.45, 12720.68, 13193.18, 13510.23, nan, 14258.86, 14645.45, 15032.05, 15404.32, 15786.82, 16150.91, 16521.14, 16870.91, nan, 17582.73, 18024.55, 18376.36, 18865.23, nan]","[nan, nan, nan, nan, 478.64, 452.05, 482.73, 435.68, 382.5, 370.23, 452.05, 456.14, 435.68, 364.09, 515.45, 425.45, 437.73, 443.86, nan, nan, nan, nan, 370.23, 472.5, 317.05, nan, nan, 386.59, 386.59, 372.27, 382.5, 364.09, 370.23, 349.77, nan, nan, 441.82, 351.82, 488.86, nan]"
33,31,14,jittering,500,35,0.25,"[0.0, 447.71035558551296, 921.4406688645952, 1475.0634827624972, 1947.3372020594863, 2399.340800398752, 2900.08511677173, 3523.133423491498, 4010.7070074061967, 4493.187766410558, 5132.18777600781, 5344.656200564295, 5990.493140786304, 6451.482128521373, 7106.643482306195, 7553.905596930263, 7890.8353109521395, 8493.47179523028, 9073.510261790567, 9381.853437469244, 9950.517738131744, 10533.229428151539, 10976.838330504577, 11580.09082093049, 11985.61490743257, 12478.13005014132, 13073.716825494232, 13582.986959658563, 14061.21627930963, 14529.199031036891, 15034.660087695966, 15537.339137474442, 16098.837760588158, 16464.09090314645, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,36.0,35,30,5,1.0,"[nan, nan, nan, -91.88, -77.34, -85.48, nan, -252.0, -195.48, -140.01, -277.87, 100.8, -119.58, -75.35, -247.78, -112.09, -76.74, -210.97, -210.1, 119.74, nan, -148.0, -8.66, -153.73, -211.52, -145.63, -227.81, -152.08, -198.72, -83.74, -118.75, -105.98, -270.66, 30.91, -63.18, -80.45, -185.68, -141.59, -144.55, -184.32]",-129.89312384720796,-126.9889475187125,-147.31818181818096,91.83705094126482,97.65045533815949,38.34580585209114,"[3967.73, 4415.44, 4889.17, 5442.79, 5915.06, 6367.07, 6867.81, 7490.86, 7978.43, 8460.92, 9099.92, 9312.38, 9958.22, 10419.21, 11074.37, 11521.63, 11858.56, 12461.2, 13041.24, 13349.58, 13918.25, 14500.96, 14944.57, 15547.82, 15953.34, 16445.86, 17041.44, 17550.71, 18028.94, 18496.93, 19002.39, 19505.07, 20066.57, 20431.82, 20967.73, 21467.73, 21967.73, 22467.73, 22967.73, 23467.73]","[nan, nan, nan, 5350.91, 5837.73, 6281.59, nan, 7238.86, 7782.95, 8320.91, 8822.05, 9413.18, 9838.64, 10343.86, 10826.59, 11409.55, 11781.82, 12250.23, 12831.14, 13469.32, nan, 14352.95, 14935.91, 15394.09, 15741.82, 16300.23, 16813.64, 17398.64, 17830.23, 18413.18, 18883.64, 19399.09, 19795.91, 20462.73, 20904.55, 21387.27, 21782.05, 22326.14, 22823.18, 23283.41]","[nan, nan, nan, nan, 486.82, 443.86, nan, nan, 544.09, 537.95, 501.14, 591.14, 425.45, 505.23, 482.73, 582.95, 372.27, 468.41, 580.91, 638.18, nan, nan, 582.95, 458.18, 347.73, 558.41, 513.41, 585.0, 431.59, 582.95, 470.45, 515.45, 396.82, 666.82, 441.82, 482.73, 394.77, 544.09, 497.05, 460.23]"
33,32,15,jittering,400,35,0.2,"[0.0, 419.6164661299141, 756.652606943955, 1094.1679430836782, 1657.5136620136436, 1973.5566551341265, 2446.299049369497, 2839.683813735418, 3214.7559962317714, 3598.868130895469, 3943.1175826513936, 4335.886209470223, 4784.2521608895495, 5199.130088606904, 5709.270093143246, 5956.106312325069, 6365.78247410226, 6836.430578833153, 7276.057144704997, 7570.050438813277, 7968.838428119792, 8349.05254347886, 8836.520945833056, 9160.140551462491, 9545.498144380183, 10057.858962238011, 10403.247248216107, 10756.778446223056, 11240.90231429306, 11650.10128509431, 11973.526133599626, 12468.734047739401, 12695.331530970085, 13127.960038295878, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181817562,False,All good,38.0,37,32,5,1.0,"[nan, nan, 106.98, 115.15, -39.1, 152.13, 20.97, 73.5, 127.97, 87.5, 135.97, 123.66, 119.16, 47.92, -55.18, 84.58, 57.4, -85.98, -98.1, -9.6, -44.29, -29.73, -140.84, -24.69, -15.27, -141.04, -7.79, 0.72, -90.68, -96.92, -7.16, -85.1, 87.17, nan, 10.0, -23.86, 65.0, 6.59, 40.23, 4.32]",12.745143123950486,11.853049009794912,18.454545454546178,79.97881564687299,85.09447141441069,30.893177721821502,"[3928.86, 4348.48, 4685.52, 5023.03, 5586.38, 5902.42, 6375.16, 6768.55, 7143.62, 7527.73, 7871.98, 8264.75, 8713.12, 9127.99, 9638.13, 9884.97, 10294.65, 10765.29, 11204.92, 11498.91, 11897.7, 12277.92, 12765.38, 13089.0, 13474.36, 13986.72, 14332.11, 14685.64, 15169.77, 15578.96, 15902.39, 16397.6, 16624.2, 17056.82, 17128.86, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86]","[nan, nan, 4792.5, 5138.18, 5547.27, 6054.55, 6396.14, 6842.05, 7271.59, 7615.23, 8007.95, 8388.41, 8832.27, 9175.91, 9582.95, 9969.55, 10352.05, 10679.32, 11106.82, 11489.32, 11853.41, 12248.18, 12624.55, 13064.32, 13459.09, 13845.68, 14324.32, 14686.36, 15079.09, 15482.05, 15895.23, 16312.5, 16711.36, nan, 17138.86, 17505.0, 17993.86, 18335.45, 18769.09, 19133.18]","[nan, nan, nan, 345.68, 409.09, 507.27, 341.59, 445.91, 429.55, 343.64, 392.73, 380.45, 443.86, 343.64, 407.05, 386.59, 382.5, 327.27, 427.5, 382.5, 364.09, 394.77, 376.36, 439.77, 394.77, 386.59, 478.64, 362.05, 392.73, 402.95, 413.18, 417.27, 398.86, nan, nan, 366.14, 488.86, 341.59, 433.64, 364.09]"
