pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
216,11,16,jittering,400,35,0.25,"[0.0, 436.335654079691, 817.4010984561836, 1309.3993723170286, 1720.520063942324, 1921.1378131252193, 2348.067071196611, 2819.003764252982, 3291.807865440063, 3518.922711976469, 4138.865344715385, 4584.899144551683, 4939.913011209916, 5158.584470134272, 5449.1446706965, 6102.612623242534, 6353.772432624247, 6942.81333972394, 7288.0531163093165, 7579.135374116695, 8029.081469168047, 8368.250588976462, 8786.836299729233, 9158.777231027861, 9644.243894343976, 9974.035811060423, 10403.951005290104, 10772.535084210916, 11186.842899602114, 11691.67969599587, 11974.180302687548, 12332.483565212495, 12769.321240372563, 13160.380278949144, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.0,True,Not all markers detected,42.0,30,26,4,12.0,"[nan, nan, nan, nan, -44.84, nan, nan, nan, nan, 210.4, 161.13, 116.01, 59.63, nan, -79.37, 87.39, 206.45, 42.87, 57.63, 93.82, -55.45, 22.66, 54.07, 177.13, -26.06, -55.17, 163.32, 64.74, -48.89, -11.68, 2.41, 47.06, 11.13, 74.17, 57.95, -27.05, -110.0, 103.64, 49.32, nan]",46.81435394820143,53.40467413603675,3.9772727272718242,82.91332405610237,81.29441176802011,80.53098897909061,"[2855.0, 3291.34, 3672.4, 4164.4, 4575.52, 4776.14, 5203.07, 5674.0, 6146.81, 6373.92, 6993.87, 7439.9, 7794.91, 8013.58, 8304.14, 8957.61, 9208.77, 9797.81, 10143.05, 10434.14, 10884.08, 11223.25, 11641.84, 12013.78, 12499.24, 12829.04, 13258.95, 13627.54, 14041.84, 14546.68, 14829.18, 15187.48, 15624.32, 16015.38, 16455.0, 16855.0, 17255.0, 17655.0, 18055.0, 18455.0]","[nan, nan, nan, nan, 4530.68, nan, nan, nan, nan, 6584.32, 7155.0, 7555.91, 7854.55, nan, 8224.77, 9045.0, 9415.23, 9840.68, 10200.68, 10527.95, 10828.64, 11245.91, 11695.91, 12190.91, 12473.18, 12773.86, 13422.27, 13692.27, 13992.95, 14535.0, 14831.59, 15234.55, 15635.45, 16089.55, 16512.95, 16827.95, 17145.0, 17758.64, 18104.32, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 570.68, 400.91, 298.64, nan, nan, 820.23, 370.23, 425.45, 360.0, 327.27, 300.68, 417.27, 450.0, 495.0, 282.27, 300.68, 648.41, 270.0, 300.68, 542.05, 296.59, 402.95, 400.91, 454.09, 423.41, 315.0, 317.05, 613.64, 345.68, nan]"
216,12,15,jittering,400,35,0.2,"[0.0, 423.9009507388522, 879.7540612940215, 1235.8317063508875, 1565.865821258714, 1999.6236776130838, 2422.7463576265063, 2792.929235688239, 3218.1277960683274, 3547.422898360146, 3919.5255238142727, 4262.193957893964, 4752.6429568894755, 5230.281019654818, 5627.444435877438, 6027.059065709054, 6435.694911333558, 6766.5178896394145, 7156.652156255565, 7653.727070461459, 7913.761544003619, 8487.315814617155, 8823.84684738929, 9241.656676815739, 9523.883416847015, 10071.411035880885, 10427.97030444483, 10819.039046325988, 11193.695868291134, 11613.889287045864, 12025.078642050932, 12391.096479127007, 12697.615913958885, 13091.984139259452, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.7272727272729753,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, 79.85, 97.54, -33.49, -53.66, -6.57, -59.49, -24.7, -18.39, 5.08, -127.42, -155.05, -112.44, -66.15, -88.19, -9.93, -52.33, -162.82, 53.74, -153.68, -130.21, 14.48, -42.75, -179.14, nan, -12.45, nan, 66.11, -62.81, -54.51, -74.66, -102.89, nan, 78.41, 65.0, -50.68, -39.55, 112.73]",-38.26475551332698,-50.583130288351924,33.18181818181775,76.98144424991246,71.88532847425068,65.89043623149634,"[4178.41, 4602.31, 5058.16, 5414.24, 5744.27, 6178.03, 6601.16, 6971.34, 7396.54, 7725.83, 8097.93, 8440.6, 8931.05, 9408.69, 9805.85, 10205.47, 10614.1, 10944.93, 11335.06, 11832.14, 12092.17, 12665.72, 13002.26, 13420.07, 13702.29, 14249.82, 14606.38, 14997.45, 15372.1, 15792.3, 16203.49, 16569.51, 16876.03, 17270.39, 17378.41, 17778.41, 18178.41, 18578.41, 18978.41, 19378.41]","[nan, nan, nan, 5494.09, 5841.82, 6144.55, 6547.5, 6964.77, 7337.05, 7701.14, 8079.55, 8445.68, 8803.64, 9253.64, 9693.41, 10139.32, 10525.91, 10935.0, 11282.73, 11669.32, 12145.91, 12512.05, 12872.05, 13434.55, 13659.55, 14070.68, nan, 14985.0, nan, 15858.41, 16140.68, 16515.0, 16801.36, 17167.5, nan, 17856.82, 18243.41, 18527.73, 18938.86, 19491.14]","[nan, nan, nan, nan, 347.73, 302.73, 402.95, 417.27, 372.27, 364.09, 378.41, 366.14, 357.95, 450.0, 439.77, 445.91, 386.59, 409.09, 347.73, 386.59, 476.59, 366.14, 360.0, 562.5, 225.0, 411.14, nan, nan, nan, nan, 282.27, 374.32, 286.36, 366.14, nan, nan, 386.59, 284.32, 411.14, 552.27]"
216,13,8,sampling,400,35,0.25,"[0.0, 337.90108569437734, 930.3610811217945, 1225.513066662199, 1818.4569439270667, 2110.674040523807, 2445.2513949636464, 2863.293338742707, 3221.474959827551, 3525.8973456630433, 3974.963492625894, 4387.63593853526, 4765.962540840204, 5092.000177546469, 5362.791824404594, 5794.519481666829, 6050.475606067442, 6553.194083815272, 6895.454970568232, 7568.79071246618, 7993.019366927021, 8415.366842782181, 8806.3733928632, 9120.431024646181, 9423.344252245122, 9836.848706109226, 10176.344193031482, 10435.934983735495, 10783.676444060755, 11281.385730520316, 11658.934723769364, 12097.435138340825, 12512.956824166984, 13010.787285320264, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,42.0,30,27,3,12.0,"[nan, nan, nan, 141.31, -89.59, -23.86, nan, 39.66, -101.7, -15.44, -159.74, nan, nan, -145.64, -103.47, -169.06, -138.66, -27.74, -75.45, -2.2, -109.38, 26.68, -77.96, -87.25, 4.61, -89.8, -26.34, nan, nan, -102.52, 125.38, 10.06, -76.14, -179.2, 83.64, 29.32, nan, 43.41, -21.14, nan]",-43.94091750764813,-50.73401608593892,17.196969696969003,82.47774079916894,83.73556646314337,27.70946604905196,"[4162.05, 4499.95, 5092.41, 5387.56, 5980.5, 6272.72, 6607.3, 7025.34, 7383.52, 7687.94, 8137.01, 8549.68, 8928.01, 9254.05, 9524.84, 9956.56, 10212.52, 10715.24, 11057.5, 11730.84, 12155.06, 12577.41, 12968.42, 13282.48, 13585.39, 13998.89, 14338.39, 14597.98, 14945.72, 15443.43, 15820.98, 16259.48, 16675.0, 17172.83, 17362.05, 17762.05, 18162.05, 18562.05, 18962.05, 19362.05]","[nan, nan, nan, 5528.86, 5890.91, 6248.86, nan, 7065.0, 7281.82, 7672.5, 7977.27, nan, nan, 9108.41, 9421.36, 9787.5, 10073.86, 10687.5, 10982.05, 11728.64, 12045.68, 12604.09, 12890.45, 13195.23, 13590.0, 13909.09, 14312.05, nan, nan, 15340.91, 15946.36, 16269.55, 16598.86, 16993.64, 17445.68, 17791.36, nan, 18605.45, 18940.91, nan]","[nan, nan, nan, nan, 362.05, 357.95, nan, nan, 216.82, 390.68, 304.77, nan, nan, nan, 312.95, 366.14, 286.36, 613.64, 294.55, 746.59, 317.05, 558.41, 286.36, 304.77, 394.77, 319.09, 402.95, nan, nan, nan, 605.45, 323.18, 329.32, 394.77, 452.05, 345.68, nan, nan, 335.45, nan]"
216,14,11,jittering,400,25,0.2,"[0.0, 444.78611153487134, 920.6276360708275, 1130.1305443689816, 1593.8009381538557, 2155.237228678656, 2379.539379630203, 2723.286329862942, 3047.1537269734054, 3527.7514851931646, 4011.7470021435056, 4475.852382425106, 4798.955312966424, 5190.905230350209, 5650.880524135976, 6007.867405190468, 6326.042317530944, 6747.231722711904, 7291.182157536907, 7590.085053043792, 7942.999666022058, 8422.770512347233, 8908.36207734768, 9167.887761675096, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,31.0,19,16,3,12.0,"[nan, nan, -83.58, 146.69, 22.56, -7.06, nan, 32.4, nan, 119.75, -53.34, -151.31, nan, nan, nan, nan, -7.18, -62.23, 74.95, 86.96, 89.95, -58.45, -161.54, 98.48, nan, nan, -90.45, nan, 15.68, -130.68]",-6.231784527459958,5.44066496455026,-68.48484848484779,91.58397200594234,91.5571635259126,61.73912428437317,"[4182.5, 4627.29, 5103.13, 5312.63, 5776.3, 6337.74, 6562.04, 6905.79, 7229.65, 7710.25, 8194.25, 8658.35, 8981.46, 9373.41, 9833.38, 10190.37, 10508.54, 10929.73, 11473.68, 11772.59, 12125.5, 12605.27, 13090.86, 13350.39, 13782.5, 14182.5, 14582.5, 14982.5, 15382.5, 15782.5]","[nan, nan, 5019.55, 5459.32, 5798.86, 6330.68, nan, 6938.18, nan, 7830.0, 8140.91, 8507.05, nan, nan, nan, nan, 10501.36, 10867.5, 11548.64, 11859.55, 12215.45, 12546.82, 12929.32, 13448.86, nan, nan, 14492.05, nan, 15398.18, 15651.82]","[nan, nan, nan, 439.77, 339.55, 531.82, nan, nan, nan, nan, 310.91, 366.14, nan, nan, nan, nan, nan, 366.14, 681.14, 310.91, 355.91, 331.36, 382.5, 519.55, nan, nan, nan, nan, nan, 253.64]"
216,15,14,jittering,500,35,0.25,"[0.0, 545.2312957879262, 998.8949455583879, 1449.846498913884, 1930.6427749214, 2453.7602183826, 3043.644498788728, 3595.632932543803, 4027.7449862071717, 4527.849582933224, 4964.205878831292, 5442.289579229173, 6075.506118028028, 6391.579385641875, 7071.060749325554, 7586.534662254113, 8008.950655625102, 8542.852130980376, 8892.652062037008, 9478.75458221942, 10029.496930581994, 10527.424457310068, 11123.598005078427, 11417.066508099064, 11901.220082814738, 12500.809930927338, 13018.098651365934, 13560.817100553648, 14011.764799225515, 14419.641886282625, 14918.886564420702, 15360.860933955959, 16119.226870134858, 16433.761031141414, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,32.0,32,30,2,0.0,"[nan, nan, nan, -154.62, -103.6, -184.9, -257.28, -273.36, -57.06, -115.35, -62.84, -95.02, -214.82, 47.97, -152.88, -126.31, -37.36, -96.72, 48.48, -112.16, -172.0, -154.47, -231.1, -7.07, -24.86, -182.63, -174.24, -246.5, -139.04, 3.31, -84.8, -46.09, nan, nan, 17.5, 6.36, -119.32, nan, nan, nan]",-109.46058131325644,-112.99280188565545,-56.47727272727191,87.42149863919637,87.68767880475858,62.8409090909081,"[4186.59, 4731.82, 5185.49, 5636.44, 6117.23, 6640.35, 7230.24, 7782.22, 8214.34, 8714.44, 9150.8, 9628.88, 10262.1, 10578.17, 11257.65, 11773.13, 12195.54, 12729.44, 13079.24, 13665.35, 14216.09, 14714.02, 15310.19, 15603.66, 16087.81, 16687.4, 17204.69, 17747.41, 18198.36, 18606.23, 19105.48, 19547.45, 20305.82, 20620.35, 20686.59, 21186.59, 21686.59, 22186.59, 22686.59, 23186.59]","[nan, nan, nan, 5481.82, 6013.64, 6455.45, 6972.95, 7508.86, 8157.27, 8599.09, 9087.95, 9533.86, 10047.27, 10626.14, 11104.77, 11646.82, 12158.18, 12632.73, 13127.73, 13553.18, 14044.09, 14559.55, 15079.09, 15596.59, 16062.95, 16504.77, 17030.45, 17500.91, 18059.32, 18609.55, 19020.68, 19501.36, nan, nan, 20704.09, 21192.95, 21567.27, nan, nan, nan]","[nan, nan, nan, nan, 531.82, 441.82, 517.5, 535.91, 648.41, 441.82, 488.86, 445.91, 513.41, 578.86, 478.64, 542.05, 511.36, 474.55, 495.0, 425.45, 490.91, 515.45, 519.55, 517.5, 466.36, 441.82, 525.68, 470.45, 558.41, 550.23, 411.14, 480.68, nan, nan, nan, 488.86, 374.32, nan, nan, nan]"
216,16,8,sampling,400,35,0.25,"[0.0, 320.77971555845596, 748.1625848050008, 1097.8704091355264, 1451.8279660595374, 1929.8884647011823, 2236.9495291835233, 2652.6712700009625, 3152.250523652605, 3396.285226856124, 3879.27072971011, 4298.3145295061195, 4732.654965610182, 5199.835126438333, 5664.500472690215, 5991.921409837558, 6378.675724136724, 6773.767626560587, 7215.831080348378, 7694.213624241072, 8073.9352549738405, 8613.361281908416, 9068.632136284743, 9496.468496300546, 9643.280615417987, 10101.275350156267, 10494.30050904276, 11046.31634234795, 11340.395067973179, 11644.930112738331, 12129.361443859114, 12496.87244314444, 12979.484428935717, 13508.215818908926, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.7272727272725206,False,All good,34.0,27,25,2,7.0,"[nan, nan, nan, 84.86, 90.9, -39.43, 83.05, 2.78, -122.48, 140.76, -0.63, -16.72, -89.02, 41.07, -57.46, -49.42, -127.31, -66.27, -136.06, -178.76, -69.62, -240.86, nan, -146.24, 148.76, -29.0, nan, nan, nan, nan, 94.73, nan, -86.53, -208.22, nan, 118.18, -107.95, nan, nan, nan]",-35.810522088972704,-39.08445476518156,5.113636363638136,106.01711840551592,104.74418872979858,113.06818181818198,"[4141.59, 4462.37, 4889.75, 5239.46, 5593.42, 6071.48, 6378.54, 6794.26, 7293.84, 7537.88, 8020.86, 8439.91, 8874.25, 9341.43, 9806.09, 10133.51, 10520.27, 10915.36, 11357.42, 11835.8, 12215.53, 12754.95, 13210.22, 13638.06, 13784.87, 14242.87, 14635.89, 15187.91, 15481.99, 15786.52, 16270.95, 16638.46, 17121.08, 17649.81, 17741.59, 18141.59, 18541.59, 18941.59, 19341.59, 19741.59]","[nan, nan, nan, 5324.32, 5684.32, 6032.05, 6461.59, 6797.05, 7171.36, 7678.64, 8020.23, 8423.18, 8785.23, 9382.5, 9748.64, 10084.09, 10392.95, 10849.09, 11221.36, 11657.05, 12145.91, 12514.09, nan, 13491.82, 13933.64, 14213.86, nan, nan, nan, nan, 16365.68, nan, 17034.55, 17441.59, nan, 18259.77, 18433.64, nan, nan, nan]","[nan, nan, nan, nan, 360.0, 347.73, 429.55, 335.45, 374.32, 507.27, 341.59, 402.95, 362.05, 597.27, 366.14, 335.45, 308.86, 456.14, 372.27, 435.68, 488.86, 368.18, nan, nan, 441.82, 280.23, nan, nan, nan, nan, nan, nan, nan, 407.05, nan, nan, 173.86, nan, nan, nan]"
216,17,10,jittering,500,25,0.25,"[0.0, 540.2466387567234, 870.5347835813936, 1416.6152909198636, 2008.7523700049696, 2592.0547501442643, 2955.0806379466508, 3560.8517471159917, 4004.8812762229645, 4417.649613913848, 4909.163271096808, 5493.775824094541, 6049.757611069833, 6510.006036766113, 6875.141523810928, 7523.995822052303, 8135.47057627879, 8410.643107176971, 8908.942670325494, 9582.642044819748, 9958.34116291866, 10562.635713917001, 11063.337003681307, 11545.224767891339, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, nan, -138.75, -284.33, -201.44, -38.12, -30.11, -35.83, -128.48, -256.96, -262.71, -170.69, -65.37, -204.9, -247.74, 76.4, -78.26, -211.96, -29.25, -238.77, -183.11, -186.36, -133.86, -130.68, -68.18, nan, nan, -183.41]",-143.0372077414162,-145.26763135815509,-127.42424242424426,90.80899993323477,95.22410727318517,47.09769948312085,"[4155.91, 4696.16, 5026.44, 5572.52, 6164.66, 6747.96, 7110.99, 7716.76, 8160.79, 8573.56, 9065.07, 9649.68, 10205.67, 10665.92, 11031.05, 11679.9, 12291.38, 12566.55, 13064.85, 13738.55, 14114.25, 14718.54, 15219.25, 15701.13, 16155.91, 16655.91, 17155.91, 17655.91, 18155.91, 18655.91]","[nan, nan, nan, nan, 6025.91, 6463.64, 6909.55, 7678.64, 8130.68, 8537.73, 8936.59, 9392.73, 9942.95, 10495.23, 10965.68, 11475.0, 12043.64, 12642.95, 12986.59, 13526.59, 14085.0, 14479.77, 15036.14, 15514.77, 16022.05, 16525.23, 17087.73, nan, nan, 18472.5]","[nan, nan, nan, nan, nan, 437.73, 445.91, 769.09, 452.05, 407.05, 398.86, 456.14, 550.23, 552.27, 470.45, 509.32, 568.64, 599.32, 343.64, 540.0, 558.41, 394.77, 556.36, 478.64, 507.27, 503.18, 562.5, nan, nan, nan]"
216,18,4,sampling,400,25,0.25,"[0.0, 367.5133407591714, 804.8063946838745, 1346.578697692915, 1623.7564111771972, 1911.0284602225356, 2270.211830136095, 2585.3782304582355, 3016.9084408352164, 3192.7577275452636, 3620.41941558294, 4010.6102965473815, 4391.74091821472, 4748.658762871344, 5079.609668608601, 5438.713079700337, 5812.530678122142, 6317.013494837041, 6527.40569826636, 6782.624748263146, 7073.951786965138, 7437.401385166785, 7823.664772222313, 8296.987884712671, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,2.147727272727934,False,All good,28.0,21,20,1,7.0,"[nan, nan, nan, -176.12, -52.39, 85.79, 76.38, 110.99, -71.0, 17.01, 98.67, -31.75, -54.92, -37.52, 91.75, nan, 132.01, -51.33, nan, 84.42, 9.91, 71.92, 39.52, -100.4, 87.05, -40.91, nan, nan, nan, nan]",13.765499082257245,16.499228581824617,999.0,80.93677565298984,81.98390646489484,999.0,"[4198.86, 4566.38, 5003.67, 5545.44, 5822.62, 6109.89, 6469.08, 6784.24, 7215.77, 7391.62, 7819.28, 8209.47, 8590.6, 8947.52, 9278.47, 9637.58, 10011.39, 10515.88, 10726.27, 10981.49, 11272.82, 11636.27, 12022.53, 12495.85, 12598.86, 12998.86, 13398.86, 13798.86, 14198.86, 14598.86]","[nan, nan, nan, 5369.32, 5770.23, 6195.68, 6545.45, 6895.23, 7144.77, 7408.64, 7917.95, 8177.73, 8535.68, 8910.0, 9370.23, nan, 10143.41, 10464.55, nan, 11065.91, 11282.73, 11708.18, 12062.05, 12395.45, 12685.91, 12957.95, nan, nan, nan, nan]","[nan, nan, nan, nan, 400.91, 425.45, 349.77, 349.77, 249.55, 263.86, 509.32, 259.77, 357.95, 374.32, 460.23, nan, nan, 321.14, nan, nan, 216.82, 425.45, 353.86, 333.41, 290.45, 272.05, nan, nan, nan, nan]"
216,19,14,jittering,500,35,0.25,"[0.0, 362.0641998026193, 1130.1230993391325, 1634.6549009044998, 2020.8923271388348, 2541.5257866843817, 2958.9681739012394, 3465.3980809437817, 3993.6464073532966, 4568.770759551189, 4851.006395232704, 5547.779651363171, 5995.059118300963, 6662.051220891467, 7022.031776042198, 7239.466298097855, 7979.455654208128, 8356.524459684413, 8874.932053877086, 9462.833877843557, 10115.041670740395, 10545.066480804058, 11078.018706738585, 11521.43172413336, 11983.245946862731, 12588.752937189554, 13048.778684778223, 13612.034607187807, 13983.967595647744, 14555.374905070425, 14927.842362291147, 15475.692521299217, 15927.496812294128, 16518.495954754893, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,40.0,32,30,2,8.0,"[nan, -20.02, nan, 4.21, 37.29, -98.8, -19.2, -136.99, -162.06, -221.73, 3.31, -261.87, 86.53, nan, -177.49, 1.9, nan, 136.66, -13.57, -235.33, -169.59, -6.43, nan, 125.84, 132.44, -33.3, -63.78, -146.35, -0.79, -136.51, -7.84, -177.28, -127.95, -238.27, -132.73, -98.86, 35.23, nan, nan, nan]",-66.35381013502864,-68.6561853561518,-31.81818181818113,110.07572926399573,111.9819456265694,67.04545454545405,"[4143.64, 4505.7, 5273.76, 5778.29, 6164.53, 6685.16, 7102.6, 7609.03, 8137.28, 8712.41, 8994.64, 9691.42, 10138.7, 10805.69, 11165.67, 11383.1, 12123.09, 12500.16, 13018.57, 13606.47, 14258.68, 14688.7, 15221.66, 15665.07, 16126.88, 16732.39, 17192.42, 17755.67, 18127.6, 18699.01, 19071.48, 19619.33, 20071.13, 20662.13, 21143.64, 21643.64, 22143.64, 22643.64, 23143.64, 23643.64]","[nan, 4485.68, nan, 5782.5, 6201.82, 6586.36, 7083.41, 7472.05, 7975.23, 8490.68, 8997.95, 9429.55, 10225.23, nan, 10988.18, 11385.0, nan, 12636.82, 13005.0, 13371.14, 14089.09, 14682.27, nan, 15790.91, 16259.32, 16699.09, 17128.64, 17609.32, 18126.82, 18562.5, 19063.64, 19442.05, 19943.18, 20423.86, 21010.91, 21544.77, 22178.86, nan, nan, nan]","[nan, nan, nan, nan, 419.32, 384.55, 497.05, 388.64, 503.18, 515.45, 507.27, 431.59, 795.68, nan, nan, 396.82, nan, nan, 368.18, 366.14, 717.95, 593.18, nan, nan, 468.41, 439.77, 429.55, 480.68, 517.5, 435.68, 501.14, 378.41, 501.14, 480.68, 587.05, 533.86, 634.09, nan, nan, nan]"
216,20,2,sampling,500,25,0.25,"[0.0, 438.36478436291446, 545.4496506054129, 1213.2730639986266, 1742.9938702012491, 2297.9567478640774, 2685.478183644698, 3234.74286364069, 3827.7613386308703, 4187.72710933098, 4532.91118213557, 4916.0850844123, 5501.764917266289, 5920.925365573147, 6440.7737463463145, 6951.566061411061, 7498.6015065300235, 8097.531676579534, 8546.82598646352, 8916.175656707403, 9359.714250789668, 9830.230131515938, 10185.538376368455, 10623.548310166105, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.9204545454558684,False,All good,32.0,28,23,5,4.0,"[nan, -233.36, 5.23, -269.86, -202.31, -241.82, -60.71, -188.61, -280.49, -88.18, 41.18, 83.46, -150.4, -199.33, nan, -229.75, -222.47, -256.85, -110.92, 29.05, -19.71, -103.64, 17.64, -58.32, -42.05, -169.77, -195.23, 96.36, -0.68, -91.59]",-112.25430941618126,-120.9657205540863,-72.1818181818181,112.31815374642781,111.29575356715901,108.22264317538968,"[4176.36, 4614.73, 4721.81, 5389.64, 5919.36, 6474.32, 6861.84, 7411.11, 8004.12, 8364.09, 8709.27, 9092.45, 9678.13, 10097.29, 10617.14, 11127.93, 11674.97, 12273.9, 12723.19, 13092.54, 13536.08, 14006.59, 14361.9, 14799.91, 15176.36, 15676.36, 16176.36, 16676.36, 17176.36, 17676.36]","[nan, 4381.36, 4727.05, 5119.77, 5717.05, 6232.5, 6801.14, 7222.5, 7723.64, 8275.91, 8750.45, 9175.91, 9527.73, 9897.95, nan, 10898.18, 11452.5, 12017.05, 12612.27, 13121.59, 13516.36, 13902.95, 14379.55, 14741.59, 15134.32, 15506.59, 15981.14, 16772.73, 17175.68, 17584.77]","[nan, nan, 345.68, 392.73, 597.27, 515.45, 568.64, 421.36, 501.14, 552.27, 474.55, 425.45, 351.82, 370.23, nan, nan, 554.32, 564.55, 595.23, 509.32, 394.77, 386.59, 476.59, 362.05, 392.73, 372.27, 474.55, 791.59, 402.95, 409.09]"
216,21,15,jittering,400,35,0.2,"[0.0, 460.5447308065329, 830.9623407957937, 1184.15113325991, 1675.1110368960087, 2024.1346213007942, 2312.0416219423305, 2779.6012924094307, 3181.512726010232, 3587.877420240558, 3976.780645989797, 4446.569876868735, 4789.881729209141, 5226.401106870729, 5572.264297941534, 6054.761326925507, 6459.569042427496, 6903.29752866028, 7139.580046056449, 7627.865141134439, 8037.983306782941, 8408.189800095006, 8753.196337903471, 9134.649324813437, 9613.439953184556, 9975.323826883417, 10438.46604452528, 10742.409778394005, 11218.20641020185, 11633.315738581616, 11920.578778066947, 12310.624416311553, 12817.534565119855, 13197.67156607531, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.602272727272066,False,All good,42.0,38,34,4,4.0,"[nan, 114.68, 89.95, 109.03, 25.12, 91.32, 161.37, 61.99, -16.74, -20.15, -47.01, -128.16, -17.38, -71.4, -18.4, -130.67, -99.8, -124.21, 67.01, -49.0, -92.98, -80.69, 1.8, -11.47, -126.17, -25.78, -137.1, 19.18, -90.48, -76.04, 109.19, 124.15, -6.4, -22.44, -30.0, -53.64, -93.64, -131.59, nan, 74.77]",-17.151848419938915,-13.167039143140245,-51.022727272727636,83.28094032631611,83.01131526539419,77.68281889349586,"[4164.09, 4624.64, 4995.05, 5348.24, 5839.2, 6188.23, 6476.13, 6943.69, 7345.6, 7751.97, 8140.87, 8610.66, 8953.97, 9390.49, 9736.36, 10218.85, 10623.66, 11067.39, 11303.67, 11791.96, 12202.07, 12572.28, 12917.29, 13298.74, 13777.53, 14139.41, 14602.56, 14906.5, 15382.3, 15797.41, 16084.67, 16474.72, 16981.63, 17361.76, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09, 19764.09]","[nan, 4739.32, 5085.0, 5457.27, 5864.32, 6279.55, 6637.5, 7005.68, 7328.86, 7731.82, 8093.86, 8482.5, 8936.59, 9319.09, 9717.95, 10088.18, 10523.86, 10943.18, 11370.68, 11742.95, 12109.09, 12491.59, 12919.09, 13287.27, 13651.36, 14113.64, 14465.45, 14925.68, 15291.82, 15721.36, 16193.86, 16598.86, 16975.23, 17339.32, 17734.09, 18110.45, 18470.45, 18832.5, nan, 19838.86]","[nan, nan, 345.68, 372.27, 407.05, 415.23, 357.95, 368.18, 323.18, 402.95, 362.05, 388.64, 454.09, 382.5, 398.86, 370.23, 435.68, 419.32, 427.5, 372.27, 366.14, 382.5, 427.5, 368.18, 364.09, 462.27, 351.82, 460.23, 366.14, 429.55, 472.5, 405.0, 376.36, 364.09, 394.77, 376.36, 360.0, 362.05, nan, nan]"
