pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
224,23,7,sampling,400,35,0.2,"[0.0, 288.43372903528007, 709.4332164371882, 1143.8963537606264, 1625.210174949606, 2091.1044538321235, 2585.7358528117343, 3048.093769312659, 3477.3586398494663, 3791.719190653553, 4103.140816756546, 4417.744618282123, 4827.0755611011955, 5276.245462450308, 5598.9247742670195, 5983.203757761273, 6381.598072465698, 6706.901952814585, 7093.034691058114, 7468.158526092502, 7904.466586434347, 8291.326382154975, 8786.437824944105, 9215.89955411558, 9542.160817096206, 9898.669039913397, 10333.790932751503, 10700.0649054962, 11170.26824913751, 11669.799438658547, 12067.698136885978, 12454.939003590393, 12900.70672775145, 13220.601943524856, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,43.0,34,29,5,9.0,"[nan, nan, nan, 147.24, -12.94, -73.83, -145.05, -167.64, 102.64, 111.46, 53.68, 111.35, -30.03, nan, -102.33, 106.57, 17.04, 12.87, -33.72, -3.84, -86.28, -104.96, 40.15, -33.4, -1.71, -28.9, 114.85, 133.12, -7.77, -135.03, nan, nan, 84.29, 91.67, 60.0, -22.95, 57.73, 72.95, -44.77, -99.09]",5.392968756089232,7.5688724601171975,-7.227272727272971,85.64187591035854,88.60922412522146,64.41141652310036,"[4239.77, 4528.21, 4949.21, 5383.67, 5864.98, 6330.88, 6825.51, 7287.87, 7717.13, 8031.49, 8342.91, 8657.52, 9066.85, 9516.02, 9838.7, 10222.98, 10621.37, 10946.67, 11332.81, 11707.93, 12144.24, 12531.1, 13026.21, 13455.67, 13781.93, 14138.44, 14573.56, 14939.84, 15410.04, 15909.57, 16307.47, 16694.71, 17140.48, 17460.37, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77]","[nan, nan, nan, 5530.91, 5852.05, 6257.05, 6680.45, 7120.23, 7819.77, 8142.95, 8396.59, 8768.86, 9036.82, nan, 9736.36, 10329.55, 10638.41, 10959.55, 11299.09, 11704.09, 12057.95, 12426.14, 13066.36, 13422.27, 13780.23, 14109.55, 14688.41, 15072.95, 15402.27, 15774.55, nan, nan, 17224.77, 17552.05, 17899.77, 18216.82, 18697.5, 19112.73, 19395.0, 19740.68]","[nan, nan, nan, nan, 321.14, 405.0, 423.41, 439.77, 699.55, 323.18, 253.64, 372.27, 267.95, nan, nan, 593.18, 308.86, 321.14, 339.55, 405.0, 353.86, 368.18, 640.23, 355.91, 357.95, 329.32, 578.86, 384.55, 329.32, 372.27, nan, nan, nan, 327.27, 347.73, 317.05, 480.68, 415.23, 282.27, 345.68]"
224,24,12,jittering,400,25,0.25,"[0.0, 475.7278518944711, 780.2832681869261, 1220.7517256059257, 1543.3809730039309, 1998.886576709772, 2327.2073487224225, 2806.433564935009, 3190.877028123056, 3764.3025519434036, 3925.4234252292313, 4276.3686900281145, 4818.002108832949, 5103.969687481835, 5636.716732872138, 5925.0852188636545, 6309.143496967489, 6893.51583924451, 7159.284578500178, 7459.566395163946, 7985.84371328653, 8281.23206898189, 8749.281342829927, 9242.35289281423, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,35.0,25,20,5,10.0,"[nan, nan, nan, 119.48, 111.85, -20.48, 27.57, -105.98, -128.38, nan, nan, 97.27, -108.91, 12.17, -5.13, 62.41, -8.69, -143.06, 96.4, 92.71, -188.12, 136.27, -67.92, -18.94, -110.68, -32.05, -6.59, -5.68, 83.18, 20.68]",-3.625090227791078,-7.508635512011675,11.9090909090913,89.17327383941704,97.35198309178857,39.34578642105022,"[4233.64, 4709.36, 5013.92, 5454.39, 5777.02, 6232.52, 6560.84, 7040.07, 7424.51, 7997.94, 8159.06, 8510.01, 9051.64, 9337.61, 9870.35, 10158.72, 10542.78, 11127.15, 11392.92, 11693.2, 12219.48, 12514.87, 12982.92, 13475.99, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64, 15833.64]","[nan, nan, nan, 5573.86, 5888.86, 6212.05, 6588.41, 6934.09, 7296.14, nan, nan, 8607.27, 8942.73, 9349.77, 9865.23, 10221.14, 10534.09, 10984.09, 11489.32, 11785.91, 12031.36, 12651.14, 12915.0, 13457.05, 13722.95, 14201.59, 14627.05, 15027.95, 15516.82, 15854.32]","[nan, nan, nan, nan, 315.0, 323.18, 376.36, 345.68, 362.05, nan, nan, nan, 335.45, 407.05, 515.45, 355.91, 312.95, 450.0, 505.23, 296.59, 245.45, 619.77, 263.86, 542.05, 265.91, 478.64, 425.45, 400.91, 488.86, 337.5]"
224,25,8,sampling,400,35,0.25,"[0.0, 372.4204862876407, 932.5523847776644, 1248.177987879813, 1757.0278092089152, 2180.044949700978, 2573.9354466885907, 2888.663718495889, 3134.4760805201786, 3645.593378323455, 4005.925635741694, 4366.8910582601075, 4780.810824506091, 5081.718082121177, 5447.065917486154, 6090.393143775455, 6432.4902632369985, 6873.188441368866, 7431.821022103947, 7596.354948027429, 7918.276938700812, 8280.379357014182, 8629.541447750205, 9178.356584470834, 9686.991044146653, 9940.186867347866, 10277.740868562218, 10647.459336285507, 11079.18298741481, 11472.479272444742, 11774.600632704609, 12122.315617563858, 12475.710717022732, 12817.481728022603, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,47.0,36,31,5,11.0,"[nan, nan, nan, -16.36, -181.57, 49.96, -94.39, -92.07, -16.75, 8.04, -63.88, -103.71, -30.81, -110.81, 127.25, 19.83, -58.4, 94.08, -0.23, nan, -83.73, -8.11, 0.69, -173.81, -224.26, -123.6, -125.7, 69.13, 24.0, -7.25, 42.44, 44.5, 4.06, 3.88, -8.41, -79.09, -123.18, 102.73, -19.09, -100.0]",-34.85024936254917,-33.418471400497005,-43.72727272727258,81.12906568121662,81.0626276575965,80.97668269629152,"[4239.77, 4612.19, 5172.33, 5487.95, 5996.8, 6419.82, 6813.71, 7128.44, 7374.25, 7885.37, 8245.7, 8606.66, 9020.58, 9321.49, 9686.84, 10330.17, 10672.26, 11112.96, 11671.59, 11836.13, 12158.05, 12520.15, 12869.31, 13418.13, 13926.76, 14179.96, 14517.51, 14887.23, 15318.96, 15712.25, 16014.37, 16362.09, 16715.48, 17057.25, 17439.77, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77]","[nan, nan, nan, 5471.59, 5815.23, 6469.77, 6719.32, 7036.36, 7357.5, 7893.41, 8181.82, 8502.95, 8989.77, 9210.68, 9814.09, 10350.0, 10613.86, 11207.05, 11671.36, nan, 12074.32, 12512.05, 12870.0, 13244.32, 13702.5, 14056.36, 14391.82, 14956.36, 15342.95, 15705.0, 16056.82, 16406.59, 16719.55, 17061.14, 17431.36, 17760.68, 18116.59, 18742.5, 19020.68, 19339.77]","[nan, nan, nan, nan, 343.64, 654.55, 249.55, 317.05, 321.14, 535.91, 288.41, 321.14, 486.82, 220.91, 603.41, 535.91, 263.86, 593.18, 464.32, nan, nan, 437.73, 357.95, 374.32, 458.18, 353.86, 335.45, 564.55, 386.59, 362.05, 351.82, 349.77, 312.95, 341.59, 370.23, 329.32, 355.91, 625.91, 278.18, 319.09]"
224,26,16,jittering,400,35,0.25,"[0.0, 374.88182830439644, 892.1875881969065, 1272.9742119118555, 1705.7402320871174, 2079.0997196002263, 2503.4381716330263, 2905.3943538895132, 3165.581632690388, 3600.304434385804, 4025.4001388597217, 4306.990415408653, 4802.292707609304, 5219.074810095383, 5530.446308635627, 5924.448103475553, 6416.2535485370345, 6676.059830589132, 7113.188907810009, 7490.943006394183, 7958.929092829338, 8379.306532828188, 9000.435357553177, 9107.079657148164, 9643.649080172863, 9976.230299685722, 10377.35835509179, 10680.568498809042, 11190.546147576848, 11787.82754257532, 11967.78118761971, 12248.643109227554, 12753.785907487547, 13182.19289642309, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,True,Too few detected taps,22.0,18,16,2,4.0,"[nan, nan, nan, 57.03, -28.01, nan, nan, -141.53, nan, -126.67, nan, 66.65, nan, 27.97, -7.26, nan, -62.62, 92.8, nan, -102.31, -132.57, nan, nan, nan, -33.65, nan, nan, -56.02, -128.27, nan, nan, nan, -81.74, nan, -36.14, nan, 72.05, nan, 127.05, nan]",-27.402821550047708,-43.27135606198523,99.54545454545247,82.49236090414797,72.76529784501508,27.5,"[4239.77, 4614.65, 5131.96, 5512.75, 5945.51, 6318.87, 6743.21, 7145.17, 7405.35, 7840.08, 8265.17, 8546.76, 9042.07, 9458.85, 9770.22, 10164.22, 10656.03, 10915.83, 11352.96, 11730.72, 12198.7, 12619.08, 13240.21, 13346.85, 13883.42, 14216.0, 14617.13, 14920.34, 15430.32, 16027.6, 16207.55, 16488.42, 16993.56, 17421.97, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77]","[nan, nan, nan, 5569.77, 5917.5, nan, nan, 7003.64, nan, 7713.41, nan, 8613.41, nan, 9486.82, 9762.95, nan, 10593.41, 11008.64, nan, 11628.41, 12066.14, nan, nan, nan, 13849.77, nan, nan, 14864.32, 15302.05, nan, nan, nan, 16911.82, nan, 17803.64, nan, 18711.82, nan, 19566.82, nan]","[nan, nan, nan, nan, 347.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 276.14, nan, nan, 415.23, nan, nan, 437.73, nan, nan, nan, nan, nan, nan, nan, 437.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
224,27,4,sampling,400,25,0.25,"[0.0, 442.2368112171865, 878.6177178174341, 1213.7817072140633, 1408.330806082212, 1811.8348061982433, 2281.3692443386526, 2846.826682974708, 3298.9539169551713, 3664.942900496429, 4024.9477773671056, 4415.810203674386, 4801.028733022716, 5063.127662048762, 5488.4415304753975, 5886.78831813006, 6136.938758030978, 6419.075429566165, 6743.080343156911, 7009.8181544772015, 7395.161462693284, 7861.347898180423, 8346.253604451971, 8771.17841526126, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,32.0,22,17,5,10.0,"[nan, nan, nan, nan, -74.24, -160.7, 5.9, 142.04, 96.96, 76.65, 13.23, -48.31, -89.89, 48.92, -102.31, nan, nan, -87.94, -117.4, nan, 9.84, 124.56, -31.03, -104.13, nan, 40.68, -68.86, -18.86, -52.73, -25.23]",-19.220353662734052,-17.52045768118571,-24.99999999999844,80.1265206208415,88.77762406996506,37.53565797791137,"[3975.91, 4418.15, 4854.53, 5189.69, 5384.24, 5787.74, 6257.28, 6822.74, 7274.86, 7640.85, 8000.86, 8391.72, 8776.94, 9039.04, 9464.35, 9862.7, 10112.85, 10394.98, 10718.99, 10985.73, 11371.07, 11837.26, 12322.16, 12747.09, 13175.91, 13575.91, 13975.91, 14375.91, 14775.91, 15175.91]","[nan, nan, nan, nan, 5310.0, 5627.05, 6263.18, 6964.77, 7371.82, 7717.5, 8014.09, 8343.41, 8687.05, 9087.95, 9362.05, nan, nan, 10307.05, 10601.59, nan, 11380.91, 11961.82, 12291.14, 12642.95, nan, 13616.59, 13907.05, 14357.05, 14723.18, 15150.68]","[nan, nan, nan, nan, nan, 317.05, 636.14, 701.59, 407.05, 345.68, 296.59, 329.32, 343.64, 400.91, 274.09, nan, nan, nan, 294.55, nan, nan, 580.91, 329.32, 351.82, nan, nan, 290.45, 450.0, 366.14, 427.5]"
224,28,7,sampling,400,35,0.2,"[0.0, 373.7680756487506, 671.6563696359947, 1238.3330912401846, 1687.2593559652341, 2178.19118388147, 2483.959313134414, 2878.972079222404, 3261.5745158877785, 3676.123767359339, 4087.6401617695356, 4532.396322924194, 5010.25513205618, 5387.10674663689, 5702.641455254459, 5987.992540856045, 6461.529881695498, 6899.645663728858, 7268.6429043935905, 7761.289069053827, 8095.301649322398, 8469.845750960778, 8809.679360786875, 9205.084237835365, 9677.348893369355, 10070.174563726583, 10412.645463599847, 10714.456150084621, 11177.801616002092, 11499.300474280888, 11954.608216346145, 12342.98488762596, 12762.382532157944, 13086.338838260705, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,41.0,35,30,5,6.0,"[nan, nan, nan, 130.53, 15.01, -120.01, -31.0, -82.38, -123.39, -161.58, 101.91, -38.08, -174.35, -178.92, -87.41, -29.13, -15.85, -87.83, -82.51, -229.47, nan, -74.85, -56.72, -96.22, -130.76, -143.13, -15.15, 16.45, -170.76, -46.35, -104.84, -98.44, -176.25, -68.61, nan, 21.14, -100.68, -91.59, -111.14, 100.45]",-72.62531395082556,-78.66892688202368,-36.36363636363696,81.35270119273609,79.40729603070423,83.43057687098154,"[4239.77, 4613.54, 4911.43, 5478.11, 5927.03, 6417.96, 6723.73, 7118.74, 7501.35, 7915.9, 8327.41, 8772.17, 9250.03, 9626.88, 9942.41, 10227.77, 10701.3, 11139.42, 11508.42, 12001.06, 12335.07, 12709.62, 13049.45, 13444.86, 13917.12, 14309.95, 14652.42, 14954.23, 15417.57, 15739.07, 16194.38, 16582.76, 17002.16, 17326.11, 17439.77, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77]","[nan, nan, nan, 5608.64, 5942.05, 6297.95, 6692.73, 7036.36, 7377.95, 7754.32, 8429.32, 8734.09, 9075.68, 9447.95, 9855.0, 10198.64, 10685.45, 11051.59, 11425.91, 11771.59, nan, 12634.77, 12992.73, 13348.64, 13786.36, 14166.82, 14637.27, 14970.68, 15246.82, 15692.73, 16089.55, 16484.32, 16825.91, 17257.5, nan, 17860.91, 18139.09, 18548.18, 18928.64, 19540.23]","[nan, nan, nan, nan, 333.41, 355.91, 394.77, 343.64, 341.59, 376.36, 675.0, 304.77, 341.59, 372.27, 407.05, 343.64, 486.82, 366.14, 374.32, 345.68, nan, nan, 357.95, 355.91, 437.73, 380.45, 470.45, 333.41, 276.14, 445.91, 396.82, 394.77, 341.59, 431.59, nan, nan, 278.18, 409.09, 380.45, 611.59]"
224,29,4,sampling,400,25,0.25,"[0.0, 467.97567263256275, 584.8307832077624, 960.3893321093121, 1368.6804734035486, 1754.8448544333742, 2198.3912506232436, 2500.4180920497406, 2960.4217013156526, 3487.7689459618286, 4074.305460638291, 4314.613314081302, 4751.936232754792, 5175.36103535519, 5534.868545084038, 5978.610747499128, 6336.191717093746, 6618.8182812615505, 7028.303156023112, 7354.54045108994, 7708.217693707137, 8187.428382117292, 8584.88748084807, 9109.240145138818, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,30.0,22,17,5,8.0,"[nan, nan, nan, 85.29, -30.5, -101.66, -33.85, 44.58, -49.29, -181.86, nan, -55.52, -61.25, -130.82, nan, 88.66, nan, nan, -163.3, -84.54, -125.26, -41.97, -65.11, -192.65, nan, -2.27, -189.55, -22.95, -26.14, -109.09]",-65.86605856870364,-64.65019344185191,-69.99999999999947,78.39450893050852,80.6412928816413,70.06210350187465,"[4233.64, 4701.61, 4818.47, 5194.03, 5602.32, 5988.48, 6432.03, 6734.05, 7194.06, 7721.41, 8307.94, 8548.25, 8985.57, 9409.0, 9768.5, 10212.25, 10569.83, 10852.45, 11261.94, 11588.18, 11941.85, 12421.06, 12818.52, 13342.88, 13433.64, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64]","[nan, nan, nan, 5279.32, 5571.82, 5886.82, 6398.18, 6778.64, 7144.77, 7539.55, nan, 8492.73, 8924.32, 9278.18, nan, 10300.91, nan, nan, 11098.64, 11503.64, 11816.59, 12379.09, 12753.41, 13150.23, nan, 13831.36, 14044.09, 14610.68, 15007.5, 15324.55]","[nan, nan, nan, nan, 292.5, 315.0, 511.36, 380.45, 366.14, 394.77, nan, nan, 431.59, 353.86, nan, nan, nan, nan, nan, 405.0, 312.95, 562.5, 374.32, 396.82, nan, nan, 212.73, 566.59, 396.82, 317.05]"
224,30,7,sampling,400,35,0.2,"[0.0, 474.9802927865181, 1080.1844624129706, 1650.3963435917512, 1979.6643830978005, 2431.966652882897, 2831.4277983542897, 3178.9267124071666, 3493.108718024919, 3828.942699656895, 4189.85216817684, 4525.956200950073, 4780.308017414962, 5139.600751825338, 5496.549355920427, 5858.2258021945545, 6209.0209666323735, 6509.684692480579, 6950.936148892273, 7268.099124955529, 7625.895668703057, 8154.96101627942, 8474.35361768591, 8880.547198324179, 9166.267163803164, 9482.180255246854, 10061.485376938515, 10594.347610811645, 10973.695560163675, 11518.719590198378, 11960.752866623145, 12317.962846761442, 12679.598387453178, 13172.586101018267, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,39.0,30,28,2,9.0,"[nan, nan, nan, 0.74, 131.7, nan, nan, -95.97, -3.11, 12.88, -2.35, 7.23, 100.6, 17.44, -53.14, -105.95, -125.38, -102.87, 110.43, 138.95, 122.74, -79.05, 33.15, -8.96, 30.55, 3.05, -23.99, 120.2, nan, -163.95, -131.43, nan, 192.9, 53.78, -64.77, -25.0, 47.5, nan, nan, nan]",4.596556568548219,4.121310609158838,11.249999999999545,89.11144924216232,91.7104383212163,36.25000000000091,"[4084.32, 4559.3, 5164.5, 5734.71, 6063.98, 6516.28, 6915.75, 7263.24, 7577.43, 7913.26, 8274.17, 8610.27, 8864.63, 9223.92, 9580.87, 9942.54, 10293.34, 10594.0, 11035.25, 11352.42, 11710.21, 12239.28, 12558.67, 12964.87, 13250.59, 13566.5, 14145.8, 14678.67, 15058.01, 15603.04, 16045.07, 16402.28, 16763.92, 17256.9, 17684.32, 18084.32, 18484.32, 18884.32, 19284.32, 19684.32]","[nan, nan, nan, 5735.45, 6195.68, nan, nan, 7167.27, 7574.32, 7926.14, 8271.82, 8617.5, 8965.23, 9241.36, 9527.73, 9836.59, 10167.95, 10491.14, 11145.68, 11491.36, 11832.95, 12160.23, 12591.82, 12955.91, 13281.14, 13569.55, 14121.82, 14798.86, nan, 15439.09, 15913.64, nan, 16956.82, 17310.68, 17619.55, 18059.32, 18531.82, nan, nan, nan]","[nan, nan, nan, nan, 460.23, nan, nan, nan, 407.05, 351.82, 345.68, 345.68, 347.73, 276.14, 286.36, 308.86, 331.36, 323.18, 654.55, 345.68, 341.59, 327.27, 431.59, 364.09, 325.23, 288.41, 552.27, 677.05, nan, nan, 474.55, nan, nan, 353.86, 308.86, 439.77, 472.5, nan, nan, nan]"
224,31,15,jittering,400,35,0.2,"[0.0, 313.8079693213497, 800.5149426077032, 1257.0098017835269, 1544.2680931582936, 1984.4871576799771, 2375.1709147139195, 2722.636523981635, 3265.628371785321, 3585.9884991329554, 4008.05822363814, 4571.450269335977, 4812.907815922834, 5176.9676546943065, 5573.852343815343, 5899.208084475988, 6369.741741743445, 6803.512341932469, 7171.9555318836165, 7596.4958113954735, 7980.832244899747, 8350.604114172362, 8826.794102337524, 9249.97321444124, 9545.697007934818, 10020.431836494708, 10373.295015952714, 10719.279576024946, 11184.7615555229, 11550.33524659293, 12033.189575249542, 12311.153806421107, 12805.900578837412, 13304.426945186986, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,42.0,32,28,4,10.0,"[nan, nan, nan, -72.24, 12.78, -75.62, -46.99, -20.14, -246.08, -138.94, -149.88, nan, -91.54, -132.42, nan, -140.8, -28.38, -71.47, -110.59, -197.63, 11.21, 50.53, -43.16, -63.38, 60.21, -50.43, -127.16, -47.69, -171.58, -164.88, nan, nan, -0.9, -184.43, -9.55, -78.18, nan, -125.45, 114.77, 117.73]",-69.4461592884148,-80.39788334260382,7.21590909090844,86.1390755384096,76.03946826642279,110.31256950457959,"[4245.91, 4559.72, 5046.42, 5502.92, 5790.18, 6230.4, 6621.08, 6968.55, 7511.54, 7831.9, 8253.97, 8817.36, 9058.82, 9422.88, 9819.76, 10145.12, 10615.65, 11049.42, 11417.86, 11842.4, 12226.74, 12596.51, 13072.7, 13495.88, 13791.61, 14266.34, 14619.2, 14965.19, 15430.67, 15796.24, 16279.1, 16557.06, 17051.81, 17550.34, 17845.91, 18245.91, 18645.91, 19045.91, 19445.91, 19845.91]","[nan, nan, nan, 5430.68, 5802.95, 6154.77, 6574.09, 6948.41, 7265.45, 7692.95, 8104.09, nan, 8967.27, 9290.45, nan, 10004.32, 10587.27, 10977.95, 11307.27, 11644.77, 12237.95, 12647.05, 13029.55, 13432.5, 13851.82, 14215.91, 14492.05, 14917.5, 15259.09, 15631.36, nan, nan, 17050.91, 17365.91, 17836.36, 18167.73, nan, 18920.45, 19560.68, 19963.64]","[nan, nan, nan, nan, 372.27, 351.82, 419.32, 374.32, 317.05, 427.5, 411.14, nan, nan, 323.18, nan, nan, 582.95, 390.68, 329.32, 337.5, 593.18, 409.09, 382.5, 402.95, 419.32, 364.09, 276.14, 425.45, 341.59, 372.27, nan, nan, nan, 315.0, 470.45, 331.36, nan, nan, 640.23, 402.95]"
224,32,6,sampling,500,35,0.25,"[0.0, 521.7417903172312, 1136.1525145639778, 1574.9710475744682, 2275.052884825887, 2739.093837329914, 3060.151815099423, 3805.333434703525, 4409.924835339719, 4790.532744932685, 5115.794479419747, 5529.151962566179, 5767.270645184383, 6241.383175080809, 6878.311145301967, 7374.519263541973, 7883.123107946027, 8422.448139186747, 8864.08973030127, 9446.22953999816, 9868.219189791764, 10207.507992701114, 10802.507083282533, 11187.251412106047, 11668.01193077927, 12086.042676128447, 12440.845659049013, 12871.408945323317, 13362.003108585937, 14176.74602249802, 14879.125090564045, 15574.114743117227, 16185.39068657215, 16663.26946555758, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,41.0,33,28,5,8.0,"[nan, nan, nan, 16.85, -274.14, nan, -79.47, 122.39, 63.94, nan, -138.75, -87.79, -84.54, -159.79, 150.33, 134.8, -1.53, -70.4, 19.77, -106.23, -29.13, 73.4, nan, 163.43, 34.49, -107.41, -1.98, -58.23, -158.14, -21.75, 200.42, 149.75, 100.97, nan, -130.68, -98.86, -152.95, -139.55, -150.68, -206.82]",-31.1601908984925,-9.979380831665386,-149.77272727272435,119.13283668057804,116.41814992629173,34.52960162570266,"[4237.73, 4759.47, 5373.88, 5812.7, 6512.78, 6976.82, 7297.88, 8043.06, 8647.65, 9028.26, 9353.52, 9766.88, 10005.0, 10479.11, 11116.04, 11612.25, 12120.85, 12660.18, 13101.82, 13683.96, 14105.95, 14445.24, 15040.23, 15424.98, 15905.74, 16323.77, 16678.57, 17109.14, 17599.73, 18414.47, 19116.85, 19811.84, 20423.12, 20901.0, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73]","[nan, nan, nan, 5829.55, 6238.64, nan, 7218.41, 8165.45, 8711.59, nan, 9214.77, 9679.09, 9920.45, 10319.32, 11266.36, 11747.05, 12119.32, 12589.77, 13121.59, 13577.73, 14076.82, 14518.64, nan, 15588.41, 15940.23, 16216.36, 16676.59, 17050.91, 17441.59, 18392.73, 19317.27, 19961.59, 20524.09, nan, 21107.05, 21638.86, 22084.77, 22598.18, 23087.05, 23530.91]","[nan, nan, nan, nan, 409.09, nan, nan, 947.05, 546.14, nan, nan, 464.32, 241.36, 398.86, 947.05, 480.68, 372.27, 470.45, 531.82, 456.14, 499.09, 441.82, nan, nan, 351.82, 276.14, 460.23, 374.32, 390.68, 951.14, 924.55, 644.32, 562.5, nan, nan, 531.82, 445.91, 513.41, 488.86, 443.86]"
224,33,8,sampling,400,35,0.25,"[0.0, 347.87944192047644, 823.8967654302966, 1130.5914070103258, 1475.9786424921733, 2053.141882750555, 2402.1853172789934, 2829.412276008132, 3276.4334594008933, 3488.291647552317, 3913.391673629989, 4300.111627442222, 4572.06362786096, 4890.171281554941, 5337.116767228445, 5622.420973441568, 6063.640945503688, 6464.434991393924, 7060.353657103878, 7429.499221968519, 7643.749197886044, 7914.909215611639, 8223.818065888465, 8636.855602376507, 9001.786578392295, 9406.709962796625, 9765.00681008755, 10109.578081489237, 10520.355216717546, 10741.995521614735, 11098.827364534536, 11563.789256076565, 11984.469409177535, 12431.774976447185, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.488636363636033,False,All good,41.0,31,27,4,10.0,"[nan, 165.98, nan, nan, -45.75, nan, nan, -178.05, -136.21, 97.84, -65.44, -104.43, -118.65, -33.81, -128.93, -5.15, -55.69, -174.21, 35.78, -104.27, nan, nan, 93.45, -41.4, -81.1, -48.3, 24.99, 24.06, -133.08, 31.87, -42.69, nan, 71.89, -68.59, -56.36, -172.05, nan, -117.05, -13.86, -119.32]",-48.33916734389399,-39.86079482918466,-105.56818181818208,84.54562168704719,84.6333286946187,57.336161659849346,"[4239.77, 4587.65, 5063.67, 5370.36, 5715.75, 6292.91, 6641.96, 7069.19, 7516.21, 7728.06, 8153.16, 8539.88, 8811.84, 9129.94, 9576.89, 9862.19, 10303.41, 10704.21, 11300.13, 11669.27, 11883.52, 12154.68, 12463.59, 12876.63, 13241.56, 13646.48, 14004.78, 14349.35, 14760.13, 14981.77, 15338.6, 15803.56, 16224.24, 16671.55, 17039.77, 17439.77, 17839.77, 18239.77, 18639.77, 19039.77]","[nan, 4753.64, nan, nan, 5670.0, nan, nan, 6891.14, 7380.0, 7825.91, 8087.73, 8435.45, 8693.18, 9096.14, 9447.95, 9857.05, 10247.73, 10530.0, 11335.91, 11565.0, nan, nan, 12557.05, 12835.23, 13160.45, 13598.18, 14029.77, 14373.41, 14627.05, 15013.64, 15295.91, nan, 16296.14, 16602.95, 16983.41, 17267.73, nan, 18122.73, 18625.91, 18920.45]","[nan, nan, nan, nan, nan, nan, nan, nan, 488.86, 445.91, 261.82, 347.73, 257.73, 402.95, 351.82, 409.09, 390.68, 282.27, 805.91, 229.09, nan, nan, nan, 278.18, 325.23, 437.73, 431.59, 343.64, 253.64, 386.59, 282.27, nan, nan, 306.82, 380.45, 284.32, nan, nan, 503.18, 294.55]"
