pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
100,11,12,jittering,400,25,0.25,"[0.0, 354.51779206984077, 782.555476099963, 1233.390235679517, 1523.9385839678393, 1903.257883891003, 2440.6457859957127, 2911.8658331859406, 3203.4185726634773, 3515.5006593839016, 3943.846391776872, 4471.5329751952995, 4751.312682372341, 5375.153440940034, 5509.5704786254055, 6077.8693495904035, 6385.245016023746, 6845.946919041394, 7187.388718492441, 7472.68182174358, 8011.518382178032, 8462.679908547048, 8824.89657030598, 9137.963994171665, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,17.852272727273885,True,Markers error too large,28.0,26,21,5,2.0,"[nan, nan, -96.87, -142.71, 14.7, -23.03, -220.87, -168.46, -14.1, 23.59, -102.03, -183.81, -152.68, -291.74, 52.47, -164.01, -2.97, -62.77, nan, 77.55, -197.43, -135.18, -45.35, nan, -15.45, -122.95, -115.91, -162.05, -187.73, -12.95]",-94.3360022352533,-88.14976900122278,-120.31818181818137,91.78424125583325,96.85912730464284,59.73021301742853,"[3611.82, 3966.34, 4394.37, 4845.21, 5135.76, 5515.08, 6052.46, 6523.68, 6815.24, 7127.32, 7555.66, 8083.35, 8363.13, 8986.97, 9121.39, 9689.69, 9997.06, 10457.77, 10799.21, 11084.5, 11623.34, 12074.5, 12436.71, 12749.78, 12811.82, 13211.82, 13611.82, 14011.82, 14411.82, 14811.82]","[nan, nan, 4297.5, 4702.5, 5150.45, 5492.05, 5831.59, 6355.23, 6801.14, 7150.91, 7453.64, 7899.55, 8210.45, 8695.23, 9173.86, 9525.68, 9994.09, 10395.0, nan, 11162.05, 11425.91, 11939.32, 12391.36, nan, 12796.36, 13088.86, 13495.91, 13849.77, 14224.09, 14798.86]","[nan, nan, nan, 405.0, 447.95, 341.59, 339.55, 523.64, 445.91, 349.77, 302.73, 445.91, 310.91, 484.77, 478.64, 351.82, 468.41, 400.91, nan, nan, 263.86, 513.41, 452.05, nan, nan, 292.5, 407.05, 353.86, 374.32, 574.77]"
100,12,5,sampling,500,35,0.2,"[0.0, 532.0679057199062, 915.090856429752, 1458.431571666982, 1952.2292531220714, 2392.2097111983517, 2924.6108011488714, 3540.9566657683863, 4259.195544549544, 4970.360989015834, 5496.8047217125095, 5899.359353345366, 6306.288859149776, 6781.683089688914, 7190.853729008528, 7789.872744190434, 8424.29458677034, 8887.85893820565, 9397.192008474707, 9844.731167258515, 10336.27111754135, 10739.372260625118, 11041.838294993928, 11438.743564956218, 12015.584980820877, 12544.495086264513, 13022.5208427601, 13580.873392302543, 13986.277798423402, 14232.437217892782, 14810.662076204395, 15362.137305800301, 15789.672782438503, 16100.809618142806, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,5.4545454545452685,False,All good,39.0,29,24,5,10.0,"[nan, nan, nan, nan, -69.96, -139.71, -213.93, 206.77, -276.24, nan, -169.99, -26.4, -22.2, -92.59, -16.99, 185.81, 27.98, 2.14, -79.69, nan, -149.45, -41.19, 85.89, -30.79, -192.4, nan, nan, nan, -115.6, 147.56, nan, 144.91, 95.78, nan, 158.64, -108.18, 27.95, -138.64, 9.77, -15.68]",-27.80783268992168,-24.23560086395859,-44.954545454544494,123.08186221249892,131.593948830781,66.2445070231777,"[3832.73, 4364.8, 4747.82, 5291.16, 5784.96, 6224.94, 6757.34, 7373.68, 8091.92, 8803.09, 9329.53, 9732.09, 10139.02, 10614.41, 11023.58, 11622.6, 12257.02, 12720.59, 13229.92, 13677.46, 14169.0, 14572.1, 14874.57, 15271.47, 15848.31, 16377.22, 16855.25, 17413.6, 17819.01, 18065.16, 18643.39, 19194.86, 19622.4, 19933.54, 20332.73, 20832.73, 21332.73, 21832.73, 22332.73, 22832.73]","[nan, nan, nan, nan, 5715.0, 6085.23, 6543.41, 7580.45, 7815.68, nan, 9159.55, 9705.68, 10116.82, 10521.82, 11006.59, 11808.41, 12285.0, 12722.73, 13150.23, nan, 14019.55, 14530.91, 14960.45, 15240.68, 15655.91, nan, nan, nan, 17703.41, 18212.73, nan, 19339.77, 19718.18, nan, 20491.36, 20724.55, 21360.68, 21694.09, 22342.5, 22817.05]","[nan, nan, nan, nan, nan, 370.23, 458.18, 1037.05, 235.23, nan, nan, 546.14, 411.14, 405.0, 484.77, 801.82, 476.59, 437.73, 427.5, nan, nan, 511.36, 429.55, 280.23, 415.23, nan, nan, nan, nan, 509.32, nan, nan, 378.41, nan, nan, 233.18, 636.14, 333.41, 648.41, 474.55]"
100,13,7,sampling,400,35,0.2,"[0.0, 311.7711912205881, 732.1924050649784, 1149.9325149372007, 1546.1630906854648, 1872.5643172491853, 2333.0990658999167, 2555.077130482797, 2908.8244533806997, 3401.8481327161726, 3785.595480372337, 4048.5514341113785, 4396.278208141215, 4763.060376447468, 5169.566076418004, 5524.061435722583, 5923.7990985089, 6260.044513943719, 6787.479811017392, 7154.860661620881, 7544.774902508582, 7946.881829215385, 8393.95295495895, 8917.464211754605, 9262.522742988262, 9610.35825404917, 9891.235524105332, 10355.182194026136, 10832.601068717817, 11205.66715775166, 11593.60682262091, 11872.989125013544, 12147.917737173046, 12626.92540961735, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,11.590909090909236,False,All good,34.0,23,20,3,11.0,"[nan, nan, nan, -20.39, -36.16, 54.71, -58.1, nan, nan, nan, 5.09, 108.27, nan, nan, -77.98, nan, -71.3, -90.5, -59.53, 76.28, 81.13, 69.71, 64.46, nan, nan, -53.54, nan, nan, -193.74, -63.62, 14.8, 11.56, nan, -104.2, nan, nan, -64.77, nan, -130.45, -102.95]",-27.879642218952895,-17.15249764270491,-99.39393939393949,76.25636612091398,75.4736322802983,26.93243084160232,"[3920.68, 4232.45, 4652.87, 5070.61, 5466.84, 5793.25, 6253.78, 6475.76, 6829.51, 7322.53, 7706.28, 7969.23, 8316.96, 8683.74, 9090.25, 9444.74, 9844.48, 10180.73, 10708.16, 11075.54, 11465.46, 11867.56, 12314.63, 12838.15, 13183.2, 13531.04, 13811.92, 14275.86, 14753.28, 15126.35, 15514.29, 15793.67, 16068.6, 16547.61, 16720.68, 17120.68, 17520.68, 17920.68, 18320.68, 18720.68]","[nan, nan, nan, 5050.23, 5430.68, 5847.95, 6195.68, nan, nan, nan, 7711.36, 8077.5, nan, nan, 9012.27, nan, 9773.18, 10090.23, 10648.64, 11151.82, 11546.59, 11937.27, 12379.09, nan, nan, 13477.5, nan, nan, 14559.55, 15062.73, 15529.09, 15805.23, nan, 16443.41, nan, nan, 17455.91, nan, 18190.23, 18617.73]","[nan, nan, nan, nan, 380.45, 417.27, 347.73, nan, nan, nan, nan, 366.14, nan, nan, nan, nan, nan, 317.05, 558.41, 503.18, 394.77, 390.68, 441.82, nan, nan, nan, nan, nan, nan, 503.18, 466.36, 276.14, nan, nan, nan, nan, nan, nan, nan, 427.5]"
100,14,15,jittering,400,35,0.2,"[0.0, 426.25526751343455, 749.6228698250716, 1228.7061938856484, 1638.2832186917105, 2114.2933010729234, 2334.2613437355926, 2929.3050582077117, 3197.4635886149886, 3617.3751533076097, 3994.3968256666462, 4417.145774510847, 4854.625889861348, 5165.626289081711, 5641.661925533326, 5966.547909011355, 6298.418263562535, 6748.6900735829895, 7148.664826521914, 7626.201069008658, 8011.467180976591, 8465.550873976632, 8718.13074641448, 9282.242237338167, 9530.2660182028, 10131.47747359569, 10390.507402909869, 10868.128669169117, 11251.891501844353, 11506.938931473958, 11984.390644231036, 12249.986263162531, 12881.343783374447, 13193.554391310643, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,7.602272727272066,False,All good,42.0,29,26,3,13.0,"[nan, nan, -39.4, -131.89, -40.33, -115.43, 133.01, -52.94, 135.04, nan, nan, -80.33, 18.1, nan, nan, nan, 47.04, -133.24, 21.11, nan, nan, -72.6, 85.96, -210.2, -36.86, 4.2, 25.4, 1.87, 21.06, 1.24, -108.03, 53.88, -227.71, -71.51, -146.59, nan, 33.18, 5.45, -7.95, nan]",-30.635682538704966,-35.350638915548686,10.227272727273947,88.30402755298283,91.9161039065782,17.12959033409111,"[3935.0, 4361.26, 4684.62, 5163.71, 5573.28, 6049.29, 6269.26, 6864.31, 7132.46, 7552.38, 7929.4, 8352.15, 8789.63, 9100.63, 9576.66, 9901.55, 10233.42, 10683.69, 11083.66, 11561.2, 11946.47, 12400.55, 12653.13, 13217.24, 13465.27, 14066.48, 14325.51, 14803.13, 15186.89, 15441.94, 15919.39, 16184.99, 16816.34, 17128.55, 17535.0, 17935.0, 18335.0, 18735.0, 19135.0, 19535.0]","[nan, nan, 4645.23, 5031.82, 5532.95, 5933.86, 6402.27, 6811.36, 7267.5, nan, nan, 8271.82, 8807.73, nan, nan, nan, 10280.45, 10550.45, 11104.77, nan, nan, 12327.95, 12739.09, 13007.05, 13428.41, 14070.68, 14350.91, 14805.0, 15207.95, 15443.18, 15811.36, 16238.86, 16588.64, 17057.05, 17388.41, nan, 18368.18, 18740.45, 19127.05, nan]","[nan, nan, nan, 386.59, 501.14, 400.91, 468.41, 409.09, 456.14, nan, nan, nan, 535.91, nan, nan, nan, nan, 270.0, 554.32, nan, nan, nan, 411.14, 267.95, 421.36, 642.27, 280.23, 454.09, 402.95, 235.23, 368.18, 427.5, 349.77, 468.41, 331.36, nan, nan, 372.27, 386.59, nan]"
100,15,10,jittering,500,25,0.25,"[0.0, 394.76030170066076, 1000.1063014463408, 1459.7856307082739, 1868.8470492521833, 2445.553443420498, 3080.524315172549, 3329.8513613357018, 3966.804382252807, 4608.54122555215, 5088.020515401559, 5428.111080340774, 6018.300160063826, 6684.779321664888, 7049.284113221178, 7639.8133164860865, 7804.140587278307, 8527.519676445967, 8988.071016486583, 9451.281805962537, 10000.240342959152, 10508.677296007025, 11146.134935715492, 11463.451152245156, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,8.534090909088263,False,All good,35.0,27,22,5,8.0,"[nan, nan, -263.29, -68.42, -7.03, -178.74, -179.62, nan, 134.79, 33.05, -90.52, 41.89, 167.61, -273.87, 44.81, -153.0, 89.72, -99.79, -138.98, -162.42, -175.47, -51.86, -241.36, -4.36, -166.59, 139.32, -137.73, -232.73, 50.68, -27.95]",-72.29078905359158,-79.24737334263096,-41.68181818181834,126.7805989996054,124.50389886815992,132.06329874735363,"[3863.41, 4258.17, 4863.52, 5323.19, 5732.26, 6308.96, 6943.93, 7193.26, 7830.21, 8471.95, 8951.43, 9291.52, 9881.71, 10548.19, 10912.69, 11503.22, 11667.55, 12390.93, 12851.48, 13314.69, 13863.65, 14372.09, 15009.54, 15326.86, 15863.41, 16363.41, 16863.41, 17363.41, 17863.41, 18363.41]","[nan, nan, 4600.23, 5254.77, 5725.23, 6130.23, 6764.32, nan, 7965.0, 8505.0, 8860.91, 9333.41, 10049.32, 10274.32, 10957.5, 11350.23, 11757.27, 12291.14, 12712.5, 13152.27, 13688.18, 14320.23, 14768.18, 15322.5, 15696.82, 16502.73, 16725.68, 17130.68, 17914.09, 18335.45]","[nan, nan, nan, 654.55, 470.45, 405.0, 634.09, nan, nan, 540.0, 355.91, 472.5, 715.91, 225.0, 683.18, 392.73, 407.05, 533.86, 421.36, 439.77, 535.91, 632.05, 447.95, 554.32, 374.32, 805.91, 222.95, 405.0, 783.41, 421.36]"
100,16,13,jittering,500,35,0.2,"[0.0, 519.9398288573724, 941.2636505119989, 1586.2646278707493, 1953.0810963607353, 2438.545868317192, 2970.2680433862997, 3503.835894252967, 4041.0366023563106, 4443.439296827497, 4977.859437088113, 5532.444197667063, 6140.122129405566, 6460.190289286467, 6941.816246802143, 7450.417792133777, 8061.047767214121, 8539.63458556496, 9031.888280314683, 9511.462295127298, 9935.593593340687, 10550.753507793532, 11235.256344423746, 11611.192271519754, 11978.140326487366, 12532.605201953389, 13067.050233917611, 13529.133834948581, 13949.087629334843, 14562.200172389337, 15083.406101157501, 15464.709866025709, 15996.855022260419, 16452.84846819461, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,22.625,True,Not all markers detected,41.0,32,27,5,9.0,"[nan, nan, -48.99, -278.76, 27.37, -26.5, -147.09, -101.79, nan, -159.8, -197.18, -275.17, -271.26, nan, nan, -82.24, -281.73, -101.68, -115.3, -116.24, -41.28, -218.71, nan, nan, -199.96, 26.94, -96.37, -120.72, -100.91, nan, 43.18, 68.93, -64.36, -53.98, -230.91, -125.45, -28.18, -84.32, -62.73, -77.95]",-110.72257449440399,-117.20318593276126,-75.72727272727495,94.07136098226783,100.17448181172651,31.56306817670455,"[3879.77, 4399.71, 4821.04, 5466.04, 5832.85, 6318.32, 6850.04, 7383.61, 7920.81, 8323.21, 8857.63, 9412.22, 10019.89, 10339.96, 10821.59, 11330.19, 11940.82, 12419.41, 12911.66, 13391.24, 13815.37, 14430.53, 15115.03, 15490.96, 15857.91, 16412.38, 16946.82, 17408.91, 17828.86, 18441.97, 18963.18, 19344.48, 19876.63, 20332.62, 20879.77, 21379.77, 21879.77, 22379.77, 22879.77, 23379.77]","[nan, nan, 4772.05, 5187.27, 5860.23, 6291.82, 6702.95, 7281.82, nan, 8163.41, 8660.45, 9137.05, 9748.64, nan, nan, 11247.95, 11659.09, 12317.73, 12796.36, 13275.0, 13774.09, 14211.82, nan, nan, 15657.95, 16439.32, 16850.45, 17288.18, 17727.95, nan, 19006.36, 19413.41, 19812.27, 20278.64, 20648.86, 21254.32, 21851.59, 22295.45, 22817.05, 23301.82]","[nan, nan, nan, 415.23, 672.95, 431.59, 411.14, 578.86, nan, nan, 497.05, 476.59, 611.59, nan, nan, nan, 411.14, 658.64, 478.64, 478.64, 499.09, 437.73, nan, nan, nan, 781.36, 411.14, 437.73, 439.77, nan, nan, 407.05, 398.86, 466.36, 370.23, 605.45, 597.27, 443.86, 521.59, 484.77]"
100,17,12,jittering,400,25,0.25,"[0.0, 324.6323935824657, 842.9075691530379, 1158.5334392639688, 1601.1259427142638, 2016.1386619680497, 2314.177398617075, 2626.220290675228, 3191.4445350820247, 3588.90340472602, 3956.4257262380456, 4423.600182341351, 4891.962521082889, 5213.2690428960905, 5643.589596122122, 5889.297284995432, 6486.577547829532, 6776.671741996136, 7186.027668941848, 7507.574640264193, 8020.932288900652, 8402.33168968054, 8683.235557097469, 9216.560754183609, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,14.897727272727934,False,All good,30.0,25,21,4,5.0,"[nan, nan, -126.54, 22.15, -23.63, -72.5, 50.82, 47.64, -192.35, nan, -6.2, -70.42, -133.78, -21.45, -44.73, 92.07, -137.03, -24.17, -55.12, 44.7, -163.89, -48.24, -71.42, -171.11, nan, -62.73, nan, 43.41, 46.36, -91.82]",-46.79870865628722,-52.62833281592655,-16.193181818180726,76.84029430884644,78.01097423192061,61.948261995443744,"[3705.91, 4030.54, 4548.82, 4864.44, 5307.04, 5722.05, 6020.09, 6332.13, 6897.35, 7294.81, 7662.33, 8129.51, 8597.87, 8919.18, 9349.5, 9595.21, 10192.49, 10482.58, 10891.94, 11213.48, 11726.84, 12108.24, 12389.14, 12922.47, 13305.91, 13705.91, 14105.91, 14505.91, 14905.91, 15305.91]","[nan, nan, 4422.27, 4886.59, 5283.41, 5649.55, 6070.91, 6379.77, 6705.0, nan, 7656.14, 8059.09, 8464.09, 8897.73, 9304.77, 9687.27, 10055.45, 10458.41, 10836.82, 11258.18, 11562.95, 12060.0, 12317.73, 12751.36, nan, 13643.18, nan, 14549.32, 14952.27, 15214.09]","[nan, nan, nan, 464.32, 396.82, 366.14, 421.36, 308.86, 325.23, nan, nan, 402.95, 405.0, 433.64, 407.05, 382.5, 368.18, 402.95, 378.41, 421.36, 304.77, 497.05, 257.73, 433.64, nan, nan, nan, nan, 402.95, 261.82]"
100,18,5,sampling,500,35,0.2,"[0.0, 615.1641919292733, 1134.9836152890966, 1780.6422740044213, 2253.983964262268, 2638.081740190252, 3021.1251965137853, 3553.9012435791064, 3975.766501059312, 4431.388804442147, 4796.136635946851, 5223.737906153288, 5707.747685473958, 6261.404498657862, 6658.677585352356, 7109.898758931088, 7691.327052690364, 8229.940818740997, 8862.36425289401, 9137.100033349992, 9640.121052935105, 10114.116273291014, 10656.728463666901, 11147.157791344756, 11741.678066242865, 12243.974295085145, 12737.219987855444, 13179.68099106953, 13586.143334524599, 14095.35176424032, 14614.75084056862, 15227.384395301444, 15579.529690145528, 16055.27733127915, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,False,Bad,15.579545454544132,True,Markers error too large,39.0,32,28,4,7.0,"[nan, nan, -136.35, -213.37, nan, 72.6, 35.24, -119.13, -29.63, -33.21, 50.0, 4.9, -78.2, -181.86, -10.5, -23.99, -188.15, -205.17, -305.77, -36.42, -73.08, nan, -93.55, -113.52, -253.95, nan, nan, -29.0, 37.04, -54.9, -165.21, -250.11, nan, -208.69, -117.5, -149.09, -76.36, nan, 71.14, -36.14]",-90.99711641722725,-97.19475642488304,-47.61363636363677,99.19474856064127,100.16159171594643,79.62017594401142,"[3636.36, 4251.53, 4771.35, 5417.01, 5890.35, 6274.45, 6657.49, 7190.26, 7612.13, 8067.75, 8432.5, 8860.1, 9344.11, 9897.77, 10295.04, 10746.26, 11327.69, 11866.3, 12498.73, 12773.46, 13276.48, 13750.48, 14293.09, 14783.52, 15378.04, 15880.34, 16373.58, 16816.04, 17222.51, 17731.72, 18251.11, 18863.75, 19215.89, 19691.64, 20136.36, 20636.36, 21136.36, 21636.36, 22136.36, 22636.36]","[nan, nan, 4635.0, 5203.64, nan, 6347.05, 6692.73, 7071.14, 7582.5, 8034.55, 8482.5, 8865.0, 9265.91, 9715.91, 10284.55, 10722.27, 11139.55, 11661.14, 12192.95, 12737.05, 13203.41, nan, 14199.55, 14670.0, 15124.09, nan, nan, 16787.05, 17259.55, 17676.82, 18085.91, 18613.64, nan, 19482.95, 20018.86, 20487.27, 21060.0, nan, 22207.5, 22600.23]","[nan, nan, nan, 568.64, nan, nan, 345.68, 378.41, 511.36, 452.05, 447.95, 382.5, 400.91, 450.0, 568.64, 437.73, 417.27, 521.59, 531.82, 544.09, 466.36, nan, nan, 470.45, 454.09, nan, nan, nan, 472.5, 417.27, 409.09, 527.73, nan, nan, 535.91, 468.41, 572.73, nan, nan, 392.73]"
100,19,8,sampling,400,35,0.25,"[0.0, 259.6587785138888, 779.7330932369621, 1135.8192213937068, 1520.6065847650073, 1814.532622631315, 2071.4520569749106, 2419.6868504499143, 2696.7361779453126, 3204.691942160279, 3536.6173902746614, 3806.892484044549, 4060.986732809944, 4556.213034796179, 5125.003326743183, 5507.619670632098, 5901.991240799294, 6364.74467957283, 6792.0899833197045, 7215.847298398125, 7448.2700365094115, 7882.375896385547, 8205.912418303347, 8525.287135230587, 8847.124314241764, 9179.151919380445, 9627.295901272973, 9996.57277100993, 10501.707515334547, 10716.996103917749, 10993.811601806316, 11349.494265233301, 11578.516146368669, 11882.291243387483, 12000.0, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0]",20.832375,False,Bad,19.443181818180165,True,Not all markers detected,39.0,31,26,5,8.0,"[nan, nan, nan, 118.5, 110.08, nan, nan, 29.18, 71.22, -148.33, 31.11, -3.94, 126.51, 177.42, -111.14, -29.44, 7.78, nan, -98.91, -48.12, 114.23, -98.97, -101.37, -15.74, 26.51, 11.53, -172.75, nan, nan, -39.27, nan, -115.4, 38.07, 18.62, 146.36, 98.18, -115.68, 83.64, -70.91, -65.91]",-0.8685938603979853,1.6829003272878187,-14.136363636364166,93.22493254843597,94.04953285608146,87.62410325403951,"[3890.0, 4149.66, 4669.73, 5025.82, 5410.61, 5704.53, 5961.45, 6309.69, 6586.74, 7094.69, 7426.62, 7696.89, 7950.99, 8446.21, 9015.0, 9397.62, 9791.99, 10254.74, 10682.09, 11105.85, 11338.27, 11772.38, 12095.91, 12415.29, 12737.12, 13069.15, 13517.3, 13886.57, 14391.71, 14607.0, 14883.81, 15239.49, 15468.52, 15772.29, 15890.0, 16290.0, 16690.0, 17090.0, 17490.0, 17890.0]","[nan, nan, nan, 5144.32, 5520.68, nan, nan, 6338.86, 6657.95, 6946.36, 7457.73, 7692.95, 8077.5, 8623.64, 8903.86, 9368.18, 9799.77, nan, 10583.18, 11057.73, 11452.5, 11673.41, 11994.55, 12399.55, 12763.64, 13080.68, 13344.55, nan, nan, 14567.73, nan, 15124.09, 15506.59, 15790.91, 16036.36, 16388.18, 16574.32, 17173.64, 17419.09, 17824.09]","[nan, nan, nan, nan, 376.36, nan, nan, nan, 319.09, 288.41, 511.36, 235.23, 384.55, 546.14, 280.23, 464.32, 431.59, nan, nan, 474.55, 394.77, 220.91, 321.14, 405.0, 364.09, 317.05, 263.86, nan, nan, nan, nan, nan, 382.5, 284.32, 245.45, 351.82, 186.14, 599.32, 245.45, 405.0]"
100,20,12,jittering,400,25,0.25,"[0.0, 352.2665517762551, 755.3004488209228, 1185.6914221802165, 1541.1135791148868, 1975.5616252631846, 2388.556190374409, 2802.8318111170975, 3298.7056359765947, 3652.480232495743, 3835.991890116394, 4337.372993265755, 4820.221637950724, 5113.985597583036, 5714.356529003264, 6069.598029219255, 6341.264146149592, 6706.832383615114, 7128.052492258436, 7598.776017321795, 7971.2179355703565, 8372.932143329544, 8898.3464204181, 9280.176190068565, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,29.2159090909081,True,Not all markers detected,26.0,21,16,5,5.0,"[nan, nan, nan, nan, nan, nan, -121.74, -196.47, -238.25, -115.43, 126.51, -88.51, -158.18, 34.88, -240.27, nan, -20.36, -32.06, -126.01, -191.73, nan, 75.25, 44.84, nan, -145.45, -122.05, -168.18, -195.91, -137.73, -169.55]",-104.11371138844814,-87.06117801551986,-158.68181818181853,101.38633970512463,109.81419512163096,25.982511600900363,"[3750.91, 4103.18, 4506.21, 4936.6, 5292.02, 5726.47, 6139.47, 6553.74, 7049.61, 7403.39, 7586.9, 8088.28, 8571.13, 8864.89, 9465.27, 9820.51, 10092.17, 10457.74, 10878.96, 11349.69, 11722.13, 12123.84, 12649.26, 13031.09, 13350.91, 13750.91, 14150.91, 14550.91, 14950.91, 15350.91]","[nan, nan, nan, nan, nan, nan, 6017.73, 6357.27, 6811.36, 7287.95, 7713.41, 7999.77, 8412.95, 8899.77, 9225.0, nan, 10071.82, 10425.68, 10752.95, 11157.95, nan, 12199.09, 12694.09, nan, 13205.45, 13628.86, 13982.73, 14355.0, 14813.18, 15181.36]","[nan, nan, nan, nan, nan, nan, nan, 339.55, 454.09, 476.59, 425.45, 286.36, 413.18, 486.82, 325.23, nan, nan, 353.86, 327.27, 405.0, nan, nan, 495.0, nan, nan, 423.41, 353.86, 372.27, 458.18, 368.18]"
100,21,10,jittering,500,25,0.25,"[0.0, 465.00870326678137, 1132.1307334117819, 1428.4458510142847, 1898.3736045451165, 2581.6830926702296, 2911.5569022400223, 3622.7818949226494, 4018.7842376823533, 4448.828140849128, 4991.450541670667, 5479.313040279625, 6132.247532927347, 6366.392746381411, 6973.614210679786, 7520.210866619947, 7949.137407160141, 8421.459751569368, 8949.756141111591, 9609.69365622614, 10005.181940476454, 10465.923866294339, 11010.562506700986, 11360.836535031307, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,32.0,23,19,4,9.0,"[nan, nan, nan, 22.24, -163.37, nan, -88.38, nan, -140.15, -144.74, -245.54, -187.27, -32.25, 167.24, -262.02, 75.02, 61.32, -28.51, 120.24, -155.15, -39.27, -131.83, -195.79, -104.25, nan, -21.36, -134.77, -180.68, nan, 157.05]",-71.83582717019799,-77.49743671799116,-44.94318181818039,122.06643703730109,119.50629519278111,130.23990250909492,"[3961.59, 4426.6, 5093.72, 5390.04, 5859.96, 6543.27, 6873.15, 7584.37, 7980.38, 8410.42, 8953.04, 9440.9, 10093.84, 10327.98, 10935.21, 11481.8, 11910.73, 12383.05, 12911.35, 13571.28, 13966.77, 14427.51, 14972.15, 15322.43, 15461.59, 15961.59, 16461.59, 16961.59, 17461.59, 17961.59]","[nan, nan, nan, 5412.27, 5696.59, nan, 6784.77, nan, 7840.23, 8265.68, 8707.5, 9253.64, 10061.59, 10495.23, 10673.18, 11556.82, 11972.05, 12354.55, 13031.59, 13416.14, 13927.5, 14295.68, 14776.36, 15218.18, nan, 15940.23, 16326.82, 16780.91, nan, 18118.64]","[nan, nan, nan, nan, 284.32, nan, nan, nan, nan, 425.45, 441.82, 546.14, 807.95, 433.64, 177.95, 883.64, 415.23, 382.5, 677.05, 384.55, 511.36, 368.18, 480.68, 441.82, nan, nan, 386.59, 454.09, nan, nan]"
