pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
60,11,11,jittering,400,25,0.2,"[0.0, 480.07875247671166, 762.9765674586388, 1189.6807768239858, 1638.1694620072722, 2031.6264816160515, 2345.812968248586, 2802.764281835699, 3314.702090047105, 3578.229811641761, 3969.502252197536, 4346.591637285209, 4819.834935694589, 5209.013858660395, 5571.176546417099, 6026.134728491836, 6443.897346042014, 6788.639862656282, 7175.0424796157595, 7597.736378060418, 8000.892501639229, 8422.560049998814, 8845.798282521559, 9146.78240298594, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,26.0,22,19,3,4.0,"[nan, nan, nan, nan, nan, -6.17, -15.59, -77.76, -129.47, 97.91, -45.87, -11.82, -94.38, -29.47, -111.4, -75.45, -45.26, 4.77, -132.09, -12.74, -12.94, -52.11, -203.3, nan, 13.18, -94.32, nan, nan, -165.23, -145.91]",-61.15504718747624,-49.47139435104911,-135.15151515151464,68.11584375963471,65.0373103772251,29.931241989192273,"[3793.86, 4273.94, 4556.84, 4983.54, 5432.03, 5825.49, 6139.68, 6596.63, 7108.57, 7372.09, 7763.37, 8140.46, 8613.7, 9002.88, 9365.04, 9820.0, 10237.76, 10582.5, 10968.91, 11391.6, 11794.76, 12216.42, 12639.66, 12940.65, 12993.86, 13393.86, 13793.86, 14193.86, 14593.86, 14993.86]","[nan, nan, nan, nan, nan, 5819.32, 6124.09, 6518.86, 6979.09, 7470.0, 7717.5, 8128.64, 8519.32, 8973.41, 9253.64, 9744.55, 10192.5, 10587.27, 10836.82, 11378.86, 11781.82, 12164.32, 12436.36, nan, 13007.05, 13299.55, nan, nan, 14428.64, 14847.95]","[nan, nan, nan, nan, nan, nan, 304.77, 394.77, 460.23, 490.91, 247.5, 411.14, 390.68, 454.09, 280.23, 490.91, 447.95, 394.77, 249.55, 542.05, 402.95, 382.5, 272.05, nan, nan, 292.5, nan, nan, nan, 419.32]"
60,12,14,jittering,500,35,0.25,"[0.0, 469.30011448793147, 945.1958762744971, 1594.7094444098907, 2171.9217207622164, 2519.437049867978, 2965.0729387514343, 3513.046858695564, 3950.4466956231454, 4504.133694296403, 4995.871256622621, 5596.425202213973, 5962.719992256288, 6521.03780195803, 7000.520524268525, 7618.968214280948, 7938.686839104889, 8588.44879860076, 8979.244604216436, 9606.50449613465, 10043.508793290284, 10513.3765325583, 10911.365616051877, 11383.868372618559, 12045.638632691207, 12437.170221519962, 12991.049251310742, 13469.65211710524, 13987.126987722613, 14481.856932399642, 14924.268400461564, 15439.607238119777, 15892.971499730413, 16523.808065267276, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,35.0,32,27,5,3.0,"[nan, nan, 24.8, -184.94, -222.15, 50.11, 17.65, -66.0, 1.83, -124.36, -233.6, -214.38, -97.95, -238.99, -203.02, -175.1, -59.14, -232.31, -50.38, -149.91, -204.42, 64.12, -45.46, 69.09, -259.27, nan, -151.28, 135.12, -102.13, 39.28, nan, nan, nan, nan, nan, 7.5, -46.59, 122.27, -60.68, -18.64]",-81.52894228680059,-96.76999220523177,0.7727272727277523,113.19108125470405,113.63476751360982,65.12172328014103,"[3012.5, 3481.8, 3957.7, 4607.21, 5184.42, 5531.94, 5977.57, 6525.55, 6962.95, 7516.63, 8008.37, 8608.93, 8975.22, 9533.54, 10013.02, 10631.47, 10951.19, 11600.95, 11991.74, 12619.0, 13056.01, 13525.88, 13923.87, 14396.37, 15058.14, 15449.67, 16003.55, 16482.15, 16999.63, 17494.36, 17936.77, 18452.11, 18905.47, 19536.31, 20012.5, 20512.5, 21012.5, 21512.5, 22012.5, 22512.5]","[nan, nan, 3982.5, 4422.27, 4962.27, 5582.05, 5995.23, 6459.55, 6964.77, 7392.27, 7774.77, 8394.55, 8877.27, 9294.55, 9810.0, 10456.36, 10892.05, 11368.64, 11941.36, 12469.09, 12851.59, 13590.0, 13878.41, 14465.45, 14798.86, nan, 15852.27, 16617.27, 16897.5, 17533.64, nan, nan, nan, nan, nan, 20520.0, 20965.91, 21634.77, 21951.82, 22493.86]","[nan, nan, nan, 439.77, 540.0, 619.77, 413.18, 464.32, 505.23, 427.5, 382.5, 619.77, 482.73, 417.27, 515.45, 646.36, 435.68, 476.59, 572.73, 527.73, 382.5, 738.41, 288.41, 587.05, 333.41, nan, nan, 765.0, 280.23, 636.14, nan, nan, nan, nan, nan, nan, 445.91, 668.86, 317.05, 542.05]"
60,13,16,jittering,400,35,0.25,"[0.0, 545.3532538966731, 684.9370704421325, 1330.5132526712232, 1613.2112599034044, 1987.0264771654756, 2323.2736169130967, 2743.3895145699175, 3291.256008113384, 3543.8709781114558, 3988.5687186881323, 4446.942216149979, 4815.354013331121, 5103.659431768558, 5419.746616430181, 5961.5447140280985, 6362.676181976839, 6896.515013845915, 7190.290827135642, 7643.8148540929205, 8040.511440010445, 8218.9320493434, 8906.309041918943, 9203.910116988782, 9782.105004782068, 9977.805983909397, 10431.832951398665, 10754.989576127085, 11234.758944234014, 11600.339429602001, 12024.891164911516, 12490.592392680854, 12708.116857343792, 13122.885128946633, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,True,Too few detected taps,26.0,23,22,1,3.0,"[nan, nan, 180.74, -153.92, 72.7, 122.29, 84.68, 112.52, -214.44, nan, nan, -138.76, nan, -26.39, nan, -41.54, 203.69, nan, nan, -56.77, 0.62, nan, -249.49, 181.09, -80.06, nan, 29.08, nan, 85.24, 14.21, 98.97, -137.64, nan, -13.11, nan, -81.14, nan, nan, nan, nan]",-0.322855122365003,3.350486173725838,999.0,124.07201602540906,125.63135464480754,999.0,"[3765.23, 4310.58, 4450.16, 5095.74, 5378.44, 5752.25, 6088.5, 6508.62, 7056.48, 7309.1, 7753.8, 8212.17, 8580.58, 8868.89, 9184.97, 9726.77, 10127.9, 10661.74, 10955.52, 11409.04, 11805.74, 11984.16, 12671.54, 12969.14, 13547.33, 13743.03, 14197.06, 14520.22, 14999.99, 15365.57, 15790.12, 16255.82, 16473.34, 16888.11, 16965.23, 17365.23, 17765.23, 18165.23, 18565.23, 18965.23]","[nan, nan, 4630.91, 4941.82, 5451.14, 5874.55, 6173.18, 6621.14, 6842.05, nan, nan, 8073.41, nan, 8842.5, nan, 9685.23, 10331.59, nan, nan, 11352.27, 11806.36, nan, 12422.05, 13150.23, 13467.27, nan, 14226.14, nan, 15085.23, 15379.77, 15889.09, 16118.18, nan, 16875.0, nan, 17284.09, nan, nan, nan, nan]","[nan, nan, nan, 310.91, 509.32, 423.41, 298.64, 447.95, 220.91, nan, nan, nan, nan, nan, nan, nan, 646.36, nan, nan, nan, 454.09, nan, nan, 728.18, 317.05, nan, nan, nan, nan, 294.55, 509.32, 229.09, nan, nan, nan, nan, nan, nan, nan, nan]"
60,14,9,jittering,500,25,0.2,"[0.0, 575.7242571332564, 1095.4079544235801, 1387.9065256382783, 2050.283888249105, 2500.2433771273923, 3099.523934758449, 3372.746799229844, 3943.2478199801435, 4437.770107461742, 5030.932104089359, 5519.027015239196, 5981.950049780434, 6409.76770941611, 7001.709850410422, 7499.568716636469, 7969.047919964342, 8431.159471136123, 9078.820132478168, 9579.544407025754, 10051.676505272082, 10627.360580031649, 11083.94100596334, 11420.431457419889, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.4090909090907644,False,All good,29.0,26,21,5,3.0,"[nan, nan, -215.41, 160.96, -22.78, 30.44, -116.8, -27.97, -80.98, -72.32, -53.89, nan, 97.6, -90.9, 41.24, -160.02, 43.45, -99.57, -92.68, -225.23, -57.13, -258.5, 4.92, -73.84, nan, -117.5, -14.09, -57.95, -73.18, -237.73]",-68.07148070426427,-60.44780727887225,-100.09090909091078,98.72290898012518,101.86647821024,76.34450517931371,"[3767.27, 4343.0, 4862.68, 5155.18, 5817.56, 6267.52, 6866.8, 7140.02, 7710.52, 8205.04, 8798.2, 9286.3, 9749.22, 10177.04, 10768.98, 11266.84, 11736.32, 12198.43, 12846.09, 13346.82, 13818.95, 14394.63, 14851.21, 15187.7, 15267.27, 15767.27, 16267.27, 16767.27, 17267.27, 17767.27]","[nan, nan, 4647.27, 5316.14, 5794.77, 6297.95, 6750.0, 7112.05, 7629.55, 8132.73, 8744.32, nan, 9846.82, 10086.14, 10810.23, 11106.82, 11779.77, 12098.86, 12753.41, 13121.59, 13761.82, 14136.14, 14856.14, 15113.86, nan, 15649.77, 16253.18, 16709.32, 17194.09, 17529.55]","[nan, nan, nan, 668.86, 478.64, 503.18, 452.05, 362.05, 517.5, 503.18, 611.59, nan, nan, 239.32, 724.09, 296.59, 672.95, 319.09, 654.55, 368.18, 640.23, 374.32, 720.0, 257.73, nan, nan, 603.41, 456.14, 484.77, 335.45]"
60,15,11,jittering,400,25,0.2,"[0.0, 395.7638287857652, 820.0710415290603, 1214.7322270129785, 1566.7950807881302, 2032.1216963065874, 2421.621403228311, 2818.9566890174356, 3247.6269515726954, 3522.5276221608774, 4123.609245097107, 4380.194922418879, 4774.92816759231, 5194.1400288049535, 5685.417432549096, 6082.86921022355, 6464.224275108508, 6764.5237021162975, 7260.573419723655, 7586.857929786376, 7923.652671091643, 8364.004535271342, 8820.184729981713, 9212.551663293618, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,24,20,4,4.0,"[nan, nan, 82.43, nan, nan, nan, -58.67, -85.77, -93.08, 208.84, -154.97, 15.94, -92.43, -153.69, -219.51, -117.87, -92.18, -54.98, -117.39, 51.32, 56.12, -69.23, -181.78, -15.73, -116.82, -75.0, nan, 90.45, 50.45, 59.55]",-45.166257750915975,-60.47223657382638,31.363636363636033,100.44323526534114,99.51277540163531,63.1736423748782,"[3744.77, 4140.54, 4564.84, 4959.5, 5311.57, 5776.89, 6166.39, 6563.73, 6992.4, 7267.3, 7868.38, 8124.97, 8519.7, 8938.91, 9430.19, 9827.64, 10209.0, 10509.3, 11005.35, 11331.63, 11668.43, 12108.78, 12564.96, 12957.32, 13344.77, 13744.77, 14144.77, 14544.77, 14944.77, 15344.77]","[nan, nan, 4647.27, nan, nan, nan, 6107.73, 6477.95, 6899.32, 7476.14, 7713.41, 8140.91, 8427.27, 8785.23, 9210.68, 9709.77, 10116.82, 10454.32, 10887.95, 11382.95, 11724.55, 12039.55, 12383.18, 12941.59, 13227.95, 13669.77, nan, 14635.23, 14995.23, 15404.32]","[nan, nan, nan, nan, nan, nan, nan, 370.23, 421.36, 576.82, 237.27, 427.5, 286.36, 357.95, 425.45, 499.09, 407.05, 337.5, 433.64, 495.0, 341.59, 315.0, 343.64, 558.41, 286.36, 441.82, nan, nan, 360.0, 409.09]"
60,16,6,sampling,500,35,0.25,"[0.0, 407.45950048571666, 1072.9454868333876, 1456.8645532970118, 1971.3617499292827, 2486.213934182835, 2914.2151349058945, 3458.8321275635876, 3927.305265239181, 4462.701393784942, 4858.772820560632, 5477.007982908064, 5973.58586038315, 6651.992721768661, 7157.032515327408, 7785.4132073606515, 8373.956785690623, 8680.699942436659, 9294.398073667757, 9989.14630285904, 10499.860978162491, 11048.069272186543, 11629.536347377301, 12023.871945476292, 12385.588682300051, 12774.835441017343, 13339.86980986337, 13701.766467163474, 14365.707836693657, 14970.438875036387, 15186.48326397149, 15734.418312469625, 16114.377664599393, 16754.864714004805, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,28,23,5,10.0,"[nan, nan, -213.4, -49.14, -172.95, -196.9, -52.17, nan, -83.44, -197.47, -65.82, nan, -92.45, nan, 135.47, nan, -126.23, 14.98, -156.9, nan, -149.41, nan, -162.26, -47.28, nan, 9.71, -168.73, -33.58, -288.44, nan, -33.3, -157.83, 34.94, nan, nan, 52.5, 8.64, 38.41, 4.77, 110.23]",-72.78765393949725,-97.93912021092932,42.90909090909025,102.89885336128293,95.03260303651274,38.139153652412666,"[3779.55, 4187.0, 4852.49, 5236.41, 5750.91, 6265.76, 6693.76, 7238.38, 7706.85, 8242.25, 8638.32, 9256.55, 9753.13, 10431.54, 10936.58, 11564.96, 12153.5, 12460.25, 13073.94, 13768.69, 14279.41, 14827.61, 15409.08, 15803.42, 16165.13, 16554.38, 17119.42, 17481.31, 18145.25, 18749.98, 18966.03, 19513.96, 19893.92, 20534.41, 20779.55, 21279.55, 21779.55, 22279.55, 22779.55, 23279.55]","[nan, nan, 4639.09, 5187.27, 5577.95, 6068.86, 6641.59, nan, 7623.41, 8044.77, 8572.5, nan, 9660.68, nan, 11072.05, nan, 12027.27, 12475.23, 12917.05, nan, 14130.0, nan, 15246.82, 15756.14, nan, 16564.09, 16950.68, 17447.73, 17856.82, nan, 18932.73, 19356.14, 19928.86, nan, nan, 21332.05, 21788.18, 22317.95, 22784.32, 23389.77]","[nan, nan, nan, 548.18, 390.68, 490.91, 572.73, nan, nan, 421.36, 527.73, nan, nan, nan, nan, nan, nan, 447.95, 441.82, nan, nan, nan, nan, 509.32, nan, nan, 386.59, 497.05, 409.09, nan, nan, 423.41, 572.73, nan, nan, nan, 456.14, 529.77, 466.36, 605.45]"
60,17,2,sampling,500,25,0.25,"[0.0, 394.5053796450439, 846.0347967831001, 1196.8216953370857, 1682.4383548305937, 2045.9313064843186, 2468.319544501126, 3149.5825058052023, 3219.5340581542832, 3839.309536630639, 4546.8000029492405, 5118.237746471271, 5535.126158146077, 5950.769928363423, 6406.742516816885, 7027.798711549665, 7512.297430399799, 7928.5197624668335, 8461.968027197465, 8924.557749793814, 9475.83444114823, 10014.899838603493, 10665.675266698896, 11008.708877459956, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,31.0,23,18,5,8.0,"[nan, nan, -148.08, 0.22, -164.26, 89.98, 50.09, -299.81, nan, -71.13, -254.98, nan, -134.67, -131.0, -126.74, 68.34, nan, 141.25, 51.67, -65.24, nan, -126.72, nan, -32.35, -116.59, -107.27, 35.0, 87.27, 53.64, 69.09]",-49.2297330075414,-70.55617399448487,27.545454545455065,115.21942352589105,116.30237967827581,69.57818599922076,"[3853.18, 4247.69, 4699.22, 5050.0, 5535.62, 5899.11, 6321.5, 7002.76, 7072.72, 7692.49, 8399.98, 8971.42, 9388.31, 9803.95, 10259.92, 10880.98, 11365.48, 11781.7, 12315.15, 12777.74, 13329.02, 13868.08, 14518.86, 14861.89, 15353.18, 15853.18, 16353.18, 16853.18, 17353.18, 17853.18]","[nan, nan, 4551.14, 5050.23, 5371.36, 5989.09, 6371.59, 6702.95, nan, 7621.36, 8145.0, nan, 9253.64, 9672.95, 10133.18, 10949.32, nan, 11922.95, 12366.82, 12712.5, nan, 13741.36, nan, 14829.55, 15236.59, 15745.91, 16388.18, 16940.45, 17406.82, 17922.27]","[nan, nan, nan, 499.09, 321.14, 617.73, 382.5, 331.36, nan, nan, 523.64, nan, nan, 419.32, 460.23, 816.14, nan, nan, 443.86, 345.68, nan, nan, nan, nan, 407.05, 509.32, 642.27, 552.27, 466.36, 515.45]"
60,18,13,jittering,500,35,0.2,"[0.0, 474.0685626195448, 976.5615955914926, 1462.2939990718132, 1989.205397173944, 2507.2547168807737, 2969.431637992458, 3427.955529750186, 4034.9793170044954, 4540.095869045252, 4990.054867041285, 5582.898247974806, 6081.287539547027, 6622.972615087939, 6958.100053143507, 7444.857461058884, 8140.82634748313, 8435.998488792105, 8921.68653655587, 9500.752826745025, 10165.41331387614, 10660.77715403465, 10941.788513964275, 11566.595855329273, 12174.987830260963, 12541.9392270526, 12965.215950028463, 13487.472838187794, 14092.44384052506, 14464.429705408615, 14952.439325385321, 15425.479636616465, 15984.820648747387, 16564.1330607388, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, -46.38, -76.25, -19.53, 46.02, 57.95, -82.71, -43.73, 58.58, -135.4, 22.8, -30.02, 172.81, 91.05, -81.28, 136.96, 70.59, -25.75, -154.5, nan, 147.08, -105.46, -151.35, 54.42, -141.81, -32.02, -62.22, 17.84, -210.39, -12.53, -23.68, -177.54, nan, -21.14, 35.23, 60.91, -146.59, -102.5]",-26.015384834198255,-24.54825200353432,-34.818181818181884,94.55934052193714,96.8104936792523,79.15963576144264,"[3845.0, 4319.07, 4821.56, 5307.29, 5834.21, 6352.25, 6814.43, 7272.96, 7879.98, 8385.1, 8835.05, 9427.9, 9926.29, 10467.97, 10803.1, 11289.86, 11985.83, 12281.0, 12766.69, 13345.75, 14010.41, 14505.78, 14786.79, 15411.6, 16019.99, 16386.94, 16810.22, 17332.47, 17937.44, 18309.43, 18797.44, 19270.48, 19829.82, 20409.13, 20845.0, 21345.0, 21845.0, 22345.0, 22845.0, 23345.0]","[nan, nan, nan, 5260.91, 5757.95, 6332.73, 6860.45, 7330.91, 7797.27, 8341.36, 8893.64, 9292.5, 9949.09, 10437.95, 10975.91, 11380.91, 11904.55, 12417.95, 12837.27, 13320.0, 13855.91, nan, 14933.86, 15306.14, 15868.64, 16441.36, 16668.41, 17300.45, 17875.23, 18327.27, 18587.05, 19257.95, 19806.14, 20231.59, nan, 21323.86, 21880.23, 22405.91, 22698.41, 23242.5]","[nan, nan, nan, nan, 497.05, 574.77, 527.73, 470.45, 466.36, 544.09, 552.27, 398.86, 656.59, 488.86, 537.95, 405.0, 523.64, 513.41, 419.32, 482.73, 535.91, nan, nan, 372.27, 562.5, 572.73, 227.05, 632.05, 574.77, 452.05, 259.77, 670.91, 548.18, 425.45, nan, nan, 556.36, 525.68, 292.5, 544.09]"
60,19,1,sampling,500,25,0.2,"[0.0, 522.4320619233475, 916.90987140574, 1501.520694514989, 2098.995812875525, 2684.1952236336347, 3217.7829959727833, 3697.8378961987964, 4244.876146762367, 4801.165980392367, 5504.975448664257, 5941.413347507856, 6523.196256284772, 7128.874255326223, 7562.330575318541, 7923.975253857281, 8326.408995064012, 8753.269366422319, 9391.350298486203, 9935.727476308017, 10723.240953037792, 11256.765772494111, 11985.3792401188, 12426.7225929882, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,27.0,21,17,4,6.0,"[nan, nan, -41.0, -134.7, -118.54, -229.2, nan, 2.84, 1.94, -79.8, nan, 35.86, -57.06, -147.28, -151.19, 8.75, nan, nan, -96.35, -96.64, 179.49, 230.96, nan, -178.09, nan, 62.73, 143.64, 77.27, -40.23, nan]",-29.838019399639094,-51.17691166479477,60.852272727272464,117.77970113059578,117.15498858606462,65.8472231180273,"[3769.32, 4291.75, 4686.23, 5270.84, 5868.31, 6453.51, 6987.1, 7467.16, 8014.19, 8570.48, 9274.29, 9710.73, 10292.51, 10898.19, 11331.65, 11693.29, 12095.73, 12522.59, 13160.67, 13705.05, 14492.56, 15026.08, 15754.7, 16196.04, 16269.32, 16769.32, 17269.32, 17769.32, 18269.32, 18769.32]","[nan, nan, 4645.23, 5136.14, 5749.77, 6224.32, nan, 7470.0, 8016.14, 8490.68, nan, 9746.59, 10235.45, 10750.91, 11180.45, 11702.05, nan, nan, 13064.32, 13608.41, 14672.05, 15257.05, nan, 16017.95, nan, 16832.05, 17412.95, 17846.59, 18229.09, nan]","[nan, nan, nan, 490.91, 613.64, 474.55, nan, nan, 546.14, 474.55, nan, nan, 488.86, 515.45, 429.55, 521.59, nan, nan, nan, 544.09, 1063.64, 585.0, nan, nan, nan, nan, 580.91, 433.64, 382.5, nan]"
60,20,7,sampling,400,35,0.2,"[0.0, 404.92001643387573, 822.8220464873422, 1159.7743482371757, 1509.9427468153135, 1898.1894630606507, 2319.8215912858636, 2631.588230169526, 3031.989354360363, 3415.8125999836216, 3770.2443566417815, 4114.012747194698, 4590.041784143628, 5071.93656635161, 5516.71734449654, 5925.095036154537, 6300.249471588621, 6668.4286437787305, 7131.007531585871, 7476.498518845786, 7814.010608211044, 8150.387517726533, 8572.020383995761, 9028.580748411912, 9364.408535854815, 9698.290974661195, 10149.03996868393, 10465.68749159866, 10781.306634126333, 11206.065693969034, 11640.306076610306, 12141.754570324865, 12584.717728511167, 12991.266722277865, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,34.0,30,26,4,4.0,"[nan, nan, nan, -15.91, 143.24, 174.31, nan, 113.87, 75.51, nan, -132.97, 67.35, -81.41, -103.07, -134.67, -127.82, -18.2, 124.98, 12.17, 32.82, 90.08, 168.93, nan, -62.9, 26.73, 175.57, -3.13, nan, 158.24, nan, -87.12, -189.71, nan, 20.32, 130.68, 139.77, 136.59, nan, -23.18, -71.36]",24.65680756530304,21.457155582342768,45.454545454544814,107.20637218305178,108.7057827324433,94.28572826106308,"[3773.41, 4178.33, 4596.23, 4933.18, 5283.35, 5671.6, 6093.23, 6405.0, 6805.4, 7189.22, 7543.65, 7887.42, 8363.45, 8845.35, 9290.13, 9698.5, 10073.66, 10441.84, 10904.42, 11249.91, 11587.42, 11923.8, 12345.43, 12801.99, 13137.82, 13471.7, 13922.45, 14239.1, 14554.72, 14979.47, 15413.72, 15915.16, 16358.13, 16764.68, 16973.41, 17373.41, 17773.41, 18173.41, 18573.41, 18973.41]","[nan, nan, nan, 4917.27, 5426.59, 5845.91, nan, 6518.86, 6880.91, nan, 7410.68, 7954.77, 8282.05, 8742.27, 9155.45, 9570.68, 10055.45, 10566.82, 10916.59, 11282.73, 11677.5, 12092.73, nan, 12739.09, 13164.55, 13647.27, 13919.32, nan, 14712.95, nan, 15326.59, 15725.45, nan, 16785.0, 17104.09, 17513.18, 17910.0, nan, 18550.23, 18902.05]","[nan, nan, nan, nan, 509.32, 419.32, nan, nan, 362.05, nan, nan, 544.09, 327.27, 460.23, 413.18, 415.23, 484.77, 511.36, 349.77, 366.14, 394.77, 415.23, nan, nan, 425.45, 482.73, 272.05, nan, nan, nan, nan, 398.86, nan, nan, 319.09, 409.09, 396.82, nan, nan, 351.82]"
60,21,12,jittering,400,25,0.25,"[0.0, 267.740681266529, 842.4299572194432, 1290.8513830182742, 1624.973684417037, 1917.879736914134, 2392.424746337222, 2762.3171324687246, 3120.5945582037316, 3556.582851674762, 4129.960091637814, 4265.558332170902, 4809.267651266569, 5284.601964519078, 5678.300041957866, 6028.731722590508, 6398.811042329314, 6839.262961044612, 7176.505330745273, 7525.109770841015, 7892.52612644822, 8523.926277894989, 8863.810366869155, 9223.084080221997, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,27.0,22,19,3,5.0,"[nan, nan, -42.2, -32.44, nan, nan, 3.26, 81.32, 119.86, -39.99, -128.6, nan, nan, -60.06, 6.47, -28.96, 71.42, -2.9, 115.99, 25.12, 50.43, -251.65, 58.92, -69.22, 81.59, 35.45, nan, nan, -121.36, -89.77]",-9.87865481918207,-2.192030938957207,-58.560606060606204,87.47262049370246,87.76237141031937,67.71820493835828,"[3552.5, 3820.24, 4394.93, 4843.35, 5177.47, 5470.38, 5944.92, 6314.82, 6673.09, 7109.08, 7682.46, 7818.06, 8361.77, 8837.1, 9230.8, 9581.23, 9951.31, 10391.76, 10729.01, 11077.61, 11445.03, 12076.43, 12416.31, 12775.58, 13152.5, 13552.5, 13952.5, 14352.5, 14752.5, 15152.5]","[nan, nan, 4352.73, 4810.91, nan, nan, 5948.18, 6396.14, 6792.95, 7069.09, 7553.86, nan, nan, 8777.05, 9237.27, 9552.27, 10022.73, 10388.86, 10845.0, 11102.73, 11495.45, 11824.77, 12475.23, 12706.36, 13234.09, 13587.95, nan, nan, 14631.14, 15062.73]","[nan, nan, nan, 458.18, nan, nan, nan, 447.95, 396.82, 276.14, 484.77, nan, nan, nan, 460.23, 315.0, 470.45, 366.14, 456.14, 257.73, 392.73, 329.32, 650.45, 231.14, 527.73, 353.86, nan, nan, nan, 431.59]"
60,22,1,sampling,500,25,0.2,"[0.0, 452.52565180765845, 1000.4657273106286, 1517.2301166051907, 2052.4347421891453, 2694.8063329132387, 3209.071778106486, 3589.965779290138, 4037.412673905623, 4456.505769194665, 4886.308323783587, 5426.043238222383, 5954.420243757184, 6468.108340813212, 6963.703960545052, 7479.892075566083, 7961.455887272274, 8467.555027112845, 9001.593360607096, 9373.348410008974, 9743.499021980593, 10369.766362177817, 10775.169964296638, 11345.011233564153, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,24,21,3,4.0,"[nan, nan, -106.15, -99.28, -145.62, -202.99, -64.75, 90.26, 113.27, 103.27, 105.06, -27.63, -85.56, -161.52, -145.75, -179.21, -102.36, -72.56, -111.59, 17.79, 85.36, nan, 25.28, -166.15, nan, 138.18, nan, 122.05, -212.27, nan]",-45.11940180870106,-53.8485804220653,15.984848484848527,114.04810001560894,102.6049818719815,161.53686106870555,"[3795.91, 4248.43, 4796.37, 5313.14, 5848.34, 6490.72, 7004.98, 7385.87, 7833.32, 8252.41, 8682.22, 9221.95, 9750.33, 10264.02, 10759.61, 11275.8, 11757.36, 12263.46, 12797.5, 13169.26, 13539.41, 14165.68, 14571.08, 15140.92, 15295.91, 15795.91, 16295.91, 16795.91, 17295.91, 17795.91]","[nan, nan, 4690.23, 5213.86, 5702.73, 6287.73, 6940.23, 7476.14, 7946.59, 8355.68, 8787.27, 9194.32, 9664.77, 10102.5, 10613.86, 11096.59, 11655.0, 12190.91, 12685.91, 13187.05, 13624.77, nan, 14596.36, 14974.77, nan, 15934.09, nan, 16917.95, 17083.64, nan]","[nan, nan, nan, 523.64, 488.86, 585.0, 652.5, 535.91, 470.45, 409.09, 431.59, 407.05, 470.45, 437.73, 511.36, 482.73, 558.41, 535.91, 495.0, 501.14, 437.73, nan, nan, 378.41, nan, nan, nan, nan, 165.68, nan]"
