pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
158,21,7,sampling,400,35,0.2,"[0.0, 356.29780932758575, 767.6082921274534, 1254.3130694728848, 1757.0038789451191, 2320.5209476783034, 2741.0728168182254, 3179.9164790946284, 3678.6055790331934, 4100.905595185239, 4596.967869341295, 4925.079779762249, 5300.753556545445, 5741.851015434346, 6243.319039805773, 6582.865309308229, 6992.644480511843, 7366.98006407505, 7903.326964379965, 8352.784995324726, 8701.29845003261, 9018.669179902117, 9507.93076187734, 9781.085390696917, 10089.777099351433, 10388.484925469025, 10717.2741761465, 11066.931338339838, 11417.994548496756, 11833.245272524953, 12142.585388061127, 12491.880588704003, 12997.085709389607, 13319.28225500235, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,36,32,4,2.0,"[nan, nan, -26.7, -104.31, -134.5, -184.61, 8.47, 5.31, -51.56, -19.77, -78.1, 27.42, 24.02, -73.44, -129.0, -12.41, -45.83, 27.79, -121.96, -133.69, 25.07, 90.19, -55.43, 29.37, 99.09, nan, -143.87, -82.39, -24.36, -67.34, 22.19, 51.3, -128.68, -66.33, 8.86, -55.68, 110.91, nan, 120.91, 91.14]",-27.72009799258751,-39.537382968933755,66.81818181818241,78.54718286384862,71.02411791948177,71.53226313644367,"[4164.09, 4520.39, 4931.7, 5418.4, 5921.09, 6484.61, 6905.16, 7344.01, 7842.7, 8265.0, 8761.06, 9089.17, 9464.84, 9905.94, 10407.41, 10746.96, 11156.74, 11531.07, 12067.42, 12516.88, 12865.39, 13182.76, 13672.02, 13945.18, 14253.87, 14552.58, 14881.37, 15231.02, 15582.09, 15997.34, 16306.68, 16655.97, 17161.18, 17483.37, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09, 19764.09]","[nan, nan, 4905.0, 5314.09, 5786.59, 6300.0, 6913.64, 7349.32, 7791.14, 8245.23, 8682.95, 9116.59, 9488.86, 9832.5, 10278.41, 10734.55, 11110.91, 11558.86, 11945.45, 12383.18, 12890.45, 13272.95, 13616.59, 13974.55, 14352.95, nan, 14737.5, 15148.64, 15557.73, 15930.0, 16328.86, 16707.27, 17032.5, 17417.05, 17772.95, 18108.41, 18675.0, nan, 19485.0, 19855.23]","[nan, nan, nan, 409.09, 472.5, 513.41, 613.64, 435.68, 441.82, 454.09, 437.73, 433.64, 372.27, 343.64, 445.91, 456.14, 376.36, 447.95, 386.59, 437.73, 507.27, 382.5, 343.64, 357.95, 378.41, nan, nan, 411.14, 409.09, 372.27, 398.86, 378.41, 325.23, 384.55, 355.91, 335.45, 566.59, nan, nan, 370.23]"
158,22,14,jittering,500,35,0.25,"[0.0, 523.5953633049392, 978.0381915326851, 1569.8393088603768, 2032.343430202573, 2450.9713849339983, 3042.4804797016636, 3706.6857541812383, 4048.9038646119293, 4510.604695178118, 4966.641973101015, 5317.008337190997, 5843.861509758416, 6583.4498241383135, 6955.26807620884, 7559.115310060977, 7907.9646865563345, 8678.433873976552, 8953.553433704163, 9540.747214116685, 10156.716640976878, 10548.210358920838, 11130.001497476862, 11357.72671434737, 11917.084669695623, 12299.917321085002, 13003.414824624568, 13563.818002827142, 14018.685952740983, 14462.613914685422, 14923.742450075499, 15629.185095390369, 15976.605883036673, 16458.434743417543, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,40.0,33,28,5,7.0,"[nan, nan, -48.95, -192.79, -45.75, 73.57, -186.57, nan, 24.05, -55.15, -73.46, -22.92, -122.27, 50.41, nan, -223.66, -95.92, 23.38, 177.81, 163.34, 97.6, nan, -229.32, 48.18, -77.54, -39.01, -306.82, 130.95, nan, -168.52, -106.02, nan, -40.01, -120.93, -194.09, -195.0, 2.5, -157.95, 129.55, 32.5]",-52.99414870139703,-55.72849343703594,-37.68181818181913,122.09306390999716,122.01000939846405,121.42451656539761,"[4190.68, 4714.28, 5168.72, 5760.52, 6223.03, 6641.65, 7233.16, 7897.37, 8239.59, 8701.29, 9157.32, 9507.69, 10034.54, 10774.13, 11145.95, 11749.8, 12098.65, 12869.12, 13144.24, 13731.43, 14347.4, 14738.89, 15320.68, 15548.41, 16107.77, 16490.6, 17194.1, 17754.5, 18209.37, 18653.3, 19114.42, 19819.87, 20167.29, 20649.12, 21190.68, 21690.68, 22190.68, 22690.68, 23190.68, 23690.68]","[nan, nan, 5119.77, 5567.73, 6177.27, 6715.23, 7046.59, nan, 8263.64, 8646.14, 9083.86, 9484.77, 9912.27, 10824.55, nan, 11526.14, 12002.73, 12892.5, 13322.05, 13894.77, 14445.0, nan, 15091.36, 15596.59, 16030.23, 16451.59, 16887.27, 17885.45, nan, 18484.77, 19008.41, nan, 20127.27, 20528.18, 20996.59, 21495.68, 22193.18, 22532.73, 23320.23, 23723.18]","[nan, nan, nan, 447.95, 609.55, 537.95, 331.36, nan, nan, 382.5, 437.73, 400.91, 427.5, 912.27, nan, nan, 476.59, 889.77, 429.55, 572.73, 550.23, nan, nan, 505.23, 433.64, 421.36, 435.68, 998.18, nan, nan, 523.64, nan, nan, 400.91, 468.41, 499.09, 697.5, 339.55, 787.5, 402.95]"
158,23,9,jittering,500,25,0.2,"[0.0, 554.6642236679979, 969.1560613838424, 1468.8234271354459, 1979.1818212595379, 2417.0975564592227, 2889.8236099549363, 3490.9340642076863, 3979.724075265145, 4608.640081351329, 5019.163785238225, 5448.387405399634, 6097.746531796217, 6394.97014302506, 7072.942659793893, 7406.012144598594, 8105.050381946997, 8478.344476859751, 9052.164026056374, 9466.902595348145, 10019.831129358832, 10540.769771471203, 10984.179510702688, 11548.4670865358, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,31.0,27,22,5,4.0,"[nan, nan, 101.07, -52.91, -148.05, -37.78, -74.82, -248.43, nan, -296.37, -164.85, -68.39, -100.02, 79.35, -128.17, -37.83, 11.77, -3.57, -147.85, -53.27, -105.06, -173.95, -108.04, -113.92, -60.23, -100.0, -74.32, -140.68, -174.32, 57.95]",-87.50663625830778,-87.78707011866717,-86.27272727272646,89.08036475047147,91.05414422007043,79.80627370272265,"[4198.86, 4753.53, 5168.02, 5667.69, 6178.05, 6615.96, 7088.69, 7689.8, 8178.59, 8807.5, 9218.03, 9647.25, 10296.61, 10593.83, 11271.81, 11604.88, 12303.91, 12677.21, 13251.03, 13665.77, 14218.69, 14739.63, 15183.04, 15747.33, 16198.86, 16698.86, 17198.86, 17698.86, 18198.86, 18698.86]","[nan, nan, 5269.09, 5614.77, 6030.0, 6578.18, 7013.86, 7441.36, nan, 8511.14, 9053.18, 9578.86, 10196.59, 10673.18, 11143.64, 11567.05, 12315.68, 12673.64, 13103.18, 13612.5, 14113.64, 14565.68, 15075.0, 15633.41, 16138.64, 16598.86, 17124.55, 17558.18, 18024.55, 18756.82]","[nan, nan, nan, 345.68, 415.23, 548.18, 435.68, 427.5, nan, nan, 542.05, 525.68, 617.73, 476.59, 470.45, 423.41, 748.64, 357.95, 429.55, 509.32, 501.14, 452.05, 509.32, 558.41, 505.23, 460.23, 525.68, 433.64, 466.36, 732.27]"
158,24,1,sampling,500,25,0.2,"[0.0, 278.8173281128793, 742.5385596594333, 1295.0407855898484, 1658.4631435613876, 2134.1651190955245, 2634.3095910873917, 3122.0487156597846, 3538.830637886087, 4197.909688497128, 4660.851021158446, 5233.131006010723, 5738.327634364634, 6107.687790861129, 6605.610371367471, 7181.603194897811, 7769.131159378054, 8313.47177164634, 8726.127560164136, 9228.486164369424, 9763.544917801548, 10308.454986414792, 10663.399043687568, 11187.253665720355, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,30.0,20,15,5,10.0,"[nan, nan, -34.36, -132.77, -11.42, -100.53, -136.36, -167.96, -108.15, nan, -182.9, nan, -241.74, -83.37, -170.16, nan, nan, nan, nan, -203.49, nan, nan, 40.92, -122.94, 16.36, 76.82, 118.86, 77.05, 8.64, -92.5]",-72.49833947615102,-109.25536172577736,37.772727272728,100.81474046318786,79.4753527794678,74.11145838844907,"[4176.36, 4455.18, 4918.9, 5471.4, 5834.83, 6310.53, 6810.67, 7298.41, 7715.19, 8374.27, 8837.21, 9409.49, 9914.69, 10284.05, 10781.97, 11357.97, 11945.49, 12489.84, 12902.49, 13404.85, 13939.91, 14484.82, 14839.76, 15363.62, 15676.36, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36]","[nan, nan, 4884.55, 5338.64, 5823.41, 6210.0, 6674.32, 7130.45, 7607.05, nan, 8654.32, nan, 9672.95, 10200.68, 10611.82, nan, nan, nan, nan, 13201.36, nan, nan, 14880.68, 15240.68, 15692.73, 16253.18, 16795.23, 17253.41, 17685.0, 18083.86]","[nan, nan, nan, 454.09, 484.77, 386.59, 464.32, 456.14, 476.59, nan, nan, nan, nan, 527.73, 411.14, nan, nan, nan, nan, nan, nan, nan, nan, 360.0, 452.05, 560.45, 542.05, 458.18, 431.59, 398.86]"
158,25,12,jittering,400,25,0.25,"[0.0, 483.084475066364, 825.009756394151, 1150.0442243836044, 1628.991883621719, 1856.2332123622955, 2397.0456619547226, 2863.339779469983, 3160.146305188739, 3594.5280335402636, 4003.5711542844892, 4230.215538112243, 4867.078558079477, 5170.661624911397, 5575.772635043235, 6081.430063661709, 6374.4047997462585, 6897.138425635356, 7138.05883375813, 7519.022048743599, 8029.669018691465, 8439.315890650167, 8744.965823568155, 9196.983694306142, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,23,18,5,6.0,"[nan, nan, 69.31, 92.0, -14.67, 97.63, -87.27, 6.89, 16.9, -47.26, -124.93, 6.38, nan, nan, -15.77, 73.8, 171.5, nan, 76.71, nan, nan, -91.36, 52.99, -34.94, -51.36, -38.18, 5.68, 139.55, 128.18, 172.05]",26.252449839896776,10.918534391383567,81.45454545454434,82.3555222652777,75.53813926739151,82.2424102856108,"[4205.0, 4688.08, 5030.01, 5355.04, 5833.99, 6061.23, 6602.05, 7068.34, 7365.15, 7799.53, 8208.57, 8435.22, 9072.08, 9375.66, 9780.77, 10286.43, 10579.4, 11102.14, 11343.06, 11724.02, 12234.67, 12644.32, 12949.97, 13401.98, 13805.0, 14205.0, 14605.0, 15005.0, 15405.0, 15805.0]","[nan, nan, 5099.32, 5447.05, 5819.32, 6158.86, 6514.77, 7075.23, 7382.05, 7752.27, 8083.64, 8441.59, nan, nan, 9765.0, 10360.23, 10750.91, nan, 11419.77, nan, nan, 12552.95, 13002.95, 13367.05, 13753.64, 14166.82, 14610.68, 15144.55, 15533.18, 15977.05]","[nan, nan, nan, 347.73, 372.27, 339.55, 355.91, 560.45, 306.82, 370.23, 331.36, 357.95, nan, nan, nan, 595.23, 390.68, nan, nan, nan, nan, nan, 450.0, 364.09, 386.59, 413.18, 443.86, 533.86, 388.64, 443.86]"
158,26,11,jittering,400,25,0.2,"[0.0, 332.43472832651804, 746.8409932658169, 1270.6748445553396, 1569.220393208979, 1983.7109115521605, 2425.1359611848325, 2761.447863796421, 3064.9372817011254, 3626.093991971491, 4103.697030572025, 4371.094028943287, 4782.233882715137, 5189.539497371718, 5493.792345651022, 6002.576964873915, 6493.082345915769, 6747.092503515022, 7276.5546447211555, 7677.054953016476, 8060.8023294911345, 8405.321972008865, 8818.568507739397, 9235.593190763235, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,24,21,3,5.0,"[nan, nan, -42.75, -179.99, 69.64, 19.24, 5.32, 39.23, 142.79, 140.04, 1.98, 129.36, 72.08, 125.01, nan, nan, -155.81, 58.59, -39.28, -55.24, -13.53, 89.91, 85.75, 94.18, 132.73, 98.86, 146.82, nan, 173.18, nan]",47.42171057536658,34.25035321167442,139.6212121212117,91.36316155100869,89.5355056696551,30.764105889866116,"[4207.05, 4539.48, 4953.89, 5477.72, 5776.27, 6190.76, 6632.18, 6968.49, 7271.98, 7833.14, 8310.74, 8578.14, 8989.28, 9396.58, 9700.84, 10209.62, 10700.13, 10954.14, 11483.6, 11884.1, 12267.85, 12612.37, 13025.61, 13442.64, 13807.05, 14207.05, 14607.05, 15007.05, 15407.05, 15807.05]","[nan, nan, 4911.14, 5297.73, 5845.91, 6210.0, 6637.5, 7007.73, 7414.77, 7973.18, 8312.73, 8707.5, 9061.36, 9521.59, nan, nan, 10544.32, 11012.73, 11444.32, 11828.86, 12254.32, 12702.27, 13111.36, 13536.82, 13939.77, 14305.91, 14753.86, nan, 15580.23, nan]","[nan, nan, nan, 386.59, 548.18, 364.09, 427.5, 370.23, 407.05, 558.41, 339.55, 394.77, 353.86, 460.23, nan, nan, nan, 468.41, 431.59, 384.55, 425.45, 447.95, 409.09, 425.45, 402.95, 366.14, 447.95, nan, nan, nan]"
158,27,1,sampling,500,25,0.2,"[0.0, 612.0273418983234, 1189.3898662977854, 1768.5676402743713, 2400.172952370282, 2774.0650042067614, 3249.3378597594565, 3721.2195684156, 4065.506532136545, 4616.96531632716, 5182.004911339043, 5634.611554561733, 6220.095408429601, 6798.8124408561225, 7257.255118678252, 7855.380778339225, 8283.654606258095, 8618.457924433853, 9201.086103517859, 9521.758617003468, 10012.124573176254, 10444.647690799085, 10854.120246921904, 11381.88851689321, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,10.352272727272066,False,All good,30.0,27,22,5,3.0,"[nan, nan, -164.16, -164.48, -153.81, 94.12, -31.38, -143.27, -133.69, -269.92, -202.91, -13.25, -111.91, -148.59, -38.39, -184.47, -3.2, 138.59, -69.72, -26.3, -160.76, -227.15, -192.76, -162.12, nan, -182.95, -106.14, -105.0, -114.09, -151.82]",-112.20490081128735,-107.70601463203451,-131.99999999999986,91.84485912118483,100.14662238717318,30.68481466849196,"[4188.64, 4800.66, 5378.03, 5957.2, 6588.81, 6962.7, 7437.97, 7909.86, 8254.14, 8805.6, 9370.64, 9823.25, 10408.73, 10987.45, 11445.89, 12044.02, 12472.29, 12807.09, 13389.72, 13710.39, 14200.76, 14633.28, 15042.76, 15570.52, 15688.64, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64]","[nan, nan, 5213.86, 5792.73, 6435.0, 7056.82, 7406.59, 7766.59, 8120.45, 8535.68, 9167.73, 9810.0, 10296.82, 10838.86, 11407.5, 11859.55, 12469.09, 12945.68, 13320.0, 13684.09, 14040.0, 14406.14, 14850.0, 15408.41, nan, 16005.68, 16582.5, 17083.64, 17574.55, 18036.82]","[nan, nan, nan, 578.86, 642.27, 621.82, 349.77, 360.0, 353.86, 415.23, 632.05, 642.27, 486.82, 542.05, 568.64, 452.05, 609.55, 476.59, 374.32, 364.09, 355.91, 366.14, 443.86, 558.41, nan, nan, 576.82, 501.14, 490.91, 462.27]"
158,28,4,sampling,400,25,0.25,"[0.0, 539.5269435209824, 885.5699098008213, 1336.8523787533027, 1692.9869300468135, 2044.1367324932185, 2245.5261286729956, 2560.560121022173, 3031.2278613792223, 3386.259715975445, 4001.1988982919565, 4497.439589866631, 4809.768953178213, 5332.522642495058, 5679.200819463516, 6247.019620272451, 6790.617316612766, 7312.268532332846, 7796.220778869511, 8251.628318002198, 8806.926533407917, 9301.50879889448, 9891.61431169371, 10143.55192331464, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,0.6818181818184712,False,All good,29.0,22,19,3,7.0,"[nan, nan, nan, nan, 111.56, 16.09, 135.84, 162.39, nan, 214.19, -46.88, 97.11, 208.19, 137.48, 171.25, 24.8, -91.3, -95.45, -68.04, -7.99, -84.65, -12.65, -109.8, nan, -51.59, 74.09, -92.73, 102.5, nan, nan]",36.10970182846683,37.39735809803345,27.954545454544917,106.02515019021988,108.7799811011815,86.11947143870229,"[4200.91, 4740.44, 5086.48, 5537.76, 5893.9, 6245.05, 6446.44, 6761.47, 7232.14, 7587.17, 8202.11, 8698.35, 9010.68, 9533.43, 9880.11, 10447.93, 10991.53, 11513.18, 11997.13, 12452.54, 13007.84, 13502.42, 14092.52, 14344.46, 14600.91, 15000.91, 15400.91, 15800.91, 16200.91, 16600.91]","[nan, nan, nan, nan, 6005.45, 6261.14, 6582.27, 6923.86, nan, 7801.36, 8155.23, 8795.45, 9218.86, 9670.91, 10051.36, 10472.73, 10900.23, 11417.73, 11929.09, 12444.55, 12923.18, 13489.77, 13982.73, nan, 14549.32, 15075.0, 15308.18, 15903.41, nan, nan]","[nan, nan, nan, nan, nan, 255.68, 321.14, 341.59, nan, nan, 353.86, 640.23, 423.41, 452.05, 380.45, 421.36, 427.5, 517.5, 511.36, 515.45, 478.64, 566.59, 492.95, nan, nan, 525.68, 233.18, 595.23, nan, nan]"
158,29,8,sampling,400,35,0.25,"[0.0, 330.47409392051253, 784.3883538265757, 1168.995634640451, 1424.4377246722029, 1857.1180941903247, 2209.433984602927, 2643.894647230436, 2952.593599833533, 3378.4479023346507, 3681.2828919300464, 4149.431318699086, 4618.842288480287, 4918.805213308746, 5304.811226531305, 5865.086833334496, 6272.781520140734, 6734.295602870827, 7136.128649225283, 7656.874163645685, 8141.502580632941, 8615.63038189402, 8964.113798729566, 9372.780123408576, 9873.348160891079, 9972.29956273275, 10386.929471178815, 10646.295778430507, 10936.12477218341, 11370.995290166897, 11932.831028407163, 12396.804950262684, 12580.209186693792, 13118.140277275925, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,43.0,32,27,5,11.0,"[nan, nan, nan, 26.0, nan, nan, -112.39, -64.12, 128.32, nan, 156.44, -98.98, 20.7, 88.92, 46.55, -149.63, 33.81, 16.16, 13.19, -106.65, -159.68, -67.22, 19.98, 44.95, -181.53, 122.47, 24.89, -44.25, nan, 157.64, -46.24, -64.3, 210.47, nan, 14.09, -68.86, 34.32, 80.23, 15.68, -104.09]",-0.4104453605940752,1.0960378217875952,-8.545454545455097,96.18018662703626,100.47219466599637,67.9294724191229,"[4194.77, 4525.25, 4979.16, 5363.77, 5619.21, 6051.89, 6404.21, 6838.67, 7147.37, 7573.22, 7876.06, 8344.2, 8813.62, 9113.58, 9499.58, 10059.86, 10467.55, 10929.07, 11330.9, 11851.65, 12336.28, 12810.4, 13158.89, 13567.55, 14068.12, 14167.07, 14581.7, 14841.07, 15130.9, 15565.77, 16127.6, 16591.58, 16774.98, 17312.91, 17394.77, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77]","[nan, nan, nan, 5389.77, nan, nan, 6291.82, 6774.55, 7275.68, nan, 8032.5, 8245.23, 8834.32, 9202.5, 9546.14, 9910.23, 10501.36, 10945.23, 11344.09, 11745.0, 12176.59, 12743.18, 13178.86, 13612.5, 13886.59, 14289.55, 14606.59, 14796.82, nan, 15723.41, 16081.36, 16527.27, 16985.45, nan, 17408.86, 17725.91, 18229.09, 18675.0, 19010.45, 19290.68]","[nan, nan, nan, nan, nan, nan, nan, 482.73, 501.14, nan, nan, 212.73, 589.09, 368.18, 343.64, 364.09, 591.14, 443.86, 398.86, 400.91, 431.59, 566.59, 435.68, 433.64, 274.09, 402.95, 317.05, 190.23, nan, nan, 357.95, 445.91, 458.18, nan, nan, 317.05, 503.18, 445.91, 335.45, 280.23]"
158,30,9,jittering,500,25,0.2,"[0.0, 485.0127694891076, 842.8149238270463, 1552.5802078731974, 1966.8022876194357, 2431.4344882361706, 2991.509072778299, 3555.4750299110374, 4037.772269154817, 4555.624617247579, 4958.321750880823, 5499.255697987802, 5980.561636257461, 6450.401159803101, 6910.412022135302, 7543.424782637593, 7989.876245582353, 8446.796757433325, 8942.423721614181, 9313.929058888332, 10000.263136858764, 10517.057120406535, 10856.854928402478, 11524.794381439073, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,35.0,28,23,5,7.0,"[nan, nan, 112.87, 121.06, 144.56, 91.07, -82.42, 147.25, 86.32, -91.99, 43.27, -90.62, -68.74, -82.45, -51.55, -189.56, -46.92, -51.8, -42.2, 64.93, 157.92, 42.03, 103.15, -161.84, 191.36, 94.32, 70.91, 10.68, -184.55, -189.55]",5.268706926227901,15.030678787660891,-39.63636363636386,112.67117145248002,107.746208689157,123.42399876472278,"[4184.55, 4669.56, 5027.36, 5737.13, 6151.35, 6615.98, 7176.05, 7740.02, 8222.32, 8740.17, 9142.87, 9683.8, 10165.11, 10634.95, 11094.96, 11727.97, 12174.42, 12631.34, 13126.97, 13498.47, 14184.81, 14701.6, 15041.4, 15709.34, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, nan, 5140.23, 5858.18, 6295.91, 6707.05, 7093.64, 7887.27, 8308.64, 8648.18, 9186.14, 9593.18, 10096.36, 10552.5, 11043.41, 11538.41, 12127.5, 12579.55, 13084.77, 13563.41, 14342.73, 14743.64, 15144.55, 15547.5, 16375.91, 16778.86, 17255.45, 17695.23, 18000.0, 18495.0]","[nan, nan, nan, 717.95, 437.73, 411.14, 386.59, 793.64, 421.36, 339.55, 537.95, 407.05, 503.18, 456.14, 490.91, 495.0, 589.09, 452.05, 505.23, 478.64, 779.32, 400.91, 400.91, 402.95, 828.41, 402.95, 476.59, 439.77, 304.77, 495.0]"
158,31,14,jittering,500,35,0.25,"[0.0, 494.83670042938553, 1121.7595050685986, 1507.6161848157362, 2014.2362814648466, 2616.2590869219653, 3034.747128369747, 3591.9305460925175, 4144.567007731396, 4510.392788473927, 5101.096637276299, 5403.9858606375365, 5919.535004318788, 6411.556385608038, 6858.457276932305, 7567.8655062465805, 7962.4844023893065, 8541.74473850415, 9080.191677151606, 9451.987672893469, 9961.799218485736, 10417.528095343008, 11095.715849558108, 11508.620650215791, 12126.001754432695, 12414.859263046978, 12889.041550159178, 13316.481961889194, 13940.694043984699, 14342.722147023822, 14889.517546101491, 15464.279173932533, 15918.782748266505, 16542.46007291933, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,37,32,5,3.0,"[nan, nan, -135.4, -24.21, -76.74, -226.71, 40.03, -128.52, -231.16, -108.12, -283.6, 84.42, -109.99, 36.17, 27.0, -242.64, -11.35, -183.56, -210.65, -97.67, -147.25, -20.03, -274.81, -215.21, -237.37, 79.23, 1.87, 75.56, -112.97, 22.96, -18.61, -155.64, -66.06, -174.28, nan, -102.95, -52.73, -110.91, -79.09, -192.5]",-99.01251948111687,-97.66504383185983,-107.6363636363617,103.82669448414035,110.02344612566004,47.04108455768921,"[4153.86, 4648.7, 5275.62, 5661.48, 6168.1, 6770.12, 7188.61, 7745.79, 8298.43, 8664.26, 9254.96, 9557.85, 10073.4, 10565.42, 11012.32, 11721.73, 12116.35, 12695.61, 13234.06, 13605.85, 14115.66, 14571.39, 15249.58, 15662.48, 16279.87, 16568.72, 17042.91, 17470.35, 18094.56, 18496.59, 19043.38, 19618.14, 20072.65, 20696.32, 21153.86, 21653.86, 22153.86, 22653.86, 23153.86, 23653.86]","[nan, nan, 5140.23, 5637.27, 6091.36, 6543.41, 7228.64, 7617.27, 8067.27, 8556.14, 8971.36, 9642.27, 9963.41, 10601.59, 11039.32, 11479.09, 12105.0, 12512.05, 13023.41, 13508.18, 13968.41, 14551.36, 14974.77, 15447.27, 16042.5, 16647.95, 17044.77, 17545.91, 17981.59, 18519.55, 19024.77, 19462.5, 20006.59, 20522.05, nan, 21550.91, 22101.14, 22542.95, 23074.77, 23461.36]","[nan, nan, nan, 497.05, 454.09, 452.05, 685.23, 388.64, 450.0, 488.86, 415.23, 670.91, 321.14, 638.18, 437.73, 439.77, 625.91, 407.05, 511.36, 484.77, 460.23, 582.95, 423.41, 472.5, 595.23, 605.45, 396.82, 501.14, 435.68, 537.95, 505.23, 437.73, 544.09, 515.45, nan, nan, 550.23, 441.82, 531.82, 386.59]"
158,32,6,sampling,500,35,0.25,"[0.0, 691.9069183887102, 1230.0256615235464, 1735.3896697155392, 2261.290527215452, 2650.7344033761815, 3046.0002328993723, 3508.6774632833544, 3871.7143975455906, 4369.418892575643, 4817.179661585881, 5246.455207351095, 5751.415419867333, 6130.049941801524, 6719.271826724614, 7021.052648660527, 7688.183279909473, 8279.603626295726, 8631.603772092223, 8948.215512759405, 9364.604724433351, 9949.811223037643, 10433.764494669851, 11014.214029587387, 11510.862007972715, 12203.500407216397, 12776.821060625589, 13433.803345724582, 13932.679372217885, 14383.27957947557, 14788.603118472569, 15464.790509447814, 15998.320183824168, 16618.107024805387, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,44.0,37,32,5,7.0,"[nan, nan, 81.57, -49.48, -145.84, -34.14, 104.45, 28.37, 152.15, 6.26, 6.46, -120.09, 158.36, 158.13, -120.18, -45.6, 97.27, -175.06, -19.79, 60.42, 114.49, -129.13, 235.78, 60.33, -125.41, 165.82, 77.27, -172.67, -123.36, 39.67, 10.72, 189.53, nan, 144.85, 157.73, 113.86, 84.32, 81.36, -19.77, -57.5]",26.787829308202294,24.652404910336543,40.454545454543116,111.76784317267048,117.1160184993233,66.64665677664638,"[4205.0, 4896.91, 5435.03, 5940.39, 6466.29, 6855.73, 7251.0, 7713.68, 8076.71, 8574.42, 9022.18, 9451.46, 9956.42, 10335.05, 10924.27, 11226.05, 11893.18, 12484.6, 12836.6, 13153.22, 13569.6, 14154.81, 14638.76, 15219.21, 15715.86, 16408.5, 16981.82, 17638.8, 18137.68, 18588.28, 18993.6, 19669.79, 20203.32, 20823.11, 21205.0, 21705.0, 22205.0, 22705.0, 23205.0, 23705.0]","[nan, nan, 5516.59, 5890.91, 6320.45, 6821.59, 7355.45, 7742.05, 8228.86, 8580.68, 9028.64, 9331.36, 10114.77, 10493.18, 10804.09, 11180.45, 11990.45, 12309.55, 12816.82, 13213.64, 13684.09, 14025.68, 14874.55, 15279.55, 15590.45, 16574.32, 17059.09, 17466.14, 18014.32, 18627.95, 19004.32, 19859.32, nan, 20967.95, 21362.73, 21818.86, 22289.32, 22786.36, 23185.23, 23647.5]","[nan, nan, nan, 374.32, 429.55, 501.14, 533.86, 386.59, 486.82, 351.82, 447.95, 302.73, 783.41, 378.41, 310.91, 376.36, 810.0, 319.09, 507.27, 396.82, 470.45, 341.59, 848.86, 405.0, 310.91, 983.86, 484.77, 407.05, 548.18, 613.64, 376.36, 855.0, nan, nan, 394.77, 456.14, 470.45, 497.05, 398.86, 462.27]"
