pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
234,11,9,jittering,500,25,0.2,"[0.0, 548.8507292171275, 1121.2752114536231, 1516.6035604614917, 1924.0119884300084, 2417.6992193580054, 2905.904051788435, 3385.3953384345773, 3972.443542701112, 4435.119412316392, 5042.143069619532, 5505.507105940184, 6020.522297130738, 6464.894527275831, 7061.186296676697, 7429.02848130594, 7992.761437537027, 8472.702838157891, 9063.181367628937, 9478.144787384646, 9976.320850380956, 10531.535394105133, 11010.923406349728, 11607.943495800395, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,24,19,5,4.0,"[200.91, 120.47, -30.59, 34.31, 111.67, -15.88, -70.45, -71.3, -126.53, -20.57, nan, nan, nan, 38.06, nan, 86.43, 185.42, 120.71, nan, 0.95, 22.32, -33.81, 26.8, -103.85, nan, -32.5, 124.09, 102.73, 77.27, 53.86]",33.35363258696406,25.001717717504818,65.09090909090916,85.72948969294693,90.4176133176268,54.21425965936632,"[4137.5, 4686.35, 5258.78, 5654.1, 6061.51, 6555.2, 7043.4, 7522.9, 8109.94, 8572.62, 9179.64, 9643.01, 10158.02, 10602.39, 11198.69, 11566.53, 12130.26, 12610.2, 13200.68, 13615.64, 14113.82, 14669.04, 15148.42, 15745.44, 16137.5, 16637.5, 17137.5, 17637.5, 18137.5, 18637.5]","[4338.41, 4806.82, 5228.18, 5688.41, 6173.18, 6539.32, 6972.95, 7451.59, 7983.41, 8552.05, nan, nan, nan, 10640.45, nan, 11652.95, 12315.68, 12730.91, nan, 13616.59, 14136.14, 14635.23, 15175.23, 15641.59, nan, 16605.0, 17261.59, 17740.23, 18214.77, 18691.36]","[nan, 468.41, 421.36, 460.23, 484.77, 366.14, 433.64, 478.64, 531.82, 568.64, nan, nan, nan, nan, nan, nan, 662.73, 415.23, nan, nan, 519.55, 499.09, 540.0, 466.36, nan, nan, 656.59, 478.64, 474.55, 476.59]"
234,12,11,jittering,400,25,0.2,"[0.0, 451.3829271675662, 757.5094446142901, 1157.9630655273934, 1645.4008780681077, 1955.0597230331664, 2409.169695792849, 2827.1329369809037, 3244.786424952871, 3572.7169384922427, 4126.660302318521, 4336.634882167852, 4813.3537042312255, 5209.593259030441, 5761.849790519249, 6008.291546249124, 6472.779632252429, 6739.926048634179, 7175.703590128402, 7656.748616568451, 7888.907379255476, 8423.774838572765, 8824.592276565396, 9170.594318689267, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.409090909090537,False,All good,29.0,23,18,5,6.0,"[nan, -172.75, nan, 151.58, 32.33, 115.39, -19.62, -12.13, 18.17, 113.65, nan, 137.23, -1.99, -23.91, -210.03, 52.84, nan, 30.98, -79.57, 53.02, nan, nan, nan, -51.5, -53.41, -136.36, -74.09, -62.95, -49.77, -46.82]",-12.596410310538525,4.460142380978795,-74.00000000000088,91.3536022159016,95.02056422651347,32.67122726358887,"[4129.32, 4580.7, 4886.83, 5287.28, 5774.72, 6084.38, 6538.49, 6956.45, 7374.1, 7702.04, 8255.98, 8465.95, 8942.67, 9338.91, 9891.17, 10137.61, 10602.1, 10869.24, 11305.02, 11786.07, 12018.23, 12553.09, 12953.91, 13299.91, 13729.32, 14129.32, 14529.32, 14929.32, 15329.32, 15729.32]","[nan, 4407.95, nan, 5438.86, 5807.05, 6199.77, 6518.86, 6944.32, 7392.27, 7815.68, nan, 8603.18, 8940.68, 9315.0, 9681.14, 10190.45, nan, 10900.23, 11225.45, 11839.09, nan, nan, nan, 13248.41, 13675.91, 13992.95, 14455.23, 14866.36, 15279.55, 15682.5]","[nan, nan, nan, nan, 368.18, 392.73, 319.09, 425.45, 447.95, 423.41, nan, nan, 337.5, 374.32, 366.14, 509.32, nan, nan, 325.23, 613.64, nan, nan, nan, nan, 427.5, 317.05, 462.27, 411.14, 413.18, 402.95]"
234,13,7,sampling,400,35,0.2,"[0.0, 380.0418604806358, 862.6802407626428, 1197.6412295207444, 1662.8368215807932, 2141.957205349307, 2592.0253160493535, 3075.967972389377, 3372.764561089931, 3701.2208096561512, 4007.4414511833875, 4198.648754945566, 4664.204373344617, 4864.082020241362, 5172.330567504624, 5636.657788045427, 6036.978217564542, 6535.854456643945, 6867.319406918279, 7357.684532468267, 7630.708160677434, 8107.470557459783, 8564.684651685347, 8900.698616384012, 9357.776826261013, 9728.600107446111, 10218.604859992301, 10609.35935909992, 11068.020855973984, 11316.747038282374, 11712.143751357447, 12077.070816505779, 12647.181093973804, 13024.59725080196, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,3.4090909090909918,False,All good,40.0,34,31,3,6.0,"[nan, -78.91, -211.77, -64.0, -167.16, -186.05, -128.84, -187.33, 19.05, 19.92, nan, -95.01, nan, -87.49, -31.65, -180.98, -67.89, -176.08, -26.86, nan, -129.57, 48.21, -145.14, -55.7, -122.1, -47.01, -162.7, -93.22, -150.98, 62.57, -60.78, -63.66, -257.41, -111.19, 97.95, 72.27, nan, nan, 109.77, 106.59]",-75.09193294407393,-91.6697446366089,96.21212121212056,95.80863831187096,83.21688649435491,16.977473867346276,"[4115.0, 4495.04, 4977.68, 5312.64, 5777.84, 6256.96, 6707.03, 7190.97, 7487.76, 7816.22, 8122.44, 8313.65, 8779.2, 8979.08, 9287.33, 9751.66, 10151.98, 10650.85, 10982.32, 11472.68, 11745.71, 12222.47, 12679.68, 13015.7, 13472.78, 13843.6, 14333.6, 14724.36, 15183.02, 15431.75, 15827.14, 16192.07, 16762.18, 17139.6, 17315.0, 17715.0, 18115.0, 18515.0, 18915.0, 19315.0]","[nan, 4416.14, 4765.91, 5248.64, 5610.68, 6070.91, 6578.18, 7003.64, 7506.82, 7836.14, nan, 8218.64, nan, 8891.59, 9255.68, 9570.68, 10084.09, 10474.77, 10955.45, nan, 11616.14, 12270.68, 12534.55, 12960.0, 13350.68, 13796.59, 14170.91, 14631.14, 15032.05, 15494.32, 15766.36, 16128.41, 16504.77, 17028.41, 17412.95, 17787.27, nan, nan, 19024.77, 19421.59]","[nan, nan, 349.77, 482.73, 362.05, 460.23, 507.27, 425.45, 503.18, 329.32, nan, nan, nan, nan, 364.09, 315.0, 513.41, 390.68, 480.68, nan, nan, 654.55, 263.86, 425.45, 390.68, 445.91, 374.32, 460.23, 400.91, 462.27, 272.05, 362.05, 376.36, 523.64, 384.55, 374.32, nan, nan, nan, 396.82]"
234,14,2,sampling,500,25,0.25,"[0.0, 506.1990869060221, 1103.4159228618605, 1628.860982937688, 2086.302690892006, 2697.4488276524016, 3089.302632279298, 3704.2101483776196, 4111.890073714498, 4717.2410242416145, 5218.726296338159, 5486.924593511268, 5994.987403529043, 6588.400097397876, 7289.0465137113815, 7719.841667579787, 8214.941671223904, 8816.058762936125, 9209.06430893348, 9801.119682920618, 10229.74050274574, 10931.479893483964, 11314.194451788399, 11760.194535995599, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,25.0,21,16,5,4.0,"[174.32, 26.07, -174.33, -178.18, nan, nan, -45.21, -101.71, -137.12, nan, nan, nan, -150.67, 145.69, nan, nan, nan, -136.74, -24.52, -172.71, -53.15, -290.57, -20.79, 15.94, nan, 90.23, 148.64, 117.05, 48.64, -17.73]",-35.08789331119486,-70.22899633457978,77.36363636363686,124.62328831010774,118.97418273457797,57.771028513757116,"[4139.55, 4645.74, 5242.96, 5768.41, 6225.85, 6836.99, 7228.85, 7843.76, 8251.44, 8856.79, 9358.27, 9626.47, 10134.53, 10727.95, 11428.59, 11859.39, 12354.49, 12955.6, 13348.61, 13940.67, 14369.29, 15071.03, 15453.74, 15899.74, 16139.55, 16639.55, 17139.55, 17639.55, 18139.55, 18639.55]","[4313.86, 4671.82, 5068.64, 5590.23, nan, nan, 7183.64, 7742.05, 8114.32, nan, nan, nan, 9983.86, 10873.64, nan, nan, nan, 12818.86, 13324.09, 13767.95, 14316.14, 14780.45, 15432.95, 15915.68, nan, 16729.77, 17288.18, 17756.59, 18188.18, 18621.82]","[nan, 357.95, 396.82, 521.59, nan, nan, nan, 558.41, 372.27, nan, nan, nan, nan, 889.77, nan, nan, nan, nan, 505.23, 443.86, 548.18, 464.32, 652.5, 482.73, nan, nan, 558.41, 468.41, 431.59, 433.64]"
234,15,15,jittering,400,35,0.2,"[0.0, 454.240907094598, 834.9182657137186, 1143.679287368687, 1574.2520304620393, 1952.2632923244755, 2416.539798282493, 2858.567904686805, 3231.1612430196274, 3600.9899157985933, 4013.1112581053253, 4403.917058723337, 4778.27574508559, 5283.064359066416, 5582.024957967544, 6020.320548085812, 6360.307304116341, 6914.133062450958, 7215.709419997095, 7625.501057216252, 8022.330572396154, 8438.311313891449, 8785.337114784968, 9244.53083922293, 9611.145687691751, 9951.828044351658, 10328.391650841078, 10743.448790795566, 11186.632313018368, 11622.140441087255, 12026.394544859766, 12425.382540922954, 12754.895307260984, 13103.448197214673, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,4.045454545454504,False,All good,39.0,38,33,5,1.0,"[145.68, 98.49, 120.76, 174.05, 111.66, 103.87, -2.45, -74.25, -13.21, 13.78, -3.57, 12.67, 33.09, -113.75, 74.11, 18.32, 81.28, -145.27, 35.88, -9.82, -32.33, -57.63, -11.93, -102.94, -17.51, 44.76, 44.56, -4.36, -65.04, -71.0, 1.33, 19.62, nan, nan, 12.05, -54.55, 13.86, 6.59, 7.5, 2.27]",10.436928316446304,12.755195692216379,-4.863636363636206,69.28680562408971,73.42760947083305,25.115682763188925,"[4117.05, 4571.29, 4951.96, 5260.72, 5691.3, 6069.31, 6533.59, 6975.61, 7348.21, 7718.04, 8130.16, 8520.96, 8895.32, 9400.11, 9699.07, 10137.37, 10477.35, 11031.18, 11332.75, 11742.55, 12139.38, 12555.36, 12902.38, 13361.58, 13728.19, 14068.87, 14445.44, 14860.49, 15303.68, 15739.19, 16143.44, 16542.43, 16871.94, 17220.49, 17317.05, 17717.05, 18117.05, 18517.05, 18917.05, 19317.05]","[4262.73, 4669.77, 5072.73, 5434.77, 5802.95, 6173.18, 6531.14, 6901.36, 7335.0, 7731.82, 8126.59, 8533.64, 8928.41, 9286.36, 9773.18, 10155.68, 10558.64, 10885.91, 11368.64, 11732.73, 12107.05, 12497.73, 12890.45, 13258.64, 13710.68, 14113.64, 14490.0, 14856.14, 15238.64, 15668.18, 16144.77, 16562.05, nan, nan, 17329.09, 17662.5, 18130.91, 18523.64, 18924.55, 19319.32]","[nan, 407.05, 402.95, 362.05, 368.18, 370.23, 357.95, 370.23, 433.64, 396.82, 394.77, 407.05, 394.77, 357.95, 486.82, 382.5, 402.95, 327.27, 482.73, 364.09, 374.32, 390.68, 392.73, 368.18, 452.05, 402.95, 376.36, 366.14, 382.5, 429.55, 476.59, 417.27, nan, nan, nan, 333.41, 468.41, 392.73, 400.91, 394.77]"
234,16,6,sampling,500,35,0.25,"[0.0, 499.6159082987851, 945.6463218009796, 1523.3072570524632, 2138.7270444997853, 2567.1830965192407, 3235.529314917745, 3828.7170225486643, 4232.181419745194, 4681.495135696793, 5344.831298224063, 5749.183285424046, 6291.291741970466, 6824.727728881463, 7363.65993200501, 7779.595353552459, 8382.59355847168, 8901.557665680013, 9278.700851044057, 9755.42397760804, 10105.778501846617, 10801.638637104355, 11218.78629958143, 11581.621198553994, 12159.270337192665, 12529.739825427936, 12934.564036158768, 13536.278744614294, 13898.320205167402, 14528.272171893846, 15244.524582417673, 15679.138739664211, 16085.882821648762, 16655.029639310218, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,26,21,5,12.0,"[nan, 18.34, -67.69, -240.35, nan, -132.64, nan, nan, -126.5, -138.09, nan, -131.91, nan, -221.55, nan, -157.78, nan, nan, -106.43, -135.2, -15.1, -312.09, -11.29, nan, -143.82, -35.65, nan, -201.51, 25.54, nan, nan, -90.28, -34.75, -72.08, nan, 60.68, -101.82, 130.45, 98.86, 65.23]",-79.8991781783062,-110.98989159738349,50.68181818181834,105.7878503397554,85.40060796826482,80.31562222602636,"[4121.14, 4620.75, 5066.78, 5644.44, 6259.86, 6688.32, 7356.67, 7949.85, 8353.32, 8802.63, 9465.97, 9870.32, 10412.43, 10945.86, 11484.8, 11900.73, 12503.73, 13022.69, 13399.84, 13876.56, 14226.91, 14922.78, 15339.92, 15702.76, 16280.41, 16650.88, 17055.7, 17657.42, 18019.46, 18649.41, 19365.66, 19800.28, 20207.02, 20776.17, 21121.14, 21621.14, 22121.14, 22621.14, 23121.14, 23621.14]","[nan, 4639.09, 4999.09, 5404.09, nan, 6555.68, nan, nan, 8226.82, 8664.55, nan, 9738.41, nan, 10724.32, nan, 11742.95, nan, nan, 13293.41, 13741.36, 14211.82, 14610.68, 15328.64, nan, 16136.59, 16615.23, nan, 17455.91, 18045.0, nan, nan, 19710.0, 20172.27, 20704.09, nan, 21681.82, 22019.32, 22751.59, 23220.0, 23686.36]","[nan, nan, 360.0, 405.0, nan, nan, nan, nan, nan, 437.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 447.95, 470.45, 398.86, 717.95, nan, nan, 478.64, nan, nan, 589.09, nan, nan, nan, 462.27, 531.82, nan, nan, 337.5, 732.27, 468.41, 466.36]"
234,17,5,sampling,500,35,0.2,"[0.0, 517.4189377990276, 1027.179044076095, 1481.9472940944343, 2056.5933408985893, 2573.0030829172792, 2933.704106067281, 3450.337159023608, 3881.203722454306, 4463.597590493048, 4822.353879336416, 5203.077876843438, 5632.1266402609035, 6142.762416303972, 6742.007706283413, 7236.405452035475, 7991.949989854705, 8552.119196739019, 8908.488897168641, 9443.23992862425, 10017.801892002071, 10494.502938875223, 11156.021098369001, 11832.79466492457, 12435.541315903727, 12753.238475056069, 13211.619013553447, 13570.70057771008, 14281.350879968964, 14866.89372014993, 15446.386653533973, 15888.233484856668, 16317.962837996776, 16883.246896354518, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,43.0,36,31,5,7.0,"[nan, 8.72, -77.63, -41.49, -141.59, -136.41, 81.75, -93.29, -27.11, -159.51, 19.69, 72.6, -6.67, -142.99, -237.01, -175.04, nan, -271.66, -88.03, -144.15, -242.12, -166.55, nan, -328.7, -287.13, -48.47, -132.53, -35.47, -208.17, -243.48, -225.7, -160.28, -154.33, -247.11, nan, 72.95, -146.82, -178.41, -232.5, -16.59]",-126.14579758928696,-130.31887344679637,-100.27272727272876,106.1539672075337,104.57577031589145,112.04120404993179,"[4145.68, 4663.1, 5172.86, 5627.63, 6202.28, 6718.68, 7079.39, 7596.02, 8026.89, 8609.28, 8968.04, 9348.76, 9777.81, 10288.44, 10887.69, 11382.09, 12137.63, 12697.8, 13054.17, 13588.92, 14163.48, 14640.18, 15301.7, 15978.48, 16581.22, 16898.92, 17357.3, 17716.38, 18427.03, 19012.58, 19592.07, 20033.92, 20463.64, 21028.93, 21145.68, 21645.68, 22145.68, 22645.68, 23145.68, 23645.68]","[nan, 4671.82, 5095.23, 5586.14, 6060.68, 6582.27, 7161.14, 7502.73, 7999.77, 8449.77, 8987.73, 9421.36, 9771.14, 10145.45, 10650.68, 11207.05, nan, 12426.14, 12966.14, 13444.77, 13921.36, 14473.64, nan, 15649.77, 16294.09, 16850.45, 17224.77, 17680.91, 18218.86, 18769.09, 19366.36, 19873.64, 20309.32, 20781.82, nan, 21718.64, 21998.86, 22467.27, 22913.18, 23629.09]","[nan, nan, 423.41, 490.91, 474.55, 521.59, 578.86, 341.59, 497.05, 450.0, 537.95, 433.64, 349.77, 374.32, 505.23, 556.36, nan, nan, 540.0, 478.64, 476.59, 552.27, nan, nan, 644.32, 556.36, 374.32, 456.14, 537.95, 550.23, 597.27, 507.27, 435.68, 472.5, nan, nan, 280.23, 468.41, 445.91, 715.91]"
234,18,11,jittering,400,25,0.2,"[0.0, 453.71318574366984, 806.2082385779593, 1105.015123730811, 1594.3498800241484, 2034.6582999582401, 2406.8483032382137, 2803.67582217413, 3188.9756762375696, 3488.026408016323, 3895.7695992316226, 4394.229076961137, 4736.882902897472, 5091.049390052009, 5613.808723540829, 5907.85723771111, 6285.758921674104, 6781.107974514007, 7165.8488716452775, 7553.5955711058505, 7984.2662658175495, 8343.932084577118, 8806.962630291342, 9312.365140627999, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.4090909090909918,False,All good,30.0,28,24,4,2.0,"[164.09, 70.38, 141.29, 163.62, 95.65, 21.48, 70.65, -9.13, -5.79, 114.47, 95.37, -43.09, 31.53, 57.81, -102.9, 57.14, 116.97, -30.65, nan, 27.31, -0.4, 49.02, -31.51, -115.55, 91.82, nan, 159.09, 149.77, 128.18, 114.77]",56.478503169690654,42.89916278888143,137.95454545454595,76.56794303898826,74.14960483781748,17.459368415110298,"[4027.05, 4480.76, 4833.25, 5132.06, 5621.4, 6061.7, 6433.89, 6830.72, 7216.02, 7515.07, 7922.82, 8421.27, 8763.93, 9118.09, 9640.85, 9934.9, 10312.8, 10808.15, 11192.89, 11580.64, 12011.31, 12370.98, 12834.01, 13339.41, 13627.05, 14027.05, 14427.05, 14827.05, 15227.05, 15627.05]","[4191.14, 4551.14, 4974.55, 5295.68, 5717.05, 6083.18, 6504.55, 6821.59, 7210.23, 7629.55, 8018.18, 8378.18, 8795.45, 9175.91, 9537.95, 9992.05, 10429.77, 10777.5, nan, 11607.95, 12010.91, 12420.0, 12802.5, 13223.86, 13718.86, nan, 14586.14, 14976.82, 15355.23, 15741.82]","[nan, 360.0, 423.41, 321.14, 421.36, 366.14, 421.36, 317.05, 388.64, 419.32, 388.64, 360.0, 417.27, 380.45, 362.05, 454.09, 437.73, 347.73, nan, nan, 402.95, 409.09, 382.5, 421.36, 495.0, nan, nan, 390.68, 378.41, 386.59]"
234,19,8,sampling,400,35,0.25,"[0.0, 567.5048986860883, 878.4419461172519, 1348.102356863708, 1654.045266521256, 2007.263905106263, 2596.107249623389, 2947.8692070336265, 3388.4387378219703, 3806.280292173783, 4269.335922564276, 4693.966413212354, 5012.254695928817, 5379.803438582171, 5663.554921860809, 6128.516904253848, 6566.79069754215, 6855.731790132893, 7142.6476602190005, 7400.903014959355, 7852.194870536108, 8351.30698158138, 8598.215503714559, 8845.270916691134, 9321.5970671378, 9645.291028784992, 9952.524523094084, 10395.632083260476, 10855.596738176902, 11276.308087919102, 11722.880253769206, 12272.754307949024, 12739.085377219084, 12982.035637859872, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,3.4090909090909918,False,All good,40.0,35,30,5,5.0,"[145.68, -125.23, 5.65, -42.65, 99.36, 106.15, -130.88, 51.22, nan, 2.81, -45.02, -36.01, 81.38, 63.61, 125.54, 14.44, 1.62, nan, nan, -89.99, -173.1, -181.31, 66.78, 151.09, 26.58, 28.12, 9.29, -110.63, -96.05, -113.81, -165.61, nan, nan, 9.1, 130.68, -64.77, -74.09, 22.95, -19.09, -42.73]",-10.540371582084077,-6.37285775485556,-35.545454545455186,92.10973430230078,97.84600626029378,34.88428332559656,"[4133.41, 4700.91, 5011.85, 5481.51, 5787.45, 6140.67, 6729.52, 7081.28, 7521.85, 7939.69, 8402.75, 8827.38, 9145.66, 9513.21, 9796.96, 10261.93, 10700.2, 10989.14, 11276.06, 11534.31, 11985.6, 12484.72, 12731.62, 12978.68, 13455.01, 13778.7, 14085.93, 14529.04, 14989.01, 15409.72, 15856.29, 16406.16, 16872.49, 17115.44, 17333.41, 17733.41, 18133.41, 18533.41, 18933.41, 19333.41]","[4279.09, 4575.68, 5017.5, 5438.86, 5886.82, 6246.82, 6598.64, 7132.5, nan, 7942.5, 8357.73, 8791.36, 9227.05, 9576.82, 9922.5, 10276.36, 10701.82, nan, nan, 11444.32, 11812.5, 12303.41, 12798.41, 13129.77, 13481.59, 13806.82, 14095.23, 14418.41, 14892.95, 15295.91, 15690.68, nan, nan, 17124.55, 17464.09, 17668.64, 18059.32, 18556.36, 18914.32, 19290.68]","[nan, 296.59, 441.82, 421.36, 447.95, 360.0, 351.82, 533.86, nan, nan, 415.23, 433.64, 435.68, 349.77, 345.68, 353.86, 425.45, nan, nan, nan, 368.18, 490.91, 495.0, 331.36, 351.82, 325.23, 288.41, 323.18, 474.55, 402.95, 394.77, nan, nan, nan, 339.55, 204.55, 390.68, 497.05, 357.95, 376.36]"
234,20,15,jittering,400,35,0.2,"[0.0, 411.40743717434236, 793.9321461861431, 1227.9422030753965, 1581.389676458315, 1799.6879178744368, 2414.1549862049933, 2701.260733528549, 3265.684787056324, 3573.395532844301, 3978.1207066962465, 4386.08903357707, 4846.078252441864, 5136.306637530077, 5515.538425400266, 6057.854922423804, 6361.549164654392, 6876.596947134889, 7289.510552001828, 7653.4189275467015, 8071.520339545943, 8451.368761846805, 8695.544790455833, 9068.574406863907, 9567.332562061214, 10166.984381445403, 10416.082768161546, 10825.436706388458, 11235.099356156315, 11638.522493251608, 11894.863027010071, 12348.401938254521, 12804.78981803538, 13251.49555237666, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.363636363636033,False,All good,37.0,34,29,5,3.0,"[nan, -192.09, 81.98, -12.49, 12.47, 164.4, -133.02, nan, -190.91, -7.71, -50.39, -98.36, nan, -20.17, -98.72, -215.58, 37.09, -158.87, -89.06, nan, -83.57, -95.23, 69.68, nan, -192.56, nan, 32.55, -76.12, -105.33, -97.61, 12.18, -179.54, -198.2, -143.77, -40.23, -65.91, 78.18, 52.5, 22.73, -0.91]",-58.31099221446272,-71.3505049787118,17.31818181818184,94.88199767242764,94.7461340218269,49.45788758760328,"[4129.32, 4540.73, 4923.25, 5357.26, 5710.71, 5929.01, 6543.47, 6830.58, 7395.0, 7702.71, 8107.44, 8515.41, 8975.4, 9265.62, 9644.86, 10187.17, 10490.87, 11005.92, 11418.83, 11782.74, 12200.84, 12580.69, 12824.86, 13197.89, 13696.65, 14296.3, 14545.4, 14954.75, 15364.42, 15767.84, 16024.18, 16477.72, 16934.11, 17380.81, 17729.32, 18129.32, 18529.32, 18929.32, 19329.32, 19729.32]","[nan, 4348.64, 5005.23, 5344.77, 5723.18, 6093.41, 6410.45, nan, 7204.09, 7695.0, 8057.05, 8417.05, nan, 9245.45, 9546.14, 9971.59, 10527.95, 10847.05, 11329.77, nan, 12117.27, 12485.45, 12894.55, nan, 13504.09, nan, 14577.95, 14878.64, 15259.09, 15670.23, 16036.36, 16298.18, 16735.91, 17237.05, 17689.09, 18063.41, 18607.5, 18981.82, 19352.05, 19728.41]","[nan, nan, 656.59, 339.55, 378.41, 370.23, 317.05, nan, nan, 490.91, 362.05, 360.0, nan, nan, 300.68, 425.45, 556.36, 319.09, 482.73, nan, nan, 368.18, 409.09, nan, nan, nan, nan, 300.68, 380.45, 411.14, 366.14, 261.82, 437.73, 501.14, 452.05, 374.32, 544.09, 374.32, 370.23, 376.36]"
234,21,2,sampling,500,25,0.25,"[0.0, 396.2717264489281, 968.4704642539623, 1587.3471515973526, 2140.4653021301756, 2539.1411217108325, 3068.2251105297805, 3651.1126132959535, 4414.454518557492, 4915.199502769367, 5229.918015604812, 5665.9445196911265, 6406.453515185157, 6959.181808739548, 7507.092434007536, 8013.274587286901, 8474.793571246842, 9022.816467810735, 9583.118073961943, 10195.408433244293, 10489.662667559893, 10955.555173130944, 11478.473292879933, 12164.83346145706, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.6931818181838025,False,All good,31.0,26,22,4,5.0,"[nan, 127.82, -59.83, -269.62, -168.19, -69.82, -103.91, -181.57, -374.23, -112.02, nan, -32.31, -333.04, -155.55, -202.32, -143.96, -147.29, -226.91, -222.66, -303.14, 6.02, -175.56, -258.7, nan, -52.95, -197.05, nan, 62.95, 10.91, -39.09]",-139.30798117631326,-157.26067196870082,-40.568181818181614,120.10394802825127,115.03081810200118,97.28075848323985,"[4121.14, 4517.41, 5089.61, 5708.48, 6261.6, 6660.28, 7189.36, 7772.25, 8535.59, 9036.34, 9351.05, 9787.08, 10527.59, 11080.32, 11628.23, 12134.41, 12595.93, 13143.95, 13704.25, 14316.54, 14610.8, 15076.69, 15599.61, 16285.97, 16621.14, 17121.14, 17621.14, 18121.14, 18621.14, 19121.14]","[nan, 4645.23, 5029.77, 5438.86, 6093.41, 6590.45, 7085.45, 7590.68, 8161.36, 8924.32, nan, 9754.77, 10194.55, 10924.77, 11425.91, 11990.45, 12448.64, 12917.05, 13481.59, 14013.41, 14616.82, 14901.14, 15340.91, nan, 16568.18, 16924.09, nan, 18184.09, 18632.05, 19082.05]","[nan, nan, 384.55, 409.09, 654.55, 497.05, 495.0, 505.23, 570.68, 762.95, nan, nan, 439.77, 730.23, 501.14, 564.55, 458.18, 468.41, 564.55, 531.82, 603.41, 284.32, 439.77, nan, nan, 355.91, nan, nan, 447.95, 450.0]"
