pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
171,23,8,sampling,400,35,0.25,"[0.0, 478.58000647362866, 871.284470255398, 1265.3587577306773, 1741.0624205606953, 2136.528666721338, 2560.6671121267336, 2995.188033405025, 3187.4260416605957, 3556.207214524029, 3882.2178652335397, 4109.905115975244, 4249.265754097022, 4501.286335365428, 4903.899210061693, 5314.434398499685, 5700.482817491824, 6178.922304090879, 6668.262715324261, 7145.493664353326, 7548.626888129106, 7832.902749494625, 8194.883282127545, 8509.13937078684, 8825.61847724462, 9178.906987370488, 9708.228976464128, 10044.902343833835, 10480.010595156116, 10749.23808534383, 11084.684834015852, 11474.604897908985, 11701.11421466759, 12158.688821098995, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.8181818181819835,False,All good,39.0,33,28,5,6.0,"[nan, nan, 68.03, 140.32, 114.62, 189.61, 180.7, nan, nan, -68.25, 18.92, nan, 32.33, 168.94, 177.46, 171.93, 141.79, 19.26, -97.81, -127.08, -69.99, 58.92, 106.03, nan, nan, 167.23, -22.55, 47.82, -33.42, 108.49, 100.32, 96.99, 216.16, 69.49, 188.18, 101.14, 118.41, 98.86, 9.77, -60.91]",73.68779558533355,77.30087596583154,53.454545454544856,91.49333429954338,94.54586502101182,68.61745675774291,"[4135.45, 4614.03, 5006.74, 5400.81, 5876.52, 6271.98, 6696.12, 7130.64, 7322.88, 7691.66, 8017.67, 8245.36, 8384.72, 8636.74, 9039.35, 9449.89, 9835.94, 10314.38, 10803.72, 11280.95, 11684.08, 11968.36, 12330.34, 12644.59, 12961.07, 13314.36, 13843.68, 14180.36, 14615.47, 14884.69, 15220.14, 15610.06, 15836.57, 16294.14, 16535.45, 16935.45, 17335.45, 17735.45, 18135.45, 18535.45]","[nan, nan, 5074.77, 5541.14, 5991.14, 6461.59, 6876.82, nan, nan, 7623.41, 8036.59, nan, 8417.05, 8805.68, 9216.82, 9621.82, 9977.73, 10333.64, 10705.91, 11153.86, 11614.09, 12027.27, 12436.36, nan, nan, 13481.59, 13821.14, 14228.18, 14582.05, 14993.18, 15320.45, 15707.05, 16052.73, 16363.64, 16723.64, 17036.59, 17453.86, 17834.32, 18145.23, 18474.55]","[nan, nan, nan, 466.36, 450.0, 470.45, 415.23, nan, nan, nan, 413.18, nan, nan, 388.64, 411.14, 405.0, 355.91, 355.91, 372.27, 447.95, 460.23, 413.18, 409.09, nan, nan, nan, 339.55, 407.05, 353.86, 411.14, 327.27, 386.59, 345.68, 310.91, 360.0, 312.95, 417.27, 380.45, 310.91, 329.32]"
171,24,8,sampling,400,35,0.25,"[0.0, 549.0250104588634, 1066.032180015277, 1435.7417804576778, 1845.5003245218493, 2318.4499265968993, 2822.6406156665757, 3110.7868140612604, 3424.8016225748966, 3808.39691310844, 4329.521077483414, 4714.318858463533, 5279.038008954587, 5785.426799589148, 6358.857823987984, 6716.87828165517, 7303.931547147151, 7678.133141605486, 8157.552630135835, 8504.273249922124, 8944.176515839548, 9348.937196985251, 9849.474472703345, 10238.329453980368, 10534.218083952093, 10911.23755769045, 11379.77247071722, 11875.352987713626, 12389.766001895874, 12788.030385463548, 13243.790039764714, 13733.05516367299, 14080.488343168698, 14595.1233620846, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,1.9431818181801646,False,All good,39.0,30,29,1,9.0,"[nan, nan, -16.26, 147.89, 173.82, 118.14, 39.4, nan, -84.12, -5.44, -29.52, 68.41, -83.13, 220.48, 115.46, 168.58, -27.8, -76.77, 147.45, nan, nan, -96.89, -129.02, -26.97, 104.65, 118.31, 46.59, -125.81, -128.86, -44.39, -142.2, -120.1, 56.1, -57.62, nan, 143.41, nan, nan, nan, nan]",15.793128577806245,11.392578152589522,999.0,107.80750307775486,106.96862531904847,999.0,"[4149.77, 4698.8, 5215.8, 5585.51, 5995.27, 6468.22, 6972.41, 7260.56, 7574.57, 7958.17, 8479.29, 8864.09, 9428.81, 9935.2, 10508.63, 10866.65, 11453.7, 11827.91, 12307.33, 12654.05, 13093.95, 13498.71, 13999.25, 14388.1, 14683.99, 15061.01, 15529.55, 16025.13, 16539.54, 16937.8, 17393.56, 17882.83, 18230.26, 18744.9, 18949.77, 19349.77, 19749.77, 20149.77, 20549.77, 20949.77]","[nan, nan, 5199.55, 5733.41, 6169.09, 6586.36, 7011.82, nan, 7490.45, 7952.73, 8449.77, 8932.5, 9345.68, 10155.68, 10624.09, 11035.23, 11425.91, 11751.14, 12454.77, nan, nan, 13401.82, 13870.23, 14361.14, 14788.64, 15179.32, 15576.14, 15899.32, 16410.68, 16893.41, 17251.36, 17762.73, 18286.36, 18687.27, nan, 19493.18, nan, nan, nan, nan]","[nan, nan, nan, 533.86, 435.68, 417.27, 425.45, nan, nan, 462.27, 497.05, 482.73, 413.18, 810.0, 468.41, 411.14, 390.68, 325.23, 703.64, nan, nan, nan, 468.41, 490.91, 427.5, 390.68, 396.82, 323.18, 511.36, 482.73, 357.95, 511.36, 523.64, 400.91, nan, nan, nan, nan, nan, nan]"
171,25,7,sampling,400,35,0.2,"[0.0, 381.77873631849644, 778.093807926072, 1167.6853612379653, 1371.9259428835937, 1738.0062466411969, 2098.7807289465395, 2631.6622878768726, 3060.6638913169254, 3532.1549895264866, 3814.2794581851904, 4155.824284391023, 4587.791977979959, 4943.8331416796245, 5470.555285817906, 5861.578346808349, 6429.036047187878, 6875.724395653931, 7227.583684547468, 7618.849136049539, 8130.117031198848, 8528.28090431541, 8708.263216649239, 9110.870845502328, 9559.60510556748, 9982.859370600327, 10363.494467375709, 10709.886786687013, 11172.663689104878, 11510.797624243845, 11914.729654079621, 12253.802946165051, 12624.393932556688, 13011.829658603287, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181815288,False,All good,42.0,26,21,5,16.0,"[nan, nan, nan, 92.77, nan, nan, 229.4, 171.06, 142.97, nan, 129.81, 123.72, 33.34, 31.17, -78.28, -33.62, 143.46, nan, nan, nan, 129.88, nan, nan, 165.72, 74.94, 66.91, 9.46, -56.7, -157.44, nan, -140.64, -86.98, nan, nan, 104.09, 70.23, 24.09, 55.68, 68.86, -26.36]",49.52123152166352,52.145334264916606,38.5000000000006,96.87497585500985,106.14750391428568,36.43816226734663,"[4125.23, 4507.01, 4903.32, 5292.91, 5497.15, 5863.23, 6224.01, 6756.89, 7185.89, 7657.38, 7939.51, 8281.05, 8713.02, 9069.06, 9595.78, 9986.81, 10554.26, 11000.95, 11352.81, 11744.08, 12255.34, 12653.51, 12833.49, 13236.1, 13684.83, 14108.09, 14488.72, 14835.11, 15297.89, 15636.02, 16039.96, 16379.03, 16749.62, 17137.06, 17325.23, 17725.23, 18125.23, 18525.23, 18925.23, 19325.23]","[nan, nan, nan, 5385.68, nan, nan, 6453.41, 6927.95, 7328.86, nan, 8069.32, 8404.77, 8746.36, 9100.23, 9517.5, 9953.18, 10697.73, nan, nan, nan, 12385.23, nan, nan, 13401.82, 13759.77, 14175.0, 14498.18, 14778.41, 15140.45, nan, 15899.32, 16292.05, nan, nan, 17429.32, 17795.45, 18149.32, 18580.91, 18994.09, 19298.86]","[nan, nan, nan, nan, nan, nan, nan, 474.55, 400.91, nan, nan, 335.45, 341.59, 353.86, 417.27, 435.68, 744.55, nan, nan, nan, nan, nan, nan, nan, 357.95, 415.23, 323.18, 280.23, 362.05, nan, nan, 392.73, nan, nan, nan, 366.14, 353.86, 431.59, 413.18, 304.77]"
171,26,3,sampling,400,25,0.2,"[0.0, 398.637808469018, 644.8360812331205, 1026.4935316331498, 1462.6531331714025, 1909.8355107388693, 2328.6973464259117, 2873.941977874023, 3399.699400057186, 3903.773981816173, 4201.015588903669, 4678.791297130533, 4951.0565428624495, 5395.177312583231, 5794.4946749817545, 6005.288353441466, 6424.20791630621, 6812.373777444592, 7140.255167540142, 7662.912931879552, 7958.153692589141, 8287.311499278318, 8721.7441101785, 9234.21641732626, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,25,20,5,4.0,"[nan, nan, 139.03, 141.92, 92.35, -29.61, -18.92, -163.26, -206.29, nan, nan, -74.02, 148.72, 140.28, nan, -60.74, -37.84, 11.72, -60.48, -169.96, 62.53, 19.73, -5.61, -70.13, -98.41, -17.73, -31.14, -36.36, 15.68, 12.5]",-11.842203624125668,-11.950481802884529,-11.409090909090228,94.22355356476946,104.78392116872395,21.713479836533942,"[4131.36, 4530.0, 4776.2, 5157.86, 5594.02, 6041.2, 6460.06, 7005.31, 7531.06, 8035.14, 8332.38, 8810.15, 9082.42, 9526.54, 9925.86, 10136.65, 10555.57, 10943.74, 11271.62, 11794.28, 12089.52, 12418.68, 12853.11, 13365.58, 13731.36, 14131.36, 14531.36, 14931.36, 15331.36, 15731.36]","[nan, nan, 4915.23, 5299.77, 5686.36, 6011.59, 6441.14, 6842.05, 7324.77, nan, nan, 8736.14, 9231.14, 9666.82, nan, 10075.91, 10517.73, 10955.45, 11211.14, 11624.32, 12152.05, 12438.41, 12847.5, 13295.45, 13632.95, 14113.64, 14500.23, 14895.0, 15347.05, 15743.86]","[nan, nan, nan, 384.55, 386.59, 325.23, 429.55, 400.91, 482.73, nan, nan, nan, 495.0, 435.68, nan, nan, 441.82, 437.73, 255.68, 413.18, 527.73, 286.36, 409.09, 447.95, 337.5, 480.68, 386.59, 394.77, 452.05, 396.82]"
171,27,16,jittering,400,35,0.25,"[0.0, 422.5802411157789, 728.4994726583334, 1132.5187212766373, 1411.4190194225848, 1978.1521958468745, 2336.0377330306633, 2856.5958985043767, 3279.0062040025887, 3559.218030524386, 4041.440241438221, 4343.745542424346, 4902.373449267064, 5192.252434931275, 5545.190738444645, 6042.87106169189, 6499.278500131644, 6817.675241330894, 7217.99715395288, 7546.901111735839, 8069.260201428554, 8256.218283127459, 8775.084824971744, 9269.877216931758, 9565.807877263434, 9895.44701624783, 10491.431304322561, 10870.58986424718, 11150.432258247534, 11524.41707929588, 11907.669732887756, 12414.89325015562, 12716.419848624926, 13253.232629870976, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,1.8181818181819835,True,Not all markers detected,37.0,29,26,3,8.0,"[nan, nan, 57.41, 60.44, 176.31, 71.85, 161.92, -0.69, -87.64, nan, nan, nan, -99.19, 9.79, 211.17, 120.54, nan, 174.14, 158.37, nan, -42.44, 159.24, 67.87, nan, 72.83, 62.28, -46.89, -94.68, nan, 131.04, 228.47, 9.65, 239.94, 9.95, 182.73, 77.27, nan, nan, -46.82, 3.18]",69.93205766504424,76.7074349480737,11.21212121212227,98.3551387936855,100.23138979292821,50.97713706372529,"[4157.95, 4580.53, 4886.45, 5290.47, 5569.37, 6136.11, 6493.99, 7014.55, 7436.96, 7717.17, 8199.39, 8501.7, 9060.33, 9350.21, 9703.15, 10200.83, 10657.23, 10975.63, 11375.95, 11704.86, 12227.21, 12414.17, 12933.04, 13427.83, 13723.76, 14053.4, 14649.39, 15028.54, 15308.39, 15682.37, 16065.62, 16572.85, 16874.37, 17411.19, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95, 19757.95]","[nan, nan, 4943.86, 5350.91, 5745.68, 6207.95, 6655.91, 7013.86, 7349.32, nan, nan, nan, 8961.14, 9360.0, 9914.32, 10321.36, nan, 11149.77, 11534.32, nan, 12184.77, 12573.41, 13000.91, nan, 13796.59, 14115.68, 14602.5, 14933.86, nan, 15813.41, 16294.09, 16582.5, 17114.32, 17421.14, 17940.68, 18235.23, nan, nan, 19311.14, 19761.14]","[nan, nan, nan, 407.05, 394.77, 462.27, 447.95, 357.95, 335.45, nan, nan, nan, nan, 398.86, 554.32, 407.05, nan, nan, 384.55, nan, nan, 388.64, 427.5, nan, nan, 319.09, 486.82, 331.36, nan, nan, 480.68, 288.41, 531.82, 306.82, 519.55, 294.55, nan, nan, nan, 450.0]"
171,28,13,jittering,500,35,0.2,"[0.0, 430.27311826565114, 820.6443974729074, 1544.6811491185006, 2063.0273964160733, 2586.848347114933, 3021.141681935396, 3375.6907454476473, 4014.6340214858433, 4566.320226452703, 4968.437848290223, 5599.922702459226, 6073.098108375802, 6520.826581870354, 6958.583231115674, 7503.057702003467, 7990.4829925427175, 8434.275084177014, 9050.509351119681, 9487.393627202968, 10002.246793392569, 10662.945587828859, 10964.615026811802, 11328.69189943685, 12004.79360967939, 12545.652194865577, 13061.974998840247, 13500.142108047845, 14211.57690710245, 14559.24232248378, 14989.069044908763, 15471.554598413139, 16013.078595276325, 16532.04258077413, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,33,28,5,7.0,"[nan, nan, 42.99, -269.91, nan, nan, nan, -69.78, -240.32, nan, nan, -195.38, -59.01, -79.24, 47.55, 0.12, -82.3, 15.95, -68.46, -98.3, -73.16, -173.4, -20.98, 132.44, 14.75, -139.52, -113.79, 59.63, -279.53, -87.2, 67.98, 117.31, -68.31, -69.77, 12.5, -117.27, -99.77, -2.5, -142.5, -98.41]",-64.77461593605739,-59.896706444119324,-92.09090909091064,99.62629190202999,105.53272050393772,47.540848029930736,"[4139.55, 4569.82, 4960.19, 5684.23, 6202.57, 6726.39, 7160.69, 7515.24, 8154.18, 8705.87, 9107.98, 9739.47, 10212.64, 10660.37, 11098.13, 11642.6, 12130.03, 12573.82, 13190.05, 13626.94, 14141.79, 14802.49, 15104.16, 15468.24, 16144.34, 16685.2, 17201.52, 17639.69, 18351.12, 18698.79, 19128.61, 19611.1, 20152.62, 20671.59, 21139.55, 21639.55, 22139.55, 22639.55, 23139.55, 23639.55]","[nan, nan, 5003.18, 5414.32, nan, nan, nan, 7445.45, 7913.86, nan, nan, 9544.09, 10153.64, 10581.14, 11145.68, 11642.73, 12047.73, 12589.77, 13121.59, 13528.64, 14068.64, 14629.09, 15083.18, 15600.68, 16159.09, 16545.68, 17087.73, 17699.32, 18071.59, 18611.59, 19196.59, 19728.41, 20084.32, 20601.82, 21152.05, 21522.27, 22039.77, 22637.05, 22997.05, 23541.14]","[nan, nan, nan, 411.14, nan, nan, nan, nan, 468.41, nan, nan, nan, 609.55, 427.5, 564.55, 497.05, 405.0, 542.05, 531.82, 407.05, 540.0, 560.45, 454.09, 517.5, 558.41, 386.59, 542.05, 611.59, 372.27, 540.0, 585.0, 531.82, 355.91, 517.5, 550.23, 370.23, 517.5, 597.27, 360.0, 544.09]"
171,29,13,jittering,500,35,0.2,"[0.0, 446.61314581541365, 1128.2787646730362, 1480.3710927123468, 1959.0573506756627, 2457.711545116295, 2982.2665219303713, 3483.0253324387354, 3981.1749544950662, 4460.145444236732, 5015.751890283456, 5604.153108767109, 6016.172526613626, 6636.8676156351, 7039.530397366302, 7521.444773560824, 8085.345634952237, 8514.012036348044, 9001.845257534613, 9563.807150874278, 10032.477921741502, 10542.219857971459, 10948.952475785281, 11446.50253640235, 11936.182097610957, 12593.631489323296, 12896.336098041065, 13303.570094468594, 13953.601888246287, 14548.761450518768, 15063.274159416915, 15540.775364040528, 16116.436870455625, 16507.98656478813, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,36,31,5,4.0,"[nan, nan, -193.05, 121.67, 140.03, 199.79, 131.37, 74.47, 48.83, 48.49, -20.3, -117.79, 67.46, -80.73, 54.56, 53.33, -44.21, 40.53, 25.2, -70.4, -46.11, -42.45, 35.59, -18.09, -33.23, -201.81, -5.43, 74.16, -132.01, nan, 184.0, 221.95, nan, -111.17, -79.55, -86.59, -91.59, -90.45, -124.09, -141.36]",-5.8047762791726045,10.487708485183623,-106.81818181818119,106.69991547852524,105.98349488008584,21.911259794569904,"[4143.64, 4590.25, 5271.92, 5624.01, 6102.69, 6601.35, 7125.9, 7626.66, 8124.81, 8603.78, 9159.39, 9747.79, 10159.81, 10780.5, 11183.17, 11665.08, 12228.98, 12657.65, 13145.48, 13707.44, 14176.11, 14685.86, 15092.59, 15590.14, 16079.82, 16737.27, 17039.97, 17447.21, 18097.24, 18692.4, 19206.91, 19684.41, 20260.07, 20651.62, 21143.64, 21643.64, 22143.64, 22643.64, 23143.64, 23643.64]","[nan, nan, 5078.86, 5745.68, 6242.73, 6801.14, 7257.27, 7701.14, 8173.64, 8652.27, 9139.09, 9630.0, 10227.27, 10699.77, 11237.73, 11718.41, 12184.77, 12698.18, 13170.68, 13637.05, 14130.0, 14643.41, 15128.18, 15572.05, 16046.59, 16535.45, 17034.55, 17521.36, 17965.23, nan, 19390.91, 19906.36, nan, 20540.45, 21064.09, 21557.05, 22052.05, 22553.18, 23019.55, 23502.27]","[nan, nan, nan, 666.82, 497.05, 558.41, 456.14, 443.86, 472.5, 478.64, 486.82, 490.91, 597.27, 472.5, 537.95, 480.68, 466.36, 513.41, 472.5, 466.36, 492.95, 513.41, 484.77, 443.86, 474.55, 488.86, 499.09, 486.82, 443.86, nan, nan, 515.45, nan, nan, 523.64, 492.95, 495.0, 501.14, 466.36, 482.73]"
171,30,6,sampling,500,35,0.25,"[0.0, 413.9468627854815, 921.6925012771167, 1543.7104396439447, 1850.8030940882873, 2298.4928740941273, 2864.8308633995325, 3390.0520336039544, 3719.0186875532618, 4269.563039528499, 4672.50016223409, 5213.609726314275, 5832.489833723549, 6328.61441643139, 6622.8846638825025, 7091.400297745872, 7369.978903052566, 7956.661038023747, 8315.462126610893, 8945.707035491538, 9452.911769106433, 9979.54821889798, 10577.387979125986, 10971.633191791218, 11323.771165315957, 11821.732729147472, 12480.55235492823, 12857.45769538786, 13354.020088724703, 13985.426021234218, 14447.740090609, 14978.814353247839, 15555.71476017665, 16046.63910022583, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,39.0,31,27,4,8.0,"[nan, nan, -105.1, -236.21, 72.38, 62.42, -64.15, -106.64, 32.8, -69.79, 16.14, -68.84, nan, nan, 74.39, 2.69, 157.75, 57.88, 130.67, -43.43, nan, 205.22, 110.57, 102.91, nan, 144.63, nan, nan, -13.11, -169.97, -155.69, -89.5, -40.49, -122.32, -15.23, 116.82, 91.36, 86.36, nan, 168.41]",10.739694378369174,-4.81570443426308,115.7386363636369,109.74801041827892,108.61394650259197,32.5283470622677,"[4143.64, 4557.58, 5065.33, 5687.35, 5994.44, 6442.13, 7008.47, 7533.69, 7862.66, 8413.2, 8816.14, 9357.25, 9976.13, 10472.25, 10766.52, 11235.04, 11513.62, 12100.3, 12459.1, 13089.34, 13596.55, 14123.18, 14721.02, 15115.27, 15467.41, 15965.37, 16624.19, 17001.09, 17497.66, 18129.06, 18591.38, 19122.45, 19699.35, 20190.28, 20643.64, 21143.64, 21643.64, 22143.64, 22643.64, 23143.64]","[nan, nan, 4960.23, 5451.14, 6066.82, 6504.55, 6944.32, 7427.05, 7895.45, 8343.41, 8832.27, 9288.41, nan, nan, 10840.91, 11237.73, 11671.36, 12158.18, 12589.77, 13045.91, nan, 14328.41, 14831.59, 15218.18, nan, 16110.0, nan, nan, 17484.55, 17959.09, 18435.68, 19032.95, 19658.86, 20067.95, 20628.41, 21260.45, 21735.0, 22230.0, nan, 23312.05]","[nan, nan, nan, 490.91, 615.68, 437.73, 439.77, 482.73, 468.41, 447.95, 488.86, 456.14, nan, nan, nan, 396.82, 433.64, 486.82, 431.59, 456.14, nan, nan, 503.18, 386.59, nan, nan, nan, nan, nan, 474.55, 476.59, 597.27, 625.91, 409.09, 560.45, 632.05, 474.55, 495.0, nan, nan]"
171,31,13,jittering,500,35,0.2,"[0.0, 555.6255576050744, 1052.934608166675, 1478.2380365148183, 1969.8964621927732, 2493.127990306765, 2969.0112365541245, 3451.983526320708, 4136.313517720299, 4495.36585326128, 4993.013839362682, 5459.998346279265, 6076.25947703084, 6479.364829814921, 6958.459725345653, 7334.485129330646, 8133.182988054438, 8571.618847755319, 8984.296631326091, 9448.004332548173, 9913.850245655236, 10520.718892524124, 10940.65236447428, 11511.112539081949, 12097.469885416795, 12478.490855588778, 12975.322825127909, 13561.282559838926, 13994.22299096743, 14385.56204522689, 15125.892504689953, 15469.797819110818, 16097.373387085421, 16545.177356021377, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,38,33,5,2.0,"[nan, nan, -11.34, 97.22, 84.19, 49.83, -4.69, 68.7, -118.59, 33.73, 49.49, 118.41, -109.21, 62.45, 10.86, 133.92, -155.46, -105.03, 48.89, 104.72, 64.33, -70.04, 68.44, -86.79, -141.33, 21.74, -72.14, -89.46, -56.04, 70.12, -156.8, -20.03, -220.1, 58.23, 14.55, -25.23, 47.5, -6.59, 0.68, 65.23]",-4.622722812557577,-7.795587150548334,16.31818181818142,86.50921235147051,91.45316610257395,34.23376130697765,"[4076.14, 4631.76, 5129.07, 5554.37, 6046.03, 6569.26, 7045.15, 7528.12, 8212.45, 8571.5, 9069.15, 9536.13, 10152.4, 10555.5, 11034.6, 11410.62, 12209.32, 12647.76, 13060.43, 13524.14, 13989.99, 14596.86, 15016.79, 15587.25, 16173.61, 16554.63, 17051.46, 17637.42, 18070.36, 18461.7, 19202.03, 19545.93, 20173.51, 20621.31, 21076.14, 21576.14, 22076.14, 22576.14, 23076.14, 23576.14]","[nan, nan, 5117.73, 5651.59, 6130.23, 6619.09, 7040.45, 7596.82, 8093.86, 8605.23, 9118.64, 9654.55, 10043.18, 10617.95, 11045.45, 11544.55, 12053.86, 12542.73, 13109.32, 13628.86, 14054.32, 14526.82, 15085.23, 15500.45, 16032.27, 16576.36, 16979.32, 17547.95, 18014.32, 18531.82, 19045.23, 19525.91, 19953.41, 20679.55, 21090.68, 21550.91, 22123.64, 22569.55, 23076.82, 23641.36]","[nan, nan, nan, 533.86, 478.64, 488.86, 421.36, 556.36, 497.05, 511.36, 513.41, 535.91, 388.64, 574.77, 427.5, 499.09, 509.32, 488.86, 566.59, 519.55, 425.45, 472.5, 558.41, 415.23, 531.82, 544.09, 402.95, 568.64, 466.36, 517.5, 513.41, 480.68, 427.5, 726.14, 411.14, 460.23, 572.73, 445.91, 507.27, 564.55]"
171,32,16,jittering,400,35,0.25,"[0.0, 341.5283508818204, 859.100900883635, 1201.4451650699489, 1415.141796733976, 1903.7981408081555, 2307.663632767788, 2666.739910700121, 3327.2512497632147, 3583.3711887475843, 3972.416989410078, 4300.642599788068, 4881.573339816436, 5147.60662860029, 5631.015830114935, 5982.170964747947, 6400.068235460665, 6763.009917435784, 7126.912749667341, 7547.661228170587, 7881.973102702064, 8388.290628849036, 8772.015213901948, 9116.082009998654, 9541.480530354404, 10090.626590711992, 10408.22449344525, 10753.795188666996, 11262.970463191807, 11642.598139208858, 12041.986356718991, 12420.003867983045, 12872.2576220853, 13123.106579031977, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,35.0,22,20,2,13.0,"[nan, nan, 24.99, nan, -52.41, -19.48, 8.25, nan, nan, nan, nan, -80.42, 7.52, nan, nan, -111.26, nan, -82.1, 100.13, -69.02, 124.39, nan, 83.21, 168.69, nan, 92.1, nan, nan, -55.47, -99.64, -134.94, 133.41, 43.2, nan, 46.82, nan, nan, 143.64, nan, -16.14]",11.611260286999409,6.397386315699339,63.750000000000085,89.08242254546336,88.27249513889727,79.88636363636033,"[4145.68, 4487.21, 5004.78, 5347.13, 5560.82, 6049.48, 6453.35, 6812.42, 7472.93, 7729.05, 8118.1, 8446.32, 9027.26, 9293.29, 9776.7, 10127.85, 10545.75, 10908.69, 11272.59, 11693.34, 12027.65, 12533.97, 12917.7, 13261.76, 13687.16, 14236.31, 14553.91, 14899.48, 15408.65, 15788.28, 16187.67, 16565.69, 17017.94, 17268.79, 17345.68, 17745.68, 18145.68, 18545.68, 18945.68, 19345.68]","[nan, nan, 5029.77, nan, 5508.41, 6030.0, 6461.59, nan, nan, nan, nan, 8365.91, 9034.77, nan, nan, 10016.59, nan, 10826.59, 11372.73, 11624.32, 12152.05, nan, 13000.91, 13430.45, nan, 14328.41, nan, nan, 15353.18, 15688.64, 16052.73, 16699.09, 17061.14, nan, 17392.5, nan, nan, 18689.32, nan, 19329.55]","[nan, nan, nan, nan, nan, 521.59, 431.59, nan, nan, nan, nan, nan, 668.86, nan, nan, nan, nan, nan, 546.14, 251.59, 527.73, nan, nan, 429.55, nan, nan, nan, nan, nan, 335.45, 364.09, 646.36, 362.05, nan, nan, nan, nan, nan, nan, nan]"
171,33,7,sampling,400,35,0.2,"[0.0, 416.84870952079723, 807.0009217575582, 1299.7003250466994, 1582.1381205351308, 2065.513425850199, 2367.7410414643637, 2705.2434431996526, 3177.3194832232425, 3680.8875946006237, 4131.457618266908, 4591.004157841775, 5021.901051456682, 5392.034980095036, 5784.553496207164, 6125.901644037158, 6426.00063414029, 6770.866409877811, 7159.925280613657, 7590.292490958169, 7996.0076428013845, 8524.874331039646, 8937.073426011842, 9368.772554414818, 9700.371312213136, 10025.163852633357, 10506.612663956645, 10945.590787517625, 11122.95223828825, 11537.995905233727, 11907.335516589808, 12280.882762584915, 12579.582327904342, 12825.36032154056, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,36.0,26,24,2,10.0,"[nan, nan, 91.41, -51.52, 122.18, -15.51, nan, nan, 165.41, nan, -107.59, -59.87, -32.58, 69.78, 125.22, nan, -101.0, -42.91, -2.43, 2.89, -10.1, -144.19, -110.48, -104.45, 26.22, 102.34, 27.93, -10.14, nan, nan, nan, -107.93, 24.96, nan, nan, nan, nan, nan, -160.23, -163.41]",-17.923218973526065,-5.931972069804836,-161.81818181818082,90.87501202320844,84.12476358627775,1.5909090909080987,"[4157.95, 4574.8, 4964.96, 5457.65, 5740.09, 6223.47, 6525.7, 6863.2, 7335.27, 7838.84, 8289.41, 8748.96, 9179.86, 9549.99, 9942.51, 10283.86, 10583.96, 10928.82, 11317.88, 11748.25, 12153.96, 12682.83, 13095.03, 13526.73, 13858.33, 14183.12, 14664.57, 15103.55, 15280.91, 15695.95, 16065.29, 16438.84, 16737.54, 16983.31, 17357.95, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95]","[nan, nan, 5056.36, 5406.14, 5862.27, 6207.95, nan, nan, 7500.68, nan, 8181.82, 8689.09, 9147.27, 9619.77, 10067.73, nan, 10482.95, 10885.91, 11315.45, 11751.14, 12143.86, 12538.64, 12984.55, 13422.27, 13884.55, 14285.45, 14692.5, 15093.41, nan, nan, nan, 16330.91, 16762.5, nan, nan, nan, nan, nan, 18797.73, 19194.55]","[nan, nan, nan, 349.77, 456.14, 345.68, nan, nan, nan, nan, nan, 507.27, 458.18, 472.5, 447.95, nan, nan, 402.95, 429.55, 435.68, 392.73, 394.77, 445.91, 437.73, 462.27, 400.91, 407.05, 400.91, nan, nan, nan, nan, 431.59, nan, nan, nan, nan, nan, nan, 396.82]"
