pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
26,23,16,jittering,400,35,0.25,"[0.0, 451.55313636032287, 897.7204948759633, 1198.4044539694069, 1651.6326233148277, 2015.9591857947419, 2436.0343166211924, 2782.8439814078083, 3281.080111974466, 3709.978399637037, 4003.2724490316136, 4548.416993168136, 4832.438838077399, 5323.353676185427, 5640.5507530896, 6147.843947665152, 6390.192050461771, 6819.710403015907, 7114.576669747321, 7676.491603946476, 8070.207074098054, 8352.921410535986, 8894.614642558136, 9206.495276671116, 9589.827596941785, 10037.628678540937, 10382.032787264417, 10800.566923185055, 11207.05456710082, 11601.037247016899, 12014.718527577568, 12430.943463658828, 12834.376308631048, 13133.553601201662, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181815288,False,All good,33.0,30,26,4,3.0,"[2.5, -27.69, -9.54, 111.14, 5.64, 52.45, 6.69, 48.52, -77.44, -3.16, 124.91, -41.83, 136.42, -41.54, nan, 70.79, nan, nan, nan, -140.58, -108.84, nan, nan, nan, -159.83, nan, 15.47, -108.52, -44.55, -70.36, -105.63, -63.67, -60.06, nan, 3.86, nan, -12.73, 0.45, -74.32, -97.95]",-22.312653886511615,-18.64746777114992,-46.136363636362645,73.57310291866251,76.71231855705892,41.12851507246673,"[3916.59, 4368.14, 4814.31, 5115.0, 5568.22, 5932.55, 6352.63, 6699.43, 7197.67, 7626.57, 7919.86, 8465.01, 8749.03, 9239.94, 9557.14, 10064.43, 10306.78, 10736.3, 11031.17, 11593.08, 11986.8, 12269.51, 12811.21, 13123.09, 13506.42, 13954.22, 14298.62, 14717.16, 15123.65, 15517.63, 15931.31, 16347.53, 16750.97, 17050.14, 17116.59, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59]","[3919.09, 4340.45, 4804.77, 5226.14, 5573.86, 5985.0, 6359.32, 6747.95, 7120.23, 7623.41, 8044.77, 8423.18, 8885.45, 9198.41, nan, 10135.23, nan, nan, nan, 11452.5, 11877.95, nan, nan, nan, 13346.59, nan, 14314.09, 14608.64, 15079.09, 15447.27, 15825.68, 16283.86, 16690.91, nan, 17120.45, nan, 17903.86, 18317.05, 18642.27, 19018.64]","[nan, 421.36, 464.32, 421.36, 347.73, 411.14, 374.32, 388.64, 372.27, 503.18, 421.36, 378.41, 462.27, 312.95, nan, nan, nan, nan, nan, nan, 425.45, nan, nan, nan, nan, nan, nan, 294.55, 470.45, 368.18, 378.41, 458.18, 407.05, nan, nan, nan, nan, 413.18, 325.23, 376.36]"
26,24,2,sampling,500,25,0.25,"[0.0, 289.43789674859977, 585.6116232420364, 1060.0526138762789, 1361.2871541975478, 1802.088945708988, 2422.111571428574, 2873.004282971544, 3360.1627170765705, 3870.495183306382, 4447.469063050628, 5097.435891143022, 5590.405862748648, 6211.995320775632, 6835.0172448020085, 7403.0473083874285, 7848.858772937536, 8515.770161287768, 8941.627660550512, 9420.391222944132, 9789.901105389059, 10487.678005147245, 11125.800618900581, 11633.2069364604, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818198354,False,All good,26.0,20,15,5,6.0,"[nan, nan, nan, nan, 28.03, -54.82, -8.02, nan, nan, -124.81, 112.3, -151.07, nan, nan, nan, nan, 147.28, -86.0, 15.87, -47.66, 30.78, 171.64, 40.79, 24.29, 123.86, -38.64, 95.45, -24.09, -55.68, -113.86]",4.282521741017517,14.831241109235807,-27.36363636363735,89.82358832998185,93.51746762337588,68.56567702659723,"[3863.41, 4152.85, 4449.02, 4923.46, 5224.7, 5665.5, 6285.52, 6736.41, 7223.57, 7733.9, 8310.88, 8960.84, 9453.81, 10075.4, 10698.43, 11266.46, 11712.27, 12379.18, 12805.04, 13283.8, 13653.31, 14351.09, 14989.21, 15496.62, 15863.41, 16363.41, 16863.41, 17363.41, 17863.41, 18363.41]","[nan, nan, nan, nan, 5252.73, 5610.68, 6277.5, nan, nan, 7609.09, 8423.18, 8809.77, nan, nan, nan, nan, 11859.55, 12293.18, 12820.91, 13236.14, 13684.09, 14522.73, 15030.0, 15520.91, 15987.27, 16324.77, 16958.86, 17339.32, 17807.73, 18249.55]","[nan, nan, nan, nan, nan, 357.95, 666.82, nan, nan, nan, 814.09, 386.59, nan, nan, nan, nan, nan, 433.64, 527.73, 415.23, 447.95, 838.64, 507.27, 490.91, 466.36, 337.5, 634.09, 380.45, 468.41, 441.82]"
26,25,13,jittering,500,35,0.2,"[0.0, 440.8047276768073, 943.7382997286402, 1449.472282699299, 2092.998068735606, 2671.773877962378, 2968.849179418284, 3384.243608562005, 3999.885055301628, 4471.783351028512, 4932.26102575157, 5420.00119486661, 5843.487473596721, 6551.48909456932, 6914.748042531709, 7592.1094574814015, 8045.872742619906, 8427.473864218355, 8956.540861996249, 9478.264290580406, 9885.959821260092, 10334.418563714064, 10904.39276261205, 11474.465771387673, 11994.949724805025, 12583.014207869017, 12952.600971216447, 13611.114125058177, 13982.167961621644, 14479.428353504676, 15049.136627426262, 15495.98808095669, 15983.91733915891, 16452.075855718893, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,41.0,31,27,4,10.0,"[nan, 58.74, 73.31, 15.53, -223.0, -139.05, nan, -149.93, -266.48, nan, -102.49, -97.27, -91.21, -232.63, -78.38, -254.61, nan, 22.75, -15.4, -56.45, nan, 83.54, -69.17, -125.83, -120.63, -268.92, nan, nan, -64.44, -138.29, 65.18, -21.67, -123.01, -175.94, nan, 115.91, -34.32, -98.64, -224.32, nan]",-88.29387456120138,-92.43505463087452,-60.340909090907644,106.3265277952155,103.0606450536576,122.57276680061088,"[3949.32, 4390.12, 4893.06, 5398.79, 6042.32, 6621.09, 6918.17, 7333.56, 7949.2, 8421.1, 8881.58, 9369.32, 9792.81, 10500.81, 10864.07, 11541.43, 11995.19, 12376.79, 12905.86, 13427.58, 13835.28, 14283.74, 14853.71, 15423.78, 15944.27, 16532.33, 16901.92, 17560.43, 17931.49, 18428.75, 18998.45, 19445.31, 19933.24, 20401.39, 20949.32, 21449.32, 21949.32, 22449.32, 22949.32, 23449.32]","[nan, 4448.86, 4966.36, 5414.32, 5819.32, 6482.05, nan, 7183.64, 7682.73, nan, 8779.09, 9272.05, 9701.59, 10268.18, 10785.68, 11286.82, nan, 12399.55, 12890.45, 13371.14, nan, 14367.27, 14784.55, 15297.95, 15823.64, 16263.41, nan, nan, 17867.05, 18290.45, 19063.64, 19423.64, 19810.23, 20225.45, nan, 21565.23, 21915.0, 22350.68, 22725.0, nan]","[nan, nan, 517.5, 447.95, 405.0, 662.73, nan, nan, 499.09, nan, nan, 492.95, 429.55, 566.59, 517.5, 501.14, nan, nan, 490.91, 480.68, nan, nan, 417.27, 513.41, 525.68, 439.77, nan, nan, nan, 423.41, 773.18, 360.0, 386.59, 415.23, nan, nan, 349.77, 435.68, 374.32, nan]"
26,26,11,jittering,400,25,0.2,"[0.0, 374.9958573936306, 807.963323953979, 1084.4308993739248, 1614.1350080161778, 2121.1630564055067, 2447.949776112757, 2772.200934194265, 3160.4773422707854, 3571.6207665681222, 3982.260015246888, 4413.000541430591, 4797.352912003923, 5204.077541763271, 5597.526673563926, 6028.3757468807335, 6386.221932273757, 6841.333260485584, 7086.001869871371, 7626.163495433802, 7918.816678072177, 8440.495112924047, 8725.451126381711, 9193.067898680196, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,True,Too few detected taps,13.0,11,7,4,2.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, -89.8, nan, -55.73, -26.9, nan, nan, nan, nan, nan, 184.0, nan, nan, -59.81, 99.09, 18.07, nan, 8.86, 67.05, 63.86, 38.18, nan]",22.44303713669726,9.845551864161108,44.488636363635536,76.30214835495359,91.64696924291856,23.415364891808252,"[3830.68, 4205.68, 4638.65, 4915.11, 5444.82, 5951.84, 6278.63, 6602.88, 6991.16, 7402.3, 7812.94, 8243.68, 8628.03, 9034.76, 9428.21, 9859.06, 10216.9, 10672.02, 10916.68, 11456.85, 11749.5, 12271.18, 12556.13, 13023.75, 13430.68, 13830.68, 14230.68, 14630.68, 15030.68, 15430.68]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 7312.5, nan, 8187.95, 8601.14, nan, nan, nan, nan, nan, 11100.68, nan, nan, 12211.36, 12655.23, 13041.82, nan, 13839.55, 14297.73, 14694.55, 15068.86, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 413.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, 443.86, 386.59, nan, nan, 458.18, 396.82, 374.32, nan]"
26,27,2,sampling,500,25,0.25,"[0.0, 734.9167974474067, 1357.0935773384508, 1851.1049501150756, 2443.295636237397, 2906.102843514992, 3560.5900816353887, 4129.184018166759, 4738.656510702035, 5038.766894437144, 5425.0591063612965, 6033.042823050981, 6497.314459104732, 7210.556367170499, 7715.903370922332, 8378.752231324168, 8858.562102662776, 9240.718848858298, 9694.593495823272, 10223.542742236647, 10774.230345082777, 11236.973865232772, 11669.572540462823, 12114.041046798851, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.602272727272066,True,Too few detected taps,20.0,15,11,4,5.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 36.76, -168.27, nan, nan, 210.69, -30.8, -115.83, 72.69, 25.86, -69.45, -106.73, nan, 88.15, 89.6, nan, 177.27, nan, 75.23, 6.82, -125.0]",11.132089761051732,2.9693785997813533,33.57954545454528,108.71524392701306,107.14929090946532,109.82475416346796,"[3863.41, 4598.33, 5220.5, 5714.51, 6306.7, 6769.51, 7424.0, 7992.59, 8602.07, 8902.18, 9288.47, 9896.45, 10360.72, 11073.97, 11579.31, 12242.16, 12721.97, 13104.13, 13558.0, 14086.95, 14637.64, 15100.38, 15532.98, 15977.45, 16363.41, 16863.41, 17363.41, 17863.41, 18363.41, 18863.41]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 9325.23, 9728.18, nan, nan, 11790.0, 12211.36, 12606.14, 13176.82, 13583.86, 14017.5, 14530.91, nan, 15621.14, 16067.05, nan, 17040.68, nan, 17938.64, 18370.23, 18738.41]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 402.95, nan, nan, nan, 421.36, 394.77, 570.68, 407.05, 433.64, 513.41, nan, nan, 445.91, nan, nan, nan, nan, 431.59, 368.18]"
26,28,16,jittering,400,35,0.25,"[0.0, 382.4652372779494, 761.0579371325953, 1097.6219194127796, 1655.2050018126686, 2082.0977112459395, 2430.2342022857097, 2856.4227290194563, 3204.776625408353, 3726.759181957148, 4180.935737224819, 4367.269374747196, 4776.923540497698, 5303.685195323435, 5607.239113811318, 6020.790896437499, 6417.382378533789, 6804.996556931405, 7038.740436976397, 7618.406873466249, 8105.07315310786, 8289.405944368533, 8821.431560178864, 9304.968203029719, 9555.450038893194, 10102.300181744575, 10416.813438863985, 10872.611656819488, 11169.727205469007, 11609.561704097416, 12035.011831200796, 12409.672431401352, 12834.853652243733, 13237.22103913747, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,35.0,28,23,5,7.0,"[nan, nan, 84.17, 115.79, -130.89, -132.32, -7.96, 28.12, 56.13, -116.08, -32.3, nan, nan, -101.64, 106.17, 50.57, 38.53, 45.69, 157.62, 19.77, -41.44, nan, nan, nan, -88.63, nan, -9.09, -63.98, nan, 60.21, -74.78, nan, nan, nan, 88.64, 30.23, 82.27, -74.32, -147.05, -156.36]",-7.6042776609910385,2.274239053022722,-53.04545454545435,87.64857965337795,82.705913110528,95.08788887955264,"[3894.09, 4276.56, 4655.15, 4991.71, 5549.3, 5976.19, 6324.33, 6750.51, 7098.87, 7620.85, 8075.03, 8261.36, 8671.01, 9197.78, 9501.33, 9914.88, 10311.47, 10699.09, 10932.83, 11512.5, 11999.16, 12183.5, 12715.52, 13199.06, 13449.54, 13996.39, 14310.9, 14766.7, 15063.82, 15503.65, 15929.1, 16303.76, 16728.94, 17131.31, 17494.09, 17894.09, 18294.09, 18694.09, 19094.09, 19494.09]","[nan, nan, 4739.32, 5107.5, 5418.41, 5843.86, 6316.36, 6778.64, 7155.0, 7504.77, 8042.73, nan, nan, 9096.14, 9607.5, 9965.45, 10350.0, 10744.77, 11090.45, 11532.27, 11957.73, nan, nan, nan, 13360.91, nan, 14301.82, 14702.73, nan, 15563.86, 15854.32, nan, nan, nan, 17582.73, 17924.32, 18376.36, 18619.77, 18947.05, 19337.73]","[nan, nan, nan, 368.18, 310.91, 425.45, 472.5, 462.27, 376.36, 349.77, 537.95, nan, nan, nan, 511.36, 357.95, 384.55, 394.77, 345.68, 441.82, 425.45, nan, nan, nan, nan, nan, nan, 400.91, nan, nan, 290.45, nan, nan, nan, nan, 341.59, 452.05, 243.41, 327.27, 390.68]"
26,29,2,sampling,500,25,0.25,"[0.0, 378.61627016731177, 950.1275627525717, 1275.5248589083135, 1803.8220525706524, 2202.014198905635, 2895.74966866, 3213.7307950681097, 3671.055037684089, 4131.430778666266, 4508.087985784077, 5054.572323071589, 5507.2366895208, 5889.073704371183, 6485.1206216028095, 6968.269280347258, 7456.23157433866, 7912.695942081785, 8269.746679800333, 8646.004983122455, 9071.62823828915, 9738.418401452907, 10342.037164312, 10738.72257643034, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.852272727272066,False,All good,21.0,14,11,3,7.0,"[nan, nan, nan, 99.48, nan, nan, nan, nan, nan, -89.16, -69.0, -196.16, nan, 192.52, -29.21, nan, nan, 48.67, 45.48, nan, 10.64, nan, 98.42, 96.5, nan, 55.23, -33.64, -169.55, nan, nan]",4.3016259318430565,18.925209863667874,-49.31818181818128,105.29509313619555,103.84031959881689,92.43063812943095,"[3892.05, 4270.66, 4842.17, 5167.57, 5695.87, 6094.06, 6787.8, 7105.78, 7563.1, 8023.48, 8400.13, 8946.62, 9399.28, 9781.12, 10377.17, 10860.31, 11348.28, 11804.74, 12161.79, 12538.05, 12963.67, 13630.46, 14234.08, 14630.77, 14892.05, 15392.05, 15892.05, 16392.05, 16892.05, 17392.05]","[nan, nan, nan, 5267.05, nan, nan, nan, nan, nan, 7934.32, 8331.14, 8750.45, nan, 9973.64, 10347.95, nan, nan, 11853.41, 12207.27, nan, 12974.32, nan, 14332.5, 14727.27, nan, 15447.27, 15858.41, 16222.5, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 396.82, 419.32, nan, nan, 374.32, nan, nan, nan, 353.86, nan, nan, nan, nan, 394.77, nan, nan, 411.14, 364.09, nan, nan]"
26,30,11,jittering,400,25,0.2,"[0.0, 334.8189889411679, 727.4963253348296, 1209.8919568643244, 1536.1437455502955, 1937.2243210567833, 2357.7816308216757, 2705.713982086335, 3246.6498321467657, 3577.2746725031516, 3982.701494716543, 4453.846208241005, 4789.100285939549, 5116.570701246159, 5589.697682269153, 5989.298569675607, 6409.830540199603, 6790.822055397921, 7177.60995879041, 7657.8373320544415, 8048.301280318514, 8528.757019230969, 8752.447220033679, 9180.272961936733, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,28.0,21,17,4,7.0,"[nan, nan, nan, -6.71, 127.27, 104.59, 107.45, nan, 124.71, nan, -38.61, -82.26, 65.22, nan, 135.98, 125.02, 17.44, -26.05, -120.34, -160.79, -117.62, nan, 65.96, nan, 132.73, 131.59, nan, 180.45, 156.82, 98.41]",48.63192530372773,26.705747300326653,141.81818181818232,100.59840170679955,98.78869447856422,30.441398111917426,"[3861.36, 4196.18, 4588.86, 5071.26, 5397.51, 5798.59, 6219.15, 6567.08, 7108.01, 7438.64, 7844.07, 8315.21, 8650.46, 8977.93, 9451.06, 9850.66, 10271.19, 10652.19, 11038.97, 11519.2, 11909.66, 12390.12, 12613.81, 13041.64, 13461.36, 13861.36, 14261.36, 14661.36, 15061.36, 15461.36]","[nan, nan, nan, 5064.55, 5524.77, 5903.18, 6326.59, nan, 7232.73, nan, 7805.45, 8232.95, 8715.68, nan, 9587.05, 9975.68, 10288.64, 10626.14, 10918.64, 11358.41, 11792.05, nan, 12679.77, nan, 13594.09, 13992.95, nan, 14841.82, 15218.18, 15559.77]","[nan, nan, nan, nan, 460.23, 378.41, 423.41, nan, nan, nan, nan, 427.5, 482.73, nan, nan, 388.64, 312.95, 337.5, 292.5, 439.77, 433.64, nan, nan, nan, nan, 398.86, nan, nan, 376.36, 341.59]"
26,31,2,sampling,500,25,0.25,"[0.0, 480.9557987251724, 949.6415761559865, 1502.486212803312, 1851.2621164837026, 2283.071232987057, 2790.2480637394106, 3295.0541865757623, 4036.4549096253995, 4509.095823047522, 5059.0111731772695, 5393.304441346816, 5653.785407226458, 6121.456637818439, 6655.150678458041, 7190.738353342408, 7836.796990689195, 8340.499894941015, 8818.536948510227, 9334.386259591769, 9870.030349514129, 10210.391310273953, 10676.04608210074, 11166.339226131517, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181838025,False,All good,34.0,28,23,5,6.0,"[nan, 184.27, 98.09, -72.26, 110.78, -1.93, -59.11, -120.05, 183.77, 220.45, nan, -23.53, 155.76, 52.18, -39.7, -143.69, 190.02, 44.27, -110.58, -70.07, -47.3, 107.34, -49.46, -65.2, 30.68, -60.23, -85.68, -186.82, 168.18, -92.5]",11.345592529323044,24.987915015935034,-51.409090909092015,114.45892056255185,109.01847949732583,117.89540468687069,"[3904.32, 4385.27, 4853.96, 5406.8, 5755.58, 6187.39, 6694.57, 7199.37, 7940.77, 8413.41, 8963.33, 9297.62, 9558.1, 10025.77, 10559.47, 11095.06, 11741.12, 12244.82, 12722.86, 13238.7, 13774.35, 14114.71, 14580.36, 15070.66, 15404.32, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32]","[nan, 4569.55, 4952.05, 5334.55, 5866.36, 6185.45, 6635.45, 7079.32, 8124.55, 8633.86, nan, 9274.09, 9713.86, 10077.95, 10519.77, 10951.36, 11931.14, 12289.09, 12612.27, 13168.64, 13727.05, 14222.05, 14530.91, 15005.45, 15435.0, 15844.09, 16318.64, 16717.5, 17572.5, 17811.82]","[nan, nan, 382.5, 382.5, 531.82, 319.09, 450.0, 443.86, 1045.23, 509.32, nan, nan, 439.77, 364.09, 441.82, 431.59, 979.77, 357.95, 323.18, 556.36, 558.41, 495.0, 308.86, 474.55, 429.55, 409.09, 474.55, 398.86, 855.0, 239.32]"
26,32,7,sampling,400,35,0.2,"[0.0, 362.6437317680026, 780.6018222055718, 1222.162078707542, 1595.9449530444854, 1999.7959847452705, 2273.2134701393725, 2646.9739482839864, 2962.063450963403, 3297.5058040099134, 3670.5667211443965, 4062.6749867464473, 4522.795039289359, 4904.449263967386, 5398.8490677951195, 5870.464488536603, 6302.4239486341785, 6682.326727407153, 7101.933766222631, 7487.534626116687, 7910.986883050875, 8468.26691054555, 8904.72072962085, 9359.271944247772, 9748.405931971869, 10188.023408438668, 10568.882210392603, 11090.668438886158, 11421.809320054705, 11837.08950229423, 12313.209830915235, 12568.93488640474, 13054.788229758198, 13454.9284376275, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,28.0,23,21,2,5.0,"[nan, nan, nan, -55.8, 20.42, nan, nan, nan, -130.7, -104.1, -108.98, -1.99, -85.75, -58.31, 150.92, nan, nan, -130.28, -103.98, -131.63, 117.88, nan, 128.46, 60.5, nan, -109.61, 98.62, nan, 20.92, nan, nan, 105.16, 30.44, 25.07, nan, -106.82, -99.77, nan, nan, nan]",-20.40584144314153,-12.511592576254506,-103.29545454545527,93.8561531249852,94.49907644362948,3.522727272727934,"[3908.41, 4271.05, 4689.01, 5130.57, 5504.35, 5908.21, 6181.62, 6555.38, 6870.47, 7205.91, 7578.98, 7971.08, 8431.2, 8812.86, 9307.26, 9778.87, 10210.83, 10590.74, 11010.34, 11395.94, 11819.4, 12376.68, 12813.13, 13267.68, 13656.82, 14096.43, 14477.29, 14999.08, 15330.22, 15745.5, 16221.62, 16477.34, 16963.2, 17363.34, 17508.41, 17908.41, 18308.41, 18708.41, 19108.41, 19508.41]","[nan, nan, nan, 5074.77, 5524.77, nan, nan, nan, 6739.77, 7101.82, 7470.0, 7969.09, 8345.45, 8754.55, 9458.18, nan, nan, 10460.45, 10906.36, 11264.32, 11937.27, nan, 12941.59, 13328.18, nan, 13986.82, 14575.91, nan, 15351.14, nan, nan, 16582.5, 16993.64, 17388.41, nan, 17801.59, 18208.64, nan, nan, nan]","[nan, nan, nan, nan, 450.0, nan, nan, nan, nan, 362.05, 368.18, 499.09, 376.36, 409.09, 703.64, nan, nan, nan, 445.91, 357.95, 672.95, nan, nan, 386.59, nan, nan, 589.09, nan, nan, nan, nan, nan, 411.14, 394.77, nan, nan, 407.05, nan, nan, nan]"
26,33,12,jittering,400,25,0.25,"[0.0, 354.6989401132497, 847.6008446027206, 1301.8249937174014, 1517.3709797034442, 1949.5295463647947, 2275.862224739605, 2804.338764861089, 3225.212376766526, 3754.9998407915673, 3996.2131577519026, 4464.442069230612, 4939.578973023547, 5199.059036984574, 5714.853120495614, 5912.497967368867, 6438.733765685921, 6899.25646824013, 7136.134882377689, 7626.832025215833, 8044.687755284715, 8281.131734302042, 8862.137111195167, 9209.241520396869, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272726115,False,All good,27.0,25,22,3,2.0,"[nan, nan, 58.99, 7.72, nan, -183.85, -56.09, -93.66, -37.94, -134.09, 74.7, -101.03, -36.17, 76.62, -148.72, 148.64, -78.96, -103.8, 82.73, -56.15, -54.69, 97.5, -131.68, -73.79, 1.82, 82.5, nan, nan, 5.45, 65.68]",-23.530363539523822,-33.7225205511118,51.212121212121396,88.42037772899292,88.70977762399492,33.075969265969555,"[3881.82, 4236.52, 4729.42, 5183.64, 5399.19, 5831.35, 6157.68, 6686.16, 7107.03, 7636.82, 7878.03, 8346.26, 8821.4, 9080.88, 9596.67, 9794.32, 10320.55, 10781.07, 11017.95, 11508.65, 11926.51, 12162.95, 12743.96, 13091.06, 13481.82, 13881.82, 14281.82, 14681.82, 15081.82, 15481.82]","[nan, nan, 4788.41, 5191.36, nan, 5647.5, 6101.59, 6592.5, 7069.09, 7502.73, 7952.73, 8245.23, 8785.23, 9157.5, 9447.95, 9942.95, 10241.59, 10677.27, 11100.68, 11452.5, 11871.82, 12260.45, 12612.27, 13017.27, 13483.64, 13964.32, nan, nan, 15087.27, 15547.5]","[nan, nan, nan, 402.95, nan, nan, 454.09, 490.91, 476.59, 433.64, 450.0, 292.5, 540.0, 372.27, 290.45, 495.0, 298.64, 435.68, 423.41, 351.82, 419.32, 388.64, 351.82, 405.0, 466.36, 480.68, nan, nan, nan, 460.23]"
26,34,3,sampling,400,25,0.2,"[0.0, 317.76368083859234, 758.6836572779953, 1225.7761693939667, 1646.245663802096, 1943.2501750612075, 2424.241753289471, 2788.9420096036433, 3089.691379432872, 3444.4489208950085, 3854.2145127854337, 4263.195267129886, 4600.491052655396, 5046.772901046414, 5355.147644846423, 5656.043301100347, 6029.493200881389, 6416.02166087372, 6902.66424871054, 7324.964431733363, 7839.549416351751, 8204.213864022833, 8573.756654041614, 9034.924590461635, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.602272727272066,False,All good,27.0,25,20,5,2.0,"[nan, 93.83, 57.91, nan, -85.11, nan, -136.97, 26.06, nan, 111.01, -32.85, -59.33, 16.55, -69.73, 35.08, 100.32, 113.46, 107.39, -25.39, -48.83, -137.96, -71.03, -45.8, -118.33, nan, 67.27, 57.95, 71.14, 102.73, 93.41]",8.910680887916001,-8.486648890104808,78.49999999999923,82.47264468493361,83.1760444663176,16.802572609007598,"[3957.5, 4275.26, 4716.18, 5183.28, 5603.75, 5900.75, 6381.74, 6746.44, 7047.19, 7401.95, 7811.71, 8220.7, 8557.99, 9004.27, 9312.65, 9613.54, 9986.99, 10373.52, 10860.16, 11282.46, 11797.05, 12161.71, 12531.26, 12992.42, 13157.5, 13557.5, 13957.5, 14357.5, 14757.5, 15157.5]","[nan, 4369.09, 4774.09, nan, 5518.64, nan, 6244.77, 6772.5, nan, 7512.95, 7778.86, 8161.36, 8574.55, 8934.55, 9347.73, 9713.86, 10100.45, 10480.91, 10834.77, 11233.64, 11659.09, 12090.68, 12485.45, 12874.09, nan, 13624.77, 14015.45, 14428.64, 14860.23, 15250.91]","[nan, nan, 405.0, nan, nan, nan, nan, 527.73, nan, nan, 265.91, 382.5, 413.18, 360.0, 413.18, 366.14, 386.59, 380.45, 353.86, 398.86, 425.45, 431.59, 394.77, 388.64, nan, nan, 390.68, 413.18, 431.59, 390.68]"
26,35,3,sampling,400,25,0.2,"[0.0, 252.45599348362373, 768.9949766714644, 1079.5383123903775, 1339.8159378227456, 1655.2992395094996, 2150.7564158855266, 2564.258014846039, 2970.6902762238356, 3397.0658121651454, 3968.981835251695, 4532.492491265672, 4994.180438931274, 5382.933250758402, 5834.447300894897, 6366.960740216409, 6781.912337691978, 7190.790396285616, 7567.490212494698, 7944.782727983562, 8326.502232538895, 8776.515011061361, 9169.972240928097, 9372.612989898826, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,3.4090909090907644,True,Not all markers detected,27.0,18,16,2,9.0,"[nan, nan, nan, 50.01, nan, nan, -160.07, -56.08, 7.95, nan, 183.75, 33.42, -27.36, 33.88, 9.87, -54.23, 15.59, -23.06, 168.87, 151.58, nan, nan, -34.52, nan, 67.27, 39.55, 138.64, nan, nan, nan]",30.28001559328824,22.92865390608557,89.0909090909096,86.09231037617008,86.86279392223142,49.54545454545496,"[3896.14, 4148.59, 4665.13, 4975.67, 5235.95, 5551.44, 6046.89, 6460.39, 6866.83, 7293.2, 7865.12, 8428.63, 8890.32, 9279.07, 9730.58, 10263.1, 10678.05, 11086.93, 11463.63, 11840.92, 12222.64, 12672.65, 13066.11, 13268.75, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, nan, 5025.68, nan, nan, 5886.82, 6404.32, 6874.77, nan, 8048.86, 8462.05, 8862.95, 9312.95, 9740.45, 10208.86, 10693.64, 11063.86, 11632.5, 11992.5, nan, nan, 13031.59, nan, 13563.41, 13935.68, 14434.77, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 517.5, 470.45, nan, nan, 413.18, 400.91, 450.0, 427.5, 468.41, 484.77, 370.23, 568.64, 360.0, nan, nan, nan, nan, nan, 372.27, 499.09, nan, nan, nan]"
