pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
10,11,15,jittering,400,35,0.2,"[0.0, 319.90952080354424, 790.3668438405005, 1204.6082534650182, 1436.8822179182018, 2037.3306113005713, 2373.134184985216, 2836.61411369101, 3211.055348591282, 3590.170876903561, 4009.3476412764508, 4345.2438924250455, 4743.012350808526, 5257.075675457069, 5617.0833133014385, 5945.303827249065, 6489.919406440773, 6854.321860461671, 7251.992162445716, 7629.610737769081, 8001.489781159154, 8323.850671782042, 8812.972225142392, 9138.361420537909, 9672.071699906339, 9998.705968255792, 10445.741598214154, 10755.139184045833, 11213.263100231588, 11614.464984642636, 12031.066047329183, 12363.328980596702, 12889.525545494671, 13307.473211725963, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.727272727272748,False,All good,37.0,35,30,5,2.0,"[nan, nan, nan, nan, nan, 45.4, 16.41, -130.02, -38.1, -46.99, -73.44, 44.76, -27.79, -173.67, 88.14, 111.74, -58.56, -1.59, -22.9, -3.7, 17.15, 83.42, -68.2, 23.68, -186.84, -30.75, -148.47, 65.77, -30.31, -94.01, -50.38, 20.31, -92.71, -62.7, 39.55, -33.18, 72.05, 15.68, -14.09, -21.36]",-21.877596477608094,-26.16022619357316,3.818181818182245,71.18941889352094,74.47740349451533,37.73477471962037,"[3900.23, 4220.14, 4690.59, 5104.84, 5337.11, 5937.56, 6273.36, 6736.84, 7111.28, 7490.4, 7909.57, 8245.47, 8643.24, 9157.3, 9517.31, 9845.53, 10390.15, 10754.55, 11152.22, 11529.84, 11901.72, 12224.08, 12713.2, 13038.59, 13572.3, 13898.93, 14345.97, 14655.37, 15113.49, 15514.69, 15931.29, 16263.56, 16789.75, 17207.7, 17500.23, 17900.23, 18300.23, 18700.23, 19100.23, 19500.23]","[nan, nan, nan, nan, nan, 5982.95, 6289.77, 6606.82, 7073.18, 7443.41, 7836.14, 8290.23, 8615.45, 8983.64, 9605.45, 9957.27, 10331.59, 10752.95, 11129.32, 11526.14, 11918.86, 12307.5, 12645.0, 13062.27, 13385.45, 13868.18, 14197.5, 14721.14, 15083.18, 15420.68, 15880.91, 16283.86, 16697.05, 17145.0, 17539.77, 17867.05, 18372.27, 18715.91, 19086.14, 19478.86]","[nan, nan, nan, nan, nan, nan, 306.82, 317.05, 466.36, 370.23, 392.73, 454.09, 325.23, 368.18, 621.82, 351.82, 374.32, 421.36, 376.36, 396.82, 392.73, 388.64, 337.5, 417.27, 323.18, 482.73, 329.32, 523.64, 362.05, 337.5, 460.23, 402.95, 413.18, 447.95, 394.77, 327.27, 505.23, 343.64, 370.23, 392.73]"
10,12,1,sampling,500,25,0.2,"[0.0, 426.61019362529214, 1101.2314639845079, 1604.9841707193011, 2120.1102431593167, 2791.214681205796, 3227.923444102317, 3850.284195961346, 4336.497398182715, 4821.151966987246, 5270.448451594098, 5812.078390810728, 6376.62364530044, 6756.099412610407, 7231.20518119304, 7795.677782735967, 8452.525871207326, 8873.856935423802, 9476.500308187948, 9954.486721628615, 10515.097736439197, 11071.847099942708, 11603.564693261065, 11929.542807292682, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,29.0,25,21,4,4.0,"[nan, nan, nan, -174.76, -100.79, -295.31, 0.26, -137.33, -26.27, -40.47, -23.4, -88.44, -151.85, 6.63, -22.57, -135.0, -235.48, 34.55, -138.55, -94.94, -181.01, -152.76, -150.61, nan, 44.09, -124.55, nan, 98.64, -0.45, -87.27]",-87.10531504431674,-98.28554821293139,-28.40909090908974,91.22510230235265,87.83518473382702,86.06557417371377,"[3859.32, 4285.93, 4960.55, 5464.3, 5979.43, 6650.53, 7087.24, 7709.6, 8195.82, 8680.47, 9129.77, 9671.4, 10235.94, 10615.42, 11090.52, 11655.0, 12311.84, 12733.18, 13335.82, 13813.8, 14374.42, 14931.17, 15462.88, 15788.86, 15859.32, 16359.32, 16859.32, 17359.32, 17859.32, 18359.32]","[nan, nan, nan, 5289.55, 5878.64, 6355.23, 7087.5, 7572.27, 8169.55, 8640.0, 9106.36, 9582.95, 10084.09, 10622.05, 11067.95, 11520.0, 12076.36, 12767.73, 13197.27, 13718.86, 14193.41, 14778.41, 15312.27, nan, 15903.41, 16234.77, nan, 17457.95, 17858.86, 18272.05]","[nan, nan, nan, nan, 589.09, 476.59, 732.27, 484.77, 597.27, 470.45, 466.36, 476.59, 501.14, 537.95, 445.91, 452.05, 556.36, 691.36, 429.55, 521.59, 474.55, 585.0, 533.86, nan, nan, 331.36, nan, nan, 400.91, 413.18]"
10,13,10,jittering,500,25,0.25,"[0.0, 457.32416891654685, 952.5022114347105, 1481.3652366473495, 2014.9456921255567, 2652.8937391784475, 3042.9840368240993, 3649.6713973244473, 3854.70802055758, 4543.861404221612, 4919.579528461893, 5534.597259528817, 5988.847494769772, 6648.792826732735, 6929.861930764825, 7422.879489111094, 7999.706474115651, 8629.936142294255, 8988.007814683415, 9580.862016046005, 9924.910452109007, 10628.459574743994, 11071.115294406172, 11426.420579839929, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,30.0,23,18,5,7.0,"[nan, nan, nan, -57.27, -120.4, -204.03, 93.15, -143.31, 128.25, -252.04, 192.47, 68.36, -1.35, -246.07, -32.13, -156.97, -228.57, nan, -36.64, -199.95, -36.73, nan, nan, -65.51, nan, -180.91, -59.09, -182.73, 45.45, 5.68]",-72.62391036942506,-72.15327941143694,-74.31818181818224,122.67661603206251,129.53545850836252,93.90583467029089,"[3824.55, 4281.87, 4777.05, 5305.91, 5839.49, 6477.44, 6867.53, 7474.22, 7679.25, 8368.41, 8744.12, 9359.14, 9813.39, 10473.34, 10754.41, 11247.42, 11824.25, 12454.48, 12812.55, 13405.41, 13749.46, 14453.01, 14895.66, 15250.97, 15324.55, 15824.55, 16324.55, 16824.55, 17324.55, 17824.55]","[nan, nan, nan, 5248.64, 5719.09, 6273.41, 6960.68, 7330.91, 7807.5, 8116.36, 8936.59, 9427.5, 9812.05, 10227.27, 10722.27, 11090.45, 11595.68, nan, 12775.91, 13205.45, 13712.73, nan, nan, 15185.45, nan, 15643.64, 16265.45, 16641.82, 17370.0, 17830.23]","[nan, nan, nan, nan, 470.45, 554.32, 687.27, 370.23, 476.59, 308.86, 820.23, 490.91, 384.55, 415.23, 495.0, 368.18, 505.23, nan, nan, 429.55, 507.27, nan, nan, nan, nan, nan, 621.82, 376.36, 728.18, 460.23]"
10,14,1,sampling,500,25,0.2,"[0.0, 716.9789942579047, 1039.4807623034312, 1438.4955092659513, 1874.9013647211268, 2400.00607176865, 2746.813161799777, 3254.3740479776006, 3806.4639101949488, 4023.437311792347, 4515.605945435975, 4793.869848370732, 5208.958439686971, 5864.286880776969, 6366.561400939024, 6977.518327686257, 7209.356687280479, 7547.303149697655, 8009.809874600635, 8444.438577840147, 8985.221616788433, 9708.791951895346, 10243.171894213423, 10905.220979284968, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,21.0,16,13,3,5.0,"[nan, nan, nan, -57.36, nan, nan, nan, -142.78, nan, 137.47, -51.97, -0.92, -80.55, nan, nan, nan, 50.42, 56.11, -48.45, -125.12, 52.05, nan, 84.78, -135.45, nan, nan, nan, 2.27, -137.73, 117.05]",-17.51081082152534,-20.135683248870443,-6.136363636363228,90.64644880264866,87.01463839181147,104.18035722704965,"[3705.91, 4422.89, 4745.39, 5144.4, 5580.81, 6105.92, 6452.72, 6960.28, 7512.37, 7729.35, 8221.52, 8499.78, 8914.87, 9570.2, 10072.47, 10683.43, 10915.27, 11253.21, 11715.72, 12150.35, 12691.13, 13414.7, 13949.08, 14611.13, 14705.91, 15205.91, 15705.91, 16205.91, 16705.91, 17205.91]","[nan, nan, nan, 5087.05, nan, nan, nan, 6817.5, nan, 7866.82, 8169.55, 8498.86, 8834.32, nan, nan, nan, 10965.68, 11309.32, 11667.27, 12025.23, 12743.18, nan, 14033.86, 14475.68, nan, nan, nan, 16208.18, 16568.18, 17322.95]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 302.73, 329.32, 335.45, nan, nan, nan, nan, 343.64, 357.95, 357.95, 717.95, nan, nan, 441.82, nan, nan, nan, nan, 360.0, 754.77]"
10,15,6,sampling,500,35,0.25,"[0.0, 436.99232733584716, 1047.3387031144869, 1542.4172172923077, 1920.8874822932266, 2452.4248172675625, 2830.389571807977, 3573.312335782808, 4102.870323174975, 4564.2931818849065, 5018.459114507389, 5616.977890900314, 6249.57605480978, 6910.432921256101, 7561.706048566568, 8069.494097317148, 8626.935293248265, 9125.780287656005, 9680.555176136675, 10347.807843963505, 11114.794259334622, 11574.595747219062, 12089.768529788049, 12761.28202080556, 13176.735584887976, 13545.542185854532, 13766.153855989007, 14144.492944455902, 14598.85651139565, 14840.642687022819, 15364.77387207901, 15767.08712559613, 16135.425896074621, 16853.43243352089, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,34,29,5,8.0,"[nan, nan, nan, 22.81, 63.66, -36.29, -23.57, 158.05, 98.95, -12.7, -51.64, -185.84, -243.67, -223.39, -146.48, 6.41, -86.71, -29.19, -93.06, -230.54, -285.7, 15.4, -4.77, -169.01, 100.76, nan, -87.74, -83.58, 55.23, 130.49, -66.36, nan, -10.65, -8.66, nan, 38.18, 151.82, 7.73, -169.09, 1.82]",-41.09763102894555,-49.23358622202342,6.090909090906147,113.1405206582212,112.83145096843619,102.93285944594697,"[3875.68, 4312.67, 4923.02, 5418.1, 5796.57, 6328.11, 6706.07, 7448.99, 7978.55, 8439.98, 8894.14, 9492.66, 10125.26, 10786.11, 11437.39, 11945.18, 12502.62, 13001.46, 13556.24, 14223.49, 14990.48, 15450.28, 15965.45, 16636.96, 17052.42, 17421.22, 17641.84, 18020.17, 18474.54, 18716.32, 19240.46, 19642.77, 20011.11, 20729.11, 20875.68, 21375.68, 21875.68, 22375.68, 22875.68, 23375.68]","[nan, nan, nan, 5440.91, 5860.23, 6291.82, 6682.5, 7607.05, 8077.5, 8427.27, 8842.5, 9306.82, 9881.59, 10562.73, 11290.91, 11951.59, 12415.91, 12972.27, 13463.18, 13992.95, 14704.77, 15465.68, 15960.68, 16467.95, 17153.18, nan, 17554.09, 17936.59, 18529.77, 18846.82, 19174.09, nan, 20000.45, 20720.45, nan, 21413.86, 22027.5, 22383.41, 22706.59, 23377.5]","[nan, nan, nan, nan, 419.32, 431.59, 390.68, 924.55, 470.45, 349.77, 415.23, 464.32, 574.77, 681.14, 728.18, 660.68, 464.32, 556.36, 490.91, 529.77, 711.82, 760.91, 495.0, 507.27, 685.23, nan, nan, 382.5, 593.18, 317.05, 327.27, nan, nan, 720.0, nan, nan, 613.64, 355.91, 323.18, 670.91]"
10,16,12,jittering,400,25,0.25,"[0.0, 428.48872274184134, 912.0611747215955, 1173.8782102619305, 1513.5912102841833, 1998.1678472179424, 2282.1158423255774, 2832.600543258922, 3132.219793427144, 3551.2229895174382, 3974.4080543179152, 4447.70632497097, 4790.783158718069, 5154.918152163745, 5679.88009642171, 6080.742814121218, 6373.800398596419, 6784.412467823281, 7058.458850668695, 7633.094729030643, 8054.127505244771, 8399.175423509554, 8787.821189413207, 9152.215874344929, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, nan, nan, -169.08, nan, 62.17, 85.73, -81.68, -93.73, -178.39, 71.72, 94.17, -78.97, -72.79, 47.34, -13.5, 78.59, 101.22, -47.76, -112.58, nan, 153.01, -8.41, -70.91, -110.91, 31.14, -41.59, -122.5]",-20.76990220113474,-9.051945741854054,-62.95454545454519,92.08332891868439,96.73486659714646,55.16897409304769,"[3859.32, 4287.81, 4771.38, 5033.2, 5372.91, 5857.49, 6141.43, 6691.92, 6991.54, 7410.54, 7833.73, 8307.02, 8650.1, 9014.24, 9539.2, 9940.06, 10233.12, 10643.73, 10917.78, 11492.41, 11913.45, 12258.49, 12647.14, 13011.53, 13459.32, 13859.32, 14259.32, 14659.32, 15059.32, 15459.32]","[nan, nan, nan, nan, nan, 5688.41, nan, 6754.09, 7077.27, 7328.86, 7740.0, 8128.64, 8721.82, 9108.41, 9460.23, 9867.27, 10280.45, 10630.23, 10996.36, 11593.64, 11865.68, 12145.91, nan, 13164.55, 13450.91, 13788.41, 14148.41, 14690.45, 15017.73, 15336.82]","[nan, nan, nan, nan, nan, nan, nan, nan, 323.18, 251.59, 411.14, 388.64, 593.18, 386.59, 351.82, 407.05, 413.18, 349.77, 366.14, 597.27, 272.05, 280.23, nan, nan, 286.36, 337.5, 360.0, 542.05, 327.27, 319.09]"
10,17,10,jittering,500,25,0.25,"[0.0, 638.159778952778, 1121.9381994273858, 1601.512274206141, 2019.7488488187516, 2400.3499180633858, 3002.3155655855444, 3499.201346277713, 4093.89999842312, 4453.35649979035, 4898.196711997976, 5501.587242039484, 6016.677429656941, 6469.248219292812, 6985.0011593184545, 7357.76067963857, 8065.834802383727, 8439.870666046429, 9177.607066367347, 9362.916775341198, 9979.847384465642, 10364.783889044276, 10995.241074635867, 11558.653916479434, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,9.443181818180165,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, 65.99, -10.66, 1.47, -187.32, -101.25, -182.54, -4.04, -62.29, -246.36, nan, -129.93, -68.86, -5.94, -315.15, -171.69, nan, 79.36, 55.61, 8.17, -196.83, -263.2, -137.95, -167.5, -162.27, -253.18, 42.5, -111.82]",-101.02762432850055,-93.67089404698928,-130.45454545454575,111.77015025650097,113.84082735442182,97.6804327495985,"[3795.91, 4434.07, 4917.85, 5397.42, 5815.66, 6196.26, 6798.22, 7295.11, 7889.81, 8249.27, 8694.11, 9297.5, 9812.59, 10265.16, 10780.91, 11153.67, 11861.74, 12235.78, 12973.52, 13158.83, 13775.76, 14160.69, 14791.15, 15354.56, 15795.91, 16295.91, 16795.91, 17295.91, 17795.91, 18295.91]","[nan, nan, nan, 5463.41, 5805.0, 6197.73, 6610.91, 7193.86, 7707.27, 8245.23, 8631.82, 9051.14, nan, 10135.23, 10712.05, 11147.73, 11546.59, 12064.09, nan, 13238.18, 13831.36, 14168.86, 14594.32, 15091.36, 15657.95, 16128.41, 16633.64, 17042.73, 17838.41, 18184.09]","[nan, nan, nan, nan, 341.59, 392.73, 413.18, 582.95, 513.41, 537.95, 386.59, 419.32, nan, nan, 576.82, 435.68, 398.86, 517.5, nan, nan, 593.18, 337.5, 425.45, 497.05, 566.59, 470.45, 505.23, 409.09, 795.68, 345.68]"
10,18,14,jittering,500,35,0.25,"[0.0, 500.8154209509184, 988.9611651910288, 1472.5430283366027, 1926.3168985492107, 2433.3178675011027, 2983.8581124731318, 3472.4747596748707, 3970.9660607096534, 4556.927887349937, 5008.974181868791, 5602.976272144872, 5939.135633195273, 6594.38527748016, 6992.1785390648565, 7352.405900559179, 8176.62551891252, 8486.863246504256, 8950.944586053916, 9574.53071401438, 10126.449454287438, 10551.79933238622, 10923.417921399438, 11552.925872372993, 11983.111558101382, 12477.636755585349, 12970.82831919714, 13403.365821258667, 13921.389888775228, 14629.573842299604, 15155.727807335383, 15478.9923470896, 16093.828700495586, 16399.290136890693, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,32,28,4,7.0,"[nan, nan, nan, 2.68, 15.27, -6.95, -113.63, -45.88, -30.97, -119.88, 15.12, -96.16, 152.68, -212.11, nan, -84.45, 62.92, nan, 231.56, nan, -189.18, 21.61, 95.9, -130.65, -41.29, -71.5, -61.51, 41.86, -48.66, -276.16, -215.27, 171.23, -97.92, -51.56, nan, -67.27, nan, 121.14, 79.32, 8.86]",-29.402236264554944,-38.67560767897161,35.51136363636169,113.530195796621,115.36634958926793,71.63335231759166,"[3800.0, 4300.82, 4788.96, 5272.54, 5726.32, 6233.32, 6783.86, 7272.47, 7770.97, 8356.93, 8808.97, 9402.98, 9739.14, 10394.39, 10792.18, 11152.41, 11976.63, 12286.86, 12750.94, 13374.53, 13926.45, 14351.8, 14723.42, 15352.93, 15783.11, 16277.64, 16770.83, 17203.37, 17721.39, 18429.57, 18955.73, 19278.99, 19893.83, 20199.29, 20300.0, 20800.0, 21300.0, 21800.0, 22300.0, 22800.0]","[nan, nan, nan, 5275.23, 5741.59, 6226.36, 6670.23, 7226.59, 7740.0, 8237.05, 8824.09, 9306.82, 9891.82, 10182.27, nan, 11067.95, 12039.55, nan, 12982.5, nan, 13737.27, 14373.41, 14819.32, 15222.27, 15741.82, 16206.14, 16709.32, 17245.23, 17672.73, 18153.41, 18740.45, 19450.23, 19795.91, 20147.73, nan, 20732.73, nan, 21921.14, 22379.32, 22808.86]","[nan, nan, nan, nan, 466.36, 484.77, 443.86, 556.36, 513.41, 497.05, 587.05, 482.73, 585.0, 290.45, nan, nan, 971.59, nan, nan, nan, nan, 636.14, 445.91, 402.95, 519.55, 464.32, 503.18, 535.91, 427.5, 480.68, 587.05, 709.77, 345.68, 351.82, nan, nan, nan, nan, 458.18, 429.55]"
10,19,3,sampling,400,25,0.2,"[0.0, 482.0320576457651, 862.6590500446848, 1145.4769483109758, 1622.086415639374, 1947.1635678513787, 2256.2962208261115, 2701.2049895462587, 3163.5403621076457, 3504.678435334802, 3953.900336731091, 4400.972268956262, 4622.388936467314, 5015.820282029539, 5357.625675092269, 5905.286369268798, 6321.51842109616, 6816.2694321141325, 7109.411694194661, 7487.591765881289, 7953.267364282328, 8438.716720059288, 8761.729567548982, 9077.377106512702, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,31.0,22,17,5,9.0,"[nan, nan, nan, 139.52, -30.27, 25.11, 53.48, -39.61, -98.99, 24.19, -34.35, -90.74, nan, 55.32, 53.06, -193.92, 185.53, nan, nan, 158.77, 18.32, -172.58, nan, nan, 25.45, 108.18, 57.95, -6.59, -42.5, -133.64]",2.803274491118905,4.60370281738364,-3.3181818181811935,98.56169716387912,102.54386741609476,83.32508774633187,"[3845.0, 4327.03, 4707.66, 4990.48, 5467.09, 5792.16, 6101.3, 6546.2, 7008.54, 7349.68, 7798.9, 8245.97, 8467.39, 8860.82, 9202.63, 9750.29, 10166.52, 10661.27, 10954.41, 11332.59, 11798.27, 12283.72, 12606.73, 12922.38, 13045.0, 13445.0, 13845.0, 14245.0, 14645.0, 15045.0]","[nan, nan, nan, 5130.0, 5436.82, 5817.27, 6154.77, 6506.59, 6909.55, 7373.86, 7764.55, 8155.23, nan, 8916.14, 9255.68, 9556.36, 10352.05, nan, nan, 11491.36, 11816.59, 12111.14, nan, nan, 13070.45, 13553.18, 13902.95, 14238.41, 14602.5, 14911.36]","[nan, nan, nan, nan, 306.82, 380.45, 337.5, 351.82, 402.95, 464.32, 390.68, 390.68, nan, nan, 339.55, 300.68, 795.68, nan, nan, nan, 325.23, 294.55, nan, nan, nan, 482.73, 349.77, 335.45, 364.09, 308.86]"
10,20,7,sampling,400,35,0.2,"[0.0, 411.54820290868656, 734.5682568635021, 1131.2743958033268, 1386.0918897007255, 1818.0256627475314, 2296.6972375262953, 2552.248813912392, 3080.6073173483455, 3553.2692911668637, 3994.4568671170778, 4375.9222574263085, 4838.386547219879, 5275.521581264108, 5855.7968145706245, 6274.261395382127, 6710.431395931604, 6972.140752487187, 7531.779596092929, 7867.416256399477, 8263.270445732656, 8694.81947961468, 9116.646099871334, 9468.821559209651, 9939.195484881975, 10305.660057217123, 10479.03308884747, 10870.621506396616, 11187.54310797987, 11625.833375666996, 11941.929516940532, 12362.103873085853, 12902.855359639085, 13355.058861486265, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,40.0,32,30,2,8.0,"[nan, nan, 92.25, 22.82, 97.32, -40.07, -171.02, -1.11, 149.62, 14.46, -64.68, -75.92, -141.57, 188.34, 86.7, 54.83, -43.84, 72.86, 94.13, 48.95, -36.0, -117.77, -112.1, -94.05, 114.67, nan, nan, 28.01, 3.59, -127.88, -86.02, 193.35, -32.4, -100.06, nan, -49.55, 67.95, nan, nan, nan]",1.119190357602676,0.580166684473204,9.204545454544757,96.20591274793921,98.17261963764946,58.75,"[3883.86, 4295.41, 4618.43, 5015.14, 5269.96, 5701.89, 6180.56, 6436.11, 6964.47, 7437.13, 7878.32, 8259.79, 8722.25, 9159.39, 9739.66, 10158.13, 10594.3, 10856.0, 11415.64, 11751.28, 12147.13, 12578.68, 13000.51, 13352.69, 13823.06, 14189.52, 14362.9, 14754.49, 15071.41, 15509.7, 15825.79, 16245.97, 16786.72, 17238.92, 17483.86, 17883.86, 18283.86, 18683.86, 19083.86, 19483.86]","[nan, nan, 4710.68, 5037.95, 5367.27, 5661.82, 6009.55, 6435.0, 7114.09, 7451.59, 7813.64, 8183.86, 8580.68, 9347.73, 9826.36, 10212.95, 10550.45, 10928.86, 11509.77, 11800.23, 12111.14, 12460.91, 12888.41, 13258.64, 13937.73, nan, nan, 14782.5, 15075.0, 15381.82, 15739.77, 16439.32, 16754.32, 17138.86, nan, 17834.32, 18351.82, nan, nan, nan]","[nan, nan, nan, 327.27, 329.32, 294.55, 347.73, 425.45, 679.09, 337.5, 362.05, 370.23, 396.82, 767.05, 478.64, 386.59, 337.5, 378.41, 580.91, 290.45, 310.91, 349.77, 427.5, 370.23, 679.09, nan, nan, nan, 292.5, 306.82, 357.95, 699.55, 315.0, 384.55, nan, nan, 517.5, nan, nan, nan]"
10,21,8,sampling,400,35,0.25,"[0.0, 390.01250286275035, 804.5152217086288, 1240.99921403263, 1507.3292859128865, 1867.3621611336923, 2233.500473478094, 2629.0458687750634, 2974.3720020657643, 3401.7352533267085, 3816.9045602502, 4108.712135523738, 4513.234071998654, 4885.878338842526, 5427.913374980241, 5847.430495338045, 6107.472459830388, 6440.318969943489, 6788.566748283375, 7274.737830278317, 7651.362769233198, 7918.320188385588, 8190.827729312138, 8617.911717972544, 9099.352167912502, 9496.51868150437, 9657.300500433741, 9950.609332155635, 10274.403946445875, 10824.138257767776, 11207.084040597776, 11637.600824358957, 11928.176907712499, 12276.965532367549, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.4659090909080987,False,All good,40.0,32,28,4,8.0,"[nan, nan, nan, nan, nan, 57.87, -17.82, -94.27, -38.69, -138.78, -118.27, -19.39, -110.96, -90.88, -250.41, -97.2, 51.85, 42.18, -25.84, -207.24, -95.0, -30.59, 20.08, -94.05, -145.94, -80.84, 36.56, -25.61, -42.59, -193.46, -155.04, nan, -147.95, -153.1, nan, -13.41, nan, 68.18, 1.59, -91.59]",-68.76909566575134,-77.3351353063132,-8.806818181818343,80.62446361423908,79.88016178436689,56.810539258730756,"[3867.5, 4257.51, 4672.02, 5108.5, 5374.83, 5734.86, 6101.0, 6496.55, 6841.87, 7269.24, 7684.4, 7976.21, 8380.73, 8753.38, 9295.41, 9714.93, 9974.97, 10307.82, 10656.07, 11142.24, 11518.86, 11785.82, 12058.33, 12485.41, 12966.85, 13364.02, 13524.8, 13818.11, 14141.9, 14691.64, 15074.58, 15505.1, 15795.68, 16144.47, 16267.5, 16667.5, 17067.5, 17467.5, 17867.5, 18267.5]","[nan, nan, nan, nan, nan, 5792.73, 6083.18, 6402.27, 6803.18, 7130.45, 7566.14, 7956.82, 8269.77, 8662.5, 9045.0, 9617.73, 10026.82, 10350.0, 10630.23, 10935.0, 11423.86, 11755.23, 12078.41, 12391.36, 12820.91, 13283.18, 13561.36, 13792.5, 14099.32, 14498.18, 14919.55, nan, 15647.73, 15991.36, nan, 16654.09, nan, 17535.68, 17869.09, 18175.91]","[nan, nan, nan, nan, nan, nan, 290.45, 319.09, 400.91, 327.27, 435.68, 390.68, 312.95, 392.73, 382.5, 572.73, 409.09, 323.18, 280.23, 304.77, 488.86, 331.36, 323.18, 312.95, 429.55, 462.27, 278.18, 231.14, 306.82, 398.86, 421.36, nan, nan, 343.64, nan, nan, nan, nan, 333.41, 306.82]"
10,22,2,sampling,500,25,0.25,"[0.0, 601.987958175838, 973.4643026059523, 1404.86221398183, 1879.6780793261526, 2337.4014506699245, 2975.2322608295945, 3562.8334078831626, 4049.3803623016406, 4502.876362080964, 4796.049112214635, 5270.0251862728155, 5629.458089447722, 5941.5963875652005, 6618.284775133747, 6973.5266112558, 7411.641932028422, 8042.764592616051, 8607.395719003387, 9298.57581530407, 9708.09540681971, 10063.188164844763, 10711.31066750009, 11021.527651351802, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,28.0,24,20,4,4.0,"[nan, nan, nan, nan, -159.0, -156.49, -186.82, -205.79, -74.61, -49.47, 105.31, -10.71, -22.41, 37.72, 50.35, 36.7, -78.23, -206.17, -169.44, -312.44, nan, 113.4, -180.86, -34.94, -90.0, -50.0, nan, 40.23, -24.09, -131.36]",-73.29626099973284,-79.69414956331572,-41.306818181818336,107.02667430788634,112.88734684094455,61.50202723763624,"[3707.95, 4309.94, 4681.42, 5112.82, 5587.63, 6045.36, 6683.19, 7270.79, 7757.33, 8210.83, 8504.0, 8977.98, 9337.41, 9649.55, 10326.24, 10681.48, 11119.6, 11750.72, 12315.35, 13006.53, 13416.05, 13771.14, 14419.27, 14729.48, 15207.95, 15707.95, 16207.95, 16707.95, 17207.95, 17707.95]","[nan, nan, nan, nan, 5428.64, 5888.86, 6496.36, 7065.0, 7682.73, 8161.36, 8609.32, 8967.27, 9315.0, 9687.27, 10376.59, 10718.18, 11041.36, 11544.55, 12145.91, 12694.09, nan, 13884.55, 14238.41, 14694.55, 15117.95, 15657.95, nan, 16748.18, 17183.86, 17576.59]","[nan, nan, nan, nan, nan, 460.23, 607.5, 568.64, 617.73, 478.64, 447.95, 357.95, 347.73, 372.27, 689.32, 341.59, 323.18, 503.18, 601.36, 548.18, nan, nan, 353.86, 456.14, 423.41, 540.0, nan, nan, 435.68, 392.73]"
