pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
294,22,5,sampling,500,35,0.2,"[0.0, 582.4390240793914, 1084.4090476663514, 1587.2616315838488, 2293.2950324737085, 2808.006728862459, 3331.073761265384, 3836.8295729233805, 4394.713772771153, 4751.182463035252, 5390.651959247978, 5718.602199515419, 6353.602187486236, 6913.337964451991, 7466.687227801331, 7996.3960995676625, 8673.492201815265, 9287.408484951524, 9777.77550759235, 10189.702865768739, 10718.155323023322, 11317.889207061507, 11673.064439737529, 12112.468888069601, 12706.481292414257, 13282.236611276578, 13872.6472990506, 14343.07805810059, 15049.33987196083, 15310.431571323239, 15817.474022345386, 16250.079141564658, 16889.7620660204, 17476.849027235174, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.8181818181819835,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, -50.67, nan, -119.82, -121.3, -74.78, -109.03, 94.95, -202.92, 41.85, -153.37, -185.38, -184.41, 200.19, 181.74, 77.14, 53.13, 72.8, -62.93, -104.25, 105.12, 191.39, 163.97, 115.95, 26.67, 188.29, nan, -77.48, -97.7, -90.53, 124.78, 49.06, -1.59, -33.18, 162.27, 126.59, 99.09, 61.36]",13.342188741581746,1.694674743966414,83.22727272727374,120.91147291340357,123.9336581592419,66.94675323415643,"[4180.45, 4762.89, 5264.86, 5767.72, 6473.75, 6988.46, 7511.53, 8017.28, 8575.17, 8931.64, 9571.11, 9899.06, 10534.06, 11093.79, 11647.14, 12176.85, 12853.95, 13467.86, 13958.23, 14370.16, 14898.61, 15498.34, 15853.52, 16292.92, 16886.94, 17462.69, 18053.1, 18523.53, 19229.79, 19490.89, 19997.93, 20430.53, 21070.22, 21657.3, 22180.45, 22680.45, 23180.45, 23680.45, 24180.45, 24680.45]","[nan, nan, nan, 5717.05, nan, 6868.64, 7390.23, 7942.5, 8466.14, 9026.59, 9368.18, 9940.91, 10380.68, 10908.41, 11462.73, 12377.05, 13035.68, 13545.0, 14011.36, 14442.95, 14835.68, 15394.09, 15958.64, 16484.32, 17050.91, 17578.64, 18079.77, 18711.82, nan, 19413.41, 19900.23, 20340.0, 21195.0, 21706.36, 22178.86, 22647.27, 23342.73, 23807.05, 24279.55, 24741.82]","[nan, nan, nan, nan, nan, nan, 521.59, 552.27, 523.64, 560.45, 341.59, 572.73, 439.77, 527.73, 554.32, 914.32, 658.64, 509.32, 466.36, 431.59, 392.73, 558.41, 564.55, 525.68, 566.59, 527.73, 501.14, 632.05, nan, nan, 486.82, 439.77, 855.0, 511.36, 472.5, 468.41, 695.45, 464.32, 472.5, 462.27]"
294,23,2,sampling,500,25,0.25,"[0.0, 453.1670787153533, 954.7469139558757, 1503.5787489737495, 2093.5578683998842, 2450.9094210722033, 3115.172829364873, 3605.9118963939286, 4005.4615318414403, 4405.327574174153, 4944.032710782157, 5401.906802849611, 5784.281511877795, 6351.305500932127, 6907.022464492946, 7633.961799081704, 8265.9334103349, 8654.280874152342, 9244.160295657248, 9576.23561329567, 9988.263728677875, 10429.683941038518, 11005.863884244152, 11547.774842755596, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.7272727272729753,False,All good,29.0,20,15,5,9.0,"[nan, nan, nan, nan, nan, 177.95, -132.45, -199.78, -112.51, -43.96, -198.12, -171.22, -62.69, -212.44, -224.07, nan, nan, nan, nan, 19.45, -44.85, -73.09, -252.45, nan, -205.45, -224.77, -186.82, 104.77, 42.5, 17.05]",-99.14851600641859,-115.71317285704274,-49.45454545454621,119.81580498840717,110.87052435219094,131.3538530487158,"[4174.32, 4627.49, 5129.07, 5677.9, 6267.88, 6625.23, 7289.49, 7780.23, 8179.78, 8579.65, 9118.35, 9576.22, 9958.6, 10525.62, 11081.34, 11808.28, 12440.25, 12828.6, 13418.48, 13750.55, 14162.58, 14604.0, 15180.18, 15722.09, 16174.32, 16674.32, 17174.32, 17674.32, 18174.32, 18674.32]","[nan, nan, nan, nan, nan, 6803.18, 7157.05, 7580.45, 8067.27, 8535.68, 8920.23, 9405.0, 9895.91, 10313.18, 10857.27, nan, nan, nan, nan, 13770.0, 14117.73, 14530.91, 14927.73, nan, 15968.86, 16449.55, 16987.5, 17779.09, 18216.82, 18691.36]","[nan, nan, nan, nan, nan, nan, 353.86, 423.41, 486.82, 468.41, 384.55, 484.77, 490.91, 417.27, 544.09, nan, nan, nan, nan, nan, 347.73, 413.18, 396.82, nan, nan, 480.68, 537.95, 791.59, 437.73, 474.55]"
294,24,7,sampling,400,35,0.2,"[0.0, 391.52835025364436, 702.52510634283, 1022.747075911231, 1438.6173107277427, 1984.0106951597306, 2285.8785825628474, 2610.698887910254, 3051.3542164751993, 3622.167871179546, 3930.0240247804213, 4239.958978197947, 4519.8224764484785, 4737.852802415404, 5140.454764264581, 5492.8088724365825, 5894.8481498790625, 6161.262393189615, 6545.690448199603, 7058.984896442311, 7487.242835778902, 7826.574575558679, 8007.610977106881, 8446.125309458415, 8817.665642246335, 9200.102654006545, 9609.207124160015, 9905.887018991916, 10177.075298318907, 10628.796682736991, 10882.961840021582, 11298.930697756636, 11688.41341141653, 12108.416981319442, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,2.852272727272066,False,All good,44.0,31,26,5,13.0,"[nan, nan, nan, 16.8, -88.16, -197.87, 17.76, 59.07, -50.22, nan, 1.79, nan, nan, -81.94, nan, nan, nan, 0.1, -36.6, 73.97, -90.42, -106.57, 105.12, 34.78, -40.17, 119.44, 29.43, 33.43, 83.38, -100.39, 70.9, -68.93, 42.72, -29.55, 34.77, -1.14, -94.32, -3.41, -76.14, -28.18]",-11.952950760040189,-6.436909822285399,-40.63636363636509,71.50671560662349,75.02858769836084,38.061064463558985,"[4200.91, 4592.44, 4903.43, 5223.66, 5639.53, 6184.92, 6486.79, 6811.61, 7252.26, 7823.08, 8130.93, 8440.87, 8720.73, 8938.76, 9341.36, 9693.72, 10095.76, 10362.17, 10746.6, 11259.89, 11688.15, 12027.48, 12208.52, 12647.03, 13018.57, 13401.01, 13810.12, 14106.8, 14377.98, 14829.71, 15083.87, 15499.84, 15889.32, 16309.33, 16600.91, 17000.91, 17400.91, 17800.91, 18200.91, 18600.91]","[nan, nan, nan, 5240.45, 5551.36, 5987.05, 6504.55, 6870.68, 7202.05, nan, 8132.73, nan, nan, 8856.82, nan, nan, nan, 10362.27, 10710.0, 11333.86, 11597.73, 11920.91, 12313.64, 12681.82, 12978.41, 13520.45, 13839.55, 14140.23, 14461.36, 14729.32, 15154.77, 15430.91, 15932.05, 16279.77, 16635.68, 16999.77, 17306.59, 17797.5, 18124.77, 18572.73]","[nan, nan, nan, nan, 310.91, 435.68, 517.5, 366.14, 331.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, 347.73, 623.86, 263.86, 323.18, 392.73, 368.18, 296.59, 542.05, 319.09, 300.68, 321.14, 267.95, 425.45, 276.14, 501.14, 347.73, 355.91, 364.09, 306.82, 490.91, 327.27, 447.95]"
294,25,3,sampling,400,25,0.2,"[0.0, 513.760076120558, 876.9098014426783, 1308.2138117420789, 1799.248235724968, 2362.8033660357123, 2744.954120314276, 3089.490198145823, 3333.039309340629, 3604.0841040078153, 3904.2446701265894, 4265.363533526191, 4659.444538283891, 5069.631423948728, 5499.5975122877835, 5879.296881184962, 6268.3235842291115, 6714.917228246599, 7153.080672242461, 7568.619568689027, 7996.891410566254, 8521.627054012446, 8942.028529635085, 9298.505748756494, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,29.0,21,19,2,8.0,"[nan, nan, nan, -70.26, -174.7, -214.62, -32.23, 18.01, nan, -134.54, nan, 85.77, -26.04, -51.68, -68.46, -22.71, -31.28, -119.92, -155.13, -71.57, -145.98, nan, -66.35, 21.04, 85.68, -21.82, nan, nan, nan, 129.09]",-50.8417278928127,-61.839421737989284,53.63636363636488,86.68261931720463,80.22181423978378,75.45454545454413,"[4186.59, 4700.35, 5063.5, 5494.8, 5985.84, 6549.39, 6931.55, 7276.08, 7519.63, 7790.68, 8090.84, 8451.95, 8846.04, 9256.22, 9686.19, 10065.89, 10454.91, 10901.51, 11339.67, 11755.21, 12183.48, 12708.22, 13128.62, 13485.1, 13786.59, 14186.59, 14586.59, 14986.59, 15386.59, 15786.59]","[nan, nan, nan, 5424.55, 5811.14, 6334.77, 6899.32, 7294.09, nan, 7656.14, nan, 8537.73, 8820.0, 9204.55, 9617.73, 10043.18, 10423.64, 10781.59, 11184.55, 11683.64, 12037.5, nan, 13062.27, 13506.14, 13872.27, 14164.77, nan, nan, nan, 15915.68]","[nan, nan, nan, nan, 386.59, 523.64, 564.55, 394.77, nan, nan, nan, nan, 282.27, 384.55, 413.18, 425.45, 380.45, 357.95, 402.95, 499.09, 353.86, nan, nan, 443.86, 366.14, 292.5, nan, nan, nan, nan]"
294,26,5,sampling,500,35,0.2,"[0.0, 509.9876255379145, 1006.7967067973086, 1517.0327283896281, 1967.986746553066, 2488.5114389993823, 3030.3838725590776, 3458.2764890536573, 4093.186375746258, 4446.1316550842375, 4833.895360949265, 5380.774407805058, 5906.73620396197, 6425.780166917257, 6775.558315772154, 7210.274430389428, 7714.068376818193, 8417.275264695405, 8805.289066553438, 9266.89223862242, 9732.622598381624, 10304.89004635421, 10802.527517729472, 11348.016342854336, 11648.747878772328, 12132.56053687004, 12585.424260378277, 13067.850518664889, 13712.2166203147, 14182.222974909488, 14631.952218695875, 15068.545143105119, 15622.883027228689, 15995.897531013023, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.7272727272729753,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, -54.08, -22.3, -51.92, -117.2, -17.37, -241.14, 48.19, 30.65, -86.68, -134.01, -92.6, 48.53, 6.54, -129.07, -339.32, -215.97, -92.57, -38.76, -179.44, -153.44, -193.7, 16.93, -14.83, -72.92, -121.71, -314.03, -215.4, -127.18, -70.82, -203.79, -18.4, -78.64, -124.55, -88.64, -136.59, -205.0, -244.77]",-109.35138549278051,-101.45174402148234,-159.90909090908877,95.32447968584368,97.67988026961592,56.76117139834526,"[4180.45, 4690.44, 5187.25, 5697.49, 6148.44, 6668.97, 7210.84, 7638.73, 8273.64, 8626.59, 9014.35, 9561.23, 10087.19, 10606.23, 10956.01, 11390.73, 11894.52, 12597.73, 12985.74, 13447.35, 13913.08, 14485.34, 14982.98, 15528.47, 15829.2, 16313.02, 16765.88, 17248.31, 17892.67, 18362.68, 18812.41, 19249.0, 19803.34, 20176.35, 20680.45, 21180.45, 21680.45, 22180.45, 22680.45, 23180.45]","[nan, nan, nan, 5643.41, 6126.14, 6617.05, 7093.64, 7621.36, 8032.5, 8674.77, 9045.0, 9474.55, 9953.18, 10513.64, 11004.55, 11397.27, 11765.45, 12258.41, 12769.77, 13354.77, 13874.32, 14305.91, 14829.55, 15334.77, 15846.14, 16298.18, 16692.95, 17126.59, 17578.64, 18147.27, 18685.23, 19178.18, 19599.55, 20157.95, 20601.82, 21055.91, 21591.82, 22043.86, 22475.45, 22935.68]","[nan, nan, nan, nan, 482.73, 490.91, 476.59, 527.73, 411.14, 642.27, 370.23, 429.55, 478.64, 560.45, 490.91, 392.73, 368.18, 492.95, 511.36, 585.0, 519.55, 431.59, 523.64, 505.23, 511.36, 452.05, 394.77, 433.64, 452.05, 568.64, 537.95, 492.95, 421.36, 558.41, 443.86, 454.09, 535.91, 452.05, 431.59, 460.23]"
294,27,10,jittering,500,25,0.25,"[0.0, 546.2077351022284, 1023.1843302916193, 1543.036290683794, 2051.8000376585696, 2442.82818916192, 3035.2882285464843, 3380.103359802152, 3998.912861115255, 4715.06014431742, 5100.327810138633, 5644.531355778272, 6139.818996130795, 6404.757971935753, 6987.423302457194, 7390.836646534039, 8062.395936744073, 8466.162212045356, 9185.157126838507, 9553.697074952794, 9964.054317970724, 10479.309852948692, 10943.797011385628, 11491.248108043004, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.7272727272725206,False,All good,30.0,27,22,5,3.0,"[nan, nan, nan, -57.58, -104.07, -2.15, -134.38, 36.26, -204.14, -333.24, 99.67, -145.89, -78.68, 167.74, -161.29, 179.85, 21.69, 37.25, -303.34, -50.06, 16.17, -114.54, -75.84, -144.66, -115.45, -112.27, -102.95, -95.68, -139.55, -179.32]",-77.64651578141287,-66.66741812842821,-125.95454545454535,118.80969421092833,128.3000444001313,30.545116340119076,"[4190.68, 4736.89, 5213.87, 5733.72, 6242.48, 6633.51, 7225.97, 7570.79, 8189.59, 8905.74, 9291.01, 9835.21, 10330.5, 10595.44, 11178.11, 11581.52, 12253.08, 12656.84, 13375.84, 13744.38, 14154.74, 14669.99, 15134.48, 15681.93, 16190.68, 16690.68, 17190.68, 17690.68, 18190.68, 18690.68]","[nan, nan, nan, 5676.14, 6138.41, 6631.36, 7091.59, 7607.05, 7985.45, 8572.5, 9390.68, 9689.32, 10251.82, 10763.18, 11016.82, 11761.36, 12274.77, 12694.09, 13072.5, 13694.32, 14170.91, 14555.45, 15058.64, 15537.27, 16075.23, 16578.41, 17087.73, 17595.0, 18051.14, 18511.36]","[nan, nan, nan, nan, 462.27, 492.95, 460.23, 515.45, 378.41, 587.05, 818.18, 298.64, 562.5, 511.36, 253.64, 744.55, 513.41, 419.32, 378.41, 621.82, 476.59, 384.55, 503.18, 478.64, 537.95, 503.18, 509.32, 507.27, 456.14, 460.23]"
294,28,8,sampling,400,35,0.25,"[0.0, 321.7953053687219, 796.0952390249281, 1162.1409598245275, 1428.4785754661773, 1825.338665033926, 2197.4248825402874, 2499.347337206339, 2727.558530028535, 2961.9754079028694, 3218.3598554452365, 3598.735644005694, 4224.382486803069, 4586.773087775428, 5026.213922042854, 5516.253829400673, 5763.550460027615, 6221.888517987512, 6621.838791548334, 6998.347984600341, 7411.233849796558, 7958.9913150064385, 8166.181214096705, 8533.998753327978, 8989.884226213571, 9365.467519871781, 9952.726285253559, 10312.241842212026, 10738.13595328218, 11139.418325107028, 11449.415600659968, 11718.581967935035, 12104.615684112809, 12450.843478776444, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,2.852272727272066,False,All good,42.0,32,27,5,10.0,"[nan, nan, nan, -12.14, 75.39, -41.25, -26.74, 47.7, nan, nan, -90.41, -76.01, -8.25, 22.09, -112.58, -179.21, 97.13, -160.75, 93.84, 7.79, -88.05, nan, -24.82, -143.09, 61.71, -0.92, -19.54, 122.08, 3.0, -73.05, -37.37, nan, nan, -9.93, -17.5, -71.82, 82.5, 65.0, 27.05, -0.68]",-15.276541282284251,-21.884991688094278,20.409090909089905,74.68645149577789,76.03929053559499,54.47635775012027,"[4194.77, 4516.57, 4990.87, 5356.91, 5623.25, 6020.11, 6392.2, 6694.12, 6922.33, 7156.75, 7413.13, 7793.51, 8419.16, 8781.55, 9220.99, 9711.03, 9958.32, 10416.66, 10816.61, 11193.12, 11606.01, 12153.76, 12360.95, 12728.77, 13184.66, 13560.24, 14147.5, 14507.01, 14932.91, 15334.19, 15644.19, 15913.35, 16299.39, 16645.62, 16994.77, 17394.77, 17794.77, 18194.77, 18594.77, 18994.77]","[nan, nan, nan, 5344.77, 5698.64, 5978.86, 6365.45, 6741.82, nan, nan, 7322.73, 7717.5, 8410.91, 8803.64, 9108.41, 9531.82, 10055.45, 10255.91, 10910.45, 11200.91, 11517.95, nan, 12336.14, 12585.68, 13246.36, 13559.32, 14127.95, 14629.09, 14935.91, 15261.14, 15606.82, nan, nan, 16635.68, 16977.27, 17322.95, 17877.27, 18259.77, 18621.82, 18994.09]","[nan, nan, nan, nan, 353.86, 280.23, 386.59, 376.36, nan, nan, nan, 394.77, 693.41, 392.73, 304.77, 423.41, 523.64, 200.45, 654.55, 290.45, 317.05, nan, nan, 249.55, 660.68, 312.95, 568.64, 501.14, 306.82, 325.23, 345.68, nan, nan, nan, 341.59, 345.68, 554.32, 382.5, 362.05, 372.27]"
294,29,3,sampling,400,25,0.2,"[0.0, 352.3642086046959, 738.3096290730309, 1126.45738005796, 1543.2775411105695, 1916.8611484917471, 2345.7281728410217, 2828.8561745295383, 3207.7461482205954, 3573.833674037859, 3935.148070861632, 4461.36947516824, 5012.322782467963, 5402.5110481747, 5729.4910306135835, 6138.342662031598, 6440.737802746178, 6861.006433107589, 7288.68734191443, 7795.280940111638, 8108.6595851517795, 8487.527152676654, 9007.607355975626, 9437.834598827587, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272725206,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -48.05, -100.78, -59.13, -119.82, -204.08, -57.29, -26.56, -42.19, -208.41, -237.78, -85.92, -3.81, -75.16, -21.65, -98.28, -147.55, -238.92, -65.48, -33.21, -193.29, -124.43, nan, nan, -223.41, -118.18, -107.05, -114.32]",-110.18964258292135,-104.3707866246899,-140.73863636363654,70.09475118741872,72.11477746918123,47.89698586722617,"[4205.0, 4557.36, 4943.31, 5331.46, 5748.28, 6121.86, 6550.73, 7033.86, 7412.75, 7778.83, 8140.15, 8666.37, 9217.32, 9607.51, 9934.49, 10343.34, 10645.74, 11066.01, 11493.69, 12000.28, 12313.66, 12692.53, 13212.61, 13642.83, 13805.0, 14205.0, 14605.0, 15005.0, 15405.0, 15805.0]","[nan, nan, nan, 5283.41, 5647.5, 6062.73, 6430.91, 6829.77, 7355.45, 7752.27, 8097.95, 8457.95, 8979.55, 9521.59, 9930.68, 10268.18, 10624.09, 10967.73, 11346.14, 11761.36, 12248.18, 12659.32, 13019.32, 13518.41, nan, nan, 14381.59, 14886.82, 15297.95, 15690.68]","[nan, nan, nan, nan, 364.09, 415.23, 368.18, 398.86, 525.68, 396.82, 345.68, 360.0, 521.59, 542.05, 409.09, 337.5, 355.91, 343.64, 378.41, 415.23, 486.82, 411.14, 360.0, 499.09, nan, nan, nan, 505.23, 411.14, 392.73]"
294,30,1,sampling,500,25,0.2,"[0.0, 575.3720066685173, 1021.8568536093323, 1505.474732177859, 1998.425820146588, 2602.111730947323, 3131.803938460966, 3531.38302022868, 3883.358650750424, 4433.326215021144, 4977.312269998463, 5424.188526451577, 5892.619043947345, 6447.697464152525, 7020.135068756459, 7594.8256917849085, 8275.635055677381, 8688.482370969517, 9181.269510371052, 9579.71475755654, 10065.613564265406, 10696.792728055336, 11323.310712731158, 11737.721331851591, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.7272727272725206,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, -40.47, -118.2, -214.61, -112.26, 17.94, 113.91, -137.42, -170.04, -64.64, -81.03, -192.24, -226.73, -247.1, nan, 97.2, nan, 87.56, -32.2, -209.29, -254.9, nan, -144.09, 139.32, nan, -91.59, 128.41, 15.0]",-75.54284336136107,-101.50640847093011,47.784090909091816,124.495097531164,114.12192188308768,94.04662097237842,"[4182.5, 4757.87, 5204.36, 5687.97, 6180.93, 6784.61, 7314.3, 7713.88, 8065.86, 8615.83, 9159.81, 9606.69, 10075.12, 10630.2, 11202.64, 11777.33, 12458.14, 12870.98, 13363.77, 13762.21, 14248.11, 14879.29, 15505.81, 15920.22, 16182.5, 16682.5, 17182.5, 17682.5, 18182.5, 18682.5]","[nan, nan, nan, 5647.5, 6062.73, 6570.0, 7202.05, 7731.82, 8179.77, 8478.41, 8989.77, 9542.05, 9994.09, 10437.95, 10975.91, 11530.23, nan, 12968.18, nan, 13849.77, 14215.91, 14670.0, 15250.91, nan, 16038.41, 16821.82, nan, 17590.91, 18310.91, 18697.5]","[nan, nan, nan, nan, 415.23, 507.27, 632.05, 529.77, 447.95, 298.64, 511.36, 552.27, 452.05, 443.86, 537.95, 554.32, nan, nan, nan, nan, 366.14, 454.09, 580.91, nan, nan, 783.41, nan, nan, 720.0, 386.59]"
294,31,9,jittering,500,25,0.2,"[0.0, 390.6089074258447, 1045.4029981130518, 1529.0329734819181, 1978.9158322226754, 2402.472086044344, 3019.4825436361702, 3478.850345232597, 3977.7450109491697, 4411.423558170382, 5032.622221364777, 5565.454373068289, 6036.854631849955, 6432.207820298094, 6957.465159660506, 7605.022880471596, 7908.373941971567, 8555.612974847867, 9079.225487860716, 9661.140133311585, 10079.082578331183, 10328.832094626598, 11093.020202941616, 11503.119392333865, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.7272727272725206,False,All good,30.0,27,22,5,3.0,"[nan, nan, nan, -23.12, -65.96, -29.29, -188.12, -84.99, -129.79, -17.33, -170.12, -144.55, -65.72, 27.79, -78.15, -230.7, 38.67, -142.2, -138.09, -204.55, -59.99, 168.9, -212.79, -11.3, -41.82, -232.95, 120.0, 108.86, 42.5, -27.95]",-66.39905275902456,-81.96495317946393,2.0909090909086756,106.41209108666716,93.87262206558816,128.90691112402405,"[4137.5, 4528.11, 5182.9, 5666.53, 6116.42, 6539.97, 7156.98, 7616.35, 8115.25, 8548.92, 9170.12, 9702.95, 10174.35, 10569.71, 11094.97, 11742.52, 12045.87, 12693.11, 13216.73, 13798.64, 14216.58, 14466.33, 15230.52, 15640.62, 16137.5, 16637.5, 17137.5, 17637.5, 18137.5, 18637.5]","[nan, nan, nan, 5643.41, 6050.45, 6510.68, 6968.86, 7531.36, 7985.45, 8531.59, 9000.0, 9558.41, 10108.64, 10597.5, 11016.82, 11511.82, 12084.55, 12550.91, 13078.64, 13594.09, 14156.59, 14635.23, 15017.73, 15629.32, 16095.68, 16404.55, 17257.5, 17746.36, 18180.0, 18609.55]","[nan, nan, nan, nan, 407.05, 460.23, 458.18, 562.5, 454.09, 546.14, 468.41, 558.41, 550.23, 488.86, 419.32, 495.0, 572.73, 466.36, 527.73, 515.45, 562.5, 478.64, 382.5, 611.59, 466.36, 308.86, 852.95, 488.86, 433.64, 429.55]"
294,32,16,jittering,400,35,0.25,"[0.0, 381.51884541755146, 877.4241477197496, 1031.6374464735595, 1712.8600794595854, 2006.3653513439654, 2346.891031830313, 2667.50275736075, 3116.9279797029208, 3577.829258730996, 3918.785838611867, 4331.5849057867745, 4719.531518782517, 5126.3357722603805, 5571.877601293621, 6010.7985332828275, 6477.095281435408, 6795.247565187452, 7152.140671116272, 7617.12772258538, 8014.99778022917, 8331.522544651898, 8731.988087885065, 9201.509945977106, 9519.00540345908, 10013.323737391916, 10213.841166036626, 10772.976457127761, 11105.08893763455, 11640.89757573303, 11964.440859844008, 12378.126748698218, 12755.454595643492, 13119.615630806538, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.397727272727934,False,All good,37.0,33,28,5,4.0,"[nan, nan, nan, nan, nan, -60.68, 9.93, 84.09, -7.38, -69.42, 23.26, -68.4, -67.71, -73.61, -118.24, -117.39, -178.69, -18.2, -4.87, -122.13, -119.09, -20.39, -64.94, nan, 31.68, -151.73, 118.2, -170.93, -106.23, -241.12, -77.85, 23.92, -1.59, nan, -63.64, -126.14, 73.18, 41.36, 1.36, -71.36]",-51.96215570277885,-58.32715103931421,-16.318181818180882,79.96579227554773,79.46078656758996,73.1301907107351,"[4182.5, 4564.02, 5059.92, 5214.14, 5895.36, 6188.87, 6529.39, 6850.0, 7299.43, 7760.33, 8101.29, 8514.08, 8902.03, 9308.84, 9754.38, 10193.3, 10659.6, 10977.75, 11334.64, 11799.63, 12197.5, 12514.02, 12914.49, 13384.01, 13701.51, 14195.82, 14396.34, 14955.48, 15287.59, 15823.4, 16146.94, 16560.63, 16937.95, 17302.12, 17382.5, 17782.5, 18182.5, 18582.5, 18982.5, 19382.5]","[nan, nan, nan, nan, nan, 6128.18, 6539.32, 6934.09, 7292.05, 7690.91, 8124.55, 8445.68, 8834.32, 9235.23, 9636.14, 10075.91, 10480.91, 10959.55, 11329.77, 11677.5, 12078.41, 12493.64, 12849.55, nan, 13733.18, 14044.09, 14514.55, 14784.55, 15181.36, 15582.27, 16069.09, 16584.55, 16936.36, nan, 17318.86, 17656.36, 18255.68, 18623.86, 18983.86, 19311.14]","[nan, nan, nan, nan, nan, nan, 411.14, 394.77, 357.95, 398.86, 433.64, 321.14, 388.64, 400.91, 400.91, 439.77, 405.0, 478.64, 370.23, 347.73, 400.91, 415.23, 355.91, nan, nan, 310.91, 470.45, 270.0, 396.82, 400.91, 486.82, 515.45, 351.82, nan, nan, 337.5, 599.32, 368.18, 360.0, 327.27]"
294,33,8,sampling,400,35,0.25,"[0.0, 303.6592640816705, 730.0861096741119, 1166.9645501569903, 1680.7579137066564, 2125.854403713107, 2465.6964154571087, 2802.2145121477515, 3213.730791556472, 3538.9931846276463, 4007.014775613939, 4480.008730020264, 4999.532574086856, 5381.186547892221, 5716.153634815815, 6148.426247391723, 6513.824767857698, 6762.311021756224, 7210.850318732758, 7544.954294675815, 8038.907188149911, 8275.616873486832, 8669.845432973008, 8962.1141172688, 9577.64493052537, 10061.170660058906, 10436.810864944564, 10876.56081085917, 11186.956779214019, 11917.274491157057, 12297.590667673378, 12711.416225181092, 13115.034324069551, 13541.687388036347, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.7272727272729753,False,All good,39.0,34,30,4,5.0,"[nan, nan, nan, -29.24, -185.08, -77.9, 58.85, 47.56, -8.05, 14.42, -107.92, -184.1, -165.67, -13.46, 64.76, -9.56, 1.4, 125.19, -55.4, 35.95, -140.95, 45.75, -96.89, 64.93, 34.4, -50.26, nan, -108.83, -65.37, -55.23, 39.0, -174.37, -37.99, -59.64, nan, -125.23, -75.23, -156.14, -171.59, nan]",-47.70251417510036,-36.45678879238644,-132.04545454545473,83.63525355268003,81.68173334038296,36.80695676248785,"[4180.45, 4484.11, 4910.54, 5347.42, 5861.21, 6306.31, 6646.15, 6982.67, 7394.19, 7719.45, 8187.47, 8660.46, 9179.99, 9561.64, 9896.61, 10328.88, 10694.28, 10942.77, 11391.3, 11725.41, 12219.36, 12456.07, 12850.3, 13142.57, 13758.1, 14241.63, 14617.27, 15057.02, 15367.41, 16097.73, 16478.05, 16891.87, 17295.49, 17722.14, 17780.45, 18180.45, 18580.45, 18980.45, 19380.45, 19780.45]","[nan, nan, nan, 5318.18, 5676.14, 6228.41, 6705.0, 7030.23, 7386.14, 7733.86, 8079.55, 8476.36, 9014.32, 9548.18, 9961.36, 10319.32, 10695.68, 11067.95, 11335.91, 11761.36, 12078.41, 12501.82, 12753.41, 13207.5, 13792.5, 14191.36, nan, 14948.18, 15302.05, 16042.5, 16517.05, 16717.5, 17257.5, 17662.5, nan, 18055.23, 18505.23, 18824.32, 19208.86, nan]","[nan, nan, nan, nan, 357.95, 552.27, 476.59, 325.23, 355.91, 347.73, 345.68, 396.82, 537.95, 533.86, 413.18, 357.95, 376.36, 372.27, 267.95, 425.45, 317.05, 423.41, 251.59, 454.09, 585.0, 398.86, nan, nan, 353.86, 740.45, 474.55, 200.45, 540.0, 405.0, nan, nan, 450.0, 319.09, 384.55, nan]"
