pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
306,23,13,jittering,500,35,0.2,"[0.0, 474.3646833021492, 1011.2612402889257, 1300.9729155155833, 2005.2723457374627, 2481.2857402461414, 3138.102368245841, 3434.3265922506325, 3911.905410353898, 4439.085927190281, 4902.989340837312, 5430.468145337541, 6137.4011340573525, 6582.587850583502, 6844.7504899793275, 7496.7652959524285, 7997.166675742133, 8498.94914276657, 9107.181731318542, 9485.122052232617, 10022.091725092487, 10584.863512423293, 11027.877914895376, 11438.69060279557, 11855.762372329475, 12423.709152097026, 12995.848513904768, 13556.328963870395, 14010.698511378954, 14483.42066757308, 14988.145331225847, 15510.847000085081, 15898.314395839827, 16585.137406808044, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,25,21,4,15.0,"[nan, nan, nan, nan, -208.91, 143.49, nan, nan, 183.55, 167.73, 196.78, nan, 7.6, -130.77, 83.66, 80.05, -48.08, -136.68, 140.77, nan, nan, nan, -161.97, -157.55, -138.94, nan, -199.03, nan, -117.52, -91.15, -147.92, nan, -111.04, 98.04, nan, nan, -159.09, 187.73, 62.05, 65.23]",-15.6785629697272,-26.0891983405843,38.97727272727255,137.77963864948498,137.62905641963425,125.07874585751615,"[4231.59, 4705.96, 5242.85, 5532.56, 6236.86, 6712.88, 7369.69, 7665.92, 8143.5, 8670.68, 9134.58, 9662.06, 10368.99, 10814.18, 11076.34, 11728.36, 12228.76, 12730.54, 13338.77, 13716.71, 14253.68, 14816.45, 15259.47, 15670.28, 16087.35, 16655.3, 17227.44, 17787.92, 18242.29, 18715.01, 19219.74, 19742.44, 20129.91, 20816.73, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59, 23731.59]","[nan, nan, nan, nan, 6027.95, 6856.36, nan, nan, 8327.05, 8838.41, 9331.36, nan, 10376.59, 10683.41, 11160.0, 11808.41, 12180.68, 12593.86, 13479.55, nan, nan, nan, 15097.5, 15512.73, 15948.41, nan, 17028.41, nan, 18124.77, 18623.86, 19071.82, nan, 20018.86, 20914.77, nan, nan, 22072.5, 22919.32, 23293.64, 23796.82]","[nan, nan, nan, nan, nan, 828.41, nan, nan, nan, 511.36, 492.95, nan, nan, 306.82, 476.59, 648.41, 372.27, 413.18, 885.68, nan, nan, nan, nan, 415.23, 435.68, nan, nan, nan, nan, 499.09, 447.95, nan, nan, 895.91, nan, nan, nan, 846.82, 374.32, 503.18]"
306,24,15,jittering,400,35,0.2,"[0.0, 359.44461657501733, 703.3618275151015, 1204.7960985029558, 1580.8726041997782, 2088.827057218629, 2436.9774519328053, 2901.7255441477423, 3237.0029308131107, 3686.6958999061217, 4039.7868216879942, 4458.180378492941, 4848.850792337169, 5149.3680978980865, 5537.919488644609, 6024.49470715602, 6415.197612324477, 6835.492687196242, 7175.509687323446, 7659.919183146738, 7982.106135319673, 8392.642033611035, 8803.201305814977, 9251.329301689262, 9496.137888019972, 10034.850769827735, 10373.375247537828, 10745.38543633982, 11287.381900423377, 11550.637791569518, 11965.843217641655, 12387.765372370193, 12836.917286446831, 13233.863618513196, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,33.0,30,27,3,3.0,"[nan, nan, nan, -62.98, -27.92, -128.83, -45.39, -105.13, -23.14, -14.65, 27.03, -4.77, -19.08, nan, nan, -165.86, -102.47, -11.4, 49.49, 45.76, 106.08, 35.09, nan, nan, -74.32, -179.4, -137.47, -49.25, -208.75, nan, -114.03, -114.58, -158.74, -156.82, -134.32, -92.5, nan, 54.55, 88.18, nan]",-57.519945414582914,-65.77131982091713,16.74242424242509,83.287560150283,79.64155076491197,78.45712918718068,"[4231.59, 4591.04, 4934.95, 5436.39, 5812.46, 6320.42, 6668.57, 7133.32, 7468.59, 7918.29, 8271.38, 8689.77, 9080.44, 9380.96, 9769.51, 10256.09, 10646.79, 11067.08, 11407.1, 11891.51, 12213.7, 12624.23, 13034.79, 13482.92, 13727.73, 14266.44, 14604.97, 14976.98, 15518.97, 15782.23, 16197.43, 16619.36, 17068.51, 17465.45, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59, 19831.59]","[nan, nan, nan, 5373.41, 5784.55, 6191.59, 6623.18, 7028.18, 7445.45, 7903.64, 8298.41, 8685.0, 9061.36, nan, nan, 10090.23, 10544.32, 11055.68, 11456.59, 11937.27, 12319.77, 12659.32, nan, nan, 13653.41, 14087.05, 14467.5, 14927.73, 15310.23, nan, 16083.41, 16504.77, 16909.77, 17308.64, 17697.27, 18139.09, nan, 19086.14, 19519.77, nan]","[nan, nan, nan, nan, 411.14, 407.05, 431.59, 405.0, 417.27, 458.18, 394.77, 386.59, 376.36, nan, nan, nan, 454.09, 511.36, 400.91, 480.68, 382.5, 339.55, nan, nan, nan, 433.64, 380.45, 460.23, 382.5, nan, nan, 421.36, 405.0, 398.86, 388.64, 441.82, nan, nan, 433.64, nan]"
306,25,14,jittering,500,35,0.25,"[0.0, 480.0699382920909, 1066.234005762192, 1427.4464227124754, 1931.627440221866, 2478.313554572579, 2919.7459325266927, 3499.2491783790174, 3785.979234224017, 4689.646037818307, 5231.3413364643575, 5344.922365787295, 5923.860717582142, 6481.6786444911695, 7019.88736007014, 7385.635896733945, 8026.897988209394, 8462.210877133753, 9092.534687134046, 9528.141011066926, 10046.038784515784, 10577.450974052825, 10900.543294098063, 11480.069775184234, 11945.173277089376, 12398.926384564713, 12845.913021104056, 13554.618742055583, 13862.72545559378, 14594.473621783145, 15006.7925087803, 15605.144869961834, 16026.560865999822, 16412.803505245887, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,38.0,18,14,4,20.0,"[nan, nan, nan, 197.1, nan, nan, nan, nan, -83.25, 37.85, -102.93, 227.35, 192.5, nan, nan, -119.73, nan, 231.43, nan, nan, nan, nan, -75.54, -190.75, nan, -131.88, nan, nan, -2.27, 86.21, nan, nan, nan, nan, 76.82, 147.5, nan, 192.73, 87.5, -13.64]",42.05507264402783,24.492885607256465,103.52272727272762,133.78573701641508,141.13561711368754,77.256766399748,"[4235.68, 4715.75, 5301.92, 5663.13, 6167.31, 6714.0, 7155.43, 7734.93, 8021.66, 8925.33, 9467.02, 9580.6, 10159.54, 10717.36, 11255.57, 11621.32, 12262.58, 12697.89, 13328.22, 13763.82, 14281.72, 14813.13, 15136.23, 15715.75, 16180.86, 16634.61, 17081.59, 17790.3, 18098.41, 18830.16, 19242.47, 19840.83, 20262.24, 20648.49, 20735.68, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68]","[nan, nan, nan, 5860.23, nan, nan, nan, nan, 7938.41, 8963.18, 9364.09, 9807.95, 10352.05, nan, nan, 11501.59, nan, 12929.32, nan, nan, nan, nan, 15060.68, 15525.0, nan, 16502.73, nan, nan, 18096.14, 18916.36, nan, nan, nan, nan, 20812.5, 21383.18, nan, 22428.41, 22823.18, 23222.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 1024.77, 400.91, 443.86, 544.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 464.32, nan, nan, nan, nan, nan, 820.23, nan, nan, nan, nan, nan, 570.68, nan, nan, 394.77, 398.86]"
306,26,4,sampling,400,25,0.25,"[0.0, 414.84907237455525, 796.2996402848485, 1156.9073675973511, 1452.245318443799, 1627.686664801373, 1911.428627991729, 2274.4387469786816, 2589.2916434368044, 3145.80499033856, 3676.5983216212753, 4079.907876340795, 4398.538544837563, 4929.73170200817, 5175.385514031589, 5738.60815205157, 5978.786182733287, 6221.2786540362495, 6670.429375046404, 6969.849711285682, 7461.156940084505, 8024.239159036682, 8434.397381466184, 8856.309114124746, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, nan, -116.11, nan, -143.7, -87.39, 19.12, -130.35, -252.05, -180.82, -88.31, -196.1, 18.48, -143.84, 41.44, nan, -187.93, nan, 148.39, -3.56, -31.22, -78.81, -62.5, -96.36, 17.05, 28.18, -1.59, 1.36]",-66.37459879958811,-81.95845200149392,-10.272727272727296,93.67802853954723,97.71904296428143,44.37895599872954,"[4235.68, 4650.53, 5031.98, 5392.59, 5687.93, 5863.37, 6147.11, 6510.12, 6824.97, 7381.49, 7912.28, 8315.59, 8634.22, 9165.41, 9411.07, 9974.29, 10214.47, 10456.96, 10906.11, 11205.53, 11696.84, 12259.92, 12670.08, 13091.99, 13435.68, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68]","[nan, nan, nan, nan, 5571.82, nan, 6003.41, 6422.73, 6844.09, 7251.14, 7660.23, 8134.77, 8545.91, 8969.32, 9429.55, 9830.45, 10255.91, nan, 10718.18, nan, 11845.23, 12256.36, 12638.86, 13013.18, 13373.18, 13739.32, 14252.73, 14663.86, 15034.09, 15437.05]","[nan, nan, nan, nan, nan, nan, nan, 419.32, 421.36, 407.05, 409.09, 474.55, 411.14, 423.41, 460.23, 400.91, 425.45, nan, nan, nan, nan, 411.14, 382.5, 374.32, 360.0, 366.14, 513.41, 411.14, 370.23, 402.95]"
306,27,12,jittering,400,25,0.25,"[0.0, 534.0044653839778, 751.3737677155259, 1278.6040935248493, 1651.9932545918243, 2027.7142421345552, 2311.201595131979, 2778.5860542215696, 3168.959964293131, 3593.0723438962664, 3952.9746419356234, 4465.919160196538, 4825.759738527402, 5343.673460344104, 5753.002097932223, 5970.448884887307, 6296.053061639271, 6878.139261055828, 7306.736908483692, 7670.705143279517, 7981.862849496083, 8401.153466675754, 8820.36710819609, 9191.247402249459, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.624999999998181,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, nan, -137.9, -124.99, 45.62, -53.59, -73.73, -88.75, -64.11, -210.92, -139.17, nan, nan, -66.81, -1.73, -199.28, -153.33, -71.39, 12.23, -14.34, -40.82, -51.7, -102.5, -87.27, -18.86, 96.59, 17.73, -65.23]",-66.42744655231377,-80.90596119526711,-11.40909090909109,72.1175261575809,66.68239660401704,65.14627533545259,"[4219.32, 4753.32, 4970.69, 5497.92, 5871.31, 6247.03, 6530.52, 6997.9, 7388.28, 7812.39, 8172.29, 8685.24, 9045.08, 9562.99, 9972.32, 10189.77, 10515.37, 11097.46, 11526.06, 11890.02, 12201.18, 12620.47, 13039.69, 13410.57, 13819.32, 14219.32, 14619.32, 15019.32, 15419.32, 15819.32]","[nan, nan, nan, nan, 5733.41, 6122.05, 6576.14, 6944.32, 7314.55, 7723.64, 8108.18, 8474.32, 8905.91, nan, nan, 10122.95, 10513.64, 10898.18, 11372.73, 11818.64, 12213.41, 12606.14, 12998.86, 13358.86, 13716.82, 14132.05, 14600.45, 15115.91, 15437.05, 15754.09]","[nan, nan, nan, nan, nan, 388.64, 454.09, 368.18, 370.23, 409.09, 384.55, 366.14, 431.59, nan, nan, nan, 390.68, 384.55, 474.55, 445.91, 394.77, 392.73, 392.73, 360.0, 357.95, 415.23, 468.41, 515.45, 321.14, 317.05]"
306,28,13,jittering,500,35,0.2,"[0.0, 576.922154360031, 1013.1085958680687, 1471.6719678163356, 2055.116606035304, 2466.8281779890144, 2922.6737188196266, 3437.8200864663986, 3918.54641456411, 4619.699154310379, 5031.425113207408, 5602.511484730903, 6151.139800360004, 6621.881641445781, 7028.949663469328, 7576.81227228877, 7753.839977527052, 8427.839361359685, 9006.037487214766, 9459.556224972597, 10051.624097947084, 10464.815862936775, 11118.883007403088, 11646.671027922748, 11951.000873809171, 12585.195705606846, 13056.847381457452, 13399.224762598995, 14029.339287304425, 14454.758453858341, 15077.632435406642, 15519.830841201696, 15947.333970383968, 16386.524971053652, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,38.0,29,25,4,9.0,"[nan, nan, nan, -70.08, -234.21, -67.06, -103.58, -183.05, -201.5, nan, -87.11, -214.33, -261.82, -188.47, -110.77, -155.45, 129.8, 132.84, nan, nan, nan, -145.04, nan, -246.9, -1.0, -250.65, -155.71, -15.36, -164.79, -119.76, -270.13, -121.19, 24.03, nan, nan, -247.27, -211.36, -173.41, nan, 84.55]",-125.13095853991989,-123.25191190630707,-136.87499999999994,112.28467187392908,108.97516148696039,130.4779412620843,"[4237.73, 4814.65, 5250.84, 5709.4, 6292.84, 6704.56, 7160.4, 7675.55, 8156.27, 8857.43, 9269.15, 9840.24, 10388.87, 10859.61, 11266.68, 11814.54, 11991.57, 12665.57, 13243.76, 13697.28, 14289.35, 14702.54, 15356.61, 15884.4, 16188.73, 16822.92, 17294.57, 17636.95, 18267.07, 18692.49, 19315.36, 19757.56, 20185.06, 20624.25, 20737.73, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73]","[nan, nan, nan, 5639.32, 6058.64, 6637.5, 7056.82, 7492.5, 7954.77, nan, 9182.05, 9625.91, 10127.05, 10671.14, 11155.91, 11659.09, 12121.36, 12798.41, nan, nan, nan, 14557.5, nan, 15637.5, 16187.73, 16572.27, 17138.86, 17621.59, 18102.27, 18572.73, 19045.23, 19636.36, 20209.09, nan, nan, 20990.45, 21526.36, 22064.32, nan, 23322.27]","[nan, nan, nan, nan, 419.32, 578.86, 419.32, 435.68, 462.27, nan, nan, 443.86, 501.14, 544.09, 484.77, 503.18, 462.27, 677.05, nan, nan, nan, nan, nan, nan, 550.23, 384.55, 566.59, 482.73, 480.68, 470.45, 472.5, 591.14, 572.73, nan, nan, nan, 535.91, 537.95, nan, nan]"
306,29,16,jittering,400,35,0.25,"[0.0, 605.0467019075419, 844.3855624502418, 1113.6372913480184, 1822.6874951415718, 2092.3015940357495, 2434.5769962280765, 2814.317810614086, 3194.767690677276, 3512.825370331911, 4037.1163981687587, 4370.42536034303, 4831.947428548608, 5341.983257998983, 5552.5022539303445, 5934.305838669255, 6362.824788489446, 6839.5631711546, 7223.981386953403, 7616.852018331279, 8032.586364496424, 8457.479947207954, 8688.895188364957, 9189.422441680705, 9727.11871479437, 9951.897478571851, 10444.666298156546, 10848.813527165896, 11100.905971409607, 11639.619840299823, 12104.811487647205, 12338.088614337796, 12761.127374177011, 13244.962282344015, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,33.0,28,25,3,5.0,"[nan, nan, nan, nan, -267.69, 59.97, nan, -193.64, -89.31, -0.33, -95.07, -123.61, nan, -166.53, 89.32, nan, -78.73, -70.7, -78.75, -119.81, -77.36, -127.93, 109.06, nan, nan, -14.62, nan, -122.0, 88.18, -215.3, -48.45, -1.5, -13.4, 5.95, -101.59, -31.14, nan, 30.0, -5.91, nan]",-59.31721881208712,-66.15346688771946,-2.34848484848424,91.07471652681143,93.69234765713571,25.08548287102244,"[4231.59, 4836.64, 5075.98, 5345.23, 6054.28, 6323.89, 6666.17, 7045.91, 7426.36, 7744.42, 8268.71, 8602.02, 9063.54, 9573.57, 9784.09, 10165.9, 10594.42, 11071.15, 11455.57, 11848.44, 12264.18, 12689.07, 12920.49, 13421.01, 13958.71, 14183.49, 14676.26, 15080.4, 15332.5, 15871.21, 16336.4, 16569.68, 16992.72, 17476.55, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59, 19831.59]","[nan, nan, nan, nan, 5786.59, 6383.86, nan, 6852.27, 7337.05, 7744.09, 8173.64, 8478.41, nan, 9407.05, 9873.41, nan, 10515.68, 11000.45, 11376.82, 11728.64, 12186.82, 12561.14, 13029.55, nan, nan, 14168.86, nan, 14958.41, 15420.68, 15655.91, 16287.95, 16568.18, 16979.32, 17482.5, 17730.0, 18200.45, nan, 19061.59, 19425.68, nan]","[nan, nan, nan, nan, nan, 597.27, nan, nan, 484.77, 407.05, 429.55, 304.77, nan, nan, 466.36, nan, nan, 484.77, 376.36, 351.82, 458.18, 374.32, 468.41, nan, nan, nan, nan, nan, 462.27, 235.23, 632.05, 280.23, 411.14, 503.18, 247.5, 470.45, nan, nan, 364.09, nan]"
306,30,13,jittering,500,35,0.2,"[0.0, 543.3853273496832, 1071.7723035812426, 1500.411974672469, 1954.3224826621451, 2388.3160266324257, 3020.328734066534, 3482.27557127977, 3973.7350883129884, 4469.626687552918, 5105.364664224124, 5445.6645414400755, 6103.032713986557, 6501.132513976118, 6938.220957868864, 7575.786728468196, 8076.205309474282, 8590.974376920629, 8990.25985895418, 9600.91709688072, 10049.092211118574, 10492.198407462201, 11048.915881900568, 11478.998547826865, 11922.558761342625, 12456.692814851416, 12964.797901556025, 13420.053290718393, 13996.237202694796, 14612.051844303101, 15158.858008783214, 15628.97486240908, 16156.748517519247, 16515.306552171638, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,38.0,33,29,4,5.0,"[nan, nan, nan, 124.13, 36.36, 25.77, -176.69, -149.78, -197.37, -206.44, nan, -112.71, nan, -112.72, -116.18, nan, -129.16, -232.79, -61.4, 86.81, 33.41, 15.76, -111.42, -64.91, -11.42, -62.83, -98.43, -32.1, -119.42, -244.32, -193.86, -113.75, -132.2, 34.92, 22.73, -31.36, nan, -145.68, 47.73, 87.73]",-70.95767569936768,-79.31077203407682,-10.397727272726339,97.88883557581524,96.09110775699907,89.09038366612138,"[4235.68, 4779.07, 5307.45, 5736.09, 6190.0, 6624.0, 7256.01, 7717.96, 8209.42, 8705.31, 9341.05, 9681.35, 10338.71, 10736.81, 11173.9, 11811.47, 12311.89, 12826.66, 13225.94, 13836.6, 14284.77, 14727.88, 15284.6, 15714.68, 16158.24, 16692.37, 17200.48, 17655.74, 18231.92, 18847.73, 19394.54, 19864.66, 20392.43, 20750.99, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68]","[nan, nan, nan, 5860.23, 6226.36, 6649.77, 7079.32, 7568.18, 8012.05, 8498.86, nan, 9568.64, nan, 10624.09, 11057.73, nan, 12182.73, 12593.86, 13164.55, 13923.41, 14318.18, 14743.64, 15173.18, 15649.77, 16146.82, 16629.55, 17102.05, 17623.64, 18112.5, 18603.41, 19200.68, 19750.91, 20260.23, 20785.91, 21258.41, 21704.32, nan, 22590.0, 23283.41, 23823.41]","[nan, nan, nan, nan, 366.14, 423.41, 429.55, 488.86, 443.86, 486.82, nan, nan, nan, nan, 433.64, nan, nan, 411.14, 570.68, 758.86, 394.77, 425.45, 429.55, 476.59, 497.05, 482.73, 472.5, 521.59, 488.86, 490.91, 597.27, 550.23, 509.32, 525.68, 472.5, 445.91, nan, nan, 693.41, 540.0]"
306,31,11,jittering,400,25,0.2,"[0.0, 331.00416244235754, 824.2541871292829, 1067.5695552503948, 1630.3993882396182, 1978.5481818858734, 2476.2237734182036, 2802.1627691510366, 3088.930862203885, 3563.7249952427833, 3956.4817965782727, 4392.355061984397, 4732.112015657364, 5084.353345541417, 5640.270751200166, 6008.562356683424, 6418.937722531001, 6826.72400976392, 7222.051133822133, 7627.817942503859, 8006.1580957302, 8538.51657815484, 8735.348727399833, 9135.93360253673, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.602272727272066,False,All good,24.0,17,14,3,7.0,"[nan, nan, nan, nan, nan, -88.09, -186.91, -68.98, 47.21, 36.73, -47.16, -118.95, 1.52, nan, nan, -100.84, -95.98, -64.0, 9.09, -24.41, 149.52, nan, nan, nan, nan, -51.36, 47.73, nan, nan, -160.23]",-42.06522935144253,-39.37466161506337,-54.62121212121198,82.04169405737078,81.15747572333242,84.92833093718475,"[4243.86, 4574.87, 5068.12, 5311.43, 5874.26, 6222.41, 6720.09, 7046.03, 7332.79, 7807.59, 8200.35, 8636.22, 8975.98, 9328.22, 9884.13, 10252.43, 10662.8, 11070.59, 11465.91, 11871.68, 12250.02, 12782.38, 12979.21, 13379.8, 13443.86, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86]","[nan, nan, nan, nan, nan, 6134.32, 6533.18, 6977.05, 7380.0, 7844.32, 8153.18, 8517.27, 8977.5, nan, nan, 10151.59, 10566.82, 11006.59, 11475.0, 11847.27, 12399.55, nan, nan, nan, nan, 13792.5, 14291.59, nan, nan, 15283.64]","[nan, nan, nan, nan, nan, nan, 398.86, 443.86, 402.95, 464.32, 308.86, 364.09, 460.23, nan, nan, nan, 415.23, 439.77, 468.41, 372.27, 552.27, nan, nan, nan, nan, nan, 499.09, nan, nan, nan]"
306,32,7,sampling,400,35,0.2,"[0.0, 512.4434873581042, 1029.6170345423707, 1309.1185409972604, 1686.0108533048933, 2035.340917240449, 2409.873038788695, 2745.5133313850993, 3230.596100945446, 3650.4100124863053, 4169.282651438456, 4656.976965426563, 5111.680796474676, 5671.663847461274, 6068.738976144956, 6407.810291227075, 7017.0219839603415, 7405.127044760305, 7792.758384379766, 8246.38848665441, 8746.325823425352, 9153.041737898868, 9402.69905712133, 9757.253972116994, 10155.059840059901, 10567.371742638614, 11067.627132127018, 11516.83289055884, 11928.122792266884, 12308.723568330543, 12780.97627064239, 13124.707808175726, 13528.333381542905, 13924.10977942837, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818184712,False,All good,34.0,28,23,5,6.0,"[nan, nan, nan, nan, nan, 8.52, 43.08, 59.26, -41.28, -70.41, -196.56, nan, nan, nan, -171.24, -95.08, nan, -153.54, -136.17, -158.21, -171.33, -66.68, nan, nan, -64.38, -77.83, -154.67, -119.11, -78.35, -11.0, -68.02, 7.56, 4.85, nan, -53.64, -32.27, 48.41, 77.95, 109.55, -49.09]",-57.487287189280224,-76.70389112370826,30.909090909088764,80.96195910022469,71.28551079356293,61.79829225488209,"[4245.91, 4758.35, 5275.53, 5555.03, 5931.92, 6281.25, 6655.78, 6991.42, 7476.51, 7896.32, 8415.19, 8902.89, 9357.59, 9917.57, 10314.65, 10653.72, 11262.93, 11651.04, 12038.67, 12492.3, 12992.23, 13398.95, 13648.61, 14003.16, 14400.97, 14813.28, 15313.54, 15762.74, 16174.03, 16554.63, 17026.89, 17370.62, 17774.24, 18170.02, 18245.91, 18645.91, 19045.91, 19445.91, 19845.91, 20245.91]","[nan, nan, nan, nan, nan, 6289.77, 6698.86, 7050.68, 7435.23, 7825.91, 8218.64, nan, nan, nan, 10143.41, 10558.64, nan, 11497.5, 11902.5, 12334.09, 12820.91, 13332.27, nan, nan, 14336.59, 14735.45, 15158.86, 15643.64, 16095.68, 16543.64, 16958.86, 17378.18, 17779.09, nan, 18192.27, 18613.64, 19094.32, 19523.86, 19955.45, 20196.82]","[nan, nan, nan, nan, nan, nan, 409.09, 351.82, 384.55, 390.68, 392.73, nan, nan, nan, nan, 415.23, nan, nan, 405.0, 431.59, 486.82, 511.36, nan, nan, nan, 398.86, 423.41, 484.77, 452.05, 447.95, 415.23, 419.32, 400.91, nan, nan, 421.36, 480.68, 429.55, 431.59, 241.36]"
306,33,13,jittering,500,35,0.2,"[0.0, 535.9218350871782, 931.1259621303076, 1444.9542478563576, 2055.928232633793, 2520.719518470666, 3059.1734148729774, 3377.5201470634643, 3958.92727791785, 4412.722010190893, 4957.666217948889, 5494.333031613687, 5979.1804396270945, 6368.543601055042, 7085.057443275693, 7415.935616295802, 7956.833270400569, 8490.470607597774, 8977.24471750673, 9419.371190021371, 9938.673916543034, 10557.618642755291, 10952.182947612473, 11422.939707412283, 12056.7875218138, 12599.711532415162, 13039.360920022627, 13546.211272592856, 14081.25190159981, 14423.09738922812, 14948.400292342325, 15480.811077712247, 16108.722768936945, 16478.163341099284, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,40.0,29,24,5,11.0,"[nan, nan, nan, 179.59, -50.93, -32.99, -80.54, 108.39, nan, nan, nan, nan, nan, -98.77, nan, nan, 151.8, -25.93, -83.15, -108.01, -177.31, -280.8, -65.82, 60.7, -149.74, -191.53, -91.18, -135.76, -188.07, -10.37, -85.67, -182.4, nan, -97.71, -147.05, -190.91, -103.86, -121.14, 70.23, 93.86]",-70.17449378341281,-74.30175574586617,-50.36363636363673,109.9332330227035,108.99832860707753,112.2209670896907,"[4241.82, 4777.74, 5172.94, 5686.77, 6297.75, 6762.54, 7300.99, 7619.34, 8200.75, 8654.54, 9199.48, 9736.15, 10221.0, 10610.36, 11326.88, 11657.75, 12198.65, 12732.29, 13219.06, 13661.19, 14180.49, 14799.44, 15194.0, 15664.76, 16298.61, 16841.53, 17281.18, 17788.03, 18323.07, 18664.92, 19190.22, 19722.63, 20350.54, 20719.98, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82, 23741.82]","[nan, nan, nan, 5866.36, 6246.82, 6729.55, 7220.45, 7727.73, nan, nan, nan, nan, nan, 10511.59, nan, nan, 12350.45, 12706.36, 13135.91, 13553.18, 14003.18, 14518.64, 15128.18, 15725.45, 16148.86, 16650.0, 17190.0, 17652.27, 18135.0, 18654.55, 19104.55, 19540.23, nan, 20622.27, 21094.77, 21550.91, 22137.95, 22620.68, 23312.05, 23835.68]","[nan, nan, nan, nan, 380.45, 482.73, 490.91, 507.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, 355.91, 429.55, 417.27, 450.0, 515.45, 609.55, 597.27, 423.41, 501.14, 540.0, 462.27, 482.73, 519.55, 450.0, 435.68, nan, nan, 472.5, 456.14, 587.05, 482.73, 691.36, 523.64]"
