pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
272,11,4,sampling,400,25,0.25,"[0.0, 355.8830903939168, 714.682509263396, 1164.8537849257232, 1608.6259808997638, 1910.0990095717575, 2421.6642256501773, 2816.702765737603, 3273.30971794114, 3628.904023316106, 3907.5139419444117, 4348.039932045718, 4775.344012308934, 5009.364133024762, 5268.973204119513, 5520.7090056290335, 5946.216734819421, 6256.401307565762, 6764.075412036506, 7127.261031385352, 7428.122090129758, 7777.862472095611, 8458.636173379315, 8721.909364548304, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.4659090909099177,True,Too few detected taps,13.0,9,9,0,4.0,"[-38.41, nan, 159.18, nan, nan, nan, nan, 0.34, -83.99, 41.1, nan, nan, nan, nan, nan, -42.53, nan, 35.87, nan, 122.28, nan, nan, nan, -32.36, nan, nan, nan, nan, nan, nan]",17.94265677521576,17.94265677521576,999.0,75.83332396903874,75.83332396903874,999.0,"[4219.32, 4575.2, 4934.0, 5384.17, 5827.94, 6129.42, 6640.98, 7036.02, 7492.63, 7848.22, 8126.83, 8567.36, 8994.66, 9228.68, 9488.29, 9740.03, 10165.53, 10475.72, 10983.39, 11346.58, 11647.44, 11997.18, 12677.95, 12941.23, 13019.32, 13419.32, 13819.32, 14219.32, 14619.32, 15019.32]","[4180.91, nan, 5093.18, nan, nan, nan, nan, 7036.36, 7408.64, 7889.32, nan, nan, nan, nan, nan, 9697.5, nan, 10511.59, nan, 11468.86, nan, nan, nan, 12908.86, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 372.27, 480.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
272,12,10,jittering,500,25,0.25,"[0.0, 487.66002070745157, 1264.2887624031805, 1630.9503345749167, 1990.550001699147, 2385.3384532789437, 2923.625038610923, 3372.236390958383, 4043.914866801197, 4414.240647547123, 4919.720137336122, 5548.22193087764, 6120.550859497157, 6562.346988058511, 6969.403285639312, 7545.936331290534, 7943.93509517249, 8486.831246513984, 8857.179243516019, 9527.856706941842, 9896.108670651009, 10494.538540613712, 11123.091412925123, 11597.307156330116, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,True,Too many detected taps,49.0,24,20,4,25.0,"[4.55, 81.43, 51.39, 24.28, -51.0, 86.03, -82.03, 160.72, 141.54, -5.83, -28.58, 144.73, 24.45, nan, 6.05, 133.15, nan, -65.24, 63.5, nan, 174.12, 132.05, nan, 86.78, nan, 106.59, -72.27, -103.86, nan, -81.14]",38.80825338137973,54.10399496674664,-37.67045454545486,85.15323693079185,76.70434279394124,84.08252031253305,"[4225.45, 4713.11, 5489.74, 5856.4, 6216.0, 6610.79, 7149.08, 7597.69, 8269.37, 8639.7, 9145.17, 9773.68, 10346.01, 10787.8, 11194.86, 11771.39, 12169.39, 12712.29, 13082.63, 13753.31, 14121.56, 14719.99, 15348.55, 15822.76, 16225.45, 16725.45, 17225.45, 17725.45, 18225.45, 18725.45]","[4230.0, 4794.55, 5541.14, 5880.68, 6165.0, 6696.82, 7067.05, 7758.41, 8410.91, 8633.86, 9116.59, 9918.41, 10370.45, nan, 11200.91, 11904.55, nan, 12647.05, 13146.14, nan, 14295.68, 14852.05, nan, 15909.55, nan, 16832.05, 17153.18, 17621.59, nan, 18644.32]","[nan, 564.55, 746.59, 339.55, 284.32, 531.82, 370.23, 691.36, 652.5, 222.95, 482.73, 801.82, 452.05, nan, nan, 703.64, nan, nan, 499.09, nan, nan, 556.36, nan, nan, nan, nan, 321.14, 468.41, nan, nan]"
272,13,3,sampling,400,25,0.2,"[0.0, 406.76746624696517, 787.9035539035592, 1275.3979555919489, 1606.4177629301203, 2027.1963026669034, 2444.7988928944887, 2875.523190046905, 3329.225689526659, 3750.431596292371, 4119.117267081371, 4518.419403685123, 4947.569372657652, 5423.482335995683, 5880.041414407848, 6454.276455149096, 6711.722423462294, 7054.868856933014, 7397.585956083799, 7668.786782840661, 8152.130063326124, 8657.802981552091, 9086.145684441302, 9453.257891960848, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,31.0,21,20,1,10.0,"[nan, nan, -143.13, 73.01, 89.72, 102.58, 8.16, -27.8, -109.23, -131.57, -7.3, 57.72, -3.25, nan, -138.0, -0.41, 108.28, 84.22, nan, 120.76, -14.86, -80.76, -87.74, -109.17, nan, nan, nan, 125.23, nan, nan]",-3.977787683351242,-10.43804070388237,999.0,90.50476454796474,87.8876315262947,999.0,"[4213.18, 4619.95, 5001.09, 5488.58, 5819.6, 6240.38, 6657.98, 7088.71, 7542.41, 7963.61, 8332.3, 8731.6, 9160.75, 9636.66, 10093.22, 10667.46, 10924.9, 11268.05, 11610.77, 11881.97, 12365.31, 12870.98, 13299.33, 13666.44, 13813.18, 14213.18, 14613.18, 15013.18, 15413.18, 15813.18]","[nan, nan, 4857.95, 5561.59, 5909.32, 6342.95, 6666.14, 7060.91, 7433.18, 7832.05, 8325.0, 8789.32, 9157.5, nan, 9955.23, 10667.05, 11033.18, 11352.27, nan, 12002.73, 12350.45, 12790.23, 13211.59, 13557.27, nan, nan, nan, 15138.41, nan, nan]","[nan, nan, nan, 703.64, 347.73, 433.64, 323.18, 394.77, 372.27, 398.86, 492.95, 464.32, 368.18, nan, nan, 711.82, 366.14, 319.09, nan, nan, 347.73, 439.77, 421.36, 345.68, nan, nan, nan, nan, nan, nan]"
272,14,11,jittering,400,25,0.2,"[0.0, 363.2181867812906, 770.7483251979104, 1194.3767168992965, 1553.8948288149177, 2056.8814536018253, 2351.273445495756, 2772.347122169133, 3224.4487439923996, 3544.736409850277, 3988.9022982634137, 4420.2161331164525, 4855.252698002196, 5208.624251439088, 5635.769118890248, 5868.380321296904, 6378.785616105021, 6810.328464873474, 7185.106558244158, 7642.869566232176, 7980.227979250739, 8365.794196703895, 8752.777517908564, 9249.265336757697, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,34.0,21,20,1,13.0,"[-36.36, nan, 47.89, 12.9, 68.61, -68.25, 1.45, 1.74, -43.31, -17.92, -44.81, -89.53, -41.84, 67.06, nan, 88.44, -8.79, nan, 21.48, -145.82, -35.23, -58.75, nan, -130.17, nan, nan, nan, nan, nan, 80.0]",-15.772519548769585,-20.561145526208044,999.0,63.267558734236495,61.00306118394226,999.0,"[4209.09, 4572.31, 4979.84, 5403.47, 5762.99, 6265.97, 6560.36, 6981.44, 7433.54, 7753.83, 8197.99, 8629.31, 9064.34, 9417.72, 9844.86, 10077.47, 10587.88, 11019.42, 11394.2, 11851.96, 12189.32, 12574.89, 12961.87, 13458.36, 13809.09, 14209.09, 14609.09, 15009.09, 15409.09, 15809.09]","[4172.73, nan, 5027.73, 5416.36, 5831.59, 6197.73, 6561.82, 6983.18, 7390.23, 7735.91, 8153.18, 8539.77, 9022.5, 9484.77, nan, 10165.91, 10579.09, nan, 11415.68, 11706.14, 12154.09, 12516.14, nan, 13328.18, nan, nan, nan, nan, nan, 15889.09]","[nan, nan, nan, 388.64, 415.23, 366.14, 364.09, 421.36, 407.05, 345.68, 417.27, 386.59, 482.73, 462.27, nan, nan, 413.18, nan, nan, 290.45, 447.95, 362.05, nan, nan, nan, nan, nan, nan, nan, nan]"
272,15,13,jittering,500,35,0.2,"[0.0, 451.72352233245255, 1069.9647207825626, 1426.2629816029576, 1945.1981945865377, 2445.1474179557463, 2920.2209974050415, 3547.5166789763803, 3907.702166037593, 4550.691794488772, 4934.423771426112, 5553.515721492661, 5942.777124739906, 6464.015280234997, 7027.331911837165, 7494.245582740628, 7957.921770385903, 8505.458235477285, 8974.377990422088, 9364.30948450942, 10086.390876798117, 10533.5729181912, 11004.013798474512, 11358.427018725508, 11897.406624537874, 12588.98796875409, 12949.076019232876, 13512.997307649635, 14020.215340480232, 14412.633714926587, 15075.137854972787, 15611.360219215572, 16086.875559958007, 16484.672326507345, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,53.0,30,28,2,23.0,"[-71.14, -23.77, nan, -145.35, -32.24, -59.69, -158.4, -155.7, 120.25, -66.6, -41.24, -56.92, 61.09, 43.03, -129.6, -42.2, -86.56, nan, -137.56, -24.31, nan, nan, -140.15, 6.57, -94.68, nan, 33.88, -125.04, -145.44, 92.14, -157.18, -130.91, nan, 108.51, nan, -19.09, nan, nan, 109.09, nan]",-48.97439022687881,-55.68684667165586,44.99999999999986,86.54445014518676,83.99808591188918,64.0909090909081,"[4215.23, 4666.95, 5285.19, 5641.49, 6160.43, 6660.37, 7135.45, 7762.74, 8122.93, 8765.92, 9149.65, 9768.74, 10158.0, 10679.24, 11242.56, 11709.47, 12173.15, 12720.69, 13189.61, 13579.54, 14301.62, 14748.8, 15219.24, 15573.65, 16112.63, 16804.22, 17164.3, 17728.22, 18235.44, 18627.86, 19290.37, 19826.59, 20302.1, 20699.9, 21215.23, 21715.23, 22215.23, 22715.23, 23215.23, 23715.23]","[4144.09, 4643.18, nan, 5496.14, 6128.18, 6600.68, 6977.05, 7607.05, 8243.18, 8699.32, 9108.41, 9711.82, 10219.09, 10722.27, 11112.95, 11667.27, 12086.59, nan, 13052.05, 13555.23, nan, nan, 15079.09, 15580.23, 16017.95, nan, 17198.18, 17603.18, 18090.0, 18720.0, 19133.18, 19695.68, nan, 20808.41, nan, 21696.14, nan, nan, 23324.32, nan]","[nan, 499.09, nan, nan, 632.05, 472.5, 376.36, 630.0, 636.14, 456.14, 409.09, 603.41, 507.27, 503.18, 390.68, 554.32, 419.32, nan, nan, 503.18, nan, nan, nan, 501.14, 437.73, nan, nan, 405.0, 486.82, 630.0, 413.18, 562.5, nan, nan, nan, nan, nan, nan, nan, nan]"
272,16,2,sampling,500,25,0.25,"[0.0, 373.60669392684275, 846.1716677290542, 1466.8996762173267, 2088.7623981985057, 2346.9486488756947, 2679.3805919016263, 3103.521894677524, 3749.112940871004, 4130.0956466868265, 4561.045503897181, 5098.285136000459, 5570.47078848084, 6152.528566141753, 6359.825141918877, 6786.4566680000435, 7200.744421050125, 7603.6215711873465, 8201.089449046909, 8783.238123209274, 9438.081792918929, 10219.629769323969, 10737.455619430035, 11054.150394427226, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,True,Too many detected taps,47.0,29,25,4,18.0,"[70.0, -27.47, -29.58, -8.04, -212.63, 122.37, 145.85, 26.48, -214.11, -20.32, 15.09, -59.88, -75.93, -140.48, 159.49, 51.95, -75.97, 5.92, -63.82, -85.51, -194.22, 34.69, 5.73, 96.08, 94.09, 76.82, -75.45, -53.86, nan, 157.05]",-9.505812367683818,-15.208560528331263,26.136363636362717,102.25539791468141,102.15826620208874,95.42870321184358,"[4223.41, 4597.02, 5069.58, 5690.31, 6312.17, 6570.36, 6902.79, 7326.93, 7972.52, 8353.5, 8784.45, 9321.69, 9793.88, 10375.94, 10583.23, 11009.87, 11424.15, 11827.03, 12424.5, 13006.65, 13661.49, 14443.04, 14960.86, 15277.56, 15723.41, 16223.41, 16723.41, 17223.41, 17723.41, 18223.41]","[4293.41, 4569.55, 5040.0, 5682.27, 6099.55, 6692.73, 7048.64, 7353.41, 7758.41, 8333.18, 8799.55, 9261.82, 9717.95, 10235.45, 10742.73, 11061.82, 11348.18, 11832.95, 12360.68, 12921.14, 13467.27, 14477.73, 14966.59, 15373.64, 15817.5, 16300.23, 16647.95, 17169.55, nan, 18380.45]","[nan, 276.14, 470.45, 642.27, 417.27, 593.18, 355.91, 304.77, 405.0, 574.77, 466.36, 462.27, 456.14, 517.5, 507.27, 319.09, 286.36, 484.77, 527.73, 560.45, 546.14, 1010.45, 488.86, 407.05, 443.86, 482.73, 347.73, 521.59, nan, nan]"
272,17,7,sampling,400,35,0.2,"[0.0, 382.903702226318, 805.8011626059963, 1121.9663969478756, 1547.227333424415, 1873.2574246033491, 2198.621879415082, 2806.6715206133945, 3227.3190237430176, 3624.6320228580253, 3900.907652010781, 4389.759538772785, 4671.163887667285, 4965.8462005423125, 5373.957568683097, 5828.236446886074, 6142.489929851302, 6511.170559175331, 6754.889357868171, 7148.216411764791, 7523.705815750669, 7915.381847691156, 8240.049014300439, 8735.895503953034, 9018.527577402714, 9472.76160763433, 10055.33268887398, 10520.421046006219, 10991.4425325052, 11451.540475095306, 11818.700233257987, 12118.001026306001, 12552.80379944718, 12995.309907338096, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.2727272727270247,False,All good,37.0,28,26,2,9.0,"[nan, nan, nan, nan, 105.95, 139.92, 141.83, -167.58, -33.91, 31.05, 163.87, -30.44, -31.62, 105.29, 42.86, -59.6, -11.81, -106.4, 22.16, -113.44, 161.52, nan, 124.27, 92.74, nan, -100.03, nan, -67.69, nan, nan, 14.71, 61.09, 31.29, -71.67, 106.14, 123.41, nan, nan, 122.05, nan]",28.426422627906778,21.17251108180158,122.72727272727437,93.49239879802809,93.14770554641181,0.6818181818180165,"[4198.86, 4581.77, 5004.66, 5320.83, 5746.09, 6072.12, 6397.49, 7005.54, 7426.18, 7823.5, 8099.77, 8588.62, 8870.03, 9164.71, 9572.82, 10027.1, 10341.35, 10710.03, 10953.75, 11347.08, 11722.57, 12114.25, 12438.91, 12934.76, 13217.39, 13671.63, 14254.2, 14719.28, 15190.31, 15650.4, 16017.56, 16316.86, 16751.67, 17194.17, 17398.86, 17798.86, 18198.86, 18598.86, 18998.86, 19398.86]","[nan, nan, nan, nan, 5852.05, 6212.05, 6539.32, 6837.95, 7392.27, 7854.55, 8263.64, 8558.18, 8838.41, 9270.0, 9615.68, 9967.5, 10329.55, 10603.64, 10975.91, 11233.64, 11884.09, nan, 12563.18, 13027.5, nan, 13571.59, nan, 14651.59, nan, nan, 16032.27, 16377.95, 16782.95, 17122.5, 17505.0, 17922.27, nan, nan, 19120.91, nan]","[nan, nan, nan, nan, nan, 360.0, 327.27, 298.64, 554.32, 462.27, 409.09, 294.55, 280.23, 431.59, 345.68, 351.82, 362.05, 274.09, 372.27, 257.73, 650.45, nan, nan, 464.32, nan, nan, nan, nan, nan, nan, nan, 345.68, 405.0, 339.55, 382.5, 417.27, nan, nan, nan, nan]"
272,18,16,jittering,400,35,0.25,"[0.0, 472.2519525935184, 831.0380800369961, 1213.5785631615868, 1538.092539812065, 2040.5960426684526, 2347.4310418539826, 2809.67245935553, 3141.1435437172036, 3684.0480547530237, 3987.4110379706126, 4424.555057167158, 4830.2357672225, 5217.267651646915, 5668.1068512488055, 5914.3794754648225, 6555.925842725041, 6874.588041857933, 7206.314171094855, 7654.785466491194, 7925.1759348680625, 8406.499292774264, 8783.69958031476, 9253.744984290492, 9659.50242955053, 10057.712021514357, 10275.219341794125, 10649.865616780999, 11292.931958396592, 11544.962342576096, 11966.059134822834, 12386.740289654465, 12756.584309496668, 13263.625105115598, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,33,29,4,6.0,"[nan, nan, 79.64, nan, 143.73, -37.64, 52.34, -15.13, -0.92, -124.5, 16.0, 71.81, -37.28, -25.45, 28.94, 185.62, -153.2, nan, -134.72, -129.1, 38.23, -19.68, -61.43, -130.56, -59.73, -61.12, 91.6, 62.63, nan, -102.24, -50.83, -129.92, -90.68, nan, -107.73, -29.09, -85.45, 38.18, 104.55, nan]",-20.3979393342563,-24.18323504180247,7.045454545453424,86.47161228714594,87.68798846471533,71.30534677945907,"[4235.68, 4707.93, 5066.72, 5449.26, 5773.77, 6276.28, 6583.11, 7045.35, 7376.83, 7919.73, 8223.09, 8660.24, 9065.92, 9452.95, 9903.79, 10150.06, 10791.61, 11110.27, 11442.0, 11890.47, 12160.86, 12642.18, 13019.38, 13489.43, 13895.18, 14293.39, 14510.9, 14885.55, 15528.61, 15780.64, 16201.74, 16622.42, 16992.27, 17499.31, 17835.68, 18235.68, 18635.68, 19035.68, 19435.68, 19835.68]","[nan, nan, 5146.36, nan, 5917.5, 6238.64, 6635.45, 7030.23, 7375.91, 7795.23, 8239.09, 8732.05, 9028.64, 9427.5, 9932.73, 10335.68, 10638.41, nan, 11307.27, 11761.36, 12199.09, 12622.5, 12957.95, 13358.86, 13835.45, 14232.27, 14602.5, 14948.18, nan, 15678.41, 16150.91, 16492.5, 16901.59, nan, 17727.95, 18206.59, 18550.23, 19073.86, 19540.23, nan]","[nan, nan, nan, nan, nan, 321.14, 396.82, 394.77, 345.68, 419.32, 443.86, 492.95, 296.59, 398.86, 505.23, 402.95, 302.73, nan, nan, 454.09, 437.73, 423.41, 335.45, 400.91, 476.59, 396.82, 370.23, 345.68, nan, nan, 472.5, 341.59, 409.09, nan, nan, 478.64, 343.64, 523.64, 466.36, nan]"
272,19,1,sampling,500,25,0.2,"[0.0, 538.7356039619508, 1054.3217753603635, 1562.6773810415439, 2173.197865171793, 2668.531131944466, 3078.8615240762965, 3493.766866070964, 3899.1754652010422, 4284.246686102561, 4835.218441230474, 5276.899950994593, 5675.288516750764, 6090.341085108771, 6515.450542381655, 7113.45904852389, 7585.84543224509, 8238.252198427377, 8610.644447792658, 8977.115856609376, 9579.227649656843, 10049.352834478539, 10594.582224003745, 11048.988473622401, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.3068181818161975,True,Too many detected taps,47.0,26,22,4,21.0,"[35.23, -157.83, nan, 23.0, -102.74, 31.92, 102.27, 10.55, 100.14, 36.21, -85.22, -68.72, 25.85, 32.16, 7.96, -183.0, -51.98, 52.43, -17.24, -42.12, -51.05, nan, -186.85, -76.72, nan, -191.14, 28.86, -168.41, -36.36, nan]",-35.876119930422036,-25.71516652934179,-91.76136363636337,85.91578190660033,80.84383550975446,91.33668968856105,"[4213.18, 4751.92, 5267.5, 5775.86, 6386.38, 6881.71, 7292.04, 7706.95, 8112.36, 8497.43, 9048.4, 9490.08, 9888.47, 10303.52, 10728.63, 11326.64, 11799.03, 12451.43, 12823.83, 13190.3, 13792.41, 14262.53, 14807.76, 15262.17, 15713.18, 16213.18, 16713.18, 17213.18, 17713.18, 18213.18]","[4248.41, 4594.09, nan, 5798.86, 6283.64, 6913.64, 7394.32, 7717.5, 8212.5, 8533.64, 8963.18, 9421.36, 9914.32, 10335.68, 10736.59, 11143.64, 11747.05, 12503.86, 12806.59, 13148.18, 13741.36, nan, 14620.91, 15185.45, nan, 16022.05, 16742.05, 17044.77, 17676.82, nan]","[nan, 345.68, nan, nan, 484.77, 630.0, 480.68, 323.18, 495.0, 321.14, 429.55, 458.18, 492.95, 421.36, 400.91, 407.05, 603.41, 756.82, 302.73, 341.59, 593.18, nan, nan, 564.55, nan, nan, 720.0, 302.73, 632.05, nan]"
272,20,15,jittering,400,35,0.2,"[0.0, 355.7346765600238, 828.7917999442064, 1071.5621299181153, 1603.3604258514988, 2051.488099166157, 2430.8436313514335, 2742.1033612821348, 3195.233345340168, 3486.6302675517745, 4045.1984840305663, 4345.293055568097, 4826.396752763494, 5192.469868097053, 5689.999508056946, 6062.271825827225, 6400.337735880205, 6869.8188807974, 7213.210055579395, 7468.746220111534, 8002.946710729495, 8325.069280750724, 8799.768630192088, 9095.333041217673, 9591.839579833555, 10012.601731233348, 10440.219150803503, 10786.492980792556, 11163.679980794206, 11553.10396778438, 11897.267682086407, 12293.791024379467, 12897.790217985194, 13163.856533898244, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,33.0,29,26,3,4.0,"[nan, nan, nan, nan, nan, nan, nan, nan, -145.01, -8.9, -156.33, -51.43, -19.12, -55.88, -72.73, -113.64, 94.43, -66.18, 5.65, 153.07, 36.14, 49.48, -52.95, 48.3, -20.7, -65.1, -57.04, -131.27, 90.87, 106.44, nan, 93.94, -152.11, 74.78, 39.55, 36.36, nan, 58.64, 35.0, nan]",-8.473627366712345,-14.451353601332995,43.33333333333329,83.72606523526156,86.37093864916505,10.835187381077592,"[4219.32, 4575.05, 5048.11, 5290.88, 5822.68, 6270.81, 6650.16, 6961.42, 7414.55, 7705.95, 8264.52, 8564.61, 9045.71, 9411.79, 9909.32, 10281.59, 10619.66, 11089.14, 11432.53, 11688.06, 12222.26, 12544.39, 13019.09, 13314.65, 13811.16, 14231.92, 14659.54, 15005.81, 15383.0, 15772.42, 16116.59, 16513.11, 17117.11, 17383.17, 17819.32, 18219.32, 18619.32, 19019.32, 19419.32, 19819.32]","[nan, nan, nan, nan, nan, nan, nan, nan, 7269.55, 7697.05, 8108.18, 8513.18, 9026.59, 9355.91, 9836.59, 10167.95, 10714.09, 11022.95, 11438.18, 11841.14, 12258.41, 12593.86, 12966.14, 13362.95, 13790.45, 14166.82, 14602.5, 14874.55, 15473.86, 15878.86, nan, 16607.05, 16965.0, 17457.95, 17858.86, 18255.68, nan, 19077.95, 19454.32, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 427.5, 411.14, 405.0, 513.41, 329.32, 480.68, 331.36, 546.14, 308.86, 415.23, 402.95, 417.27, 335.45, 372.27, 396.82, 427.5, 376.36, 435.68, 272.05, 599.32, 405.0, nan, nan, 357.95, 492.95, 400.91, 396.82, nan, nan, 376.36, nan]"
272,21,7,sampling,400,35,0.2,"[0.0, 367.2254730175332, 854.9948686002401, 1274.007676794391, 1766.8165185730147, 2121.773540291703, 2570.5940881727843, 3119.686270994711, 3562.2349443100334, 3963.2389603028714, 4419.950893378902, 4774.706552183311, 5154.045540594845, 5574.315947522469, 6042.067111400046, 6388.4233207957295, 6835.3755885433875, 7301.4767447318245, 7769.863365771822, 8158.222598570622, 8405.337768592648, 8824.675829857242, 9195.601379247862, 9662.389291124238, 10032.79592608323, 10633.175613580566, 10914.966808515575, 11287.387056482714, 11582.959238179788, 12079.79207504481, 12683.347014864417, 13134.084772603239, 13533.963565968288, 13948.323406189857, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.397727272727934,False,All good,37.0,33,29,4,4.0,"[nan, 216.18, 127.28, 174.63, 35.68, 87.77, 25.54, -110.37, 46.4, 56.53, 15.05, 65.29, 84.82, 53.18, -13.66, 73.62, 15.31, -53.98, 38.09, -6.63, 161.48, 53.05, 146.44, 6.93, nan, nan, nan, 89.89, 156.36, 35.89, -201.53, -42.72, 31.95, nan, nan, 55.68, -25.23, nan, -103.18, 114.55]",42.73653454085303,47.18922269068848,10.45454545454609,85.3235762562402,84.77829205489694,82.26001282970836,"[4231.59, 4598.82, 5086.59, 5505.6, 5998.41, 6353.36, 6802.18, 7351.28, 7793.83, 8194.83, 8651.54, 9006.3, 9385.64, 9805.91, 10273.66, 10620.01, 11066.97, 11533.07, 12001.45, 12389.81, 12636.93, 13056.27, 13427.19, 13893.98, 14264.39, 14864.77, 15146.56, 15518.98, 15814.55, 16311.38, 16914.94, 17365.68, 17765.55, 18179.91, 18231.59, 18631.59, 19031.59, 19431.59, 19831.59, 20231.59]","[nan, 4815.0, 5213.86, 5680.23, 6034.09, 6441.14, 6827.73, 7240.91, 7840.23, 8251.36, 8666.59, 9071.59, 9470.45, 9859.09, 10260.0, 10693.64, 11082.27, 11479.09, 12039.55, 12383.18, 12798.41, 13109.32, 13573.64, 13900.91, nan, nan, nan, 15608.86, 15970.91, 16347.27, 16713.41, 17322.95, 17797.5, nan, nan, 18687.27, 19006.36, nan, 19728.41, 20346.14]","[nan, nan, 398.86, 466.36, 353.86, 407.05, 386.59, 413.18, 599.32, 411.14, 415.23, 405.0, 398.86, 388.64, 400.91, 433.64, 388.64, 396.82, 560.45, 343.64, 415.23, 310.91, 464.32, 327.27, nan, nan, nan, nan, 362.05, 376.36, 366.14, 609.55, 474.55, nan, nan, nan, 319.09, nan, nan, 617.73]"
272,22,14,jittering,500,35,0.25,"[0.0, 545.1567129276817, 892.5227741539219, 1604.2656858283246, 2112.056862000344, 2507.5888254632932, 2955.4232931953734, 3556.686164033774, 4055.529382337606, 4508.449241721566, 5006.524454517339, 5406.871634093735, 5867.665325405538, 6554.548603003713, 7074.737356128738, 7394.462563605329, 7939.085911647608, 8492.967702108135, 9073.533781843797, 9497.95358299056, 9946.264779919708, 10549.913371427661, 11024.737462443798, 11507.062818280327, 12130.028369563295, 12687.990657000219, 13027.828148044631, 13514.770486210075, 13965.93947875895, 14462.96963983691, 15080.877818779867, 15519.285922383096, 16053.128090276596, 16275.208972716522, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,33.0,29,29,0,4.0,"[nan, nan, 177.7, -102.45, -139.78, 68.09, 39.58, -93.28, -35.76, 30.87, -74.48, nan, -19.26, -168.18, -64.51, 165.99, -131.13, nan, -238.76, 7.73, -49.9, -99.23, -27.92, 11.35, -212.76, -50.72, 157.63, nan, 78.61, 115.44, -152.7, -44.97, -94.04, nan, -7.05, nan, nan, nan, nan, nan]",-32.892363669312935,-32.892363669312935,999.0,106.22345354838082,106.22345354838082,999.0,"[4205.0, 4750.16, 5097.52, 5809.27, 6317.06, 6712.59, 7160.42, 7761.69, 8260.53, 8713.45, 9211.52, 9611.87, 10072.67, 10759.55, 11279.74, 11599.46, 12144.09, 12697.97, 13278.53, 13702.95, 14151.26, 14754.91, 15229.74, 15712.06, 16335.03, 16892.99, 17232.83, 17719.77, 18170.94, 18667.97, 19285.88, 19724.29, 20258.13, 20480.21, 20705.0, 21205.0, 21705.0, 22205.0, 22705.0, 23205.0]","[nan, nan, 5275.23, 5706.82, 6177.27, 6780.68, 7200.0, 7668.41, 8224.77, 8744.32, 9137.05, nan, 10053.41, 10591.36, 11215.23, 11765.45, 12012.95, nan, 13039.77, 13710.68, 14101.36, 14655.68, 15201.82, 15723.41, 16122.27, 16842.27, 17390.45, nan, 18249.55, 18783.41, 19133.18, 19679.32, 20164.09, nan, 20697.95, nan, nan, nan, nan, nan]","[nan, nan, nan, 431.59, 470.45, 603.41, 419.32, 468.41, 556.36, 519.55, 392.73, nan, nan, 537.95, 623.86, 550.23, 247.5, nan, nan, 670.91, 390.68, 554.32, 546.14, 521.59, 398.86, 720.0, 548.18, nan, nan, 533.86, 349.77, 546.14, 484.77, nan, nan, nan, nan, nan, nan, nan]"
