pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
53,23,2,sampling,500,25,0.25,"[0.0, 752.6777710635793, 1393.8023430869885, 1968.028612729268, 2415.1896308636906, 3009.7327155982653, 3550.271447748256, 3983.548169153157, 4514.536978311348, 4957.77298067058, 5548.620914725238, 6021.452104005263, 6512.453400530356, 7339.305458047065, 7866.995820972779, 8258.214693008256, 9002.496461570985, 9522.892864624593, 10038.62705516506, 10660.141385440667, 11013.67589084337, 11596.820993507374, 12038.518142219964, 12667.35866959774, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,2.625,False,All good,29.0,24,21,3,5.0,"[nan, nan, 132.56, 147.43, 162.54, 75.27, 58.36, 138.5, 131.14, 117.45, -37.71, -38.04, -13.59, 188.42, nan, 136.79, -147.27, -70.39, 39.78, -35.6, 81.32, -152.05, 230.57, nan, 218.18, 198.86, nan, nan, -88.18, 195.23]",69.56581568050235,64.93668978204612,101.96969696969602,113.93041948411413,109.90912316738336,134.46562093694396,"[3761.14, 4513.81, 5154.94, 5729.16, 6176.33, 6770.87, 7311.41, 7744.68, 8275.67, 8718.91, 9309.76, 9782.59, 10273.59, 11100.44, 11628.13, 12019.35, 12763.63, 13284.03, 13799.76, 14421.28, 14774.81, 15357.96, 15799.65, 16428.5, 16761.14, 17261.14, 17761.14, 18261.14, 18761.14, 19261.14]","[nan, nan, 5287.5, 5876.59, 6338.86, 6846.14, 7369.77, 7883.18, 8406.82, 8836.36, 9272.05, 9744.55, 10260.0, 11288.86, nan, 12156.14, 12616.36, 13213.64, 13839.55, 14385.68, 14856.14, 15205.91, 16030.23, nan, 16979.32, 17460.0, nan, nan, 18672.95, 19456.36]","[nan, nan, nan, 589.09, 462.27, 507.27, 523.64, 513.41, 523.64, 429.55, 435.68, 472.5, 515.45, 1028.86, nan, nan, 460.23, 597.27, 625.91, 546.14, 470.45, 349.77, 824.32, nan, nan, 480.68, nan, nan, nan, 783.41]"
53,24,7,sampling,400,35,0.2,"[0.0, 365.82069583985333, 725.318158498297, 1170.7130639120605, 1455.3910649613026, 1975.5488047440354, 2247.5750174743066, 2509.908980513935, 2913.504156002731, 3305.843891955695, 3790.948184143322, 4282.448104474653, 4641.007724831531, 5048.270570360115, 5463.967827775293, 5843.719798539282, 6193.0044233644085, 6443.969837936688, 6854.605283230261, 7143.328301351852, 7571.354337124245, 8019.353508384252, 8388.64172713144, 8706.375336075296, 9157.71088961091, 9550.416493943285, 9946.132562991883, 10262.143559373717, 10656.422858747037, 11074.689487876241, 11227.001333965018, 11621.981334220178, 12112.23040164138, 12429.516113377455, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.3636363636362603,False,All good,40.0,29,24,5,11.0,"[nan, nan, -133.73, -30.94, 118.02, 49.91, nan, -69.23, -131.23, 135.07, 9.96, -39.72, 66.04, 2.41, -34.88, 80.37, 56.31, nan, nan, nan, 154.78, 103.6, nan, 75.22, -118.39, -128.6, -27.27, 31.04, 49.94, nan, nan, 178.7, 93.45, nan, nan, 63.18, -93.41, -119.09, -130.45, -135.68]",2.599133548347085,20.4512257648587,-83.09090909090867,96.54534054028994,90.86141862725965,74.57518808347665,"[3769.32, 4135.14, 4494.64, 4940.03, 5224.71, 5744.87, 6016.89, 6279.23, 6682.82, 7075.16, 7560.27, 8051.77, 8410.33, 8817.59, 9233.29, 9613.04, 9962.32, 10213.29, 10623.92, 10912.65, 11340.67, 11788.67, 12157.96, 12475.69, 12927.03, 13319.73, 13715.45, 14031.46, 14425.74, 14844.01, 14996.32, 15391.3, 15881.55, 16198.83, 16569.32, 16969.32, 17369.32, 17769.32, 18169.32, 18569.32]","[nan, nan, 4360.91, 4909.09, 5342.73, 5794.77, nan, 6210.0, 6551.59, 7210.23, 7570.23, 8012.05, 8476.36, 8820.0, 9198.41, 9693.41, 10018.64, nan, nan, nan, 11495.45, 11892.27, nan, 12550.91, 12808.64, 13191.14, 13688.18, 14062.5, 14475.68, nan, nan, 15570.0, 15975.0, nan, nan, 17032.5, 17275.91, 17650.23, 18038.86, 18433.64]","[nan, nan, nan, 548.18, 433.64, 452.05, nan, nan, 341.59, 658.64, 360.0, 441.82, 464.32, 343.64, 378.41, 495.0, 325.23, nan, nan, nan, nan, 396.82, nan, nan, 257.73, 382.5, 497.05, 374.32, 413.18, nan, nan, nan, 405.0, nan, nan, nan, 243.41, 374.32, 388.64, 394.77]"
53,25,2,sampling,500,25,0.25,"[0.0, 460.97563288229173, 1054.3041755568302, 1521.027540501017, 1715.50719229561, 2280.1085358173245, 2734.2966660744933, 3400.1714551244368, 3806.9047864226786, 4469.0879684899355, 4977.6178665220605, 5352.828466085083, 6055.473937358704, 6819.787896731533, 7302.499169997455, 7715.108340375118, 8080.468076687806, 8544.402146348822, 9109.939525077805, 9748.018382689423, 10140.150444105415, 10384.67028029376, 10980.330011429121, 11472.75951023684, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,29.0,24,21,3,5.0,"[nan, nan, -59.76, -49.89, nan, -13.29, -39.98, -259.94, -71.45, -222.27, -39.44, 127.4, -162.06, nan, -59.09, 88.76, 144.76, 10.14, -168.8, -183.02, -127.2, 143.74, -147.15, 98.83, 119.77, 6.36, 113.86, nan, nan, -210.0]",-39.98803082248313,-41.42571487937456,-29.924242424243136,124.1163877722399,122.46491767269924,134.68363263555273,"[3544.32, 4005.29, 4598.62, 5065.35, 5259.83, 5824.43, 6278.61, 6944.49, 7351.22, 8013.41, 8521.94, 8897.15, 9599.79, 10364.11, 10846.82, 11259.43, 11624.79, 12088.72, 12654.26, 13292.34, 13684.47, 13928.99, 14524.65, 15017.08, 15544.32, 16044.32, 16544.32, 17044.32, 17544.32, 18044.32]","[nan, nan, 4538.86, 5015.45, nan, 5811.14, 6238.64, 6684.55, 7279.77, 7791.14, 8482.5, 9024.55, 9437.73, nan, 10787.73, 11348.18, 11769.55, 12098.86, 12485.45, 13109.32, 13557.27, 14072.73, 14377.5, 15115.91, 15664.09, 16050.68, 16658.18, nan, nan, 17834.32]","[nan, nan, nan, 476.59, nan, nan, 427.5, 445.91, 595.23, 511.36, 691.36, 542.05, 413.18, nan, nan, 560.45, 421.36, 329.32, 386.59, 623.86, 447.95, 515.45, 304.77, 738.41, 548.18, 386.59, 607.5, nan, nan, nan]"
53,26,4,sampling,400,25,0.25,"[0.0, 260.1829719769851, 710.3254575839624, 921.9220227182439, 1100.182849050573, 1472.7831790077225, 1793.9182889689187, 2295.2755815011856, 2628.9914142245493, 3063.534598579282, 3528.2899718285635, 3847.482757261817, 4184.890862731942, 4562.100842501369, 4844.882877804435, 5107.959348784424, 5663.118667172959, 6023.971930644372, 6572.974809549555, 7031.636417182432, 7542.269290676148, 8099.3759759853565, 8511.140008485789, 8743.29365865769, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.272727272727252,False,All good,29.0,22,18,4,7.0,"[nan, nan, nan, -48.06, 47.77, -110.06, -89.6, 120.86, 138.96, 78.74, 12.85, nan, 10.79, -59.6, 21.71, 69.54, -176.76, -75.34, nan, nan, -112.72, -78.69, 63.86, nan, 143.18, -64.55, 38.64, 96.82, nan, 4.55]",1.4951040606441588,-2.3645697844650266,18.863636363635493,87.74740518267642,92.58227174425402,58.373707004279524,"[3714.09, 3974.27, 4424.42, 4636.01, 4814.27, 5186.87, 5508.01, 6009.37, 6343.08, 6777.63, 7242.38, 7561.57, 7898.98, 8276.19, 8558.97, 8822.05, 9377.21, 9738.06, 10287.07, 10745.73, 11256.36, 11813.47, 12225.23, 12457.38, 12514.09, 12914.09, 13314.09, 13714.09, 14114.09, 14514.09]","[nan, nan, nan, 4587.95, 4862.05, 5076.82, 5418.41, 6130.23, 6482.05, 6856.36, 7255.23, nan, 7909.77, 8216.59, 8580.68, 8891.59, 9200.45, 9662.73, nan, nan, 11143.64, 11734.77, 12289.09, nan, 12657.27, 12849.55, 13352.73, 13810.91, nan, 14518.64]","[nan, nan, nan, nan, 274.09, 214.77, 341.59, 711.82, 351.82, 374.32, 398.86, nan, nan, 306.82, 364.09, 310.91, 308.86, 462.27, nan, nan, nan, 591.14, 554.32, nan, nan, 192.27, 503.18, 458.18, nan, nan]"
53,27,12,jittering,400,25,0.25,"[0.0, 437.5745332923156, 812.0441020966997, 1102.7714061204802, 1594.0024123505802, 2037.6025936917968, 2460.7688167896863, 2819.0361228878487, 3219.948629256569, 3652.287662856497, 3929.251146551088, 4390.774957142306, 4811.782147176572, 5295.6809068789225, 5696.11999697837, 6081.031031247213, 6253.331068946491, 6796.734021694977, 7179.200762594515, 7547.988966577351, 7834.500233517863, 8350.52220411178, 8906.187288669213, 9200.57164539134, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,25,22,3,4.0,"[nan, nan, nan, 249.73, 128.72, 65.58, 106.73, 116.65, 73.69, 27.94, 172.34, 205.82, 105.95, 74.09, 19.33, 76.24, 145.31, 82.58, 70.34, 143.37, 169.82, 52.66, -145.05, 125.11, 61.14, 29.32, nan, 198.86, 175.23, nan]",101.25987550637815,96.73126348865293,134.46969696969663,77.37094686604642,76.58391862054387,74.9768865517105,"[3681.36, 4118.94, 4493.41, 4784.14, 5275.37, 5718.97, 6142.13, 6500.4, 6901.31, 7333.65, 7610.61, 8072.14, 8493.15, 8977.04, 9377.48, 9762.39, 9934.69, 10478.1, 10860.56, 11229.35, 11515.86, 12031.89, 12587.55, 12881.94, 13281.36, 13681.36, 14081.36, 14481.36, 14881.36, 15281.36]","[nan, nan, nan, 5033.86, 5404.09, 5784.55, 6248.86, 6617.05, 6975.0, 7361.59, 7782.95, 8277.95, 8599.09, 9051.14, 9396.82, 9838.64, 10080.0, 10560.68, 10930.91, 11372.73, 11685.68, 12084.55, 12442.5, 13007.05, 13342.5, 13710.68, nan, 14680.23, 15056.59, nan]","[nan, nan, nan, nan, 370.23, 380.45, 464.32, 368.18, 357.95, 386.59, 421.36, 495.0, 321.14, 452.05, 345.68, 441.82, 241.36, 480.68, 370.23, 441.82, 312.95, 398.86, 357.95, 564.55, 335.45, 368.18, nan, nan, 376.36, nan]"
53,28,14,jittering,500,35,0.25,"[0.0, 164.909563711486, 1150.3957484057823, 1336.6872277764915, 2119.1534082585217, 2610.03424337753, 3037.030755591012, 3531.7159177919903, 4090.135308481723, 4489.407376925818, 5057.350420408009, 5525.3191135075385, 6055.669805590617, 6410.328998494539, 6888.4340949043, 7522.7202138482135, 7811.4030795667, 8548.637323039546, 8957.409173267, 9480.445104834107, 10034.697867419372, 10680.148931330927, 10996.419270725046, 11563.776453093935, 12115.703213241834, 12417.480637201483, 13136.802733937644, 13615.445387753462, 13823.62827120097, 14674.156753450368, 14973.23334412636, 15501.213622377012, 15971.724109321878, 16472.171706715846, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,39.0,33,32,1,6.0,"[nan, nan, nan, 191.72, 174.26, -138.67, 227.97, 191.47, 140.32, 174.68, -18.94, -43.05, -111.12, 106.94, 70.66, -150.45, 172.46, -6.36, 73.73, 82.51, 13.03, -174.24, 155.85, 1.68, -96.16, 166.61, 42.52, 26.15, 239.33, -122.34, 192.22, -88.26, 48.73, 151.69, 30.91, -2.73, nan, nan, nan, nan]",52.21536489488215,53.932322320574514,999.0,119.15259191484071,120.59736700098891,999.0,"[3797.95, 3962.86, 4948.35, 5134.64, 5917.11, 6407.99, 6834.99, 7329.67, 7888.09, 8287.36, 8855.3, 9323.27, 9853.62, 10208.28, 10686.39, 11320.67, 11609.36, 12346.59, 12755.36, 13278.4, 13832.65, 14478.1, 14794.37, 15361.73, 15913.66, 16215.44, 16934.76, 17413.4, 17621.58, 18472.11, 18771.19, 19299.17, 19769.68, 20270.13, 20797.95, 21297.95, 21797.95, 22297.95, 22797.95, 23297.95]","[nan, nan, nan, 5326.36, 6091.36, 6269.32, 7062.95, 7521.14, 8028.41, 8462.05, 8836.36, 9280.23, 9742.5, 10315.23, 10757.05, 11170.23, 11781.82, 12340.23, 12829.09, 13360.91, 13845.68, 14303.86, 14950.23, 15363.41, 15817.5, 16382.05, 16977.27, 17439.55, 17860.91, 18349.77, 18963.41, 19210.91, 19818.41, 20421.82, 20828.86, 21295.23, nan, nan, nan, nan]","[nan, nan, nan, nan, 765.0, 177.95, 793.64, 458.18, 507.27, 433.64, 374.32, 443.86, 462.27, 572.73, 441.82, 413.18, 611.59, 558.41, 488.86, 531.82, 484.77, 458.18, 646.36, 413.18, 454.09, 564.55, 595.23, 462.27, 421.36, 488.86, 613.64, 247.5, 607.5, 603.41, 407.05, 466.36, nan, nan, nan, nan]"
53,29,8,sampling,400,35,0.25,"[0.0, 312.3368629815067, 880.5518401636771, 1049.3866021888994, 1420.8954722644203, 1743.980414974238, 1977.0195078076572, 2583.5224456519977, 2883.2491015305936, 3269.639310264325, 3582.5308584733107, 3938.9812086874, 4482.150154947828, 4971.795395799496, 5446.968101761419, 5781.181658549158, 6234.376475912177, 6651.109348650724, 6921.505622763859, 7272.6884054217935, 7778.747403609675, 8231.413975689054, 8667.482101119353, 9219.856705823115, 9632.033323987182, 10034.774325934037, 10540.902682961621, 10949.42068364846, 11171.02088864507, 11474.748206992195, 11778.04614163105, 12176.944846098202, 12609.802370097948, 13163.320856981567, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,11.715909090908099,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, -3.7, -56.12, -92.84, 122.07, -185.8, 50.39, 32.18, 122.24, 191.25, 157.4, 52.3, 0.53, 118.36, 80.4, 80.94, nan, 50.49, -152.84, -69.6, -53.62, -129.4, 127.28, 147.95, 7.96, -9.88, nan, 84.57, 49.23, -89.9, 191.11, -6.5, -40.23, -4.55, 25.0, -37.5, 120.91, 103.41]",28.09961308559004,25.87379102409753,41.45454545454509,94.87181262810502,99.19858310121892,61.27309819148459,"[3785.68, 4098.02, 4666.23, 4835.07, 5206.58, 5529.66, 5762.7, 6369.2, 6668.93, 7055.32, 7368.21, 7724.66, 8267.83, 8757.48, 9232.65, 9566.86, 10020.06, 10436.79, 10707.19, 11058.37, 11564.43, 12017.1, 12453.16, 13005.54, 13417.72, 13820.46, 14326.58, 14735.1, 14956.7, 15260.43, 15563.73, 15962.63, 16395.48, 16949.0, 17385.68, 17785.68, 18185.68, 18585.68, 18985.68, 19385.68]","[nan, nan, nan, 4831.36, 5150.45, 5436.82, 5884.77, 6183.41, 6719.32, 7087.5, 7490.45, 7915.91, 8425.23, 8809.77, 9233.18, 9685.23, 10100.45, 10517.73, nan, 11108.86, 11411.59, 11947.5, 12399.55, 12876.14, 13545.0, 13968.41, 14334.55, 14725.23, nan, 15345.0, 15612.95, 15872.73, 16586.59, 16942.5, 17345.45, 17781.14, 18210.68, 18548.18, 19106.59, 19489.09]","[nan, nan, nan, nan, 319.09, 286.36, 447.95, 298.64, 535.91, 368.18, 402.95, 425.45, 509.32, 384.55, 423.41, 452.05, 415.23, 417.27, nan, nan, 302.73, 535.91, 452.05, 476.59, 668.86, 423.41, 366.14, 390.68, nan, nan, 267.95, 259.77, 713.86, 355.91, 402.95, 435.68, 429.55, 337.5, 558.41, 382.5]"
53,30,9,jittering,500,25,0.2,"[0.0, 558.4952055685432, 1105.8430319501533, 1525.050596272873, 1990.8580555140713, 2494.569286416146, 3027.4072782673297, 3458.943069628729, 3836.839435297477, 4519.573817673776, 5041.813016361874, 5347.58212919044, 6020.731001792292, 6497.030969592245, 7022.637722669195, 7527.797612119215, 8033.46057245669, 8540.277061220491, 9036.230707115943, 9377.276292705877, 9957.434772688574, 10429.260864096765, 10957.951299645181, 11472.322711312416, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,26,22,4,4.0,"[nan, nan, 13.48, 76.99, 18.23, -45.71, -48.77, 8.56, 86.8, 179.29, 90.69, 216.51, 103.81, 95.92, -2.18, -77.8, -55.73, 198.36, 60.36, 128.41, -56.98, -35.85, -100.22, nan, -82.73, -46.82, 25.91, -155.0, 220.45, nan]",31.383725456542834,35.06506396930261,11.136363636364024,101.08688654075303,92.62637480443803,136.92366063969763,"[3744.77, 4303.27, 4850.62, 5269.82, 5735.63, 6239.34, 6772.18, 7203.72, 7581.61, 8264.35, 8786.59, 9092.35, 9765.5, 10241.8, 10767.41, 11272.57, 11778.23, 12285.05, 12781.0, 13122.05, 13702.21, 14174.03, 14702.72, 15217.1, 15744.77, 16244.77, 16744.77, 17244.77, 17744.77, 18244.77]","[nan, nan, 4864.09, 5346.82, 5753.86, 6193.64, 6723.41, 7212.27, 7668.41, 8443.64, 8877.27, 9308.86, 9869.32, 10337.73, 10765.23, 11194.77, 11722.5, 12483.41, 12841.36, 13250.45, 13645.23, 14138.18, 14602.5, nan, 15662.05, 16197.95, 16770.68, 17089.77, 17965.23, nan]","[nan, nan, nan, 482.73, 407.05, 439.77, 529.77, 488.86, 456.14, 775.23, 433.64, 431.59, 560.45, 468.41, 427.5, 429.55, 527.73, 760.91, 357.95, 409.09, 394.77, 492.95, 464.32, nan, nan, 535.91, 572.73, 319.09, 875.45, nan]"
53,31,1,sampling,500,25,0.2,"[0.0, 545.3395683497142, 1041.4532829163622, 1394.263751849516, 1936.3343710721174, 2436.53365506333, 2889.675807672245, 3434.050767376735, 3975.000977521126, 4253.4614662480635, 4760.221977285833, 5478.628719991685, 5810.532500734087, 6400.199127445634, 7037.548535572196, 7659.071383950975, 8150.045432183025, 8593.986492410826, 9117.299529481774, 9543.09734689233, 9978.738252644287, 10486.193400960412, 10974.05107686314, 11346.85276693451, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.272727272727252,False,All good,29.0,24,20,4,5.0,"[nan, nan, 88.09, 168.92, 35.94, 18.47, 78.73, -177.23, -82.05, 150.86, 61.37, -231.58, 156.51, 12.76, -172.55, nan, -63.91, -6.71, -22.75, 146.68, -16.92, -8.92, -40.64, nan, nan, 58.41, nan, 25.91, -26.14, 187.73]",14.206510628667425,4.752358208946157,61.47727272727377,108.05033490817014,110.58516088042893,78.8823824982169,"[3838.86, 4384.2, 4880.32, 5233.13, 5775.2, 6275.4, 6728.54, 7272.91, 7813.86, 8092.33, 8599.09, 9317.49, 9649.4, 10239.06, 10876.41, 11497.94, 11988.91, 12432.85, 12956.16, 13381.96, 13817.6, 14325.06, 14812.91, 15185.72, 15338.86, 15838.86, 16338.86, 16838.86, 17338.86, 17838.86]","[nan, nan, 4968.41, 5402.05, 5811.14, 6293.86, 6807.27, 7095.68, 7731.82, 8243.18, 8660.45, 9085.91, 9805.91, 10251.82, 10703.86, nan, 11925.0, 12426.14, 12933.41, 13528.64, 13800.68, 14316.14, 14772.27, nan, nan, 15897.27, nan, 16864.77, 17312.73, 18026.59]","[nan, nan, nan, 433.64, 409.09, 482.73, 513.41, 288.41, 636.14, 511.36, 417.27, 425.45, 720.0, 445.91, 452.05, nan, nan, 501.14, 507.27, 595.23, 272.05, 515.45, 456.14, nan, nan, nan, nan, nan, 447.95, 713.86]"
53,32,10,jittering,500,25,0.25,"[0.0, 663.7221881877006, 1059.5381891963225, 1512.6640868976845, 2005.3794413449582, 2495.2448119663322, 2989.419299711278, 3397.9498468624506, 3926.878307074044, 4478.060822062689, 5173.9507534111435, 5545.810664046222, 6011.127716494907, 6552.557426825601, 6951.060915975754, 7617.10426683687, 7880.798894863885, 8520.244373808262, 9037.520986591979, 9618.425546783463, 9955.316019402264, 10533.82332052145, 11109.408589936478, 11565.322666209868, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,28,23,5,2.0,"[nan, nan, 174.33, 126.2, 75.3, 57.94, -14.87, 49.1, -33.92, -116.7, -203.04, 87.83, 39.78, -63.92, 138.94, -54.6, 162.38, -115.02, -153.66, -131.15, 166.05, 180.72, 22.41, 34.9, 72.73, -12.05, 140.45, 49.55, -61.82, -130.23]",17.415011639406348,21.813531956273064,-2.8181818181805314,108.87473674678671,111.57834009369799,92.80974496425831,"[3714.09, 4377.81, 4773.63, 5226.75, 5719.47, 6209.34, 6703.51, 7112.04, 7640.97, 8192.15, 8888.04, 9259.9, 9725.22, 10266.65, 10665.15, 11331.2, 11594.89, 12234.34, 12751.61, 13332.52, 13669.41, 14247.91, 14823.5, 15279.41, 15714.09, 16214.09, 16714.09, 17214.09, 17714.09, 18214.09]","[nan, nan, 4947.95, 5352.95, 5794.77, 6267.27, 6688.64, 7161.14, 7607.05, 8075.45, 8685.0, 9347.73, 9765.0, 10202.73, 10804.09, 11276.59, 11757.27, 12119.32, 12597.95, 13201.36, 13835.45, 14428.64, 14845.91, 15314.32, 15786.82, 16202.05, 16854.55, 17263.64, 17652.27, 18083.86]","[nan, nan, nan, 405.0, 441.82, 472.5, 421.36, 472.5, 445.91, 468.41, 609.55, 662.73, 417.27, 437.73, 601.36, 472.5, 480.68, 362.05, 478.64, 603.41, 634.09, 593.18, 417.27, 468.41, 472.5, 415.23, 652.5, 409.09, 388.64, 431.59]"
53,33,2,sampling,500,25,0.25,"[0.0, 444.8613267350355, 1033.9933629087514, 1474.534982394915, 1857.2030356039295, 2322.976133996333, 2996.0064806865757, 3463.9194473944412, 3913.630046609609, 4674.061296092776, 5455.780460136837, 5750.0639868048065, 6096.986899828914, 6604.812221271401, 7145.351028216074, 7520.7216605293725, 7890.45114136115, 8206.94893710537, 8822.737470517637, 9264.092729330707, 9820.724539632727, 10230.67756389596, 10493.292320941178, 10876.850171987766, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636362603,False,All good,31.0,20,16,4,11.0,"[nan, nan, -102.86, -38.17, 108.93, 48.16, -158.51, -84.37, -4.31, nan, -284.42, nan, 76.65, -71.18, 48.97, nan, nan, 177.82, 7.94, 45.23, -18.45, nan, nan, nan, 50.0, 14.32, -162.5, -177.73, nan, 129.32]",-19.757616054438262,-12.41008824986599,-49.14772727272733,113.22557258347777,108.05735542522524,127.72963591715472,"[3763.18, 4208.04, 4797.18, 5237.72, 5620.38, 6086.16, 6759.19, 7227.1, 7676.81, 8437.24, 9218.96, 9513.25, 9860.17, 10367.99, 10908.53, 11283.9, 11653.63, 11970.13, 12585.92, 13027.27, 13583.91, 13993.86, 14256.47, 14640.03, 14763.18, 15263.18, 15763.18, 16263.18, 16763.18, 17263.18]","[nan, nan, 4694.32, 5199.55, 5729.32, 6134.32, 6600.68, 7142.73, 7672.5, nan, 8934.55, nan, 9936.82, 10296.82, 10957.5, nan, nan, 12147.95, 12593.86, 13072.5, 13565.45, nan, nan, nan, 14813.18, 15277.5, 15600.68, 16085.45, nan, 17392.5]","[nan, nan, nan, 505.23, 529.77, 405.0, 466.36, 542.05, 529.77, nan, nan, nan, nan, 360.0, 660.68, nan, nan, nan, 445.91, 478.64, 492.95, nan, nan, nan, nan, 464.32, 323.18, 484.77, nan, nan]"
53,34,14,jittering,500,35,0.25,"[0.0, 518.9589109881985, 1070.8765355824933, 1347.6368732744165, 2110.4204849793664, 2631.3024811567907, 3065.675357415054, 3428.6497809574034, 4026.2945276271325, 4494.9943661646785, 4888.418392910773, 5577.787406080478, 6029.8821154517755, 6504.432375322686, 7057.3466880103715, 7325.650746299779, 8040.761114032158, 8526.261185539171, 9041.934010942048, 9490.551728409242, 9936.55160946362, 10554.277244291254, 11022.358787932932, 11594.218827118564, 11973.573586603809, 12550.423387027453, 12981.883893256698, 13595.84461226724, 13961.36890193996, 14543.964281141094, 15002.100178126193, 15463.100378861878, 16095.105617318863, 16374.536293428208, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,40.0,34,32,2,6.0,"[nan, nan, -35.42, 117.36, -232.24, -94.48, 50.01, 77.71, -94.48, -25.22, 72.26, -228.47, -11.7, -26.02, -94.16, 183.67, -193.94, 165.33, 109.88, 58.08, 60.04, -117.91, -17.36, -192.4, -31.76, -136.11, 9.25, -87.21, 103.63, -65.78, -88.24, 117.58, -19.42, nan, 40.0, -204.32, nan, nan, nan, 133.64]",-20.53508617796593,-19.60972224590703,-35.340909090908355,114.17194510240223,109.77611590156353,168.97727272727388,"[3789.77, 4308.73, 4860.65, 5137.41, 5900.19, 6421.08, 6855.45, 7218.42, 7816.07, 8284.77, 8678.19, 9367.56, 9819.65, 10294.21, 10847.12, 11115.42, 11830.53, 12316.03, 12831.71, 13280.32, 13726.32, 14344.05, 14812.13, 15383.99, 15763.35, 16340.2, 16771.66, 17385.62, 17751.14, 18333.74, 18791.87, 19252.87, 19884.88, 20164.31, 20289.77, 20789.77, 21289.77, 21789.77, 22289.77, 22789.77]","[nan, nan, 4825.23, 5254.77, 5667.95, 6326.59, 6905.45, 7296.14, 7721.59, 8259.55, 8750.45, 9139.09, 9807.95, 10268.18, 10752.95, 11299.09, 11636.59, 12481.36, 12941.59, 13338.41, 13786.36, 14226.14, 14794.77, 15191.59, 15731.59, 16204.09, 16780.91, 17298.41, 17854.77, 18267.95, 18703.64, 19370.45, 19865.45, nan, 20329.77, 20585.45, nan, nan, nan, 22923.41]","[nan, nan, nan, 429.55, 413.18, 658.64, 578.86, 390.68, 425.45, 537.95, 490.91, 388.64, 668.86, 460.23, 484.77, 546.14, 337.5, 844.77, 460.23, 396.82, 447.95, 439.77, 568.64, 396.82, 540.0, 472.5, 576.82, 517.5, 556.36, 413.18, 435.68, 666.82, 495.0, nan, nan, 255.68, nan, nan, nan, nan]"
