pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
311,23,4,sampling,400,25,0.25,"[0.0, 370.231821801352, 768.7788645915671, 1155.894519368859, 1434.8784698717882, 1682.078148160147, 2073.341438798554, 2455.217902298847, 2821.2020626535045, 3132.8515699159684, 3582.833108912253, 3866.9811462611037, 4237.908513405208, 4487.747566994649, 4891.61505830635, 5338.721276435146, 5696.190482395968, 6029.523183888666, 6396.8316359013625, 6969.803103067024, 7374.889615024292, 7942.1918532237, 8290.516581329603, 8596.986182883576, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.4659090909099177,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, nan, -70.11, -104.58, -62.21, -67.72, -49.16, -41.72, -94.88, 62.79, nan, nan, 62.93, -48.72, -11.42, -19.52, -10.47, -162.08, -43.53, -171.06, -10.06, nan, -102.27, -164.77, 14.09, -109.77, -104.77, -110.0]",-61.694992098367464,-52.43097475195457,-95.04545454545392,62.99713139632052,60.94844573687143,58.83500532199969,"[4258.18, 4628.41, 5026.96, 5414.08, 5693.06, 5940.26, 6331.52, 6713.4, 7079.38, 7391.03, 7841.01, 8125.16, 8496.09, 8745.93, 9149.8, 9596.9, 9954.37, 10287.71, 10655.01, 11227.98, 11633.07, 12200.37, 12548.7, 12855.17, 13058.18, 13458.18, 13858.18, 14258.18, 14658.18, 15058.18]","[nan, nan, nan, nan, 5622.95, 5835.68, 6269.32, 6645.68, 7030.23, 7349.32, 7746.14, 8187.95, nan, nan, 9212.73, 9548.18, 9942.95, 10268.18, 10644.55, 11065.91, 11589.55, 12029.32, 12538.64, nan, 12955.91, 13293.41, 13872.27, 14148.41, 14553.41, 14948.18]","[nan, nan, nan, nan, nan, 212.73, 433.64, 376.36, 384.55, 319.09, 396.82, 441.82, nan, nan, nan, 335.45, 394.77, 325.23, 376.36, 421.36, 523.64, 439.77, 509.32, nan, nan, 337.5, 578.86, 276.14, 405.0, 394.77]"
311,24,5,sampling,500,35,0.2,"[0.0, 437.69249154111, 903.2879974538714, 1408.2374780557946, 2022.943677264252, 2544.7267010992, 3103.291858643771, 3641.941923106693, 4181.729192143748, 4556.031560268175, 5251.379354684421, 5763.202863684917, 6455.238600255947, 6980.142445631629, 7385.710026516472, 8038.175606483475, 8582.742879054987, 9080.06058670111, 9792.040303397393, 10436.241004692076, 10852.051602108866, 11393.965424496586, 12047.445929784188, 12358.200490729138, 12840.24841507624, 13293.507092689728, 13917.260576443105, 14407.84182272914, 14782.431927342228, 15247.227995659912, 15887.88649726915, 16191.832250445688, 16723.687967171834, 17383.2921309866, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090882633,False,All good,37.0,36,31,5,1.0,"[nan, nan, nan, nan, -163.17, -157.23, -157.38, -33.31, -119.0, 58.97, -235.47, -150.02, -340.92, -203.1, -1.16, -117.72, -130.47, -161.42, -259.77, -257.6, -84.32, -141.47, -148.58, 29.53, -49.57, 71.95, -277.72, -123.98, 29.16, -96.09, -296.98, -99.79, -150.96, -170.34, 70.91, 18.86, 103.86, -154.77, -174.09, 50.0]",-111.75445902062478,-124.74271487439135,-31.227272727272066,112.37819385815742,106.85477128794757,112.27646294852646,"[4258.18, 4695.87, 5161.47, 5666.42, 6281.13, 6802.91, 7361.47, 7900.12, 8439.91, 8814.21, 9509.56, 10021.38, 10713.42, 11238.32, 11643.89, 12296.36, 12840.92, 13338.24, 14050.22, 14694.42, 15110.23, 15652.15, 16305.63, 16616.38, 17098.43, 17551.69, 18175.44, 18666.02, 19040.61, 19505.41, 20146.07, 20450.01, 20981.87, 21641.47, 21758.18, 22258.18, 22758.18, 23258.18, 23758.18, 24258.18]","[nan, nan, nan, nan, 6117.95, 6645.68, 7204.09, 7866.82, 8320.91, 8873.18, 9274.09, 9871.36, 10372.5, 11035.23, 11642.73, 12178.64, 12710.45, 13176.82, 13790.45, 14436.82, 15025.91, 15510.68, 16157.05, 16645.91, 17048.86, 17623.64, 17897.73, 18542.05, 19069.77, 19409.32, 19849.09, 20350.23, 20830.91, 21471.14, 21829.09, 22277.05, 22862.05, 23103.41, 23584.09, 24308.18]","[nan, nan, nan, nan, nan, 527.73, 558.41, 662.73, 454.09, 552.27, 400.91, 597.27, 501.14, 662.73, 607.5, 535.91, 531.82, 466.36, 613.64, 646.36, 589.09, 484.77, 646.36, 488.86, 402.95, 574.77, 274.09, 644.32, 527.73, 339.55, 439.77, 501.14, 480.68, 640.23, 357.95, 447.95, 585.0, 241.36, 480.68, 724.09]"
311,25,5,sampling,500,35,0.2,"[0.0, 504.68390412485655, 837.3096586255069, 1306.8468521895636, 1579.057695115473, 2097.8511969719575, 2822.9397148725975, 3175.951064065494, 3801.2515252331123, 4335.696411695971, 4961.1527717005365, 5634.41456535773, 6167.8636002106805, 6680.423442107017, 7153.418353006874, 7775.009076166808, 8162.375213547989, 8637.47058595725, 9174.953975220804, 9787.367087485347, 10302.873005552216, 10723.564245196118, 11178.436361852306, 11684.004236135723, 12098.212063173098, 12552.346554039837, 13031.978604551936, 13570.303569337733, 14114.631986968221, 14533.752404352466, 14943.569645224405, 15468.35905587828, 16003.12335881662, 16427.959695050726, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, nan, -146.78, 148.51, -247.26, 42.0, -51.48, -135.92, -278.65, -317.82, -116.95, -154.97, -32.74, -147.05, 28.08, -15.43, -182.68, -189.64, -134.46, -21.29, -11.85, -89.91, 5.2, -13.26, -16.3, -75.99, -129.4, 36.47, 35.75, -145.4, -166.76, -45.46, nan, -147.05, -29.32, -101.82, -147.73, -222.27]",-91.98940704752847,-85.71491428272275,-129.6363636363627,99.75938019927456,103.27966905230073,63.32367985005415,"[4276.59, 4781.27, 5113.9, 5583.44, 5855.65, 6374.44, 7099.53, 7452.54, 8077.84, 8612.29, 9237.74, 9911.01, 10444.45, 10957.01, 11430.01, 12051.6, 12438.97, 12914.06, 13451.54, 14063.96, 14579.46, 15000.16, 15455.03, 15960.6, 16374.8, 16828.94, 17308.57, 17846.89, 18391.22, 18810.34, 19220.16, 19744.95, 20279.71, 20704.55, 20776.59, 21276.59, 21776.59, 22276.59, 22776.59, 23276.59]","[nan, nan, nan, nan, 5708.86, 6522.95, 6852.27, 7494.55, 8026.36, 8476.36, 8959.09, 9593.18, 10327.5, 10802.05, 11397.27, 11904.55, 12467.05, 12898.64, 13268.86, 13874.32, 14445.0, 14978.86, 15443.18, 15870.68, 16380.0, 16815.68, 17292.27, 17770.91, 18261.82, 18846.82, 19255.91, 19599.55, 20112.95, 20659.09, nan, 21129.55, 21747.27, 22174.77, 22628.86, 23054.32]","[nan, nan, nan, nan, nan, 814.09, 329.32, 642.27, 531.82, 450.0, 482.73, 634.09, 734.32, 474.55, 595.23, 507.27, 562.5, 431.59, 370.23, 605.45, 570.68, 533.86, 464.32, 427.5, 509.32, 435.68, 476.59, 478.64, 490.91, 585.0, 409.09, 343.64, 513.41, 546.14, nan, nan, 617.73, 427.5, 454.09, 425.45]"
311,26,7,sampling,400,35,0.2,"[0.0, 521.1066582045892, 830.3392871542943, 1308.5321051339893, 1693.432663903613, 2022.613782247165, 2344.506900654868, 2735.164776170005, 3080.137064270836, 3442.4697457083957, 3814.1577577847947, 4250.993567005827, 4673.120903478338, 4995.930605293664, 5368.253703586538, 5884.296006136512, 6296.889100444546, 6783.434306703826, 7216.64566527967, 7637.127815812405, 7917.430519688932, 8248.860135857125, 8738.416205910717, 9221.42950651372, 9651.845710509067, 10021.856965730572, 10463.594222308142, 10957.037470278856, 11354.496822249565, 11811.664209588782, 12140.53904380224, 12611.979669646464, 13123.972629959568, 13605.089964774714, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363639671,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, -9.21, nan, nan, nan, nan, -130.14, -79.29, -62.34, -96.22, -103.12, -8.66, -2.57, -152.48, -51.66, -108.66, -126.65, -5.08, nan, 123.64, -36.6, -130.97, -140.03, -25.27, -35.41, -150.45, -48.82, -178.71, -12.58, -76.98, -171.7, -168.04, -115.0, -85.45, -10.91, 20.68, -33.64, -26.59]",-69.9658521064132,-77.88882135170863,-27.181818181817892,66.91009205242297,68.42731538686385,34.622103960398036,"[4258.18, 4779.29, 5088.52, 5566.71, 5951.61, 6280.8, 6602.69, 6993.35, 7338.32, 7700.65, 8072.34, 8509.18, 8931.3, 9254.11, 9626.44, 10142.48, 10555.07, 11041.62, 11474.83, 11895.31, 12175.61, 12507.04, 12996.6, 13479.61, 13910.03, 14280.04, 14721.78, 15215.22, 15612.68, 16069.85, 16398.72, 16870.16, 17382.15, 17863.27, 18258.18, 18658.18, 19058.18, 19458.18, 19858.18, 20258.18]","[nan, nan, nan, 5557.5, nan, nan, nan, nan, 7208.18, 7621.36, 8010.0, 8412.95, 8828.18, 9245.45, 9623.86, 9990.0, 10503.41, 10932.95, 11348.18, 11890.23, nan, 12630.68, 12960.0, 13348.64, 13770.0, 14254.77, 14686.36, 15064.77, 15563.86, 15891.14, 16386.14, 16793.18, 17210.45, 17695.23, 18143.18, 18572.73, 19047.27, 19478.86, 19824.55, 20231.59]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 413.18, 388.64, 402.95, 415.23, 417.27, 378.41, 366.14, 513.41, 429.55, 415.23, 542.05, nan, nan, 329.32, 388.64, 421.36, 484.77, 431.59, 378.41, 499.09, 327.27, 495.0, 407.05, 417.27, 484.77, 447.95, 429.55, 474.55, 431.59, 345.68, 407.05]"
311,27,1,sampling,500,25,0.2,"[0.0, 643.4905256947101, 1213.167561269408, 1501.3744082815795, 1955.8365750867488, 2409.2270960340625, 2949.0678852663923, 3435.064100639446, 3828.826271047644, 4236.503158451449, 4721.379403719686, 5190.429700142652, 5692.0589485217615, 6272.275051431306, 6832.697912016826, 7305.202110356305, 7771.337274983363, 8172.689780347044, 8811.38816602723, 9282.808467106901, 9807.391904303926, 10397.368575673343, 10876.782367028301, 11172.88380144515, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.147727272727934,False,All good,28.0,24,20,4,4.0,"[nan, nan, nan, 123.17, nan, 117.36, -64.52, -204.84, -46.33, 8.27, -36.83, -174.52, -132.06, -250.0, -151.79, -37.25, -45.2, 34.13, -213.89, -106.44, -121.71, -224.87, -19.06, nan, -167.73, nan, -181.82, -37.5, 25.0, -147.73]",-85.67272119383142,-85.70499270532488,-85.51136363636402,101.7311507971374,105.05180839540013,83.1620031975332,"[4256.14, 4899.63, 5469.3, 5757.51, 6211.97, 6665.36, 7205.2, 7691.2, 8084.96, 8492.64, 8977.52, 9446.57, 9948.2, 10528.41, 11088.83, 11561.34, 12027.47, 12428.83, 13067.52, 13538.94, 14063.53, 14653.5, 15132.92, 15429.02, 15756.14, 16256.14, 16756.14, 17256.14, 17756.14, 18256.14]","[nan, nan, nan, 5880.68, nan, 6782.73, 7140.68, 7486.36, 8038.64, 8500.91, 8940.68, 9272.05, 9816.14, 10278.41, 10937.05, 11524.09, 11982.27, 12462.95, 12853.64, 13432.5, 13941.82, 14428.64, 15113.86, nan, 15588.41, nan, 16574.32, 17218.64, 17781.14, 18108.41]","[nan, nan, nan, nan, nan, nan, 357.95, 345.68, 552.27, 462.27, 439.77, 331.36, 544.09, 462.27, 658.64, 587.05, 458.18, 480.68, 390.68, 578.86, 509.32, 486.82, 685.23, nan, nan, nan, nan, 644.32, 562.5, 327.27]"
311,28,6,sampling,500,35,0.25,"[0.0, 524.7533729970323, 1155.696192533345, 1489.7286941356401, 1878.4239033211409, 2684.4304175168727, 3190.5666981098966, 3907.907552954512, 4352.894932072534, 4820.784243337111, 5104.6043971452755, 5561.501481900052, 6121.870515635106, 6623.8578745620325, 7129.286992753352, 7891.320846060207, 8394.60499818807, 9052.45850105842, 9667.874440854453, 10126.521810362045, 10702.472685515755, 11177.331288970621, 11470.826734009725, 11945.646574755547, 12349.635225615591, 12757.998642011122, 13100.959469891888, 13696.544863965793, 14244.891078691768, 14702.83357235875, 15062.258339048694, 15548.198790893268, 15896.634413522292, 16377.459609807922, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,40.0,31,26,5,9.0,"[nan, nan, nan, 18.23, 57.03, nan, -146.48, nan, -112.21, -66.69, 150.62, 51.68, -85.28, -122.95, nan, nan, -159.15, -287.23, nan, -103.34, -147.47, -94.6, 51.67, 6.4, 25.82, 14.27, 111.09, -67.23, -151.25, -50.79, -80.89, -53.43, 97.23, 19.36, nan, 155.68, -180.68, 90.45, 17.95, -203.86]",-40.19531591714601,-43.29231722988348,-24.09090909091116,107.91597419269198,99.11721585812765,144.2537078601616,"[4258.18, 4782.94, 5413.88, 5747.91, 6136.61, 6942.61, 7448.75, 8166.09, 8611.08, 9078.97, 9362.79, 9819.68, 10380.05, 10882.04, 11387.47, 12149.5, 12652.79, 13310.64, 13926.06, 14384.7, 14960.65, 15435.51, 15729.01, 16203.83, 16607.82, 17016.18, 17359.14, 17954.73, 18503.07, 18961.02, 19320.44, 19806.38, 20154.82, 20635.64, 20758.18, 21258.18, 21758.18, 22258.18, 22758.18, 23258.18]","[nan, nan, nan, 5766.14, 6193.64, nan, 7302.27, nan, 8498.86, 9012.27, 9513.41, 9871.36, 10294.77, 10759.09, nan, nan, 12493.64, 13023.41, nan, 14281.36, 14813.18, 15340.91, 15780.68, 16210.23, 16633.64, 17030.45, 17470.23, 17887.5, 18351.82, 18910.23, 19239.55, 19752.95, 20252.05, 20655.0, nan, 21413.86, 21577.5, 22348.64, 22776.14, 23054.32]","[nan, nan, nan, nan, 427.5, nan, nan, nan, nan, 513.41, 501.14, 357.95, 423.41, 464.32, nan, nan, nan, 529.77, nan, nan, 531.82, 527.73, 439.77, 429.55, 423.41, 396.82, 439.77, 417.27, 464.32, 558.41, 329.32, 513.41, 499.09, 402.95, nan, nan, 163.64, 771.14, 427.5, 278.18]"
311,29,9,jittering,500,25,0.2,"[0.0, 511.9608008608803, 860.4207233518391, 1482.194260234684, 2024.783098370001, 2616.300736089858, 3011.9838337769957, 3414.8138187116906, 4029.8070864756673, 4387.86206652665, 5063.236929437424, 5469.1854307537915, 6002.660328249525, 6418.453475715391, 6921.838385094137, 7427.0240959261855, 7995.764253729708, 8429.125768317846, 9009.256228214348, 9468.699292115192, 9966.079843265894, 10533.387821315468, 10930.491666156055, 11493.580954520505, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272724296,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, nan, -165.01, nan, -49.71, 79.28, -138.9, -18.32, -305.06, -46.23, -115.39, -64.82, -89.57, -52.71, nan, -54.58, -109.03, -118.47, -126.99, -232.02, 84.74, -110.17, -115.45, -108.18, 105.68, 18.86, 93.64, 45.68]",-66.36352784988772,-92.02139403048011,31.13636363636333,99.79534178922987,88.77656314878905,76.46570559558988,"[4252.05, 4764.01, 5112.47, 5734.24, 6276.83, 6868.35, 7264.03, 7666.86, 8281.85, 8639.91, 9315.28, 9721.23, 10254.71, 10670.5, 11173.88, 11679.07, 12247.81, 12681.17, 13261.3, 13720.74, 14218.13, 14785.43, 15182.54, 15745.63, 16252.05, 16752.05, 17252.05, 17752.05, 18252.05, 18752.05]","[nan, nan, nan, nan, 6111.82, nan, 7214.32, 7746.14, 8142.95, 8621.59, 9010.23, 9675.0, 10139.32, 10605.68, 11084.32, 11626.36, nan, 12626.59, 13152.27, 13602.27, 14091.14, 14553.41, 15267.27, 15635.45, 16136.59, 16643.86, 17357.73, 17770.91, 18345.68, 18797.73]","[nan, nan, nan, nan, nan, nan, nan, 531.82, 396.82, 478.64, 388.64, 664.77, 464.32, 466.36, 478.64, 542.05, nan, nan, 525.68, 450.0, 488.86, 462.27, 713.86, 368.18, 501.14, 507.27, 713.86, 413.18, 574.77, 452.05]"
311,30,3,sampling,400,25,0.2,"[0.0, 405.0675970904187, 951.7206514064414, 1337.1640709254007, 1749.2367910898395, 2114.8597516168834, 2573.844318607083, 2956.035006276313, 3395.314914875308, 3806.9075877740347, 4141.91371060564, 4606.960849031059, 5049.691931285513, 5450.837070318557, 5926.95557576733, 6301.306167655643, 6735.483899853363, 7085.268246592601, 7390.176779778614, 7820.506820793912, 8274.504713221637, 8729.344536785828, 9079.098425895323, 9440.911233253184, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,25,21,4,4.0,"[nan, nan, nan, 37.84, 73.72, 135.59, 20.25, 71.69, 12.87, 36.96, 82.4, -28.78, -107.42, -36.06, -66.27, 21.65, -56.62, 23.14, 18.91, -33.01, -77.91, -107.3, 50.22, 52.5, nan, nan, 69.09, 82.27, -86.59, -108.18]",3.238013010786276,5.921876960892769,-10.852272727272805,68.17146584303184,63.60808170814374,86.99505646993224,"[4250.0, 4655.07, 5201.72, 5587.16, 5999.24, 6364.86, 6823.84, 7206.04, 7645.31, 8056.91, 8391.91, 8856.96, 9299.69, 9700.84, 10176.96, 10551.31, 10985.48, 11335.27, 11640.18, 12070.51, 12524.5, 12979.34, 13329.1, 13690.91, 13850.0, 14250.0, 14650.0, 15050.0, 15450.0, 15850.0]","[nan, nan, nan, 5625.0, 6072.95, 6500.45, 6844.09, 7277.73, 7658.18, 8093.86, 8474.32, 8828.18, 9192.27, 9664.77, 10110.68, 10572.95, 10928.86, 11358.41, 11659.09, 12037.5, 12446.59, 12872.05, 13379.32, 13743.41, nan, nan, 14719.09, 15132.27, 15363.41, 15741.82]","[nan, nan, nan, nan, 447.95, 427.5, 343.64, 433.64, 380.45, 435.68, 380.45, 353.86, 364.09, 472.5, 445.91, 462.27, 355.91, 429.55, 300.68, 378.41, 409.09, 425.45, 507.27, 364.09, nan, nan, nan, 413.18, 231.14, 378.41]"
311,31,6,sampling,500,35,0.25,"[0.0, 328.91187958753915, 988.0622799538183, 1619.0889266704253, 2457.350879211828, 2944.411579985026, 3454.1656936631452, 3948.8907475007495, 4577.791072678361, 4958.149000179326, 5503.84488200809, 6128.533766585663, 6678.939751386013, 7208.975516870834, 7882.793645040749, 8433.692591199753, 8878.303647677945, 9114.187166880816, 9548.704864906815, 9900.783797273627, 10335.019024932511, 10860.898467262403, 11319.195761214403, 11803.631483854804, 12198.162220598719, 12744.65587315359, 13198.034835245373, 13445.07991422405, 14019.673025974345, 14345.648558052517, 14763.393236897953, 15208.467377319053, 15740.66329533617, 16305.406973183664, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,37.0,32,28,4,5.0,"[nan, nan, nan, -291.13, nan, -111.0, -90.98, -55.94, -191.88, -7.69, -111.57, -177.85, -161.67, -215.11, -213.93, -32.56, nan, nan, -210.75, 5.81, -62.29, -166.81, -103.51, -148.18, -96.8, -142.16, -92.35, 116.74, -155.13, 67.08, -82.71, -65.51, -131.35, -246.09, nan, nan, -178.64, 100.68, 130.45, 145.91]",-93.02884862266858,-113.40472310123164,49.60227272727295,110.42051326979114,89.97072962246932,132.772444737648,"[4270.45, 4599.37, 5258.52, 5889.54, 6727.81, 7214.87, 7724.62, 8219.35, 8848.25, 9228.6, 9774.3, 10398.99, 10949.39, 11479.43, 12153.25, 12704.15, 13148.76, 13384.64, 13819.16, 14171.24, 14605.47, 15131.35, 15589.65, 16074.09, 16468.62, 17015.11, 17468.49, 17715.53, 18290.13, 18616.1, 19033.85, 19478.92, 20011.12, 20575.86, 20770.45, 21270.45, 21770.45, 22270.45, 22770.45, 23270.45]","[nan, nan, nan, 5598.41, nan, 7103.86, 7633.64, 8163.41, 8656.36, 9220.91, 9662.73, 10221.14, 10787.73, 11264.32, 11939.32, 12671.59, nan, nan, 13608.41, 14177.05, 14543.18, 14964.55, 15486.14, 15925.91, 16371.82, 16872.95, 17376.14, 17832.27, 18135.0, 18683.18, 18951.14, 19413.41, 19879.77, 20329.77, nan, nan, 21591.82, 22371.14, 22900.91, 23416.36]","[nan, nan, nan, nan, nan, nan, 529.77, 529.77, 492.95, 564.55, 441.82, 558.41, 566.59, 476.59, 675.0, 732.27, nan, nan, nan, 568.64, 366.14, 421.36, 521.59, 439.77, 445.91, 501.14, 503.18, 456.14, 302.73, 548.18, 267.95, 462.27, 466.36, 450.0, nan, nan, nan, 779.32, 529.77, 515.45]"
311,32,13,jittering,500,35,0.2,"[0.0, 603.892381770097, 935.5292995283975, 1516.9192732646145, 2049.150531332851, 2423.9415186655283, 2967.7202898479986, 3562.000487168293, 3971.4246274146085, 4598.327925461693, 4877.10234993145, 5439.194770712118, 5982.182733720565, 6583.530861197528, 7089.850103759827, 7436.750521070261, 8049.120754076535, 8546.968568962688, 9029.587323469905, 9459.372579051971, 10020.91962622667, 10466.487822083995, 10899.136694379751, 11625.317252122497, 11964.883422729958, 12368.114446789605, 12988.391472169624, 13523.497835382932, 14059.329775145703, 14516.06405050429, 14969.277522068889, 15483.719643522443, 15946.612822002548, 16464.874395977567, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,36.0,35,30,5,1.0,"[nan, nan, nan, nan, -58.47, 0.38, -109.77, -149.73, -156.2, -230.83, 122.44, -120.56, nan, -287.17, -212.58, -21.52, 32.92, 13.71, -33.22, 9.49, -120.47, -28.08, -82.32, -305.32, -8.75, -25.39, -134.3, -180.54, -211.15, -101.29, -100.41, -228.27, -79.57, -127.37, -142.95, -92.73, -79.32, -94.55, -115.91, -94.32]",-101.54511668968044,-102.57536341068796,-95.36363636363535,90.64942028135933,97.75734039598093,11.732733048756348,"[4276.59, 4880.48, 5212.12, 5793.51, 6325.74, 6700.53, 7244.31, 7838.59, 8248.02, 8874.92, 9153.69, 9715.79, 10258.77, 10860.12, 11366.44, 11713.34, 12325.71, 12823.56, 13306.18, 13735.96, 14297.51, 14743.08, 15175.73, 15901.91, 16241.47, 16644.71, 17264.98, 17800.09, 18335.92, 18792.65, 19245.87, 19760.31, 20223.2, 20741.47, 21276.59, 21776.59, 22276.59, 22776.59, 23276.59, 23776.59]","[nan, nan, nan, nan, 6267.27, 6700.91, 7134.55, 7688.86, 8091.82, 8644.09, 9276.14, 9595.23, nan, 10572.95, 11153.86, 11691.82, 12358.64, 12837.27, 13272.95, 13745.45, 14177.05, 14715.0, 15093.41, 15596.59, 16232.73, 16619.32, 17130.68, 17619.55, 18124.77, 18691.36, 19145.45, 19532.05, 20143.64, 20614.09, 21133.64, 21683.86, 22197.27, 22682.05, 23160.68, 23682.27]","[nan, nan, nan, nan, nan, 433.64, 433.64, 554.32, 402.95, 552.27, 632.05, 319.09, nan, nan, 580.91, 537.95, 666.82, 478.64, 435.68, 472.5, 431.59, 537.95, 378.41, 503.18, 636.14, 386.59, 511.36, 488.86, 505.23, 566.59, 454.09, 386.59, 611.59, 470.45, 519.55, 550.23, 513.41, 484.77, 478.64, 521.59]"
311,33,12,jittering,400,25,0.25,"[0.0, 283.05724261741267, 703.8144046228008, 1215.156333957947, 1560.7018935551591, 2100.1181398288136, 2355.343915318932, 2835.9568480015896, 3255.0670012003498, 3620.60932005313, 3937.9536134769687, 4458.311158582257, 4801.69329100113, 5191.400180514394, 5654.933388454722, 6026.819581816058, 6356.437112875453, 6807.634882638657, 7222.056045542666, 7630.8420662014205, 7958.676323670527, 8494.830294796811, 8775.506936474068, 9146.566819909372, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, 123.03, 131.34, -66.48, 97.61, -8.68, -30.98, 33.03, 10.23, -86.72, 28.08, 31.1, -152.21, -12.73, 97.43, -8.09, -95.24, 9.39, 57.91, -83.47, 59.27, nan, 47.95, -12.5, -81.14, 69.09, 57.73, -68.18]",5.6449943791204324,8.655707326529868,-6.999999999999192,71.97310469484619,73.8223025917236,62.04693637924116,"[4235.68, 4518.74, 4939.5, 5450.84, 5796.38, 6335.8, 6591.03, 7071.64, 7490.75, 7856.29, 8173.64, 8693.99, 9037.38, 9427.08, 9890.62, 10262.5, 10592.12, 11043.32, 11457.74, 11866.52, 12194.36, 12730.51, 13011.19, 13382.25, 13435.68, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68]","[nan, nan, nan, 5573.86, 5927.73, 6269.32, 6688.64, 7062.95, 7459.77, 7889.32, 8183.86, 8607.27, 9065.45, 9458.18, 9738.41, 10249.77, 10689.55, 11035.23, 11362.5, 11875.91, 12252.27, 12647.05, 13070.45, nan, 13483.64, 13823.18, 14154.55, 14704.77, 15093.41, 15367.5]","[nan, nan, nan, nan, 353.86, 341.59, 419.32, 374.32, 396.82, 429.55, 294.55, 423.41, 458.18, 392.73, 280.23, 511.36, 439.77, 345.68, 327.27, 513.41, 376.36, 394.77, 423.41, nan, nan, 339.55, 331.36, 550.23, 388.64, 274.09]"
311,34,1,sampling,500,25,0.2,"[0.0, 414.52925029825155, 850.9499401872365, 1441.0245010400863, 1912.3129447293313, 2569.792102694746, 3197.5255644311037, 3606.704114313541, 4093.5831107074177, 4661.347636107916, 5176.8059662277565, 5713.902570873377, 6229.4247351000695, 6640.053935125364, 7174.714812148279, 7848.475023183003, 8298.450208113445, 8640.80712004975, 9094.245152513477, 9608.257449552917, 10053.935070974552, 10467.640352772869, 10904.742285768185, 11441.449868054688, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,27.0,23,19,4,4.0,"[nan, nan, nan, -178.52, -126.18, nan, -229.12, -65.57, -24.72, -144.53, -214.08, -51.63, -16.92, 22.45, -90.85, -212.34, -85.5, nan, 106.66, -12.58, -12.34, 62.81, 14.35, -107.13, nan, -78.64, -136.82, -53.86, 125.23, nan]",-65.64445975933329,-71.88061396703968,-36.02272727272801,95.03147605605028,93.23664742693728,97.84618822206018,"[4239.77, 4654.3, 5090.72, 5680.8, 6152.09, 6809.56, 7437.3, 7846.48, 8333.36, 8901.12, 9416.58, 9953.68, 10469.2, 10879.83, 11414.49, 12088.25, 12538.22, 12880.58, 13334.02, 13848.03, 14293.71, 14707.41, 15144.52, 15681.22, 15739.77, 16239.77, 16739.77, 17239.77, 17739.77, 18239.77]","[nan, nan, nan, 5502.27, 6025.91, nan, 7208.18, 7780.91, 8308.64, 8756.59, 9202.5, 9902.05, 10452.27, 10902.27, 11323.64, 11875.91, 12452.73, nan, 13440.68, 13835.45, 14281.36, 14770.23, 15158.86, 15574.09, nan, 16161.14, 16602.95, 17185.91, 17865.0, nan]","[nan, nan, nan, nan, 523.64, nan, nan, 572.73, 527.73, 447.95, 445.91, 699.55, 550.23, 450.0, 421.36, 552.27, 576.82, nan, nan, 394.77, 445.91, 488.86, 388.64, 415.23, nan, nan, 441.82, 582.95, 679.09, nan]"
