pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
84,24,14,jittering,500,35,0.25,"[0.0, 390.4612057083494, 1115.1585375561992, 1344.7386678281046, 1994.9047391268464, 2558.278332504145, 2952.935647388287, 3389.590460624065, 3934.778107794295, 4484.450241271193, 5013.576626726872, 5741.10849886863, 6154.608894103621, 6536.718903291939, 7014.552123128876, 7587.763937561931, 7894.063890255167, 8530.699086179646, 8975.832950797481, 9479.950752005952, 9925.169573271363, 10496.96866246883, 11006.112045743284, 11491.08321644698, 11998.061592151627, 12414.068252379317, 12951.609076840958, 13453.410972686104, 14153.34158404066, 14455.886290478807, 14898.044047770767, 15470.781111768614, 15951.398001242402, 16517.29365075878, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,37.0,29,27,2,8.0,"[nan, nan, nan, nan, 222.82, 119.68, 85.02, 10.41, -146.14, nan, -140.85, nan, 149.94, nan, 200.22, -4.81, 118.44, -154.11, -124.7, -115.41, -77.9, -162.88, 13.21, 148.01, 95.12, 112.75, -48.43, -104.32, nan, 163.43, 120.14, -66.01, -59.81, -85.7, -65.23, -82.5, nan, nan, nan, 114.32]",8.093597290736096,7.514671837524664,15.909090909090423,118.91160544892804,120.27117754510556,98.40909090909008,"[3920.68, 4311.14, 5035.84, 5265.42, 5915.59, 6478.96, 6873.62, 7310.27, 7855.46, 8405.13, 8934.26, 9661.79, 10075.29, 10457.4, 10935.23, 11508.45, 11814.75, 12451.38, 12896.51, 13400.63, 13845.85, 14417.65, 14926.79, 15411.77, 15918.74, 16334.75, 16872.29, 17374.09, 18074.02, 18376.57, 18818.73, 19391.46, 19872.08, 20437.98, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68, 23420.68]","[nan, nan, nan, nan, 6138.41, 6598.64, 6958.64, 7320.68, 7709.32, nan, 8793.41, nan, 10225.23, nan, 11135.45, 11503.64, 11933.18, 12297.27, 12771.82, 13285.23, 13767.95, 14254.77, 14940.0, 15559.77, 16013.86, 16447.5, 16823.86, 17269.77, nan, 18540.0, 18938.86, 19325.45, 19812.27, 20352.27, 20855.45, 21338.18, nan, nan, nan, 23535.0]","[nan, nan, nan, nan, nan, 460.23, 360.0, 362.05, 388.64, nan, nan, nan, nan, nan, nan, 368.18, 429.55, 364.09, 474.55, 513.41, 482.73, 486.82, 685.23, 619.77, 454.09, 433.64, 376.36, 445.91, nan, nan, 398.86, 386.59, 486.82, 540.0, 503.18, 482.73, nan, nan, nan, nan]"
84,25,14,jittering,500,35,0.25,"[0.0, 519.3489995884315, 901.738632118218, 1265.849931868927, 2033.045787231355, 2538.1738122868824, 3113.7154940175074, 3493.1702077798777, 4104.773803195445, 4406.969455608694, 5098.039694105171, 5458.9032780874695, 5993.825160009783, 6418.588555610997, 7013.563578447658, 7466.371362256897, 7937.723223462409, 8559.016315827357, 8992.398445204512, 9379.080782100975, 10100.573135409575, 10481.105278552059, 11072.136208037105, 11553.230899314633, 12117.704405945324, 12560.130047079996, 12956.877536722815, 13477.44294920637, 14080.026096499812, 14401.971294629491, 14953.0732619848, 15446.592243774823, 15861.687396918434, 16503.431048944145, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, 150.06, -232.59, -183.4, -216.9, -62.49, -228.18, -2.65, -237.59, -58.45, -147.46, -69.04, -197.65, -135.01, -99.09, -274.47, -163.76, 14.1, -255.35, -57.01, -157.14, -108.46, -153.39, -37.4, 46.53, -24.03, -170.48, 96.67, -20.8, -82.73, 64.68, -210.93, -145.0, -105.0, -1.59, -35.23, -85.23, -116.82]",-100.08869187059986,-104.98181133901743,-68.77272727272762,101.28862722471212,106.71185544215464,43.65828048086015,"[3922.73, 4442.08, 4824.47, 5188.58, 5955.77, 6460.9, 7036.44, 7415.9, 8027.5, 8329.7, 9020.77, 9381.63, 9916.55, 10341.32, 10936.29, 11389.1, 11860.45, 12481.74, 12915.13, 13301.81, 14023.3, 14403.83, 14994.86, 15475.96, 16040.43, 16482.86, 16879.6, 17400.17, 18002.75, 18324.7, 18875.8, 19369.32, 19784.41, 20426.16, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73, 23422.73]","[nan, nan, nan, 5338.64, 5723.18, 6277.5, 6819.55, 7353.41, 7799.32, 8327.05, 8783.18, 9323.18, 9769.09, 10272.27, 10738.64, 11254.09, 11761.36, 12207.27, 12751.36, 13315.91, 13767.95, 14346.82, 14837.73, 15367.5, 15887.05, 16445.45, 16926.14, 17376.14, 17832.27, 18421.36, 18855.0, 19286.59, 19849.09, 20215.23, 20777.73, 21317.73, 21921.14, 22387.5, 22837.5, 23305.91]","[nan, nan, nan, nan, 384.55, 554.32, 542.05, 533.86, 445.91, 527.73, 456.14, 540.0, 445.91, 503.18, 466.36, 515.45, 507.27, 445.91, 544.09, 564.55, 452.05, 578.86, 490.91, 529.77, 519.55, 558.41, 480.68, 450.0, 456.14, 589.09, 433.64, 431.59, 562.5, 366.14, 562.5, 540.0, 603.41, 466.36, 450.0, 468.41]"
84,26,8,sampling,400,35,0.25,"[0.0, 278.7663968765595, 682.7817912121834, 1251.4733863241136, 1636.5107743241338, 1978.6111729525408, 2472.368760217615, 2808.463661215639, 3028.8857503671247, 3422.9421381448456, 3783.7773583487888, 4119.024659894417, 4709.74276710227, 4940.852613977315, 5499.18632340588, 5829.669251459444, 6053.814680701066, 6486.884519038935, 6989.819873487363, 7197.11249094068, 7493.686569112831, 7913.0117456208345, 8233.210659051623, 8576.879089484097, 8786.409239636816, 9060.455064555852, 9482.396846470532, 9999.020021559925, 10249.60887447378, 10569.172320876703, 11108.174403894192, 11576.428055748447, 12132.667445004927, 12547.459657970481, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818198354,False,All good,35.0,32,27,5,3.0,"[nan, nan, nan, 33.53, 61.67, 106.16, 15.36, nan, -127.98, -112.94, -36.05, 41.88, -141.79, 103.69, -12.82, nan, -117.45, -141.43, -94.14, nan, -154.14, -160.28, -38.67, 36.98, nan, -78.41, -97.4, -209.02, -54.61, 39.01, -92.95, -137.79, -262.44, nan, -91.14, -118.86, -72.95, -35.23, -42.5, -57.95]",-64.08285402142563,-63.82041958094887,-65.50000000000004,86.18541874923464,92.95082811407572,29.683732362055643,"[3912.5, 4191.27, 4595.28, 5163.97, 5549.01, 5891.11, 6384.87, 6720.96, 6941.39, 7335.44, 7696.28, 8031.52, 8622.24, 8853.35, 9411.69, 9742.17, 9966.31, 10399.38, 10902.32, 11109.61, 11406.19, 11825.51, 12145.71, 12489.38, 12698.91, 12972.96, 13394.9, 13911.52, 14162.11, 14481.67, 15020.67, 15488.93, 16045.17, 16459.96, 16712.5, 17112.5, 17512.5, 17912.5, 18312.5, 18712.5]","[nan, nan, nan, 5197.5, 5610.68, 5997.27, 6400.23, nan, 6813.41, 7222.5, 7660.23, 8073.41, 8480.45, 8957.05, 9398.86, nan, 9848.86, 10257.95, 10808.18, nan, 11252.05, 11665.23, 12107.05, 12526.36, nan, 12894.55, 13297.5, 13702.5, 14107.5, 14520.68, 14927.73, 15351.14, 15782.73, nan, 16621.36, 16993.64, 17439.55, 17877.27, 18270.0, 18654.55]","[nan, nan, nan, nan, 413.18, 386.59, 402.95, nan, nan, 409.09, 437.73, 413.18, 407.05, 476.59, 441.82, nan, nan, 409.09, 550.23, nan, nan, 413.18, 441.82, 419.32, nan, nan, 402.95, 405.0, 405.0, 413.18, 407.05, 423.41, 431.59, nan, nan, 372.27, 445.91, 437.73, 392.73, 384.55]"
84,27,10,jittering,500,25,0.25,"[0.0, 442.7629336952966, 937.3340591218812, 1346.419239390846, 1872.0229235152262, 2591.3589097268086, 3018.0398010552262, 3434.518527696613, 4161.32242349794, 4413.846601994454, 4879.538546805349, 5706.3658935232315, 6043.460585029693, 6535.424388668866, 7011.124944708296, 7540.632408490423, 8109.525882104609, 8461.096038022786, 8954.948097658198, 9595.375521024625, 10029.898340013868, 10539.471387821168, 10994.186647726387, 11453.782147722599, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,22,17,5,8.0,"[nan, nan, nan, 136.99, 4.11, nan, nan, nan, nan, -17.71, 19.78, 86.82, 195.63, 161.85, 215.92, nan, -90.89, 99.59, 121.19, -59.01, -23.08, -76.52, 2.63, 31.9, -41.82, -48.86, 21.82, -9.77, -31.14, -72.95]",28.475789078379556,45.13979121373164,-28.181818181817572,89.19659399817886,93.61423313021558,32.496026457664,"[3900.23, 4342.99, 4837.56, 5246.65, 5772.25, 6491.59, 6918.27, 7334.75, 8061.55, 8314.07, 8779.77, 9606.59, 9943.69, 10435.65, 10911.35, 11440.86, 12009.75, 12361.32, 12855.18, 13495.6, 13930.13, 14439.7, 14894.41, 15354.01, 15900.23, 16400.23, 16900.23, 17400.23, 17900.23, 18400.23]","[nan, nan, nan, 5383.64, 5776.36, nan, nan, nan, nan, 8296.36, 8799.55, 9693.41, 10139.32, 10597.5, 11127.27, nan, 11918.86, 12460.91, 12976.36, 13436.59, 13907.05, 14363.18, 14897.05, 15385.91, 15858.41, 16351.36, 16922.05, 17390.45, 17869.09, 18327.27]","[nan, nan, nan, nan, 392.73, nan, nan, nan, nan, nan, 503.18, 893.86, 445.91, 458.18, 529.77, nan, nan, 542.05, 515.45, 460.23, 470.45, 456.14, 533.86, 488.86, 472.5, 492.95, 570.68, 468.41, 478.64, 458.18]"
84,28,10,jittering,500,25,0.25,"[0.0, 418.04129690718764, 976.9574160121241, 1518.6441047022017, 1975.3587025335328, 2470.9230384673474, 3024.3113124578063, 3391.8514869072733, 3957.2610328986684, 4629.35899643513, 5062.049530459479, 5525.429578228327, 5940.168750395068, 6475.0386596027965, 7011.558520274, 7350.847040382748, 8114.184032959472, 8344.87686542936, 8957.60420874784, 9400.470724467008, 10128.375815832753, 10461.585326243481, 10979.505816371606, 11406.734038627243, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,27.0,26,21,5,1.0,"[nan, nan, -166.5, -155.92, -33.77, -34.33, -86.58, 55.19, -80.67, -274.13, 5.0, 44.8, 82.1, -2.77, -81.1, 66.43, -230.55, 129.9, -26.7, -3.2, -281.1, -94.77, -125.87, nan, nan, -113.41, -67.27, -57.95, -120.23, -166.14]",-69.98241453807142,-61.644894189993096,-105.00000000000043,103.10165929645082,111.50719403932989,39.18382192725039,"[3896.14, 4314.18, 4873.09, 5414.78, 5871.5, 6367.06, 6920.45, 7287.99, 7853.4, 8525.5, 8958.19, 9421.57, 9836.31, 10371.18, 10907.69, 11246.98, 12010.32, 12241.01, 12853.74, 13296.61, 14024.51, 14357.72, 14875.64, 15302.87, 15396.14, 15896.14, 16396.14, 16896.14, 17396.14, 17896.14]","[nan, nan, 4706.59, 5258.86, 5837.73, 6332.73, 6833.86, 7343.18, 7772.73, 8251.36, 8963.18, 9466.36, 9918.41, 10368.41, 10826.59, 11313.41, 11779.77, 12370.91, 12827.05, 13293.41, 13743.41, 14262.95, 14749.77, nan, nan, 15782.73, 16328.86, 16838.18, 17275.91, 17730.0]","[nan, nan, nan, 552.27, 578.86, 495.0, 501.14, 509.32, 429.55, 478.64, 711.82, 503.18, 452.05, 450.0, 458.18, 486.82, 466.36, 591.14, 456.14, 466.36, 450.0, 519.55, 486.82, nan, nan, nan, 546.14, 509.32, 437.73, 454.09]"
84,29,7,sampling,400,35,0.2,"[0.0, 386.23395108244085, 886.5787458947896, 1332.2817112044747, 1604.7159434461764, 2107.7553591458754, 2529.9384660157953, 3005.344093464663, 3524.362148139673, 4039.720811955364, 4367.528038822917, 4789.355009144442, 5267.261446446049, 5748.441249334482, 6091.249396330614, 6549.046995777208, 6958.236309371232, 7589.543482217564, 8013.099550702149, 8262.186108589405, 8616.137896911365, 8966.296405680918, 9493.579426611752, 9886.636150126405, 10231.178546361736, 10503.433455994893, 10709.209902179891, 11145.12064647313, 11465.570476495821, 11917.028346211613, 12354.807096118984, 12645.362574652167, 12968.014672694682, 13386.0776304959, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,30,27,3,8.0,"[-116.14, nan, -102.72, -100.46, 111.87, 64.97, 43.7, -32.84, -157.09, nan, nan, nan, 192.51, 122.47, nan, 123.68, 107.22, -108.86, -139.69, 46.9, 93.86, 130.29, -0.17, 28.14, 84.5, nan, 13.52, -13.3, 63.07, 10.47, -28.44, 100.32, nan, nan, -38.18, -35.23, -15.91, 122.05, nan, nan]",19.01693983846531,18.503670527587545,23.6363636363652,90.7351603457532,92.73655030770676,70.03123073484413,"[3910.45, 4296.69, 4797.03, 5242.74, 5515.17, 6018.21, 6440.39, 6915.8, 7434.82, 7950.18, 8277.98, 8699.81, 9177.72, 9658.9, 10001.7, 10459.5, 10868.69, 11500.0, 11923.55, 12172.64, 12526.59, 12876.75, 13404.03, 13797.09, 14141.63, 14413.89, 14619.66, 15055.58, 15376.03, 15827.48, 16265.26, 16555.82, 16878.47, 17296.53, 17510.45, 17910.45, 18310.45, 18710.45, 19110.45, 19510.45]","[3794.32, nan, 4694.32, 5142.27, 5627.05, 6083.18, 6484.09, 6882.95, 7277.73, nan, nan, nan, 9370.23, 9781.36, nan, 10583.18, 10975.91, 11391.14, 11783.86, 12219.55, 12620.45, 13007.05, 13403.86, 13825.23, 14226.14, nan, 14633.18, 15042.27, 15439.09, 15837.95, 16236.82, 16656.14, nan, nan, 17472.27, 17875.23, 18294.55, 18832.5, nan, nan]","[nan, nan, nan, 447.95, 484.77, 456.14, 400.91, 398.86, 394.77, nan, nan, nan, nan, 411.14, nan, nan, 392.73, 415.23, 392.73, 435.68, 400.91, 386.59, 396.82, 421.36, 400.91, nan, nan, 409.09, 396.82, 398.86, 398.86, 419.32, nan, nan, nan, 402.95, 419.32, 537.95, nan, nan]"
84,30,16,jittering,400,35,0.25,"[0.0, 342.5412623519149, 747.3697229950832, 1204.5149643346285, 1699.8286753418242, 1935.2739732706295, 2497.092100820075, 2721.0677876756918, 3167.774372283185, 3515.2486516706667, 4003.83558017941, 4448.615969032854, 4779.697483448059, 5181.033945405753, 5666.654893638183, 5938.083799479027, 6462.551959026638, 6791.013691046904, 7251.471740305186, 7529.6556259034505, 8014.916802121365, 8386.579712271066, 8655.1429210334, 9048.700239341657, 9689.42549726982, 9894.451220971947, 10330.270823566281, 10626.671765595649, 11229.267946058537, 11618.981717309247, 11956.435907977157, 12358.494120317047, 12856.802658986553, 13165.875766930498, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,34.0,30,26,4,4.0,"[nan, nan, nan, -56.56, -148.92, 129.04, -27.77, nan, nan, nan, -168.15, -124.07, 13.26, 84.42, -16.65, 110.78, 21.99, 114.9, 67.62, nan, 114.17, nan, -78.1, -48.25, nan, -79.91, -108.68, 32.65, -158.81, -143.53, -78.03, -13.72, -145.89, 27.76, -13.64, -18.86, 8.64, 38.18, 88.18, nan]",-19.265113093708404,-26.69575986336971,29.034090909090054,89.10155416641629,92.21909213484199,39.66230613431956,"[3908.41, 4250.95, 4655.78, 5112.92, 5608.24, 5843.68, 6405.5, 6629.48, 7076.18, 7423.66, 7912.24, 8357.03, 8688.11, 9089.44, 9575.06, 9846.49, 10370.96, 10699.42, 11159.88, 11438.06, 11923.33, 12294.99, 12563.55, 12957.11, 13597.83, 13802.86, 14238.68, 14535.08, 15137.68, 15527.39, 15864.84, 16266.9, 16765.21, 17074.28, 17508.41, 17908.41, 18308.41, 18708.41, 19108.41, 19508.41]","[nan, nan, nan, 5056.36, 5459.32, 5972.73, 6377.73, nan, nan, nan, 7744.09, 8232.95, 8701.36, 9173.86, 9558.41, 9957.27, 10392.95, 10814.32, 11227.5, nan, 12037.5, nan, 12485.45, 12908.86, nan, 13722.95, 14130.0, 14567.73, 14978.86, 15383.86, 15786.82, 16253.18, 16619.32, 17102.05, 17494.77, 17889.55, 18317.05, 18746.59, 19196.59, nan]","[nan, nan, nan, nan, 402.95, 513.41, 405.0, nan, nan, nan, nan, 488.86, 468.41, 472.5, 384.55, 398.86, 435.68, 421.36, 413.18, nan, nan, nan, nan, 423.41, nan, nan, 407.05, 437.73, 411.14, 405.0, 402.95, 466.36, 366.14, 482.73, 392.73, 394.77, 427.5, 429.55, 450.0, nan]"
84,31,1,sampling,500,25,0.2,"[0.0, 403.35689416757333, 884.3043933908834, 1422.875337592136, 1991.4658984238965, 2457.839553452341, 3054.3244320359236, 3384.1765009816754, 3980.386333805204, 4595.805399751592, 5257.350852101596, 5864.786461553762, 6427.2110470534, 6835.103842023882, 7316.21266927049, 7833.048323326397, 8450.667889131577, 8822.541067683727, 9051.077061436248, 9645.663532741542, 10202.644328145769, 10689.602256492259, 11222.280771112282, 11716.45806957586, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,31.0,27,22,5,4.0,"[nan, nan, -73.85, -154.24, -258.51, -62.16, -186.14, 111.96, -24.02, -197.62, -313.03, -257.74, -200.39, -53.97, -74.85, -135.55, -256.12, -63.45, nan, 103.43, -3.55, -44.6, -121.14, -120.32, 82.95, 32.95, -29.32, -54.77, -78.18, -95.45]",-93.61864833706443,-104.67867171945498,-44.95454545454608,108.88403188555843,115.8972211220544,44.86651459865555,"[3912.5, 4315.86, 4796.8, 5335.38, 5903.97, 6370.34, 6966.82, 7296.68, 7892.89, 8508.31, 9169.85, 9777.29, 10339.71, 10747.6, 11228.71, 11745.55, 12363.17, 12735.04, 12963.58, 13558.16, 14115.14, 14602.1, 15134.78, 15628.96, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5, 18412.5]","[nan, nan, 4722.95, 5181.14, 5645.45, 6308.18, 6780.68, 7408.64, 7868.86, 8310.68, 8856.82, 9519.55, 10139.32, 10693.64, 11153.86, 11610.0, 12107.05, 12671.59, nan, 13661.59, 14111.59, 14557.5, 15013.64, 15508.64, 15995.45, 16445.45, 16883.18, 17357.73, 17834.32, 18317.05]","[nan, nan, nan, 458.18, 464.32, 662.73, 472.5, 627.95, 460.23, 441.82, 546.14, 662.73, 619.77, 554.32, 460.23, 456.14, 497.05, 564.55, nan, nan, 450.0, 445.91, 456.14, 495.0, 486.82, 450.0, 437.73, 474.55, 476.59, 482.73]"
84,32,7,sampling,400,35,0.2,"[0.0, 574.2681131787413, 1035.6823648309953, 1438.2278597444665, 1876.7306882925377, 2211.063546932126, 2570.8384519200617, 2874.694372024216, 3301.9553955400606, 3809.056958103072, 4066.095580664745, 4469.908852648395, 4913.864454641598, 5340.669314823489, 5713.108358471723, 6190.045792435134, 6706.663651135814, 7253.542327235976, 7725.684133036608, 8394.72399223271, 8640.781910969034, 9086.692175316926, 9510.194332826584, 9742.482786952938, 10275.872549947308, 10675.795815039282, 11275.026231750282, 11715.270238112696, 12041.729848329604, 12384.066926509484, 12825.301966444784, 13358.769748857825, 13971.165560284928, 14332.848026793577, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.3636363636362603,False,All good,35.0,27,24,3,8.0,"[nan, nan, 69.32, 106.54, 58.72, 106.89, nan, nan, nan, -157.47, 119.36, 157.36, 67.27, -1.58, 6.44, -77.77, -148.48, nan, 245.91, 86.19, nan, nan, -100.65, 110.93, 2.99, 3.98, 143.16, 140.64, nan, -14.75, 32.88, -75.13, nan, nan, 172.27, nan, nan, -123.64, -126.82, -103.41]",25.968459297035448,43.958834890982644,-117.95454545454213,108.62913854474513,101.73008097912664,10.366892098919374,"[3926.82, 4501.09, 4962.5, 5365.05, 5803.55, 6137.88, 6497.66, 6801.51, 7228.77, 7735.88, 7992.91, 8396.73, 8840.68, 9267.49, 9639.93, 10116.86, 10633.48, 11180.36, 11652.5, 12321.54, 12567.6, 13013.51, 13437.01, 13669.3, 14202.69, 14602.61, 15201.84, 15642.09, 15968.55, 16310.89, 16752.12, 17285.59, 17897.98, 18259.67, 18326.82, 18726.82, 19126.82, 19526.82, 19926.82, 20326.82]","[nan, nan, 5031.82, 5471.59, 5862.27, 6244.77, nan, nan, nan, 7578.41, 8112.27, 8554.09, 8907.95, 9265.91, 9646.36, 10039.09, 10485.0, nan, 11898.41, 12407.73, nan, nan, 13336.36, 13780.23, 14205.68, 14606.59, 15345.0, 15782.73, nan, 16296.14, 16785.0, 17210.45, nan, nan, 18499.09, nan, nan, 19403.18, 19800.0, 20223.41]","[nan, nan, nan, 439.77, 390.68, 382.5, nan, nan, nan, nan, 533.86, 441.82, 353.86, 357.95, 380.45, 392.73, 445.91, nan, nan, 509.32, nan, nan, nan, 443.86, 425.45, 400.91, 738.41, 437.73, nan, nan, 488.86, 425.45, nan, nan, nan, nan, nan, nan, 396.82, 423.41]"
84,33,5,sampling,500,35,0.2,"[0.0, 538.7257718029516, 1020.357193279942, 1523.8828534507757, 2081.909795655805, 2643.1389198196784, 3125.1550955725907, 3711.894623642115, 4355.195707060386, 4948.92501848815, 5545.237721970037, 6022.090844290189, 6540.6584499983455, 6949.92412662811, 7553.839431922329, 8052.48607114741, 8458.82536099892, 8985.217064088472, 9468.832915077792, 10011.576206076188, 10593.215464868857, 11006.47221237549, 11482.654557404581, 11929.806153224574, 12265.72014645157, 12766.789591974619, 13342.87662058969, 13935.545844115843, 14477.940121935659, 14944.80440720377, 15287.415864425282, 15768.53106627282, 16269.405162263009, 16671.770248580055, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,36.0,34,30,4,2.0,"[nan, nan, -91.27, -91.61, -140.32, -143.14, -72.88, -144.17, -241.33, -96.65, -124.33, -8.0, 37.98, 172.8, 51.62, 9.1, 79.36, 31.6, -24.51, -98.85, -214.12, -113.97, -74.7, -10.49, nan, 75.03, -22.42, -142.59, nan, -198.67, -36.05, -7.85, -28.04, 68.68, nan, 146.59, nan, 3.64, -60.68, -88.18]",-47.01278213134824,-53.32660762764928,0.3409090909096051,95.94119276066778,94.83930880773332,90.77440306642708,"[3918.64, 4457.36, 4938.99, 5442.52, 6000.55, 6561.78, 7043.79, 7630.53, 8273.83, 8867.56, 9463.87, 9940.73, 10459.29, 10868.56, 11472.48, 11971.12, 12377.46, 12903.85, 13387.47, 13930.21, 14511.85, 14925.11, 15401.29, 15848.44, 16184.36, 16685.43, 17261.51, 17854.18, 18396.58, 18863.44, 19206.05, 19687.17, 20188.04, 20590.41, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, nan, 4847.73, 5350.91, 5860.23, 6418.64, 6970.91, 7486.36, 8032.5, 8770.91, 9339.55, 9932.73, 10497.27, 11041.36, 11524.09, 11980.23, 12456.82, 12935.45, 13362.95, 13831.36, 14297.73, 14811.14, 15326.59, 15837.95, nan, 16760.45, 17239.09, 17711.59, nan, 18664.77, 19170.0, 19679.32, 20160.0, 20659.09, nan, 21565.23, nan, 22422.27, 22857.95, 23330.45]","[nan, nan, nan, 503.18, 509.32, 558.41, 552.27, 515.45, 546.14, 738.41, 568.64, 593.18, 564.55, 544.09, 482.73, 456.14, 476.59, 478.64, 427.5, 468.41, 466.36, 513.41, 515.45, 511.36, nan, nan, 478.64, 472.5, nan, nan, 505.23, 509.32, 480.68, 499.09, nan, nan, nan, nan, 435.68, 472.5]"
84,34,2,sampling,500,25,0.25,"[0.0, 427.53177091694806, 959.6504892503087, 1306.4158518766076, 2037.1355044712038, 2571.626231802795, 2930.690779370382, 3523.9629479855143, 4110.975109206294, 4486.258483977137, 4913.201750753736, 5299.746033472089, 5814.347647400882, 6094.685145435377, 6662.556689524832, 7268.8987067191765, 7697.04703948276, 8169.781258173314, 8927.554567222614, 9267.517695084332, 9772.644450721635, 10100.307258141574, 10701.233257644366, 11117.45181335998, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,True,Too few detected taps,18.0,13,8,5,5.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -177.74, 7.45, 113.39, 13.26, 109.01, -76.69, -59.27, 14.32, -27.5, -48.86, -100.91, -183.64, 138.64]",-21.425827299482425,-7.0328784525679,-44.454545454545666,98.62999970692317,90.66811866376116,106.19592449884955,"[3902.27, 4329.8, 4861.92, 5208.69, 5939.41, 6473.9, 6832.96, 7426.24, 8013.25, 8388.53, 8815.47, 9202.02, 9716.62, 9996.96, 10564.83, 11171.17, 11599.32, 12072.05, 12829.83, 13169.79, 13674.92, 14002.58, 14603.51, 15019.72, 15402.27, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 11894.32, 12837.27, 13283.18, 13688.18, 14111.59, 14526.82, 14960.45, 15416.59, 15874.77, 16353.41, 16801.36, 17218.64, 18040.91]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 942.95, 445.91, 405.0, 423.41, 415.23, 433.64, 456.14, 458.18, 478.64, 447.95, 417.27, 822.27]"
84,35,9,jittering,500,25,0.2,"[0.0, 422.47902564896845, 964.1458772038658, 1649.9761954471978, 2141.3232443743555, 2439.0964894383137, 3092.6409438969263, 3429.7776405102186, 3982.2199866086503, 4453.518051858527, 5136.244123901174, 5438.736499309129, 5952.367966471126, 6584.074456327292, 6930.500474037682, 7535.047087287292, 7980.3547051992, 8488.520685379188, 8924.048818470746, 9480.487620218293, 10134.365304063936, 10579.827345729092, 10960.050733418992, 11494.226572240206, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,30.0,22,19,3,8.0,"[nan, nan, -127.1, nan, nan, 95.68, -124.23, 29.54, -89.27, -102.38, nan, -142.6, -206.23, 86.61, 151.32, -21.64, -78.31, -150.79, -142.46, -91.4, nan, -71.87, -45.05, -61.73, -146.14, -112.27, nan, nan, 93.64, -13.64]",-57.74198962666187,-65.16058129020178,-10.757575757575808,93.39191341412757,92.62405645044228,84.08667748020673,"[3924.77, 4347.25, 4888.92, 5574.75, 6066.1, 6363.87, 7017.41, 7354.55, 7906.99, 8378.29, 9061.02, 9363.51, 9877.14, 10508.85, 10855.27, 11459.82, 11905.13, 12413.29, 12848.82, 13405.26, 14059.14, 14504.6, 14884.82, 15419.0, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77]","[nan, nan, 4761.82, nan, nan, 6459.55, 6893.18, 7384.09, 7817.73, 8275.91, nan, 9220.91, 9670.91, 10595.45, 11006.59, 11438.18, 11826.82, 12262.5, 12706.36, 13313.86, nan, 14432.73, 14839.77, 15357.27, 15778.64, 16312.5, nan, nan, 18018.41, 18411.14]","[nan, nan, nan, nan, nan, nan, 433.64, 490.91, 433.64, 458.18, nan, nan, 450.0, 924.55, 411.14, 431.59, 388.64, 435.68, 443.86, 607.5, nan, nan, 407.05, 517.5, 421.36, 533.86, nan, nan, nan, 392.73]"
