pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
181,11,2,sampling,500,25,0.25,"[0.0, 368.2175009820745, 1150.1993633178813, 1671.917562673475, 2252.6103407221976, 2941.352677690633, 3300.2473045160637, 4098.425037440129, 4516.48292637663, 4840.39871932412, 5440.53175145673, 5887.546497203311, 6238.841148265988, 6765.949422843995, 7271.81925020023, 7976.551042114926, 8531.170319766772, 9303.17348626416, 9755.972583064042, 10234.413297382673, 10612.511824617113, 11327.830536311165, 12024.374036451933, 12601.576506566285, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,2.8295454545441316,False,All good,21.0,20,15,5,1.0,"[nan, nan, nan, nan, nan, nan, 79.3, nan, -9.89, 112.1, -27.8, nan, 75.93, 139.96, nan, -246.32, -40.03, -257.72, -17.11, nan, 167.49, 61.71, -172.56, -179.08, 23.86, 65.91, 89.55, 139.77, 145.0, 123.64]",13.685328693913462,-19.34380416569142,112.77272727272812,128.9977602460854,132.34593649690325,30.40171808977076,"[4051.59, 4419.81, 5201.79, 5723.51, 6304.2, 6992.94, 7351.84, 8150.02, 8568.07, 8891.99, 9492.12, 9939.14, 10290.43, 10817.54, 11323.41, 12028.14, 12582.76, 13354.76, 13807.56, 14286.0, 14664.1, 15379.42, 16075.96, 16653.17, 17051.59, 17551.59, 18051.59, 18551.59, 19051.59, 19551.59]","[nan, nan, nan, nan, nan, nan, 7431.14, nan, 8558.18, 9004.09, 9464.32, nan, 10366.36, 10957.5, nan, 11781.82, 12542.73, 13097.05, 13790.45, nan, 14831.59, 15441.14, 15903.41, 16474.09, 17075.45, 17617.5, 18141.14, 18691.36, 19196.59, 19675.23]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 445.91, 460.23, nan, nan, 591.14, nan, nan, 760.91, 554.32, 693.41, nan, nan, 609.55, 462.27, 570.68, 601.36, 542.05, 523.64, 550.23, 505.23, 478.64]"
181,12,8,sampling,400,35,0.25,"[0.0, 546.5037639977628, 1088.4354077330604, 1509.5227799348759, 1958.1358348995493, 2197.506340442244, 2725.4603193493795, 3353.681999506892, 3805.719365960498, 4228.094780932119, 4656.278738126734, 5116.766108805412, 5435.0732440026995, 5676.746108423074, 6038.335549459079, 6590.2682023735115, 6869.942041750193, 7362.952639408921, 7716.108424045408, 8307.243640310706, 8755.179087153812, 9039.35584240525, 9404.912319549714, 9776.749136313594, 10060.46960229407, 10247.534501456379, 10736.936511384987, 11120.651339086931, 11509.80167552299, 11826.983747776005, 12305.94499466161, 12712.5305754534, 13102.049816191446, 13510.258582344624, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,True,Too few detected taps,20.0,14,9,5,6.0,"[nan, nan, nan, 49.57, nan, nan, nan, nan, nan, nan, nan, nan, -73.48, nan, nan, nan, nan, nan, 114.35, nan, nan, nan, -111.96, -1.07, nan, -25.94, nan, nan, nan, -89.71, nan, nan, -76.14, -99.8, nan, 67.05, -91.59, -41.59, -75.45, -78.64]",-38.17284459585908,-34.91028351275018,-44.045454545455094,67.63203823784652,72.24819317844558,57.94971459366807,"[4045.45, 4591.96, 5133.89, 5554.98, 6003.59, 6242.96, 6770.91, 7399.14, 7851.17, 8273.55, 8701.73, 9162.22, 9480.53, 9722.2, 10083.79, 10635.72, 10915.4, 11408.41, 11761.56, 12352.7, 12800.63, 13084.81, 13450.37, 13822.2, 14105.92, 14292.99, 14782.39, 15166.11, 15555.26, 15872.44, 16351.4, 16757.99, 17147.5, 17555.71, 17645.45, 18045.45, 18445.45, 18845.45, 19245.45, 19645.45]","[nan, nan, nan, 5604.55, nan, nan, nan, nan, nan, nan, nan, nan, 9407.05, nan, nan, nan, nan, nan, 11875.91, nan, nan, nan, 13338.41, 13821.14, nan, 14267.05, nan, nan, nan, 15782.73, nan, nan, 17071.36, 17455.91, nan, 18112.5, 18353.86, 18803.86, 19170.0, 19566.82]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 482.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 384.55, nan, nan, 241.36, 450.0, 366.14, 396.82]"
181,13,15,jittering,400,35,0.2,"[0.0, 394.41038302099366, 791.8603657069839, 1200.8302459681786, 1571.6482099424502, 2119.795935585692, 2404.7841845662533, 2860.952143571183, 3175.36030008922, 3537.4013252729314, 3994.1228390857555, 4388.502458065557, 4747.997265335604, 5204.79811454796, 5539.107256829774, 6084.344962761116, 6339.543749570777, 6792.618643896872, 7180.1864467197765, 7694.502142415005, 7950.611549426145, 8442.181670889848, 8751.911815040065, 9265.683311758286, 9553.213351283199, 10137.66679644129, 10364.063228111363, 10815.796161929806, 11164.655116683467, 11557.000219373642, 12091.652130387934, 12402.877509979156, 12792.736953803347, 13139.54753601458, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,True,Too few detected taps,25.0,21,16,5,4.0,"[nan, nan, nan, -9.92, 63.12, -80.02, 117.72, nan, nan, nan, 105.42, 118.09, 147.23, nan, nan, nan, nan, nan, nan, -129.96, nan, nan, nan, nan, 161.1, nan, 127.53, 46.02, -49.2, 210.95, nan, 66.67, -102.28, -60.46, nan, -70.91, -86.36, 135.45, 13.64, -12.05]",33.894775153361,45.75109693424105,-4.045454545455115,98.76082348666979,101.33401352226538,78.84659234213544,"[4153.86, 4548.27, 4945.72, 5354.69, 5725.51, 6273.66, 6558.65, 7014.82, 7329.22, 7691.26, 8147.99, 8542.37, 8901.86, 9358.66, 9692.97, 10238.21, 10493.41, 10946.48, 11334.05, 11848.37, 12104.48, 12596.05, 12905.78, 13419.55, 13707.08, 14291.53, 14517.93, 14969.66, 15318.52, 15710.86, 16245.52, 16556.74, 16946.6, 17293.41, 17353.86, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86]","[nan, nan, nan, 5344.77, 5788.64, 6193.64, 6676.36, nan, nan, nan, 8253.41, 8660.45, 9049.09, nan, nan, nan, nan, nan, nan, 11718.41, nan, nan, nan, nan, 13868.18, nan, 14645.45, 15015.68, 15269.32, 15921.82, nan, 16623.41, 16844.32, 17232.95, nan, 17682.95, 18067.5, 18689.32, 18967.5, 19341.82]","[nan, nan, nan, nan, 443.86, 405.0, 482.73, nan, nan, nan, nan, 407.05, 388.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 370.23, 253.64, 652.5, nan, nan, 220.91, 388.64, nan, nan, 384.55, 621.82, 278.18, 374.32]"
181,14,10,jittering,500,25,0.25,"[0.0, 545.0203992753901, 834.6025514330009, 1567.3550175049324, 1946.0175091150252, 2491.2819871229017, 3017.342844753309, 3501.5720991629482, 3943.2630999526027, 4580.337431728608, 4928.741451524413, 5347.514792730492, 5905.107579434103, 6469.845660037923, 6893.250333438814, 7483.231056775811, 8009.344330494496, 8484.658686177367, 9003.45472476443, 9466.759963663453, 9907.799326910797, 10441.654974128913, 11055.864264303938, 11469.886051978645, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,26.0,19,14,5,7.0,"[nan, nan, nan, nan, -143.52, -238.78, -190.07, -169.07, -50.31, -204.66, 91.26, nan, -244.88, -195.98, -44.61, -153.91, -119.57, nan, nan, nan, nan, nan, 92.32, 142.61, nan, 18.64, 77.05, 14.77, -70.0, 88.64]",-68.42556314860681,-102.0840434938887,25.818181818182516,124.09281835183972,124.32289131390934,56.4359140680316,"[4143.64, 4688.66, 4978.24, 5710.99, 6089.65, 6634.92, 7160.98, 7645.21, 8086.9, 8723.97, 9072.38, 9491.15, 10048.74, 10613.48, 11036.89, 11626.87, 12152.98, 12628.3, 13147.09, 13610.4, 14051.44, 14585.29, 15199.5, 15613.52, 16143.64, 16643.64, 17143.64, 17643.64, 18143.64, 18643.64]","[nan, nan, nan, nan, 5946.14, 6396.14, 6970.91, 7476.14, 8036.59, 8519.32, 9163.64, nan, 9803.86, 10417.5, 10992.27, 11472.95, 12033.41, nan, nan, nan, nan, nan, 15291.82, 15756.14, nan, 16662.27, 17220.68, 17658.41, 18073.64, 18732.27]","[nan, nan, nan, nan, nan, 450.0, 574.77, 505.23, 560.45, 482.73, 644.32, nan, nan, 613.64, 574.77, 480.68, 560.45, nan, nan, nan, nan, nan, nan, 464.32, nan, nan, 558.41, 437.73, 415.23, 658.64]"
181,15,6,sampling,500,35,0.25,"[0.0, 395.94804266306375, 1124.2153311754546, 1641.467616998621, 2215.2793638118055, 2617.59773548133, 2986.5006161843257, 3471.203455995048, 3904.713842962752, 4402.423394274191, 4930.059195798522, 5492.388318519017, 6109.365384017679, 6623.754430598382, 6886.799219348006, 7506.671978705123, 8298.680744904768, 8911.951392891917, 9247.97650022361, 9469.9918738376, 10133.626749069088, 10717.501422947831, 11202.43741691976, 11757.360405163663, 12531.857850850034, 13159.640826548899, 13651.404724470014, 14541.460544591024, 14993.523404603433, 15448.044600451844, 15938.385374846092, 16395.74119431326, 17069.16087942023, 17584.992460099224, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.6931818181838025,False,All good,41.0,34,29,5,7.0,"[nan, 152.69, -193.08, -113.06, -181.64, -39.87, 39.18, -81.43, -71.08, -141.29, -180.06, -194.21, -220.05, -79.89, 186.84, nan, nan, -195.82, nan, -89.08, -149.31, -160.46, -29.71, -126.45, 11.32, -70.32, -28.22, nan, -120.57, -67.82, -114.29, nan, -1.43, -61.13, 65.91, 40.45, 41.59, -14.55, -50.23, -79.77]",-68.14184125515004,-77.73526216121056,-12.499999999998987,95.93554213435107,98.80163838037001,48.33872393231868,"[4133.41, 4529.36, 5257.62, 5774.88, 6348.69, 6751.01, 7119.91, 7604.61, 8038.12, 8535.83, 9063.47, 9625.8, 10242.77, 10757.16, 11020.21, 11640.08, 12432.09, 13045.36, 13381.39, 13603.4, 14267.04, 14850.91, 15335.85, 15890.77, 16665.27, 17293.05, 17784.81, 18674.87, 19126.93, 19581.45, 20071.79, 20529.15, 21202.57, 21718.4, 22133.41, 22633.41, 23133.41, 23633.41, 24133.41, 24633.41]","[nan, 4682.05, 5064.55, 5661.82, 6167.05, 6711.14, 7159.09, 7523.18, 7967.05, 8394.55, 8883.41, 9431.59, 10022.73, 10677.27, 11207.05, nan, nan, 12849.55, nan, 13514.32, 14117.73, 14690.45, 15306.14, 15764.32, 16676.59, 17222.73, 17756.59, nan, 19006.36, 19513.64, 19957.5, nan, 21201.14, 21657.27, 22199.32, 22673.86, 23175.0, 23618.86, 24083.18, 24553.64]","[nan, nan, 382.5, 597.27, 505.23, 544.09, 447.95, 364.09, 443.86, 427.5, 488.86, 548.18, 591.14, 654.55, 529.77, nan, nan, nan, nan, nan, 603.41, 572.73, 615.68, 458.18, 912.27, 546.14, 533.86, nan, nan, 507.27, 443.86, nan, nan, 456.14, 542.05, 474.55, 501.14, 443.86, 464.32, 470.45]"
181,16,11,jittering,400,25,0.2,"[0.0, 320.5331675424494, 815.5474757682991, 1168.82711605998, 1666.3567243438536, 1936.9860027400764, 2432.643274328737, 2756.3165681244345, 3236.6444027457433, 3571.0412902848884, 3963.1116749164853, 4331.144647418477, 4764.341299209472, 5200.41269459601, 5547.417616704707, 6048.181871434692, 6386.96525757873, 6761.960504108155, 7155.954515220147, 7612.863187647934, 8065.354269504208, 8368.139425947826, 8726.560294343608, 9200.737719537361, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.2727272727270247,False,All good,27.0,21,16,5,6.0,"[nan, nan, nan, 85.49, nan, 25.06, -34.92, -70.18, -43.24, -117.86, 25.98, -88.42, -14.34, nan, 116.9, -115.91, nan, 45.77, nan, 45.77, nan, 112.77, nan, 30.85, 118.41, -52.5, 126.36, -24.09, 91.36, -48.86]",10.210291717322074,7.633962424439572,18.45454545454607,77.2656672431009,77.69616448064957,75.28148280216399,"[4131.36, 4451.9, 4946.91, 5300.19, 5797.72, 6068.35, 6564.01, 6887.68, 7368.01, 7702.4, 8094.48, 8462.51, 8895.7, 9331.78, 9678.78, 10179.55, 10518.33, 10893.32, 11287.32, 11744.23, 12196.72, 12499.5, 12857.92, 13332.1, 13731.36, 14131.36, 14531.36, 14931.36, 15331.36, 15731.36]","[nan, nan, nan, 5385.68, nan, 6093.41, 6529.09, 6817.5, 7324.77, 7584.55, 8120.45, 8374.09, 8881.36, nan, 9795.68, 10063.64, nan, 10939.09, nan, 11790.0, nan, 12612.27, nan, 13362.95, 13849.77, 14078.86, 14657.73, 14907.27, 15422.73, 15682.5]","[nan, nan, nan, nan, nan, nan, 435.68, 288.41, 507.27, 259.77, 535.91, 253.64, 507.27, nan, nan, 267.95, nan, nan, nan, nan, nan, nan, nan, nan, 486.82, 229.09, 578.86, 249.55, 515.45, 259.77]"
181,17,2,sampling,500,25,0.25,"[0.0, 409.2011926164746, 888.0841017126937, 1406.5614207034532, 2047.2401028336392, 2598.49470020616, 3161.9450526798187, 3565.9920709251755, 4112.513896035478, 4747.691260379622, 5451.148550860811, 5936.761010067328, 6424.5309671352925, 6967.912347242102, 7459.850232664017, 8190.857589180159, 8879.940097012402, 9411.738116035029, 9955.351998552194, 10466.152881580167, 10996.59610381959, 11401.001101128413, 11806.422346361434, 12329.730250668577, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.397727272727934,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, -232.47, -262.13, -224.22, -63.72, -55.92, -194.05, -312.51, -123.12, -11.58, -12.91, 12.65, -202.9, -286.53, -155.6, -81.49, -23.65, -36.6, 72.41, 149.71, nan, -14.09, 25.91, 33.18, 56.82, 31.36, -0.23]",-76.4674351697719,-102.93656668948731,29.409090909089645,122.44763395074666,123.10853100608917,18.2201867886018,"[4143.64, 4552.84, 5031.72, 5550.2, 6190.88, 6742.13, 7305.58, 7709.63, 8256.15, 8891.33, 9594.78, 10080.4, 10568.17, 11111.55, 11603.49, 12334.49, 13023.58, 13555.37, 14098.99, 14609.79, 15140.23, 15544.64, 15950.06, 16473.37, 16643.64, 17143.64, 17643.64, 18143.64, 18643.64, 19143.64]","[nan, nan, nan, nan, 5958.41, 6480.0, 7081.36, 7645.91, 8200.23, 8697.27, 9282.27, 9957.27, 10556.59, 11098.64, 11616.14, 12131.59, 12737.05, 13399.77, 14017.5, 14586.14, 15103.64, 15617.05, 16099.77, nan, 16629.55, 17169.55, 17676.82, 18200.45, 18675.0, 19143.41]","[nan, nan, nan, nan, nan, 521.59, 601.36, 564.55, 554.32, 497.05, 585.0, 675.0, 599.32, 542.05, 517.5, 515.45, 605.45, 662.73, 617.73, 568.64, 517.5, 513.41, 482.73, nan, nan, 540.0, 507.27, 523.64, 474.55, 468.41]"
181,18,10,jittering,500,25,0.25,"[0.0, 469.1373989409612, 900.6854646239179, 1668.520345000691, 2140.396447327662, 2446.6562929971965, 2998.0066015945854, 3589.9039148544425, 4039.4945804081926, 4470.151861121429, 5019.750519177891, 5445.8927625983615, 6009.446316905724, 6428.19044878881, 6966.309831997099, 7576.977299783508, 8058.697971595588, 8408.475860593004, 9010.1485171892, 9336.920268292964, 10042.482772885067, 10388.812611550971, 10954.834586215035, 11279.065299664042, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,2.8295454545441316,True,Not all markers detected,26.0,15,10,5,11.0,"[nan, -178.23, nan, nan, nan, nan, nan, nan, nan, -24.92, -136.8, nan, nan, nan, -89.04, -157.66, 113.35, 217.66, 98.72, nan, nan, nan, 93.12, nan, 177.95, 125.91, 49.32, -55.91, 43.41, -12.73]",17.610167801510762,11.415251702265568,30.000000000001155,119.16292663732338,138.88419470370508,61.575224436967275,"[4153.86, 4623.0, 5054.55, 5822.38, 6294.26, 6600.52, 7151.87, 7743.77, 8193.36, 8624.02, 9173.61, 9599.76, 10163.31, 10582.05, 11120.17, 11730.84, 12212.56, 12562.34, 13164.01, 13490.78, 14196.35, 14542.68, 15108.7, 15432.93, 15653.86, 16153.86, 16653.86, 17153.86, 17653.86, 18153.86]","[nan, 4444.77, nan, nan, nan, nan, nan, nan, nan, 8599.09, 9036.82, nan, nan, nan, 11031.14, 11573.18, 12325.91, 12780.0, 13262.73, nan, nan, nan, 15201.82, nan, 15831.82, 16279.77, 16703.18, 17097.95, 17697.27, 18141.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 437.73, nan, nan, nan, nan, 542.05, 752.73, 454.09, 482.73, nan, nan, nan, nan, nan, nan, 447.95, 423.41, 394.77, 599.32, 443.86]"
181,19,1,sampling,500,25,0.2,"[0.0, 405.5193530117924, 1012.1994611050335, 1432.1000023506663, 1753.9964923965506, 2288.934602429578, 2834.2722945060696, 3402.8643508834048, 4091.8591230198663, 4608.280322514626, 4972.399127806286, 5529.83245146, 6081.069397083906, 6372.979233361664, 6908.959660756813, 7247.035698241052, 7566.948346612551, 8136.171048916856, 8695.0647009961, 9027.829605136974, 9587.144172676657, 10092.704191640352, 10654.875844235432, 11170.71843655857, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727270247,True,Too few detected taps,17.0,12,10,2,5.0,"[nan, nan, nan, -93.92, 11.69, -105.98, -180.86, -191.05, -70.04, nan, 160.1, nan, nan, nan, nan, nan, nan, nan, 76.3, nan, nan, nan, nan, -53.22, 153.41, nan, nan, -39.55, nan, -74.09]",-33.93409424559155,-29.357276731072943,-56.81818181818457,110.06067112566824,119.79427624683981,17.272727272727934,"[4133.41, 4538.93, 5145.61, 5565.51, 5887.41, 6422.34, 6967.68, 7536.27, 8225.27, 8741.69, 9105.81, 9663.24, 10214.48, 10506.39, 11042.37, 11380.44, 11700.36, 12269.58, 12828.47, 13161.24, 13720.55, 14226.11, 14788.28, 15304.13, 15633.41, 16133.41, 16633.41, 17133.41, 17633.41, 18133.41]","[nan, nan, nan, 5471.59, 5899.09, 6316.36, 6786.82, 7345.23, 8155.23, nan, 9265.91, nan, nan, nan, nan, nan, nan, nan, 12904.77, nan, nan, nan, nan, 15250.91, 15786.82, nan, nan, 17093.86, nan, 18059.32]","[nan, nan, nan, nan, 427.5, 417.27, 470.45, 558.41, 810.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 535.91, nan, nan, nan, nan, nan]"
181,20,3,sampling,400,25,0.2,"[0.0, 384.3866165541623, 808.3718229086039, 1152.7988028358063, 1644.3723734700752, 2065.28023370514, 2536.6039986537344, 2836.791967543979, 3231.3697203794695, 3761.9571472689195, 4297.3195981611925, 4625.504573328496, 5065.457548698322, 5392.256089957448, 5932.988201340999, 6267.782575649671, 6692.395852092099, 6908.5178613121325, 7274.877069293483, 7728.891871712821, 8087.3329607647265, 8532.551005561505, 8899.112774111873, 9291.710564888068, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.272727272727252,False,All good,27.0,21,18,3,6.0,"[nan, nan, nan, -129.62, -132.33, -76.64, -118.42, 0.71, 103.18, -20.37, -156.87, nan, -112.96, 30.7, nan, -67.56, 13.06, nan, nan, -19.12, 62.21, -155.96, 15.43, 33.97, 100.0, -70.91, -4.55, nan, -57.95, nan]",-36.38024216451676,-35.03199969698682,-44.46969696969637,78.33916303500492,83.7236354738273,28.721814147040572,"[4035.23, 4419.61, 4843.6, 5188.03, 5679.6, 6100.51, 6571.83, 6872.02, 7266.6, 7797.18, 8332.55, 8660.73, 9100.68, 9427.48, 9968.22, 10303.01, 10727.62, 10943.75, 11310.1, 11764.12, 12122.56, 12567.78, 12934.34, 13326.94, 13635.23, 14035.23, 14435.23, 14835.23, 15235.23, 15635.23]","[nan, nan, nan, 5058.41, 5547.27, 6023.86, 6453.41, 6872.73, 7369.77, 7776.82, 8175.68, nan, 8987.73, 9458.18, nan, 10235.45, 10740.68, nan, nan, 11745.0, 12184.77, 12411.82, 12949.77, 13360.91, 13735.23, 13964.32, 14430.68, nan, 15177.27, nan]","[nan, nan, nan, nan, 488.86, 476.59, 429.55, 419.32, 497.05, 407.05, 398.86, nan, nan, 470.45, nan, nan, 505.23, nan, nan, nan, 439.77, 227.05, 537.95, 411.14, 374.32, 229.09, 466.36, nan, nan, nan]"
181,21,1,sampling,500,25,0.2,"[0.0, 703.5700466270405, 1229.147058507385, 1616.7382732152219, 2073.9238415199197, 2560.861365251331, 3009.2246447936504, 3629.381787148478, 4105.210028159982, 4583.666474691494, 5182.155881579759, 5694.9771373805725, 6295.768406401723, 6726.763461860993, 7117.999859958495, 7724.281579638008, 8189.5649905379005, 8803.76364593103, 9189.307417263853, 9739.817461324112, 10101.444294524319, 10615.089475341376, 11096.795271780837, 11695.625524128483, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,29.0,25,21,4,4.0,"[nan, nan, nan, nan, 100.85, -15.86, -44.91, -247.79, -130.44, -154.8, -280.79, -198.39, -273.5, -152.22, -52.55, -264.05, -158.66, -265.58, -70.22, -150.27, -23.04, -143.95, -142.93, -269.26, -37.73, -69.32, -88.64, -128.41, -207.05, nan]",-138.77944742319784,-141.7179568890886,-123.35227272727147,96.50370922600723,102.47783209069691,52.80861060791865,"[4051.59, 4755.16, 5280.74, 5668.33, 6125.51, 6612.45, 7060.82, 7680.97, 8156.8, 8635.26, 9233.75, 9746.57, 10347.36, 10778.35, 11169.59, 11775.87, 12241.16, 12855.35, 13240.9, 13791.41, 14153.04, 14666.68, 15148.39, 15747.22, 16051.59, 16551.59, 17051.59, 17551.59, 18051.59, 18551.59]","[nan, nan, nan, nan, 6226.36, 6596.59, 7015.91, 7433.18, 8026.36, 8480.45, 8952.95, 9548.18, 10073.86, 10626.14, 11117.05, 11511.82, 12082.5, 12589.77, 13170.68, 13641.14, 14130.0, 14522.73, 15005.45, 15477.95, 16013.86, 16482.27, 16962.95, 17423.18, 17844.55, nan]","[nan, nan, nan, nan, nan, 370.23, 419.32, 417.27, 593.18, 454.09, 472.5, 595.23, 525.68, 552.27, 490.91, 394.77, 570.68, 507.27, 580.91, 470.45, 488.86, 392.73, 482.73, 472.5, 535.91, 468.41, 480.68, 460.23, 421.36, nan]"
181,22,11,jittering,400,25,0.2,"[0.0, 413.97022875376217, 823.184676586924, 1243.7464292208952, 1572.2679981862575, 2092.9706128813223, 2467.000137260537, 2792.2458865999893, 3175.735841571074, 3547.5738361568324, 4061.126094990533, 4471.07303370546, 4794.155234664302, 5182.223027989629, 5570.131193257259, 5940.209493525821, 6414.420537387383, 6805.198445562534, 7215.809007922156, 7584.75321356397, 7969.337267268311, 8366.700296385125, 8693.899628764922, 9249.092017890778, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.4090909090909918,False,All good,31.0,28,23,5,3.0,"[nan, nan, 79.32, 39.21, 150.46, 75.67, 106.64, 145.48, 48.36, -51.44, -104.76, -74.94, 19.25, -74.27, -153.31, 2.29, -30.1, 16.85, 11.24, -69.3, -22.29, 7.85, 69.28, -136.14, -145.45, -62.73, 9.77, -9.77, -10.91, -126.59]",-10.36978254792866,-3.9185495049882775,-40.04545454545441,81.96809289554467,86.10238158603866,49.50110608998781,"[4170.23, 4584.2, 4993.41, 5413.97, 5742.5, 6263.2, 6637.23, 6962.47, 7345.96, 7717.8, 8231.35, 8641.3, 8964.38, 9352.45, 9740.36, 10110.44, 10584.65, 10975.43, 11386.04, 11754.98, 12139.56, 12536.93, 12864.13, 13419.32, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23, 15770.23]","[nan, nan, 5072.73, 5453.18, 5892.95, 6338.86, 6743.86, 7107.95, 7394.32, 7666.36, 8126.59, 8566.36, 8983.64, 9278.18, 9587.05, 10112.73, 10554.55, 10992.27, 11397.27, 11685.68, 12117.27, 12544.77, 12933.41, 13283.18, 13624.77, 14107.5, 14580.0, 14960.45, 15359.32, 15643.64]","[nan, nan, nan, 380.45, 439.77, 445.91, 405.0, 364.09, 286.36, 272.05, 460.23, 439.77, 417.27, 294.55, 308.86, 525.68, 441.82, 437.73, 405.0, 288.41, 431.59, 427.5, 388.64, 349.77, 341.59, 482.73, 472.5, 380.45, 398.86, 284.32]"
181,23,7,sampling,400,35,0.2,"[0.0, 556.6395413832365, 971.941053021046, 1344.3556320793887, 1734.6304025140726, 2028.7734958456008, 2450.8199705662246, 2734.8297097462864, 3159.047621702998, 3549.473706668035, 3854.72426908606, 4247.739454673255, 4645.784321148174, 5091.745721465687, 5485.426958360021, 5819.84565002662, 6136.0044887940085, 6529.768185627598, 6833.9976571090265, 7213.9678165959795, 7558.673336447865, 8012.115932070615, 8403.967402537333, 8803.410962413123, 9110.969472355702, 9462.65594484767, 9883.278711026696, 10235.84410407954, 10566.705332797492, 11009.678832764846, 11389.012363056589, 11793.987608536785, 12119.478113169223, 12400.099221676104, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,2.852272727272066,False,All good,33.0,27,23,4,6.0,"[nan, 65.63, 120.79, nan, nan, 0.77, 26.68, 166.08, nan, 1.89, 148.68, -9.1, nan, -73.79, -15.43, -92.12, 19.22, -135.22, 14.64, -89.2, 118.37, nan, -43.74, -64.77, 24.49, nan, -138.28, nan, nan, nan, 108.94, -5.58, nan, 16.26, nan, nan, 68.18, -18.86, -122.27, 32.05]",4.604160514452116,7.183540208665195,-10.22727272727309,82.28098972032107,83.71735713339395,71.70031323052456,"[4151.82, 4708.46, 5123.76, 5496.17, 5886.45, 6180.59, 6602.64, 6886.65, 7310.87, 7701.29, 8006.54, 8399.56, 8797.6, 9243.56, 9637.25, 9971.66, 10287.82, 10681.59, 10985.82, 11365.79, 11710.49, 12163.93, 12555.79, 12955.23, 13262.79, 13614.47, 14035.1, 14387.66, 14718.52, 15161.5, 15540.83, 15945.81, 16271.3, 16551.92, 16951.82, 17351.82, 17751.82, 18151.82, 18551.82, 18951.82]","[nan, 4774.09, 5244.55, nan, nan, 6181.36, 6629.32, 7052.73, nan, 7703.18, 8155.23, 8390.45, nan, 9169.77, 9621.82, 9879.55, 10307.05, 10546.36, 11000.45, 11276.59, 11828.86, nan, 12512.05, 12890.45, 13287.27, nan, 13896.82, nan, nan, nan, 15649.77, 15940.23, nan, 16568.18, nan, nan, 17820.0, 18132.95, 18429.55, 18983.86]","[nan, nan, 470.45, nan, nan, nan, 447.95, 423.41, nan, nan, 452.05, 235.23, nan, nan, 452.05, 257.73, 427.5, 239.32, 454.09, 276.14, 552.27, nan, nan, 378.41, 396.82, nan, nan, nan, nan, nan, nan, 290.45, nan, nan, nan, nan, nan, 312.95, 296.59, 554.32]"
