pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
142,11,7,sampling,400,35,0.2,"[0.0, 320.01417115395293, 756.3450919948335, 1241.1333484891807, 1646.246147020312, 2105.302725454161, 2400.1574494089937, 2793.061702734803, 3121.4471351680877, 3484.017918445609, 4003.285776539943, 4235.698117673035, 4597.955713262312, 5023.110743974158, 5374.633609694922, 5673.652664700861, 6044.5674463931655, 6525.2687445023, 6921.99564785523, 7256.967820122982, 7619.434492903692, 8046.521801688253, 8560.569839407226, 9068.833238862564, 9449.343999391946, 9945.642043815371, 10263.15815596536, 10689.552487589024, 10980.319350323205, 11286.786295767533, 11776.055700218476, 12093.856835570261, 12520.086919439507, 12861.077336885915, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.7272727272725206,False,All good,31.0,23,19,4,8.0,"[nan, -63.88, 17.29, nan, -97.38, -47.12, nan, -151.93, nan, nan, -118.51, nan, 70.23, -174.93, nan, 105.21, nan, -100.04, 108.69, nan, 14.66, nan, nan, -131.79, 31.79, 106.18, nan, nan, 96.27, nan, -116.51, 70.92, nan, 5.29, nan, -140.45, nan, 139.55, -57.95, -75.45]",-22.16926244587872,-19.767097601949082,-33.5795454545445,96.9866205751816,95.13832087171686,104.57316517634914,"[4301.14, 4621.15, 5057.48, 5542.27, 5947.38, 6406.44, 6701.29, 7094.2, 7422.58, 7785.15, 8304.42, 8536.83, 8899.09, 9324.25, 9675.77, 9974.79, 10345.7, 10826.41, 11223.13, 11558.1, 11920.57, 12347.66, 12861.71, 13369.97, 13750.48, 14246.78, 14564.29, 14990.69, 15281.46, 15587.92, 16077.19, 16394.99, 16821.22, 17162.21, 17501.14, 17901.14, 18301.14, 18701.14, 19101.14, 19501.14]","[nan, 4557.27, 5074.77, nan, 5850.0, 6359.32, nan, 6942.27, nan, nan, 8185.91, nan, 8969.32, 9149.32, nan, 10080.0, nan, 10726.36, 11331.82, nan, 11935.23, nan, nan, 13238.18, 13782.27, 14352.95, nan, nan, 15377.73, nan, 15960.68, 16465.91, nan, 17167.5, nan, 17760.68, nan, 18840.68, 19043.18, 19425.68]","[nan, nan, 517.5, nan, nan, 509.32, nan, nan, nan, nan, nan, nan, nan, 180.0, nan, nan, nan, nan, 605.45, nan, nan, nan, nan, nan, 544.09, 570.68, nan, nan, nan, nan, nan, 505.23, nan, nan, nan, nan, nan, nan, 202.5, 382.5]"
142,12,13,jittering,500,35,0.2,"[0.0, 507.07238191287297, 972.0950523791756, 1512.9597719215449, 1899.298900069199, 2533.3657180549603, 3058.372867205767, 3585.770614664102, 4011.3871120185195, 4558.807866335669, 4913.41906951706, 5498.491056504415, 5998.1089961667585, 6471.508581375632, 7070.836839308502, 7569.902295813457, 7935.359946070431, 8397.01038704687, 8976.65217190158, 9536.47905322766, 10024.119426993877, 10536.507991649258, 10982.64550619821, 11607.691693644969, 12095.40486232332, 12618.771645381492, 13021.287009155321, 13434.952676386894, 13977.676625665112, 14289.820174823304, 15007.506853377226, 15457.595719376593, 16037.666862780015, 16562.978688030387, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,36.0,25,22,3,11.0,"[nan, nan, nan, -185.01, -33.39, -141.77, nan, -169.41, 6.34, 13.24, nan, -44.85, 146.89, nan, -240.61, -101.49, 77.14, 85.94, nan, nan, nan, -89.92, -22.65, -144.51, -28.81, -16.27, 108.94, nan, nan, 108.59, 59.77, nan, nan, -145.71, 53.41, 42.27, nan, -65.91, -189.55, nan]",-36.692920778680275,-32.0064182402356,-71.06060606060805,105.78568390356885,106.35041244363977,94.70945372256261,"[4243.86, 4750.94, 5215.96, 5756.82, 6143.16, 6777.23, 7302.24, 7829.63, 8255.25, 8802.67, 9157.28, 9742.35, 10241.97, 10715.37, 11314.7, 11813.77, 12179.22, 12640.87, 13220.52, 13780.34, 14267.98, 14780.37, 15226.51, 15851.56, 16339.27, 16862.64, 17265.15, 17678.82, 18221.54, 18533.68, 19251.37, 19701.46, 20281.53, 20806.84, 21243.86, 21743.86, 22243.86, 22743.86, 23243.86, 23743.86]","[nan, nan, nan, 5571.82, 6109.77, 6635.45, nan, 7660.23, 8261.59, 8815.91, nan, 9697.5, 10388.86, nan, 11074.09, 11712.27, 12256.36, 12726.82, nan, nan, nan, 14690.45, 15203.86, 15707.05, 16310.45, 16846.36, 17374.09, nan, nan, 18642.27, 19311.14, nan, nan, 20661.14, 21297.27, 21786.14, nan, 22677.95, 23054.32, nan]","[nan, nan, nan, nan, 537.95, 525.68, nan, nan, 601.36, 554.32, nan, nan, 691.36, nan, nan, 638.18, 544.09, 470.45, nan, nan, nan, nan, 513.41, 503.18, 603.41, 535.91, 527.73, nan, nan, nan, 668.86, nan, nan, nan, 636.14, 488.86, nan, nan, 376.36, nan]"
142,13,8,sampling,400,35,0.25,"[0.0, 513.4096571630677, 889.8316993812027, 1520.2009049599997, 1929.2812494437426, 2251.1429576447968, 2754.8787570941604, 3058.133563598215, 3433.8029318121785, 3645.5481943035957, 4060.016823844201, 4512.348773528134, 4844.357097109416, 4982.056598508389, 5393.018637794417, 5862.199924287112, 6294.933542122345, 6708.964291168888, 7067.66753219656, 7335.956958889177, 7738.123176628365, 8154.3792598986465, 8550.932262860173, 9004.122887053647, 9342.622261982182, 9614.236359158254, 9940.715914093178, 10499.374146143633, 10949.07475246555, 11306.240487280196, 11670.279183224695, 12063.603674990534, 12526.706717811488, 12842.352594321435, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,29.0,25,21,4,4.0,"[nan, -13.86, 100.62, nan, -87.92, 148.63, nan, 33.0, nan, 145.13, nan, -146.89, 52.92, nan, 34.03, nan, nan, -15.78, nan, -16.87, nan, -143.92, 26.11, 137.47, nan, nan, -7.53, -89.6, 27.29, 99.67, nan, -78.83, 55.34, nan, -37.05, 107.05, nan, 47.5, 48.41, 53.41]",19.132454513313714,10.56893935567631,64.09090909091009,81.93312008806595,86.11190728523789,24.90166611306536,"[4225.45, 4738.86, 5115.29, 5745.66, 6154.74, 6476.6, 6980.33, 7283.59, 7659.26, 7871.0, 8285.47, 8737.8, 9069.81, 9207.51, 9618.47, 10087.65, 10520.39, 10934.42, 11293.12, 11561.41, 11963.58, 12379.83, 12776.39, 13229.58, 13568.08, 13839.69, 14166.17, 14724.83, 15174.53, 15531.7, 15895.73, 16289.06, 16752.16, 17067.81, 17425.45, 17825.45, 18225.45, 18625.45, 19025.45, 19425.45]","[nan, 4725.0, 5215.91, nan, 6066.82, 6625.23, nan, 7316.59, nan, 8016.14, nan, 8590.91, 9122.73, nan, 9652.5, nan, nan, 10918.64, nan, 11544.55, nan, 12235.91, 12802.5, 13367.05, nan, nan, 14158.64, 14635.23, 15201.82, 15631.36, nan, 16210.23, 16807.5, nan, 17388.41, 17932.5, nan, 18672.95, 19073.86, 19478.86]","[nan, nan, 490.91, nan, nan, 558.41, nan, nan, nan, nan, nan, nan, 531.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, 566.59, 564.55, nan, nan, nan, 476.59, 566.59, 429.55, nan, nan, 597.27, nan, nan, 544.09, nan, nan, 400.91, 405.0]"
142,14,2,sampling,500,25,0.25,"[0.0, 428.15843862368524, 872.487338442837, 1324.7737255513475, 1874.0610449029848, 2246.71256947765, 3023.6441180352317, 3424.3060342196613, 3808.50403546128, 4200.383483063008, 4761.6627613617065, 5258.155735402326, 5719.957516666176, 6224.901418859354, 6937.721312020808, 7420.453874228, 8184.838125224121, 8722.76615722793, 9413.33171547075, 9879.794915839206, 10527.527641696759, 11186.376538028722, 11668.675983050602, 12359.823783929314, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,28.0,22,19,3,6.0,"[nan, nan, -160.21, -17.27, 38.89, 269.65, nan, -38.62, nan, -158.11, -150.75, -72.47, -55.64, -79.9, -236.36, -42.04, nan, -70.04, -177.65, 82.02, 29.52, -115.92, 62.46, -76.41, nan, -62.05, nan, -37.27, -128.18, nan]",-54.380615883596995,-50.99334470732303,-75.83333333333212,105.66382707315701,112.29906738116401,38.3726891037638,"[4209.09, 4637.25, 5081.58, 5533.86, 6083.15, 6455.8, 7232.74, 7633.4, 8017.59, 8409.47, 8970.75, 9467.25, 9929.05, 10433.99, 11146.81, 11629.54, 12393.93, 12931.86, 13622.42, 14088.89, 14736.62, 15395.47, 15877.77, 16568.91, 16709.09, 17209.09, 17709.09, 18209.09, 18709.09, 19209.09]","[nan, nan, 4921.36, 5516.59, 6122.05, 6725.45, nan, 7594.77, nan, 8251.36, 8820.0, 9394.77, 9873.41, 10354.09, 10910.45, 11587.5, nan, 12861.82, 13444.77, 14170.91, 14766.14, 15279.55, 15940.23, 16492.5, nan, 17147.05, nan, 18171.82, 18580.91, nan]","[nan, nan, nan, 595.23, 605.45, 603.41, nan, nan, nan, nan, 568.64, 574.77, 478.64, 480.68, 556.36, 677.05, nan, nan, 582.95, 726.14, 595.23, 513.41, 660.68, 552.27, nan, nan, nan, nan, 409.09, nan]"
142,15,14,jittering,500,35,0.25,"[0.0, 540.812648228298, 912.6151653356798, 1479.5573001330783, 1902.7644483272609, 2573.0401667836877, 2959.919975545777, 3463.601838613283, 3994.3844099917824, 4469.1316108209, 4891.352837892804, 5505.160155405629, 5996.106464760527, 6464.20417674013, 6857.818944296009, 7720.717074668586, 8131.515894199041, 8492.957472972916, 8898.536335166082, 9503.844916193435, 9919.077593571219, 10611.613234531687, 10976.439010822494, 11656.025019806162, 11980.550510095167, 12387.527697101224, 12922.94427730911, 13490.372889844772, 13938.955149440893, 14629.23750691014, 15020.823746940321, 15594.978782309243, 15757.505833063655, 16507.92457931157, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,36.0,30,28,2,6.0,"[-79.32, -35.13, 165.79, nan, -106.4, -230.54, 8.49, 181.85, -107.57, 74.28, 210.47, -137.43, -29.06, 28.52, 136.04, -43.67, -139.47, 127.04, nan, -167.94, 26.38, nan, nan, nan, 67.63, nan, -224.31, -169.92, 15.59, -77.42, 158.95, -79.75, nan, -166.33, 28.86, nan, nan, 40.45, -50.45, nan]",-19.145289701788005,-20.155667537630023,-4.999999999999815,121.48638473738178,125.10099581023219,45.45454545454413,"[4250.0, 4790.81, 5162.62, 5729.56, 6152.76, 6823.04, 7209.92, 7713.6, 8244.38, 8719.13, 9141.35, 9755.16, 10246.11, 10714.2, 11107.82, 11970.72, 12381.52, 12742.96, 13148.54, 13753.84, 14169.08, 14861.61, 15226.44, 15906.03, 16230.55, 16637.53, 17172.94, 17740.37, 18188.96, 18879.24, 19270.82, 19844.98, 20007.51, 20757.92, 21250.0, 21750.0, 22250.0, 22750.0, 23250.0, 23750.0]","[4170.68, 4755.68, 5328.41, nan, 6046.36, 6592.5, 7218.41, 7895.45, 8136.82, 8793.41, 9351.82, 9617.73, 10217.05, 10742.73, 11243.86, 11927.05, 12242.05, 12870.0, nan, 13585.91, 14195.45, nan, nan, nan, 16298.18, nan, 16948.64, 17570.45, 18204.55, 18801.82, 19429.77, 19765.23, nan, 20591.59, 21278.86, nan, nan, 22790.45, 23199.55, nan]","[nan, 585.0, 572.73, nan, nan, 546.14, 625.91, 677.05, 241.36, 656.59, 558.41, 265.91, 599.32, 525.68, 501.14, 683.18, 315.0, 627.95, nan, nan, 609.55, nan, nan, nan, nan, nan, nan, 621.82, 634.09, 597.27, 627.95, 335.45, nan, nan, 687.27, nan, nan, nan, 409.09, nan]"
142,16,3,sampling,400,25,0.2,"[0.0, 344.2338760685144, 796.8416943954874, 1219.0327538123352, 1672.2881109471944, 1994.60684199431, 2464.4469258410404, 2889.9235306505634, 3256.6036950039843, 3693.2494093114237, 4054.9125474111493, 4565.190647714942, 5041.778786864206, 5344.260689278791, 5707.502650569344, 6219.004100675871, 6536.076967822713, 6879.931316244249, 7211.7081910906445, 7602.098580030471, 8022.172153328405, 8455.253259452178, 8799.466031907496, 9248.084039730977, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,21.0,18,16,2,3.0,"[nan, 81.68, 85.2, -58.81, 32.03, nan, 111.23, nan, -57.06, 48.34, 222.59, nan, -142.46, 127.78, nan, -166.05, 77.33, nan, 19.43, 169.04, nan, 3.16, nan, nan, -2.27, nan, nan, nan, 93.41, 75.91]",40.02684107037352,34.44780984053391,84.65909090909042,97.38733304767023,101.88291613530377,8.75,"[4227.5, 4571.73, 5024.34, 5446.53, 5899.79, 6222.11, 6691.95, 7117.42, 7484.1, 7920.75, 8282.41, 8792.69, 9269.28, 9571.76, 9935.0, 10446.5, 10763.58, 11107.43, 11439.21, 11829.6, 12249.67, 12682.75, 13026.97, 13475.58, 13827.5, 14227.5, 14627.5, 15027.5, 15427.5, 15827.5]","[nan, 4653.41, 5109.55, 5387.73, 5931.82, nan, 6803.18, nan, 7427.05, 7969.09, 8505.0, nan, 9126.82, 9699.55, nan, 10280.45, 10840.91, nan, 11458.64, 11998.64, nan, 12685.91, nan, nan, 13825.23, nan, nan, nan, 15520.91, 15903.41]","[nan, nan, 456.14, 278.18, 544.09, nan, nan, nan, nan, 542.05, 535.91, nan, nan, 572.73, nan, nan, 560.45, nan, nan, 540.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, 382.5]"
142,17,5,sampling,500,35,0.2,"[0.0, 687.3222857122113, 1191.691168355505, 1610.2723158118292, 2103.3541648016867, 2486.358836646928, 2848.2919292318043, 3214.0731799850114, 3787.538638357806, 4207.528281656267, 4656.618275642901, 5083.244651946157, 5551.943604710838, 6125.439717741986, 6719.664069252352, 7238.215748400602, 7594.261656003468, 8119.106343870624, 8545.987069444061, 9225.65153447876, 9797.14485268632, 10237.59436685055, 10767.294253684597, 11169.14594878839, 11657.137412533713, 12204.116578608122, 12792.105333380136, 13334.54581399537, 13886.022315299682, 14489.694967956448, 14874.48313948616, 15498.719124675707, 16060.183912173727, 16473.531557978215, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,36.0,29,26,3,7.0,"[nan, -253.23, -182.83, 2.0, 75.51, nan, -133.52, -18.62, -66.4, nan, nan, -93.93, -47.17, -154.3, -190.12, -125.72, 76.65, nan, -167.35, -262.02, -117.6, 12.63, nan, nan, -173.5, -174.34, -214.15, -116.36, -115.57, -189.47, 72.11, 30.83, 7.32, nan, nan, nan, -134.55, -133.41, -17.73, nan]",-96.71847984539183,-96.89054220517507,-95.2272727272704,96.3938787195884,100.08537783862023,54.80273916863627,"[4225.45, 4912.78, 5417.15, 5835.73, 6328.81, 6711.81, 7073.75, 7439.53, 8012.99, 8432.98, 8882.07, 9308.7, 9777.4, 10350.89, 10945.12, 11463.67, 11819.72, 12344.56, 12771.44, 13451.11, 14022.6, 14463.05, 14992.75, 15394.6, 15882.59, 16429.57, 17017.56, 17560.0, 18111.48, 18715.15, 19099.94, 19724.17, 20285.64, 20698.99, 21225.45, 21725.45, 22225.45, 22725.45, 23225.45, 23725.45]","[nan, 4659.55, 5234.32, 5837.73, 6404.32, nan, 6940.23, 7420.91, 7946.59, nan, nan, 9214.77, 9730.23, 10196.59, 10755.0, 11337.95, 11896.36, nan, 12604.09, 13189.09, 13905.0, 14475.68, nan, nan, 15709.09, 16255.23, 16803.41, 17443.64, 17995.91, 18525.68, 19172.05, 19755.0, 20292.95, nan, nan, nan, 22090.91, 22592.05, 23207.73, nan]","[nan, nan, 574.77, 603.41, 566.59, nan, nan, 480.68, 525.68, nan, nan, nan, 515.45, 466.36, 558.41, 582.95, 558.41, nan, nan, 585.0, 715.91, 570.68, nan, nan, nan, 546.14, 548.18, 640.23, 552.27, 529.77, 646.36, 582.95, 537.95, nan, nan, nan, nan, 501.14, 615.68, nan]"
142,18,1,sampling,500,25,0.2,"[0.0, 305.1597402218942, 782.3952642430224, 1405.9751974051073, 1988.5568768342464, 2539.5017321197365, 3240.2235483829963, 3668.3933503373687, 4061.9011076754296, 4732.72012701345, 5248.760300342765, 5725.120635754085, 6328.462119103818, 6796.188299152487, 7315.14208244919, 7783.083140864473, 8391.010060230754, 8823.627350987546, 9262.284945573741, 9807.869546033211, 10158.556072022624, 10509.878437965197, 10880.697944272872, 11432.557477981547, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,29.0,17,15,2,12.0,"[nan, 16.43, -27.17, -210.98, -184.01, -178.59, nan, 30.24, 80.6, nan, nan, nan, nan, -125.51, -98.32, -30.36, -26.69, nan, 81.81, 92.58, nan, nan, 79.3, nan, 124.77, nan, nan, 42.27, -48.64, nan]",-22.48530567673162,-25.059104009386747,-3.1818181818180733,102.4457069254105,107.52991568701606,45.45454545454595,"[4237.73, 4542.89, 5020.12, 5643.7, 6226.28, 6777.23, 7477.95, 7906.12, 8299.63, 8970.45, 9486.49, 9962.85, 10566.19, 11033.92, 11552.87, 12020.81, 12628.74, 13061.35, 13500.01, 14045.6, 14396.28, 14747.61, 15118.43, 15670.28, 15737.73, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73]","[nan, 4559.32, 4992.95, 5432.73, 6042.27, 6598.64, nan, 7936.36, 8380.23, nan, nan, nan, nan, 10908.41, 11454.55, 11990.45, 12602.05, nan, 13581.82, 14138.18, nan, nan, 15197.73, nan, 15862.5, nan, nan, 17280.0, 17689.09, nan]","[nan, nan, 433.64, 439.77, 609.55, 556.36, nan, nan, 443.86, nan, nan, nan, nan, nan, 546.14, 535.91, 611.59, nan, nan, 556.36, nan, nan, nan, nan, nan, nan, nan, nan, 409.09, nan]"
142,19,13,jittering,500,35,0.2,"[0.0, 456.6679793416824, 1005.3346957328063, 1576.4883413526481, 1951.8609695013351, 2434.5891998698576, 3055.0435519314424, 3426.642881119689, 4013.986423560888, 4474.8594497152435, 5014.8537140488625, 5497.629820751381, 5978.007006107757, 6461.391326567936, 7075.104738211855, 7549.967609552726, 8014.603836118239, 8616.538913349774, 9088.274216734779, 9483.26123003104, 10074.953255236378, 10418.129566122143, 11038.20945165416, 11480.186314997165, 12089.645963372708, 12498.769893407682, 13055.446716647622, 13565.44998441893, 14090.61623387305, 14449.20812018792, 15084.303383648776, 15554.159743626522, 16002.27509003927, 16471.512245192742, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,33.0,28,25,3,5.0,"[nan, -55.3, -137.61, -146.26, 36.78, -92.09, 19.73, nan, nan, -21.45, 150.37, nan, -123.46, -105.71, -183.51, 59.58, nan, nan, -67.37, 147.19, -123.36, 93.92, nan, nan, -129.42, 71.0, 175.01, nan, -201.53, 2.38, -233.85, -24.61, 112.27, nan, -220.68, -168.41, -40.45, -123.18, nan, nan]",-47.50107773857844,-39.91938888538979,-110.6818181818172,116.83235636969377,120.06021155575101,52.97973779738658,"[4276.59, 4733.26, 5281.93, 5853.08, 6228.45, 6711.18, 7331.63, 7703.23, 8290.58, 8751.45, 9291.44, 9774.22, 10254.6, 10737.98, 11351.7, 11826.56, 12291.19, 12893.13, 13364.87, 13759.85, 14351.54, 14694.72, 15314.8, 15756.78, 16366.24, 16775.36, 17332.04, 17842.04, 18367.21, 18725.8, 19360.89, 19830.75, 20278.87, 20748.1, 21276.59, 21776.59, 22276.59, 22776.59, 23276.59, 23776.59]","[nan, 4677.95, 5144.32, 5706.82, 6265.23, 6619.09, 7351.36, nan, nan, 8730.0, 9441.82, nan, 10131.14, 10632.27, 11168.18, 11886.14, nan, nan, 13297.5, 13907.05, 14228.18, 14788.64, nan, nan, 16236.82, 16846.36, 17507.05, nan, 18165.68, 18728.18, 19127.05, 19806.14, 20391.14, nan, 21055.91, 21608.18, 22236.14, 22653.41, nan, nan]","[nan, nan, 466.36, 562.5, 558.41, 353.86, 732.27, nan, nan, nan, 711.82, nan, nan, 501.14, 535.91, 717.95, nan, nan, nan, 609.55, 321.14, 560.45, nan, nan, nan, 609.55, 660.68, nan, nan, 562.5, 398.86, 679.09, 585.0, nan, nan, 552.27, 627.95, 417.27, nan, nan]"
142,20,10,jittering,500,25,0.25,"[0.0, 495.9952470889026, 957.4382566606076, 1437.4145762536173, 1792.3964116567095, 2636.2021212123386, 2960.6619951588114, 3438.3530020533512, 3993.513374753492, 4539.5893445546135, 4989.051463476766, 5465.635173562711, 5843.942038127906, 6456.224326258921, 7059.5623974437995, 7478.994120958391, 8085.943063837854, 8367.357160214608, 9177.705930129478, 9551.719632123375, 10009.636871227729, 10561.750830773048, 11168.548989519706, 11476.407515218627, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,23.0,18,15,3,5.0,"[nan, nan, -61.07, 13.27, 316.92, nan, 157.07, nan, -78.06, nan, nan, -89.73, 92.42, nan, nan, -143.54, -185.94, 166.73, nan, -72.63, -15.09, -82.43, -165.59, 183.14, nan, -171.59, nan, -69.09, 30.23, nan]",-9.722020760197786,2.3638781180659634,-70.15151515151656,137.71297226065937,143.26068241331825,82.39534085537935,"[4223.41, 4719.4, 5180.85, 5660.82, 6015.81, 6859.61, 7184.07, 7661.76, 8216.92, 8763.0, 9212.46, 9689.04, 10067.35, 10679.63, 11282.97, 11702.4, 12309.35, 12590.77, 13401.12, 13775.13, 14233.05, 14785.16, 15391.96, 15699.82, 16223.41, 16723.41, 17223.41, 17723.41, 18223.41, 18723.41]","[nan, nan, 5119.77, 5674.09, 6332.73, nan, 7341.14, nan, 8138.86, nan, nan, 9599.32, 10159.77, nan, nan, 11558.86, 12123.41, 12757.5, nan, 13702.5, 14217.95, 14702.73, 15226.36, 15882.95, nan, 16551.82, nan, 17654.32, 18253.64, nan]","[nan, nan, nan, 554.32, 658.64, nan, nan, nan, nan, nan, nan, nan, 560.45, nan, nan, nan, 564.55, 634.09, nan, nan, 515.45, 484.77, 523.64, 656.59, nan, nan, nan, nan, 599.32, nan]"
142,21,12,jittering,400,25,0.25,"[0.0, 367.60429677387714, 795.8034711525174, 1193.3687910741144, 1564.826309686704, 1950.3209165434018, 2388.699887614613, 2733.255407502341, 3127.2793375867063, 3520.994702719937, 3929.614207686409, 4365.178107306378, 4893.761571648058, 5173.9257631239825, 5600.351616308975, 5862.531639962128, 6427.952651499557, 6826.969764409892, 7289.710312579909, 7535.307008952904, 8094.587698430753, 8396.673907903234, 8765.08219928336, 9227.426831462348, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,20,17,3,8.0,"[nan, nan, -73.3, 91.63, -40.51, 132.41, nan, 30.61, nan, -16.68, 174.02, nan, -182.63, 11.76, nan, -1.85, 146.59, 134.17, nan, 39.47, -63.68, 18.78, 36.96, -91.97, nan, nan, 126.36, nan, 70.91, 59.55]",30.12985784791814,20.339939714128295,85.60606060606058,89.33090042894668,92.73038390100078,29.190958007313068,"[4276.59, 4644.2, 5072.39, 5469.96, 5841.42, 6226.91, 6665.29, 7009.85, 7403.87, 7797.59, 8206.21, 8641.77, 9170.35, 9450.52, 9876.94, 10139.12, 10704.54, 11103.56, 11566.3, 11811.9, 12371.18, 12673.26, 13041.67, 13504.02, 13876.59, 14276.59, 14676.59, 15076.59, 15476.59, 15876.59]","[nan, nan, 4999.09, 5561.59, 5800.91, 6359.32, nan, 7040.45, nan, 7780.91, 8380.23, nan, 8987.73, 9462.27, nan, 10137.27, 10851.14, 11237.73, nan, 11851.36, 12307.5, 12692.05, 13078.64, 13412.05, nan, nan, 14802.95, nan, 15547.5, 15936.14]","[nan, nan, nan, 562.5, 239.32, 558.41, nan, nan, nan, nan, 599.32, nan, nan, 474.55, nan, nan, 713.86, 386.59, nan, nan, 456.14, 384.55, 386.59, 333.41, nan, nan, nan, nan, nan, 388.64]"
142,22,16,jittering,400,35,0.25,"[0.0, 437.8581498996909, 885.4379751509649, 1212.0993945865118, 1614.4220185433726, 2039.5918644905098, 2424.203498929316, 2791.113349529716, 3143.755962169784, 3626.842731352651, 4033.1231862562313, 4414.224210211768, 4776.957970900463, 5173.304909255834, 5633.671376818643, 5932.677101308544, 6342.45250210019, 7010.524119565731, 7111.491403503774, 7454.745014868773, 7992.530786309592, 8435.481878622033, 8747.489283919873, 9269.173286337948, 9561.865695562912, 10080.337397699961, 10309.5676851816, 10784.613426634454, 11236.951772363798, 11527.467139974804, 12086.0401794169, 12394.736671828732, 12786.649550454571, 12963.755038017838, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,35.0,26,23,3,9.0,"[nan, nan, -91.35, nan, 18.31, -147.09, 14.43, nan, 25.11, 90.2, nan, -30.36, 159.18, 167.83, 98.15, 136.64, 95.05, -182.34, nan, -41.56, 87.47, nan, 79.1, -35.54, nan, nan, 139.07, -106.89, -99.0, nan, 13.28, nan, -92.1, -17.62, nan, 121.36, nan, nan, -0.68, -48.86]",13.530052771558635,12.172312619232244,23.939393939394296,96.69438047625373,99.41775114794885,71.64255792836998,"[4235.68, 4673.54, 5121.12, 5447.78, 5850.1, 6275.27, 6659.89, 7026.8, 7379.44, 7862.52, 8268.81, 8649.91, 9012.64, 9408.99, 9869.35, 10168.36, 10578.13, 11246.21, 11347.17, 11690.43, 12228.21, 12671.16, 12983.17, 13504.86, 13797.55, 14316.02, 14545.25, 15020.3, 15472.63, 15763.15, 16321.72, 16630.42, 17022.33, 17199.44, 17435.68, 17835.68, 18235.68, 18635.68, 19035.68, 19435.68]","[nan, nan, 5029.77, nan, 5868.41, 6128.18, 6674.32, nan, 7404.55, 7952.73, nan, 8619.55, 9171.82, 9576.82, 9967.5, 10305.0, 10673.18, 11063.86, nan, 11648.86, 12315.68, nan, 13062.27, 13469.32, nan, nan, 14684.32, 14913.41, 15373.64, nan, 16335.0, nan, 16930.23, 17181.82, nan, 17957.05, nan, nan, 19035.0, 19386.82]","[nan, nan, nan, nan, nan, 259.77, 546.14, nan, nan, 548.18, nan, nan, 552.27, 405.0, 390.68, 337.5, 368.18, 390.68, nan, nan, 666.82, nan, nan, 407.05, nan, nan, nan, 229.09, 460.23, nan, nan, nan, nan, 251.59, nan, nan, nan, nan, nan, 351.82]"
